Price,Close,High,Low,Open,Volume
2002-07-15,19.008121490478516,19.008121490478516,18.363136470322843,18.81841967341861,125400
2002-07-16,18.492141723632812,19.084010721347305,18.476965224380997,19.084010721347305,132500
2002-07-17,18.39348793029785,19.023297902368295,18.074788821098956,18.97018162538681,49800
2002-07-18,18.0899715423584,18.537668098649885,18.074795044478233,18.439022309739286,24000
2002-07-19,17.209749221801758,17.831970955487463,17.209749221801758,17.680208921623137,64700
2002-07-22,16.928991317749023,17.520861562847763,16.61788042472934,17.37668776327689,123100
2002-07-23,16.65582275390625,17.21734004763161,16.60270502097892,16.959345419796954,124600
2002-07-24,17.634687423706055,17.634687423706055,16.08672076242364,16.08672076242364,100500
2002-07-25,17.34633445739746,17.748501379629865,16.716524488376724,17.566387810585194,52800
2002-07-26,17.551218032836914,17.611922579076452,17.23251880325169,17.25528355083297,102000
2002-07-29,18.514902114868164,18.583194903455855,17.869915471156876,17.90785671332248,142500
2002-07-30,18.446609497070312,18.712192405446878,18.12032204797714,18.3252004156371,65900
2002-07-31,18.355552673339844,18.401080715223394,18.006500492738343,18.325199680543907,84000
2002-08-01,17.79403305053711,18.325197330557366,17.77126830885946,18.325197330557366,45100
2002-08-02,17.004867553710938,17.50568014037449,16.860693794729084,17.45256387319953,28300
2002-08-05,16.610292434692383,17.111105170098472,16.610292434692383,17.111105170098472,26900
2002-08-06,17.1035099029541,17.422207442883227,16.883455185601772,16.883455185601772,41500
2002-08-07,17.34633445739746,17.49050679498908,16.997282364579345,17.49050679498908,319800
2002-08-08,17.573978424072266,17.573978424072266,16.928991875591294,17.3008073100544,115000
2002-08-09,17.642263412475586,17.65743990039975,17.2628598982288,17.2628598982288,37100
2002-08-12,17.391868591308594,17.40704508921583,17.149050414034768,17.149050414034768,47100
2002-08-13,17.194568634033203,17.756085709908792,17.194568634033203,17.300801164052736,238300
2002-08-14,18.1354923248291,18.1354923248291,17.17180680508352,17.19457154278575,238400
2002-08-15,18.879131317138672,18.879131317138672,18.332790398988482,18.401083194671077,66000
2002-08-16,18.856361389160156,18.91706591428489,18.461781252194356,18.742540585465033,35900
2002-08-19,19.296478271484375,19.296478271484375,18.742549048680164,18.742549048680164,29400
2002-08-20,19.159881591796875,19.31923040735655,18.985356285047743,19.152293346202146,30400
2002-08-21,19.47858238220215,19.57722668898374,19.15988327576241,19.501347120987123,161900
2002-08-22,19.774518966674805,19.78969546089948,19.387527047806486,19.5013493071814,38700
2002-08-23,19.228178024291992,19.501349128593926,19.12194546031241,19.501349128593926,34100
2002-08-26,19.342002868652344,19.342002868652344,18.871543032373165,19.197829039394332,45400
2002-08-27,18.947418212890625,19.38752639951864,18.92465491962493,19.38752639951864,65600
2002-08-28,18.727365493774414,18.89430258853227,18.666660964107,18.81842156462046,54700
2002-08-29,18.90188980102539,18.93224278785275,18.492134610026568,18.590778922595337,82800
2002-08-30,18.90948486328125,19.091598507954433,18.742547717491814,18.742547717491814,49700
2002-09-03,18.234149932861328,18.666670099325,18.188620427846626,18.530084478902605,58300
2002-09-04,18.575611114501953,18.605964115521335,18.13550273089615,18.173443982170376,73400
2002-09-05,18.234149932861328,18.43902691618406,17.960978692016543,18.059623058260016,47400
2002-09-06,18.80324935913086,18.97018647911534,18.605959246070817,18.65148728837379,112200
2002-09-09,19.053647994995117,19.083999528386634,18.583186925293482,18.628714949035647,11900
2002-09-10,19.288883209228516,19.334411245723604,19.008123848336727,19.008123848336727,106800
2002-09-11,19.296478271484375,19.653117336719134,19.27371352154189,19.653117336719134,37400
2002-09-12,18.818422317504883,19.099181683018095,18.75771778540881,19.099181683018095,23200
2002-09-13,19.008121490478516,19.091590753124077,18.598366318230322,18.70459887264467,88100
2002-09-16,19.061237335205078,19.18264637036544,18.924651808822205,19.04606084398257,113300
2002-09-17,18.84877586364746,19.387528420990975,18.628721023734023,19.387528420990975,65000
2002-09-18,18.87153434753418,18.87153434753418,18.439013058810087,18.590775066851148,63200
2002-09-19,18.211374282836914,18.74253994501032,18.19619779024682,18.628717697894597,421800
2002-09-20,18.484895706176758,18.484895706176758,18.234175846255628,18.310151868772778,20500
2002-09-23,17.907472610473633,18.234168358760872,17.77831385996755,18.234168358760872,44400
2002-09-24,17.626365661621094,17.770718470217904,17.519998680034025,17.588376936367965,121600
2002-09-25,17.97585678100586,18.1126133206189,17.520002132003047,17.930271750842174,20400
2002-09-26,18.408912658691406,18.507681885009315,18.044229628721162,18.044229628721162,163900
2002-09-27,17.869487762451172,18.462097387030134,17.85429227230256,18.348134109158927,65400
2002-09-30,17.223697662353516,17.39844148964184,16.988173310394384,17.322465471522825,133600
2002-10-01,17.70233154296875,17.70233154296875,16.889392059325946,17.20848994954397,83500
2002-10-02,17.307266235351562,17.854290793292062,17.307266235351562,17.588375534205948,17700
2002-10-03,17.223697662353516,17.527600285707564,17.124929853184206,17.284478187024327,40800
2002-10-04,17.003368377685547,17.33006426086674,16.63108746053924,17.276881479720426,56600
2002-10-07,16.342369079589844,17.05654088336112,16.273990851084022,17.05654088336112,116700
2002-10-08,16.82862091064453,16.919792408034926,16.228413503990552,16.60069434085123,187800
2002-10-09,16.22081756591797,16.49432919032271,16.144841551147007,16.258804848742475,43800
2002-10-10,16.509525299072266,16.638684094265237,15.704182990345375,15.916915549816745,92300
2002-10-11,17.307266235351562,17.550388261102896,16.942581747602983,17.01855774293067,58900
2002-10-14,17.44401741027832,17.6415543745702,17.284469159766374,17.284469159766374,114800
2002-10-15,18.310144424438477,18.386120416066156,18.097411937705274,18.158192441183115,996700
2002-10-16,17.983457565307617,18.34814076646313,17.85429875042476,18.310153476430262,96200
2002-10-17,18.180992126464844,18.46210151140465,18.180992126464844,18.46210151140465,414300
2002-10-18,18.431713104248047,18.477298138552438,17.968260666600052,17.968260666600052,44000
2002-10-21,18.84197425842285,18.857169747210474,18.180986436498586,18.234169198133692,33100
2002-10-22,18.73560905456543,18.993926571872624,18.507682515351597,18.644439018528534,88700
2002-10-23,18.94833755493164,19.024313535009217,18.576056846584933,18.76599607221823,116800
2002-10-24,18.712820053100586,19.22185745831591,18.705223755980857,19.107894162934972,65300
2002-10-25,19.092700958251953,19.11549419970813,18.705225997351604,18.712822295381567,31400
2002-10-28,18.788789749145508,19.29782698321009,18.765997967205628,19.22185099546047,1021700
2002-10-29,18.76599884033203,18.834377087575984,18.31014434174619,18.690022849047473,266300
2002-10-30,18.439308166503906,18.728015273888687,18.355734408180094,18.61405198016106,52500
2002-10-31,18.386119842529297,18.59125312966714,18.294948365595783,18.462094382665516,25500
2002-11-01,18.659626007080078,18.690016973688856,18.203771651795755,18.234162618404532,141200
2002-11-04,18.57606315612793,18.993929014804927,18.57606315612793,18.872367985039915,78000
2002-11-05,18.8267765045166,18.84956828407999,18.57605678547036,18.64443502240309,26100
2002-11-06,19.039512634277344,19.08509910391797,18.690025061762594,18.917951613479026,1081300
2002-11-07,18.57606315612793,18.90275751792028,18.46969616824221,18.6900264403924,17900
2002-11-08,18.33293914794922,18.712817717894573,18.279756380016348,18.46209791969551,154500
2002-11-11,18.036632537841797,18.24176729305174,17.945462501607334,18.120206278658056,49300
2002-11-12,18.310144424438477,18.446900919544,18.029033690152513,18.082216449555435,27600
2002-11-13,18.363330841064453,18.46209863546588,17.998647747567468,18.272159343129307,19100
2002-11-14,18.879959106445312,18.879959106445312,18.57605663865796,18.6140439037109,41100
2002-11-15,19.031911849975586,20.49824305944678,18.75080257769274,18.78119210347833,194500
2002-11-18,18.720415115356445,19.085099637060548,18.652036858107035,19.085099637060548,10200
2002-11-19,18.33293914794922,18.598854436735316,18.27215863472283,18.598854436735316,17000
2002-11-20,18.507686614990234,18.583661178809578,18.234173548050464,18.348136842901397,19200
2002-11-21,18.99393653869629,18.99393653869629,18.65204510135081,18.728021137330067,63000
2002-11-22,19.047103881835938,19.20665357290891,18.841969185794053,18.917945160156364,846000
2002-11-25,19.168676376342773,19.206665110905444,18.917956524717344,18.9863347978081,35600
2002-11-26,18.644439697265625,19.05470777261035,18.629244207665764,18.955939988454546,276600
2002-11-27,19.419389724731445,19.44978070220414,18.872365172317025,18.872365172317025,49400
2002-11-29,19.23704719543457,19.480169205942197,19.23704719543457,19.449779679189486,26700
2002-12-02,19.373811721801758,19.966422954976117,19.221859677668203,19.791677669485903,887700
2002-12-03,18.76599884033203,19.183864618714843,18.690022849047473,19.183864618714843,255100
2002-12-04,18.76599884033203,18.87236435865751,18.40131437199046,18.515279083478045,78800
2002-12-05,18.636844635009766,18.735612433381977,18.46969712359576,18.522879895728632,15800
2002-12-06,18.614049911499023,18.636843147360196,18.27215861919014,18.27215861919014,38300
2002-12-09,18.006248474121094,18.3861271216838,17.998650727275194,18.3861271216838,131200
2002-12-10,18.33293914794922,18.33293914794922,17.899877810070993,18.120208076217736,50300
2002-12-11,18.310144424438477,18.340533951616642,18.082216449555435,18.082216449555435,48500
2002-12-12,18.196184158325195,18.363330208136514,18.105012663532452,18.272158713343774,32100
2002-12-13,17.869487762451172,18.142999339517733,17.81630499605272,18.006244275545303,56700
2002-12-16,18.310144424438477,18.310144424438477,17.81630265254082,17.89227719504699,627700
2002-12-17,18.044218063354492,18.211363982678986,17.991035336711274,18.120194008182214,44300
2002-12-18,17.81630516052246,17.892279713723486,17.649157665588096,17.892279713723486,35600
2002-12-19,17.656757354736328,17.99864867826993,17.5731835980677,17.656757354736328,864700
2002-12-20,17.879880905151367,17.902726250754103,17.71996784323636,17.81896143597879,313500
2002-12-23,17.62858009338379,17.841798867123284,17.582890874880352,17.78087942497401,423300
2002-12-24,17.537200927734375,17.620964249438103,17.48389514718872,17.51435559321481,123400
2002-12-26,17.735179901123047,17.895092799181832,17.65141517217803,17.70471947153096,120000
2002-12-27,17.323976516723633,17.57526930480294,17.24782687891067,17.552423977728992,35000
2002-12-30,17.491512298583984,17.567661970095898,17.179299952575903,17.392518742322423,1010600
2002-12-31,17.598129272460938,17.666663858265903,17.33160604460105,17.491519109856135,59900
2003-01-02,18.260618209838867,18.260618209838867,17.704728168612803,17.765647605289168,81100
2003-01-03,17.841794967651367,18.13877700166694,17.75803020834082,18.13877700166694,227300
2003-01-06,18.169231414794922,18.21492060815556,17.948397650757517,17.97124297365447,273400
2003-01-07,18.07024383544922,18.275847468048894,18.07024383544922,18.16162371186036,31000
2003-01-08,17.902713775634766,18.20731090924573,17.88748355584579,17.971248312251447,53100
2003-01-09,18.397686004638672,18.489065879409065,18.047399631625485,18.047399631625485,49400
2003-01-10,18.443376541137695,18.618521192663923,18.275848453192978,18.313922556496887,27700
2003-01-13,18.534759521484375,18.74797831196467,18.397690402778053,18.580448743575086,47400
2003-01-14,18.557601928710938,18.572830698713936,18.397687497990855,18.542371706273986,46000
2003-01-15,18.336767196655273,18.489066508980592,18.260617540492614,18.428147074537243,11100
2003-01-16,18.268245697021484,18.45861924716023,18.138791624829743,18.313934942373006,97600
2003-01-17,18.08546257019043,18.237761783333628,17.986469098350405,18.12353664725976,182100
2003-01-21,17.575271606445312,18.062627028378277,17.55242627637956,18.062627028378277,27400
2003-01-22,17.323976516723633,17.666649160665205,17.308746298674333,17.59049952285224,80500
2003-01-23,17.727582931518555,17.735198046707904,17.285916417579326,17.438214364062162,13100
2003-01-24,17.23259925842285,17.666651823653744,17.14883595139268,17.666651823653744,195800
2003-01-27,16.958463668823242,17.27067594424497,16.889929125200535,17.0574572027039,38300
2003-01-28,17.209758758544922,17.209758758544922,16.966080994926465,16.98130976582709,64100
2003-01-29,17.362058639526367,17.384903977166495,16.82901383316452,16.82901383316452,56800
2003-01-30,16.867082595825195,17.27828982837075,16.798548057067602,17.26305960810601,129200
2003-01-31,17.01177406311035,17.110767632324773,16.752866017553412,16.752866017553412,702500
2003-02-03,17.072696685791016,17.255455083784607,17.011777219793153,17.019392334597214,30600
2003-02-04,16.722402572631836,16.790937128456893,16.600563685039315,16.73763279668943,251400
2003-02-05,16.676712036132812,17.034615011056378,16.600562374291588,16.638637931429198,126400
2003-02-06,16.615793228149414,16.813781775481836,16.509184568983514,16.71478822803265,50700
2003-02-07,16.486345291137695,16.90516787483371,16.38735170731694,16.90516787483371,33300
2003-02-10,16.493953704833984,16.600562359858614,16.265506171942917,16.48633859341308,219200
2003-02-11,16.55487823486328,16.806171179296783,16.41019397823962,16.52441923224666,30000
2003-02-12,16.417804718017578,16.509184606391152,16.326426282078057,16.448265164953455,43100
2003-02-13,16.212196350097656,16.3188049689925,15.968517224513946,16.295959642472102,52400
2003-02-14,16.562482833862305,16.615787143926752,16.143662009841492,16.181736102049378,34500
2003-02-18,17.019392013549805,17.042235905096437,16.790942931041215,16.790942931041215,43500
2003-02-19,16.783323287963867,16.98131038884214,16.67671317314392,16.920390945702497,33000
2003-02-20,16.62339973449707,16.90515291242525,16.54725010918405,16.90515291242525,28200
2003-02-21,16.87470054626465,16.92038976231542,16.61579256792028,16.806165995971494,77600
2003-02-24,16.402572631835938,16.905158285227156,16.402572631835938,16.905158285227156,36800
2003-02-25,16.73763656616211,16.75286679364969,16.097981536028,16.18174633477527,98600
2003-02-26,16.509178161621094,16.707166632112383,16.45587385272603,16.6767061970675,84100
2003-02-27,16.73763656616211,16.798556023678003,16.493958736098534,16.562493307358217,76500
2003-02-28,16.93561553955078,16.98891985302332,16.79854647494505,16.806161584360215,49000
2003-03-03,16.676712036132812,17.065074004332473,16.65386815428424,17.05745889290495,48200
2003-03-04,16.212196350097656,16.752856005845498,16.212196350097656,16.752856005845498,51400
2003-03-05,16.417804718017578,16.417804718017578,16.12082262256305,16.24266150543845,88600
2003-03-06,16.227426528930664,16.50156466132183,16.189352433846835,16.20458265285382,62600
2003-03-07,16.471113204956055,16.509188773236,15.991372664104077,15.991372664104077,63800
2003-03-10,16.082740783691406,16.425411932358255,16.082740783691406,16.349262304065615,101200
2003-03-11,15.945687294006348,16.303589007855837,15.945687294006348,16.18175006473964,1483000
2003-03-12,15.915220260620117,15.976139707024595,15.724846809051853,15.839070589505976,1349900
2003-03-13,16.760478973388672,16.813783307829585,16.24266294893261,16.311197508194983,276600
2003-03-14,16.790935516357422,17.019384497985573,16.737631189707713,16.889930510793146,287600
2003-03-17,17.598129272460938,17.666663858265903,16.75287034915621,16.76048546451618,1039200
2003-03-18,17.48388671875,17.727565812186565,17.400123437425947,17.704720488680017,57600
2003-03-19,17.818960189819336,17.818960189819336,17.415369279438927,17.666662253756115,137800
2003-03-20,17.956010818481445,17.971241032100657,17.422964961273887,17.68187278306806,577400
2003-03-21,18.515766143798828,18.515766143798828,17.943821159650323,18.111591164702613,217400
2003-03-24,17.669286727905273,17.981949862927614,17.615905429906036,17.959071540414538,55500
2003-03-25,17.928564071655273,18.05057885208301,17.615901014992833,17.684534510799796,34000
2003-03-26,17.951454162597656,18.004835482230654,17.760805761318746,17.760805761318746,205300
2003-03-27,17.8828125,17.959070662252167,17.63878143538696,17.69216418530717,32800
2003-03-28,17.699800491333008,17.844693713164986,17.593037830263214,17.73030493994276,63200
2003-03-31,17.333751678466797,17.61591194231452,17.196484601704757,17.417637437495113,881100
2003-04-01,17.539644241333008,17.562522561800744,17.2422333479082,17.33374372071684,1005100
2003-04-02,17.997203826904297,18.134470866259818,17.79892937611648,17.806555484361944,668300
2003-04-03,18.088708877563477,18.241228088391004,18.042953696127615,18.225975876402053,1354800
2003-04-04,18.218355178833008,18.218355178833008,18.004829965723104,18.187852200330777,130300
2003-04-07,18.378494262695312,18.790293786205044,18.378494262695312,18.660652899177162,65300
2003-04-08,18.39375114440918,18.462383203644922,18.195476710696767,18.30223930787603,66800
2003-04-09,18.14972496032715,18.477640402427014,18.14972496032715,18.3708777764528,277600
2003-04-10,18.35561752319336,18.363243629501074,18.012451466532546,18.035328330924635,44600
2003-04-11,18.16497802734375,18.60728222570488,18.16497802734375,18.60728222570488,333300
2003-04-14,18.630144119262695,18.637770222536002,18.149709794757605,18.149709794757605,147100
2003-04-15,18.767423629760742,18.7979266087385,18.56914917554526,18.607278262900316,425300
2003-04-16,18.508146286010742,18.950450498262736,17.80656014369394,18.950450498262736,161100
2003-04-17,18.858928680419922,18.881806999072737,18.46237988429067,18.515762627813903,81100
2003-04-21,18.866552352905273,18.91993363501144,18.683530190885204,18.874178458139134,41000
2003-04-22,19.24785041809082,19.308857810282433,18.71403610004695,18.75979128055792,68900
2003-04-23,19.446134567260742,19.46138678659718,19.194478766336285,19.392753254114904,475600
2003-04-24,19.141096115112305,19.278363170481068,19.064836478292815,19.217355751931795,181400
2003-04-25,18.85130500793457,19.133465156289123,18.84367890073242,19.133465156289123,335600
2003-04-28,19.285991668701172,19.354623750355877,19.019083634035066,19.019083634035066,20900
2003-04-29,19.446134567260742,19.560523303220645,19.28599062782322,19.369874925110246,35400
2003-04-30,19.36223602294922,19.46137392860466,19.255473467194804,19.285977885713628,74000
2003-05-01,19.18685531616211,19.362251499247773,18.942825591080858,19.362251499247773,37400
2003-05-02,19.369861602783203,19.407992124898644,19.118205974944058,19.118205974944058,126200
2003-05-05,19.301240921020508,19.36987445182579,19.156349204459715,19.36987445182579,126400
2003-05-06,19.552894592285156,19.682535530334395,19.270735844757194,19.308864933494,890800
2003-05-07,19.53763198852539,19.67489749750561,19.331731543259135,19.331731543259135,105700
2003-05-08,19.35462188720703,19.55289636660001,19.28598981215911,19.293614466973164,42000
2003-05-09,19.575773239135742,19.575773239135742,19.270736160646575,19.446132298961405,46200
2003-05-12,19.87318229675293,19.987571008364046,19.438504319911857,19.491885621694955,108100
2003-05-13,19.85030746459961,20.010451386386183,19.766421722026717,19.78930004850974,319100
2003-05-14,19.697786331176758,19.90368688642483,19.598649834871054,19.90368688642483,56700
2003-05-15,19.743539810180664,19.827425537520178,19.49188408269339,19.827425537520178,178900
2003-05-16,19.77405548095703,19.781681592735065,19.530025722188366,19.72830026482093,919900
2003-05-19,19.179222106933594,19.789297648370972,19.125840806145735,19.789297648370972,213200
2003-05-20,19.18685531616211,19.522396915414777,19.03433601072038,19.331748510878565,262100
2003-05-21,19.270729064941406,19.293605928322364,19.05720246135619,19.217347777677848,33100
2003-05-22,19.59864044189453,19.690150786237105,19.301228186454434,19.331732604255755,87800
2003-05-23,19.53001594543457,19.575771138665555,19.430877996480838,19.484259297672217,65500
2003-05-27,19.979944229125977,19.979944229125977,19.369868741222096,19.369868741222096,123900
2003-05-28,19.987564086914062,20.16296160214656,19.957061119828552,20.056197581020065,188500
2003-05-29,19.964693069458008,20.292608425169846,19.964693069458008,20.05620345203308,189500
2003-05-30,20.391740798950195,20.414619117241227,20.201092510117977,20.22397082840901,307700
2003-06-02,20.58238410949707,20.87217025296849,20.536628938512877,20.62813928048126,1025300
2003-06-03,20.551889419555664,20.635773691036636,20.345988885451813,20.6281475837145,806000
2003-06-04,20.87217903137207,20.917934221599943,20.551889790714426,20.59001887348244,406900
2003-06-05,20.986568450927734,21.078078834508684,20.689156067961346,20.917934935976362,175400
2003-06-06,20.879796981811523,21.360231415842463,20.834041806271227,21.238216644714466,136100
2003-06-09,20.58238410949707,20.84166583595859,20.475621559023736,20.818787523201163,458500
2003-06-10,20.811166763305664,20.811166763305664,20.628143136098533,20.628143136098533,395500
2003-06-11,21.03995132446289,21.085706519676368,20.696783724033242,20.704409832324057,157000
2003-06-12,21.16958236694336,21.23821585496706,20.978934112328812,21.23821585496706,73900
2003-06-13,20.94080924987793,21.23822159656073,20.88742795687954,21.23822159656073,19900
2003-06-16,21.428878784179688,21.428878784179688,21.116215548861014,21.16197075403328,171400
2003-06-17,21.428878784179688,21.55089363432689,21.329740809352746,21.505138429154627,171200
2003-06-18,21.2305965423584,21.42887096513343,21.11620784390044,21.42887096513343,921100
2003-06-19,20.879796981811523,21.27634571524291,20.818789596247523,21.161957049126766,97600
2003-06-20,20.9088134765625,21.015725861336534,20.809539251292495,21.015725861336534,97700
2003-06-23,20.64918327331543,20.824823160135455,20.481178636745938,20.733184135047285,82900
2003-06-24,20.64918327331543,20.832459866938876,20.572817661834105,20.695002057583068,288800
2003-06-25,20.526988983154297,20.809541192522936,20.458261563280494,20.618627970573186,36500
2003-06-26,20.679729461669922,20.70263958298607,20.465906032378033,20.618637261379803,704700
2003-06-27,20.55754280090332,20.82482169399413,20.488813901064177,20.65681706925276,35700
2003-06-30,20.687360763549805,20.82481854242563,20.61099516900184,20.71790612743745,64200
2003-07-01,20.64154052734375,20.70263270734428,20.29025939992637,20.504082758204447,527400
2003-07-02,20.832454681396484,20.878273454259073,20.656813381743593,20.656813381743593,47200
2003-07-03,20.80954360961914,21.000456853744087,20.6568124316982,20.6568124316982,49600
2003-07-07,21.22955894470215,21.328834679024737,21.038645639600322,21.038645639600322,262000
2003-07-08,21.527395248413086,21.527395248413086,21.260116198883047,21.328845138949447,267300
2003-07-09,21.260099411010742,21.504468135370235,21.221917344036754,21.382283773190487,107200
2003-07-10,20.98518943786621,21.1531940728707,20.809549552682316,21.11501053920928,46000
2003-07-11,21.298297882080078,21.298297882080078,21.069202390680253,21.115021197649497,73600
2003-07-14,21.412837982177734,21.718298993050194,21.412837982177734,21.458656769670355,72400
2003-07-15,21.28301239013672,21.573199925239052,21.229555450003552,21.38228665156437,816800
2003-07-16,21.221921920776367,21.43574387242772,21.13791960745459,21.41283520992382,33100
2003-07-17,20.977540969848633,21.31354859491842,20.962269021499324,21.229546324512956,25100
2003-07-18,21.11501121520996,21.221923656331878,21.023373644594518,21.168466707494456,21200
2003-07-21,20.87828254699707,21.069195883047477,20.801916921266272,21.038649050133895,22900
2003-07-22,21.031009674072266,21.061555044442443,20.695001860683075,21.000462847149212,50900
2003-07-23,20.939367294311523,21.076825080331826,20.725543909774096,21.076825080331826,75900
2003-07-24,20.916461944580078,21.22192440826243,20.916461944580078,21.000464267748022,47900
2003-07-25,21.191373825073242,21.221920648651086,20.809547269666517,20.847729342586103,301700
2003-07-28,21.298297882080078,21.33648143501579,21.15320475058521,21.26775249628512,81500
2003-07-29,21.16082763671875,21.39756115689534,21.07682678246351,21.344105670582163,186300
2003-07-30,21.023374557495117,21.160830919387067,20.977554313644813,21.160830919387067,20600
2003-07-31,21.069190979003906,21.382288660726026,21.03864415320037,21.153193293410805,216600
2003-08-01,21.046279907226562,21.115008805621446,20.924095522647377,21.115008805621446,183800
2003-08-04,20.88592529296875,20.96992619465792,20.618646253922005,20.855378451224627,50900
2003-08-05,20.542272567749023,20.84773358289284,20.48118036472026,20.84773358289284,436800
2003-08-06,20.610994338989258,20.77899747498718,20.465899860846392,20.465899860846392,118000
2003-08-07,20.78664779663086,20.8248313456566,20.603371130967695,20.733192284548284,72200
2003-08-08,20.98518943786621,21.031009678259913,20.89355187018456,20.92409724056082,75400
2003-08-11,21.076826095581055,21.115008168402486,20.94700500881438,20.96227842056404,45000
2003-08-12,21.359376907348633,21.359376907348633,21.038642543712292,21.153191675159544,76100
2003-08-13,21.28301239013672,21.45865225234478,21.199010083622998,21.45865225234478,136100
2003-08-14,21.382287979125977,21.435743466025347,21.122645794283798,21.283013711534686,58600
2003-08-15,21.535024642944336,21.535024642944336,21.382293393228586,21.45865901808646,28400
2003-08-18,21.657203674316406,21.69538574897354,21.535019287550252,21.57320136220738,362700
2003-08-19,21.680112838745117,21.794661978475794,21.626657350365637,21.687749545164017,138500
2003-08-20,21.809932708740234,21.863388194114773,21.649566252616612,21.74884051737608,1176100
2003-08-21,21.977941513061523,22.023760301172548,21.84048369217543,21.87866577284245,273300
2003-08-22,21.680112838745117,22.13066832159047,21.672476132326217,22.10775965888659,593000
2003-08-25,21.61138153076172,21.718293952167123,21.52738068261427,21.664838469740747,84600
2003-08-26,21.75647735595703,21.771750768029335,21.44337969123854,21.61138285437564,139000
2003-08-27,21.787023544311523,21.817568911012007,21.634292341150992,21.72593135435785,86200
2003-08-28,21.93975067138672,21.93975067138672,21.687745235847338,21.840476420772276,200700
2003-08-29,22.14594078063965,22.222306384986886,21.878661893700688,21.88629859979069,130500
2003-09-02,22.45140266418457,22.46667607699228,22.08484949611651,22.336854981232403,386000
2003-09-03,22.443771362304688,22.489591611761455,22.3368603600119,22.451408070547483,112500
2003-09-04,22.512496948242188,22.54304377669264,22.33685705431091,22.46667816211945,84200
2003-09-05,22.29103660583496,22.44376636703858,22.17648892079404,22.336855388540762,164400
2003-09-08,22.298681259155273,22.31395322113125,22.153586696233297,22.283407840625937,104000
2003-09-09,21.8633975982666,22.16122343375497,21.83285221772234,22.145950015206157,85300
2003-09-10,21.588478088378906,21.84048360683437,21.542657843893906,21.84048360683437,97100
2003-09-11,21.76412010192871,21.832849018774844,21.626662268236448,21.649572392702872,64600
2003-09-12,21.6877498626709,21.748842058363664,21.443381079899844,21.6877498626709,91700
2003-09-15,21.76412010192871,21.871031102999073,21.73357326930681,21.80230218615294,42700
2003-09-16,22.084850311279297,22.123032388155067,21.840481523547485,21.871026893737525,30100
2003-09-17,22.07721519470215,22.18412618289685,21.98557762097897,22.11539727432798,111700
2003-09-18,22.22229766845703,22.22229766845703,21.95501888635617,21.993200945276786,24600
2003-09-19,22.09078025817871,22.17489238565811,22.006669589156232,22.17489238565811,31400
2003-09-22,21.754337310791016,21.846094680602985,21.63963841084041,21.83080129948196,85800
2003-09-23,21.953144073486328,22.021962825816637,21.792567957020278,21.792567957020278,60600
2003-09-24,21.524948120117188,22.021971504009176,21.524948120117188,22.021971504009176,202600
2003-09-25,21.440834045410156,21.7543411210158,21.440834045410156,21.524944739393412,256700
2003-09-26,21.203798294067383,21.38731458766345,21.15027289074243,21.37966789312305,456800
2003-09-29,21.173208236694336,21.29555240504959,20.936165134355686,21.29555240504959,119700
2003-09-30,21.089094161987305,21.272610397881703,20.951456620452156,21.1808530091632,115600
2003-10-01,21.67022705078125,21.716105739662567,21.272607857923905,21.272607857923905,1902300
2003-10-02,21.784927368164062,21.792574060393125,21.555532435121837,21.601411130038798,188400
2003-10-03,22.029611587524414,22.274299859505724,21.983732901142204,22.11372372793942,471700
2003-10-06,22.190189361572266,22.25900812094487,21.983733083454453,22.12137060219966,156200
2003-10-07,22.28194808959961,22.297241472269228,21.976087728493447,22.006674493832683,347300
2003-10-08,22.121374130249023,22.3125370571147,22.083140669801455,22.3125370571147,23200
2003-10-09,22.404296875,22.656631907489903,22.343124790107222,22.457823725431535,244400
2003-10-10,22.45017433166504,22.55722510273437,22.366062178134925,22.480759641203118,115400
2003-10-13,22.679569244384766,22.76368139786512,22.48075962790407,22.48075962790407,402100
2003-10-14,22.80191421508789,22.80191421508789,22.572519280880908,22.694863440252288,51100
2003-10-15,22.710163116455078,22.863092628808477,22.564878840030197,22.863092628808477,190400
2003-10-16,22.809568405151367,22.870740504945108,22.626052105770153,22.63369880055161,60700
2003-10-17,22.4884090423584,22.824856238552943,22.450177036215685,22.80956285271284,373500
2003-10-20,22.465463638305664,22.53428239981554,22.366059570823175,22.48075702052057,29300
2003-10-21,22.534284591674805,22.60310335987853,22.427233822672274,22.51899266642969,105400
2003-10-22,22.220781326293945,22.3278335721006,22.136670618430077,22.289600106291942,264300
2003-10-23,22.220781326293945,22.289600106291942,22.090790459459683,22.151962546295948,98900
2003-10-24,22.24371337890625,22.24371337890625,21.930206364695426,22.098429178175824,189000
2003-10-27,22.4884090423584,22.549581127261266,22.34312479379251,22.34312479379251,348200
2003-10-28,22.993078231811523,22.993078231811523,22.580167039055812,22.710157896831358,81700
2003-10-29,22.94719886779785,23.02366433340731,22.855440017375006,22.93955217539116,70700
2003-10-30,23.023658752441406,23.168941497579453,22.832495863984622,23.130709503270936,95400
2003-10-31,23.008371353149414,23.077190127562222,22.90132057448837,23.077190127562222,170800
2003-11-03,23.184240341186523,23.27599919098645,23.100128183741376,23.16894695647696,64900
2003-11-04,23.046600341796875,23.1842378726129,23.016015034091808,23.08483379949982,58800
