Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2012-01-20,35.08879470825195,35.37012042608849,34.98649592541124,35.37012042608849,6034000
2012-01-23,35.063232421875,35.310454291167815,34.82453084694226,35.09732985941904,2931200
2012-01-24,35.16553497314453,35.182585319737676,34.82453454532378,34.935360172168686,2817500
2012-01-25,35.42127227783203,35.49799718681876,34.99502350613244,35.13994977956072,4075500
2012-01-26,35.361595153808594,35.71964578720464,35.22519568680529,35.59176986413038,3739900
2012-01-27,35.336029052734375,35.4042271752467,35.080280402277225,35.15700532261642,3381400
2012-01-30,35.233734130859375,35.29340871415021,34.80748524905573,35.02913323670443,4951600
2012-01-31,35.2252082824707,35.48095696804884,35.0888087666943,35.455383075097316,3414200
2012-02-01,35.344566345214844,35.4724423461889,35.21669359626258,35.29341854644265,5627200
2012-02-02,35.301937103271484,35.38718559051741,35.1314368767583,35.327510999040996,3607100
2012-02-03,36.026554107666016,36.026554107666016,35.55768098745483,35.55768098745483,5561800
2012-02-06,35.949825286865234,36.009503115796655,35.78785189982434,35.79637869768049,2585800
2012-02-07,36.120323181152344,36.171474208983824,35.83900065813006,35.94982300706776,9408600
2012-02-08,36.205589294433594,36.37608628431046,35.98393800435907,36.205589294433594,4260900
2012-02-09,36.265254974365234,36.299355664764555,35.94130491961336,36.18853004697718,4129400
2012-02-10,36.069175720214844,36.11179995110301,35.85605131375368,35.89867554464184,3183500
2012-02-13,36.35902786254883,36.410175642772735,36.22262836191738,36.32492717438581,4839600
2012-02-14,36.3163948059082,36.3419719441176,36.04359584648885,36.171471781475475,3854100
2012-02-15,36.1544303894043,36.54657858413652,36.069181912991525,36.47838045341049,4970400
2012-02-16,36.30788803100586,36.35903907903008,36.06918964426938,36.094763542270684,4967500
2012-02-17,36.62329864501953,36.68297322097953,36.40165068459963,36.40165068459963,3370700
2012-02-21,36.495426177978516,36.83642329247283,36.41870125811371,36.74264802908023,4118300
2012-02-22,36.40165710449219,36.55510697031513,36.273781132299376,36.495432383830774,4632200
2012-02-23,36.58067321777344,36.59772356063665,36.26525000485497,36.40164949574028,3536300
2012-02-24,36.538055419921875,36.69150528068849,36.48690438232602,36.58067965857461,2770100
2012-02-27,36.751190185546875,36.80233798548492,36.30789082462654,36.4101896765245,4435400
2012-02-28,36.955772399902344,36.97282274340926,36.66592306432575,36.75117478186034,6126000
2012-02-29,36.81938171386719,37.09218077121116,36.8108581660845,36.9813583899298,9505900
2012-03-01,37.12627029418945,37.17742132155684,36.90462234630469,36.92167268876049,4733600
2012-03-02,37.10070037841797,37.23709988064661,36.97282442231958,37.01544865701216,5799900
2012-03-05,37.06658935546875,37.14331425733229,36.887565668460404,36.99839124937879,3326100
2012-03-06,36.486900329589844,36.74264898512026,36.37607471978578,36.72560189316941,5487000
2012-03-07,36.904632568359375,36.955780357873664,36.60625637076744,36.62330671794594,4815900
2012-03-08,37.27972412109375,37.356449044360495,36.9472505376114,36.9472505376114,4378100
2012-03-09,37.49283981323242,37.569564718627284,37.33939000244269,37.4246417040036,4735400
2012-03-12,37.39054870605469,37.603673125718004,37.31382378489507,37.50989786074285,5386000
2012-03-13,37.970245361328125,37.970245361328125,37.467271627684276,37.535469747286285,6801300
2012-03-14,37.919090270996094,38.01286552092218,37.79974113546109,37.98729163531327,6978600
2012-03-15,38.046966552734375,38.072540438578315,37.765640800370704,37.910567074866556,5270600
2012-03-16,37.924686431884766,38.10426465905096,37.84772526653751,38.09571160621577,7723800
2012-03-19,38.121360778808594,38.172666038634915,37.779310490477705,37.79641333109758,7124900
2012-03-20,38.181236267089844,38.25819745348623,37.830636031736226,37.94179965272619,4767700
2012-03-21,38.2325439453125,38.352260628977334,38.18123865919041,38.258199850408516,3079400
2012-03-22,38.138465881347656,38.232529887364485,37.97599376497644,38.0444051373646,4559300
2012-03-23,38.181236267089844,38.223991756857885,37.70236630039731,38.0786191772048,3527200
2012-03-26,38.788368225097656,38.81402086359002,38.44631782237233,38.49762636139145,5721900
2012-03-27,38.72850799560547,38.9593915168229,38.70285209633626,38.899533188585146,4500700
2012-03-28,38.395015716552734,38.7541657332467,38.223990501064556,38.7541657332467,6696000
2012-03-29,38.3864631652832,38.42066886123654,37.958901751970565,38.13847676267354,3908800
2012-03-30,38.5574836730957,38.66009748638641,38.33515320062678,38.548933881169106,4183700
2012-04-02,38.660099029541016,38.78836874780014,38.395013062789324,38.497626880175964,10855600
2012-04-03,38.5831413269043,38.82257793842295,38.43777201101327,38.6087972300881,5316300
2012-04-04,38.22397994995117,38.37790227519929,37.98454340954646,38.352246379635424,7482000
2012-04-05,38.489070892333984,38.548932481784334,38.09571523730374,38.09571523730374,5713600
2012-04-09,38.138465881347656,38.223980096832854,37.864826915862565,37.93323828825073,6594000
2012-04-10,37.20638656616211,38.129920631170265,37.1294253940781,38.00165092368552,17268200
2012-04-11,37.719459533691406,37.822073335384516,37.53988456521998,37.57408699109505,4521200
2012-04-12,38.198326110839844,38.232531798743985,37.64249836155023,37.804970486044006,7048200
2012-04-13,38.09571075439453,38.30094161140955,37.91613579327752,38.121366650292536,6473800
2012-04-16,37.958885192871094,38.28383263860407,37.787860049746726,38.189768646784,9921300
2012-04-17,38.36080551147461,38.471972377778705,38.03585796645034,38.14702483275443,4698200
2012-04-18,38.42066192626953,38.58313405966946,38.22398410309042,38.27528937572507,4314200
2012-04-19,38.11281204223633,38.608784690261885,37.94178687870912,38.42065668417858,5706800
2012-04-20,38.172672271728516,38.46341408567408,38.15556942831597,38.26673627948058,4598100
2012-04-23,37.76220703125,37.899026491934364,37.5142207393742,37.839168181762034,6162100
2012-04-24,37.633949279785156,37.95889682509591,37.48003019204246,37.804974475318936,8880700
2012-04-25,38.2667236328125,38.292376258436526,37.89902077604855,37.91612361380883,7896400
2012-04-26,38.745609283447266,38.8225704540924,38.20688108893134,38.20688108893134,5780700
2012-04-27,39.22446823120117,39.404046435665116,38.84821550486588,39.027790447296354,8953100
2012-04-30,39.00214385986328,39.198821674245245,38.90807984819496,39.198821674245245,6951600
2012-05-01,39.25868606567383,39.566530783430665,38.96794419468509,39.096213914428596,7755800
2012-05-02,39.47246551513672,39.515220999694336,39.04490414549181,39.121865322509265,9648400
2012-05-03,39.16461944580078,39.48956698880616,39.044902788386764,39.45536129753523,5027300
2012-05-04,38.403568267822266,38.99360187850038,38.36936256986081,38.99360187850038,9999900
2012-05-07,38.3864631652832,38.54893859004422,38.24964364350455,38.29239913242887,7754300
2012-05-08,37.924686431884766,38.10426465905096,37.30044731830539,38.09571160621577,12210100
2012-05-09,37.779327392578125,37.984555047766854,37.360315765012764,37.59119932362616,11145800
2012-05-10,37.9075813293457,38.13846152972774,37.762208810624834,37.99309227304028,7800000
2012-05-11,37.830623626708984,38.25818490825752,37.66814825201897,37.67670130438882,8099600
2012-05-14,37.300445556640625,37.6767015748054,37.29189576624312,37.531329041777994,11686800
2012-05-15,37.24059295654297,37.71946284318326,37.155081991301664,37.266248855742745,9828900
2012-05-16,37.18073654174805,37.625400760360066,37.17218674959765,37.34320868888086,8177900
2012-05-17,36.19733810424805,37.23203557818851,36.17168221027609,37.21493273621839,15522300
2012-05-18,35.9237060546875,36.51374285241309,35.87240077630057,36.30851195276191,9487900
2012-05-21,36.556495666503906,36.56504545826533,35.6842701152976,35.872398154391384,8336700
2012-05-22,36.701873779296875,36.98406590574178,36.46244040803577,36.693323985481136,9206000
2012-05-23,36.89854431152344,36.95840263713011,36.25720231256556,36.445327080743354,6635100
2012-05-24,37.069576263427734,37.12943460522796,36.74463191137938,36.95841263553302,7895000
2012-05-25,37.009700775146484,37.20637855880342,36.898537198753516,37.11231782386325,6096700
2012-05-29,37.52279281616211,37.5912009501734,37.13798686848948,37.30901209657008,12327500
2012-05-30,36.9327507019043,37.20638972319196,36.83013688443003,37.15508444547205,7288400
2012-05-31,36.85578155517578,37.095218093562835,36.513734483533014,36.889987240950184,9868100
2012-06-01,35.69281005859375,36.31704901298132,35.62439870149388,36.231534816606484,15053800
2012-06-04,35.821083068847656,35.93224991362793,35.43627726924952,35.69281664367071,10940500
2012-06-05,36.01776885986328,36.07762719064142,35.667168667290866,35.69282456764891,6782100
2012-06-06,36.79593276977539,36.83013846441236,36.28286039835925,36.317066092996214,9054100
2012-06-07,36.79593276977539,37.36886673782351,36.70186874054103,37.36886673782351,8162500
2012-06-08,37.1208610534668,37.12941084166552,36.4966221299077,36.650544413747795,6243600
2012-06-11,36.556495666503906,37.43727100947164,36.4966373380712,37.41161837215312,11057600
2012-06-12,36.949867248535156,37.00117580731339,36.47100041474764,36.68478118327011,12066300
2012-06-13,36.41114044189453,36.96696845812264,36.29142047673406,36.81304605066612,11391600
2012-06-14,36.89854431152344,37.0695662349516,36.46242992549299,36.565043731956706,12104600
2012-06-15,37.26068115234375,37.295007762710405,36.943168190366556,37.07189134245864,10328600
2012-06-18,37.52671432495117,37.60394757559655,37.046151512761455,37.12338476340683,5495300
2012-06-19,37.86996841430664,38.04159819885307,37.64684871232652,37.706918645882894,10536900
2012-06-20,37.827056884765625,37.998683373506076,37.51812396732811,37.930033432722986,7037200
2012-06-21,37.00323486328125,37.87854370915821,36.9689115295028,37.87854370915821,7962400
2012-06-22,37.16627502441406,37.23492494782831,36.977482006286806,37.12336513951997,3888000
2012-06-25,36.591331481933594,36.90884446876172,36.44544828680602,36.80586790316779,7567700
2012-06-26,37.04612350463867,37.17484658291741,36.63421423713611,36.74577402007343,7761800
2012-06-27,36.99466323852539,37.226362980297516,36.87452335913974,37.028989853654494,4064800
2012-06-28,36.78870391845703,36.88310046583047,36.42828430873944,36.78012390213487,6768500
2012-06-29,37.56961441040039,37.6125243104978,37.080471666095,37.38082459894802,10030200
2012-07-02,37.6811637878418,37.74123370300774,37.397977512568794,37.595350558623274,8392200
2012-07-03,37.6468505859375,37.73266711926457,37.44947746963428,37.6468505859375,2772000
2012-07-05,37.741233825683594,37.93002685885583,37.44088424887764,37.4666275630139,5524800
2012-07-06,37.56103515625,37.68975503845533,37.34649874567528,37.42373198442481,5307700
2012-07-09,37.3550910949707,37.578210868831015,37.23495118915373,37.53530422726308,5771700
2012-07-10,37.13196563720703,37.68117837334869,36.99466245317162,37.543875189313276,6168800
2012-07-11,36.917423248291016,37.19202957203451,36.6857235488389,37.12337635431583,8805900
2012-07-12,36.831607818603516,36.98607428948655,36.42828161002287,36.711467957597975,6319800
2012-07-13,37.43231201171875,37.50954525049148,36.83160940721599,36.88309932425309,6059400
2012-07-16,37.19203186035156,37.39798825261387,37.05472869003196,37.22635847132291,4051400
2012-07-17,37.56103515625,37.66401171672743,37.08047241807893,37.29500882865364,6339200
2012-07-18,37.75840759277344,37.861384151428034,37.36366138995932,37.41514803250373,7050400
2012-07-19,38.007266998291016,38.2561299921577,37.74124070068537,37.844217249553644,4190900
2012-07-20,37.543861389160156,37.80130435540141,37.52669808826875,37.749817726292115,5770700
2012-07-23,36.99466323852539,37.12338313491022,36.720056864624986,36.960336623396294,3992700
2012-07-24,36.745784759521484,37.07188091918676,36.50550510164434,37.020391018113884,4903700
2012-07-25,36.66855239868164,36.908832062154744,36.52266925259151,36.805855531175546,3215700
2012-07-26,37.26068115234375,37.38082428862704,36.89168154838232,37.200611220984975,5172000
2012-07-27,37.99868392944336,38.09308046377093,37.4580545895835,37.4580545895835,9931100
2012-07-30,37.8527946472168,38.10165760235322,37.74981811437464,37.99009778219466,7800700
2012-07-31,37.36366653442383,37.689759560656235,37.36366653442383,37.689759560656235,5902300
2012-08-01,37.20917510986328,37.646827706370274,37.16626850605891,37.6125043874652,7889700
2012-08-02,37.30360412597656,37.49239400202735,36.9088545155426,36.97750776033699,7207700
2012-08-03,38.041587829589844,38.11023776055651,37.689745066712696,37.71549165519454,7646200
2012-08-06,38.17888259887695,38.290439121447804,38.02441619609427,38.10164939748561,5418400
2012-08-07,38.5393180847168,38.668041231870696,38.36768831303347,38.36768831303347,6251400
2012-08-08,38.350521087646484,38.384847693186806,38.050171473081875,38.170311318907714,4018500
2012-08-09,38.324771881103516,38.4363316951841,38.221795353871705,38.299028567686754,1718300
2012-08-10,38.29045867919922,38.316205275189844,38.110248875094456,38.187482115934486,4464300
2012-08-13,38.3076057434082,38.333349054918074,38.075906119125754,38.238955821527036,2394800
2012-08-14,38.402000427246094,38.58221014638889,38.29044062672534,38.57363013414778,3547700
2012-08-15,38.522159576416016,38.55648618973966,38.34194976681592,38.34194976681592,2309200
2012-08-16,38.83965301513672,38.959796101293385,38.462070279337475,38.462070279337475,7023800
2012-08-17,38.98554611206055,39.04561602868101,38.856822991551006,38.856822991551006,4577400
2012-08-20,38.82250213623047,38.94264197712452,38.67661570545545,38.91689538724354,3519100
2012-08-21,38.77101516723633,39.07994808069086,38.69378193887269,38.89115501723189,3301800
2012-08-22,38.88257598876953,38.951225930409166,38.685202905403045,38.693782920520945,3781600
2012-08-23,38.61655807495117,38.796767893645054,38.53932482785862,38.75386126160835,3530300
2012-08-24,38.93406295776367,38.97696958084907,38.522153483725894,38.54789680286404,2948400
2012-08-27,38.87399673461914,39.054206532887406,38.77960019069791,39.045626516879025,2789800
2012-08-28,38.95121765136719,39.06277746558083,38.7795879233996,38.83965783715354,3622200
2012-08-29,39.140010833740234,39.20866076105895,38.9340545046545,38.98554440531713,4014300
2012-08-30,38.925479888916016,39.1485962755962,38.882573269196584,38.97696652315323,5625300
2012-08-31,39.08853530883789,39.26016510060291,38.87399888752312,39.14860524492075,3630800
2012-09-04,38.994136810302734,39.165766593487675,38.7452770619287,39.01130011597781,6218800
2012-09-05,39.05419158935547,39.2086580069284,38.934051769813095,39.045611576630115,6203400
2012-09-06,39.92951202392578,39.95525861685652,39.27732283600503,39.29448614010367,5384400
2012-09-07,40.14404296875,40.18695285995809,39.989576526383125,40.04964644579635,4766000
2012-09-10,40.083980560302734,40.324263556545105,40.05823723960615,40.14405049097191,2940900
2012-09-11,40.06681823730469,40.19554139107386,40.00674830516328,40.09256483219799,3092200
2012-09-12,40.26418685913086,40.33284007311991,40.075397067791805,40.22128023717041,4925100
2012-09-13,40.77907180786133,40.87346833027765,40.13546272618466,40.247022550273506,5856100
2012-09-14,40.9421272277832,41.199570262108644,40.83057065283384,40.882057295559456,5233500
2012-09-17,40.78765869140625,40.90779854978287,40.66751883302963,40.90779854978287,2711200
2012-09-18,40.59028244018555,40.71042228921183,40.51304921244503,40.658935653095064,3267800
2012-09-19,41.01078414916992,41.13092402445547,40.6503612497472,40.71901447766241,5974800
2012-09-20,40.95928955078125,40.967872840073504,40.65035660757434,40.804823079177794,3534100
2012-09-21,40.93000411987305,41.19695883924692,40.87833779579365,41.136679271160894,4708900
2012-09-24,40.81806564331055,40.912788349661504,40.688893239664544,40.792229191586934,2688500
2012-09-25,40.33582305908203,41.09362765471968,40.32721309907056,40.94723205460094,2955600
2012-09-26,40.06025314331055,40.39609738495534,39.91385756221485,40.30998465606849,3516900
2012-09-27,40.464996337890625,40.61999861641542,40.14637196566992,40.21526478722809,2896800
2012-09-28,40.292762756347656,40.46499150468122,39.99136162551637,40.206646739685795,3643100
2012-10-01,40.26692581176758,40.73194244103065,40.18942304022373,40.396098192670685,2687600
2012-10-02,40.189430236816406,40.48221817230063,40.03442795096306,40.40471538687861,4156900
2012-10-03,40.508060455322266,40.645842839796515,40.19804926900742,40.344441615327675,3950300
2012-10-04,40.87834167480469,40.964454413101784,40.6544432992476,40.71472287305365,5413500
2012-10-05,40.998897552490234,41.308908641619034,40.886948373640365,41.15390309705463,5026200
2012-10-08,40.921390533447266,41.03333970067922,40.79221816471887,40.81805460945842,2736700
2012-10-09,40.26692581176758,40.886947984118336,40.24970589363793,40.886947984118336,5789000
2012-10-10,40.017215728759766,40.39611651427399,39.94832288503449,40.31000374460899,5427500
2012-10-11,39.836368560791016,40.30999858833871,39.73303259341296,40.30999858833871,5810900
2012-10-12,39.82775115966797,40.06025950658273,39.733025171851885,39.85358432543942,5718500
2012-10-15,40.2238655090332,40.27553511333464,39.758848925289634,39.99135721716142,3462100
2012-10-16,40.5855598449707,40.62861622056872,40.378884643112976,40.378884643112976,3833200
2012-10-17,40.81806564331055,40.93862480138512,40.60278049389433,40.69750320024529,4981200
2012-10-18,40.843894958496094,41.05056684285188,40.654442993677975,40.800838589671166,4474600
2012-10-19,40.111934661865234,40.71473051303835,39.96553903730104,40.688897343699786,7448200
2012-10-22,39.98274612426758,40.15497484872823,39.70718147912642,40.08608204494809,3277100
2012-10-23,39.66413497924805,39.784694130843036,39.328287404817075,39.56940899299756,4677200
2012-10-24,39.50913619995117,39.88803692501062,39.44024336721797,39.88803692501062,2740800
2012-10-25,39.41441345214844,39.87943025652391,39.24218464108441,39.72442465506542,2995400
2012-10-26,39.5435791015625,39.629695141978644,39.12162200099208,39.534969140016415,3788600
2012-10-31,39.67273712158203,39.974134941177,39.36272605857585,39.89663546041532,9157900
2012-11-01,40.12915802001953,40.20666081966085,39.75886723117674,39.82776006863181,5129400
2012-11-02,40.10331344604492,40.68888925795332,40.07748028183996,40.56833011167636,6086900
2012-11-05,40.20664978027344,40.26692935400025,39.88802870700453,40.06025746836273,6315100
2012-11-06,40.421939849853516,40.51666584442455,40.198044732223536,40.318603894408206,4752000
2012-11-07,39.948307037353516,40.26692810070546,39.63829593355583,40.1291457529054,6984600
2012-11-08,39.30244064331055,40.0860781425794,39.29383068617105,39.956909075550755,6467600
2012-11-09,39.112998962402344,39.45745646784888,38.91493704651717,38.983829861602565,7380600
2012-11-12,39.14745330810547,39.33690530301639,39.06134055677736,39.268012473961186,3519700
2012-11-13,39.259403228759766,39.60386081033553,39.001061685073424,39.04411806152265,3302600
2012-11-14,38.673831939697266,39.448859948505365,38.5704959668533,39.431636738866146,11105700
2012-11-15,38.64799499511719,38.88911333654683,38.484376162011905,38.639381748642684,6700500
2012-11-16,38.90633010864258,38.966609684028576,38.45853663078195,38.64798860198965,10998300
2012-11-19,39.741634368896484,39.741634368896484,39.345507252471755,39.3627304562285,7312700
2012-11-20,39.93970489501953,40.077487269787106,39.62108048431437,39.72441972913325,5137100
2012-11-21,40.07748031616211,40.14636984909778,39.87941839211029,39.931084720564456,5954800
2012-11-23,40.611385345458984,40.611385345458984,40.24970791673522,40.24970791673522,1889700
2012-11-26,40.421939849853516,40.50805588355027,40.22387789983717,40.45638626333222,7466300
2012-11-27,40.258323669433594,40.57694477653865,40.232490502233134,40.413329242617834,4272600
2012-11-28,40.78361129760742,40.80944445931517,39.98275043476666,40.189422298408765,11784600
2012-11-29,40.895565032958984,41.01612418102358,40.6802799014178,40.869728583380564,3905700
2012-11-30,40.93000411987305,40.998896931965696,40.66305268548926,40.774998577654685,5473300
2012-12-03,40.7147102355957,41.188340004190756,40.68026712196192,41.188340004190756,9836400
2012-12-04,40.54249954223633,40.70611506765658,40.34443432068737,40.65444545094939,5679800
2012-12-05,40.421939849853516,40.68028466595299,40.129151905266134,40.68028466595299,6548600
2012-12-06,40.68028259277344,40.74056217079376,40.37027145724573,40.439160995701535,3803200
2012-12-07,40.835289001464844,40.94723820838112,40.62000383392868,40.94723820838112,7161500
2012-12-10,40.602779388427734,40.85250765835843,40.57694293740755,40.731948503566244,7840800
2012-12-11,40.7319450378418,40.895563835415714,40.585552729475985,40.835280978158266,5448500
2012-12-12,40.78361129760742,41.04195276965508,40.70610852749412,40.91278039113623,4894300
2012-12-13,40.516666412353516,40.990293106856804,40.42194041645469,40.76639798608845,3635600
2012-12-14,40.34442138671875,40.52526334472274,40.292755071565765,40.396090986861246,5065400
2012-12-17,41.067787170410156,41.09362361788746,40.3874887066572,40.404708624988544,5464700
2012-12-18,41.550018310546875,41.67057742356984,41.12805812997705,41.19695092884129,11834600
2012-12-19,41.25724411010742,41.67920443002504,41.240020904703584,41.65336797942401,4581200
2012-12-20,41.343360900878906,41.36058410796941,41.041962989272335,41.22280173623628,4190400
2012-12-21,40.975887298583984,41.02788834708675,40.68988979697366,40.74188753941447,8737800
2012-12-24,41.01054382324219,41.05387636584202,40.6552116842258,40.863212517190526,2563600
2012-12-26,40.58590316772461,41.088566896294964,40.43856847251511,41.088566896294964,4459100
2012-12-27,40.63789367675781,40.767894660749384,40.07456379360651,40.65522736169418,5091600
2012-12-28,40.30855178833008,40.67255248323056,40.2565540505312,40.438552744950606,15385700
2012-12-31,41.114559173583984,41.140561354482834,40.12656225705031,40.18722850237694,12472000
2013-01-02,41.972537994384766,42.0245390248267,41.66053842385477,41.88587291637568,9938300
2013-01-03,42.07655334472656,42.3278867985671,41.97255454888507,42.08522183958292,5612500
2013-01-04,42.2325439453125,42.28454498487942,42.04187677296184,42.15454403899281,4987600
2013-01-07,42.128543853759766,42.18054158563795,41.91187782143725,42.128543853759766,3563900
2013-01-08,42.00722885131836,42.09389397781712,41.721227982959654,41.99856035503089,3875400
2013-01-09,42.07655334472656,42.293219431265896,42.02455559983687,42.059219661075964,3665200
2013-01-10,42.319217681884766,42.36255023395827,42.050550569330156,42.31054918783298,5135400
2013-01-11,42.353885650634766,42.42322038520381,42.206554298768715,42.31055309456017,3370500
2013-01-14,42.457881927490234,42.58787957787903,42.293213608511444,42.47521230269275,5376900
2013-01-15,42.76988220214844,42.80454956786233,42.26721862354478,42.327884860513116,8628300
2013-01-16,42.67455291748047,42.743884344490375,42.553217134604566,42.69188329468641,3741200
2013-01-17,43.125213623046875,43.23788090646332,42.882548679745526,42.89121717404166,4635800
2013-01-18,43.17721939086914,43.22922044414511,42.93455442103911,43.21188675971979,5264000
2013-01-22,43.289878845214844,43.32454620778596,43.06454429456424,43.14254420731842,4556600
2013-01-23,43.32455062866211,43.36788318326687,43.090550866522015,43.211883341840135,2617200
2013-01-24,43.65388107299805,43.89654933183364,43.4632171698454,43.4632171698454,4254900
2013-01-25,44.11321258544922,44.1305429614834,43.72321300344391,43.731878191461,5682700
2013-01-28,43.905216217041016,44.18254854694552,43.84454997650329,44.17388335803819,5244100
2013-01-29,43.73188018798828,43.86188115661236,43.48921523968942,43.84454747372502,6276200
2013-01-30,43.65388107299805,43.913879708978584,43.601883329439154,43.89654933183364,4091900
2013-01-31,43.445892333984375,43.68855733617438,43.36789239670006,43.558556338679615,5825200
2013-02-01,43.69721221923828,43.8618805513648,43.61054711205942,43.74054807888963,5154300
2013-02-04,43.15987777709961,43.60187838358528,43.14254409585883,43.44587855847994,4108600
2013-02-05,43.61921691894531,43.77521345534891,43.31588242256794,43.35921497746127,5863800
2013-02-06,43.714542388916016,43.844543345299144,43.50654482597701,43.662544651212094,5066400
2013-02-07,43.61921691894531,43.77521345534891,43.18588475788794,43.73188090045558,5165400
2013-02-08,43.95720291137695,43.98320177566933,43.653868501701204,43.72320321456232,2926100
2013-02-11,43.80988311767578,43.991881841403185,43.731883192355156,43.991881841403185,2386600
2013-02-12,43.983211517333984,44.0698766215444,43.80987800285134,43.81854649690947,4565100
2013-02-13,44.078548431396484,44.36454594165438,43.93988227059162,44.251881958918084,5832400
2013-02-14,44.09587478637695,44.182539882703686,43.90520760718433,43.92254128766198,4687600
2013-02-15,44.14787292480469,44.34720529302522,43.913873195312355,44.13053924416879,12289100
2013-02-19,44.31255340576172,44.34721747049051,44.10455248707673,44.17388722865921,7060200
2013-02-20,43.63654708862305,44.399212614156,43.627881900110374,44.30387901020663,6987500
2013-02-21,43.27254104614258,43.575872174620905,43.12520642226642,43.53253962856134,8753500
2013-02-22,43.51521301269531,43.532546695145165,43.17721447007791,43.454546777151776,5339700
2013-02-25,42.8392333984375,43.80989686905836,42.81323451719063,43.7665642982925,5324200
2013-02-26,43.263893127441406,43.341893069866046,42.882561912289226,43.021228109259376,7872500
2013-02-27,43.922550201416016,44.06988155628356,43.246553055906695,43.35055185381686,5101400
2013-02-28,44.13921356201172,44.269214530904776,43.82721388151795,43.87054643579498,5825500
2013-03-01,44.24320602416992,44.24320602416992,43.62787524570262,43.714540341858594,4531800
2013-03-04,44.63320541381836,44.63320541381836,44.052541998256835,44.052541998256835,7059100
2013-03-05,45.0838737487793,45.14453998053896,44.78053928391934,44.83254032802547,6244400
2013-03-06,45.04921340942383,45.33521423750394,44.997212357210486,45.1792143869261,3526400
2013-03-07,45.127193450927734,45.15319231254779,44.997192530706016,45.0751924216269,3343200
2013-03-08,45.60388946533203,45.67322421893331,45.19655935914504,45.378558128253886,4043000
2013-03-11,45.716548919677734,45.75121629051257,45.50854800073115,45.56054905698341,3207300
2013-03-12,45.58653259277344,45.751200895798846,45.43920127539421,45.67320099069769,3725000
2013-03-13,45.8378791809082,45.86387805473792,45.53454796602063,45.60387939825396,3836500
2013-03-14,45.88987731933594,45.941875063692045,45.72520897937607,45.915876191513995,3709200
2013-03-15,45.71428680419922,45.87944466098906,45.61866787596842,45.809905732430025,6049000
2013-03-18,45.3665771484375,45.55781498354775,45.14057151090786,45.30572934925812,5213200
2013-03-19,45.044944763183594,45.53173038795696,44.7407058201726,45.53173038795696,6250500
2013-03-20,45.566505432128906,45.6708187857154,45.331808676450066,45.331808676450066,4117700
2013-03-21,45.184024810791016,45.46218707084711,45.036252560866835,45.32310594081906,5189400
2013-03-22,45.74036407470703,45.757749636059,45.40135391823544,45.42743060228502,6912000
2013-03-25,45.662132263183594,46.02722243210714,45.444817712810995,45.8446790056238,4548900
2013-03-26,45.88813781738281,45.90552337802598,45.662128844978184,45.73167108755088,3302100
2013-03-27,45.905513763427734,45.94897599795448,45.53173257777701,45.688199274838055,3373600
2013-03-28,46.0706787109375,46.11414095219049,45.84467306684808,45.92290642748604,3800600
2013-04-01,45.72298049926758,46.18368960521323,45.67082712890321,46.061993986420504,5974800
2013-04-02,46.10546112060547,46.20977118834734,45.870760981218325,45.870760981218325,4598900
2013-04-03,45.67951202392578,46.21845111193775,45.53173974009849,46.20106886815751,6844800
2013-04-04,45.94028854370117,46.018521904121975,45.6273584179744,45.636049539818295,4436400
2013-04-05,45.71428680419922,45.78382573275825,45.15796211190006,45.40135333579176,4086600
2013-04-08,46.235836029052734,46.235836029052734,45.67082026726697,45.67951138903629,4471800
2013-04-09,46.11414337158203,46.30538122227628,45.89682883795916,46.28799566167166,5316400
2013-04-10,46.6530647277832,46.71391582471444,46.17497359899192,46.27059248794125,5008600
2013-04-11,47.04425048828125,47.26156502734606,46.69654921535159,46.69654921535159,6266500
2013-04-12,47.29634094238281,47.29634094238281,46.90517406923442,46.94863631826045,7789800
2013-04-15,46.05329132080078,47.1659405692447,46.05329132080078,47.04424497219068,9074000
2013-04-16,46.71393585205078,46.71393585205078,46.25322676377431,46.40100237803862,6701300
2013-04-17,46.235836029052734,46.48792166779657,45.983753706265325,46.46184498653218,8970400
2013-04-18,45.73167419433594,46.34015559435772,45.48828296070997,46.31407559364289,8753000
2013-04-19,46.27931594848633,46.31408376231018,45.696911130500595,45.71429669539125,6410100
2013-04-22,46.479225158691406,46.557458509373085,45.95766838216152,46.30537289984811,4561400
2013-04-23,46.948631286621094,47.026864652866244,46.46184884416832,46.826935676007906,5339200
2013-04-24,46.983402252197266,47.30502683859884,46.86170664198892,47.139868984167045,2919100
2013-04-25,47.383243560791016,47.53971023780046,47.07031352272764,47.07031352272764,6805200
2013-04-26,47.17463302612305,47.36587085115396,47.04424299706449,47.331099734610845,2473100
2013-04-29,47.33978271484375,47.52232607136918,47.1833160332632,47.38324494507043,3157800
2013-04-30,47.47016906738281,47.487554621326325,47.25285461702194,47.36585905967709,3848200
2013-05-01,47.21809768676758,47.59187891889569,47.16594100927656,47.39194996244797,4271400
2013-05-02,47.67881774902344,47.70489775359663,47.244188586986915,47.244188586986915,3028700
2013-05-03,48.278602600097656,48.41768378342414,48.02651691908185,48.069979167129446,6508700
2013-05-06,48.43507385253906,48.52199835672226,48.20037371209571,48.29599265627159,3195500
