Price,Close,High,Low,Open,Volume
Ticker,^NDXT,^NDXT,^NDXT,^NDXT,^NDXT
Date,,,,,
2009-02-05,659.72998046875,664.3900146484375,629.1699829101562,629.5599975585938,0
2009-02-06,680.8800048828125,683.0399780273438,657.780029296875,658.780029296875,0
2009-02-09,682.280029296875,686.3400268554688,674.1300048828125,680.489990234375,0
2009-02-10,648.6500244140625,686.5700073242188,645.8800048828125,676.489990234375,0
2009-02-11,645.4400024414062,654.6099853515625,634.0900268554688,650.0999755859375,0
2009-02-12,655.8300170898438,656.8099975585938,630.52001953125,636.5999755859375,0
2009-02-13,654.5,661.02001953125,649.4400024414062,654.4500122070312,0
2009-02-17,622.1799926757812,633.6799926757812,621.0499877929688,631.0399780273438,0
2009-02-18,623.9400024414062,635.5800170898438,615.0700073242188,625.72998046875,0
2009-02-19,604.8699951171875,630.9299926757812,604.3499755859375,628.6699829101562,0
2009-02-20,608.4600219726562,614.530029296875,596.530029296875,598.0700073242188,0
2009-02-23,582.6799926757812,612.1599731445312,581.3699951171875,612.1599731445312,0
2009-02-24,609.6699829101562,612.6599731445312,587.7999877929688,590.0,0
2009-02-25,614.4600219726562,626.8400268554688,596.77001953125,604.8300170898438,0
2009-02-26,603.5700073242188,629.02001953125,602.6099853515625,618.6799926757812,0
2009-02-27,603.5499877929688,615.239990234375,595.9000244140625,597.5,0
2009-03-02,576.3499755859375,604.0,575.1099853515625,593.2000122070312,0
2009-03-03,583.6099853515625,594.3499755859375,576.02001953125,586.9099731445312,0
2009-03-04,603.8900146484375,612.0999755859375,593.6199951171875,593.6199951171875,0
2009-03-05,585.1199951171875,605.3400268554688,584.7000122070312,595.5,0
2009-03-06,582.3900146484375,599.780029296875,571.22998046875,594.4600219726562,0
2009-03-09,568.1699829101562,596.9199829101562,566.6699829101562,578.9600219726562,0
2009-03-10,610.52001953125,610.52001953125,578.3200073242188,578.3200073242188,0
2009-03-11,623.260009765625,627.9299926757812,607.1300048828125,614.8800048828125,0
2009-03-12,643.3800048828125,644.3800048828125,617.1300048828125,621.8900146484375,0
2009-03-13,646.72998046875,649.25,635.97998046875,641.6500244140625,0
2009-03-16,630.6799926757812,651.3599853515625,629.5399780273438,651.22998046875,0
2009-03-17,656.969970703125,656.969970703125,629.1400146484375,633.3400268554688,0
2009-03-18,687.22998046875,695.5900268554688,664.3099975585938,665.3800048828125,0
2009-03-19,686.4000244140625,695.25,682.9400024414062,694.3499755859375,0
2009-03-20,666.75,693.4099731445312,659.9500122070312,687.02001953125,0
2009-03-23,709.3800048828125,709.3800048828125,678.9299926757812,682.9000244140625,0
2009-03-24,695.030029296875,706.2999877929688,692.489990234375,700.25,0
2009-03-25,698.0800170898438,713.8699951171875,681.1300048828125,701.5800170898438,0
2009-03-26,728.760009765625,728.760009765625,706.3599853515625,710.25,0
2009-03-27,704.9199829101562,716.8800048828125,703.260009765625,713.9000244140625,0
2009-03-30,682.2999877929688,692.1099853515625,673.0800170898438,692.0700073242188,0
2009-03-31,692.7100219726562,705.8699951171875,688.6199951171875,689.8200073242188,0
2009-04-01,707.7000122070312,708.8200073242188,679.5499877929688,682.5999755859375,0
2009-04-02,734.5399780273438,747.5900268554688,721.1099853515625,722.4400024414062,0
2009-04-03,751.4600219726562,751.4600219726562,730.97998046875,738.9600219726562,0
2009-04-06,740.7899780273438,741.9500122070312,725.7100219726562,736.030029296875,0
2009-04-07,717.4000244140625,730.0599975585938,713.010009765625,729.1099853515625,0
2009-04-08,739.2000122070312,743.489990234375,721.47998046875,726.4000244140625,0
2009-04-09,766.6500244140625,768.3400268554688,751.5700073242188,753.1400146484375,0
2009-04-13,759.6099853515625,764.6799926757812,747.9099731445312,759.4400024414062,0
2009-04-14,755.6400146484375,765.510009765625,746.6799926757812,754.4600219726562,0
2009-04-15,747.8099975585938,748.5399780273438,734.3800048828125,746.0599975585938,0
2009-04-16,773.3900146484375,776.3900146484375,750.6199951171875,760.3599853515625,0
2009-04-17,776.3699951171875,779.8900146484375,762.6699829101562,769.3200073242188,0
2009-04-20,749.5999755859375,765.5999755859375,747.6099853515625,765.3099975585938,0
2009-04-21,759.9299926757812,763.02001953125,746.0900268554688,746.530029296875,0
2009-04-22,771.4600219726562,789.1300048828125,747.0,751.47998046875,0
2009-04-23,767.280029296875,769.8499755859375,751.1099853515625,768.1599731445312,0
2009-04-24,789.6799926757812,791.989990234375,766.2899780273438,774.3400268554688,0
2009-04-27,780.0900268554688,793.4400024414062,774.2999877929688,776.8800048828125,0
2009-04-28,772.1400146484375,780.1699829101562,767.9400024414062,774.739990234375,0
2009-04-29,786.969970703125,797.2000122070312,776.260009765625,777.989990234375,0
2009-04-30,805.8599853515625,817.25,795.9400024414062,798.3400268554688,0
2009-05-01,812.7899780273438,818.030029296875,800.8200073242188,807.9199829101562,0
2009-05-04,837.2100219726562,837.3900146484375,819.4400024414062,821.4299926757812,0
2009-05-05,829.8900146484375,835.52001953125,820.9600219726562,834.5999755859375,0
2009-05-06,831.1199951171875,838.0599975585938,813.4000244140625,836.75,0
2009-05-07,794.3300170898438,833.760009765625,786.7999877929688,833.510009765625,0
2009-05-08,790.9299926757812,803.0800170898438,779.3900146484375,802.530029296875,0
2009-05-11,790.8800048828125,799.97998046875,774.0499877929688,778.8800048828125,0
2009-05-12,781.3200073242188,795.6699829101562,769.7999877929688,795.510009765625,0
2009-05-13,758.719970703125,774.530029296875,757.1799926757812,772.1900024414062,0
2009-05-14,773.8099975585938,778.8900146484375,762.739990234375,765.0800170898438,0
2009-05-15,773.3699951171875,784.8900146484375,768.3800048828125,771.6199951171875,0
2009-05-18,796.7999877929688,796.7999877929688,778.8200073242188,783.4600219726562,0
2009-05-19,805.3099975585938,814.6699829101562,788.9500122070312,793.3200073242188,0
2009-05-20,801.6300048828125,822.9199829101562,798.4600219726562,808.469970703125,0
2009-05-21,792.1599731445312,802.530029296875,783.2000122070312,793.5599975585938,0
2009-05-22,794.5,803.8900146484375,785.760009765625,796.739990234375,0
2009-05-26,824.5900268554688,825.0800170898438,785.9500122070312,786.2899780273438,0
2009-05-27,818.5999755859375,836.7899780273438,817.489990234375,821.3900146484375,0
2009-05-28,831.3699951171875,833.280029296875,810.4500122070312,826.25,0
2009-05-29,839.22998046875,839.22998046875,824.8200073242188,832.3499755859375,0
2009-06-01,872.510009765625,875.8699951171875,848.6099853515625,849.5499877929688,0
2009-06-02,858.760009765625,873.469970703125,853.5,866.0999755859375,0
2009-06-03,848.469970703125,852.8300170898438,837.8499755859375,851.6900024414062,0
2009-06-04,863.030029296875,863.760009765625,848.8699951171875,849.5599975585938,0
2009-06-05,860.9000244140625,869.4199829101562,851.3900146484375,868.0700073242188,0
2009-06-08,855.0599975585938,861.530029296875,841.1900024414062,854.4099731445312,0
2009-06-09,875.3900146484375,880.8099975585938,864.1500244140625,864.4199829101562,0
2009-06-10,874.5,881.6599731445312,862.1599731445312,881.5700073242188,0
2009-06-11,876.1799926757812,884.8800048828125,872.5700073242188,874.0800170898438,0
2009-06-12,871.9199829101562,872.8699951171875,857.7899780273438,872.4099731445312,0
2009-06-15,853.8599853515625,863.4600219726562,843.780029296875,861.280029296875,0
2009-06-16,840.0900268554688,860.5499877929688,839.8300170898438,858.47998046875,0
2009-06-17,844.5900268554688,852.6799926757812,831.7000122070312,844.4199829101562,0
2009-06-18,835.4099731445312,845.4099731445312,831.8099975585938,843.9199829101562,0
2009-06-19,846.030029296875,851.719970703125,840.7000122070312,842.489990234375,0
2009-06-22,815.8900146484375,839.239990234375,815.75,835.5399780273438,0
2009-06-23,816.4299926757812,820.3499755859375,806.2899780273438,818.010009765625,0
2009-06-24,832.8499755859375,840.02001953125,822.8400268554688,823.3400268554688,0
2009-06-25,846.5700073242188,847.6199951171875,824.3300170898438,827.9099731445312,0
2009-06-26,849.22998046875,853.2000122070312,842.010009765625,843.1300048828125,0
2009-06-29,851.1300048828125,856.5499877929688,843.3900146484375,851.0599975585938,0
2009-06-30,848.27001953125,857.5,841.4600219726562,851.030029296875,0
2009-07-01,854.260009765625,864.6300048828125,851.0399780273438,851.780029296875,0
2009-07-02,839.25,844.3200073242188,834.1300048828125,843.7000122070312,0
2009-07-06,835.0900268554688,840.4500122070312,825.3200073242188,835.2000122070312,0
2009-07-07,812.8800048828125,839.9400024414062,812.25,836.469970703125,0
2009-07-08,809.1900024414062,815.47998046875,799.7999877929688,815.010009765625,0
2009-07-09,820.3900146484375,825.8699951171875,812.1300048828125,816.010009765625,0
2009-07-10,826.739990234375,831.260009765625,816.27001953125,818.1599731445312,0
2009-07-13,842.6599731445312,842.6599731445312,812.8400268554688,828.8499755859375,0
2009-07-14,849.0599975585938,851.239990234375,839.1400146484375,841.4600219726562,0
2009-07-15,884.530029296875,884.739990234375,865.1699829101562,866.4600219726562,0
2009-07-16,897.5499877929688,899.4000244140625,879.1099853515625,880.1500244140625,0
2009-07-17,904.27001953125,904.3900146484375,889.6900024414062,895.2899780273438,0
2009-07-20,916.219970703125,916.72998046875,904.8599853515625,909.0599975585938,0
2009-07-21,921.2100219726562,921.2100219726562,903.9600219726562,917.1300048828125,0
2009-07-22,932.72998046875,936.5,915.02001953125,917.1500244140625,0
2009-07-23,951.4600219726562,955.1799926757812,925.1799926757812,925.6900024414062,0
2009-07-24,951.5700073242188,952.1500244140625,933.22998046875,937.52001953125,0
2009-07-27,953.280029296875,955.4500122070312,940.8400268554688,950.8099975585938,0
2009-07-28,957.280029296875,960.8800048828125,944.0499877929688,950.9199829101562,0
2009-07-29,949.2100219726562,951.4099731445312,939.8099975585938,949.9099731445312,0
2009-07-30,943.5900268554688,960.4199829101562,941.0,952.5800170898438,0
2009-07-31,941.6900024414062,951.4500122070312,939.5399780273438,945.2899780273438,0
2009-08-03,956.7000122070312,957.77001953125,947.010009765625,951.469970703125,0
2009-08-04,960.6500244140625,965.239990234375,952.3400268554688,953.0700073242188,0
2009-08-05,955.239990234375,963.489990234375,946.5999755859375,961.8400268554688,0
2009-08-06,943.5700073242188,961.3300170898438,940.8800048828125,955.22998046875,0
2009-08-07,951.530029296875,959.47998046875,945.530029296875,955.219970703125,0
2009-08-10,945.52001953125,953.8800048828125,939.4099731445312,947.1199951171875,0
2009-08-11,936.4500122070312,946.8200073242188,932.4600219726562,942.3499755859375,0
2009-08-12,957.280029296875,965.0999755859375,937.5399780273438,937.989990234375,0
2009-08-13,968.3499755859375,968.5900268554688,950.6400146484375,962.4099731445312,0
2009-08-14,955.7000122070312,965.4400024414062,947.3800048828125,964.9099731445312,0
2009-08-17,926.8400268554688,938.6799926757812,925.0999755859375,938.280029296875,0
2009-08-18,943.4000244140625,944.719970703125,930.3300170898438,930.47998046875,0
2009-08-19,947.989990234375,951.0399780273438,928.75,930.4199829101562,0
2009-08-20,955.7999877929688,957.1099853515625,944.739990234375,946.1400146484375,0
2009-08-21,968.7000122070312,969.1400146484375,952.780029296875,958.0499877929688,0
2009-08-24,961.239990234375,975.4400024414062,958.219970703125,970.4299926757812,0
2009-08-25,962.7100219726562,969.8900146484375,959.1500244140625,965.3900146484375,0
2009-08-26,965.6599731445312,970.2899780273438,958.780029296875,963.1400146484375,0
2009-08-27,973.1900024414062,974.0599975585938,951.2999877929688,965.1900024414062,0
2009-08-28,980.7999877929688,1000.1799926757812,973.27001953125,989.4099731445312,0
2009-08-31,966.8599853515625,973.4400024414062,962.219970703125,972.8200073242188,0
2009-09-01,946.1099853515625,983.4199829101562,943.7100219726562,964.6799926757812,0
2009-09-02,944.3499755859375,952.75,940.3699951171875,942.0800170898438,0
2009-09-03,953.6900024414062,954.27001953125,939.9000244140625,949.0399780273438,0
2009-09-04,976.9299926757812,977.3699951171875,954.6699829101562,956.219970703125,0
2009-09-08,992.5499877929688,992.7100219726562,981.2999877929688,985.3900146484375,0
2009-09-09,1005.3699951171875,1007.2100219726562,987.3699951171875,992.3599853515625,0
2009-09-10,1021.4099731445312,1021.8499755859375,1002.7100219726562,1004.5800170898438,0
2009-09-11,1017.7100219726562,1023.6900024414062,1010.7999877929688,1019.4000244140625,0
2009-09-14,1020.030029296875,1020.1400146484375,1011.780029296875,1011.7999877929688,0
2009-09-15,1026.6300048828125,1028.1700439453125,1018.4099731445312,1018.989990234375,0
2009-09-16,1033.9200439453125,1033.9200439453125,1021.9500122070312,1026.6199951171875,0
2009-09-17,1023.030029296875,1034.68994140625,1018.8800048828125,1030.6300048828125,0
2009-09-18,1026.52001953125,1031.25,1018.7000122070312,1026.8699951171875,0
2009-09-21,1028.56005859375,1032.699951171875,1018.8900146484375,1020.6099853515625,0
2009-09-22,1032.7900390625,1036.1300048828125,1029.1400146484375,1034.3900146484375,0
2009-09-23,1033.1700439453125,1052.0799560546875,1032.6700439453125,1039.8499755859375,0
2009-09-24,1019.6699829101562,1039.1199951171875,1013.5900268554688,1038.780029296875,0
2009-09-25,1010.530029296875,1019.530029296875,1006.989990234375,1011.9199829101562,0
2009-09-28,1031.52001953125,1038.239990234375,1016.5800170898438,1017.1400146484375,0
2009-09-29,1022.4400024414062,1037.27001953125,1019.469970703125,1031.3900146484375,0
2009-09-30,1030.1800537109375,1039.2900390625,1009.97998046875,1026.8599853515625,0
2009-10-01,993.1099853515625,1026.6500244140625,993.1099853515625,1025.8299560546875,0
2009-10-02,988.6400146484375,999.6699829101562,982.2000122070312,982.2000122070312,0
2009-10-05,1002.5,1006.5499877929688,987.8200073242188,994.27001953125,0
2009-10-06,1022.7100219726562,1025.8199462890625,1008.4199829101562,1008.72998046875,0
2009-10-07,1022.1300048828125,1023.280029296875,1015.239990234375,1018.9299926757812,0
2009-10-08,1027.27001953125,1032.5,1017.7100219726562,1027.699951171875,0
2009-10-09,1043.2099609375,1044.050048828125,1022.8499755859375,1023.0599975585938,0
2009-10-12,1048.800048828125,1057.0899658203125,1041.9100341796875,1046.8800048828125,0
2009-10-13,1051.699951171875,1057.300048828125,1046.0999755859375,1049.8699951171875,0
2009-10-14,1064.68994140625,1069.969970703125,1058.97998046875,1068.52001953125,0
2009-10-15,1059.06005859375,1060.239990234375,1052.0,1059.6600341796875,0
2009-10-16,1048.0400390625,1054.3599853515625,1037.199951171875,1054.31005859375,0
2009-10-19,1062.5,1063.8299560546875,1044.5,1051.3900146484375,0
2009-10-20,1057.5699462890625,1065.6300048828125,1049.6500244140625,1063.1199951171875,0
2009-10-21,1050.3800048828125,1071.0899658203125,1048.6300048828125,1056.8399658203125,0
2009-10-22,1063.43994140625,1065.4300537109375,1040.449951171875,1052.18994140625,0
2009-10-23,1048.449951171875,1067.47998046875,1044.719970703125,1063.97998046875,0
2009-10-26,1043.4200439453125,1066.0999755859375,1038.8699951171875,1050.6600341796875,0
2009-10-27,1024.550048828125,1046.8800048828125,1019.8699951171875,1041.8800048828125,0
2009-10-28,996.8200073242188,1025.93994140625,995.3499755859375,1019.0900268554688,0
2009-10-29,1022.9500122070312,1024.8199462890625,1009.2100219726562,1009.5,0
2009-10-30,993.72998046875,1020.77001953125,991.2000122070312,1017.8699951171875,0
2009-11-02,997.6599731445312,1006.719970703125,984.6199951171875,993.280029296875,0
2009-11-03,999.1599731445312,999.1799926757812,986.719970703125,989.5399780273438,0
2009-11-04,1003.2100219726562,1016.280029296875,1001.97998046875,1003.8900146484375,0
2009-11-05,1026.8699951171875,1031.18994140625,1013.5,1016.1099853515625,0
2009-11-06,1029.760009765625,1032.199951171875,1016.9299926757812,1017.6699829101562,0
2009-11-09,1056.5699462890625,1057.280029296875,1037.56005859375,1037.5999755859375,0
2009-11-10,1055.0799560546875,1061.9300537109375,1049.6700439453125,1055.0999755859375,0
2009-11-11,1062.9000244140625,1071.969970703125,1055.8499755859375,1062.760009765625,0
2009-11-12,1053.6800537109375,1070.800048828125,1051.8399658203125,1063.3599853515625,0
2009-11-13,1065.06005859375,1067.719970703125,1053.8599853515625,1058.050048828125,0
2009-11-16,1080.1199951171875,1084.1400146484375,1068.949951171875,1069.719970703125,0
2009-11-17,1083.0899658203125,1083.0899658203125,1072.1500244140625,1076.219970703125,0
2009-11-18,1069.5899658203125,1077.050048828125,1062.8900146484375,1077.050048828125,0
2009-11-19,1048.6099853515625,1059.0,1040.1199951171875,1058.7900390625,0
2009-11-20,1037.530029296875,1041.800048828125,1033.4000244140625,1038.3599853515625,0
2009-11-23,1055.5899658203125,1061.93994140625,1049.2099609375,1049.4100341796875,0
2009-11-24,1051.550048828125,1056.1400146484375,1045.030029296875,1054.9300537109375,0
2009-11-25,1056.93994140625,1057.780029296875,1052.260009765625,1053.8800048828125,0
2009-11-27,1038.75,1045.81005859375,1025.3599853515625,1025.8199462890625,0
2009-11-30,1037.6199951171875,1040.1199951171875,1026.0899658203125,1035.0799560546875,0
2009-12-01,1057.75,1061.6600341796875,1048.4300537109375,1048.4300537109375,0
2009-12-02,1064.8399658203125,1071.0799560546875,1058.760009765625,1059.280029296875,0
2009-12-03,1061.1500244140625,1073.6600341796875,1060.4599609375,1067.0699462890625,0
2009-12-04,1077.0699462890625,1086.27001953125,1062.199951171875,1078.3900146484375,0
2009-12-07,1078.050048828125,1087.5400390625,1074.3900146484375,1078.02001953125,0
2009-12-08,1072.219970703125,1079.0999755859375,1060.949951171875,1071.489990234375,0
2009-12-09,1080.25,1081.4200439453125,1063.719970703125,1069.97998046875,0
2009-12-10,1081.8599853515625,1089.760009765625,1081.02001953125,1085.1500244140625,0
2009-12-11,1075.699951171875,1088.43994140625,1070.949951171875,1087.219970703125,0
2009-12-14,1089.3399658203125,1090.06005859375,1078.5,1083.9200439453125,0
2009-12-15,1085.72998046875,1095.06005859375,1083.1099853515625,1085.800048828125,0
2009-12-16,1102.3499755859375,1107.7099609375,1091.77001953125,1091.81005859375,0
2009-12-17,1088.06005859375,1100.6400146484375,1087.510009765625,1096.030029296875,0
2009-12-18,1105.719970703125,1105.9000244140625,1093.3800048828125,1096.3800048828125,0
2009-12-21,1119.6099853515625,1122.260009765625,1111.6800537109375,1111.68994140625,0
2009-12-22,1124.93994140625,1127.3499755859375,1120.8800048828125,1121.31005859375,0
2009-12-23,1134.6300048828125,1135.27001953125,1126.1500244140625,1129.0999755859375,0
2009-12-24,1148.27001953125,1148.280029296875,1136.3199462890625,1136.72998046875,0
2009-12-28,1145.300048828125,1154.4100341796875,1139.300048828125,1149.5999755859375,0
2009-12-29,1139.969970703125,1145.25,1137.3499755859375,1144.969970703125,0
2009-12-30,1149.72998046875,1149.760009765625,1139.969970703125,1140.6300048828125,0
2009-12-31,1137.9200439453125,1152.5899658203125,1137.9200439453125,1150.510009765625,0
2010-01-04,1156.6500244140625,1160.510009765625,1152.280029296875,1152.6099853515625,0
2010-01-05,1157.06005859375,1160.280029296875,1149.0,1157.93994140625,0
2010-01-06,1151.8599853515625,1161.1099853515625,1148.7900390625,1156.0400390625,0
2010-01-07,1142.260009765625,1149.6300048828125,1138.199951171875,1147.1400146484375,0
2010-01-08,1154.760009765625,1155.8399658203125,1138.1600341796875,1139.9200439453125,0
2010-01-11,1150.8199462890625,1161.469970703125,1143.4100341796875,1159.6099853515625,0
2010-01-12,1130.699951171875,1145.31005859375,1124.0999755859375,1144.550048828125,0
2010-01-13,1149.75,1153.550048828125,1127.43994140625,1140.8800048828125,0
2010-01-14,1151.0999755859375,1153.6700439453125,1144.2900390625,1146.75,0
2010-01-15,1130.489990234375,1153.0899658203125,1125.8900146484375,1150.8599853515625,0
2010-01-19,1145.25,1146.4100341796875,1131.56005859375,1131.56005859375,0
2010-01-20,1129.6600341796875,1136.2900390625,1115.18994140625,1134.530029296875,0
2010-01-21,1123.72998046875,1147.56005859375,1117.5899658203125,1135.97998046875,0
2010-01-22,1080.93994140625,1119.1600341796875,1078.5699462890625,1118.06005859375,0
2010-01-25,1087.5400390625,1096.4200439453125,1081.8199462890625,1088.6700439453125,0
2010-01-26,1086.300048828125,1099.550048828125,1078.9100341796875,1084.6400146484375,0
2010-01-27,1094.530029296875,1097.02001953125,1076.239990234375,1085.4200439453125,0
2010-01-28,1065.300048828125,1093.010009765625,1056.030029296875,1091.9599609375,0
2010-01-29,1035.3800048828125,1073.1099853515625,1030.0,1071.800048828125,0
2010-02-01,1057.3299560546875,1057.3800048828125,1040.9000244140625,1041.030029296875,0
2010-02-02,1066.9200439453125,1069.47998046875,1050.3399658203125,1056.5999755859375,0
2010-02-03,1070.72998046875,1072.300048828125,1057.18994140625,1057.5400390625,0
2010-02-04,1035.9200439453125,1060.550048828125,1035.9200439453125,1059.3299560546875,0
2010-02-05,1051.0999755859375,1052.8199462890625,1028.300048828125,1040.030029296875,0
2010-02-08,1046.0400390625,1060.7099609375,1041.949951171875,1049.199951171875,0
2010-02-09,1059.1099853515625,1067.739990234375,1047.949951171875,1059.81005859375,0
2010-02-10,1061.0,1068.510009765625,1052.47998046875,1061.7900390625,0
2010-02-11,1079.3900146484375,1082.5400390625,1053.43994140625,1060.739990234375,0
2010-02-12,1080.02001953125,1084.9300537109375,1061.8599853515625,1067.8299560546875,0
2010-02-16,1098.81005859375,1099.280029296875,1083.2099609375,1088.9100341796875,0
2010-02-17,1103.219970703125,1104.8299560546875,1095.5799560546875,1104.43994140625,0
2010-02-18,1110.3900146484375,1111.8299560546875,1094.1700439453125,1099.8399658203125,0
2010-02-19,1111.050048828125,1116.22998046875,1104.5999755859375,1107.6800537109375,0
2010-02-22,1106.56005859375,1115.7900390625,1104.25,1115.260009765625,0
2010-02-23,1087.6800537109375,1104.489990234375,1082.1500244140625,1104.449951171875,0
2010-02-24,1103.1199951171875,1109.81005859375,1096.3199462890625,1096.3800048828125,0
2010-02-25,1100.0400390625,1102.030029296875,1077.1199951171875,1086.010009765625,0
2010-02-26,1102.93994140625,1104.550048828125,1092.030029296875,1099.719970703125,0
2010-03-01,1128.0799560546875,1129.0899658203125,1108.3199462890625,1108.3199462890625,0
2010-03-02,1127.760009765625,1137.7099609375,1124.8900146484375,1132.3900146484375,0
2010-03-03,1122.5400390625,1132.780029296875,1119.780029296875,1130.22998046875,0
2010-03-04,1125.3900146484375,1125.9599609375,1114.3499755859375,1123.0899658203125,0
2010-03-05,1141.2900390625,1143.5799560546875,1126.9200439453125,1131.2900390625,0
2010-03-08,1144.4300537109375,1147.760009765625,1142.5799560546875,1142.6700439453125,0
2010-03-09,1148.3599853515625,1155.8599853515625,1141.8399658203125,1142.02001953125,0
2010-03-10,1161.02001953125,1162.989990234375,1148.6600341796875,1148.6600341796875,0
2010-03-11,1160.97998046875,1160.97998046875,1150.7900390625,1156.050048828125,0
2010-03-12,1159.56005859375,1163.25,1154.6199951171875,1163.1099853515625,0
2010-03-15,1156.3199462890625,1160.1800537109375,1148.5899658203125,1157.2099609375,0
2010-03-16,1168.5799560546875,1170.06005859375,1156.469970703125,1159.9100341796875,0
2010-03-17,1173.050048828125,1180.5400390625,1170.0699462890625,1170.3599853515625,0
2010-03-18,1173.0999755859375,1176.739990234375,1167.5899658203125,1173.489990234375,0
2010-03-19,1160.75,1175.239990234375,1156.260009765625,1172.8900146484375,0
2010-03-22,1177.0400390625,1180.4300537109375,1154.0999755859375,1155.1600341796875,0
2010-03-23,1191.2900390625,1192.510009765625,1177.5699462890625,1179.02001953125,0
2010-03-24,1180.739990234375,1188.0400390625,1179.6400146484375,1186.0999755859375,0
2010-03-25,1176.8499755859375,1195.8699951171875,1176.449951171875,1192.030029296875,0
2010-03-26,1173.030029296875,1183.5400390625,1166.9000244140625,1181.6800537109375,0
2010-03-29,1176.3699951171875,1182.050048828125,1173.3499755859375,1176.9100341796875,0
2010-03-30,1178.239990234375,1182.8499755859375,1167.9200439453125,1176.699951171875,0
2010-03-31,1172.6300048828125,1181.75,1169.9599609375,1173.5,0
2010-04-01,1172.550048828125,1189.2099609375,1163.1099853515625,1178.6400146484375,0
2010-04-05,1191.27001953125,1192.5400390625,1174.97998046875,1177.02001953125,0
2010-04-06,1195.6500244140625,1199.1199951171875,1182.6500244140625,1185.3900146484375,0
2010-04-07,1190.5899658203125,1197.739990234375,1184.530029296875,1193.1400146484375,0
2010-04-08,1188.43994140625,1190.9599609375,1176.1199951171875,1186.5999755859375,0
2010-04-09,1202.1300048828125,1202.3399658203125,1187.6300048828125,1190.81005859375,0
2010-04-12,1205.9200439453125,1210.56005859375,1199.2099609375,1202.3599853515625,0
2010-04-13,1210.4000244140625,1212.1700439453125,1199.77001953125,1205.77001953125,0
2010-04-14,1238.699951171875,1239.8299560546875,1223.2099609375,1223.22998046875,0
2010-04-15,1243.280029296875,1247.300048828125,1235.97998046875,1236.68994140625,0
2010-04-16,1226.6500244140625,1238.8199462890625,1216.77001953125,1236.93994140625,0
2010-04-19,1220.8900146484375,1226.9300537109375,1204.47998046875,1222.6600341796875,0
2010-04-20,1236.7900390625,1237.739990234375,1223.56005859375,1229.5899658203125,0
2010-04-21,1234.1700439453125,1244.02001953125,1223.489990234375,1240.1400146484375,0
2010-04-22,1246.1800537109375,1247.8499755859375,1211.0400390625,1221.47998046875,0
2010-04-23,1254.030029296875,1254.5999755859375,1238.72998046875,1243.75,0
2010-04-26,1249.9300537109375,1258.0699462890625,1246.06005859375,1253.199951171875,0
2010-04-27,1219.6700439453125,1250.0799560546875,1217.239990234375,1243.8900146484375,0
2010-04-28,1224.5899658203125,1230.3900146484375,1212.030029296875,1226.280029296875,0
2010-04-29,1238.800048828125,1240.0400390625,1225.3800048828125,1230.3699951171875,0
2010-04-30,1205.6700439453125,1236.1800537109375,1205.3199462890625,1235.5,0
2010-05-03,1226.3399658203125,1230.25,1211.25,1211.25,0
2010-05-04,1184.31005859375,1209.989990234375,1173.6500244140625,1209.989990234375,0
2010-05-05,1175.4100341796875,1188.8900146484375,1166.77001953125,1175.699951171875,0
2010-05-06,1139.300048828125,1182.5999755859375,1069.530029296875,1170.780029296875,0
2010-05-07,1114.239990234375,1144.0,1086.8199462890625,1130.030029296875,0
2010-05-10,1173.52001953125,1173.52001953125,1160.0400390625,1164.1500244140625,0
2010-05-11,1171.06005859375,1189.02001953125,1156.4300537109375,1158.530029296875,0
2010-05-12,1199.22998046875,1200.1199951171875,1175.760009765625,1178.3900146484375,0
2010-05-13,1177.9300537109375,1206.469970703125,1174.469970703125,1193.6700439453125,0
2010-05-14,1148.550048828125,1164.25,1131.3800048828125,1163.949951171875,0
2010-05-17,1155.5699462890625,1158.1500244140625,1127.2900390625,1148.9599609375,0
2010-05-18,1135.47998046875,1167.6500244140625,1129.9100341796875,1166.9000244140625,0
2010-05-19,1130.8199462890625,1145.6400146484375,1114.4599609375,1131.239990234375,0
2010-05-20,1090.77001953125,1114.6500244140625,1084.3699951171875,1104.6800537109375,0
2010-05-21,1109.31005859375,1119.56005859375,1071.1700439453125,1074.6600341796875,0
2010-05-24,1096.010009765625,1114.0899658203125,1095.0999755859375,1101.43994140625,0
2010-05-25,1094.2900390625,1094.9599609375,1055.989990234375,1065.280029296875,0
2010-05-26,1085.9300537109375,1118.9300537109375,1084.199951171875,1103.6300048828125,0
2010-05-27,1135.8599853515625,1136.1099853515625,1112.3599853515625,1114.239990234375,0
2010-05-28,1125.4000244140625,1134.9599609375,1113.93994140625,1133.1700439453125,0
2010-06-01,1106.8800048828125,1139.050048828125,1105.6099853515625,1118.27001953125,0
2010-06-02,1138.280029296875,1138.2900390625,1104.510009765625,1111.0999755859375,0
2010-06-03,1155.030029296875,1157.4300537109375,1137.3599853515625,1140.219970703125,0
2010-06-04,1111.7900390625,1146.5,1107.3900146484375,1130.43994140625,0
2010-06-07,1082.3399658203125,1121.3599853515625,1079.97998046875,1115.06005859375,0
2010-06-08,1081.6600341796875,1086.3599853515625,1062.5699462890625,1083.0,0
2010-06-09,1073.9200439453125,1106.719970703125,1070.530029296875,1089.449951171875,0
2010-06-10,1107.469970703125,1108.31005859375,1088.3299560546875,1090.550048828125,0
