Date,Close,High,Low,Open,Volume
2013-07-23,51.641883850097656,51.89379627068456,51.57238939737938,51.78955459160714,3843000
2013-07-24,51.46814727783203,51.93722485843162,51.3552204572408,51.88510402269467,3852300
2013-07-25,51.537635803222656,51.54632095134197,51.216228990294574,51.424708995608,3720900
2013-07-26,51.70268630981445,51.73743353380152,51.198861503035126,51.37259430929274,3026500
2013-07-29,51.43341064453125,51.72875548049903,51.32917226527154,51.61582863665532,4285300
2013-07-30,51.3031005859375,51.64187771852044,51.24229460386761,51.64187771852044,3298000
2013-07-31,51.57238006591797,51.94590439749879,51.48551532941524,51.48551532941524,5249100
2013-08-01,52.37156295776367,52.46711618056907,51.92854407269829,51.998038530621535,4130300
2013-08-02,52.74508666992188,52.77114543445079,52.249950261804,52.28469417661651,3737500
2013-08-05,52.63215637207031,52.71033597419255,52.5105443940308,52.6495299851728,1827300
2013-08-06,52.41499710083008,52.64953593369581,52.10227865700912,52.52792394191615,3169300
2013-08-07,51.95459747314453,52.26731254053112,51.81561189419129,52.137015424206105,3559300
2013-08-08,52.30204772949219,52.44972173709528,51.95458551889559,52.20649454463315,3020000
2013-08-09,52.18913650512695,52.501851573988674,52.02408885118809,52.345492382719016,3123100
2013-08-12,52.1196517944336,52.28469616552514,51.85905419819707,51.911171729237445,3499000
2013-08-13,52.1196517944336,52.21520501957857,51.7113801283335,52.1196517944336,3771900
2013-08-14,51.546329498291016,52.01540710276651,51.520270735934986,51.90248027642734,6380000
2013-08-15,50.64292907714844,51.224933594870464,50.46919623691746,51.17281274869768,15395800
2013-08-16,50.46051025390625,50.8687819246644,50.46051025390625,50.47788386901067,6454500
2013-08-19,50.24333572387695,50.69503969184143,50.24333572387695,50.43444214092898,3335000
2013-08-20,50.755859375,50.9035301453565,50.42576728746157,50.42576728746157,3474200
2013-08-21,50.32152938842773,50.75585986592932,50.156484999901416,50.61687424567596,5249600
2013-08-22,50.82534408569336,51.00776537975408,50.26071653017416,50.391013667442536,5790700
2013-08-23,50.83401870727539,50.98168941870345,50.59079479966341,50.91219829381884,2802000
2013-08-26,50.729793548583984,51.18149426193116,50.703731470510746,50.90352306278917,4175800
2013-08-27,49.90456771850586,50.46051014594472,49.869820488371374,50.19991254729253,6975500
2013-08-28,50.17383193969727,50.33019110388403,49.78293734290738,49.869802072488014,3552600
2013-08-29,50.41707611083984,50.67767370094135,50.017492918439,50.07829891234008,5096000
2013-08-30,50.10435104370117,50.495249033939714,49.93061823540874,50.495249033939714,5866900
2013-09-03,50.46051025390625,50.91221430558632,50.26071865072284,50.668990321481,8020600
2013-09-04,50.99038314819336,51.07724789169245,50.391005151545926,50.391005151545926,5420800
2013-09-05,51.00775909423828,51.277041799617,50.95563825754674,51.05987661725212,5030300
2013-09-06,50.94694137573242,51.329150815751866,50.44311667810608,51.268344843786885,5950300
2013-09-09,51.39866256713867,51.48553064315653,51.0338265888985,51.12937981567901,4365200
2013-09-10,51.8937873840332,51.91115768056027,51.60712778617675,51.60712778617675,4429600
2013-09-11,52.27600860595703,52.27600860595703,51.84167819435133,51.84167819435133,5099200
2013-09-12,52.15438079833984,52.362857477003374,51.93721565842039,52.2064983111672,4258700
2013-09-13,52.30204772949219,52.33679494465489,51.98064427342921,52.20649454463315,5629200
2013-09-16,52.53660202026367,52.99699115964685,52.44973727030836,52.927500022418165,6472800
2013-09-17,52.84064102172852,52.89275855190117,52.46711659165974,52.46711659165974,4240500
2013-09-18,53.44870376586914,53.63112507206756,52.588731336172536,52.762464177768095,9662200
2013-09-19,53.43132400512695,53.6398040537997,53.32708563762956,53.62243044027048,6338700
2013-09-20,53.108978271484375,53.58814326441532,53.05670778126862,53.44003911093267,7688300
2013-09-23,52.69950866699219,53.056704731012985,52.4642815043341,52.99572028033163,7157200
2013-09-24,52.83890151977539,53.1351131294591,52.56011451341463,52.74306786320077,3862600
2013-09-25,52.516563415527344,52.89118416457779,52.43815434425157,52.8650489152872,5720700
2013-09-26,53.01314163208008,53.030566235641615,52.51655206248773,52.51655206248773,3516800
2013-09-27,53.02186584472656,53.08285030727865,52.78663863628113,52.83019849190348,4953300
2013-09-30,52.82147979736328,52.95215934430788,52.42072054588422,52.47299435870413,5381600
2013-10-01,53.24836730957031,53.28321651572119,52.79533759981847,52.79533759981847,6192300
2013-10-02,53.23094940185547,53.23966336619084,52.75178438892295,53.047996031656375,5518300
2013-10-03,52.62980270385742,53.27449964867788,52.40328953716002,53.07411839843428,5199200
2013-10-04,53.12639999389648,53.204809048369896,52.60367517967593,52.76920392871833,3969200
2013-10-07,52.37715530395508,52.891169445180616,52.37715530395508,52.76048991169127,5309200
2013-10-08,51.54951095581055,52.44685980905896,51.50595110625173,52.44685980905896,7899500
2013-10-09,51.31428146362305,51.60177909783553,50.92223621387591,51.56692989265731,11607900
2013-10-10,52.507850646972656,52.56883510845013,51.88057810217135,51.88057810217135,6104400
2013-10-11,52.960880279541016,52.960880279541016,52.40330616301402,52.44686601772947,8827800
2013-10-14,53.17866516113281,53.18737579981258,52.55139282730101,52.64722646979229,6048800
2013-10-15,52.67336654663086,53.10026099600531,52.58624685822125,53.07412243075997,13368100
2013-10-16,53.326778411865234,53.3616276193559,52.89117328844192,53.02185615483025,5537800
2013-10-17,53.71883010864258,53.75367932029877,53.10027155706192,53.10027155706192,4935800
2013-10-18,54.04987716674805,54.14571081262218,53.72752702637091,53.90176971674178,5243300
2013-10-21,54.18927764892578,54.18927764892578,53.92791524133517,54.13700383804633,3158000
2013-10-22,54.55516815185547,54.738124773893325,54.22411075148708,54.39835008919577,6774700
2013-10-23,54.20669555664063,54.52904237540421,54.023738902864025,54.33737508259201,5246400
2013-10-24,54.74686050415039,54.79042035854283,54.31125531341826,54.45935948303333,5124200
2013-10-25,55.15632629394531,55.226021391044775,54.860114653614495,55.03435405806495,3882500
2013-10-28,55.0517807006836,55.14761437072036,54.833978113655945,55.12147912376624,4898700
2013-10-29,55.37411880493164,55.37411880493164,54.91237516156089,55.22601134999295,7715900
2013-10-30,55.10403060913086,55.58319542800806,54.78168385074471,55.54834623158732,5721100
2013-10-31,55.243438720703125,55.591924130516304,54.98207632504482,55.11275586117239,7640500
2013-11-01,55.37411880493164,55.53093689914767,55.06919325577692,55.50479833450967,4412800
2013-11-04,55.56577682495117,55.6093399868784,55.28698987031067,55.45252190946779,4990600
2013-11-05,55.56577682495117,55.6790350638372,55.060476715941256,55.40895874754056,4016500
2013-11-06,55.426387786865234,55.94040189879029,55.330554140394014,55.80101173370859,4523700
2013-11-07,54.2763900756836,55.661614306166726,54.232830234152,55.59191922439675,9667700
2013-11-08,55.1389045715332,55.16503981888642,54.3025434221923,54.40708773500897,8287200
2013-11-11,55.226016998291016,55.3479859010662,54.99078983290887,55.18245715064321,5229200
2013-11-12,55.130184173583984,55.2782916459115,54.86882176033922,55.008215268963326,4446400
2013-11-13,56.00139236450195,56.00139236450195,54.88624433670555,54.92980418340324,6654600
2013-11-14,56.39344024658203,56.45442469587336,56.00139166101794,56.088511353318914,5938100
2013-11-15,56.58510208129883,56.61124397165565,56.29760775543987,56.51541031410046,5137800
2013-11-18,56.14078521728516,56.70706650767238,56.00138840027496,56.67222395022591,4893000
2013-11-19,55.896854400634766,56.34116685491487,55.8271559834433,56.17564142259375,6360900
2013-11-20,55.60935592651367,56.193065241540914,55.461248444994,56.06238236510612,4551700
2013-11-21,56.18436050415039,56.24534497026081,55.70519541753813,55.783604491594986,3325400
2013-11-22,56.49797821044922,56.51540613606536,56.06237312533117,56.11465025537349,4415200
2013-11-25,56.55026626586914,56.75064092152393,56.463139914568046,56.64609328804705,3329200
2013-11-26,56.881324768066406,57.038142897542336,56.497990085612464,56.497990085612464,3531500
2013-11-27,57.09911346435547,57.22979631492523,56.82032648498272,57.20366107417246,3108800
2013-11-29,57.1513900756836,57.37790659784602,57.05555641810744,57.229802453158,3499000
2013-12-02,56.881324768066406,57.282080732992114,56.76806981498115,57.08169942712551,4157900
2013-12-03,56.34115982055664,56.67222393747836,56.11464996317513,56.67222393747836,4116100
2013-12-04,56.210487365722656,56.55897282583624,55.80102409540704,56.097232416078846,5417800
2013-12-05,56.27147674560547,56.41958756570605,56.03625286136459,56.05367414483107,4089200
2013-12-06,56.74192428588867,56.83775795036257,56.37601755615584,56.83775795036257,3923100
2013-12-09,56.698368072509766,56.97715510339114,56.61995568895809,56.76806649193189,5283900
2013-12-10,56.73320388793945,56.87259404706762,56.61123500615023,56.654791522900354,3267300
2013-12-11,56.210487365722656,56.85518779331535,56.11466034482854,56.76806808998878,5710100
2013-12-12,56.03623580932617,56.25403834382244,55.94911612488884,56.193053900035714,3568000
2013-12-13,56.175628662109375,56.37600325751046,56.114644222621386,56.149486776495614,3312400
2013-12-16,56.54154586791992,56.71578525708188,56.37601379545141,56.3847277589515,3486200
2013-12-17,56.39344024658203,56.63737804374736,56.18434500889193,56.611242800737706,3691800
2013-12-18,57.22979736328125,57.273353883065134,55.86199768211443,56.38472244716306,9749800
2013-12-19,57.194942474365234,57.290776113892605,56.95100471804295,57.18622851255219,6007700
2013-12-20,57.43288040161133,57.58157799468142,57.25793616849345,57.33666274175653,7393500
2013-12-23,57.68653106689453,57.70402882486553,57.415375879298175,57.70402882486553,3689400
2013-12-24,57.80900573730469,57.85274347169904,57.64281702817706,57.64281702817706,1992000
2013-12-26,58.23759460449219,58.24633680967957,57.9052039510777,58.01017047427792,5031400
2013-12-27,57.9664306640625,58.36005010678837,57.940190702568536,58.333810145294414,3142500
2013-12-30,58.228851318359375,58.25509128331984,57.9839360808088,58.09764482011736,2116100
2013-12-31,58.45627212524414,58.473763209736944,58.21135690170889,58.368803355901456,3675800
2014-01-02,58.18510818481445,58.45627003555445,57.97518181120857,58.34255463337864,4331900
2014-01-03,58.02766799926758,58.36880756917562,58.00142803391461,58.22010330977577,3772800
2014-01-06,57.669063568115234,58.22887193023188,57.537857023428685,58.09766538554534,4078800
2014-01-07,58.0189323425293,58.18512103300478,57.73027934418265,58.18512103300478,3085700
2014-01-08,57.86148071289063,58.05391602800616,57.70403424356336,57.98393833642961,5789500
2014-01-09,57.852725982666016,58.04516127832134,57.51159311252768,58.01017243607134,5081900
2014-01-10,58.02766799926758,58.08015460341333,57.67779289664156,57.93145701745329,4630500
2014-01-13,56.86432647705078,57.992691817856695,56.77685769235957,57.992691817856695,6980700
2014-01-14,57.354148864746094,57.38913770834163,56.84682064277019,57.14422247661245,6090600
2014-01-15,57.49411392211914,57.66030261538749,57.39789625438661,57.43288510387487,5855000
2014-01-16,57.18794250488281,57.467846526264985,57.065484912618,57.467846526264985,6332000
2014-01-17,56.93428421020508,57.27542373571526,56.829324362453285,57.152959457606585,5587000
2014-01-21,56.881813049316406,57.27543255934195,56.523189058518,57.12672829638654,10439400
2014-01-22,57.03050231933594,57.07424003854951,56.76809602437152,56.978022395030855,4636000
2014-01-23,56.62814331054688,56.92554513354497,56.35698812436806,56.87305853334571,7973100
2014-01-24,55.54351425170898,56.37447754357938,55.52601983106588,56.28700877708341,8622300
2014-01-27,55.3248405456543,55.779685484934014,54.861250064168274,55.64847899480192,7218000
2014-01-28,55.70970153808594,55.884642393023775,55.508520722759165,55.54350956109059,4731800
2014-01-29,54.8175163269043,55.42980776415367,54.730047551605765,55.228626911591135,17415100
2014-01-30,55.735958099365234,55.90215011591134,55.2023898663487,55.2023898663487,12737100
2014-01-31,54.948726654052734,55.37733169099796,54.60759373521884,54.85250899249033,6825700
2014-02-03,53.50544357299805,55.07115872500513,53.382986001193,54.89621790668995,32477700
2014-02-04,54.16149139404297,54.266457930193866,53.7241408369074,53.9078306068115,9495200
2014-02-05,54.23146438598633,54.362670876446735,53.45298099561102,54.0215346685936,7747800
2014-02-06,55.377323150634766,55.42105753458559,54.40640447801612,54.40640447801612,8293800
2014-02-07,56.059600830078125,56.1295785328534,55.49979589147856,55.76220560344479,6270500
2014-02-10,56.024600982666016,56.13830970873272,55.77093355846948,56.13830970873272,4670600
2014-02-11,56.43571090698242,56.61940400693561,56.068338053955365,56.19079567163105,5647400
2014-02-12,56.48818588256836,56.70686110818365,56.33073945318782,56.54941467880311,4223300
2014-02-13,56.663116455078125,56.78557403255225,56.15578839214964,56.16453726866564,6584500
2014-02-14,57.00426483154297,57.21419788475378,56.57566319308967,56.636891998583,4828500
2014-02-18,57.07426071166992,57.292936040067126,56.82934541161568,57.292936040067126,3578200
2014-02-19,56.61064147949219,57.17919838073778,56.5144238497381,57.004254202349415,6304400
2014-02-20,56.91679763793945,57.00426640914503,56.54942479481238,56.78559114441136,4698700
2014-02-21,57.03050231933594,57.21419540128173,56.92554247072577,57.12671996285459,4375200
2014-02-24,57.26668167114258,57.64280340836363,57.07424636278207,57.08299524228202,3215500
2014-02-25,57.669063568115234,57.739041281740334,57.266701724934016,57.36291941280801,4538300
2014-02-26,57.99268341064453,58.33381629289448,57.70403045691318,57.80899031395037,5488500
2014-02-27,58.228851318359375,58.26384016278656,57.782751893712415,57.966438321875344,4386800
2014-02-28,58.46502685546875,58.66621107415112,58.010185153384505,58.22886046030671,6994100
2014-03-03,57.91396331787109,58.09764976165762,57.47661273549166,57.87023226369732,8668800
2014-03-04,58.63995742797852,58.72742619565816,58.44752213501976,58.50875093973944,4391100
2014-03-05,58.88488006591797,58.88488006591797,58.648713696083774,58.76242244104986,7568100
2014-03-06,59.03356170654297,59.15601929832378,58.8061442780576,58.981081788190686,5255300
2014-03-07,58.94611740112305,59.3484791800712,58.81491087738232,59.3484791800712,4339900
2014-03-10,58.78864669799805,58.92860204527177,58.48250271763461,58.91985316770759,3274600
2014-03-11,58.4475212097168,59.0160782007923,58.28132588234911,59.0160782007923,4390200
2014-03-12,58.360050201416016,58.412530124489024,57.86147091190588,58.13262607903489,4786500
2014-03-13,57.65154266357422,58.67494117071209,57.38912970990052,58.67494117071209,11268300
2014-03-14,57.599063873291016,57.93145454944087,57.45036629366584,57.59031499406615,4786100
2014-03-17,57.983924865722656,58.15012017624683,57.83522731074756,57.85271839285822,3231500
2014-03-18,58.23759460449219,58.34255445425333,58.001421595651465,58.11513699747814,3222900
2014-03-19,57.852725982666016,58.29882537955433,57.52034199145001,58.263836537304336,6058100
2014-03-20,58.001407623291016,58.115122997724,57.52906839283372,57.80897238050054,3761800
2014-03-21,57.63113784790039,58.38574828477859,57.57849278770264,58.3681954684207,6231100
2014-03-24,57.05201721191406,57.85050302049655,56.78000879970773,57.69256114047134,12355500
2014-03-25,56.70981216430664,57.403001169924565,56.42025762327704,57.19241422341986,5861200
2014-03-26,56.2535400390625,57.01692693460161,56.23598722154386,56.96427517648409,6956700
2014-03-27,55.98152160644531,56.30617840029112,55.744608806432815,56.157012941330734,6348800
2014-03-28,56.4027099609375,56.73614657568611,56.11315204622442,56.16580046127201,5683700
2014-03-31,56.78878021240234,56.96426819946443,56.709805932118094,56.73613515517124,5679000
2014-04-01,57.578495025634766,57.62236367935863,56.832654273508574,56.95550390947479,5074800
2014-04-02,57.96456909179688,58.06108950073585,57.604816681200994,57.622362803536205,5043400
2014-04-03,57.68379592895508,58.131299124963896,57.40301105378944,58.11375299908332,5369700
2014-04-04,56.727352142333984,58.04353197536059,56.6220553456946,58.04353197536059,7400100
2014-04-07,55.62177276611328,56.578200492351705,55.27956646166756,56.50800261081452,7588700
2014-04-08,56.18334197998047,56.23598704349289,55.46383043607763,55.57790031905321,4750500
2014-04-09,56.78878021240234,56.80632633333352,56.095591282963206,56.30617820632523,3841400
2014-04-10,55.376075744628906,56.78877602803063,55.33220375109601,56.70980175356545,10075500
2014-04-11,54.61268997192383,55.358523871215695,54.50739317536009,54.875925268896346,8446200
2014-04-14,55.04264831542969,55.28833418263921,54.59514857912392,55.033875254694586,4701100
2014-04-15,55.11285018920898,55.41118448413312,54.26171930573325,55.22691672313649,9688900
2014-04-16,55.88500595092773,55.893782359387686,55.349762187538936,55.81481141934359,4754300
2014-04-17,55.95520782470703,56.13947224889264,55.71829498766011,55.71829498766011,4953500
2014-04-21,56.104373931884766,56.157022345332486,55.77971708367223,55.93765897679603,10586600
2014-04-22,56.58699035644531,56.81513020545892,56.253560342072205,56.253560342072205,4675800
2014-04-23,56.323726654052734,56.74490046811672,56.2623051939002,56.52553715408092,2827000
2014-04-24,56.6308479309082,56.8326584807418,56.1570222523216,56.55187363725774,3683700
2014-04-25,55.6656494140625,56.25354500573221,55.58667846435223,56.25354500573221,4735500
2014-04-28,55.52525329589844,56.02540149508036,54.832067613648285,55.9025585475226,9346700
2014-04-29,55.77970886230469,55.84990673655519,55.29711019209855,55.70073792738231,4410200
2014-04-30,56.01662063598633,56.0955915694551,55.52524556693407,55.59544343989245,7794600
2014-05-01,56.23599243164063,56.490454753728834,56.0517313444733,56.08682694110448,4175300
2014-05-02,56.37636566162109,56.70979545320247,56.23596994236387,56.30616780199249,4111500
2014-05-05,56.42901992797852,56.47289527102344,55.88499981585249,56.1043631422022,3347900
2014-05-06,55.62177276611328,56.35883713337684,55.62177276611328,56.2447639022693,4197700
2014-05-07,55.55158233642578,55.89378866615667,55.13040505774013,55.867462785025424,4394900
2014-05-08,55.70952224731445,56.24476605200661,55.402411524679984,55.44628352870795,5760400
2014-05-09,56.01662063598633,56.05171957246552,55.384853168236106,55.683187433871616,5060800
2014-05-12,56.71858215332031,56.74490468184932,56.183335091771895,56.24475655648544,5711600
2014-05-13,56.56065368652344,56.97305791634038,56.446587137730326,56.80633960357885,4959900
2014-05-14,55.92889404296875,56.53433582311915,55.82359720077053,56.45536151786056,4285500
2014-05-15,55.52525329589844,55.82358760306128,54.954910561206056,55.718294126185945,5706200
2014-05-16,55.93766403198242,55.97276297745285,55.33222228510593,55.52525979075398,3011400
2014-05-19,56.19211959838867,56.22721853963201,55.62177351845183,55.77971540682759,2738600
2014-05-20,55.68320846557617,56.121935295618,55.51649347515951,55.893798816773085,4849000
2014-05-21,56.35884094238281,56.402709600479575,55.84113989910536,55.84113989910536,3889000
2014-05-22,56.65715408325195,56.75367447289724,56.25352640584295,56.35004679548823,5257500
2014-05-23,57.10467529296875,57.13099782681533,56.62207319098503,56.71859361138177,1985100
2014-05-27,57.40301132202149,57.47320921475078,57.25384582080135,57.324043713530656,3402600
2014-05-28,57.341575622558594,57.49074108679551,57.06079081569705,57.42931961949573,10106200
2014-05-29,57.578495025634766,57.5872647397166,57.29771020293678,57.51707355487078,2948000
2014-05-30,57.63113784790039,57.64868396982031,57.38545197439362,57.49074209478911,3052000
2014-06-02,57.82416534423828,57.86803398615408,57.48195914288748,57.73642136597025,3048700
2014-06-03,57.71889114379883,57.82418797559362,57.57850206251149,57.61360100644308,2243300
2014-06-04,57.99966430664063,58.061085772527065,57.464417234871206,57.54339151640389,2161100
2014-06-05,58.376991271972656,58.45596558294594,57.81542146182559,58.08742995580427,2703400
2014-06-06,58.71917343139648,58.72794983886916,58.43838864220776,58.482263985133706,3203900
2014-06-09,58.73674392700195,59.01752880071123,58.65776962485026,58.76306646290603,2568700
2014-06-10,58.62266159057617,58.72795841230781,58.53491758635235,58.60511546750677,5461600
2014-06-11,58.44717025756836,58.5787896036366,58.236583320522,58.45594666582305,3027900
2014-06-12,57.70136260986328,58.44719698607705,57.569743203604126,58.44719698607705,4549600
2014-06-13,57.72765350341797,57.86804255053689,57.38544725142116,57.71887709596135,4962800
2014-06-16,57.85927200317383,57.92069346560967,57.525835469004456,57.525835469004456,3553000
2014-06-17,58.08740615844727,58.14882762206759,57.72765378422466,57.88559564702512,4017700
2014-06-18,58.5261344909668,58.57000983528514,57.94701877370301,58.03476276790205,5840300
2014-06-19,58.38575744628906,58.710417655473975,58.22781554647465,58.55247575565956,2980200
2014-06-20,58.16746520996094,58.616392070003926,58.097042940050834,58.54597651593112,5011100
2014-06-23,58.23787307739258,58.28188194832484,57.99139519366226,58.09702857240383,4289200
2014-06-24,58.09701919555664,58.598765910884886,58.017799211163286,58.09701919555664,3908700
2014-06-25,58.5899772644043,58.660399524538526,57.94739260922948,57.94739260922948,3945700
2014-06-26,58.63398361206055,58.63398361206055,58.15864350484837,58.5899680274568,3079500
2014-06-27,58.77482223510742,58.836440024932976,58.49313995078556,58.52835107580522,5204900
2014-06-30,58.74840927124024,58.880449296947646,58.63397816407231,58.73080706853544,2513300
2014-07-01,59.37339782714844,59.5054378667873,58.827642179866345,58.89806442978513,3830600
2014-07-02,59.461421966552734,59.57585307226351,59.373390806645645,59.41740638659919,1748900
2014-07-03,59.91918563842773,59.97199899037938,59.58468988300355,59.6375032349552,1747400
2014-07-07,59.54945755004883,59.83113985327352,59.4878397560883,59.72550647112581,3090400
2014-07-08,58.96846008300781,59.47020669180637,58.83642008788543,59.45260449317884,5100300
2014-07-09,59.68148422241211,59.734297543731024,59.06529970507588,59.13572194405734,18565100
2014-07-10,59.12692642211914,59.38220204013546,58.81003301463926,58.8188374748013,4842300
2014-07-11,59.32058334350586,59.35579446778019,59.1005188536677,59.22375443071025,7041100
2014-07-14,59.48781967163086,59.67267299110171,59.41739744064189,59.628657417775216,3422800
2014-07-15,59.28536605834961,59.53183718682165,59.00368380926236,59.32938163807729,4157000
2014-07-16,59.43501281738281,59.88394624467532,59.35579282683212,59.74310846730683,23470600
2014-07-17,58.87165832519531,59.55826527300879,58.774829398548654,59.29418516109313,5637400
2014-07-18,59.41741180419922,59.43501400828482,58.98608728783222,59.065307279970256,3454900
2014-07-21,59.1445198059082,59.33817758358945,58.96846422809181,59.22373977905038,3706900
2014-07-22,59.39101791381836,59.5142535164284,59.20616450990329,59.2765800572257,4410100
2014-07-23,59.34698486328125,59.408602646461205,59.16213151374138,59.3998049030317,5389300
2014-07-24,59.47903060913086,59.66388397644848,59.408608359914055,59.45262394463339,3976800
2014-07-25,58.81883239746094,59.153327980555325,58.722003491543,59.03889687166812,3852700
2014-07-28,58.93328094482422,58.99489874720167,58.55476966855223,58.82765426408388,2803800
2014-07-29,58.766021728515625,59.33819073047913,58.757217268715706,59.030095079997565,3584700
2014-07-30,59.09171295166016,59.14453299470036,58.730810689366805,58.98608629724996,23867500
2014-07-31,58.00019073486328,58.766017502339935,57.95617515486414,58.66918859900951,6449600
2014-08-01,57.78893661499024,58.19385447207612,57.52485653975213,57.832945483639726,6088800
2014-08-04,58.35228729248047,58.5371406148378,57.894549499738176,57.93856507375198,16942600
2014-08-05,57.947391510009766,58.37871609243636,57.74492919492352,58.09703377307912,9897100
2014-08-06,57.82414627075195,58.193852994027,57.50725287484903,57.542463998375474,10961700
2014-08-07,57.52484893798828,58.29948014120901,57.35760451388468,58.19384678190589,6364500
2014-08-08,58.41392135620117,58.45793694248938,57.52485889669664,57.52485889669664,5570900
2014-08-11,58.67799377441406,58.84523820561609,58.55475149207906,58.651580396591406,5032500
2014-08-12,58.52832794189453,58.8452212259808,58.37868575658512,58.59875016409876,3127100
2014-08-13,58.73961639404297,58.889258634852176,58.56356077323634,58.70440526988164,3384600
2014-08-14,59.19734954833984,59.19734954833984,58.73961835066601,58.84524501083318,5599600
2014-08-15,59.08291244506836,59.45261914988742,58.66919015907975,59.3910013657509,6432600
2014-08-18,59.628692626953125,59.72552157277951,59.41743252507625,59.48785479764773,4746900
2014-08-19,60.07760620117188,60.165630654636566,59.85754170959249,59.95437062315425,3746900
2014-08-20,60.35927200317383,60.45610089030049,59.90154094062066,59.91033868248055,5004000
2014-08-21,60.30648422241211,60.45612648739049,60.26246863114255,60.43852428038446,1999300
2014-08-22,60.42091369628906,60.50893816057165,60.17444250996336,60.35929589970764,3290700
2014-08-25,60.596961975097656,60.7290020280238,60.50013976651029,60.71139982169048,3967600
2014-08-26,60.60576248168945,60.76420919169506,60.51773802409426,60.64097360789466,2020800
2014-08-27,60.667362213134766,60.76419110241456,60.55293112391031,60.623353355356265,1798500
2014-08-28,60.58816146850586,60.65858372230174,60.27126804226016,60.41210583401616,2313100
2014-08-29,60.57936477661133,60.737811510053625,60.368104703967134,60.65859150125078,2309200
2014-09-02,60.69377136230469,60.88742914881347,60.41208914079208,60.605746927300856,9520200
2014-09-03,60.53532028198242,60.95784694138035,60.48250696799521,60.94904248377134,2606600
2014-09-04,60.7641830444336,61.028263019419306,60.62334531605189,60.62334531605189,3733400
2014-09-05,60.96665573120117,60.9930623900712,60.42969794806429,60.62335573422302,2668600
2014-09-08,60.71140670776367,60.88745565440916,60.45613103404192,60.81703338941623,2500800
2014-09-09,60.104000091552734,60.69377119183927,60.05999123209137,60.632153415926254,2558400
2014-09-10,60.315277099609375,60.34169048174093,59.9191636735012,60.24486156143257,2869100
2014-09-11,60.34169387817383,60.39450721373807,60.05120710089821,60.05120710089821,2438600
2014-09-12,60.1656379699707,60.37689802713942,59.94557345163443,60.28007581764069,2913400
2014-09-15,59.91918563842773,60.227274717876085,59.78714554271037,60.148054689948616,2911100
2014-09-16,60.22726440429688,60.38571114885695,59.66389969382484,59.76072863304695,2846800
2014-09-17,60.20083618164063,60.49132289531607,59.96316950780097,60.253649505641725,6401400
2014-09-18,60.46492767333984,60.53534321338577,60.2624653666384,60.38570095651372,2812600
2014-09-19,60.49055099487305,60.84383342229162,60.34924206688673,60.71135166972192,5923600
2014-09-22,59.64265823364258,60.39337894158763,59.49251543971351,60.29622613650418,5424500
2014-09-23,59.130401611328125,59.65149456320412,59.130401611328125,59.43952786092744,5486700
2014-09-24,59.80163192749024,59.82812692057903,59.03324343641824,59.23638294726464,6343100
2014-09-25,58.92726516723633,59.71331476365358,58.8919362626637,59.65149086522637,4639600
2014-09-26,59.53666687011719,59.66914181689665,59.121560734745785,59.20104570281346,2593400
2014-09-29,59.22756576538086,59.48369533474759,58.97143619601413,59.03326011011636,6840600
2014-09-30,58.90077972412109,59.37770990573632,58.812454079217765,59.37770990573632,4428300
2014-10-01,58.114723205566406,58.87427784248468,58.02639757098997,58.76829112397287,6557000
2014-10-02,58.37967300415039,58.47682580007815,57.44348068517282,58.14121133851803,7484600
2014-10-03,59.130401611328125,59.3158800564077,58.6358103932492,58.750624286503246,4959800
2014-10-06,58.81245040893555,59.421862281573816,58.68880259974811,59.29821447238638,3890700
2014-10-07,57.93806838989258,58.66229399208003,57.93806838989258,58.54748012113155,6450100
2014-10-08,58.84777069091797,58.9537573996714,57.646614944909416,57.98223615347898,7153100
2014-10-09,57.51414108276367,58.812442913773936,57.50530717229032,58.812442913773936,22700800
2014-10-10,57.01071166992188,57.91157505912297,57.01071166992188,57.41698392295757,11009100
2014-10-13,55.85371780395508,57.11669405822404,55.80955499136666,56.98421235875793,21310700
2014-10-14,56.25999450683594,56.692765172592686,55.97737000358045,56.18933669644715,11245000
2014-10-15,55.79189300537109,56.07452086799691,54.475923339338586,55.46510906650493,15093200
2014-10-16,55.85371780395508,56.22466117182088,54.54657536794812,54.54657536794812,12682200
2014-10-17,56.47195816040039,56.94889161655664,56.242327027295175,56.30415092348311,8512100
2014-10-20,57.25801467895508,57.31100466805943,56.330649439830594,56.330649439830594,6192200
2014-10-21,58.37085723876953,58.43268789021561,57.46115962893663,57.51415636756167,5534500
2014-10-22,57.867431640625,58.67998315729306,57.82327555341224,58.53866750628953,7764600
2014-10-23,58.65345001220703,59.05088823015473,58.37965280102618,58.51213445310766,5183800
2014-10-24,58.60045623779297,58.64461903679338,58.176523015896194,58.47680848654832,4507100
2014-10-27,58.71529769897461,58.84777266648965,58.34434757503411,58.52099209555327,3720800
2014-10-28,59.3511962890625,59.36886410982689,58.75945232114218,58.96259183013685,7694500
2014-10-29,59.1745491027832,59.55432632924344,58.86542967154771,59.43067855674924,4885300
2014-10-30,59.56316375732422,59.73980151752395,57.40814804373462,59.05090481912691,5101900
2014-10-31,60.14606475830078,60.41986200543637,59.97826093270539,60.35803138648832,4739400
2014-11-03,60.14606475830078,60.28738033595756,60.03125090517787,60.28738033595756,15926100
