Price,Close,High,Low,Open,Volume
2012-03-06,36.34538269042969,36.600139402396195,36.234986927461506,36.58315842908479,5487000
2012-03-07,36.761497497558594,36.81244690974289,36.46427855571466,36.48126277291216,4815900
2012-03-08,37.13513946533203,37.21156682076853,36.803955338243235,36.803955338243235,4378100
2012-03-09,37.347415924072266,37.423843235734736,37.19456130074732,37.27948233559798,4735400
2012-03-12,37.24553298950195,37.45783082620508,37.16910563871251,37.36441925975044,5386000
2012-03-13,37.82299041748047,37.82299041748047,37.32196729985713,37.38990093577786,6801300
2012-03-14,37.77201843261719,37.8654299686909,37.65313220103496,37.83995527318238,6978600
2012-03-15,37.8994026184082,37.924877316759606,37.61916797891391,37.76353216152203,5270600
2012-03-16,37.77760314941406,37.956484918478765,37.70094046249569,37.94796503694187,7723800
2012-03-19,37.973506927490234,38.02461319965968,37.632783282580284,37.64981978976393,7124900
2012-03-20,38.03314971923828,38.10981241041749,37.683909292618104,37.794641763690244,4767700
2012-03-21,38.08424758911133,38.20349991581395,38.03314130588574,38.109803980106314,3079400
2012-03-22,37.99052810668945,38.084227241718324,37.82868621397261,37.896832221041045,4559300
2012-03-23,38.03314971923828,38.07573938114164,37.55613705752512,37.93093063141073,3527200
2012-03-26,38.6379280090332,38.66348115407807,38.29720424464936,38.34831378412172,5721900
2012-03-27,38.578277587890625,38.808265496875045,38.55272120952752,38.74863936299545,4500700
2012-03-28,38.24607849121094,38.6038353373079,38.075716695715776,38.6038353373079,6696000
2012-03-29,38.23756790161133,38.27164091886238,37.811664934118426,37.99054340061382,3908800
2012-03-30,38.4079475402832,38.51016339003089,38.186479324266,38.39943090671393,4183700
2012-04-02,38.51014709472656,38.6379192898827,38.24608932383067,38.34830513032643,10855600
2012-04-03,38.4334831237793,38.67199099668803,38.28867767360417,38.459039511572755,5316300
2012-04-04,38.075721740722656,38.22904705204571,37.83721389567491,38.20349066723759,7482000
2012-04-05,38.33979797363281,38.399427400706465,37.94796787755613,37.94796787755613,5713600
2012-04-09,37.99052810668945,38.075710615525,37.71795057717663,37.786096584245065,6594000
2012-04-10,37.06208419799805,37.98203640072501,36.98542151443746,37.85426417832984,17268200
2012-04-11,37.57316589355469,37.67538171111008,37.3942874004872,37.428357173417496,4521200
2012-04-12,38.050167083740234,38.08424009877734,37.49649521160427,37.65833715895818,7048200
2012-04-13,37.94794845581055,38.15238328139388,37.76907001428845,37.97350483987179,6473800
2012-04-16,37.81166076660156,38.13534789604699,37.64129894850495,38.04164873362478,9921300
2012-04-17,38.211997985839844,38.32273361859483,37.888310962837764,37.99904659559275,4698200
2012-04-18,38.27164840698242,38.43349039651782,38.07573339352933,38.12683968002346,4314200
2012-04-19,37.96500015258789,38.45904928328711,37.79463827133358,38.27165088896911,5706800
2012-04-20,38.02464294433594,38.314257294245,38.007606423825514,38.11834218245123,4598100
2012-04-23,37.61575698852539,37.752045833617125,37.36873244136463,37.692419666975894,6162100
2012-04-24,37.48797607421875,37.81166322470681,37.334654002284005,37.658337903390446,8880700
2012-04-25,38.118324279785156,38.14387742385747,37.75204738429696,37.769083896806,7896400
2012-04-26,38.59534454345703,38.6720072402748,38.05870566573264,38.05870566573264,5780700
2012-04-27,39.07233810424805,39.25121982367917,38.69754465518546,38.87642312523475,8953100
2012-04-30,38.850868225097656,39.04678319522875,38.75716905473459,39.04678319522875,6951600
2012-05-01,39.106422424316406,39.41307317552989,38.81680818699064,38.944580416457185,7755800
2012-05-02,39.31937026977539,39.361959925791176,38.89346721085261,38.97012989143401,9648400
2012-05-03,39.01271438598633,39.33640157777024,38.893462065166474,39.302328557712556,5027300
2012-05-04,38.254600524902344,38.842345390570706,38.22052751111192,38.842345390570706,9999900
2012-05-07,38.23756790161133,38.39941310886296,38.10127908198887,38.143868728861804,7754300
2012-05-08,37.77760314941406,37.956484918478765,37.15578502191289,37.94796503694187,12210100
2012-05-09,37.632789611816406,37.837221233639326,37.21540323907305,37.445391250660364,11145800
2012-05-10,37.76056671142578,37.99055150346854,37.615757981913994,37.84574602333922,7800000
2012-05-11,37.68388366699219,38.109786495171036,37.522038512680574,37.53055838889735,8099600
2012-05-14,37.15577697753906,37.5305736988318,37.14726034722879,37.385764988500874,11686800
2012-05-15,37.096153259277344,37.573165822605496,37.01097395303908,37.12170965065462,9828900
2012-05-16,37.03652572631836,37.479465251029104,37.02800909576217,37.19836770194296,8177900
2012-05-17,36.05695724487305,37.08764194527291,36.03140084983202,37.070605431706454,15522300
2012-05-18,35.784366607666016,36.37211479404978,35.73326033015914,36.16767993587676,9487900
2012-05-21,36.414695739746094,36.42321236750141,35.54585348655625,35.733251790983786,8336700
2012-05-22,36.559505462646484,36.84060295239094,36.32100086483769,36.55098883388822,9206000
2012-05-23,36.75543212890625,36.81505829208524,36.11657759537519,36.30397271563108,6635100
2012-05-24,36.92578125,36.98540739785763,36.602097375738985,36.81504883219661,7895000
2012-05-25,36.866172790527344,37.06208783454261,36.75544031959453,36.968391878226285,6096700
2012-05-29,37.37724685668945,37.44538964458035,36.993933520484724,37.16429536428481,12327500
2012-05-30,36.78950500488281,37.06208270223463,36.68728918072149,37.0109764148452,7288400
2012-05-31,36.71283721923828,36.95134510829177,36.37211676961931,36.74691023901478,9868100
2012-06-01,35.554386138916016,36.17620416867647,35.48624009486336,36.09102161361065,15053800
2012-06-04,35.68215560913086,35.79289130761328,35.29884222929345,35.55438664877324,10940500
2012-06-05,35.87807083129883,35.93769699636911,35.5288304718662,35.55438686359796,6782100
2012-06-06,36.6532096862793,36.68728270477941,36.14212740630514,36.17620042480526,9054100
2012-06-07,36.6532096862793,37.2239213733196,36.55951051009493,37.2239213733196,8162500
2012-06-08,36.976898193359375,36.98541482359981,36.355080205583434,36.50840554496731,6243600
2012-06-11,36.414695739746094,37.29205462069125,36.355069597315705,37.26650148804425,11057600
2012-06-12,36.8065299987793,36.8576395195568,36.32952080238173,36.542472264882484,12066300
2012-06-13,36.26988983154297,36.82356161081751,36.15063429891455,36.670236318247696,11391600
2012-06-14,36.75543212890625,36.92579073834211,36.3210092264511,36.42322504198906,12104600
2012-06-15,37.11616897583008,37.15036245354797,36.79988745911335,36.928111370120696,10328600
2012-06-18,37.38115310668945,37.4580867796538,36.9024543348148,36.97938800777914,5495300
2012-06-19,37.72308349609375,37.89404758621471,37.50082920067586,37.56066614308788,10536900
2012-06-20,37.68033218383789,37.85129296270542,37.37259756448779,37.78290930333198,7037200
2012-06-21,36.85971450805664,37.73162839030526,36.82552430039742,37.73162839030526,7962400
2012-06-22,37.022132873535156,37.09051655160703,36.83407205231722,36.97938940626292,3888000
2012-06-25,36.449398040771484,36.76567943232803,36.304080709280285,36.66310230063611,7567700
2012-06-26,36.902462005615234,37.03068590749885,36.49215008480466,36.603277249045846,7761800
2012-06-27,36.85116958618164,37.081970618808086,36.73149570130914,36.88536305639344,4064800
2012-06-28,36.645999908447266,36.74003029000332,36.2869783725435,36.63745317415477,6768500
2012-06-29,37.42388916015625,37.466632621070616,36.936643705720286,37.235831627779646,10030200
2012-07-02,37.5350227355957,37.5948596781109,37.252934758148186,37.449542320822225,8392200
2012-07-03,37.500831604003906,37.58631528497721,37.30422402906883,37.500831604003906,2772000
2012-07-05,37.5948600769043,37.782920904443394,37.29567536115467,37.32131883368497,5524800
2012-07-06,37.415348052978516,37.54356867240544,37.201643759731574,37.27857743573522,5307700
2012-07-09,37.21019744873047,37.43245178131797,37.09052354389228,37.389711566857095,5771700
2012-07-10,36.98793029785156,37.53501263121301,36.851159714511205,37.39824204787264,6168800
2012-07-11,36.774227142333984,37.047768317083545,36.543426164726284,36.979381392962146,8805900
2012-07-12,36.68873977661133,36.84260707945486,36.28697805106895,36.56906593237029,6319800
2012-07-13,37.28712463378906,37.3640583107441,36.68875195312419,36.74004215805047,6059400
2012-07-16,37.047767639160156,37.252925146902236,36.91099705428809,37.081961100595166,4051400
2012-07-17,37.415348052978516,37.5179252006938,36.936649262192624,37.150353555439565,6339200
2012-07-18,37.61194610595703,37.714523227748444,37.21873108836669,37.27001801882844,7050400
2012-07-19,37.85984420776367,38.10774191051863,37.5948497743841,37.69742689726383,4190900
2012-07-20,37.39825439453125,37.654698915348526,37.3811576583609,37.60341196770647,5770700
2012-07-23,36.85116958618164,36.97939020817269,36.57762834622485,36.816976115969844,3992700
2012-07-24,36.603271484375,36.92810292668479,36.363923716814504,36.87681272183521,4903700
2012-07-25,36.526336669921875,36.765684430027875,36.38101931867713,36.66310728439226,3215700
2012-07-26,37.11616897583008,37.23584614784271,36.748600503406024,37.05633202025852,5172000
2012-07-27,37.8513069152832,37.945337334842115,37.31277439377694,37.31277439377694,9931100
2012-07-30,37.70598220825195,37.95387994595193,37.60340507091239,37.84275281166084,7800700
2012-07-31,37.2187385559082,37.54356671689896,37.2187385559082,37.54356671689896,5902300
2012-08-01,37.06486511230469,37.50082034129556,37.0221249150888,37.46663014004366,7889700
2012-08-02,37.158897399902344,37.3469549294274,36.765679087183,36.834066014914434,7207700
2012-08-03,37.8940544128418,37.962438104688246,37.543576171477206,37.56922290918034,7646200
2012-08-06,38.03080749511719,38.14193135066034,37.876940183430484,37.95387383927384,5418400
2012-08-07,38.38983917236328,38.51806305287243,38.21887508530733,38.21887508530733,6251400
2012-08-08,38.201778411865234,38.23597188150509,37.9025937046884,38.022267587559135,4018500
2012-08-09,38.17613983154297,38.28726699167673,38.07356267034905,38.15049635646178,1718300
2012-08-10,38.14194107055664,38.16758780295203,37.9624302481325,38.039363923581234,4464300
2012-08-13,38.159034729003906,38.18467819846333,37.92823372126375,38.09065105682263,2394800
2012-08-14,38.25305938720703,38.43257016820349,38.14193226812296,38.42402343328993,3547700
2012-08-15,38.37273025512695,38.406923713856266,38.19321948809961,38.19321948809961,2309200
2012-08-16,38.689022064208984,38.808699202142364,38.3129036990241,38.3129036990241,7023800
2012-08-17,38.8343391418457,38.89417607493768,38.70611527900958,38.70611527900958,4577400
2012-08-20,38.67195129394531,38.79162524126622,38.526630600148145,38.765978494789955,3519100
2012-08-21,38.620643615722656,38.92837834746053,38.54370993278819,38.74031750898316,3301800
2012-08-22,38.73176574707031,38.800149422547584,38.53515819637882,38.54370493298775,3781600
2012-08-23,38.466766357421875,38.64627715114815,38.38983269427231,38.60353695181354,3530300
2012-08-24,38.783058166503906,38.82579837732276,38.372746273078576,38.39838974739608,2948400
2012-08-27,38.72320556640625,38.902716335804655,38.629175184092496,38.89416960144329,2789800
2012-08-28,38.80015563964844,38.911282798582526,38.6291915322581,38.68902848071435,3622200
2012-08-29,38.98821258544922,39.056596265046224,38.783055024920614,38.83434523026996,4014300
2012-08-30,38.77450180053711,38.99675279812914,38.73176160033113,38.82578873643698,5625300
2012-08-31,38.93692398071289,39.10788807803657,38.72321967427553,38.99676092564584,3630800
2012-09-04,38.84288787841797,39.01385195071636,38.59499339749719,38.85998461173465,6218800
2012-09-05,38.9027099609375,39.0565772411703,38.783036134282476,38.89416322797666,6203400
2012-09-06,39.77465057373047,39.800297311829105,39.12499081725837,39.14208755570099,5384400
2012-09-07,39.98835754394531,40.03110102329882,39.834490148707715,39.89432710675904,4766000
2012-09-10,39.92851257324219,40.16786361828539,39.90286909947181,39.98834951928574,2940900
2012-09-11,39.911407470703125,40.039631334414175,39.85157053720285,39.937054199966326,3092200
2012-09-12,40.10801315307617,40.176400080131415,39.91995562541059,40.06527295410073,4925100
2012-09-13,40.62091064453125,40.71494105111565,39.979797793312386,40.09092493390019,5856100
2012-09-14,40.7833251953125,41.03976968657571,40.67220131431524,40.72348825604671,5233500
2012-09-17,40.62944412231445,40.74911796041598,40.50977028421293,40.74911796041598,2711200
2012-09-18,40.43285369873047,40.552527587332385,40.35592001879082,40.50124064128522,3267800
2012-09-19,40.85172653198242,40.971400452698006,40.4927015089659,40.56108846987182,5974800
2012-09-20,40.80042266845703,40.808972666146204,40.49268796902028,40.646555318738656,3534100
2012-09-21,40.771244049072266,41.03716329945316,40.71977812930372,40.97711754489106,4708900
2012-09-24,40.65975570678711,40.75411103792336,40.531084289033004,40.63401945988624,2688500
2012-09-25,40.17937469482422,40.93424003497076,40.17079812979661,40.78841225150819,2955600
2012-09-26,39.904884338378906,40.23942604910157,39.759056534685925,40.15364729792895,3516900
2012-09-27,40.30804443359375,40.46244550354356,39.99065591226891,40.05928151869018,2896800
2012-09-28,40.136478424072266,40.308039145368454,39.836246343741784,40.050696427299876,3643100
2012-10-01,40.11075210571289,40.57396518606069,40.033549925654924,40.2394234965593,2687600
2012-10-02,40.033546447753906,40.325198739052425,39.879145373300915,40.24799656570137,4156900
2012-10-03,40.35093307495117,40.4881810130735,40.0421243961137,40.18794889875975,3950300
2012-10-04,40.71977996826172,40.805558686581975,40.49675006503169,40.556795822305546,5413500
2012-10-05,40.83989715576172,41.14870597143673,40.72838213404565,40.99430156359923,5026200
2012-10-08,40.76267623901367,40.87419120953682,40.63400486746782,40.659741105126336,2736700
2012-10-09,40.11075210571289,40.72836954617662,40.09359897436614,40.72836954617662,5789000
2012-10-10,39.86198425292969,40.239415237832915,39.79335865262979,40.15363650970678,5427500
2012-10-11,39.68185043334961,40.15364333498446,39.57891528765168,40.15364333498446,5810900
2012-10-12,39.67326354980469,39.904870021576066,39.57890499401838,39.698996511474256,5718500
2012-10-15,40.0678596496582,40.119328856486135,39.60464660495427,39.836253127306236,3462100
2012-10-16,40.42812728881836,40.47101664749472,40.22225378602419,40.22225378602419,3833200
2012-10-17,40.65975570678711,40.77984728482423,40.44530552536365,40.53966085649991,4981200
2012-10-18,40.68547058105469,40.891340831172435,40.49675345823957,40.642581218300876,4474600
2012-10-19,39.95634841918945,40.55680614475543,39.81052063423115,40.53107317715951,7448200
2012-10-22,39.82767868041992,39.99923944005454,39.55318277390427,39.93061382730096,3277100
2012-10-23,39.51028823852539,39.63037977290027,39.175743328446806,39.41592966944545,4677200
2012-10-24,39.35589599609375,39.733327116146995,39.28727037122049,39.733327116146995,2740800
2012-10-25,39.26152420043945,39.72473719587739,39.08996346817554,39.57033286406474,2995400
2012-10-26,39.39017868041992,39.47596065302614,38.96985846751628,39.38160211928313,3788600
2012-10-31,39.51887130737305,39.81910019272557,39.21006258401077,39.741901284134435,9157900
2012-11-01,39.97349166870117,40.05069382465514,39.60463728717091,39.67326288012928,5129400
2012-11-02,39.947750091552734,40.53105441689849,39.922017135867605,40.41096292737101,6086900
2012-11-05,40.05070114135742,40.11074691004132,39.73331589656409,39.904876638053366,6315100
2012-11-06,40.26515579223633,40.35951437431192,40.0421290937162,40.16222064463083,4752000
2012-11-07,39.793373107910156,40.11075844396826,39.48456433888069,39.973510465760704,6984600
2012-11-08,39.15000915527344,39.930607376875564,39.14143259118937,39.80193928212175,6467600
2012-11-09,38.96128845214844,39.30440988454258,38.76399477380878,38.832620369187005,7380600
2012-11-12,38.9956169128418,39.18433410368369,38.90983815641356,39.115708480741255,3519700
2012-11-13,39.107120513916016,39.450241984105546,38.849781047398295,38.89267041310978,3302600
2012-11-14,38.52381896972656,39.29584070148425,38.42088382957524,39.27868429941751,11105700
2012-11-15,38.49808883666992,38.73827193878639,38.33510464116288,38.489508998880424,6700500
2012-11-16,38.755428314208984,38.81547408969487,38.30937164470721,38.49808880894817,10998300
2012-11-19,39.58748245239258,39.58748245239258,39.19289185441118,39.210048251910216,7312700
2012-11-20,39.784793853759766,39.922041822697395,39.467405266888626,39.570343697779116,5137100
2012-11-21,39.922035217285156,39.99065755427502,39.72474149909671,39.77620743377682,5954800
2012-11-23,40.45387268066406,40.45387268066406,40.093598030375695,40.093598030375695,1889700
2012-11-26,40.26515579223633,40.35093780878203,40.067862062555236,40.2994685988546,7466300
2012-11-27,40.102169036865234,40.41955427130165,40.0764360717687,40.25657337194216,4272600
2012-11-28,40.62542724609375,40.651160210833844,39.82767261666274,40.033542879081104,11784600
2012-11-29,40.73694610595703,40.857037649216785,40.522495986636294,40.71120986650914,3905700
2012-11-30,40.771244049072266,40.83986963842793,40.50532807093957,40.61683974527022,5473300
2012-12-03,40.55680465698242,41.02859752726171,40.52249512552953,41.02859752726171,9836400
2012-12-04,40.385231018066406,40.54821186204114,40.187934111876245,40.49674267708966,5679800
2012-12-05,40.26515579223633,40.522498569624084,39.973503480479636,40.522498569624084,6548600
2012-12-06,40.52250671386719,40.582552501392556,40.21369793673674,40.28232029151573,3803200
2012-12-07,40.67689514160156,40.78841011461316,40.46244503240565,40.78841011461316,7161500
2012-12-10,40.44530487060547,40.69406459011951,40.41956862412124,40.57397301402652,7840800
2012-12-11,40.57396697998047,40.73695118522529,40.42814245133989,40.67690213385909,5448500
2012-12-12,40.62542724609375,40.88276671024112,40.54822507962466,40.75409534204302,4894300
2012-12-13,40.35950469970703,40.83129422474268,40.26514614025019,40.60826757968442,3635600
2012-12-14,40.18796157836914,40.368102212692726,40.13649563049097,40.23943079849731,5065400
2012-12-17,40.90850067138672,40.934236909002486,40.23084082948433,40.247993958229635,5464700
2012-12-18,41.38886642456055,41.508957948657525,40.96854281797251,41.03716841588428,11834600
2012-12-19,41.097232818603516,41.51755661583985,41.08007641134386,41.491820368825316,4581200
2012-12-20,41.182987213134766,41.200143610242336,40.88275844437264,41.06289570562991,4190400
2012-12-21,40.816951751708984,40.868751100733675,40.53206356516955,40.5838596209557,8737800
2012-12-24,40.85147476196289,40.89463922908185,40.49752086240704,40.704714915110884,2563600
2012-12-26,40.428462982177734,40.929176785662854,40.28169982535819,40.929176785662854,4459100
2012-12-27,40.48027038574219,40.609767131421236,39.919125505357414,40.49753683804866,5091600
2012-12-28,40.15221405029297,40.51480295928798,40.10041798703584,40.281710794913835,15385700
2012-12-31,40.955078125,40.980979444910474,39.97091359260016,40.03134451699395,12472000
2013-01-02,41.809749603271484,41.86154895031551,41.4989601074842,41.723420651436534,9938300
2013-01-03,41.913352966308594,42.163711584723806,41.80975754577918,41.921987839075484,5612500
2013-01-04,42.06874465942383,42.12054401251035,41.87881699134537,41.99104727641344,4987600
2013-01-07,41.965152740478516,42.016948804638744,41.7493270245067,41.965152740478516,3563900
2013-01-08,41.84428787231445,41.930616835230346,41.55939636686211,41.83565300007956,3875400
2013-01-09,41.913352966308594,42.12917868013432,41.86155690266341,41.89608651401385,3665200
2013-01-10,42.15507125854492,42.19823573370617,41.88744624336381,42.14643638756966,5135400
2013-01-11,42.18961715698242,42.25868297850535,42.04285722610567,42.14645266515041,3370500
2013-01-14,42.29319763183594,42.42269105143132,42.129168023148296,42.31046078652476,5376900
2013-01-15,42.604007720947266,42.638540636178575,42.10329362305355,42.16372457808831,8628300
2013-01-16,42.509033203125,42.57809571769857,42.38816803945304,42.52629636183916,3741200
2013-01-17,42.957950592041016,43.07018089046106,42.716226835357084,42.72486170851819,4635800
2013-01-18,43.0097541809082,43.061553545251265,42.768030400452936,43.04428709047024,5264000
2013-01-22,43.121971130371094,43.15650402923419,42.897510580999416,42.97520795682215,4556600
2013-01-23,43.1565055847168,43.1996700632322,42.92341344884729,43.04427530598586,2617200
2013-01-24,43.48456954956055,43.726296619856114,43.294645136119094,43.294645136119094,4254900
2013-01-25,43.9421272277832,43.95939039099364,43.55364019075175,43.56227177235697,5682700
2013-01-28,43.734920501708984,44.01117713921119,43.674489568082805,44.00254556008126,5244100
2013-01-29,43.5622673034668,43.69176406693931,43.32054352444025,43.67449761226034,6276200
2013-01-30,43.48456954956055,43.743559781154865,43.432773479185364,43.726296619856114,4091900
2013-01-31,43.277381896972656,43.51910569198818,43.19968449239771,43.38960891995003,5825200
2013-02-01,43.52772903442383,43.69175868705686,43.4414000648984,43.57089681242563,5154300
2013-02-04,42.99248504638672,43.43277138276073,42.97521859268192,43.27737659265688,4108600
2013-02-05,43.450035095214844,43.605426582275776,43.14787711430295,43.19104159922205,5863800
2013-02-06,43.54499435424805,43.6744910984067,43.33780351548101,43.493198291175794,5066400
2013-02-07,43.450035095214844,43.605426582275776,43.01838365954566,43.56226209735668,5165400
2013-02-08,43.786720275878906,43.8126183067558,43.4845623116131,43.553628118270055,2926100
2013-02-11,43.63996124267578,43.82125406257093,43.56226384940083,43.82125406257093,2386600
2013-02-12,43.8126220703125,43.89895104281054,43.63996083207722,43.64859570527055,4565100
2013-02-13,43.90757369995117,44.19246186452391,43.76944540644112,44.08023489014831,5832400
2013-02-14,43.924842834472656,44.01117178823144,43.734915184317146,43.7521816337166,4687600
2013-02-15,43.976627349853516,44.17518652598707,43.74353528398257,43.95936090498482,12289100
2013-02-19,44.14067459106445,44.17520420138022,43.933480462975176,44.00254627008458,7060200
2013-02-20,43.46730422973633,44.2270117830527,43.45867264886162,44.13204792723321,6987500
2013-02-21,43.10469055175781,43.406845084671225,42.957927426316,43.36368062186037,8753500
2013-02-22,43.346435546875,43.363701999158785,43.009747960438766,43.286004610501266,5339700
2013-02-25,42.67306137084961,43.63995966865521,42.64716333843847,43.596795183556935,5324200
2013-02-26,43.09608459472656,43.17378199720521,42.71623245663073,42.85436080623282,7872500
2013-02-27,43.752201080322266,43.8989610255905,43.07882572063985,43.18242116984331,5101400
2013-02-28,43.968021392822266,44.09751815817236,43.65723179057367,43.700396281277186,5825500
2013-03-01,44.07160949707031,44.07160949707031,43.45866526863161,43.544994235676306,4531800
2013-03-04,44.4600944519043,44.4600944519043,43.88168315338174,43.88168315338174,7059100
2013-03-05,44.90902328491211,44.96945423256944,44.606865253385784,44.65866461990907,6244400
2013-03-06,44.874488830566406,45.15938039678693,44.82268946582462,45.003985595801105,3526400
2013-03-07,44.952178955078125,44.97807698663738,44.822682210803826,44.900379598720605,3343200
2013-03-08,45.42698287963867,45.496048669897725,45.02123288820024,45.20252564777304,4043000
2013-03-11,45.539215087890625,45.5737479844956,45.33202100149907,45.38382034640653,3207300
2013-03-12,45.409732818603516,45.573762483041335,45.26297290120054,45.49606508758114,3725000
2013-03-13,45.660091400146484,45.68598943418685,45.35793669221111,45.426999214065205,3836500
2013-03-14,45.71188735961914,45.76368342384525,45.54785770759893,45.737785391732196,3709200
2013-03-15,45.5369758605957,45.701493123438254,45.44172780728336,45.63222391390804,6049000
2013-03-18,45.19061279296875,45.3811088696191,44.96548376855034,45.13000100550631,5213200
2013-03-19,44.8702392578125,45.355136898728176,44.567180296674536,45.355136898728176,6250500
2013-03-20,45.389774322509766,45.49368309350752,45.155987845502985,45.155987845502985,4117700
2013-03-21,45.00879669189453,45.28588021118369,44.86159751737671,45.147338451539106,5189400
2013-03-22,45.56294250488281,45.580260629657715,45.22524732950865,45.25122286512372,6912000
2013-03-25,45.48502731323242,45.84870144499585,45.26855563814094,45.66686603066195,4548900
2013-03-26,45.71015167236328,45.727469799698746,45.48501932009736,45.554291829439194,3302100
2013-03-27,45.727474212646484,45.77076788361568,45.355142696739726,45.51100255470513,3373600
2013-03-28,45.891990661621094,45.935284331814884,45.66686159475621,45.74479152234316,3800600
2013-04-01,45.54563522338867,46.00455738144507,45.49368413979027,45.88333378225501,5974800
2013-04-02,45.926631927490234,46.03053740790568,45.69284211923373,45.69284211923373,4598900
2013-04-03,45.50233459472656,46.03918329608863,45.355135476246176,46.021868472933754,6844800
2013-04-04,45.7620964050293,45.84002631568409,45.4503800655047,45.45903747642431,4436400
2013-04-05,45.5369758605957,45.60624507012591,44.98280897197319,45.225256159971735,4086600
2013-04-08,46.056514739990234,46.056514739990234,45.49369033805531,45.50234775213612,4471800
2013-04-09,45.935279846191406,46.12577594015632,45.71880821326582,46.10845781315088,5316400
2013-04-10,46.47212600708008,46.53274109980245,45.9958891015371,46.09113714326466,5008600
2013-04-11,46.86178207397461,47.078253724930086,46.515429414303,46.515429414303,6266500
2013-04-12,47.11288833618164,47.11288833618164,46.72323871745312,46.766532385512924,7789800
2013-04-15,45.874664306640625,46.982997919711764,45.874664306640625,46.86177434366895,9074000
2013-04-16,46.53274917602539,46.53274917602539,46.07382701378709,46.22102945921307,6701300
2013-04-17,46.056514739990234,46.30762268857907,45.8054100944972,46.281647143240846,8970400
2013-04-18,45.55428695678711,46.160408136315084,45.3118398062138,46.13442929654316,8753000
2013-04-19,46.09980392456055,46.13443687812342,45.51965818637058,45.53697631469963,6410100
2013-04-22,46.298973083496094,46.376903035750594,45.779438967434,46.125795044808726,4561400
2013-04-23,46.76653289794922,46.84446282254883,46.281638525414046,46.64530930481543,5339200
2013-04-24,46.801170349121094,47.12154746816939,46.67994675289176,46.957030202300324,2919100
2013-04-25,47.199485778808594,47.355345659673226,46.88776932017518,46.88776932017518,6805200
2013-04-26,46.991661071777344,47.182157160066566,46.8617767746538,47.14752090708764,2473100
2013-04-29,47.15619659423828,47.338032038205924,47.00033669852425,47.19949027569303,3157800
2013-04-30,47.28606033325195,47.303378458905414,47.069588717225784,47.18215488242591,3848200
2013-05-01,47.034976959228516,47.407308596931585,46.98302255521305,47.2081550028503,4271400
2013-05-02,47.49388122558594,47.519860071078334,47.060937902460836,47.060937902460836,3028700
2013-05-03,48.09133529663086,48.229876999592086,47.84022742779651,47.883521090641636,6508700
2013-05-06,48.247215270996094,48.33380263284093,48.01342543029969,48.108673510186684,3195500
2013-05-07,48.65416717529297,48.65416717529297,48.15195466169845,48.38574444156142,4618500
2013-05-08,48.68880844116211,48.70612657142565,48.4550186372478,48.62819663678754,3396800
2013-05-09,48.775394439697266,48.99186609269839,48.61087386943543,48.76673372384386,6649300
2013-05-10,49.156394958496094,49.156394958496094,48.81869962862915,48.81869962862915,2966400
2013-05-13,49.1650505065918,49.19102935620017,48.91394584974783,49.104438695998844,2257200
2013-05-14,49.667259216308594,49.710552888576366,49.18236149886132,49.191022215172154,3509400
2013-05-15,49.93568420410156,49.9703204647062,49.606649637644374,49.606649637644374,4756400
2013-05-16,49.35551834106445,49.961639402363005,49.27758844313901,49.80577960651212,5974700
2013-05-17,49.83177947998047,49.86641574110959,49.46810864741162,49.48542677797618,5710700
2013-05-20,49.6845817565918,49.88373530917982,49.58067297021006,49.71921471562328,4833700
2013-05-21,49.909706115722656,50.10020223624075,49.67591632320376,49.84909431430244,3839800
2013-05-22,49.43346405029297,50.29935061393229,49.20833499710859,49.95299466723852,9568600
2013-05-23,49.32955551147461,49.416142841201165,48.818682338660174,48.88795154182244,5479100
2013-05-24,49.18236541748047,49.208344265387375,48.732103923210886,49.04382367332796,5170900
2013-05-28,49.65858840942383,49.99628691192159,49.4421167889763,49.76249716546689,6501000
2013-05-29,49.14772033691406,49.424807078596125,48.94856682187316,49.424807078596125,4506900
2013-05-30,49.14772033691406,49.55468808244273,49.104426668965196,49.320898311804676,3712600
2013-05-31,48.59355926513672,49.45078852655477,48.55892630849716,49.052481448887825,8268800
2013-06-03,48.81003952026367,48.844675786091805,48.169285117923756,48.72345215878945,7899600
2013-06-04,48.63685607910156,49.15639009939149,48.290503368670684,48.86198847882259,8061700
2013-06-05,47.831573486328125,48.55891830541231,47.736325439302405,48.420373289305815,12105700
2013-06-06,48.33378982543945,48.33378982543945,47.554490562948786,47.86621026794506,7424800
2013-06-07,49.217002868652344,49.23432099997688,48.515633413939895,48.61954220188709,4755900
2013-06-10,49.06980514526367,49.416161199029034,48.9918785014174,49.416161199029034,5974400
2013-06-11,48.58489990234375,49.02650063541312,48.429040042885056,48.54160623095976,5789300
2013-06-12,48.04804611206055,48.9658837410644,47.97877360257607,48.9139326620461,5304500
2013-06-13,48.94855880737305,49.02648871815936,47.97010952017164,48.03937871692914,6316600
2013-06-14,48.79270935058594,49.10442905994821,48.65416762454663,48.879299993795065,6738200
2013-06-17,49.06113052368164,49.364189487115944,48.77538968717144,49.06113052368164,4676800
2013-06-18,49.563350677490234,49.6412806039916,49.095771118482006,49.095771118482006,4659800
2013-06-19,49.000526428222656,49.68457768525111,48.99186901494815,49.59798703702855,8763900
2013-06-20,47.7190055847168,48.567573959078445,47.58046387672091,48.49830145353307,12942500
