Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1976-07-12,0.4164864718914032,0.4184727772049904,0.41317566580510334,0.4184727772049904,1287697
1976-07-13,0.42045941948890686,0.42377022689118815,0.41847294353983633,0.41847294353983633,1079244
1976-07-14,0.4277430772781372,0.4277430772781372,0.4184729688523889,0.4204594449216172,1997106
1976-07-15,0.4310535490512848,0.43304002435559197,0.4277429125695239,0.4277429125695239,988467
1976-07-16,0.4383369982242584,0.4383369982242584,0.4290670661306799,0.4310534134255744,1529770
1976-07-19,0.43635088205337524,0.4436344728362994,0.43635088205337524,0.43833735836476273,1096055
1976-07-20,0.4217836558818817,0.4363507041232476,0.4217836558818817,0.4363507041232476,1623910
1976-07-21,0.4277430772781372,0.43304019110393505,0.42178377645493403,0.42178377645493403,1701239
1976-07-22,0.4257565438747406,0.42774306233606907,0.42377023772087424,0.42774306233606907,709410
1976-07-23,0.4290674328804016,0.431053781873148,0.4257566247644884,0.4257566247644884,591735
1976-07-26,0.4290674328804016,0.431053781873148,0.42906743288040167,0.42906743288040167,773290
1976-07-27,0.4310535490512848,0.4310535490512848,0.4290672011314103,0.4290672011314103,655616
1976-07-28,0.4257565438747406,0.4310536999769903,0.4217837617210382,0.4310536999769903,763204
1976-07-29,0.4217836558818817,0.4257564370386849,0.42045932472714437,0.4257564370386849,463974
1976-07-30,0.42045941948890686,0.42045941948890686,0.41516230598352033,0.42045941948890686,595097
1976-08-02,0.42045941948890686,0.42045941948890686,0.41847294353983633,0.42045941948890686,655616
1976-08-03,0.4290674328804016,0.42906743288040167,0.4204595101173293,0.4204595101173293,1143125
1976-08-04,0.4257565438747406,0.4290673513616315,0.42377023772087424,0.4290673513616315,574925
1976-08-05,0.4257565438747406,0.4290673513616315,0.4217837617210382,0.4257565438747406,1156573
1976-08-06,0.4237702190876007,0.42575652515412876,0.4204594117462868,0.42575652515412876,507682
1976-08-09,0.42045941948890686,0.42377022689118815,0.42045941948890686,0.42377022689118815,275695
1976-08-10,0.4257565438747406,0.4257565438747406,0.42045943023398336,0.42045943023398336,709410
1976-08-11,0.42045941948890686,0.4257565329942934,0.4164866374367311,0.4257565329942934,598460
1976-08-12,0.42045941948890686,0.4217837509421176,0.4164866374367311,0.42045941948890686,1190195
1976-08-13,0.4164864718914032,0.4204592523644754,0.41516214096458837,0.4204592523644754,531217
1976-08-16,0.41847309470176697,0.4204595713683977,0.4131759792829427,0.4164867878811629,833809
1976-08-17,0.4164864718914032,0.4204592523644754,0.41516214096458837,0.4184727772049904,500958
1976-08-18,0.411189466714859,0.4204593609825274,0.411189466714859,0.4164865794831591,830447
1976-08-19,0.40456804633140564,0.4098651594094107,0.4045680463314056,0.4098651594094107,662340
1976-08-20,0.3952983021736145,0.3986089410801537,0.39331182541437193,0.3986089410801537,1143125
1976-08-23,0.3952983021736145,0.3952983021736145,0.3900011865078327,0.3952983021736145,820360
1976-08-24,0.3900007903575897,0.39529790064273745,0.3900007903575897,0.39529790064273745,541303
1976-08-25,0.39331164956092834,0.39331164956092834,0.3900010121346072,0.3900010121346072,907776
1976-08-26,0.3919872045516968,0.3952980108644194,0.3919872045516968,0.3933115355690813,669064
1976-08-27,0.3900007903575897,0.3919870952531731,0.3900007903575897,0.3919870952531731,144572
1976-08-30,0.39331164956092834,0.39331164956092834,0.3900010121346072,0.3900010121346072,1375112
1976-08-31,0.398608922958374,0.398608922958374,0.3952982842023449,0.3952982842023449,632081
1976-09-01,0.40986528992652893,0.40986528992652893,0.39728454151403136,0.3986088732821115,1452441
1976-09-02,0.411189466714859,0.41317577254157234,0.40986513544592723,0.40986513544592723,864068
1976-09-03,0.40589243173599243,0.40986525687384734,0.40589243173599243,0.40986525687384734,585011
1976-09-07,0.41317591071128845,0.41317591071128845,0.40456815796883383,0.40589244721913437,356386
1976-09-08,0.41317591071128845,0.41516238704823893,0.41317591071128845,0.41317591071128845,864068
1976-09-09,0.41317591071128845,0.41516238704823893,0.41317591071128845,0.41317591071128845,1220454
1976-09-10,0.41317591071128845,0.41516238704823893,0.41118960422033657,0.41317591071128845,621994
1976-09-13,0.411189466714859,0.4151622482142273,0.411189466714859,0.41317577254157234,447164
1976-09-14,0.40787893533706665,0.4111897445154425,0.4058925857068863,0.4111897445154425,369835
1976-09-15,0.398608922958374,0.40456822558065064,0.398608922958374,0.40456822558065064,1207005
1976-09-16,0.40456804633140564,0.4045680463314056,0.398608746349476,0.398608746349476,1012002
1976-09-17,0.40456804633140564,0.4078786836206129,0.4025815280811199,0.4045680463314056,1718050
1976-09-20,0.40589243173599243,0.40589243173599243,0.4045681425362081,0.4045681425362081,578287
1976-09-21,0.40986528992652893,0.40986528992652893,0.4025816562788447,0.40589246446829425,1096055
1976-09-22,0.40456804633140564,0.4098651594094107,0.40059522213827375,0.4098651594094107,1294421
1976-09-23,0.40456804633140564,0.4098651594094107,0.4025815280811199,0.4045680463314056,867430
1976-09-24,0.4005953371524811,0.40456816248624367,0.3986088607933497,0.40456816248624367,894327
1976-09-27,0.4005953371524811,0.4025816436656121,0.3986088607933497,0.4005953371524811,756480
1976-09-28,0.39566582441329956,0.40099464368972493,0.3923353710995439,0.40099464368972493,2945228
1976-09-29,0.3923355042934418,0.3956659587378527,0.390337137652347,0.3956659587378527,2461081
1976-09-30,0.3923355042934418,0.39433370007190344,0.390337137652347,0.3923355042934418,453888
1976-10-01,0.3923355042934418,0.39433370007190344,0.38900487898639774,0.3923355042934418,739669
1976-10-04,0.3870067894458771,0.39033724480453735,0.38500837954053685,0.39033724480453735,564838
1976-10-05,0.37967926263809204,0.3836758657719741,0.37834700463928217,0.3836758657719741,736307
1976-10-06,0.3850078880786896,0.3850078880786896,0.3816774796869593,0.3816774796869593,490871
1976-10-07,0.38900521397590637,0.39433403965029834,0.3870070164767089,0.3870070164767089,2118143
1976-10-08,0.38367602229118347,0.39233546788003343,0.3816778266981782,0.3890048428821111,497596
1976-10-11,0.37967926263809204,0.3816776709941253,0.37834700463928217,0.3816776709941253,349662
1976-10-12,0.37967926263809204,0.3836758657719741,0.37834700463928217,0.37967926263809204,1183470
1976-10-13,0.37967926263809204,0.3816776709941253,0.37834700463928217,0.37967926263809204,1136401
1976-10-14,0.37634915113449097,0.3816780170993936,0.376349151134491,0.3796796069312039,561476
1976-10-15,0.374350905418396,0.3763492735207661,0.37102044853864075,0.3763492735207661,702686
1976-10-18,0.3783472776412964,0.38167794639943226,0.3743507143392725,0.3743507143392725,1526408
1976-10-19,0.37634915113449097,0.3796796069312039,0.376349151134491,0.3783473477243026,507682
1976-10-20,0.37634915113449097,0.3796796069312039,0.376349151134491,0.376349151134491,652254
1976-10-21,0.3690218925476074,0.3783472781236653,0.3670235254627123,0.37634908190144123,1415458
1976-10-22,0.356365829706192,0.3710202285437637,0.35503357085600606,0.36902186162631684,1657531
1976-10-25,0.356365829706192,0.35836421798147094,0.35303537480121594,0.356365829706192,1126314
1976-10-26,0.3636930584907532,0.37235233566307324,0.35636584801657295,0.35636584801657295,917862
1976-10-27,0.3656913638114929,0.3690218183256769,0.36369299712853237,0.36369299712853237,578287
1976-10-28,0.3656913638114929,0.3670234516427163,0.3656913638114929,0.3656913638114929,702686
1976-10-29,0.3670235276222229,0.3670235276222229,0.3656914395152368,0.3656914395152368,329489
1976-11-01,0.3670235276222229,0.36902189471887614,0.3656914395152368,0.3670235276222229,951483
1976-11-03,0.36036229133605957,0.3656912822066646,0.36036229133605957,0.3656912822066646,921224
1976-11-04,0.3550335764884949,0.3603624197532902,0.3550335764884949,0.3603624197532902,790101
1976-11-05,0.3550335764884949,0.3563658353598167,0.3510369920950213,0.3550335764884949,1062434
1976-11-08,0.3490387797355652,0.35103697572889564,0.34570815407037425,0.35103697572889564,1250713
1976-11-09,0.34237781167030334,0.34903889432486385,0.3403794228004199,0.34903889432486385,2723327
1976-11-10,0.3383810222148895,0.34237777820617366,0.3370489553190433,0.34237777820617366,1452441
1976-11-11,0.3383810222148895,0.3403793895316134,0.3370489553190433,0.3383810222148895,474061
1976-11-12,0.3317200541496277,0.3370488974801442,0.3297216871758313,0.3370488974801442,800187
1976-11-15,0.33704885840415955,0.33704885840415955,0.3263911943365625,0.3317200156914459,692599
1976-11-16,0.3297216594219208,0.33505048094605777,0.3297216594219208,0.33505048094605777,1038899
1976-11-17,0.3317200541496277,0.3330521421747188,0.3297216871758313,0.3297216871758313,1361663
1976-11-18,0.3350505530834198,0.3370489416770959,0.3297217304119718,0.3317200976478124,1445717
1976-11-19,0.3350505530834198,0.3403793757548678,0.3350505530834198,0.3350505530834198,2225731
1976-11-22,0.34237781167030334,0.3656915155299113,0.33505059939244836,0.33505059939244836,2467805
1976-11-23,0.34370988607406616,0.34370988607406616,0.3403792397487731,0.34237762754394896,2145040
1976-11-24,0.3403793275356293,0.3437099747199258,0.3403793275356293,0.3437099747199258,944759
1976-11-26,0.34370988607406616,0.34570808164879935,0.3403792397487731,0.3403792397487731,1502873
1976-11-29,0.3403793275356293,0.3423777158462072,0.3403793275356293,0.3423777158462072,1048985
1976-11-30,0.3383810222148895,0.3403793895316134,0.335050566644483,0.3403793895316134,907776
1976-12-01,0.33704885840415955,0.33838092491698396,0.3330521035621006,0.33838092491698396,830447
1976-12-02,0.3317200541496277,0.34037933112119906,0.3297216871758313,0.3370488974801442,1617186
1976-12-03,0.3330523669719696,0.33505073529458596,0.32639145247833923,0.33172027804777077,1277610
1976-12-06,0.3403793275356293,0.3403793275356293,0.33172005065527504,0.33305213866633393,2168575
1976-12-07,0.3403793275356293,0.3457081708100116,0.3403793275356293,0.3403793275356293,2145040
1976-12-08,0.35103702545166016,0.35103702545166016,0.33838099212813566,0.340379359267177,2195472
1976-12-09,0.3490387797355652,0.35103697572889564,0.34770652092635623,0.35103697572889564,1277610
1976-12-10,0.3550335764884949,0.3550335764884949,0.3490387960085305,0.3490387960085305,780015
1976-12-13,0.35836413502693176,0.36369295561583326,0.3563657472142419,0.3563657472142419,874154
1976-12-14,0.3550335764884949,0.3616946359089472,0.3510369920950213,0.3583642236667994,719496
1976-12-15,0.34770676493644714,0.356366068832177,0.34770676493644714,0.3550338090880284,1331404
1976-12-16,0.34770676493644714,0.34903902468059567,0.3457083966780708,0.34770676493644714,1304507
1976-12-17,0.3457081615924835,0.349038787330144,0.3457081615924835,0.34770652849194705,749755
1976-12-20,0.3403793275356293,0.3437099747199258,0.3403793275356293,0.3437099747199258,726221
1976-12-21,0.34370988607406616,0.34570808164879935,0.3403792397487731,0.3403792397487731,1402009
1976-12-22,0.34370988607406616,0.3477064480861482,0.34237762754394896,0.34370988607406616,1334766
1976-12-23,0.34770676493644714,0.34903902468059567,0.3437101992824658,0.3437101992824658,1398647
1976-12-27,0.3550335764884949,0.3550335764884949,0.3490387960085305,0.3490387960085305,1173384
1976-12-28,0.3656913638114929,0.3656913638114929,0.36036237175171165,0.36036237175171165,790101
1976-12-29,0.36810502409935,0.36810502409935,0.36274085927427574,0.36810502409935,611908
1976-12-30,0.3640821874141693,0.36810534680817436,0.3640821874141693,0.36810534680817436,554752
1976-12-31,0.36810502409935,0.36810502409935,0.3640818682323489,0.3640818682323489,332851
1977-01-03,0.3647528886795044,0.3667644477225715,0.36341183498490975,0.36341183498490975,759842
1977-01-04,0.36341142654418945,0.3667640355138298,0.36341142654418945,0.36475247873156585,484147
1977-01-05,0.3620706796646118,0.3660936657176323,0.3620706796646118,0.36341156035530625,796825
1977-01-06,0.3647528886795044,0.36542339402797686,0.3593888673905492,0.36207095328091365,1237265
1977-01-07,0.36341142654418945,0.36810508770120626,0.3627409219493019,0.36475247873156585,759842
1977-01-10,0.36609360575675964,0.36877549569174495,0.36408200556567777,0.36408200556567777,763204
1977-01-11,0.36609360575675964,0.36944604342130893,0.3620706203626464,0.36609360575675964,746393
1977-01-12,0.35871806740760803,0.3640820412931929,0.35871806740760803,0.3640820412931929,638805
1977-01-13,0.3526836335659027,0.35938868362209264,0.35134277404636155,0.35871817861647365,968294
1977-01-14,0.34463754296302795,0.3513425894972701,0.34463754296302795,0.3513425894972701,975018
1977-01-17,0.34530821442604065,0.34664907380552473,0.34262610868846405,0.3446376879916465,524493
1977-01-18,0.3379324972629547,0.3667640684385499,0.3379324972629547,0.3453080699676298,679151
1977-01-19,0.3379324972629547,0.3426259653521022,0.3379324972629547,0.3379324972629547,534579
1977-01-20,0.3352505564689636,0.3406145529891515,0.3352505564689636,0.3379326407243044,954846
1977-01-21,0.34061458706855774,0.34128511357418384,0.3352505900116875,0.3352505900116875,564838
1977-01-24,0.33323919773101807,0.3392737430684088,0.33323919773101807,0.3392737430684088,645529
1977-01-25,0.3238522410392761,0.3339097308031977,0.3238522410392761,0.3332392042537703,1096055
1977-01-26,0.3225111961364746,0.32653414027895045,0.3225111961364746,0.3238522276812001,625357
1977-01-27,0.32854560017585754,0.33055698551921736,0.32385210972233935,0.32385210972233935,1082607
1977-01-28,0.3305569887161255,0.3325685675681988,0.32720455078526417,0.328545603353313,638805
1977-01-31,0.3298863470554352,0.33055687310494536,0.3265339102970776,0.33055687310494536,1499511
1977-02-01,0.33592134714126587,0.33659187415015007,0.3292164855301942,0.3298868190496084,1025450
1977-02-02,0.33726200461387634,0.33994408799704906,0.33726200461387634,0.33726200461387634,1217092
1977-02-03,0.33323919773101807,0.33592111038689526,0.33256869269353023,0.33592111038689526,816998
1977-02-04,0.32921624183654785,0.33525059347079555,0.32787518881145866,0.33323918592367446,864068
1977-02-07,0.34262603521347046,0.34262603521347046,0.32854560657622933,0.3292161328668314,1391923
1977-02-08,0.34731951355934143,0.3513426496628402,0.3412849921439462,0.3426260231792416,1583564
1977-02-09,0.34463754296302795,0.34731945408271214,0.33994405338666356,0.34731945408271214,981743
1977-02-10,0.34463754296302795,0.3466489279304854,0.3432964906585745,0.34463754296302795,635443
1977-02-11,0.3459784686565399,0.34731932698108303,0.3446374168428448,0.3446374168428448,605184
1977-02-14,0.3392736315727234,0.34597867974411817,0.3392736315727234,0.34597867974411817,1065796
1977-02-15,0.3439670205116272,0.3473194578196078,0.3432964943521861,0.3432964943521861,1428906
1977-02-16,0.3533543050289154,0.3567069174276272,0.34463786537295604,0.34463786537295604,1032175
1977-02-17,0.350001722574234,0.35402468812916993,0.34731963804354044,0.35335416162179306,635443
1977-02-18,0.3479900062084198,0.35067208951871115,0.346648953803872,0.3500015633164373,1055709
1977-02-22,0.3479900062084198,0.34933105861296754,0.3479900062084198,0.3479900062084198,652254
1977-02-23,0.34329667687416077,0.34933122202831757,0.34329667687416077,0.34799016899643215,423629
1977-02-24,0.33592134714126587,0.34329692925069166,0.33256892708514507,0.34329692925069166,803550
1977-02-25,0.3352505564689636,0.33860316716284256,0.3352505564689636,0.33592106140869005,379921
1977-02-28,0.33994415402412415,0.34128503473511324,0.3339096318556418,0.33525051256663096,544665
1977-03-01,0.3479900062084198,0.3500015633164373,0.34463756868628764,0.34463756868628764,890965
1977-03-02,0.34530821442604065,0.34933117954310133,0.34530821442604065,0.34799012667431306,517768
1977-03-03,0.34530821442604065,0.34664907380552473,0.3439671615572524,0.34530821442604065,1297783
1977-03-04,0.3479900062084198,0.3479900062084198,0.3453080948885615,0.3453080948885615,258884
1977-03-07,0.34866052865982056,0.35000155955113743,0.3479900024647602,0.3479900024647602,1233902
1977-03-08,0.350001722574234,0.3506722490816109,0.34866069105829417,0.34866069105829417,467336
1977-03-09,0.3459784686565399,0.3493309047016257,0.3459784686565399,0.3493309047016257,857344
1977-03-10,0.3479900062084198,0.34866053241069367,0.3432965162817399,0.3459786210908354,1059072
1977-03-11,0.3533543050289154,0.3533543050289154,0.35000186462078475,0.35000186462078475,477423
1977-03-14,0.35603606700897217,0.35603606700897217,0.35201293173074244,0.35335396249095113,174831
1977-03-15,0.354695200920105,0.354695200920105,0.3513427620021883,0.354695200920105,648891
1977-03-16,0.35804757475852966,0.35804757475852966,0.3553656628095299,0.3553656628095299,376559
1977-03-17,0.35804757475852966,0.35938860597886163,0.3560361891691005,0.35804757475852966,386645
1977-03-18,0.35603606700897217,0.35938848266848034,0.35536554087946687,0.35804745190827164,652254
1977-03-21,0.3540245294570923,0.3560361080776431,0.3506720919120795,0.3560361080776431,601822
1977-03-22,0.3540245294570923,0.3553655818707928,0.35201297233534573,0.3540245294570923,712772
1977-03-23,0.350001722574234,0.35402468812916993,0.34866069105829417,0.35402468812916993,685875
1977-03-24,0.350001722574234,0.35335416162179306,0.34933121756567104,0.350001722574234,410180
1977-03-25,0.34329667687416077,0.35000172704544613,0.3412851188251468,0.35000172704544613,843895
1977-03-28,0.3379324972629547,0.34329649150598407,0.3379324972629547,0.34329649150598407,1536494
1977-03-29,0.33994415402412415,0.3406145083843831,0.33860312282147276,0.33860312282147276,773290
1977-03-30,0.33615660667419434,0.3422439826409203,0.33480383477233583,0.3422439826409203,823722
1977-03-31,0.33615660667419434,0.3381856235612838,0.3354802315667803,0.33615660667419434,816998
1977-04-01,0.3375092148780823,0.3375092148780823,0.335480047296348,0.33615642203224705,558114
1977-04-04,0.33886203169822693,0.3395384285586011,0.3381856565248853,0.3381856565248853,813636
1977-04-05,0.3368329107761383,0.33953830202614954,0.3368329107761383,0.3388619054178415,500958
1977-04-06,0.33412712812423706,0.33818530994426416,0.33277433578986354,0.33683269110597375,961570
1977-04-07,0.33615660667419434,0.3368330034686388,0.33277464438900234,0.3341274379778913,359748
1977-04-11,0.3415674567222595,0.34224385326100293,0.33818549571556483,0.33818549571556483,790101
1977-04-12,0.3435964584350586,0.34427285498813276,0.34156746395904086,0.34156746395904086,1106141
1977-04-13,0.3449494242668152,0.3456257994715462,0.3429204070877903,0.3435966304832859,706048
1977-04-14,0.357124000787735,0.35982956565416796,0.35238944118943766,0.35238944118943766,1338129
1977-04-15,0.35577133297920227,0.3584769204868275,0.354418734408688,0.35712412673301486,823722
1977-04-18,0.3537420630455017,0.35644745327058014,0.3537420630455017,0.3557710569185238,342937
1977-04-19,0.3530658483505249,0.3544186417506678,0.3517130766374095,0.3537422450505963,329489
1977-04-20,0.3490075469017029,0.35509472442686923,0.34833115046931323,0.35306570862585157,948121
1977-04-21,0.3408909738063812,0.3517129036307221,0.34021457743902744,0.34900751334445834,447164
1977-04-22,0.3368329107761383,0.34089109524276556,0.3368329107761383,0.34089109524276556,275695
1977-04-25,0.33412712812423706,0.34156726909318763,0.33277433578986354,0.33683269110597375,1159936
1977-04-26,0.3327743113040924,0.33547989577376064,0.3327743113040924,0.3341271035389265,285781
1977-04-27,0.33548009395599365,0.33548009395599365,0.33412730092200765,0.33412730092200765,208452
1977-04-28,0.3381856083869934,0.3402147769922482,0.33615659159094535,0.33615659159094535,712772
1977-04-29,0.3408909738063812,0.3408909738063812,0.33818541002398295,0.33818541002398295,265608
1977-05-02,0.34021463990211487,0.3422438293767335,0.3368328526276044,0.3408910363936544,685875
1977-05-03,0.34697824716567993,0.34833103959988215,0.342243690516092,0.342243690516092,548028
1977-05-04,0.34968388080596924,0.3510366741839402,0.346302092544286,0.34697848923327146,1869345
1977-05-05,0.3449494242668152,0.3469785932550754,0.3429204070877903,0.3469785932550754,853982
1977-05-06,0.33886203169822693,0.3442730113979269,0.33886203169822693,0.3442730113979269,426991
1977-05-09,0.3381856083869934,0.3381856083869934,0.3354802165138801,0.3381856083869934,1280972
1977-05-10,0.3395383059978485,0.34156749584650875,0.3395383059978485,0.3395383059978485,477423
1977-05-11,0.3395383059978485,0.3402147026140686,0.33886190938162847,0.3395383059978485,346300
1977-05-12,0.34021463990211487,0.3415674328851939,0.3375092491191439,0.3395382434105753,453888
1977-05-13,0.33548009395599365,0.3408910492217216,0.3348036974390007,0.34021465270472856,827084
1977-05-16,0.3334510624408722,0.33480385611600144,0.33277466560330754,0.33480385611600144,1075882
1977-05-17,0.3327743113040924,0.3341271035389265,0.3300689220175033,0.33345070742150945,440439
1977-05-18,0.33548009395599365,0.3395382561877356,0.3348036974390007,0.3348036974390007,1153211
1977-05-19,0.3368329107761383,0.33750930738444634,0.3354801392465468,0.3354801392465468,756480
1977-05-20,0.3334510624408722,0.3375094217792281,0.3334510624408722,0.3368330249416635,608546
1977-05-23,0.3219526708126068,0.33277460622916943,0.3219526708126068,0.33277460622916943,1247351
1977-05-24,0.3199233114719391,0.32195230412842996,0.31721774937291475,0.32195230412842996,1580202
1977-05-25,0.31248360872268677,0.3206001545301402,0.31113083663008884,0.31992375764032444,1425544
1977-05-26,0.3151891231536865,0.315865324703312,0.31113076444342125,0.31248353622215735,692599
1977-05-27,0.3151891231536865,0.315865324703312,0.31315993295503963,0.3151891231536865,773290
1977-05-31,0.3205999732017517,0.3205999732017517,0.3111306606574562,0.3205999732017517,736307
1977-06-01,0.32330551743507385,0.3260111047477081,0.3192473316494067,0.32060012530572385,998553
1977-06-02,0.3219526708126068,0.3233054642463687,0.3192472791283352,0.3233054642463687,838852
1977-06-03,0.3260108232498169,0.3260108232498169,0.3219524457851194,0.3219524457851194,1148168
1977-06-06,0.3219526708126068,0.33006921454489785,0.3219526708126068,0.32601105111389245,706048
1977-06-07,0.3273635506629944,0.32871634368888375,0.32330536676851945,0.32330536676851945,806912
1977-06-08,0.3395383059978485,0.34089109923028865,0.33412734993833587,0.33412734993833587,664021
1977-06-09,0.3273635506629944,0.3408910471814589,0.3260109528202983,0.3395382541555695,1321318
1977-06-10,0.3260108232498169,0.332774373637735,0.3246580307615844,0.3273634205549336,948121
1977-06-13,0.33006906509399414,0.3314218579152293,0.32736350113854196,0.32736350113854196,951483
1977-06-14,0.3435964584350586,0.3435964584350586,0.3327745256393039,0.3327745256393039,1321318
1977-06-15,0.3449494242668152,0.34765499014684004,0.3435966304832859,0.3435966304832859,1328042
1977-06-16,0.3476546108722687,0.34900740317996615,0.34089086620388104,0.3449490479438837,1492787
1977-06-17,0.3435964584350586,0.347654816066481,0.3422438605121151,0.347654816066481,813636
1977-06-20,0.3449494242668152,0.34630219636331083,0.3435966304832859,0.3435966304832859,492552
1977-06-21,0.3476546108722687,0.3517127926122714,0.34359625563618623,0.3449490479438837,1667618
1977-06-22,0.3449494242668152,0.34765499014684004,0.3435966304832859,0.34765499014684004,1171703
1977-06-23,0.3408909738063812,0.343596364092645,0.33953818107167366,0.343596364092645,1726455
1977-06-24,0.3503601551055908,0.3503601551055908,0.3435964074487497,0.3435964074487497,1633996
1977-06-27,0.3465401232242584,0.3533618183748665,0.3465401232242584,0.3533618183748665,1032175
1977-06-28,0.34926897287368774,0.351997739253139,0.34790461155678887,0.34790461155678887,904414
1977-06-29,0.34926897287368774,0.351997739253139,0.34790461155678887,0.34926897287368774,963251
1977-06-30,0.35745474696159363,0.3601833141473479,0.3506330555871072,0.3506330555871072,1070839
1977-07-01,0.3506331741809845,0.3574548678627571,0.3479044310898291,0.3574548678627571,874154
1977-07-05,0.34926897287368774,0.351997739253139,0.34790461155678887,0.35063335606341334,361429
1977-07-06,0.34926897287368774,0.351997739253139,0.34926897287368774,0.34926897287368774,924586
1977-07-07,0.3506331741809845,0.3519975566629699,0.3451758629811973,0.34926879169899905,373197
1977-07-08,0.34926897287368774,0.351997739253139,0.3465402283670632,0.35063335606341334,416904
1977-07-11,0.34790441393852234,0.35199753930987654,0.34790441393852234,0.3492687744804308,581649
1977-07-12,0.34790441393852234,0.3492687744804308,0.34381146354968306,0.34790441393852234,665702
1977-07-13,0.3438115417957306,0.3479044931160606,0.3438115417957306,0.3479044931160606,463974
1977-07-15,0.34926897287368774,0.351997739253139,0.3438116588430531,0.3438116588430531,1238946
1977-07-18,0.3560904562473297,0.35745483861768856,0.3533617133794257,0.3533617133794257,1243989
1977-07-19,0.3560904562473297,0.3588190241327245,0.35472609574978453,0.3560904562473297,2035771
1977-07-20,0.365640789270401,0.365640789270401,0.3588190948031907,0.3588190948031907,1020407
1977-07-21,0.3683694303035736,0.3683694303035736,0.36427632726947445,0.3656406876565702,906095
1977-07-22,0.365640789270401,0.37109812297135125,0.3615478600813467,0.368369532675739,1156573
1977-07-25,0.365640789270401,0.368369532675739,0.3629122208476067,0.365640789270401,610227
1977-07-26,0.36291220784187317,0.36427641544951816,0.3588190819441431,0.36427641544951816,627038
1977-07-27,0.3547261953353882,0.36291225125473914,0.35199762668397677,0.36291225125473914,610227
1977-07-28,0.3601835370063782,0.3615479198710863,0.3506332725370316,0.3547262242757616,492552
1977-07-29,0.3683694303035736,0.3683694303035736,0.35745480968055027,0.3601833773450585,578287
1977-08-01,0.37246257066726685,0.3751911176938297,0.3683695970176701,0.3683695970176701,487509
1977-08-02,0.36427655816078186,0.3751911857018804,0.3629123500186862,0.37246263818073455,2568669
1977-08-03,0.36291220784187317,0.36427641544951816,0.36018346453432554,0.36427641544951816,1524727
1977-08-04,0.36291220784187317,0.36291220784187317,0.36018346453432554,0.36291220784187317,2284569
1977-08-05,0.36427655816078186,0.3670053244101853,0.36154798876681027,0.3629123500186862,300911
1977-08-08,0.36154788732528687,0.3656408168227582,0.36154788732528687,0.3642764559536886,835490
1977-08-09,0.35745474696159363,0.36427626335361557,0.35745474696159363,0.3615476961678613,2301379
1977-08-10,0.35745474696159363,0.3601833141473479,0.35745474696159363,0.35745474696159363,1037218
1977-08-11,0.3601835370063782,0.3629122808629728,0.3574549681323562,0.3574549681323562,220220
1977-08-12,0.3588189482688904,0.3588189482688904,0.35472602075130377,0.3588189482688904,270652
1977-08-15,0.3601835370063782,0.3601835370063782,0.35609058526764814,0.3588191541416701,270652
1977-08-16,0.36154788732528687,0.36154788732528687,0.35881912184150855,0.3601835045833977,778334
1977-08-17,0.36154788732528687,0.3642764559536886,0.35609055321310673,0.36154788732528687,1186833
1977-08-18,0.35745474696159363,0.3629120563155666,0.35745474696159363,0.3615476961678613,687556
1977-08-19,0.3560904562473297,0.3588190241327245,0.35472609574978453,0.35745483861768856,924586
1977-08-22,0.36291220784187317,0.3656407761668834,0.35609051361913285,0.35609051361913285,1119590
1977-08-23,0.3683694303035736,0.37246240210080145,0.36427632726947445,0.36427632726947445,996872
1977-08-24,0.3710980713367462,0.3738268362352217,0.3670051427171822,0.3683694814207901,2161851
1977-08-25,0.37246257066726685,0.37246257066726685,0.3670052578859233,0.3710981877898765,769928
1977-08-26,0.3683694303035736,0.36973363758098615,0.3629121199920619,0.36973363758098615,1015364
1977-08-29,0.3738268315792084,0.37519099528330624,0.3697336842824753,0.3697336842824753,383283
1977-08-30,0.37246257066726685,0.3751911176938297,0.36973380491248614,0.3738269535446572,280738
1977-08-31,0.3820127546787262,0.3820127546787262,0.3697337481245974,0.3724625134602635,1765119
1977-09-01,0.3751911222934723,0.38201281803583653,0.3751911222934723,0.38201281803583653,1158255
1977-09-02,0.3738268315792084,0.3765553777155506,0.372462449146964,0.37519099528330624,697642
1977-09-06,0.3738268315792084,0.3765553777155506,0.3710980667147196,0.3738268315792084,1228859
1977-09-07,0.37791985273361206,0.38064839953841545,0.37655546996711037,0.37655546996711037,289143
1977-09-08,0.37791985273361206,0.38064839953841545,0.37655546996711037,0.37791985273361206,793463
1977-09-09,0.37246257066726685,0.3779198834486104,0.36973380491248614,0.3779198834486104,1012002
1977-09-12,0.37246257066726685,0.3751911176938297,0.3683695970176701,0.37246257066726685,897689
1977-09-13,0.37246257066726685,0.37655550057122006,0.37246257066726685,0.37246257066726685,270652
1977-09-14,0.37655553221702576,0.37655553221702576,0.3710982189770485,0.37246260196910186,316040
1977-09-15,0.3751911222934723,0.3779198880817062,0.3738269581275759,0.37655550518758923,548028
1977-09-16,0.37655553221702576,0.3792842982011325,0.3751911492249724,0.3751911492249724,395051
1977-09-19,0.37655553221702576,0.37791991520907914,0.3751911492249724,0.37655553221702576,1080925
1977-09-20,0.3820127546787262,0.38337713734655926,0.37655544273557834,0.37655544273557834,1161617
