Price,Close,High,Low,Open,Volume
1983-11-25,2.2353146076202393,2.2610819229818557,2.228872778779835,0.0,145600
1983-11-28,2.2481961250305176,2.2546379477383414,2.2288706569070458,0.0,193600
1983-11-29,2.2417547702789307,2.2675220664890334,2.2417547702789307,0.0,562400
1983-11-30,2.2675228118896484,2.3061737689104946,2.241755507209084,0.0,534400
1983-12-01,2.2481961250305176,2.267521593153989,2.2288706569070458,0.0,571200
1983-12-02,2.2739644050598145,2.280406230569899,2.254638928529561,0.0,112800
1983-12-05,2.293290138244629,2.299731964475653,2.273964659551556,0.0,219200
1983-12-06,2.319056987762451,2.325498812728458,2.2868478629324174,0.0,81600
1983-12-07,2.3319404125213623,2.3319404125213623,2.3061731151454357,0.0,113600
1983-12-08,2.2675228118896484,2.331941073591059,2.2675228118896484,0.0,262400
1983-12-09,2.2288713455200195,2.267522293708228,2.2159876961239497,0.0,236800
1983-12-12,2.2224299907684326,2.2224299907684326,2.215988164708234,0.0,88800
1983-12-13,2.1837778091430664,2.228870566264015,2.1837778091430664,0.0,343200
1983-12-14,2.190220594406128,2.203104244961458,2.1773369438507975,0.0,198400
1983-12-15,2.087151050567627,2.1580111170992438,2.087151050567627,0.0,537600
1983-12-16,2.1708948612213135,2.1708948612213135,2.0871511425391858,0.0,964800
1983-12-19,2.2481961250305176,2.267521593153989,2.1773360752444555,0.0,933600
1983-12-20,2.2417547702789307,2.273963890541559,2.2417547702789307,0.0,1115200
1983-12-21,2.177337169647217,2.2546390809956387,2.170895343701515,0.0,624000
1983-12-22,2.1515698432922363,2.215988102073441,2.1515698432922363,0.0,307200
1983-12-23,2.1837778091430664,2.1837778091430664,2.151568696913818,0.0,308800
1983-12-27,2.2224299907684326,2.2224299907684326,2.177337208347044,0.0,221600
1983-12-28,2.2288713455200195,2.254638644312158,2.2095458714259153,0.0,395200
1983-12-29,2.2288713455200195,2.241754994916089,2.2159876961239497,0.0,113600
1983-12-30,2.177337169647217,2.2159881253214277,2.177337169647217,0.0,341600
1984-01-03,2.190220594406128,2.190220594406128,2.1580114680178024,0.0,249600
1984-01-04,2.1837778091430664,2.2031032764806158,2.164452341805517,0.0,113600
1984-01-05,2.3126158714294434,2.331941352249188,2.1902211595710606,0.0,584000
1984-01-06,2.2804057598114014,2.306173056532434,2.267522111450885,0.0,170400
1984-01-09,2.2675228118896484,2.3061737689104946,2.2675228118896484,0.0,148000
1984-01-10,2.2417547702789307,2.280405714594085,2.235312946226405,0.0,469600
1984-01-11,2.21598744392395,2.2546383877133214,2.21598744392395,0.0,386400
1984-01-12,2.190220594406128,2.2481970219051135,2.190220594406128,0.0,1125600
1984-01-13,2.2095446586608887,2.2224283009854418,2.196661016336335,0.0,196800
1984-01-16,2.21598744392395,2.21598744392395,2.1902201480643693,0.0,171200
1984-01-17,2.21598744392395,2.2546383877133214,2.21598744392395,0.0,368000
1984-01-18,2.21598744392395,2.2224292678888453,2.1902201480643693,0.0,126400
1984-01-19,2.1129183769226074,2.2224293903606696,2.1129183769226074,0.0,1703200
1984-01-20,2.093592882156372,2.1515693004314715,2.0807092336507944,0.0,1052800
1984-01-23,2.0485000610351562,2.1000346537656003,2.0420582369438507,0.0,486400
1984-01-24,2.0485000610351562,2.087151005582989,2.0485000610351562,0.0,426400
1984-01-25,2.0549426078796387,2.074268086950607,2.04205895516566,0.0,1562400
1984-01-26,2.06782603263855,2.087151509579097,2.0356169044043044,0.0,936000
1984-01-27,1.9969673156738281,2.0549437861288746,1.9711999954715853,0.0,441600
1984-01-30,1.9067797660827637,2.0356162367640316,1.86168700134432,0.0,532800
1984-01-31,2.0485000610351562,2.087151005582989,1.9067799310264346,0.0,858400
1984-02-01,1.990524172782898,2.0613842566036484,1.9389895663678067,0.0,689600
1984-02-02,1.9647566080093384,2.0356166823965602,1.9583147830650454,0.0,1520000
1984-02-03,1.9132221937179565,1.9518731471264001,1.9132221937179568,0.0,549600
1984-02-06,1.958314061164856,1.9583140611648557,1.881012190329401,0.0,1388000
1984-02-07,1.9067797660827637,1.9583143543552708,1.9003379425487004,0.0,746400
1984-02-08,1.7779432535171509,1.9067797211633213,1.7779432535171509,0.0,556000
1984-02-09,1.9003381729125977,1.9003381729125977,1.7650598622984803,0.0,1928000
1984-02-10,1.8552454710006714,1.9325473656256993,1.8552454710006714,0.0,410400
1984-02-13,1.8488044738769531,1.8552463013120644,1.8165953367013965,0.0,286400
1984-02-14,1.8230366706848145,1.8552457991421432,1.8101530193018829,0.0,393600
1984-02-15,1.8681281805038452,1.945430036248832,1.8294772526313519,0.0,478400
1984-02-16,1.9132221937179565,1.9325476704221785,1.8552457636052913,0.0,152800
1984-02-17,1.9261054992675781,1.9518727969166427,1.90678002603078,0.0,459200
1984-02-21,1.9325474500656128,1.9454310997327169,1.9132219755649569,0.0,234400
1984-02-22,1.9196618795394897,1.9261036979272061,1.8938946059886241,0.0,650400
1984-02-23,1.8874536752700806,1.9325464251912088,1.8745700324354726,0.0,432800
1984-02-24,1.958314061164856,1.9840813514433409,1.8938958354686435,0.0,776000
1984-02-27,1.9969673156738281,2.0162928058255103,1.9711999954715853,0.0,454400
1984-02-28,1.9840810298919678,1.990522851417591,1.971197386840721,0.0,502400
1984-02-29,2.0227322578430176,2.0227322578430176,1.9776395005025682,0.0,225600
1984-03-01,1.9969673156738281,2.0162928058255103,1.977641825522146,0.0,812800
1984-03-02,2.016291856765747,2.0485009918578516,1.9840827216736425,0.0,356800
1984-03-05,2.016291856765747,2.0420591648394306,1.9969663757104843,0.0,835200
1984-03-06,1.9067797660827637,2.0227325896959045,1.9067797660827637,0.0,200000
1984-03-07,1.874571681022644,1.8938971622703002,1.8552461997749878,0.0,102400
1984-03-08,1.893896222114563,1.9196635176535366,1.8745707504603328,0.0,167200
1984-03-09,1.893896222114563,1.9132216937687931,1.881012574345076,0.0,516800
1984-03-12,1.9067797660827637,1.9196634131508905,1.8745706484124467,0.0,363200
1984-03-13,1.9389888048171997,1.9518724513608354,1.9196633350017458,0.0,360000
1984-03-14,1.977640151977539,1.9905238011760897,1.958314678179713,0.0,478400
1984-03-15,1.9711979627609253,1.9840816095763563,1.938988845722348,0.0,155200
1984-03-16,2.0227322578430176,2.029174080320225,1.9840813229797754,0.0,570400
1984-03-19,1.977640151977539,2.0034074503746404,1.958314678179713,0.0,397600
1984-03-20,1.9389888048171997,1.9776397444481073,1.9325469815453817,0.0,487200
1984-03-21,1.9132221937179565,1.9454313215583263,1.887454891445661,0.0,364800
1984-03-22,1.8681281805038452,1.9067791083763386,1.8552445378796807,0.0,1189600
1984-03-23,1.7715011835098267,1.8810121657631613,1.7521757160533558,0.0,1691200
1984-03-26,1.8230366706848145,1.8552457991421432,1.7843857165360197,0.0,728000
1984-03-27,1.8037102222442627,1.8423611555780683,1.7972684000219616,0.0,1155200
1984-03-28,1.8552454710006714,1.8552454710006714,1.803710874583986,0.0,1738400
1984-03-29,1.9003381729125977,1.9003381729125977,1.8681290513378077,0.0,1097600
1984-03-30,1.9196618795394897,1.9196618795394897,1.8874527876009077,0.0,403200
1984-04-02,1.9518731832504272,1.9840823116869029,1.9325477061885417,0.0,732800
1984-04-03,1.958314061164856,1.9840813514433409,1.938988593455992,0.0,622400
1984-04-04,1.958314061164856,1.9776395288737196,1.9454304160256133,0.0,303200
1984-04-05,1.8810124397277832,1.9711979676599372,1.8810124397277832,0.0,224800
1984-04-06,1.9389888048171997,1.9389888048171997,1.8810123953708382,0.0,415200
1984-04-09,1.9261054992675781,1.9325473236798443,1.8938963772062476,0.0,218400
1984-04-10,1.893896222114563,1.938988989307767,1.881012574345076,0.0,641600
1984-04-11,1.9261054992675781,1.9454309725043766,1.90678002603078,0.0,1057600
1984-04-12,1.9389888048171997,1.9389888048171997,1.8552451022835665,0.0,488000
1984-04-13,2.0034079551696777,2.0034079551696777,1.9389896929455723,0.0,537600
1984-04-16,2.0291738510131836,2.035615672762432,1.9840810987684463,0.0,637600
1984-04-17,2.035616636276245,2.035616636276245,2.009849337082875,0.0,365600
1984-04-18,2.093592882156372,2.100034706409161,2.0291746396284838,0.0,824800
1984-04-19,2.093592882156372,2.1193601791675274,2.0807092336507944,0.0,393600
1984-04-23,2.0485000610351562,2.0935928296742947,2.0485000610351562,0.0,309600
1984-04-24,2.0742685794830322,2.1000358910294055,2.022733956390286,0.0,338400
1984-04-25,2.035616636276245,2.0742675850663006,2.035616636276245,0.0,916800
1984-04-26,2.0613839626312256,2.0613839626312256,2.02273301333189,0.0,393600
1984-04-27,2.0485000610351562,2.0742673574003785,2.0485000610351562,0.0,304000
1984-04-30,2.0613839626312256,2.1064767368137836,2.0613839626312256,0.0,535200
1984-05-01,2.042057514190674,2.100033910492617,2.0356156923793467,0.0,538400
1984-05-02,2.080709934234619,2.1064772399217353,2.042058975703945,0.0,1392800
1984-05-03,2.093592882156372,2.1129183549147386,2.0807092336507944,0.0,148800
1984-05-04,2.080709934234619,2.1258027191870723,2.080709934234619,0.0,329600
1984-05-07,2.1129183769226074,2.1386856742021516,2.0807092553231774,0.0,199200
1984-05-08,2.1129183769226074,2.1193602012424937,2.1000347282828353,0.0,92000
1984-05-09,2.177337169647217,2.241755429104235,2.1193607361359006,0.0,528000
1984-05-10,2.1515698432922363,2.1773371468047182,2.1515698432922363,0.0,570400
1984-05-11,2.06782603263855,2.1451279404007386,2.0356169044043044,0.0,182400
1984-05-14,2.0485000610351562,2.067825533309073,2.0485000610351562,0.0,444800
1984-05-15,2.042057514190674,2.054941157813328,2.042057514190674,0.0,163200
1984-05-16,2.035616636276245,2.0549421106712726,2.035616636276245,0.0,161600
1984-05-17,2.0291738510131836,2.0549411380101765,2.0227320292639352,0.0,525600
1984-05-18,1.9969673156738281,2.0162928058255103,1.9583163353704638,0.0,271200
1984-05-21,1.990524172782898,2.009849650188557,1.990524172782898,0.0,287200
1984-05-22,2.0485000610351562,2.0485000610351562,1.9776399960307955,0.0,439200
1984-05-23,1.9840810298919678,2.0484992451482005,1.971197386840721,0.0,519200
1984-05-24,1.9325474500656128,1.9840820487340292,1.9325474500656128,0.0,268000
1984-05-25,1.9067797660827637,1.9518725308212075,1.9003379425487004,0.0,378400
1984-05-29,1.893896222114563,1.92610534153828,1.893896222114563,0.0,183200
1984-05-30,1.9518731832504272,1.9647568346250175,1.8745712750028856,0.0,370400
1984-05-31,1.945431113243103,1.95831476299968,1.9325474634865263,0.0,228000
1984-06-01,2.0227322578430176,2.0227322578430176,1.958314033070947,0.0,783200
1984-06-04,2.119359016418457,2.1386844785742487,2.0227317056395,0.0,512800
1984-06-05,2.1386845111846924,2.1386845111846924,2.0871499446501214,0.0,312000
1984-06-06,2.177337169647217,2.177337169647217,2.132244388027304,0.0,619200
1984-06-07,2.190220594406128,2.2288715460721185,2.1644532932954674,0.0,244800
1984-06-08,2.1515698432922363,2.2031044503172,2.1515698432922363,0.0,217600
1984-06-11,2.1322431564331055,2.1515686231077256,2.1193595119833586,0.0,316800
1984-06-12,2.1322431564331055,2.1322431564331055,2.1000340453087385,0.0,150400
1984-06-13,2.1258013248443604,2.1515686136303525,2.1000340360583682,0.0,710400
1984-06-14,2.1386845111846924,2.151568152818335,2.119359048734228,0.0,308000
1984-06-15,2.145127058029175,2.1708943500175133,2.1386852350320904,0.0,336800
1984-06-18,2.2417547702789307,2.2675220664890334,2.1129182892284177,0.0,700000
1984-06-19,2.2675228118896484,2.2804064642299307,2.2288718548688022,0.0,704000
1984-06-20,2.3061723709106445,2.3061723709106445,2.2288705037292824,0.0,1485600
1984-06-21,2.2675228118896484,2.319057421250777,2.2610809857195076,0.0,608800
1984-06-22,2.2997303009033203,2.3061721224744782,2.2481957283340583,0.0,314400
1984-06-25,2.2417547702789307,2.280405714594085,2.235312946226405,0.0,213600
1984-06-26,2.254638671875,2.286847795758929,2.235313197544643,0.0,592800
1984-06-27,2.2224299907684326,2.2546391210694243,2.215988164708234,0.0,431200
1984-06-28,2.2353146076202393,2.2353146076202393,2.2031054634182183,0.0,200800
1984-06-29,2.190220594406128,2.286847973571104,2.190220594406128,0.0,796800
1984-07-02,2.177337169647217,2.2031044734300242,2.138686213973006,0.0,305600
1984-07-03,2.293290138244629,2.293290138244629,2.164453613624144,0.0,510400
1984-07-05,2.254638671875,2.273964146205357,2.2417550223214286,0.0,297600
1984-07-06,2.2417547702789307,2.2417547702789307,2.1902201778587256,0.0,169600
1984-07-09,2.2610812187194824,2.2610812187194824,2.203104777213855,0.0,404800
1984-07-10,2.2675228118896484,2.2675228118896484,2.222430028698661,0.0,336000
1984-07-11,2.2675228118896484,2.2804064642299307,2.2481973333792253,0.0,519200
1984-07-12,2.21598744392395,2.2675220356431116,2.1902201480643693,0.0,279200
1984-07-13,2.2095446586608887,2.2288701221477183,2.2031028374986117,0.0,196000
1984-07-16,2.21598744392395,2.2481965637484262,2.1966619720292644,0.0,776800
1984-07-17,2.21598744392395,2.2224292678888453,2.1644528522047883,0.0,629600
1984-07-18,2.1837778091430664,2.2159869213723153,2.1837778091430664,0.0,180800
1984-07-19,2.1386845111846924,2.1644517944519777,2.1258008695510497,0.0,585600
1984-07-20,2.080709934234619,2.1322445456088515,2.0742681078128404,0.0,296800
1984-07-23,2.0227322578430176,2.054941370229053,2.0034067904113964,0.0,493600
1984-07-24,2.0742685794830322,2.0935940631428123,2.0356176121634726,0.0,460000
1984-07-25,2.087151050567627,2.100034699027921,2.074267402107333,0.0,607200
1984-07-26,2.093592882156372,2.1064765306619497,2.0742674093980056,0.0,92000
1984-07-27,2.119359016418457,2.1258008371370543,2.106475374981263,0.0,203200
1984-07-30,2.177337169647217,2.177337169647217,2.1129189101901984,0.0,261600
1984-07-31,2.2675228118896484,2.2739646380597893,2.1644535931673916,0.0,462400
1984-08-01,2.319056987762451,2.325498812728458,2.2868478629324174,0.0,824800
1984-08-02,2.422126293182373,2.460777244669326,2.319057089217166,0.0,1328000
1984-08-03,2.3448235988616943,2.4350091218948364,2.3319399527141025,0.0,1039200
1984-08-06,2.3319404125213623,2.486544196776922,2.319056763833399,0.0,1491200
1984-08-07,2.435007333755493,2.435007333755493,2.338380058606466,0.0,636800
1984-08-08,2.3319404125213623,2.4221259533371056,2.3319404125213623,0.0,872800
1984-08-09,2.3963589668273926,2.4156844423663233,2.293289763953096,0.0,1756800
1984-08-10,2.473660707473755,2.5123116560280323,2.3963588103652,0.0,1596800
1984-08-13,2.4607772827148438,2.467219108062265,2.43500998132516,0.0,179200
1984-08-14,2.435007333755493,2.4736582438151045,2.435007333755493,0.0,186400
1984-08-15,2.3705928325653076,2.4221274593602056,2.3319418624691344,0.0,556000
1984-08-16,2.383474588394165,2.4028000580297935,2.3705909419704128,0.0,961600
1984-08-17,2.435007333755493,2.435007333755493,2.3963564236958823,0.0,323200
1984-08-20,2.473660707473755,2.473660707473755,2.4350097589194775,0.0,221600
1984-08-21,2.4607772827148438,2.486544584104528,2.4221263306303173,0.0,508000
1984-08-22,2.422126293182373,2.473660895164977,2.4156844679345477,0.0,473600
1984-08-23,2.351266384124756,2.4028009898042026,2.351266384124756,0.0,1456800
1984-08-24,2.3061723709106445,2.344823304501326,2.2932887263804176,0.0,146400
1984-08-27,2.3061723709106445,2.3061723709106445,2.26107961505485,0.0,397600
1984-08-28,2.319056987762451,2.3319406376944647,2.26108056306839,0.0,368000
1984-08-29,2.32549786567688,2.3448233327046655,2.3061723986490943,0.0,456800
1984-08-30,2.37703275680542,2.3963582263729437,2.331939994481198,0.0,773600
1984-08-31,2.38991641998291,2.38991641998291,2.3705909502795444,0.0,160800
1984-09-04,2.3577075004577637,2.3899166193164763,2.3577075004577637,0.0,419200
1984-09-05,2.37703275680542,2.37703275680542,2.357707287237896,0.0,344800
1984-09-06,2.402799606323242,2.4285668943267087,2.3770323183197757,0.0,891200
1984-09-07,2.4156839847564697,2.4350094566345217,2.409242160797119,0.0,536000
1984-09-10,2.4414525032043457,2.467219811945289,2.409243367278167,0.0,320800
1984-09-11,2.4156839847564697,2.4736604003906253,2.409242160797119,0.0,585600
1984-09-12,2.402799606323242,2.422125072325842,2.402799606323242,0.0,243200
1984-09-13,2.422126293182373,2.422126293182373,2.3963589921910713,0.0,288800
1984-09-14,2.4543349742889404,2.473660446527436,2.447893150209442,0.0,460800
1984-09-17,2.4672186374664307,2.4865441098225647,2.454334989229008,0.0,512800
1984-09-18,2.4285659790039062,2.467216896441634,2.4285659790039062,0.0,269600
1984-09-19,2.4092423915863037,2.4607769881977752,2.396358742433436,0.0,443200
1984-09-20,2.4156839847564697,2.4156839847564697,2.3705912170410155,0.0,328800
1984-09-21,2.422126293182373,2.460777244669326,2.4156844679345477,0.0,586400
1984-09-24,2.351266384124756,2.4092428155141334,2.344824558414825,0.0,97600
1984-09-25,2.3383822441101074,2.3705913659298057,2.3383822441101074,0.0,191200
1984-09-26,2.3577075004577637,2.3705911480012487,2.325498381599051,0.0,155200
1984-09-27,2.32549786567688,2.4156833784732132,2.32549786567688,0.0,469600
1984-09-28,2.3126158714294434,2.344825006129018,2.2868485636697837,0.0,240000
1984-10-01,2.20310378074646,2.319056611312063,2.20310378074646,0.0,292800
1984-10-02,2.2288713455200195,2.2932895925003667,2.2288713455200195,0.0,180800
1984-10-03,2.20310378074646,2.248196548188639,2.1902201329058375,0.0,208000
1984-10-04,2.2868478298187256,2.2932896546914545,2.2159877562187087,0.0,396800
1984-10-05,2.2610812187194824,2.286848526055317,2.2546393918855236,0.0,171200
1984-10-08,2.1644527912139893,2.235312852831114,2.1580109674306143,0.0,139200
1984-10-09,2.087151050567627,2.190220238249979,2.087151050567627,0.0,356800
1984-10-10,2.0613839626312256,2.100034911930561,2.0485003128647805,0.0,1013600
1984-10-11,2.087151050567627,2.138685644408803,2.0678255778771857,0.0,1299200
1984-10-12,2.158012628555298,2.183779943523122,2.0871525123937804,0.0,493600
1984-10-15,2.1515698432922363,2.1837789726828385,2.1386861915359954,0.0,199200
1984-10-16,2.1129183769226074,2.1773366201214674,2.1064765526027216,0.0,299200
1984-10-17,2.0613839626312256,2.100034911930561,2.009849363565445,0.0,1525600
1984-10-18,2.158012628555298,2.158012628555298,2.0742688549098682,0.0,922400
1984-10-19,2.158012628555298,2.293291032136376,2.158012628555298,0.0,1922400
1984-10-22,2.158012628555298,2.2095472584909466,2.1515707998133418,0.0,944800
1984-10-23,2.1708948612213135,2.190220334763343,2.164453036707304,0.0,1112800
1984-10-24,2.1322431564331055,2.19666137868184,2.1258013342082323,0.0,793600
1984-10-25,2.158012628555298,2.164454457297254,2.1451289710713857,0.0,656000
1984-10-26,2.100034713745117,2.1451274836721597,2.0871510651945338,0.0,1512800
1984-10-29,2.080709934234619,2.100035413499956,2.0678262813910613,0.0,675200
1984-10-30,2.100034713745117,2.1129183622957006,2.0935928894698255,0.0,1039200
1984-10-31,2.1064774990081787,2.13868663507864,2.1000356717940862,0.0,1221600
1984-11-01,2.1258013248443604,2.1258013248443604,2.106475858254866,0.0,3167200
1984-11-02,2.145127058029175,2.145127058029175,2.125801589037921,0.0,1309600
1984-11-05,2.158012628555298,2.177338114781166,2.1386871423294296,0.0,772000
1984-11-06,2.1386845111846924,2.1580099736351563,2.132242690367871,0.0,1860000
1984-11-07,2.1258013248443604,2.1258013248443604,2.112917680451364,0.0,1340800
1984-11-08,2.1129183769226074,2.1258020255623795,2.1064765526027216,0.0,1222400
1984-11-09,2.100034713745117,2.138685659396868,2.100034713745117,0.0,2197600
1984-11-12,2.087151050567627,2.093592874797774,2.054941929416892,0.0,543200
1984-11-13,2.093592882156372,2.1129183549147386,2.061383760892428,0.0,696800
1984-11-14,2.100034713745117,2.1129183622957006,2.0420582952674913,0.0,898400
1984-11-15,2.1129183769226074,2.1129183769226074,2.0871510796430637,0.0,605600
1984-11-16,2.1258013248443604,2.1386849692373566,2.1258013248443604,0.0,436000
1984-11-19,2.1258013248443604,2.1386849692373566,2.112917680451364,0.0,439200
1984-11-20,2.1322431564331055,2.138684978657979,2.1000340453087385,0.0,405600
1984-11-21,2.100034713745117,2.1129183622957006,2.080709240919242,0.0,350400
1984-11-23,2.1644527912139893,2.1644527912139893,2.1322436722971143,0.0,755200
1984-11-26,2.1386845111846924,2.170893615268799,2.1386845111846924,0.0,905600
1984-11-27,2.1129183769226074,2.1386856742021516,2.1129183769226074,0.0,504800
1984-11-28,2.1129183769226074,2.1386856742021516,2.1064765526027216,0.0,184000
1984-11-29,2.0742685794830322,2.1000358910294055,2.061384923709846,0.0,618400
1984-11-30,2.100034713745117,2.100034713745117,2.0549419438180747,0.0,1592800
1984-12-03,2.0742685794830322,2.1000358910294055,2.061384923709846,0.0,661600
1984-12-04,2.0549426078796387,2.074268086950607,2.048500781522649,0.0,493600
1984-12-05,2.0485000610351562,2.0742673574003785,2.0485000610351562,0.0,963200
1984-12-06,2.06782603263855,2.080709683932248,2.0485005556980025,0.0,188800
1984-12-07,2.0613839626312256,2.0807094372808934,2.0613839626312256,0.0,362400
1984-12-10,2.0613839626312256,2.0613839626312256,2.0485003128647805,0.0,240800
1984-12-11,2.035616636276245,2.0613839354696153,2.0227329866795603,0.0,1746400
1984-12-12,1.9711979627609253,2.0356161968380797,1.9711979627609253,0.0,648000
1984-12-13,2.0098490715026855,2.0356163672911816,1.9389890080843217,0.0,1127200
1984-12-14,2.0291738510131836,2.061382959759425,1.9711974552699498,0.0,976000
1984-12-17,2.0227322578430176,2.06138319270626,1.9776395005025682,0.0,1240000
1984-12-18,2.06782603263855,2.074267858285399,2.0098496018169083,0.0,1018400
1984-12-19,2.06782603263855,2.100035160872795,2.06782603263855,0.0,1676800
1984-12-20,2.0613839626312256,2.0742676123976707,2.0485003128647805,0.0,904800
1984-12-21,2.0613839626312256,2.0871512621641157,2.054942137748003,0.0,595200
1984-12-24,2.145127058029175,2.1515688810262596,2.074267005061244,0.0,1476000
1984-12-26,2.177337169647217,2.177337169647217,2.1580116918101115,0.0,119200
1984-12-27,2.1322431564331055,2.2095450231315867,2.1258013342082323,0.0,221600
1984-12-28,2.145127058029175,2.164452527020429,2.125801589037921,0.0,852800
1984-12-31,2.20310378074646,2.20310378074646,2.132243717623036,0.0,915200
1985-01-02,2.1258013248443604,2.228870479988329,2.112917680451364,0.0,1084000
1985-01-03,2.145127058029175,2.1515688810262596,2.125801589037921,0.0,383200
1985-01-04,2.145127058029175,2.1515688810262596,2.1322434120350056,0.0,131200
1985-01-07,2.145127058029175,2.1708943500175133,2.1322434120350056,0.0,279200
1985-01-08,2.145127058029175,2.158010704023344,2.1386852350320904,0.0,465600
1985-01-09,2.177337169647217,2.1902208215386203,2.1451280399187076,0.0,379200
1985-01-10,2.190220594406128,2.190220594406128,2.1386859921848074,0.0,964800
1985-01-11,2.2224299907684326,2.2353136428888294,2.190220860467441,0.0,760800
1985-01-14,2.319056987762451,2.3448242876264787,2.215987788306342,0.0,928800
1985-01-15,2.2417547702789307,2.3254984829617644,2.2417547702789307,0.0,2440000
1985-01-16,2.254638671875,2.2932896205357145,2.254638671875,0.0,1020000
1985-01-17,2.2804057598114014,2.2804057598114014,2.2481966389101102,0.0,1468000
1985-01-18,2.3061723709106445,2.319056015440872,2.2675214373199633,0.0,720000
1985-01-21,2.38991641998291,2.38991641998291,2.319056364403902,0.0,742400
1985-01-22,2.3577075004577637,2.3963584430882188,2.351265676686021,0.0,1596800
1985-01-23,2.3705928325653076,2.37703466091467,2.3448255191678586,0.0,634400
1985-01-24,2.3383822441101074,2.389916839021625,2.319056771018288,0.0,1760000
1985-01-25,2.3061723709106445,2.319056015440872,2.2804050818501906,0.0,482400
1985-01-28,2.2804057598114014,2.325498529073209,2.267522111450885,0.0,539200
1985-01-29,2.2868478298187256,2.2868478298187256,2.2288714059641666,0.0,666400
1985-01-30,2.32549786567688,2.364148799732451,2.32549786567688,0.0,1459200
1985-01-31,2.319056987762451,2.325498812728458,2.293289687898424,0.0,572800
1985-02-01,2.3319404125213623,2.338382236865344,2.3254985881773806,0.0,535200
1985-02-04,2.3577075004577637,2.364149324229506,2.3190565578273086,0.0,563200
1985-02-05,2.3963589668273926,2.447893568264541,2.3963589668273926,0.0,1109600
1985-02-06,2.3319404125213623,2.4221259533371056,2.3319404125213623,0.0,632800
1985-02-07,2.319056987762451,2.3512661125924854,2.319056987762451,0.0,1551200
1985-02-08,2.3383822441101074,2.3383822441101074,2.261080351742831,0.0,544000
1985-02-11,2.319056987762451,2.357707937558492,2.293289687898424,0.0,264000
1985-02-12,2.3963589668273926,2.3963589668273926,2.31905706467167,0.0,385600
1985-02-13,2.3963589668273926,2.3963589668273926,2.3705916661088184,0.0,567200
1985-02-14,2.3705928325653076,2.402801974312119,2.3448255191678586,0.0,1824000
1985-02-15,2.2997303009033203,2.364148516614898,2.2997303009033203,0.0,892000
1985-02-19,2.2997303009033203,2.3190557656167936,2.2997303009033203,0.0,712000
1985-02-20,2.293290138244629,2.3061737907066773,2.2868483120136047,0.0,204800
1985-02-21,2.293290138244629,2.3061737907066773,2.293290138244629,0.0,233600
1985-02-22,2.2868478298187256,2.2997314795641834,2.273964180073268,0.0,886400
1985-02-25,2.2610812187194824,2.2804066992213583,2.2481975650515653,0.0,466400
1985-02-26,2.2804057598114014,2.2932894081719177,2.2546384630903686,0.0,927200
1985-02-27,2.319056987762451,2.319056987762451,2.2868478629324174,0.0,1853600
1985-02-28,2.3126158714294434,2.3190576983693583,2.2932903906096986,0.0,596000
1985-03-01,2.3319404125213623,2.338382236865344,2.3126149394894173,0.0,1600000
1985-03-04,2.2997303009033203,2.344823051901425,2.293288479332163,0.0,1097600
1985-03-05,2.2804057598114014,2.299731232352176,2.2804057598114014,0.0,552000
1985-03-06,2.2610812187194824,2.293290352889276,2.2417557382176065,0.0,1155200
1985-03-07,2.3061723709106445,2.3383814822362123,2.26107961505485,0.0,494400
1985-03-08,2.2675228118896484,2.3126155950806355,2.2675228118896484,0.0,651200
1985-03-11,2.190220594406128,2.2288715460721185,2.1773369438507975,0.0,683200
1985-03-12,2.190220594406128,2.215987895516788,2.183778769128463,0.0,1064800
1985-03-13,2.1129183769226074,2.1580111471618095,2.0742674310032916,0.0,1001600
1985-03-14,2.145127058029175,2.1515688810262596,2.1000342970495827,0.0,2410400
1985-03-15,2.158012628555298,2.2095472584909466,2.1322453135874735,0.0,1380800
1985-03-18,2.177337169647217,2.1902208215386203,2.1515698658644093,0.0,1096800
1985-03-19,2.2610812187194824,2.267523045553441,2.1708956430440614,0.0,722400
1985-03-20,2.293290138244629,2.3190574431687256,2.2804064857825805,0.0,1018400
1985-03-21,2.3061723709106445,2.3061723709106445,2.2804050818501906,0.0,1356000
1985-03-22,2.2675228118896484,2.3061737689104946,2.2675228118896484,0.0,684000
1985-03-25,2.254638671875,2.273964146205357,2.2288713727678573,0.0,360800
1985-03-26,2.2675228118896484,2.2804064642299307,2.241755507209084,0.0,365600
1985-03-27,2.2804057598114014,2.2804057598114014,2.2546384630903686,0.0,1066400
1985-03-28,2.2739644050598145,2.3061735326102366,2.2739644050598145,0.0,967200
1985-03-29,2.2610812187194824,2.2804066992213583,2.2610812187194824,0.0,704000
1985-04-01,2.3126158714294434,2.3126158714294434,2.267523082850039,0.0,510400
1985-04-02,2.319056987762451,2.3770334124565125,2.3061733378304377,0.0,664000
1985-04-03,2.3126158714294434,2.351266833068933,2.2997322175496135,0.0,1611200
1985-04-04,2.2675228118896484,2.3126155950806355,2.2610809857195076,0.0,1161600
1985-04-08,2.254638671875,2.2997314453125,2.2481968470982143,0.0,835200
1985-04-09,2.254638671875,2.286847795758929,2.2481968470982143,0.0,445600
1985-04-10,2.3061723709106445,2.312614193175758,2.248195970524623,0.0,428800
1985-04-11,2.383474588394165,2.4414509973010503,2.344823649122908,0.0,2152800
1985-04-12,2.402799606323242,2.402799606323242,2.370590496318909,0.0,667200
