Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1967-07-28,0.13803869485855103,0.13971189039521928,0.13762055853550667,0.13762055853550667,2179828
1967-07-31,0.1355292946100235,0.1380387541658082,0.1349014396112132,0.1380387541658082,3075114
1967-08-01,0.1451503187417984,0.1451503187417984,0.1355292969550509,0.1355292969550509,2802636
1967-08-02,0.1438952088356018,0.1489147862351699,0.1438952088356018,0.14515026817291823,4087177
1967-08-03,0.13971199095249176,0.14389529822218858,0.13720252096355157,0.14389529822218858,2919412
1967-08-04,0.14054886996746063,0.14347711619353748,0.13971194673936005,0.13971194673936005,5060314
1967-08-07,0.13929380476474762,0.14222205087556164,0.13929380476474762,0.1405488644351198,1128839
1967-08-08,0.14138515293598175,0.14138515293598175,0.13929382964675271,0.13929382964675271,389255
1967-08-09,0.14284922182559967,0.14368614482294803,0.1413850942636704,0.1413850942636704,1868424
1967-08-10,0.14305825531482697,0.14473145065911414,0.14305825531482697,0.14305825531482697,1245616
1967-08-11,0.13908474147319794,0.1422220559331869,0.13887567322815572,0.1422220559331869,1323467
1967-08-14,0.13929380476474762,0.1401307279599049,0.13887566828953274,0.13908473652714018,1440243
1967-08-15,0.13971199095249176,0.1401307778214475,0.13929385432849486,0.13929385432849486,1401318
1967-08-16,0.13971199095249176,0.14138517798828953,0.13929385432849486,0.13971199095249176,2530157
1967-08-17,0.14138515293598175,0.14138515293598175,0.13971196619665918,0.13971196619665918,1245616
1967-08-18,0.14765973389148712,0.14849665690418903,0.1426401562541759,0.1426401562541759,2530157
1967-08-21,0.14556841552257538,0.1497510702647273,0.14556841552257538,0.14765973804107968,1790573
1967-08-22,0.149123877286911,0.14975108192947975,0.14640469001313716,0.14640469001313716,1362392
1967-08-23,0.14807793498039246,0.14996085002059295,0.14807793498039246,0.14912392664218496,1167765
1967-08-24,0.15351618826389313,0.15351618826389313,0.1497510209137696,0.1497510209137696,1985200
1967-08-25,0.1551894247531891,0.1551894247531891,0.1514242466980263,0.1535162290324153,1673796
1967-08-28,0.15602567791938782,0.1572807371917412,0.15518941493930852,0.15518941493930852,1323467
1967-08-29,0.15644386410713196,0.15707171906561238,0.15581666909852518,0.1560257276312973,1323467
1967-08-30,0.15539850294589996,0.1570716890692898,0.15477064810732233,0.15644383423071218,1595945
1967-08-31,0.15477068722248077,0.15644387376873467,0.15477068722248077,0.15539854221973604,739584
1967-09-01,0.15895403921604156,0.1614641497359611,0.15602578236844755,0.15602578236844755,5216016
1967-09-05,0.1587449312210083,0.15895399948000738,0.1572808031632206,0.15895399948000738,506031
1967-09-06,0.15811707079410553,0.15895399404628635,0.1572807977866965,0.1587449257944341,3308667
1967-09-07,0.15602567791938782,0.159372069149316,0.15560755128191922,0.15811700987696262,4554283
1967-09-08,0.15661188960075378,0.15912470489014624,0.15661188960075378,0.15661188960075378,2101977
1967-09-11,0.15786831080913544,0.15828689641229438,0.1561933174533326,0.15661190305649153,3464369
1967-09-12,0.15744967758655548,0.15786826306311652,0.15703109210999444,0.15786826306311652,778510
1967-09-13,0.15744967758655548,0.15786826306311652,0.15703109210999444,0.15744967758655548,2179828
1967-09-14,0.15912474691867828,0.15912474691867828,0.15703116758662922,0.1574497532643824,1323467
1967-09-15,0.1700124740600586,0.1700124740600586,0.15996188284801074,0.15996188284801074,6033452
1967-09-18,0.1700124740600586,0.17419961236570375,0.16791824424852786,0.1700124740600586,3308667
1967-09-19,0.1670810431241989,0.17084961460030385,0.1670810431241989,0.1700124435802904,1518094
1967-09-20,0.1683373898267746,0.16875597516151175,0.1658245759328523,0.16708097316425002,1518094
1967-09-21,0.1683373898267746,0.1683373898267746,0.16749955849898718,0.1683373898267746,973137
1967-09-22,0.1691746562719345,0.17210605749685864,0.1691746562719345,0.1691746562719345,2802636
1967-09-25,0.1700124740600586,0.17084964523015975,0.1687560760773372,0.16917464223124928,2024126
1967-09-26,0.16749964654445648,0.17064034009137657,0.16749964654445648,0.1700124617592293,1284541
1967-09-27,0.16749964654445648,0.1691746299910392,0.16749964654445648,0.16749964654445648,2452306
1967-09-28,0.16791824996471405,0.16896535519055522,0.16749966436541422,0.16749966436541422,1284541
1967-09-29,0.16749964654445648,0.16833747831264656,0.16749964654445648,0.16791823209922133,739584
1967-10-02,0.16624318063259125,0.16917456077158857,0.16624318063259125,0.16749957801034165,1479169
1967-10-03,0.1641497015953064,0.16645258338563196,0.16331254970590342,0.16624329055549572,1323467
1967-10-04,0.16373109817504883,0.1654060816633552,0.16331251260985705,0.16414966430910305,1907349
1967-10-05,0.1618468016386032,0.1637310973309285,0.16163750885708636,0.1637310973309285,1050988
1967-10-06,0.1620560884475708,0.1628932595427845,0.16079969057723792,0.1618467956737674,1050988
1967-10-09,0.16331247985363007,0.16352177259424727,0.16205606275138243,0.16205606275138243,856361
1967-10-10,0.16289319097995758,0.16456817369288593,0.16289319097995758,0.16331243700975007,1089914
1967-10-11,0.16331247985363007,0.1637310653348645,0.16121824084593606,0.16289323371385128,1128839
1967-10-12,0.16624318063259125,0.16749957801034165,0.16414959305671872,0.16414959305671872,817435
1967-10-13,0.1691746562719345,0.1691746562719345,0.1654061032385681,0.16624327447815046,583882
1967-10-16,0.17587457597255707,0.1788059762976194,0.17168741917360497,0.17168741917360497,5177091
1967-10-17,0.17587457597255707,0.17754955916516946,0.17587457597255707,0.17587457597255707,1479169
1967-10-18,0.17210599780082703,0.17629315443278346,0.1708496001496199,0.17587456895818124,1673796
1967-10-19,0.1691746562719345,0.17210605749685864,0.1674996725651469,0.17210605749685864,6773036
1967-10-20,0.17084963619709015,0.17294320523922266,0.16749964980752635,0.16917463328673954,934212
1967-10-23,0.17084963619709015,0.1741996031555165,0.1695932188496589,0.17084963619709015,1362392
1967-10-24,0.1700124740600586,0.17378104621179163,0.1700124740600586,0.17084964523015975,1128839
1967-10-25,0.17378106713294983,0.17378106713294983,0.1674996788284316,0.1700124945275258,1440243
1967-10-26,0.17629322409629822,0.17796820788398923,0.17503746717627036,0.17503746717627036,1440243
1967-10-27,0.17671239376068115,0.17754956476970044,0.17629316702872516,0.17629316702872516,1634871
1967-10-30,0.18173740804195404,0.18236528645458025,0.17713102323540572,0.17713102323540572,1518094
1967-10-31,0.18466809391975403,0.19094947996123077,0.18173735429988355,0.18173735429988355,3970400
1967-11-01,0.186762273311615,0.18759944405713114,0.18257447647117217,0.18466804456220703,1089914
1967-11-02,0.18759949505329132,0.1892744976580215,0.18424950927496483,0.18676232408020257,2101977
1967-11-03,0.18173740804195404,0.18718096406533732,0.18173740804195404,0.18718096406533732,1712722
1967-11-06,0.1829931139945984,0.18383094563725882,0.18048095981487405,0.18173735751844985,1362392
1967-11-08,0.18445877730846405,0.19053086982189363,0.18424948459322835,0.18424948459322835,1712722
1967-11-09,0.18424952030181885,0.1859245230067936,0.18257453702797918,0.18445881305761666,700659
1967-11-10,0.18173740804195404,0.18759954967375478,0.18173740804195404,0.18424956292006442,817435
1967-11-13,0.17252467572689056,0.1808996347061254,0.1708496917035011,0.1808996347061254,4787836
1967-11-14,0.17084963619709015,0.1741996031555165,0.17084963619709015,0.17252461967630334,1012063
1967-11-15,0.17587457597255707,0.17587457597255707,0.17252459015619812,0.17252459015619812,583882
1967-11-16,0.18089959025382996,0.18089959025382996,0.17587461998729928,0.18089959025382996,700659
1967-11-17,0.18592454493045807,0.18592454493045807,0.18173738743471538,0.18173738743471538,1050988
1967-11-20,0.17838746309280396,0.1834124341380029,0.17587464724079055,0.1834124341380029,2043588
1967-11-21,0.18131804466247559,0.18424942416910284,0.1800622887828833,0.1800622887828833,1109377
1967-11-22,0.18843744695186615,0.1892746184592651,0.18424962686909466,0.18424962686909466,1284541
1967-11-24,0.18634308874607086,0.18927448890224738,0.18508733234452862,0.1884373179678859,1031526
1967-11-27,0.18592454493045807,0.18759952840180677,0.18508737380855012,0.18634313049141205,661733
1967-11-28,0.1976494938135147,0.19848732570312502,0.18843738470489765,0.18843738470489765,2354992
1967-11-29,0.20769941806793213,0.21021223344429496,0.19932448086531968,0.19932448086531968,2705322
1967-11-30,0.2072807401418686,0.20769932553706974,0.20099937487360636,0.20769932553706974,1479169
1967-12-01,0.20962829887866974,0.21088622030187065,0.2004050008776684,0.20753217172202706,1342930
1967-12-04,0.21046704053878784,0.21130522647255068,0.20920911963332015,0.20962821260020156,1167765
1967-12-05,0.20543594658374786,0.21088609974998423,0.20543594658374786,0.21046700685018535,1031526
1967-12-06,0.20208199322223663,0.2045972132417133,0.198727964465853,0.2045972132417133,1381855
1967-12-07,0.19705085456371307,0.20124308734301755,0.19705085456371307,0.20124308734301755,875824
1967-12-08,0.19830819964408875,0.19872795417536138,0.1953739061379589,0.19705092042931188,1148302
1967-12-11,0.19537387788295746,0.19872792543529702,0.19537387788295746,0.19830817096472936,661733
1967-12-12,0.19537387788295746,0.19579297089394043,0.19453504985610046,0.19537387788295746,953675
1967-12-13,0.19495408236980438,0.19621202259751094,0.19453500890174022,0.1953738367520035,583882
1967-12-14,0.19327709078788757,0.1949541046755343,0.19285799781718324,0.1949541046755343,2101977
1967-12-15,0.194535031914711,0.194535031914711,0.1928579985658622,0.19327709153819347,1518094
1967-12-18,0.19369688630104065,0.19537390054438053,0.19369688630104065,0.19453507242022786,700659
1967-12-19,0.19411598145961761,0.19621208878521637,0.19411598145961761,0.19411598145961761,875824
1967-12-20,0.19201979041099548,0.19285797625870824,0.1903427767108124,0.19285797625870824,1304004
1967-12-21,0.18782693147659302,0.1945350257500296,0.18782693147659302,0.1920198065362238,603345
1967-12-22,0.18782693147659302,0.18950396477229778,0.1861499176355795,0.18782693147659302,797973
1967-12-26,0.18824613094329834,0.19076199358536386,0.1869888513547914,0.18782703774712936,564420
1967-12-27,0.19034279882907867,0.1907618918016346,0.18866578493402275,0.18866578493402275,2024126
1967-12-28,0.18782693147659302,0.19076188565426078,0.186988745558492,0.1903427926952103,1557020
1967-12-29,0.18531182408332825,0.18782702509610635,0.18447297628761364,0.18782702509610635,1226153
1968-01-02,0.1827959269285202,0.18447294128723316,0.18028072639295561,0.18447294128723316,720122
1968-01-03,0.1844729334115982,0.190342843328391,0.1827959191244814,0.1827959191244814,1226153
1968-01-04,0.1844729334115982,0.1844729334115982,0.1811189048373646,0.1844729334115982,836898
1968-01-05,0.1861499845981598,0.1895040329414091,0.1861499845981598,0.1861499845981598,408718
1968-01-08,0.18950408697128296,0.1920199303575144,0.1853118512131607,0.18615003767175423,1595945
1968-01-09,0.18740788102149963,0.1907619289189133,0.18531177374604016,0.1895040077516548,1031526
1968-01-10,0.1840539127588272,0.1853118343373879,0.18195778534330198,0.1853118343373879,1673796
1968-01-11,0.18069973587989807,0.1840537825002576,0.18069973587989804,0.1840537825002576,856361
1968-01-12,0.1811188906431198,0.18279590479880942,0.17776484287704572,0.18069979760543042,1868424
1968-01-15,0.18950408697128296,0.18950408697128296,0.1827959883722255,0.1827959883722255,1732184
1968-01-16,0.19076189398765564,0.1945350342482533,0.1895039730507406,0.1895039730507406,1070451
1968-01-17,0.19621209800243378,0.19705092617506137,0.19201986369960664,0.19201986369960664,1712722
1968-01-18,0.20040488243103027,0.20082397532270208,0.19621200804549943,0.19621200804549943,1265079
1968-01-19,0.19956617057323456,0.2012431851188268,0.19956617057323456,0.20040499884857127,973137
1968-01-22,0.19705085456371307,0.1995660736122179,0.19705085456371307,0.1995660736122179,973137
1968-01-23,0.1957930028438568,0.19705092408696703,0.19537390976448535,0.19705092408696703,642271
1968-01-24,0.19369688630104065,0.19579299360397412,0.19369688630104065,0.19579299360397412,681196
1968-01-25,0.19621209800243378,0.19663119108624627,0.19160012861079156,0.19369689749455626,1050988
1968-01-26,0.19537387788295746,0.1966311569159064,0.19285801635258384,0.1962120639049234,973137
1968-01-29,0.19327709078788757,0.19453503115952175,0.1932770907878876,0.19453503115952175,428180
1968-01-30,0.192858025431633,0.19495413259011599,0.1920198393702083,0.19327711846234535,622808
1968-01-31,0.19034279882907867,0.1920198127241346,0.18866578493402275,0.1920198127241346,1070451
1968-02-01,0.19369688630104065,0.19579299360397412,0.19201985260300486,0.19201985260300486,1265079
1968-02-02,0.19076189398765564,0.19579295518516834,0.19076189398765564,0.1936968482935363,817435
1968-02-05,0.1861499845981598,0.19076195427587636,0.1861499845981598,0.19076195427587636,1089914
1968-02-06,0.18573090434074402,0.18782701203987637,0.18447296346453027,0.18614999747955313,525494
1968-02-07,0.19034279882907867,0.1936968460738824,0.1878269375293868,0.1878269375293868,506031
1968-02-08,0.18321500718593597,0.1936968860616685,0.18321500718593597,0.19034283812443778,778510
1968-02-09,0.17608778178691864,0.18405379631380547,0.17441074862353054,0.18321494900238616,3036189
1968-02-13,0.17105679214000702,0.18279593187826437,0.17105679214000702,0.17608785480707415,1148302
1968-02-14,0.1718955785036087,0.1744107784950569,0.1685415505117639,0.17105675050321212,1265079
1968-02-15,0.17273381352424622,0.17441082799613694,0.17105679905235552,0.17189562729082736,408718
1968-02-16,0.1752496361732483,0.17608782221766928,0.1744107886692249,0.1744107886692249,350329
1968-02-19,0.17063754796981812,0.17524951345400322,0.16854144232166465,0.17524951345400322,875824
1968-02-20,0.17441080510616302,0.17441080510616305,0.17021859047915622,0.17063768354086314,1050988
1968-02-21,0.1748298704624176,0.17776482489389467,0.17441077746712472,0.17441077746712472,330867
1968-02-23,0.16518749296665192,0.174410767832627,0.16518749296665192,0.174410767832627,1070451
1968-02-26,0.16099466383457184,0.16309077129978344,0.16015582591812938,0.16309077129978344,1245616
1968-02-27,0.16057556867599487,0.16099466176264063,0.1597367307703479,0.16099466176264063,564420
1968-02-28,0.1597367227077484,0.16351051549414702,0.1597367227077484,0.16057556057105565,1304004
1968-02-29,0.15680181980133057,0.16015586890257016,0.15680181980133057,0.15973677569804992,778510
1968-03-01,0.15428656339645386,0.15680176372933222,0.1526095394455345,0.15680176372933222,467106
1968-03-04,0.14254744350910187,0.15554452518873546,0.14087042895242272,0.15428659404260495,6773036
1968-03-05,0.14422442018985748,0.1450626061889994,0.1408703824561961,0.14254739645935352,1654334
1968-03-06,0.14799752831459045,0.14841662125013966,0.1446434910933008,0.1446434910933008,1167765
1968-03-07,0.15093250572681427,0.15093250572681427,0.14757845825819998,0.14799755125872135,3814698
1968-03-08,0.1572214812040329,0.1572214812040329,0.1500936613063251,0.15093249900221614,428180
1968-03-11,0.16251231729984283,0.1646117801912237,0.15789296502678077,0.15789296502678077,1654334
1968-03-12,0.1587325632572174,0.16251238926053074,0.1587325632572174,0.16251238926053074,428180
1968-03-13,0.15537308156490326,0.15957266976289988,0.15537308156490326,0.158732489064463,486569
1968-03-14,0.15033406019210815,0.1570528794257618,0.15033406019210815,0.1553731794888114,1012063
1968-03-15,0.149494469165802,0.15117417814259715,0.14865428828951835,0.1503339972663135,1050988
1968-03-18,0.15621331334114075,0.15747324867002618,0.1511741955726772,0.1511741955726772,914749
1968-03-19,0.15369336307048798,0.15453354371495215,0.15285383520161586,0.15453354371495215,350329
1968-03-20,0.15453362464904785,0.15453362464904785,0.1528539152559952,0.15369344356455458,389255
1968-03-21,0.15243414044380188,0.15621332311995345,0.15243414044380188,0.15453361384434294,467106
1968-03-22,0.14361508190631866,0.149494376318583,0.14277555432721678,0.149494376318583,12631323
1968-03-25,0.14403560757637024,0.14529489989892097,0.14403560757637024,0.14403560757637024,856361
1968-03-26,0.14277569949626923,0.1436152279289726,0.14109599959775787,0.1436152279289726,1304004
1968-03-27,0.14193549752235413,0.14361520691804963,0.1406762148004581,0.14277567860816934,1634871
1968-03-28,0.14277569949626923,0.1436152279289726,0.14067623538140617,0.1419355182875354,2024126
1968-03-29,0.14067617058753967,0.14277563373541355,0.14067617058753967,0.14277563373541355,1167765
1968-04-01,0.14319539070129395,0.14781474331104927,0.14235586269664244,0.14235586269664244,3211353
1968-04-02,0.1511741578578949,0.1511741578578949,0.14277562384376502,0.14319538783769642,3328130
1968-04-03,0.16041222214698792,0.16755145497180554,0.15621328608432883,0.15621328608432883,3736847
1968-04-04,0.1654520034790039,0.16629153158902704,0.1637723042261002,0.1637723042261002,2335530
1968-04-05,0.1654520034790039,0.16629153158902704,0.1637723042261002,0.1654520034790039,1848961
1968-04-08,0.1675514429807663,0.1675514429807663,0.16461178946180002,0.1654519799711483,1050988
1968-04-10,0.1688113510608673,0.17468997447767742,0.16797116078257882,0.16797116078257882,3581145
1968-04-11,0.1709107756614685,0.1709107756614685,0.16629142542112507,0.16881131369394387,1790573
1968-04-15,0.17636971175670624,0.17888960086221514,0.17049106821273535,0.17091083213846067,3542220
1968-04-16,0.1759500503540039,0.17846927840892546,0.172170867269255,0.17636981452431846,1265079
1968-04-17,0.1776297241449356,0.1776297241449356,0.17385056109756897,0.1759500246757793,1810035
1968-04-18,0.1776297241449356,0.1793094430999386,0.17678955289388731,0.1776297241449356,1031526
1968-04-19,0.17636971175670624,0.18056929959777585,0.171330596064186,0.17762964656654162,2257679
1968-04-22,0.1688113510608673,0.17553016475596592,0.1688113510608673,0.17553016475596592,2354992
1968-04-23,0.17469005286693573,0.17553024352224583,0.16881142681218986,0.16881142681218986,1323467
1968-04-24,0.18224909901618958,0.18224909901618958,0.17636980919156695,0.17636980919156695,2491232
1968-04-25,0.18434859812259674,0.18560853373646058,0.1814089432154205,0.1822491146356863,1693259
1968-04-26,0.17972920835018158,0.18308862715989233,0.17972920835018158,0.18308862715989233,681196
1968-04-29,0.18812766671180725,0.18896785719266795,0.17888962447721246,0.17972913295364742,3308667
1968-04-30,0.18476831912994385,0.18728820952029346,0.18476831912994385,0.18728820952029346,1031526
1968-05-01,0.18560852110385895,0.1864480494339163,0.18308863056178562,0.18476833025492634,1323467
1968-05-02,0.194007009267807,0.1973664078008761,0.18644800208028156,0.18644800208028156,3075114
1968-05-03,0.1931668072938919,0.200725814037724,0.19232727922633402,0.1940069978801179,2063051
1968-05-06,0.1914871484041214,0.19652626645373494,0.1914871484041214,0.19316684792537683,3328130
1968-05-07,0.1931668072938919,0.19484652594767582,0.1906475800583933,0.19148710812595118,1187228
1968-05-08,0.19232726097106934,0.19484650745329002,0.19148708995043365,0.19316678895894115,4807299
1968-05-09,0.19232726097106934,0.19316678895894115,0.1898073909419261,0.19232726097106934,1226153
1968-05-10,0.19232726097106934,0.1940069794654182,0.19148708995043365,0.19232726097106934,1673796
1968-05-13,0.19694600999355316,0.19736641710465164,0.19316682773807262,0.19316682773807262,2218753
1968-05-14,0.1956866979598999,0.19862568924287227,0.19484652685560214,0.19694599006710467,1557020
1968-05-15,0.1956866979598999,0.19652622603136974,0.1940069987841323,0.1956866979598999,778510
1968-05-16,0.1948464959859848,0.19652619489563697,0.19400696804752174,0.1956866669571739,603345
1968-05-17,0.1961064636707306,0.19652622771005104,0.19442676448061538,0.19484652851993584,914749
1968-05-20,0.1948464959859848,0.19652619489563697,0.1948464959859848,0.19610643092640545,1693259
1968-05-21,0.1935865730047226,0.19610646278071925,0.19064758170998436,0.19484652763564259,1265079
1968-05-22,0.1961064636707306,0.19736639882152535,0.19232728176533628,0.1935865738832976,1615408
1968-05-23,0.19652624428272247,0.19820594361448343,0.1956867161332858,0.19610648020800414,642271
1968-05-24,0.1961064636707306,0.19736639882152535,0.19484652851993584,0.19652622771005104,1284541
1968-05-27,0.20156534016132355,0.20156534016132355,0.19736639431253697,0.19736639431253697,1907349
1968-05-28,0.20744459331035614,0.20744459331035614,0.20114554230654053,0.20156530626568275,2082514
1968-05-29,0.2137436419725418,0.21668263241911875,0.20660440126094962,0.20744457212614656,1420781
1968-05-31,0.2200421392917633,0.22172183867646406,0.21416349347591893,0.21416349347591893,1440243
1968-06-03,0.22592149674892426,0.22592149674892426,0.22004220611473418,0.22004220611473418,1595945
1968-06-04,0.2284405678510666,0.23012028607565366,0.22592134125927354,0.22592134125927354,953675
1968-06-05,0.2217218428850174,0.22676096062061402,0.2217218428850174,0.22676096062061402,953675
1968-06-06,0.22508125007152557,0.22508125007152557,0.21500301509880124,0.2217218319186691,1381855
1968-06-07,0.224241703748703,0.22760110214346926,0.2217218139503667,0.22508123183097647,856361
1968-06-10,0.22340154647827148,0.22508126541210474,0.22088231882275727,0.2242417372045774,603345
1968-06-11,0.2276010513305664,0.2276010513305664,0.22172176445003966,0.22340146327242286,992600
1968-06-13,0.22928078472614288,0.23180001160914396,0.22760106630739005,0.22760106630739005,1089914
1968-06-14,0.2297007143497467,0.23306011463820134,0.22424183015345306,0.22928095007198954,1479169
1968-06-17,0.2276010513305664,0.22844057922541167,0.22592135250818318,0.22844057922541167,642271
1968-06-18,0.2267608791589737,0.2276010500819023,0.22592135126873422,0.2276010500819023,389255
1968-06-20,0.23180009424686432,0.23264026552921263,0.2267609761658197,0.2267609761658197,1342930
1968-06-21,0.22928078472614288,0.23180001160914396,0.22928078472614288,0.23180001160914396,661733
1968-06-24,0.22592149674892426,0.22928091602436837,0.224241796854128,0.22928091602436837,1031526
1968-06-25,0.22340154647827148,0.22760113610055108,0.22340154647827148,0.22592143665256423,934212
1968-06-27,0.22340154647827148,0.22508126541210474,0.21836242864846453,0.22340154647827148,1420781
1968-06-28,0.21164362132549286,0.22256202873912204,0.20996392179850004,0.22256202873912204,2763710
1968-07-01,0.206604465842247,0.21164358299648012,0.206604465842247,0.21164358299648012,1206690
1968-07-02,0.20996394753456116,0.21122388309248136,0.20744469996591225,0.20744469996591225,506031
1968-07-03,0.21752282977104187,0.22172177499621518,0.21080401467609,0.21080401467609,1128839
1968-07-08,0.22046254575252533,0.2213020739259081,0.21668272038773928,0.21752289159402804,720122
1968-07-09,0.22340154647827148,0.22340154647827148,0.2200421475822978,0.22046255471899362,1148302
1968-07-11,0.2208823412656784,0.22508128828166316,0.2208823412656784,0.22340156917716072,759047
1968-07-12,0.2217218428850174,0.22298177820568507,0.2208823146931857,0.2208823146931857,311404
1968-07-15,0.2246614545583725,0.2246614545583725,0.21500298501236034,0.22172180089203075,1401318
1968-07-16,0.2246614545583725,0.22592138964041483,0.2242416905419578,0.2246614545583725,1440243
1968-07-18,0.224241703748703,0.22634116698722287,0.22256198506547636,0.22466146778983972,759047
1968-07-19,0.2217218428850174,0.22466149710811464,0.2217218428850174,0.2242417330121988,836898
1968-07-22,0.21836243569850922,0.2208823259541591,0.2141635084594417,0.2208823259541591,1206690
1968-07-23,0.21710319817066193,0.218362490840614,0.21248384312897317,0.218362490840614,992600
1968-07-25,0.2200421392917633,0.2200421392917633,0.2166827210365161,0.2171031281573722,1654334
1968-07-26,0.21836243569850922,0.22130209007147525,0.2158432079616593,0.22004215468657384,836898
1968-07-29,0.2082841992378235,0.21668273570142468,0.20660449973944206,0.21668273570142468,836898
1968-07-30,0.21164362132549286,0.21164362132549286,0.20744467453864468,0.2082842027856599,992600
1968-08-01,0.21500298380851746,0.2175228539584929,0.2116435661445711,0.2116435661445711,1050988
1968-08-02,0.2200421392917633,0.22508125693171127,0.21500302165181534,0.21500302165181534,1751647
1968-08-05,0.22508125007152557,0.22508125007152557,0.2217218319186691,0.2217218319186691,836898
1968-08-06,0.2284405678510666,0.23012028607565366,0.22760103999802245,0.22760103999802245,544957
1968-08-08,0.22508125007152557,0.22676094940503128,0.2217218319186691,0.22676094940503128,1167765
1968-08-09,0.22340154647827148,0.22760113610055108,0.22340154647827148,0.22508126541210474,934212
1968-08-12,0.2284405678510666,0.23012028607565366,0.22508117037356878,0.22508117037356878,778510
1968-08-13,0.2334798276424408,0.23515954690364657,0.22844070883052386,0.22844070883052386,1342930
1968-08-15,0.24439822137355804,0.2452383926581913,0.23767938425666077,0.23767938425666077,1167765
1968-08-16,0.24607795476913452,0.24607795476913452,0.24271853574844415,0.24439825500171442,1050988
1968-08-19,0.2435586154460907,0.24607784243062586,0.24187889695963907,0.24607784243062586,895286
1968-08-20,0.24019855260849,0.24145848760498037,0.23851883413824668,0.24145848760498037,1089914
1968-08-22,0.2355799674987793,0.24103885080623236,0.23557996749877927,0.24019867935431993,1829498
1968-08-23,0.23683899641036987,0.23725940318475647,0.23431977092594003,0.23557970518434393,467106
1968-08-26,0.2334798276424408,0.23515954690364657,0.23180012786708523,0.23515954690364657,350329
1968-08-27,0.2334798276424408,0.23599971830785307,0.23347982764244077,0.23347982764244077,447643
1968-08-29,0.2427184283733368,0.2427184283733368,0.23515944176155484,0.23515944176155484,1498632
1968-08-30,0.2410387396812439,0.2435586293280053,0.24103873968124392,0.24271843877759075,506031
1968-09-03,0.24439822137355804,0.24775762044615923,0.24019863153047613,0.2410388028151094,1187228
1968-09-04,0.24817727506160736,0.2502774003158565,0.24313815919041193,0.2443981135307605,759047
1968-09-05,0.25531646609306335,0.25951541022651065,0.25363676762750725,0.25363676762750725,1518094
1968-09-06,0.2578358054161072,0.25951552410457607,0.2553165781285883,0.2553165781285883,720122
1968-09-09,0.2586759924888611,0.2607754557052763,0.2569962738233197,0.25783580189675404,447643
1968-09-10,0.2564055621623993,0.2593480787737235,0.2564055621623993,0.25892790594680903,369792
1968-09-12,0.2564055621623993,0.2564055621623993,0.2513615377574511,0.2564055621623993,778510
1968-09-13,0.2580869793891907,0.25976833439661834,0.25556529796491656,0.25640564388658904,953675
1968-09-16,0.2614496946334839,0.2614496946334839,0.25640566814366633,0.2580870038053296,272478
1968-09-17,0.2656534016132355,0.2656534016132355,0.2622907104497517,0.2622907104497517,467106
1968-09-19,0.2727987468242645,0.27574126288879625,0.2639718812992335,0.26565321595350927,1732184
1968-09-20,0.2690160274505615,0.27237871779747075,0.2690160274505615,0.27237871779747075,720122
1968-09-23,0.25892797112464905,0.2690160224739288,0.25892797112464905,0.2690160224739288,661733
1968-09-24,0.2559855282306671,0.2606093823175577,0.253043010022762,0.25892804643857226,1265079
1968-09-26,0.25262272357940674,0.2547242510748585,0.25262272357940674,0.2547242510748585,330867
1968-09-27,0.25136151909828186,0.2522025083487337,0.24968018425638192,0.2522025083487337,330867
1968-09-30,0.24883988499641418,0.25178173877322985,0.245477195181697,0.25136156589927383,1148302
1968-10-01,0.2522026300430298,0.258087002504358,0.24631761392238719,0.24883995873665393,875824
1968-10-03,0.25556522607803345,0.2568257446059761,0.25220253651388114,0.25220253651388114,1167765
1968-10-04,0.2496802806854248,0.2547243066639967,0.2496802806854248,0.2547243066639967,506031
1968-10-07,0.24799896776676178,0.251361658824625,0.24631763199024476,0.24968032304810797,1518094
1968-10-08,0.24799896776676178,0.2505213127660473,0.24631763199024476,0.2479989677667618,720122
1968-10-10,0.2496802806854248,0.25052127026067533,0.24547724428210346,0.2479989256893503,895286
1968-10-11,0.2505212724208832,0.25178179130574974,0.24883993691513662,0.24968028283838095,116776
1968-10-14,0.2505212724208832,0.2522026079266298,0.2505212724208832,0.2505212724208832,214090
1968-10-15,0.2580869793891907,0.2589279884749458,0.25220260745488726,0.25220260745488726,759047
1968-10-17,0.26481249928474426,0.26565348930671345,0.262290797033189,0.262290797033189,875824
1968-10-18,0.2690160274505615,0.2690160274505615,0.26397200168261026,0.26481234756351857,681196
1968-10-21,0.2622905671596527,0.2690159458125263,0.2622905671596527,0.2690159458125263,1070451
1968-10-22,0.26397207379341125,0.26397207379341125,0.26060938252789595,0.2622907184082384,447643
1968-10-24,0.2597682774066925,0.2648123023127272,0.2597682774066925,0.2639719565754161,525494
1968-10-25,0.26397207379341125,0.26523259295911716,0.2614497286383665,0.2614497286383665,311404
1968-10-28,0.2631309926509857,0.2652325205174135,0.26229064677003483,0.2639720016959871,369792
1968-10-29,0.2622905671596527,0.2622905671596527,0.2614495778747332,0.2622905671596527,214090
1968-10-31,0.25556522607803345,0.2610294235144992,0.25556522607803345,0.2610294235144992,486569
1968-11-01,0.25556522607803345,0.25724656110769933,0.2538838910483675,0.25556522607803345,350329
1968-11-04,0.2622905671596527,0.2622905671596527,0.2555652080115982,0.2555652080115982,720122
