Price,Close,High,Low,Open,Volume
1978-09-14,1.9019908905029297,1.9214651989478255,1.882516582058034,1.882516582058034,1243800
1978-09-15,1.9019908905029297,1.9019908905029297,1.8760249478068258,1.9019908905029297,782400
1978-09-18,1.9019908905029297,1.9214651989478255,1.9019908905029297,1.9019908905029297,699000
1978-09-19,1.889007568359375,1.9084818731878224,1.8890075683593752,1.9019905372964432,1205400
1978-09-20,1.8630415201187134,1.8890071551588288,1.8630415201187134,1.8890071551588288,785400
1978-09-21,1.8176007270812988,1.8500579837421955,1.7721608054793663,1.8500579837421955,630600
1978-09-22,1.8240928649902344,1.8370755335488969,1.811109899277336,1.8176012335566674,378600
1978-09-25,1.8240928649902344,1.8240928649902344,1.7981269335644379,1.8240928649902344,103800
1978-09-26,1.8176007270812988,1.8305836891764882,1.8111093946107808,1.82409235670597,118200
1978-09-27,1.7851454019546509,1.8305853651588933,1.7851454019546509,1.8176023911772132,277800
1978-09-28,1.7851454019546509,1.7981280787819058,1.7786537663865984,1.7851454019546509,191400
1978-09-29,1.8046187162399292,1.8046187162399294,1.772161447814615,1.7851444146155928,256800
1978-10-02,1.8370753526687622,1.8370753526687622,1.8111097209538016,1.8111097209538016,339600
1978-10-03,1.8370753526687622,1.8630412815379294,1.8305840190285738,1.8370753526687622,411600
1978-10-04,1.8305844068527222,1.837075741868153,1.8240930718372919,1.837075741868153,472200
1978-10-05,1.8435674905776978,1.8500588260034734,1.8240931871460822,1.8305845225718578,256200
1978-10-06,1.8565500974655151,1.8630417298219228,1.8435674270612556,1.8435674270612556,245400
1978-10-09,1.889007568359375,1.8890075683593752,1.8565502945938601,1.8565502945938601,223200
1978-10-10,1.8630415201187134,1.8890071551588288,1.8630415201187134,1.8890071551588288,310800
1978-10-11,1.8630415201187134,1.869532854590181,1.8500585540215333,1.8630415201187134,231000
1978-10-12,1.8630415201187134,1.8825158206873611,1.8630415201187134,1.8630415201187134,269400
1978-10-13,1.8500595092773438,1.8695338199013158,1.8435681714541523,1.8630424820781244,222000
1978-10-16,1.7981266975402832,1.8500582564210446,1.798126697540283,1.8500582564210446,324000
1978-10-17,1.7656712532043457,1.7916369064198154,1.7526882780193846,1.7916369064198154,366600
1978-10-18,1.7656712532043457,1.7786539312348544,1.759179617034639,1.7656712532043457,210000
1978-10-19,1.7397046089172363,1.7786532217822069,1.7397046089172363,1.765670548930106,454200
1978-10-20,1.6877734661102295,1.713739111167373,1.668299158028782,1.713739111167373,382200
1978-10-23,1.7007569074630737,1.7072485445222318,1.6877742276537444,1.6877742276537444,226200
1978-10-24,1.7007569074630737,1.7267228613907193,1.6877742276537444,1.700756907463074,242400
1978-10-25,1.6877734661102295,1.6942648030859255,1.6358418788415834,1.6942648030859255,334200
1978-10-26,1.694264531135559,1.7072475001573837,1.6618072571581535,1.6877731952018027,316200
1978-10-27,1.6618072986602783,1.7007559095441467,1.6358416571224723,1.6942645734482749,378000
1978-10-30,1.6618072986602783,1.6747902680063407,1.570927404700798,1.6618072986602783,432000
1978-10-31,1.6033837795257568,1.6682983046964628,1.596892445870369,1.6618066738868678,344400
1978-11-01,1.7202303409576416,1.7202303409576416,1.6618074203535593,1.6618074203535593,635400
1978-11-02,1.7461960315704346,1.7591787028543275,1.7072474234101596,1.7202300946940525,622800
1978-11-03,1.778653621673584,1.7981279324844424,1.726722324280896,1.7461966350917542,790800
1978-11-06,1.7397046089172363,1.7851448553625913,1.7397046089172363,1.7786532217822069,84000
1978-11-07,1.7137389183044434,1.7461961938389239,1.6942646124146201,1.7397045604394323,422400
1978-11-08,1.7137389183044434,1.720230254549609,1.6877732761694542,1.7137389183044434,430800
1978-11-09,1.7461960315704346,1.752687367212381,1.7332130631322435,1.7332130631322435,380400
1978-11-10,1.7332141399383545,1.7461971164425707,1.726722800263488,1.7461971164425707,168600
1978-11-13,1.694264531135559,1.726721805112965,1.694264531135559,1.726721805112965,178200
1978-11-14,1.648824691772461,1.6942646405519115,1.6423330582651605,1.6942646405519115,362400
1978-11-15,1.6682989597320557,1.7007559379070059,1.6488246539653557,1.6488246539653557,259200
1978-11-16,1.7202303409576416,1.7332133112544401,1.668299054079129,1.668299054079129,390000
1978-11-17,1.7137389183044434,1.7332132241942666,1.7072475820592774,1.720230254549609,309600
1978-11-20,1.7397046089172363,1.7591789153497217,1.7267219360651356,1.7267219360651356,319800
1978-11-21,1.7137389183044434,1.7461961938389239,1.7137389183044434,1.7397045604394323,225000
1978-11-22,1.7072482109069824,1.7137395495431675,1.694265236480177,1.7137395495431675,190800
1978-11-24,1.7007569074630737,1.7137398844268965,1.700756907463074,1.7072485445222318,201600
1978-11-27,1.7138891220092773,1.7467223471507294,1.7007557718334494,1.7204556467990733,427200
1978-11-28,1.7138891220092773,1.7270224721851055,1.7138891220092773,1.7138891220092773,219000
1978-11-29,1.7073222398757935,1.7204552867066296,1.6941888924487838,1.7138887632912116,202800
1978-11-30,1.720456600189209,1.720456600189209,1.6876236574496353,1.7073235433319407,324000
1978-12-01,1.75985586643219,1.75985586643219,1.727022933123933,1.727022933123933,332400
1978-12-04,1.720456600189209,1.7664232009788572,1.7073235433319407,1.7598563719538198,224400
1978-12-05,1.7007569074630737,1.7073237372339105,1.667923960994639,1.7073237372339105,195600
1978-12-06,1.7729897499084473,1.7795562784130095,1.740156506192822,1.740156506192822,1242600
1978-12-07,1.75985586643219,1.7992556268791517,1.75985586643219,1.7729892201132829,835200
1978-12-08,1.7664228677749634,1.7729893949649405,1.7532895127986632,1.75985603998864,211200
1978-12-11,1.8189548254013062,1.83208817416033,1.7532886827985954,1.7664220315576193,366600
1978-12-12,1.8189548254013062,1.83208817416033,1.8189548254013062,1.8189548254013062,532200
1978-12-13,1.8386553525924683,1.8649220594584555,1.8123889463227925,1.8189554727411337,337200
1978-12-14,1.832088589668274,1.838655115238937,1.818955237930676,1.838655115238937,358200
1978-12-15,1.8189548254013062,1.83865469824174,1.8123883013198965,1.83208817416033,681600
1978-12-18,1.7138891220092773,1.7861220970819771,1.7073225972194817,1.7861220970819771,737400
1978-12-19,1.7401565313339233,1.7532898891292006,1.7335900027344904,1.7335900027344904,1352400
1978-12-20,1.7401565313339233,1.7598564177286335,1.7401565313339236,1.7401565313339236,490800
1978-12-21,1.75985586643219,1.7729892201132829,1.753289339889802,1.753289339889802,430200
1978-12-22,1.7795562744140625,1.7926896319900811,1.7664232174344496,1.7664232174344496,113400
1978-12-26,1.8386553525924683,1.8386553525924683,1.7926890664714579,1.7926890664714579,820200
1978-12-27,1.8386553525924683,1.8452221796071206,1.7861225400531167,1.8386553525924683,466200
1978-12-28,1.832088589668274,1.8452219414058721,1.8320885896682741,1.838655115238937,324000
1978-12-29,1.8189548254013062,1.83865469824174,1.8123883013198965,1.83208817416033,75600
1979-01-02,1.832088589668274,1.8320885896682741,1.792688835051752,1.818955237930676,975600
1979-01-03,1.9108896255493164,1.9174561563661123,1.858356477225412,1.858356477225412,1524000
1979-01-04,1.9699891805648804,2.029088855981827,1.9174560355509858,1.9174560355509858,2892600
1979-01-05,1.9962542057037354,2.0093875579150127,1.9699878018774635,1.9699878018774635,1591200
1979-01-08,1.9699891805648804,1.9896890723705294,1.9568558191622833,1.9896890723705294,1032600
1979-01-09,1.9634212255477905,1.9831211030596538,1.9502878736744567,1.96998775118632,462000
1979-01-10,1.9437215328216553,1.9568545853472468,1.9371547059625553,1.9568545853472468,333000
1979-01-11,1.9371546506881714,1.9699878822579016,1.9174547718655923,1.9437214773598948,707400
1979-01-12,1.9634212255477905,1.9962541543367123,1.9568543993129859,1.9568543993129859,1026600
1979-01-15,1.956853985786438,1.976553859135282,1.9437209372846833,1.9634208106335274,546600
1979-01-16,1.9240230321884155,1.9568559876267355,1.9108896696551758,1.9568559876267355,594000
1979-01-17,1.9174540042877197,1.9174540042877197,1.8780542624147105,1.9174540042877197,374400
1979-01-18,1.9174540042877197,1.9174540042877197,1.8977541333512151,1.9174540042877197,327000
1979-01-19,1.9174540042877197,1.9371538752242243,1.9108874808409433,1.9174540042877197,531600
1979-01-22,1.9043210744857788,1.9305874704841104,1.8911877261885164,1.917454122186848,254400
1979-01-23,1.930586576461792,1.930586576461792,1.904320192626983,1.904320192626983,385200
1979-01-24,1.9240230321884155,1.9502894566583753,1.9174562006235358,1.9305895631567755,395400
1979-01-25,1.9699891805648804,1.9699891805648806,1.9240228665505312,1.9240228665505312,814200
1979-01-26,1.9765557050704956,2.002822427797318,1.9699891746870364,1.9699891746870364,697200
1979-01-29,1.956853985786438,1.9896872082332488,1.956853985786438,1.976553859135282,370200
1979-01-30,1.956853985786438,1.9634208106335274,1.9437209372846833,1.956853985786438,352800
1979-01-31,1.9043210744857788,1.943720818781373,1.8911877261885164,1.943720818781373,253800
1979-02-01,1.9174540042877197,1.9174540042877197,1.8911876099044387,1.9043209573941668,235800
1979-02-02,1.9174540042877197,1.9240208283306715,1.9108874808409433,1.9174540042877197,247800
1979-02-05,1.871488094329834,1.910887843684146,1.858354744346319,1.910887843684146,540600
1979-02-06,1.891188144683838,1.8977546699874588,1.8714882681767144,1.8714882681767144,666600
1979-02-07,1.8780540227890015,1.8977538912119496,1.8714875001800644,1.8911873686030125,264000
1979-02-08,1.8977543115615845,1.9043211362211998,1.878054438775145,1.878054438775145,229800
1979-02-09,1.9240230321884155,1.9240230321884155,1.9043231386868158,1.9043231386868158,358800
1979-02-12,1.930586576461792,1.9437199186772238,1.9108867134366718,1.9240200556521034,346200
1979-02-13,1.9634212255477905,1.9831211030596538,1.9502878736744567,1.9502878736744567,712800
1979-02-14,1.9437215328216553,1.9634214122063467,1.9437215328216553,1.9634214122063467,450600
1979-02-15,1.9502880573272705,1.9502880573272705,1.9305881779603284,1.943721531070391,414000
1979-02-16,1.9437215328216553,1.9437215328216553,1.9305881796997597,1.9437215328216553,165000
1979-02-20,1.9437215328216553,1.989687817853834,1.917454826577864,1.9437215328216553,288000
1979-02-21,1.9371546506881714,1.9568545295107505,1.9371546506881714,1.9437214773598948,407400
1979-02-22,1.9174540042877197,1.9437206992671758,1.9174540042877197,1.9371538752242243,325800
1979-02-23,1.884281039237976,1.9174547969362319,1.8776460447249836,1.9174547969362319,295200
1979-02-26,1.8776451349258423,1.8909148138054253,1.8577407684647327,1.8842801262238984,270600
1979-02-27,1.8312019109725952,1.8710106481676516,1.8046628540814116,1.8710106481676516,293400
1979-02-28,1.8179328441619873,1.8378372194765955,1.8046634630966916,1.8312025289439475,482400
1979-03-01,1.8312019109725952,1.844471591276468,1.8046628540814116,1.8179322306687224,421200
1979-03-02,1.8312019109725952,1.8511062795701234,1.8312019109725952,1.8312019109725952,195600
1979-03-05,1.8577409982681274,1.864375990386935,1.8444716214636458,1.8444716214636458,197400
1979-03-06,1.8444719314575195,1.8577413104921388,1.8378369382235922,1.8577413104921388,289200
1979-03-07,1.884281039237976,1.884281039237976,1.8378372925137354,1.8444722870267278,627600
1979-03-08,1.91081964969635,1.9174543389078167,1.8842805891338799,1.8842805891338799,879000
1979-03-09,1.91081964969635,1.9307240210473537,1.91081964969635,1.91081964969635,602400
1979-03-12,1.91081964969635,1.9240893318358872,1.9041849604848835,1.91081964969635,319800
1979-03-13,1.8776451349258423,1.910819180266535,1.8710104473443157,1.910819180266535,304800
1979-03-14,1.890916109085083,1.9041857970544172,1.8776464211157489,1.8776464211157489,231600
1979-03-15,1.890916109085083,1.9041857970544172,1.8842814169587847,1.890916109085083,370200
1979-03-16,1.8975498676300049,1.8975498676300047,1.8842804899058498,1.8909151787679273,268800
1979-03-19,1.9041852951049805,1.9041852951049802,1.8842809202562059,1.8975503010109507,268200
1979-03-20,1.8776451349258423,1.897549501386952,1.8776451349258425,1.897549501386952,406800
1979-03-21,1.884281039237976,1.8909157300342918,1.8710113539286677,1.8776460447249836,388800
1979-03-22,1.9041852951049805,1.9108199854823527,1.8909156106335783,1.8909156106335783,438000
1979-03-23,1.9373586177825928,1.9373586177825928,1.8975498769807821,1.9041848695921435,1071000
1979-03-26,1.9307236671447754,1.9307236671447754,1.9240889791494504,1.9307236671447754,121200
1979-03-27,1.9439945220947266,1.9439945220947266,1.9108204546296075,1.9307248343653325,646200
1979-03-28,1.9240902662277222,1.9705337206954314,1.917455270077513,1.943994647244848,495000
1979-03-29,1.8975498676300049,1.9240892305114905,1.8842804899058498,1.9240892305114905,297600
1979-03-30,1.8577409982681274,1.9041847282335131,1.8378366293448383,1.8975497361147056,325200
1979-04-02,1.8511065244674683,1.8511065244674683,1.7913934107749694,1.8511065244674683,927600
1979-04-03,1.8975498676300049,1.8975498676300047,1.8577411270243642,1.8577411270243642,1147800
1979-04-04,1.9174540042877197,1.9572627400425968,1.9108193162340905,1.9108193162340905,900600
1979-04-05,1.9307236671447754,1.943993346851974,1.9174539874375771,1.9174539874375771,1215600
1979-04-06,1.91081964969635,1.9307240210473537,1.9041849604848835,1.9307240210473537,363600
1979-04-09,1.9174540042877197,1.9174540042877197,1.8975496364102813,1.9108193162340905,350400
1979-04-10,1.9240902662277222,1.9240902662277222,1.8909161966269292,1.917455270077513,332400
1979-04-11,1.8975498676300049,1.917454237932825,1.8975498676300047,1.917454237932825,197400
1979-04-12,1.8776451349258423,1.9041844926850082,1.8776451349258425,1.897549501386952,296400
1979-04-16,1.8577409982681274,1.864375990386935,1.8378366293448383,1.864375990386935,396000
1979-04-17,1.8710110187530518,1.8710110187530518,1.8577413358208938,1.8577413358208938,174000
1979-04-18,1.8710110187530518,1.8710110187530518,1.8511066462131258,1.8710110187530518,709200
1979-04-19,1.8444719314575195,1.8710109932433756,1.8444719314575195,1.8710109932433756,158400
1979-04-20,1.8245676755905151,1.851106739069478,1.8179326819332966,1.8444720491288966,540600
1979-04-23,1.8378369808197021,1.844471974207411,1.8312022911486185,1.8312022911486185,421800
1979-04-24,1.8511065244674683,1.8511065244674683,1.8312021532366354,1.8378368424080456,493200
1979-04-25,1.8577409982681274,1.8577409982681274,1.8444716214636458,1.8511063098658866,201600
1979-04-26,1.8577409982681274,1.8577409982681274,1.8444716214636458,1.8577409982681274,142800
1979-04-27,1.7913941144943237,1.8444725598663958,1.7781244272221253,1.8444725598663958,544200
1979-04-30,1.7781251668930054,1.7847601651475158,1.7648557778176803,1.7847601651475158,871800
1979-05-01,1.7648539543151855,1.7980276964441944,1.7648539543151855,1.7781233296801755,535200
1979-05-02,1.7648539543151855,1.7781233296801755,1.7648539543151855,1.7648539543151855,275400
1979-05-03,1.7913941144943237,1.7913941144943237,1.7648550436666481,1.7648550436666481,255000
1979-05-04,1.7980291843414307,1.7980291843414307,1.7847597979958163,1.7913944911686235,373800
1979-05-07,1.7913941144943237,1.7913941144943237,1.7781244272221253,1.7913941144943237,405600
1979-05-08,1.8444719314575195,1.8444719314575195,1.7913935041691895,1.7913935041691895,255600
1979-05-09,1.8776451349258423,1.8776451349258425,1.844471393301679,1.844471393301679,390000
1979-05-10,1.8511065244674683,1.8776455848697116,1.8511065244674683,1.8776455848697116,804600
1979-05-11,1.864376425743103,1.864376425743103,1.8444720521718836,1.8511067421234109,367800
1979-05-14,1.8444719314575195,1.8842806759946127,1.8444719314575195,1.864376303726066,460800
1979-05-15,1.8378369808197021,1.8577413535495786,1.8378369808197024,1.844471974207411,303600
1979-05-16,1.8511065244674683,1.8511065244674683,1.8378368424080456,1.8378368424080456,446400
1979-05-17,1.8710110187530518,1.8710110187530518,1.8511066462131258,1.8511066462131258,486600
1979-05-18,1.864376425743103,1.8776458056461576,1.8511067421234109,1.8710111156946303,308400
1979-05-21,1.8710110187530518,1.8776457083608198,1.8577413358208938,1.8643763291452837,211200
1979-05-22,1.8776451349258423,1.8842801262238984,1.8710104473443157,1.8710104473443157,446400
1979-05-23,1.8710110187530518,1.904185074225136,1.8710110187530518,1.8776457083608198,279000
1979-05-24,1.8723536729812622,1.8723536729812622,1.8522208377879155,1.8723536729812622,330600
1979-05-25,1.8320881128311157,1.8656429425732464,1.8320881128311157,1.8656429425732464,174000
1979-05-29,1.825377345085144,1.8320881884294011,1.825377345085144,1.8320881884294011,342000
1979-05-30,1.8052443265914917,1.8253771618055132,1.8052443265914917,1.8253771618055132,458400
1979-05-31,1.8052443265914917,1.818666011932382,1.7985331767183605,1.8052443265914917,247200
1979-06-01,1.8320881128311157,1.8387989558984603,1.8052444333590338,1.8052444333590338,316800
1979-06-04,1.8455095291137695,1.8522203700827653,1.8253766990041742,1.83208753997317,316200
1979-06-05,1.8790637254714966,1.8857748725156018,1.8455092190611944,1.8455092190611944,330000
1979-06-06,1.8656421899795532,1.9260406748292231,1.8656421899795532,1.879063870699982,276000
1979-06-07,1.8924860954284668,1.9193297674308347,1.8924860954284668,1.8924860954284668,476400
1979-06-08,1.8991971015930176,1.8991971015930176,1.865642585476161,1.8924862598101753,457200
1979-06-11,1.8924860954284668,1.90590808503096,1.8857752542285295,1.899196936628404,534000
1979-06-12,1.926042079925537,1.939463770437428,1.9126200822108421,1.9126200822108421,1027800
1979-06-13,1.919330358505249,1.9528851892436736,1.919330358505249,1.9260415089745617,350400
1979-06-14,1.8991971015930176,1.905908250578505,1.865642585476161,1.905908250578505,738600
1979-06-15,1.8857759237289429,1.8991976108938722,1.8790647729437508,1.8991976108938722,318000
1979-06-18,1.8924860954284668,1.8924860954284668,1.8790641058259736,1.8857752542285295,323400
1979-06-19,1.8991971015930176,1.9126190923613473,1.8991971015930176,1.8991971015930176,286800
1979-06-20,1.919330358505249,1.9327523522411614,1.8924866782361374,1.899197521502737,342600
1979-06-21,1.932750940322876,1.9394617786870563,1.9059072796636656,1.9193289563920264,843000
1979-06-22,2.0132827758789062,2.0132827758789062,1.9461734524171332,1.9461734524171332,1122000
1979-06-25,1.9998620748519897,2.0132840710599793,1.9998620748519895,2.0132840710599793,507000
1979-06-26,2.033416748046875,2.087104421353318,1.999861913830005,1.999861913830005,1404000
1979-06-27,2.1407902240753174,2.1475013703393055,2.0535480874661576,2.0535480874661576,1218600
1979-06-28,2.100525379180908,2.113947369643013,2.0871036959214417,2.113947369643013,1812000
1979-06-29,2.0871026515960693,2.1005243281397203,2.0803915061217597,2.1005243281397203,1052400
1979-07-02,2.0736820697784424,2.087104062598618,2.066971226969701,2.087104062598618,258000
1979-07-03,2.0938148498535156,2.1206585275789482,2.0803928573894575,2.0803928573894575,1435200
1979-07-05,2.100525379180908,2.113947369643013,2.0871036959214417,2.093814537551175,285000
1979-07-06,2.0938148498535156,2.107236842317574,2.0938148498535156,2.1005256924842026,1320000
1979-07-09,2.1475026607513428,2.1475026607513428,2.107236987782272,2.107236987782272,2274000
1979-07-10,2.127368927001953,2.1407906075289493,2.113946939272381,2.1407906075289493,265200
1979-07-11,2.1206581592559814,2.1340801493888635,2.100525327657973,2.127369307923738,373200
1979-07-12,2.0803935527801514,2.1139483915549686,2.0803935527801514,2.1139483915549686,405000
1979-07-13,2.06697154045105,2.1005260667864016,2.0602603894217886,2.080393228104095,654600
1979-07-16,2.0803935527801514,2.087104704856787,2.060260710955818,2.0669718630324536,252600
1979-07-17,2.06026029586792,2.1005259714041182,2.0535494523461284,2.080393133636019,333000
1979-07-18,2.033416748046875,2.0468387431741717,1.9864402259054528,2.0468387431741717,694800
1979-07-19,2.0267059803009033,2.0334168245155473,2.019994828883503,2.0334168245155473,194400
1979-07-20,2.033416748046875,2.033416748046875,2.0065730649950257,2.026705904084599,117600
1979-07-23,2.0132827758789062,2.019993616064312,1.9864391079347115,2.019993616064312,293400
1979-07-24,2.0132827758789062,2.0267047634522894,1.9931499481201171,2.0132827758789062,197400
1979-07-25,2.033416748046875,2.033416748046875,2.013283908957302,2.013283908957302,591000
1979-07-26,2.033416748046875,2.033416748046875,2.019994752919578,2.033416748046875,312600
1979-07-27,1.9864397048950195,2.0267053725131436,1.9864397048950195,2.0267053725131436,457200
1979-07-30,1.9931515455245972,1.999862391088387,1.9864406999608073,1.9864406999608073,562200
1979-07-31,1.9998620748519897,2.0065732265573692,1.9864403858467694,1.9931512303493795,459600
1979-08-01,2.0065715312957764,2.0065715312957764,1.993149546427415,1.9998603852603405,500400
1979-08-02,2.0199952125549316,2.026706365247027,2.0065735215763705,2.0065735215763705,318600
1979-08-03,2.040126323699951,2.040126323699951,2.0267046441194116,2.0267046441194116,234600
1979-08-06,2.040126323699951,2.040126323699951,2.019993497126588,2.040126323699951,162600
1979-08-07,2.0803935527801514,2.0803935527801514,2.0401278691314855,2.0401278691314855,343800
1979-08-08,2.100525379180908,2.113947369643013,2.093814537551175,2.093814537551175,555600
1979-08-09,2.0871026515960693,2.1005243281397203,2.0803915061217597,2.1005243281397203,178200
1979-08-10,2.134079694747925,2.1407905347833838,2.0871032000945804,2.0871032000945804,672600
1979-08-13,2.160923480987549,2.1676346285948243,2.1340798121661932,2.1340798121661932,330600
1979-08-14,2.134079694747925,2.1609233620923267,2.1273688547124654,2.1609233620923267,383400
1979-08-15,2.167634963989258,2.167634963989258,2.1206581522800168,2.134080142368747,934200
1979-08-16,2.1407902240753174,2.1676341947262285,2.13407938501385,2.1676341947262285,1221000
1979-08-17,2.127368927001953,2.1407906075289493,2.127368927001953,2.1407906075289493,207000
1979-08-20,2.1407902240753174,2.1407902240753174,2.1273685459523826,2.1273685459523826,126000
1979-08-21,2.1475026607513428,2.1475026607513428,2.1340806673607506,2.140791510454694,429600
1979-08-22,2.134079694747925,2.1407905347833838,2.113946867438982,2.1407905347833838,141000
1979-08-23,2.1139471530914307,2.134079983120873,2.0938143230619883,2.134079983120873,450000
1979-08-24,2.1139471530914307,2.127369142178594,2.107236312149152,2.1139471530914307,308400
1979-08-27,2.1492021083831787,2.1492021083831787,2.1085232060816383,2.135642370830867,459600
1979-08-28,2.1288630962371826,2.1627619815753487,2.1017436155400993,2.149202551582266,326400
1979-08-29,2.1492021083831787,2.1492021083831787,2.122082633278555,2.1288626572324083,728400
1979-08-30,2.1627614498138428,2.1627614498138428,2.135642286140049,2.149202023154637,192600
1979-08-31,2.1831014156341553,2.1831014156341553,2.1627619604873916,2.1627619604873916,203400
1979-09-04,2.1356430053710938,2.176321919759115,2.1356430053710938,2.176321919759115,356400
1979-09-05,2.1085216999053955,2.1153014086609176,2.088182263283656,2.1153014086609176,741600
1979-09-06,2.1085216999053955,2.128861136527135,2.1085216999053955,2.1085216999053955,424200
1979-09-07,2.122082471847534,2.1288624952856177,2.101743022244026,2.1085230456821096,192600
1979-09-10,2.1288630962371826,2.135642811233724,2.1085236408920998,2.1220830708851826,317400
1979-09-11,2.1288630962371826,2.1424225262302654,2.115303355888641,2.1288630962371826,383400
1979-09-12,2.1153035163879395,2.128863257765331,2.1153035163879395,2.128863257765331,376800
1979-09-13,2.1153035163879395,2.1153035163879395,2.0881843439886394,2.1153035163879395,625800
1979-09-14,2.1085216999053955,2.1424205540381793,2.1017416807947003,2.1153014086609176,380400
1979-09-17,2.1153035163879395,2.155982430164631,2.1153035163879395,2.1153035163879395,588600
1979-09-18,2.1085216999053955,2.1153014086609176,2.094961972039178,2.1153014086609176,297600
1979-09-19,2.1153035163879395,2.1153035163879395,2.094964059499594,2.108523800876985,421800
1979-09-20,2.0949642658233643,2.1085240085361945,2.088184549644706,2.1085240085361945,212400
1979-09-21,2.122082471847534,2.1288624952856177,2.101743022244026,2.101743022244026,330000
1979-09-24,2.1153035163879395,2.135642973276285,2.108523800876985,2.122083231898894,262200
1979-09-25,2.1085216999053955,2.1085216999053955,2.088182263283656,2.1085216999053955,331800
1979-09-26,2.122082471847534,2.13564220836833,2.1085230456821096,2.1085230456821096,377400
1979-09-27,2.122082471847534,2.1288624952856177,2.1085230456821096,2.122082471847534,1037400
1979-09-28,2.1288630962371826,2.1288630962371826,2.1085236408920998,2.1220830708851826,264600
1979-10-01,2.1288630962371826,2.1288630962371826,2.1085236408920998,2.1288630962371826,213000
1979-10-02,2.1153035163879395,2.1424226887872395,2.108523800876985,2.128863257765331,439800
1979-10-03,2.1288630962371826,2.135642811233724,2.1085236408920998,2.115303355888641,230400
1979-10-04,2.1695425510406494,2.1831019844343884,2.1220836030959536,2.1288636301483597,252600
1979-10-05,2.2373404502868652,2.244120166381353,2.183101790464438,2.183101790464438,392400
1979-10-08,2.2373404502868652,2.2509001928313492,2.2373404502868652,2.2373404502868652,172200
1979-10-09,2.1153035163879395,2.223780516340622,2.1153035163879395,2.223780516340622,1507200
1979-10-10,2.0881850719451904,2.0881850719451904,2.006827216029866,2.0881850719451904,690600
1979-10-11,2.0814056396484375,2.1017451094507207,2.061066169846154,2.0881856698196515,211200
1979-10-12,2.0475058555603027,2.094964494706994,2.0339461113660136,2.081404750512705,272400
1979-10-15,2.0203871726989746,2.047506671900082,2.013607453076533,2.047506671900082,454200
1979-10-16,2.027165651321411,2.027165651321411,1.9932664584403423,2.0203856265319375,312000
1979-10-17,2.0475058555603027,2.061065289399045,2.0339461113660136,2.0339461113660136,123600
1979-10-18,2.0339455604553223,2.0475053009768454,2.0068263897677387,2.0475053009768454,213000
1979-10-19,1.9254695177078247,1.9797078858535442,1.9119097704935868,1.9797078858535442,659400
1979-10-22,1.9525864124298096,1.9525864124298096,1.9051278183572244,1.9254672601533684,308400
1979-10-23,1.9390286207199097,1.9458086483375052,1.9186891585782477,1.9458086483375052,124800
1979-10-24,1.9390286207199097,1.9729278277412003,1.9254691861958435,1.9390286207199097,430200
1979-10-25,1.9322477579116821,1.9458074947523287,1.925468044669048,1.939027471154316,195600
1979-10-26,1.9729273319244385,1.9729273319244385,1.9390281334223622,1.9390281334223622,194400
1979-10-29,1.959368109703064,1.9797075721233572,1.959368109703064,1.9729278547684483,108600
1979-10-30,1.9729273319244385,1.97970704748266,1.945808159336068,1.9593675904525112,394200
1979-10-31,1.9729273319244385,1.97970704748266,1.9593675904525112,1.9729273319244385,60000
1979-11-01,1.9932653903961182,1.9932653903961182,1.95258650487783,1.972925947636974,246600
1979-11-02,1.966147541999817,1.986486998260658,1.9458080857389755,1.986486998260658,504000
1979-11-05,1.9525864124298096,1.9729258542259533,1.9458067019495122,1.966146143745656,149400
1979-11-06,1.966147541999817,1.966147541999817,1.9525878010407651,1.9525878010407651,310800
1979-11-07,1.9390286207199097,1.9593680828615716,1.9322489034578765,1.9593680828615716,669000
1979-11-08,1.9458096027374268,1.9661490748553938,1.932249851206877,1.9390295717942945,139800
1979-11-09,1.9797070026397705,1.9932667438045526,1.945808115261032,1.945808115261032,199200
1979-11-12,2.0203871726989746,2.0203871726989746,1.9729285146305426,1.9797082342529841,159000
1979-11-13,2.0339455604553223,2.0407252755383523,2.020385819933799,2.020385819933799,169200
1979-11-14,2.027165651321411,2.0475051049789657,2.013605912097897,2.0339453657554514,709200
1979-11-15,2.0881850719451904,2.1085245359240212,2.067845607966359,2.067845607966359,375600
1979-11-16,2.0746240615844727,2.0746240615844727,2.061064323743231,2.0746240615844727,266400
1979-11-19,2.0339455604553223,2.0678447565813984,2.0271658453722923,2.0678447565813984,247800
1979-11-20,2.027165651321411,2.0475051049789657,2.0203856265319375,2.0339453657554514,347400
1979-11-21,2.013606548309326,2.027166291817125,1.9932670882253936,2.027166291817125,799200
1979-11-23,2.006826639175415,2.0136063551010257,2.006826639175415,2.0136063551010257,313200
1979-11-26,2.0658516883850098,2.0658516883850098,2.0178087281545203,2.031535422867537,311400
1979-11-27,2.0658516883850098,2.0795783830980263,2.058988498116858,2.0658516883850098,864000
1979-11-28,2.0727145671844482,2.0727145671844482,2.045261186045173,2.065851064811321,138600
1979-11-29,2.0658516883850098,2.0795783830980263,2.0383986131356893,2.072715192829874,353400
1979-11-30,2.0315351486206055,2.058988220163901,2.0246716451022797,2.058988220163901,146400
1979-12-03,1.9972184896469116,2.0109451819301745,1.9766286083103455,2.0109451819301745,277800
1979-12-04,2.004080295562744,2.0109437940557866,1.9834904284364954,1.997217111246141,688200
