Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
1994-07-05,2.7663185596466064,2.7663185596466064,2.692220741084644,2.692220741084644,1590400
1994-07-06,2.828066110610962,2.8651150116233324,2.7169194075738496,2.7663179422570106,3152000
1994-07-07,2.9453890323638916,3.038010940246462,2.86511600868772,2.86511600868772,4788800
1994-07-08,2.9515628814697266,2.98861178793169,2.9145139750077633,2.9392132459824056,1716800
1994-07-11,2.9639124870300293,2.9886117577552795,2.939213216304779,2.9886117577552795,3194400
1994-07-12,2.9392144680023193,2.9886130304897534,2.9392144680023193,2.9639137492460366,1937600
1994-07-13,3.0009615421295166,3.0133111781053583,2.9392133622503085,2.988611906153675,2546400
1994-07-14,3.062709093093872,3.0874083599736615,2.9886112924545043,3.0133105593342937,2520800
1994-07-15,3.038010597229004,3.0874091435254103,3.038010597229004,3.0503602338031057,1365600
1994-07-18,3.087409257888794,3.099758894920349,3.038010709762573,3.0627099838256835,3781600
1994-07-19,3.1121089458465576,3.1121089458465576,3.0627103911505804,3.087409668498569,1769600
1994-07-20,3.062709093093872,3.112107626853451,3.0380098262140827,3.112107626853451,4408800
1994-07-21,3.1121089458465576,3.1121089458465576,3.0627103911505804,3.1121089458465576,480800
1994-07-22,3.0503604412078857,3.112108628276871,3.0133115289664945,3.112108628276871,3532800
1994-07-25,3.087409257888794,3.087409257888794,3.038010709762573,3.087409257888794,1215200
1994-07-26,3.062709093093872,3.0874083599736615,3.0380098262140827,3.0874083599736615,2068000
1994-07-27,3.062709093093872,3.062709093093872,3.0380098262140827,3.0380098262140827,825600
1994-07-28,3.0503604412078857,3.0627100786216825,3.0380108037940885,3.0627100786216825,1029600
1994-07-29,3.087409257888794,3.112108531951904,3.038010709762573,3.038010709762573,1964000
1994-08-01,3.038010597229004,3.112108416673614,3.038010597229004,3.038010597229004,3555200
1994-08-02,3.062709093093872,3.062709093093872,3.0380098262140827,3.0380098262140827,2309600
1994-08-03,3.087409257888794,3.1368078060150144,3.038010709762573,3.038010709762573,3174400
1994-08-04,3.087409257888794,3.1368078060150144,3.038010709762573,3.1244581689834594,665600
1994-08-05,3.0503604412078857,3.0627100786216825,2.9886122541389,3.0627100786216825,949600
1994-08-08,3.038010597229004,3.112108416673614,3.0133113240808007,3.0133113240808007,2076000
1994-08-09,3.0503604412078857,3.087409353449277,3.0380108037940885,3.0380108037940885,2157600
1994-08-10,3.0503604412078857,3.0627100786216825,3.0133115289664945,3.0380108037940885,2156000
1994-08-11,3.087409257888794,3.112108531951904,3.038010709762573,3.0627099838256835,1780000
1994-08-12,3.1615066528320312,3.1615066528320312,3.0627095699310303,3.1121081113815308,1676000
1994-08-15,3.2911787033081055,3.3591013312876825,3.136807860834821,3.1615071353295834,5495200
1994-08-16,3.2356042861938477,3.334401363634881,3.186205747473331,3.2850028249143643,2854400
1994-08-17,3.3837995529174805,3.408498819727097,3.2356039520597806,3.2356039520597806,2580800
1994-08-18,3.334401845932007,3.3838003917976662,3.309702572999177,3.3467514823984215,741600
1994-08-19,3.4393746852874756,3.482598042982443,3.30970310467835,3.3591016584795192,4442400
1994-08-22,3.4208486080169678,3.4578975099088485,3.383799706125087,3.433198241980928,1190400
1994-08-23,3.3837995529174805,3.4331980865367138,3.3097017524886305,3.408498819727097,1516800
1994-08-24,3.3591015338897705,3.383800809874254,3.3344022579052868,3.3344022579052868,1050400
1994-08-25,3.4084994792938232,3.48259729406108,3.359100936115652,3.359100936115652,2588000
1994-08-26,3.5319955348968506,3.7048904212204725,3.408499187522835,3.408499187522835,6280800
1994-08-29,3.5566952228546143,3.6060937676164837,3.4825974057118096,3.581394495235549,5655200
1994-08-30,3.68019437789917,3.68019437789917,3.58139721339181,3.58139721339181,3755200
1994-08-31,3.507297992706299,3.581395837622629,3.3838015845124154,3.408500866151192,6428800
1994-09-01,3.4825987815856934,3.55669662800241,3.4825987815856934,3.4825987815856934,2235200
1994-09-02,3.507297992706299,3.581395837622629,3.482598711067522,3.507297992706299,1138400
1994-09-06,3.4578981399536133,3.5319959572383333,3.4578981399536133,3.4825974123818533,1575200
1994-09-07,3.4578981399536133,3.4825974123818533,3.433198867525373,3.4578981399536133,1824000
1994-09-08,3.507297992706299,3.5566965559838524,3.4578994294287457,3.4578994294287457,1356800
1994-09-09,3.4825987815856934,3.55669662800241,3.4825987815856934,3.4825987815856934,2136000
1994-09-12,3.4825987815856934,3.5319973458635046,3.4825987815856934,3.4825987815856934,1348800
1994-09-13,3.655491352081299,3.655491352081299,3.5072957567266516,3.556694288511534,1614400
1994-09-14,3.655491352081299,3.6801906179737403,3.5813935544039754,3.5813935544039754,1641600
1994-09-15,3.68019437789917,3.68019437789917,3.63079579564549,3.63079579564549,1541600
1994-09-16,3.655491352081299,3.7048898838661812,3.630792086188858,3.655491352081299,4578400
1994-09-19,3.5813961029052734,3.65549395331021,3.5566968194369615,3.65549395331021,1560000
1994-09-20,3.5566952228546143,3.6060937676164837,3.531995950473679,3.6060937676164837,2107200
1994-09-21,3.5319955348968506,3.581394073846457,3.5072962654220476,3.556694804371654,1640000
1994-09-22,3.5566952228546143,3.581394495235549,3.531995950473679,3.531995950473679,533600
1994-09-23,3.606092691421509,3.630791956431245,3.5258204570207403,3.5319948963923,1110400
1994-09-26,3.470247507095337,3.5813942244044403,3.45789787183877,3.5813942244044403,2319200
1994-09-27,3.4208486080169678,3.482596777836769,3.309701902341326,3.482596777836769,2100000
1994-09-28,3.4455485343933105,3.482597443365282,3.383800352773359,3.383800352773359,1505600
1994-09-29,3.4331977367401123,3.482596265326301,3.4331977367401123,3.4331977367401123,401600
1994-09-30,3.4331977367401123,3.482596265326301,3.4331977367401123,3.4331977367401123,617600
1994-10-03,3.3837995529174805,3.4578973533463304,3.3097017524886305,3.4331980865367138,1158400
1994-10-04,3.2850027084350586,3.433198319341903,3.2850027084350586,3.359100513888481,2431200
1994-10-05,3.328228235244751,3.3344026781379905,3.235605561748717,3.235605561748717,2015200
1994-10-06,3.309704303741455,3.3591028754390884,3.2603057320438213,3.3591028754390884,1427200
1994-10-07,3.272653579711914,3.309702488161483,3.2603039435620578,3.309702488161483,726400
1994-10-10,3.309704303741455,3.3097043037414546,3.2603057320438213,3.3097043037414546,332000
1994-10-11,3.4084994792938232,3.4084994792938232,3.260303849759309,3.3097023929374805,1735200
1994-10-12,3.4578981399536133,3.5072966848100933,3.359101050240653,3.359101050240653,2324800
1994-10-13,3.507297992706299,3.581395837622629,3.482598711067522,3.482598711067522,1103200
1994-10-14,3.5319955348968506,3.5319955348968506,3.4825969959472443,3.5072962654220476,773600
1994-10-17,3.5319955348968506,3.581394073846457,3.408499187522835,3.433198456997638,2844800
1994-10-18,3.4331977367401123,3.5134707225735324,3.4331977367401123,3.507295529619395,3408000
1994-10-19,3.5813961029052734,3.5813961029052734,3.4332004020954003,3.4825989690320247,1749600
1994-10-20,3.4331977367401123,3.5813933224986783,3.359099943860829,3.5566940582055837,1870400
1994-10-21,3.4578981399536133,3.4825974123818533,3.408499595097133,3.4825974123818533,538400
1994-10-24,3.4578981399536133,3.5072966848100933,3.408499595097133,3.4578981399536133,775200
1994-10-25,3.396151304244995,3.4332002275640314,3.359102380925959,3.408500945351341,717600
1994-10-26,3.4825987815856934,3.4825987815856934,3.359102370891165,3.3961512940995235,884000
1994-10-27,3.48877215385437,3.544345132712831,3.457897690451542,3.457897690451542,843200
1994-10-28,3.519646167755127,3.556695074784128,3.4825972607261253,3.4949468964024595,1324000
1994-10-31,3.3837995529174805,3.519645520370372,3.3837995529174805,3.519645520370372,1452000
1994-11-01,3.352926015853882,3.3837997240463764,3.3344011879289113,3.359100455987644,1630400
1994-11-02,3.3467509746551514,3.3837998784336216,3.3220517054695042,3.334401340062328,2071200
1994-11-03,3.3837995529174805,3.4331980865367138,3.334401019298247,3.334401019298247,1064800
1994-11-04,3.334401845932007,3.3838003917976662,3.3220522094655918,3.3838003917976662,1356000
1994-11-07,3.3405768871307373,3.3591009640958758,3.3097024205062304,3.3097024205062304,1100800
1994-11-08,3.3467509746551514,3.371450243840798,3.2726531670982104,3.3591006092479745,1053600
1994-11-09,3.334401845932007,3.3838003917976662,3.309702572999177,3.334401845932007,715200
1994-11-10,3.3591015338897705,3.3591015338897705,3.309702981920803,3.3591015338897705,528000
1994-11-11,3.2850027084350586,3.359100513888481,3.2850027084350586,3.3344012454040066,408000
1994-11-14,3.4455485343933105,3.445548534393311,3.2850032621814362,3.2850032621814362,2376000
1994-11-15,3.4578981399536133,3.5505207884405015,3.4455485037394933,3.4578981399536133,2023200
1994-11-16,3.6184427738189697,3.6184427738189697,3.531995335536605,3.531995335536605,5167200
1994-11-17,3.6678428649902344,3.7048917828184185,3.618444307885989,3.618444307885989,3182400
1994-11-18,3.6431431770324707,3.6801920906972074,3.630793539144225,3.6554928149207164,1958400
1994-11-21,3.5937438011169434,3.692540881560021,3.5813941660615587,3.667841611449252,1897600
1994-11-22,3.4455485343933105,3.5690448976332143,3.445548534393311,3.556695261309224,1474400
1994-11-23,3.4208486080169678,3.445547875944888,3.297352268377366,3.4208486080169678,5858400
1994-11-25,3.4578981399536133,3.4578981399536133,3.396149958883013,3.433198867525373,456800
1994-11-28,3.4455485343933105,3.4702478070412917,3.43319889806932,3.43319889806932,929600
1994-11-29,3.5937438011169434,3.618443071227713,3.4455481804523274,3.4455481804523274,2217600
1994-11-30,3.6307921409606934,3.7048899397558097,3.581393608430616,3.581393608430616,2001600
1994-12-01,3.5690457820892334,3.6431436183955843,3.5690457820892334,3.593745060858017,1375200
1994-12-02,3.6307921409606934,3.6307921409606934,3.581393608430616,3.581393608430616,1284000
1994-12-05,3.6431431770324707,3.6801920906972074,3.6060942633677335,3.630793539144225,1216000
1994-12-06,3.5443475246429443,3.6554943111300053,3.5443475246429443,3.630795025243992,1829600
1994-12-07,3.5690457820892334,3.6060947002424086,3.5319968639360577,3.5443465033204498,1414400
1994-12-08,3.5566952228546143,3.618443403806951,3.531995950473679,3.581394495235549,2188000
1994-12-09,3.5319955348968506,3.5690444391090552,3.519645900159449,3.5319955348968506,1331200
1994-12-12,3.470247507095337,3.5319956833781725,3.445548236582203,3.519646048121605,1552000
1994-12-13,3.4578981399536133,3.4825974123818533,3.433198867525373,3.4455485037394933,2135200
1994-12-14,3.5690457820892334,3.581395421473625,3.4578990276297072,3.4578990276297072,2741600
1994-12-15,3.6307921409606934,3.6307921409606934,3.5690439752980967,3.581393608430616,2724000
1994-12-16,3.6431431770324707,3.692541728585453,3.6060942633677335,3.630793539144225,3987200
1994-12-19,3.655491352081299,3.6678409850275195,3.618442453242637,3.655491352081299,1229600
1994-12-20,3.6307921409606934,3.680190673490771,3.618442507828174,3.6554914072257323,832000
1994-12-21,3.6184427738189697,3.6678413099803207,3.6184427738189697,3.6184427738189697,792000
1994-12-22,3.5813961029052734,3.6431443115760542,3.5566968194369615,3.606095386373586,3293600
1994-12-23,3.570819139480591,3.595530690618865,3.5461075883423168,3.5584633639114536,622400
1994-12-27,3.6078851222991943,3.6078851222991943,3.558462038432082,3.583173580365638,732800
1994-12-28,3.5955300331115723,3.6325973530405573,3.5831742598019103,3.607885806421234,1996000
1994-12-29,3.620239734649658,3.6325955016621143,3.5708166665998338,3.595528200624746,1100800
1994-12-30,3.632596015930176,3.6325960159301762,3.595528709645174,3.6078844784068416,1656800
1995-01-03,3.6017072200775146,3.632596267048881,3.5708174189698187,3.632596267048881,1221600
1995-01-04,3.620239734649658,3.620239734649658,3.58317243361229,3.595528200624746,753600
1995-01-05,3.731443166732788,3.8055777991844333,3.5831739018294986,3.5831739018294986,8908800
1995-01-06,3.7437989711761475,3.7685105155403464,3.7190874268119485,3.756154743358247,3712000
1995-01-09,3.7561535835266113,3.768509351893475,3.71908627842602,3.71908627842602,854400
1995-01-10,3.805577278137207,3.8426445892878944,3.7437984262193953,3.76850996698652,1703200
1995-01-11,3.8302879333496094,3.8797110034573463,3.805576398295741,3.8302879333496094,3003200
1995-01-12,3.8426451683044434,3.8550009405497954,3.81793362381374,3.8302893960590914,1757600
1995-01-13,3.7561535835266113,3.8426439620946584,3.7437978151597475,3.8055766569940666,3380800
1995-01-16,3.7808666229248047,3.8055781694798685,3.7437993030922083,3.7561550763697404,3937600
1995-01-17,3.9167799949645996,3.9291357678193775,3.7685107207072646,3.7808664935620424,3855200
1995-01-18,3.9538464546203613,4.040336845815181,3.916779144108295,3.916779144108295,5309600
1995-01-19,3.9538464546203613,3.990913765132427,3.929134914278984,3.9538464546203613,2342400
1995-01-20,4.015624046325684,4.02797981262207,3.904422149658203,3.9662009811401364,2212000
1995-01-23,3.929138422012329,4.0156288904214055,3.8673595160058456,3.990917328018812,2215200
1995-01-24,3.9538464546203613,3.96620222479105,3.929134914278984,3.929134914278984,3169600
1995-01-25,3.9167799949645996,3.953847313528933,3.8797126764002656,3.9414915406741553,1312000
1995-01-26,3.9353139400482178,3.9538472218323024,3.9167799041276243,3.9167799041276243,576000
1995-01-27,3.879713296890259,3.953847945875423,3.879713296890259,3.9414921710445623,528000
1995-01-30,3.9167799949645996,3.953847313528933,3.8797126764002656,3.9044242221098213,783200
1995-01-31,3.9785568714141846,3.978556871414184,3.9044222713257213,3.916778038007132,1070400
1995-02-01,3.9785568714141846,4.052691471502647,3.966201104732774,3.966201104732774,1416000
1995-02-02,4.015624046325684,4.02797981262207,3.978556747436523,4.003268280029297,724000
1995-02-03,4.027983665466309,4.027983665466309,3.990916331121527,4.027983665466309,984000
1995-02-06,4.126826763153076,4.163894069408942,4.015624844385478,4.015624844385478,3639200
1995-02-07,4.17625093460083,4.1886067065966905,4.126827846617388,4.151539390609109,3176000
1995-02-08,4.1638946533203125,4.200961964774202,4.151538882835682,4.1638946533203125,1373600
1995-02-09,4.04033899307251,4.176252537181982,4.04033899307251,4.163896760444758,1992800
1995-02-10,3.9662036895751953,4.0526941127123495,3.9291363653735583,4.0526941127123495,1652000
1995-02-13,3.879713296890259,3.9662037207062832,3.879713296890259,3.9414921710445623,2100800
1995-02-14,3.9538464546203613,3.9538464546203613,3.8426445230841635,3.8797118335962293,3422400
1995-02-15,3.8920681476593018,3.97855855094062,3.8673566038646396,3.9662027790432886,1279200
1995-02-16,4.102117538452148,4.102117538452148,3.8673577998057906,3.8920693512422493,3932800
1995-02-17,4.213318824768066,4.23803037212741,4.077405314291677,4.126828409010364,3849600
1995-02-21,4.299809455871582,4.349232553065508,4.20096326148373,4.213319035782211,5337600
1995-02-22,4.250384330749512,4.31216317276622,4.225672793942829,4.2874516359595365,2470400
1995-02-23,4.312164306640625,4.312164306640625,4.213318133422502,4.225673905074768,1806400
1995-02-24,4.250384330749512,4.31216317276622,4.250384330749512,4.2874516359595365,1121600
1995-02-27,4.1638946533203125,4.262740817197352,4.1638946533203125,4.238029276228092,1320800
1995-02-28,4.299809455871582,4.312165230170064,4.1638959385882846,4.188607487185248,1641600
1995-03-01,4.238031387329102,4.349233377084093,4.238031387329102,4.299810270526319,1608000
1995-03-02,4.238031387329102,4.275098717247432,4.225675610689658,4.225675610689658,948000
1995-03-03,4.299809455871582,4.299809455871582,4.238030584379174,4.238030584379174,495200
1995-03-06,4.287453651428223,4.299809425639832,4.250386328793397,4.250386328793397,799200
1995-03-07,4.139183044433594,4.28745228781629,4.126827274151703,4.28745228781629,1991200
1995-03-08,4.188606262207031,4.2133178035769845,4.05269278467229,4.151538950152102,2859200
1995-03-09,4.250384330749512,4.250384330749512,4.163893951926121,4.200961257136146,1055200
1995-03-10,4.3739423751831055,4.3739423751831055,4.225673142126051,4.225673142126051,1943200
1995-03-13,4.4110107421875,4.44807805934874,4.361587652639181,4.386299197413341,3330400
1995-03-14,4.398656368255615,4.460435249832239,4.373944815624966,4.4480794735169145,1697600
1995-03-15,4.398656368255615,4.435723697201589,4.361589039309641,4.373944815624966,2612000
1995-03-16,4.398656368255615,4.435723697201589,4.38630059194029,4.423367920886265,1726400
1995-03-17,4.435723781585693,4.4480795581360715,4.411012228484938,4.423368005035315,1804800
1995-03-20,4.497500419616699,4.5222119603838244,4.373942715781076,4.411010026931763,3268800
1995-03-21,4.670482158660889,4.781684114819481,4.485145565063235,4.485145565063235,7883200
1995-03-22,4.6457695960998535,4.67048113650464,4.59634651529028,4.59634651529028,4510400
1995-03-23,4.621059894561768,4.756973420872408,4.596348344323469,4.633415669680917,4522400
1995-03-24,4.583990097045898,4.658124707779795,4.571634328590249,4.608701633957197,2124000
1995-03-27,4.522212982177734,4.596347621229828,4.509857209002385,4.559280301703781,2464800
1995-03-28,4.670482158660889,4.670482158660889,4.485145565063235,4.497501337969744,4640800
1995-03-29,4.596347808837891,4.707549771954936,4.596347808837891,4.633415129876906,4074400
1995-03-30,4.546926021575928,4.633416462203731,4.522214467110841,4.608704907738644,1952800
1995-03-31,4.522212982177734,4.546924528528432,4.4727898894763385,4.534568755353083,1802400
1995-04-03,4.44807767868042,4.522212306658427,4.411010364691417,4.497500763999091,1503200
1995-04-04,4.559281826019287,4.645772267163284,4.448079830262719,4.448079830262719,4732000
1995-04-05,4.559281826019287,4.571637603325573,4.534570271406716,4.559281826019287,739200
1995-04-06,4.398656368255615,4.546925684039512,4.398656368255615,4.546925684039512,1386400
1995-04-07,4.546926021575928,4.621060684971187,4.250387367994889,4.398656694785409,6505600
1995-04-10,4.621059894561768,4.682838770157513,4.522213693608575,4.522213693608575,5021600
1995-04-11,4.633413314819336,4.633413314819336,4.571634470621745,4.621057545979817,2792800
1995-04-12,4.744616985321045,4.756972758720318,4.596347704529762,4.621059251328309,3188800
1995-04-13,4.682837009429932,4.744615861797081,4.682837009429932,4.719904320850221,716000
1995-04-17,4.497500419616699,4.7322600569043844,4.497500419616699,4.6951927457536975,3331200
1995-04-18,4.386300563812256,4.546925654881437,4.373944787576165,4.522214102409255,5912000
1995-04-19,4.380122661590576,4.398655947221209,4.324521296425345,4.386300172088565,3339200
1995-04-20,4.441900253295898,4.534568162936179,4.3615873610803035,4.373943132641437,4690400
1995-04-21,4.571634769439697,4.583990539086832,4.4604328426154884,4.497500151556892,3878400
1995-04-24,4.596347808837891,4.608703582517562,4.534568940439532,4.571636261478547,1254400
1995-04-25,4.559281826019287,4.596349157938143,4.522214494100431,4.571637603325573,1768000
1995-04-26,4.621059894561768,4.744617645753259,4.5345694687277245,4.5345694687277245,4252000
1995-04-27,4.534569263458252,4.6457712344967375,4.534569263458252,4.596348136257411,1657600
1995-04-28,4.460433006286621,4.522211856789206,4.411009925884553,4.522211856789206,2337600
1995-05-01,4.3739423751831055,4.435721222290212,4.312163528076,4.423365452868791,2543200
1995-05-02,4.386300563812256,4.472790997464892,4.349233235103983,4.411012116284438,2536000
1995-05-03,4.3492326736450195,4.3739442229270935,4.287453800439835,4.3615884482860565,2070400
1995-05-04,4.225674152374268,4.336876103752538,4.225674152374268,4.324520331377174,1349600
1995-05-05,4.139183044433594,4.275096517534398,4.052692652460355,4.250384976970616,4501600
1995-05-08,4.102117538452148,4.163896417043295,4.065050211297461,4.1268290898886075,2646400
1995-05-09,4.435723781585693,4.435723781585693,4.065050485074354,4.102117814725488,8676000
1995-05-10,4.4110107421875,4.571635783219538,4.349231880252101,4.44807805934874,5593600
1995-05-11,4.3615875244140625,4.423366384533242,4.312164436318719,4.411010612509406,3412000
1995-05-12,4.435723781585693,4.522214217438339,4.336877569182669,4.336877569182669,5516800
1995-05-15,4.3739423751831055,4.435721222290212,4.336875066918842,4.423365452868791,1085600
1995-05-16,4.287453651428223,4.3492325224862665,4.287453651428223,4.324520974063049,1924800
1995-05-17,4.34305477142334,4.361588054643911,4.287453413488491,4.287453413488491,3910400
1995-05-18,4.225674152374268,4.349231876127901,4.225674152374268,4.349231876127901,1493600
1995-05-19,4.17625093460083,4.238029794580132,4.151539390609109,4.238029794580132,2838400
1995-05-22,4.126826763153076,4.213317144416763,4.065047919393299,4.1762498381608975,3008000
1995-05-23,4.015624046325684,4.13918170928955,4.015624046325684,4.114470176696777,2784000
1995-05-24,4.1638946533203125,4.200961964774202,4.015625407504752,4.040336948474012,3302400
1995-05-25,3.9662036895751953,4.213319184252778,3.916780590639679,4.188607634785019,3428000
1995-05-26,3.947669744491577,4.0279818897652655,3.9291357084213323,3.9785587990932987,1860000
1995-05-30,3.9167799949645996,4.0032704049480445,3.9044242221098213,3.966203086383711,1584000
1995-05-31,3.7932229042053223,3.9291364284602364,3.7314440295439977,3.9044248785957065,4406400
1995-06-01,3.8302879333496094,3.8797110034573463,3.768509095714938,3.805576398295741,3864000
1995-06-02,3.7932229042053223,3.842646003934382,3.7808671292730573,3.842646003934382,1288800
1995-06-05,3.805577278137207,3.830288818904332,3.793221507753645,3.830288818904332,1388800
1995-06-06,3.805577278137207,3.941490752356393,3.793221507753645,3.830288818904332,4247200
1995-06-07,3.768512487411499,3.830291380647753,3.706733594175245,3.830291380647753,3398400
1995-06-08,3.8426451683044434,3.8797124850404994,3.731443218096276,3.780866307077684,6827200
1995-06-09,3.9662036895751953,3.9909152390429536,3.8302901675025254,3.8426459422364045,3884000
1995-06-12,3.7437989711761475,4.089760592274933,3.7190874268119485,3.9662028704539383,3914400
1995-06-13,3.9538464546203613,4.0156253054738045,3.7314425915479656,3.7437983617186545,6665600
1995-06-14,3.7808666229248047,3.966203222087785,3.7808666229248047,3.941491675532721,4208000
1995-06-15,3.7932229042053223,3.9044248785957065,3.7808671292730573,3.7932229042053223,3755200
1995-06-16,3.8302879333496094,3.8426437008765437,3.768509095714938,3.817932165822675,3357600
1995-06-19,3.8179337978363037,3.8673568890704306,3.7808664794107085,3.8302895706448354,7792000
1995-06-20,3.8673555850982666,3.8920671223832395,3.7808652046008615,3.8055767418858344,4392800
1995-06-21,3.8920681476593018,3.97855855094062,3.8426450600699775,3.8426450600699775,3852000
1995-06-22,4.1638946533203125,4.1638946533203125,3.9167792436277122,3.941490784596972,8262400
1995-06-23,4.151539325714111,4.200962412924993,4.077404694897788,4.114472010305949,3640800
1995-06-26,4.151539325714111,4.238029728333155,4.12682778210867,4.139183553911391,3215200
1995-06-27,3.990915060043335,4.126828576020043,3.9785592858636343,4.102117027660642,956000
1995-06-28,3.929138422012329,3.966205765616219,3.904426859609736,3.953849984414922,5023200
1995-06-29,3.904423952102661,3.97855858410461,3.8797124081020113,3.929135496103311,3047200
1995-06-30,3.7932229042053223,3.9044248785957065,3.7685113543407924,3.9044248785957065,2145600
1995-07-03,3.7561535835266113,3.817932425360931,3.7561535835266113,3.780865120260339,3168800
1995-07-05,3.9662036895751953,4.027982563244591,3.8302901675025254,3.8673574917041624,6876000
1995-07-06,4.139183044433594,4.163894584997377,3.9785580307690065,4.0032695713327895,5496800
1995-07-07,4.238031387329102,4.336877600444649,4.139185174213554,4.139185174213554,5420800
1995-07-10,4.213318824768066,4.250386145807082,4.163895730049379,4.225674598447738,1772000
1995-07-11,4.275097846984863,4.312165169357564,4.188607428115227,4.188607428115227,3002400
1995-07-12,4.398656368255615,4.4480794735169145,4.287454381417692,4.299810157733017,3141600
1995-07-13,4.472789287567139,4.831106661433014,4.3986546584914405,4.423366201516673,8545600
1995-07-14,4.460433006286621,4.472788776387138,4.38629838568352,4.448077236186104,2735200
1995-07-17,4.497500419616699,4.65812543460301,4.435721567698888,4.435721567698888,4188000
1995-07-18,4.534569263458252,4.559280812577915,4.44807884153943,4.497501939778757,4228800
1995-07-19,4.4110107421875,4.497501148897059,4.386299197413341,4.4727896041229,2433600
1995-07-20,4.336875915527344,4.435722090240218,4.312164371849126,4.411010546561999,3878400
1995-07-21,4.324522018432617,4.3739451272147045,4.312166241237096,4.34923357282366,4524800
1995-07-24,4.312164306640625,4.349231621597421,4.287452763336094,4.349231621597421,2775200
1995-07-25,4.324522018432617,4.34923357282366,4.299810464041574,4.336877795628139,1496800
1995-07-26,4.367764949798584,4.386298227211594,4.324519378941008,4.349230918249242,2656000
1995-07-27,4.3492326736450195,4.3862999975681305,4.324521124362946,4.3615884482860565,1891200
1995-07-28,4.287453651428223,4.3492325224862665,4.287453651428223,4.324520974063049,1793600
1995-07-31,4.324522018432617,4.336877795628139,4.287454686846052,4.287454686846052,1075200
1995-08-01,4.275097846984863,4.336876717606032,4.275097846984863,4.312165169357564,925600
1995-08-02,4.238031387329102,4.324521823805206,4.238031387329102,4.275098717247432,1466400
1995-08-03,4.200964450836182,4.262743339819067,4.200964450836182,4.200964450836182,2045600
1995-08-04,4.17625093460083,4.225674022584272,4.17625093460083,4.200962478592551,964800
1995-08-07,4.145362377166748,4.238030301143886,4.139184113362105,4.200962980725718,1384800
1995-08-08,4.0897603034973145,4.176250702664931,4.077404532187654,4.176250702664931,1945600
1995-08-09,4.17625093460083,4.1886067065966905,4.102116302625667,4.114472074621528,2788000
1995-08-10,4.1144700050354,4.225671897063385,4.1144700050354,4.176248833939836,1723200
1995-08-11,4.04033899307251,4.139185206970308,4.04033899307251,4.126829430233084,2332800
1995-08-14,4.250384330749512,4.2874516359595365,4.052692036296047,4.052692036296047,3090400
1995-08-15,4.188606262207031,4.250385115631914,4.163894720837079,4.250385115631914,1506400
1995-08-16,4.213318824768066,4.213318824768066,4.114472635330692,4.163895730049379,2129600
1995-08-17,4.336875915527344,4.336875915527344,4.200962425297142,4.225673968975361,3879200
1995-08-18,4.299809455871582,4.373944101662471,4.299809455871582,4.3615883273639895,1008800
1995-08-21,4.219496250152588,4.312164157266316,4.213317987472245,4.299808386042057,427200
1995-08-22,4.188606262207031,4.225673574261961,4.0774043260422435,4.225673574261961,1957600
1995-08-23,4.238031387329102,4.250387163968545,4.200964057410771,4.200964057410771,1075200
1995-08-24,4.046515464782715,4.25038531350775,4.040337202084402,4.238029542247553,1640000
1995-08-25,4.139183044433594,4.250384976970616,4.065048422742246,4.077404193024138,2590400
1995-08-28,4.126826763153076,4.1762498381608975,4.126826763153076,4.163894069408942,1625600
1995-08-29,4.151539325714111,4.163895097516831,4.102116238503228,4.163895097516831,3528800
1995-08-30,4.151539325714111,4.176250869319552,4.12682778210867,4.151539325714111,2887200
1995-08-31,4.126826763153076,4.151538300656987,4.126826763153076,4.151538300656987,716000
1995-09-01,4.336875915527344,4.349231687366453,4.1268277942624865,4.151539337940705,2570400
1995-09-05,4.4110107421875,4.485145376509979,4.324520335477941,4.349231880252101,4874400
1995-09-06,4.3739423751831055,4.448076991711633,4.3739423751831055,4.398653914025948,1180000
1995-09-07,4.287453651428223,4.398655619332701,4.262742103005006,4.3739440709094835,924800
1995-09-08,4.238031387329102,4.275098717247432,4.188608280771327,4.262742940607988,1364000
1995-09-11,4.213318824768066,4.23803037212741,4.213318824768066,4.213318824768066,629600
1995-09-12,4.225674152374268,4.262741469500358,4.2133183799989045,4.2133183799989045,1101600
1995-09-13,4.225674152374268,4.262741469500358,4.188606835248177,4.2133183799989045,1910400
1995-09-14,4.225674152374268,4.250385697124995,4.188606835248177,4.225674152374268,1736800
1995-09-15,4.1638946533203125,4.225673505743463,4.151538882835682,4.200961964774202,1995200
1995-09-18,4.151539325714111,4.188606641122273,4.139183553911391,4.188606641122273,1749600
1995-09-19,4.250384330749512,4.262740099152854,4.151538183522779,4.151538183522779,1828800
1995-09-20,4.250384330749512,4.2874516359595365,4.23802856234617,4.275095867556195,1846400
1995-09-21,4.472789287567139,4.559279688155454,4.312164257903126,4.336875800928358,6163200
1995-09-22,4.460433006286621,4.460433006286621,4.373942615583003,4.448077236186104,1468000
1995-09-25,4.485147476196289,4.485147476196289,4.435724363510931,4.435724363510931,453600
1995-09-26,4.435723781585693,4.534569993988717,4.39865645193456,4.46043533468645,1588800
1995-09-27,4.497500419616699,4.497500419616699,4.411010026931763,4.429544059575294,2073600
1995-09-28,4.583990097045898,4.583990097045898,4.423365107122457,4.497499717856353,3712000
