Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2010-08-13,19.458711624145508,19.676726118572123,19.435617226750736,19.661946549994468,8246000
2010-08-16,19.440231323242188,19.615750100305227,19.21667367676474,19.32475760896906,6006000
2010-08-17,19.771879196166992,19.860563665084193,19.45686714176909,19.51506566374984,7613000
2010-08-18,19.66378402709961,19.874408639893435,19.601890647809267,19.861475642370415,5574000
2010-08-19,19.297042846679688,19.765404192984157,19.27025356579451,19.6527020900337,8567000
2010-08-20,19.064247131347656,19.435610983405656,18.920137574060266,19.239767666746292,7899000
2010-08-23,18.955245971679688,19.264716534540245,18.908133894442173,19.24531702932725,6293000
2010-08-24,18.707670211791992,18.96263714615184,18.67810931328362,18.813905847112082,15151000
2010-08-25,19.040231704711914,19.183419758633626,18.57371862901411,18.60697441354273,8058000
2010-08-26,18.76863670349121,19.23145664433677,18.740924137373327,19.122449420567115,6801000
2010-08-27,19.087345123291016,19.087345123291016,18.614363795356965,18.864710742247567,5447000
2010-08-30,18.725221633911133,19.182496646183832,18.690117519155894,19.182496646183832,4973000
2010-08-31,18.32430076599121,18.699359672095607,18.20420706671204,18.660560657187197,18184000
2010-09-01,18.575572967529297,18.749245269618633,18.429615005471646,18.56725989891276,13209000
2010-09-02,18.912750244140625,18.912750244140625,18.57926203357261,18.719678493177966,8231000
2010-09-03,19.120601654052734,19.16771548461826,18.98111025106904,19.076259432578034,6988000
2010-09-07,18.52382469177246,19.02359508470077,18.47671088364769,18.905349804419334,10815000
2010-09-08,17.958471298217773,18.63283732017317,17.951079754669834,18.431450795784198,21383000
2010-09-09,17.734920501708984,18.206053616441743,17.66286569876837,18.199587114588365,21207000
2010-09-10,18.303979873657227,18.316912881212563,17.779268022847845,17.804210755130313,14930000
2010-09-13,17.831912994384766,18.170944366669087,17.64438449358846,18.16817275780173,39157000
2010-09-14,18.452699661254883,18.591267764242737,17.851311662742738,17.86239809769562,22223000
2010-09-15,19.416213989257812,19.6794939453268,18.858244856945525,18.86009318365723,45712000
2010-09-16,19.426376342773438,19.71182742356606,19.237924536377992,19.464252065329646,21782000
2010-09-17,19.738611221313477,19.80142787970973,19.39588504136581,19.53814800731105,18033000
2010-09-20,20.204206466674805,20.204206466674805,19.54000174433246,19.769100861787273,17232000
2010-09-21,20.04530906677246,20.271638283728958,19.83283789133657,20.172792476829496,17864000
2010-09-22,20.233762741088867,20.313209052506046,19.780182783303875,19.97694935463814,13085000
2010-09-23,20.270723342895508,20.6171445696519,20.05732703555454,20.05732703555454,18314000
2010-09-24,20.468408584594727,20.600510191246766,20.286421543352464,20.443465867299615,11947000
2010-09-27,20.54231071472168,20.739079072921008,20.398199397416263,20.415752331710564,9131000
2010-09-28,20.600509643554688,20.63746207737821,20.35570593643544,20.565405536217952,9990000
2010-09-29,20.566341400146484,20.70398629317099,20.466572243120325,20.541398670392457,11578000
2010-09-30,20.692890167236328,20.905361388087325,20.5783397301212,20.675338993543722,12062000
2010-10-01,20.76495361328125,20.87765576125599,20.572805111163756,20.785276402624163,9572000
2010-10-04,20.5672550201416,20.98480767870693,20.2309952537782,20.838849785663793,14600000
2010-10-05,20.8684139251709,21.061485675443535,20.717836073209252,20.879498600473564,12251000
2010-10-06,20.62822151184082,20.873025189800856,20.484110208674803,20.873025189800856,8055000
2010-10-07,20.416545867919922,20.799251689958698,20.407301544476788,20.768745246278915,5982000
2010-10-08,20.576459884643555,20.618982342457247,20.272328306472893,20.439646428821785,8618000
2010-10-11,20.601415634155273,20.728060855673387,20.438720568576915,20.550574528145432,4560000
2010-10-12,20.5339412689209,20.582936350410254,20.3370423292649,20.488645326663033,6982000
2010-10-13,21.343725204467773,21.39179461647914,20.59772453354306,20.61436360632123,18800000
2010-10-14,21.507341384887695,21.663565618123208,21.193041586141636,21.337249791325366,19475000
2010-10-15,21.60348129272461,21.78281545144101,21.356663424372954,21.601631723528616,10996000
2010-10-18,21.7652530670166,21.89374611598948,21.651551282490637,21.714410189249133,8128000
2010-10-19,21.913162231445312,22.237630330578018,21.492555305667807,21.595164980968047,15936000
2010-10-20,22.233928680419922,22.33376486379338,21.708862610732997,21.92147843547657,9217000
2010-10-21,22.480751037597656,22.763620574173185,22.22653836859195,22.22653836859195,11449000
2010-10-22,22.429908752441406,22.669331924070615,22.287550077143763,22.55562835393692,6182000
2010-10-25,22.66193389892578,22.971612484352722,22.489068797196484,22.5648711722352,9933000
2010-10-26,22.511255264282227,22.73588715806127,22.43360508138063,22.648068750709324,9054000
2010-10-27,22.718320846557617,22.760843307640865,22.42528313417323,22.42528313417323,9034000
2010-10-28,22.1414852142334,22.639742182337024,21.947359809715174,22.639742182337024,13105000
2010-10-29,22.191404342651367,22.508477602153533,22.12114893007999,22.18123612089011,8065000
2010-11-01,22.09249496459961,22.458561574997955,22.02223954282533,22.427131239492553,8713000
2010-11-02,22.73865509033203,22.952194804455004,22.47982121039336,22.87916591839792,18490000
2010-11-03,23.279434204101562,23.29514936871281,22.786722447122497,22.80521108350907,15721000
2010-11-04,23.562299728393555,23.570618379164866,23.230435284100064,23.3413653208269,11751000
2010-11-05,23.69171905517578,23.74718319761784,23.44859861543103,23.7102076903809,10195000
2010-11-08,23.36540412902832,23.653820523007223,23.22581897294298,23.57247298746452,8045000
2010-11-09,23.250778198242188,23.461542665979035,23.171278469406875,23.398683768405178,6244000
2010-11-10,23.440288543701172,23.480037537085607,23.193470639206858,23.296080310028383,5776000
2010-11-11,23.301620483398438,23.560454343096737,23.240609393159062,23.301620483398438,4812000
2010-11-12,22.478899002075195,23.202713600640845,22.427132218124463,23.11212172872706,11052000
2010-11-15,22.456708908081055,22.878241380581283,22.160897760260664,22.446540686390428,8058000
2010-11-16,21.544315338134766,22.250565049616725,21.512885007901595,22.250565049616725,14991000
2010-11-17,21.68391227722168,22.098048415869513,21.530459693067158,21.60718598514442,10875000
2010-11-18,22.416032791137695,22.51864242252939,21.88079862497238,22.00744207115375,10571000
2010-11-19,22.544527053833008,22.64713669090377,22.34762643162116,22.57688128505592,9330000
2010-11-22,22.501081466674805,22.57041297747835,22.278299197599964,22.4188100251,6292000
2010-11-23,21.78374481201172,22.404024130212203,21.768029642288496,22.32637394793791,11405000
2010-11-24,21.981565475463867,22.265360642484552,21.862316741136624,21.862316741136624,9015000
2010-11-26,21.737518310546875,21.902988625372412,21.53876985743371,21.902988625372412,7351000
2010-11-29,21.775419235229492,21.8216408302811,21.262370990784813,21.714408140300222,8736000
2010-11-30,21.91130256652832,22.05366293453115,21.53969089164962,21.61271799958662,15648000
2010-12-01,22.94295310974121,23.110271247889692,22.24687149996314,22.36334675925846,14105000
2010-12-02,23.035390853881836,23.035390853881836,22.67394557835472,22.934629015387497,10802000
2010-12-03,23.025224685668945,23.053879783751864,22.66470328089978,22.92446283818909,7642000
2010-12-06,23.40237808227539,23.443052725860902,22.856051799664776,22.856051799664776,7605000
2010-12-07,22.81260871887207,23.633485941283613,22.787649232909853,23.527178913371774,8389000
2010-12-08,23.169429779052734,23.179599764044887,22.757143383302882,22.804288880651214,8361000
2010-12-09,23.223054885864258,23.49298275165612,22.814465710863104,23.155572919416294,7740000
2010-12-10,23.550283432006836,23.550283432006836,23.140770580827237,23.251698861406734,8104000
2010-12-13,23.97459602355957,24.10124127510567,23.34599633402053,23.5336526904178,13835000
2010-12-14,23.491132736206055,24.034685792992633,23.45230764380516,23.993087227823953,7172000
2010-12-15,23.038166046142578,23.66491608321688,22.91614385261754,23.56970118140578,12579000
2010-12-16,20.659658432006836,23.48095855501058,20.179888281862375,23.110270673831106,90628000
2010-12-17,20.453510284423828,20.819576830620314,19.87482970408941,20.72343803486123,63476000
2010-12-20,20.664274215698242,20.789069855734517,20.43039809887529,20.457205385091704,27406000
2010-12-21,20.316707611083984,20.891691071611014,20.199306654590586,20.780760964563147,32115000
2010-12-22,20.09669303894043,20.472927899721466,19.913659720465287,20.30006280507707,24424000
2010-12-23,20.179885864257812,20.195601029803367,20.035677665581126,20.08652053708024,12985000
2010-12-27,20.766891479492188,20.815884792822967,20.109634905662656,20.179890333127954,14670000
2010-12-28,20.754863739013672,20.961006880629853,20.622673365100866,20.800159654954346,9294000
2010-12-29,20.841768264770508,20.903705037981275,20.67907315513574,20.743781637737513,6478000
2010-12-30,20.68091583251953,20.89168206344425,20.664276764430415,20.7992406412927,7649000
2010-12-31,20.716968536376953,20.862102405523125,20.618981928461782,20.663353954495417,3826000
2011-01-03,20.415611267089844,20.936056046452585,20.27510219649716,20.932356908154617,19272000
2011-01-04,20.6790714263916,20.6790714263916,20.418386185168966,20.45074042376508,13638000
2011-01-05,21.28826332092285,21.430623777672327,20.678152115351683,20.67907778186304,27856000
2011-01-06,21.378904342651367,21.520431247454113,21.09955031761967,21.42238078111937,15872000
2011-01-07,21.376134872436523,21.597213380786563,21.18650718799493,21.380760927652947,13989000
2011-01-10,21.293806076049805,21.474183382909303,21.192978556072433,21.40018239126636,10565000
2011-01-11,21.21980857849121,21.460312282013167,21.126382377320407,21.38631127818511,8972000
2011-01-12,21.537090301513672,21.537090301513672,21.250334844790814,21.330810920884456,10265000
2011-01-13,21.59998321533203,21.59998321533203,21.394630170709178,21.53800785277733,7222000
2011-01-14,21.91450309753418,21.91450309753418,21.580573041358402,21.616648172170933,10951000
2011-01-18,21.981094360351562,22.105971383822737,21.850666776462177,21.850666776462177,6672000
2011-01-19,21.77111053466797,21.968139508267733,21.761860190733092,21.896913800724146,12053000
2011-01-20,21.747060775756836,22.09301622437306,21.093075758879007,21.62125927562076,29098000
2011-01-21,21.601829528808594,21.922809157881208,21.58240434018403,21.922809157881208,7896000
2011-01-24,22.107826232910156,22.181827255511354,21.595369636585822,21.602769209548878,10130000
2011-01-25,22.3427677154541,22.378844584452523,21.75445962972851,22.10689013099567,13369000
2011-01-26,22.216968536376953,22.533323965959802,22.016241530606734,22.533323965959802,6900000
2011-01-27,22.11798667907715,22.315015618704173,22.01253665791172,22.25396477071884,5775000
2011-01-28,21.725788116455078,22.248421153616555,21.69803884510047,22.122619634326274,6191000
2011-01-31,21.877487182617188,21.883037741928707,21.528758208911487,21.645309368517058,6239000
2011-02-01,22.02918243408203,22.374211493426934,21.303971962504413,21.303971962504413,9623000
2011-02-02,22.143890380859375,22.418620121744326,22.031039009651753,22.057865535912434,10310000
2011-02-03,22.69890594482422,22.937560656609566,21.927445021935306,22.107822372760616,18662000
2011-02-04,22.870025634765625,23.07260338451231,22.57032016485673,22.73682281162333,7830000
2011-02-07,23.12348175048828,23.252058542869857,22.872803230603008,22.872803230603008,6289000
2011-02-08,23.08926010131836,23.309412332772755,22.973633425243705,23.309412332772755,5801000
2011-02-09,22.98658561706543,23.274263810791673,22.894083915049073,22.990285402854372,6012000
2011-02-10,23.322355270385742,23.40283131330923,22.891299521915347,22.891299521915347,7186000
2011-02-11,23.448158264160156,23.57303348182059,23.16510271307201,23.194704515919035,5565000
2011-02-14,23.58414077758789,23.932869796325626,23.360287009225654,23.360287009225654,11144000
2011-02-15,23.68958854675293,23.732138716275482,23.4962593629501,23.607261722924868,6887000
2011-02-16,23.530488967895508,23.94211961978779,23.474988661791237,23.75896702175306,8418000
2011-02-17,23.29368782043457,23.49534113238603,22.996759295230646,23.158635942254104,14951000
2011-02-18,23.193777084350586,23.41948155705583,23.093875856634863,23.310329986954265,8877000
2011-02-22,22.882986068725586,23.174364067481473,22.583280463829055,22.69150758583743,6916000
2011-02-23,22.5814208984375,23.060577370090968,22.578645619128892,22.882975373242687,8440000
2011-02-24,22.58697509765625,22.806204572271398,22.47412370992913,22.662826869167347,9580000
2011-02-25,22.821002960205078,23.064281912686866,22.66375062674786,22.820078455018983,9826000
2011-02-28,22.252120971679688,22.926455790029767,22.239170841208974,22.901480034315405,13373000
2011-03-01,22.233623504638672,22.846907544780514,22.233623504638672,22.432501545314008,12126000
2011-03-02,22.771984100341797,22.84320983472919,22.23732707539043,22.30207774301533,7798000
2011-03-03,23.27796173095703,23.282586021391293,22.821930122523117,22.842279823350577,10239000
2011-03-04,23.10220718383789,23.289984062356766,22.99305558779872,23.116081818552466,6887000
2011-03-07,22.8727970123291,23.392654600227065,22.79694702909027,23.117000400946555,7923000
2011-03-08,23.03282928466797,23.26963315360826,22.662824342150465,22.868177394004157,8048000
2011-03-09,22.9384822845459,23.296461660833526,22.88668176070002,23.005083714200463,8961000
2011-03-10,22.529621124267578,22.892224698397232,22.395493794019988,22.892224698397232,10315000
2011-03-11,22.97918128967285,23.032832587436047,22.387173296754504,22.387173296754504,5006000
2011-03-14,23.01802635192871,23.087401274785428,22.776596468565796,22.86632285082467,7354000
2011-03-15,22.63045310974121,22.808981430985064,22.373299495894365,22.478751320541793,9512000
2011-03-16,22.598072052001953,22.98010259046388,22.559221668191174,22.574947075589243,9587000
2011-03-17,22.54812240600586,23.03282950280731,22.412146051477592,22.806202245260195,6941000
2011-03-18,22.3557186126709,22.77937483281128,22.32981835567176,22.61934723673936,9169000
2011-03-21,22.93662452697754,22.94032431122261,22.508344066047673,22.508344066047673,7056000
2011-03-22,22.825626373291016,23.060579458939422,22.79140027781464,22.9014763691993,8083000
2011-03-23,22.834884643554688,22.97363631945958,22.73128181608357,22.813608669091135,6606000
2011-03-24,23.339012145996094,23.412086872245187,22.71000279973549,22.91535587177143,8619000
2011-03-25,22.912582397460938,23.43058940871706,22.881131574804844,23.312187453279623,11570000
2011-03-28,23.344558715820312,23.521236230769805,22.9246040310984,23.195632233262202,13286000
2011-03-29,23.283510208129883,23.394512584586185,23.07168206981475,23.252985657306223,7479000
2011-03-30,23.463886260986328,24.270499369658488,23.32883440610112,23.73121645527743,19207000
2011-03-31,23.284439086914062,23.65629311998603,23.229863279941227,23.41024061811323,8263000
2011-04-01,23.45371437072754,23.599867363263364,23.304787862362428,23.31126292794352,7964000
2011-04-04,24.165973663330078,24.17337323374362,23.574890191716914,23.579514482144642,9017000
2011-04-05,24.321372985839844,24.474001020728736,23.99484447632636,24.053120057687394,14002000
2011-04-06,24.571269989013672,24.581450646425804,24.240851430233405,24.424108559641382,9952000
2011-04-07,24.542573928833008,24.618468978145806,24.32692303264297,24.573115895900386,7454000
2011-04-08,24.3472843170166,24.711948447998083,24.34173059016339,24.711021649969496,8661000
2011-04-11,24.67585563659668,24.753602531196893,24.263990045774797,24.330629484576445,7560000
2011-04-12,24.338031768798828,24.737866611481408,24.11497705241699,24.11497705241699,9672000
2011-04-13,24.9674015045166,24.985912753862937,24.47779078701634,24.530545905790508,12726000
2011-04-14,24.88502311706543,24.98220627564661,24.713798505336946,24.807278002464145,6235000
2011-04-15,24.765634536743164,24.940562851987913,24.451877139467985,24.897986622995646,12410000
2011-04-18,24.531475067138672,24.66753083086861,24.386165442508105,24.664753966466343,6748000
2011-04-19,24.717498779296875,24.88502148390674,24.572189215305222,24.606434841535272,5973000
2011-04-20,24.99147605895996,25.33670234145015,24.854495232765174,24.92483659497353,7363000
2011-04-21,25.293195724487305,25.29967448634028,24.89243752263036,24.989618950424987,7145000
2011-04-25,25.121973037719727,25.359837179027288,25.053483516335827,25.29319772384465,5667000
2011-04-26,25.578262329101562,25.739306338102914,25.09327847076167,25.09327847076167,6497000
2011-04-27,25.48569679260254,25.568070592750715,25.137693878650914,25.55048614666448,5516000
2011-04-28,25.424617767333984,25.53012976751061,25.36168199262976,25.482928377814904,4601000
2011-04-29,25.534761428833008,25.534761428833008,25.30892805008025,25.424620720978034,7510000
2011-05-02,25.479223251342773,25.915153780983246,25.45053134683866,25.634715261471804,8273000
2011-05-03,26.135435104370117,26.544523821875178,25.939218689280953,26.10026443736318,14846000
2011-05-04,26.136363983154297,26.204853496212326,25.751338420455937,25.882765483312784,10899000
2011-05-05,25.40611457824707,26.098418863493546,25.273760704815423,25.96514172231835,10772000
2011-05-06,25.382966995239258,25.702279842715686,25.34779633037707,25.454235123089052,6294000
2011-05-09,25.801313400268555,25.8494415861918,25.277457082615857,25.40795732162807,5102000
2011-05-10,26.016963958740234,26.0669422095812,25.81241873008562,25.91422882801576,5248000
2011-05-11,25.74207878112793,26.100264208683235,25.643045541598976,26.007709729721693,6754000
2011-05-12,26.109514236450195,26.16967490374665,25.60972294792543,25.64396857675503,7240000
2011-05-13,25.915149688720703,26.168748094595035,25.865169680596278,26.12524684564752,5834000
2011-05-16,25.836488723754883,26.118777364549487,25.618985932413526,25.749486194954258,6069000
2011-05-17,26.104887008666992,26.118769560449675,25.592136441450425,25.937364293258863,11190000
2011-05-18,26.04010581970215,26.186340461734925,25.722644758685984,25.91700935810956,7085000
2011-05-19,26.290931701660156,26.354794290455793,26.007716231578843,26.142845204432415,6320000
2011-05-20,25.690248489379883,26.356637554934387,25.667110311158584,26.356637554934387,9856000
2011-05-23,25.171022415161133,25.50421787468988,24.97851140523727,25.406111421145127,9176000
2011-05-24,24.997949600219727,25.28579198681459,24.842457550066328,25.282090089365973,7887000
2011-05-25,25.40426254272461,25.50144397460621,24.804510998927636,24.809139694920255,9383000
2011-05-26,26.109514236450195,26.251123680639274,25.220995605593014,25.35982642099825,14866000
2011-05-27,26.400142669677734,26.500100955847373,26.056766546880585,26.117852264280373,11587000
2011-05-31,26.56766128540039,26.70834394964159,26.419574827882233,26.54267127642837,9573000
2011-06-01,25.97624397277832,26.63337749550112,25.97624397277832,26.526015417263636,8658000
2011-06-02,26.1696834564209,26.452898906699236,25.868883552291564,25.97902250177088,8623000
2011-06-03,25.643049240112305,26.163203756875134,25.499591454094265,25.82352952918668,7016000
2011-06-06,25.167312622070312,25.705053177929603,25.086790646657622,25.615275579841608,9254000
2011-06-07,25.378345489501953,25.65138027559919,25.268206542069716,25.268206542069716,10541000
2011-06-08,24.989608764648438,25.233951549412236,23.910427543498507,25.227472790200007,30792000
2011-06-09,25.146957397460938,25.27468254983093,24.818390656950545,24.85263452727442,8317000
2011-06-10,24.714731216430664,25.138629347639956,24.539804654231432,25.025713536781648,10220000
2011-06-13,24.750831604003906,24.91280066216708,24.646244608354017,24.71380909623499,9258000
2011-06-14,25.370939254760742,25.44868438664728,24.85448667599595,24.897061138886677,8926000
2011-06-15,25.033109664916992,25.51531646851127,25.033109664916992,25.089566666409734,10766000
2011-06-16,24.682329177856445,25.033110748926937,24.540721503679567,25.033110748926937,8746000
2011-06-17,24.627729415893555,25.211746495638163,24.51481360978489,24.82857278122646,12558000
2011-06-20,24.9849853515625,25.050697985581316,24.56108731451291,24.618471122846664,6104000
2011-06-21,25.36260986328125,25.493111887504366,25.000722498253637,25.089575090518743,6106000
2011-06-22,25.095130920410156,25.57270923050382,25.095130920410156,25.273759387517366,5425000
2011-06-23,25.279308319091797,25.279308319091797,24.721206343093986,24.88780405326228,6659000
2011-06-24,25.378345489501953,25.378345489501953,25.02201183542046,25.267279743746236,12495000
2011-06-27,25.230255126953125,25.371862827692205,25.02663668391997,25.274681418426145,8099000
2011-06-28,25.7513370513916,25.82260342495544,25.35427901963589,25.4301740885548,10349000
2011-06-29,28.664012908935547,28.67419533180656,25.47367340461054,25.808718897248323,44579000
2011-06-30,27.8902645111084,28.66864444019996,27.727368678345254,28.393757832745276,37687000
2011-07-01,29.105499267578125,29.21378637673967,27.729217968231904,27.81066676499908,24158000
2011-07-05,29.243404388427734,29.40722524566983,28.876890107682357,28.915762673943533,10387000
2011-07-06,28.97393798828125,29.379517295076344,28.893375997233814,29.16005854728879,10999000
2011-07-07,29.540639877319336,29.842509815931173,28.933196345353217,28.933196345353217,21592000
2011-07-08,29.19524383544922,29.394329820197417,28.99615785070102,29.081348962234966,10455000
2011-07-11,28.47020721435547,29.015608813649173,28.427612533666473,29.000794194019065,10621000
2011-07-12,28.14148712158203,28.65911047531677,28.124818023657088,28.53595378243648,13843000
2011-07-13,28.324827194213867,28.700775524227733,28.307232626568325,28.330381793214595,12417000
2011-07-14,28.30538558959961,28.798007059153832,28.197045284691068,28.197045284691068,9649000
2011-07-15,28.47853660583496,28.64058429346675,28.282228789761177,28.387790889815285,10013000
2011-07-18,28.47853660583496,28.656326149575808,28.145184743657037,28.394272726673833,11773000
2011-07-19,28.834125518798828,28.96191136319192,28.5544791832175,28.645224935718012,10771000
2011-07-20,28.54521942138672,28.962837100601487,28.382246194672252,28.93598427005186,5922000
2011-07-21,28.75355339050293,29.16191087432923,28.57483837662636,28.699845985899888,8257000
2011-07-22,29.08875846862793,29.234137062875913,28.614657136554538,28.77114669427626,6793000
2011-07-25,29.293413162231445,29.51194476470329,28.675783920124285,28.730416820742246,7013000
2011-07-26,28.960981369018555,29.50638483691225,28.924868519177483,29.294335099658916,5409000
2011-07-27,28.065549850463867,29.02949612574631,28.055364359189745,28.833188310655782,10670000
2011-07-28,28.41835594177246,28.90171740580032,28.030369343166623,28.143338779232415,11385000
2011-07-29,28.080373764038086,28.41465295241972,27.742389154046755,27.969255269960748,8973000
2011-08-01,28.160940170288086,28.85820423696124,27.873884733696926,28.542443256710964,7046000
2011-08-02,27.639604568481445,28.65077482876792,27.639604568481445,28.049813073104634,11625000
2011-08-03,31.341686248779297,31.52225230283864,28.848018105905744,28.910060090597995,51905000
2011-08-04,29.872146606445312,31.0768502490472,29.872146606445312,30.912024325073915,24544000
2011-08-05,30.236982345581055,30.64441623810139,29.01468773269428,30.443475708815846,23768000
2011-08-08,27.034940719604492,29.84436746537258,27.008087892062573,29.15636354813731,28694000
2011-08-09,29.891590118408203,29.891590118408203,27.273843987553832,27.772021849399948,26779000
2011-08-10,28.122961044311523,29.742500085010924,28.113701025063115,29.076720066712614,29809000
2011-08-11,30.315677642822266,30.557360050857973,28.325746927831165,28.634098639714665,25496000
2011-08-12,30.37864875793457,30.80922993419272,29.462855294956086,30.46476711258787,12999000
2011-08-15,31.020368576049805,31.344460566148054,30.192540494050288,30.651829179832685,14919000
2011-08-16,31.020368576049805,31.29816221503941,30.41385205214975,30.911102771911285,14729000
2011-08-17,30.207355499267578,31.255566025167827,29.91844915580714,31.21667499041377,14693000
2011-08-18,28.234079360961914,29.631385084446986,28.03036422432689,29.403593543152738,21241000
2011-08-19,27.794240951538086,28.73318544535482,27.779424566098214,27.89887582327486,15611000
2011-08-22,28.335020065307617,28.58503536900051,27.90906787018246,28.51466061242761,10295000
2011-08-23,29.852699279785156,29.86196106767378,28.173897787196356,28.587809984455305,10723000
2011-08-24,30.112905502319336,30.539781428840232,29.534167320461272,29.845295610610552,11707000
2011-08-25,29.89621925354004,30.51014646693869,29.72028415084993,30.196238285944812,8263000
2011-08-26,30.124942779541016,30.280506919817817,29.017468453968497,29.70825059498714,10520000
2011-08-29,30.313831329345703,30.92312753823667,29.799911731038854,30.50828643888445,15119000
2011-08-30,30.532367706298828,30.724046430093203,29.724914370875126,30.124937383458377,11211000
2011-08-31,30.530517578125,31.08981013937089,30.199014825809943,30.829607607150876,10337000
2011-09-01,30.562929153442383,31.036103378260496,30.417548752779183,30.569410992138522,10556000
2011-09-02,29.694355010986328,30.24438574956415,29.636018471021053,29.876771940861392,8722000
2011-09-06,29.909189224243164,29.9388220045165,28.846164009290522,28.990617189989997,12269000
2011-09-07,31.400007247924805,31.42222917529039,30.31105509561348,30.385131719168356,16441000
2011-09-08,31.289819717407227,31.958378014311513,31.055544552426444,31.228703228338613,16012000
2011-09-09,29.818435668945312,31.262041625769122,29.805471993280936,31.129624920147762,17671000
2011-09-12,29.820297241210938,30.139761885608042,29.140627732645015,29.6267692756547,15418000
2011-09-13,30.45180320739746,30.454579623568204,29.63601371857276,29.849914330810872,10394000
2011-09-14,31.22685432434082,31.359271037750705,30.223091341189154,30.560146928287914,17896000
2011-09-15,32.21859359741211,32.368604948411296,30.60646256922101,31.367617931752946,22126000
2011-09-16,32.12691116333008,32.59453256685888,31.315752299551903,32.39359556180735,52441000
2011-09-19,32.22228240966797,32.59452711254085,31.384270858268643,31.62687527304548,16494000
2011-09-20,32.759342193603516,33.514944162589686,32.25190801449669,32.25190801449669,22902000
2011-09-21,31.573169708251953,33.00936481662234,31.569464287076354,32.83157877926388,14182000
2011-09-22,30.64626693725586,31.300007159429324,29.930484746441618,30.746270932597984,22186000
2011-09-23,31.208335876464844,31.311119820863205,30.39254615982254,30.56477938358087,12941000
2011-09-26,30.964813232421875,31.850052537286498,30.662017659809848,31.468549402362537,15891000
2011-09-27,31.30833625793457,31.667617245166944,30.87868053508958,31.398156504742666,12272000
2011-09-28,30.540693283081055,31.483343054554616,30.478654866603723,31.303702576938537,10268000
2011-09-29,30.406436920166016,31.27870865162269,29.7675078292331,31.14814641666547,10228000
2011-09-30,29.3684139251709,30.023083190364822,28.93505442244925,30.0036376735473,17195000
2011-10-03,28.786901473999023,30.001790767109718,28.714675763574668,29.12210796538087,14377000
2011-10-04,28.48872947692871,28.582253393768898,27.132167297364894,28.517435012411188,27000000
2011-10-05,29.02791404724121,29.06960358667715,28.00420640523979,28.536904112443455,16059000
2011-10-06,29.299358367919922,29.54486422081125,28.646223422849484,28.951946125498836,13364000
2011-10-07,28.854673385620117,29.57636385183813,28.653638362012988,29.41701837127366,12340000
2011-10-10,30.184099197387695,30.185025121005438,29.2317249104954,29.2317249104954,9527000
2011-10-11,30.526884078979492,30.865959493076645,29.831133630563148,29.93489364054691,10954000
2011-10-12,30.386056900024414,31.25505025994637,30.303603763958684,30.980828467486358,14183000
2011-10-13,31.127220153808594,31.41997472239676,30.25266721239159,30.303621307974584,12993000
2011-10-14,31.645084381103516,31.954512518048876,31.25042179070153,31.341215320171393,8943000
2011-10-17,31.046611785888672,31.69881903969534,30.922467323378875,31.576529958727836,9065000
2011-10-18,31.488515853881836,31.635819003339506,30.679742718483507,31.092004938603832,10625000
2011-10-19,29.995107650756836,31.508901026230394,29.98028580332408,31.498708797332906,12912000
2011-10-20,30.17205238342285,30.513905472498383,29.87652020944706,30.245239217236882,12506000
2011-10-21,30.88726043701172,30.906715435163953,30.257286039078746,30.5472591641267,10032000
2011-10-24,31.56263542175293,31.600619501168257,30.831678675043722,30.831678675043722,8156000
2011-10-25,30.34159278869629,31.482959814530254,30.29434594303527,31.32546443889383,8323000
2011-10-26,30.485193252563477,30.84835682731811,30.070153206055718,30.81315051819592,10964000
2011-10-27,32.34639358520508,32.38715543028082,30.682519383544335,31.129061968311134,16934000
2011-10-28,32.849456787109375,32.88836679791142,32.070327113044854,32.10831119988412,9729000
2011-10-31,32.16944122314453,32.98099558418607,32.06290346472494,32.531678790325905,9254000
2011-11-01,30.970640182495117,31.591348289701543,30.883553883685188,31.19668924226216,12690000
2011-11-02,33.13478088378906,33.79625428242352,32.557616001953804,33.44884212466744,30756000
2011-11-03,33.96208953857422,34.09178952371103,32.889279822277615,32.920778894962204,14512000
2011-11-04,33.35991287231445,34.184437380801135,33.26819694296678,33.79997050973903,12421000
2011-11-07,33.89909362792969,33.902800856632076,33.23484235508424,33.534078264225,10310000
2011-11-08,34.09919357299805,34.18442446975611,33.63412556745118,34.103826724121724,9154000
2011-11-09,33.114418029785156,33.94820907689708,33.114418029785156,33.50815131656423,11119000
2011-11-10,33.36176681518555,33.60263774332109,32.92263512046105,33.556316818763484,6778000
2011-11-11,34.291908264160156,34.31228919128768,33.586894993205284,33.58874684092764,10283000
2011-11-14,34.02509307861328,34.57446625534847,33.90836307348264,33.93244769306985,6941000
2011-11-15,34.40122604370117,34.60689422295745,34.000081915393004,34.03991784426401,8888000
2011-11-16,33.444210052490234,34.262252903238995,33.444210052490234,34.140889771580305,9753000
2011-11-17,33.29505920410156,33.980620857474555,33.03936291133533,33.53037457415131,11423000
2011-11-18,33.39047622680664,33.53685342173279,32.980991864033435,33.49794343075916,10586000
2011-11-21,32.59190368652344,33.05604597481326,32.3149004984804,32.889287800880815,14079000
2011-11-22,32.84666061401367,33.19870236193835,32.61041937559818,32.615052526877406,7707000
