Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
1995-11-01,2.6303420066833496,2.667598828862398,2.5930846089019393,2.6079877215084664,37859400
1995-11-02,2.7346620559692383,2.7421132311184024,2.6377940928848216,2.6452452680339857,56992950
1995-11-03,2.757016181945801,2.771918531341772,2.7039252911004095,2.742113065079795,37719000
1995-11-06,2.689953565597534,2.8315300892466135,2.682501624308412,2.7346615678500337,39363300
1995-11-07,2.6303420066833496,2.68250117399911,2.5707301318596025,2.6750500014307543,52207200
1995-11-08,2.6675972938537598,2.749562639217467,2.630340493113296,2.652693997955544,38385900
1995-11-09,2.809175491333008,2.809175491333008,2.727210094060246,2.727210094060246,56284200
1995-11-10,2.809175491333008,2.8762377751366888,2.7570155535285488,2.7868212048643164,42309000
1995-11-13,2.7421116828918457,2.8687858099914685,2.7272093410075446,2.8017227772357582,37777050
1995-11-14,2.7197587490081787,2.8166264861522903,2.7048554446144184,2.7123066171426666,43622550
1995-11-15,2.7942726612091064,2.801723834964282,2.7123070637573945,2.757015833095807,50059350
1995-11-16,2.8315300941467285,2.8836892703086705,2.7644670353807497,2.7868215162144,56000700
1995-11-17,2.868786334991455,2.906042963989976,2.8240775743499524,2.8464318587369806,50357700
1995-11-20,2.7123067378997803,2.8985920072907976,2.7123067378997803,2.891140834430809,30149550
1995-11-21,2.7346620559692383,2.7570163488868116,2.6899540457366524,2.712307571184145,48174750
1995-11-22,2.671323776245117,2.749564057494626,2.652695366265999,2.749564057494626,34026750
1995-11-24,2.689953565597534,2.7048559132358907,2.6303424482367337,2.6974047394167124,19989450
1995-11-27,2.7085821628570557,2.7719183917389194,2.6899537473815083,2.7346617526553234,54460350
1995-11-28,2.8017239570617676,2.809175898611632,2.6974048337983625,2.7123071819581495,49608450
1995-11-29,2.786820888519287,2.853882972842973,2.764466412720691,2.8315294563815927,34668000
1995-11-30,2.704855442047119,2.794272198445566,2.6899530970047674,2.78682102592439,34888050
1995-12-01,2.660147190093994,2.727209458263386,2.615438435712139,2.7123061564012607,45725850
1995-12-04,2.7085821628570557,2.757016043093479,2.585634045115945,2.652696148960417,59077350
1995-12-05,2.6825010776519775,2.786820943476283,2.6377930845103457,2.689953017422498,57187350
1995-12-06,2.607987880706787,2.689953278238982,2.548376769714039,2.6750501647227303,50564250
1995-12-07,2.637794017791748,2.7123074939698113,2.5781830833552855,2.704856319032768,44254350
1995-12-08,2.779370069503784,2.786821242604301,2.6601478462811006,2.6974044792535543,67216500
1995-12-11,2.7644667625427246,2.838980987786622,2.7644667625427246,2.8240778741233883,44805150
1995-12-12,2.6526947021484375,2.7793690094974455,2.6452435318896765,2.7793690094974455,34990650
1995-12-13,2.5781822204589844,2.6750499564974044,2.5632789162353373,2.645244307387363,51725250
1995-12-14,2.4962167739868164,2.6303421063851613,2.3918970923289327,2.5930847071915277,109447200
1995-12-15,2.5856337547302246,2.6377935040713325,2.555828101449244,2.570730448421041,122081850
1995-12-18,2.4589593410491943,2.585632691852356,2.376993972120668,2.585632691852356,83242350
1995-12-19,2.6675972938537598,2.6675972938537598,2.48131213894738,2.5036664112590015,80933850
1995-12-20,2.563279390335083,2.7272103948269817,2.5558282165137296,2.7272103948269817,51555150
1995-12-21,2.5483763217926025,2.6079874223076636,2.518570867468788,2.578181967983849,56763450
1995-12-22,2.637794017791748,2.667599676877494,2.5483774242695394,2.5483774242695394,41440950
1995-12-26,2.64524507522583,2.667599558381537,2.6228907839376294,2.6601483837754785,16459200
1995-12-27,2.5930843353271484,2.660147375643987,2.578181991762659,2.6526952445245744,30029400
1995-12-28,2.52602219581604,2.5781821278519153,2.5185710236404852,2.5781821278519153,51989850
1995-12-29,2.52602219581604,2.5483764798124784,2.488765375601049,2.5334733679915944,45870300
1996-01-02,2.5781822204589844,2.5856333929021815,2.526022286549549,2.548376571348943,45603000
1996-01-03,2.4589593410491943,2.585632691852356,2.4589593410491943,2.5334727720851857,55518750
1996-01-04,2.429154634475708,2.4813138068380476,2.362091580595025,2.4813138068380476,129803850
1996-01-05,2.5558276176452637,2.563278789720697,2.3695423678687684,2.391896843432272,83783700
1996-01-08,2.5185704231262207,2.6005350243211196,2.511118293390293,2.5930838539221814,12594150
1996-01-09,2.3993473052978516,2.526021414168217,2.3546393267416676,2.526021414168217,96068700
1996-01-10,2.4440557956695557,2.5334725179178026,2.354639265288688,2.362090434964099,124564500
1996-01-11,2.4962167739868164,2.5185712518764887,2.429154491522566,2.481313660815394,61105050
1996-01-12,2.5409250259399414,2.5409250259399414,2.481313910332088,2.5036681986022082,61249500
1996-01-15,2.384445905685425,2.563279041623896,2.3546402551173733,2.5558278688162077,69793650
1996-01-16,2.488765239715576,2.4962164114843004,2.3695422703324627,2.4067998559829813,78514650
1996-01-17,2.5483763217926025,2.637792876631478,2.4440564641895244,2.451507635903046,79512300
1996-01-18,2.6526947021484375,2.6526947021484375,2.578181464621672,2.578181464621672,56856600
1996-01-19,2.7123067378997803,2.7421123886770413,2.6526956282127188,2.6750501061299916,63830700
1996-01-22,2.7421116828918457,2.7644659631879454,2.6974036979018825,2.6974036979018825,51493050
1996-01-23,2.757016181945801,2.816627306337262,2.71230740695031,2.727210715683824,67290750
1996-01-24,2.9283976554870605,2.9283976554870605,2.7570154994369167,2.801723495894751,88524900
1996-01-25,2.846433162689209,2.9507530763727035,2.816627692342536,2.9433011331834305,57435750
1996-01-26,2.824077606201172,2.8762375397367044,2.7719176726656394,2.824077606201172,54751950
1996-01-29,2.809175491333008,2.868786602137078,2.809175491333008,2.8315297778016997,22009050
1996-01-30,2.824077606201172,2.8464318908403214,2.794272149172238,2.824077606201172,25807950
1996-01-31,2.846433162689209,2.8687876491842834,2.7868222219958634,2.846433162689209,49115700
1996-02-01,2.8389811515808105,2.8613356314979295,2.8017237490081057,2.8389811515808105,33097950
1996-02-02,2.935849189758301,2.958203478540335,2.8389812445944345,2.846432418365133,62912700
1996-02-05,3.0252652168273926,3.0401683291172077,2.9209463088104335,2.93584865363045,61314300
1996-02-06,2.988008975982666,3.0401687245771716,2.94330020889993,3.0327175511979276,71672850
1996-02-07,2.913494110107422,2.9880085186393637,2.887414719470556,2.980557346400593,50296950
1996-02-08,2.995460033416748,2.995460033416748,2.8687866372581983,2.906043270182226,61416900
1996-02-09,2.9283976554870605,3.069974160786213,2.920946482633639,2.9880087651215823,91428750
1996-02-12,2.9768309593200684,3.0029105390095827,2.920945926422624,2.928397097857182,41428800
1996-02-13,2.995460033416748,3.0252654932499436,2.906043270182226,2.913494443273058,56459700
1996-02-14,3.0513460636138916,3.0625233037151824,2.965654593018093,3.002911420464126,55507950
1996-02-15,3.1519408226013184,3.166843174294511,3.040169731286687,3.040169731286687,79474500
1996-02-16,3.1295852661132812,3.17429307064212,3.107230788246479,3.144487611799613,60269400
1996-02-20,3.0923280715942383,3.1444872345765185,3.0476193130915057,3.0550704850408046,41756850
1996-02-21,3.1593918800354004,3.1593918800354004,3.0774264545168704,3.114683099823643,33825600
1996-02-22,3.2264537811279297,3.2562592453460195,3.1891969508553175,3.1891969508553175,62515800
1996-02-23,3.1966474056243896,3.248807148134789,3.1258590603026284,3.2413561674921296,53785350
1996-02-26,3.2339048385620117,3.2786126415825407,3.189196268071665,3.2190017259086234,50557500
1996-02-27,3.1556642055511475,3.2488068266563315,3.1444871600908013,3.2488068266563315,54657450
1996-02-28,3.1444876194000244,3.233904955480977,3.1295852736776726,3.1668419054533974,40702500
1996-02-29,3.0997800827026367,3.1593912012416316,3.04762013813009,3.0997800827026367,44960400
1996-03-01,2.9283976554870605,3.107230792523165,2.913494350442912,3.107230792523165,79751250
1996-03-04,2.883688449859619,2.980557135730847,2.861334934723283,2.9731050046815763,47478150
1996-03-05,3.084876775741577,3.099779890219011,2.8464323163920207,2.8687867962406934,65632950
1996-03-06,2.958202838897705,3.0401682269295796,2.8836886230253866,3.0103627708215837,117100350
1996-03-07,2.965654134750366,2.995459783968955,2.958202962280033,2.995459783968955,59216400
1996-03-08,2.8017239570617676,2.9656547753742317,2.8017239570617676,2.891141307767864,71003250
1996-03-11,2.9731051921844482,2.9805573237036977,2.831529467111885,2.861335115177225,56099250
1996-03-12,2.876237154006958,2.9656537049696294,2.831529166326757,2.9507513621886017,68634000
1996-03-13,2.958202838897705,2.988008486873144,2.9060429069738265,2.920946210630154,60023700
1996-03-14,2.868786334991455,2.9805573731917,2.853883031042727,2.9731052415487182,74818350
1996-03-15,2.913494110107422,2.965654042585825,2.868786309205016,2.8911405933911096,106088400
1996-03-18,2.995460033416748,3.0103631470682806,2.958203208625253,2.958203208625253,45759600
1996-03-19,2.9731051921844482,3.0550705804635503,2.943299735986552,3.0327170639174597,40910400
1996-03-20,2.9731051921844482,2.984282430126103,2.9060429157391816,2.9731051921844482,33072300
1996-03-21,2.8985917568206787,2.9954596817745385,2.8836886449186485,2.9805573373422876,41195250
1996-03-22,2.913494110107422,2.9358485861609607,2.7868209203017487,2.9358485861609607,87752700
1996-03-25,2.8389811515808105,2.950752208094055,2.8389811515808105,2.9358490935709898,68667750
1996-03-26,2.861335277557373,2.91349425326137,2.8017234024414006,2.8240776877258673,48683700
1996-03-27,2.876237154006958,2.913493778429221,2.8538826804982986,2.868785982616444,24835950
1996-03-28,2.868786334991455,2.906042963989976,2.8315295141254873,2.8464318587369806,38156400
1996-03-29,2.809175491333008,2.8911408886057695,2.794272377863927,2.8836889481362995,29841750
1996-04-01,2.7942726612091064,2.838981238680035,2.7421127181155183,2.831530064924859,50288850
1996-04-02,2.8017239570617676,2.838981362401176,2.7793704348220873,2.831530188321283,28575450
1996-04-03,2.7197587490081787,2.7793698560412388,2.6974042720861706,2.7793698560412388,88381800
1996-04-04,2.7123067378997803,2.757015501866864,2.7048555650397916,2.727210042957064,70027200
1996-04-08,2.5781822204589844,2.6303419625009687,2.5632789162353373,2.622890022587969,193920750
1996-04-09,2.473862409591675,2.6228900829703425,2.3686114066121333,2.6154389103556097,388102050
1996-04-10,2.5781822204589844,2.6154388501447725,2.518571114106352,2.518571114106352,146442600
1996-04-11,2.6154396533966064,2.6526962945246257,2.5222969953052563,2.5930853617317795,92761200
1996-04-12,2.622889518737793,2.6377926282311415,2.5632784238362953,2.6303414572192945,51096150
1996-04-15,2.5893585681915283,2.652694764005982,2.5781815247416606,2.622889314806334,36983250
1996-04-16,2.7309353351593018,2.7570149142797207,2.67504953601167,2.6899526460252763,82638900
1996-04-17,2.783094644546509,2.816626164229626,2.727209609833513,2.7383866551495983,56881800
1996-04-18,2.8389811515808105,2.8613356314979295,2.805449623572611,2.8278041034897297,39339000
1996-04-19,2.861335277557373,2.939574604516915,2.8389808004054515,2.928397557808409,50414400
1996-04-22,2.961928606033325,2.9842821202583774,2.903248640568039,2.9172198507764047,54228600
1996-04-23,3.040168523788452,3.06252300178715,2.9731054735272817,2.984282712526631,41809500
1996-04-24,3.0960536003112793,3.13517326326214,3.0499486190300917,3.0848763618864385,58420800
1996-04-25,3.073699951171875,3.107231483608582,2.995460604201242,3.107231483608582,33487200
1996-04-26,3.0513460636138916,3.1407626413518512,3.040168823512601,3.040168823512601,27234000
1996-04-29,3.0625219345092773,3.1072297237213977,3.0289904210643037,3.0513446994051545,19857600
1996-04-30,3.0178139209747314,3.0960534345551274,2.9842823993628675,3.084876196728692,23940000
1996-05-01,3.0513460636138916,3.0736995844790687,2.9842830067411095,3.0178145351775005,21137400
1996-05-02,2.9395742416381836,3.0513452705279196,2.9283971963094393,3.0513452705279196,29428200
1996-05-03,2.978693962097168,3.0289908557478293,2.9283970684465066,2.9898710069378875,29212200
1996-05-06,3.0513460636138916,3.0625233037151824,2.9842830067411095,2.9842830067411095,26137800
1996-05-07,2.995460033416748,3.0625230855113075,2.9731055548069167,3.0625230855113075,29140200
1996-05-08,2.9395742416381836,2.995459468281905,2.8613349243369735,2.995459468281905,45999900
1996-05-09,3.006636619567871,3.006636619567871,2.9507515828221296,2.973105098665088,18920700
1996-05-10,3.028992176055908,3.0513464673487873,2.9954606431828363,3.0387722384551386,28980900
1996-05-13,3.118408441543579,3.1295856819621743,3.017814620848625,3.0401689098183295,31299300
1996-05-14,3.1407620906829834,3.1854700839121026,3.1295850444088416,3.1407620906829834,39534300
1996-05-15,3.084876775741577,3.163117071476975,3.0736995358172408,3.1407625916283024,29283300
1996-05-16,3.1295852661132812,3.1519395521126223,3.028991458784898,3.051345744784239,36248400
1996-05-17,3.1407620906829834,3.207824368327833,3.118407806267253,3.163116566966161,27947700
1996-05-20,3.174293041229248,3.2190018046811217,3.16311676173671,3.16311676173671,30397500
1996-05-21,3.174293041229248,3.2190018046811217,3.16311676173671,3.206427578881586,28045800
1996-05-22,3.040168523788452,3.1966475673697943,2.984282712526631,3.163116809709057,57283200
1996-05-23,3.028992176055908,3.107231524044713,2.9954606431828363,3.107231524044713,60604200
1996-05-24,2.9731051921844482,3.0736989905872356,2.9731051921844482,3.0736989905872356,31229100
1996-05-28,2.961928606033325,3.0066364019531258,2.950751369252239,3.0066364019531258,30819600
1996-05-29,2.9283976554870605,2.984282699026219,2.9060431775894906,2.984282699026219,29542500
1996-05-30,2.9731051921844482,3.0178139520836242,2.9060429157391816,2.939574437696703,28426500
1996-05-31,2.961928606033325,3.028990875515298,2.928397087557491,3.0178136387342116,44240400
1996-06-03,2.9060440063476562,2.9619300251619363,2.883689713942454,2.9619300251619363,47610000
1996-06-04,2.9507527351379395,2.9619299770929035,2.8948669090981443,2.9395754931829754,40733100
1996-06-05,3.040168523788452,3.040168523788452,2.928397668734658,2.961929193865243,33570900
1996-06-06,2.9395742416381836,3.0848760227792904,2.9283971963094393,3.0513452705279196,35834400
1996-06-07,3.028992176055908,3.028992176055908,2.861336046630599,2.8948668120336456,33907500
1996-06-10,2.9675183296203613,3.073700313008854,2.950752945163389,3.0401695440949092,24889500
1996-06-11,3.028992176055908,3.073699991171641,2.973106160022451,2.9954606431828363,31121100
1996-06-12,3.084876775741577,3.118408303647108,3.051346015305958,3.0736995358172408,40072500
1996-06-13,3.073699951171875,3.096054434041349,3.0178148952032124,3.084877192606612,25838100
1996-06-14,3.028992176055908,3.073699991171641,2.9842834016026436,3.073699991171641,27813600
1996-06-17,3.028992176055908,3.073699991171641,2.9954606431828363,3.073699991171641,24302700
1996-06-18,2.995460033416748,3.051345846206392,2.961929274839337,3.040168606901476,28930500
1996-06-19,3.073699951171875,3.084877192606612,2.984283362766505,3.0066376537684754,45620100
1996-06-20,3.118408441543579,3.1854707328502334,2.9954603318789204,3.107231201124984,62536500
1996-06-21,3.397834300994873,3.4201887744517254,3.252532717801832,3.4090117295907225,140348700
1996-06-24,3.386657238006592,3.4090117113437906,3.3419494425367264,3.386657238006592,41876100
1996-06-25,3.4090120792388916,3.464897693010708,3.364303895209347,3.3866576034892337,41244300
1996-06-26,3.3419506549835205,3.409012948120526,3.3307732223923696,3.409012948120526,34527600
1996-06-27,3.5319604873657227,3.5319604873657227,3.3084187669437655,3.3419502936215184,50741100
1996-06-28,3.5263724327087402,3.610200881382198,3.4760755169986712,3.5431385829254483,53573400
1996-07-01,3.4984285831451416,3.5766682919698494,3.48725153670374,3.5319601062042447,27046800
1996-07-02,3.420189619064331,3.509606383768588,3.4090125714431663,3.4760748571701536,32082300
1996-07-03,3.420189619064331,3.420189619064331,3.375481044844732,3.4090125714431663,23870700
1996-07-05,3.319596529006958,3.3754817792721292,3.2972420451658655,3.3643051129541193,14093100
1996-07-08,3.3754801750183105,3.420188737716974,3.27488638861487,3.3195949513135337,49334400
1996-07-09,3.3531270027160645,3.4537208051228485,3.330772525942966,3.4313663283497498,29492100
1996-07-10,3.431365966796875,3.431365966796875,3.3195951296479556,3.3754803563549842,35837100
1996-07-11,3.3643040657043457,3.4090122519995956,3.286063972217848,3.3866577751170657,62100900
1996-07-12,3.3307735919952393,3.4201903765017923,3.2748879577780086,3.3978358925738843,29214900
1996-07-15,3.207824230194092,3.353126784838223,3.17429270908069,3.3321694882086272,50607900
1996-07-16,3.2413570880889893,3.286064903317197,2.9731061675021007,3.1742938303066235,104453100
1996-07-17,3.3531270027160645,3.386657758538455,3.219001677017084,3.330772525942966,66102300
1996-07-18,3.397834300994873,3.4090117295907225,3.3307720318288543,3.3643035501467096,38337300
1996-07-19,3.319596529006958,3.3754817792721292,3.2972420451658655,3.3643051129541193,31993200
1996-07-22,3.3084185123443604,3.3195955591318342,3.263710325194465,3.3084185123443604,24929100
1996-07-23,3.219001293182373,3.37548030952604,3.207824056128601,3.3307721287806658,42314400
1996-07-24,3.2637104988098145,3.2972412572210157,3.084876589492302,3.084876589492302,49374900
1996-07-25,3.4090120792388916,3.420189125246278,3.263710097407986,3.263710097407986,52945200
1996-07-26,3.4090120792388916,3.442543600995936,3.364303895209347,3.39783464949662,29223900
1996-07-29,3.3754801750183105,3.4648973004156374,3.3754801750183105,3.3754801750183105,22145400
1996-07-30,3.420189619064331,3.420189619064331,3.3195958067389095,3.3978351400870612,16803000
1996-07-31,3.4984285831451416,3.4984285831451416,3.420189258055334,3.431366304496735,31266900
1996-08-01,3.509606122970581,3.5654917406584974,3.476074598863866,3.4984286924450676,33699600
1996-08-02,3.543138265609741,3.576669028100161,3.520783784391163,3.543138265609741,37225800
1996-08-05,3.453721284866333,3.565492149317887,3.4313668049880572,3.5543151012462273,20058300
1996-08-06,3.5654919147491455,3.5766685783505516,3.40901248457056,3.442544010314503,28454400
1996-08-07,3.7387359142303467,3.7555020589264307,3.56549150839412,3.587845216784237,60687900
1996-08-08,3.6437313556671143,3.7666792508505837,3.643731355667114,3.6996162044088337,36591300
1996-08-09,3.699615955352783,3.744324905794104,3.5878451141889873,3.6325536808954317,42211800
1996-08-12,3.688438892364502,3.7555019339780515,3.6325536639113354,3.7107933674806435,27784800
1996-08-13,3.632554531097412,3.6884397728918525,3.5766689055680057,3.6549090115501546,32004000
1996-08-14,3.632554531097412,3.6884397728918525,3.5990230022857816,3.6437319631912666,22608000
1996-08-15,3.5654919147491455,3.6325541987671697,3.554314867412808,3.6325541987671697,27615600
1996-08-16,3.5543150901794434,3.599022898591923,3.5319606103707706,3.599022898591923,28794600
1996-08-19,3.543138265609741,3.576669028100161,3.509606735649363,3.576669028100161,23042700
1996-08-20,3.4872524738311768,3.5431384885262007,3.4201901771611567,3.5319610553461938,37595700
1996-08-21,3.386657238006592,3.3978342828077692,3.3084179243983503,3.386657238006592,66442500
1996-08-22,3.4090120792388916,3.4090120792388916,3.353126849201961,3.3866576034892337,31723200
1996-08-23,3.476074457168579,3.509605979908448,3.3866577027537574,3.409012179158635,35185500
1996-08-26,3.4090120792388916,3.464897693010708,3.4090120792388916,3.464897693010708,17714700
1996-08-27,3.420189619064331,3.46489819328393,3.3978351400870612,3.4313666666854954,21181500
1996-08-28,3.3419506549835205,3.431367045832861,3.3084191246800345,3.431367045832861,37978200
1996-08-29,3.2525341510772705,3.3531279828892475,3.25253415107727,3.330773499581574,36720000
1996-08-30,3.1519408226013184,3.241357618906008,3.1407635791625785,3.2190031320285284,59006700
1996-09-03,3.3307735919952393,3.3419510258267056,3.084877338668462,3.1072316307288568,42780600
1996-09-04,3.3643040657043457,3.3754807285432533,3.2637102628051275,3.31959549567419,36766800
1996-09-05,3.3084185123443604,3.420189363954011,3.297241081821974,3.3531270832291677,45176400
1996-09-06,3.3531270027160645,3.3754807120193573,3.3084184329047703,3.330772525942966,28923300
1996-09-09,3.3531270027160645,3.3754807120193573,3.2860639561316716,3.3643040492351624,21618900
1996-09-10,3.3531270027160645,3.386657758538455,3.3084184329047703,3.3754807120193573,21915000
1996-09-11,3.2748868465423584,3.330772461796464,3.2190016150231484,3.330772461796464,36380700
1996-09-12,3.3531270027160645,3.386657758538455,3.230178723536182,3.2972410026507695,72135900
1996-09-13,3.766679286956787,3.766679286956787,3.5766683435101814,3.6325539602574075,137418300
1996-09-16,3.721971035003662,3.777856272793616,3.6772624610367606,3.755502561412573,65257200
1996-09-17,3.721971035003662,3.777856272793616,3.7107939874456712,3.777856272793616,47449800
1996-09-18,3.8784496784210205,3.934335294093885,3.688439122362137,3.7107935988722223,70453800
1996-09-19,3.8896267414093018,3.9231582644500906,3.80579908501203,3.8784496949740057,41037300
1996-09-20,3.9790444374084473,3.9790444374084473,3.822565366582408,3.900804710127932,51914700
1996-09-23,3.833743095397949,3.9566914245244016,3.8337430953979488,3.945514373464735,26159400
1996-09-24,3.867272138595581,3.8896258425656134,3.8113865355986607,3.8449180508907377,32219100
1996-09-25,3.872860908508301,3.9119807583021564,3.833741058714445,3.900803329445465,25498800
1996-09-26,3.7890326976776123,3.9343350595229793,3.7666789899700857,3.889626492903299,42945300
1996-09-27,3.8393304347991943,3.856096582649399,3.7555027654278486,3.7890335261884194,31671000
1996-09-30,3.8057990074157715,3.8560959072165537,3.8002099087097294,3.8337414310668456,19625400
1996-10-01,3.8113882541656494,3.8505077334208164,3.7778567237540996,3.794622872694859,28845000
1996-10-02,3.956688165664673,3.956688165664673,3.8113858540946945,3.8225628959485785,69027300
1996-10-03,3.956688165664673,4.023750416787977,3.934333698222162,3.9902189074915824,47147400
1996-10-04,4.046107292175293,4.068461389186572,3.9790442336715137,3.990221282177153,44637300
1996-10-07,4.1131696701049805,4.146701200065265,4.0349299451776215,4.068461475137906,40375800
1996-10-08,4.001396656036377,4.124344905612609,3.9902196122085036,4.124344905612609,27200700
1996-10-09,3.945512294769287,4.0572831302144845,3.9343348658633963,4.0461060850434505,27216000
1996-10-10,4.012574195861816,4.03492828414298,3.9231574590023386,3.9343345031429204,24118200
1996-10-11,4.0349297523498535,4.068461280707679,4.001398223992028,4.0349297523498535,20200500
1996-10-14,4.068462371826172,4.090816090501485,4.012576732065166,4.046108269415795,20278800
1996-10-15,4.001396656036377,4.113167861784735,3.9902196122085036,4.10199043422205,29951100
1996-10-16,3.9790444374084473,4.012575968377234,3.956690722987574,3.990221486486379,17309700
1996-10-17,3.911982774734497,4.034930718183098,3.9008053401163942,4.0125766164169985,25299000
1996-10-18,3.9790444374084473,4.001398535564311,3.900804710127932,3.923159192018787,32248800
1996-10-21,3.856095790863037,4.034928908520362,3.8337413153878512,3.9790432954347175,25776900
1996-10-22,3.7555041313171387,3.8337434969292925,3.710795538660809,3.822566444698985,41041800
1996-10-23,3.7890326976776123,3.833741264297293,3.7107933776292037,3.755501944248884,39315600
1996-10-24,3.8449180126190186,3.9231573188071893,3.7331468077377314,3.822563541401877,24696000
1996-10-25,3.78344464302063,3.867273067654634,3.7778559278844015,3.833741544307071,14219100
1996-10-28,3.800208568572998,3.8784482481686635,3.7778544840413097,3.822563036839443,22207500
1996-10-29,3.7107934951782227,3.8449188155511567,3.699616065368072,3.8113872935904793,21115800
1996-10-30,3.6772618293762207,3.7555019163123666,3.6660851674730366,3.733147441301379,25898400
1996-10-31,3.78344464302063,3.8113874512319645,3.6549084159713168,3.6996162183866255,34004700
1996-11-01,3.945512294769287,3.967866385111355,3.8225640304181994,3.8337410755892334,44876700
1996-11-04,4.001396656036377,4.012574083599062,3.9343343930691352,3.97904256838063,27158400
1996-11-05,3.945512294769287,4.0461060850434505,3.856095549666158,4.034928656137559,71874000
1996-11-06,4.023753643035889,4.068462230033538,3.9455142873263416,3.9902221068538894,61611300
1996-11-07,4.0349297523498535,4.068461280707679,3.9566904148965016,4.0349297523498535,52985700
1996-11-08,4.111771583557129,4.124345808583297,4.023752008373949,4.034929054648888,45939600
1996-11-11,4.079637050628662,4.180230846174778,4.046106297093126,4.135522663147561,29286000
1996-11-12,4.012574195861816,4.1131679768618765,3.990219723845831,4.101990548986473,22623300
1996-11-13,4.068462371826172,4.101993141706673,3.9678685272444127,4.034930834475543,23460300
1996-11-14,4.236116409301758,4.280824591807691,4.046106249916672,4.079637003061249,41656500
1996-11-15,4.202584266662598,4.314355473853909,4.13552200282959,4.280823958202589,39432600
1996-11-18,4.157876014709473,4.224938271126391,4.068459289085474,4.202583801919312,23641200
1996-11-19,4.124344825744629,4.180230043801779,4.113167782133199,4.157876340313722,26652600
1996-11-20,4.280824184417725,4.280824184417725,4.124345176803607,4.169053738789667,31980600
1996-11-21,4.224940776824951,4.4261284328642345,4.202586294360031,4.292003073014712,53435700
1996-11-22,4.448481559753418,4.482012313895547,4.236116535327688,4.236116535327688,39298500
1996-11-25,4.448481559753418,4.482012313895547,4.3702418543055055,4.459658605712422,44185500
1996-11-26,4.426126956939697,4.482012185129158,4.3255331624637945,4.448481431950354,35476200
1996-11-27,4.403772354125977,4.44848130284978,4.3814182634989365,4.44848130284978,21384000
1996-11-29,4.381418704986572,4.437304320920272,4.381418704986572,4.420538943128082,9449100
1996-12-02,4.437305450439453,4.448482883459336,4.314357524570714,4.37024315473014,25705800
1996-12-03,4.448481559753418,4.560252403078343,4.427524262812262,4.459658605712422,37220400
1996-12-04,4.180230140686035,4.448480728516754,4.157876436679891,4.437303300911464,77348700
1996-12-05,4.191409587860107,4.202586638139371,4.101992801890968,4.180232537580844,45355500
1996-12-06,4.079637050628662,4.180230846174778,4.0125747760878365,4.068460388606735,44388000
1996-12-09,4.359067440032959,4.359067440032959,4.090816640127089,4.1131711292759885,39070800
1996-12-10,4.414949893951416,4.493189213109187,4.370241711575547,4.4596584600621565,42397200
1996-12-11,4.292001724243164,4.414949996090946,4.202584973687905,4.3478877209756615,51597000
1996-12-12,4.224940776824951,4.414951383499274,4.202586294360031,4.359066136674474,39253500
1996-12-13,3.934337615966797,3.9902228808857876,3.8393320900018257,3.923160562982999,226649700
1996-12-16,3.8057990074157715,4.001397507912857,3.7890328625023213,3.9902204617054493,67174200
1996-12-17,3.867272138595581,3.8784487987131917,3.7107927571920536,3.777855020306584,69094800
1996-12-18,3.7778542041778564,3.889625002291073,3.7555005050368875,3.8784479608532245,67949100
1996-12-19,3.766679286956787,3.8449189969089406,3.733147763414489,3.833741566571571,70351200
1996-12-20,3.867272138595581,3.9343344017101116,3.6884382857523983,3.789032064159006,67197600
1996-12-23,3.7890326976776123,3.9008035386245004,3.755501944248884,3.878449447182098,25519500
1996-12-24,3.867272138595581,3.8784487987131917,3.755501316336552,3.8002091080114275,9664200
1996-12-26,3.9399235248565674,3.9455126235100537,3.8672729170590134,3.8784495794264324,26187300
1996-12-27,3.833743095397949,3.945514373464735,3.80021155848389,3.945514373464735,26540100
1996-12-30,3.727557897567749,3.8784485557241974,3.721969567859059,3.856094853154649,27697500
1996-12-31,3.7331480979919434,3.7890333360128885,3.721971050387754,3.7443255293310727,31612500
1997-01-02,3.7555041313171387,3.8002119565032704,3.643733225278963,3.7666811835474463,54342000
1997-01-03,3.990222454071045,3.9902224540710454,3.8113892417240725,3.8225662935123155,47344500
1997-01-06,4.012574195861816,4.03492828414298,3.9888225453614052,4.023751240002398,35468100
1997-01-07,4.001396656036377,4.012574083599062,3.9231573492412615,4.001396656036377,32473800
1997-01-08,3.8784496784210205,4.034929095317124,3.8616843007070796,4.006986671215589,41618700
1997-01-09,3.7331480979919434,3.9343357223372273,3.721971050387754,3.9231586747330383,81560700
1997-01-10,3.6549065113067627,3.744323220744775,3.6213750054333187,3.721968755584244,120012300
1997-01-13,3.6660850048065186,3.6996157564980368,3.632553485645289,3.688438711355912,53683200
1997-01-14,3.867272138595581,3.9119803140052682,3.69961532960482,3.7107927571920536,65166300
1997-01-15,3.688438892364502,3.9008035279562856,3.688438892364502,3.9008035279562856,52612200
1997-01-16,3.688438892364502,3.822564208121852,3.671673515695989,3.744324888287418,61376400
1997-01-17,3.7107934951782227,3.789032817705065,3.66608531087717,3.688439019292809,54756900
1997-01-20,3.8113882541656494,3.8337423519500264,3.721971479293158,3.7443259608125192,38762100
1997-01-21,3.7331480979919434,3.8896271481855305,3.710794002783565,3.8337419101645853,64057500
