Date,Close,High,Low,Open,Volume
1990-04-02,3.440757751464844,3.4785679658553788,3.251704771273915,3.251704771273915,1012889
1990-04-03,3.629809617996216,3.66762059203238,3.478567630089626,3.478567630089626,1244414
1990-04-04,3.5541882514953613,3.667620404508902,3.51637804268764,3.629809432405992,356681
1990-04-05,3.5919995307922363,3.5919995307922363,3.478568119321022,3.478568119321022,293971
1990-04-06,3.5919995307922363,3.5919995307922363,3.516378717027316,3.5919995307922363,151616
1990-04-09,3.5541882514953613,3.667620404508902,3.51637804268764,3.5541882514953613,297940
1990-04-10,3.629809617996216,3.629809617996216,3.516378222478177,3.5541884332191143,309847
1990-04-11,3.74324107170105,3.894483046538523,3.7054308642273672,3.7054308642273672,1618558
1990-04-12,3.818861961364746,3.818861961364746,3.705430954531712,3.74324116292686,805178
1990-04-16,3.818861961364746,3.9701039398881086,3.818861961364746,3.856672551407484,649064
1990-04-17,3.894484758377075,3.894484758377075,3.7810533228015606,3.8188635468949,506709
1990-04-18,3.818861961364746,3.8944831414502223,3.818861961364746,3.8944831414502223,442676
1990-04-19,3.74324107170105,3.85667245741726,3.74324107170105,3.7810516608223135,402192
1990-04-20,3.894484758377075,4.045727181341427,3.8566741526359873,3.894484758377075,1418521
1990-04-23,3.74324107170105,3.9322932540122055,3.6298093043372592,3.894483046538523,849895
1990-04-24,3.7054309844970703,3.818861992247407,3.7054309844970703,3.7054309844970703,417539
1990-04-25,3.629809617996216,3.781051987550419,3.629809617996216,3.781051987550419,612549
1990-04-26,3.7054309844970703,3.7054309844970703,3.629809422152462,3.629809422152462,284180
1990-04-27,3.5163774490356445,3.667619785323437,3.5163774490356445,3.667619785323437,90758
1990-04-30,3.5163774490356445,3.5163774490356445,3.3273245286759034,3.5163774490356445,467813
1990-05-01,3.402947902679444,3.4407585070204534,3.289515708008678,3.4407585070204534,537932
1990-05-02,3.5163774490356445,3.5163774490356445,3.3651358760429115,3.440756662539278,988281
1990-05-03,3.3651371002197266,3.5163787282314645,3.3651371002197266,3.5163787282314645,145265
1990-05-04,3.5163774490356445,3.554187651460063,3.3651358760429115,3.40294607846733,429446
1990-05-07,3.629809617996216,3.66762059203238,3.478567630089626,3.478567630089626,456700
1990-05-08,3.629809617996216,3.629809617996216,3.5541884332191143,3.629809617996216,238669
1990-05-09,3.629809617996216,3.66762059203238,3.5541884332191143,3.591999025607665,265129
1990-05-10,3.7054309844970703,3.7054309844970703,3.5541882414554467,3.5541882414554467,550897
1990-05-11,3.7054309844970703,3.781051783546492,3.7054309844970703,3.781051783546492,1502399
1990-05-14,3.781051874160767,3.818862083767816,3.705431073299065,3.705431073299065,623927
1990-05-15,3.74324107170105,3.818861868295996,3.667620275106104,3.7054308642273672,647741
1990-05-16,3.781051874160767,3.818862083767816,3.705431073299065,3.7432412829061135,504857
1990-05-17,3.818861961364746,3.8944831414502223,3.7810517529695984,3.7810517529695984,514382
1990-05-18,3.8566718101501465,3.894482392925642,3.781051026246673,3.781051026246673,328898
1990-05-21,3.894484758377075,3.932294982470415,3.8188635468949,3.8188635468949,789831
1990-05-22,3.8566718101501465,3.9701031768291135,3.818861227374651,3.93229259405362,806501
1990-05-23,3.932294607162476,3.932294607162476,3.818863182413137,3.818863182413137,413041
1990-05-24,3.894484758377075,4.045727181341427,3.894484758377075,3.932294982470415,474163
1990-05-25,3.894484758377075,4.007916575600339,3.7432427170604727,3.8188635468949,397429
1990-05-29,3.970104217529297,4.007915191863859,3.856672821116078,3.856672821116078,206123
1990-05-30,3.932294607162476,4.007916193074888,3.856673784545488,3.970105209294826,261425
1990-05-31,3.781051874160767,3.894483266277121,3.781051874160767,3.856672675022468,177017
1990-06-01,3.818861961364746,3.856672551407484,3.74324116292686,3.7810517529695984,275449
1990-06-04,3.894484758377075,3.894484758377075,3.7432427170604727,3.7810533228015606,169609
1990-06-05,3.932294607162476,4.045726795207239,3.8944843866778376,3.932294607162476,1443922
1990-06-06,3.970104217529297,4.007915191863859,3.894483413803023,3.894483413803023,423360
1990-06-07,4.121345520019531,4.159156102905929,3.93229260558754,3.93229260558754,872122
1990-06-08,4.1591572761535645,4.272588293515232,4.045725877144271,4.121346682601258,1512189
1990-06-11,4.386019706726074,4.386019706726074,4.121345978711506,4.121345978711506,1077451
1990-06-12,4.386019706726074,4.461640499267693,4.310398914184455,4.386019706726074,723416
1990-06-13,4.423831462860107,4.499452275385244,4.310400053248572,4.34821026868731,957852
1990-06-14,4.461640357971191,4.461640357971191,4.3103987776776505,4.348208981927262,383935
1990-06-15,4.310399532318115,4.461641139090185,4.196967373120025,4.423830928220975,582914
1990-06-18,4.1591572761535645,4.272588293515232,4.1591572761535645,4.234778081610552,563069
1990-06-19,4.23477840423584,4.27258861902108,4.159157593017705,4.159157593017705,513853
1990-06-20,4.1591572761535645,4.234778081610552,4.121346682601258,4.234778081610552,289208
1990-06-21,4.196967601776123,4.196967601776123,4.121346794270171,4.196967601776123,130183
1990-06-22,4.007916927337647,4.159158981927347,4.007916927337647,4.159158981927347,490304
1990-06-25,4.045724391937256,4.083534589961611,3.970102850946089,4.045724391937256,128331
1990-06-26,4.007916927337647,4.083537763808605,4.007916927337647,4.045727536397017,106105
1990-06-27,4.007916927337647,4.045727536397017,3.970105936630494,4.045727536397017,99225
1990-06-28,4.0835371017456055,4.0835371017456055,3.9701052929581686,3.9701052929581686,175959
1990-06-29,4.007916927337647,4.159158981927347,3.970105936630494,4.083537763808605,358533
1990-07-02,4.121345520019531,4.121345520019531,3.970103188473938,4.007914153007854,197921
1990-07-03,4.0835371017456055,4.121347704674752,4.0835371017456055,4.121347704674752,104517
1990-07-05,4.007916927337647,4.121348372867976,3.970105936630494,4.121348372867976,147911
1990-07-06,3.970104217529297,4.045725784550804,3.970104217529297,3.970104217529297,123304
1990-07-09,3.932294607162476,4.007916193074888,3.932294607162476,3.970105209294826,376790
1990-07-10,4.007916927337647,4.045727536397017,3.932295327571123,3.970105936630494,278095
1990-07-11,4.1591572761535645,4.1591572761535645,4.007915283591965,4.007915283591965,243961
1990-07-12,4.310399532318115,4.310399532318115,4.159157162250816,4.159157162250816,556983
1990-07-13,4.272588729858398,4.3104000905674855,4.234778514092305,4.272588729858398,322812
1990-07-16,4.1591572761535645,4.272588293515232,4.121346682601258,4.272588293515232,878207
1990-07-17,4.121345520019531,4.1969663041448095,4.083534937133133,4.1969663041448095,287620
1990-07-18,4.045724391937256,4.121345169633452,4.045724391937256,4.083534589961611,214061
1990-07-19,4.007916927337647,4.045727536397017,3.818863882040793,4.007916927337647,439765
1990-07-20,3.66762113571167,3.970104774716678,3.6676211357116695,3.970104774716678,256662
1990-07-23,3.5541882514953613,3.629809432405992,3.402946652969288,3.629809432405992,1000453
1990-07-24,3.7054309844970703,3.7054309844970703,3.5163780327545324,3.5163780327545324,801473
1990-07-25,3.7054309844970703,3.781051783546492,3.667620394148563,3.7054309844970703,536873
1990-07-26,3.74324107170105,3.85667245741726,3.7054308642273672,3.7054308642273672,467548
1990-07-27,3.74324107170105,3.9322932540122055,3.74324107170105,3.9322932540122055,790096
1990-07-30,3.629809617996216,3.743241395161868,3.629809617996216,3.743241395161868,413041
1990-07-31,3.66762113571167,3.743241950051005,3.629810156070497,3.6676211357116695,157437
1990-08-01,3.66762113571167,3.6676211357116695,3.5919995580769943,3.629810156070497,229673
1990-08-02,3.5163774490356445,3.591998235532011,3.4785668649636965,3.591998235532011,164581
1990-08-03,3.3651371002197266,3.478568130404696,3.062652699253245,3.478568130404696,1253410
1990-08-06,3.176083564758301,3.2895145754316646,3.062652172437334,3.2895145754316646,279418
1990-08-07,3.062652587890625,3.2895150216591755,3.062652587890625,3.176083995598728,219353
1990-08-08,2.9870309829711914,3.1004629619975588,2.9492205777275027,2.9870309829711914,1275372
1990-08-09,3.1004621982574463,3.1004621982574463,2.9114094553132626,2.9114094553132626,555925
1990-08-10,3.062652587890625,3.176083995598728,3.024841418967224,3.176083995598728,186278
1990-08-13,3.138273239135742,3.138273239135742,2.987030679411997,2.987030679411997,135475
1990-08-14,3.21389389038086,3.251704483067805,3.062652282928312,3.1004626847914487,291060
1990-08-15,3.327324867248535,3.3651362184630447,3.2895142793291625,3.2895142793291625,313551
1990-08-16,3.2895150184631348,3.3651369745888093,3.251704803695606,3.3273256148783177,218560
1990-08-17,3.062652587890625,3.251704806854911,3.024841418967224,3.251704806854911,265394
1990-08-20,3.024841070175171,3.1004626360068004,3.024841070175171,3.0626522347385965,287091
1990-08-21,3.1004621982574463,3.1382727850110386,2.9492198512430767,3.062651802327633,370969
1990-08-22,2.949220657348633,3.100463045701832,2.949220657348633,3.100463045701832,120128
1990-08-23,2.797978162765503,2.8735991477750016,2.6845462081917946,2.797978162765503,305878
1990-08-24,2.83578896522522,2.873599558546763,2.684546591939046,2.83578896522522,379701
1990-08-27,3.024841070175171,3.138273228098809,2.873599465102355,2.9114098663705588,456700
1990-08-28,2.9870309829711914,3.02484138821488,2.9114101724838144,3.02484138821488,75940
1990-08-29,2.911410093307495,2.987030901738351,2.911410093307495,2.949220497522923,183897
1990-08-30,2.8735997676849365,2.911410172934477,2.835789171611569,2.8735997676849365,75411
1990-08-31,2.911410093307495,2.949220497522923,2.8357890940528194,2.8357890940528194,42071
1990-09-04,2.8735997676849365,2.8735997676849365,2.835789171611569,2.8735997676849365,180193
1990-09-05,2.797978162765503,2.8735991477750016,2.797978162765503,2.83578855985836,105840
1990-09-06,2.6467363834381104,2.7979787678098376,2.5711153820760724,2.7979787678098376,259043
1990-09-07,2.6845462322235107,2.7223573929499856,2.64673583479218,2.64673583479218,111926
1990-09-10,2.6845462322235107,2.6845462322235107,2.64673583479218,2.6845462322235107,620222
1990-09-11,2.6845462322235107,2.6845462322235107,2.608925437360849,2.6845462322235107,329692
1990-09-12,2.608926057815552,2.6845468706623525,2.608926057815552,2.6845468706623525,248459
1990-09-13,2.608926057815552,2.646736464238952,2.57111546056832,2.608926057815552,155056
1990-09-14,2.5333051681518555,2.6089261752256783,2.4954947600268644,2.571115576276847,203742
1990-09-17,2.457683801651001,2.5333046009702413,2.457683801651001,2.5333046009702413,126214
1990-09-18,2.419872999191284,2.4576833925571733,2.344251449164444,2.419872999191284,435002
1990-09-19,2.306441307067871,2.608925656917044,2.306441307067871,2.457683863640061,239198
1990-09-20,2.193009853363037,2.3064410421754657,2.193009853363037,2.3064410421754657,161406
1990-09-21,2.0795791149139404,2.1930103282915603,2.0795791149139404,2.1930103282915603,286826
1990-09-24,1.9661473035812376,2.0417681261982263,1.8527160696557552,2.003957714889732,485541
1990-09-25,1.9283359050750728,1.966146297026809,1.8527151211716,1.8905255131233365,409865
1990-09-26,1.8527154922485352,1.9283362912979567,1.7770946931991132,1.890525891773246,866300
1990-09-27,1.7392836809158323,1.8905262628172763,1.701473273970264,1.852715855871708,740351
1990-09-28,1.8905259370803835,1.9661467379420847,1.6258521799454209,1.7014729808071227,800680
1990-10-01,2.003957986831665,2.079579773829993,1.9283371539527472,2.0417684032711243,475751
1990-10-02,1.8905259370803835,2.041767538803787,1.8905259370803835,2.003957138372936,449291
1990-10-03,1.8905259370803835,1.928336337511234,1.8527155366495325,1.8527155366495325,514647
1990-10-04,2.003957986831665,2.003957986831665,1.852716321073829,1.852716321073829,150028
1990-10-05,1.9661473035812376,2.003957714889732,1.8905264809642488,1.966147303581238,280476
1990-10-08,1.8527154922485352,2.00395709034738,1.7770946931991132,1.9283362912979567,598261
1990-10-09,1.7014734745025637,1.8149056628273323,1.7014734745025637,1.8149056628273323,296087
1990-10-10,1.5880417823791504,1.7014729838763156,1.5124208859691397,1.7014729838763156,567302
1990-10-11,1.6258525848388672,1.6258525848388672,1.550231669733045,1.5880421749919182,242638
1990-10-12,1.7392836809158323,1.7392836809158323,1.625852460079127,1.6636628670246958,297410
1990-10-15,1.5880417823791504,1.7392833843753706,1.5880417823791504,1.7392833843753706,270157
1990-10-16,1.5880417823791504,1.6258521828782055,1.5502312864681946,1.6258521828782055,358268
1990-10-17,1.5880417823791504,1.6258521828782055,1.5502312864681946,1.6258521828782055,895671
1990-10-18,1.7770946025848389,1.814905000181593,1.625852058078888,1.625852058078888,519939
1990-10-19,1.8149051666259768,1.928336369818979,1.8149051666259768,1.8527155676903104,502211
1990-10-22,1.8905259370803835,1.9661467379420847,1.8149051362186808,1.8149051362186808,397694
1990-10-23,1.8527154922485352,1.9283362912979567,1.814905092723824,1.890525891773246,208240
1990-10-24,1.8149051666259768,1.8527155676903104,1.8149051666259768,1.8527155676903104,137592
1990-10-25,1.7392836809158323,1.852715855871708,1.7392836809158323,1.81490544892614,105046
1990-10-26,1.7014734745025637,1.7770952514255036,1.6636630631007348,1.7770952514255036,460933
1990-10-29,1.7392836809158323,1.777095041980571,1.701473273970264,1.701473273970264,96579
1990-10-30,1.7392836809158323,1.7392836809158323,1.701473273970264,1.701473273970264,74088
1990-10-31,1.7014734745025637,1.7392838859043922,1.6636630631007348,1.7014734745025637,153203
1990-11-01,1.7014734745025637,1.7392838859043922,1.7014734745025637,1.7014734745025637,210886
1990-11-02,1.7014734745025637,1.7392838859043922,1.6636630631007348,1.7392838859043922,179134
1990-11-05,1.7392836809158323,1.81490544892614,1.701473273970264,1.7392836809158323,265658
1990-11-06,1.7770946025848389,1.814905000181593,1.7392832508691505,1.7770946025848389,169609
1990-11-07,1.5502310991287231,1.7770945242383884,1.5502310991287231,1.7770945242383884,786920
1990-11-08,1.3989887237548828,1.5880416665840025,1.3611783260128465,1.5502311734300722,1122169
1990-11-09,1.3989887237548828,1.4367999802039633,1.3233679282708102,1.3989887237548828,1028500
1990-11-12,1.4746108055114746,1.5502316229219095,1.3989891293937466,1.4746108055114746,288679
1990-11-13,1.4746108055114746,1.4746108055114746,1.3989891293937466,1.4746108055114746,318578
1990-11-14,1.5880417823791504,1.5880417823791504,1.4368000849710296,1.4746104854700846,1754563
1990-11-15,1.5880417823791504,1.5880417823791504,1.5124208859691397,1.5880417823791504,601171
1990-11-16,1.5880417823791504,1.6258521828782055,1.5124208859691397,1.5880417823791504,233642
1990-11-19,1.5880417823791504,1.6258521828782055,1.5502312864681946,1.5880417823791504,175694
1990-11-20,1.512420892715454,1.58804178946278,1.512420892715454,1.5502312933831663,341863
1990-11-21,1.512420892715454,1.512420892715454,1.4368000913800294,1.512420892715454,148176
1990-11-23,1.5502310991287231,1.6258519864002403,1.5124207031989092,1.5124207031989092,114043
1990-11-26,1.5502310991287231,1.5502310991287231,1.4746103072690953,1.5124207031989092,121716
1990-11-27,1.5502310991287231,1.5502310991287231,1.4746103072690953,1.5124207031989092,270686
1990-11-28,1.512420892715454,1.5502312933831663,1.512420892715454,1.5502312933831663,129389
1990-11-29,1.512420892715454,1.512420892715454,1.4746104920477416,1.512420892715454,397958
1990-11-30,1.4746108055114746,1.4746108055114746,1.4368003968062573,1.4368003968062573,174901
1990-12-03,1.3989887237548828,1.4746103779459996,1.3989887237548828,1.4746103779459996,606463
1990-12-04,1.4368003606796265,1.4746107684341463,1.3611786864633153,1.3989890942178351,932450
1990-12-05,1.5880417823791504,1.5880417823791504,1.4368000849710296,1.4368000849710296,1025854
1990-12-06,1.5502310991287231,1.7014727782598684,1.5502310991287231,1.6636623823300545,3375767
1990-12-07,1.4746108055114746,1.5880421270390483,1.4746108055114746,1.5880421270390483,248724
1990-12-10,1.4368003606796265,1.5124211761886663,1.4368003606796265,1.5124211761886663,364883
1990-12-11,1.4746108055114746,1.5124212142166922,1.3989891293937466,1.4368003968062573,311963
1990-12-12,1.4746108055114746,1.5880421270390483,1.4368003968062573,1.4746108055114746,545341
1990-12-13,1.4368003606796265,1.4368003606796265,1.3611786864633153,1.4368003606796265,1116347
1990-12-14,1.4746108055114746,1.4746108055114746,1.3989891293937466,1.4368003968062573,241315
1990-12-17,1.3989887237548828,1.4746103779459996,1.3989887237548828,1.4367999802039633,258250
1990-12-18,1.361178278923035,1.4367999304980288,1.323367882489045,1.4367999304980288,649858
1990-12-19,1.361178278923035,1.3989886753570246,1.323367882489045,1.361178278923035,555395
1990-12-20,1.361178278923035,1.3989886753570246,1.2099365977751848,1.361178278923035,980872
1990-12-21,1.361178278923035,1.3989886753570246,1.361178278923035,1.361178278923035,652768
1990-12-24,1.361178278923035,1.3989886753570246,1.323367882489045,1.361178278923035,361444
1990-12-26,1.3989887237548828,1.3989887237548828,1.3233679282708102,1.3611783260128465,613607
1990-12-27,1.3989887237548828,1.512420775688036,1.3611783260128465,1.3989887237548828,672084
1990-12-28,1.3989887237548828,1.4367999802039633,1.3611783260128465,1.3989887237548828,680816
1990-12-31,1.4746108055114746,1.4746108055114746,1.3611787206885293,1.3989891293937466,873180
1991-01-02,1.512420892715454,1.5502312933831663,1.4368000913800294,1.4368000913800294,531846
1991-01-03,1.512420892715454,1.512420892715454,1.4746104920477416,1.512420892715454,168550
1991-01-04,1.4746108055114746,1.5124212142166922,1.4746108055114746,1.4746108055114746,192893
1991-01-07,1.3989887237548828,1.4746103779459996,1.3989887237548828,1.4746103779459996,166169
1991-01-08,1.361178278923035,1.3989886753570246,1.323367882489045,1.3989886753570246,458816
1991-01-09,1.3233681917190552,1.3989890022572675,1.3233681917190552,1.3611785969881611,392931
1991-01-10,1.361178278923035,1.361178278923035,1.323367882489045,1.323367882489045,228614
1991-01-11,1.2477473020553589,1.3611786147551714,1.2477473020553589,1.3611786147551714,628425
1991-01-14,1.2855578660964966,1.3233683719262912,1.209937045260759,1.209937045260759,757021
1991-01-15,1.2855578660964966,1.2855578660964966,1.2477474556786277,1.2477474556786277,468342
1991-01-16,1.2855578660964966,1.3233683719262912,1.2477474556786277,1.2855578660964966,182574
1991-01-17,1.361178278923035,1.3989886753570246,1.323367882489045,1.3989886753570246,534492
1991-01-18,1.361178278923035,1.361178278923035,1.323367882489045,1.361178278923035,286297
1991-01-21,1.3989887237548828,1.4367999802039633,1.3233679282708102,1.3233679282708102,309847
1991-01-22,1.4746108055114746,1.5502316229219095,1.3989891293937466,1.3989891293937466,570213
1991-01-23,1.6258525848388672,1.6258525848388672,1.5124212598860962,1.5124212598860962,600642
1991-01-24,1.5880417823791504,1.7014729838763156,1.5502312864681946,1.7014729838763156,837459
1991-01-25,1.5502310991287231,1.5880415904704264,1.5502310991287231,1.5880415904704264,450878
1991-01-28,1.5880417823791504,1.6258521828782055,1.5502312864681946,1.5880417823791504,292912
1991-01-29,1.6258525848388672,1.663662994685816,1.550231669733045,1.5880421749919182,735588
1991-01-30,1.6258525848388672,1.663662994685816,1.5880421749919182,1.6258525848388672,583972
1991-01-31,1.6258525848388672,1.663662994685816,1.5880421749919182,1.663662994685816,379172
1991-02-01,1.5880417823791504,1.6258521828782055,1.5880417823791504,1.5880417823791504,423889
1991-02-04,1.7770946025848389,1.814905000181593,1.5880416604821337,1.625852058078888,2601283
1991-02-05,1.8149051666259768,1.928336369818979,1.7770947655616425,1.890525968754645,1705347
1991-02-06,1.9661473035812376,2.003957714889732,1.7392838816109923,1.7770952470387666,1360838
1991-02-07,1.9283359050750728,2.0417670809302826,1.8905255131233365,1.928335905075073,1402115
1991-02-08,1.361178278923035,1.7770945479347326,1.323367882489045,1.7770945479347326,8294152
1991-02-11,1.3989887237548828,1.5502311734300722,1.3611783260128465,1.3989887237548828,3100054
1991-02-12,1.2477473020553589,1.4368002849876635,1.2099368962927262,1.3989890205178044,2866941
1991-02-13,1.3989887237548828,1.4367999802039633,1.28555743511688,1.28555743511688,1101001
1991-02-14,1.3233681917190552,1.4746106715026952,1.3233681917190552,1.3989890022572675,1021091
1991-02-15,1.361178278923035,1.361178278923035,1.2855573906431643,1.361178278923035,1253410
1991-02-19,1.3233681917190552,1.3989890022572675,1.3233681917190552,1.3989890022572675,600113
1991-02-20,1.361178278923035,1.361178278923035,1.323367882489045,1.361178278923035,284974
1991-02-21,1.2855578660964966,1.36117878234416,1.2855578660964966,1.36117878234416,335513
1991-02-22,1.3233681917190552,1.3989890022572675,1.3233681917190552,1.3233681917190552,590852
1991-02-25,1.361178278923035,1.3989886753570246,1.323367882489045,1.361178278923035,254016
1991-02-26,1.361178278923035,1.361178278923035,1.323367882489045,1.361178278923035,225704
1991-02-27,1.3233681917190552,1.3611785969881611,1.3233681917190552,1.3611785969881611,504063
1991-02-28,1.361178278923035,1.361178278923035,1.323367882489045,1.323367882489045,360385
1991-03-01,1.3233681917190552,1.3611785969881611,1.2855576910380362,1.3611785969881611,510413
1991-03-04,1.3233681917190552,1.3611785969881611,1.2855576910380362,1.3233681917190552,341863
1991-03-05,1.3233681917190552,1.3611785969881611,1.2855576910380362,1.3233681917190552,776072
1991-03-06,1.5502310991287231,1.5880415904704264,1.3233678648428364,1.3611782607726504,2254921
1991-03-07,1.5880417823791504,1.5880417823791504,1.5124208859691397,1.5880417823791504,959969
1991-03-08,1.512420892715454,1.6258521901304923,1.512420892715454,1.58804178946278,1026383
1991-03-11,1.5880417823791504,1.5880417823791504,1.5124208859691397,1.5124208859691397,646682
1991-03-12,1.4746108055114746,1.5880421270390483,1.4368003968062573,1.5880421270390483,711245
1991-03-13,1.512420892715454,1.5502312933831663,1.4746104920477416,1.4746104920477416,511736
1991-03-14,1.4746108055114746,1.5880421270390483,1.4746108055114746,1.5880421270390483,565450
1991-03-15,1.4746108055114746,1.5124212142166922,1.4746108055114746,1.5124212142166922,489510
1991-03-18,1.4368003606796265,1.4746107684341463,1.3989890942178351,1.4746107684341463,493744
1991-03-19,1.3989887237548828,1.4367999802039633,1.3233679282708102,1.4367999802039633,1571989
1991-03-20,1.4368003606796265,1.4368003606796265,1.3611786864633153,1.3989890942178351,245813
1991-03-21,1.3989887237548828,1.4367999802039633,1.3611783260128465,1.4367999802039633,340276
1991-03-22,1.3989887237548828,1.4367999802039633,1.3611783260128465,1.3611783260128465,1088564
1991-03-25,1.512420892715454,1.5502312933831663,1.3989888320052064,1.4368000913800294,954677
1991-03-26,1.6258525848388672,1.663662994685816,1.550231669733045,1.550231669733045,3323376
1991-03-27,1.5502310991287231,1.7014727782598684,1.5124207031989092,1.6636623823300545,1766470
1991-03-28,1.6258525848388672,1.7014734045327649,1.5880421749919182,1.6258525848388672,1627025
1991-04-01,1.5502310991287231,1.6636623823300545,1.5124207031989092,1.6258519864002403,587677
1991-04-02,1.5880417823791504,1.5880417823791504,1.5124208859691397,1.5124208859691397,1050991
1991-04-03,1.5502310991287231,1.6258519864002403,1.5502310991287231,1.5880415904704264,870534
1991-04-04,1.512420892715454,1.5502312933831663,1.4746104920477416,1.512420892715454,765752
1991-04-05,1.5502310991287231,1.5502310991287231,1.5124207031989092,1.5502310991287231,198979
1991-04-08,1.512420892715454,1.5502312933831663,1.4746104920477416,1.512420892715454,461462
1991-04-09,1.512420892715454,1.5502312933831663,1.4368000913800294,1.512420892715454,586354
1991-04-10,1.4368003606796265,1.4746107684341463,1.4368003606796265,1.4746107684341463,483424
1991-04-11,1.5880417823791504,1.5880417823791504,1.4746104854700846,1.4746104854700846,562540
1991-04-12,1.4746108055114746,1.5880421270390483,1.4746108055114746,1.5880421270390483,606992
1991-04-15,1.4368003606796265,1.4746107684341463,1.3989890942178351,1.4746107684341463,1062104
1991-04-16,1.512420892715454,1.512420892715454,1.3989888320052064,1.3989888320052064,753581
1991-04-17,1.7392836809158323,1.7392836809158323,1.512421143830505,1.512421143830505,3938042
1991-04-18,1.7014734745025637,1.7770952514255036,1.6636630631007348,1.7392838859043922,1713814
1991-04-19,1.7392836809158323,1.7392836809158323,1.6636628670246958,1.6636628670246958,1122169
1991-04-22,1.8527154922485352,1.890525891773246,1.7392833395554192,1.7392833395554192,1564580
1991-04-23,1.7770946025848389,1.890525795375101,1.7014728532723962,1.890525795375101,843280
1991-04-24,1.7014734745025637,1.7770952514255036,1.7014734745025637,1.7770952514255036,774484
1991-04-25,1.7014734745025637,1.8149056628273323,1.6636630631007348,1.7392838859043922,1452654
1991-04-26,1.6636624336242676,1.7014728307198557,1.6258520365286795,1.7014728307198557,834548
1991-04-29,1.6636624336242676,1.7014728307198557,1.5880416394330914,1.6636624336242676,447703
1991-04-30,1.5502310991287231,1.6636623823300545,1.5502310991287231,1.6258519864002403,840634
1991-05-01,1.5502310991287231,1.5880415904704264,1.5124207031989092,1.5502310991287231,1114760
1991-05-02,1.512420892715454,1.5502312933831663,1.512420892715454,1.5502312933831663,741938
1991-05-03,1.5502310991287231,1.5502310991287231,1.4746103072690953,1.5124207031989092,297940
1991-05-06,1.512420892715454,1.5502312933831663,1.512420892715454,1.512420892715454,219618
1991-05-07,1.5502310991287231,1.5502310991287231,1.4746103072690953,1.5124207031989092,392931
1991-05-08,1.512420892715454,1.512420892715454,1.4746104920477416,1.512420892715454,581591
1991-05-09,1.5880417823791504,1.5880417823791504,1.5124208859691397,1.5124208859691397,178340
1991-05-10,1.5502310991287231,1.5880415904704264,1.5124207031989092,1.5880415904704264,245813
1991-05-13,1.5502310991287231,1.5880415904704264,1.5124207031989092,1.5502310991287231,152674
1991-05-14,1.512420892715454,1.5502312933831663,1.512420892715454,1.5502312933831663,318843
1991-05-15,1.4368003606796265,1.5502315839431862,1.4368003606796265,1.5124211761886663,419920
1991-05-16,1.512420892715454,1.512420892715454,1.4746104920477416,1.512420892715454,193158
1991-05-17,1.4746108055114746,1.5124212142166922,1.4746108055114746,1.5124212142166922,237611
1991-05-20,1.512420892715454,1.512420892715454,1.4746104920477416,1.4746104920477416,121981
1991-05-21,1.4746108055114746,1.5124212142166922,1.4746108055114746,1.5124212142166922,136798
1991-05-22,1.4746108055114746,1.5124212142166922,1.4746108055114746,1.5124212142166922,176753
1991-05-23,1.4746108055114746,1.4746108055114746,1.3989891293937466,1.4746108055114746,770515
1991-05-24,1.4368003606796265,1.4746107684341463,1.3989890942178351,1.4746107684341463,965525
1991-05-28,1.4368003606796265,1.4368003606796265,1.3989890942178351,1.4368003606796265,283651
1991-05-29,1.4368003606796265,1.4368003606796265,1.3989890942178351,1.3989890942178351,1556906
1991-05-30,1.3233681917190552,1.3989890022572675,1.2855576910380362,1.3611785969881611,1359250
1991-05-31,1.3989887237548828,1.4367999802039633,1.3233679282708102,1.3611783260128465,629219
1991-06-03,1.3989887237548828,1.4367999802039633,1.3611783260128465,1.3989887237548828,255868
1991-06-04,1.3989887237548828,1.4367999802039633,1.3611783260128465,1.3989887237548828,285768
1991-06-05,1.3989887237548828,1.3989887237548828,1.3611783260128465,1.3989887237548828,215914
1991-06-06,1.361178278923035,1.3989886753570246,1.361178278923035,1.3989886753570246,231790
1991-06-07,1.3989887237548828,1.3989887237548828,1.3611783260128465,1.3611783260128465,177282
1991-06-10,1.361178278923035,1.3989886753570246,1.323367882489045,1.361178278923035,142090
1991-06-11,1.361178278923035,1.3989886753570246,1.323367882489045,1.323367882489045,189983
1991-06-12,1.3233681917190552,1.3611785969881611,1.3233681917190552,1.3611785969881611,376526
1991-06-13,1.3233681917190552,1.3233681917190552,1.2855576910380362,1.3233681917190552,262748
1991-06-14,1.2855578660964966,1.3233683719262912,1.2855578660964966,1.2855578660964966,150028
1991-06-17,1.3233681917190552,1.3233681917190552,1.2855576910380362,1.2855576910380362,204800
1991-06-18,1.361178278923035,1.3989886753570246,1.323367882489045,1.323367882489045,321754
1991-06-19,1.361178278923035,1.3989886753570246,1.361178278923035,1.3989886753570246,140503
1991-06-20,1.3233681917190552,1.3611785969881611,1.3233681917190552,1.3611785969881611,51597
1991-06-21,1.361178278923035,1.361178278923035,1.323367882489045,1.323367882489045,196333
1991-06-24,1.2855578660964966,1.3233683719262912,1.2855578660964966,1.3233683719262912,437913
1991-06-25,1.2855578660964966,1.3233683719262912,1.2477474556786277,1.2855578660964966,248195
1991-06-26,1.1343159675598145,1.2477472780800594,1.096504799228406,1.2477472780800594,1579927
