Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1977-10-10,1.3121699094772339,1.3154017194177263,1.3057059191457738,1.3154017194177263,216341
1977-10-11,1.2766193151474,1.315402540442232,1.2733872562225954,1.3121707284845647,1781807
1977-10-12,1.2927781343460083,1.2927781343460083,1.2669226679762078,1.276618467864883,1509378
1977-10-13,1.2863149642944336,1.302474514491203,1.283082782591288,1.2927787102830164,1265995
1977-10-14,1.2992422580718994,1.305706001845773,1.2830823429614688,1.286314523557154,1646594
1977-10-17,1.3089382648468018,1.312170198983854,1.286314725887438,1.2992424624356458,974535
1977-10-18,1.3154022693634033,1.3250980736889946,1.3154022693634033,1.3154022693634033,792248
1977-10-19,1.3057059049606323,1.31540170512725,1.2992421616663772,1.31540170512725,1272004
1977-10-20,1.2992422580718994,1.3089380589579587,1.2992422580718994,1.305706001845773,860356
1977-10-21,1.3024733066558838,1.305705238394847,1.2960095666613842,1.2992414984003475,1420238
1977-10-24,1.2830817699432373,1.3024734865386065,1.2798499612413607,1.3024734865386065,984551
1977-10-25,1.2863149642944336,1.289546775546954,1.2766190366027053,1.283082782591288,1347122
1977-10-26,1.2863149642944336,1.289546775546954,1.270155043647039,1.2863149642944336,1339110
1977-10-27,1.3154022693634033,1.328330255431278,1.2895467911618264,1.2895467911618264,986554
1977-10-28,1.2960106134414673,1.3154020960542057,1.2960106134414673,1.3154020960542057,771215
1977-10-31,1.2960106134414673,1.3024743586566956,1.292778555608563,1.2960106134414673,531838
1977-11-01,1.2669225931167603,1.289546124853565,1.2636906600115023,1.289546124853565,1147808
1977-11-02,1.2669225931167603,1.28308213515957,1.2669225931167603,1.2669225931167603,755190
1977-11-03,1.2798501253128052,1.2798501253128054,1.266922394914241,1.266922394914241,699101
1977-11-04,1.2927781343460083,1.2992421244219452,1.2830822109738464,1.2830822109738464,904425
1977-11-07,1.321865200996399,1.321865200996399,1.2992416757357375,1.2992416757357375,740166
1977-11-08,1.3121699094772339,1.3283297000806462,1.3089379760532496,1.3218657097491862,674062
1977-11-09,1.3154022693634033,1.3186344511056867,1.2960107841957638,1.3121704580717493,775221
1977-11-10,1.3347938060760498,1.3412577981636187,1.3154020767803933,1.3154020767803933,1014599
1977-11-11,1.3541852235794067,1.3638810242530777,1.3477212329801294,1.3477212329801294,1057666
1977-11-14,1.3509538173675537,1.3606497453095354,1.3380262015731825,1.3541857521870326,877382
1977-11-15,1.3509538173675537,1.3574175635229668,1.3412580129091167,1.3509538173675537,1075695
1977-11-16,1.3412572145462036,1.3541849461290845,1.334793225271292,1.3509530132333643,775221
1977-11-17,1.3250973224639893,1.3380254246861993,1.3250973224639893,1.3380254246861993,891404
1977-11-18,1.3283308744430542,1.334794623522059,1.3250986911945501,1.3250986911945501,727146
1977-11-21,1.3347938060760498,1.3347938060760498,1.3218660688679622,1.328330060955531,780229
1977-11-22,1.3477212190628052,1.3541852095953317,1.325097560907701,1.334793484964743,1000576
1977-11-23,1.3412572145462036,1.3541849461290845,1.331561415859043,1.3477209568541726,831310
1977-11-25,1.3315610885620117,1.3477206255851355,1.3250969773925039,1.3412568848659505,606956
1977-11-28,1.3121699094772339,1.3283297000806462,1.3057059191457738,1.3283297000806462,979543
1977-11-29,1.2992422580718994,1.315401802731832,1.289546333702341,1.312169992586645,994567
1977-11-30,1.310353398323059,1.310353398323059,1.2940147646909241,1.310353398323059,1894986
1977-12-01,1.31361985206604,1.3201551245198693,1.3038166312603339,1.310352153414133,1286026
1977-12-02,1.29728102684021,1.316887342358314,1.29728102684021,1.313619768763603,1423242
1977-12-05,1.2907466888427734,1.3005499161208671,1.287478863183364,1.2972819656113905,1121767
1977-12-06,1.2678718566894531,1.290745745639924,1.2678718566894531,1.290745745639924,2214489
1977-12-07,1.264605164527893,1.2776762208955266,1.264605164527893,1.2678731158949514,1644591
1977-12-08,1.261337161064148,1.2842110649950642,1.261337161064148,1.2646047367756497,2096303
1977-12-09,1.264605164527893,1.2776762208955266,1.2613375877111346,1.2613375877111346,1123771
1977-12-12,1.261337161064148,1.2776757887220032,1.261337161064148,1.2646047367756497,888400
1977-12-13,1.2711397409439087,1.2711397409439087,1.254801119993084,1.2613366432834179,885395
1977-12-14,1.2744077444076538,1.2776755692579627,1.2646045195568,1.2711400444073813,762201
1977-12-15,1.2744077444076538,1.2874785444087438,1.267872469257145,1.2744077444076538,1140797
1977-12-16,1.261337161064148,1.274407963310386,1.2548016350909714,1.274407963310386,929464
1977-12-19,1.2515332698822021,1.2646040651869803,1.2417301734036184,1.2613364912107772,2030199
1977-12-20,1.248266339302063,1.2515339149624782,1.238463112920594,1.2515339149624782,1296042
1977-12-21,1.2711397409439087,1.2809429634544063,1.2482658464027632,1.2482658464027632,2183440
1977-12-22,1.2940137386322021,1.300549261812924,1.2809429419707674,1.2809429419707674,1755766
1977-12-23,1.307084083557129,1.310351906443112,1.297280864599103,1.297280864599103,1248968
1977-12-27,1.303817868232727,1.3103533965869842,1.2972823398784699,1.307085569984804,1146807
1977-12-28,1.29728102684021,1.3038165485795625,1.294013453245499,1.3038165485795625,1596515
1977-12-29,1.3005496263504028,1.3103527265942383,1.2940141013378066,1.2972816765690456,1512383
1977-12-30,1.303817868232727,1.307085569984804,1.287479234622239,1.3005502913307534,1006586
1978-01-03,1.2886168956756592,1.3117458307765313,1.2886168956756592,1.3117458307765313,1056665
1978-01-04,1.2853134870529175,1.291921884194035,1.2687926835633292,1.2886176225024077,1837896
1978-01-05,1.2853134870529175,1.305138425991996,1.2820094778455642,1.2853134870529175,1508377
1978-01-06,1.2654881477355957,1.275400677190053,1.2654881477355957,1.275400677190053,3312219
1978-01-09,1.2489670515060425,1.2555751911598132,1.2357502672303358,1.2555751911598132,2229513
1978-01-10,1.2456638813018799,1.2588804259871207,1.2423598713727342,1.248968269957519,1360143
1978-01-11,1.2225346565246582,1.255576137139977,1.2192306473294765,1.2456636045858858,1265995
1978-01-12,1.2258390188217163,1.2357514269681096,1.2192308729662806,1.2225348827729186,1640585
1978-01-13,1.2291440963745117,1.2390566373378158,1.2258398318919148,1.2258398318919148,698100
1978-01-16,1.2258390188217163,1.2324474171614717,1.2225348827729186,1.229143281112674,1076696
1978-01-17,1.2258390188217163,1.2324474171614717,1.2192308729662806,1.2258390188217163,2404789
1978-01-18,1.2324471473693848,1.2324471473693848,1.2192306060673956,1.225838750476258,1143802
1978-01-19,1.2258390188217163,1.2357514269681096,1.2225348827729186,1.2324474171614717,1174851
1978-01-20,1.2126225233078003,1.2258390680335753,1.2126225233078003,1.2258390680335753,485765
1978-01-23,1.1994057893753052,1.2126223320161655,1.1994057893753052,1.2126223320161655,1414228
1978-01-24,1.1961020231246948,1.2291435161736763,1.192797760201831,1.1994061598053745,926460
1978-01-25,1.2027097940444946,1.2093181915809765,1.1961016489923013,1.1961016489923013,1223928
1978-01-26,1.1927974224090576,1.2093182273760517,1.1894932866640884,1.2027098296439651,1741744
1978-01-27,1.1961020231246948,1.2027101702438703,1.1894936235211513,1.192797760201831,1052659
1978-01-30,1.2126225233078003,1.2126225233078003,1.1994059785820252,1.1994059785820252,1024614
1978-01-31,1.2093188762664795,1.2192314150623569,1.199406463712818,1.2126230137843668,1070687
1978-02-01,1.2258390188217163,1.229143281112674,1.2060143287710896,1.2093183385777275,1131783
1978-02-02,1.2357509136199951,1.2489677048090668,1.229142770509674,1.229142770509674,796255
1978-02-03,1.239055871963501,1.239055871963501,1.2159265398414616,1.2357514832798067,582918
1978-02-06,1.2357509136199951,1.242359309214531,1.2324469051858884,1.2390553007804241,495781
1978-02-07,1.2489670515060425,1.2489670515060425,1.2357502672303358,1.2357502672303358,672059
1978-02-08,1.2621854543685913,1.2687936038183205,1.2522729145884264,1.2522729145884264,1178857
1978-02-09,1.2555768489837646,1.2621852498471415,1.2522727116731802,1.2621852498471415,1385182
1978-02-10,1.2555768489837646,1.2621852498471415,1.2456643108098036,1.2555768489837646,590931
1978-02-13,1.2489670515060425,1.2522710582119072,1.2423586593681892,1.2522710582119072,1130782
1978-02-14,1.2192310094833374,1.2489683634943627,1.2159266205802284,1.2489683634943627,1901997
1978-02-15,1.2126225233078003,1.2225349318521315,1.202709988521304,1.2192309219128528,1726721
1978-02-16,1.1961020231246948,1.206014559408918,1.192797760201831,1.206014559408918,1339110
1978-02-17,1.1894928216934204,1.206013746444562,1.1894928216934202,1.1961012168422966,958510
1978-02-21,1.1828843355178833,1.192796864357348,1.179580327560847,1.189492730158223,1436263
1978-02-22,1.1762773990631104,1.1894939494067673,1.1762773990631104,1.1828855479927203,1337107
1978-02-23,1.1828843355178833,1.1828843355178833,1.1696677987213822,1.1762761933617218,1233944
1978-02-24,1.1994057893753052,1.2093181963559505,1.1828848585899396,1.1828848585899396,1657612
1978-02-27,1.1894928216934204,1.2093177546558518,1.1861888134821303,1.1994053512956855,1033629
1978-02-28,1.1828843355178833,1.1861887222011869,1.179580327560847,1.1861887222011869,701105
1978-03-01,1.1762773990631104,1.1795815366490245,1.153148435961711,1.1795815366490245,733155
1978-03-02,1.1795819997787476,1.1861904037873987,1.1663654442459817,1.1762778608955562,1629567
1978-03-03,1.1828843355178833,1.189492730158223,1.1729721854046857,1.179580327560847,796255
1978-03-06,1.1894928216934204,1.1894928216934202,1.1795804183332539,1.182884426544544,1308061
1978-03-07,1.1927974224090576,1.196101684396175,1.1828848889320018,1.1894932866640884,941483
1978-03-08,1.1994057893753052,1.2027097987933753,1.1894932561525149,1.19279739181273,838321
1978-03-09,1.2060147523880005,1.2126229005645714,1.1961022145176337,1.1994063517270213,1050655
1978-03-10,1.2291440963745117,1.2324482346148653,1.2126232789305007,1.2126232789305007,1350127
1978-03-13,1.2357509136199951,1.245663317648638,1.2324469051858884,1.2324469051858884,1353132
1978-03-14,1.2423595190048218,1.2456635279968582,1.2291429780681615,1.235751122294363,1289031
1978-03-15,1.2357509136199951,1.245663317648638,1.229142770509674,1.242359309214531,863360
1978-03-16,1.2357509136199951,1.2357509136199951,1.222534374915138,1.2357509136199951,431680
1978-03-17,1.2456638813018799,1.2522722798866648,1.2390558614435883,1.2390558614435883,1070687
1978-03-20,1.2621854543685913,1.2654894659723417,1.2522729145884264,1.2522729145884264,1339110
1978-03-21,1.2423595190048218,1.262184456651941,1.2423595190048218,1.262184456651941,1135789
1978-03-22,1.239055871963501,1.2489682805615907,1.2357514832798067,1.2423598819206987,1057666
1978-03-23,1.2291440963745117,1.2423606493359258,1.2258398318919148,1.2390566373378158,1093723
1978-03-27,1.2357509136199951,1.245663317648638,1.229142770509674,1.229142770509674,643013
1978-03-28,1.2489670515060425,1.2489670515060425,1.2357502672303358,1.2357502672303358,507800
1978-03-29,1.2489670515060425,1.2522710582119072,1.2423586593681892,1.2489670515060425,485765
1978-03-30,1.2489670515060425,1.2522710582119072,1.2423586593681892,1.2489670515060425,839322
1978-03-31,1.2324471473693848,1.2423595533458767,1.225838750476258,1.2423595533458767,1342115
1978-04-03,1.2192310094833374,1.2357515653349698,1.212622610403641,1.2324475551583824,667051
1978-04-04,1.2258390188217163,1.2258390188217163,1.2126224746265253,1.2192308729662806,913439
1978-04-05,1.239055871963501,1.239055871963501,1.2192309285251561,1.225839074681717,692090
1978-04-06,1.2291440963745117,1.2423606493359258,1.2258398318919148,1.2390566373378158,748179
1978-04-07,1.239055871963501,1.2456638918778964,1.2357514832798067,1.2357514832798067,1425246
1978-04-10,1.2423595190048218,1.2489679157152807,1.2390555100127854,1.2390555100127854,977540
1978-04-11,1.239055871963501,1.2456638918778964,1.232447473322609,1.2423598819206987,1211909
1978-04-12,1.2357509136199951,1.2390553007804241,1.2324469051858884,1.2390553007804241,1022611
1978-04-13,1.239055871963501,1.2423598819206987,1.2291433371232456,1.2357514832798067,963518
1978-04-14,1.2754015922546387,1.2754015922546387,1.2522725085892372,1.2522725085892372,3731880
1978-04-17,1.3150511980056763,1.3414842864141039,1.3117468094703029,1.3117468094703029,5124073
1978-04-18,1.3084429502487183,1.3249637586475078,1.3051388138173952,1.3150513493535387,1825877
1978-04-19,1.3117464780807495,1.3249632714302941,1.291921793024945,1.3084424691065555,1224930
1978-04-20,1.3315709829330444,1.3447875195036814,1.3282669750324723,1.3282669750324723,2045222
1978-04-21,1.321658730506897,1.3348752685775462,1.3216587305068968,1.331571134059884,2607108
1978-04-24,1.3778295516967773,1.381133813435346,1.315050977264611,1.321659122015332,1675640
1978-04-25,1.3811345100402832,1.414176007911911,1.3811345100402832,1.3811345100402832,4579215
1978-04-26,1.3877427577972412,1.4009595598827003,1.3712221970381577,1.3811346092389347,3164987
1978-04-27,1.3712217807769775,1.3844383263658728,1.364613381740357,1.3844383263658728,1474323
1978-04-28,1.3811345100402832,1.3811345100402832,1.354701160252338,1.3712220985514556,1889978
1978-05-01,1.4009586572647095,1.4075668015654814,1.3745253226088407,1.381133719393873,1362146
1978-05-02,1.3844385147094727,1.3976550620963908,1.3778301147738234,1.3976550620963908,1543432
1978-05-03,1.358005166053772,1.3910466545860831,1.3480927573667285,1.3844382558858874,1845908
1978-05-04,1.3381803035736084,1.3513968492910073,1.3183553587553358,1.3513968492910073,2247541
1978-05-05,1.3381803035736084,1.3547008594781826,1.3381803035736084,1.3381803035736084,2267573
1978-05-08,1.3414849042892456,1.3513973170079687,1.3348765029012122,1.338180766716338,1093723
1978-05-09,1.3513965606689453,1.3547005701504728,1.3414841534979205,1.3414841534979205,1214914
1978-05-10,1.358005166053772,1.3613093022827865,1.3513967673535763,1.3513967673535763,1491350
1978-05-11,1.3811345100402832,1.3811345100402832,1.361309687062628,1.361309687062628,1182864
1978-05-12,1.404262900352478,1.410871297644889,1.384437960959525,1.384437960959525,2146382
1978-05-15,1.4207839965820312,1.4240883858586222,1.3877425024176961,1.4042634388631459,910434
1978-05-16,1.4207839965820312,1.4406089435775076,1.4174799860320046,1.4207839965820312,2096303
1978-05-17,1.4306950569152832,1.437303449922925,1.4141743900013242,1.4207825305248498,1751760
1978-05-18,1.404262900352478,1.44721678842138,1.404262900352478,1.4306959845535623,1410222
1978-05-19,1.4009586572647095,1.4141751983505135,1.3943502604796771,1.4042627925361604,973534
1978-05-22,1.4273920059204102,1.4273920059204104,1.3943505207951559,1.4009589188139295,751184
1978-05-23,1.4174792766571045,1.4240876731765622,1.4108711326218968,1.4240876731765622,790245
1978-05-24,1.394351601600647,1.407568155398451,1.3778307831111403,1.407568155398451,1270001
1978-05-25,1.394351601600647,1.4042641431912515,1.3844391862522938,1.394351601600647,836318
1978-05-26,1.3844385147094727,1.4042634620320402,1.374525977927094,1.3943509252496613,2403787
1978-05-30,1.3745253086090088,1.3778294438468066,1.37122129961334,1.3778294438468066,729149
1978-05-31,1.3976552486419678,1.410872050277318,1.3745261613856228,1.3745261613856228,2457872
1978-06-01,1.415050745010376,1.421741395304477,1.3949790497549583,1.4150507450103758,1051657
1978-06-02,1.4083597660064697,1.4217408054159149,1.4083597660064697,1.4150501578978025,876381
1978-06-05,1.4418132305145264,1.4451583642661197,1.4117056208021783,1.4117056208021783,1348124
1978-06-06,1.4518485069274902,1.4685748088969701,1.4485031187201838,1.4485031187201838,1997147
1978-06-07,1.4351215362548828,1.455193218866758,1.4284311458020744,1.4518479597336726,1434260
1978-06-08,1.4317777156829834,1.4384681128578867,1.4250870628810983,1.4351229781771804,1016602
1978-06-09,1.3949782848358154,1.4284312623359077,1.3916330254298181,1.4284312623359077,813281
1978-06-12,1.4050148725509644,1.4250865683645981,1.38494356017767,1.3949790885508708,1152816
1978-06-13,1.4183954000473022,1.4217406595564661,1.3949783278564016,1.4050141063838932,1662620
1978-06-14,1.415050745010376,1.4351224402657934,1.4083603503431605,1.4183961340641478,1067682
1978-06-15,1.3916327953338623,1.415049735117403,1.3916327953338623,1.415049735117403,1021610
1978-06-16,1.3682161569595337,1.3916329719007898,1.3648710254955794,1.3916329719007898,988558
1978-06-19,1.381597638130188,1.381597638130188,1.358180815662496,1.3682165967200783,873376
1978-06-20,1.3548351526260376,1.3815972274920367,1.3548351526260376,1.3815972274920367,1041641
1978-06-21,1.344799280166626,1.35148967060019,1.3347633749828747,1.35148967060019,1107745
1978-06-22,1.3514900207519531,1.3514900207519531,1.3381089807912645,1.344799628585004,800261
1978-06-23,1.3414541482925415,1.3581804454965014,1.3414541482925415,1.3514897988015433,730150
1978-06-26,1.331418514251709,1.348144685454856,1.328072998821626,1.3414542936616298,880387
1978-06-27,1.3381084203720093,1.3447990653636093,1.3180367410238922,1.3314180310070924,1490348
1978-06-28,1.331418514251709,1.3414542936616298,1.3247278668317068,1.338108906044935,756191
1978-06-29,1.3514900207519531,1.3514900207519531,1.3414543685948317,1.3414543685948317,1576484
1978-06-30,1.3514900207519531,1.3514900207519531,1.3381089807912645,1.3514900207519531,991562
1978-07-03,1.3481436967849731,1.3481436967849731,1.3414533098981856,1.3481436967849731,934472
1978-07-05,1.3381084203720093,1.348144196139397,1.3381084203720093,1.348144196139397,857351
1978-07-06,1.344799280166626,1.348144411476727,1.3347633749828747,1.3381086341063377,1226933
1978-07-07,1.3548351526260376,1.3548351526260376,1.3414541151930381,1.344799374551288,1902998
1978-07-10,1.3782522678375244,1.3849429152018273,1.3481446742316294,1.3548353215959323,938479
1978-07-11,1.3916327953338623,1.4016686997058665,1.38159701877521,1.38159701877521,1356137
1978-07-12,1.3916327953338623,1.3949780541867465,1.3882876642943298,1.3916327953338623,870371
1978-07-13,1.3949782848358154,1.3983236720551857,1.384942762244569,1.3916330254298181,1207903
1978-07-14,1.4317777156829834,1.4317777156829832,1.391634310125636,1.3949795726198333,3207053
1978-07-17,1.4050148725509644,1.4485035255115963,1.4050148725509646,1.4317772188447737,1141799
1978-07-18,1.3916327953338623,1.4183951217836386,1.3916327953338623,1.405013830745399,652027
1978-07-19,1.4250857830047607,1.4284312981213165,1.3916330602933487,1.3916330602933487,970529
1978-07-20,1.4183954000473022,1.4317764380839577,1.4083596215198106,1.4250857912522532,1102737
1978-07-21,1.4016692638397217,1.4183956926494277,1.3949786156277972,1.4183956926494277,1276010
1978-07-24,1.4016692638397217,1.4050143962255792,1.3782524424448974,1.4016692638397217,794251
1978-07-25,1.4317777156829834,1.4317777156829832,1.3983249629275212,1.4016702254217184,1087714
1978-07-26,1.4384677410125732,1.4585394386026933,1.4317773455671434,1.4317773455671434,1328092
1978-07-27,1.4317777156829834,1.4451587656597717,1.4317777156829832,1.4384681128578867,892406
1978-07-28,1.4317777156829834,1.4384681128578867,1.4284325810022769,1.4317777156829832,763202
1978-07-31,1.4351215362548828,1.441812182334416,1.4317762771217974,1.4317762771217974,882390
1978-08-01,1.4351215362548828,1.455193218866758,1.4284311458020744,1.4351215362548828,1536421
1978-08-02,1.4585380554199219,1.468573958604312,1.4250853430364068,1.435121246220797,1696673
1978-08-03,1.4819563627243042,1.5154089782264657,1.4719204502602012,1.4719204502602012,3853071
1978-08-04,1.4853013753890991,1.4886466360908976,1.4752655932837038,1.4819559868738785,1781807
1978-08-07,1.4853013753890991,1.498682418196293,1.4752655932837038,1.4853013753890991,1623558
1978-08-08,1.491991639137268,1.4919916391372678,1.4752654648973094,1.4853012461293311,1154819
1978-08-09,1.505373239517212,1.5220994171250255,1.4953374562644617,1.4953374562644617,2613117
1978-08-10,1.491991639137268,1.5154084620119856,1.4886465065400052,1.505372936406786,1267998
1978-08-11,1.502028465270996,1.505373983635837,1.4886475421331333,1.4919926770574738,892406
1978-08-14,1.4986824989318848,1.518754192037381,1.495337365863303,1.5020276320004669,856349
1978-08-15,1.491991639137268,1.4953371551747643,1.471919948859813,1.4953371551747643,618975
1978-08-16,1.505373239517212,1.5087183727880251,1.4886468062825244,1.4919919395533376,1019606
1978-08-17,1.5220996141433716,1.5421713110603603,1.5154089632954064,1.5154089632954064,2251547
1978-08-18,1.5120636224746704,1.5354804498879102,1.5053732281700378,1.5220994056517732,1322083
1978-08-21,1.4886460304260254,1.508717586470579,1.4819553839311372,1.508717586470579,1241957
1978-08-22,1.491991639137268,1.4953371551747643,1.4652295558518762,1.4886465065400052,988558
1978-08-23,1.505373239517212,1.5154087671430885,1.4886468062825244,1.4919919395533376,1591507
1978-08-24,1.5087169408798218,1.5220979725170185,1.498681167151924,1.505371810783838,988558
1978-08-25,1.5087169408798218,1.5120621987891207,1.498681167151924,1.5087169408798216,1003581
1978-08-28,1.4986824989318848,1.5053731485093365,1.4819560667084,1.5053731485093365,855348
1978-08-29,1.4752657413482666,1.4819561356099205,1.465229830422198,1.4819561356099205,873376
1978-08-30,1.4585380554199219,1.4652287001472941,1.4518476663192228,1.4652287001472941,3000728
1978-08-31,1.4518485069274902,1.4618844159225888,1.4485031187201838,1.4585388999018718,853344
1978-09-01,1.4451576471328735,1.4551935546613377,1.4451576471328735,1.4518482947563136,1008589
1978-09-05,1.4418132305145264,1.4518490152096721,1.4351225795709737,1.4451583642661197,2203472
1978-09-06,1.4518485069274902,1.4585388999018718,1.4384672097250855,1.4418127257458024,2681224
1978-09-07,1.4451576471328735,1.45853868675297,1.4384669995094335,1.4518482947563136,1189875
1978-09-08,1.465229868888855,1.465229868888855,1.4485034354485786,1.4485034354485786,3493504
1978-09-11,1.4719197750091553,1.4786104228536718,1.4652293827914307,1.4652293827914307,1813858
1978-09-12,1.472596526145935,1.472596526145935,1.4522847972944433,1.472596526145935,1618550
1978-09-13,1.472596526145935,1.4861375924856366,1.4658258636341448,1.472596526145935,1778803
1978-09-14,1.4522850513458252,1.482752585281845,1.4522850513458252,1.4725967837504925,1203897
1978-09-15,1.438744068145752,1.4522851376590038,1.4252029986324999,1.4522851376590038,1063676
1978-09-18,1.4285889863967896,1.4421300639643049,1.418433178221153,1.438744923914473,1653605
1978-09-19,1.4252033233642578,1.455670607369058,1.4218177965306147,1.428588462171903,1521397
1978-09-20,1.4116616249084473,1.4421291596726393,1.4048912197121404,1.4252029526689238,1589504
1978-09-21,1.4184328317642212,1.4218179709872216,1.4015066182811577,1.4116621652921744,1595514
1978-09-22,1.4218182563781738,1.4319741934537615,1.4116624486446272,1.4184331164756994,2474899
1978-09-25,1.4218182563781738,1.4218182563781738,1.4048920394976374,1.4218182563781738,931468
1978-09-26,1.438744068145752,1.442129206182095,1.4082764030569952,1.4218174725702473,1442272
1978-09-27,1.4150478839874268,1.4556711159768123,1.4150478839874268,1.438744898656613,1514386
1978-09-28,1.4150478839874268,1.4184331533198755,1.4048920759900803,1.4150478839874268,1340111
1978-09-29,1.431973934173584,1.431973934173584,1.40827692441063,1.4150475910157723,1255979
1978-10-02,1.4353588819503784,1.4455148140016998,1.4353588819503782,1.4353588819503782,1539425
1978-10-03,1.4421292543411255,1.4522851861571857,1.4353588487003759,1.4353588487003759,1711697
1978-10-04,1.4353588819503784,1.4353588819503782,1.421817552987298,1.4353588819503782,759196
1978-10-05,1.4218182563781738,1.438744861284834,1.4218182563781738,1.4353595920403184,1239954
1978-10-06,1.4218182563781738,1.438744861284834,1.4184331164756994,1.4218182563781738,969528
1978-10-09,1.438744068145752,1.438744068145752,1.4252029986324999,1.4252029986324999,821294
1978-10-10,1.4353588819503784,1.442129287747964,1.4319734850386197,1.4387441495201598,817288
1978-10-11,1.448900818824768,1.448900818824768,1.425203931663064,1.4353597404466514,1012595
1978-10-12,1.4455159902572632,1.459057071555134,1.4421304612486305,1.4489011312396485,1335104
1978-10-13,1.4353588819503784,1.4522852197992855,1.4285882174688382,1.4455148140016998,1001578
1978-10-16,1.4048917293548584,1.4353592751715483,1.4048917293548584,1.4353592751715483,1110750
1978-10-17,1.4015071392059326,1.4082774201683725,1.3947364702173028,1.4048922796871526,1279015
1978-10-18,1.3947358131408691,1.411662024941085,1.3879650179999772,1.4015064789397587,866365
1978-10-19,1.3778096437454224,1.3981213888035204,1.3778096437454224,1.394736248859554,921452
1978-10-20,1.3473414182662964,1.3778086914401555,1.343955892636188,1.3778086914401555,3114908
1978-10-23,1.3304146528244019,1.3507263812171906,1.3134884496239618,1.347341244050652,3441422
1978-10-24,1.3134887218475342,1.3371855923180929,1.3134887218475344,1.3304149285559699,1821870
1978-10-25,1.316873550415039,1.3236442125869032,1.2999470889982785,1.3134884133420066,1637580
1978-10-26,1.2999478578567505,1.3202595977019227,1.296562589439557,1.316874329284729,1636579
1978-10-27,1.2931783199310303,1.3101045440566217,1.2897927905532995,1.299948731976009,1440269
1978-10-30,1.3134887218475342,1.3134887218475344,1.2457828602780845,1.2931769892450922,2019181
1978-10-31,1.286407232284546,1.320260057590509,1.2864072322845457,1.313489647739782,1217919
1978-11-01,1.374424695968628,1.3811953648293402,1.3134897109587065,1.3134897109587065,2096303
1978-11-02,1.3134887218475342,1.360882592130615,1.3067180580854112,1.360882592130615,3157976
1978-11-03,1.2999478578567505,1.3134891902095447,1.296562589439557,1.3134891902095447,1813858
1978-11-06,1.2931783199310303,1.3101045440566217,1.2931783199310303,1.299948731976009,1208905
1978-11-07,1.2999478578567505,1.3033332556159538,1.2864067841879756,1.2931774503643727,1699678
1978-11-08,1.2999478578567505,1.2999478578567505,1.2830215157707818,1.2999478578567505,1115758
1978-11-09,1.3101040124893188,1.3236453484533417,1.2931777952314445,1.2999482045293678,1042643
1978-11-10,1.3134887218475342,1.3338001957660495,1.3033327908753314,1.3101031959535276,966523
1978-11-13,1.2660940885543823,1.3101026740973427,1.2660940885543823,1.3101026740973427,1233944
1978-11-14,1.2897911071777344,1.2965617690701523,1.2728649051434373,1.2728649051434373,1007588
1978-11-15,1.3134887218475342,1.3236445234777736,1.2965621271132084,1.2965621271132084,1205900
1978-11-16,1.3338007926940918,1.343956598869452,1.3067186428931319,1.3134893096853932,1093723
1978-11-17,1.3473414182662964,1.3473414182662964,1.3202590240127783,1.3338000917975839,1303053
1978-11-20,1.354111909866333,1.3608825735359438,1.3405708412110346,1.3473415048806456,728147
1978-11-21,1.343955636024475,1.3541115642658839,1.3405704990665772,1.3541115642658839,656034
1978-11-22,1.3405710458755493,1.3473417105788352,1.3371857781948973,1.3439561842142203,992564
1978-11-24,1.3473414182662964,1.3473414182662964,1.3270296872471345,1.3405707550319401,526830
1978-11-27,1.3405710458755493,1.3473417105788352,1.3304151134916113,1.3473417105788352,475750
1978-11-28,1.3270297050476074,1.3439559106637053,1.310103111405644,1.3405707730140497,473746
1978-11-29,1.3033331632614136,1.3202595041479772,1.3033331632614136,1.3202595041479772,573904
1978-11-30,1.2937244176864624,1.3005877832694843,1.2799980798590385,1.3005877832694843,1359141
1978-12-01,1.3246095180511475,1.3349043719560247,1.3074511659838823,1.3074511659838823,1032627
1978-12-04,1.328041672706604,1.3383366629011746,1.321178564431836,1.3246101841257036,808273
1978-12-05,1.3383351564407349,1.3417669033847175,1.328040177834426,1.328040177834426,943487
1978-12-06,1.3417675495147705,1.3589256369330869,1.3349041834345612,1.3383358009182245,1586500
1978-12-07,1.334903597831726,1.3486300617447788,1.3314721129662883,1.3417669609010778,538849
1978-12-08,1.3246095180511475,1.3349043719560247,1.317746151001661,1.3349043719560247,816286
1978-12-11,1.3417675495147705,1.3451991669984338,1.3246093309835714,1.3246093309835714,608959
1978-12-12,1.3246095180511475,1.3417677390055112,1.321177900082855,1.3417677390055112,546862
1978-12-13,1.290292501449585,1.3314721567691237,1.286861016471258,1.3246087934739808,731152
1978-12-14,1.3040199279785156,1.3074514154887478,1.2902934534858816,1.2902934534858816,682075
1978-12-15,1.290292501449585,1.3040189658142114,1.286861016471258,1.3040189658142114,729149
1978-12-18,1.2697031497955322,1.2868614989095588,1.262839783927346,1.2868614989095588,1342115
1978-12-19,1.2697031497955322,1.2765665156637187,1.2559766802849173,1.2697031497955324,1102737
1978-12-20,1.2834289073944092,1.2902922694555223,1.2662709611364482,1.2697024454977954,885395
1978-12-21,1.2799978256225586,1.2971560395027948,1.2628394806294752,1.2834293110631891,832311
