Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2006-09-20,35.644935607910156,35.85796778868642,35.067689570389525,35.11579318839536,6155000
2006-09-21,34.53853225708008,35.97477459886568,34.05062284401808,35.69302383427852,7072800
2006-09-22,34.284271240234375,34.65535839366007,34.229296822013644,34.42171121796051,3629800
2006-09-25,35.21886444091797,35.548718856717464,34.18806840850086,34.90275428679136,5206100
2006-09-26,35.473121643066406,35.70676881511161,34.53166213575903,35.3356816674899,6283700
2006-09-27,34.78593063354492,35.404409323981795,34.46294964760563,35.218865716850736,7073600
2006-09-28,34.40796661376953,34.985212417283954,34.06436798361689,34.834028181152945,6386200
2006-09-29,34.13996124267578,34.67597428476417,34.0849842017182,34.511048404790635,4135500
2006-10-02,33.50088882446289,34.064390744717244,33.32908939459385,34.064390744717244,5419600
2006-10-03,33.851322174072266,34.16056134020887,32.909863042899424,33.15725437580871,7705100
2006-10-04,34.57977294921875,34.655365082630944,33.33594471182281,33.665801770612376,5680700
2006-10-05,34.60725784301758,34.88213520123259,33.686413319025256,34.08498640594445,7963900
2006-10-06,34.00251770019531,34.60037854001426,33.82384757869688,34.60037854001426,4219000
2006-10-09,34.22930145263672,34.37361226911958,33.77575129979779,34.11247653825781,2289700
2006-10-10,34.19495391845703,34.61414490448598,34.016283682854215,34.3530116848704,3086700
2006-10-11,34.40796661376953,34.46981447205499,33.87195358959526,34.20180795996785,3962900
2006-10-12,37.03993606567383,37.34917275808164,35.31506934918508,35.58994932182503,18346400
2006-10-13,36.558895111083984,36.91623800432584,36.39396661364561,36.83377244488189,4914800
2006-10-16,36.40774154663086,36.86816546635442,36.284045724702246,36.42835664313505,4329600
2006-10-17,36.0572509765625,36.442079870153414,35.94729948961506,36.10535458826136,3821600
2006-10-18,35.83049392700195,36.49020320526776,35.73428665160297,36.24281419200682,4050100
2006-10-19,35.50062561035156,36.00915295483233,35.34257048716919,35.73427288406695,4684400
2006-10-20,35.5212287902832,35.63118025743993,35.0951671827321,35.624309437626906,3501900
2006-10-23,36.20842742919922,36.311508080283204,35.34255992160317,35.34255992160317,5242200
2006-10-24,36.07099533081055,36.304642568842624,35.871707441014024,36.16032911193293,3122300
2006-10-25,36.12596130371094,36.53827862888144,35.74800331872971,36.09160196352167,5140600
2006-10-26,36.758201599121094,37.00559053863248,36.0778748064749,36.249674210315256,3552800
2006-10-27,36.4283447265625,36.78568780396627,36.339010923299725,36.7788169811964,2771600
2006-10-30,36.490177154541016,36.69633845058853,36.160322750894686,36.22217061541899,2582600
2006-10-31,36.6826171875,36.97123898859761,36.366504225384126,36.46271411386808,4106500
2006-11-01,36.359619140625,37.06056089595491,36.07786827419879,36.799425115392694,4389300
2006-11-02,36.42147445678711,36.71009620361992,35.39067800989691,35.734276825526976,6367600
2006-11-03,35.61057662963867,36.59326933029021,35.32195491856929,36.59326933029021,4497500
2006-11-06,36.016029357910156,36.3252688300776,35.66555970375442,35.72053415355583,2240900
2006-11-07,36.132850646972656,36.59327177533306,35.90607418330802,36.08474440379619,2582400
2006-11-08,36.0572509765625,36.2565362444077,35.69990798862077,36.04350671301279,3169400
2006-11-09,35.555599212646484,36.12597176501495,35.50062215526378,35.9954051859066,2963200
2006-11-10,36.352745056152344,36.42146375049775,35.54185187991582,35.713651237229485,2618300
2006-11-13,35.823604583740234,36.710087321270294,35.76862752824519,36.42833646548394,2620600
2006-11-14,36.02975845336914,36.497052876430246,35.940422060929535,36.17406927246009,5091300
2006-11-15,36.518882751464844,36.760001275381306,36.07109571213343,36.07109571213343,2861600
2006-11-16,36.801334381103516,36.81511280789432,36.18820884272657,36.780668054900396,2528700
2006-11-17,36.78755187988281,36.93910929103678,36.429320732487184,36.560211821203275,3939500
2006-11-20,37.05623245239258,37.731359617706765,36.870227627056074,36.89089395388248,4546500
2006-11-21,37.00800323486328,37.200895928357546,36.81510791340317,36.932223211571724,1825600
2006-11-22,37.03555679321289,37.20089526179248,36.670437736222134,37.194007363419324,1516400
2006-11-24,36.86332702636719,37.1802255095868,36.718657522181495,36.82888228174662,962300
2006-11-27,36.780670166015625,37.46957577730033,36.62222219077611,37.10445664426867,2570900
2006-11-28,36.44310760498047,36.83578359012431,36.20198906612453,36.76000355299719,2676500
2006-11-29,36.718666076660156,36.78755820991688,36.39488224823514,36.44310542753177,2369500
2006-11-30,36.02975845336914,36.45687914329308,35.82997522028828,36.37421121607432,4309500
2006-12-01,35.96086883544922,36.27776474539894,35.63708239860676,36.015979910761075,3211200
2006-12-04,36.780670166015625,37.04934293394204,35.89887182452044,35.89887182452044,2902400
2006-12-05,37.47647476196289,37.531585856759456,36.61534255353513,36.980461768959074,2989000
2006-12-06,37.49712371826172,37.683128504445584,37.18022784311843,37.545346889350235,2030100
2006-12-07,36.98044204711914,37.67623534415355,36.92532835374802,37.49712109662848,2161400
2006-12-08,36.98733139038086,37.41445464680367,36.85644030545715,37.02177876406689,1853000
2006-12-11,37.242244720458984,37.4902485758374,36.79445494464492,37.0286829980302,2076600
2006-12-12,36.67734146118164,37.26291026835604,36.50511503225191,37.00112536055215,3710100
2006-12-13,36.60844802856445,36.95290087434013,36.31221837096004,36.93912244515311,3097400
2006-12-14,37.276668548583984,37.9724617890523,37.083775893397785,37.57978595358592,9833100
2006-12-15,37.0149040222168,37.593584932166316,36.952902402294825,37.545361742001084,5623200
2006-12-18,37.070030212402344,37.33181258194947,36.95980536523312,37.166476625179456,3932000
2006-12-19,36.70487976074219,36.99422140229764,36.477542339773834,36.966664554917955,4069300
2006-12-20,36.463775634765625,36.82200688193257,36.40177402221814,36.64978047240807,2327200
2006-12-21,36.0504264831543,36.718663038676695,35.93331118029069,36.57399351275632,2168600
2006-12-22,35.96086883544922,36.222653670087084,35.78864245465489,36.009092011834355,1749800
2006-12-26,36.298439025878906,36.43622068630595,35.96087671719755,36.17443579429122,1794600
2006-12-27,36.78755187988281,36.89088612003792,36.339762288646845,36.511988650204415,3185900
2006-12-28,36.58088684082031,36.79444852599408,36.49821890344862,36.62911002328433,1632400
2006-12-29,36.42243194580078,36.78066311030456,36.27776242589517,36.360430347560396,1573100
2007-01-03,36.40176010131836,37.26289181962362,36.11930900283286,36.75310068608211,3888100
2007-01-04,37.24912643432617,37.352463327877885,36.52577606336328,36.81511516056189,3982700
2007-01-05,36.794456481933594,37.36624952331003,36.58778527983337,37.30424789988327,3511500
2007-01-08,36.94600296020508,37.070006161312904,36.5946596810776,36.62910443072623,2978100
2007-01-09,37.22157287597656,37.31113134978982,36.92534322471983,36.9460121820408,3211500
2007-01-10,37.48334884643555,37.4971272720475,36.828888083680496,36.973557610657075,3842600
2007-01-11,38.1102409362793,38.17913041500378,37.352446158449304,37.48333721921189,3427300
2007-01-12,38.54427719116211,38.62005724404454,37.88292830267942,37.88292830267942,3538600
2007-01-16,38.74405288696289,38.74405288696289,38.372043224697705,38.50982487308848,3041900
2007-01-17,39.04716873168945,39.122948766443514,38.530489543420416,38.57871272408823,4804700
2007-01-18,39.198707580566406,39.439823353374905,38.89558760564734,39.04714759310688,3675900
2007-01-19,39.10914993286133,39.25381939937851,38.86803152736782,39.03336993764808,2818400
2007-01-22,38.81292724609375,39.08849043530598,38.50291931522133,39.005819901763104,3358100
2007-01-23,38.881832122802734,39.36406658085897,38.66138253534269,38.83360893979375,2775100
2007-01-24,39.3089599609375,39.39162790862917,38.90939339582222,38.923171825098606,2026300
2007-01-25,38.39270782470703,39.246951903920454,38.2893735640382,39.15050554277638,2515500
2007-01-26,38.137813568115234,38.47537583276815,37.98625349861688,38.47537583276815,1841500
2007-01-29,38.07581329345703,38.502934034855016,37.65558045183818,37.88292056404497,3074000
2007-01-30,38.096473693847656,38.46159539653002,37.876024143683104,38.28936902121609,2177500
2007-01-31,38.688934326171875,38.936940736590614,37.910470344127745,38.22736888408837,3101100
2007-02-01,38.847381591796875,39.18494645063805,38.640710462776106,38.75093524011825,2176800
2007-02-02,38.585594177246094,39.07471905767849,38.44092465941217,38.930046911878755,2224400
2007-02-05,38.723388671875,39.06095362035731,38.48227272864955,38.578719105939726,3316100
2007-02-06,38.97140121459961,39.29518778419807,38.86117639081651,38.94384435166206,1675400
2007-02-07,39.357177734375,39.57762731653283,39.00583440608411,39.00583440608411,2986700
2007-02-08,39.00582504272461,39.32961143852917,38.35825487908117,38.60626125646631,5392400
2007-02-09,38.56494140625,39.18495759765544,38.47538292794327,39.116065449739985,2510300
2007-02-12,38.53042221069336,39.1518816955772,38.41994081716781,39.138071192125985,2442500
2007-02-13,38.98613357543945,39.096614898932316,38.59945026025569,38.76517092845373,2285000
2007-02-14,39.393524169921875,39.46257662626361,38.903263583263936,39.020648807922086,2246200
2007-02-15,39.98048400878906,39.98048400878906,39.19330130274129,39.28306823690248,3241400
2007-02-16,39.91142654418945,40.118578753035465,39.75260976293807,39.8561871844027,3756100
2007-02-20,40.24287033081055,40.53288552848443,39.77332392244958,40.0288141912317,3534800
2007-02-21,40.173824310302734,40.242874174681674,39.925240584004975,40.11167837872829,1882000
2007-02-22,40.1116828918457,40.2774062727182,39.73880726044541,40.2774062727182,2099300
2007-02-23,39.68354797363281,40.18071259857164,39.54544566456219,40.118566691193976,3148000
2007-02-26,39.63522720336914,40.09786708047814,39.338308051102636,39.99428965188901,2731500
2007-02-27,38.25420379638672,39.44187761383001,38.22658280121563,39.31758576964315,4827000
2007-02-28,38.59254455566406,38.8411281975818,38.01251693588354,38.53039864518463,5102600
2007-03-01,38.668514251708984,38.93781241165146,37.81918827262754,38.04705493331598,4399200
2007-03-02,38.49587631225586,39.17948137347888,38.323249064218835,38.323249064218835,4694300
2007-03-05,38.1506233215332,38.758271996143364,38.13681282505537,38.17133774920851,3807700
2007-03-06,38.47516632080078,38.73065393980492,38.088480292351036,38.468259754996765,3297300
2007-03-07,38.751365661621094,39.03447425589529,38.47516363266837,38.66160138510497,3136200
2007-03-08,37.46702575683594,38.986146431364226,37.3220194658253,38.30944777256452,12785200
2007-03-09,37.52226257324219,37.65345834688795,36.9422348551991,37.591312425880375,7836100
2007-03-12,37.04581832885742,37.54298314417016,36.79032803731578,37.411787349061036,6271200
2007-03-13,36.56935501098633,37.23224300073698,36.3000569297803,36.76269931689231,6579200
2007-03-14,36.272430419921875,36.70054781965843,35.57501761403219,36.47267862617778,7118000
2007-03-15,36.72816848754883,36.92841670642513,36.18266844293344,36.18266844293344,3777100
2007-03-16,36.58317184448242,36.97676182121379,36.438165565493634,36.61079284069453,5569600
2007-03-19,36.762699127197266,37.09414312036235,36.56245089150919,36.66602565770175,3162600
2007-03-20,36.72127151489258,36.85937385180382,36.396731418263606,36.85937385180382,5226000
2007-03-21,37.52226257324219,37.6672688442322,36.65912624484968,36.700557736882416,4189800
2007-03-22,37.45320129394531,37.74321374744496,37.266763587803155,37.63963636600524,3585800
2007-03-23,37.67418670654297,37.99182033845386,37.349646506847506,37.41869638019028,2715500
2007-03-26,37.64656066894531,37.65346460172277,37.073436787327914,37.59131867039177,2799900
2007-03-27,37.377262115478516,37.542982841217665,37.156299391770695,37.473932977840256,2840100
2007-03-28,37.08724594116211,37.48774251389186,36.714370366706824,37.12177087196351,3600700
2007-03-29,37.080322265625,37.4255766579789,36.76268885683909,37.38414518262692,3497900
2007-03-30,37.1770133972168,37.232252760467944,36.61770002757973,36.990575607337774,4306400
2007-04-02,37.225341796875,37.30129821182198,36.83865579081896,36.83865579081896,4549000
2007-04-03,37.667259216308594,37.97798874192261,37.17699853927445,37.280575925839905,4584600
2007-04-04,37.59822082519531,37.77084809929256,37.34963712904199,37.77084809929256,3444900
2007-04-05,37.8951416015625,38.06086231684329,37.47393061292529,37.632747395937415,2787300
2007-04-09,37.85372543334961,38.04016328909498,37.65347707339151,37.97801733717986,2301500
2007-04-10,37.75012969970703,38.03324094793048,37.52226307568335,37.84680318241124,2451300
2007-04-11,37.30821228027344,37.826094194809535,37.17701647686107,37.70870889187483,3796900
2007-04-12,37.75701904296875,38.00560261693844,37.114845688241004,37.75701904296875,3707700
2007-04-13,37.39796829223633,37.81917921447496,37.15629118968114,37.81917921447496,2628100
2007-04-16,37.56370544433594,37.60513431483556,37.28750068194724,37.515370006030494,2831900
2007-04-17,38.392311096191406,38.68923026778904,38.09539192459377,38.25421136119273,5958500
2007-04-18,37.991817474365234,38.46136395313313,37.83990460356279,38.12991984472349,3553500
2007-04-19,38.19895553588867,38.2749119430998,37.77774464795975,37.79846170797902,3287000
2007-04-20,38.06085968017578,38.71684383175352,37.87442191283791,38.57874148919772,6148600
2007-04-23,37.8951416015625,38.19896466896614,37.7017972549572,38.047051818222684,2766300
2007-04-24,37.46011734008789,37.70179446284232,37.308204500594776,37.687986599327566,3950200
2007-04-25,37.57434844970703,37.74743831580602,37.338946126166725,37.622813400923405,3557000
2007-04-26,37.41511535644531,37.63667022863325,37.35972531782713,37.42896286609986,2697600
2007-04-27,37.705902099609375,37.78206207600562,37.15201496373964,37.39433976032571,4273700
2007-04-30,37.089691162109375,37.85821048378617,37.082768730526055,37.63665569714043,4180100
2007-05-01,37.0135383605957,37.32510066487181,36.77121359123757,37.096623402497265,3904700
2007-05-02,36.9373779296875,37.5812724700719,36.89583805039939,36.985842882951545,2764800
2007-05-03,36.79199981689453,37.26972977529609,36.69506986624583,37.13817972129308,3975900
2007-05-04,37.24201965332031,37.39433695353781,36.89583988924292,36.97892229310173,4429600
2007-05-07,37.44281005859375,37.65051741936774,37.23510005667737,37.35280256717281,2470400
2007-05-08,37.809757232666016,37.83052717498087,37.58820237750021,37.657437279311196,4442400
2007-05-09,38.038238525390625,38.1836360603255,37.698983773208376,37.78899126795044,5123000
2007-05-10,38.04515838623047,38.917530270553456,37.809756029962024,38.39826060006207,5204900
2007-05-11,38.05901336669922,38.43288559558923,37.71283351840439,37.76822092073739,3267000
2007-05-14,37.8720817565918,38.349809069904076,37.76130429374505,38.08671160521441,4045400
2007-05-15,37.5328254699707,38.204415345218216,37.435895517077896,37.975935335276766,3569000
2007-05-16,37.94822692871094,37.955149361933735,37.42203220494957,37.6435870440674,3004300
2007-05-17,38.48134231567383,38.67520213069949,37.89976022945497,37.96207269016206,3636700
2007-05-18,39.05598831176758,39.05598831176758,38.53671883272025,38.71673109002121,3785500
2007-05-21,38.612892150878906,39.111391868564326,38.39825974106611,39.05600183720281,3520400
2007-05-22,38.737525939941406,38.841378310783185,38.38442101210842,38.48827602409287,6028700
2007-05-23,38.78599548339844,39.36757780860552,38.74445294547544,39.042167864399474,4089900
2007-05-24,38.97984313964844,39.339870431848304,38.76521336395736,38.84137069785739,4901000
2007-05-25,39.049072265625,39.256779562977364,38.84828740035636,39.10445964571956,3398800
2007-05-29,39.16679763793945,39.45066507901786,38.9313951764737,38.97986015608636,3269000
2007-05-30,39.13909149169922,39.17371158828287,38.70982923371593,38.98677415952986,3146600
2007-05-31,39.09754180908203,39.7760538021262,38.75136205909162,38.85521439940361,7044100
2007-06-01,38.97292709350586,39.395266921673596,38.419039876704964,39.146017013827546,4948900
2007-06-04,38.8552131652832,39.249857856446205,38.709818308779326,38.744435754450464,2748900
2007-06-05,38.391334533691406,38.70289683473238,38.18362721337805,38.65443188136399,2962100
2007-06-06,38.64752197265625,38.792916889814364,37.97593215367416,38.287494576972186,4982300
2007-06-07,38.25979995727539,38.97985475626286,38.25979995727539,38.78599486466736,6938000
2007-06-08,38.779056549072266,38.93830156696714,38.18362956513898,38.18362956513898,3979500
2007-06-11,38.56443405151367,38.7098289479786,38.301336638046756,38.578281561816404,3112100
2007-06-12,38.19056701660156,38.585211897037475,38.155949554327776,38.204414529739694,2497100
2007-06-13,38.75136947631836,38.75136947631836,38.155939769783615,38.18363478895788,2841000
2007-06-14,38.605995178222656,38.841397700577716,38.49521767600521,38.64061529359509,2303100
2007-06-15,38.834449768066406,39.06985213588402,38.78598480773415,38.91753217990137,3866000
2007-06-18,38.77214813232422,39.07678548826672,38.709835645751554,38.709835645751554,2356700
2007-06-19,39.000614166259766,39.056001556080545,38.571349349723995,38.57827442416537,3411400
2007-06-20,39.01445388793945,39.339863674078465,38.702894248856744,39.055996405683274,3718800
2007-06-21,39.59606170654297,39.62375673640085,38.702919443345316,38.90370180695642,4933300
2007-06-22,39.58220672607422,39.866076766862086,39.25679943062064,39.3883468359195,4497100
2007-06-25,39.602970123291016,39.72066998895461,39.26371275311881,39.602970123291016,4001100
2007-06-26,39.69297790527344,39.803755337775385,39.50604049271222,39.637587868451305,5055800
2007-06-27,40.41996383666992,40.48919875674094,39.51297159333935,39.56143656561765,4680200
2007-06-28,40.30916976928711,40.66227194197176,40.10145981238128,40.45456462620774,3731800
2007-06-29,40.516883850097656,40.91152860828511,40.3507163850566,40.54457886779487,5020500
2007-07-02,41.71466064453125,41.75620316610868,41.14692605534932,41.195391009952026,4434900
2007-07-03,41.59696960449219,41.73543942345816,41.22309475454206,41.48618952349141,2887400
2007-07-05,41.62466049194336,41.68005053045879,41.27155824040586,41.548500509555836,3085100
2007-07-06,42.538578033447266,42.697820443827524,41.652358483107506,41.72851847092907,4270300
2007-07-09,42.48318862915039,42.6701260519508,42.21316878770839,42.6701260519508,4354300
2007-07-10,41.89468002319336,42.23393740378543,41.486187736101215,42.23393740378543,4773300
2007-07-11,42.04007339477539,42.13700331074577,41.70774112238747,41.78389845554839,3568400
2007-07-12,42.74628829956055,42.82244564668136,41.83237108154213,42.06085104633238,5231000
2007-07-13,43.60480499267578,43.667117459037016,42.413945698279846,42.75320304650036,4582700
2007-07-16,42.82242965698242,43.494019148744925,42.690882316191896,43.34169922909364,3022900
2007-07-17,43.01631164550781,43.25171406417519,42.690901720576875,42.780909226840436,3739000
2007-07-18,43.21710968017578,43.4248197918793,42.93324218747727,42.99555469275956,3953900
2007-07-19,43.05091857910156,43.44556332550803,42.82243865163352,43.4386408918615,3089100
2007-07-20,42.40702438354492,43.06476651445691,42.22008697952937,43.0509190058844,3686600
2007-07-23,42.164710998535156,42.739368233546834,42.07470348902384,42.677055748676366,2602300
2007-07-24,41.64542770385742,42.95398682181646,41.50695526657697,42.15777228831041,5152500
2007-07-25,41.850162506103516,42.072252711737654,41.301876152652454,42.058371742945006,3540300
2007-07-26,40.98262023925781,41.66277179883499,40.489857779899445,41.36433760006325,6301800
2007-07-27,40.64949417114258,41.51703502787266,40.58009196161401,41.11449744706269,5130500
2007-07-30,41.28105545043945,41.343518485377615,40.607843034719686,40.64948594051981,6304900
2007-07-31,41.50314712524414,42.377629645399196,41.378221050936276,41.378221050936276,5861600
2007-08-01,41.72524642944336,42.419279150181055,40.947930523524064,41.64196324426176,6664200
2007-08-02,42.224945068359375,42.31517005103897,41.60725645487274,41.7252407304716,4209100
2007-08-03,41.98204040527344,42.87040143982556,41.92651651685157,42.15554858530469,6106100
2007-08-06,43.67548370361328,43.696303840113444,42.016745758467415,42.34988118009493,4649600
2007-08-07,44.68877029418945,44.987204601482226,43.370109600303316,43.377048763194445,7913400
2007-08-08,45.077430725097656,45.19542033183522,44.362577748927556,45.11213448502936,6706800
2007-08-09,43.890625,45.50771966275218,43.890625,44.75816314617993,6793100
2007-08-10,43.89757537841797,44.44586193554652,43.37705076918771,43.72406717534122,5193700
2007-08-13,42.87733459472656,44.09189168477812,42.82875252292645,43.724055241856014,4150900
2007-08-14,42.19717025756836,42.86344073985333,42.14164904113972,42.69687444304387,4331100
2007-08-15,40.593963623046875,42.26658190531669,40.455156588299694,42.26658190531669,6955600
2007-08-16,41.10756301879883,41.32965330619791,39.72643920950608,40.39271007170334,6470600
2007-08-17,40.51070022583008,42.01675301763133,40.11510167883019,41.433765267180114,9738600
2007-08-20,40.205318450927734,41.14920343875079,39.78889984925281,40.5245728887135,5438500
2007-08-21,41.8363037109375,41.95429068444712,40.26779047137942,40.39271660920114,5421600
2007-08-22,42.51646041870117,42.7801937000308,41.92653342766136,42.09310251258686,3367700
2007-08-23,42.23188400268555,42.8426334515403,42.03755571567354,42.71076820642849,3881400
2007-08-24,42.80792999267578,42.821810962058606,42.106955600226264,42.36374956252221,2274000
2007-08-27,42.3568229675293,42.94675246432764,42.34294199316079,42.80794536816772,2294700
2007-08-28,40.94792938232422,42.35681491894884,40.82994509389884,42.238830630523466,4337100
2007-08-29,42.551143646240234,42.57196377898336,41.107554432161244,41.2602424656762,3218600
2007-08-30,42.34987258911133,42.67606878157582,42.03755736733942,42.13472151466302,2108000
2007-08-31,42.85651397705078,43.16188737454773,42.54419877079008,42.61360362080597,2462900
2007-09-04,42.75935745239258,43.154955901626295,42.61361121268011,43.00226785191336,2382100
2007-09-05,40.94792938232422,41.274125599187904,40.170613498068356,40.42046569417462,13475000
2007-09-06,40.45517349243164,41.37129659803011,38.92830076725917,41.28801340139164,6376100
2007-09-07,39.55986785888672,40.12897451803713,39.32389661137131,40.115093544945054,6050700
2007-09-10,39.726436614990234,40.24001937823686,39.212851204218715,39.622330641278815,4859800
2007-09-11,40.663368225097656,40.871577465788405,39.92075358986868,39.990155787590886,4301600
2007-09-12,40.58701705932617,41.003438114772955,40.29552470328473,40.49679210018415,2841400
2007-09-13,41.60725784301758,41.85016821119261,40.64255288437324,40.878524090968035,4344300
2007-09-14,41.614192962646484,41.83628317698493,41.07284839613707,41.40598371764472,3167200
2007-09-17,41.30189514160156,41.815480632959,41.01040260551176,41.357419042299796,2825700
2007-09-18,42.90509796142578,43.40480231372457,41.58643487509261,41.58643487509261,5150100
2007-09-19,42.97449493408203,43.543604070192025,42.68300252908522,42.91897370587869,3882500
2007-09-20,42.44009780883789,42.891217444973876,42.093081482183536,42.70382831087759,4020100
2007-09-21,42.14167022705078,42.669133962151044,41.84323592708456,42.52338771729076,5831700
2007-09-24,41.81547164916992,42.18330814592981,41.44763515241004,42.07920482577452,3798200
2007-09-25,41.2116584777832,41.371285665627425,40.37187697996012,40.843819382075374,5152900
2007-09-26,42.120849609375,42.26659850925348,41.29495153184707,41.37129556332508,4334600
2007-09-27,42.419281005859375,42.537267950259114,42.12778852120975,42.14166949393471,2786800
2007-09-28,42.59279251098633,43.04391489334637,42.48174736806271,42.57197237403973,4080200
2007-10-01,42.8981819152832,43.16885436945366,42.4887023276206,42.69691170409589,3953200
2007-10-02,42.76628875732422,43.030021890865356,42.44703439160428,42.974498011162254,3905000
2007-10-03,42.97449493408203,43.70323124162229,42.578896585858296,42.578896585858296,3019100
2007-10-04,43.09247589111328,43.50195515168125,42.99531176954186,43.16881988592618,2375700
2007-10-05,43.91145324707031,44.41809684652298,43.39786783737144,43.46033089196286,3691600
2007-10-08,44.216827392578125,44.58466391556057,43.987797953889505,44.140483363840275,2658200
2007-10-09,43.939208984375,44.383389466473346,43.50890682575829,44.237643242195674,3992600
2007-10-10,47.97847366333008,48.547580206439584,46.652874097388484,47.41630892911362,27403800
2007-10-11,48.05482482910156,48.96401130767209,47.74945402798546,47.83967637683006,7133500
2007-10-12,47.19422149658203,47.534296021811315,46.88190891352133,47.30526926525636,6862500
2007-10-15,46.20176315307617,47.1248280452685,45.70900050188065,47.05542582447548,5391600
2007-10-16,45.77146530151367,46.16706382252642,45.38280859176095,46.118481733807336,4375400
2007-10-17,46.16705322265625,46.46548749771086,45.64652869372723,46.243397243836455,4546300
2007-10-18,46.17398452758789,46.458540413622025,45.59793624248083,46.090704010737404,2731500
2007-10-19,45.59794235229492,46.41690107969765,45.341153664200505,46.104588509564344,5402900
2007-10-22,46.53489303588867,46.8472056220158,45.27869029190938,45.348092500487724,4508900
2007-10-23,45.938018798828125,46.67369164936922,45.50771668707003,46.534887249472256,3497300
2007-10-24,45.278682708740234,45.757566869311916,44.626295703305075,45.611820667191886,4713600
2007-10-25,44.98719024658203,46.13234502753449,44.42502556840734,45.52853479520183,6781800
2007-10-26,45.4799690246582,45.854747376084475,44.87616387101318,45.31340263348545,2850600
2007-10-29,46.500186920166016,47.91601414239484,45.32033354916641,45.32033354916641,3375700
2007-10-30,46.60430145263672,46.91661408036708,46.326687286293165,46.493253668079376,2503800
2007-10-31,46.680641174316406,46.93742988607851,45.653470442120046,46.67369936465953,3819100
2007-11-01,45.01496887207031,46.53490243361775,44.95250316520047,46.291986711963006,4383400
2007-11-02,45.51467514038086,45.90333183826359,43.828175119139196,45.36198706762683,6153900
2007-11-05,45.75062561035156,46.007419566721104,45.11905872691595,45.20233924624251,3731900
2007-11-06,46.70146560668945,46.77086782449816,45.66735826470521,45.66735826470521,4472400
2007-11-07,45.9102668762207,46.63206156226761,45.73675869097047,46.3960876769015,3690100
2007-11-08,46.208702087402344,47.19422732844921,45.06354698292268,46.541834844492975,5856300
2007-11-09,45.31340789794922,46.298933328206296,45.11213772500082,46.215647475418805,4290500
2007-11-12,45.618770599365234,46.6320576814937,45.230108696115884,45.230108696115884,4463400
2007-11-13,46.784751892089844,46.847212300199516,45.618776618594,45.9796713316773,5841700
2007-11-14,45.84780502319336,47.25669075843686,45.76452447611692,47.19423034812954,4518900
2007-11-15,46.0421257019043,46.715338252401615,45.60488701732576,45.764516864422205,4668800
2007-11-16,46.36138153076172,46.548768009943885,45.71593097683626,46.2156300196716,4407400
2007-11-19,46.12540817260742,46.55571031146068,45.868614192075015,46.25727606734687,4476700
2007-11-20,46.03518295288086,47.02764976811049,45.14682208513235,46.32667536978925,5156000
2007-11-21,45.85474395751953,46.68758114634369,45.76452160549599,46.15317825427397,3721500
2007-11-23,46.4793701171875,46.81250284330817,46.00048586645869,46.03518961899381,2076300
2007-11-26,45.375850677490234,46.763915914067404,45.36197235494587,46.763915914067404,3648800
2007-11-27,45.77146530151367,46.67371014349741,45.37586678050092,45.37586678050092,3905800
2007-11-28,46.588748931884766,46.9226157476197,45.844497742858834,46.47049934904118,5521500
2007-11-29,46.66524887084961,46.99216383777333,46.25486986588004,46.57482772739442,3399300
2007-11-30,46.880882263183594,47.527755168593394,46.637436612054564,47.29821842322152,4936000
2007-12-03,46.560916900634766,47.235612816133205,46.40789242824753,46.88087474893701,3641000
2007-12-04,48.11201477050781,48.28590524341557,46.36615824334947,46.43571337116935,5067400
2007-12-05,48.44588088989258,49.30141894022979,47.945075540077895,48.6545462478384,6381400
2007-12-06,49.26665496826172,49.517057698743905,47.99377530609673,48.028555526831276,6545800
2007-12-07,49.96221923828125,50.553445871076384,49.38490151039278,49.42663353182963,5401000
2007-12-10,49.558799743652344,50.46998439868422,49.24579892059004,50.393472142963624,4611200
2007-12-11,48.66151809692383,50.23348974201314,48.58500585047808,49.46837258427275,4818800
2007-12-12,48.82149887084961,49.63530514378347,48.27896135556036,49.58661601566051,6842800
2007-12-13,47.673828125,48.578055692860936,45.28109274492169,45.573227560382094,17559600
2007-12-14,47.639060974121094,48.06335440640577,47.02001094473248,47.47212750613476,7735300
2007-12-17,47.41644287109375,47.993760392909905,47.3538448612827,47.569467304029594,2972100
2007-12-18,47.611209869384766,47.910301698258095,46.950428187944595,47.750325433230586,3273600
2007-12-19,47.576446533203125,47.764245956689,47.026951862438416,47.764245956689,2743900
2007-12-20,47.91725540161133,48.056365648865935,47.29820577991151,48.00767653165524,3112100
2007-12-21,48.7449836730957,48.7449836730957,48.23722110481243,48.376336681535,5863700
2007-12-24,49.21796798706055,49.384901379080944,48.7449856207387,48.960608139878254,1093500
2007-12-26,49.09971237182617,49.377938195424974,48.37633265987197,49.377938195424974,2083200
2007-12-27,48.59194564819336,49.31533052537425,48.51543342900109,49.120574078963074,2093200
2007-12-28,48.842376708984375,49.19015779599597,48.5571936704101,48.79368756907148,1910800
2007-12-31,48.522396087646484,49.00233015504333,48.501530081244326,48.84235390148297,1862200
2008-01-02,47.39560317993164,48.45286059077194,47.374737165077335,48.43198926919971,3736000
2008-01-03,46.686126708984375,47.91031209621521,46.54005931528242,47.65990933366406,3501000
2008-01-04,45.66362762451172,46.5330797677556,45.47582298981079,46.5330797677556,4936000
