Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
1989-12-28,2.580768585205078,2.5807685852050786,2.541266712429417,2.5478500201046197,557836
1989-12-29,2.580768585205078,2.5807685852050786,2.5676009564924507,2.5741847708487646,948221
1990-01-02,2.6268534660339355,2.6268534660339355,2.528099799196904,2.561017603695731,1315404
1990-01-03,2.61368727684021,2.6268544033379837,2.587352517163379,2.6268544033379837,1127778
1990-01-04,2.6005194187164307,2.620270360095278,2.5939361093776405,2.6136870507564884,725288
1990-01-05,2.580768585205078,2.6005187615712426,2.5741847708487646,2.5807685852050786,1312378
1990-01-08,2.5873517990112305,2.6005189218543032,2.5676011147466213,2.5676011147466213,1353737
1990-01-09,2.5412673950195312,2.6005194600765944,2.5412673950195312,2.587352334508358,1061200
1990-01-10,2.51493239402771,2.5412668933056732,2.462263648812356,2.528100023677552,1217556
1990-01-11,2.547852039337158,2.5807706305263727,2.514934208170212,2.514934208170212,1147953
1990-01-12,2.5676016807556152,2.5676016807556152,2.4951819824731802,2.514932924432311,1964028
1990-01-15,2.5215158462524414,2.5478498350623653,2.514932032374289,2.5478498350623653,1724955
1990-01-16,2.5676016807556152,2.5807693131825387,2.47543180053593,2.4820148567275107,2218232
1990-01-17,2.52810001373291,2.5807687587410837,2.5149323841348648,2.5676011291430383,2197048
1990-01-18,2.52810001373291,2.541266883309238,2.488598138301064,2.52810001373291,1131813
1990-01-19,2.5741848945617676,2.5807687092344938,2.5149323358912063,2.5280999652366587,2263625
1990-01-22,2.547852039337158,2.5807706305263727,2.5346849068703796,2.5807706305263727,1672500
1990-01-23,2.5346834659576416,2.5544344067705826,2.5149327784853126,2.5346834659576416,1946879
1990-01-24,2.5412673950195312,2.5544345205877677,2.5083495810989405,2.5281005227919184,1642238
1990-01-25,2.561018705368042,2.5807696499041444,2.5478510712230937,2.567602015759196,2132488
1990-01-26,2.5412673950195312,2.5939361506331,2.5281005227919184,2.5741854622807456,2828523
1990-01-29,2.51493239402771,2.5610178310992895,2.4820143332653988,2.5412668933056732,2455287
1990-01-30,2.51493239402771,2.5412668933056732,2.4885981480903197,2.528100023677552,1917626
1990-01-31,2.4754326343536377,2.5017666413746213,2.462264997491365,2.4885995111937733,2777077
1990-02-01,2.5346834659576416,2.5412672817890303,2.468847841049879,2.4885985285222074,1805655
1990-02-02,2.5346834659576416,2.5412672817890303,2.5149327784853126,2.52810041014809,1999334
1990-02-05,2.52810001373291,2.534683068510215,2.5215161989338877,2.52810001373291,978483
1990-02-06,2.561018705368042,2.561018705368042,2.5215170696364972,2.5346839437594655,1585748
1990-02-07,2.6268534660339355,2.633437280274252,2.5478499752150983,2.561017603695731,3689992
1990-02-08,2.6005194187164307,2.640021048133506,2.6005194187164307,2.633437992135336,3499339
1990-02-09,2.633439540863037,2.64002260073271,2.607104767976662,2.620271901079081,965370
1990-02-12,2.6005194187164307,2.633437992135336,2.5939361093776405,2.633437992135336,1028921
1990-02-13,2.6005194187164307,2.6071032347364596,2.5676016053193838,2.6005194187164307,2914266
1990-02-14,2.5741848945617676,2.6005188865498337,2.5676010798890414,2.5807687092344938,1288168
1990-02-15,2.6466057300567627,2.6466057300567627,2.5741862635488015,2.580770081722891,4163094
1990-02-16,2.666356325149536,2.6729396357712756,2.646605379921642,2.6531886905433812,2743788
1990-02-20,2.659773826599121,2.6729409610523853,2.646606692145857,2.659773826599121,4344668
1990-02-21,2.6202704906463623,2.6466049960166966,2.6202704906463623,2.640021179668639,4329537
1990-02-22,2.61368727684021,2.6531884029928903,2.607103460250681,2.6202705867484553,2819444
1990-02-23,2.61368727684021,2.6268544033379837,2.567601827416718,2.5939363337529073,1974115
1990-02-26,2.6400210857391357,2.6531882112855127,2.613687087987005,2.626854213533382,1152996
1990-02-27,2.659773826599121,2.705858797185546,2.6334398110333868,2.64002287157843,2005386
1990-02-28,2.6466057300567627,2.6861076257384906,2.640021911882673,2.6466057300567627,1610967
1990-03-01,2.6202704906463623,2.666355938379606,2.6136871809795688,2.640021179668639,2252529
1990-03-02,2.6729400157928467,2.686107652271092,2.6071041134679644,2.613687931707087,3347018
1990-03-05,2.7124433517456055,2.7453611967864013,2.699276213729287,2.7124433517456055,2583398
1990-03-06,2.778278112411499,2.7782781124114986,2.699275064605562,2.699275064605562,2456296
1990-03-07,2.804610252380371,2.81777737362606,2.7782757565484526,2.8046102523803706,3590126
1990-03-08,2.7914438247680664,2.8177780738031237,2.7651093223924055,2.804610949285595,3222943
1990-03-09,2.7387757301330566,2.7782771131583237,2.7256083491173033,2.765109985483235,2952599
1990-03-12,2.7387757301330566,2.7453590406299373,2.7256083491173033,2.7387757301330566,1715876
1990-03-13,2.6938772201538086,2.759903298789401,2.6938772201538086,2.7334926132616713,1945870
1990-03-14,2.720290184020996,2.726893052721593,2.680674242186181,2.693879979587375,1448559
1990-03-15,2.7400970458984375,2.7400970458984375,2.6938787643599205,2.72028895687972,1953940
1990-03-16,2.8193271160125732,2.8259299787610135,2.773108855288158,2.7863140726379907,3325835
1990-03-19,2.8193271160125732,2.8259299787610135,2.7863140726379907,2.799519544061348,1533293
1990-03-20,2.8127241134643555,2.84573740330743,2.7797110776947465,2.812724113464355,3351053
1990-03-21,2.832533359527588,2.8325333595275883,2.792917446159545,2.825930495571605,3664773
1990-03-22,2.7599048614501953,2.839136454747404,2.746699638246267,2.8259312315434753,2082051
1990-03-23,2.77311110496521,2.792919201132735,2.7467006488401506,2.77311110496521,1181241
1990-03-26,2.746699094772339,2.77971240032364,2.7466990947723393,2.773109535954511,1305317
1990-03-27,2.746699094772339,2.7466990947723393,2.6938782124079963,2.7334936201076667,1958984
1990-03-28,2.7400970458984375,2.753302015121518,2.7268918226017185,2.7400970458984375,1388034
1990-03-29,2.77311110496521,2.792919201132735,2.740098034808886,2.753303008797685,1103568
1990-03-30,2.8193271160125732,2.8259299787610135,2.740095811913576,2.7665059925397175,2233363
1990-04-02,2.832533359527588,2.8391357153364294,2.779712226394721,2.8061224118507986,1258915
1990-04-03,2.8259310722351074,2.8787522161467325,2.806122984472234,2.8325339375384804,2329194
1990-04-04,2.8523404598236084,2.878750892600037,2.832532635241287,2.865545676211823,2993957
1990-04-05,2.845738410949707,2.86554623942519,2.839135547384324,2.858943375859807,1696710
1990-04-06,2.845738410949707,2.8523410204415347,2.8127251094170136,2.8523410204415347,1155014
1990-04-09,2.8061234951019287,2.8655475151303023,2.8061234951019283,2.832534452974171,951247
1990-04-10,2.7995190620422363,2.8391347072707425,2.799519062042236,2.8259294921945735,761603
1990-04-11,2.8193271160125732,2.8391351961108464,2.8061218986627403,2.812724761411181,1327509
1990-04-12,2.8523404598236084,2.8919561089882517,2.832532635241287,2.88535375486765,2595503
1990-04-16,2.8523404598236084,2.865545676211823,2.8457378516295013,2.865545676211823,4557513
1990-04-17,2.8193271160125732,2.852340667534204,2.819327116012573,2.845738058859287,817084
1990-04-18,2.7995190620422363,2.8457375688823072,2.779711239427983,2.8391347072707425,2209153
1990-04-19,2.7400970458984375,2.8193283856787525,2.7268918226017185,2.7995208048073126,1219574
1990-04-20,2.687274217605591,2.75330029278638,2.667466140977874,2.746697939341781,1271020
1990-04-23,2.6806728839874268,2.700480717832054,2.660864796069175,2.667467661424342,958308
1990-04-24,2.6806728839874268,2.7202888057503056,2.660864796069175,2.707083583187221,890722
1990-04-25,2.6806728839874268,2.687275749342594,2.667467661424342,2.680672883987427,688973
1990-04-26,2.6938772201538086,2.7202873975345527,2.654261064825467,2.6806714962797042,1100542
1990-04-27,2.6410579681396484,2.693879122420968,2.627852234940392,2.6806733892217114,1942844
1990-04-30,2.660862922668457,2.66746578337483,2.6410556109165673,2.6410556109165673,1080367
1990-05-01,2.6938772201538086,2.700479319870382,2.641056103171842,2.6674662805525857,1192337
1990-05-02,2.7334909439086914,2.7466964056446788,2.6938755749940806,2.6938755749940806,1189311
1990-05-03,2.7533011436462402,2.7599040072782994,2.707082876736736,2.7334933149707386,1068262
1990-05-04,2.78631591796875,2.7863159179687504,2.746700239682446,2.7665078247519057,663755
1990-05-07,2.8523404598236084,2.8523404598236084,2.779711515614924,2.786313869735525,1793550
1990-05-08,2.8391363620758057,2.8523418389223343,2.825931139302906,2.8457392275358844,1116682
1990-05-09,2.832533359527588,2.845738579292412,2.8127252758067813,2.8391357153364294,738402
1990-05-10,2.8391363620758057,2.8523418389223343,2.8325340047629846,2.8457392275358844,788839
1990-05-11,2.8787505626678467,2.905161246490866,2.8391346639700568,2.8523401329183047,1645264
1990-05-14,2.964586019515991,3.010804800086955,2.8853546953609275,2.8919570516335944,2987905
1990-05-15,2.944779396057129,2.971190102346104,2.9051637177342045,2.918368943841846,1426366
1990-05-16,2.944779396057129,2.9513820091109495,2.898560850606691,2.918368943841846,1722938
1990-05-17,2.9777917861938477,2.990997007054154,2.9447782258958974,2.9447782258958974,1256897
1990-05-18,3.030613422393799,3.0306134223937993,2.964586545006819,2.977792276187302,1156023
1990-05-21,3.0636253356933594,3.0900357718953257,2.9975987370413657,3.004201346091857,1724955
1990-05-22,3.0108041763305664,3.0900357381446026,2.9975987043002803,3.0768305201878525,1382990
1990-05-23,3.030613422393799,3.0306134223937993,2.990997499220518,3.0108053337703415,2294896
1990-05-24,3.0240097045898438,3.030612568319294,3.0108044852780673,3.0240097045898438,1464699
1990-05-25,2.9711880683898926,3.0108039736670493,2.9711880683898926,2.9975985025256513,475119
1990-05-29,3.0636253356933594,3.0768305537943426,2.938175255586941,2.944777610563894,1349702
1990-05-30,3.0240097045898438,3.090036055222288,3.0174068408603936,3.0240097045898438,1803637
1990-05-31,3.0438172817230225,3.06362510739846,3.0240092019740654,3.030612064606064,1162075
1990-06-01,3.0438172817230225,3.083433187147417,3.0372144190910233,3.057022244766461,697043
1990-06-04,3.0768320560455322,3.1032422510686346,3.030613770126194,3.030613770126194,1089445
1990-06-05,3.057021141052246,3.096637286247053,3.0504182808041596,3.0768292136496496,1506057
1990-06-06,3.017406702041626,3.0504197488022693,3.017406702041626,3.0438176475972414,1087428
1990-06-07,2.9975993633270264,3.0306129236240547,2.9447782258136836,3.0306129236240547,1190320
1990-06-08,2.9579825401306152,2.9909958334007043,2.931571854699846,2.984392971487893,936116
1990-06-11,2.9579825401306152,2.9579825401306157,2.9051614233425687,2.9051614233425687,911906
1990-06-12,3.017406702041626,3.024009565467305,2.9579832178724677,2.971188436576725,1136856
1990-06-13,2.9975993633270264,3.024010059120494,2.984394142467089,3.024010059120494,1163084
1990-06-14,2.9472649097442627,3.000249445729376,2.927395549462626,3.000249445729376,1009754
1990-06-15,2.9141488075256348,2.92739487475406,2.887656418209292,2.887656418209292,2143585
1990-06-18,2.9207725524902344,2.9406419147652736,2.9075264808799255,2.914149771544656,1571626
1990-06-19,2.9075253009796143,2.9273946551914887,2.9075253009796143,2.9075253009796143,1554477
1990-06-20,2.9273955821990967,2.9340188722734095,2.907526221695265,2.920772292124784,1302291
1990-06-21,2.9472649097442627,2.9472649097442627,2.9141494791812352,2.92077225946238,1707806
1990-06-22,2.9605109691619873,2.9803803310811934,2.953887933475442,2.953887933475442,1100542
1990-06-25,2.9141488075256348,2.967133331298828,2.9141488075256348,2.967133331298828,1261941
1990-06-26,2.9075253009796143,2.9605098207788245,2.887656201627213,2.9406407214264227,1819777
1990-06-27,2.9075253009796143,2.914148588956554,2.881032913650273,2.894279489604153,1353737
1990-06-28,2.9075253009796143,2.914148588956554,2.887656201627213,2.914148588956554,2123410
1990-06-29,2.9273955821990967,2.9472649427029283,2.914149511769578,2.920772292124784,1421323
1990-07-02,2.953887939453125,2.9605109751530723,2.9141497252534387,2.927395796653334,646606
1990-07-03,2.987002372741699,3.0068712166344658,2.9538866984357157,2.967133019130002,1474786
1990-07-05,2.9803786277770996,3.020117074045182,2.940640181509017,3.020117074045182,1022868
1990-07-06,2.953887939453125,2.9803803371124875,2.9406418680532296,2.953887939453125,1149970
1990-07-09,2.9406402111053467,2.967132593837179,2.927394147169145,2.9538862750415484,702087
1990-07-10,2.9009015560150146,2.9406399998279436,2.8744094300460024,2.9406399998279436,1247818
1990-07-11,2.987002372741699,2.987002372741699,2.914148500931252,2.9273945667660732,1810699
1990-07-12,3.0399868488311768,3.046609626797385,2.980379043681226,2.987002331366357,2702430
1990-07-13,3.0664784908294678,3.0797245554680908,3.0333633292329094,3.0399866164116633,1274046
1990-07-16,3.119462728500366,3.1260860150936587,3.05323241116164,3.05323241116164,969405
1990-07-17,3.1923160552978516,3.192316055297852,3.1393315553972263,3.1525776166575383,1539346
1990-07-18,3.1260881423950195,3.1790726871813755,3.0995957425720446,3.165826104980499,2268669
1990-07-19,3.0664784908294678,3.0995939072854677,3.0333633292329094,3.0995939072854677,1520180
1990-07-20,2.967132329940796,3.053232247587248,2.9671323299407963,3.053232247587248,2476471
1990-07-23,2.8479180335998535,2.9538870838229037,2.8346719660368467,2.9538870838229037,2974791
1990-07-24,2.887655735015869,2.8876557350158696,2.8214251596838102,2.8479172878728614,2347351
1990-07-25,2.9141488075256348,2.9141488075256348,2.861164283752441,2.887656418209292,823136
1990-07-26,2.8611624240875244,2.9009005999442454,2.847916110609291,2.8876545413253383,1627107
1990-07-27,2.8346729278564453,2.861165326830969,2.814803564910657,2.861165326830969,909889
1990-07-30,2.8412954807281494,2.841295480728149,2.788310951401234,2.808180054326508,782787
1990-07-31,2.794933319091797,2.861164162137744,2.7750639642342203,2.8346717739474694,1852057
1990-08-01,2.794933319091797,2.8148024190898924,2.7883105406185793,2.794933319091797,1373912
1990-08-02,2.794933319091797,2.8081796406166752,2.761817897568823,2.7816872524264,1865171
1990-08-03,2.748572587966919,2.7816877606810335,2.6889647673624584,2.7816877606810335,2058850
1990-08-06,2.649226665496826,2.688964615652238,2.622734019101183,2.6757185473139296,2240424
1990-08-07,2.6426024436950684,2.702210239896409,2.62273309334148,2.662471539189233,2680237
1990-08-08,2.6558480262756348,2.662471312402281,2.6359789324739022,2.6558480262756348,2349369
1990-08-09,2.715456485748291,2.7154564857482906,2.649226156774739,2.649226156774739,1051113
1990-08-10,2.702209711074829,2.7419476394270355,2.6889631402855563,2.728701578356509,1199399
1990-08-13,2.688964366912842,2.6955876553288296,2.6624722326868477,2.6690950113838565,1603906
1990-08-14,2.688964366912842,2.702210943744818,2.688964366912842,2.688964366912842,1399130
1990-08-15,2.748572587966919,2.7684416915953878,2.702211346167159,2.702211346167159,1108612
1990-08-16,2.6690945625305176,2.7353256515360944,2.6624717849472406,2.7353256515360944,4270021
1990-08-17,2.5962414741516113,2.6492259888310437,2.5631255471857775,2.6359794141571515,3945204
1990-08-20,2.622735023498535,2.622735023498535,2.59624313153615,2.59624313153615,1920652
1990-08-21,2.543257236480713,2.609487568469421,2.5233878820246245,2.609487568469421,2872908
1990-08-22,2.5631258487701416,2.5896184915162257,2.536633970602491,2.5432572587187514,1847013
1990-08-23,2.5167648792266846,2.536634235934847,2.4770264206698647,2.490272998287979,3385351
1990-08-24,2.5565028190612793,2.5565028190612793,2.5101410811023404,2.5432570087092943,1894424
1990-08-27,2.6757194995880127,2.6889655726405266,2.5829964785012076,2.5962430612729293,1578687
1990-08-28,2.6823410987854004,2.6955871634814685,2.669094524370446,2.6823410987854004,1780436
1990-08-29,2.6690945625305176,2.708833012046306,2.6558484976450702,2.6823411371348582,1923678
1990-08-30,2.629356622695923,2.675717849794324,2.6161100480917723,2.675717849794324,1415270
1990-08-31,2.6690945625305176,2.6690945625305176,2.622733335431452,2.622733335431452,1259923
1990-09-04,2.6823410987854004,2.6823410987854004,2.64922593704523,2.655848459674378,820110
1990-09-05,2.6823410987854004,2.7022104506889457,2.675717811577923,2.6823410987854004,1825830
1990-09-06,2.662472724914551,2.682342084116906,2.6558494352740745,2.682342084116906,480163
1990-09-07,2.702209711074829,2.728701578356509,2.64922521193335,2.64922521193335,1033964
1990-09-10,2.6757194995880127,2.7287040466576724,2.6757194995880127,2.7154579736051585,1053131
1990-09-11,2.6717302799224854,2.6983145335805716,2.665083960762267,2.665083960762267,599195
1990-09-12,2.618561267852783,2.6717300258586554,2.6052693980334056,2.6717300258586554,1490926
1990-09-13,2.591975450515747,2.6119136287828986,2.5853296468389058,2.6052680808516,1713859
1990-09-14,2.538806676864624,2.5853296035331104,2.5321608732991043,2.578683288476513,1005719
1990-09-17,2.52551531791687,2.5321616349726774,2.512223195296486,2.5321616349726774,2021526
1990-09-18,2.538806676864624,2.538806676864624,2.5055761245637935,2.5122224396203907,1468734
1990-09-19,2.5454540252685547,2.565392211295795,2.538807707513832,2.552100343023277,2029596
1990-09-20,2.5321619510650635,2.5388077574592427,2.5188693152941153,2.5388077574592427,1750174
1990-09-21,2.591975450515747,2.6052680808516,2.525514600546366,2.5321609157142926,1874250
1990-09-24,2.585331439971924,2.605269887813518,2.5720388004165677,2.5919772482581616,2229328
1990-09-25,2.6451451778411865,2.658437813183243,2.5853306205126843,2.5986227443634626,786822
1990-09-26,2.585331439971924,2.6252075684179514,2.578685120194246,2.6252075684179514,1435445
1990-09-27,2.585331439971924,2.6185617601317137,2.5720388004165677,2.59862356803584,1677544
1990-09-28,2.638498544692993,2.645144348789789,2.5587450593480527,2.5786834946206776,2124418
1990-10-01,2.6717302799224854,2.6850224067515285,2.6451457705187025,2.6517920896789207,2120383
1990-10-02,2.6584384441375732,2.6850224424029423,2.6584384441375732,2.671730315397408,1676535
1990-10-03,2.56539249420166,2.6584381398265804,2.56539249420166,2.651791821338916,2836593
1990-10-04,2.492286443710327,2.5388088996186378,2.4856401228348064,2.5388088996186378,8717580
1990-10-05,2.5122249126434326,2.525517044350265,2.4590561300703135,2.472348261777146,3647624
1990-10-08,2.5188684463500977,2.545453197229653,2.5055763266558797,2.525514761942766,2900144
1990-10-09,2.5122249126434326,2.525517044350265,2.498933036682391,2.5055785910442263,3161409
1990-10-10,2.4989309310913086,2.5122227958526686,2.478992494585332,2.4989309310913086,5337274
1990-10-11,2.4324703216552734,2.4989317122010033,2.4324703216552734,2.4989317122010033,5480515
1990-10-12,2.452409029006958,2.4856396034579524,2.4058865828195586,2.439117157270553,6293564
1990-10-15,2.52551531791687,2.5653919415236373,2.472346571689719,2.4789928887455264,3578021
1990-10-16,2.5454540252685547,2.605269094841561,2.532161901250394,2.532161901250394,2594494
1990-10-17,2.5986227989196777,2.605269116730241,2.545454046654686,2.545454046654686,3658721
1990-10-18,2.691669464111328,2.691669464111328,2.5986240392986066,2.5986240392986066,1679562
1990-10-19,2.7315447330474854,2.758129497052367,2.71825260679073,2.751483178178304,1922669
1990-10-22,2.7780673503875732,2.778067350387573,2.698314091003052,2.7248985960464442,1538337
1990-10-23,2.744837522506714,2.784713647735305,2.744837522506714,2.7780678399852894,1310361
1990-10-24,2.7182514667510986,2.751482024201716,2.7116059179012475,2.7315435874331144,1348693
1990-10-25,2.691669464111328,2.7182534693144724,2.685023143128334,2.711607915568778,946203
1990-10-26,2.6584384441375732,2.6983145694084767,2.6584384441375732,2.6983145694084767,1311369
1990-10-29,2.6584384441375732,2.6850224424029423,2.638499997883572,2.6584384441375732,1008746
1990-10-30,2.6717302799224854,2.6783760875913103,2.6318536436896594,2.6451457705187025,1030938
1990-10-31,2.678375005722046,2.6850213221976342,2.6584373350232475,2.6717292007376443,578011
1990-11-01,2.691669464111328,2.6983152736027893,2.6584391379251895,2.6983152736027893,853399
1990-11-02,2.7381908893585205,2.744837207838,2.691668450221857,2.698314257209996,1012781
1990-11-05,2.7315447330474854,2.751483178178304,2.7116070551537237,2.7381910519215484,1596844
1990-11-06,2.724900007247925,2.7315458172685103,2.7182536857357653,2.724900007247925,2015474
1990-11-07,2.7116057872772217,2.7248976515733605,2.7116057872772217,2.7248976515733605,918967
1990-11-08,2.724900007247925,2.7381921387806702,2.698315488436647,2.7116081314609666,958308
1990-11-09,2.764775514602661,2.764775514602661,2.738191006781718,2.738191006781718,1533293
1990-11-12,2.8245906829833984,2.837882811850246,2.7647761030825837,2.771421911770272,1896442
1990-11-13,2.8245906829833984,2.8445291320294057,2.8179448742957103,2.8445291320294057,2011439
1990-11-14,2.8711133003234863,2.891051235480944,2.844528790040231,2.844528790040231,1972098
1990-11-15,2.8445301055908203,2.8711146281690003,2.8445301055908203,2.8578222390069987,1367859
1990-11-16,2.864466905593872,2.8844050941924384,2.8578205869820077,2.864466905593872,1689649
1990-11-19,2.8777575492858887,2.8777575492858882,2.8644656849632293,2.8644656849632293,1213521
1990-11-20,2.8711133003234863,2.8777591082121687,2.844528790040231,2.8777591082121687,1071288
1990-11-21,2.9242818355560303,2.9242818355560307,2.8445285667134783,2.857820692938675,1815742
1990-11-23,2.910989761352539,2.9442205919202653,2.897697633722018,2.9109897613525386,556828
1990-11-26,2.864466905593872,2.8976972199248165,2.8578205869820077,2.8976972199248165,640554
1990-11-27,2.891051769256592,2.904344410471001,2.8644677655565354,2.8644677655565354,835241
1990-11-28,2.891051769256592,2.904344410471001,2.884405960140892,2.904344410471001,1413253
1990-11-29,2.8711133003234863,2.8976975548610366,2.864467236689099,2.8976975548610366,1083393
1990-11-30,2.864466905593872,2.891050901312952,2.864466905593872,2.8711129684600607,2860803
1990-12-03,2.910989761352539,2.9109897613525386,2.897697633722018,2.90434395328299,1192337
1990-12-04,2.904344081878662,2.910989890242467,2.8777593139491024,2.8976977620234106,1086419
1990-12-05,2.917635679244995,2.917635679244995,2.8976974887964038,2.9043438080249664,1106594
1990-12-06,2.9375739097595215,2.9508660357493275,2.9242817837697155,2.9508660357493275,2190996
1990-12-07,2.884406089782715,2.9375748668097956,2.8711139594623853,2.9309285459038676,799935
1990-12-10,2.864466905593872,2.8711129684600607,2.8312363355172523,2.8578205869820077,3652668
1990-12-11,2.8471298217773438,2.8671332386350907,2.820459197984827,2.853797798449301,1177206
1990-12-12,2.8271279335021973,2.860466802520114,2.8004567869720334,2.8537988234532072,4579706
1990-12-13,2.9071407318115234,2.9204761761993114,2.813792107938721,2.8204600867117584,3254214
1990-12-14,2.893805742263794,2.8938057422637944,2.853799146233165,2.8938057422637944,1933766
1990-12-17,2.913808584213257,2.920476049538841,2.8804697181105436,2.8804697181105436,944186
1990-12-18,2.88046932220459,2.92047564813422,2.8537981816724063,2.913808183725045,1533293
1990-12-19,2.8738017082214355,2.8938048719310623,2.853798287932703,2.880469429457978,1405183
1990-12-20,2.8671352863311768,2.8938064423302468,2.8471318551870626,2.8537998366212642,1379964
1990-12-21,2.893805742263794,2.9138091685687004,2.8604671260542562,2.8671345927169805,1549433
1990-12-24,2.893805742263794,2.8938057422637944,2.8738025725380716,2.8938057422637944,392402
1990-12-26,2.90047287940979,2.90047287940979,2.867134266987783,2.893805413504543,440822
1990-12-27,2.8404617309570312,2.893803736498849,2.8404617309570317,2.893803736498849,395428
1990-12-28,2.8471298217773438,2.8604657751212583,2.833794381591554,2.8404623582635113,729323
1990-12-31,2.860466241836548,2.88046940537896,2.8471302863167316,2.860466241836548,384332
1991-01-02,2.9071407318115234,2.9204761761993114,2.84046325329344,2.853798697681228,1361807
1991-01-03,2.853799819946289,2.920477324685495,2.853799819946289,2.9071418750535027,1026903
1991-01-04,2.8004567623138428,2.873802222191617,2.8004567623138428,2.853798798325337,1223609
1991-01-07,2.77378511428833,2.7937880195278257,2.767117393682138,2.7737851142883305,605247
1991-01-08,2.720442771911621,2.7871199638185375,2.6937713819907994,2.7804519880488185,1550442
1991-01-09,2.720442771911621,2.7737845254371543,2.7071068203721826,2.7471133920953603,1327509
1991-01-10,2.7071077823638916,2.747114368303719,2.6804368961234193,2.7337789251834828,964361
1991-01-11,2.7137765884399414,2.7204445686134897,2.6937731610776914,2.7204445686134897,849364
1991-01-14,2.7137765884399414,2.7204445686134897,2.6937731610776914,2.7071086082663935,767655
1991-01-15,2.6671018600463867,2.7271111008937416,2.6671018600463867,2.713775913600322,921994
1991-01-16,2.7471141815185547,2.7671176014179304,2.6671015282374557,2.6737687361860116,1798594
1991-01-17,2.9071407318115234,2.9071407318115234,2.827127808905652,2.84046325329344,5054825
1991-01-18,3.013824224472046,3.027159666312943,2.873801571984437,2.8804692929048854,2630809
1991-01-21,2.987152576446533,2.9938200390818372,2.9338105661528453,2.987152576446533,1184267
1991-01-22,3.00048828125,3.0138237208625474,2.967149682218632,2.9738171454458544,1280098
1991-01-23,3.013824224472046,3.0338273872333916,2.9604822005293627,2.9871533407902517,1544390
1991-01-24,3.027158260345459,3.0671648238661455,3.0138228246982215,3.027158260345459,1628116
1991-01-25,3.080502510070801,3.10717391623035,3.027160724068437,3.027160724068437,1355754
1991-01-28,3.107172727584839,3.120508168983971,3.053830705409223,3.0671661468083555,1101550
1991-01-29,3.107172727584839,3.127176146262623,3.0805013316284025,3.093837286185706,816075
1991-01-30,3.1471803188323975,3.1538477850936135,3.120509170891691,3.133844359993292,960326
1991-01-31,3.1871864795684814,3.1871864795684814,3.11384178305615,3.1271772290727875,1159049
1991-02-01,3.1471803188323975,3.1871863992955363,3.133844359993292,3.1871863992955363,1690658
1991-02-04,3.200521469116211,3.2138569110927544,3.1138408396895825,3.1338434894962037,1815742
1991-02-05,3.273866891860962,3.3005375190615576,3.240527517399063,3.2805343562267892,1900477
1991-02-06,3.367215394973755,3.3738833733094515,3.2405279118615433,3.253863868532936,1767322
1991-02-07,3.3405468463897705,3.4005561230181742,3.333878863898519,3.360550024125667,2599538
1991-02-08,3.3605480194091797,3.36054801940918,3.307205987355066,3.3205414312238113,2068937
1991-02-11,3.4138894081115723,3.447228011500734,3.360547386109829,3.373882827465494,1094489
1991-02-12,3.3605480194091797,3.480567527386153,3.36054801940918,3.413890051463294,2166786
1991-02-13,3.3605480194091797,3.380551441791431,3.3338768750925563,3.353880040895674,1353737
1991-02-14,3.2538626194000244,3.420556112480177,3.240526667848201,3.360546639708222,2290862
1991-02-15,3.3605480194091797,3.3872189071466705,3.2605314206561915,3.267199399169697,2332220
1991-02-19,3.4138894081115723,3.4138894081115723,3.333876246819415,3.353879408852912,1016816
1991-02-20,3.3338770866394043,3.400554310214047,3.2938702393363197,3.400554310214047,1342641
1991-02-21,3.3205409049987793,3.34721153193049,3.307205463243377,3.313872927541986,850373
1991-02-22,3.260530948638916,3.360547532912804,3.253863484248906,3.2938695534844498,1071288
1991-02-25,3.3605480194091797,3.373883463277925,3.3005380088415603,3.307205987355066,813049
1991-02-26,3.2938694953918457,3.37388291534725,3.267198868564894,3.3672149379166476,898792
1991-02-27,3.3405468463897705,3.3472140591431634,3.3072079602506568,3.3072079602506568,1519171
1991-02-28,3.327208995819092,3.3738830435532603,3.327208995819092,3.353879623659515,1144926
1991-03-01,3.3338770866394043,3.340545065576018,3.2938702393363197,3.313873662987862,1045061
1991-03-04,3.3605480194091797,3.3872189071466705,3.3338768750925563,3.347212062382168,1003702
1991-03-05,3.5072362422943115,3.5072362422943115,3.3605456916109975,3.3738811262424924,1566582
1991-03-06,3.5005719661712646,3.573917447279693,3.473900812155684,3.5205753958277572,1221591
1991-03-07,3.4805691242218018,3.493904574208662,3.45389771108958,3.493904574208662,767655
1991-03-08,3.547243595123291,3.5605792902771616,3.4805661456700636,3.493901584244903,2158716
1991-03-11,3.440561294555664,3.5205744791904823,3.4405612945556645,3.5072390339443995,1527241
1991-03-12,3.4298622608184814,3.4499200973491493,3.4231766583443792,3.4231766583443792,1013789
1991-03-13,3.4031195640563965,3.423177146168304,3.3897478426484584,3.423177146168304,649632
1991-03-14,3.33626127243042,3.429863338353387,3.316203429598327,3.416491614650106,1096507
1991-03-15,3.3028318881988525,3.342947582326971,3.2627169659024102,3.3362619763419192,1636186
1991-03-18,3.289459705352783,3.302831171699375,3.276087981729021,3.289459705352783,1007737
1991-03-19,3.2627153396606445,3.3028302419625355,3.2493431052467874,3.2760870595203073,711166
