Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
1983-11-03,0.39660242199897766,0.4034399726384179,0.3943226819772375,0.0,2057600
1983-11-04,0.39660242199897766,0.39888160554545776,0.3920434984307574,0.0,1884800
1983-11-07,0.40343981981277466,0.40571955897093476,0.40116063712966393,0.0,2035200
1983-11-08,0.3988814353942871,0.4057195395920519,0.3943225137707697,0.0,1075200
1983-11-09,0.4011605679988861,0.40116056799888605,0.39204328236254776,0.0,3497600
1983-11-10,0.41483694314956665,0.4193953095813394,0.4057196538108419,0.0,2620800
1983-11-11,0.43990910053253174,0.44674720710705607,0.414836970551303,0.0,1043200
1983-11-14,0.4444676637649536,0.4535849463218,0.4444676637649536,0.0,796800
1983-11-15,0.45130568742752075,0.4558640496870563,0.43762948769957405,0.0,1427200
1983-11-16,0.45130568742752075,0.4558640496870563,0.45130568742752075,0.0,1353600
1983-11-17,0.4376296103000641,0.45358499562762705,0.43307124676351805,0.0,1264000
1983-11-18,0.4353506565093994,0.4535852331540327,0.42851255114888254,0.0,2348800
1983-11-21,0.42851245403289795,0.4467470265449362,0.42851245403289795,0.0,1235200
1983-11-22,0.42167437076568604,0.4330713964972049,0.41939518820938954,0.0,7680000
1983-11-23,0.4193951189517975,0.4193951189517975,0.41483675459195857,0.0,1331200
1983-11-25,0.4239542782306671,0.42851264515426296,0.414836987908236,0.0,444800
1983-11-28,0.4376296103000641,0.43990879206833705,0.42167422497250107,0.0,608000
1983-11-29,0.4353506565093994,0.43535065650939936,0.4307917341106824,0.0,1849600
1983-11-30,0.4330713450908661,0.437629709662373,0.4285124240444069,0.0,2694400
1983-12-01,0.4330713450908661,0.437629709662373,0.4285124240444069,0.0,2192000
1983-12-02,0.42851245403289795,0.4376297402889171,0.423954089142384,0.0,8620800
1983-12-05,0.41483694314956665,0.42851259892006416,0.4148369431495667,0.0,3462400
1983-12-06,0.4171159267425537,0.4239540295928201,0.4148367446174359,0.0,1628800
1983-12-07,0.4193951189517975,0.4193951189517975,0.4125570159371127,0.0,7081600
1983-12-08,0.41483694314956665,0.42395423248829145,0.4148369431495667,0.0,1574400
1983-12-09,0.41483694314956665,0.42167449279722574,0.4148369431495667,0.0,934400
1983-12-12,0.42851245403289795,0.4330713753984031,0.41711598533162186,0.0,448000
1983-12-13,0.4171159267425537,0.435350496693322,0.4125570060174051,0.0,3865600
1983-12-14,0.40571948885917664,0.4079986711484254,0.3988813855164771,0.0,4115200
1983-12-15,0.4011605679988861,0.4057194890545319,0.39660220341819363,0.0,742400
1983-12-16,0.39204367995262146,0.405719900514309,0.39204367995262146,0.0,1292800
1983-12-19,0.4011605679988861,0.4057194890545319,0.394322464652894,0.0,1657600
1983-12-20,0.3874847888946533,0.40116043456281986,0.3874847888946533,0.0,1030400
1983-12-21,0.3874847888946533,0.3966020714983538,0.3783675062909529,0.0,2876800
1983-12-22,0.39204367995262146,0.3966026056316899,0.3874853107490708,0.0,3945600
1983-12-23,0.39204367995262146,0.39204367995262146,0.3852055696717777,0.0,540800
1983-12-27,0.37608808279037476,0.39204347980836063,0.3760880827903747,0.0,918400
1983-12-28,0.38292598724365234,0.3874849081864037,0.38292598724365234,0.0,2582400
1983-12-29,0.4011605679988861,0.40116056799888605,0.3806468144358632,0.0,3609600
1983-12-30,0.4079988896846771,0.41255725670477067,0.40116078267928557,0.0,2614400
1984-01-03,0.4079988896846771,0.4171161802001154,0.4057197061746303,0.0,3200000
1984-01-04,0.410277783870697,0.4216742498595017,0.40343968168747074,0.0,3072000
1984-01-05,0.4239542782306671,0.42851264515426296,0.41027806450940074,0.0,4134400
1984-01-06,0.4330713450908661,0.4421886307088322,0.4239540594729,0.0,3606400
1984-01-09,0.44218870997428894,0.44674707536291514,0.4285125008583064,0.0,1641600
1984-01-10,0.4353506565093994,0.4421887618699162,0.42851255114888254,0.0,7084800
1984-01-11,0.4376296103000641,0.442188530311436,0.4307915085204191,0.0,393600
1984-01-12,0.4307915270328522,0.4421885493136341,0.42851234516663567,0.0,1968000
1984-01-13,0.4376296103000641,0.442188530311436,0.4307915085204191,0.0,1884800
1984-01-16,0.4467467665672302,0.44902594768615134,0.4421884043293881,0.0,1862400
1984-01-17,0.44218870997428894,0.44902625805722823,0.43990897080492386,0.0,2537600
1984-01-18,0.4467467665672302,0.4467467665672303,0.4399086667357997,0.0,1072000
1984-01-19,0.4467467665672302,0.4467467665672303,0.4399086667357997,0.0,2684800
1984-01-20,0.4376296103000641,0.44674689384798205,0.4376296103000641,0.0,2240000
1984-01-23,0.4307915270328522,0.4353504472401349,0.41939506122692005,0.0,7321600
1984-01-24,0.42851245403289795,0.42851245403289795,0.41939516777687885,0.0,1132800
1984-01-25,0.41483694314956665,0.42395423248829145,0.412557203458501,0.0,7286400
1984-01-26,0.39432260394096375,0.41483692122529015,0.38292613198866016,0.0,2028800
1984-01-27,0.38292598724365234,0.39204327265421546,0.38064680500974646,0.0,1228800
1984-01-30,0.3783676326274872,0.3920432828619382,0.37380871156603407,0.0,8140800
1984-01-31,0.3783676326274872,0.38064681492073665,0.3692503469795351,0.0,1856000
1984-02-01,0.37380868196487427,0.38748488759128813,0.369250317739343,0.0,5420800
1984-02-02,0.38292598724365234,0.38292598724365234,0.3669705986564319,0.0,6550400
1984-02-03,0.37608808279037476,0.39204347980836063,0.3692505324757239,0.0,5948800
1984-02-06,0.36469152569770813,0.3806469190657594,0.36241234278087403,0.0,2124800
1984-02-07,0.36925041675567627,0.37152959947961606,0.3464569200911005,0.0,2995200
1984-02-08,0.35557425022125244,0.37152964415765427,0.3510158842252097,0.0,5571200
1984-02-09,0.3373396098613739,0.34645689661438406,0.3282223231083638,0.0,5030400
1984-02-10,0.3441774547100067,0.34645663556215983,0.3282220757957304,0.0,5062400
1984-02-13,0.3464568555355072,0.34873603783476503,0.33961875216277804,0.0,1059200
1984-02-14,0.3373396098613739,0.34645689661438406,0.33050150567786096,0.0,2268800
1984-02-15,0.33506038784980774,0.3441776735295647,0.3327812055486075,0.0,1651200
1984-02-16,0.32822245359420776,0.3350605604962311,0.32594327011861424,0.0,3235200
1984-02-17,0.3236639201641083,0.33050146707394645,0.3213841813858724,0.0,1555200
1984-02-21,0.3327811658382416,0.3373395298966981,0.3236638812464389,0.0,1900800
1984-02-22,0.3373396098613739,0.3373396098613739,0.3282223231083638,0.0,1580800
1984-02-23,0.33506038784980774,0.33733957015100796,0.328222284471251,0.0,2265600
1984-02-24,0.3441774547100067,0.34873581641431295,0.33733935567894513,0.0,1824000
1984-02-27,0.35329484939575195,0.353294849395752,0.3487359297354307,0.0,2928000
1984-02-28,0.35785338282585144,0.35785338282585144,0.3464569129654856,0.0,1238400
1984-02-29,0.36241230368614197,0.3692504081740994,0.3487360947102271,0.0,4089600
1984-03-01,0.3806469142436981,0.39660230740962543,0.36925044332879264,0.0,10934400
1984-03-02,0.38292598724365234,0.39204327265421546,0.38064680500974646,0.0,8240000
1984-03-05,0.37380868196487427,0.38748488759128813,0.37152949985210865,0.0,4963200
1984-03-06,0.36241230368614197,0.3783676953330272,0.3555741991981845,0.0,6355200
1984-03-07,0.36241230368614197,0.3692504081740994,0.3578533818691549,0.0,3945600
1984-03-08,0.3601330816745758,0.36241226409657046,0.3487360566146315,0.0,1017600
1984-03-09,0.35557425022125244,0.3601331726924213,0.35329506722323106,0.0,5318400
1984-03-12,0.3487360179424286,0.3555741209251039,0.33733955062125237,0.0,3628800
1984-03-13,0.36469152569770813,0.36925044800648266,0.3532950546384313,0.0,6937600
1984-03-14,0.3601330816745758,0.3669706289405597,0.3578533427775956,0.0,777600
1984-03-15,0.35785338282585144,0.35785338282585144,0.3555742001487878,0.0,172800
1984-03-16,0.36241230368614197,0.36469148635711235,0.3532950165272142,0.0,2505600
1984-03-19,0.3601330816745758,0.36241226409657046,0.35557416035560097,0.0,320000
1984-03-20,0.36241230368614197,0.36241230368614197,0.3578533818691549,0.0,361600
1984-03-21,0.36469152569770813,0.36469152569770813,0.36013315986403993,0.0,2044800
1984-03-22,0.36241230368614197,0.36469148635711235,0.36241230368614197,0.0,486400
1984-03-23,0.36469152569770813,0.36469152569770813,0.3578534204720995,0.0,1324800
1984-03-26,0.36241230368614197,0.36241230368614197,0.3578533818691549,0.0,211200
1984-03-27,0.35785338282585144,0.36241230465502644,0.35785338282585144,0.0,153600
1984-03-28,0.35785338282585144,0.36469148733209006,0.35785338282585144,0.0,889600
1984-03-29,0.36925041675567627,0.37152959947961606,0.355574207461919,0.0,5100800
1984-03-30,0.36241230368614197,0.37152959084506976,0.3578533818691549,0.0,3539200
1984-04-02,0.3601330816745758,0.36241226409657046,0.35557416035560097,0.0,4556800
1984-04-03,0.36469152569770813,0.36469152569770813,0.36013315986403993,0.0,2169600
1984-04-04,0.36241230368614197,0.36241230368614197,0.3578533818691549,0.0,2550400
1984-04-05,0.3487360179424286,0.36241222390777916,0.34417765360392766,0.0,5977600
1984-04-06,0.3601330816745758,0.3601330816745758,0.34417769177064217,0.0,1395200
1984-04-09,0.35329484939575195,0.3601329506488424,0.3510156678029829,0.0,944000
1984-04-10,0.35329484939575195,0.3555740309885211,0.3487359297354307,0.0,2124800
1984-04-11,0.3464568555355072,0.3555741412074942,0.3464568555355072,0.0,790400
1984-04-12,0.35329484939575195,0.353294849395752,0.3418983849571234,0.0,736000
1984-04-13,0.35557425022125244,0.3601331726924213,0.35329506722323106,0.0,4470400
1984-04-16,0.33506038784980774,0.3555741415105219,0.328222284471251,0.0,2236800
1984-04-17,0.33961865305900574,0.3464567544363155,0.3350602897906613,0.0,2636800
1984-04-18,0.33961865305900574,0.34417757280214334,0.33733947142483356,0.0,556800
1984-04-19,0.3464568555355072,0.3464568555355072,0.33506038756426226,0.0,1337600
1984-04-23,0.3464568555355072,0.35329495890823637,0.3464568555355072,0.0,1270400
1984-04-24,0.34189850091934204,0.3464568656509476,0.3418985009193421,0.0,550400
1984-04-25,0.34189850091934204,0.34873604801675034,0.3418985009193421,0.0,6979200
1984-04-26,0.3464568555355072,0.34873603783476503,0.34189849093699143,0.0,4915200
1984-04-27,0.3510156571865082,0.35557402023417867,0.3464567376640715,0.0,1222400
1984-04-30,0.35329484939575195,0.3555740309885211,0.3464567481426616,0.0,518400
1984-05-01,0.3601330816745758,0.3646914465185651,0.35557416035560097,0.0,908800
1984-05-02,0.37608808279037476,0.3760880827903747,0.3624124256858394,0.0,1036800
1984-05-03,0.3852052092552185,0.387484948199478,0.37836766184743137,0.0,1331200
1984-05-04,0.37608808279037476,0.3852053730184761,0.37152971591394085,0.0,956800
1984-05-07,0.3601330816745758,0.3738087326815292,0.35557416035560097,0.0,1801600
1984-05-08,0.35557425022125244,0.3601331726924213,0.35329506722323106,0.0,739200
1984-05-09,0.3510156571865082,0.35557402023417867,0.34417755614023626,0.0,800000
1984-05-10,0.3441774547100067,0.35101555374106835,0.33961853653109825,0.0,1760000
1984-05-11,0.3487360179424286,0.3510157565866029,0.34645683577317815,0.0,496000
1984-05-14,0.35557425022125244,0.35557425022125244,0.34417777875601946,0.0,422400
1984-05-15,0.36241230368614197,0.36241230368614197,0.3555741991981845,0.0,672000
1984-05-16,0.3669705390930176,0.3692502774318361,0.35785325516229133,0.0,806400
1984-05-17,0.36925041675567627,0.37152959947961606,0.3624123121087976,0.0,2275200
1984-05-18,0.36241230368614197,0.3692504081740994,0.3578533818691549,0.0,1587200
1984-05-21,0.35329484939575195,0.3646913138343806,0.3510156678029829,0.0,2115200
1984-05-22,0.3373396098613739,0.353295000797897,0.3350604272918768,0.0,1084800
1984-05-23,0.3327811658382416,0.3418984504300442,0.3282222453048954,0.0,2275200
1984-05-24,0.3236639201641083,0.33278120585218235,0.3236639201641083,0.0,1046400
1984-05-25,0.33506038784980774,0.33733957015100796,0.3259431021700508,0.0,1580800
1984-05-29,0.32822245359420776,0.344177850873848,0.32594327011861424,0.0,2515200
1984-05-30,0.3236639201641083,0.32822228477066706,0.319104999082593,0.0,2345600
1984-05-31,0.3236639201641083,0.32822228477066706,0.3213841813858724,0.0,678400
1984-06-01,0.3259432315826416,0.32822241478876935,0.32138430869520906,0.0,2320000
1984-06-04,0.33961865305900574,0.3418983911679711,0.32594300677917937,0.0,5500800
1984-06-05,0.34189850091934204,0.3418985009193421,0.33733957971276474,0.0,2201600
1984-06-06,0.35329484939575195,0.3555740309885211,0.3464567481426616,0.0,480000
1984-06-07,0.3601330816745758,0.3669706289405597,0.3487360566146315,0.0,3910400
1984-06-08,0.3669705390930176,0.3783675613625623,0.36469135722904833,0.0,2073600
1984-06-11,0.371529757976532,0.38292623293309763,0.3692505742802782,0.0,2902400
1984-06-12,0.3669705390930176,0.3692502774318361,0.3669705390930176,0.0,294400
1984-06-13,0.371529757976532,0.3738089416727858,0.3669708341087277,0.0,1987200
1984-06-14,0.371529757976532,0.3738089416727858,0.3669708341087277,0.0,2860800
1984-06-15,0.37380868196487427,0.3829259668908468,0.37380868196487427,0.0,3472000
1984-06-18,0.39204367995262146,0.39888179023346526,0.3760882747891586,0.0,937600
1984-06-19,0.3852052092552185,0.3897641306687403,0.37836766184743137,0.0,1395200
1984-06-20,0.3874847888946533,0.3874847888946533,0.3738085867517185,0.0,2425600
1984-06-21,0.39204367995262146,0.40344015943701594,0.3874853107490708,0.0,3616000
1984-06-22,0.38976407051086426,0.396602173338226,0.38748488839338074,0.0,1276800
1984-06-25,0.3874847888946533,0.39888125303058686,0.3874847888946533,0.0,2236800
1984-06-26,0.3852052092552185,0.3897641306687403,0.3852052092552185,0.0,774400
1984-06-27,0.3874847888946533,0.3943223334913525,0.385205050887652,0.0,1033600
1984-06-28,0.39204367995262146,0.39204367995262146,0.3874853107490708,0.0,1916800
1984-06-29,0.3874847888946533,0.40116043456281986,0.3874847888946533,0.0,806400
1984-07-02,0.38292598724365234,0.3874849081864037,0.38064680500974646,0.0,992000
1984-07-03,0.3874847888946533,0.3874847888946533,0.38292586935541895,0.0,3708800
1984-07-05,0.38292598724365234,0.3874849081864037,0.38064680500974646,0.0,1568000
1984-07-06,0.371529757976532,0.38292623293309763,0.3692505742802782,0.0,582400
1984-07-09,0.3669705390930176,0.37152945929580533,0.36469135722904833,0.0,4672000
1984-07-10,0.36469152569770813,0.36925044800648266,0.36241234278087403,0.0,582400
1984-07-11,0.36241230368614197,0.36469148635711235,0.3601331210151716,0.0,326400
1984-07-12,0.36241230368614197,0.36469148635711235,0.36241230368614197,0.0,1724800
1984-07-13,0.34189850091934204,0.36925035873389056,0.33733957971276474,0.0,2291200
1984-07-16,0.3487360179424286,0.3532949387558534,0.34417765360392766,0.0,1392000
1984-07-17,0.3464568555355072,0.34873603783476503,0.3464568555355072,0.0,848000
1984-07-18,0.3373396098613739,0.34645689661438406,0.3350604272918768,0.0,2268800
1984-07-19,0.3236639201641083,0.33733957045874113,0.3236639201641083,0.0,1907200
1984-07-20,0.32822245359420776,0.32822245359420776,0.3236640866430207,0.0,2224000
1984-07-23,0.3236639201641083,0.32822228477066706,0.319104999082593,0.0,1209600
1984-07-24,0.312267005443573,0.32366403391535176,0.31226700544357305,0.0,3676800
1984-07-25,0.3054293990135193,0.31454668620086246,0.29631211182617617,0.0,4646400
1984-07-26,0.3145468831062317,0.3259433601058077,0.30998795842116345,0.0,7558400
1984-07-27,0.30998778343200684,0.31682588836177755,0.30770860061377736,0.0,1142400
1984-07-30,0.30998778343200684,0.3122669662502363,0.3054294177955479,0.0,1811200
1984-07-31,0.312267005443573,0.31454674502302005,0.30998782233927813,0.0,675200
1984-08-01,0.3236639201641083,0.3236639201641083,0.3145466344760342,0.0,1766400
1984-08-02,0.3601330816745758,0.3669706289405597,0.3532949779336063,0.0,13884800
1984-08-03,0.3874847888946533,0.3874847888946533,0.3738085867517185,0.0,10137600
1984-08-06,0.4079988896846771,0.4193953637101622,0.39204349216384726,0.0,4425600
1984-08-07,0.39204367995262146,0.39888179023346526,0.3874853107490708,0.0,4470400
1984-08-08,0.35557425022125244,0.3874850380940561,0.35557425022125244,0.0,3769600
1984-08-09,0.37380868196487427,0.3760878640776399,0.3373395422609841,0.0,8380800
1984-08-10,0.37380868196487427,0.38976406970405375,0.37152949985210865,0.0,3356800
1984-08-13,0.37380868196487427,0.3760878640776399,0.36697057915166736,0.0,1145600
1984-08-14,0.3806469142436981,0.3852052800196206,0.3738088091047151,0.0,5097600
1984-08-15,0.3806469142436981,0.3897642022706424,0.3806469142436981,0.0,675200
1984-08-16,0.39432260394096375,0.39432260394096375,0.38292613198866016,0.0,3884800
1984-08-17,0.36925041675567627,0.3943225396691325,0.3646914948327374,0.0,4390400
1984-08-20,0.3510156571865082,0.366970484328121,0.3510156571865082,0.0,5520000
1984-08-21,0.35557425022125244,0.35785343321927376,0.3510158842252097,0.0,6934400
1984-08-22,0.36241230368614197,0.36469148635711235,0.3532950165272142,0.0,4556800
1984-08-23,0.36241230368614197,0.36241230368614197,0.3532950165272142,0.0,3360000
1984-08-24,0.3669705390930176,0.3738086411597745,0.3624121753650791,0.0,1081600
1984-08-27,0.35557425022125244,0.36469153868846405,0.35557425022125244,0.0,1059200
1984-08-28,0.35557425022125244,0.35557425022125244,0.3510158842252097,0.0,1068800
1984-08-29,0.36241230368614197,0.36241230368614197,0.3532950165272142,0.0,5062400
1984-08-30,0.35785338282585144,0.36241230465502644,0.35785338282585144,0.0,4476800
1984-08-31,0.36241230368614197,0.36469148635711235,0.3555741991981845,0.0,1872000
1984-09-04,0.3601330816745758,0.3669706289405597,0.3578533427775956,0.0,4256000
1984-09-05,0.35557425022125244,0.3601331726924213,0.35329506722323106,0.0,2076800
1984-09-06,0.36469152569770813,0.36697070861454223,0.3532950546384313,0.0,5420800
1984-09-07,0.35785338282585144,0.3692504091612651,0.35785338282585144,0.0,1612800
1984-09-10,0.36241230368614197,0.36241230368614197,0.3510158338562438,0.0,588800
1984-09-11,0.37380868196487427,0.38064678477808117,0.36469139703890174,0.0,2105600
1984-09-12,0.371529757976532,0.37836786554059004,0.3692505742802782,0.0,1046400
1984-09-13,0.37608808279037476,0.3760880827903747,0.37152971591394085,0.0,1699200
1984-09-14,0.39432260394096375,0.41483692122529015,0.3806469488932294,0.0,5312000
1984-09-17,0.3783676326274872,0.39432246515518765,0.37380871156603407,0.0,3942400
1984-09-18,0.38292598724365234,0.3874849081864037,0.3783676227758406,0.0,1772800
1984-09-19,0.38976407051086426,0.396602173338226,0.38064678556601894,0.0,2851200
1984-09-20,0.38976407051086426,0.39204325262834777,0.38748488839338074,0.0,614400
1984-09-21,0.3874847888946533,0.39204315195911943,0.3874847888946533,0.0,547200
1984-09-24,0.3874847888946533,0.39204315195911943,0.3874847888946533,0.0,1939200
1984-09-25,0.39660242199897766,0.39660242199897766,0.38064702422309693,0.0,1904000
1984-09-26,0.38976407051086426,0.3988813554557096,0.38748488839338074,0.0,963200
1984-09-27,0.39432260394096375,0.39432260394096375,0.38976423775010227,0.0,361600
1984-09-28,0.39660242199897766,0.4057197126601581,0.3943226819772375,0.0,1344000
1984-10-01,0.39432260394096375,0.3988815266069751,0.38976423775010227,0.0,860800
1984-10-02,0.39660242199897766,0.39888160554545776,0.3920434984307574,0.0,492800
1984-10-03,0.3852052092552185,0.3920433131380027,0.3852052092552185,0.0,1398400
1984-10-04,0.37608808279037476,0.3829261895802592,0.37152971591394085,0.0,627200
1984-10-05,0.38292598724365234,0.38292598724365234,0.3715295195991833,0.0,899200
1984-10-08,0.3852052092552185,0.387484948199478,0.37836766184743137,0.0,1532800
1984-10-09,0.38976407051086426,0.39204325262834777,0.385205149800986,0.0,2659200
1984-10-10,0.3852052092552185,0.387484948199478,0.3852052092552185,0.0,198400
1984-10-11,0.38976407051086426,0.38976407051086426,0.3829259676835025,0.0,512000
1984-10-12,0.38976407051086426,0.3943224347458313,0.38748488839338074,0.0,614400
1984-10-15,0.3988814353942871,0.3988814353942871,0.389764148622275,0.0,2086400
1984-10-16,0.39432260394096375,0.3988815266069751,0.39432260394096375,0.0,1379200
1984-10-17,0.39660242199897766,0.40116078909193786,0.3920434984307574,0.0,5046400
1984-10-18,0.4239542782306671,0.4239542782306671,0.39888159072517165,0.0,3139200
1984-10-19,0.4307915270328522,0.446746913046067,0.4307915270328521,0.0,10806400
1984-10-22,0.4330713450908661,0.43535052737661956,0.42623324175865346,0.0,2617600
1984-10-23,0.4376296103000641,0.442188530311436,0.43307124676351805,0.0,6380800
1984-10-24,0.4330713450908661,0.4399088919481265,0.4330713450908661,0.0,3491200
1984-10-25,0.42623332142829895,0.4353506087504281,0.426233321428299,0.0,1638400
1984-10-26,0.4171159267425537,0.42167429099278925,0.4125570060174051,0.0,1792000
1984-10-29,0.4193951189517975,0.4193951189517975,0.417115936771878,0.0,691200
1984-10-30,0.42167437076568604,0.42167437076568604,0.4125570840654819,0.0,1904000
1984-10-31,0.4193951189517975,0.4239540397865629,0.4193951189517975,0.0,4038400
1984-11-01,0.4307915270328522,0.4353504472401349,0.4216742430931365,0.0,608000
1984-11-02,0.44218870997428894,0.44674707536291514,0.43535060541629766,0.0,16092800
1984-11-05,0.43990910053253174,0.44902639047349213,0.4376299171660957,0.0,4908800
1984-11-06,0.4467467665672302,0.4467467665672303,0.4399086667357997,0.0,1312000
1984-11-07,0.45130568742752075,0.4535848685572885,0.4467467686933152,0.0,4806400
1984-11-08,0.4535852372646332,0.4535852372646332,0.4490263148246011,0.0,659200
1984-11-09,0.4535852372646332,0.455864420247088,0.4535852372646332,0.0,377600
1984-11-12,0.4444676637649536,0.45130576480127976,0.4444676637649536,0.0,704000
1984-11-13,0.4467467665672302,0.44902594768615134,0.44446758544830917,0.0,2534400
1984-11-14,0.45130568742752075,0.45130568742752075,0.44446758756354743,0.0,1680000
1984-11-15,0.4490261375904083,0.4513058761481546,0.4490261375904084,0.0,5776000
1984-11-16,0.43990910053253174,0.45130613031514427,0.4399091005325318,0.0,2969600
1984-11-19,0.43990910053253174,0.44218884037418393,0.43307155043322365,0.0,3107200
1984-11-20,0.4444676637649536,0.44902602680599407,0.44218848224443336,0.0,3795200
1984-11-21,0.4330713450908661,0.4421886307088322,0.4307916063301604,0.0,4368000
1984-11-23,0.4490261375904083,0.4513058761481546,0.44218859134187777,0.0,2860800
1984-11-26,0.4467467665672302,0.45130568527973974,0.4467467665672303,0.0,2112000
1984-11-27,0.4467467665672302,0.44902594768615134,0.44446758544830917,0.0,800000
1984-11-28,0.4376296103000641,0.45130581385935403,0.43535042853179107,0.0,3248000
1984-11-29,0.4307915270328522,0.43762962910635134,0.4307915270328521,0.0,2544000
1984-11-30,0.4376296103000641,0.4376296103000641,0.42623314498387305,0.0,5225600
1984-12-03,0.4353506565093994,0.4376298394711992,0.43307147354759956,0.0,2476800
1984-12-04,0.44218870997428894,0.44218870997428894,0.43307142272198457,0.0,640000
1984-12-05,0.44218870997428894,0.44446789266860204,0.43762978811061076,0.0,1907200
1984-12-06,0.45130568742752075,0.45130568742752075,0.44446758756354743,0.0,3552000
1984-12-07,0.4444676637649536,0.45130576480127976,0.4444676637649536,0.0,614400
1984-12-10,0.4444676637649536,0.44902602680599407,0.44218848224443336,0.0,387200
1984-12-11,0.4490261375904083,0.4513058761481546,0.44218859134187777,0.0,5078400
1984-12-12,0.45130568742752075,0.45130568742752075,0.44446758756354743,0.0,2150400
1984-12-13,0.4444676637649536,0.45130576480127976,0.44218848224443336,0.0,684800
1984-12-14,0.4467467665672302,0.44902594768615134,0.43762948561687864,0.0,6368000
1984-12-17,0.45130568742752075,0.45130568742752075,0.4467467686933152,0.0,419200
1984-12-18,0.4467467665672302,0.4535848663986608,0.4421884043293881,0.0,3427200
1984-12-19,0.45130568742752075,0.4558640496870563,0.44902594982308297,0.0,1740800
1984-12-20,0.4467467665672302,0.458143228636503,0.44446758544830917,0.0,3369600
1984-12-21,0.4444676637649536,0.4444676637649536,0.4376295627286274,0.0,742400
1984-12-24,0.4467467665672302,0.44902594768615134,0.4421884043293881,0.0,265600
1984-12-26,0.4490261375904083,0.4490261375904084,0.4467469555075648,0.0,51200
1984-12-27,0.4467467665672302,0.4467467665672303,0.44446758544830917,0.0,1110400
1984-12-28,0.4444676637649536,0.4444676637649536,0.44218848224443336,0.0,208000
1984-12-31,0.45130568742752075,0.45130568742752075,0.4353503065698063,0.0,2057600
1985-01-02,0.45130568742752075,0.45130568742752075,0.44446758756354743,0.0,1443200
1985-01-03,0.45130568742752075,0.4535848685572885,0.4467467686933152,0.0,2604800
1985-01-04,0.4467467665672302,0.45130568527973974,0.4467467665672303,0.0,3702400
1985-01-07,0.45130568742752075,0.45130568742752075,0.44446758756354743,0.0,2102400
1985-01-08,0.45130568742752075,0.45130568742752075,0.44902594982308297,0.0,3129600
1985-01-09,0.4558642506599426,0.4558642506599426,0.4513058863908009,0.0,2348800
1985-01-10,0.45814353227615356,0.4627024540101385,0.44902624528322,0.0,3990400
1985-01-11,0.4627023935317993,0.46270239353179937,0.4558642900621266,0.0,7456000
1985-01-14,0.4627023935317993,0.46270239353179937,0.4558642900621266,0.0,4556800
1985-01-15,0.4695405960083008,0.4695405960083007,0.46042330828459666,0.0,12448000
1985-01-16,0.4809372127056122,0.4854955797152554,0.4740991057158973,0.0,3212800
1985-01-17,0.48549506068229675,0.49233316036153735,0.4854950606822967,0.0,876800
1985-01-18,0.48549506068229675,0.4877747982251469,0.48093669854590626,0.0,390400
1985-01-21,0.5105680823326111,0.5151270041623904,0.4786578554243468,0.0,5798400
1985-01-22,0.5242442488670349,0.53791990029813,0.517406144913986,0.0,6054400
1985-01-23,0.5333616733551025,0.5333616733551025,0.5196854619093874,0.0,3177600
1985-01-24,0.5174061059951782,0.5310817563976037,0.5174061059951782,0.0,1974400
1985-01-25,0.5151270031929016,0.5219645512121304,0.5151270031929016,0.0,3344000
1985-01-28,0.5219646692276001,0.5310819584563581,0.5196854860392038,0.0,2761600
1985-01-29,0.5333616733551025,0.5333616733551025,0.5174062788268171,0.0,5545600
1985-01-30,0.5242442488670349,0.5401990827908121,0.5219645098993501,0.0,1328000
1985-01-31,0.5060099959373474,0.5219648399497399,0.5014510715942676,0.0,3670400
1985-02-01,0.5060099959373474,0.5082891798712099,0.5014510715942676,0.0,5318400
1985-02-04,0.5128472447395325,0.5196853489763994,0.5060096969776914,0.0,2451200
1985-02-05,0.5128472447395325,0.5196853489763994,0.510568062152252,0.0,1491200
1985-02-06,0.5060099959373474,0.5151272881481522,0.5037302555281301,0.0,3196800
1985-02-07,0.5037299990653992,0.5105681038608751,0.5014508162919309,0.0,5763200
1985-02-08,0.5014505982398987,0.5014505982398987,0.49233331463553687,0.0,8115200
1985-02-11,0.5037299990653992,0.5060097383139387,0.49461271149645497,0.0,1619200
1985-02-12,0.5060099959373474,0.5105683638050724,0.5060099959373474,0.0,992000
1985-02-13,0.5151270031929016,0.5174061858659779,0.5060097160255498,0.0,4240000
1985-02-14,0.5219646692276001,0.5288027752679617,0.5128473799988421,0.0,2684800
1985-02-15,0.5242442488670349,0.528802613852399,0.519685327406668,0.0,617600
1985-02-19,0.5401992201805115,0.5470373258727065,0.526523565271266,0.0,4723200
1985-02-20,0.5356409549713135,0.5379201384731501,0.5310820314923911,0.0,2208000
1985-02-21,0.5288022756576538,0.5356403752374059,0.5288022756576538,0.0,1523200
1985-02-22,0.5333616733551025,0.537920039520243,0.5288027507148152,0.0,1542400
1985-02-25,0.5265235304832458,0.5310818963267697,0.5242443475614839,0.0,2137600
1985-02-26,0.5242442488670349,0.5265234313597169,0.519685327406668,0.0,1968000
1985-02-27,0.5265235304832458,0.5265235304832458,0.5242443475614839,0.0,745600
1985-02-28,0.5196854472160339,0.5219646302341636,0.5151270811797747,0.0,1097600
1985-03-01,0.5196854472160339,0.5219646302341636,0.5151270811797747,0.0,995200
