Date,Close,High,Low,Open,Volume
2011-12-01,11.800254821777344,12.089727299364846,11.672546757876066,12.081213211918609,8822900
2011-12-02,11.740656852722168,12.319601759531464,11.715115404465289,12.285546224539624,13589600
2011-12-05,11.732144355773926,12.0216168484041,11.698088816167324,11.944991681302216,10821100
2011-12-06,12.00458526611328,12.09823776413453,11.698084705411333,11.783223930483611,12373200
2011-12-07,12.413253784179688,12.515420385092725,12.055670275010067,12.20892058235361,14271200
2011-12-08,12.04715633392334,12.387712486355802,12.021614886373998,12.21743481611356,8549000
2011-12-09,12.166351318359377,12.242976474273528,11.851337420005184,12.055670627810931,6789200
2011-12-12,12.013101577758787,12.055671201062852,11.834309809440144,12.030129751859626,7189400
2011-12-13,11.72362995147705,12.260004445669932,11.647004791750058,12.140810474492865,10199200
2011-12-14,11.485237121582031,11.842820557398404,11.42564015292857,11.723626620091482,8174200
2011-12-15,11.340503692626951,11.783226458884078,11.280906709456955,11.749170923937225,8412700
2011-12-16,11.510781288146973,11.621461159194444,11.349016900712172,11.366045072841285,8139000
2011-12-19,11.255362510681152,11.621459218907209,11.229820256751951,11.578890419587475,6930200
2011-12-20,11.834307670593262,11.859849927128195,11.40009986482186,11.434155394920555,12353800
2011-12-21,11.740656852722168,11.902420440946411,11.544837729506082,11.82579609617577,8376400
2011-12-22,12.18337631225586,12.242973279326344,11.749167750019462,11.749167750019462,9550400
2011-12-23,12.038643836975098,12.225948880366026,11.979046039579774,12.166351894918732,4533600
2011-12-27,11.842823028564451,12.047156231111336,11.834308942138009,12.047156231111336,6447000
2011-12-28,11.689571380615234,11.885391286235308,11.647002577258933,11.885391286235308,5293800
2011-12-29,11.706598281860352,11.81727894486804,11.66402867117312,11.689570112806344,3107400
2011-12-30,11.791742324829102,11.817283776906118,11.664033440547776,11.664033440547776,3182200
2012-01-03,11.910937309265137,12.174868376049227,11.791743314932097,12.030132115546367,7046500
2012-01-04,12.081212043762209,12.106754303631186,11.749170784945388,11.87687883649832,7096000
2012-01-05,12.966656684875488,13.026254478971408,12.311087445404258,12.31960153198196,26999700
2012-01-06,13.383837699890137,13.434920594331125,12.975170484622392,13.009226018232374,23177700
2012-01-09,13.49451732635498,13.647767621527436,13.13693384558452,13.520058771567756,17819500
2012-01-10,13.298698425292969,13.673309294028169,13.22207327188287,13.630740486087412,15531400
2012-01-11,13.00071620941162,13.162479834193617,12.626104427893024,13.111396114187196,23508600
2012-01-12,12.966656684875488,13.068824099911929,12.787865738431687,12.958143410245771,9840400
2012-01-13,12.58352756500244,12.855972561886787,12.506902435002086,12.855972561886787,13651800
2012-01-17,12.311084747314451,12.813404378038936,12.251487778227755,12.762320681716188,16915100
2012-01-18,12.873000144958496,12.98368080003184,12.234458466268403,12.387708728977302,18900600
2012-01-19,13.16247844696045,13.307214691118238,12.94963112460465,12.966658488180103,12596900
2012-01-20,13.222070693969728,13.281668474973312,12.975167921091463,13.13693228273973,11168500
2012-01-23,13.596684455871582,13.622225902092584,13.060309213542936,13.213559514764816,20122700
2012-01-24,13.409379005432127,13.715879616631558,13.31572649198117,13.400864919132598,18571900
2012-01-25,13.639254570007324,13.724393809769484,13.19653182236084,13.434920556967736,12864000
2012-01-26,13.417896270751951,13.792508037206188,13.33275701148104,13.775479860572744,11323200
2012-01-27,13.44343376159668,13.86912912053872,12.966655511706174,13.0007118549357,23460400
2012-01-30,13.400866508483888,13.486005757680845,13.068825222901475,13.324241346596237,9780000
2012-01-31,13.230589866638184,13.57114526641791,13.170992874663762,13.49452091042856,8794000
2012-02-01,13.57114028930664,13.664792786912702,13.36680712437642,13.426404906441936,14221400
2012-02-02,14.056435585021973,14.099004394549446,13.417893698733916,13.622226907478574,13306100
2012-02-03,14.1671142578125,14.354420901134754,14.133059537869451,14.2522534935139,11676700
2012-02-06,13.911700248718262,14.099005296070224,13.801018738636028,14.09049120884112,8077000
2012-02-07,13.860612869262695,13.979806804152505,13.681820343032411,13.94575046624366,9217300
2012-02-08,13.988324165344238,14.243740263908578,13.835073856647256,13.886156751580932,8984300
2012-02-09,13.988324165344238,14.167115109560084,13.82655977017565,14.013864800863102,5808900
2012-02-10,13.664793968200684,13.86061468909572,13.639253335311258,13.792503628230946,6191200
2012-02-13,13.57114028930664,13.766960181325633,13.33275159688805,13.664792786912702,8576600
2012-02-14,13.62222671508789,13.64776897478123,13.409379422664642,13.511546025594043,6805100
2012-02-15,13.741419792175291,13.801016770383402,13.50303106739493,13.66479464193748,8024100
2012-02-16,14.24374008178711,14.286310513600824,13.801017334300054,13.81804550702554,9003200
2012-02-17,13.937244415283203,14.286313919905108,13.90318806171213,14.2352293895485,9627200
2012-02-21,13.62222671508789,14.073463559627726,13.613712628523444,13.954267971621448,12798200
2012-02-22,13.62222671508789,13.920213249259632,13.545601559903844,13.62222671508789,15893100
2012-02-23,13.67330837249756,13.690336544084596,13.332753060235918,13.596684036199624,16040700
2012-02-24,13.16247844696045,13.886158855801302,13.068825917425212,13.886158855801302,26893100
2012-02-27,13.05179500579834,13.239100837551192,12.95814249589588,13.068823177752202,13641600
2012-02-28,12.99220371246338,13.128425899905212,12.838953345617174,13.077342173640384,14522400
2012-02-29,12.77083969116211,13.009228471384995,12.677187159061578,13.000715195338126,14473100
2012-03-01,12.855977058410645,12.9836851117801,12.702726744808896,12.787865988353868,10879000
2012-03-02,12.830438613891602,12.9836889730693,12.7367860676987,12.8048971580114,12991700
2012-03-05,12.59204387664795,12.80489113677516,12.396224787065888,12.77083560763272,15286000
2012-03-06,12.447311401367188,12.592047646541651,12.319603331835886,12.396228498333908,10650800
2012-03-07,12.609073638916016,12.75380904708135,12.447309246107991,12.5069062266436,8150200
2012-03-08,12.736783981323242,12.804895060478866,12.600561823011995,12.66867290216762,13081700
2012-03-09,12.66015625,12.864489446079642,12.583531098483148,12.719753229202908,11425900
2012-03-12,12.804892539978027,12.949628757681038,12.583531170320724,12.660156322275016,11592000
2012-03-13,13.179505348205566,13.179505348205566,12.855978144088253,12.958144757801309,10555300
2012-03-14,13.085850715637209,13.39235050744171,12.89003160719354,13.298697996266208,12974600
2012-03-15,13.30721378326416,13.366810769634526,13.043282764291895,13.08585238824846,9896700
2012-03-16,13.094365119934082,13.392350832887224,13.07733694733495,13.281670958784716,8215200
2012-03-19,13.145448684692385,13.256129376391264,13.000713269953234,13.034768804941503,5464500
2012-03-20,13.417896270751951,13.4774932650727,13.034771227929149,13.060312680931162,11192000
2012-03-21,13.400866508483888,13.494519844990151,13.247616996656642,13.400866508483888,5764700
2012-03-22,13.434918403625488,13.596682770856482,13.239099320285462,13.29869629139802,10655200
2012-03-23,13.486002922058104,13.51154436666752,13.256127484729715,13.409377776281977,8087600
2012-03-26,13.51154327392578,13.622223940879165,13.409376691802926,13.53708471646954,8052900
2012-03-27,13.409379005432127,13.554115224732312,13.298698319382108,13.494518244531516,6886900
2012-03-28,13.298698425292969,13.545601246309976,13.25612880540425,13.417893198591788,7943500
2012-03-29,13.400866508483888,13.451950220391671,13.051797048282864,13.222074734728722,8021100
2012-03-30,13.392349243164062,13.451947028238571,13.188016067917388,13.434918857660753,7010300
2012-04-02,13.520058631896973,13.528572717529242,13.145446983556036,13.324238722094234,8221100
2012-04-03,13.324240684509276,13.520060623152684,13.23910225149094,13.43492137818633,11192800
2012-04-04,13.017740249633787,13.264643074043532,12.89003220016074,13.196532006064844,9248000
2012-04-05,12.890032768249512,13.051796358841145,12.855977232759274,12.9326015786513,5133100
2012-04-09,12.719754219055176,12.770837928024395,12.583532077734596,12.719754219055176,11006400
2012-04-10,12.557990074157717,12.762323277107004,12.379198318590092,12.71975365683891,15641900
2012-04-11,12.830438613891602,12.890036426876398,12.6261053429535,12.6261053429535,10005000
2012-04-12,13.034770011901855,13.145449901901188,12.796380432962172,12.804894520484606,4815900
2012-04-13,12.873000144958496,13.026250407667392,12.77083357380181,12.941111192396288,5189400
2012-04-16,12.983685493469238,13.119907637587396,12.79637963933276,12.91557442141016,6708900
2012-04-17,13.119906425476074,13.170990130774916,13.009225740618543,13.02625391303414,6641100
2012-04-18,13.281672477722168,13.34126946473892,12.873005220034011,13.026255543160577,8418700
2012-04-19,13.145448684692385,13.537087743031494,13.060310253195707,13.26464346312533,8235900
2012-04-20,12.941118240356444,13.205049301880171,12.92409087519746,13.128424128794313,8484400
2012-04-23,12.864490509033203,12.915574218247976,12.583532138221978,12.864490509033203,11558500
2012-04-24,12.532450675964355,12.94111714868423,12.506908412458284,12.89854752145555,7563600
2012-04-25,12.736783981323242,12.813409148360346,12.549478107671224,12.779353608782534,13347900
2012-04-26,13.06882667541504,13.085854039978075,12.71124308816166,12.762325993798918,13143600
2012-04-27,12.677186965942385,12.898547566803169,12.47285291691596,12.830436487777066,13392000
2012-04-30,12.779354095458984,12.821923724539456,12.540964497387597,12.66015929642329,8718400
2012-05-01,12.76232624053955,12.992201756195945,12.702729245494483,12.779354417379947,9856500
2012-05-02,12.61758518218994,12.753807297266285,12.540960039472536,12.668668881317496,7768200
2012-05-03,12.15783977508545,12.719756620076012,12.064187238236409,12.609076718321766,13178000
2012-05-04,11.936478614807127,12.208922936440436,11.749172737710166,12.106756315827948,10295800
2012-05-07,11.893906593322754,12.047156087431205,11.817281440294549,11.8513369736462,11615800
2012-05-08,11.834307670593262,11.868363200691958,11.55334934429205,11.851335841616551,14489500
2012-05-09,11.629977226257324,11.740657928105586,11.297935932660614,11.417129910075609,15593200
2012-05-10,11.54483413696289,11.7321391151581,11.408611227437628,11.681056234540405,9122100
2012-05-11,11.757684707641602,11.919448291483192,11.510781882653085,11.519295157209394,9608000
2012-05-14,11.519296646118164,11.757686227363047,11.485241107647193,11.638491436740606,8736900
2012-05-15,11.391587257385254,11.689572981425954,11.357531722867805,11.53632348207142,8849700
2012-05-16,11.54483413696289,11.715111758934784,11.425639395608693,11.434153479694222,14835400
2012-05-17,11.323477745056152,11.740658303234218,11.323477745056152,11.621463510062728,14600900
2012-05-18,10.863724708557127,11.78322483754995,10.78709956248308,11.75768339284123,25079800
2012-05-21,11.280908584594728,11.314964125202373,10.872242097303005,10.880755373493814,20246200
2012-05-22,11.059548377990724,11.289423911272578,10.880756567198688,11.280909822199572,24103200
2012-05-23,11.15320110321045,11.195769922271872,10.804130778490256,10.95738112534555,18618300
2012-05-24,10.948866844177246,11.161714183533364,10.855214307161894,11.161714183533364,13832200
2012-05-25,11.127655982971191,11.204281136742969,10.923322780878436,10.923322780878436,8254100
2012-05-29,11.110626220703123,11.297932021445364,11.025486998925436,11.187251357913487,10718100
2012-05-30,10.880748748779297,10.974402037390863,10.8211517919884,10.974402037390863,12065000
2012-05-31,10.667908668518066,10.889270101448242,10.55722795205298,10.846700470200412,13368000
2012-06-01,10.19112777709961,10.557224538792426,10.1826136912131,10.506141647369205,18853900
2012-06-04,10.233701705932615,10.455062348603295,10.123020978623146,10.250729072931165,8512800
2012-06-05,10.472085952758787,10.50614148382679,10.216669063774836,10.429516335936812,9071400
2012-06-06,10.787100791931152,10.812642239550932,10.514656518792226,10.523169793366831,8919900
2012-06-07,10.412487983703612,10.999946899365211,10.412487983703612,10.880752136722077,14187400
2012-06-08,10.45506191253662,10.514659724416443,10.242214556268662,10.310325645318551,8871100
2012-06-11,10.140047073364258,10.531686208571566,10.12301970850211,10.455061036821505,9429700
2012-06-12,10.259239196777344,10.34437762275702,10.157072598432965,10.199641405448826,7668700
2012-06-13,10.020849227905272,10.225182399321636,9.935710000507864,10.216668314192326,12123200
2012-06-14,9.87611198425293,10.071931049835158,9.84205645928438,10.071931049835158,11950700
2012-06-15,9.80800437927246,9.961253889484311,9.79097620483334,9.850573191474169,9844200
2012-06-18,10.216667175292969,10.267750868426448,9.731375744289837,9.731375744289837,9657900
2012-06-19,10.353571891784668,10.396354592538424,10.182437824658804,10.250891125098066,6025400
2012-06-20,10.276564598083496,10.42202810619506,10.20811127850487,10.33646104870781,7223600
2012-06-21,9.75460433959961,10.268004911590204,9.720377689202085,10.23377826119268,9567400
2012-06-22,9.780282974243164,9.848736331274903,9.6947158699393,9.84017945763884,8632900
2012-06-25,9.45512580871582,9.797392473997258,9.429456012826735,9.72038227030191,12969500
2012-06-26,9.438011169433594,9.54069115924827,9.36100097306558,9.489351572354945,12292400
2012-06-27,9.694711685180664,9.780278752549185,9.403784635361337,9.515021496529195,14825400
2012-06-28,9.438011169433594,9.643371965090967,9.301104516347358,9.549248029073166,13371500
2012-06-29,9.651930809020996,9.686157482186635,9.532137860955388,9.609147263556885,9106600
2012-07-02,9.557806968688965,9.754610121112131,9.532137169683375,9.694713651423028,6784100
2012-07-03,9.515021324157717,9.600588389976126,9.463681737489082,9.515021324157717,3437000
2012-07-05,9.44657039642334,9.549250411859347,9.352447252947387,9.515023740047347,7307900
2012-07-06,9.2412109375,9.420901179641298,9.10430424177868,9.37811763322132,10355800
2012-07-09,9.275434494018556,9.301104286831787,9.070074519456698,9.215538038778346,11104000
2012-07-10,9.112855911254885,9.378113118539684,9.035846544005633,9.275433146179468,8449600
2012-07-11,9.001625061035156,9.18987137722622,8.941727764039499,9.121418022969769,9237000
2012-07-12,8.933171272277832,8.993068571831648,8.787708500291558,8.916058340997017,10807400
2012-07-13,9.010180473327637,9.087190695360672,8.941727123971225,8.958840869324474,12058300
2012-07-16,8.881826400756836,9.070073429497382,8.864712663585921,8.9673926385277,9677100
2012-07-17,8.993062973022461,9.04440255093082,8.856156343896329,8.916052790132042,10818600
2012-07-18,9.301102638244627,9.42089634352004,8.93316547034918,8.967392126709605,7250200
2012-07-19,9.532135009765623,9.754607910783513,9.412341281503677,9.463681683909655,10887400
2012-07-20,9.292548179626465,9.600588982770503,9.241208589787837,9.5578054472196,8840600
2012-07-23,9.155647277832031,9.198430840294932,8.958844032942695,9.112863715369128,9371000
2012-07-24,9.112855911254885,9.198422962902336,8.975949281441263,9.147082568708289,7812000
2012-07-25,9.318217277526855,9.386670596881952,9.129970241286372,9.17275376989029,6568300
2012-07-26,9.75460433959961,9.8572851068199,9.566358170427076,9.78027493941854,14672600
2012-07-27,9.942855834960938,10.002752296319205,9.583475434755162,9.71182604398756,11288300
2012-07-30,9.694711685180664,10.054092062483598,9.600588563897718,9.882958743774587,7248000
2012-07-31,9.634818077087402,9.951415014337991,9.634818077087402,9.728941226206786,11167900
2012-08-01,9.532135009765623,9.771721650261512,9.378114618575692,9.686154584927548,11468400
2012-08-02,9.506465911865234,9.634816530271076,9.335332570018922,9.480796114595323,9691500
2012-08-03,9.711824417114258,9.788833790519794,9.54069030013854,9.592030698436846,11909900
2012-08-06,9.515021324157717,9.763164835797486,9.4893515308234,9.754607966010042,9163800
2012-08-07,9.994193077087402,10.062646387256947,9.557802612735689,9.583472400042307,12590500
2012-08-08,10.096878051757812,10.173888267912982,9.942857619447476,9.99419803556033,8093700
2012-08-09,10.216673851013184,10.250900532643625,10.071211066105164,10.096880873320876,7259700
2012-08-10,10.362131118774414,10.379244857144208,10.156771154504636,10.173884892874431,8047200
2012-08-13,10.259450912475586,10.43914108129249,10.105431350652484,10.362130892366968,6161000
2012-08-14,10.07976245880127,10.413473062252429,10.028422868133756,10.379246396464726,12870000
2012-08-15,10.216673851013184,10.242344474257356,10.071211066105164,10.079767124491427,8725700
2012-08-16,10.507598876953123,10.550382424138592,10.199558806068683,10.268012155154118,16812800
2012-08-17,9.018732070922852,9.283989256550502,8.81337214296921,9.181308476545864,54101900
2012-08-20,8.933171272277832,9.05296505535708,8.907501467342417,8.993068571831648,14118500
2012-08-21,9.087187767028809,9.18986775797496,8.941724242514752,8.941724242514752,11720200
2012-08-22,9.052963256835938,9.129973472371214,8.975953041300663,9.052963256835938,8894000
2012-08-23,8.916054725646973,9.03584846015134,8.856158266408816,9.010177849596651,8269200
2012-08-24,8.941726684570312,8.975953357566603,8.839046665581442,8.916056883830159,6801100
2012-08-27,8.856160163879395,8.975953108021862,8.83048954782467,8.958840180013608,5798300
2012-08-28,8.804819107055664,8.890386188954754,8.796262235660121,8.830488905214123,8241400
2012-08-29,8.967400550842285,9.070081432411628,8.79626710827442,8.79626710827442,15275300
2012-08-30,8.71069622039795,8.958839785810651,8.685025605472772,8.898942500346763,8637100
2012-08-31,8.693584442138672,8.821935097691279,8.582347533737765,8.762037798688711,9506600
2012-09-04,8.633687973022461,8.762037812752704,8.539563995593795,8.736368008012331,9958400
2012-09-05,8.76203441619873,8.813374821806033,8.573788166370772,8.650797550739629,7155500
2012-09-06,8.924614906311035,9.001625134485005,8.74492464591456,8.839047804778101,8085600
2012-09-07,8.967400550842285,9.018740991626956,8.839050672923543,8.907504049950688,5868900
2012-09-10,8.73636531829834,9.001622605710534,8.70213865050594,8.967395121890005,7996200
2012-09-11,8.9085111618042,8.925725248649023,8.710543827550872,8.813830811175746,6489200
2012-09-12,8.822439193725586,9.02901318272052,8.796617650314236,8.925726188223052,8200400
2012-09-13,8.779400825500488,8.848258806810149,8.590040966472982,8.70193539131415,11813000
2012-09-14,8.899900436401367,8.942936868971438,8.633075211148276,8.650290112516975,13140600
2012-09-17,8.693329811096191,8.856867331280084,8.667507449341905,8.805223428623494,7567200
2012-09-18,8.822439193725586,8.86547564664588,8.650294202896475,8.701937289719176,11494200
2012-09-19,8.684723854064941,8.891297858592132,8.66750894326161,8.87408376864093,9328300
2012-09-20,8.615860939025879,8.68471890126601,8.503966545172752,8.633075019160081,14157200
2012-09-21,8.452326774597168,8.710544669030405,8.426505231409461,8.650294127975071,14222700
2012-09-24,8.168285369873047,8.426503202121738,8.116642295934426,8.400681665152428,16389100
2012-09-25,7.953103542327881,8.262965252322353,7.953103542327881,8.176892372690151,11043100
2012-09-26,7.92728328704834,7.953104826767495,7.703494420543795,7.763745774357756,14762900
2012-09-27,8.030571937561035,8.09942993837286,7.84121202490246,7.944499026120196,13151800
2012-09-28,7.884246349334717,8.004748228607115,7.867032264211173,7.996140775619393,10194700
2012-10-01,7.910063743591309,8.0391730082148,7.841205797466034,7.9014571159642495,8900400
2012-10-02,7.97892427444458,7.99613835435563,7.789564470313144,7.910065492245437,14936500
2012-10-03,7.910063743591309,8.047780456693326,7.884242219007198,7.98752913819511,14852600
2012-10-04,8.064995765686035,8.073603215480373,7.832600367200067,7.901458323851583,8263300
2012-10-05,7.96171236038208,8.176893775527542,7.935890820403173,8.082214248370242,8269000
2012-10-08,7.91867733001709,7.98753532951577,7.84981933051841,7.92728478516745,3998700
2012-10-09,7.746530055999756,7.953103993821969,7.720708518984944,7.901460919792346,10464500
2012-10-10,7.591599941253662,7.772352359895508,7.565778401691096,7.703494373827371,11751600
2012-10-11,7.643242359161377,7.746529318235638,7.488311510124093,7.634634907358909,21518500
2012-10-12,7.531345367431641,7.73791921479112,7.471094867164668,7.643239739964234,15317300
2012-10-15,7.496921062469482,7.634637046488116,7.462492066464824,7.522742604259973,10050200
2012-10-16,7.72070837020874,7.746529906725976,7.531348520428033,7.57438496185799,8285100
2012-10-17,7.746530055999756,7.789566498259015,7.582992560436802,7.677672076725685,11597500
2012-10-18,7.6002092361450195,7.729317786090911,7.591601780588056,7.712103695829125,11000100
2012-10-19,6.515693664550781,6.8513765709724535,6.472657215593082,6.842769117010516,54487000
2012-10-22,6.421014308929443,6.6017667543613845,6.3177273145186295,6.558730301477196,17758900
2012-10-23,6.558730125427246,6.653410072975436,6.300512646331304,6.334941643544096,16594300
2012-10-24,6.5243000984191895,6.627587073754754,6.369369635415842,6.610372577865493,14488200
2012-10-25,6.662015438079834,6.679230342773687,6.464048959211534,6.593157461008092,10330900
2012-10-26,6.679231643676758,6.739482180136473,6.56733720392872,6.64480223800921,10852700
2012-10-31,6.791123867034912,6.868589290941016,6.670622415734442,6.687836908777366,9025300
2012-11-01,6.96327018737793,6.997699178306729,6.791124822307983,6.791124822307983,9030000
2012-11-02,6.868590831756592,6.997699763754185,6.834161837947364,6.911626868805135,7221900
2012-11-05,7.006305694580078,7.023519777317184,6.816945859361216,6.851374845687211,5873300
2012-11-06,7.023521423339844,7.10098686594097,6.920234440155666,7.032128877151519,8362600
2012-11-07,6.816946029663086,6.971876882426457,6.756695096874453,6.971876882426457,8227100
2012-11-08,6.739481449127197,6.877197415155804,6.7136599107098105,6.834161380984841,5074400
2012-11-09,6.687838554382324,6.920234472857927,6.670624057103613,6.73948204621846,6744200
2012-11-12,6.696444988250732,6.748088472220675,6.575943115228273,6.748088472220675,4581000
2012-11-13,6.507085800170898,6.756696203359623,6.498478757177823,6.756696203359623,6237900
2012-11-14,6.334940910339356,6.618980309683241,6.317726413725362,6.5759438629352704,12405300
2012-11-15,6.377975940704346,6.5501212901188826,6.352154405069006,6.395190434603209,11991300
2012-11-16,6.369369983673096,6.541514951978052,6.068116083926431,6.498478915114803,20595000
2012-11-19,6.627586364746094,6.653408311030573,6.369368954030871,6.386583448078552,10262500
2012-11-20,6.722268104553223,6.722268104553223,6.515694120134789,6.584552114940934,15159800
2012-11-21,6.730875492095947,6.799733486216455,6.670624542027493,6.713660993565821,9120000
2012-11-23,6.946055889129639,6.954663342827794,6.730874882213544,6.74808937918387,4589800
2012-11-26,7.195666313171387,7.221488674311637,6.877197913442655,6.9030202745829055,15418300
2012-11-27,7.144023895263672,7.273132429532975,7.109594898068389,7.187060346970787,11535400
2012-11-28,7.350595951080322,7.376417486993267,7.006306069401644,7.057949141227532,12998100
2012-11-29,7.298953056335449,7.505527834437952,7.187059445130348,7.428062395256006,13506900
2012-11-30,7.290344715118408,7.3247736999243855,7.161235406457185,7.290344715118408,19913200
2012-12-03,7.324776649475098,7.376419737053896,7.247311197254822,7.359205648144989,10521100
2012-12-04,7.453883171081543,7.505527065529463,7.273130771791609,7.33338211878949,13837700
2012-12-05,7.514134407043457,7.531349313769572,7.359204350768082,7.419454882605621,16800200
2012-12-06,7.634634971618652,7.643242423493568,7.393632065083552,7.505526476902082,16157000
2012-12-07,7.574384689331055,7.712100640270413,7.522740797302887,7.703493188123749,10797500
2012-12-10,7.428061962127685,7.57438537852774,7.333382442454899,7.462490952995234,11268200
2012-12-11,7.488734245300293,7.5407388792641905,7.410726467755693,7.488734245300293,13108800
2012-12-12,7.350053310394287,7.6274143897328255,7.280713247209341,7.532071182904459,11347500
2012-12-13,7.22871208190918,7.428064652578069,7.150704266743388,7.358724556119399,9228300
2012-12-14,7.116030693054199,7.2633785316788515,7.064025233175427,7.202706183985904,7885200
2012-12-17,7.211373329162598,7.237376473329366,7.064025485279334,7.15070097930435,8772500
2012-12-18,7.471402168273926,7.514739933753065,7.280716496125187,7.324054261604326,12543900
2012-12-19,7.549408435821533,7.679420879052632,7.51473839585331,7.584078475789756,10109400
2012-12-20,7.324051380157471,7.56674161412207,7.306716776745112,7.532071580698555,8287400
2012-12-21,7.22871208190918,7.263382130138515,7.064028732870474,7.107366499806931,18962800
2012-12-24,7.150702476501465,7.211374839063148,7.098697003877918,7.185372516050848,2521800
2012-12-26,6.413963317871094,7.254712370905124,6.2319454092133055,7.150702255471948,30435700
2012-12-27,6.188607692718506,6.301285525117311,6.049927537950415,6.223277731410528,35280900
2012-12-28,6.214609146118164,6.24927917765667,6.110599051502646,6.136601368506837,19906700
2012-12-31,6.292617321014404,6.318619639660254,6.136601755941695,6.188606806532796,11254400
2013-01-02,6.405294895172119,6.5699777664284325,6.223277006588796,6.457299947153153,18853200
2013-01-03,6.491970062255859,6.6393179180111,6.353289921921242,6.474635044714033,14383500
2013-01-04,6.769330024719238,6.804000056056391,6.431297012532319,6.5093047896905984,17510700
2013-01-07,6.786664962768555,6.916677785445602,6.699989885416979,6.751994931827924,11854900
2013-01-08,6.856006145477295,7.029356328519925,6.821336108868769,6.8473388429748825,14706300
2013-01-09,7.090027332305908,7.098694218843761,6.908009076133752,6.986017254464085,17503200
2013-01-10,7.350053310394287,7.367388739489901,7.116030803794784,7.150700835387257,17807200
2013-01-11,7.471402168273926,7.488737605105231,7.306719651372145,7.306719651372145,8996700
2013-01-14,7.575407028198242,7.592742452943994,7.272044534534526,7.480064671892254,12004600
2013-01-15,7.506070613861084,7.55807608666012,7.428062817962005,7.549408370093789,8006500
2013-01-16,7.566741466522217,7.5927446110317245,7.462731368280536,7.4713990831170385,5613400
2013-01-17,7.532073974609375,7.670754978979063,7.393393796838749,7.549409410130234,17066200
2013-01-18,7.523402690887451,7.540737289688392,7.367387168686083,7.4367272170870065,8266800
2013-01-22,7.6967549324035645,7.740092681243662,7.436729265961786,7.488734729889664,10979300
2013-01-23,8.0694580078125,8.130130357166378,7.56674130388479,7.696754543841509,27889300
2013-01-24,7.896109104156494,8.017454661473346,7.83543673879756,7.974116903388828,11419700
2013-01-25,7.939444065093994,8.11279420976006,7.904774036160782,7.956779492859947,8462800
2013-01-28,8.164803504943848,8.225475877450943,7.930780079675196,7.965450124907691,8544000
2013-01-29,8.190805435180664,8.208140870256141,8.017455217421096,8.026122934958835,10042900
2013-01-30,8.03478717803955,8.32081512030646,8.017451750460378,8.173467292278211,10116200
2013-01-31,8.0174560546875,8.112798477762153,7.948115960342458,8.060793820302933,7197900
2013-02-01,8.242807388305664,8.26880970319848,8.060789530858582,8.130129588305214,8208900
2013-02-04,8.043453216552734,8.260141078837226,8.026118617401245,8.164798717007544,6427700
2013-02-05,8.199472427368164,8.286147941879888,8.147466953341336,8.286147941879888,7121000
2013-02-06,8.23414134979248,8.286146816757824,8.173468993831959,8.23414134979248,6958300
2013-02-07,8.043453216552734,8.234138766810693,7.93944314184801,8.208136454784162,9249200
2013-02-08,8.199472427368164,8.216807034311127,8.017454508172717,8.052124548657613,7550700
2013-02-11,8.277482032775879,8.286149751439734,8.14746873261551,8.199474217999487,5033800
2013-02-12,8.190805435180664,8.329485609388318,8.164803109166488,8.251478631345792,7250100
2013-02-13,8.1387939453125,8.21680085781721,8.04345078569839,8.182130843393445,9026800
2013-02-14,8.251479148864746,8.294816086073377,8.060793484070217,8.095463529796577,7161500
2013-02-15,8.104129791259766,8.329484634676788,8.078126641689424,8.242809949239147,6682900
2013-02-19,8.043453216552734,8.13012869210597,7.99144859249967,8.13012869210597,10355900
2013-02-20,8.00878620147705,8.234141861328734,8.000118485344547,8.112796315270387,8920100
2013-02-21,8.208137512207031,8.286145284934666,7.939444164656146,8.060789680743433,15324600
2013-02-22,8.57217788696289,8.658852594131682,8.104131823134129,8.650184875435059,25406800
2013-02-25,8.53750228881836,8.780192468364666,8.53750228881836,8.624176939642734,13560600
2013-02-26,8.702184677124023,8.736854702666406,8.546169148884,8.58083917442638,11061400
2013-02-27,8.910205841064453,8.996881328051328,8.658847920720959,8.667515634739388,8450500
2013-02-28,8.754191398620605,8.962211582050323,8.745523684328019,8.927541551478704,8770000
2013-03-01,8.90153980255127,8.944876723578883,8.624178713701601,8.736856526890719,8034300
2013-03-04,8.93620777130127,9.014214707092671,8.754189934590812,8.866866895155702,7815000
2013-03-05,8.9882173538208,9.06622515924648,8.910209548395123,8.94487959229553,8857100
2013-03-06,9.066221237182615,9.100891266084709,8.92754112157426,9.031551208280527,7707700
2013-03-07,8.9882173538208,9.144232964672158,8.918877266019987,9.10956292077175,5279200
2013-03-08,9.265572547912598,9.36091573552108,8.979544638284331,9.0142146628878,10595500
2013-03-11,9.265572547912598,9.300242572516066,9.204900211506176,9.239570236109644,5098500
2013-03-12,9.221993446350098,9.34402390551072,9.14354535340859,9.23071008584682,5354800
2013-03-13,9.326592445373535,9.33530908657016,9.15226377776429,9.27429426072309,6217700
2013-03-14,9.4573392868042,9.579368934850296,9.335308807493467,9.370174539973016,7846700
2013-03-15,9.326592445373535,9.448622928332336,9.21327860361136,9.413757194810486,7282900
2013-03-18,9.169695854187012,9.265576400946015,9.0825311162137,9.152262574086532,5587800
2013-03-19,8.995367050170898,9.213278080117012,8.855904124007722,9.178412348576218,8219400
