Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2002-09-16,20.732614517211914,20.742958396288607,20.277406880324246,20.458454363209903,3179000
2002-09-17,20.142911911010742,21.18264733471113,20.018765634707986,21.146437839683703,3683800
2002-09-18,19.708398818969727,19.930829733565147,19.454932317490137,19.811855379546394,6711800
2002-09-19,17.535818099975586,18.98420379587833,17.4582251986737,18.632452730310163,13676500
2002-09-20,17.804798126220703,18.078958198691392,17.251308016548023,17.54098587628855,8248400
2002-09-23,17.272005081176758,17.535819386340076,16.951291547256847,17.44788062686244,6169900
2002-09-24,17.168550491333008,17.835843253263835,16.94094763049133,16.94094763049133,6181600
2002-09-25,17.94446563720703,18.104823354437514,16.99784304220354,17.535815409748565,6443800
2002-09-26,18.249664306640625,18.472095187953922,17.691002120350337,17.94964249645701,6308400
2002-09-27,17.515127182006836,18.399676824823363,17.354769432983968,17.90308775937579,4433600
2002-09-30,17.525461196899414,17.897901757791224,16.91507014292304,17.137500881572134,5516700
2002-10-01,18.518646240234375,18.7462509813207,17.19958102262659,17.597887346258645,6669100
2002-10-02,17.701263427734375,18.50823239267544,17.701263427734375,18.471788773912362,5792000
2002-10-03,16.493417739868164,17.63358699025001,16.4569741099036,17.57111247974345,9580400
2002-10-04,16.155006408691406,16.94635625657345,16.082118177941666,16.743312669730482,7105100
2002-10-07,15.493818283081055,16.607956771458447,15.358455505229156,16.160219421810133,8255100
2002-10-08,16.11336326599121,16.51945061229235,15.358455723074925,15.722894052692697,7443100
2002-10-09,15.25953483581543,16.11336142668209,15.150203945218744,15.61876674908851,7696400
2002-10-10,16.11336326599121,16.217487793728747,14.994017393457154,15.118968415565492,7973100
2002-10-11,17.38889503479004,17.878282361315296,16.56109929640022,16.660018433895527,8137200
2002-10-14,17.97718620300293,18.221880664599166,17.165012221581176,17.25872490959559,6153200
2002-10-15,19.29437255859375,19.60154153678656,18.831014415942303,18.924727120206395,9567500
2002-10-16,18.981998443603516,19.455767399198812,18.857049480604736,19.080918524174507,7490200
2002-10-17,19.7941837310791,20.044083757787796,19.554696453736877,19.99202199698431,5979500
2002-10-18,19.367267608642578,19.7837675815753,19.101747510503355,19.263142118902266,5887200
2002-10-21,19.981613159179688,20.25233873761804,18.94556723373348,19.117374652869636,6324300
2002-10-22,19.544286727905273,19.908725067995523,19.341243048920056,19.653617634123595,4434900
2002-10-23,19.7941837310791,19.809801862114373,19.00283265348713,19.41933269800162,6150000
2002-10-24,19.247512817382812,20.14819410663885,19.101736421958066,20.033655935810984,4563800
2002-10-25,19.997228622436523,20.148210518597786,19.049690217470435,19.26314662768743,4536600
2002-10-28,19.700468063354492,20.517849900633514,19.57551707543904,20.460580780590124,4349200
2002-10-29,19.88789176940918,20.044079000781014,19.15901537496942,19.861860895185274,5245800
2002-10-30,19.830629348754883,20.236716684610844,19.42974739508953,19.887898482996942,4980200
2002-10-31,20.26275062561035,20.330432520477032,19.89310686739044,20.12218343893017,7267100
2002-11-01,21.02806854248047,21.215494084055187,19.856660893667602,20.09614820300013,5690300
2002-11-04,21.626792907714844,22.178654900424174,21.49142910819894,21.543492871870253,6543700
2002-11-05,21.824613571166992,21.840233682060504,21.30398822468654,21.31440096993952,4225800
2002-11-06,22.038074493408203,22.178641605987497,21.345641746862718,22.09013623984288,5708500
2002-11-07,20.741727828979492,21.631997293389425,20.66884054923076,21.626791910277124,5722100
2002-11-08,20.444969177246094,21.08533847788044,20.14821272051382,20.741725633978373,5222500
2002-11-11,19.919132232666016,20.27836512535274,19.757739586761033,20.210683249247747,3242500
2002-11-12,20.377286911010742,20.767756134863106,19.846248528248026,20.215894236210435,4165100
2002-11-13,20.611555099487305,20.95516770792774,20.044073459756966,20.382480689202964,4682100
2002-11-14,21.491422653198242,21.491422653198242,21.028066218856097,21.085335348678864,5271700
2002-11-15,22.100561141967773,22.142210164817424,21.033278864809418,21.39771526235416,6005200
2002-11-18,21.866268157958984,22.41292446470228,21.74131718034672,22.256737232208252,5111700
2002-11-19,21.866268157958984,22.256737232208252,21.522655452060768,21.871473538429807,6070000
2002-11-20,22.652420043945312,22.74613281522028,21.439363371820214,21.871481607339998,7951200
2002-11-21,24.157026290893555,24.261149811969094,22.65762415226521,22.65762415226521,9731800
2002-11-22,24.05290412902832,24.339247823868,23.803004068839375,24.162235032980522,5366500
2002-11-25,24.125791549682617,24.380898979867304,23.74052771320617,24.05810966232274,4440900
2002-11-26,23.074121475219727,23.818616082133737,23.032472468903883,23.792585204932756,6639600
2002-11-27,23.938365936279297,24.068522342187315,23.16784025162732,23.183458384806958,4877400
2002-11-29,23.553104400634766,24.03728440991382,23.459391628250646,23.81862259837032,1664500
2002-12-02,23.594743728637695,24.313207359853116,23.45938199413282,23.948769170916112,4543300
2002-12-03,23.47500228881836,23.766553264095823,23.17824593274511,23.428145917542132,4608400
2002-12-04,22.91793441772461,23.188659912142747,22.621178045887714,23.115772660958758,6119100
2002-12-05,22.07451820373535,22.923136193068498,21.840236371760916,22.923136193068498,5885100
2002-12-06,22.287975311279297,22.537875278660824,21.501829801989945,21.527860676211862,5656300
2002-12-09,21.257139205932617,22.29318279428934,21.23631371017957,22.29318279428934,5401800
2002-12-10,21.621580123901367,21.684056624661707,21.147810916295047,21.345649196644757,4451700
2002-12-11,21.658016204833984,22.13699261351356,21.501828979448938,21.626779951373965,4436300
2002-12-12,22.24633026123047,22.397312152454305,21.855861085600573,22.038081225845215,4708000
2002-12-13,21.762147903442383,22.18385531993252,21.756942521720777,22.17344257046042,4271000
2002-12-16,22.60035514831543,22.642006145797733,21.866273198935186,21.876685948305763,3881300
2002-12-17,22.23590850830078,22.93354656572902,22.204672257956375,22.28276486984552,4800200
2002-12-18,21.39769744873047,22.126573609088002,21.257130375859518,21.9079119525974,6349400
2002-12-19,20.98120880126953,21.850654483172104,20.616770527167176,21.15301618224319,7210700
2002-12-20,21.887104034423828,21.944373176911537,20.98121447858871,20.98121447858871,6897200
2002-12-23,21.89229965209961,22.069312383544645,21.65801780371229,21.762143290332038,3822800
2002-12-24,21.60596466064453,21.699677437332078,21.454982744200233,21.5539028896089,1600100
2002-12-26,21.59554100036621,22.168230122613792,21.45497190634257,21.616366492672288,2282400
2002-12-27,20.8926944732666,21.55388886247002,20.793774392234518,21.475794270710796,3189000
2002-12-30,21.002031326293945,21.205074939770643,20.637593103783406,21.147805820886745,3491000
2002-12-31,20.783369064331055,21.007238188834055,20.50743818409517,20.86146368395905,3450700
2003-01-02,21.835031509399414,21.88709524804652,20.601149700877105,20.908318807795077,4310700
2003-01-03,21.793378829956055,21.866266065744018,21.553891630644678,21.835027827822795,2963100
2003-01-06,22.38168716430664,22.558699882471995,21.72049265780746,21.79858527739233,4167300
2003-01-07,22.501441955566406,22.803403809587795,21.87669075817442,22.022465309355137,5213800
2003-01-08,21.941377639770508,22.62704643975842,21.810524952520005,22.41244811253374,4054600
2003-01-09,22.831188201904297,22.92016911383191,21.946624294243385,21.946624294243385,5082600
2003-01-10,22.72649574279785,23.22897162306316,22.323471188017166,22.56947290375095,5080000
2003-01-13,22.820711135864258,23.234206166168413,22.65845505822494,22.909692014235937,3894100
2003-01-14,22.930641174316406,22.97774825352058,22.43340022641787,22.49097576729574,3126900
2003-01-15,22.559009552001953,22.935866048297367,22.38104976171292,22.935866048297367,4555600
2003-01-16,22.26590919494629,22.689870918021704,22.12982118763065,22.56425336920489,4826000
2003-01-17,21.97802734375,22.42815909737935,21.66921479390333,22.271136206889633,3917200
2003-01-21,21.18767738342285,22.166455410205675,21.18767738342285,21.99896404722641,4173200
2003-01-22,20.554346084594727,21.26618522120211,20.507239024182354,21.187672788296783,5396900
2003-01-23,21.2923526763916,21.40750369766265,20.695664650994086,21.14056305683501,5329500
2003-01-24,20.26646614074707,21.297584024721463,20.03093088925161,21.297584024721463,5199000
2003-01-27,19.837276458740234,20.41302772409131,19.606974355276297,19.915786905840264,5248900
2003-01-28,20.046642303466797,20.14085644979195,19.732596480152715,19.941959696810553,6123900
2003-01-29,19.78491973876953,20.046625031601547,19.235339023152893,20.046625031601547,7845400
2003-01-30,19.381898880004883,19.968120340852387,19.26674987601807,19.95765188655295,4742100
2003-01-31,19.837276458740234,19.868679838918492,19.251054737790557,19.251054737790557,6145700
2003-02-03,20.177488327026367,20.308341042502093,19.66978114870525,19.84250569487314,4705800
2003-02-04,19.596500396728516,20.177486726829652,19.308624844842985,20.177486726829652,5170200
2003-02-05,19.37666893005371,20.151316709414566,19.36620047398283,19.722119993777522,5011000
2003-02-06,19.062623977661133,19.4237787757251,18.942239710524518,19.18301024145187,3983700
2003-02-07,18.711938858032227,19.601737748514218,18.523510622794387,19.06785841422502,5565400
2003-02-10,18.868961334228516,18.921303618860474,18.35078569462317,18.79568413239778,4483100
2003-02-11,18.539207458496094,19.11496047067733,18.37695140690105,18.868956783867397,4388300
2003-02-12,18.1623592376709,18.80091919933437,18.068145112782908,18.544448967870327,3860200
2003-02-13,18.27227783203125,18.47117457002665,17.96346526382306,18.188532152347054,6389700
2003-02-14,18.727636337280273,18.727636337280273,18.188523893887016,18.277502764614464,4940400
2003-02-18,19.099273681640625,19.32957386811664,18.800927490161254,18.832332877857787,4919700
2003-02-19,19.32956314086914,19.32956314086914,18.874196253585406,19.052156025127342,4522500
2003-02-20,19.156841278076172,19.43948368955298,19.046925450275562,19.334801093081445,3450800
2003-02-21,19.37666893005371,19.476116267746352,18.79044936666109,19.16207057223519,4771800
2003-02-24,18.722415924072266,19.381913053999124,18.68054207625217,19.381913053999124,5080800
2003-02-25,18.931766510009766,19.0050456946795,18.293206731116804,18.727636630063856,6053000
2003-02-26,18.539207458496094,18.968406102358315,18.37171618137336,18.93176551362504,4998200
2003-02-27,19.11496353149414,19.25104946720229,18.544445653485425,18.659596673691134,4652200
2003-02-28,19.28769302368164,19.627910945396927,19.16730874281506,19.16730874281506,5461700
2003-03-03,19.340023040771484,19.800624950970153,19.172531800090713,19.497045829328076,5551300
2003-03-04,19.041685104370117,19.256283448461527,18.853256900454987,19.214409626856515,5335700
2003-03-05,19.43425178527832,19.43425178527832,18.868966923724617,18.874202152065628,6897600
2003-03-06,18.91606903076172,19.319095651092756,18.806153224304364,19.104497268490938,5206000
2003-03-07,19.350502014160156,19.392373848770383,18.502574900943674,18.92130522697095,4852700
2003-03-10,18.518278121948242,19.099264537930775,18.47117106128333,19.015518874154726,4578700
2003-03-11,17.963457107543945,18.863724252875052,17.90064837546263,18.638657466542274,5609200
2003-03-12,17.570905685424805,17.973932362341497,16.989919203072873,17.963463903591855,11926500
2003-03-13,18.884660720825195,18.937000996893353,17.570898626986818,17.570898626986818,6917200
2003-03-14,18.77997398376465,19.261510805491717,18.65958977833288,18.916059869184398,6259000
2003-03-17,20.09898567199707,20.151325979776146,18.50781555699423,18.77998955008588,9099700
2003-03-18,20.486305236816406,20.512475386228854,19.837276746108216,20.09898223354155,6723800
2003-03-19,20.664257049560547,20.826515107759082,20.282167425403006,20.49153253297185,7700800
2003-03-20,20.962602615356445,21.119625459581396,20.208891765084402,20.491534082681593,8486800
2003-03-21,21.726789474487305,21.84194053205474,20.96260990272311,20.96260990272311,7867900
2003-03-24,21.051586151123047,21.171970413459036,20.805582399545045,21.145800268891048,6425700
2003-03-25,21.266189575195312,21.58547060595318,20.884099783246317,21.05682437568554,5351000
2003-03-26,21.203371047973633,21.54882210292582,21.02017806301936,21.318522065175625,4189300
2003-03-27,21.166723251342773,21.459833896529442,20.82127234653305,21.20336183240949,4429500
2003-03-28,20.946908950805664,21.156272157722544,20.831757889175915,20.920738799522873,4191400
2003-03-31,20.072803497314453,20.653789808135855,20.072803497314453,20.64855657863327,5461300
2003-04-01,20.863162994384766,21.030654356377802,20.09898340570972,20.245537848289995,5176200
2003-04-02,21.87857437133789,22.0355972359114,21.014947617856556,21.014947617856556,6775200
2003-04-03,21.868118286132812,22.297315290559116,21.721563795837543,21.89952367547688,5794300
2003-04-04,22.014665603637695,22.203091871254106,21.86810917773024,22.035600524492175,3639500
2003-04-07,22.08270263671875,22.873054123814512,22.04606403762466,22.08270263671875,5967700
2003-04-08,22.203096389770508,22.244970233309846,21.88905054984451,22.08271208457705,4453000
2003-04-09,21.803125381469727,22.650411041937186,21.797861615389373,22.324125801265954,5590500
2003-04-10,22.01889991760254,22.103102131133866,21.697878351158383,21.808393380004663,4473500
2003-04-11,21.86102867126465,22.403080485162416,21.676834884499314,22.19783764329976,4718900
2003-04-14,22.524106979370117,22.566209078279993,21.345276315433626,21.834702173798775,4561600
2003-04-15,23.339826583862305,23.366141411299612,22.39781478326735,22.524117121792724,6801700
2003-04-16,23.255626678466797,23.75031657512994,23.066173151755876,23.40298209818374,8291700
2003-04-17,23.760831832885742,23.78188087728238,23.21877828701148,23.255616624129107,5688900
2003-04-21,23.671367645263672,23.839772058328272,23.42928655242568,23.760833618944908,3623500
2003-04-22,24.41866683959961,24.502869055975918,23.28719767497498,23.671370412663084,6274300
2003-04-23,25.150169372558594,25.276471670261518,24.313409122006124,24.429185893644,7935400
2003-04-24,24.555490493774414,25.150169674588803,24.32393494017907,25.150169674588803,5819200
2003-04-25,23.68714714050293,24.55548374088112,23.560844876017054,24.55548374088112,6411900
2003-04-28,23.771360397338867,24.102907509314882,23.555592088045735,23.681896418930627,6505100
2003-04-29,23.366138458251953,24.397616125187202,22.981963707646212,24.01870514241947,9234100
2003-04-30,23.55033302307129,23.6976864196857,23.197736821875534,23.408241387390483,10146100
2003-05-01,23.545063018798828,23.629265217032753,22.929332813088024,23.550324777890243,6177900
2003-05-02,23.997652053833008,24.187107529172273,23.271408741751234,23.392449293764862,6273300
2003-05-05,23.581899642944336,24.02396165346221,23.566110351738924,23.997646837299392,5039600
2003-05-06,23.881887435913086,24.260796572088996,23.550340185161602,23.581916782984624,4630100
2003-05-07,23.813461303710938,24.192372269630024,23.466126920798157,23.881876229788357,4802500
2003-05-08,23.21352195739746,23.671371402620093,23.11879420907012,23.28719864886555,4796900
2003-05-09,23.59768295288086,23.68714688864559,23.171408297812278,23.37665098107328,3805900
2003-05-12,24.002912521362305,24.113427530937187,23.260880016655744,23.318769404777473,4746300
2003-05-13,23.560855865478516,24.076594702350942,23.48717917557377,24.0029180124462,4189800
2003-05-14,23.32930564880371,23.760842367105372,23.16089916619701,23.566123061683143,5535100
2003-05-15,23.576641082763672,23.602953897198127,23.276670581624952,23.460864297744255,5274200
2003-05-16,23.47138214111328,23.692414145493743,23.187201003393504,23.57663538093547,4349100
2003-05-19,22.555694580078125,23.229312431630838,22.376764587316988,23.118797379274138,5954000
2003-05-20,22.38201904296875,22.76092996456,21.98732083549083,22.624102135951436,5093400
2003-05-21,22.62409782409668,22.708300012009254,22.218874167411634,22.218874167411634,3901200
2003-05-22,22.734615325927734,22.945119815149123,22.497796018957278,22.56094716496982,4357800
2003-05-23,22.576740264892578,22.78198302970339,22.52411262805707,22.734619160320968,2720100
2003-05-27,23.15563201904297,23.260885293364645,22.066264946022947,22.576742021582586,5298000
2003-05-28,23.62926483154297,23.81345650981889,23.20825183970303,23.20825183970303,6620200
2003-05-29,23.49770736694336,23.981869674070516,23.41876690021897,23.671373583181765,5573600
2003-05-30,24.076587677001953,24.255517589220016,23.576636274551014,23.618738375091098,5884000
2003-06-02,24.492340087890625,25.14490667126533,24.271308046236094,24.4976018473767,6679900
2003-06-03,24.75020408630371,24.94492328103245,24.208152615797115,24.492335758748336,5276900
2003-06-04,25.26068115234375,25.413298249448417,24.439708292178693,24.439708292178693,6210100
2003-06-05,25.62906265258789,25.739577634284394,24.89229209286802,25.260677372727955,6780500
2003-06-06,25.40803337097168,26.30794662335558,25.36593328148095,25.6290653652981,7166900
2003-06-09,25.07123374938965,25.471195786576615,24.865990970521775,25.234376423444754,3300600
2003-06-10,25.502771377563477,25.571186309086748,24.892304776955587,25.12912414950591,3644500
2003-06-11,26.023761749267578,26.03954903082766,25.31330396598874,25.60275084484587,3703300
2003-06-12,25.755373001098633,26.2763755187961,25.42382795192096,26.15533497595584,4433000
2003-06-13,25.392261505126953,25.83958551619103,25.160705853493972,25.7764343398438,2757600
2003-06-16,26.08692169189453,26.086921691894535,25.497506226674467,25.66591064530877,4179200
2003-06-17,26.13953399658203,26.571072357858935,25.92376581971258,26.165848804706453,5981100
2003-06-18,24.676538467407227,26.14481668903823,24.49760848332811,26.14481668903823,10689600
2003-06-19,23.160888671875,24.244993745502295,23.076686472493964,24.129214968526323,12809700
2003-06-20,23.297718048095703,23.687152459842412,23.187203039968022,23.28719252243515,7945800
2003-06-23,22.529367446899414,23.297712571661382,22.466214307781076,23.297712571661382,5918600
2003-06-24,22.78724479675293,23.813460628667407,22.5030615803694,23.59769233642193,7285300
2003-06-25,23.050371170043945,23.408230980616324,22.703036884198816,22.7925028406112,8146600
2003-06-26,23.013540267944336,23.97134124445771,22.93460181830991,23.287197976596616,6969800
2003-06-27,22.629371643066406,23.124059509758723,22.52411835019539,23.124059509758723,4132600
2003-06-30,22.497798919677734,22.955648300493593,22.460960579125828,22.839871519132878,5777900
2003-07-01,23.255626678466797,23.302990562029443,22.324138306761164,22.43991713492312,6569100
2003-07-02,23.666093826293945,23.68188110461822,23.324021407323176,23.381910771229425,7055900
2003-07-03,23.576641082763672,23.734519976909464,23.41876218861788,23.481913344768387,2896400
2003-07-07,24.302886962890625,24.439714805614884,23.813460974523803,23.813460974523803,8654200
2003-07-08,24.934398651123047,24.9922880350095,24.334457777279123,24.360770586080612,7040800
2003-07-09,25.024309158325195,25.373337905844284,24.80220087232773,24.9079655700414,7289000
2003-07-10,24.479616165161133,25.02431208801894,24.194046606303967,25.02431208801894,5063100
2003-07-11,24.675273895263672,24.749309971046827,24.41085818613426,24.48489426191741,5049100
2003-07-14,25.02959442138672,25.457946620617196,24.99786380697514,25.188243458780672,5282100
2003-07-15,25.76995277404785,26.124270845855392,25.029590056218236,25.029590056218236,10265800
2003-07-16,25.21468734741211,25.875726755602795,24.918540966303098,25.41035444738354,5272400
2003-07-17,24.80748748779297,25.21468801611744,24.53778428972467,25.21468801611744,6014400
2003-07-18,24.855079650878906,25.050746734341374,24.643546251172666,25.03488243542961,4065800
2003-07-21,24.273365020751953,24.86565569597477,24.14115715466361,24.86036625162535,4219700
2003-07-22,24.728151321411133,24.818053693681275,24.19403258262275,24.357971015979267,4757200
2003-07-23,24.992572784423828,25.0771857335132,24.70171589801234,24.818059459509666,3681100
2003-07-24,25.17765998840332,25.637742681460587,24.99256781217857,24.99256781217857,5329800
2003-07-25,25.701204299926758,25.764665518101474,25.230544693788193,25.357465112806008,3645000
2003-07-28,25.568998336791992,25.775244285043602,25.452656796238003,25.72764937657504,3031300
2003-07-29,25.246416091918945,25.64303970740323,25.019018390988062,25.516119262822166,4495500
2003-07-30,25.13007354736328,25.410353601560278,25.0137299698481,25.373335557320377,3383700
2003-07-31,25.087764739990234,25.80697587714094,25.008441228215442,25.479100923674707,5546800
2003-08-01,24.40557098388672,25.0137259100748,24.36326350171792,24.955554130758596,4765100
2003-08-04,24.395008087158203,24.469044206030773,23.681084046602106,24.40558496375899,5572200
2003-08-05,24.22047996520996,24.754600858504528,24.21519253834501,24.394995311731517,4874100
2003-08-06,24.90268325805664,25.241135201868936,24.326256660834854,24.33154408987386,5699400
2003-08-07,25.193532943725586,25.272858477568068,24.733450092502725,24.907963442691205,5604300
2003-08-08,25.66947364807129,25.87042810416879,25.11948857201911,25.584860714627222,3918500
2003-08-11,25.45794105529785,25.711779863103278,25.214679116650753,25.669474403801466,3687600
2003-08-12,25.732942581176758,25.83341984724614,25.315165181627023,25.621888442258136,4351500
2003-08-13,25.658899307250977,25.902161262703473,25.51611458974669,25.80697145103395,3280100
2003-08-14,25.706501007080078,25.775249670862525,25.542562506470293,25.701211562071784,3550100
2003-08-15,25.722360610961914,25.854568469379547,25.436791152620184,25.70649631349798,1815400
2003-08-18,26.01321029663086,26.20358988283613,25.34688376224368,25.722353492075595,4101000
2003-08-19,26.251195907592773,26.30408026914105,25.939185235120362,26.01322132395583,4805400
2003-08-20,25.949756622314453,26.251190358761818,25.9286028821665,26.251190358761818,2714000
2003-08-21,26.06081771850586,26.31465661633559,25.881014913709937,26.177161303177407,3786900
2003-08-22,25.53197479248047,26.41512412197131,25.42621014521038,26.39925781101573,3480500
2003-08-25,25.51612663269043,25.574298435869782,25.294018312186665,25.531990936345668,3528900
2003-08-26,25.500246047973633,25.590146401065066,25.045450805124144,25.31515388172976,3589300
2003-08-27,25.25698471069336,25.463230634383848,25.225256120380614,25.383905123938924,3362400
2003-08-28,25.521406173706055,25.611308573742857,25.093053968742186,25.3045853489881,2809700
2003-08-29,25.80167579650879,25.859847553681394,25.457934695396695,25.52668331908532,2466400
2003-09-02,26.436279296875,26.441566722593684,25.74350952250373,25.801681292066466,3958700
2003-09-03,25.881010055541992,26.393977200032364,25.754091639117313,26.20359755806349,7416100
2003-09-04,26.10312271118164,26.14014075415465,25.648327306276595,25.806976350065508,3826800
2003-09-05,25.547849655151367,26.1031223085129,25.41564178447805,26.1031223085129,4153100
2003-09-08,25.658899307250977,25.902161262703473,25.442078517855204,25.65360986364064,4235900
2003-09-09,26.08197021484375,26.198313793941754,25.373335902517283,25.373335902517283,6283100
2003-09-10,25.38390350341797,26.087250131310917,25.28342627828958,26.087250131310917,5211400
2003-09-11,25.849281311035156,26.087255862123904,25.54784755210002,25.63246050167248,5124700
2003-09-12,25.83870506286621,25.955048627831587,25.294009312949957,25.854569360877168,5534800
2003-09-15,25.95504379272461,26.081962187832676,25.717069280232582,25.84398767534065,3809000
2003-09-16,27.160783767700195,27.160783767700195,26.007931037973666,26.007931037973666,7412700
2003-09-17,27.493947982788086,27.663173885461006,27.203089071320363,27.287702022656823,7773500
2003-09-18,27.99104881286621,28.08094919105648,27.2612608469356,27.605002096404945,7938800
2003-09-19,27.700185775756836,27.991042605318366,27.40403950316192,27.991042605318366,4529200
2003-09-22,27.04973793029785,27.26126936602436,26.774745248254124,27.208387011425863,5944800
2003-09-23,27.673749923706055,27.87470441625001,26.57377957210368,27.12905217462157,9113600
2003-09-24,26.848772048950195,27.790091352512334,26.705987320207882,27.747785886958212,5970600
2003-09-25,26.89107894897461,27.097324913047764,26.47859105549216,26.732429914353048,6008500
2003-09-26,26.483877182006836,26.780021471578802,26.32522614992851,26.679544232949983,4877700
2003-09-29,26.986265182495117,27.224239711429185,26.663677711865788,26.70598519137925,5718800
2003-09-30,26.684837341308594,26.986271138711505,26.552629464646547,26.97040683905833,5555000
2003-10-01,27.493947982788086,27.530966022914548,26.82233179897224,26.864637265974526,5182900
2003-10-02,28.02806854248047,28.03864541419898,27.393470360693755,27.51510135945864,6355100
2003-10-03,28.03864288330078,28.556897446735796,27.92758876627867,28.080948349024137,5204400
2003-10-06,28.09152603149414,28.1073923467642,27.763651097669822,27.832399750955073,3329200
2003-10-07,28.556903839111328,28.630939933698823,27.790097684409474,28.091531507991288,5137800
2003-10-08,28.280733108520508,28.753406070124143,28.03111847784663,28.753406070124143,4348500
2003-10-09,28.498477935791016,28.87024380150838,28.381636714175592,28.625941270822477,5090900
2003-10-10,28.291351318359375,28.583452341576876,28.201064368805778,28.583452341576876,2635400
2003-10-13,28.77995491027832,28.83837551714766,28.29134988184537,28.29134988184537,2576700
2003-10-14,28.907419204711914,28.933973474370582,28.206375950726354,28.206375950726354,3826500
2003-10-15,28.477231979370117,28.907418429767457,28.317904339728425,28.907418429767457,4032400
2003-10-16,28.57282829284668,28.647181054524278,28.33383582605382,28.445366994531028,2878000
2003-10-17,27.967378616333008,28.57813684225041,27.770874623821722,28.57813684225041,3550300
2003-10-20,27.972692489624023,28.121400040988878,27.707145750853517,27.972692489624023,2784600
2003-10-21,28.068302154541016,28.280740451888256,27.90366439876057,28.17983337492728,2462100
2003-10-22,27.19198989868164,27.850544759688876,27.059216512482962,27.792126171568775,4132700
2003-10-23,27.56374740600586,27.781495612139018,26.995477647903215,27.191981632472046,4166200
2003-10-24,27.319448471069336,27.712458546168396,26.937062534875558,27.56375301686864,2711900
2003-10-27,27.500011444091797,28.09483742081111,27.319439634366333,27.319439634366333,3926400
2003-10-28,28.679046630859375,28.774643615039096,27.500018509949935,27.500018509949935,5714800
2003-10-29,28.625944137573242,28.8330703050262,28.211689776706145,28.36039735346203,5726100
2003-10-30,28.97114372253418,29.210136150778098,28.190437824884693,28.190437824884693,4285200
2003-10-31,29.141098022460938,29.332291995098405,28.89679551340675,29.050813105360355,3272200
2003-11-03,29.83151626586914,30.21390417448627,29.284490694566777,29.30042284877229,5357800
2003-11-04,29.78372573852539,30.113003155474566,29.48100056656964,29.836834280434257,4798300
2003-11-05,29.23670196533203,29.68813273613034,28.99770944266955,29.475694487994513,3811100
2003-11-06,29.847463607788086,29.852773652877946,28.67905716975396,29.23670509841799,4095100
2003-11-07,30.235153198242188,30.52194417524269,29.47568932912656,30.11300193602959,5424000
2003-11-10,30.282955169677734,30.42635067463404,29.81028222331871,30.351997900055473,4560000
2003-11-11,30.511327743530273,30.654723258731813,30.176738208060012,30.219226668546973,3002500
2003-11-12,30.713134765625,30.76624329951387,30.171419210923563,30.51662873312263,3160300
2003-11-13,30.638778686523438,30.80341837615561,30.389166156645743,30.511317400194535,4049900
2003-11-14,29.178285598754883,30.840609358724457,28.98709357871848,30.638793196175303,7672800
2003-11-17,29.226076126098633,29.31636307913769,28.599385602513497,28.854312278176117,5591400
2003-11-18,28.583457946777344,29.28981342099977,28.519727280804926,29.23139279970783,5159800
2003-11-19,28.355087280273438,28.556903417680882,28.089540477459924,28.556903417680882,5807100
2003-11-20,27.972692489624023,28.923350300653038,27.903651796235494,28.700292012547013,4354000
2003-11-21,28.084228515625,28.280732569023257,27.962077237784936,28.201067723233084,5084700
2003-11-24,28.801206588745117,28.91804783271953,28.015188279193072,28.201070234642035,4167200
2003-11-25,29.26325225830078,29.443824136859238,28.870244186471847,28.944596955414564,5111700
2003-11-26,29.342927932739258,29.55536623041981,29.077381073619446,29.55536623041981,3530800
2003-11-28,29.358850479125977,29.59784297924122,29.056127320967025,29.056127320967025,1094000
2003-12-01,30.0120906829834,30.107687668337434,29.48099722033243,29.491619332700743,3897300
2003-12-02,29.773107528686523,30.11831714827871,29.58191351120838,30.006787980070218,3859700
2003-12-03,29.927125930786133,30.298891885558184,29.704067573499778,29.84746310002449,2756300
2003-12-04,30.017410278320312,30.272334961193962,29.836838374706318,29.874014764336145,2980200
2003-12-05,29.401330947875977,29.932424347870963,29.33228823860768,29.80496104044953,2850300
2003-12-08,29.836837768554688,29.89525838706079,29.236701450211847,29.268567794659152,2657800
2003-12-09,29.353546142578125,30.006791085935323,29.236704891811943,29.99616896986917,3347100
2003-12-10,29.22076416015625,29.656260661328623,28.891486762529524,29.284494811899282,2757600
2003-12-11,29.656251907348633,29.884622203474763,29.157024901795847,29.157024901795847,2827200
2003-12-12,30.24046516418457,30.373238547981245,29.550043973634075,29.555356043524135,3945100
2003-12-15,30.341373443603516,30.803424239933435,30.25639856122145,30.644096588712188,4430600
2003-12-16,30.76094627380371,30.803434742461825,30.336071717031057,30.34138378859417,3390200
2003-12-17,30.606918334960938,30.90964146158065,30.197976105360762,30.670648986364853,3532600
2003-12-18,29.92180824279785,29.948362512935585,29.316361969429312,29.608462992866297,8101600
2003-12-19,29.746545791625977,30.01740460886994,29.60846237421834,30.006782495844597,4126700
2003-12-22,30.304201126098633,30.463528798702136,29.709374843635697,29.735931144037345,4652700
2003-12-23,30.44759750366211,30.559126675054834,30.30420198645946,30.352000492193678,3177000
2003-12-24,30.28825569152832,30.506003902605148,30.24576927339555,30.421029040379082,1109600
2003-12-26,30.511327743530273,30.819360978215528,30.394486503152432,30.394486503152432,1025100
