Price,Close,High,Low,Open,Volume
2013-10-15,21.96729850769043,22.057456988710875,21.76780139421822,21.811636316709517,63612324
2013-10-16,22.366291046142578,22.373762649145522,22.017109400415283,22.063434857652034,80223696
2013-10-17,22.13616180419922,22.338147558402753,22.059948035621446,22.2407661459631,170093736
2013-10-18,25.190128326416016,25.2909987649231,24.25839701919951,24.322653565239346,462193344
2013-10-21,24.988143920898438,25.37916732936577,24.894745080458367,25.1913749533027,144986868
2013-10-22,25.080291748046875,25.229727603207426,24.801097536704383,25.030481061842092,88255656
2013-10-23,25.688247680664062,25.771433803914807,24.921641483820622,24.93085759966158,106421472
2013-10-24,25.54229736328125,25.91638624863491,25.52361835587325,25.699704067882763,83600316
2013-10-25,25.28451919555664,25.623738673020277,25.17343985575473,25.623738673020277,81138780
2013-10-28,25.279539108276367,25.489495697520052,25.22947785215964,25.28452017668416,46301652
2013-10-29,25.808544158935547,25.825977899658557,25.242182971309795,25.38165479536705,64135800
2013-10-30,25.663589477539062,25.840174435759124,25.553506721345613,25.838181248988707,52911036
2013-10-31,25.66757583618164,25.9400463658123,25.502946202133398,25.62648012154577,65534400
2013-11-01,25.57940673828125,25.802563912349115,25.531088098046443,25.697710906455747,51280668
2013-11-04,25.556243896484375,25.71215474980994,25.454627446465857,25.690485963929586,45506448
2013-11-05,25.441926956176758,25.694222627702768,25.339811256940667,25.4127865669331,47208744
2013-11-06,25.47256088256836,25.57841238933299,25.28875678935974,25.543544908319888,36479484
2013-11-07,25.103954315185547,25.501951958036628,25.096232140022938,25.469075765401122,67116816
2013-11-08,25.305192947387695,25.366710282591658,25.117651161699094,25.12387749735093,51580368
2013-11-11,25.16970443725586,25.30270314683638,25.10519921837777,25.142807805423846,44459496
2013-11-12,25.199344635009766,25.343300180243098,25.030481847619033,25.09772817437964,48675276
2013-11-13,25.714645385742188,25.724110174776545,25.067839243176454,25.07406557852196,63112824
2013-11-14,25.78338623046875,25.89596141330164,25.661845504189888,25.750760612174048,46621332
2013-11-15,25.741792678833008,25.852376571162072,25.660848420781274,25.774420194777594,51000948
2013-11-18,25.691734313964844,26.11986702138838,25.634201454328807,25.796338650451705,70317612
2013-11-19,25.533580780029297,25.771432487499904,25.48003239723264,25.695966644751806,45218736
2013-11-20,25.46160125732422,25.73681288731687,25.413035839047684,25.651884150071243,38509452
2013-11-21,25.754497528076172,25.860098460425196,25.5535064743633,25.578411817387195,43628328
2013-11-22,25.7002010345459,25.80679855949008,25.633702630195092,25.738306968402714,50117832
2013-11-25,26.04987907409668,26.23069717171981,25.77815647840547,25.831454289804096,64455480
2013-11-26,26.360708236694336,26.437668027461577,25.97541383356134,26.11638149727221,91360548
2013-11-27,26.477766036987305,26.599555441765467,26.40030890190566,26.45086750733073,44899056
2013-11-29,26.39009666442871,26.56518578410078,26.38660953670377,26.454106434099362,47664288
2013-12-02,26.262826919555664,26.558460178751396,26.17017790337743,26.48772862401914,54873072
2013-12-03,26.232440948486328,26.48598377641283,26.12684002371149,26.17490809160918,66976956
2013-12-04,26.35498046875,26.499433358281838,26.151248306259966,26.185369765572876,47616336
2013-12-05,26.33405876159668,26.391840295222885,26.17839657425754,26.330569735715248,45302652
2013-12-06,26.646127700805664,26.649366154466332,26.40229833632418,26.644136412476215,57094848
2013-12-09,26.852102279663086,26.95596059911984,26.600053370085135,26.67402527739232,59244696
2013-12-10,27.014488220214844,27.205017881277485,26.790083877457842,26.80253844661428,74081844
2013-12-11,26.8309326171875,27.180362936734834,26.77813215032992,27.082730953581176,68403528
2013-12-12,26.648372650146484,26.971652368346135,26.624463899511,26.887718321653107,63796140
2013-12-13,26.419984817504883,26.8060271563809,26.347759317003053,26.783862917948937,86409504
2013-12-16,26.72358512878418,26.76617478127062,26.450366699368338,26.4999306067681,64015920
2013-12-17,26.645877838134766,26.917351739542205,26.609017175545667,26.719599163312964,61366572
2013-12-18,27.0167293548584,27.021710423077963,26.376396330431213,26.69544096333163,88323588
2013-12-19,27.053342819213867,27.19704968241481,26.87551259961299,26.917603008016172,66561372
2013-12-20,27.4119873046875,27.425685243018155,27.097673151298984,27.105146652297847,130333536
2013-12-23,27.772624969482422,27.790058709147207,27.524065096692013,27.591808766924725,68795136
2013-12-24,27.69143295288086,27.776113018047763,27.598284691369955,27.769387436418803,29338632
2013-12-26,27.831403732299805,27.86975834009368,27.61297893913961,27.74547840085761,53458488
2013-12-27,27.854812622070312,27.901635421897975,27.718826044949807,27.894663065465355,62725212
2013-12-30,27.63215446472168,27.907117415358783,27.621197632772013,27.903132940261354,49394556
2013-12-31,27.912349700927734,27.919572630478555,27.552457981976293,27.70139649776007,54261684
2014-01-02,27.723312377929688,27.8386267738249,27.60226899382416,27.781591260316947,72783144
2014-01-03,27.521076202392578,27.81820340065652,27.519333587679235,27.770135329010206,66601332
2014-01-06,27.827917098999023,27.86627170747427,27.556940508787054,27.720573550369565,70701228
2014-01-07,28.364391326904297,28.38506352083641,27.923555367597146,28.019194162334315,102001896
2014-01-08,28.423419952392578,28.575097676703376,28.225667340724968,28.54222148297675,89610300
2014-01-09,28.149702072143555,28.497887115297978,28.033142410789896,28.47846018869352,83296620
2014-01-10,28.14820671081543,28.369869944356093,27.950700899152103,28.369869944356093,85654260
2014-01-13,27.96888542175293,28.564882411685705,27.82418006788701,28.055805445997542,96659244
2014-01-14,28.62689971923828,28.66675016618684,28.096153953309845,28.341725949687085,99204696
2014-01-15,28.607473373413086,28.766374020338912,28.48717790707371,28.71631276143023,77929992
2014-01-16,28.79676055908203,28.839348317991817,28.59203369433224,28.619429572940934,67288644
2014-01-17,28.655044555664062,28.906594223123545,28.497391071664683,28.812449365879814,107943948
2014-01-21,28.983055114746094,28.990526717493942,28.674221274742887,28.91406427880409,79116804
2014-01-22,29.015932083129883,29.08741155696303,28.862511752372512,29.05553195840895,62793144
2014-01-23,28.893394470214844,28.952918619429994,28.750682299471624,28.890903935923607,77886036
2014-01-24,27.99005699157715,28.730262041493535,27.969384796669292,28.667000189565236,155544300
2014-01-27,27.427181243896484,28.056555619253018,26.954964906174485,28.046593481537037,173969856
2014-01-28,27.96963119506836,28.037874110263893,27.64410964217613,27.653574431471398,88319592
2014-01-29,27.568893432617188,27.938247995334702,27.382099576909187,27.872746188612684,95100804
2014-01-30,28.27796745300293,28.703860217150435,28.07523378039848,28.517315017846023,203452344
2014-01-31,29.41318130493164,29.55190710124492,28.669986515106658,29.173585073964617,222429348
2014-02-03,28.22915267944336,29.4318605437038,28.193785953506563,29.369097940534438,182581236
2014-02-04,28.34695816040039,28.766374014664592,28.3183170154639,28.3427231130546,112363524
2014-02-05,28.472482681274414,28.661021061941778,28.094411224845302,28.476966402291485,95684220
2014-02-06,28.889907836914062,28.89488890558177,28.580823414371856,28.66998720110618,77786136
2014-02-07,29.325260162353516,29.336716239334987,28.904847763817706,29.080933456755293,105342552
2014-02-10,29.212936401367188,29.44879491834534,29.115553100258154,29.184790708192715,77730192
2014-02-11,29.64256477355957,29.68465518237367,29.195005134948754,29.393256977988795,81949968
2014-02-12,29.55564308166504,29.638081285260856,29.423392294009222,29.6131759423674,68911020
2014-02-13,29.884653091430664,29.884653091430664,29.38055526146138,29.407702466067533,73382544
2014-02-14,29.956876754760742,29.99647852721137,29.707817635268857,29.777803166220334,87380532
2014-02-18,30.158117294311523,30.20768120509105,29.887140706802267,29.92225875925042,84271644
2014-02-19,29.94542121887207,30.11677453400361,29.824875182947952,30.019142552527946,84059856
2014-02-20,29.989503860473633,30.058741470891743,29.892619801677792,29.96534453964808,67963968
2014-02-21,29.981534957885742,30.132964003692088,29.95787488133093,30.08165747696524,74417508
2014-02-24,30.198715209960938,30.389244878693404,30.01416130487468,30.020636314340123,66905028
2014-02-25,30.3852596282959,30.497335566172154,30.146659996523397,30.284140522340202,57490452
2014-02-26,30.389493942260742,30.606424795729776,30.229847276169288,30.484884063873583,79208712
2014-02-27,30.365585327148438,30.49061318724589,30.31079167383687,30.345161806761144,50349600
2014-02-28,30.276920318603516,30.489616122437702,30.04205648173698,30.393728654329887,92451456
2014-03-03,29.954139709472656,30.082406028986213,29.69138073437917,30.055258824082212,84107808
2014-03-04,30.258487701416016,30.285634904392197,30.123748279889597,30.260729561895346,58649292
2014-03-05,30.341922760009766,30.461971447394937,30.17131736588167,30.26197509128356,49362588
2014-03-06,30.375547409057617,30.538432529484954,30.350391493853692,30.44204581424239,50673276
2014-03-07,30.25550079345703,30.55935357479095,30.17206599513401,30.554621179909617,60543396
2014-03-10,30.175302505493164,30.32648096681458,29.989004095491342,30.277913652237626,48535416
2014-03-11,29.886892318725586,30.243794241758255,29.80345752013051,30.23009630289943,68451480
2014-03-12,30.068954467773438,30.08265240607366,29.49337719921073,29.797478642913223,78493428
2014-03-13,29.614669799804688,30.148654017501382,29.507574927391627,30.085143495029012,93730176
2014-03-14,29.209697723388672,29.659749793846952,29.20297404017985,29.438583896902717,91664244
2014-03-17,29.690385818481445,29.814168415797628,29.341950183777502,29.37034455395686,86397516
2014-03-18,30.16758155822754,30.17430713972242,29.714292931311952,29.754392051689543,72527400
2014-03-19,29.868459701538086,30.185761724684813,29.7479155708682,30.181029330149837,64451484
2014-03-20,29.816410064697266,30.1264891893879,29.771578547397887,29.88589635384253,67320612
2014-03-21,29.46473503112793,30.126983627403128,29.450040499989402,30.044296754665364,128211660
2014-03-24,28.839345932006836,29.5110593343797,28.540973479170592,29.493376921122564,121362516
2014-03-25,28.859024047851562,29.135976393765542,28.56712659806718,29.040337600014894,96311592
2014-03-26,28.19278907775879,29.179065325802764,28.181084326004072,28.940963036255926,103096800
2014-03-27,27.7522029876709,28.192040440070286,27.44884756904137,28.16489323757588,152735112
2014-03-28,27.898401260375977,28.22317490373456,27.83912388683847,27.869758217838832,90265644
2014-03-31,27.757932662963867,28.26825493849603,27.716588272683246,28.15368845609905,77614308
2014-04-01,28.26551628112793,28.330518847192682,27.84485326539778,27.90138953339727,87152760
2014-04-02,28.2707462310791,28.512333756590678,27.994289326575938,28.440106362543595,83360556
2014-04-03,28.439035415649414,29.27503868601785,28.16584164572645,28.533085356454414,80366000
2014-04-04,27.132780075073242,28.848078602578237,27.094960780727806,28.789856669291638,107274000
2014-04-07,26.90287971496582,27.361686644520688,26.40028342000314,27.10989020033311,79232000
2014-04-08,27.742862701416016,27.86079861249743,27.105411205204867,27.122827860886236,69650000
2014-04-09,28.21709442138672,28.25491371558276,27.636868277534802,28.1573804457041,60632000
2014-04-10,27.204437255859375,28.275317681149527,27.145220624940254,28.26486768745792,65890000
2014-04-11,26.760061264038086,27.249221547358673,26.543098147613406,26.76901731621265,63494000
2014-04-14,27.130290985107422,27.519429364563802,26.897403255857945,27.053657702610916,50824000
2014-04-15,27.304458618164062,27.512963038517466,26.40575538218456,27.41891119890831,79956000
2014-04-16,28.060842514038086,28.065819786118333,27.52341292403099,27.75231808462155,91644000
2014-04-17,27.03773307800293,27.717483771181254,26.84166994748252,27.683645156042008,112294000
2014-04-21,26.840177536010742,27.07057662603944,26.57295574613631,27.07057662603944,48502000
2014-04-22,27.145219802856445,27.269625028257504,26.672479566677804,26.672479566677804,46622000
2014-04-23,26.747621536254883,27.11038722894936,26.280853254530694,27.054156581869012,39114000
2014-04-24,26.594850540161133,26.995932849579702,26.423668075947607,26.955624920316357,41348000
2014-04-25,26.030548095703125,26.5659882520095,26.000690160465957,26.486368989649996,47400000
2014-04-28,26.024580001831055,26.169885224717472,25.42842919130855,26.164909850574013,75056000
2014-04-29,26.688899993896484,26.76006055323306,26.025571279049874,26.069859886030475,50704000
2014-04-30,26.61674690246582,26.689399510271464,26.328625107326996,26.62869083704929,40770000
2014-05-01,26.798377990722656,26.867049916220875,26.51622627913616,26.58539555217088,40086000
2014-05-02,26.566486358642578,26.990957286942226,26.536628422552237,26.943185348506884,35616000
2014-05-05,26.639137268066406,26.65854331175955,26.2534803524069,26.385846920608323,24568000
2014-05-06,26.004175186157227,26.600325946818202,25.988749819156755,26.543596055997494,36700000
2014-05-07,25.776762008666992,26.09673301898655,25.432906926587155,26.03801373812813,61486000
2014-05-08,25.884746551513672,26.242039526310716,25.600605431337705,25.66330539392163,49040000
2014-05-09,26.205711364746094,26.242038617013485,25.591648491792284,25.80910896302579,45224000
2014-05-12,26.79340171813965,26.809326331266895,26.250000159143518,26.46546934341428,38968000
2014-05-13,26.948162078857422,27.070078668720235,26.76702885963267,26.850628806967173,40240000
2014-05-14,26.593358993530273,26.96209473759967,26.528667746144762,26.96209473759967,25618000
2014-05-15,26.330116271972656,26.572956651582672,26.14052245210422,26.53016008511658,36658000
2014-05-16,26.2893123626709,26.415706974521754,26.053935997531426,26.35400171120288,38154000
2014-05-19,26.81330680847168,26.83918406732484,26.157941309774348,26.318174541860277,39530000
2014-05-20,26.89093589782715,27.18751638292307,26.70084473378137,26.87152795425667,48506000
2014-05-21,27.354223251342773,27.35670998924714,26.976527627406742,27.015840865574262,31294000
2014-05-22,27.640352249145508,27.76525672118655,27.418911098345713,27.478626973685266,42994000
2014-05-23,28.055866241455078,28.115580216593337,27.576656702917457,27.773714529319452,53450000
2014-05-27,28.606731414794922,28.606731414794922,28.073282527589853,28.25391839151551,43716000
2014-05-28,28.386783599853516,28.745568606268783,28.361902934271022,28.59180468824687,31632000
2014-05-29,28.392255783081055,28.537560983679718,28.287258510127366,28.533082957810144,28222000
2014-05-30,28.446500778198242,28.492778780336025,28.154893745325683,28.446003430622046,37434000
2014-06-02,28.082738876342773,28.38479590736539,27.702556512752903,28.351951984144506,33210000
2014-06-03,27.593576431274414,27.9862000474523,27.495046567434613,27.911556153686604,40626000
2014-06-04,27.556255340576172,27.796109743859663,27.297492238627765,27.444788742282437,34582000
2014-06-05,28.112096786499023,28.11558011752209,27.62044786643793,27.722956508714006,35868000
2014-06-06,28.16683578491211,28.304676985170985,27.845870080456066,28.272829657978665,34804000
2014-06-09,28.400718688964844,28.46391599686684,28.126528326475945,28.202664263798226,30594000
2014-06-10,28.279796600341797,28.463915801448827,28.171811437761257,28.3036806722679,29676000
2014-06-11,28.239986419677734,28.313136373960674,28.0498952487438,28.161361845746374,22580000
2014-06-12,27.841888427734375,28.215104085215337,27.724947217999993,28.215104085215337,30930000
2014-06-13,27.88418960571289,27.899117626630744,27.554267814824847,27.87075362757752,27066000
2014-06-16,27.483604431152344,27.766750868972444,27.369151842150686,27.72992626621519,39436000
2014-06-17,27.400001525878906,27.55525937991738,27.243251629227437,27.486587454258725,29552000
2014-06-18,27.899612426757812,27.93643512559067,27.44777220946283,27.508480876922032,41212000
2014-06-19,28.115081787109375,28.115579134627705,27.70106085910096,27.923995935056634,52548000
2014-06-20,28.191219329833984,28.203658713321783,27.835420311785967,28.187735998733707,63212000
2014-06-23,28.577871322631836,28.585335332468556,28.04093718266331,28.083236402193236,34456000
2014-06-24,28.490787506103516,28.973975830613764,28.32259102108448,28.57438745193319,56886000
2014-06-25,29.157100677490234,29.225275257185782,28.52661584701299,28.54104651903074,42294000
2014-06-26,29.09937858581543,29.33972843782479,28.84210752714958,29.324800417951934,40248000
2014-06-27,29.145158767700195,29.25413672790206,28.9923895454332,29.13321483337648,40426000
2014-06-30,29.094402313232422,29.245679500488087,29.025730382221013,29.198404904902393,29578000
2014-07-01,29.433778762817383,29.541763929340068,29.175017556380418,29.242692892521124,32864000
2014-07-02,29.39844512939453,29.56614425749658,29.315342535753253,29.472094323695188,23916000
2014-07-03,29.51289939880371,29.57112133210817,29.309871500963887,29.444227472253477,17978000
2014-07-07,29.39745330810547,29.640789146084504,29.25712346582226,29.534299819166634,26734000
2014-07-08,28.782392501831055,29.258616060483202,28.563439992481207,29.17899679360389,42504000
2014-07-09,29.029211044311523,29.06603564258658,28.712725271941196,28.80976119207235,27456000
2014-07-10,28.864002227783203,29.123262659801007,28.468889989987076,28.513675944961896,28724000
2014-07-11,29.192928314208984,29.271552881148107,28.89087132730715,28.911771312386453,30232000
2014-07-14,29.571619033813477,29.601476971276014,29.19492002663702,29.38949112028396,39032000
2014-07-15,29.511903762817383,29.623370353885168,29.126246821834524,29.615906344415166,33476000
2014-07-16,29.390485763549805,29.70796814106443,29.372074412863913,29.702493521477038,28816000
2014-07-17,28.902816772460938,29.334751718299263,28.70526159889512,29.308377112678833,58706000
2014-07-18,30.11153793334961,30.1906579526114,29.405412642441288,30.007036105605348,97432000
2014-07-21,29.779626846313477,30.064265310443208,29.58107506904624,29.924432816190688,44758000
2014-07-22,30.03490447998047,30.299639548131918,29.820429989334173,29.84232656981995,37632000
2014-07-23,30.115520477294922,30.208078376962593,29.924432710684727,29.959267920939272,22120000
2014-07-24,30.007038116455078,30.300634531982062,29.90701620632329,30.132439938497093,27100000
2014-07-25,29.76171112060547,29.907016337178447,29.64576649485022,29.819933056402373,27200000
2014-07-28,29.808486938476562,29.911992175314694,29.488515929853172,29.745289631782228,27162000
2014-07-29,29.556194305419922,29.782113485788976,29.467617084491277,29.74280214747919,27332000
2014-07-30,29.630338668823242,29.780123807199697,29.49399140582467,29.64875191803435,24302000
2014-07-31,28.83962059020996,29.45866074065019,28.746565343880594,29.307880907192253,46190000
2014-08-01,28.543533325195312,29.032693591158026,28.379317527394484,28.78985512362359,44266000
2014-08-04,28.974971771240234,29.052102400723186,28.476853540286708,28.688342036086205,30388000
2014-08-05,28.52064323425293,28.871964219856142,28.3798160518343,28.831158942472356,32876000
2014-08-06,28.58782386779785,28.79433509955439,28.2374975680739,28.33951076421134,26456000
2014-08-07,28.45446014404297,28.777914483607802,28.336026887910418,28.665451296244875,23260000
2014-08-08,28.75950050354004,28.8401163617469,28.315623528965606,28.464909413324705,29866000
2014-08-11,28.72516632080078,28.84658746316163,28.62813039504251,28.812251498821954,24068000
2014-08-12,28.46988868713379,28.657988572964122,28.35991413081434,28.613202614679786,27890000
2014-08-13,29.08892822265625,29.167053550489562,28.62315464615521,28.68535725919929,37988000
2014-08-14,29.093406677246094,29.250156581046664,28.907793530487147,29.19492062947792,25458000
2014-08-15,29.046628952026367,29.33325869873279,28.899831696671548,29.235228079312193,34468000
2014-08-18,29.493989944458008,29.61093115561237,29.18795226636738,29.215321566776826,29320000
2014-08-19,29.713441848754883,29.7482751610862,29.580577914330163,29.637803256757405,20864000
2014-08-20,29.628847122192383,29.70747169764012,29.50891991962686,29.705480409109622,19346000
2014-08-21,29.480058670043945,29.620885860405952,29.41437272414916,29.603469204232074,22640000
2014-08-22,29.48602867126465,29.607945256352433,29.349679516361018,29.522354023888077,17544000
2014-08-25,29.387996673583984,29.637304467545274,29.32280807845687,29.596998435678582,25912000
2014-08-26,29.26607894897461,29.4616447267556,29.232737682257998,29.459156090871662,29434000
2014-08-27,29.01129913330078,29.32828417432666,28.90679919612955,29.250654293661498,27292000
2014-08-28,28.87793731689453,29.096392485779976,28.75651617506757,28.86300739880828,28116000
2014-08-29,28.979450225830078,29.006322179145354,28.77443104146232,28.978952878290617,24122000
2014-09-02,29.291460037231445,29.32480130745015,28.98144355204764,29.008810956553624,31660000
2014-09-03,29.33574676513672,29.58306516941676,29.18546618156183,29.445721316765905,31580000
2014-09-04,29.515886306762695,29.757730099895287,29.389491688766586,29.465627627409322,32616000
2014-09-05,29.746782302856445,29.78261030933693,29.536288493669108,29.61491306717845,35982000
2014-09-08,29.938365936279297,30.032417776590616,29.758724757253315,29.814459954512035,31984000
2014-09-09,29.45766258239746,29.887110784474178,29.38351793677014,29.870688824635934,31424000
2014-09-10,29.52981948852539,29.544749406609693,29.217314377966343,29.446219540345755,23202000
2014-09-11,29.414867401123047,29.456667372145308,29.16257363415412,29.35963145394749,30028000
2014-09-12,29.10584831237793,29.433281448732846,29.025232448068575,29.37904208990005,37030000
2014-09-15,28.943622589111328,29.05707857429183,28.713223491110508,28.97347862804385,30908000
2014-09-16,29.298921585083008,29.367096162514258,28.90928586045242,28.90928586045242,31592000
2014-09-17,29.523351669311523,29.661690228170876,29.216321162875534,29.33525177637869,34390000
2014-09-18,29.721405029296875,29.73583570175854,29.509914621470127,29.61093312524807,29890000
2014-09-19,30.12596893310547,30.12596893310547,29.745786606080657,29.83187518651836,83832000
2014-09-22,29.721405029296875,30.046351426559138,29.514891893660927,29.98166017599073,35644000
2014-09-23,29.418352127075195,29.690551197421488,29.371574882080854,29.608443294045742,28074000
2014-09-24,29.778629302978516,29.86272849518151,29.374560997186094,29.43776020279326,35160000
2014-09-25,29.123262405395508,29.76121121160918,29.09788249555858,29.70746920507266,33420000
2014-09-26,29.25513458251953,29.338237185724548,29.110824058949433,29.157102060766213,25782000
2014-09-29,29.25065040588379,29.325294292955363,28.94013661931376,28.953073349144205,22874000
2014-09-30,29.280508041381836,29.40939127878012,29.085938867409535,29.23472739426004,31430000
2014-10-01,28.84360122680664,29.295938828246733,28.7634827118673,29.200394946004234,28954000
2014-10-02,28.905803680419922,29.023242244080365,28.565927373068806,28.762487857847972,30726000
2014-10-03,29.173023223876953,29.274537166632435,29.036176726630607,29.066034661922433,24290000
2014-10-06,29.24915885925293,29.479060592643567,29.13072561085896,29.357142115141546,25722000
2014-10-07,28.56841468811035,29.15311884334076,28.56841468811035,29.105846150494855,30914000
2014-10-08,29.04812240600586,29.09539699849114,28.246952461113604,28.60275147706659,44158000
2014-10-09,28.404699325561523,28.987909564435103,28.316122106501275,28.942128912253967,48234000
2014-10-10,27.627416610717773,28.624647850091932,27.618458659580583,28.238495424963613,59574000
2014-10-13,27.10789680480957,27.910560669926696,27.091974090725483,27.62442828294087,55116000
2014-10-14,27.3039608001709,27.798595714725984,27.095458281683033,27.376116058189453,52198000
2014-10-15,26.907855987548828,27.066595278664533,26.295283259435294,26.97503397414694,76720000
2014-10-16,26.718263626098633,26.92079419033987,26.122610173528948,26.224623375290317,76100000
2014-10-17,26.024080276489258,27.04320803220035,25.79716451150625,26.893920245711335,119930000
2014-10-20,26.492340087890625,26.531155974689682,25.833491283193634,25.89867797884503,54964000
2014-10-21,26.77349853515625,26.810321237250896,26.383860891623677,26.73567923967055,49190000
2014-10-22,27.005388259887695,27.406967918508478,26.882972428996005,26.923777705959903,59474000
2014-10-23,27.55078125,27.737389082665675,27.145219012111863,27.28355755798328,43026000
2014-10-24,27.314411163330078,27.617960219010467,27.12830067156596,27.616965523903424,43508000
2014-10-27,27.363176345825195,27.56819742337067,27.22981507418822,27.257681721889856,31934000
2014-10-28,27.814023971557617,27.826960703054446,27.390547706558333,27.454244262006036,34774000
2014-10-29,27.789640426635742,28.114089473732633,27.6667272413684,27.909068382433574,41066000
2014-10-30,27.880207061767578,27.991176312586887,27.475144049244427,27.779687804546413,32250000
2014-10-31,28.258398056030273,28.301194623721162,28.106126178723002,28.279797289012283,46810000
2014-11-03,28.054372787475586,28.2225692734391,27.947881566144204,28.04243075154989,30834000
2014-11-04,28.075271606445312,28.10512954242743,27.78217445904174,27.92449368050447,27726000
2014-11-05,27.665233612060547,28.21012718840013,27.57566170121264,28.20465446727576,32906000
2014-11-06,27.4532470703125,27.707532142450845,27.398011119484753,27.642840893283935,33014000
2014-11-07,27.459714889526367,27.647816659592245,27.336803610903733,27.647816659592245,31782000
2014-11-10,27.778690338134766,27.898118282121008,27.449761398978968,27.488577284133793,26090000
2014-11-11,27.93096160888672,27.991172927115556,27.67966254709131,27.793120420265733,21966000
2014-11-12,27.779687881469727,27.92897377589561,27.642841370920003,27.923998401999775,21882000
2014-11-13,27.689617156982422,27.907574968967126,27.572675944730914,27.90707762143109,30220000
2014-11-14,27.627416610717773,27.767247209714945,27.494053428445415,27.767247209714945,28502000
2014-11-17,27.201950073242188,27.627415722249154,27.092472865916495,27.627415722249154,33612000
2014-11-18,27.09595489501953,27.507984547089695,27.060624237424314,27.266140766789572,36440000
2014-11-19,27.229816436767578,27.280572462893673,26.83122084794623,27.10789794869911,30346000
2014-11-20,27.05863380432129,27.139247767545132,26.946172513501747,26.975531205079207,35016000
2014-11-21,27.164627075195312,27.420901529460327,27.12033846676551,27.420901529460327,50120000
2014-11-24,27.24374771118164,27.428364247550515,27.078039871730873,27.198464409808146,33076000
2014-11-25,27.330833435058594,27.493555305747744,27.215386158315415,27.230314178183352,38072000
2014-11-26,27.256189346313477,27.363177917247295,27.131784119565925,27.330833241671254,29604000
2014-11-28,27.323368072509766,27.34924343221813,27.09446292059184,27.21986283713023,24202000
2014-12-01,26.85411262512207,27.308938868187756,26.80285735221299,27.124817763764078,39888000
2014-12-02,26.80136489868164,26.963589420010162,26.605799108526966,26.84415956757351,41480000
2014-12-03,26.720746994018555,26.941690780433568,26.633166374441355,26.747121598531326,32476000
2014-12-04,26.999914169311523,27.005388788825336,26.6172432008062,26.75408970592081,32598000
2014-12-05,26.278364181518555,26.78195705559591,26.237560800960324,26.707313160256962,61402000
2014-12-08,26.410234451293945,26.56399836493498,26.224621312410697,26.335093210860784,64566000
2014-12-09,26.677953720092773,26.704825673523,26.045974958306147,26.168888138908518,43322000
2014-12-10,26.27637481689453,26.839681668827943,26.24900551512846,26.66750450078896,46222000
2014-12-11,26.478904724121094,26.72423184062764,26.33210747121609,26.374404791720274,41426000
2014-12-12,25.95142936706543,26.485375648115532,25.948940730921883,26.246517831711046,47314000
2014-12-15,25.66927719116211,26.14350948449503,25.647382508641677,26.063392866168794,52352000
2014-12-16,24.789485931396484,25.65634000763161,24.741216638998942,25.55781203246243,86998000
2014-12-17,25.202009201049805,25.332386385382684,24.83675490521935,24.874076850141876,72788000
2014-12-18,25.60856819152832,25.68967950395298,25.207483960891192,25.67674087432237,77534000
2014-12-19,25.878276824951172,25.916593465332316,25.321936670728505,25.726502305999773,97442000
2014-12-22,26.488361358642578,26.521702628493408,25.90564654724551,25.90664314065656,66390000
2014-12-23,26.810319900512695,26.98598039199838,26.559022720099914,26.598334056302484,57544000
2014-12-24,26.718759536743164,26.885959431196294,26.627693681423,26.81280947737305,14754000
2014-12-26,26.947166442871094,27.033255023234158,26.647100729574138,26.718758638333046,22270000
2014-12-29,26.737668991088867,27.067095313793587,26.73020498105732,26.896410185106728,44300000
2014-12-30,26.63665199279785,26.764043203841993,26.553549391997805,26.62072737956491,20972000
2014-12-31,26.40675163269043,26.79190934384924,26.383860357529567,26.75906542289118,24648000
2015-01-02,26.35151481628418,26.662527868700302,26.268410321522673,26.503287439452063,26480000
2015-01-05,25.84941291809082,26.273883833039605,25.764320935060198,26.23208386279166,41182000
2015-01-06,25.21146583557129,25.936497948150002,25.157224580764094,25.90116728970276,54456000
2015-01-07,25.137317657470703,25.452808723561663,25.062675666786266,25.425938669948117,46918000
2015-01-08,25.22490119934082,25.25425988998477,24.633228479386553,24.956185466108163,73054000
2015-01-09,24.916873931884766,25.30900021794025,24.813867935562797,25.288100230480932,42000000
2015-01-12,24.7347469329834,24.894980176137008,24.42870922148024,24.843227553129108,57138000
2015-01-13,24.970617294311523,25.308999663328926,24.74469811602012,25.00893393714728,60958000
2015-01-14,25.17613410949707,25.29208063266262,24.78948434572866,24.90194563941595,52800000
2015-01-15,25.080591201782227,25.36622435009624,24.98106664317948,25.323429682085397,51068000
2015-01-16,25.40155792236328,25.420963968697908,25.034809652980876,25.037795636633852,49658000
2015-01-20,25.375680923461914,25.657832653151154,25.3473169258771,25.516508114522328,46796000
2015-01-21,25.895692825317383,25.968345425775695,25.35826138196683,25.420463989857982,46356000
2015-01-22,26.73716926574707,26.813802546056483,25.971331911901434,26.02557126583457,56068000
2015-01-23,26.968564987182617,27.140742155638115,26.660040555396062,26.77349844145609,45966000
2015-01-26,26.708311080932617,26.94617420514463,26.476917271810308,26.94617420514463,30932000
2015-01-27,25.935503005981445,26.512245817096385,25.919081045777528,26.443573891037325,39148000
2015-01-28,25.499588012695312,26.159433438060667,25.495607333998667,26.125097474176556,35822000
2015-01-29,25.539398193359375,25.636931463844675,25.054216680385302,25.52297623300577,79018000
