Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2001-10-11,21.357967376708984,21.538471160570108,20.651874667219875,20.651874667219875,1168777
2001-10-12,21.039424896240234,21.182766107736754,20.784593886550947,21.182766107736754,661788
2001-10-15,20.811140060424805,20.92262986668061,20.704961377563272,20.91732093253753,460182
2001-10-16,20.641250610351562,21.12967465658651,20.370492826468244,20.83768113979083,1129753
2001-10-17,20.10504913330078,20.731507793420395,19.813057730852247,20.641255905390846,1633823
2001-10-18,20.020105361938477,20.200611319874366,19.733422905792345,20.004178558819245,905986
2001-10-19,19.54761505126953,20.110366675927363,19.191914130958054,20.041348314977192,1459999
2001-10-22,20.720895767211914,20.773985128082025,19.669722043479734,19.90862416739523,1358709
2001-10-23,20.82176971435547,20.9226417094212,20.280255936000064,20.704973097097966,1264230
2001-10-24,20.986343383789062,21.294263845883403,20.211234387440474,20.82176418663864,1253311
2001-10-25,21.262407302856445,21.32611452294564,20.497916283282976,20.7580540986472,1150076
2001-10-26,21.772069931030273,21.81454141631421,21.209320561766333,21.257100982710757,660167
2001-10-29,21.426984786987305,21.660580122004887,21.31549714923536,21.61279751657388,861881
2001-10-30,21.198694229125977,21.41636271605628,20.927938590549495,20.970410063267376,720811
2001-10-31,21.257099151611328,21.41636720770663,21.103137841467568,21.18277186951522,573254
2001-11-01,21.782699584960938,21.78800852349312,21.092533197271365,21.3102018663438,714649
2001-11-02,22.297653198242188,22.536557454154266,21.442910314575734,21.745521788263975,736485
2001-11-05,22.239248275756836,22.685200856302373,21.979108358250762,22.38258947295871,716163
2001-11-06,22.648038864135742,22.66927459756128,21.93663741587854,22.244557739799685,515745
2001-11-07,22.313575744628906,22.430374477514864,22.095909458763863,22.382591884049532,1012465
2001-11-08,22.515321731567383,22.764841668042116,22.22332812729229,22.34012688255321,835613
2001-11-09,22.642732620239258,22.817929631060363,22.244560381965456,22.38259266562665,408294
2001-11-12,22.308271408081055,22.669281170236314,22.170239100794323,22.642736495758097,678328
2001-11-13,22.833858489990234,23.040906934133808,22.350741075152573,22.361358944083012,599415
2001-11-14,23.263874053955078,23.359434831950125,22.96126273438707,23.019660987606265,518556
2001-11-15,23.635499954223633,23.810694702490355,23.295726131971293,23.306343995502612,1210504
2001-11-16,23.672666549682617,23.7841541359439,23.545252165384007,23.768227337906577,574335
2001-11-19,24.092086791992188,24.2779017204285,23.853182509503135,23.890345057340056,699731
2001-11-20,24.277891159057617,24.39468768716481,23.83724533360623,24.092076311454505,811399
2001-11-21,24.02836799621582,24.208871713073187,23.922187149990243,24.129237720341994,470235
2001-11-23,24.32567024230957,24.3415970407362,23.89033337348048,24.076148211041772,224308
2001-11-26,24.458402633666992,24.60705280744691,24.076157140410043,24.394695416332745,630115
2001-11-27,24.246051788330078,24.564590179011336,24.123946244448952,24.42124888836828,848153
2001-11-28,24.097383499145508,24.352214458536043,23.975278046786787,24.08676563372301,377161
2001-11-29,24.145160675048828,24.219485723098938,23.677972469483528,24.044290966980817,821776
2001-11-30,24.27259635925293,24.421248775149554,24.129255069274414,24.145181879272027,713568
2001-12-03,24.208871841430664,24.368142016988166,23.975278794847313,24.2725790359534,1031923
2001-12-04,24.74508285522461,24.74508285522461,24.076152814891955,24.20887616049325,918418
2001-12-05,25.265356063842773,25.530804897065902,24.745078452406087,24.745078452406087,1162940
2001-12-06,25.206953048706055,25.429928187594836,24.830016696096187,25.031756107471754,673571
2001-12-07,24.76632308959961,25.031769829023563,24.559272443597468,24.877810720157672,877664
2001-12-10,24.18764305114746,24.899044639306403,23.980594609531064,24.76632127929589,768375
2001-12-11,24.61236000061035,24.856573172362136,24.208878796793034,24.208878796793034,677571
2001-12-12,24.378765106201172,24.612358202834802,24.038991140028383,24.612358202834802,446345
2001-12-13,23.943429946899414,24.325675379107004,23.784159739749775,24.272583850556387,820911
2001-12-14,23.82663917541504,24.166413249754953,23.677988975689008,23.890346403869057,875502
2001-12-17,24.71323013305664,24.71323013305664,23.837249453115064,23.837249453115064,1322495
2001-12-18,25.270666122436523,25.53080603436847,24.686679101181323,24.686679101181323,2280478
2001-12-19,25.015840530395508,25.14856607612523,24.81940996280735,24.95213331928583,706866
2001-12-20,25.291908264160156,25.42994056015363,25.031768286305756,25.084859820169953,926741
2001-12-21,24.89904022216797,25.29190348735567,24.628282426528187,25.286594553897064,1905154
2001-12-24,24.952129364013672,25.021145498442433,24.71322736022181,24.71322736022181,400727
2001-12-26,24.925586700439453,25.005220708104375,24.88842416352916,24.952131369661096,558553
2001-12-27,24.94682502746582,24.98398756823682,24.686685052817538,24.79286592998597,700596
2001-12-28,25.04281234741211,25.058807239537543,24.818883857656015,25.058807239537543,430130
2001-12-31,25.010807037353516,25.133436666135065,24.94682750856796,24.962822390764348,992034
2002-01-02,25.05879020690918,25.05879020690918,24.658915976959904,25.05879020690918,845342
2002-01-03,25.05345916748047,25.138765202833984,24.83486245188709,25.058790794690065,1992175
2002-01-04,25.33070945739746,25.341372713280084,24.941498419072225,25.05879423378109,2368579
2002-01-07,25.485315322875977,25.586618407275175,25.27205030015869,25.384014437085266,4429722
2002-01-08,25.13875961303711,25.511975633330437,25.010800588459514,25.485317503210105,2132164
2002-01-09,24.994815826416016,25.458669676851756,24.85086186550444,25.19208826775625,1790028
2002-01-10,24.61626434326172,25.048128359980964,24.013788250252095,25.048128359980964,1063596
2002-01-11,24.16840934753418,24.62159994697899,23.93914713438442,24.525630638566824,744485
2002-01-14,23.7152099609375,24.168400392462516,23.613906863206275,24.168400392462516,1212666
2002-01-15,23.72587776184082,23.99245912642589,23.619245216006796,23.715214507257418,818966
2002-01-16,23.528606414794922,24.205727508603754,23.46995851194065,23.5925859451814,1893480
2002-01-17,23.805849075317383,23.86449696789907,23.086075087324364,23.859165341300734,1852726
2002-01-18,23.464622497558594,23.80584879443484,23.395311352598036,23.768527408686847,642763
2002-01-22,23.480621337890625,23.6352407321082,23.192711257803804,23.192711257803804,1171480
2002-01-23,24.157745361328125,24.163076989412197,23.539272106356783,23.592588387197498,1457512
2002-01-24,24.76021957397461,24.78687771228531,24.163075077205626,24.227054609151303,1684414
2002-01-25,24.872180938720703,25.058787869271608,24.63225554368921,24.648250423450715,3417906
2002-01-28,24.525632858276367,25.005481642375827,24.472316570999734,24.877522552911913,998628
2002-01-29,24.31769371032715,24.95216183667429,24.147081615099395,24.52562939999544,725243
2002-01-30,24.466976165771484,24.51496080710798,24.083096836470553,24.232382387295196,1285417
2002-01-31,24.658916473388672,24.781546097410853,24.36567477922662,24.466977894481317,1420975
2002-02-01,24.888172149658203,25.048120923694842,24.658910041597114,24.658910041597114,1125105
2002-02-04,24.594932556152344,24.925495581642068,24.52562141503214,24.7655467944416,963495
2002-02-05,24.40300178527832,24.872187242471135,24.296367027899915,24.80820550860031,1060569
2002-02-06,24.466976165771484,24.632256597041625,24.323020043153015,24.376336311304673,844802
2002-02-07,24.47231101989746,24.54695380515337,24.24838046552043,24.418994744714663,703407
2002-02-08,24.984155654907227,25.01614542794854,24.419000799234137,24.616271066322255,673139
2002-02-11,25.533309936523438,25.59195783565203,25.09078048224396,25.09078048224396,1690684
2002-02-12,25.31470489501953,25.517308877937403,25.27205188779653,25.511975053425907,987494
2002-02-13,25.14409828186035,25.346702326132434,25.005475966406856,25.298717678475455,994844
2002-02-14,25.032133102416992,25.325374802752506,24.97881682937584,25.250732020494898,616711
2002-02-15,25.495988845825195,25.63994499276484,25.16542792743715,25.16542792743715,1170074
2002-02-19,24.89883041381836,25.485311333084276,24.845514166485835,25.485311333084276,989656
2002-02-20,24.994815826416016,25.32004734412209,24.79221175689387,25.11211164641804,1203694
2002-02-21,24.79754638671875,25.272063508884877,24.65892185089037,25.032138034319715,1641931
2002-02-22,25.112119674682617,25.16543817215703,24.925512628658087,24.97882892752224,2094654
2002-02-25,25.511981964111328,25.533310672108964,25.069454695692297,25.192084323284956,1172453
2002-02-26,25.309368133544922,25.581283198025368,25.22406213640852,25.575951573204343,965117
2002-02-27,26.013158798217773,26.0238220526932,25.325374487334656,25.352032623523215,2681853
2002-02-28,25.85854148864746,26.39170865250164,25.80522521198391,26.39170865250164,2511920
2002-03-01,26.327713012695312,26.551641237678545,25.93850003396083,25.991818476612455,1443351
2002-03-04,27.415374755859375,27.45802776037848,26.519657263741124,26.658279528428228,1666362
2002-03-05,26.39171028137207,27.106150631367527,26.33839180280841,26.967528303486667,1250285
2002-03-06,26.967527389526367,27.16479981728052,26.23175835387581,26.285074632023036,1240448
2002-03-07,26.764925003051758,27.058164527060082,26.684948388803758,26.967526856002962,749133
2002-03-08,26.82889175415039,27.298076967650996,26.775575502458086,27.175449588758692,896798
2002-03-11,27.191448211669922,27.351396988790263,26.818232199780507,26.935527969668758,1364330
2002-03-12,27.191448211669922,27.191448211669922,26.855553581108587,26.97818097690085,671301
2002-03-13,27.090147018432617,27.21810824770064,26.84489220966906,27.1914501163133,959604
2002-03-14,27.255435943603516,27.3993898864328,27.010178879433234,27.090153292116167,557364
2002-03-15,27.697959899902344,27.90589554651946,27.340738700869156,27.591327362462295,1180668
2002-03-18,27.8579044342041,27.996528910227873,27.649971018081462,27.697955652571302,2064278
2002-03-19,28.284433364868164,28.417723990070133,27.72993996681148,27.72993996681148,972143
2002-03-20,28.097835540771484,28.535031165086306,27.88457045506139,28.257786553663184,1050083
2002-03-21,27.426055908203125,28.02320275845031,27.031513160271565,27.964554838956552,933335
2002-03-22,27.111469268798828,27.53800146807749,26.91419694488051,27.35139239417593,957550
2002-03-25,26.47168731689453,26.839571883537452,26.429034288716768,26.764929084226363,1062299
2002-03-26,27.004840850830078,27.100812321910293,26.41835976489578,26.41835976489578,1249528
2002-03-27,27.77029800415039,27.882706045902754,26.97808453334022,27.004848352805066,849126
2002-03-28,27.647192001342773,27.8291860235135,27.51337066006779,27.802422196723686,856584
2002-04-01,27.1707820892334,27.572241527190172,26.747909391651284,27.566886556790102,839180
2002-04-02,26.972728729248047,27.111900574778673,26.73720493717884,27.085136758330474,796048
2002-04-03,26.549842834472656,27.058357259592306,26.469551431662783,26.978065856782433,802967
2002-04-04,26.143041610717773,26.335741056756877,25.816520897604594,26.335741056756877,1531885
2002-04-05,26.721155166625977,26.90315138382335,26.38928152953435,26.410692589519243,832262
2002-04-08,26.763973236083984,26.86032299143425,26.367866478985242,26.496335026777697,768699
2002-04-09,27.05836296081543,27.256417336800485,26.774664403787863,26.871016314784942,561039
2002-04-10,27.299245834350586,27.641824846246863,27.160071800168637,27.21895439577914,688705
2002-04-11,27.1707820892334,27.45983129528829,27.16542711883333,27.304601166110665,749782
2002-04-12,27.074434280395508,27.20825558503015,26.83891266913109,27.20825558503015,620602
2002-04-15,26.64084815979004,27.144009983412225,26.469559779773803,27.058365793404107,787941
2002-04-16,27.358118057250977,27.486584320622867,26.71042956476947,26.71042956476947,627953
2002-04-17,27.031620025634766,27.395610283430347,27.00485619839435,27.29926050536486,833127
2002-04-18,26.833553314208984,27.25642376516362,26.78537624368587,27.036958292157525,499314
2002-04-19,26.87102699279785,27.2457226410797,26.838910412144422,26.994140551969345,548067
2002-04-22,26.29292869567871,26.924559306280507,26.12164023575986,26.924559306280507,1111160
2002-04-23,24.911895751953125,25.59705143828723,24.67637203621917,24.997539936829344,2630181
2002-04-24,25.69341468811035,25.853997605593563,24.756674380815653,24.756674380815653,2095194
2002-04-25,25.634531021118164,25.7255279961058,25.270538706517538,25.6934114166984,2449114
2002-04-26,25.69341468811035,25.789764438600276,25.473949160224638,25.634534285033176,2058548
2002-04-29,25.291948318481445,25.63987787854033,25.115304949896057,25.63987787854033,1302173
2002-04-30,25.72017478942871,25.800466236562904,25.21165787626214,25.345479162144134,1276769
2002-05-01,26.180511474609375,26.185864237107133,25.21165484054123,25.720171692477578,1412435
2002-05-02,27.13330841064453,27.13330841064453,26.14839566748533,26.18051224341499,1366600
2002-05-03,27.14400863647461,27.20289122150781,26.763960354847818,27.133303113254822,1210396
2002-05-06,26.785383224487305,27.186844937085215,26.71044452887049,27.058376394416758,1018626
2002-05-07,27.13330841064453,27.433065326646165,26.742554529508855,26.871023040552302,752052
2002-05-08,27.481243133544922,27.620417184802598,27.24572155150508,27.320660236699577,689570
2002-05-09,27.797054290771484,27.893404014734713,27.427711474921054,27.45447528713306,660383
2002-05-10,27.30996322631836,27.797067039301368,27.058381068817994,27.797067039301368,1038084
2002-05-13,27.326026916503906,27.4651988313139,26.924567262610463,27.31532138459545,607522
2002-05-14,27.957637786865234,27.95763778686523,27.37953506120047,27.37953506120047,779293
2002-05-15,27.936235427856445,28.144995440032737,27.727477623005605,27.74353591568644,730972
2002-05-16,27.706066131591797,28.12893670621412,27.64718572601881,28.08076182892713,673679
2002-05-17,27.615068435668945,27.813120703900186,27.256431039924845,27.700712659768943,1137212
2002-05-20,27.20826530456543,27.57760614507781,27.13867714178047,27.57760614507781,427644
2002-05-21,27.149375915527344,27.51871887143116,27.053026155028665,27.208258532046536,477045
2002-05-22,27.240373611450195,27.27249019650582,26.92455831774447,27.0155553087354,711730
2002-05-23,27.417015075683594,27.45983718947598,26.951322380865918,27.192198978273556,617143
2002-05-24,27.036977767944336,27.540140020010217,26.951333505009952,27.422379158475437,439535
2002-05-28,26.635501861572266,26.98878643841208,26.565915940304198,26.95666985936528,558228
2002-05-29,26.57663345336914,26.758627483384792,26.421403251296965,26.421403251296965,439967
2002-05-30,26.437458038330078,26.763976695893184,26.068115054416584,26.576629925160255,589145
2002-05-31,26.84425926208496,27.004844362470735,26.49632966045327,26.571268343881634,844369
2002-06-03,26.22869873046875,27.03161789917079,26.228698730468746,27.03161789917079,753025
2002-06-04,25.97711181640625,26.37857132734186,25.607768889759463,26.234046698042178,791508
2002-06-05,26.362510681152344,26.378568971862826,26.04669763051288,26.137694611205607,681030
2002-06-06,25.864715576171875,26.533815802220136,25.864715576171875,26.282233569809044,521474
2002-06-07,26.068115234375,26.191228827420826,25.74159436723207,25.864707960277897,681895
2002-06-10,26.490970611572266,26.603378610042636,26.078805743189772,26.12162783784515,439751
2002-06-11,25.827232360839844,26.817500252651616,25.82187959721911,26.490979464461518,686651
2002-06-12,25.923572540283203,25.987805680030174,25.61311015751511,25.923572540283203,810858
2002-06-13,25.415067672729492,26.003873885703218,25.329423453726072,25.762999519756107,669896
2002-06-14,25.08854866027832,25.399011183515682,24.40339044499422,25.372247363178445,1160021
2002-06-17,25.666641235351562,25.693405044887133,25.03501091566315,25.158124439526766,1764841
2002-06-18,25.69875717163086,25.78440136002792,25.425764113790784,25.68269888630641,712379
2002-06-19,25.60777473449707,26.17517226775352,25.506072194369814,25.763007134648763,670544
2002-06-20,25.902164459228516,26.228685164316566,25.5863492786573,25.730876066959187,828587
2002-06-21,25.955692291259766,26.228685375966542,25.72552351229053,25.961045053561374,1221530
2002-06-24,26.11092758178711,26.228688365846402,25.634529475313222,25.96104801293218,838532
2002-06-25,26.22869873046875,26.758624675467843,26.116290664901683,26.33575403100881,945659
2002-06-26,26.416038513183594,26.464213381647586,25.77370251901362,26.234042358327926,1254176
2002-06-27,26.74394989013672,26.878340829502807,26.394531231027134,26.502043982520004,1130618
2002-06-28,27.130992889404297,27.26000816683512,26.69018847475831,26.69018847475831,945443
2002-07-01,27.206266403198242,27.340659606076617,26.73320791529786,27.039621580409637,1204450
2002-07-02,26.330032348632812,27.20626599862101,26.184890085781756,27.20626599862101,1083919
2002-07-03,26.27627944946289,26.690205952363176,25.56131488533728,26.33541149034025,766213
2002-07-05,27.604061126708984,27.604061126708984,26.410662727732017,26.475170389824044,597901
2002-07-08,27.270771026611328,27.770709872581754,27.028867278649784,27.630941045890133,758430
2002-07-09,26.593435287475586,27.362155988094443,26.475169029624816,27.270767921401113,770861
2002-07-10,25.486045837402344,26.507421481836165,25.437665095832546,26.437538188457566,945335
2002-07-11,25.125896453857422,25.706468044892564,24.72272106051754,25.486066708362085,986196
2002-07-12,25.45917510986328,25.781713481533014,24.948484921202397,25.045248649461882,1339143
2002-07-15,24.830224990844727,25.099009228801684,23.437927470762194,25.099009228801684,1661065
2002-07-16,24.02924156188965,24.67432261615452,23.690574119238498,24.453919220640607,1365411
2002-07-17,24.394786834716797,24.878596509849967,24.142129611918374,24.303400981468176,1140996
2002-07-18,23.964736938476562,24.808716724486526,23.948610020913,24.29802878488195,920688
2002-07-19,22.889602661132812,23.986239715815486,22.782089876386994,23.970112798103614,1004249
2002-07-22,22.319778442382812,23.38415924255171,21.889722951633285,23.158382437504137,1714790
2002-07-23,21.932737350463867,22.9379864545954,21.83059797465878,22.319785643608768,1499239
2002-07-24,23.545440673828125,23.566943235884317,21.610199004975936,21.79834642296762,1754571
2002-07-25,24.271142959594727,24.292645509587068,23.029361830505966,23.330399747156505,2134002
2002-07-26,23.835708618164062,24.190502861113064,23.126122349023497,24.147497767029236,1164994
2002-07-29,24.695833206176758,24.787219090519674,23.921736575871968,24.23889935094444,1353953
2002-07-30,23.841094970703125,24.701201592510646,23.518554433335748,24.701201592510646,1073757
2002-07-31,23.787336349487305,24.034617945195322,23.389536870940283,23.927105171738887,1258068
2002-08-01,23.819589614868164,24.104500674508042,23.470173109447195,23.787335783598536,1094621
2002-08-02,22.577817916870117,23.921736863956546,22.35741666374178,23.819597481113785,1064353
2002-08-05,22.045618057250977,22.80358745784533,21.87897327725501,22.389661110129644,1123700
2002-08-06,23.104633331298828,23.378790966620965,22.1746409768907,22.233775232640475,1023058
2002-08-07,23.86259651184082,23.86259651184082,23.034741540499336,23.373408979512188,951821
2002-08-08,24.47542381286621,24.486175090774,23.73358120371181,23.99698972921108,1487564
2002-08-09,24.534557342529297,24.70120437705488,23.916356608247654,24.475425310418384,869016
2002-08-12,24.163639068603516,24.384042523807647,23.857227590764808,24.298032284414326,617792
2002-08-13,24.10987091064453,24.835586385113118,24.06149017458098,24.163627284048477,1169426
2002-08-14,24.609800338745117,24.62592724613899,23.03473018291527,23.921716739849447,1198829
2002-08-15,24.464675903320312,24.900104935295303,23.948612275934888,24.6098181750591,964901
2002-08-16,24.28727149963379,24.448540635383374,23.78733274529432,24.448540635383374,915175
2002-08-19,25.158130645751953,25.158130645751953,24.298024107740844,24.50229835755843,1093756
2002-08-20,24.717321395874023,24.959225066720588,24.56680133947858,24.88934178403158,1154400
2002-08-21,24.93773078918457,25.21189059049759,24.566809487440477,24.738832149409586,903824
2002-08-22,25.620437622070312,25.776333344528105,24.862468212565652,24.862468212565652,1055921
2002-08-23,25.228025436401367,25.620449417135617,25.15814210857016,25.620449417135617,843180
2002-08-26,25.74945640563965,25.792463733211456,25.14200699864045,25.335529997301272,524934
2002-08-27,25.899974822998047,26.28702301186382,25.738703451195054,25.910726100001035,1252555
2002-08-28,25.01837158203125,26.045123211747363,24.8893540107764,26.007493733352643,742323
2002-08-29,25.01837158203125,25.265651011482262,24.56681340777728,24.77646557559224,729243
2002-08-30,25.21726417541504,25.706449493396452,25.050619382690627,25.104375767440438,469370
2002-09-03,24.023874282836914,25.082882087337307,24.023874282836914,25.082882087337307,893014
2002-09-04,24.84096908569336,24.84096908569336,24.056121377318142,24.292651704307804,783185
2002-09-05,23.722829818725586,24.577560842053785,23.722829818725582,24.572185203124153,937227
2002-09-06,24.394786834716797,24.56680726436126,23.9754848207003,24.09912450450726,698867
2002-09-09,24.34103012084961,24.539928739932723,24.039992156290054,24.405537781092782,614765
2002-09-10,24.830224990844727,24.87860575466037,24.27115616999392,24.341039495505402,600928
2002-09-11,25.07750129699707,25.260273032272888,24.85172223078024,25.09900385408834,558769
2002-09-12,24.459285736083984,24.964597783952303,24.459285736083984,24.94309523794758,630115
2002-09-13,24.427038192749023,24.427038192749023,23.81421325741318,24.32490107298603,477478
2002-09-16,24.2388916015625,24.43241680564646,24.01849042155256,24.416289890035976,392079
2002-09-17,23.932477951049805,24.59368364556674,23.83571424974176,24.45929269480272,717460
2002-09-18,23.921728134155273,24.029240901324503,23.153007415379097,23.556182509021802,1007924
2002-09-19,22.943357467651367,23.71745389783228,22.943357467651367,23.64757059257786,1164561
2002-09-20,23.104633331298828,23.276653808363697,22.84122475903452,22.84122475903452,1478700
2002-09-23,22.636943817138672,23.222890612404687,22.43804298198799,23.10462656903611,1055705
2002-09-24,21.798336029052734,22.11550088490953,21.63706689052788,22.01336376384379,1276337
2002-09-25,22.303661346435547,22.722963528584824,22.094009146981406,22.712212247420972,1607123
2002-09-26,23.16377067565918,23.196024522496177,22.27678323736399,22.298288018681223,1326603
2002-09-27,22.80182647705078,24.011873361435654,22.68298101535632,23.984861307893883,1516643
2002-09-30,22.69378662109375,22.823436022730473,21.607984855815076,22.5533355159032,1253528
2002-10-01,23.97405242919922,23.97405242919922,22.58033691806283,23.282596637199557,1043922
2002-10-02,22.526325225830078,23.363634329440185,22.450697709202128,23.163759379308836,1375681
2002-10-03,22.2562313079834,23.185376327099373,22.2562313079834,22.585753526950295,1488861
2002-10-04,22.158994674682617,22.845048910014974,21.81326657363021,22.499320808962565,986521
2002-10-07,22.2130069732666,22.650568364290265,21.81866130208582,22.294036447972015,1010843
2002-10-08,23.093547821044922,23.29342289228499,22.24003230385064,22.391289656371335,1155049
2002-10-09,21.92669677734375,22.88285109494307,21.878079101000164,22.823429490523132,946848
2002-10-10,23.439258575439453,23.439258575439453,21.791650425487592,21.98612338300947,1134726
2002-10-11,24.017284393310547,24.325196525120276,23.504093051730298,23.81740937838011,1239150
2002-10-14,23.89302635192871,24.20634254000255,23.687751688179404,23.98485975413235,781995
2002-10-15,24.751949310302734,24.886998452287465,24.11991487058478,24.3089836693634,1258176
2002-10-16,23.757972717285156,24.4980462143726,23.75257075347596,24.47103639532663,1143914
2002-10-17,24.660112380981445,24.660112380981445,24.09290378659084,24.298178471709775,1352547
2002-10-18,24.217144012451172,24.57907784732052,23.579707771310737,24.57907784732052,1154616
2002-10-21,24.95182228088379,25.119283218558557,23.98486373211107,24.200944588983575,1020248
2002-10-22,24.03887939453125,24.552068233793293,23.89842609425557,24.552068233793293,997979
2002-10-23,23.714763641357422,24.27116829698053,23.40144742515552,23.725567571998365,1059056
2002-10-24,22.461502075195312,23.60672546058656,22.36966643275374,23.60672546058656,2048603
2002-10-25,23.69314956665039,23.849806519861456,22.337247716333184,22.958478020501577,1840619
2002-10-28,23.27178955078125,23.882213578770482,22.947669553056723,23.882213578770482,1534588
2002-10-29,23.12053680419922,23.196166526030392,22.515514622847583,23.028703418364035,1123591
2002-10-30,23.293407440185547,23.428456569263208,22.882855860174946,23.174561978982698,920255
2002-10-31,23.876813888549805,23.93083574965702,23.201566242267756,23.293399619206642,1111376
2002-11-01,24.07670783996582,24.076707839965824,23.520300718824135,23.660754104824864,1554478
2002-11-04,23.725574493408203,24.184743907215317,23.633741056169825,24.184743907215317,1387788
2002-11-05,23.67154312133789,23.849807940784935,23.552699908373196,23.77958240585125,788049
2002-11-06,24.33058738708496,24.33058738708496,23.644533470262754,23.779582576875736,1771651
2002-11-07,23.606727600097656,24.14692643447661,23.520293915400533,24.06049497739436,1150725
2002-11-08,22.980083465576172,24.287365276015052,22.850436345483846,23.66613726462557,1434163
2002-11-11,22.277835845947266,23.174566700967315,22.223816183309303,22.942282151624084,761024
2002-11-12,22.19139289855957,22.44528740914682,22.14817719081941,22.364255729520217,2205240
2002-11-13,22.315645217895508,22.483108366730047,21.813260226620926,22.229213774685174,1324441
2002-11-14,22.888254165649414,22.915263987146247,22.55333015147456,22.720791044754918,961225
2002-11-15,23.066524505615234,23.29340928807925,22.80182819162434,22.893661606682407,666977
2002-11-18,22.90445899963379,23.217775142126015,22.807223646740557,23.147547381866865,783617
2002-11-19,22.98550033569336,23.25560090533437,22.731607894189093,22.90987279992613,641465
2002-11-20,23.444658279418945,23.444658279418945,22.418280626428334,22.93146945292364,1883426
2002-11-21,23.68775177001953,23.714761594290387,23.12054100510276,23.444661123967432,1710899
2002-11-22,22.823436737060547,23.725569473095018,22.769414851912572,23.579714170140544,1472863
2002-11-25,22.81803321838379,22.963886283797216,22.510118963785295,22.850445010697886,1701278
2002-11-26,22.34265899658203,22.499315999496194,21.878085498227897,22.450698308936623,1514157
2002-11-27,23.27178955078125,23.27178955078125,22.396667116254505,22.450686744606337,1051489
2002-11-29,23.88762092590332,23.936238602378452,23.271794796270978,23.271794796270978,756268
2002-12-02,23.8984375,24.260371510670506,23.471679886394213,24.227959709202867,1310172
2002-12-03,23.52569007873535,23.768778468802484,23.49867803000267,23.768778468802484,911607
2002-12-04,23.86601448059082,23.957850102531417,23.228580457063813,23.525690725145832,1522372
2002-12-05,23.498682022094727,23.77958643706363,23.298809311861774,23.77958643706363,1022518
2002-12-06,23.79578399658203,23.79578399658203,23.277193297057767,23.498673790269564,934849
2002-12-09,23.649932861328125,23.930837200133837,23.531087432825387,23.736364280156376,1165967
2002-12-10,23.844406127929688,23.844406127929688,23.498678187678056,23.660739343091013,530555
2002-12-11,24.065889358520508,24.146918823996742,23.498678644958517,23.7093574828109,648384
2002-12-12,23.55810546875,23.93084328483373,23.471671800331077,23.93084328483373,647843
2002-12-13,23.25018882751465,23.53649294555485,23.20697311158405,23.450061513693658,671950
2002-12-16,24.1145076751709,24.1145076751709,23.093529700342604,23.115137558374045,883501
2002-12-17,23.59052848815918,24.254972733233906,23.56351642243557,23.97947238453131,653465
2002-12-18,22.92066764831543,23.59591769095482,22.79642246023185,23.59591769095482,1418164
2002-12-19,22.90445899963379,23.120537561618743,22.720789994332534,22.78561356292802,722108
2002-12-20,23.649932861328125,23.687746607065485,22.866643672969296,22.88825152767636,1338062
2002-12-23,23.450054168701172,23.80118397827112,23.277191359122625,23.757968275876483,772158
2002-12-24,23.298810958862305,23.52569573845546,23.185369682873052,23.498683683224325,215227
2002-12-26,23.385236740112305,23.730964677435125,23.24478567054314,23.304207276899326,455209
2002-12-27,22.931474685668945,23.428457732974824,22.931474685668945,23.3636341477977,478667
2002-12-30,23.170345306396484,23.235491173004856,22.768610223621938,22.79575433470876,545797
2002-12-31,23.208351135253906,23.29521454466685,22.801187158799976,23.208351135253906,570228
2003-01-02,23.099769592285156,23.561221698969113,22.855470364657425,23.18120192193124,1716952
2003-01-03,23.06719207763672,23.1051938239217,22.95318683878177,23.072620898534574,797021
2003-01-06,23.881528854370117,23.99553413697526,23.23549444222786,23.23549444222786,1229962
2003-01-07,23.805517196655273,23.979239472680767,23.45807040591516,23.85980540791324,1136780
2003-01-08,23.08890724182129,23.848946640968357,23.018332570514165,23.80551607401013,872583
2003-01-09,23.783809661865234,23.783809661865234,23.099773499750352,23.12691761422397,965982
2003-01-10,23.58293342590332,23.91952257630572,23.436355254673348,23.789230868545747,1235691
2003-01-13,23.778383255004883,23.88695972393141,23.512368667444807,23.669806786078354,1090945
2003-01-14,23.821802139282227,23.832659780840682,23.604647069424107,23.762085110710714,719622
2003-01-15,23.34949493408203,23.74580113109006,23.316922006001032,23.74580113109006,1021545
2003-01-16,23.669790267944336,23.675219087602123,23.40377586602433,23.63178629165132,899392
2003-01-17,23.37120819091797,23.696937443455624,23.219198967711375,23.64265147338837,683516
2003-01-21,22.888046264648438,23.479792414193522,22.871759796607183,23.479792414193522,753781
2003-01-22,22.529741287231445,23.072625729372525,22.52974128723145,22.89890118557852,1641715
2003-01-23,22.83376121520996,22.964055216360443,22.600321807468408,22.600321807468408,1064461
2003-01-24,22.269155502319336,22.882614628469355,22.269155502319336,22.85547051840473,994088
2003-01-27,21.699119567871094,22.328867249411505,21.63397371916463,22.274579042156116,1047921
2003-01-28,21.916276931762695,22.057426285415005,21.76969875681607,21.823986969759265,1068460
2003-01-29,21.9488525390625,22.20400940973447,21.34625106313776,21.916279607320053,1433947
2003-01-30,21.992280960083008,22.328870127134653,21.688266960271807,21.954279210106606,1599448
