Date,Close,High,Low,Open,Volume
2018-02-22,177.89334106445312,179.10586738767222,176.3230198398694,177.60510939000153,18464200
2018-02-23,182.16697692871094,182.26637029561135,178.41013817241412,178.79774803884794,19007300
2018-02-26,183.7969512939453,184.52248960039748,182.09743672827358,183.4491047964098,17599700
2018-02-27,180.3482208251953,183.568359988873,180.3482208251953,183.31989171190773,15849800
2018-02-28,177.22744750976562,181.75950613900827,177.04854247687499,181.18305795682576,18783000
2018-03-01,174.8620147705078,179.01639655333457,173.34139032221972,177.91319693739047,23201600
2018-03-02,175.53785705566406,176.02486032026303,171.93010811810697,172.2282579073517,20025900
2018-03-05,179.29470825195312,180.04011310637972,174.8123458535095,175.1204441002244,16189300
2018-03-06,178.67848205566406,181.2625578542291,178.01258898290803,180.6662280036993,15086800
2018-03-07,182.5844268798828,182.69375352330707,176.97898341720986,177.644876548867,19097300
2018-03-08,181.22279357910156,183.2701694693736,180.33824724305302,182.43531981484873,17225900
2018-03-09,184.0950927734375,184.37337600207252,182.0874802190419,182.78318829062943,18526300
2018-03-12,183.62799072265625,184.95979221842998,183.0913059148819,184.09511229854328,15301200
2018-03-13,180.76564025878906,184.85045921551222,180.000353742533,184.4727825930197,18067500
2018-03-14,183.06149291992188,183.12112288084344,180.73583345217918,181.4812382942993,16821700
2018-03-15,182.73350524902344,182.87264687372843,181.07373902386416,182.11730879180135,15614300
2018-03-16,183.95596313476562,184.1944981313952,182.28626365425714,183.35964839114098,24403400
2018-03-19,171.5027313232422,176.08448669681098,169.01804869474066,175.92546336891508,88140100
2018-03-20,167.1197509765625,169.15719380705028,160.95774096374294,166.44392456700336,129851800
2018-03-21,168.35215759277344,172.33758311726433,162.29947427669669,163.79028387170868,106598800
2018-03-22,163.87973022460938,169.22677220451092,162.71690055028236,165.11213829331555,73743000
2018-03-23,158.41342163085938,165.57925284924727,158.04569346268806,164.4263564948791,53609700
2018-03-26,159.07933044433594,160.11296699004433,148.10697778373404,159.83468372742294,126116600
2018-03-27,151.28736877441406,161.85224497913947,149.82637406286557,155.35230622871956,79117000
2018-03-28,152.09239196777344,154.92493623271588,149.87605930760998,150.72084230281612,60029200
2018-03-29,158.8109588623047,160.4309766936225,153.1955825185551,154.19938878187384,59434300
2018-04-02,154.43792724609375,158.2245810080674,153.1657709996905,156.84309812336548,36796000
2018-04-03,155.15350341796875,156.4256595527594,149.88597386578692,155.5908099327963,42543900
2018-04-04,154.1497344970703,154.60690766200165,149.58784512812716,151.09853659049813,49885600
2018-04-05,158.36370849609375,160.58005604158427,155.69018789690105,160.57010760652727,41449600
2018-04-06,156.23684692382812,160.43099258245965,155.8492370248219,156.76359844900838,41644800
2018-04-09,156.9623565673828,159.54643244925282,155.0839371925453,156.85304509540305,34915200
2018-04-10,164.02879333496094,164.96303638190815,156.04799435391814,156.96235569457116,57889300
2018-04-11,165.3009796142578,167.6166905685796,162.24978194850104,164.3468547750906,56144600
2018-04-12,162.865966796875,166.4240340253041,162.1006954911368,165.95691249307495,38263000
2018-04-13,163.51199340820312,164.6847562918251,162.7665886436065,163.57162336292305,19990600
2018-04-16,163.82008361816406,164.7642599074876,162.38890411357772,164.7046299556795,18119400
2018-04-17,167.62664794921875,167.96456117818911,164.64502852002013,164.81398513450532,22743000
2018-04-18,165.34072875976562,167.08993994818715,164.75434727314305,165.85754701566515,20969600
2018-04-19,167.07005310058594,167.29863963846623,164.1878123749945,165.18168534961953,22235000
2018-04-20,165.26121520996094,167.39803627464357,164.7940936472127,166.76195810743528,19119400
2018-04-23,164.82391357421875,167.41792300818395,164.07850873877243,166.24516001309252,23088100
2018-04-24,158.71160888671875,165.08233954380182,157.22079913225443,164.41643117467618,35079900
2018-04-25,158.71160888671875,160.07321027623314,155.2330527929687,159.15884877999784,41083600
2018-04-26,173.0929412841797,175.1900141142064,169.75352708957075,172.1586981515659,77556900
2018-04-27,172.5264129638672,176.01491695088666,171.54248838520934,175.72668528408687,29804700
2018-04-30,170.94618225097656,174.6433915919543,170.65796570944855,172.7252085214375,20750500
2018-05-01,172.79476928710938,172.95379261497214,169.1870052583813,170.94616480527756,26025900
2018-05-02,174.99124145507812,176.98892089755932,173.13268847266448,173.18238516000278,30424500
2018-05-03,172.9538116455078,175.04093618348602,171.06544354127885,174.05701146033235,24026100
2018-05-04,175.52792358398438,175.89565176716593,171.9996711507225,172.01955285841595,17677800
2018-05-07,176.87960815429688,178.4002328815113,176.08450659028844,176.2634116457083,18697200
2018-05-08,177.8237762451172,177.94303616624185,176.0248683300854,177.15788307667063,15577200
2018-05-09,181.54086303710938,181.88870952092026,177.6846305784866,178.56917702576555,23282800
2018-05-10,184.39328002929688,184.9896099715854,181.38184566787078,182.02785713426633,21071400
2018-05-11,185.8443145751953,187.16616746259547,183.05151875374636,183.71742699790664,21207800
2018-05-14,185.49649047851562,186.70901697637248,185.05918385105232,186.5599420648742,15646700
2018-05-15,183.19068908691406,184.15473199981994,182.07754095102703,183.74725557220793,15429400
2018-05-16,182.07754516601562,183.1906933276714,181.54086037571528,182.57448170586025,16975500
2018-05-17,182.63414001464844,182.93230501789955,181.10358190706896,181.5607551021256,14840700
2018-05-18,181.5607452392578,183.0615034468192,181.4911820026159,182.365795253894,13130500
2018-05-21,183.359619140625,184.1646537735395,182.00795137261508,182.6440294301905,13532900
2018-05-22,182.67388916015625,184.28395882045854,182.3061457799224,183.7969555143655,12731400
2018-05-23,185.75486755371094,185.7648159900332,181.06378552997015,181.38183218629797,16628100
2018-05-24,184.7908172607422,185.65549716573406,183.89633754142633,184.74113573823567,12354700
2018-05-25,183.7869873046875,185.188351828339,183.31986579680367,184.88025363490453,10965100
2018-05-29,184.6019744873047,185.665410699873,182.58441353230185,183.21054320314178,16398900
2018-05-30,186.52017211914062,186.84815207826304,184.11500091754377,185.39709060747612,13736900
2018-05-31,190.60498046875,191.53922360215935,186.33132313788792,186.71893303735564,30782600
2018-06-01,192.8014373779297,193.35800385644762,190.89320295216854,191.88707599675033,17307200
2018-06-04,192.0957794189453,192.7914875119333,190.296871648041,190.66459981891342,18939800
2018-06-05,191.75787353515625,193.80524964340273,191.43982687178223,193.10954152389658,15544300
2018-06-06,190.16766357421875,191.3503749166514,187.95133094432933,189.85956535868738,22558900
2018-06-07,187.02703857421875,189.79995310319597,185.62568898467268,189.58129980107947,21503200
2018-06-08,187.94140625,188.31906770951514,185.28775177026358,186.38101822878045,12677100
2018-06-11,190.36643981933594,191.41995800499538,187.64323733243535,187.65317060355784,12928900
2018-06-12,191.22119140625,192.09580464675383,190.38634158502416,190.99260482395505,11562700
2018-06-13,191.2311248779297,193.30831599626384,190.73418833295213,191.55910481745084,15853800
2018-06-14,195.60415649414062,196.07127805029776,191.72805758698522,191.91689589674655,19120900
2018-06-15,194.65003967285156,195.86256598691904,193.44744662961122,194.59039455199172,21860900
2018-06-18,197.094970703125,198.35719377788234,192.9405884525329,193.60648160519864,16826000
2018-06-19,196.2799835205078,196.74710504204435,192.60264130155227,195.03764227499536,19994000
2018-06-20,200.76234436035156,202.30285053082977,197.5918870897973,197.8801187500104,28230900
2018-06-21,200.26544189453125,202.14386156176866,198.8640770981777,201.51771661758923,19045700
2018-06-22,200.5039520263672,201.0008885450716,198.08883265950823,199.92750384483418,17420200
2018-06-25,195.14698791503906,198.77461863908238,191.92683363357798,198.77461863908238,25275100
2018-06-26,197.78073120117188,197.88012456940254,195.0276986864096,196.38931503773543,17897600
2018-06-27,194.64010620117188,199.52002681040346,194.60035794950832,197.9596387485322,18734400
2018-06-28,195.02769470214844,196.13089433965658,192.07589067652665,193.984125018241,18172400
2018-06-29,193.12940979003906,196.3893120362382,192.77161490129532,196.11102880780402,15811600
2018-07-02,196.15078735351562,196.24023228907294,191.04228044148613,192.18522839218306,13961600
2018-07-03,191.54916381835938,194.20280325174076,191.34045895393297,193.35802019165703,13489500
2018-07-05,197.23410034179688,197.43287191531292,192.84118335630714,193.54683988238284,19684200
2018-07-06,201.98480224609375,202.39229380911263,196.48868585904773,197.2340905968782,19740100
2018-07-09,203.48558044433594,204.53908348571997,200.88162265483803,203.67440359122764,18149400
2018-07-10,202.2929229736328,203.65453942544679,201.02076662594817,203.24704781704625,13190100
2018-07-11,201.29904174804688,203.2470396072342,200.51388870787042,200.981010256622,12927400
2018-07-12,205.65223693847656,205.8112602872216,201.9450942170028,202.18361407481913,15454700
2018-07-13,206.04977416992188,207.1529587297396,205.185094278149,206.53676227320005,11486800
2018-07-16,205.96031188964844,207.44118822230465,205.57270199926185,206.22866186462363,11078200
2018-07-17,208.7034149169922,209.17053648092343,203.58495942176467,203.64458938051337,15349900
2018-07-18,208.0772705078125,209.69728849568628,207.1629090858205,208.5344588014584,15334900
2018-07-19,206.81504821777344,208.70341619306055,206.4870682773504,207.4908898067572,11350400
2018-07-20,208.6537322998047,210.2041719930214,207.22255253212748,207.57041420201875,16163900
2018-07-23,209.6177978515625,210.3234393229141,207.52072481696177,209.28981787948166,16732000
2018-07-24,213.35470581054688,214.87533022118518,211.29739667598236,213.79201233797448,28468700
2018-07-25,216.1674041748047,217.2805372192685,212.95719823495259,214.39831122972456,58954200
2018-07-26,175.1800537109375,179.02635262534696,172.6854378807718,173.81845252126243,169803700
2018-07-27,173.81845092773438,178.82756424890258,171.94003153663397,178.7679342944706,60073700
2018-07-30,170.01193237304688,174.22595983389866,165.53950336218676,174.22595983389866,65280800
2018-07-31,171.52261352539062,173.17244643514718,168.9584192255435,169.6243123520671,40356500
2018-08-01,170.59829711914062,174.00728944975336,169.8528923571893,172.86432638224875,34042100
2018-08-02,175.28936767578125,175.70679249574846,169.22675176829816,169.6342281529557,32400000
2018-08-03,176.6907501220703,177.75420156796116,175.0707321930325,176.60130518698583,24763400
2018-08-06,184.55230712890625,184.6516853444452,177.28709684936604,177.87347836653834,49716200
2018-08-07,182.6837921142578,187.1462873049429,182.59434718470757,185.35731288744674,33398600
2018-08-08,184.04539489746094,185.7051761532555,182.63409705701454,183.61803678671873,22205200
2018-08-09,181.96820068359375,185.4268895808976,181.36193755779897,184.71129982044152,19732100
2018-08-10,179.15554809570312,180.9842860084467,178.32069838473484,180.92464088740695,21500400
2018-08-13,178.9468536376953,181.49116633231296,177.80389048022417,178.9965503254636,17423300
2018-08-14,180.00035095214844,180.8749641000256,177.5256015670684,179.60280779327667,19102000
2018-08-15,178.4300537109375,179.7618401542506,173.70915602871298,178.2412153772003,33020200
2018-08-16,173.62962341308594,179.39409028923487,172.94384856392568,179.31457862328733,31351800
2018-08-17,172.73513793945312,175.14030888413663,170.98591167764758,173.43084603662618,24893200
2018-08-20,171.44309997558594,173.50042445463654,169.86284547635233,172.9736577895929,21518000
2018-08-21,171.5623779296875,173.10288434192157,170.3399182041111,171.7512162542279,19578500
2018-08-22,172.5761260986328,173.17245603035497,171.07538316304226,171.15489483162523,16894100
2018-08-23,171.8406524658203,174.4744252729797,171.77108923496172,172.02949078076495,18053600
2018-08-24,173.57992553710938,173.7488973044026,171.86052937300911,172.63574915406238,14631600
2018-08-27,176.3727264404297,177.57530439505496,174.71294502321967,174.9117317748304,17921900
2018-08-28,175.1800537109375,177.14793321702564,174.752695590058,177.0087916003092,15910700
2018-08-29,174.82228088378906,175.7068273799935,173.67933282829256,175.21983924266232,18494100
2018-08-30,176.5515899658203,178.68841073898705,174.62347401927295,174.8222455759144,24216500
2018-08-31,174.65330505371094,176.53172449249243,173.9079002737929,176.06460295051986,18065200
2018-09-04,170.11131286621094,172.82458201434443,167.76577188933354,172.43697213603966,29809000
2018-09-05,166.1557159423828,170.08152725350814,165.64884606487095,168.45157579597597,31226700
2018-09-06,161.53421020507812,165.95694291810437,159.01971221884182,165.95694291810437,41514800
2018-09-07,162.04104614257812,163.6213157274317,159.1787022344947,159.327777117359,24300600
2018-09-10,163.174072265625,163.9989887280625,161.16645959662233,162.50817913299943,20197700
2018-09-11,164.92330932617188,166.1656507364687,162.7169097682607,162.93556306969697,20457100
2018-09-12,161.0074462890625,163.48219583042103,160.80867469707437,162.24978769561392,24078100
2018-09-13,160.37135314941406,162.31935096607157,159.87441663310642,161.00743128367588,25453800
2018-09-14,161.3254852294922,161.8422883108096,159.35760561690023,160.7291553168341,21770400
2018-09-17,159.59613037109375,161.06705818519038,158.79109565638748,160.92791656987447,21005300
2018-09-18,159.31785583496094,160.7689020216869,157.8966094617518,158.41342770340054,22465200
2018-09-19,162.06094360351562,162.4386202305523,158.50287612203812,159.09920604206445,19629000
2018-09-20,165.0028076171875,165.43016574833354,163.4623013602697,163.49211633847528,18936000
2018-09-21,161.93174743652344,166.22528678714113,161.81248750966216,165.61902355009468,45994800
2018-09-24,164.39654541015625,164.68476192292385,159.8943016912703,160.0433765831675,19222800
2018-09-25,163.8996124267578,164.57543883836797,160.16263995922063,160.99750486779143,27622800
2018-09-26,165.92709350585938,168.2627011105619,163.20389120496188,163.29333613485304,25252200
2018-09-27,167.80551147460938,170.71756721228707,166.18550881830643,166.52342199419311,27266900
2018-09-28,163.45237731933594,167.7558345132115,161.5640093229861,167.2986613780437,34265600
2018-10-01,161.4447479248047,164.8636737969209,160.27196978713695,162.0311294109886,26407700
2018-10-02,158.35379028320312,161.28571266260136,157.69783044955776,160.59000458084057,36031000
2018-10-03,161.43479919433594,162.65727401757292,158.5525732911542,159.01969485802366,23109500
2018-10-04,157.8767547607422,160.47076426941882,156.38594504691196,160.47076426941882,25739600
2018-10-05,156.36605834960938,159.91417746938197,155.24297688145467,158.23454465090035,25744000
2018-10-08,156.28652954101562,157.3698474733612,153.44405214911083,154.58700003511967,24046000
2018-10-09,156.93255615234375,159.60607721316583,156.4555013114532,156.72385129427286,18844400
2018-10-10,150.45249938964844,156.7238355847287,150.38292100039916,155.85917092879228,30610000
2018-10-11,152.4104461669922,153.86149240247943,148.24611544564587,149.21017356723536,35338900
2018-10-12,152.79806518554688,155.92875957563194,150.3730122469904,155.7697362302477,25293500
2018-10-15,152.57937622070312,154.61681875706876,151.61531826689057,152.3806046680742,15433500
2018-10-16,157.80715942382812,158.48300097418212,154.0602538322762,154.4478637096575,19180100
2018-10-17,158.44325256347656,159.50670409191213,156.9822578491644,158.58239419506342,17592000
2018-10-18,153.97080993652344,157.68790057527707,152.34085875330564,157.53881051971075,21675100
2018-10-19,153.10617065429688,156.38595527223276,152.60923405052785,154.90507873349247,19761300
2018-10-22,153.8316650390625,156.3759775473986,153.5136335581699,153.81178333235084,15424700
2018-10-23,153.44407653808594,153.82175319171404,149.92577222505352,150.29350044129083,19095000
2018-10-24,145.1452178955078,153.70246571885866,144.70792647926487,153.33473753224314,27744600
2018-10-25,150.025146484375,151.2774363385076,146.0993506397016,146.82487378094797,22105700
2018-10-26,144.47930908203125,148.0870728231689,142.91893640199712,144.92656405165508,31303300
2018-10-29,141.2194061279297,147.91811537963648,138.17815727780012,147.59013548095416,31336800
2018-10-30,145.3240966796875,145.74152147793362,138.8838045327092,139.08257607968875,50528300
2018-10-31,150.86001586914062,155.4417722166977,148.0473678812284,154.05035571506966,60101300
2018-11-01,150.82022094726562,151.81409390243707,148.43493192097327,150.59163441385957,25640800
2018-11-02,149.4288330078125,153.1856722724042,148.04734994665628,150.86994603105734,24708700
2018-11-05,147.76904296875,149.26980103259015,146.5366500493896,149.18035609463007,15971200
2018-11-06,149.02133178710938,150.04501984453685,147.0932155887548,148.39518689488298,16667100
2018-11-07,150.60159301757812,152.07252099238283,148.91201174263077,150.6413564350406,21877400
2018-11-08,146.96400451660156,150.01520208988154,145.8409382713022,149.56796224598006,24145800
2018-11-09,144.0718536376953,146.85468623159954,143.18730717063997,145.85087984346268,17326900
2018-11-12,140.6827392578125,144.15134664438642,139.62923620634993,143.59478013910808,18542100
2018-11-13,141.2889862060547,143.99232191970455,140.75228630531493,141.12996288988748,15141700
2018-11-14,143.3363800048828,144.6880480304149,140.682740641986,142.8195617454823,22068400
2018-11-15,142.96864318847656,143.95256779447612,139.96714235470918,141.45795191802887,30320300
2018-11-16,138.6750946044922,140.90137552183424,136.9258836328436,140.20566747432048,37250600
2018-11-19,130.7440185546875,136.90602917601032,130.40610531653874,136.76688753881373,44362700
2018-11-20,131.61859130859375,133.33800248100366,126.07278584947329,126.25168328897067,41939500
2018-11-21,133.99395751953125,136.3494315426874,133.30818276208134,133.5765175378071,25469700
2018-11-23,130.92288208007812,133.67591445301474,130.45576057099618,132.83111636247128,11886100
2018-11-26,135.54440307617188,136.1605994763812,131.96645425008927,132.18510752086644,24263600
2018-11-27,134.17286682128906,135.77300309888088,132.890777211062,134.91827163696288,20750300
2018-11-28,135.9220733642578,135.95188834264482,131.04216819622712,135.44501854476647,29847500
2018-11-29,137.83030700683594,139.13229343846845,134.82882132111916,135.08722285407183,24238700
2018-11-30,139.74847412109375,140.10626898462345,136.51838707947462,137.41286665565016,25732600
2018-12-03,140.2255401611328,142.79966763241217,139.89756024607925,142.12384126100392,24819200
2018-12-04,137.08489990234375,142.511453324963,136.31962858740044,139.86774742252544,30307400
2018-12-06,138.7744903564453,138.844053579745,132.85100066716205,133.00009071474418,28218100
2018-12-07,136.57803344726562,140.00689245518598,135.82269538470237,138.3968229584041,21195500
2018-12-10,140.98089599609375,142.1735406043168,138.15828505276383,138.74468166868846,26422200
2018-12-11,141.20948791503906,142.9984624780213,140.23549655058744,142.9984624780213,20300300
2018-12-12,143.61465454101562,146.28817544992253,141.63684172831333,142.20335664148652,23696900
2018-12-13,144.1215362548828,144.95640120468934,142.31269505511946,144.6781179431873,18148600
2018-12-14,143.17733764648438,145.11538690512418,141.63683150976627,142.46174789478692,21785800
2018-12-17,139.3310546875,144.03206960945093,137.5718952767821,142.20334697649005,24334000
2018-12-18,142.77978515625,145.03586573133774,138.9732501106835,140.2155912417967,24709100
2018-12-19,132.4236297607422,144.02212460553744,131.68815836020477,140.3447979334439,57404900
2018-12-20,132.5826416015625,134.73935918569626,129.20347973612132,129.89918774779483,40297900
2018-12-21,124.18444061279297,134.07347490887454,122.6638159854555,132.5727319897892,56901500
2018-12-24,123.29988098144531,128.9450874628932,122.26625215967663,122.34576381888556,22066000
2018-12-26,133.35787963867188,133.41752476100135,125.11867866085694,125.22800530384528,39723400
2018-12-27,133.69580078125,134.16292230648276,128.8755106444007,131.62854311252383,31202500
2018-12-28,132.38389587402344,135.08723195982455,131.3900227591054,134.51078373333604,22627600
2018-12-31,130.28680419921875,133.81505628123753,129.15378961827759,133.6262179901977,24625300
2019-01-02,134.8487091064453,136.66749889050612,127.77233674334222,128.1997101072316,28146200
2019-01-03,130.93284606933594,136.32956965769634,130.31663444238757,133.86476864580226,22717900
2019-01-04,137.1047821044922,137.15447878928725,132.93051839179108,133.18891992130673,29002100
2019-01-07,137.2041778564453,138.01914587309872,135.07729013185812,136.7171746014761,20089300
2019-01-08,141.65673828125,142.26300150690102,138.68505211530467,139.03291378251288,26263800
2019-01-09,143.34629821777344,143.81341973993517,140.40444263702983,142.07414199388998,22205900
2019-01-10,143.31649780273438,143.6742927248865,139.97708358441454,142.2033647850611,16125000
2019-01-11,142.9189453125,144.46938481898627,141.6964857270472,142.27291874126473,12908000
2019-01-14,144.49920654296875,145.67198466371724,140.40445430489365,141.12997740725265,20520300
2019-01-15,148.03741455078125,149.7568109921103,145.0955582830404,145.11542482861964,24069000
2019-01-16,146.6360321044922,148.73310497503223,146.09934729735642,148.08709351908917,18025700
2019-01-17,147.39138793945312,148.08709609610628,145.60241327570182,146.04965315031455,15787900
2019-01-18,149.1207275390625,151.49608386904194,147.63986618396783,148.83251098517943,31029600
2019-01-22,146.6658477783203,150.60157641644324,145.47318803072073,148.28585047678212,22378700
2019-01-23,143.4158935546875,147.88832257303346,142.18348543234632,147.37150430685165,20098400
2019-01-24,144.93653869628906,145.54280198886863,141.64682064642216,143.75382709557627,20955500
2019-01-25,148.09701538085938,148.91199854832516,145.64214777292565,146.57639085161125,22237200
2019-01-28,146.5664825439453,148.04735907677573,145.31420776695353,147.1429308218531,15508500
2019-01-29,143.30654907226562,147.1925961087411,142.55119589292715,147.18264767303506,17632100
2019-01-30,149.4983673095703,150.02511875981267,144.80728577264753,145.32410395289773,44613200
2019-01-31,165.66868591308594,170.62810227123632,163.9890381864258,164.58536802776828,77233600
2019-02-01,164.69471740722656,168.0639465959796,164.6450207193677,164.82391059729974,30806500
2019-02-04,168.21302795410156,168.26272464386895,162.61751735596704,164.68477529482544,20036000
2019-02-05,170.11131286621094,170.92628087161887,167.6564452485143,168.11361835354094,22557000
2019-02-06,169.4454345703125,171.41329911187162,168.23290814437698,170.15107599661738,13281200
2019-02-07,165.36061096191406,168.2030886299024,164.23752950784493,167.16945211501576,17517600
2019-02-08,166.30477905273438,166.34452730194928,163.20389999379935,163.4623015269442,12561400
2019-02-11,164.77420043945312,167.26883141221808,164.06855909156167,166.8712731071466,12811200
2019-02-12,164.02879333496094,167.30857726977405,163.49210858740534,165.83764947527123,16292300
2019-02-13,163.0647735595703,165.20159474707648,162.7268451659265,164.3667449481225,14205100
2019-02-14,162.94549560546875,163.85985705948113,161.25591432815676,162.1901574909282,12755200
2019-02-15,161.50437927246094,163.69089706647424,159.8744279898001,163.50205875041536,15504400
2019-02-19,161.295654296875,163.14425881872185,159.34767156693718,159.51662816946143,14345400
2019-02-20,161.56398010253906,162.71687633407572,160.26200899851804,161.25588192253986,11770700
2019-02-21,159.05943298339844,161.2459657807431,158.6121931531412,160.93785240271805,15607800
2019-02-22,160.8981170654297,161.4149353285737,159.32779573282681,159.5961457186343,15858500
2019-02-25,163.61138916015625,165.05251732519287,161.901926170098,162.07089794699363,18737100
2019-02-26,163.12437438964844,165.2214469497274,162.7963944917823,163.3330792194646,13784100
2019-02-27,161.81248474121094,162.9256178136742,159.42719525298946,161.90192968482657,12697500
2019-02-28,160.4608154296875,162.4982583998714,159.87443391672403,161.375176898707,11114200
2019-03-01,161.28573608398438,162.13053434077906,160.69935455601208,161.6037827762886,11097800
2019-03-04,166.3445281982422,166.47373654816042,162.82622425974708,162.8957874875728,18894700
2019-03-05,170.210693359375,170.82690496377725,165.52955977885526,166.34452779522059,28187900
2019-03-06,171.45301818847656,172.50653626073847,170.2206254287666,171.8406280347237,21531700
2019-03-07,168.09378051757812,170.68779019700293,166.58308899517283,170.44925516758053,18306500
2019-03-08,168.56085205078125,168.58071859002024,164.95308852498331,165.18167504860855,13184800
2019-03-11,171.0157470703125,173.23207977837197,170.52874380469333,170.54862551245114,18884000
2019-03-12,170.8666534423828,172.73513963481423,170.17094533838153,171.03561004154747,12155300
2019-03-13,172.30775451660156,172.96371432622104,171.06541328563964,171.2642000148321,11973300
2019-03-14,169.12738037109375,170.1013717441735,167.1297009378252,168.71988876821868,18037400
2019-03-15,164.9630584716797,166.55326155158915,161.5143174848002,166.13583665530552,37135400
2019-03-18,159.48681640625,162.89579383502647,158.30410499943372,162.56782905988402,37524200
2019-03-19,160.580078125,162.81629251754023,159.83467332748657,160.4906180236708,25611500
2019-03-20,164.4263458251953,165.10217216233653,160.25208240349946,160.5104839150009,20211500
2019-03-21,165.0624542236328,165.37055247303473,162.7467279691818,163.87974275117966,16223000
2019-03-22,163.33309936523438,166.39423029091867,163.0846310936558,164.63507068185825,16389200
2019-03-25,165.27114868164062,165.51961695296538,161.00743981843976,162.00131290373878,12631200
2019-03-26,166.6526336669922,168.41179329540293,165.33079579311794,166.3246688903647,15437900
2019-03-27,164.8537139892578,167.9049114587828,163.78032930121478,166.82159349998616,10620300
2019-03-28,164.53570556640625,165.69853535009787,162.32930592597572,163.5617141105904,10443000
2019-03-29,165.66868591308594,166.16562239243873,163.8001998978241,165.37052099241467,13455500
2019-04-01,167.66636657714844,167.86513813758052,166.25506878319348,166.80170194835512,10381500
2019-04-02,173.1326904296875,173.82839856438827,168.51118659568246,169.09756808312312,23946500
2019-04-03,172.47671508789062,176.86964712749852,171.89033365300446,173.43083984803815,27391100
2019-04-04,174.94151306152344,176.909377168008,174.4545098783518,174.94151306152344,17847700
2019-04-05,174.6433868408203,175.91554322834364,174.02719035585443,175.7962833061697,9594100
2019-04-08,173.8582000732422,174.42471497386825,173.16249199244606,174.1364984708594,7297400
2019-04-09,176.49197387695312,178.09211005633205,174.47441284625347,174.54397607215748,19751000
2019-04-10,176.73049926757812,177.69454209892865,175.4583279105723,177.088278979029,11701500
2019-04-11,176.42239379882812,177.30694017739967,175.91552401963503,177.14793202029708,8071000
2019-04-12,178.002685546875,178.52943709816685,176.85972233600916,176.90941902609907,12329800
2019-04-15,178.54928588867188,179.39408404029984,175.78632004576266,177.40633795675083,10834800
2019-04-16,177.77407836914062,179.06611644546476,177.20757858228092,177.9032867263631,11215200
2019-04-17,177.68463134765625,179.63262929356938,177.26720646609627,178.4996145678209,9973700
2019-04-18,177.1876983642578,177.78402830151597,176.2534552063602,177.70451663219487,11655600
2019-04-22,180.32833862304688,180.55692519094507,177.15788099120232,177.15788099120232,13389900
2019-04-23,182.6540069580078,183.09131357204623,180.36809567163482,181.62038555098133,19954800
2019-04-24,181.4613494873047,184.00566215576703,180.53703963327595,183.35965071731985,37289900
2019-04-25,192.07589721679688,197.26391567088962,190.94288256390874,195.77310611891582,54148800
2019-04-26,190.31675720214844,191.7181066873159,187.93145276544553,191.32056353051507,22075000
2019-04-29,193.5865936279297,194.2127385093188,189.48189303268884,189.78005798407887,19641300
2019-04-30,192.2150421142578,196.1806010496689,191.10190914935615,193.00021031759323,23494700
2019-05-01,191.84730529785156,194.97799920329038,191.82742359143109,193.58658305982837,15996600
2019-05-02,191.35035705566406,192.81135149932086,188.58739147936151,191.81747855344807,13209500
2019-05-03,194.27236938476562,194.9581442266142,192.5231582484689,193.18905138271765,14575400
2019-05-06,192.69210815429688,193.0896513006828,189.38250914035297,190.06828395837275,13994900
2019-05-07,188.60728454589844,191.71809674146715,186.69905019471008,191.36030185278818,16253000
2019-05-08,188.37867736816406,189.55145536685654,187.39475282682767,188.22960248774888,12505700
2019-05-09,187.49415588378906,188.60730407789947,185.11879976068846,186.05304290928285,12967000
2019-05-10,187.18605041503906,188.83588335135966,183.45902640152536,187.0966054783866,12578500
2019-05-13,180.42771911621094,184.29388493748803,179.7320109668745,182.37571709965326,16833300
2019-05-14,179.62265014648438,182.3657491353159,177.00877465656833,181.40169118131314,17628100
2019-05-15,185.12875366210938,186.13256007198422,178.9170465495904,179.3145897386714,16746900
2019-05-16,185.8443145751953,187.4245689787022,183.9161985614732,183.9161985614732,12953100
2019-05-17,184.1646728515625,186.43070211424896,183.15091812921372,183.70748459158602,10485400
2019-05-20,181.60047912597656,183.1012219241762,180.25874448508574,180.765629430235,10352000
2019-05-21,183.6876220703125,184.5622200309102,182.7633122594809,183.4391538109372,7502800
2019-05-22,184.18453979492188,185.5958375443292,182.4850104014828,183.59814323700465,9213800
2019-05-23,179.76182556152344,182.77325988849788,178.56918085589103,181.3023319237279,12768800
2019-05-24,179.95066833496094,182.50492958457374,179.72208175900317,181.21289146927663,8807700
2019-05-28,183.18075561523438,183.5783139695646,180.33827783430075,180.42772277703733,14843300
2019-05-29,181.07371520996094,183.42918924886504,180.23886557152628,182.37568634817876,12797700
2019-05-30,181.88868713378906,182.355808643821,179.78168128618836,181.95826552116736,8581500
2019-05-31,176.38265991210938,179.43384243695849,176.0745616781829,179.17544089099113,15226500
2019-06-03,163.1442413330078,173.97746576359373,160.02348082580153,173.92776908222493,56059600
2019-06-04,166.47372436523438,167.2489440774128,159.85452667020485,162.70695243889548,46044300
2019-06-05,167.13961791992188,167.6862510942485,163.62131422886202,166.45384313443014,19758300
2019-06-06,167.29864501953125,168.66024618566726,166.2053786461602,167.26883004255737,12446400
2019-06-07,172.28790283203125,172.8047059096598,167.80552557842148,169.12737858198204,16917300
2019-06-10,173.7489013671875,176.77026889664663,172.735146566221,173.67932297134573,14767900
