Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-10-18,154.07473754882812,157.79433715895735,152.443686176979,157.6451464702028,21675100
2018-10-19,153.20948791503906,156.49148575770067,152.7122159745005,155.00960991170302,19761300
2018-10-22,153.93548583984375,156.48151550154998,153.61723971989738,153.9155907149928,15424700
2018-10-23,153.54763793945312,153.92556949196293,150.02695907711706,150.3949354779064,19095000
2018-10-24,145.24317932128906,153.80620260324403,144.80559276827734,153.43822622948196,27744600
2018-10-25,150.12640380859375,151.3795388778303,146.19795830423348,146.92397112693433,22105700
2018-10-26,144.5768280029297,148.18702686940904,143.01540212115393,145.0243848553787,31303300
2018-10-29,141.31472778320312,148.0179585951655,138.27142612119422,147.68975731340495,31336800
2018-10-30,145.4221954345703,145.83990200888732,138.97755586926888,139.17646159386734,50528300
2018-10-31,150.9618377685547,155.5466865401134,148.14729140380047,154.15433091177073,60101300
2018-11-01,150.92202758789062,151.91657142702007,148.53512844419387,150.69328675404057,25640800
2018-11-02,149.52967834472656,153.28905299498476,148.14726295931982,150.97176393481433,24708700
2018-11-05,147.86878967285156,149.37056077479167,146.63556486658578,149.28105545992463,15971200
2018-11-06,149.1219024658203,150.1462813840896,147.1924850312442,148.49533500444878,16667100
2018-11-07,150.7032470703125,152.1751679017459,149.01252535069534,150.74303732754774,21877400
2018-11-08,147.0631866455078,150.11644339152213,145.93936247243235,149.66890171725072,24145800
2018-11-09,144.16909790039062,146.95380882442643,143.28395439049288,145.94932489650898,17326900
2018-11-12,140.77767944335938,144.2486276304509,139.7234654320754,143.69168552452987,18542100
2018-11-13,141.38436889648438,144.0895296032949,140.84730667535533,141.2252382253694,15141700
2018-11-14,143.43312072753906,144.78570102210975,140.7776903679,142.91595365667914,22068400
2018-11-15,143.0651397705078,144.0497284757066,140.06161307592956,141.55342886008276,30320300
2018-11-16,138.7687225341797,140.99650654819376,137.0183305645853,140.3003287861697,37250600
2018-11-19,130.83224487304688,136.99841363113816,130.4941036103869,136.85917810089379,44362700
2018-11-20,131.7074432373047,133.4280151347869,126.15789396428681,126.33691217230466,41939500
2018-11-21,134.08441162109375,136.44147573301555,133.3981739238165,133.66668984189752,25469700
2018-11-23,131.01126098632812,133.76615178146048,130.54382414895974,132.92078341374273,11886100
2018-11-26,135.63589477539062,136.25250710465662,132.05553085425143,132.27433171473965,24263600
2018-11-27,134.263427734375,135.8646440351175,132.9804727688156,135.00933566623263,20750300
2018-11-28,136.01382446289062,136.04365956719946,131.13062522606515,135.53644761841312,29847500
2018-11-29,137.92332458496094,139.2261896885434,134.91981328575372,135.17838920622177,24238700
2018-11-30,139.84280395507812,140.20084032915233,136.61053661362882,137.50561996104733,25732600
2018-12-03,140.32017517089844,142.8960398619318,139.9919739097019,142.21975739076322,24819200
2018-12-04,137.1774444580078,142.60766128903776,136.41165651655166,139.96217064890683,30307400
2018-12-06,138.8681640625,138.93777424143912,132.94067597819077,133.08986666254887,28218100
2018-12-07,136.67022705078125,140.10140062466735,135.91437911605112,138.49024429052903,21195500
2018-12-10,141.0760498046875,142.26949937783837,138.25153376507103,138.83832616420415,26422200
2018-12-11,141.30479431152344,143.09497630554674,140.33014557192993,143.09497630554674,20300300
2018-12-12,143.7115936279297,146.38691914846612,141.73244580266365,142.29934311022814,23696900
2018-12-13,144.2187957763672,145.05422412958745,142.40873389138147,144.7757530703589,18148600
2018-12-14,143.2739715576172,145.213328853429,141.73242569537015,142.55789883677383,21785800
2018-12-17,139.4250946044922,144.12928242321067,137.66474786905815,142.29932551462483,24334000
2018-12-18,142.8761444091797,145.13374756842404,139.0670404084012,140.31021997097125,24709100
2018-12-19,132.51303100585938,144.11935617430973,131.77706307717906,140.43954688197854,57404900
2018-12-20,132.67214965820312,134.8303232670272,129.2907064819659,129.98688417406942,40297900
2018-12-21,124.26824951171875,134.16395766381402,122.74659865375958,132.66220193176275,56901500
2018-12-24,123.38311004638672,129.03212711753764,122.34878351137088,122.42834884201076,22066000
2018-12-26,133.44789123535156,133.50757661591481,125.20312910406457,125.31252953846084,39723400
2018-12-27,133.78604125976562,134.25347807739885,128.96249757803312,131.7173882568543,31202500
2018-12-28,132.47323608398438,135.17839653529387,131.47869224675395,134.60155928863608,22627600
2018-12-31,130.374755859375,133.90538973001753,129.24097642343574,133.71642396143838,24625300
2019-01-02,134.93971252441406,136.75972972910066,127.85856463119185,128.2862264104255,28146200
2019-01-03,131.0211944580078,136.42155954540726,130.4045670354363,133.95509538171945,22717900
2019-01-04,137.19732666015625,137.24705688978864,133.02024535513934,133.27882130347805,29002100
2019-01-07,137.29681396484375,138.11233222323696,135.16849023003525,136.80948190001595,20089300
2019-01-08,141.75234985351562,142.3590222780577,138.7786579405084,139.126754397825,26263800
2019-01-09,143.44305419921875,143.91049101938185,140.499212922803,142.17003929446577,22205900
2019-01-10,143.41322326660156,143.77125966744137,140.0715552506083,142.29933898644884,16125000
2019-01-11,143.01541137695312,144.5668973842867,141.79212666740705,142.36894875687406,12908000
2019-01-14,144.59674072265625,145.77031044603496,140.49922460573282,141.22523742220395,20520300
2019-01-15,148.13731384277344,149.85787057515233,145.19347233799516,145.2133522900085,24069000
2019-01-16,146.73500061035156,148.83348885040002,146.1979535805566,148.1870413843737,18025700
2019-01-17,147.49087524414062,148.1870529949154,145.7006930453363,146.1482348011532,15787900
2019-01-18,149.22134399414062,151.59830305190593,147.7394834552137,148.93293297146423,31029600
2019-01-22,146.7648468017578,150.7032320453386,145.57138201227497,148.38594299735985,22378700
2019-01-23,143.51268005371094,147.9881273619834,142.2794402211278,147.47096031276664,20098400
2019-01-24,145.0343475341797,145.64101995691124,141.74240945406825,143.85083779347912,20955500
2019-01-25,148.1969757080078,149.0125089607257,145.74045114994203,146.67532481016593,22237200
2019-01-28,146.66537475585938,148.14725047454294,145.4122550365556,147.2422119783899,15508500
2019-01-29,143.4032745361328,147.29194447926986,142.64741152743113,147.28198932881796,17632100
2019-01-30,149.59927368164062,150.1263806714035,144.90502582238608,145.42219283753343,44613200
2019-01-31,165.780517578125,170.74328170103792,164.09973603549406,164.69646841856436,77233600
2019-02-01,164.80589294433594,168.17739649786884,164.75616270922035,164.93517334499197,30806500
2019-02-04,168.32655334472656,168.37628357432249,162.72726638911175,164.79591950091176,20036000
2019-02-05,170.22613525390625,171.0416533495504,167.76961064023098,168.22709232971695,22557000
2019-02-06,169.55979919433594,171.52899191619684,168.34645439209436,170.26591688261044,13281200
2019-02-07,165.47222900390625,168.3166253379533,164.34838947237128,167.28229112073447,17517600
2019-02-08,166.41702270507812,166.45679778147556,163.31405077789822,163.5726267133183,12561400
2019-02-11,164.8854217529297,167.38173658234626,164.17930410257495,166.9839099284875,12811200
2019-02-12,164.13949584960938,167.42149330024313,163.6024488952124,165.94957278121672,16292300
2019-02-13,163.17481994628906,165.31308319541048,162.83666349726653,164.47766998719388,14205100
2019-02-14,163.05548095703125,163.9704595889877,161.36475924199138,162.29963300251157,12755200
2019-02-15,161.61338806152344,163.80138166478764,159.98233662903166,163.6124158906607,15504400
2019-02-19,161.40451049804688,163.2543626174598,159.45521310156798,159.62428373056113,14345400
2019-02-20,161.6730499267578,162.8267244641349,160.37019987831266,161.364743753527,11770700
2019-02-21,159.16677856445312,161.35478700287874,158.71923690224193,161.04646568616704,15607800
2019-02-22,161.0067138671875,161.523880952378,159.4353326596926,159.7038637660175,15858500
2019-02-25,163.72178649902344,165.16388707016944,162.01117004302395,162.18025583419822,18737100
2019-02-26,163.23448181152344,165.33296987590055,162.90628053030417,163.44332751514114,13784100
2019-02-27,161.92169189453125,163.0355762198679,159.53479257579966,162.01119720448816,12697500
2019-02-28,160.569091796875,162.60790960067527,159.98231460313525,161.484070262249,11114200
2019-03-01,161.39459228515625,162.23996071964444,160.80781499208334,161.71285363596382,11097800
2019-03-04,166.456787109375,166.5860826565628,162.93610881583828,163.00571898895456,18894700
2019-03-05,170.32557678222656,170.94220429762075,165.64128367842457,166.45680175608973,28187900
2019-03-06,171.56875610351562,172.62298534427387,170.335531427459,171.95662760252296,21531700
2019-03-07,168.2072296142578,170.8029900310032,166.69551850273953,170.5642940105939,18306500
2019-03-08,168.67462158203125,168.69450153011832,165.06442300942265,165.29316381668687,13184800
2019-03-11,171.13119506835938,173.34902396129382,170.64386304031322,170.66375816966175,18884000
2019-03-12,170.9819793701172,172.85172669161776,170.28580170004838,171.15105000602426,12155300
2019-03-13,172.42405700683594,173.08045956936323,171.18087723335287,171.37979813753762,11973300
2019-03-14,169.2415313720703,170.21618013184838,167.24250362307407,168.83376473641073,18037400
2019-03-15,165.07440185546875,166.66567825805706,161.62333310809032,166.24797161687331,37135400
2019-03-18,159.59445190429688,163.0057300058916,158.41094230152817,162.67754389175255,37524200
2019-03-19,160.68844604492188,162.92616955307005,159.9425382088725,160.59892557119028,25611500
2019-03-20,164.53732299804688,165.21360547435398,160.36024221791035,160.61881813375717,20211500
2019-03-21,165.17384338378906,165.48214954725242,162.85655440688947,163.99033378169312,16223000
2019-03-22,163.44334411621094,166.50654120985456,163.1947081362938,164.74619422289106,16389200
2019-03-25,165.38267517089844,165.63131111089504,161.11608911779163,162.11063287777802,12631200
2019-03-26,166.76512145996094,168.5254684922532,165.44239136721308,166.4369353124911,15437900
2019-03-27,164.96498107910156,168.0182379372491,163.8908719160823,166.93418879907085,10620300
2019-03-28,164.64674377441406,165.8103583028816,162.43885512792627,163.67209501284503,10443000
2019-03-29,165.780517578125,166.2777895055053,163.91077027500396,165.48215138658986,13455500
2019-04-01,167.779541015625,167.9784467464348,166.36729059868063,166.91429274005844,10381500
2019-04-02,173.24954223632812,173.94571992274805,168.62491922782715,169.21169647955713,23946500
2019-04-03,172.59312438964844,176.9890213404975,172.006347189726,173.54789311496575,27391100
2019-04-04,175.0596160888672,177.02880870054364,174.5722841298135,175.0596160888672,17847700
2019-04-05,174.76126098632812,176.03427600554568,174.14464860451415,175.91493558984905,9594100
2019-04-08,173.97555541992188,174.54245272156516,173.279377731923,174.25404167065685,7297400
2019-04-09,176.61109924316406,178.21231545357313,174.59217643554416,174.66178661397853,19751000
2019-04-10,176.84979248046875,177.81448604141713,175.57676240689077,177.20781369347972,11701500
2019-04-11,176.54147338867188,177.42661680834283,176.03426148825417,177.2675013257147,8071000
2019-04-12,178.12281799316406,178.6499250444432,176.97908340648377,177.02881363643257,12329800
2019-04-15,178.66978454589844,179.51515283166273,175.90495404319864,177.52606526566092,10834800
2019-04-16,177.89405822753906,179.18696830132683,177.32717610954967,178.0233537875784,11215200
2019-04-17,177.8045654296875,179.75387824084063,177.3868587934839,178.6200987495633,9973700
2019-04-18,177.30728149414062,177.9040138916203,176.37240782000555,177.824448560254,11655600
2019-04-22,180.4500274658203,180.6787682880921,177.27743035150047,177.27743035150047,13389900
2019-04-23,182.77725219726562,183.21485388262042,180.48979849915963,181.7429333573181,19954800
2019-04-24,181.58383178710938,184.12986180898022,180.65889804486986,183.4834143274478,37289900
2019-04-25,192.20555114746094,197.39707158693903,191.07177169375515,195.9052557175611,54148800
2019-04-26,190.44522094726562,191.84751634284964,188.05830643089507,191.44970484455584,22075000
2019-04-29,193.71725463867188,194.3438221357057,189.6097835812905,189.908149778713,19641300
2019-04-30,192.34478759765625,196.31302329215632,191.23090326609238,193.1304857908768,23494700
2019-05-01,191.97679138183594,195.10959832865078,191.95689625638775,193.71724305796292,15996600
2019-05-02,191.47952270507812,192.94150335173453,188.71469206696716,191.94695952002456,13209500
2019-05-03,194.40347290039062,195.08971053318047,192.6530813196989,193.31942382784064,14575400
2019-05-06,192.82215881347656,193.21997026741658,189.5103261038328,190.1965637610834,13994900
2019-05-07,188.73458862304688,191.84750052052632,186.82506627275686,191.48946413137602,16253000
2019-05-08,188.50582885742188,189.67939845562648,187.5212401885287,188.3566533547212,12505700
2019-05-09,187.62069702148438,188.73459648721837,185.24373775366263,186.17861142959455,12967000
2019-05-10,187.31239318847656,188.96333969318766,183.58285358926892,187.2228878802241,12578500
2019-05-13,180.5494842529297,184.41825923100436,179.8533065914898,182.4987968804962,16833300
2019-05-14,179.743896484375,182.48884708104438,177.12825661323757,181.52413838229234,17628100
2019-05-15,185.25369262695312,186.2581764817482,179.03779338197933,179.43560486344356,16746900
2019-05-16,185.96974182128906,187.55106274630035,184.04032451254324,184.04032451254324,12953100
2019-05-17,184.2889862060547,186.55654506556695,183.27454718715643,183.83148933854042,10485400
2019-05-20,181.7230682373047,183.22482410951628,180.3804278606027,180.88765497761887,10352000
2019-05-21,183.8115997314453,184.6867879909884,182.8866660692773,183.56296377152867,7502800
2019-05-22,184.30886840820312,185.7211188146158,182.6081917950628,183.72207601971857,9213800
2019-05-23,179.8831329345703,182.89659944599862,178.68968340513416,181.42467886554516,12768800
2019-05-24,180.0720977783203,182.6280826254313,179.84335695375134,181.3351726519155,8807700
2019-05-28,183.30438232421875,183.70220898637862,180.45998618580137,180.54949149396154,14843300
2019-05-29,181.19593811035156,183.5530020700705,180.3605249569745,182.49878806573264,12797700
2019-05-30,182.011474609375,182.47891145881542,179.9030463867319,182.0810999669892,8581500
2019-05-31,176.50172424316406,179.55496642062542,176.19341803238692,179.29639044477233,15226500
2019-06-03,163.25436401367188,174.09490089184885,160.13149698704476,174.04517066512335,56059600
2019-06-04,166.58609008789062,167.36183305455566,159.96242459510356,162.81677568194303,46044300
2019-06-05,167.25244140625,167.79944357185013,163.73176277085724,166.56620370536396,19758300
2019-06-06,167.41156005859375,168.7740802115443,166.3175558058738,167.38172495856813,12446400
2019-06-07,172.4041748046875,172.92132665731603,167.91877252821251,169.24151761098327,16917300
2019-06-10,173.8661651611328,176.88957182302167,172.8517261731979,173.79653980656724,14767900
2019-06-11,177.1282501220703,178.99798207568617,175.82538504611048,177.50616643235216,15266600
2019-06-12,174.0849609375,178.29189264205272,171.93675760546034,177.4067491609965,17699800
2019-06-13,176.50172424316406,177.0586664530243,173.65732780663174,174.57230646219315,12253600
2019-06-14,180.3406219482422,180.84783380300559,179.01787692545122,179.52508878021462,16773700
2019-06-17,187.97872924804688,188.46606120194633,183.40383660387468,184.000553813705,29459900
2019-06-18,187.44168090820312,193.46861422027044,186.25817129682022,192.9415071930127,37571400
2019-06-19,186.4570770263672,187.07370453364862,183.5430708257868,185.97970022680641,21417100
2019-06-20,188.4958953857422,190.11700672351336,186.61620810919058,189.90814583699213,14635700
2019-06-21,190.09710693359375,190.95241523385008,187.72014778848543,187.72014778848543,22751200
2019-06-24,191.54916381835938,192.9216240996827,190.52478480145422,191.37013802264326,15509000
2019-06-25,187.80967712402344,192.0862191725519,187.10355941313105,191.8276432070265,16750300
2019-06-26,186.63609313964844,189.7191698141549,186.28799673945437,188.5058251641803,12808600
2019-06-27,188.46607971191406,197.7949068778364,187.24279489486028,188.8440112714658,11159000
2019-06-28,191.9469757080078,192.14588145601775,188.9036737544018,189.51034614993043,16378900
2019-07-01,191.9469757080078,194.21453462149995,190.8828064340741,194.14492443868758,14181800
2019-07-02,193.93606567382812,193.93606567382812,191.65856675930465,191.94697782076324,9050000
2019-07-03,196.12403869628906,196.32294442561565,193.10063215413552,193.10063215413552,10246100
2019-07-05,195.3284149169922,195.99477268114484,193.1105862801876,195.109614046039,11164100
2019-07-08,194.69189453125,195.60687303300404,192.5834664696226,194.12501243991233,9723900
2019-07-09,198.12310791015625,198.37174389885277,193.82667074122324,193.90623607867047,14698600
2019-07-10,201.62387084960938,201.85262686193497,198.5805690908346,198.90877038303077,20571700
2019-07-11,200.13204956054688,202.68803447383942,199.11762578591348,202.1509723102952,13678500
2019-07-12,203.75221252441406,204.1798743107173,198.07337511436688,198.59052703777778,15366300
2019-07-15,202.7974395751953,204.20969001750692,200.71884657615792,203.13558084119921,16030300
2019-07-16,202.7278289794922,204.34894042501435,201.99187619114835,202.7775592105917,12132700
2019-07-17,200.69895935058594,203.2449892721912,200.49009845716478,203.06596348132516,12083700
2019-07-18,199.6845245361328,201.3653061679131,198.29216913583087,199.0579570182291,11937900
2019-07-19,197.2777099609375,201.2260500847153,196.98929893443872,201.07685940849802,12098300
2019-07-22,201.21612548828125,201.4647614587785,197.7252667501571,198.81927109055917,13589000
2019-07-23,201.25592041015625,203.12566794882403,199.86356490829948,201.73329727143047,14583700
2019-07-24,203.54335021972656,203.69252572865182,196.14394146633396,196.55170809144298,32532500
2019-07-25,199.61489868164062,207.52151909048283,197.1782541591155,205.57220650756963,39889900
2019-07-26,198.66012573242188,201.77305270895567,195.17922240294266,199.09772743621332,24434000
2019-07-29,194.87094116210938,198.54081071241905,194.23443365037113,197.9142431768434,16530800
2019-07-30,195.96490478515625,197.62580629503736,192.4442263904421,194.32391357607156,11903600
2019-07-31,193.17027282714844,197.6755558387948,191.62872662431076,195.87543366456333,14593500
2019-08-01,191.67845153808594,197.38713928332507,189.8385543329922,193.11059725644114,17777000
2019-08-02,187.98867797851562,191.56902664182113,187.04386438023505,190.05733095478598,15297000
2019-08-05,180.73843383789062,184.65693869299926,178.3614748508547,183.68229005420883,23086700
2019-08-06,183.5032958984375,184.7763109206034,182.0910453324577,182.68777776339502,18035700
2019-08-07,184.13978576660156,185.35313046452723,180.23123576261253,182.5982549561945,15833200
2019-08-08,189.12245178222656,189.30146238114872,183.0457885850916,185.6017582480843,14828900
2019-08-09,186.8250732421875,189.93798525579282,186.0990452860681,188.96333650612164,11058800
2019-08-12,184.3585968017578,186.5664854608058,183.45357339149152,185.83053269148013,10930900
2019-08-13,187.42178344726562,190.33580478716848,184.35858660170845,184.50777728289742,13577000
2019-08-14,178.7294921875,184.97522670883336,178.33166551941576,184.7862609384353,18903700
2019-08-15,181.59376525878906,182.20043763879673,179.04773532811276,179.9627138859786,12925900
2019-08-16,182.69769287109375,184.09006329524206,181.3650078223438,182.7474230961587,12654600
2019-08-19,185.1542205810547,186.47696567866615,183.84143063395473,184.99508992821399,9691200
2019-08-20,182.80709838867188,184.98515179760008,181.39484797558228,184.43814965771534,10083400
2019-08-21,182.5485076904297,184.88567638919588,182.14074111226967,183.9905930876315,8398200
2019-08-22,181.0467529296875,183.10546595106962,178.92838488186388,182.42916825242673,10821400
2019-08-23,176.78018188476562,182.1308330337081,175.6961326534518,179.85331895725827,17323400
2019-08-26,179.3759307861328,179.5151663191928,177.26750266392898,178.42116200548233,8773600
2019-08-27,180.31080627441406,183.0358467599519,180.02238005444096,180.9373585917891,14399600
2019-08-28,180.76829528808594,180.95726105872635,177.94379423097578,179.54501053017128,9386100
2019-08-29,184.55751037597656,185.0647222786124,182.46896221117504,182.76732840265169,10128700
2019-08-30,184.65696716308594,185.78080664494863,182.4590336058306,185.76091151746778,10774500
2019-09-03,181.3948516845703,184.65695428935763,181.1163806213959,182.99606788559063,9779400
2019-09-04,186.1189422607422,186.72561463835962,182.8866746305176,183.6425225208543,11308000
2019-09-05,189.85841369628906,190.31591054163638,186.9145724171718,187.50134964283936,13876700
2019-09-06,186.46702575683594,189.17218615376154,185.33324641220787,189.17218615376154,15226800
2019-09-09,187.73011779785156,187.94891868935494,184.8360063248513,186.70573870378436,14722400
2019-09-10,185.1542205810547,187.0736980390516,183.54306445376199,186.41729547773446,15455900
2019-09-11,187.46156311035156,188.40637666904183,185.06470895132784,185.44264044501745,11761700
2019-09-12,186.4471435546875,189.88825690254242,186.2084475588135,188.8241028356169,11419800
2019-09-13,186.16868591308594,186.9444289862288,185.52222323510927,186.30792146017475,11441100
2019-09-16,185.20396423339844,186.76539024793243,184.7564225184319,185.91008189632586,8444800
2019-09-17,187.05381774902344,187.29251374721574,184.52766775531194,185.64156723800718,9671100
2019-09-18,187.11351013183594,188.0483839328066,184.99512652646783,187.06377989604312,9681900
2019-09-19,189.10255432128906,190.05732303034878,187.12340672962662,187.63063377137522,10392700
2019-09-20,188.89370727539062,192.04642465320723,187.09358532421564,189.61973521661565,19934200
2019-09-23,185.80068969726562,189.06279231747328,184.19947348867618,188.3069292776827,13327600
2019-09-24,180.29090881347656,187.01401980982743,179.40576538958175,186.9543496066153,18546600
2019-09-25,181.80264282226562,182.41925523451854,176.89953310302866,180.46000237725514,18068300
2019-09-26,179.1272735595703,180.41022830651423,176.70058440668228,180.3406181360143,16083300
2019-09-27,176.1337127685547,179.773731537328,174.7015672707594,179.5052156381419,14656200
2019-09-30,177.1083526611328,177.69512983097496,175.8850680988868,176.89949179658677,10740000
2019-10-01,174.8507537841797,178.8587643301928,173.92583527765433,178.1725266379785,17073000
2019-10-02,173.64736938476562,175.56683180954116,172.14559839748037,173.88605020618866,16151700
2019-10-03,178.4012908935547,178.858772592474,172.68266342831356,174.61208103597627,16086300
2019-10-04,179.46543884277344,179.99254588140604,177.12826984660927,178.5703554273123,10430200
2019-10-07,178.69961547851562,180.19143111823155,177.11829454254476,179.01787676591107,9178300
2019-10-08,176.78018188476562,179.38588210053837,176.7503467811908,177.2873938210733,9466900
2019-10-09,178.8686981201172,179.73394631973426,176.96911593022543,178.18246050985542,7556900
2019-10-10,179.0477294921875,180.61911060845716,178.1924211675226,179.3361557092273,8605000
2019-10-11,183.18504333496094,185.47249733964193,181.14622530523363,181.15616528103897,14930500
2019-10-14,182.27999877929688,183.61268391931094,181.57388113183447,183.19497731612154,7006000
2019-10-15,187.85939025878906,189.34126608245634,182.65793008828624,182.79716562251747,15039100
2019-10-16,188.51580810546875,188.66498362723817,185.88025754176417,187.29252330035067,10516900
2019-10-17,189.35121154785156,189.79875326546096,187.74005529424355,189.2617062394368,9603000
2019-10-18,184.83599853515625,190.44522578663506,182.91652082705016,189.19209070164817,16874200
2019-10-21,188.72462463378906,188.87381530800985,185.7310532810458,186.01946430368506,8122600
2019-10-22,181.34512329101562,189.60978031677683,180.50971009304396,188.96333287977055,19537600
2019-10-23,185.1343231201172,185.36307912151534,181.00697240204252,181.01691237689428,12300400
2019-10-24,185.3630828857422,185.7111641190327,181.80261417259808,183.61267604209826,11413500
2019-10-25,186.86483764648438,187.96878189319597,184.0801119166635,184.816079806316,8061200
2019-10-28,188.36659240722656,188.49588795929017,184.07017101961029,186.17859905030403,13657900
2019-10-29,188.277099609375,191.4795321189681,187.44168639179472,190.6441189013878,13574900
2019-10-30,187.22288513183594,189.41087862947808,184.96526627844028,188.5257351846146,28734600
2019-10-31,190.60433959960938,197.00920498680637,187.2228962814732,195.62678952035506,42286500
2019-11-01,192.56358337402344,193.0509153439448,188.87383403566372,191.79779550412113,21711800
2019-11-04,193.6575927734375,196.29312808383324,192.75255416664655,193.48852212857585,16371300
2019-11-05,193.259765625,194.68195602717435,192.54369284855844,194.30402451307057,9942000
2019-11-06,190.5048828125,193.30948865639394,190.30597707206292,192.97134738009737,10973000
2019-11-07,189.38104248046875,192.3845692261559,188.43622883620148,190.86291831446954,13473000
2019-11-08,189.7987518310547,191.29056766216857,188.66497240642954,188.9633386077594,10760800
2019-11-11,188.57546997070312,189.0429068189474,187.51130071071088,188.8937161282426,8631200
2019-11-12,193.40895080566406,193.99572805652193,188.70476247205895,188.96333841933478,17615500
2019-11-13,192.13592529296875,194.63222484758705,191.68838360376697,193.63768101578995,10860700
2019-11-14,192.0961456298828,192.9713491062772,190.4054240577408,191.8773447607842,9040500
2019-11-15,194.03550720214844,194.23441293293794,192.32489060139667,193.20007885197734,11524300
2019-11-18,196.32293701171875,197.5462367931729,191.99668065398734,193.49843630555566,16167200
2019-11-19,198.2324981689453,198.9087807392015,195.78591348861744,196.3229605193776,19056800
2019-11-20,196.43235778808594,198.50101089547826,194.36370468069362,197.4965270321367,12355400
2019-11-21,196.8500518798828,198.00372635831886,195.7858978790492,196.34283999262954,12131000
2019-11-22,197.7352294921875,198.2126063247184,196.5417646475564,197.29762773922755,9959800
2019-11-25,198.6999053955078,199.87347500782204,198.1628584037942,198.43138948741827,15272300
2019-11-26,197.8843994140625,199.05795392241754,196.959465703183,198.9087784088251,11735500
2019-11-27,200.8978729248047,202.0316523927054,198.33194777628495,198.80932461131263,12736600
2019-11-29,200.5398406982422,202.68805926409323,200.11219408564747,200.50006561763144,7985200
2019-12-02,198.61041259765625,201.07687720563828,196.9694212427625,201.02716215136644,11503400
2019-12-03,197.7352294921875,197.84461475489158,194.01562976756384,196.5218846955389,11595300
2019-12-04,197.62582397460938,198.93861402421226,196.96942136204018,198.90877892141688,8456300
2019-12-05,198.2722625732422,200.19172491977804,197.1285432157818,198.769534498318,9740400
2019-12-06,199.9530487060547,200.47021576917564,198.96844480857087,199.4060465407859,12270600
2019-12-09,200.241455078125,202.03163704288556,199.11763084720613,199.55521739367222,11954800
2019-12-10,199.77401733398438,200.94758696262681,199.05794455138027,200.55971547001084,9475700
2019-12-11,201.1564483642578,201.52443993506176,199.18725564624506,199.18725564624506,8036800
2019-12-12,195.676513671875,202.54881571030677,193.0409783889484,201.24596562042473,23734800
2019-12-13,193.0509033203125,195.72622864932404,192.11602969264686,195.32840201226713,18798000
2019-12-16,196.84011840820312,198.03356800181035,193.74708640509735,194.20458325667317,14911500
2019-12-17,197.30758666992188,197.91425912652718,195.059922657608,197.75512844188444,10175700
2019-12-18,201.3951416015625,203.18532367312798,198.99828713839804,198.99828713839804,23274400
2019-12-19,204.93569946289062,205.17439544561054,201.4050658264396,201.6735969100577,16514600
2019-12-20,205.17440795898438,206.57671848886213,202.32005666952077,206.34796246731182,27306900
2019-12-23,205.05506896972656,207.45192358562633,204.55779698346703,205.57223608458676,13348900
2019-12-24,204.00082397460938,205.66171033679117,203.88148357210403,205.17439357620475,6046300
2019-12-26,206.65626525878906,206.68611553655307,204.18980069615134,204.4483918161813,9350700
2019-12-27,206.96458435058594,207.79004240396088,205.4628134022831,207.53146646228615,10284200
2019-12-30,203.2947235107422,206.76567203107615,202.7874964062317,206.7258969520634,10524300
2019-12-31,204.130126953125,204.43843312116834,202.48913565684612,202.88694713002434,8953500
2020-01-02,208.63540649414062,208.64534646939356,205.144563062988,205.6219398592188,12077100
2020-01-03,207.53146362304688,209.2520202365909,205.820846984823,206.079438098495,11188400
2020-01-06,211.44003295898438,211.61904357143484,205.39320440469473,205.5722150171452,17058900
2020-01-07,211.89752197265625,213.40923295741652,210.5946718851831,211.65884114779743,14912400
2020-01-08,214.0457305908203,215.06016957635293,211.4499705112899,211.83784200935605,13475000
2020-01-09,217.1089324951172,217.18849782674852,215.0999496041477,216.353069432387,12642800
2020-01-10,216.87022399902344,218.6803010443427,216.23371655819858,218.00400335222818,12119400
2020-01-13,220.69921875,220.75888895003618,218.0139535196332,218.40182499540248,14463400
2020-01-14,217.86476135253906,221.1666540369217,217.4371148048513,220.4008510654537,13288900
2020-01-15,219.94337463378906,220.4704816800814,218.93889077068272,219.40632761181521,10036500
2020-01-16,220.55999755859375,221.41530589094376,219.18752216643014,221.3556356870297,10015300
2020-01-17,220.927978515625,221.07715402850437,219.32676225006637,220.81857808100168,15905900
2020-01-21,220.2318115234375,221.15673009927173,217.92446230862916,220.94788437109966,14275800
2020-01-22,220.1124725341797,221.5346630870242,220.07268227819824,221.09706132444552,12212800
2020-01-23,218.56094360351562,220.28151533207273,218.07362684587812,219.54554744482977,11195000
2020-01-24,216.75088500976562,220.56992967962069,214.9308679775219,219.5952809741496,11905800
2020-01-27,213.6976318359375,214.88114144354375,211.34056777155064,211.93730015076656,13810700
2020-01-28,216.60171508789062,217.54654395854976,212.3550234478727,214.96072367928386,13413800
2020-01-29,222.0120391845703,222.9767480191423,217.25812037167606,220.23181221155153,33181300
2020-01-30,208.38677978515625,210.27640710347106,203.63286121121564,205.40314811905785,48775500
2020-01-31,200.808349609375,207.55135560477174,199.9629812783907,207.29276449501748,31359900
2020-02-03,203.075927734375,204.02074143388248,201.39514606260624,202.33001978599498,15495600
2020-02-04,208.68515014648438,209.45095320519724,204.0804069938506,205.49265752288923,19628900
