Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1985-02-01,1.515243649482727,1.515243649482727,1.488891908568107,1.505361774912446,2948400
1985-02-04,1.5679482221603394,1.5745357614028699,1.5119498411483365,1.5119498411483365,3582000
1985-02-05,1.5811231136322021,1.5975935371713765,1.5745350120709816,1.5778293455784633,5391000
1985-02-06,1.5580655336380005,1.5877116020697042,1.5580655336380005,1.5646535237137622,4168800
1985-02-07,1.5811231136322021,1.5942992036638948,1.5679474759635041,1.5679474759635041,3781800
1985-02-08,1.607474446296692,1.6173563100070922,1.5811221688884318,1.584416387336821,3749400
1985-02-11,1.5943000316619873,1.6074762416274797,1.5910062618976326,1.6008881366447334,3855600
1985-02-12,1.5745359659194946,1.5910063994364014,1.5712421958704013,1.5877121770240394,3333600
1985-02-13,1.6041816473007202,1.620652076733483,1.574535575484639,1.5811236794032708,6080400
1985-02-14,1.6140635013580322,1.6272397053466174,1.6074755124544957,1.6140635013580322,3427200
1985-02-15,1.5844173431396484,1.6206515061166378,1.5844173431396484,1.6140634045176174,1573200
1985-02-19,1.561360478401184,1.5679485846206898,1.5481843790530017,1.561360478401184,3322800
1985-02-20,1.5679482221603394,1.5811238660994127,1.5547720127672537,1.5580658954793214,9318600
1985-02-21,1.5646541118621826,1.574535987599614,1.5580661193100158,1.5580661193100158,3087000
1985-02-22,1.5679482221603394,1.5745357614028699,1.564653887085062,1.5679482221603394,1654200
1985-02-25,1.5778303146362305,1.584418307152857,1.5613603333446642,1.5646541034213413,2534400
1985-02-26,1.587712287902832,1.591006510545248,1.5712423055990032,1.5712423055990032,2867400
1985-02-27,1.5712430477142334,1.591007261995332,1.5646549385902409,1.5844191528713396,3137400
1985-02-28,1.587712287902832,1.587712287902832,1.5745360758781188,1.5745360758781188,1859400
1985-03-01,1.6305341720581055,1.643710268599931,1.5877119996606779,1.5910062217050422,5693400
1985-03-04,1.6041816473007202,1.640415823035433,1.597594108836034,1.640415823035433,2356200
1985-03-05,1.623945951461792,1.6338278252547205,1.5975942126201186,1.607476086413047,3286800
1985-03-06,1.6008878946304321,1.6239458627664287,1.594299790643643,1.6173578718704296,3556800
1985-03-07,1.5448896884918213,1.5811238685614193,1.5415959188654271,1.5811238685614193,7097400
1985-03-08,1.554772138595581,1.5613602438253018,1.5415960412269512,1.5514779163445034,3416400
1985-03-11,1.5481832027435303,1.5514769706236071,1.5383013336495868,1.5514769706236071,2124000
1985-03-12,1.554772138595581,1.5646540137131333,1.548184146456672,1.548184146456672,2763000
1985-03-13,1.5415953397750854,1.558065312628243,1.5383015713859742,1.5547714311483718,3470400
1985-03-14,1.5580655336380005,1.5679478580239716,1.5448893273049247,1.548183661615134,2100600
1985-03-15,1.5745359659194946,1.5778303014226738,1.551477992304401,1.551477992304401,4712400
1985-03-18,1.5580655336380005,1.577829730046838,1.548183661615134,1.5679478580239716,3682800
1985-03-19,1.5811231136322021,1.5811231136322021,1.5547712728410628,1.5580651539855501,2435400
1985-03-20,1.5745359659194946,1.5877121770240394,1.5547722147167629,1.5778303014226738,4806000
1985-03-21,1.5712430477142334,1.5811249286730258,1.5547730576314485,1.5679492758794333,2883600
1985-03-22,1.5481832027435303,1.5745349290545414,1.5415951015296636,1.567947393294388,2169000
1985-03-25,1.561360478401184,1.5646542487838655,1.5547723721816786,1.5547723721816786,2262600
1985-03-26,1.561360478401184,1.5679485846206898,1.5481843790530017,1.5580662556551885,3632400
1985-03-27,1.5811231136322021,1.5844173340489354,1.5547712728410628,1.5580651539855501,3326400
1985-03-28,1.5745359659194946,1.5877121770240394,1.5745359659194946,1.584418293884129,2876400
1985-03-29,1.561360478401184,1.5778304612228766,1.561360478401184,1.571242355003371,3733200
1985-04-01,1.5712430477142334,1.5745368195490335,1.5613611667554408,1.5679492758794333,2664000
1985-04-02,1.554772138595581,1.5778302241725748,1.548184146456672,1.5745358888306855,2946600
1985-04-03,1.5350078344345093,1.5613601405189987,1.5350078344345093,1.558065918485881,1909800
1985-04-04,1.5383021831512451,1.5415959528502512,1.5284198562369813,1.5383021831512451,1339200
1985-04-08,1.5580655336380005,1.5646535237137622,1.5514774304714627,1.5613597548574336,6510600
1985-04-09,1.5580655336380005,1.5613597548574336,1.548183661615134,1.548183661615134,1569600
1985-04-10,1.587712287902832,1.591006510545248,1.5646541995866465,1.5646541995866465,2532600
1985-04-11,1.5778303146362305,1.6041820585211004,1.574535979105463,1.6008882884444233,3596400
1985-04-12,1.5778303146362305,1.584418307152857,1.574535979105463,1.5778303146362305,3619800
1985-04-15,1.5811231136322021,1.5877112151934227,1.5778293455784633,1.5844173340489354,1024200
1985-04-16,1.5778303146362305,1.5811240847129076,1.5613603333446642,1.5811240847129076,2084400
1985-04-17,1.587712287902832,1.587712287902832,1.5778304116113597,1.5811241818904755,3744000
1985-04-18,1.607474446296692,1.6140624308307463,1.5910044849615563,1.6008863486719567,3402000
1985-04-19,1.6041816473007202,1.6140639728148514,1.600887878068377,1.610769751219352,977400
1985-04-22,1.6041816473007202,1.6140639728148514,1.5942997741497453,1.6140639728148514,777600
1985-04-23,1.610769510269165,1.6140637313718917,1.5975938698567516,1.6041814073360279,2340000
1985-04-24,1.623945951461792,1.630534055808405,1.6140640776688635,1.6173579602059756,2266200
1985-04-25,1.6667684316635132,1.6700622015006432,1.6206523743102075,1.6206523743102075,4361400
1985-04-26,1.6470043659210205,1.6634742342894608,1.6470043659210205,1.6601804641792475,2151000
1985-04-29,1.633827805519104,1.6502982358228786,1.6272402667060466,1.6437101315558458,1355400
1985-04-30,1.6008878946304321,1.633827736019637,1.6008878946304321,1.627240197486799,3031200
1985-05-01,1.5646541118621826,1.594300191437752,1.5646541118621826,1.5877121988855851,2975400
1985-05-02,1.5712430477142334,1.5811249286730258,1.5613611667554408,1.5613611667554408,3357000
1985-05-03,1.5844173431396484,1.5942992128113058,1.571241253032357,1.571241253032357,2586600
1985-05-06,1.5943000316619873,1.6008881366447334,1.5778301650229476,1.5844181569148865,4311000
1985-05-07,1.607474446296692,1.6206505284554815,1.587710266513167,1.587710266513167,3972600
1985-05-08,1.6008878946304321,1.6074759986172213,1.591006021377224,1.6041816638968511,2547000
1985-05-09,1.6305341720581055,1.6338279417392516,1.5942999913861884,1.5975943265213572,4348800
1985-05-10,1.6502987146377563,1.6601805911784289,1.6305345091930998,1.6404163857337724,3074400
1985-05-13,1.6667684316635132,1.6700622015006432,1.6502984515697647,1.6535922214068945,2901600
1985-05-14,1.6832376718521118,1.6931195431376795,1.6766496822678882,1.686532005916527,5970600
1985-05-15,1.6766502857208252,1.6898263827223257,1.6766502857208252,1.6832382776761712,2320200
1985-05-16,1.6832376718521118,1.6898257745271033,1.6766496822678882,1.6832376718521118,2125800
1985-05-17,1.686531901359558,1.6964137720324968,1.679943799092998,1.6898256697659364,3409200
1985-05-20,1.6997071504592896,1.7062952512142808,1.696413382808631,1.696413382808631,3313800
1985-05-21,1.6997071504592896,1.7030013704728875,1.6931190497042985,1.6997071504592896,3547800
1985-05-22,1.719472885131836,1.719472885131836,1.6997086781931134,1.703002901167628,3367800
1985-05-23,1.7392359972000122,1.7524116368046414,1.7194718027030942,1.7359417762992504,7047000
1985-05-24,1.7655882835388184,1.775470609440949,1.7392364322836118,1.7392364322836118,7345800
1985-05-28,1.7557059526443481,1.7721758129794611,1.7458240816795858,1.7655878236091103,1339200
1985-05-29,1.762294054031372,1.7655879358351525,1.7524117300754036,1.758999832955278,2991600
1985-05-30,1.759000301361084,1.7622945233143994,1.752412196726857,1.7622945233143994,3393000
1985-05-31,1.7649489641189575,1.7781696197844994,1.7649489641189575,1.7649489641189575,2615400
1985-06-03,1.774864673614502,1.774864673614502,1.755033633799323,1.7583385423309261,2322000
1985-06-04,1.8145263195037842,1.8244416125749834,1.7649489463617445,1.7649489463617445,4701600
1985-06-05,1.817832350730896,1.8310531279015814,1.8145274401215388,1.8211378287068813,3916800
1985-06-06,1.8409690856933594,1.8442739966702013,1.8178325528620398,1.8244429421824147,6258600
1985-06-07,1.8244421482086182,1.8442731940661883,1.8178317617649986,1.8376628076225685,5315400
1985-06-10,1.8211369514465332,1.8244418604638817,1.8178314750628295,1.8244418604638817,1508400
1985-06-11,1.8046120405197144,1.8211377273802813,1.8046120405197144,1.8211377273802813,4366800
1985-06-12,1.774864673614502,1.7980006219612839,1.774864673614502,1.7847799665755828,2908800
1985-06-13,1.7484240531921387,1.784780787112559,1.7484240531921387,1.771560125648777,2905200
1985-06-14,1.7682539224624634,1.7682539224624634,1.7318973262700648,1.7649485607233502,4395600
1985-06-17,1.7814751863479614,1.7913904800231535,1.7682544165368301,1.7748648014423958,1607400
1985-06-18,1.8310521841049194,1.8310521841049194,1.7847801686979,1.7847801686979,3200400
1985-06-19,1.817832350730896,1.8442737915989411,1.8145274401215388,1.8310531279015814,4849200
1985-06-20,1.8013056516647339,1.8310519845681263,1.7847799742035462,1.8112213985612107,3357000
1985-06-21,1.7814751863479614,1.7980007514554566,1.7781697102120224,1.7980007514554566,4516200
1985-06-24,1.7682539224624634,1.7814746885795314,1.7682539224624634,1.7748643055209974,2977200
1985-06-25,1.7682539224624634,1.7847795964257214,1.7649485607233502,1.7748643055209974,3556800
1985-06-26,1.7814751863479614,1.7913904800231535,1.7682544165368301,1.7682544165368301,3157200
1985-06-27,1.7880853414535522,1.7980010908937538,1.7847804320600034,1.7847804320600034,4365000
1985-06-28,1.8112208843231201,1.8244410821188546,1.794694757660977,1.8046105017421963,2955600
1985-07-01,1.8343576192855835,1.8343576192855835,1.7980008965279337,1.8079161910031456,2091600
1985-07-02,1.8475791215896606,1.8508846003159556,1.8244431534459753,1.8343589087847518,3432600
1985-07-03,1.8376625776290894,1.850883348861677,1.8310523054860701,1.8475778723703433,1501200
1985-07-05,1.8409690856933594,1.847578907647043,1.8343586963729845,1.8442739966702013,1296000
1985-07-08,1.8244421482086182,1.8409682845276005,1.8211372386700306,1.8376628076225685,3477600
1985-07-09,1.8079172372817993,1.8211380158107888,1.7980019370684004,1.8211380158107888,1760400
1985-07-10,1.7913914918899536,1.8079170663319133,1.7781707146110715,1.801306791165799,2977200
1985-07-11,1.7880853414535522,1.8046114770472708,1.7880853414535522,1.7980010908937538,2086200
1985-07-12,1.7814751863479614,1.7913904800231535,1.7748648014423958,1.7880850038872145,1479600
1985-07-15,1.7913914918899536,1.7980017670560682,1.7781707146110715,1.7847811032505125,1870200
1985-07-16,1.7913914918899536,1.801306791165799,1.7814761926141085,1.7980017670560682,3267000
1985-07-17,1.8046120405197144,1.8046120405197144,1.7913913775579413,1.7980016523021682,7290000
1985-07-18,1.7980009317398071,1.8079162264091995,1.7980009317398071,1.8046113173081917,2073600
1985-07-19,1.8145263195037842,1.8178312280720914,1.7980006419296932,1.7980006419296932,1710000
1985-07-22,1.8145263195037842,1.8145263195037842,1.8079159350008922,1.8112214109354772,1569600
1985-07-23,1.7906513214111328,1.8238112907241886,1.7873355407882627,1.7906513214111328,3276000
1985-07-24,1.7707544565200806,1.7939665070331117,1.754174420439344,1.7939665070331117,3052800
1985-07-25,1.7375956773757935,1.7641235254143393,1.7243314118167672,1.7641235254143393,4737600
1985-07-26,1.7475430965423584,1.7475430965423584,1.7210151421772624,1.740910965642894,2629800
1985-07-29,1.6978026628494263,1.7508589000054662,1.6978026628494263,1.7475426646055732,3695400
1985-07-30,1.7176992893218994,1.7243313078549765,1.6978034614158233,1.7077513753688613,3346200
1985-07-31,1.7442268133163452,1.7475427072575964,1.730962668318706,1.730962668318706,4780800
1985-08-01,1.7508596181869507,1.7508596181869507,1.7409112494461434,1.7442274862063165,4105800
1985-08-02,1.7541757822036743,1.7641236977281627,1.744227866679186,1.7475437626229517,2323800
1985-08-05,1.7508596181869507,1.7608075315414746,1.7475433814267773,1.7608075315414746,3090600
1985-08-06,1.7243309020996094,1.7541750923223447,1.717698885127124,1.7541750923223447,3265200
1985-08-07,1.7243309020996094,1.7309630329186456,1.7110667543080877,1.7110667543080877,3312000
1985-08-08,1.7342780828475952,1.7342780828475952,1.724330175427692,1.7342780828475952,2737800
1985-08-09,1.7309637069702148,1.7409116224561927,1.727647924885881,1.727647924885881,1603800
1985-08-12,1.7276469469070435,1.7409106369691036,1.7243305974670382,1.737594856761752,1665000
1985-08-13,1.7243309020996094,1.737595163737682,1.717698885127124,1.7276472521255046,4485600
1985-08-14,1.7110663652420044,1.7243305100174953,1.7110663652420044,1.7210147299783036,1665000
1985-08-15,1.7110663652420044,1.7210147299783036,1.7110663652420044,1.7210147299783036,1823400
1985-08-16,1.7077511548995972,1.7176990675683679,1.7077511548995972,1.7110669360449158,1468800
1985-08-19,1.7210147380828857,1.734278427534738,1.7110663732997378,1.7110663732997378,2349000
1985-08-20,1.7176992893218994,1.7210155262815932,1.7143833939019384,1.7210155262815932,5304600
1985-08-21,1.7243309020996094,1.7243309020996094,1.7110667543080877,1.7110667543080877,3704400
1985-08-22,1.704433798789978,1.7243300677736237,1.6978022404124096,1.7243300677736237,1814400
1985-08-23,1.7011187076568604,1.7110666184793477,1.6978029271269344,1.7077508379494217,2595600
1985-08-26,1.7077511548995972,1.7110669360449158,1.6978032422308262,1.701119023376145,1303200
1985-08-27,1.7210147380828857,1.7210147380828857,1.7110663732997378,1.7110663732997378,1099800
1985-08-28,1.7243309020996094,1.7243309020996094,1.7143829904874321,1.7210151213064684,2410200
1985-08-29,1.7243309020996094,1.7309630329186456,1.7210151213064684,1.7276472521255046,1092600
1985-08-30,1.714382290840149,1.7309623265049738,1.714382290840149,1.7309623265049738,2417400
1985-09-03,1.7243309020996094,1.7309630329186456,1.717698885127124,1.7210151213064684,2878200
1985-09-04,1.7176992893218994,1.7243313078549765,1.7110671569422446,1.7243313078549765,4008600
1985-09-05,1.7276469469070435,1.730962727114395,1.7243305974670382,1.7276469469070435,3252600
1985-09-06,1.7409106492996216,1.7409106492996216,1.7276469591436174,1.7342785196052906,2885400
1985-09-09,1.777387261390686,1.7807034975622278,1.7409109404347374,1.7442271766062794,4712400
1985-09-10,1.7508596181869507,1.8304438357957098,1.7475433814267773,1.8304438357957098,17226000
1985-09-11,1.7508596181869507,1.7641233129153648,1.7342791174655092,1.7442274862063165,4302000
1985-09-12,1.7375956773757935,1.7574919618677485,1.7342793263695757,1.7508598290882353,6120000
1985-09-13,1.7243309020996094,1.737595163737682,1.7077509735149468,1.737595163737682,7731000
1985-09-16,1.7276469469070435,1.744226872562578,1.7210148172596866,1.730962727114395,1666800
1985-09-17,1.7210147380828857,1.7409105568769778,1.7110663732997378,1.7309626474799318,3499200
1985-09-18,1.7176992893218994,1.7176992893218994,1.6911713290361685,1.7077513753688613,4863600
1985-09-19,1.7176992893218994,1.7243313078549765,1.7044350245625899,1.7143833939019384,3011400
1985-09-20,1.6745895147323608,1.7243299562823802,1.6745895147323608,1.7176979429476396,2926800
1985-09-23,1.691171646118164,1.7044353441314293,1.6878554085367006,1.6878554085367006,4390200
1985-09-24,1.664642095565796,1.691170498205076,1.6513779511694169,1.691170498205076,2091600
1985-09-25,1.671275019645691,1.6845391703512942,1.6613271058479964,1.6812229334433857,4717800
1985-09-26,1.7077511548995972,1.7077511548995972,1.664642698460129,1.664642698460129,4554000
1985-09-30,1.7210147380828857,1.724330518137692,1.7044342439574978,1.7110663732997378,2797200
1985-10-01,1.7342780828475952,1.7342780828475952,1.707750253830185,1.7176981612500881,2530800
1985-10-02,1.7309637069702148,1.7409116224561927,1.7309637069702148,1.7375958403718588,5934600
1985-10-03,1.7309637069702148,1.7375958403718588,1.727647924885881,1.734279489054549,1686600
1985-10-04,1.7176992893218994,1.7342792218080145,1.7143833939019384,1.7309634402346312,1202400
1985-10-07,1.7210147380828857,1.7210147380828857,1.7011184639026915,1.7210147380828857,2511000
1985-10-08,1.714382290840149,1.7243301983925394,1.714382290840149,1.7176981841266095,1675800
1985-10-09,1.7110663652420044,1.7210147299783036,1.7077505852028128,1.7077505852028128,2413800
1985-10-10,1.7243309020996094,1.7243309020996094,1.7110667543080877,1.717698885127124,1333800
1985-10-11,1.7409106492996216,1.7475427789939524,1.717698593832324,1.717698593832324,3517200
1985-10-14,1.7541757822036743,1.7541757822036743,1.7375958470984634,1.7409116291956335,793800
1985-10-15,1.7375956773757935,1.7707556581938524,1.7309635445962803,1.7707556581938524,3513600
1985-10-16,1.7409106492996216,1.7475427789939524,1.7276469591436174,1.7409106492996216,1189800
1985-10-17,1.7342780828475952,1.7508585736776165,1.7342780828475952,1.747542338895809,4118400
1985-10-18,1.694486141204834,1.740910358223953,1.6845382329429308,1.740910358223953,4181400
1985-10-21,1.6745895147323608,1.7044336885851818,1.6745895147323608,1.6878537690948188,2268000
1985-10-22,1.703875184059143,1.7072028236046162,1.6839077472342483,1.703875184059143,7290000
1985-10-23,1.740483045578003,1.740483045578003,1.7238438037384867,1.730499546175824,3547800
1985-10-24,1.7471387386322021,1.757122694114592,1.7371552401650776,1.7371552401650776,2394000
1985-10-25,1.7304987907409668,1.74381049831218,1.7271711494826063,1.74381049831218,2401200
1985-10-28,1.7271701097488403,1.7404812380380432,1.7238420134788417,1.7304977490040057,7059600
1985-10-29,1.7737611532211304,1.777088793940622,1.7238427720547247,1.7271708697892507,6481800
1985-10-30,1.7804172039031982,1.7937289116531965,1.7704332517100316,1.7737614642819777,5720400
1985-10-31,1.7770891189575195,1.790400712553908,1.7704332650324355,1.7804172173007309,3461400
1985-11-01,1.8369910717010498,1.8369910717010498,1.7804172824255815,1.7804172824255815,4869000
1985-11-04,1.8336637020111084,1.84364719910908,1.823680204913137,1.836991343954098,4570200
1985-11-05,1.860287070274353,1.860287070274353,1.8236808256199792,1.830336111771147,7950600
1985-11-06,1.8869102001190186,1.8869102001190186,1.8602868873098746,1.8636151013273168,5895000
1985-11-07,1.8869102001190186,1.9168611556764632,1.8802543433532755,1.8869102001190186,4510800
1985-11-08,1.8735988140106201,1.880254557279794,1.8602870989645897,1.8769269141528897,3718800
1985-11-11,1.8869102001190186,1.8902378428673192,1.8669427440756177,1.8702708438392315,6413400
1985-11-12,1.9168598651885986,1.9268433579814541,1.8769254370021713,1.8802530775102042,6579000
1985-11-13,1.9235174655914307,1.9368291830496338,1.9102058623870892,1.9201894790999487,5416200
1985-11-14,1.933499813079834,1.9368280260909412,1.9168605760849975,1.926844072580382,2872800
1985-11-15,1.9434832334518433,1.9534667272085442,1.9201878053328085,1.9301717561045588,4237200
1985-11-18,1.9301726818084717,1.946811922218935,1.9135333271441912,1.9434841655398962,4575600
1985-11-19,1.9501395225524902,1.9567952638846022,1.9301725270637706,1.9434840097279944,7684200
1985-11-20,1.9767611026763916,1.9767611026763916,1.9634494023714455,1.9701053667776331,6069600
1985-11-21,1.9967304468154907,2.000058203690926,1.9834187337908065,1.9967304468154907,6606000
1985-11-22,1.9567948579788208,1.9967297547028686,1.9567948579788208,1.9967297547028686,2527200
1985-11-25,1.9534666538238525,1.966778359178589,1.9468109154002424,1.9634501472055097,1247400
1985-11-26,1.9667797088623047,1.976763209095043,1.9501400086231704,1.9567957516142203,3247200
1985-11-27,1.9834179878234863,1.9867457434473461,1.9734344924443448,1.9800900036920646,5311800
1985-11-29,1.9900739192962646,1.996729658928503,1.9734344559618895,1.9867457067188088,2505600
1985-12-02,1.9667797088623047,1.990074923584816,1.9634514946052701,1.990074923584816,2808000
1985-12-03,1.970105767250061,1.970105767250061,1.956794064239184,1.9634498014908845,1702800
1985-12-04,2.013369083404541,2.020025052171296,1.9867458938602593,1.990074106751216,4300200
1985-12-05,2.023353099822998,2.030009070301264,2.010041615881742,2.023353099822998,7713000
1985-12-06,2.006713628768921,2.0233528675313996,2.000057887562407,2.0233528675313996,4554000
1985-12-09,2.023353099822998,2.026681313569769,2.0000581171796186,2.0000581171796186,2851200
1985-12-10,2.039991617202759,2.046647356068013,2.016696416920603,2.023352155785857,2934000
1985-12-11,2.0566325187683105,2.073271761480497,2.0399928190407923,2.043320804687829,6134400
1985-12-12,2.046647071838379,2.06661451416868,2.030007841239794,2.063286759451963,4077000
1985-12-13,2.0865819454193115,2.1032211759295425,2.0499752726848057,2.0499752726848057,11727000
1985-12-16,2.139829397201538,2.1664521367395935,2.076599276823915,2.0865832326025093,4383000
1985-12-17,2.1231882572174072,2.156466941088079,2.116532520443273,2.153139186954742,7495200
1985-12-18,2.1298458576202393,2.149813316064029,2.1165345995038525,2.119862356906028,4820400
1985-12-19,2.076598644256592,2.1298447926359363,2.076598644256592,2.1231892811595343,2746800
1985-12-20,2.1165335178375244,2.1165335178375244,2.08325436126948,2.089910329687629,3997800
1985-12-23,2.103221893310547,2.1132053893204237,2.086582657124894,2.1098778619939,2813400
1985-12-24,2.0899107456207275,2.106549984454933,2.0765990346427055,2.103222228091137,2770200
1985-12-26,2.06994366645813,2.0998946216681964,2.066615909494597,2.0965668647046636,1341000
1985-12-27,2.10654878616333,2.109876997649128,2.0732700989175927,2.0765978533884253,3441600
1985-12-30,2.1265177726745605,2.129845529564168,2.1032225604167123,2.116534273498089,1758600
1985-12-31,2.1531403064727783,2.1764355115482417,2.1464845662380143,2.149812322101607,1697400
1986-01-02,2.1098785400390625,2.1464852370238026,2.1098785400390625,2.1464852370238026,3106800
1986-01-03,2.0865819454193115,2.119860634947272,2.076597995799676,2.1132046685341814,5018400
1986-01-06,2.073270559310913,2.086582265672707,2.0533031140219897,2.086582265672707,3893400
1986-01-07,2.093238592147827,2.103222089087008,2.076598897398131,2.076598897398131,5304600
1986-01-08,2.023353099822998,2.1098784309640775,2.010041615881742,2.0998944752466784,7061400
1986-01-09,2.0100419521331787,2.0499768676527665,1.990074951388737,2.026681652604791,10823400
1986-01-10,1.9734339714050293,2.0200243658984536,1.9601224954090513,2.0166961541382067,7907400
1986-01-13,1.9667797088623047,1.9800909663367317,1.9601239658712548,1.9800909663367317,4845600
1986-01-14,1.9634500741958618,1.9734340242213044,1.9534665811854346,1.9734340242213044,3466800
1986-01-15,2.003385543823242,2.0100410554305044,1.9734345990526918,1.976762354856323,6879600
1986-01-16,2.023353099822998,2.030009070301264,2.010041615881742,2.023353099822998,6215400
1986-01-17,2.039991617202759,2.063287045992446,2.0266803679797816,2.036663862023897,3574800
1986-01-20,2.013369083404541,2.039992044441244,2.013369083404541,2.0333365326896473,1524600
1986-01-21,1.9834179878234863,2.0233524263551765,1.9767622480682046,2.0233524263551765,4991400
1986-01-22,1.9527086019515991,1.9994399115950727,1.9527086019515991,1.9527086019515991,8015400
1986-01-23,1.959384799003601,1.9693985379812697,1.9493710600259322,1.9493710600259322,3697200
1986-01-24,1.9961024522781372,1.9994400594140682,1.9560465826514466,1.9727366811290847,6746400
1986-01-27,2.0228054523468018,2.039495547703791,1.9660604116515439,2.012791716012235,3146400
1986-01-28,2.0762124061584473,2.0762124061584473,2.016129085253546,2.0194671493925647,6220800
1986-01-29,2.1095926761627197,2.136296279380085,2.0762129429412743,2.1095926761627197,7628400
1986-01-30,2.08622670173645,2.12294426308289,2.08622670173645,2.106254170762174,2939400
1986-01-31,2.1329593658447266,2.1463114024264143,2.0862280400082533,2.092903943699178,4570200
1986-02-03,2.169677734375,2.1763538696770066,2.129622297762486,2.129622297762486,4743000
1986-02-04,2.1630005836486816,2.1830285196304735,2.1496485499275577,2.159662747118243,5871600
1986-02-05,2.1596622467041016,2.1696759831749306,2.146310445276505,2.1696759831749306,2381400
1986-02-06,2.18302845954895,2.203055936579965,2.1730142626338766,2.1763525574720175,3186000
1986-02-07,2.1897048950195312,2.2030564732259457,2.16633888825883,2.1830289913164047,2644200
1986-02-10,2.1730146408081055,2.1963804167436556,2.16967680378864,2.16967680378864,2685600
1986-02-11,2.176352024078369,2.186365760139649,2.1663378296176354,2.1663378296176354,2502000
1986-02-12,2.1863667964935303,2.1997186037039094,2.1796906636885054,2.183028959290853,2147400
1986-02-13,2.169677734375,2.1963813587833427,2.149649786868822,2.1930435203322602,3700800
1986-02-14,2.1730146408081055,2.1763529362272167,2.156324997311132,2.1730146408081055,5686200
1986-02-18,2.246450185775757,2.2564639267068114,2.159663208640811,2.17635308245902,6915600
1986-02-19,2.2698163986206055,2.3432518190806078,2.2464508434741335,2.2464508434741335,5050800
1986-02-20,2.2631402015686035,2.2798303073239716,2.2497886212040354,2.276492240332923,6040800
1986-02-21,2.3132097721099854,2.32656181053303,2.2798302490520492,2.283168086757908,4176000
1986-02-24,2.326561212539673,2.3365749522832986,2.2998571425573004,2.3132091775484867,6148800
1986-02-25,2.309870719909668,2.343250225417174,2.309870719909668,2.336574324315673,2203200
1986-02-26,2.3465888500213623,2.3566030488388603,2.303195592877656,2.309871496222828,4314600
1986-02-27,2.359941005706787,2.376630881137779,2.3365754551432305,2.3532651013743626,4114800
1986-02-28,2.3866448402404785,2.3866448402404785,2.339913285436363,2.3666169000673793,3848400
1986-03-03,2.359941005706787,2.3866450814362072,2.3566033973403653,2.383306785470204,3952800
1986-03-04,2.36995530128479,2.4033348242888746,2.3499273582824696,2.3666172343844467,4694400
1986-03-05,2.3766303062438965,2.3833062089614567,2.35660282729102,2.3632787300085805,3664800
1986-03-06,2.416684627532959,2.4266983605726895,2.3966567030541825,2.416684627532959,7421400
1986-03-07,2.423360824584961,2.430036723833991,2.4033328976381854,2.416684925335931,3637800
1986-03-10,2.416684627532959,2.423360525959332,2.3899805754281522,2.420022232946659,3637800
1986-03-11,2.4634180068969727,2.4700939109883087,2.4233625823489557,2.4300384864402917,4363200
1986-03-12,2.4700937271118164,2.523501185066648,2.463417823517442,2.503473245083689,7461000
1986-03-13,2.4634180068969727,2.4700939109883087,2.4233625823489557,2.4233625823489557,3967200
1986-03-14,2.480107307434082,2.4901215059774517,2.460079827146623,2.4667555011092293,4766400
1986-03-17,2.4734315872192383,2.480107490875448,2.4567419426786317,2.470093749991052,3157200
1986-03-18,2.546865463256836,2.546865463256836,2.470092273307613,2.4767684021725023,5596200
1986-03-19,2.603611469268799,2.603611469268799,2.5468659670894884,2.5502040321822843,4208400
1986-03-20,2.603611469268799,2.626977237319133,2.590259438097361,2.603611469268799,5756400
1986-03-21,2.5168254375457764,2.610288552062529,2.510149304337566,2.610288552062529,5002200
1986-03-24,2.550204277038574,2.5735700473323586,2.516824539704663,2.563555851092464,6422400
1986-03-25,2.5635573863983154,2.5635573863983154,2.52683979086083,2.5568814807733093,3110400
1986-03-26,2.5802462100982666,2.5902599489520868,2.5635561105423883,2.576908144347133,5101200
1986-03-27,2.5668954849243164,2.59693717251849,2.556881283459742,2.583585133098945,7005600
1986-03-31,2.5735702514648438,2.5835839900994806,2.5535423157959984,2.5702319565869884,3490200
1986-04-01,2.5902607440948486,2.596936877646516,2.5735710978152637,2.576908935391236,5664600
1986-04-02,2.5969369411468506,2.636992368237124,2.5902608074319384,2.603612845661896,6370200
1986-04-03,2.5235016345977783,2.600274654209183,2.5168257298141725,2.5902609116337123,3697200
1986-04-04,2.4634180068969727,2.5368534103013745,2.450065969514448,2.52350137291885,4521600
1986-04-07,2.4667551517486572,2.470093217457018,2.4400515428809197,2.4600794787315103,3769200
1986-04-08,2.5368521213531494,2.55020392275191,2.476768785858991,2.4834446865583715,4012200
1986-04-09,2.616964340209961,2.657020224394618,2.570232780927673,2.576908914425022,8200800
1986-04-10,2.650343656539917,2.6703715953499234,2.6069501711179397,2.623639814526516,5040000
1986-04-11,2.670370101928711,2.7037495992779923,2.6436662748495925,2.6636942024588546,4388400
1986-04-14,2.650343656539917,2.667033529148315,2.650343656539917,2.667033529148315,3169800
1986-04-15,2.643666982650757,2.6470048186794926,2.620301213650588,2.6303149509365498,3780000
1986-04-16,2.797212839126587,2.810564640061857,2.660356306540748,2.663694600574157,6575400
1986-04-17,2.7771856784820557,2.7905374809151984,2.7638336468491596,2.7771856784820557,4525200
