Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
1986-07-31,1.8419103622436523,1.8597066337205548,1.83746094100537,1.8419103622436523,2922070
1986-08-01,1.8463586568832397,1.8819509839794213,1.8330114080189863,1.8419096412368539,1877454
1986-08-04,1.873052954673767,1.881951188860352,1.819664357254731,1.8419098417586341,2054729
1986-08-05,1.8952996730804443,1.9308920234312192,1.8864012321236012,1.8864012321236012,4299822
1986-08-06,1.9130953550338745,1.9130953550338745,1.890849862978647,1.904197117826746,1494349
1986-08-07,1.9219930171966553,1.9486875217106125,1.9130949836421014,1.9219930171966553,4017847
1986-08-08,1.9264425039291382,1.9353409444374734,1.9264425039291382,1.9353409444374734,1262344
1986-08-11,1.9575845003128052,1.9620335151514017,1.9397884409584187,1.9397884409584187,1302796
1986-08-12,1.9709326028823853,1.9709326028823853,1.9531363356958966,1.966483586567045,2139203
1986-08-13,1.9931769371032715,1.9976259517504225,1.9531356033538618,1.9709318638675166,3848899
1986-08-14,2.0065248012542725,2.015422833290387,1.9931775512749872,2.0065248012542725,2755503
1986-08-15,2.0109729766845703,2.0154219908429374,1.993176718126073,2.0154219908429374,1991672
1986-08-18,2.0065248012542725,2.024321067251615,2.002075785236215,2.0198720512335577,1777513
1986-08-19,1.97538161277771,2.0065251339176466,1.9709327979471933,2.0065251339176466,1368233
1986-08-20,2.0065248012542725,2.0065248012542725,1.979830301295702,1.9842797211639855,1556217
1986-08-21,2.0287702083587646,2.0421174591610094,2.010973941264147,2.0243211920663917,2849494
1986-08-22,2.0510151386260986,2.0599135744051305,2.042117308622399,2.0465661226616936,1503867
1986-08-25,2.0376689434051514,2.064363047716575,2.0376689434051514,2.051015793635688,932778
1986-08-26,2.0643625259399414,2.0777097766472528,2.03321900826459,2.03321900826459,2479477
1986-08-27,2.082160711288452,2.099956994652942,2.0732628724941726,2.0777116909286573,3337299
1986-08-28,2.108853340148926,2.1177513728637423,2.08215883815422,2.0910572747192933,3948840
1986-08-29,2.1222004890441895,2.144446179769652,2.104404421084197,2.1133026569893505,4036883
1986-09-02,2.073261260986328,2.1177516319280394,2.068811840234366,2.1133026150263836,2052350
1986-09-03,2.0999555587768555,2.0999555587768555,2.051015762506501,2.051015762506501,2991077
1986-09-04,2.219210147857666,2.232659985253988,2.098162221722118,2.219210147857666,5214753
1986-09-05,2.169894218444824,2.2236933646866057,2.169894218444824,2.205760315939345,3689471
1986-09-08,2.151960611343384,2.1654104440116346,2.138510575198088,2.1609272342812327,2403331
1986-09-09,2.151960611343384,2.169893450264992,2.14299419188258,2.151960611343384,1878644
1986-09-10,2.1429944038391113,2.169893664882041,2.13851078671116,2.169893664882041,3450327
1986-09-11,2.0309135913848877,2.1340284764178787,2.0309135913848877,2.1340284764178787,3790601
1986-09-12,1.9771147966384888,2.039880584743051,1.8874497338785452,2.0219475314956283,6053540
1986-09-15,2.02642822265625,2.039878046726838,1.9771123367153707,1.9815959505337581,2680547
1986-09-16,2.0309135913848877,2.03539700649886,1.9905642796990595,2.008497329723553,3046996
1986-09-17,2.0353970527648926,2.066779534936123,2.030913637549009,2.0398802645036396,1854848
1986-09-18,2.0084972381591797,2.0757462235545345,2.0084972381591797,2.0622961823029167,6334325
1986-09-19,2.02642822265625,2.0443612535913958,1.954696302392582,1.972629129850813,6716240
1986-09-22,2.0398800373077393,2.0398800373077393,2.017463777633525,2.021946988872945,2082094
1986-09-23,2.0667786598205566,2.0757454864555887,2.0398794007777594,2.0398794007777594,2779298
1986-09-24,2.0488462448120117,2.0667792931461713,2.0174637663121784,2.053329862980498,2010708
1986-09-25,2.0309135913848877,2.04884643793225,2.012980541360394,2.04884643793225,2875669
1986-09-26,2.0174641609191895,2.0398804248521327,1.9995313125545566,2.021947373010348,2061868
1986-09-29,2.004014253616333,2.008497465556369,1.9905644143190795,2.008497465556369,1353956
1986-09-30,2.0353970527648926,2.0578133149357645,2.00401416363939,2.00401416363939,3019631
1986-10-01,2.0488462448120117,2.0667792931461713,2.0353968146463384,2.044363237074862,3369423
1986-10-02,2.0398800373077393,2.06229609350484,2.0398800373077393,2.0578130857425334,2036883
1986-10-03,2.0309135913848877,2.066779487956744,2.012980541360394,2.0622962763199033,1813206
1986-10-06,2.0622963905334473,2.07126322125799,2.0129806528427467,2.021947280090147,1929804
1986-10-07,2.0622963905334473,2.075746433143119,2.0443635429929325,2.066779602418576,1856038
1986-10-08,2.1071293354034424,2.1116123438371934,2.05781339395217,2.0622964023859205,3455086
1986-10-09,2.1205787658691406,2.1340286050676163,2.1071293336249526,2.11609555396203,1497918
1986-10-10,2.102644920349121,2.1160947544660247,2.102644920349121,2.107128537516534,1516954
1986-10-13,2.102644920349121,2.1205779646793035,2.102644920349121,2.102644920349121,853064
1986-10-14,2.093679189682007,2.13402850184867,2.0891961814688744,2.1250620784681375,1457466
1986-10-15,2.098163604736328,2.1071304402138953,2.0847137584744777,2.0936803904747947,1481261
1986-10-16,2.098163604736328,2.125063297260028,2.098163604736328,2.098163604736328,1371802
1986-10-17,2.102644920349121,2.102644920349121,2.084711876018939,2.0936784999225635,778108
1986-10-20,2.102644920349121,2.102644920349121,2.057812614739266,2.0936784999225635,1578822
1986-10-21,2.102644920349121,2.1205779646793035,2.0981617101358423,2.0981617101358423,849494
1986-10-22,2.134028673171997,2.1429953007495186,2.1071294008708823,2.1429953007495186,1750149
1986-10-23,2.16092848777771,2.1654117001087028,2.1385118156912566,2.1474786473075684,2183224
1986-10-24,2.1385109424591064,2.1743770334159405,2.134027935435852,2.1609276053920174,1771565
1986-10-27,2.1250622272491455,2.1474784907470297,2.1071293792325565,2.13402865125744,1314694
1986-10-28,2.1250622272491455,2.1429952787428825,2.1160955997637028,2.1295454392532926,1841761
1986-10-29,2.1295459270477295,2.1340291400788027,2.1160960844773147,2.120579297508388,883998
1986-10-30,2.134028673171997,2.1654115644775978,2.134028673171997,2.1474785127997045,2079714
1986-10-31,2.1564433574676514,2.16092697361129,2.1295441023300627,2.134027311519661,2497323
1986-11-03,2.16092848777771,2.169894708962533,2.1519618596385612,2.1564448684923914,1388459
1986-11-04,2.16092848777771,2.1788615405788447,2.1429954349765756,2.1429954349765756,2160619
1986-11-05,2.1788620948791504,2.1878283183449714,2.151962407095614,2.156445417089917,2192742
1986-11-06,2.2281765937805176,2.232660212497502,2.183344272676282,2.183344272676282,3826294
1986-11-07,2.237143039703369,2.259559094663679,2.2281762107650405,2.2281762107650405,2603212
1986-11-10,2.219210147857666,2.232659985253988,2.1923104730650222,2.2236933591640677,1179060
1986-11-11,2.219210147857666,2.219210147857666,2.196794091325657,2.210243521767746,954194
1986-11-12,2.237143039703369,2.237143039703369,2.2147267812659566,2.2281762107650405,2001190
1986-11-13,2.2147276401519775,2.2461101292667482,2.2147276401519775,2.2371439072825665,2412849
1986-11-14,2.1878278255462646,2.210244091331902,2.178861604100046,2.2057608788702083,2604402
1986-11-17,2.1654112339019775,2.1878272907308305,2.160928022536207,2.1788610714764083,1207615
1986-11-18,2.1160948276519775,2.174376969394446,2.1160948276519775,2.160927541766523,1729923
1986-11-19,2.1429944038391113,2.156443830883511,2.11161152566823,2.11161152566823,2080904
1986-11-20,2.1788620948791504,2.1788620948791504,2.147479193624096,2.156445417089917,2814991
1986-11-21,2.237143039703369,2.237143039703369,2.1788608898523583,2.1788608898523583,4929209
1986-11-24,2.2909438610076904,2.304393708512582,2.2236950304377703,2.237144877942662,6038073
1986-11-25,2.2909438610076904,2.2999102903594384,2.2730110023041936,2.2954270756835644,5420583
1986-11-26,2.281904935836792,2.309016839278072,2.2683493942811057,2.281904935836792,2243902
1986-11-28,2.3044967651367188,2.3090151389396723,2.295459197201508,2.295459197201508,2462820
1986-12-01,2.313534736633301,2.313534736633301,2.2773856794674994,2.286423251382574,2998215
1986-12-02,2.40390682220459,2.412944392795328,2.3316089235497057,2.3406462890580575,6086853
1986-12-03,2.4084246158599854,2.4355364984482955,2.403906037122707,2.412943604761902,3515764
1986-12-04,2.4084246158599854,2.417461978416862,2.399387458385428,2.417461978416862,3004164
1986-12-05,2.4129462242126465,2.4219831864152472,2.3993900631198493,2.4084272304049916,2824509
1986-12-08,2.3722753524780273,2.412943377614442,2.3677567741661143,2.40842438913793,2766211
1986-12-09,2.3270907402038574,2.3767957462706275,2.322572159220266,2.3677581741386025,1678763
1986-12-10,2.2999796867370605,2.327091592735923,2.25931223790376,2.3180542223754697,5179060
1986-12-11,2.2909414768218994,2.3225717431227797,2.281903906308989,2.309015797518183,3315883
1986-12-12,2.281904935836792,2.3135354214907933,2.281904935836792,2.304498462147828,3077930
1986-12-15,2.2683494091033936,2.2773863685054097,2.236718923242706,2.2773863685054097,3762046
1986-12-16,2.2909414768218994,2.2909414768218994,2.2547924252645637,2.2683483708691607,7151695
1986-12-17,2.313534736633301,2.3316092652162017,2.304497779965475,2.304497779965475,5729923
1986-12-18,2.2999796867370605,2.3135356397364917,2.2999796867370605,2.3135356397364917,2637716
1986-12-19,2.345165252685547,2.3496838336372794,2.299978827920965,2.3044978190375365,4958953
1986-12-22,2.3542027473449707,2.3677586983795638,2.336128419408802,2.3451657884593526,2985128
1986-12-23,2.313534736633301,2.3813142700897822,2.313534736633301,2.3632397415068818,5350387
1986-12-24,2.3090176582336426,2.3406481551062552,2.27738716136103,2.3180548258643605,2004759
1986-12-26,2.3044967651367188,2.3090151389396723,2.3044967651367188,2.3090151389396723,812612
1986-12-29,2.245755434036255,2.29997902535904,2.245755434036255,2.295460444019417,1777513
1986-12-30,2.2502734661102295,2.2683479888448725,2.232198943375586,2.2502734661102295,2089233
1986-12-31,2.2502734661102295,2.2638289992671,2.2367175227886595,2.259310624936376,1823914
1987-01-02,2.2864227294921875,2.2864227294921875,2.2412363158078112,2.2412363158078112,977989
1987-01-05,2.385833263397217,2.394870837651447,2.3135353354354753,2.3135353354354753,3062463
1987-01-06,2.3767952919006348,2.4039067726193046,2.3587207663391396,2.390350827177588,4139203
1987-01-07,2.3677589893341064,2.399389477274147,2.3542030366337334,2.3722775718734006,4057109
1987-01-08,2.345165252685547,2.3677581574442086,2.3044978190375365,2.3587212006231635,3624033
1987-01-09,2.3542027473449707,2.376796272512581,2.3225726734566754,2.336128419408802,4784057
1987-01-12,2.4400553703308105,2.45361131325356,2.3858318037221573,2.3858318037221573,4556811
1987-01-13,2.449094533920288,2.449094533920288,2.421982628149062,2.449094533920288,2572278
1987-01-14,2.5213918685913086,2.5394663997611557,2.4490939489943657,2.453612530516216,4410470
1987-01-15,2.449094533920288,2.516873683100869,2.449094533920288,2.516873683100869,2772159
1987-01-16,2.4310197830200195,2.485243384675202,2.412945454217435,2.467168850790141,4033314
1987-01-19,2.4852426052093506,2.4852426052093506,2.394870169210728,2.4219816539114203,2353361
1987-01-20,2.480725049972534,2.539467454483989,2.47620646657397,2.4942810052507567,4696014
1987-01-21,2.467168092727661,2.5078355251204707,2.4581307260207153,2.467168092727661,3900059
1987-01-22,2.530428409576416,2.5394657754808945,2.4671678736570413,2.4671678736570413,2102320
1987-01-23,2.4987990856170654,2.602727508274901,2.3948710731242087,2.530429573204554,7259964
1987-01-26,2.476205825805664,2.516873476034225,2.4626498740353178,2.507836311575646,2201071
1987-01-27,2.494278907775879,2.5304279547312007,2.476204384298218,2.476204384298218,2530637
1987-01-28,2.5259110927581787,2.5394670458550954,2.498799186564345,2.5394670458550954,3081499
1987-01-29,2.467168092727661,2.5620591101149057,2.467168092727661,2.5485031625956935,2801904
1987-01-30,2.476205825805664,2.476205825805664,2.403907894889599,2.476205825805664,2776919
1987-02-02,2.471687078475952,2.4807240364985947,2.444574973913344,2.467168496923408,2147531
1987-02-03,2.471687078475952,2.4897614046861305,2.444574973913344,2.4626495052059694,2820940
1987-02-04,2.5530221462249756,2.629839063736424,2.4626496881314353,2.4716872620727286,7207615
1987-02-05,2.6253204345703125,2.6614692969311116,2.5710968334054023,2.5846527849672483,5173111
1987-02-06,2.670506238937378,2.679543196034187,2.62983859896597,2.6343571800555874,3607377
1987-02-09,2.670506238937378,2.684062187288656,2.656950085503674,2.670506238937378,1959548
1987-02-10,2.6524312496185303,2.6750241511494646,2.643393678841376,2.6659871956194814,1719215
1987-02-11,2.6840615272521973,2.6930984821267323,2.65694943213434,2.661468012112795,3039857
1987-02-12,2.697617530822754,2.7066548974323044,2.670506046241337,2.697617530822754,3193337
1987-02-13,2.72472882270813,2.756359291219528,2.6930983541967315,2.706654298570526,3143367
1987-02-17,2.778954267501831,2.810584759659241,2.7518423584861886,2.7744358894425827,3735872
1987-02-18,2.778954267501831,2.8151033428010086,2.76539831299401,2.801547388293187,2979179
1987-02-19,2.8060648441314697,2.8151022118668676,2.765397202028271,2.78347173241663,3838192
1987-02-20,2.8241395950317383,2.8422141281439073,2.7970281029871864,2.8151026360993554,2069007
1987-02-23,2.7292470932006836,2.8196194985655687,2.7292470932006836,2.815100919313793,3574063
1987-02-24,2.647913694381714,2.724730204571531,2.6433947021613386,2.7156928353781895,4862582
1987-02-25,2.616283416748047,2.6569508635457875,2.616283416748047,2.652432486215467,5439619
1987-02-26,2.6027281284332275,2.6253212513436845,2.584653589088354,2.6072467119988114,2402142
1987-02-27,2.6388752460479736,2.656949566878412,2.6027261942223245,2.6027261942223245,2527067
1987-03-02,2.616283416748047,2.6750253982794976,2.6072460468399488,2.6659884385363712,2042832
1987-03-03,2.6569502353668213,2.6614688167113054,2.6298387472999156,2.6343573286443998,2296252
1987-03-04,2.7111732959747314,2.7202106619768696,2.6750242421309736,2.6750242421309736,2360500
1987-03-05,2.7475664615631104,2.779409237841557,2.7248217098466077,2.7475664615631104,3997620
1987-03-06,2.7612147331237793,2.765763644379475,2.729371941415901,2.747567792897688,1767995
1987-03-09,2.7248198986053467,2.7612115597450613,2.715721880091034,2.7612115597450613,2017847
1987-03-10,2.7157223224639893,2.7248203424603084,2.6838799750826774,2.7157223224639893,945866
1987-03-11,2.6747806072235107,2.7339169893586237,2.6429380669715044,2.724819179703397,2429506
1987-03-12,2.706625461578369,2.706625461578369,2.6702339881607777,2.6929785300099764,2503272
1987-03-13,2.697526216506958,2.720271367430123,2.6838797040376443,2.7157220482031974,1083879
1987-03-16,2.697526216506958,2.697526216506958,2.6747814785013535,2.688428610347009,1186199
1987-03-17,2.797605514526367,2.802154424619306,2.6975284601869536,2.6975284601869536,2967281
1987-03-18,2.8385443687438965,2.8612889051899955,2.8203485331281923,2.8385443687438965,3740631
1987-03-19,2.8385443687438965,2.8430930695742913,2.8248974404174123,2.829446554165457,1847710
1987-03-20,2.870387077331543,2.870387077331543,2.8339954068019373,2.847642334865245,2582986
1987-03-23,2.897681474685669,2.906779498543268,2.8476432725338774,2.861289792173053,1826294
1987-03-24,2.8885815143585205,2.929521865813341,2.8794832914419453,2.897679117898933,4196312
1987-03-25,2.8794851303100586,2.893132060482546,2.874936222405514,2.884034451132309,975610
1987-03-26,2.874934434890747,2.924973010105392,2.874934434890747,2.8931302616543704,2368828
1987-03-27,2.82034969329834,2.8794859253019403,2.8112520814363604,2.8749370161414958,2366449
1987-03-30,2.73846697807312,2.7657606222426296,2.711173127444831,2.7566628096723864,2397383
1987-03-31,2.73846697807312,2.761211715957508,2.711173127444831,2.747564790643364,2998215
1987-04-01,2.73846697807312,2.73846697807312,2.7020755213333674,2.711173127444831,2473528
1987-04-02,2.8339953422546387,2.8339953422546387,2.7794080441623357,2.8021525796517817,2314099
1987-04-03,2.874934434890747,2.8840326579606455,2.8430916864397253,2.874934434890747,5455086
1987-04-06,2.811250686645508,2.897680330730052,2.811250686645508,2.897680330730052,2146341
1987-04-07,2.824897527694702,2.847642477761173,2.8067016915168246,2.820348620264941,2594884
1987-04-08,2.8294460773468018,2.833994983869439,2.8067011318160344,2.833994983869439,2158239
1987-04-09,2.7475664615631104,2.8203496257641376,2.733919527949647,2.8203496257641376,3087448
1987-04-10,2.706625461578369,2.75211475173564,2.6929785300099764,2.724821301516602,2274836
1987-04-13,2.6565873622894287,2.729370523958741,2.642940429150665,2.697527748787925,2347412
1987-04-14,2.570157051086426,2.629293692306152,2.542863597832208,2.592902214841631,4105889
1987-04-15,2.615647077560425,2.6474898564836007,2.5974514398430926,2.620195986989758,2621059
1987-04-16,2.5974490642547607,2.6292916075962975,2.574704331451168,2.5929001589857887,2656752
1987-04-20,2.5656063556671143,2.5929002006368473,2.556508544983028,2.5929002006368473,1826294
1987-04-21,2.6110987663269043,2.6156474699797467,2.533766262131621,2.556511225608503,2785247
1987-04-22,2.547412872314453,2.620196044148285,2.547412872314453,2.620196044148285,3844140
1987-04-23,2.5610580444335938,2.5929008021321818,2.538313305988367,2.538313305988367,2024985
1987-04-24,2.5292158126831055,2.561058577003367,2.5155688841945896,2.5292158126831055,2950625
1987-04-27,2.5337657928466797,2.5474127271134366,2.4473358973536037,2.5201192714977525,5179060
1987-04-28,2.5383145809173584,2.5838038741971086,2.533765465776384,2.533765465776384,2511600
1987-04-29,2.5428640842437744,2.5747068653825327,2.5428640842437744,2.556511019940233,2301011
1987-04-30,2.5974490642547607,2.6338405128652695,2.556508503916547,2.561057409185519,3508626
1987-05-01,2.5974490642547607,2.6019977630649995,2.561057409185519,2.574704331451168,2221297
1987-05-04,2.620195150375366,2.620195150375366,2.579254772124491,2.588352381619417,1934563
1987-05-05,2.7111737728118896,2.7111737728118896,2.6201947996177286,2.6201947996177286,7608566
1987-05-06,2.8840341567993164,2.9022299930193545,2.7111738159383716,2.720272043736638,9491969
1987-05-07,2.8294460773468018,2.8703866489681182,2.811250451256252,2.865837742445481,6199881
1987-05-08,2.7930564880371094,2.8476438157604154,2.7839582559850116,2.829447971033004,3644259
1987-05-11,2.7111737728118896,2.8248974893045906,2.7111737728118896,2.8021527460060507,3646639
1987-05-12,2.743018388748169,2.78395878915184,2.7066266923238302,2.720273836556667,7494349
1987-05-13,2.815800905227661,2.82489872393979,2.752115348407084,2.76121358003705,4227246
1987-05-14,2.8021531105041504,2.838544787099098,2.788506180166331,2.824897856761279,1613325
1987-05-15,2.7839577198028564,2.7930559501026617,2.756664267656771,2.7839577198028564,3019631
1987-05-18,2.779409646987915,2.7885072599712744,2.756664891923243,2.774860737266768,3581202
1987-05-19,2.7566635608673096,2.8067017500979086,2.7566635608673096,2.78850591354025,3900059
1987-05-20,2.68388032913208,2.743016537844618,2.679331008845586,2.7384676304757813,3369423
1987-05-21,2.624744176864624,2.7111742581634655,2.606548337676626,2.6929784189754673,5060083
1987-05-22,2.620195150375366,2.6474890111544243,2.606548219985837,2.620195150375366,2523498
1987-05-26,2.665684461593628,2.670233368908533,2.6292927901567333,2.6292927901567333,3030339
1987-05-27,2.647488832473755,2.6838805067504983,2.647488832473755,2.6611353490245597,2550863
1987-05-28,2.624744176864624,2.633842199688056,2.592901819588642,2.6292932915057725,4207020
1987-05-29,2.57470440864563,2.6474875145075543,2.561057485970821,2.6201936691579357,2375967
1987-06-01,2.547412872314453,2.5929025869768902,2.542863962785887,2.5747067424037007,4295062
1987-06-02,2.5383145809173584,2.5656082394687636,2.5201189461890134,2.556510422104591,2634146
1987-06-03,2.615647077560425,2.615647077560425,2.551961519714073,2.551961519714073,2963712
1987-06-04,2.688939332962036,2.693519899135842,2.629388854125375,2.688939332962036,2554432
1987-06-05,2.6980998516082764,2.702681040102488,2.661453462230821,2.6751959881880434,1633551
1987-06-08,2.679777145385742,2.6889391085894374,2.6568732769021475,2.6843583348927185,1512195
1987-06-09,2.707261562347412,2.707261562347412,2.6477108992483784,2.688938265401166,1936942
1987-06-10,2.7118430137634277,2.743908845884558,2.7026816741511683,2.707262447909864,2691255
1987-06-11,2.7210042476654053,2.7301655848217643,2.711842286793819,2.711842286793819,1489590
1987-06-12,2.757650852203369,2.7759741516691063,2.734746571942379,2.748489098517955,2166568
1987-06-15,2.7530710697174072,2.7897174766946047,2.7530710697174072,2.7530710697174072,1785842
1987-06-16,2.734746217727661,2.7576504950220024,2.7210041087421994,2.7484887425232527,1563355
1987-06-17,2.766813039779663,2.7805555695429858,2.757651491874208,2.766813039779663,2782867
1987-06-18,2.7897157669067383,2.7942969547933423,2.748488610313235,2.7713924706957065,1998810
1987-06-19,2.817203998565674,2.817203998565674,2.794300112302223,2.8126234292182732,2734087
1987-06-22,2.835526704788208,2.844688257320445,2.8217841680846076,2.826364944350726,2092802
1987-06-23,2.8584280014038086,2.872170524681271,2.8263621830580767,2.8446854781263458,2513980
1987-06-24,2.8446874618530273,2.8630105617937645,2.8446874618530273,2.8492684447433985,1827484
1987-06-25,2.863009452819824,2.8813327535682998,2.840105586765613,2.844686359976455,3024390
1987-06-26,2.8401072025299072,2.8584305137026904,2.8309458588013525,2.8584305137026904,1638311
1987-06-29,2.8950748443603516,2.8950748443603516,2.8401051583126558,2.853847683777117,2392623
1987-06-30,2.872171640396118,2.904237471198043,2.8401058095941933,2.8950755082473174,2537775
1987-07-01,2.830944776535034,2.8675911769655076,2.8263635866590775,2.863009987089551,1957168
1987-07-02,2.853848457336426,2.8584292310978783,2.8263633989574495,2.84468670190839,1735872
1987-07-06,2.785137176513672,2.8630107728118497,2.766813867317229,2.8630107728118497,1969066
1987-07-07,2.821784019470215,2.8355265554500395,2.789718171485702,2.789718171485702,2567519
1987-07-08,2.826364517211914,2.849268810891549,2.817202966064231,2.830945708596183,1910767
1987-07-09,2.863009452819824,2.885913942589355,2.817201512806295,2.8355248135547706,2892326
1987-07-10,2.863009452819824,2.8813327535682998,2.844686359976455,2.8675906418408794,1058894
1987-07-13,2.8675928115844727,2.885916126197153,2.84010773571282,2.885916126197153,1218322
1987-07-14,2.8859150409698486,2.890495815924136,2.8492684255251803,2.8675917332475143,1136228
1987-07-15,2.872171640396118,2.8859141690119605,2.858429111780276,2.858429111780276,1530042
1987-07-16,2.8996570110321045,2.9088189762869083,2.8630103974439383,2.8630103974439383,1556217
1987-07-17,2.9683690071105957,2.9683690071105957,2.9179798691977146,2.9317223991567083,3979774
1987-07-20,2.9454658031463623,2.9775316465974435,2.93630404448668,2.968369887937761,1511005
1987-07-21,2.9271397590637207,2.9546245935547626,2.913397237865694,2.913397237865694,3176681
1987-07-22,2.9866912364959717,3.014176496343352,2.9592066003638395,2.977529899023677,2199881
1987-07-23,3.032501220703125,3.0508243200723006,2.995854606154413,3.00501594793382,3618084
1987-07-24,3.0462424755096436,3.0737275325979456,3.0187576263264626,3.027919173419149,1767995
1987-07-27,3.0187554359436035,3.0508212433115767,3.009593687593481,3.0508212433115767,907793
1987-07-28,3.037081003189087,3.037081003189087,3.0141771348934836,3.027919247965719,1992861
1987-07-29,3.0599844455718994,3.0691461988975837,3.027918620789631,3.0324998093100985,2398572
1987-07-30,3.082888603210449,3.0920505653152075,3.059984737474072,3.064565302716244,4341463
1987-07-31,3.1057934761047363,3.1332781183816545,3.0966315128688384,3.1057934761047363,5864366
1987-08-03,3.1424386501312256,3.174504053635557,3.078307219407418,3.087468971170847,5095776
1987-08-04,3.082888603210449,3.1470202588927196,3.064565302716244,3.137858504693065,5464604
1987-08-05,3.0691463947296143,3.110373559657968,3.0462421139065,3.0874696946450477,3220702
1987-08-06,3.0581276416778564,3.0764948128368097,3.0305767807379853,3.0581276416778564,4182035
1987-08-07,3.012209177017212,3.062718942551708,3.0030259053608015,3.058127202522077,3251636
1987-08-10,3.0810866355895996,3.085678376400917,2.9938425181601307,3.012209689808288,4073766
1987-08-11,3.127002239227295,3.1315943938883772,3.071900759752122,3.094860074238262,4090422
1987-08-12,3.094860792160034,3.122411225684427,3.0719014723479696,3.1040440615986973,2879239
1987-08-13,3.0719008445739746,3.1132273200262857,3.0719008445739746,3.085676475326584,2467579
1987-08-14,3.0259816646575928,3.0627159659994936,3.012206249553718,3.0627159659994936,2744795
1987-08-17,2.989248752593994,3.012207439498992,2.961697911502534,3.0076159105207236,3150506
1987-08-18,2.961699962615967,2.9846590822266736,2.9571082220549756,2.980066924859931,4354551
1987-08-19,2.947922706604004,2.952514235268959,2.924963396057493,2.947922706604004,3660916
1987-08-20,2.9662930965423584,2.984660274526443,2.924966789775949,2.9571094033488365,3616895
1987-08-21,2.989248752593994,2.9938402815722625,2.961697911502534,2.9846570152129948,1609756
1987-08-24,2.9846577644348145,2.9984327716329444,2.9479236477629285,2.9846577644348145,1867936
1987-08-25,3.0397603511810303,3.0443518829721175,2.9846588436451023,2.9846588436451023,3039857
1987-08-26,2.9984309673309326,3.0351652703007828,2.993839231560366,3.0351652703007828,1570494
1987-08-27,2.9938406944274902,3.003024587261425,2.966290266342247,3.003024587261425,2606782
1987-08-28,2.9341466426849365,2.993839632501834,2.9341466426849365,2.9892481045190182,1787032
1987-08-31,2.9295575618743896,2.9662916920465254,2.9295575618743896,2.934149093692689,2241523
1987-09-01,2.8882312774658203,2.952516478874157,2.8744562641979456,2.9341493082436143,3212374
1987-09-02,2.855881690979004,2.892850898184017,2.8235333987210356,2.855881690979004,5031529
1987-09-03,2.85125994682312,2.8836082368120444,2.814290532474779,2.878987112452627,2355741
1987-09-04,2.8373982906341553,2.8651250515183975,2.7911863932839096,2.842019207711582,2872100
1987-09-08,2.7773220539093018,2.8281548546245836,2.758837341902866,2.8281548546245836,3872695
1987-09-09,2.7542178630828857,2.786566180869355,2.726491093100225,2.7773237144717857,2464010
1987-09-10,2.7865641117095947,2.7911852366086274,2.754215817943311,2.754215817943311,1833432
1987-09-11,2.9020955562591553,2.9113380230339443,2.77270269930564,2.77270269930564,2069007
1987-09-14,2.920576572418213,2.9390612740923356,2.9113345361858114,2.9298192378599346,3633551
1987-09-15,2.906714677810669,2.9205782645326077,2.883609049501708,2.9020937618854385,2201071
1987-09-16,2.9020955562591553,2.9760342417740104,2.8928532992210574,2.9067164750415126,3251636
1987-09-17,2.8836090564727783,2.9205782715930506,2.8789879307998145,2.911336229983685,1428911
1987-09-18,2.8697452545166016,2.874366589579576,2.8466394181479155,2.8651241291901735,3707317
1987-09-21,2.860503673553467,2.9298214086244636,2.855882756881755,2.8789883889232932,2290303
1987-09-22,2.9436843395233154,2.9529268013274126,2.8466398538680555,2.8697456937734307,2228435
1987-09-23,2.976031541824341,3.0130007461737947,2.9575468347813634,2.9575468347813634,4352171
1987-09-24,3.017622947692871,3.0222444931422325,2.9529267645527852,2.9760326041704093,1866746
1987-09-25,3.0314877033233643,3.049972424086533,2.9991393895536542,3.0083820645402235,2368828
1987-09-28,3.0453500747680664,3.0869406273680795,3.036107613225523,3.0453500747680664,2277216
1987-09-29,3.0083811283111572,3.06845618992486,2.9991384562009715,3.031486759903665,2186794
1987-09-30,2.9621682167053223,3.017622132920161,2.929820343605939,3.0130010081916776,2024985
1987-10-01,2.9483063220977783,2.989896672303694,2.9390636491869357,2.957548365798792,2853064
1987-10-02,2.971412181854248,2.980654435995325,2.952927463835468,2.962169717976545,1576443
1987-10-05,2.966790199279785,2.9760322403658366,2.94368394301363,2.971411114954536,1541939
1987-10-06,2.920576572418213,2.96678864120818,2.8928498345116886,2.96678864120818,2500892
1987-10-07,2.8697452545166016,2.9113360116640923,2.8373973772316057,2.9113360116640923,2710291
1987-10-08,2.7819430828094482,2.878987547984041,2.7495947879268945,2.878987547984041,3038667
1987-10-09,2.735731601715088,2.786564613976472,2.726489559987709,2.772701027043992,2787626
1987-10-12,2.7449748516082764,2.763459568171431,2.7264901350451223,2.740353305428422,1787032
1987-10-13,2.7449748516082764,2.7727016118480945,2.735732178721786,2.763459568171431,1850089
1987-10-14,2.634065866470337,2.7357312486632823,2.6017175710480194,2.7357312486632823,2785247
1987-10-15,2.541642904281616,2.6155815467000307,2.541642904281616,2.5878543722736276,5082689
1987-10-16,2.3752808570861816,2.541643075933746,2.310584461949527,2.5370215303229435,7104105
1987-10-19,1.8669523000717163,2.3059635112856443,1.8438466676252983,2.2181612690428585,10753123
