Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
1987-05-04,1.346575379371643,1.3692070591576522,1.326773008138007,1.332430855964691,5676086
1987-05-05,1.3890105485916138,1.3890105485916138,1.349405389601822,1.35223421963271,13089749
1987-05-06,1.4003256559371948,1.4003256559371948,1.3635494464040907,1.389009669853701,7718408
1987-05-07,1.3833518028259277,1.4003256374878765,1.3635494284392997,1.3861807271896993,5973702
1987-05-08,1.3578917980194092,1.3861809500453863,1.3409179606285841,1.3833520252268097,5203821
1987-05-11,1.3635495901107788,1.3861808915444958,1.3380889793387365,1.3805230421461203,9010452
1987-05-12,1.3635495901107788,1.3663785148099665,1.3409179040379242,1.3522335066748903,7128522
1987-05-13,1.3635495901107788,1.3635495901107788,1.343746828737112,1.3607206654115913,9242129
1987-05-14,1.4003256559371948,1.4003256559371948,1.3465756115185112,1.369207295206176,18177732
1987-05-15,1.332431674003601,1.3805235062158816,1.3267738227033112,1.3748656549155918,19068798
1987-05-18,1.323944330215454,1.3324311035323348,1.2928258729075643,1.3267732546544144,8516802
1987-05-19,1.227759599685669,1.32111473165363,1.2192728306993168,1.32111473165363,14451297
1987-05-20,1.2617079019546509,1.2730235070501752,1.2334183603369109,1.2447344462314618,28514090
1987-05-21,1.2843390703201294,1.2984835949737812,1.27302298903033,1.2843390703201294,7269311
1987-05-22,1.3182868957519531,1.3182868957519531,1.2899974501497775,1.2899974501497775,11466228
1987-05-26,1.3692071437835693,1.3720360678717571,1.3182863178766595,1.3239441660530353,10348832
1987-05-27,1.3663793802261353,1.3720372332079938,1.3522343631321077,1.3635504537352061,10821097
1987-05-28,1.3890105485916138,1.3890105485916138,1.3663792352256654,1.3663792352256654,8939167
1987-05-29,1.3607197999954224,1.4031538358148101,1.3607197999954224,1.4031538358148101,8040973
1987-06-01,1.3578917980194092,1.37486525077108,1.352233563743102,1.3720364221122918,5178872
1987-06-02,1.3380893468856812,1.3607210391750186,1.3267737411405396,1.3607210391750186,5305403
1987-06-03,1.3890105485916138,1.3890105485916138,1.349405389601822,1.35223421963271,5339263
1987-06-04,1.4003256559371948,1.408812429140323,1.3805228966505727,1.3918389788938408,5073726
1987-06-05,1.4116417169570923,1.420128396185273,1.3974970913104594,1.3974970913104594,5722421
1987-06-08,1.4116417169570923,1.420128396185273,1.3861811023137558,1.400326016439786,7032287
1987-06-09,1.4088128805160522,1.420128485585905,1.3918394248313704,1.4172995602784906,4323449
1987-06-10,1.4116417169570923,1.442760085699283,1.3890100274430823,1.4229573213145996,8196019
1987-06-11,1.414470911026001,1.4229575918677917,1.4003262826899876,1.4116419853587983,4300281
1987-06-12,1.4257856607437134,1.43710164509191,1.414470061034555,1.4314438933172107,5289364
1987-06-15,1.4682207107543945,1.47387856105317,1.4314444914927549,1.4314444914927549,8295818
1987-06-16,1.4795360565185547,1.4795360565185547,1.4484176929962465,1.4653911447652321,7677419
1987-06-17,1.4625624418258667,1.479536280807113,1.4484179125674526,1.4767074518832684,5011351
1987-06-18,1.4738773107528687,1.4767062335024617,1.4512456402769702,1.454074563026563,6381810
1987-06-19,1.4738773107528687,1.4795350600923365,1.4653901578652169,1.4795350600923365,9097777
1987-06-22,1.4936809539794922,1.4936809539794922,1.4710496487466103,1.4710496487466103,6458441
1987-06-23,1.4767074584960938,1.4965097418506712,1.4625624483753494,1.4908519878178483,7076841
1987-06-24,1.4653922319412231,1.479537154188678,1.4625633051876448,1.4625633051876448,3950984
1987-06-25,1.4625624418258667,1.4767074518832684,1.4399311373165256,1.4710496017159838,5305403
1987-06-26,1.4455887079238892,1.4682203926957176,1.4399308588507662,1.4540754815335735,4309192
1987-06-29,1.4286153316497803,1.4427598589132495,1.4172992482720417,1.4427598589132495,4883038
1987-06-30,1.4116417169570923,1.4286155562124492,1.3805232520551025,1.4286155562124492,7540195
1987-07-01,1.4116417169570923,1.4144706420864188,1.3890100274430823,1.3890100274430823,6574280
1987-07-02,1.397497534751892,1.4257866988618237,1.397497534751892,1.4172999207808954,7087533
1987-07-06,1.3946681022644043,1.4116415549323942,1.386180943211363,1.4088126301277644,4514137
1987-07-07,1.4257856607437134,1.4314438933172107,1.394667689423708,1.397496517231178,8949860
1987-07-08,1.4455887079238892,1.4540754815335735,1.4088124966290325,1.4116414211655939,6463788
1987-07-09,1.422868251800537,1.442748824196334,1.422868251800537,1.422868251800537,6640219
1987-07-10,1.4086681604385376,1.4285483468826563,1.4086681604385376,1.4285483468826563,4469584
1987-07-13,1.3831080198287964,1.4029885997948568,1.3660678674923947,1.4029885997948568,6082412
1987-07-14,1.380267858505249,1.3944680646673406,1.3774279138104844,1.3859479409700857,5505001
1987-07-15,1.3859472274780273,1.3944673467890853,1.3689070853935152,1.3831071877076746,7572273
1987-07-16,1.4200286865234375,1.4228686311405079,1.3745878349725913,1.3916279853632694,10427246
1987-07-17,1.4541091918945312,1.4541091918945312,1.3831076892035248,1.4313885758807146,7697022
1987-07-20,1.4200286865234375,1.451269332300676,1.4200286865234375,1.4484292911459544,6647347
1987-07-21,1.4086681604385376,1.4370688543110521,1.4029880795866103,1.420028322142392,6486955
1987-07-22,1.4143483638763428,1.4200284452205798,1.405828241859987,1.4143483638763428,5114715
1987-07-23,1.4001481533050537,1.422868283923214,1.3717474590754022,1.4200283399991647,3986626
1987-07-24,1.4200286865234375,1.4228686311405079,1.394468026517991,1.4058284807498298,3685446
1987-07-27,1.4143483638763428,1.4228683893550638,1.4029882011878685,1.411508323204224,7019812
1987-07-28,1.4115078449249268,1.4171879243445098,1.4086678052151353,1.4143478846347182,3334366
1987-07-29,1.4512687921524048,1.4512687921524048,1.4115080377095717,1.4143480778072577,4827792
1987-07-30,1.4399092197418213,1.459789410673138,1.4342291376078313,1.4512692874721531,10065474
1987-07-31,1.4313877820968628,1.4711485243241802,1.4313877820968628,1.4427482286102324,6077065
1987-08-03,1.4370694160461426,1.4541095687251115,1.4143487941443067,1.4200288772165177,5954098
1987-08-04,1.4058277606964111,1.4399085267101341,1.4058277606964111,1.4313880214594983,4514137
1987-08-05,1.3944683074951172,1.4200289726508868,1.3944683074951172,1.4086688057429941,6520816
1987-08-06,1.4029889106750488,1.408668994891687,1.388788410520403,1.4029889106750488,8787686
1987-08-07,1.422868251800537,1.4313883729932175,1.4086681463503616,1.4086681463503616,11296926
1987-08-10,1.465469479560852,1.4683095207892636,1.4313887917446078,1.4313887917446078,7566927
1987-08-11,1.4938689470291138,1.4995490247923178,1.4683083074819752,1.471148346363577,13895272
1987-08-12,1.4995501041412354,1.5052300894552157,1.4825099551240077,1.4995501041412354,10375564
1987-08-13,1.4881889820098877,1.5080691591496336,1.4683084187198177,1.4995491383969317,14943165
1987-08-14,1.4683090448379517,1.485349576297705,1.4597890204521304,1.4825096325275127,7135651
1987-08-17,1.4626282453536987,1.476828826063802,1.454108225155391,1.4654682842656597,6299832
1987-08-18,1.4711501598358154,1.4711501598358154,1.4541100020785436,1.462630032688333,9587863
1987-08-19,1.4626282453536987,1.4711483620895813,1.4342280493092396,1.4597883029793126,7399406
1987-08-20,1.4796686172485352,1.4853485975839356,1.454107981707544,1.4569480201440235,12248584
1987-08-21,1.4796686172485352,1.4825086556850147,1.4711481157888624,1.4796686172485352,6643783
1987-08-24,1.4597886800765991,1.4796692472086612,1.4597886800765991,1.4768292075630522,4191571
1987-08-25,1.4825098514556885,1.491029877099696,1.46262918021464,1.46262918021464,10976142
1987-08-26,1.4541091918945312,1.4825098895085727,1.4484291102943063,1.4768298079083477,7536630
1987-08-27,1.4257079362869263,1.4427484640311963,1.4257079362869263,1.4370684811916419,7859196
1987-08-28,1.3859472274780273,1.4285480171085254,1.3831071877076746,1.425707977338173,7602569
1987-08-31,1.4257079362869263,1.4342284415030642,1.3859471875716356,1.391627266948791,10705259
1987-09-01,1.4143483638763428,1.4739897006790053,1.411508323204224,1.4370689788661948,11717509
1987-09-02,1.391627550125122,1.4115081216033822,1.3745874050638307,1.3859474695921514,13642210
1987-09-03,1.3887872695922852,1.4115078774062648,1.3774272070293057,1.408667837631119,8814418
1987-09-04,1.397308111190796,1.4086681764864408,1.3944676845819686,1.4058281360281226,4736903
1987-09-08,1.3745869398117065,1.4058275652443708,1.3405061785362278,1.3973075438662805,10302497
1987-09-09,1.3660664558410645,1.4171873427118176,1.363226417296863,1.38026655202451,9058570
1987-09-10,1.380267858505249,1.3916280234349223,1.3575472390329415,1.3859479409700857,9026492
1987-09-11,1.4285483360290527,1.4285483360290527,1.3717474314037081,1.3717474314037081,10830008
1987-09-14,1.4313877820968628,1.4427482286102324,1.411507604058375,1.4399082859226644,5995087
1987-09-15,1.4029889106750488,1.4285491931122374,1.400148965104413,1.4285491931122374,7169511
1987-09-16,1.3603876829147339,1.3916279415579964,1.3575471591611705,1.3859478594273493,12100667
1987-09-17,1.3490276336669922,1.3689082181228434,1.3319874774822764,1.3689082181228434,8083744
1987-09-18,1.3603876829147339,1.3689077095730564,1.3461870914375245,1.3632276274424093,8285125
1987-09-21,1.3149462938308716,1.37742767269513,1.3149462938308716,1.3689075504893016,7647122
1987-09-22,1.3490276336669922,1.3660681760024433,1.3149469351468255,1.3234673511210766,12430361
1987-09-23,1.3319861888885498,1.3547064073340096,1.3291461495156685,1.349026328588247,9858747
1987-09-24,1.3319861888885498,1.3405062104696033,1.323466070769906,1.3291461495156685,8691451
1987-09-25,1.3206260204315186,1.3319865673008937,1.3064259160705067,1.3206260204315186,12490953
1987-09-28,1.3263061046600342,1.3405062049281489,1.3035855001581362,1.3263061046600342,19781650
1987-09-29,1.3575465679168701,1.3603870904333173,1.3263063228794885,1.329146362707906,12597881
1987-09-30,1.3405063152313232,1.3518664736106545,1.3149457658026322,1.3405063152313232,13308951
1987-10-01,1.3603876829147339,1.3632276274424093,1.331986982648555,1.337667064779202,10730208
1987-10-02,1.3831080198287964,1.3831080198287964,1.363227826013384,1.3660678674923947,6536855
1987-10-05,1.3859472274780273,1.4001478124802065,1.380267147937322,1.4001478124802065,6797046
1987-10-06,1.2950658798217773,1.385947457146035,1.2950658798217773,1.383107416905054,14435258
1987-10-07,1.3291466236114502,1.3348267043832514,1.2979058897536695,1.306426010911371,9655584
1987-10-08,1.3007452487945557,1.3291459273898403,1.2922252286373612,1.3007452487945557,9217180
1987-10-09,1.334826946258545,1.334826946258545,1.2922261396753723,1.3064262476403592,11868990
1987-10-12,1.2979055643081665,1.326306250658669,1.295065621171997,1.3206257851607262,7705933
1987-10-13,1.3121061325073242,1.3490268517480122,1.2950659861993679,1.3206261573924882,7069712
1987-10-14,1.2609854936599731,1.3064263445131554,1.2609854936599731,1.3064263445131554,10566252
1987-10-15,1.2382640838623047,1.263824727141132,1.2382640838623047,1.2581446485486734,14046753
1987-10-16,1.181463599205017,1.232584516824997,1.153062907067301,1.2297444765725114,23374425
1987-10-19,1.056500792503357,1.1814635206837756,0.931538450473394,1.0792214026260678,35658651
1987-10-20,1.0508203506469727,1.1275018886593975,0.9088175275040775,1.0451403690123666,31164118
1987-10-21,1.0962620973587036,1.1587434928467344,1.0565013234108307,1.1133026359170686,18224068
1987-10-22,1.0451403856277466,1.0962611865277139,1.0082195873088329,1.0110596264400766,14563571
1987-10-23,1.062180995941162,1.0678610746630754,0.9769790428117404,0.9883394898683374,13175292
1987-10-26,0.9854987859725952,1.0082193840548876,0.9769787668340565,0.9996993649163489,7896621
1987-10-27,1.059340476989746,1.059340476989746,1.0167396972578564,1.0536603987688493,11273758
1987-10-28,1.076380968093872,1.0905810666709221,1.0224197439703908,1.0281002081665565,12767184
1987-10-29,1.101941704750061,1.1246619223718914,1.0707009831681016,1.0735410224380286,12407193
1987-10-30,1.1303423643112183,1.1871437520478054,1.1303423643112183,1.1814636711967224,14299816
1987-11-02,1.1530635356903076,1.1559035774911168,1.133182953471624,1.136023381423125,5508566
1987-11-03,1.1502232551574707,1.1530631995928136,1.0962618974448375,1.1246625967876478,7550887
1987-11-04,1.1189824342727661,1.133182541577624,1.1133023527357677,1.1189824342727661,8554227
1987-11-05,1.12750244140625,1.1360228524543188,1.0962617065310214,1.0991021331599282,9279554
1987-11-06,1.090582251548767,1.1360235045113138,1.090582251548767,1.121823004355624,8515020
1987-11-09,1.0451403856277466,1.0650209491591984,1.033780229102772,1.0565004456151388,9488063
1987-11-10,1.0309401750564575,1.045140370507235,1.0053796301698963,1.013899650902782,8090873
1987-11-11,1.0849019289016724,1.0905819148273268,1.0565012269721712,1.0678617780494017,7030505
1987-11-12,1.110461711883545,1.1275019472861467,1.1047817299535967,1.1133017511173118,6265971
1987-11-13,1.0820614099502563,1.116142082759121,1.0565007605371914,1.110462002803514,5528169
1987-11-16,1.0849019289016724,1.1133025342935199,1.0678617780494017,1.1076225483678654,5729550
1987-11-17,1.0479806661605835,1.0678613326404764,1.0337805624628829,1.0678613326404764,6675861
1987-11-18,1.0451403856277466,1.0650209491591984,1.0252602082466236,1.0536604064838953,6524380
1987-11-19,1.0394611358642578,1.0621817566363476,1.0252610254274717,1.0366210944693688,7087533
1987-11-20,1.0536603927612305,1.0621808961943209,1.0195797305550025,1.028100233988093,6522598
1987-11-23,1.0508203506469727,1.0565004288191595,1.0366202517540866,1.0479803115608792,7228322
1987-11-24,1.090582251548767,1.090582251548767,1.0593415952795933,1.0593415952795933,5900634
1987-11-25,1.059340476989746,1.0849011185965267,1.0451403779750854,1.07922104037563,6914667
1987-11-27,1.0508203506469727,1.062180893141669,1.0479803115608792,1.0565004288191595,1805298
1987-11-30,0.979819655418396,1.0195804228090966,0.9656194503057504,0.9997002321890394,11901068
1987-12-01,0.9911795258522034,1.0053797226086048,0.985499060999284,1.0053797226086048,5651136
1987-12-02,1.019579529762268,1.019579529762268,0.996859318020251,0.9996993565551983,6756057
1987-12-03,0.979819655418396,1.0195804228090966,0.979819655418396,1.0139003407640383,10224083
1987-12-04,0.9769797325134277,0.9940202703217554,0.9599395808557328,0.9741396911475356,7459999
1987-12-07,0.9996996521949768,1.0053797309446333,0.9684589294590944,0.9712989688339226,5708164
1987-12-08,1.0366202592849731,1.0451403766051506,0.9769789553558238,0.9968595187156487,9815975
1987-12-09,1.0451403856277466,1.0565004456151388,1.0252602082466236,1.033780229102772,9534399
1987-12-10,1.0281007289886475,1.0451408752209335,1.011060100068224,1.0139001405298764,10993964
1987-12-11,1.019579529762268,1.033780012049691,1.0167394912273207,1.0224195682972155,6469134
1987-12-14,1.0451403856277466,1.0508203673526515,1.0110596264400766,1.0138996655713202,8055230
1987-12-15,1.059340476989746,1.0621809022505206,1.0451403779750854,1.0451403779750854,12157695
1987-12-16,1.076380968093872,1.076380968093872,1.0479802882518794,1.0536603662977309,7155254
1987-12-17,1.067861795425415,1.0792218639992261,1.0593412854411945,1.0792218639992261,6825560
1987-12-18,1.0820614099502563,1.090581433346056,1.059340800514995,1.059340800514995,15500972
1987-12-21,1.090582251548767,1.0991027640250843,1.0820622217608669,1.0820622217608669,8867882
1987-12-22,1.059340476989746,1.0877411577069753,1.0479803205479523,1.0877411577069753,11056338
1987-12-23,1.1076223850250244,1.1076223850250244,1.0621815389444866,1.0621815389444866,5768757
1987-12-24,1.090582251548767,1.0991027640250843,1.076382137543811,1.0962623357658228,2108261
1987-12-28,1.062180995941162,1.0735410568473989,1.0451404701626517,1.0735410568473989,4428595
1987-12-29,1.059340476989746,1.065020941360969,1.0479803205479523,1.0621809022505206,4362656
1987-12-30,1.0849019289016724,1.0849019289016724,1.0593412682038252,1.0593412682038252,5234118
1987-12-31,1.0962620973587036,1.0962620973587036,1.0707018204782994,1.0792219449509883,6690118
1988-01-04,1.104781985282898,1.1189820881959733,1.0905813996817826,1.0905813996817826,7581184
1988-01-05,1.1303423643112183,1.147382993014972,1.1246623799977613,1.136022831312806,9735780
1988-01-06,1.12750244140625,1.1360228524543188,1.113302239014275,1.12182236044946,5451538
1988-01-07,1.1189824342727661,1.1303425008091248,1.0962618185118593,1.0962618185118593,4815317
1988-01-08,1.076380968093872,1.1218217855358406,1.0508203272748051,1.1161417074899893,5936277
1988-01-11,1.0678162574768066,1.0878019081401453,1.0592505488293067,1.076381480875519,5321442
1988-01-12,1.0706706047058105,1.0792358220279303,1.0449743704413195,1.0649600069258505,4656707
1988-01-13,1.0621055364608765,1.0878017860720437,1.0506852075275444,1.0506852075275444,7258618
1988-01-14,1.082091212272644,1.0935116344477462,1.0621051823170724,1.0621051823170724,4565819
1988-01-15,1.116352915763855,1.1477593747271135,1.1134979066486765,1.142049162397286,11849386
1988-01-18,1.093511700630188,1.1192078461788002,1.0906565949136133,1.1192078461788002,4293153
1988-01-19,1.107787847518921,1.1163530701484434,1.0735263747023382,1.0735263747023382,4899077
1988-01-20,1.0878019332885742,1.104932865730829,1.0763815057599238,1.0963671568853022,6599230
1988-01-21,1.0906569957733154,1.1020773257873182,1.0735264522274333,1.1020773257873182,8270868
1988-01-22,1.0649605989456177,1.0878017411170722,1.0621054925678395,1.084946634739294,7698804
1988-01-25,1.0506856441497803,1.0563957624644662,1.0278444915425284,1.0421203211030712,24955175
1988-01-26,1.0478299856185913,1.0735262323994468,1.0478299856185913,1.0535401009314438,11676520
1988-01-27,1.0506856441497803,1.0678165813925595,1.0392652134208347,1.0535406547822297,8343936
1988-01-28,1.079236626625061,1.0820917335442155,1.0535403732033886,1.056395480122543,5813310
1988-01-29,1.113498568534851,1.113498568534851,1.076381875178848,1.0792369830408959,7607916
1988-02-01,1.107787847518921,1.1192081767082005,1.1049327409591638,1.107787847518921,5913109
1988-02-02,1.107787847518921,1.107787847518921,1.093512023570889,1.0992221396406545,4897295
1988-02-03,1.0849465131759644,1.1134978649039262,1.0820914071180876,1.0935118313495944,5761628
1988-02-04,1.0706706047058105,1.0906562411903415,1.056394692554042,1.0906562411903415,4683439
1988-02-05,1.0649605989456177,1.076381315605959,1.0621054925678395,1.0621054925678395,3624854
1988-02-08,1.0649605989456177,1.0706711999001448,1.0506851641064687,1.0506851641064687,3615943
1988-02-09,1.0621055364608765,1.0678161376514024,1.056395323469337,1.0621055364608765,7356635
1988-02-10,1.0878019332885742,1.0906570401707367,1.0563954664355064,1.0563954664355064,4957887
1988-02-11,1.0849465131759644,1.087801619233841,1.0506850463819808,1.0735261859941894,14900394
1988-02-12,1.1020772457122803,1.1049327404697677,1.079236490294089,1.084946703411074,4453544
1988-02-16,1.110642910003662,1.116353025846826,1.0906568737292466,1.0963669895724104,5130754
1988-02-17,1.1020772457122803,1.1134980601452453,1.0963670325952952,1.1020772457122803,5898852
1988-02-18,1.079236626625061,1.0963671710902263,1.0735265098365134,1.0878019473825242,4221867
1988-02-19,1.1049329042434692,1.1049329042434692,1.0735265333454862,1.079236650259079,6069937
1988-02-22,1.1306283473968506,1.1306283473968506,1.096366785274492,1.102076997103355,6936052
1988-02-23,1.1391936540603638,1.1449042545190882,1.1163529020709473,1.1306284327204164,8659373
1988-02-24,1.1534696817398071,1.164890010287168,1.133483645795645,1.1391937615444536,6620615
1988-02-25,1.1477593183517456,1.1905861028213685,1.1477593183517456,1.156324636425778,8532841
1988-02-26,1.1391936540603638,1.1591796881188232,1.13633854793047,1.1534695729087696,3933162
1988-02-29,1.187731385231018,1.187731385231018,1.1391939846395014,1.1420494797969591,9470242
1988-03-01,1.1820210218429565,1.1962965548298008,1.170600304304231,1.1877312350376943,7787911
1988-03-02,1.179166316986084,1.1877320307154784,1.1763113055258543,1.1877320307154784,4603243
1988-03-03,1.1820210218429565,1.1848761284403253,1.1734554109015998,1.1848761284403253,4490969
1988-03-04,1.179166316986084,1.179166316986084,1.1506154259852668,1.1763113055258543,5401638
1988-03-07,1.1763110160827637,1.1791660268404893,1.167745692660213,1.1791660268404893,2552011
1988-03-08,1.1477593183517456,1.1848758907720136,1.1477593183517456,1.1706000694994345,9598555
1988-03-09,1.1477593183517456,1.1620347514254021,1.1363385060541134,1.144904212327068,15948287
1988-03-10,1.1249182224273682,1.150614468790541,1.1192080101575972,1.14490425652077,16089075
1988-03-11,1.096367359161377,1.127773831808833,1.0849470265754737,1.1220636169909926,16475798
1988-03-14,1.107787847518921,1.1192081767082005,1.093512023570889,1.1020772462004116,14529711
1988-03-15,1.110642910003662,1.1277734516326434,1.1049326971107534,1.110642910003662,10603677
1988-03-16,1.107787847518921,1.110642954078678,1.0992221396406545,1.1049327409591638,7780782
1988-03-17,1.1277735233306885,1.1363387461648395,1.116353096818819,1.1192082034467863,10881690
1988-03-18,1.1477593183517456,1.1591796454007248,1.1363385060541134,1.1391936120787909,18177732
1988-03-21,1.1363381147384644,1.1363381147384644,1.1249177916222506,1.1249177916222506,8718183
1988-03-22,1.1249182224273682,1.1391936560520615,1.1220631162924828,1.1306284346971394,9047877
1988-03-23,1.1049329042434692,1.133483877010485,1.1020774090627388,1.130628770028807,13667160
1988-03-24,1.093511700630188,1.0963667092970424,1.084946383480464,1.0963667092970424,8575613
1988-03-25,1.059249758720398,1.093511306107392,1.056394654033903,1.0906562014208971,10275765
1988-03-28,1.0621055364608765,1.0649606429566463,1.0506852075275444,1.056395323469337,12394718
1988-03-29,1.0735262632369995,1.082091484977186,1.0649605562481193,1.0678160507103824,7198026
1988-03-30,1.0706706047058105,1.0935113459809442,1.0706706047058105,1.084946031609136,7768307
1988-03-31,1.0706706047058105,1.0735257094964135,1.056394692554042,1.0649600069258505,5478270
1988-04-04,1.0563952922821045,1.0706712125384812,1.0506851765088874,1.0535401858706241,12132745
1988-04-05,1.0706706047058105,1.0706706047058105,1.0535395877634393,1.0535395877634393,5093329
1988-04-06,1.0878019332885742,1.0935121470528995,1.0535403595533437,1.0706713890453583,20138076
1988-04-07,1.116352915763855,1.1249182342585966,1.082091447685418,1.0849465538503318,18355945
1988-04-08,1.1534696817398071,1.17060022308572,1.1192081137992649,1.1192081137992649,25484468
1988-04-11,1.1517466306686401,1.1603631386054227,1.1488744613563793,1.1517466306686401,8299382
1988-04-12,1.1574909687042236,1.1632353073258226,1.1460019009420672,1.1517466300826247,10626845
1988-04-13,1.1546189785003662,1.1603633180130393,1.1460020787123375,1.1574911482567027,6347949
1988-04-14,1.10866379737854,1.1402579610288117,1.091430874593228,1.1258971106829139,12726195
1988-04-15,1.0971752405166626,1.1086638234336126,1.085686559969945,1.1029194831602538,8237008
1988-04-18,1.0914305448532104,1.1057912932307128,1.0828140372488675,1.102919124029265,7055455
1988-04-19,1.0684525966644287,1.102918812609401,1.0684525966644287,1.1000467418486464,7083969
1988-04-20,1.0540921688079834,1.0770698157193053,1.0483478303024563,1.0741976464665417,9047877
1988-04-21,1.0397313833236694,1.071325048724849,1.0368592141727015,1.059836372120977,8073052
1988-04-22,1.0627086162567139,1.0770698535438203,1.0540922058255697,1.0569643751791982,6763186
1988-04-25,1.0885579586029053,1.0885579586029053,1.0684524890063811,1.0684524890063811,6301614
1988-04-26,1.10866379737854,1.1172806981051406,1.0828143643856893,1.1000473848007668,6798828
1988-04-27,1.0828131437301636,1.1115351049329816,1.0799410745284337,1.1029182139202045,5538862
1988-04-28,1.0684525966644287,1.077069492354651,1.0684525966644287,1.0741973239641882,3510797
1988-04-29,1.0483474731445312,1.071324721708862,1.0454753048702767,1.0655803851603531,6520816
1988-05-02,1.0627086162567139,1.0627086162567139,1.0512200364719415,1.0540922058255697,5699254
1988-05-03,1.0569645166397095,1.0684530979620743,1.0569645166397095,1.0655809282240445,10199133
1988-05-04,1.0483474731445312,1.0569639779672944,1.0426031365960224,1.0569639779672944,8037409
1988-05-05,1.0368590354919434,1.0483476124862676,1.0339864763170634,1.0454754438302571,7016248
1988-05-06,1.0167536735534668,1.0483477274950348,1.0110093356112646,1.0426033895528326,11639095
1988-05-09,1.0253701210021973,1.0311144591582087,1.0023928660078836,1.0167537113979122,8080180
1988-05-10,1.0110093355178833,1.0426033894565332,1.0052649975762118,1.02824225171317,6012909
1988-05-11,0.9909040927886963,1.005265233908281,0.9909040927886963,1.005265233908281,8962335
1988-05-12,0.9880313277244568,0.9966477338403925,0.9851591598092475,0.9909034956396661,9908646
1988-05-13,1.0052651166915894,1.0081372860027527,0.990903977246553,0.9937761465577165,9416778
1988-05-16,1.0339864492416382,1.0397311769221,1.013881366805744,1.0167535353865453,7868107
1988-05-17,1.0224980115890503,1.051219996934289,1.0224980115890503,1.0454756584430838,9990624
1988-05-18,1.0023926496505737,1.0282420681435318,0.9995204811924995,1.0224977312273833,9885479
1988-05-19,0.9995203614234924,1.002392529537405,0.9851592279648329,0.9995203614234923,8502545
1988-05-20,1.0052651166915894,1.0167537939362432,0.9995207780692624,1.0110094553139162,6916449
1988-05-23,0.9909040927886963,1.005265233908281,0.9880319231426299,0.9995208946161485,2878141
1988-05-24,1.0052651166915894,1.0110094553139162,0.9937761465577165,0.9966482182391403,3792374
1988-05-25,1.0138816833496094,1.019625924674906,1.0052651749170467,1.0110095138720885,10391604
1988-05-26,1.0454758405685425,1.0512201800604313,1.0081374386117563,1.0081374386117563,7397624
1988-05-27,1.0368590354919434,1.0454754438302571,1.0282421390050427,1.0397312041479538,4410773
1988-05-31,1.0655802488327026,1.068452416739499,1.0368587650241217,1.0368587650241217,7212283
1988-06-01,1.1230239868164062,1.131640489705849,1.0713244813313378,1.074197039479882,21029141
1988-06-02,1.0799416303634644,1.1172800136484708,1.0799416303634644,1.1172800136484708,17015783
1988-06-03,1.0368590354919434,1.0454754438302571,1.0167535620107186,1.042603275174247,61369450
1988-06-06,1.0282422304153442,1.0311143993266891,0.9995206389316205,1.0282422304153442,28558643
1988-06-07,1.0196255445480347,1.031114218175023,1.0110091369575023,1.0196255445480347,20494502
1988-06-08,1.0397313833236694,1.0426034548449032,1.0224979778989247,1.0253701470498926,17434584
1988-06-09,1.0339864492416382,1.048347585034789,1.0311142806608369,1.0426032478731866,21385567
1988-06-10,1.0311144590377808,1.0426034282376568,1.0282422899601105,1.0397313567897184,19603437
1988-06-13,1.0339864492416382,1.0397311769221,1.0282421120800356,1.0339864492416382,10013792
1988-06-14,1.0368590354919434,1.0569641184542986,1.0339864763170634,1.0569641184542986,12261059
1988-06-15,1.0483474731445312,1.05409180969304,1.033986338884146,1.036858897677218,7424356
1988-06-16,1.0368590354919434,1.0454754438302571,1.0339864763170634,1.0397312041479538,6005780
1988-06-17,1.0339864492416382,1.0368590083412987,1.0311142806608369,1.0311142806608369,13068364
1988-06-20,1.0282422304153442,1.0368591276682835,1.0282422304153442,1.0339865682380343,7050109
1988-06-21,1.0282422304153442,1.0339865682380343,1.0081371456656554,1.0311143993266891,9063916
1988-06-22,1.0397313833236694,1.0426034548449032,1.0311144853518286,1.0426034548449032,10551995
1988-06-23,1.0339864492416382,1.0397311769221,1.0282421120800356,1.0397311769221,5588762
1988-06-24,1.0224980115890503,1.039731417581616,1.0224980115890503,1.0339866885714608,9185101
1988-06-27,1.0311144590377808,1.0483477663929972,0.99952069681314,1.0167537112791614,18293571
1988-06-28,1.0339864492416382,1.0426032478731866,1.0282421120800356,1.0368590083412987,13955865
1988-06-29,1.0282422304153442,1.0397312965796284,1.0167536523996903,1.0368591276682835,8005331
1988-06-30,1.0339864492416382,1.0397311769221,1.0253699434992343,1.0311142806608369,5954098
1988-07-01,1.0224980115890503,1.0339866885714608,1.0167537707275824,1.0282423500802556,6212507
1988-07-05,1.0512205362319946,1.0512205362319946,1.0138821216243126,1.0196263654326954,9434599
1988-07-06,1.0483474731445312,1.071324721708862,1.033986338884146,1.0512196414187855,11279105
1988-07-07,1.0512205362319946,1.056964877670165,1.0339872190281212,1.0397319509854415,10780108
1988-07-08,1.0454758405685425,1.0512201800604313,1.042603670822598,1.0512201800604313,4729775
1988-07-11,1.0524145364761353,1.0610882324370532,1.0495233044891628,1.0495233044891628,5624404
1988-07-12,1.0437405109405518,1.061087797473639,1.040848887028075,1.055305335870053,7622173
