Date,Close,High,Low,Open,Volume
2016-06-20,4.362729072570801,4.450672456986785,4.357809051395308,4.412542996675287,17139200
2016-06-21,4.391017436981201,4.407621917965718,4.359652896011633,4.378717386993659,15651200
2016-06-22,4.369481086730957,4.4463977350072845,4.362712384125683,4.397170892325649,18288000
2016-06-23,4.492546558380127,4.495007946821797,4.401477063885707,4.43655102762128,17403200
2016-06-24,4.127654075622559,4.306715743133131,4.107347972972973,4.169496740417836,44379200
2016-06-27,3.9682834148406982,4.073505328797651,3.924594816844205,4.073505328797651,34388800
2016-06-28,4.135038375854492,4.136884769561267,4.045815261298827,4.047045720974763,25536000
2016-06-29,4.279642581939697,4.296256371730445,4.195341764766712,4.196572224600037,23608000
2016-06-30,4.3787102699279785,4.384248042113162,4.265488743036043,4.2956399314552876,19667200
2016-07-01,4.422399044036865,4.455011622377342,4.37317220952852,4.3774795223383585,17614400
2016-07-05,4.3670196533203125,4.386094831671378,4.322100124619659,4.38055705839344,14720000
2016-07-06,4.437783241271973,4.4427055501184345,4.299948265407503,4.327638541295999,21640000
2016-07-07,4.46608829498291,4.485163473172234,4.424861084945746,4.445782187545397,22222400
2016-07-08,4.603921413421631,4.608228725574112,4.498699528443734,4.510391005484106,23932800
2016-07-11,4.658071994781494,4.689454118477987,4.63222811383707,4.63222811383707,16667200
2016-07-12,4.702375888824463,4.726373844470637,4.6925308023998,4.7134519044659235,12889600
2016-07-13,4.682069778442383,4.728835229945294,4.679608858934495,4.72760477019135,13334400
2016-07-14,4.741142749786377,4.760217929788523,4.720221175736474,4.741142749786377,13686400
2016-07-15,4.727604389190674,4.770062054478232,4.707298283922504,4.763908817280519,11956800
2016-07-18,4.790368556976318,4.805751885977181,4.731912094557817,4.731912094557817,10432000
2016-07-19,4.754680156707764,4.783600896642933,4.738681829074643,4.758987470987765,15460800
2016-07-20,4.866668224334717,4.883897941807035,4.795905308500339,4.808211780090197,15251200
2016-07-21,4.845132350921631,4.890667335072789,4.817442551189652,4.874053079664109,10196800
2016-07-22,4.883284091949463,4.894360107827118,4.8223662393533395,4.850671508938023,7872000
2016-07-25,4.885745048522949,4.885745048522949,4.851901539264043,4.872207644819387,7715200
2016-07-26,4.898051738739014,4.93066432029966,4.846363979917294,4.881437950392584,17550400
2016-07-27,4.960814952850342,4.987889286368606,4.920818212846605,4.97742873774878,19049600
2016-07-28,4.998966217041016,5.009427237042852,4.947278459458909,4.978660580540572,16355200
2016-07-29,5.018041133880615,5.04511546843297,4.987889476878664,5.0192715933986,13929600
2016-08-01,5.070345878601074,5.096189761434778,5.01373533445239,5.025426346517926,17864000
2016-08-02,4.993428707122803,5.062345720860848,4.929434001893227,5.056807947740589,23694400
2016-08-03,5.028501987457275,5.028501987457275,4.981736542089924,4.984813395264021,13172800
2016-08-04,5.056191921234131,5.064806546994043,5.0001968537947015,5.02665619561783,14243200
2016-08-05,5.15218448638916,5.1743360470882465,5.096188946409416,5.109110885759684,18352000
2016-08-08,5.142339706420898,5.160184426155976,5.107881196290812,5.15649257705975,9110400
2016-08-09,5.1657209396362305,5.195257133586735,5.14233845196091,5.147261229196307,12280000
2016-08-10,5.139262676239014,5.173721654649034,5.111572870043188,5.168798876381606,10563200
2016-08-11,5.182335376739502,5.203871941070455,5.151568722134743,5.171259362303313,10595200
2016-08-12,5.189104080200195,5.189104080200195,5.15218418855341,5.163260202993635,12123200
2016-08-15,5.2334089279174805,5.255560960141666,5.199565414946652,5.20079587475379,11044800
2016-08-16,5.176182270050049,5.2137176271699675,5.172489952170416,5.211871233499198,10518400
2016-08-17,5.191566467285156,5.19464285166123,5.119572124847655,5.176798132216858,19310400
2016-08-18,5.196487903594971,5.20756391830534,5.164490788577185,5.184796893789845,12105600
2016-08-19,5.192180633544922,5.214332663148786,5.149722968022438,5.179258694519652,13158400
2016-08-22,5.198334693908691,5.2161789422562626,5.158337944988196,5.174951733590464,9748800
2016-08-23,5.216177940368652,5.258020605601222,5.213717021350721,5.236484043230454,10059200
2016-08-24,5.147876739501953,5.224177909481729,5.116494621174528,5.211255971220291,14985600
2016-08-25,5.130646705627441,5.163874746039407,5.11034107214945,5.122032080646027,9433600
2016-08-26,5.146646022796631,5.213102110421837,5.0869586368440975,5.136800937293952,21740800
2016-08-29,5.16141414642334,5.189104419063099,5.149723136139904,5.150338131259821,7222400
2016-08-30,5.127571105957031,5.173105626314146,5.092497136181889,5.144184893971815,12595200
2016-08-31,5.1140336990356445,5.126955638475819,5.0740369515521015,5.1109568455900165,12654400
2016-09-01,5.1404924392700195,5.154029841703115,5.070344507991137,5.120801800129664,18008000
2016-09-02,5.173105716705322,5.214332924633652,5.13680128659403,5.191565898788241,9112000
2016-09-06,5.238329887390137,5.239560816342192,5.17125881282025,5.190949450896549,11809600
2016-09-07,5.246945858001709,5.262944652249075,5.206334111942349,5.2475613226355975,9542400
2016-09-08,5.183565139770508,5.216793178613747,5.158336730505093,5.214331790240711,17118400
2016-09-09,4.9208197593688965,5.120187588116941,4.9208197593688965,5.096189630464954,28272000
2016-09-12,5.094956874847412,5.112186121863693,4.866052948575639,4.8685143366439325,32851200
2016-09-13,5.007579803466797,5.076497268727291,4.9601993688552115,5.045730618613792,27662400
2016-09-14,5.058038234710693,5.109726462710413,5.017426491496992,5.018656951216588,26166400
2016-09-15,5.2143330574035645,5.225409073042952,5.056192454334603,5.060499767668702,21566400
2016-09-16,5.207562446594238,5.216792534488012,5.157720629214344,5.200793746769589,19907200
2016-09-19,5.160799980163574,5.266021906385412,5.1411093355395225,5.232178390877512,20796800
2016-09-20,5.179875373840332,5.2217180540757155,5.162030653060034,5.197104629914545,12260800
2016-09-21,5.2801737785339355,5.294942112618128,5.163260851870105,5.221717315202021,24152000
2016-09-22,5.366321086883545,5.377397103893643,5.33309303585325,5.344784517547799,14419200
2016-09-23,5.296171188354492,5.350935788584793,5.282633787046,5.349089864672149,18270400
2016-09-26,5.208794116973877,5.249405852242189,5.193410791447942,5.237714844076528,13180800
2016-09-27,5.3097100257873535,5.314632803860427,5.1927966285926255,5.205103104313352,18976000
2016-09-28,5.330016613006592,5.334938922060775,5.2746365283545495,5.3214019853342736,15054400
2016-09-29,5.249406814575195,5.3300157743425585,5.20571821840787,5.31217105712572,25457600
2016-09-30,5.3250932693481445,5.360167240995103,5.267251801576619,5.278943281946255,20096000
2016-10-03,5.312171459197998,5.325708864281053,5.272790173208362,5.310325534770665,14316800
2016-10-04,5.298017978668213,5.367550920494256,5.256790773004394,5.339860648890838,25336000
2016-10-05,5.33309268951416,5.367551667675538,5.322632137867837,5.323862597694827,11352000
2016-10-06,5.329401016235352,5.347861200482489,5.277712782020559,5.320170924111783,15828800
2016-10-07,5.305402755737305,5.350937279630815,5.253714524471137,5.338015339179763,18608000
2016-10-10,5.368781089782715,5.394009971248325,5.354013227403413,5.354013227403413,10912000
2016-10-11,5.2143330574035645,5.363244038657989,5.171875388670864,5.358936255861947,19296000
2016-10-12,5.210639953613281,5.2444834569879895,5.178642843618691,5.222331431044877,9936000
2016-10-13,5.173105716705322,5.199565060644476,5.078344356306074,5.139262206040615,17497600
2016-10-14,5.181106090545654,5.262945530415826,5.176798776313647,5.218026463348046,15888000
2016-10-17,5.1546454429626465,5.194642190456461,5.14295443268249,5.178643867028474,11208000
2016-10-18,5.2457146644592285,5.293710571026008,5.2401768919147065,5.2734044661056325,12230400
2016-10-19,5.24263858795166,5.259252846970654,5.226640263033626,5.2358698853086585,8024000
2016-10-20,5.232792854309082,5.253098959728427,5.1718750075129565,5.22910100585535,14680000
2016-10-21,5.272175312042236,5.27648262601969,5.205103743579581,5.239562724861226,10553600
2016-10-24,5.398318290710449,5.403240599446901,5.336784971616101,5.338015431434722,12548800
2016-10-25,5.360782623291016,5.405086216168478,5.346014289536586,5.400778902855588,15875200
2016-10-26,5.291249752044678,5.347860759990713,5.26048309380829,5.292480681272824,17249600
2016-10-27,5.244483470916748,5.341705730078807,5.226638757222857,5.336167958309237,15204800
2016-10-28,5.171875,5.265405426566649,5.143569263689475,5.206948968645232,25560000
2016-10-31,5.162029266357422,5.212486561075308,5.160798806737817,5.210025172374205,12478400
2016-11-01,5.088189601898193,5.182950956523286,4.998351024790173,5.181104562857957,19878400
2016-11-02,5.003889560699463,5.101112318913563,4.980507068119428,5.080190746005553,18243200
2016-11-03,4.907896518707275,5.021117574114764,4.8962050405760325,4.988504997708517,12520000
2016-11-04,4.870361328125,4.947277961640992,4.853747072386896,4.880821877612325,16256000
2016-11-07,5.106034278869629,5.112802511075958,5.014964773354676,5.025425323401247,17072000
2016-11-08,5.171875,5.215563594666032,5.068499018288488,5.091266043002642,19294400
2016-11-09,5.215563774108887,5.2327930267432645,5.03773253597818,5.042039849136775,27628800
2016-11-10,5.046345233917236,5.278940994522523,4.910356719633768,5.259865824889715,45632000
2016-11-11,5.051884174346924,5.0721902773773175,4.968814307677503,5.002042348237643,24038400
2016-11-14,4.95097017288208,5.062345316152699,4.897436023022957,5.056192078912572,27435200
2016-11-15,5.088805198669434,5.11895686243008,5.010042626931335,5.021734107551257,20566400
2016-11-16,5.147261619567871,5.152184397176614,5.039578324051647,5.042654707960678,11209600
2016-11-17,5.221101760864258,5.222332690081098,5.1201871603328115,5.14172372700807,14073600
2016-11-18,5.183565139770508,5.251251676912589,5.173104591281478,5.22848465602021,9241600
2016-11-21,5.288174629211426,5.298019718075066,5.203258331769469,5.206950650872637,13617600
2016-11-22,5.322632312774658,5.347245735281042,5.294327041204012,5.328170086371052,14211200
2016-11-23,5.279558181762695,5.296787433435666,5.230331346015438,5.285095954316765,13320000
2016-11-25,5.312171459197998,5.315247843422899,5.277712481860596,5.28817350271875,5251200
2016-11-28,5.289403438568115,5.335553422527837,5.2758660348260245,5.294941680763477,12137600
2016-11-29,5.324476718902588,5.373703549877127,5.267250727415974,5.2937100669089645,12667200
2016-11-30,5.191566467285156,5.339246062272275,5.189720073305131,5.3324778288601165,18036800
2016-12-01,5.017427444458008,5.191566869225862,4.998967258924405,5.191566869225862,20212800
2016-12-02,5.032809734344482,5.074036941447018,4.99219752236031,5.021733719208974,18075200
2016-12-05,5.1103410720825195,5.150952808499822,5.039577678768807,5.086343121140056,12681600
2016-12-06,5.136801719665527,5.1534155093712775,5.093728114327927,5.133724865904995,14288000
2016-12-07,5.265406131744385,5.277097612679231,5.083883026972875,5.114034222083721,17998400
2016-12-08,5.28325080871582,5.309710154673408,5.248792300291787,5.270328868056808,17940800
2016-12-09,5.365705490112305,5.370012803873421,5.322632352501138,5.324478277047047,17382400
2016-12-12,5.316478252410889,5.339860741972158,5.273404652319817,5.317708712088044,12670400
2016-12-13,5.451235294342041,5.509076751585332,5.350320711148552,5.351551640153907,25563200
2016-12-14,5.42662239074707,5.499231710396536,5.398317126403972,5.460465427272531,23904000
2016-12-15,5.443851470947266,5.508461158362786,5.417392131492762,5.439544158452898,20779200
2016-12-16,5.407546520233154,5.485694078253934,5.383548569524247,5.467849363977234,14985600
2016-12-19,5.450621128082275,5.515230826831644,5.403240212870804,5.416777617216939,13302400
2016-12-20,5.493078708648682,5.5103084308365045,5.471542142741312,5.48138769827721,11360000
2016-12-21,5.481318473815918,5.498559592200825,5.457304646138208,5.493633558376565,5710400
2016-12-22,5.449916839599609,5.483166867979476,5.408661887674724,5.4819351244621615,10484800
2016-12-23,5.456073760986328,5.459768051731298,5.421592461306675,5.43267580331406,4673600
2016-12-27,5.516415119171143,5.575526579907334,5.475160646796265,5.480086680153014,7228800
2016-12-28,5.428980827331543,5.545355678904168,5.418513357454577,5.535504080717747,12851200
2016-12-29,5.410508632659912,5.447452946104141,5.3784898831751295,5.422823247217178,8950400
2016-12-30,5.3027544021606445,5.430827997812727,5.27011977922488,5.428980852504987,16683200
2017-01-03,5.394499778747559,5.43513838652807,5.3366200512408675,5.3735643682520084,13486400
2017-01-04,5.45114803314209,5.470851701176648,5.403736243418232,5.403736243418232,9744000
2017-01-05,5.512105941772461,5.519494993127112,5.445606358670523,5.445606358670523,9990400
2017-01-06,5.608777046203613,5.63771690968312,5.496096950851719,5.523189199191545,13712000
2017-01-09,5.646336078643799,5.665424339666239,5.611238914534638,5.614933674285124,12824000
2017-01-10,5.670966625213623,5.702985375734266,5.6235548408846245,5.647568668888883,11523200
2017-01-11,5.697443008422852,5.698674751682062,5.615549463264526,5.669734892131946,19227200
2017-01-12,5.680203437805176,5.688207891417858,5.5767590637241655,5.656189607194628,15232000
2017-01-13,5.720841884613037,5.739929678687187,5.689439005835848,5.690670279419929,12737600
2017-01-17,5.6851277351379395,5.707294413508868,5.652493589139726,5.687590751598305,10734400
2017-01-18,5.710989475250244,5.717762653988669,5.673429291254406,5.701137408077111,11449600
2017-01-19,5.70175313949585,5.762095875016241,5.679586458673861,5.720225530104975,12588800
2017-01-20,5.726999282836914,5.7811842470716375,5.698059420541709,5.752244384776432,15254400
2017-01-23,5.735620021820068,5.7503976549932485,5.664193933566804,5.717147628024228,12027200
2017-01-24,5.813817501068115,5.831058147487544,5.73992888219274,5.757169528612169,12608000
2017-01-25,5.9295783042907715,5.932656723422284,5.877240011557675,5.8846290630637865,12539200
2017-01-26,5.938814163208008,5.966522754641261,5.921573512417095,5.9449719411526205,11788800
2017-01-27,5.961595058441162,5.974525542930063,5.927113766470758,5.963442203400667,9688000
2017-01-30,5.872314453125,5.923420532668377,5.805814398818026,5.922805130704926,16958400
2017-01-31,5.847683906555176,5.849531051723711,5.779952588331807,5.8304432586189465,14944000
2017-02-01,5.927114963531494,5.949281647067148,5.874161271726594,5.925267818198934,19384000
2017-02-02,5.916646480560303,5.949896502811519,5.87292898920382,5.906179011455037,12419200
2017-02-03,5.947434425354004,5.9609807850520875,5.917263286790769,5.930193774746441,13200000
2017-02-06,5.963444232940674,5.965291378528818,5.919726731521993,5.925268638058954,9465600
2017-02-07,6.006545066833496,6.031174295849685,5.978220607874502,5.984993786785683,13507200
2017-02-08,6.029326438903809,6.042872795127058,5.96775243408713,5.989303241818493,9296000
2017-02-09,6.071197986602783,6.095827687374953,6.031790653276298,6.039795106373955,15824000
2017-02-10,6.109990119934082,6.126614898385587,6.0761242215315,6.0921335980284015,17462400
2017-02-13,6.179568767547607,6.193730529264687,6.142008577262747,6.146934611674122,14137600
2017-02-14,6.218975067138672,6.2202063406501225,6.142623425573445,6.182030754753718,14966400
2017-02-15,6.290401458740234,6.296558766149538,6.203581874020001,6.2078920361837575,14771200
2017-02-16,6.288553714752197,6.323650883015114,6.256535435017009,6.2996370557706145,16126400
2017-02-17,6.343354225158691,6.343354225158691,6.268234328495263,6.271312747093795,10902400
2017-02-21,6.403696060180664,6.4117005111378464,6.359978576142497,6.365520010703851,18315200
2017-02-22,6.409239768981934,6.417244692551908,6.3716800474919015,6.391999117865851,13968000
2017-02-23,6.363058567047119,6.426480197927652,6.309489473957464,6.425864326233386,18371200
2017-02-24,6.382763385772705,6.382763385772705,6.2971750624688205,6.30579585779323,17516800
2017-02-27,6.400619029998779,6.400619029998779,6.338429609600171,6.360596293824074,14411200
2017-02-28,6.35998010635376,6.401850455612149,6.324882936370438,6.394461404646861,14988800
2017-03-01,6.49790620803833,6.521304636122048,6.416628521022099,6.4381793339104005,15451200
2017-03-02,6.433869361877441,6.496059255001912,6.417860454556292,6.496059255001912,11808000
2017-03-03,6.4560346603393555,6.459113548655704,6.389534618794386,6.420321622868272,13326400
2017-03-06,6.428327560424805,6.448031227354887,6.375373867467868,6.41170231252514,11216000
2017-03-07,6.402466297149658,6.46034555190157,6.382762631107474,6.400618682087695,10406400
2017-03-08,6.425863742828369,6.465886943417677,6.39877102800993,6.408623095133878,8952000
2017-03-09,6.43448543548584,6.452957830386672,6.367369975573016,6.4240179642692095,12166400
2017-03-10,6.489901542663574,6.510836483136365,6.435716106574049,6.491748688026177,11372800
2017-03-13,6.509604454040527,6.512682872696787,6.477585705562978,6.483743482420335,6617600
2017-03-14,6.475738525390625,6.4862059943556485,6.426479599205118,6.480664558940901,9457600
2017-03-15,6.55640172958374,6.586572867264323,6.464656103320722,6.504679309501689,13812800
2017-03-16,6.551475524902344,6.582878405214795,6.520688516298265,6.582262533506421,11846400
2017-03-17,6.539159774780273,6.577951702331933,6.538544372906936,6.560711054430049,7243200
2017-03-20,6.5533223152160645,6.584725193827205,6.520688163027355,6.539775957000575,8475200
2017-03-21,6.358747482299805,6.616126849788468,6.3488958854829685,6.602580962886869,17296000
2017-03-22,6.44182825088501,6.454145604205481,6.341444288082843,6.362383083939165,13499200
2017-03-23,6.411651611328125,6.460304100169701,6.387017374339366,6.425200465164892,11168000
2017-03-24,6.4301252365112305,6.4991005129713555,6.385783718867532,6.447369055626262,12824000
2017-03-27,6.455992221832275,6.476931014873706,6.313729746724442,6.343906905908513,11979200
2017-03-28,6.532974720001221,6.571773325385906,6.427663816935091,6.452297583609123,12640000
2017-03-29,6.5939435958862305,6.597638566637941,6.528663273358292,6.542827641145815,8689600
2017-03-30,6.612419128417969,6.6284309809494735,6.576699513031207,6.590248365064732,10065600
2017-03-31,6.605644702911377,6.640132348192886,6.581010469199331,6.595174836428981,11584000
2017-04-03,6.595790863037109,6.646906816086328,6.525583601923769,6.616114141217006,11862400
2017-04-04,6.6142659187316895,6.61796088894934,6.55514404595489,6.558223031183306,6385600
2017-04-05,6.5637664794921875,6.710955423105156,6.538516261368824,6.63458972341457,16068800
2017-04-06,6.569925308227539,6.603797439451847,6.536053177003232,6.579163204912255,12670400
2017-04-07,6.5631513595581055,6.601949964626402,6.515730842252409,6.562535374438583,10004800
2017-04-10,6.569308757781982,6.6198087228054705,6.532973629103855,6.575467198422134,8843200
2017-04-11,6.5132670402526855,6.571772937438242,6.414730569796456,6.550834143029585,16848000
2017-04-12,6.459071636199951,6.5169620182198456,6.443059782761263,6.508340106411643,12068800
2017-04-13,6.404260635375977,6.512650986667304,6.4024131499898145,6.439980252371599,13960000
2017-04-17,6.508955478668213,6.511418948932752,6.4362847503705,6.4405957058687155,8764800
2017-04-18,6.4923272132873535,6.5274308425280045,6.4578395690814965,6.465845495098167,12592000
2017-04-19,6.510802745819092,6.587168442026249,6.491095454221797,6.543442903477841,13726400
2017-04-20,6.6142659187316895,6.64629009028871,6.542826695464591,6.562533986390191,13692800
2017-04-21,6.6142659187316895,6.633357224668055,6.581625762185435,6.628430284471936,10641600
2017-04-24,6.7737717628479,6.784857143411449,6.739284121031921,6.75652794193991,11488000
2017-04-25,6.872308731079102,6.893863978682463,6.807644397845764,6.816882293981646,8708800
2017-04-26,6.852602005004883,6.907413401312607,6.84336457796438,6.876620724887053,11865600
2017-04-27,6.932662010192871,6.932662010192871,6.877235107781116,6.885241503043239,9142400
2017-04-28,6.9572978019714355,6.993017421522937,6.935127036033192,6.988090480234664,9145600
2017-05-01,7.074924945831299,7.09832767989489,6.999175227306884,7.002870198007897,8368000
2017-05-02,7.1038713455200195,7.109414272374272,7.0619932809618575,7.100176374189864,8174400
2017-05-03,7.057681560516357,7.076157354885307,7.01949894128035,7.074309869420206,9921600
2017-05-04,7.062608242034912,7.07862056524211,7.012724256875084,7.0582972861551605,9598400
2017-05-05,7.113108158111572,7.113108158111572,7.044748379782563,7.09832780518769,8523200
2017-05-08,7.143900394439697,7.143900394439697,7.093400427687152,7.117418675907331,6856000
2017-05-09,7.194401264190674,7.2239624417883475,7.153139188465133,7.1617611007105,9747200
2017-05-10,7.200559616088867,7.206718057636107,7.151291613851975,7.201791586313698,7777600
2017-05-11,7.1888580322265625,7.191321032723288,7.094632053093786,7.163607813475307,12984000
2017-05-12,7.221497535705566,7.224576520976039,7.184546423447708,7.1937838491180095,6872000
2017-05-15,7.265840530395508,7.2738464575513735,7.216572057497466,7.225809954898221,7286400
2017-05-16,7.328656196594238,7.328656196594238,7.2621439099430445,7.299711008707576,7971200
2017-05-17,6.952986240386963,7.235047261484211,6.951138755029473,7.210413027046824,24633600
2017-05-18,7.071229934692383,7.119266432966613,6.932662895889516,6.9511386890068065,22795200
2017-05-19,7.1346611976623535,7.193167549729163,7.1186488784814665,7.12172833327508,13368000
2017-05-22,7.254754543304443,7.261528969510219,7.159913046282528,7.162992031920372,8078400
2017-05-23,7.266455173492432,7.298479817990049,7.233815013805226,7.298479817990049,10201600
2017-05-24,7.335431098937988,7.340973554922965,7.269534793027084,7.312028835014308,10771200
2017-05-25,7.4567551612854,7.4949377820332135,7.3582186837538055,7.390242862754453,13491200
2017-05-26,7.482619285583496,7.488161741003514,7.441357217927069,7.459217024045273,7923200
2017-05-30,7.4967851638793945,7.513413002310504,7.4684554882636585,7.472150928916422,5656000
2017-05-31,7.487547397613525,7.546669280640333,7.413644691435797,7.544205810115179,12798400
2017-06-01,7.55282735824585,7.55282735824585,7.457985861960745,7.5208031826792,13092800
2017-06-02,7.716644763946533,7.721571234994838,7.575614252024379,7.602711487296364,8580800
2017-06-05,7.7154130935668945,7.7431267848527625,7.694474298685939,7.718492549218312,7500800
2017-06-06,7.658754825592041,7.746205917384947,7.634736574604679,7.697553430296478,11993600
2017-06-07,7.713564872741699,7.725881754455204,7.626729306127056,7.6920100948136065,12206400
2017-06-08,7.731426239013672,7.752981021287852,7.645822625225489,7.748670064833016,14518400
2017-06-09,7.3428215980529785,7.764065172877937,7.137126281622058,7.745589379655534,39006400
2017-06-12,7.261528015136719,7.286161776437655,7.07677198622642,7.220265478254004,40088000
2017-06-13,7.37915563583374,7.398862926415792,7.268301832647908,7.342204524724753,23492800
2017-06-14,7.31326150894165,7.439511685039615,7.1968652159880575,7.439511685039615,21617600
2017-06-15,7.244900703430176,7.263992012015436,7.076156972100577,7.16545554371563,27932800
2017-06-16,7.19255256652832,7.246131986331059,7.131583205965823,7.24366851612484,17182400
2017-06-19,7.423498630523682,7.437662998828349,7.302175407917535,7.320651202068539,18313600
2017-06-20,7.309565544128418,7.427193321556821,7.30340663307084,7.408717997960923,13609600
2017-06-21,7.452267646789551,7.455347284185051,7.330937263639288,7.339559684482654,18323200
2017-06-22,7.4467244148254395,7.501538573979681,7.4091550963192745,7.471359632958881,15884800
2017-06-23,7.501538276672363,7.52247830523321,7.389446347015726,7.4307108526291445,11470400
2017-06-26,7.434406757354736,7.613630939722374,7.4017646685793315,7.5859156129209735,20366400
2017-06-27,7.164647102355957,7.393142191945257,7.162799507893819,7.376512902012636,32388800
2017-06-28,7.364195346832275,7.378976572525444,7.132620618168072,7.213918064310536,24598400
2017-06-29,7.111064910888672,7.306301901409312,6.971258106763074,7.301375139197198,39684800
2017-06-30,7.102442264556885,7.186819349499939,7.071031748280754,7.1529452172524755,19865600
2017-07-03,6.966331481933594,7.196674198936087,6.9564770168769,7.176965738709458,14022400
2017-07-05,7.101825714111328,7.139395032574083,6.9614029034116305,7.005747047819254,15768000
2017-07-06,6.9718732833862305,7.053170729097565,6.923218396158962,6.992197762285737,21062400
2017-07-07,7.117222785949707,7.159719334946669,7.018064484881234,7.018064484881234,13872000
2017-07-10,7.215765953063965,7.249639614031709,7.096899189183908,7.132004893030004,14107200
2017-07-11,7.255183219909668,7.272428061951457,7.14247525528221,7.191130613835376,15385600
2017-07-12,7.430711269378662,7.443644900077501,7.35002937803827,7.378360725153833,13705600
2017-07-13,7.461506366729736,7.494148456835182,7.416546196470634,7.444261524401329,11862400
2017-07-14,7.574830532073975,7.595155013649152,7.479367869631316,7.52309600066816,13230400
2017-07-17,7.582836627960205,7.63457115408282,7.554505748909244,7.590227006042461,6811200
2017-07-18,7.686305522918701,7.686305522918701,7.526173785864285,7.5717499731239775,7520000
2017-07-19,7.774993896484375,7.795934397238148,7.724490943931593,7.728186602821493,7757600
2017-07-20,7.794703006744385,7.821802314733991,7.723260017344611,7.814411466222261,9481600
2017-07-21,7.783616065979004,7.784848108864739,7.704782237212647,7.730649499172855,5974400
2017-07-24,7.852596759796143,7.867377986834532,7.765140500812798,7.783616917139101,6931200
2017-07-25,7.819337844848633,7.851364381682738,7.773762125385763,7.802093003424124,6710400
2017-07-26,7.867377281188965,7.8735360860786665,7.8328875978972805,7.856291244432824,5128800
2017-07-27,7.774993896484375,7.983164511663075,7.586531739133915,7.969614858802404,22096000
2017-07-28,7.754054546356201,7.778690238275976,7.648121400021887,7.672757091941662,9999200
2017-07-31,7.685074329376221,7.814411118309375,7.654279833445149,7.794702659708959,9078400
2017-08-01,7.718332290649414,7.742967980890544,7.6776838011552515,7.733113516839409,6574400
2017-08-02,7.760212421417236,7.823032981888092,7.619789605163937,7.820569835889511,11362400
2017-08-03,7.708476543426514,7.779919512002882,7.675218439647539,7.779919512002882,10845600
2017-08-04,7.728187084197998,7.762676770074051,7.666598090912631,7.730650230429092,8856000
2017-08-07,7.82180118560791,7.825496374386982,7.7355765116317485,7.754053395300452,6524800
2017-08-08,7.799629211425781,7.92157514153824,7.752821450125573,7.793470406754177,12042400
2017-08-09,7.777457237243652,7.782384468998037,7.634570805573273,7.673987719834986,17067200
2017-08-10,7.439949989318848,7.698623552736104,7.42886395260744,7.692464747871254,24116800
2017-08-11,7.552042007446289,7.587763263986017,7.428864029330368,7.463353712839083,15600000
2017-08-14,7.747893810272217,7.772529026166789,7.670291564521767,7.671523137361846,13187200
2017-08-15,7.757748603820801,7.7885430967558875,7.718331690454822,7.7823842921462045,9633600
2017-08-16,7.78731107711792,7.85875405228837,7.735576087613359,7.7922378385910696,11654400
2017-08-17,7.469513416290283,7.7478959434560055,7.467049800045207,7.728187483382156,19133600
2017-08-18,7.449803352355957,7.556968051568215,7.39560521629282,7.474439039616166,19329600
2017-08-21,7.441182613372803,7.485526766481858,7.342640311956434,7.457195884192574,11562400
2017-08-22,7.662900924682617,7.677682618482343,7.511392087385198,7.515087275891811,10056800
2017-08-23,7.605009078979492,7.640730337883501,7.572982539413064,7.58530061997197,9434400
2017-08-24,7.565591335296631,7.656743247599097,7.475671465935481,7.640729978568927,11104000
2017-08-25,7.531101703643799,7.655511727928768,7.510161672362458,7.617326384555684,12544000
2017-08-28,7.569285869598389,7.608702779903288,7.526173300905344,7.5729810580998995,6819200
2017-08-29,7.632107257843018,7.657974519954482,7.427631837077119,7.4448766784847615,7864800
2017-08-30,7.81441068649292,7.834119144004267,7.635802995871763,7.646889032589813,12700800
2017-08-31,7.959764003753662,7.978239954964949,7.846439980826914,7.852598787859629,10594400
2017-09-01,7.958529949188232,8.02011894372473,7.914185797940075,7.999178911127956,7959200
2017-09-05,7.811946868896484,7.941284117230366,7.694928169755056,7.903099246099168,16024800
2017-09-06,7.857522964477539,7.894475792297358,7.7466626014713835,7.856290921618207,8940800
2017-09-07,7.895708084106445,7.935124998887734,7.836582711934512,7.888317706264134,7624000
2017-09-08,7.761444091796875,7.87969530633982,7.741735634354166,7.873536031606038,7356000
2017-09-11,7.928966999053955,7.960992597573087,7.875999959587554,7.875999959587554,7383200
2017-09-12,7.973310947418213,7.995483021099141,7.900635451552183,7.981933368306718,10645600
2017-09-13,7.995482921600342,7.996714024730956,7.9203442806041044,7.947442646078334,5560800
2017-09-14,7.899404048919678,7.979469929244631,7.890781627332281,7.935125778288456,7819200
2017-09-15,7.9499053955078125,8.011494373527142,7.872303151635206,7.9006340251377045,7004000
2017-09-18,7.932661056518555,8.02011729804204,7.884621725819363,7.965918693243656,6916000
2017-09-19,7.959764003753662,7.980704041642263,7.905565374137317,7.962227150657262,4793600
2017-09-20,7.912953853607178,7.967152470202802,7.78608067364332,7.954834859096565,10851200
2017-09-21,7.809484004974365,7.899403402777359,7.757749009794982,7.899403402777359,8819200
2017-09-22,7.797165870666504,7.815642755219863,7.745431345735806,7.760212571446478,5692800
2017-09-25,7.634570598602295,7.741735301978206,7.554505199254164,7.731881308623258,12168000
2017-09-26,7.6715240478515625,7.738040266389238,7.617325908609759,7.7060141999933265,8515200
2017-09-27,7.808251857757568,7.864913614193663,7.710941143517305,7.7491264854042505,12598400
