Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2013-09-05,59.80506134033203,60.01518895797907,58.99688483573295,58.99688483573295,2390800
2013-09-06,59.16658401489258,60.28994853745446,59.11809541175615,59.90202738057176,2984700
2013-09-09,59.46561813354492,59.603006635126036,59.20700194461141,59.40096254483747,2827700
2013-09-10,60.403079986572266,60.564718906106236,59.75654280611931,59.80503139903235,2017500
2013-09-11,60.61323165893555,61.14663105716463,60.37885975661339,60.41927104407805,3266100
2013-09-12,59.93436050415039,60.79910894376908,59.86970491695179,60.60514218217329,3104500
2013-09-13,60.209144592285156,60.39502788590026,59.82121718929996,60.209144592285156,2328700
2013-09-16,61.69617462158203,61.833569276077846,60.88799833678753,60.88799833678753,3258500
2013-09-17,61.91440963745117,62.1326146058152,61.405260600669685,61.63962638799108,2549100
2013-09-18,62.8680419921875,63.08624690405633,61.69618252949487,62.0194543180272,2761200
2013-09-19,62.67407989501953,63.30445647642396,62.601340815528665,63.07816807960148,2830300
2013-09-20,62.48820495605469,63.312542249613784,62.415472032754124,62.714493383074945,4290400
2013-09-23,61.712345123291016,62.633665647282584,61.65577302676157,62.3103938817303,2870600
2013-09-24,60.72637176513672,61.946719806602296,60.41118347506029,61.65577582100923,5160600
2013-09-25,61.518375396728516,61.688091661119195,60.61321582074973,60.968815326651246,3259800
2013-09-26,61.31635284423828,62.01138512263045,61.11430872065678,61.82550181594064,5003300
2013-09-27,59.877777099609375,60.330360005242994,58.4796356003921,60.209132331128714,8859200
2013-09-30,59.514102935791016,59.95860237235558,59.400958745737476,59.85353550595164,5534400
2013-10-01,59.659584045410156,60.22530508222714,59.24741233807386,59.43329563068336,2529400
2013-10-02,59.40904235839844,59.56259166470593,59.004954202828124,59.30397549177676,2512100
2013-10-03,59.11001968383789,59.48178007711969,59.00495897461578,59.295902963427004,2760900
2013-10-04,59.207008361816406,59.65958520002892,58.98879726775182,59.26358046659297,2241300
2013-10-07,58.47156524658203,59.376725095293665,58.43923744849622,58.600876438925276,2966300
2013-10-08,57.45325469970703,58.932218924163976,57.16231688158244,58.60086982152124,5089300
2013-10-09,57.5515251159668,57.93640399370803,57.14208056477452,57.79719434573338,5006100
2013-10-10,58.35404968261719,58.501449997467496,57.98554577167685,58.13294608652715,3247200
2013-10-11,59.54142761230469,59.57418392706588,58.427737900936904,58.599703867712016,2747800
2013-10-14,59.500484466552734,59.63969411286256,58.91906771290022,59.09922431289081,1734000
2013-10-15,58.632450103759766,59.38582647087984,58.59969379462926,59.172919832972305,2267800
2013-10-16,59.312137603759766,59.50866923789659,58.8208053946037,58.96820568211332,2441000
2013-10-17,59.65606689453125,59.70520448661945,58.59969925523688,58.80442152065917,2998300
2013-10-18,59.680641174316406,59.86898843462586,59.213874591738374,59.73796316699691,4100600
2013-10-21,60.212928771972656,60.270250772632025,59.65608380229754,59.803484125082996,3067200
2013-10-22,60.55683135986328,60.728803525933756,59.999986660680854,60.28660277238067,2990800
2013-10-23,60.41763687133789,60.52409645294838,60.00000168049772,60.311183537355426,2711500
2013-10-24,60.18836212158203,60.57324108306864,60.065527479971294,60.38489379958158,3761200
2013-10-25,60.27843475341797,60.40126938343607,60.024581099641686,60.18835644124662,2564900
2013-10-28,60.85983657836914,60.95810551776536,60.13921643234725,60.270235437247635,2893600
2013-10-29,61.34299850463867,61.37574857767974,60.8434755477662,60.96630394074357,2780700
2013-10-30,60.80253601074219,61.629616027699484,60.76977968607129,61.236546379278856,2835000
2013-10-31,60.18836212158203,60.90079804482081,60.18836212158203,60.794338439864454,2773600
2013-11-01,59.77889633178711,60.728810560029984,59.713383713088874,60.50770703383023,3300700
2013-11-04,59.54142761230469,59.96725345657201,59.40221796029077,59.860793871691065,2942700
2013-11-05,60.07369613647461,60.39306233920396,59.23024148579827,59.606929667283474,2834800
2013-11-06,61.449440002441406,61.60503093369224,60.13102802612677,60.13921866662106,4268900
2013-11-07,61.867088317871094,62.46487400050552,60.900798706401304,60.900798706401304,4435800
2013-11-08,61.613216400146484,62.227383247729044,61.43305979190175,61.73605101918865,2909400
2013-11-11,61.81793975830078,61.998096369680226,61.41668582690097,61.53952044808044,1778200
2013-11-12,62.481239318847656,62.726902294333044,61.67053463115063,61.77699421005938,4196900
2013-11-13,63.39021682739258,63.52123585239594,61.875266788819495,62.432111702248754,3826800
2013-11-14,63.103607177734375,63.52943311051055,62.464874526199615,62.89888485364608,3943500
2013-11-15,63.88971710205078,64.29097721078837,63.3902005593127,63.43933190012658,6371000
2013-11-18,64.29915618896484,65.0607231455977,63.8405803863048,63.88971172298216,3836600
2013-11-19,64.2582015991211,64.88874319146343,64.20087963618089,64.39741118802941,2720600
2013-11-20,64.00437927246094,64.93791240816631,63.758710027221234,64.25823291094778,2447600
2013-11-21,64.22547149658203,64.4629500820941,63.77507999860605,64.16814951026035,2201500
2013-11-22,63.74234390258789,64.30737955242043,63.586759174726545,64.27462322875753,2175200
2013-11-25,63.22641372680664,63.840580426164124,63.095394746376286,63.72593647542754,1863000
2013-11-26,63.35748291015625,63.840624716644186,63.26740456528035,63.36566730686782,2002800
2013-11-27,63.55398178100586,63.8815386614099,63.22642490060182,63.39020646461776,1755200
2013-11-29,63.43935012817383,64.07808273279058,63.332890528985,63.66863811468968,1560600
2013-12-02,62.50578308105469,63.578525400849294,62.35838284838152,63.398368866734785,2489300
2013-12-03,63.12815856933594,63.250993185513906,62.26013811090033,62.505807343256265,2138700
2013-12-04,62.29290008544922,62.522188057747904,61.53133289309791,61.82613349966156,3550500
2013-12-05,62.0636100769043,62.47305465618381,61.93258481267319,62.35022003287427,2197300
2013-12-06,61.850677490234375,62.41571282931332,61.555876987030274,62.210990604734164,3259400
2013-12-09,61.52313232421875,62.21919301761385,61.424869636306155,61.94076749073027,2434400
2013-12-10,61.752437591552734,61.981725568008954,60.900792073551926,61.50676833241891,2350700
2013-12-11,60.92533874511719,62.235559807324975,60.82706982259154,61.83430597369221,3000800
2013-12-12,60.663299560546875,61.31022263029836,60.630543250323434,60.94171882600513,3266300
2013-12-13,60.54866027832031,61.10550509990211,60.42582566739548,60.81888892520155,2841400
2013-12-16,61.10551071166992,61.3020423586219,60.671494213526195,60.671494213526195,4172100
2013-12-17,60.597801208496094,61.244724430572525,60.565044890559825,61.0318114878012,4082900
2013-12-18,61.924407958984375,62.07180827537687,60.72063974971729,60.72063974971729,6325600
2013-12-19,65.10986328125,65.47017017704731,63.4557040751903,63.48026974449159,10933800
2013-12-20,65.9615249633789,66.31364755542756,65.18357650541493,65.28184545469428,6782700
2013-12-23,66.78038787841797,66.90321620719516,65.49473264033274,65.92874272901501,4405000
2013-12-24,66.5838623046875,66.64937492383658,66.04339881577573,66.21536475532163,1564700
2013-12-26,67.2717514038086,67.58292706164484,66.5183748126499,66.71490647825021,2399200
2013-12-27,67.5665512084961,68.33630282596239,67.50103857154566,67.52560424849484,2466200
2013-12-30,67.19802856445312,67.31267252331851,66.06796400665402,66.91141866728964,2551900
2013-12-31,67.32906341552734,67.52559505198347,66.72308722533789,66.88686254777998,2113800
2014-01-02,66.43647766113281,67.08340087022358,66.40372134385406,66.73946891023975,2405400
2014-01-03,66.65756225585938,67.00149411788665,66.40370243115902,66.50197135500692,1812600
2014-01-06,65.95330810546875,66.73944064432482,65.8714204707678,66.58384976505477,2312300
2014-01-07,66.75582885742188,67.09976698730014,66.05159006179584,66.19898408479429,3368400
2014-01-08,67.2717514038086,67.31269211667627,66.53474984827118,66.56750616714272,4217400
2014-01-09,67.9268569946289,68.00875091315834,67.14891474962984,67.16528978475844,4054200
2014-01-10,68.13158416748047,68.14796545140923,67.46828586383853,67.76308649826368,4369200
2014-01-13,66.379150390625,67.7548843688175,66.16624371668235,67.7303186947186,3941400
2014-01-14,67.10795593261719,67.35362514953893,66.09253524808756,66.14985723235228,3288600
2014-01-15,68.96685028076172,69.04054731081582,66.82954894238837,67.22261226460137,4284900
2014-01-16,68.88493347167969,68.99957741280106,68.0824196362039,68.40997643124761,4183500
2014-01-17,69.13880920410156,69.52368809319823,68.48369540381425,68.49188604441561,3762200
2014-01-21,69.54826354980469,69.63834186620502,68.67205231106165,68.9668529378938,3031300
2014-01-22,69.9331283569336,70.3261916148376,69.16337062606547,69.16337062606547,3564100
2014-01-23,68.72117614746094,69.66289992193808,68.37724420299645,69.44998699304787,4147500
2014-01-24,66.4774169921875,68.21346412299948,66.4692263519004,68.20527348271239,3370800
2014-01-27,66.45286560058594,67.06703255392291,65.65854200798276,66.60845031371002,2640300
2014-01-28,66.5757064819336,67.07522948395257,66.27271517407014,66.92782915142845,2995700
2014-01-29,65.77316284179688,66.96054936768337,65.61757193584027,66.55110487632567,2703500
2014-01-30,66.1007308959961,66.60843815291238,65.6667206611632,66.37096580555823,2244700
2014-01-31,65.41285705566406,65.82230159312532,64.5448366354871,65.51112599380077,3696800
2014-02-03,63.94705581665039,66.06798213280346,63.59493945183514,65.527512251905,3745100
2014-02-04,63.93886947631836,64.29099207804295,63.79146917216322,64.19272312606329,2608200
2014-02-05,63.52122497558594,64.30735773388236,63.39839036543354,63.76689419589073,3163200
2014-02-06,64.29915618896484,64.4793127536175,63.7013707673011,63.76688338128875,2224800
2014-02-07,65.98609161376953,66.10892624027653,64.42201028134627,64.5366542667185,3437500
2014-02-10,65.48656463623047,65.98608750465812,65.33097370250205,65.6667212442048,2399900
2014-02-11,65.9615249633789,66.23994428156092,65.63396804674295,65.94514368135141,2159900
2014-02-12,66.50199890136719,67.01789690810263,66.19900761305173,66.19900761305173,2489300
2014-02-13,66.93599700927734,67.13253490250575,66.02702955788816,66.21537681032495,1895000
2014-02-14,67.23897552490234,67.50101975201625,66.6411838127468,66.92779995758808,2024000
2014-02-18,67.6320571899414,67.76308246305209,66.9687589257981,67.23080322439054,2013800
2014-02-19,68.18070983886719,68.57377311755519,67.34543943830589,67.49283972972093,3801400
2014-02-20,68.27899932861328,68.45096536147531,67.91869222302975,68.09884889963682,2465300
2014-02-21,68.6229248046875,68.94229112706329,68.40182119834769,68.45914319857847,2366600
2014-02-24,68.74575805664062,69.4008720321018,68.46733867802905,68.54922636305423,1843100
2014-02-25,68.30352783203125,68.78666929608342,67.94321470790648,68.78666929608342,2189700
2014-02-26,68.29537200927734,68.62292899386206,68.05789335164415,68.59017267064061,1987600
2014-02-27,68.26260375976562,68.532838693407,67.09978260289691,67.47647088268697,2108000
2014-02-28,68.25440979003906,68.63109805145982,67.74670251264207,68.2216534741379,2420000
2014-03-03,67.558349609375,67.76307188091856,66.96874846770908,67.60748095530452,1970600
2014-03-04,68.77030944824219,69.30258236576891,68.26259595649599,68.31172730331309,2217800
2014-03-05,68.87675476074219,68.95864241177662,68.36085693636065,68.7375451292209,1793900
2014-03-06,68.6229248046875,69.08150080653385,68.45095255636566,68.98323184286845,1976200
2014-03-07,68.72936248779297,69.35171995380693,68.45912758506779,69.0487287373307,1951800
2014-03-10,68.81944274902344,69.00778374892187,68.32811052401809,68.6392861420749,1520800
2014-03-11,68.41818237304688,69.27801212378444,68.2789664868657,69.04872419025442,1687300
2014-03-12,67.7630615234375,68.22163734236152,67.63203629081522,68.09880899631185,2643300
2014-03-13,67.22261047363281,67.98417766871302,67.04246010020165,67.97599327512206,2702000
2014-03-14,66.64118194580078,67.53377416940698,66.59205060697683,67.13252032454834,2048800
2014-03-17,68.28717803955078,68.31993436117632,66.92782505405337,67.12435673617706,2286600
2014-03-18,68.61470031738281,68.88493514844377,68.23801218058256,68.53281267853517,2181100
2014-03-19,67.66480255126953,68.63928255743886,67.06701702048086,68.43456028707575,1984500
2014-03-20,68.01691436767578,68.04967067547766,66.99330317746815,67.55833855370336,1657300
2014-03-21,67.82858276367188,68.53282785948895,67.66480120207036,68.32810559320788,4799100
2014-03-24,67.14891815185547,68.63929632922319,66.82955184582161,68.22985170634603,2998500
2014-03-25,68.39360046386719,68.58194766611496,67.63203351152049,67.64841478873856,2875900
2014-03-26,67.94322967529297,68.8849533904932,67.94322967529297,68.78668444927672,3972700
2014-03-27,64.5284423828125,65.74858499168542,62.440273364680976,65.60118475219818,14814900
2014-03-28,64.53665924072266,65.47838311968584,64.25823989696836,65.14264177882748,7108500
2014-03-31,65.28184509277344,65.39648907581616,64.07807702319634,64.83964419491072,4318100
2014-04-01,65.13443756103516,65.24089089128908,64.66767103972512,65.18356890613269,3877400
2014-04-02,65.50293731689453,65.63396257167042,64.74137020448667,64.92971744632001,3091800
2014-04-03,64.97882843017578,65.51110742754983,63.91427668305373,65.33914152026765,3588500
2014-04-04,63.988006591796875,65.25728745010109,63.92249395124314,65.17539352559429,4121300
2014-04-07,64.5939712524414,64.6840495550556,63.455715880456445,63.54579418307063,4568100
2014-04-08,64.11080932617188,64.7331666064576,64.02073105214527,64.25820957024938,3772600
2014-04-09,65.03900909423828,65.09702018742797,64.0445250817558,64.35944786427264,3470700
2014-04-10,63.671573638916016,65.24616799250033,63.62184534717245,65.11356764482761,3518400
2014-04-11,63.887054443359375,64.33457123579178,63.28208260519384,63.36495468022191,4761900
2014-04-14,64.49203491210938,65.17159606803212,63.71302346895369,64.20197947776447,3672900
2014-04-15,65.40364074707031,65.42850173832102,64.16054060266092,64.69921859645184,3333400
2014-04-16,65.56111145019531,66.29039469582901,65.4450892593612,65.91746712853869,3771500
2014-04-17,65.38709259033203,65.8843315640036,64.64123096845637,65.24620937362678,4428100
2014-04-21,66.05835723876953,66.0666463454795,65.24620181779608,65.3705068047664,2423900
2014-04-22,66.0003433227539,66.2986879242318,65.39537133617722,65.95062133008612,2187800
2014-04-23,65.56111145019531,66.07492852584292,65.55282234435424,65.74343384228753,2014000
2014-04-24,64.93954467773438,65.85115008226764,64.60805007897676,65.84286097854697,3378900
2014-04-25,64.99756622314453,65.65226642234808,64.86496583319892,65.54452702483363,2666600
2014-04-28,65.52796173095703,65.74343422493243,64.58320598710331,65.09702306574148,3553000
2014-04-29,66.03349304199219,66.10807603056077,65.33735353500768,65.49481494118875,2315900
2014-04-30,66.48101043701172,66.6218936316259,64.1025427276329,64.35116533685193,3446600
2014-05-01,66.16609191894531,66.87880336740345,66.00863682410177,66.44786464920682,2387100
2014-05-02,65.76831817626953,66.46445156831093,65.74345717265912,66.1826850970763,1797700
2014-05-05,65.46994018554688,65.61911245406888,64.95612318891902,65.25446772596304,1913100
2014-05-06,65.24620819091797,65.4699635120564,65.1218968690693,65.4699635120564,2188900
2014-05-07,64.81523895263672,65.36220603574627,64.40087224945705,65.25446664636972,3421800
2014-05-08,65.3290786743164,65.51140109879843,64.6495172975338,64.78211140087035,2607600
2014-05-09,65.25447845458984,65.32906776248134,64.7075175952383,65.31248955062311,1801200
2014-05-12,65.62742614746094,65.88433158066329,65.22963117478113,65.22963117478113,2835500
2014-05-13,66.03349304199219,66.27382654305019,65.6356981347531,65.66884823725098,1380800
2014-05-14,65.34563446044922,65.975473683586,65.13016198255654,65.38707366406753,1705800
2014-05-15,64.98929595947266,66.21582463112034,64.87327374600095,65.3290798151658,2790200
2014-05-16,65.90919494628906,66.09151738519645,65.09703940191206,65.22134440776999,2575100
2014-05-19,65.93402099609375,65.95059920324465,65.41192128004299,65.6191046102949,1727600
2014-05-20,64.97273254394531,65.93406048423547,64.79869920103253,65.76002714132271,1797200
2014-05-21,65.77658081054688,65.86774200225177,64.78209680723938,64.78209680723938,1578200
2014-05-22,65.84285736083984,65.91744664476047,65.37047963845323,65.80971359324536,1309200
2014-05-23,66.1246337890625,66.26551693904793,65.867728477591,66.03347261607578,1199800
2014-05-27,66.38155364990234,66.48100394843068,66.04177619471675,66.1412201705101,1830600
2014-05-28,65.95060729980469,66.42298509786212,65.85115701289051,66.34839580199294,1943100
2014-05-29,66.64674377441406,66.6798938717604,65.84287130128544,66.24066614670693,1320800
2014-05-30,67.50035858154297,67.53350868888307,66.52245254458744,66.67991397376883,2477600
2014-06-02,67.3511734008789,67.74067918433832,67.20200110769733,67.21029021363388,1578100
2014-06-03,67.84843444824219,67.95616755965153,67.21030591944947,67.30146713784843,2280400
2014-06-04,69.15782165527344,69.38987239203529,67.53350443435694,67.84842727287999,4563600
2014-06-05,69.26555633544922,69.32356743498367,68.71858912035096,69.22411712603791,2313400
2014-06-06,69.22410583496094,69.51416128532254,69.08322266231882,69.28211692503326,2429000
2014-06-09,69.8291015625,70.07771787255685,69.11639009274525,69.19097308894145,2093000
2014-06-10,69.31526184082031,70.01968397410519,69.24896165062702,69.6716174596916,1889300
2014-06-11,68.73516845703125,69.29870757146654,68.47825673540474,69.07494595336395,2402300
2014-06-12,68.30421447753906,68.88433172903608,68.0307309013791,68.81803153068186,1928700
2014-06-13,68.5611343383789,69.11638433963105,68.37881193253834,68.75173952794992,1625000
2014-06-16,68.63569641113281,68.82630786534925,68.1964687433215,68.32078001148581,1807000
2014-06-17,68.3788070678711,68.77659563164552,68.17162368010747,68.47825104744709,1735500
2014-06-18,68.52796936035156,68.61084143881726,68.14675274122196,68.39536897661903,2702500
2014-06-19,68.8345947265625,69.0915063820589,68.54453929880927,68.64398958378214,2352300
2014-06-20,68.89262390136719,69.10809641401835,68.29594100306025,68.72687970562677,4154500
2014-06-23,68.51139831542969,68.76831000509382,68.08874877423685,68.69372070076071,2964000
2014-06-24,68.32080078125,68.76831768904799,68.17162847865067,68.5362669673213,2795800
2014-06-25,68.8345947265625,69.22410043928862,68.0970225005325,68.2130446716338,3735900
2014-06-26,67.56663513183594,68.90918555658432,66.10806253340076,68.74343507793586,7405900
2014-06-27,67.41748809814453,67.79042207264959,67.10257155493423,67.20201555661293,4008700
2014-06-30,66.99481964111328,67.62465893292627,66.92023665374967,67.21029214250056,3472900
2014-07-01,67.3346176147461,67.64125138037694,67.05285117287188,67.20201717899108,2141600
2014-07-02,67.1771469116211,67.53350263013633,66.83736940665685,67.12742491643996,2400500
2014-07-03,67.5832290649414,67.69925126562185,67.3097454535936,67.34289555703597,1042900
2014-07-07,67.16886138916016,67.39261668108882,66.93681066805827,67.22687248875171,2083500
2014-07-08,67.21857452392578,67.3428858131641,66.96995194544914,67.11912422798817,1815600
2014-07-09,66.82908630371094,67.52522591246651,66.73792508919846,67.25174226892909,2884000
2014-07-10,66.10808563232422,66.6467638113671,66.05007452521107,66.36499738331368,2965000
2014-07-11,66.10808563232422,66.3898583831141,65.92576952620895,66.19924684675009,2586700
2014-07-14,65.8511734008789,66.56388482762985,65.68542920417508,66.43129073481394,2595800
2014-07-15,65.76831817626953,66.1826850970763,65.55284560708353,65.76831817626953,3195000
2014-07-16,66.0832290649414,66.38986283609864,65.84289551285659,66.1909685016183,3423500
2014-07-17,65.66883087158203,66.38154207997614,65.6191088923516,66.00861459028023,2107700
2014-07-18,66.0832290649414,66.1246682825459,65.34565651528727,65.8760456223928,2818900
2014-07-21,66.13291931152344,66.464407570542,65.79313562647619,66.17435218253414,1985800
2014-07-22,66.5390396118164,66.85395618933845,66.29041693505768,66.29870604367959,2105700
2014-07-23,66.78764343261719,66.945104853198,66.45615502279502,66.6301883347725,2483700
2014-07-24,66.87049865722656,67.04453190882356,66.48928206000448,66.57215413370773,2065600
2014-07-25,66.61361694335938,66.98655092671027,66.39815071945364,66.56389494134064,1487600
2014-07-28,66.83737182617188,67.06112713532282,66.27383267702058,66.44786598919046,1799200
2014-07-29,66.77104949951172,67.09425501831065,66.67988832008288,66.78762138543784,2416900
2014-07-30,66.70477294921875,67.01969579802419,66.42300652948364,66.79593416095335,1722500
2014-07-31,65.70199584960938,66.84565221286685,65.65227385911481,66.22410204074355,2745800
2014-08-01,65.22130584716797,65.86772310913395,64.93125046709335,65.34561710226654,2402700
2014-08-04,65.76000213623047,65.87602432072181,65.0555799238945,65.44508568157323,2160900
2014-08-05,65.01415252685547,65.69371386917712,64.67437501706264,65.43680846010918,2163300
2014-08-06,64.5086441040039,64.75726680449779,63.70477752758127,64.02798324458055,3093600
2014-08-07,64.22684478759766,65.13016124711703,64.09424439570415,64.89811688403809,2138100
2014-08-08,65.36221313476562,65.40364601594317,64.12739567280755,64.40916834939492,2523000
2014-08-11,65.4367904663086,65.9008791609417,65.14673503216291,65.4367904663086,2931600
2014-08-12,65.11357879638672,65.67711772504408,64.91468456354697,65.37877321441762,2062500
2014-08-13,65.46167755126953,65.67715009798253,65.07217167469724,65.46167755126953,2103700
2014-08-14,65.6937026977539,65.6937026977539,65.3704971339738,65.62740882208908,1682400
2014-08-15,65.47824096679688,66.2406743317694,65.13845716906228,65.86774675532762,2533800
2014-08-18,66.14122009277344,66.28210959620674,65.74343154459757,65.80973174353853,1920700
2014-08-19,66.56385040283203,66.71302263181246,66.00860067602306,66.24893406286557,1663000
2014-08-20,66.63016510009766,66.7047480694789,66.19922020122628,66.56386491215838,1214500
2014-08-21,66.9782485961914,67.15228189163676,66.64675389512314,66.84565450940542,1360100
2014-08-22,66.7213363647461,66.97824172843228,66.63017517323135,66.79591934540278,1810200
2014-08-25,67.11084747314453,67.62465824146803,67.02796905771847,67.16056946421187,1733300
2014-08-26,67.64122772216797,67.947855057816,67.29315486142151,67.37603326614921,2432900
2014-08-27,67.11084747314453,67.60808635202403,66.92852507558379,67.50863604715398,1728000
2014-08-28,67.14397430419922,67.79039163858909,66.57215258305243,66.78761870511525,1846100
2014-08-29,67.1771469116211,67.39261942863251,66.7296299867832,67.39261942863251,1416600
2014-09-02,67.22686767578125,67.53349504192613,67.05283438946614,67.08597816737219,1754000
2014-09-03,67.84013366699219,67.92300576325763,67.37604486971718,67.58322827174862,2041300
2014-09-04,67.75723266601562,68.08872723240003,67.5583321325452,68.07214902657769,2781100
2014-09-05,67.81525421142578,68.01414845287199,67.5169096878895,67.70751482514471,2276700
2014-09-08,67.73239135742188,67.9975858230263,67.57492997002916,67.74896324532567,1880100
2014-09-09,67.0859603881836,67.7406604761846,66.87877705613518,67.70751038432884,2173800
2014-09-10,67.30145263671875,67.41747483100289,66.87879674454915,67.08598013759017,1922600
2014-09-11,67.55009460449219,67.56666649868318,66.97826625247691,67.17716059645463,1856200
2014-09-12,67.10255432128906,67.591504064599,66.77934875336742,67.37603790114123,2801800
2014-09-15,66.79591369628906,67.25171961531407,66.6716024163064,67.1191192306034,1949200
2014-09-16,66.37326049804688,66.68818326282057,65.61911632907035,66.16607713079453,4188400
2014-09-17,66.03349304199219,66.47272083530196,65.76000943843628,66.35669863792714,3119200
2014-09-18,66.67991638183594,66.88709981814144,66.12466628999398,66.36499983483678,3034400
2014-09-19,66.24069213867188,66.99483660032995,66.00864768893092,66.82909237129701,4365500
2014-09-22,65.65227508544922,66.23238606117287,65.52796378415546,66.23238606117287,3698500
2014-09-23,65.96717834472656,65.9754674492139,65.38706748529647,65.65226192428368,4313400
2014-09-24,66.46442413330078,66.65503562019626,64.27656820035745,64.5997737593558,6875200
2014-09-25,65.45336151123047,66.38982790260815,65.08871682094053,66.27380574164927,5547600
2014-09-26,65.71029663085938,65.77659684512241,65.26277966868857,65.66057463153032,2912100
2014-09-29,66.23236846923828,66.28209677018874,64.70750212507744,64.85667438246132,2967300
2014-09-30,67.39262390136719,67.76555153544807,65.33736155341872,66.13295146553423,5449100
2014-10-01,66.06661987304688,67.33458081396796,65.9174476257189,67.27656973571449,3785700
2014-10-02,65.8262939453125,66.14121035983847,65.26275498271116,65.87601592583395,3046100
2014-10-03,66.56385040283203,66.82075567168013,66.29865603161488,66.29865603161488,2588200
2014-10-06,66.90363311767578,67.0776663286059,66.48926652325194,66.63014964790025,2475100
2014-10-07,65.31248474121094,66.76276835798356,65.304201958627,66.72133547685951,2991100
2014-10-08,66.16609191894531,66.36499254833085,64.96443064940375,64.98100886322055,4899600
2014-10-09,64.7986831665039,66.30697808792209,64.74067206655458,66.24896698797276,3949100
2014-10-10,63.679901123046875,65.3207968024062,63.646757335593726,64.98101923774685,3389400
2014-10-13,63.22407913208008,64.07767362082988,63.190929033531035,63.679878760976145,3332200
2014-10-14,63.124637603759766,63.93679932417481,62.9671825172015,63.514143412390666,6816800
2014-10-15,63.712615966796875,63.99821310101722,62.1418541585181,62.326644764716775,4809700
2014-10-16,63.964637756347656,64.34262713532345,62.66266294688914,62.939858576033956,4648200
2014-10-17,64.35940551757812,64.66179946742989,64.10740842318421,64.53580092023293,2738000
2014-10-20,64.20819854736328,64.46018919397748,63.275818415222666,63.569810707214906,2457700
2014-10-21,65.45978546142578,65.7033809655923,64.32581125196656,64.53580671329429,2382800
2014-10-22,65.06498718261719,66.26616137093514,65.0313871427664,65.602575003125,2421600
2014-10-23,65.58578491210938,65.92177893651494,65.25819250066603,65.70338185936838,1976700
2014-10-24,65.81258392333984,66.41737194740193,65.57739000477206,65.60258843768237,2314000
2014-10-27,66.3753433227539,66.71133724502354,65.46816806374223,65.5437633317636,3383300
2014-10-28,66.75334167480469,66.76174328556365,66.35854928030051,66.59374311314096,2465400
2014-10-29,66.82057189941406,67.15655957878563,66.35857922744687,66.75337180011807,2432800
2014-10-30,67.7193374633789,67.74453589291853,66.65255695014751,66.65255695014751,2775400
2014-10-31,68.13932800292969,68.3913187054898,67.98813101797252,68.10572796087779,3089700
2014-11-03,68.0133285522461,68.34932255979028,67.76133144444978,68.06372541038428,2306800
2014-11-04,68.16451263427734,68.2821095533783,67.85371711462396,67.94611560942492,2371300
2014-11-05,69.2817153930664,69.298512212627,68.33253166977053,68.45853024641335,3201700
2014-11-06,69.92007446289062,69.97887292516953,68.97089745508781,69.03809752870706,2606900
2014-11-07,70.12168884277344,70.34848112634279,69.48330083159028,69.92008858120842,2504900
2014-11-10,70.69287109375,70.85246327732393,69.8528892969624,69.8528892969624,2444500
2014-11-11,70.5080795288086,70.97846732067015,70.37367935481785,70.66767172473132,1650300
2014-11-12,70.65928649902344,70.74328341535349,70.19729384637732,70.41569095567857,1929600
2014-11-13,70.92806243896484,71.21365316357027,70.39047462089978,70.5836668384735,2337200
2014-11-14,71.09606170654297,71.18005860798367,70.60047550205587,70.7852661218043,2777200
2014-11-17,71.1044692993164,71.22206625293414,70.66767512140481,70.9196722554733,1890200
2014-11-18,70.81045532226562,71.2052413127083,70.62565833477468,71.10444761665968,2715500
2014-11-19,70.25608825683594,70.72647608786508,70.1048912527832,70.6088791301078,2117400
2014-11-20,70.0881118774414,70.48290450897694,69.85291790339176,70.12171193209923,1573400
2014-11-21,70.62566375732422,70.86925922239693,70.31486821735865,70.82725757345094,2204300
2014-11-24,71.33966064453125,71.39845911922849,70.55007563412279,70.55007563412279,2003200
2014-11-25,71.66724395751953,71.71764081269971,71.21365303524097,71.23045625933588,3475200
2014-11-26,71.52446746826172,71.64206443374671,71.2388702602596,71.63366281948237,1930100
2014-11-28,72.51561737060547,72.6500111021366,71.55803880244734,71.64203568572322,1725100
2014-12-01,72.23844146728516,73.1456234330666,71.91084904773405,72.13764133490284,2743600
2014-12-02,72.22164154052734,72.4232353880607,71.60845197656593,72.11243979967576,2504300
2014-12-03,72.67522430419922,72.74242438790509,72.05363955130166,72.57443058719312,1728400
2014-12-04,72.52403259277344,72.70882963212333,72.1796433537103,72.58283747670583,1724400
2014-12-05,72.39802551269531,72.65001618013628,72.30562701206807,72.49881921625095,2229900
2014-12-08,71.3732681274414,72.37284871003064,71.20526789040125,72.37284871003064,2179100
2014-12-09,71.5496597290039,71.58325977460822,70.55007920007395,70.7012762010167,1652900
2014-12-10,70.33169555664062,71.65886224381617,70.23929702411804,71.56646371129361,1967700
2014-12-11,70.45765686035156,71.75963095106721,70.28966309766946,70.87764767560806,2369300
2014-12-12,68.79450988769531,70.11328104174878,68.76090984706659,70.06288418508191,2784800
2014-12-15,68.7777099609375,69.5924933617331,68.6181177709893,68.98770541852181,3154600
2014-12-16,69.60929107666016,70.74326517613632,68.59291391143769,68.87850463503885,4386500
