Date,Close,High,Low,Open,Volume
2010-05-17,7.610183238983154,7.6688572122582785,7.415303569215228,7.624552571057563,762834800
2010-05-18,7.554505825042725,7.739805992809013,7.491640778695234,7.69280748815512,782678400
2010-05-19,7.4341630935668945,7.571267276235431,7.329688870240753,7.468888180871965,1025726800
2010-05-20,7.117447853088379,7.299754382121256,7.071047278292721,7.240780640048033,1282915200
2010-05-21,7.253952980041504,7.319212103571477,6.925560635569664,6.96956551988139,1223891200
2010-05-24,7.386866569519043,7.510799692513782,7.371899310779662,7.402433349944737,754238800
2010-05-25,7.340762615203857,7.386862610726309,7.099483243448613,7.165041304394024,1048006400
2010-05-26,7.307534217834473,7.547616953951354,7.296757221372668,7.486249145364408,850654000
2010-05-27,7.584140777587891,7.600306279482457,7.457214849049744,7.501818460789592,666282400
2010-05-28,7.689812183380127,7.765249582898164,7.5841397120254195,7.764950621475076,815614800
2010-06-01,7.808056354522705,7.961026268534908,7.752077031876063,7.773929990929524,876472800
2010-06-02,7.901454448699951,7.9268989382310036,7.793087350203011,7.919115551137797,688548000
2010-06-03,7.876610279083252,7.949353036034465,7.79548461104153,7.938276274426648,650106800
2010-06-04,7.662272930145264,7.840088656957572,7.622459096264201,7.729627190446392,758304400
2010-06-07,7.511997222900391,7.757766744517368,7.500321737766738,7.732022483650982,886942000
2010-06-08,7.463798999786377,7.597610602196548,7.353636522558734,7.580846382040118,1000770400
2010-06-09,7.2802958488464355,7.540735244142183,7.259042406976741,7.527862315457455,854630000
2010-06-10,7.499123573303223,7.51319234618592,7.2503596910638,7.329389424008157,776356000
2010-06-11,7.588930130004883,7.599407368749008,7.405126412728121,7.430870667782159,545759200
2010-06-14,7.611979007720947,7.75776425131187,7.603896658532466,7.662270867991283,602960400
2010-06-15,7.773932933807373,7.778722712877449,7.648503392177903,7.65269444886422,585074000
2010-06-16,8.000240325927734,8.015207577043178,7.802067334417696,7.816136902185423,783678000
2010-06-17,8.138543128967285,8.169376917869236,8.067595758164062,8.100524674764456,872855200
2010-06-18,8.204399108886719,8.232240083032208,8.125070438118154,8.149917002744306,784621600
2010-06-21,8.087654113769531,8.352282941985157,8.044546912986617,8.31276807454766,776490400
2010-06-22,8.197816848754883,8.261279807687185,8.127468983720155,8.14722601834544,717262000
2010-06-23,8.11159896850586,8.222061176420354,8.019697142140895,8.21966628847848,768457200
2010-06-24,8.052631378173828,8.178359868354063,8.025688873681853,8.11250121229148,714277200
2010-06-25,7.983777046203613,8.09064695465039,7.957134309442569,8.084360771575417,549942400
2010-06-28,8.031679153442383,8.075086138628429,7.918522989600055,7.990667058455915,584948000
2010-06-29,7.668557643890381,7.914626866304004,7.612578318655753,7.906543717128328,1133344800
2010-06-30,7.52965497970581,7.72243866776988,7.484153706373986,7.684719981085724,739452000
2010-07-01,7.438354969024658,7.627547203192609,7.280895014103134,7.612579146944294,1022896000
2010-07-02,7.392256259918213,7.51169857210481,7.280296778133957,7.49852588091795,693842800
2010-07-06,7.442845344543457,7.567675329127745,7.36890435010149,7.5137919285510515,615235600
2010-07-07,7.743395805358887,7.746390215755665,7.476372895323651,7.49852401825615,654556000
2010-07-08,7.726034641265869,7.870024552541395,7.630241474084623,7.857451384599993,738144400
2010-07-09,7.771833419799805,7.7802147290808605,7.638320801644435,7.690109059574025,433322400
2010-07-12,7.702086925506592,7.838592415231853,7.629344162983821,7.739206909498744,562878400
2010-07-13,7.537741661071777,7.675444602968533,7.376988308574352,7.673050512950882,1190924000
2010-07-14,7.565578937530518,7.657480793405627,7.453920049152654,7.465296569891414,812047600
2010-07-15,7.5272626876831055,7.692506020064059,7.40303062745326,7.430870810407724,824866000
2010-07-16,7.480862617492676,7.63263509384294,7.4362590138761,7.579050657476095,1039858400
2010-07-19,7.351539611816406,7.480262458424344,7.172526509553411,7.480262458424344,1024478000
2010-07-20,7.540434837341309,7.570669913376793,7.184802589223522,7.27131596192785,1074950800
2010-07-21,7.610781669616699,7.93737700677474,7.603597803216721,7.935580840334241,1185671200
2010-07-22,7.753871917724609,7.783208499215714,7.642810974328706,7.713758339185464,645318800
2010-07-23,7.781412601470947,7.794584487206267,7.671848859122009,7.696096703635614,533388800
2010-07-26,7.761654853820801,7.786201657420863,7.714656374021868,7.783208047303557,420551600
2010-07-27,7.9053473472595215,7.926900547299984,7.792191248482389,7.809254431661698,584771600
2010-07-28,7.811944961547852,7.962520734495463,7.790691531324721,7.893070586885789,519985200
2010-07-29,7.726634502410889,7.862541283217733,7.666464902513861,7.804466811938653,643806800
2010-07-30,7.700888156890869,7.77422962911642,7.630539496349378,7.660176645387357,448210000
2010-08-02,7.8385910987854,7.860743021253078,7.771835570595513,7.796382381909653,428055600
2010-08-03,7.840984344482422,7.88079816416836,7.765846721075688,7.81344392788155,417653600
2010-08-04,7.87241792678833,7.911333268965541,7.792490515803855,7.868226871614345,420375200
2010-08-05,7.834097862243652,7.878402488332913,7.799671748905157,7.8349955455111,289097200
2010-08-06,7.785906314849853,7.82781607660925,7.712264271098377,7.776625719491815,444897600
2010-08-09,7.835599422454834,7.847573869643816,7.770340283999472,7.827516270921123,303128000
2010-08-10,7.765548706054687,7.796682261533232,7.709868338887863,7.778720594910995,451920000
2010-08-11,7.48954439163208,7.654189810041309,7.478169468444043,7.645508737249877,620054400
2010-08-12,7.537444591522217,7.576659715918344,7.367710361245797,7.384773552679604,534920400
2010-08-13,7.456913948059082,7.5401339269695455,7.45661418730975,7.533249022078896,354869200
2010-08-16,7.413208961486816,7.484156344539519,7.38267412868607,7.411412794851478,318430000
2010-08-17,7.542830944061279,7.622459414510194,7.459909101145873,7.486252883428806,422640400
2010-08-18,7.575760364532471,7.623657359303575,7.531156742789237,7.554506917429314,339696000
2010-08-19,7.480262756347656,7.588030334855762,7.444340230178288,7.568871227905731,426706000
2010-08-20,7.473080158233643,7.601203523952082,7.45392104598436,7.465596529692346,384230000
2010-08-23,7.358127593994141,7.543727489812872,7.341663931594405,7.537441306033909,414041600
2010-08-24,7.182405948638916,7.274307000193863,7.144088530694041,7.264429283837447,602565600
2010-08-25,7.271016597747803,7.303946325572144,7.100684493039713,7.12583003128878,596867600
2010-08-26,7.192886352539063,7.356633334257632,7.192886352539063,7.347652498123306,466505200
2010-08-27,7.232996940612793,7.262633287825526,7.051588123103636,7.23688903433036,548391200
2010-08-30,7.259340763092041,7.356631126950009,7.20485783958673,7.20725272850398,383289200
2010-08-31,7.27730131149292,7.321007228153264,7.194979016020217,7.239881577593147,420786800
2010-09-01,7.493738174438477,7.527564794236275,7.372499674589426,7.408122461759335,697037600
2010-09-02,7.548817157745361,7.548817157745361,7.441049540402757,7.521575692415183,415427600
2010-09-03,7.74639081954956,7.746689780995286,7.618566416172459,7.636228322972726,520788800
2010-09-07,7.717653274536133,7.769141791782067,7.670953736157807,7.682628420911842,342557600
2010-09-08,7.870622158050537,7.91462704055824,7.756267816962356,7.776624371693349,526551200
2010-09-09,7.875112533569336,7.978389319656251,7.870622516561076,7.934085473712543,438575200
2010-09-10,7.885291576385498,7.917921541145731,7.825121185954409,7.878705631268899,387542400
2010-09-13,7.993956565856934,8.031076546634608,7.955639939920782,7.957435307339578,388780000
2010-09-14,8.024487495422363,8.057715368964079,7.948451396520287,7.969106906824317,408150400
2010-09-15,8.089149475097656,8.093940051635057,8.017903138337774,8.02778245344302,429368800
2010-09-16,8.279236793518066,8.282230403324602,8.067593776047426,8.089746488615795,652103200
2010-09-17,8.243321418762207,8.320853974017444,8.192730573138824,8.312770821637985,634477200
2010-09-20,8.478611946105957,8.495076409558322,8.257688215142823,8.264573121862986,658677600
2010-09-21,8.49477767944336,8.601946585301574,8.465441082753646,8.497472329782353,668074400
2010-09-22,8.61391830444336,8.620803209818297,8.454062680157456,8.463043512839148,585289600
2010-09-23,8.648943901062012,8.763896181878527,8.561532845399366,8.571411363436503,786116800
2010-09-24,8.750723838806152,8.786946135551032,8.6977389176463,8.74413869336359,649488000
2010-09-27,8.715998649597168,8.822867773143633,8.71150863241631,8.800416887877194,482834800
2010-09-28,8.58727741241455,8.734260141759517,8.232243877090829,8.734260141759517,1035042400
2010-09-29,8.602543830871582,8.675586348553608,8.56153255471946,8.5983527750122,469644000
2010-09-30,8.494178771972656,8.681275093923421,8.419340083319907,8.651339778334764,673391600
2010-10-01,8.457356452941895,8.578893863550254,8.422331603503144,8.566021735777015,448142800
2010-10-04,8.341207504272461,8.468731337010665,8.31516268869768,8.429815992445349,435302000
2010-10-05,8.649539947509766,8.66480616062465,8.436398896156762,8.441788193927238,501967200
2010-10-06,8.657031059265137,8.74085062711708,8.539384862517059,8.669005511633312,670868800
2010-10-07,8.657926559448242,8.695645272047901,8.588776119257112,8.691454215163231,408399600
2010-10-08,8.803110122680664,8.815982250436935,8.681273750810355,8.7324625010512,658403200
2010-10-11,8.84172534942627,8.898004430103073,8.818975507283497,8.823166562180004,427753200
2010-10-12,8.936920166015625,8.965658826866996,8.755810327570664,8.843222155603014,558544000
2010-10-13,8.984817504882812,9.039299619600776,8.974639228745309,8.986613671260018,630092400
2010-10-14,9.04978084564209,9.054569824973637,8.992603262165852,9.031220453203572,435296400
2010-10-15,9.421874046325684,9.429657433779628,9.127608922932083,9.203345271675174,922194000
2010-10-18,9.519463539123535,9.549398044065004,9.408402592930072,9.533533108165267,1093010800
2010-10-19,9.264711380004885,9.392834690855873,8.981223306920395,9.082404927070485,1232784000
2010-10-20,9.29585075378418,9.407210727371126,9.186287746844688,9.250049687058572,721624400
2010-10-21,9.265615463256836,9.421878003263862,9.18419082057408,9.350631640757026,551460000
2010-10-22,9.20424461364746,9.28117841379523,9.169220565878517,9.25214078834151,372778000
2010-10-25,9.245258331298828,9.32787961423764,9.233283884773384,9.252742760058355,392462000
2010-10-26,9.221607208251951,9.272198030471198,9.149761350200102,9.186283401052147,392929600
2010-10-27,9.215020179748535,9.276985916067586,9.148263867470558,9.209631681076898,399002800
2010-10-28,9.137491226196287,9.220112506568777,9.007571682879698,9.218615301118472,551051200
2010-10-29,9.009967803955078,9.156651604954964,9.006674430839293,9.107258202479862,430511200
2010-11-01,9.105759620666504,9.148268108308612,9.046487706525792,9.047086428877968,423889200
2010-11-02,9.260823249816896,9.285669823825128,9.190176421509667,9.190176421509667,433930000
2010-11-03,9.363802909851074,9.36619779914492,9.23597849155997,9.320994663404722,508348400
2010-11-04,9.52755069732666,9.584727485149669,9.43055927120972,9.44313244109659,642488000
2010-11-05,9.493419647216797,9.566462148499111,9.482044726086004,9.51916469885836,361253200
2010-11-08,9.538023948669434,9.572449271817987,9.482343590399903,9.495515477151445,281758400
2010-11-09,9.461990356445312,9.6182536752405,9.414692894697392,9.610769247003656,383544000
2010-11-10,9.520363807678224,9.542515731043682,9.386252424927312,9.478753011965573,384227200
2010-11-11,9.479050636291504,9.531437616662672,9.407204789599907,9.42965646681068,361284000
2010-11-12,9.22100830078125,9.474561150906936,9.089293416894858,9.459593895644373,795846800
2010-11-15,9.191376686096191,9.296150715231589,9.16832627178842,9.233885180064105,403606000
2010-11-16,9.028223991394045,9.20813560029145,8.960270226671364,9.151857317130228,657650000
2010-11-17,8.995596885681152,9.100071126525652,8.913573531455004,9.016551366269823,479449600
2010-11-18,9.23298454284668,9.270104526183776,9.121026669896,9.13629288954352,494491200
2010-11-19,9.182095527648926,9.232087645045414,9.137491911425602,9.21921551414622,384843200
2010-11-22,9.380565643310549,9.380565643310549,9.156349364681413,9.180596415882713,393075200
2010-11-23,9.241960525512695,9.332366754050248,9.177001182678378,9.29344982151076,519447600
2010-11-24,9.42367172241211,9.441633388644975,9.332369383495696,9.339852212049584,413725200
2010-11-26,9.429656982421877,9.51048286492781,9.367990206577815,9.391938290543234,237585600
2010-11-29,9.485636711120604,9.503896536409773,9.321291089260466,9.444624646318,445785200
2010-11-30,9.314406394958496,9.410499297257427,9.306024285239776,9.385951690224038,501858000
2010-12-01,9.471570014953612,9.511982570546367,9.429660253952497,9.437742605198604,461750800
2010-12-02,9.52396011352539,9.549404620120002,9.426369947096342,9.505399716471567,462837200
2010-12-03,9.502699851989746,9.53892134040559,9.469770935480083,9.489827726375456,342092800
2010-12-06,9.583827018737791,9.649086140002703,9.532037947968783,9.538623892187866,448481600
2010-12-07,9.525753021240234,9.698778964195927,9.523059170658078,9.693092301572348,391454000
2010-12-08,9.609570503234863,9.609870264017664,9.492822870998122,9.568259470554532,321935600
2010-12-09,9.57215404510498,9.654176610155524,9.550001317834289,9.64310144556362,294151200
2010-12-10,9.596099853515623,9.610768148126644,9.537425875709449,9.568858392368544,262511200
2010-12-13,9.629327774047852,9.730809991002772,9.609271778778709,9.710154474153242,439815600
2010-12-14,9.588022232055664,9.655377315532096,9.549405029758676,9.63112945350608,351008000
2010-12-15,9.590113639831545,9.669142575980848,9.555088789112704,9.579335840346374,417312000
2010-12-16,9.616756439208984,9.657468755060334,9.582331107005528,9.611966660948568,322030800
2010-12-17,9.597596168518066,9.632919976623697,9.58622044746916,9.628130199339946,386929200
2010-12-20,9.645492553710938,9.676626106736634,9.52635003861848,9.627231927098045,385610400
2010-12-21,9.705063819885254,9.710751280623986,9.640703187224808,9.669141290280487,256354000
2010-12-22,9.733803749084473,9.750567972826124,9.685607804870504,9.709855657387156,265921600
2010-12-23,9.687104225158691,9.733503998782762,9.674232096938514,9.729013981754088,223157200
2010-12-27,9.71943473815918,9.742186185423453,9.624839013410153,9.664653646441524,249816000
2010-12-28,9.743083000183104,9.77870577167737,9.73080959488908,9.756254089086951,175924000
2010-12-29,9.73769474029541,9.772419829035195,9.732006479632158,9.76553412395464,163139200
2010-12-30,9.68889617919922,9.744275962802014,9.67063555886691,9.74337827953143,157494400
2010-12-31,9.65597152709961,9.683511950390518,9.618551787306442,9.667646210934508,193508000
2011-01-03,9.865816116333008,9.886471628706824,9.724221939520952,9.748170023700796,445138400
2011-01-04,9.91730499267578,9.95352647844155,9.82330722751606,9.951730312252693,309080800
2011-01-05,9.99843406677246,10.008612346965505,9.863724732254935,9.865221937846828,255519600
2011-01-06,9.990348815917969,10.035850100037369,9.965502246677898,10.019984362937445,300428800
2011-01-07,10.061895370483398,10.06878027630323,9.935567380683937,9.998132653366198,311931200
2011-01-10,10.251387596130373,10.274736965619017,10.093328911489523,10.143021261857946,448560000
2011-01-11,10.227140426635742,10.326525126242704,10.16218025922997,10.324131036519203,444108000
2011-01-12,10.31035614013672,10.310655900852202,10.237913167866328,10.27533289750155,302590400
2011-01-13,10.348077774047852,10.376816441535754,10.293296687554376,10.332511795187372,296780400
2011-01-14,10.431896209716797,10.431896209716797,10.310957527330752,10.35436368614898,308840000
2011-01-18,10.197503089904783,10.320537716686507,9.758949026056603,9.864321745832283,1880998000
2011-01-19,10.143321990966797,10.435491296372303,10.084648800823995,10.428006867498912,1135612800
2011-01-20,9.958917617797852,10.12715456528908,9.882282772142611,10.071175236601936,764789200
2011-01-21,9.780503273010254,10.024776365925264,9.777808623088902,9.991547679309807,754401200
2011-01-24,10.10171127319336,10.10171127319336,9.780503557560207,9.784994374439057,574683200
2011-01-25,10.219955444335938,10.22115368829774,10.015496974811056,10.06818373783062,546868000
2011-01-26,10.29329776763916,10.34568477003446,10.222949895541408,10.26665502487434,506875600
2011-01-27,10.274141311645508,10.318445974103373,10.262766384324344,10.291204501989675,285026000
2011-01-28,10.06129550933838,10.30976042502942,9.984362504757556,10.302875519441953,592057200
2011-01-31,10.15769100189209,10.179245006972108,10.007415685506803,10.05231826403224,377246800
2011-02-01,10.328621864318848,10.347181456826975,10.207383392610884,10.21696294970527,426633200
2011-02-02,10.307368278503418,10.335207669039596,10.284317867457355,10.311260373502144,258955200
2011-02-03,10.28102207183838,10.304970960456266,10.13463808729101,10.291799071716428,393797600
2011-02-04,10.372628211975098,10.378615435999684,10.283121211213432,10.287012507148235,321840400
2011-02-07,10.533681869506836,10.574692357727812,10.40675511190182,10.414238742627004,485021600
2011-02-08,10.633065223693848,10.642644781377804,10.541762862286648,10.587563923419632,381040800
2011-02-09,10.721668243408203,10.746814567575862,10.623181271517906,10.632760024219955,482745200
2011-02-10,10.61330509185791,10.77675304975086,10.417526935567224,10.698621803569834,928550000
2011-02-11,10.682458877563477,10.710896988954724,10.583372331191637,10.619594632169342,367572800
2011-02-14,10.752205848693848,10.761185882383892,10.67826565496984,10.68066054378374,310416400
2011-02-15,10.773760795593262,10.77585672332632,10.703412923683388,10.752506553604606,284174800
2011-02-16,10.870452880859377,10.923437804263145,10.791722100039207,10.800702134881975,481157600
2011-02-17,10.725865364074709,10.784838315780773,10.672579874942532,10.694433640129818,530583200
2011-02-18,10.49416446685791,10.761786934988407,10.46303090784793,10.738137804267696,816057200
2011-02-22,10.136432647705078,10.339694411148702,10.10979071238255,10.24240406496055,872555600
2011-02-23,10.256478309631348,10.316946868569827,10.13643647750659,10.141227055643151,671854400
2011-02-24,10.264257431030272,10.332211195375782,10.12924918459886,10.298384593260632,499900800
2011-02-25,10.422314643859863,10.430396991394293,10.321731743265488,10.33550155027054,380018800
2011-02-28,10.573491096496582,10.62857193751788,10.510925828654946,10.514518161681815,403074000
2011-03-01,10.456743240356444,10.648629310161445,10.407948579795322,10.641145682295823,456136800
2011-03-02,10.540861129760742,10.607617452749167,10.429501204099276,10.47620073405074,602590800
2011-03-03,10.763583183288574,10.770468089979078,10.654618124015846,10.692636589951878,500788400
2011-03-04,10.77675724029541,10.785438315610705,10.709402167814558,10.778852369061651,453266800
2011-03-07,10.63785171508789,10.826744149107832,10.516613282495252,10.8186610007362,546123200
2011-03-08,10.649828910827637,10.698923342111762,10.544755141203517,10.62438361169814,356316800
2011-03-09,10.551339149475098,10.619891644052425,10.495360620775422,10.61779571661878,453306000
2011-03-10,10.377716064453123,10.470516430166413,10.324730335414293,10.45105755407088,507539200
2011-03-11,10.536968231201172,10.546847545943972,10.327720843743167,10.337598559762004,471080400
2011-03-14,10.583967208862305,10.671379037826371,10.516612970178857,10.572591488820716,435957200
2011-03-15,10.340598106384276,10.41274215987394,10.18104217795332,10.240912821465583,721081200
2011-03-16,9.87899112701416,10.26785288468564,9.7667334885883,10.23791756772956,1162011200
2011-03-17,10.017592430114746,10.166371317466949,9.898449096161366,10.08315052044483,659422400
2011-03-18,9.898749351501465,10.124163120352938,9.878692552463718,10.09213187431884,753214000
2011-03-21,10.15709114074707,10.170262231901413,10.036151634999904,10.058005398492565,409402000
2011-03-22,10.21396827697754,10.2564775604944,10.152301478487376,10.25468139358524,325922800
2011-03-23,10.153799057006836,10.184632057703704,10.056807639072712,10.15649290778845,372996400
2011-03-24,10.326827049255373,10.357660853008277,10.143921753532537,10.233428753445011,404712000
2011-03-25,10.5235013961792,10.539067376819784,10.388192552702966,10.41962507418138,448910000
2011-03-28,10.490571022033691,10.60672154385662,10.490571022033691,10.571696690692264,309355200
2011-03-29,10.50613784790039,10.50613784790039,10.359454887696272,10.407351070854366,352900800
2011-03-30,10.436387062072754,10.503742912742526,10.400764288708157,10.496557446676322,329406000
2011-03-31,10.432794570922852,10.47141095187128,10.359453103452642,10.36843313664676,274019200
2011-04-01,10.31455135345459,10.52499784909044,10.276832647257583,10.510629313001532,418661600
2011-04-04,10.213669776916504,10.315749935793267,10.130150010272905,10.307068861687917,460084800
2011-04-05,10.144816398620604,10.24539933306322,10.058303036606642,10.087939386688577,482731200
2011-04-06,10.11936855316162,10.294790121838869,10.092426859530676,10.214563763012544,402539200
2011-04-07,10.12057113647461,10.190918211688244,10.059202498022936,10.121169059435609,373447200
2011-04-08,10.030165672302246,10.182536906558662,9.996937782379204,10.175651999517015,377535200
2011-04-11,9.902643203735352,10.048427725293644,9.879293827311274,10.000231766624117,398946800
2011-04-12,9.95053482055664,9.990348643313748,9.884676185362082,9.893357256599904,425639200
2011-04-13,10.062196731567385,10.062495693042612,9.954129352532584,10.028968042894254,346220000
2011-04-14,9.95113468170166,10.058303566178514,9.940358480582582,10.022381030603244,301800800
2011-04-15,9.802652359008787,9.987653491786316,9.78289532899734,9.977475216048504,453605600
2011-04-18,9.93407154083252,9.945447263612566,9.584126778085771,9.761943289994695,609898800
2011-04-19,10.11397933959961,10.117570872099003,9.929875928842108,9.97148670655323,419378400
2011-04-20,10.250189781188965,10.350173999953345,10.222949117557269,10.283118705939364,700666400
2011-04-21,10.49835205078125,10.630966206188566,10.43309293665649,10.62707411262209,753810400
2011-04-25,10.567505836486816,10.589658560931523,10.486380166279885,10.487578410206655,266546000
2011-04-26,10.48997402191162,10.62677847570833,10.457942777283838,10.585767195589831,338800000
2011-04-27,10.481890678405762,10.547749333422695,10.390588323511553,10.54445596102262,356213200
2011-04-28,10.380106925964355,10.469912039433256,10.343285918169526,10.3633427079266,360959200
2011-04-29,10.48129177093506,10.595644524439567,10.377714419319618,10.381007791410344,1006345200
2011-05-02,10.366040229797363,10.49146975071152,10.342690860049336,10.469616786994589,442713600
2011-05-03,10.42351245880127,10.474103275786378,10.346278908795988,10.41722627660893,313348000
2011-05-04,10.464523315429688,10.532177304304827,10.38399640356943,10.42530742318386,389250400
2011-05-05,10.380106925964355,10.505835363799878,10.35915165341716,10.429499498563676,335969200
2011-05-06,10.37741756439209,10.47740180340345,10.36394671057198,10.46812200622818,280134400
2011-05-09,10.405556678771973,10.453453669461403,10.373525431356024,10.413339270293063,204747200
2011-05-10,10.460936546325684,10.468121214316175,10.377416779341864,10.444172321014536,282091600
2011-05-11,10.394474983215332,10.47739679385456,10.334904133509184,10.44806021072968,336000000
2011-05-12,10.37472152709961,10.391186789970106,10.246000229884537,10.361251474442518,322000000
2011-05-13,10.193011283874512,10.365139507092971,10.188521267389186,10.347478402548417,326116000
2011-05-16,9.977477073669434,10.214566274120122,9.9565217961901,10.15409692926111,449775200
2011-05-17,10.06249713897705,10.06249713897705,9.900546327253112,9.938564799890832,452334400
2011-05-18,10.174150466918944,10.209474269632771,10.058300544318596,10.072370113261028,334776400
2011-05-19,10.193907737731934,10.250186010424011,10.138227387714329,10.24030749650536,261170000
2011-05-20,10.034955978393556,10.206486336025716,10.028968754841635,10.164875532021028,337968400
2011-05-23,10.010405540466309,10.057703793833486,9.861327712851551,9.877792173297788,383600000
2011-05-24,9.944249153137209,10.055310124962364,9.91880385883016,10.04333568073267,321927200
2011-05-25,10.08165168762207,10.134937161826718,9.964005578020071,9.981367721730315,294224000
2011-05-26,10.028371810913086,10.084949884468813,10.011308620445284,10.057409450608269,222560800
2011-05-27,10.100509643554688,10.107095586570436,10.007710117327676,10.022378408909056,203599200
2011-05-31,10.412437438964844,10.412437438964844,10.207978225613669,10.210972635661497,417754400
2011-06-01,10.342988014221191,10.541160259714708,10.317244559194153,10.443571741780652,554682800
2011-06-02,10.360648155212402,10.4169272312146,10.306764766885491,10.372622596779236,338783200
2011-06-03,10.28102207183838,10.33760012215498,10.238214632477062,10.273239482399669,313250000
2011-06-06,10.11936855316162,10.389086848909075,10.112483649077737,10.34867430846266,461941200
2011-06-07,9.9397611618042,10.124762380920815,9.935570105132689,10.123265974647866,529785200
2011-06-08,9.945744514465332,10.022379350762844,9.898148102056208,9.931974704409413,333723600
2011-06-09,9.923295974731444,9.988555105605933,9.901143250005216,9.975981937518071,275088800
2011-06-10,9.755956649780272,9.928384671716634,9.744281165496488,9.895155984451629,433955200
2011-06-13,9.776906967163086,9.82809650188731,9.731105930730124,9.794867828772109,329473200
2011-06-14,9.951733589172363,9.975981441025349,9.85803555387206,9.87869107216444,334569200
2011-06-15,9.78139877319336,9.887669146939157,9.72541865717615,9.871204689061836,399196000
2011-06-16,9.733803749084473,9.83917647165972,9.529345287518188,9.785891787776702,510591200
2011-06-17,9.587118148803713,9.856238564580206,9.560176450894694,9.84845517647968,615020000
2011-06-20,9.43924045562744,9.510486814389226,9.29495157110842,9.500308534748326,640645600
2011-06-21,9.737993240356444,9.752960495501569,9.435645733569952,9.479950375549144,493382400
2011-06-22,9.657466888427734,9.845761412766208,9.650581183828184,9.733801966293306,390583200
2011-06-23,9.91551399230957,9.929283807569426,9.523060668244302,9.54760668688963,559759200
2011-06-24,9.769428253173828,9.972989050349414,9.73170954553316,9.919704361403127,439807200
2011-06-27,9.9397611618042,9.99544154393484,9.796370748530736,9.806549029018695,339813600
2011-06-28,10.03614902496338,10.079256219717456,9.981666908901785,9.987953091696044,294299600
2011-06-29,9.999629974365234,10.069379115102556,9.93496877349214,10.059500598081012,352545200
2011-06-30,10.048423767089844,10.062195177517008,9.963707370696133,10.01938693845235,322954800
2011-07-01,10.275634765625,10.28281863312397,10.004419187153305,10.056806183972313,435313200
2011-07-05,10.46033763885498,10.472312085293863,10.252885550155922,10.26785280884228,355054000
2011-07-06,10.530085563659668,10.6001352678005,10.378911792118386,10.445967085636251,444626000
2011-07-07,10.692933082580566,10.716881169416435,10.597139136513038,10.617196728384783,399663600
2011-07-08,10.768072128295898,10.776754000363438,10.54325712545173,10.577383493401948,489633200
2011-07-11,10.597139358520508,10.769867906074357,10.561815550000611,10.667189052754848,442674400
2011-07-12,10.589659690856934,10.70730583411208,10.436090206831372,10.583072945686746,451609200
2011-07-13,10.717482566833496,10.776754471823704,10.66838734153459,10.726761562816264,391638800
2011-07-14,10.70999526977539,10.82494751476464,10.667187838714828,10.806985851784155,430533600
2011-07-15,10.924036979675291,10.926431868895955,10.751908713432416,10.811779345224528,484467200
2011-07-18,11.189862251281738,11.215306746032285,10.934812186672648,10.939302203543429,572653200
2011-07-19,11.281167984008787,11.335051396299276,11.175495488590544,11.315593319780538,819145600
2011-07-20,11.582015991210938,11.862511356877183,11.555074290595048,11.85802133989524,941340400
2011-07-21,11.593692779541016,11.676613018819625,11.49221134993677,11.583514500625585,526534400
2011-07-22,11.773602485656738,11.825989478257874,11.60746067500003,11.624523857740265,516728800
2011-07-25,11.929264068603516,11.974166622894836,11.663437078287446,11.68528923371197,589806000
2011-07-26,12.076252937316896,12.108882905592704,11.964594017213845,11.974172775416909,476582400
2011-07-27,11.752346992492676,12.05319806637118,11.73917510571453,11.991830247470524,659324400
2011-07-28,11.729297637939451,11.884063724277002,11.618836193541757,11.723311215503957,594034000
2011-07-29,11.68918514251709,11.82898398677391,11.49520393433927,11.60416898314118,632584400
2011-08-01,11.876879692077637,11.959201192880368,11.74576193462337,11.907712684862563,612836000
2011-08-02,11.642183303833008,11.911302876283075,11.625419885409366,11.903819250166908,639539600
2011-08-03,11.751750946044922,11.78108753755008,11.442518491353397,11.704152925849428,732508000
2011-08-04,11.296735763549805,11.714334673351276,11.296137041109905,11.65715867874666,871407600
2011-08-05,11.184473991394045,11.480237193557333,10.853688334639308,11.388634286111902,1204590800
2011-08-08,10.573491096496582,11.009350445383928,10.567802836189678,10.827342902165917,1143833600
2011-08-09,11.19615077972412,11.214112449693364,10.62707759298026,10.815671130846026,1082583600
2011-08-10,10.887215614318848,11.215307409493551,10.851592839943502,11.110533415172457,878656800
2011-08-11,11.186864852905272,11.23925182923103,10.91804426854715,11.09166965295932,741969200
2011-08-12,11.285356521606444,11.364684416794065,11.202734455215287,11.317685922275215,528976000
2011-08-15,11.477540969848633,11.524240500561543,11.318284067297611,11.364384875830076,460544000
2011-08-16,11.389833450317385,11.476347637346231,11.257518998479611,11.420967014855536,498750000
2011-08-17,11.388631820678713,11.510767938349469,11.315589319184635,11.444611141065138,442061200
2011-08-18,10.957859992980955,11.155435091365094,10.817762217020668,11.101251140219423,851435200
2011-08-19,10.65790843963623,10.986300753316035,10.657010756067686,10.841712147903412,775888400
2011-08-22,10.67018222808838,10.922838195212783,10.629769679447747,10.911761435055473,535315200
2011-08-23,11.183873176574709,11.185070620790167,10.686945018226002,10.78573176791562,656835200
2011-08-24,11.261112213134766,11.344332228545818,11.094071861188697,11.179986527077626,626267600
2011-08-25,11.187469482421877,11.23925776409008,10.926432146278453,10.928827035559912,871346000
