Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2021-06-18,207.7700042724609,14030.3798828125,165.9592742919922,49.37447678170071,1.2519336756492805,206.94332885742188,0,0.0280000008642673,1767.9000244140625,,,,,,
2021-06-21,206.94332885742188,14141.48046875,167.2384490966797,49.00214821205016,1.2374147809621758,207.90333557128903,0,0.0299999993294477,1781.800048828125,,,,,,
2021-06-22,207.90333557128903,14253.26953125,168.81207275390625,56.73892488506132,1.2315667486315978,218.85667419433597,0,0.0379999987781047,1776.300048828125,,,,,,
2021-06-23,218.85667419433597,14271.73046875,170.11537170410156,80.22522969132135,1.2865190958464057,226.60667419433597,0,0.0399999991059303,1782.300048828125,,,,,,
2021-06-24,226.60667419433597,14369.7099609375,170.6946563720703,79.79341050636617,1.3275557595686645,223.9566650390625,0,0.0430000014603138,1775.5999755859375,,,,,,
2021-06-25,223.9566650390625,14360.3896484375,171.77587890625,74.28318358261805,1.3037724881110413,229.5733337402344,0,0.0430000014603138,1776.5999755859375,,,,,,
2021-06-28,229.5733337402344,14500.509765625,171.81448364257812,77.86941234686903,1.3361698552597623,226.9199981689453,0,0.0399999991059303,1779.5999755859375,,,,,,
2021-06-29,226.9199981689453,14528.330078125,172.23928833007812,76.29583578787364,1.3174694366716,226.5666656494141,0,0.0399999991059303,1762.800048828125,,,,,,
2021-06-30,226.5666656494141,14503.9501953125,172.3744354248047,73.89420011544688,1.31438670178125,225.97332763671875,0,0.0399999991059303,1770.800048828125,,,,,,
2021-07-01,225.97332763671875,14522.3798828125,173.34951782226562,73.11584473567632,1.3035705577699273,226.3000030517578,0,0.0399999991059303,1775.9000244140625,,,,,,
2021-07-02,226.3000030517578,14639.330078125,174.8748321533203,71.80928502762463,1.294068450360832,219.8600006103516,0,0.0379999987781047,1782.5999755859375,,,,,,
2021-07-06,219.8600006103516,14663.6396484375,175.0775604248047,71.3062316297107,1.2557862930971146,214.88333129882807,0,0.0399999991059303,1793.5,,,,,,
2021-07-07,214.88333129882807,14665.0595703125,174.98104858398438,63.19488583099316,1.2280377391594615,217.60333251953125,0,0.0430000014603138,1801.5,,,,,,
2021-07-08,217.60333251953125,14559.7802734375,174.546630859375,62.30207892363899,1.2466773574956325,218.98333740234372,0,0.0430000014603138,1799.5999755859375,,,,,,
2021-07-09,218.98333740234372,14701.919921875,176.17819213867188,61.632074315911595,1.242965061362302,228.5666656494141,0,0.0430000014603138,1810.0,,,,,,
2021-07-12,228.5666656494141,14733.240234375,177.38491821289062,68.98225554321715,1.2885349439634832,222.8466644287109,0,0.0430000014603138,1805.5,,,,,,
2021-07-13,222.8466644287109,14677.650390625,175.26100158691406,62.10638900715157,1.271513128482257,217.7933349609375,0,0.0450000017881393,1809.4000244140625,,,,,,
2021-07-14,217.7933349609375,14644.9501953125,174.94239807128906,49.0474720769775,1.244943120490361,216.86666870117188,0,0.0450000017881393,1824.300048828125,,,,,,
2021-07-15,216.86666870117188,14543.1298828125,173.99636840820312,40.05987238809668,1.2463861785459402,214.7400054931641,0,0.0379999987781047,1828.4000244140625,,,,,,
2021-07-16,214.7400054931641,14427.240234375,171.85311889648438,40.492411375805936,1.249555474303103,215.4066619873047,0,0.0379999987781047,1814.5,,,,,,
2021-07-19,215.4066619873047,14274.98046875,169.8836669921875,33.7239540875985,1.2679656955910346,220.1666717529297,0,0.0399999991059303,1808.699951171875,,,,,,
2021-07-20,220.1666717529297,14498.8798828125,173.02125549316406,42.59936659543375,1.272483378561707,218.42999267578125,0,0.0450000017881393,1810.9000244140625,,,,,,
2021-07-21,218.42999267578125,14631.9501953125,174.61419677734375,41.34581084629593,1.2509291724676228,216.4199981689453,0,0.0450000017881393,1802.9000244140625,,,,,,
2021-07-22,216.4199981689453,14684.599609375,175.36721801757812,40.136295562485465,1.2340960905660956,214.4600067138672,0,0.0430000014603138,1805.0,,,,,,
2021-07-23,214.4600067138672,14836.990234375,176.9311981201172,38.17419405181529,1.2121096165769023,219.2066650390625,0,0.0450000017881393,1801.4000244140625,,,,,,
2021-07-26,219.2066650390625,14840.7099609375,178.24417114257812,49.32460122337451,1.2298111272526175,214.9266662597656,0,0.0399999991059303,1798.699951171875,,,,,,
2021-07-27,214.9266662597656,14660.580078125,176.4388427734375,50.04545309049009,1.2181369072781199,215.66000366210935,0,0.0450000017881393,1799.5,,,,,,
2021-07-28,215.66000366210935,14762.580078125,175.8692626953125,47.87304327262546,1.2262518211367779,225.7833404541016,0,0.0450000017881393,1799.5,,,,,,
2021-07-29,225.7833404541016,14778.259765625,177.8483123779297,56.246942377215014,1.2695275959341656,229.0666656494141,0,0.0399999991059303,1831.199951171875,,,,,,
2021-07-30,229.0666656494141,14672.6796875,174.18939208984375,50.51946273146592,1.3150437170781653,236.55667114257807,0,0.0399999991059303,1812.5999755859373,,,,,,
2021-08-02,236.55667114257807,14681.0703125,174.69143676757812,63.73840338321365,1.3541400512797306,236.5800018310547,0,0.0379999987781047,1818.0999755859373,,,,,,
2021-08-03,236.5800018310547,14761.2900390625,175.98512268066406,70.93611338122508,1.344318191375437,236.97332763671875,0,0.0450000017881393,1810.0999755859373,,,,,,
2021-08-04,236.97332763671875,14780.5302734375,174.2762908935547,72.67669341659817,1.3597565476158686,238.2100067138672,0,0.0450000017881393,1810.5,,,,,,
2021-08-05,238.2100067138672,14895.1201171875,175.9464569091797,77.01220398847666,1.3538778268028824,233.0333404541016,0,0.0430000014603138,1805.0999755859373,,,,,,
2021-08-06,233.0333404541016,14835.759765625,174.74932861328125,68.37898983984957,1.333529246168392,237.9199981689453,0,0.0430000014603138,1760.0,,,,,,
2021-08-09,237.9199981689453,14860.1796875,174.5080108642578,68.46228304299946,1.3633757957049486,236.663330078125,0,0.0450000017881393,1723.4000244140625,,,,,,
2021-08-10,236.663330078125,14788.08984375,175.19345092773438,69.15267516201251,1.350868590263379,235.94000244140625,0,0.050000000745058,1728.800048828125,,,,,,
2021-08-11,235.94000244140625,14765.1396484375,175.70510864257812,71.07386063932097,1.3428181130541788,240.75,0,0.0450000017881393,1750.4000244140625,,,,,,
2021-08-12,240.75,14816.259765625,175.78237915039062,76.73740916651226,1.3695912022787353,239.05667114257807,0,0.0430000014603138,1749.0,,,,,,
2021-08-13,239.05667114257807,14822.900390625,175.2803192138672,71.52462850743771,1.36385346748995,228.72332763671875,0,0.0450000017881393,1775.199951171875,,,,,,
2021-08-16,228.72332763671875,14793.759765625,174.4694061279297,63.22448294260538,1.3109652443535422,221.90333557128903,0,0.0579999983310699,1786.9000244140625,,,,,,
2021-08-17,221.90333557128903,14656.1796875,170.32777404785156,55.35908458767598,1.3028018290719159,229.663330078125,0,0.0630000010132789,1785.0,,,,,,
2021-08-18,229.663330078125,14525.91015625,170.93597412109375,53.471303207268505,1.3435634673098587,224.4900054931641,0,0.0549999997019767,1781.5999755859375,,,,,,
2021-08-19,224.4900054931641,14541.7900390625,169.84507751464844,46.03935084313803,1.3217339517761577,226.7533264160156,0,0.0430000014603138,1780.199951171875,,,,,,
2021-08-20,226.7533264160156,14714.66015625,171.4766387939453,40.6723570913792,1.3223569578389827,235.43333435058597,0,0.0430000014603138,1781.0,,,,,,
2021-08-23,235.43333435058597,14942.650390625,173.68736267089844,49.063281710035675,1.3555006577921467,236.163330078125,0,0.0399999991059303,1803.199951171875,,,,,,
2021-08-24,236.163330078125,15019.7998046875,174.91346740722656,49.34192877200864,1.350172365677818,237.0666656494141,0,0.0480000004172325,1805.5999755859373,,,,,,
2021-08-25,237.0666656494141,15041.8603515625,175.5892791748047,49.06604983327752,1.3501203875517178,233.72000122070312,0,0.0450000017881393,1788.199951171875,,,,,,
2021-08-26,233.72000122070312,14945.8095703125,173.9673614501953,50.57819235389722,1.343470403140041,237.30667114257807,0,0.0430000014603138,1792.199951171875,,,,,,
2021-08-27,237.30667114257807,15129.5,175.55067443847656,49.47199782257388,1.3517844457256385,243.6366729736328,0,0.0430000014603138,1816.5999755859373,,,,,,
2021-08-30,243.6366729736328,15265.8896484375,176.87326049804688,55.52096433399415,1.3774647014907218,245.2400054931641,0,0.0379999987781047,1809.0,,,,,,
2021-08-31,245.2400054931641,15259.240234375,177.2980499267578,57.261847826527294,1.3832075738817953,244.69667053222656,0,0.0399999991059303,1815.0,,,,,,
2021-09-01,244.69667053222656,15309.3798828125,177.28839111328125,53.30173324751644,1.380218236488331,244.1300048828125,0,0.0399999991059303,1813.0999755859373,,,,,,
2021-09-02,244.1300048828125,15331.1796875,177.2787322998047,54.32583144029586,1.3770969688002528,244.52333068847656,0,0.0399999991059303,1808.699951171875,,,,,,
2021-09-03,244.52333068847656,15363.51953125,177.1725616455078,66.22178022879422,1.3801422094789497,250.97332763671875,0,0.0399999991059303,1830.9000244140625,,,,,,
2021-09-07,250.97332763671875,15374.330078125,177.69386291503906,80.07449753784941,1.4123916466193145,251.2899932861328,0,0.0350000001490116,1795.9000244140625,,,,,,
2021-09-08,251.2899932861328,15286.6396484375,177.89663696289062,76.44710094654056,1.412561797548495,251.6199951171875,0,0.0399999991059303,1790.699951171875,,,,,,
2021-09-09,251.6199951171875,15248.25,177.66490173339844,87.6352537005716,1.4162616963859584,245.42333984375,0,0.0379999987781047,1797.4000244140625,,,,,,
2021-09-10,245.42333984375,15115.490234375,176.573974609375,73.35114565004136,1.38991796716751,247.6666717529297,0,0.0379999987781047,1789.5999755859375,,,,,,
2021-09-13,247.6666717529297,15105.580078125,177.00839233398438,68.23694904088839,1.3991803918857435,248.163330078125,0,0.0379999987781047,1792.0,,,,,,
2021-09-14,248.163330078125,15037.759765625,176.4195098876953,68.01442561426136,1.4066660214400335,251.94332885742188,0,0.0350000001490116,1804.699951171875,,,,,,
2021-09-15,251.94332885742188,15161.5302734375,177.55874633789062,70.5573588258636,1.4189294194383357,252.3300018310547,0,0.0350000001490116,1792.4000244140625,,,,,,
2021-09-16,252.3300018310547,15181.919921875,178.3696746826172,78.0074430849258,1.4146463084604437,253.163330078125,0,0.0299999993294477,1754.5999755859375,,,,,,
2021-09-17,253.163330078125,15043.9697265625,177.74212646484375,76.02014142061616,1.4243293647564135,243.38999938964844,0,0.0280000008642673,1749.4000244140625,,,,,,
2021-09-20,243.38999938964844,14713.900390625,173.6861572265625,49.636317333935644,1.4013206537361624,246.4600067138672,0,0.025000000372529,1761.800048828125,,,,,,
2021-09-21,246.4600067138672,14746.400390625,173.94720458984375,51.724140905401434,1.4168667285858598,250.64666748046875,0,0.0199999995529651,1776.0,,,,,,
2021-09-22,250.64666748046875,14896.849609375,176.31602478027344,57.62364654217455,1.421576216868698,251.2133331298828,0,0.025000000372529,1776.699951171875,,,,,,
2021-09-23,251.2133331298828,15052.240234375,178.10475158691406,59.075767831077364,1.4104808035247292,258.1300048828125,0,0.025000000372529,1747.699951171875,,,,,,
2021-09-24,258.1300048828125,15047.7001953125,178.7718505859375,64.93707589252064,1.4439074386530821,263.78668212890625,0,0.025000000372529,1749.699951171875,,,,,,
2021-09-27,263.78668212890625,14969.9697265625,179.72906494140625,64.31553307689109,1.467690727790209,259.1866760253906,0,0.025000000372529,1750.0,,,,,,
2021-09-28,259.1866760253906,14546.6796875,176.26768493652344,58.05181432923822,1.4704151593000585,260.4366760253906,0,0.0299999993294477,1735.800048828125,,,,,,
2021-09-29,260.4366760253906,14512.4404296875,176.44174194335938,58.82432894720766,1.4760491092237968,258.49334716796875,0,0.0299999993294477,1721.5,,,,,,
2021-09-30,258.49334716796875,14448.580078125,173.50247192382812,64.2987445972141,1.4898539732705003,258.4066772460937,0,0.0280000008642673,1755.300048828125,,,,,,
2021-10-01,258.4066772460937,14566.7001953125,174.8077392578125,62.331601769523814,1.4782336202231103,260.510009765625,0,0.0280000008642673,1757.0,,,,,,
2021-10-04,260.510009765625,14255.48046875,173.42510986328125,63.67194179448963,1.5021470072643843,260.1966552734375,0,0.0280000008642673,1766.199951171875,,,,,,
2021-10-05,260.1966552734375,14433.830078125,174.1212921142578,59.89923059466026,1.4943413991133108,260.9166564941406,0,0.0350000001490116,1759.5999755859375,,,,,,
2021-10-06,260.9166564941406,14501.91015625,174.67236328125,60.21733407170025,1.4937489342491104,264.53668212890625,0,0.0399999991059303,1760.5,,,,,,
2021-10-07,264.53668212890625,14654.01953125,177.3892364501953,62.69156608617056,1.4912780923051039,261.8299865722656,0,0.0399999991059303,1757.9000244140625,,,,,,
2021-10-08,261.8299865722656,14579.5400390625,176.5771026611328,74.43023286372441,1.4828082612429125,263.9800109863281,0,0.0399999991059303,1756.300048828125,,,,,,
2021-10-11,263.9800109863281,14486.2001953125,175.86160278320312,73.79134976044763,1.5010667866581127,268.5733337402344,0,0.0399999991059303,1754.5999755859375,,,,,,
2021-10-12,268.5733337402344,14465.919921875,177.2538604736328,74.07765072177077,1.515190320947541,270.3599853515625,0,0.0399999991059303,1758.300048828125,,,,,,
2021-10-13,270.3599853515625,14571.6396484375,178.12405395507812,74.90021419667113,1.517818505409414,272.7733459472656,0,0.0450000017881393,1793.699951171875,,,,,,
2021-10-14,272.7733459472656,14823.4296875,179.9900665283203,71.57020082552708,1.5154911113072256,281.010009765625,0,0.0399999991059303,1796.699951171875,,,,,,
2021-10-15,281.010009765625,14897.33984375,182.7456512451172,73.57845922459886,1.5377110637161242,290.03668212890625,0,0.0379999987781047,1767.199951171875,,,,,,
2021-10-18,290.03668212890625,15021.8095703125,184.9790954589844,87.66779967701369,1.5679430230169786,288.0899963378906,0,0.0430000014603138,1764.800048828125,,,,,,
2021-10-19,288.0899963378906,15129.08984375,184.4569396972656,83.19982237620184,1.561827908511925,288.6000061035156,0,0.050000000745058,1769.699951171875,,,,,,
2021-10-20,288.6000061035156,15121.6796875,184.3215789794922,87.43354974330553,1.565741828500859,298.0,0,0.050000000745058,1784.0999755859375,,,,,,
2021-10-21,298.0,15215.7001953125,187.02883911132807,89.97161860232401,1.5933371634874816,303.2266540527344,0,0.050000000745058,1781.199951171875,,,,,,
2021-10-22,303.2266540527344,15090.2001953125,186.36167907714844,90.56652440618372,1.6270869395161822,341.6199951171875,0,0.050000000745058,1795.5,,,,,,
2021-10-25,341.6199951171875,15226.7099609375,190.98324584960935,94.87118253211187,1.7887432669680239,339.4766540527344,0,0.050000000745058,1806.0,,,,,,
2021-10-26,339.4766540527344,15235.7099609375,191.0122528076172,92.62455939098263,1.7772506688073402,345.9533386230469,0,0.050000000745058,1792.699951171875,,,,,,
2021-10-27,345.9533386230469,15235.83984375,191.43768310546875,92.84631600451098,1.8071329166288062,359.0133361816406,0,0.050000000745058,1797.9000244140625,,,,,,
2021-10-28,359.0133361816406,15448.1201171875,193.98052978515625,96.11817127524367,1.850769953970468,371.3333435058594,0,0.0480000004172325,1801.5999755859373,,,,,,
2021-10-29,371.3333435058594,15498.3896484375,194.48326110839844,96.4598745099448,1.909333180601546,402.86334228515625,0,0.0480000004172325,1783.0,,,,,,
2021-11-01,402.86334228515625,15595.919921875,198.05096435546875,97.12920259126192,2.034139765975,390.6666564941406,0,0.0399999991059303,1795.0999755859375,,,,,,
2021-11-02,390.6666564941406,15649.599609375,196.71673583984372,89.34674099100224,1.985935028996214,404.6199951171875,0,0.0450000017881393,1788.699951171875,,,,,,
2021-11-03,404.6199951171875,15811.580078125,200.2554168701172,90.09445002400831,2.020519601622653,409.9700012207031,0,0.0450000017881393,1763.5999755859375,,,,,,
2021-11-04,409.9700012207031,15940.3095703125,202.95294189453125,89.91743443903765,2.0200249249589723,407.36334228515625,0,0.0350000001490116,1793.0,,,,,,
2021-11-05,407.36334228515625,15971.58984375,204.2581787109375,87.81963958136097,1.9943551090879428,387.6466674804688,0,0.0399999991059303,1816.4000244140625,,,,,,
2021-11-08,387.6466674804688,15982.3603515625,201.36729431152344,78.7930118094426,1.92507263309981,341.1666564941406,0,0.0350000001490116,1827.4000244140625,,,,,,
2021-11-09,341.1666564941406,15886.5400390625,197.6448974609375,62.0095579823599,1.7261596979075502,355.9833374023437,0,0.0399999991059303,1830.199951171875,,,,,,
2021-11-10,355.9833374023437,15622.7099609375,196.9100646972656,62.92712279228322,1.8078473436573255,354.5033264160156,0,0.0450000017881393,1847.5999755859373,,,,,,
2021-11-11,354.5033264160156,15704.2802734375,196.37835693359372,61.62612757731959,1.8052056853489848,344.47332763671875,0,0.0399999991059303,1863.199951171875,,,,,,
2021-11-12,344.47332763671875,15860.9599609375,197.0357666015625,50.74243627854709,1.748278160752907,337.7966613769531,0,0.0430000014603138,1867.9000244140625,,,,,,
2021-11-15,337.7966613769531,15853.849609375,196.8713836669922,49.57294131337031,1.715824083140168,351.57666015625,0,0.0379999987781047,1866.0999755859373,,,,,,
2021-11-16,351.57666015625,15973.8603515625,199.97503662109372,51.378287143591244,1.7581027417057369,363.0033264160156,0,0.0399999991059303,1853.5999755859373,,,,,,
2021-11-17,363.0033264160156,15921.5703125,201.25125122070312,50.98584777902243,1.803732022604552,365.4599914550781,0,0.0450000017881393,1869.699951171875,,,,,,
2021-11-18,365.4599914550781,15993.7099609375,203.5330352783203,48.474454496482316,1.7955807073546146,379.0199890136719,0,0.0450000017881393,1861.0,,,,,,
2021-11-19,379.0199890136719,16057.4404296875,204.4128875732422,43.16927029738235,1.8541883220443578,385.6233215332031,0,0.0450000017881393,1851.199951171875,,,,,,
2021-11-22,385.6233215332031,15854.759765625,203.90042114257807,48.507330033791455,1.891233570643558,369.6766662597656,0,0.0399999991059303,1806.0,,,,,,
2021-11-23,369.6766662597656,15775.1396484375,202.421142578125,39.77846951500928,1.8262749708424746,372.0,0,0.0450000017881393,1783.5,,,,,,
2021-11-24,372.0,15845.23046875,202.8368988037109,38.69289950647572,1.8339858388388761,360.6400146484375,0,0.050000000745058,1784.0999755859375,,,,,,
2021-11-26,360.6400146484375,15491.66015625,197.30648803710935,36.77566895146842,1.8278162985730526,378.9966735839844,0,0.0430000014603138,1785.300048828125,,,,,,
2021-11-29,378.9966735839844,15782.830078125,200.37142944335935,47.53275566444368,1.8914706285065381,381.586669921875,0,0.0379999987781047,1782.300048828125,,,,,,
2021-11-30,381.586669921875,15537.6904296875,197.66424560546875,65.3797446453533,1.9304789733369851,365.0,0,0.0480000004172325,1773.5999755859375,,,,,,
2021-12-01,365.0,15254.0498046875,194.09652709960935,53.385226900877484,1.8805076291379694,361.5333251953125,0,0.050000000745058,1781.5999755859375,,,,,,
2021-12-02,361.5333251953125,15381.3203125,196.8617401123047,52.60055754859246,1.8364834375083081,338.3233337402344,0,0.0430000014603138,1760.699951171875,,,,,,
2021-12-03,338.3233337402344,15085.4697265625,193.0330047607422,47.92710752074765,1.7526709184244145,336.336669921875,0,0.0430000014603138,1782.0,,,,,,
2021-12-06,336.336669921875,15225.150390625,195.2373809814453,49.491835008734434,1.7227063190006593,350.5833435058594,0,0.0430000014603138,1777.5,,,,,,
2021-12-07,350.5833435058594,15686.919921875,199.7913360595703,49.65538547932959,1.7547474801476302,356.32000732421875,0,0.0579999983310699,1782.5999755859375,,,,,,
2021-12-08,356.32000732421875,15786.990234375,200.29405212402344,47.586028708091774,1.7789844658172025,334.6000061035156,0,0.0599999986588954,1783.4000244140625,,,,,,
2021-12-09,334.6000061035156,15517.3701171875,196.8230743408203,40.2151880655523,1.7000039615483282,339.010009765625,0,0.0529999993741512,1774.5999755859375,,,,,,
2021-12-10,339.010009765625,15630.599609375,198.1959991455078,36.53255379029791,1.710478572863305,322.1366577148437,0,0.050000000745058,1782.9000244140625,,,,,,
2021-12-13,322.1366577148437,15413.2802734375,193.09103393554688,30.012173339905203,1.6683149452831239,319.5033264160156,0,0.0430000014603138,1786.300048828125,,,,,,
2021-12-14,319.5033264160156,15237.6396484375,191.96945190429688,32.758302459192436,1.6643446300784284,325.3299865722656,0,0.0480000004172325,1770.4000244140625,,,,,,
2021-12-15,325.3299865722656,15565.580078125,194.4059295654297,34.33927129336958,1.6734571177921393,308.97332763671875,0,0.0450000017881393,1762.5999755859375,,,,,,
2021-12-16,308.97332763671875,15180.4296875,190.11306762695312,33.22510161957183,1.6252082589240926,310.8566589355469,0,0.0350000001490116,1796.5999755859375,,,,,,
2021-12-17,310.8566589355469,15169.6796875,188.8175048828125,25.226618416083184,1.646333898588887,299.9800109863281,0,0.0299999993294477,1803.800048828125,,,,,,
2021-12-20,299.9800109863281,14980.9404296875,185.76927185058597,22.016734578467904,1.6147988738826609,312.84332275390625,0,0.0379999987781047,1793.699951171875,,,,,,
2021-12-21,312.84332275390625,15341.08984375,190.58172607421875,31.646600819071452,1.6415179419252128,336.2900085449219,0,0.0649999976158142,1787.9000244140625,,,,,,
2021-12-22,336.2900085449219,15521.8896484375,194.05796813964844,42.21221686219298,1.732935842670063,355.6666564941406,0,0.0649999976158142,1801.5999755859373,,,,,,
2021-12-23,355.6666564941406,15653.3701171875,196.74984741210935,55.48018571683698,1.8077099483038808,364.6466674804688,0,0.0579999983310699,1811.199951171875,,,,,,
2021-12-27,364.6466674804688,15871.259765625,198.66709899902344,58.56684648823404,1.8354658084691782,362.8233337402344,0,0.0430000014603138,1808.0999755859373,,,,,,
2021-12-28,362.8233337402344,15781.7197265625,198.75424194335935,54.0050583483518,1.8254872459206741,362.0633239746094,0,0.050000000745058,1810.199951171875,,,,,,
2021-12-29,362.0633239746094,15766.2197265625,199.1512451171875,51.94254115269876,1.8180319372924771,356.7799987792969,0,0.0450000017881393,1805.0999755859373,,,,,,
2021-12-30,356.7799987792969,15741.5595703125,198.43467712402344,58.44030513557554,1.7979720276225017,352.260009765625,0,0.025000000372529,1812.699951171875,,,,,,
2021-12-31,352.260009765625,15644.9697265625,197.96023559570312,55.037896544522056,1.7794483255973204,399.9266662597656,0,0.032999999821186,1827.5,,,,,,
2022-01-03,399.9266662597656,15832.7998046875,203.6441802978516,73.9653844815899,1.9638502100812787,383.1966552734375,0,0.0529999993741512,1799.4000244140625,,,,,,
2022-01-04,383.1966552734375,15622.7197265625,202.4047393798828,68.05435242398211,1.8932197756211422,362.7066650390625,0,0.0799999982118606,1814.0,,,,,,
2022-01-05,362.7066650390625,15100.169921875,196.9435272216797,59.781571662394136,1.84167852661032,354.8999938964844,0,0.0850000008940696,1824.5999755859373,,,,,,
2022-01-06,354.8999938964844,15080.8603515625,196.4303131103516,62.5821917247023,1.8067475853235895,342.32000732421875,0,0.0900000035762786,1788.699951171875,,,,,,
2022-01-07,342.32000732421875,14935.900390625,193.1574249267578,58.14255037012993,1.7722332312828306,352.7066650390625,0,0.0879999995231628,1797.0,,,,,,
2022-01-10,352.7066650390625,14942.830078125,191.97610473632807,63.680077481116264,1.8372425335095313,354.79998779296875,0,0.0900000035762786,1798.4000244140625,,,,,,
2022-01-11,354.79998779296875,15153.4501953125,193.82554626464844,61.53014851931878,1.8305119971571064,368.739990234375,0,0.1180000007152557,1818.5999755859373,,,,,,
2022-01-12,368.739990234375,15188.3896484375,195.10372924804688,59.40924921638332,1.8899689496225576,343.85333251953125,0,0.1150000020861625,1827.199951171875,,,,,,
2022-01-13,343.85333251953125,14806.8095703125,191.1820831298828,46.680655227145465,1.7985646295418207,349.8699951171875,0,0.1099999994039535,1821.199951171875,,,,,,
2022-01-14,349.8699951171875,14893.75,190.29124450683597,45.77769011128992,1.838602695693752,343.5033264160156,0,0.1180000007152557,1816.5,,,,,,
2022-01-18,343.5033264160156,14506.900390625,186.6891632080078,44.619180081078035,1.8399746429485386,331.8833312988281,0,0.1299999952316284,1812.300048828125,,,,,,
2022-01-19,331.8833312988281,14340.259765625,183.3194732666016,42.07402380153971,1.8104095837989347,332.0899963378906,0,0.1650000065565109,1843.0999755859373,,,,,,
2022-01-20,332.0899963378906,14154.01953125,179.97879028320312,43.33818711920946,1.8451618427667784,314.6333312988281,0,0.1679999977350235,1842.5,,,,,,
2022-01-21,314.6333312988281,13768.919921875,174.70155334472656,40.510133317529096,1.8009761520436158,310.0,0,0.1580000072717666,1831.800048828125,,,,,,
2022-01-24,310.0,13855.1298828125,176.80279541015625,21.031260340827785,1.7533659424379915,306.1333312988281,0,0.1550000011920929,1841.699951171875,,,,,,
2022-01-25,306.1333312988281,13539.2900390625,173.81072998046875,22.931733855744724,1.7613028340265793,312.4700012207031,0,0.1850000023841858,1852.699951171875,,,,,,
2022-01-26,312.4700012207031,13542.1201171875,172.9683074951172,30.40640152810917,1.8065159204354475,276.3666687011719,0,0.1780000030994415,1829.9000244140625,,,,,,
2022-01-27,276.3666687011719,13352.7802734375,168.7755126953125,24.908404336061125,1.6374808423784308,282.1166687011719,0,0.1850000023841858,1793.300048828125,,,,,,
2022-01-28,282.1166687011719,13770.5703125,172.45509338378906,29.88707358456594,1.635884815958072,312.239990234375,0,0.1729999929666519,1784.9000244140625,,,,,,
2022-01-31,312.239990234375,14239.8798828125,179.08798217773438,38.05587852632132,1.7435005210148329,310.4166564941406,0,0.1729999929666519,1795.0,,,,,,
2022-02-01,310.4166564941406,14346.0,180.1724395751953,36.8789280358481,1.7228864593609925,301.8866577148437,0,0.2029999941587448,1800.300048828125,,,,,,
2022-02-02,301.8866577148437,14417.5498046875,179.09768676757812,29.583024528889922,1.6855977492697238,297.0466613769531,0,0.1850000023841858,1809.199951171875,,,,,,
2022-02-03,297.0466613769531,13878.8203125,173.61705017089844,33.71072840108525,1.7109302403453912,307.7733459472656,0,0.1930000036954879,1803.0,,,,,,
2022-02-04,307.7733459472656,14098.009765625,178.5553741455078,35.814899557301445,1.7236857048976633,302.4466552734375,0,0.2230000048875808,1806.5999755859373,,,,,,
2022-02-07,302.4466552734375,14015.669921875,178.18746948242188,36.067688079919684,1.6973508639633819,307.3333435058594,0,0.2029999941587448,1820.5999755859373,,,,,,
2022-02-08,307.3333435058594,14194.4501953125,180.69537353515625,41.27018715097743,1.700836814430472,310.6666564941406,0,0.2750000059604645,1826.5999755859373,,,,,,
2022-02-09,310.6666564941406,14490.3701171875,183.0870513916016,42.54771374048719,1.6968248389650522,301.51666259765625,0,0.270000010728836,1835.199951171875,,,,,,
2022-02-10,301.51666259765625,14185.6396484375,179.93043518066406,45.15739996498242,1.6757401953422177,286.6666564941406,0,0.3700000047683716,1836.199951171875,,,,,,
2022-02-11,286.6666564941406,13791.150390625,174.7596435546875,41.9897451069669,1.6403481413855945,291.9200134277344,0,0.3379999995231628,1840.800048828125,,,,,,
2022-02-14,291.9200134277344,13790.919921875,175.75698852539062,45.16663587927746,1.6609297637434333,307.4766540527344,0,0.3600000143051147,1868.0,,,,,,
2022-02-15,307.4766540527344,14139.759765625,179.68832397460938,48.40216323477425,1.7111665758326176,307.7966613769531,0,0.4000000059604645,1854.800048828125,,,,,,
2022-02-16,307.7966613769531,14124.08984375,180.2015380859375,63.04473495286458,1.7080690023309677,292.1166687011719,0,0.3729999959468841,1870.199951171875,,,,,,
2022-02-17,292.1166687011719,13716.7197265625,175.37936401367188,53.834355110336006,1.6656273692405432,285.6600036621094,0,0.3449999988079071,1900.699951171875,,,,,,
2022-02-18,285.6600036621094,13548.0703125,174.2948455810547,37.548417570685295,1.6389469390778113,273.84332275390625,0,0.3179999887943268,1898.5999755859373,,,,,,
2022-02-22,273.84332275390625,13381.51953125,169.21127319335938,34.33377752783667,1.6183515293391997,254.67999267578125,0,0.3300000131130218,1906.0999755859373,,,,,,
2022-02-23,254.67999267578125,13037.490234375,163.55636596679688,31.467239382230147,1.5571389787877967,266.92333984375,0,0.3400000035762787,1909.199951171875,,,,,,
2022-02-24,266.92333984375,13473.58984375,167.2939910888672,38.82362638693982,1.5955345323907022,269.9566650390625,0,0.2829999923706054,1925.0999755859373,,,,,,
2022-02-25,269.9566650390625,13694.6201171875,170.6056365966797,35.11974909644508,1.5823431770736487,290.1433410644531,0,0.2980000078678131,1886.5,,,,,,
