Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2023-12-01,323.2963256835937,5.215000152587891,14305.0302734375,40111000000.0,14017000000.0,229623000000.0,,,,318.518798828125
2023-12-04,318.518798828125,5.2230000495910645,14185.490234375,40111000000.0,14017000000.0,229623000000.0,,,,316.7969665527344
2023-12-05,316.7969665527344,5.243000030517578,14229.91015625,40111000000.0,14017000000.0,229623000000.0,,,,315.9608764648437
2023-12-06,315.9608764648437,5.243000030517578,14146.7099609375,40111000000.0,14017000000.0,229623000000.0,,,,325.0580139160156
2023-12-07,325.0580139160156,5.232999801635742,14339.990234375,40111000000.0,14017000000.0,229623000000.0,,,,331.1890869140625
2023-12-08,331.1890869140625,5.232999801635742,14403.9697265625,40111000000.0,14017000000.0,229623000000.0,,,,323.7541198730469
2023-12-11,323.7541198730469,5.232999801635742,14432.490234375,40111000000.0,14017000000.0,229623000000.0,,,,332.6521911621094
2023-12-12,332.6521911621094,5.248000144958496,14533.400390625,40111000000.0,14017000000.0,229623000000.0,,,,333.1697692871094
2023-12-13,333.1697692871094,5.2230000495910645,14733.9599609375,40111000000.0,14017000000.0,229623000000.0,,,,331.6071472167969
2023-12-14,331.6071472167969,5.215000152587891,14761.5595703125,40111000000.0,14017000000.0,229623000000.0,,,,333.34893798828125
2023-12-15,333.34893798828125,5.224999904632568,14813.919921875,40111000000.0,14017000000.0,229623000000.0,,,,343.00341796875
2023-12-18,343.00341796875,5.224999904632568,14904.8095703125,40111000000.0,14017000000.0,229623000000.0,,,,348.71649169921875
2023-12-19,348.71649169921875,5.23799991607666,15003.2197265625,40111000000.0,14017000000.0,229623000000.0,,,,347.6415710449219
2023-12-20,347.6415710449219,5.230000019073486,14777.9404296875,40111000000.0,14017000000.0,229623000000.0,,,,352.4289855957031
2023-12-21,352.4289855957031,5.210000038146973,14963.8701171875,40111000000.0,14017000000.0,229623000000.0,,,,351.7323303222656
2023-12-22,351.7323303222656,5.208000183105469,14992.9697265625,40111000000.0,14017000000.0,229623000000.0,,,,353.16552734375
2023-12-26,353.16552734375,5.203000068664551,15074.5703125,40111000000.0,14017000000.0,229623000000.0,,,,356.1514587402344
2023-12-27,356.1514587402344,5.235000133514404,15099.1796875,40111000000.0,14017000000.0,229623000000.0,,,,356.63916015625
2023-12-28,356.63916015625,5.2179999351501465,15095.1396484375,40111000000.0,14017000000.0,229623000000.0,,,,352.29962158203125
2023-12-29,352.29962158203125,5.179999828338623,15011.349609375,40111000000.0,14017000000.0,229623000000.0,,,,344.66558837890625
2024-01-02,344.66558837890625,5.2129998207092285,14765.9404296875,36455000000.0,12369000000.0,222844000000.0,,,,342.8540954589844
2024-01-03,342.8540954589844,5.235000133514404,14592.2099609375,36455000000.0,12369000000.0,222844000000.0,,,,345.4916687011719
2024-01-04,345.4916687011719,5.228000164031982,14510.2998046875,36455000000.0,12369000000.0,222844000000.0,,,,350.299072265625
2024-01-05,350.299072265625,5.21999979019165,14524.0703125,36455000000.0,12369000000.0,222844000000.0,,,,356.97760009765625
2024-01-08,356.97760009765625,5.21999979019165,14843.76953125,36455000000.0,12369000000.0,222844000000.0,,,,355.7532958984375
2024-01-09,355.7532958984375,5.230000019073486,14857.7099609375,36455000000.0,12369000000.0,222844000000.0,,,,368.7321166992188
2024-01-10,368.7321166992188,5.224999904632568,14969.650390625,36455000000.0,12369000000.0,222844000000.0,,,,367.9358825683594
2024-01-11,367.9358825683594,5.2179999351501465,14970.1904296875,36455000000.0,12369000000.0,222844000000.0,,,,372.7332763671875
2024-01-12,372.7332763671875,5.197999954223633,14972.759765625,36455000000.0,12369000000.0,222844000000.0,,,,365.7362976074219
2024-01-16,365.7362976074219,5.203000068664551,14944.349609375,36455000000.0,12369000000.0,222844000000.0,,,,366.64202880859375
2024-01-17,366.64202880859375,5.215000152587891,14855.6201171875,36455000000.0,12369000000.0,222844000000.0,,,,374.3656311035156
2024-01-18,374.3656311035156,5.199999809265137,15055.650390625,36455000000.0,12369000000.0,222844000000.0,,,,381.6512756347656
2024-01-19,381.6512756347656,5.197999954223633,15310.9697265625,36455000000.0,12369000000.0,222844000000.0,,,,379.9891357421875
2024-01-22,379.9891357421875,5.199999809265137,15360.2900390625,36455000000.0,12369000000.0,222844000000.0,,,,383.3930969238281
2024-01-23,383.3930969238281,5.210000038146973,15425.9404296875,36455000000.0,12369000000.0,222844000000.0,,,,388.8672790527344
2024-01-24,388.8672790527344,5.210000038146973,15481.919921875,36455000000.0,12369000000.0,222844000000.0,,,,391.3356628417969
2024-01-25,391.3356628417969,5.195000171661377,15510.5,36455000000.0,12369000000.0,222844000000.0,,,,392.2911682128906
2024-01-26,392.2911682128906,5.199999809265137,15455.3603515625,36455000000.0,12369000000.0,222844000000.0,,,,399.1388244628906
2024-01-29,399.1388244628906,5.199999809265137,15628.0400390625,36455000000.0,12369000000.0,222844000000.0,,,,398.1834106445313
2024-01-30,398.1834106445313,5.203000068664551,15509.900390625,36455000000.0,12369000000.0,222844000000.0,,,,388.3098754882813
2024-01-31,388.3098754882813,5.188000202178955,15164.009765625,36455000000.0,12369000000.0,222844000000.0,,,,392.9281311035156
2024-02-01,392.9281311035156,5.199999809265137,15361.6396484375,36455000000.0,12369000000.0,222844000000.0,,,,472.7618408203125
2024-02-02,472.7618408203125,5.210000038146973,15628.9501953125,36455000000.0,12369000000.0,222844000000.0,,,,457.25494384765625
2024-02-05,457.25494384765625,5.228000164031982,15597.6796875,36455000000.0,12369000000.0,222844000000.0,,,,452.5869445800781
2024-02-06,452.5869445800781,5.2230000495910645,15609.0,36455000000.0,12369000000.0,222844000000.0,,,,467.3871765136719
2024-02-07,467.3871765136719,5.2230000495910645,15756.6396484375,36455000000.0,12369000000.0,222844000000.0,,,,467.7952880859375
2024-02-08,467.7952880859375,5.2179999351501465,15793.7099609375,36455000000.0,12369000000.0,222844000000.0,,,,465.9140930175781
2024-02-09,465.9140930175781,5.21999979019165,15990.66015625,36455000000.0,12369000000.0,222844000000.0,,,,466.7004089355469
2024-02-12,466.7004089355469,5.228000164031982,15942.5498046875,36455000000.0,12369000000.0,222844000000.0,,,,457.9616088867188
2024-02-13,457.9616088867188,5.232999801635742,15655.599609375,36455000000.0,12369000000.0,222844000000.0,,,,471.0599060058594
2024-02-14,471.0599060058594,5.2179999351501465,15859.150390625,36455000000.0,12369000000.0,222844000000.0,,,,481.7594299316406
2024-02-15,481.7594299316406,5.2179999351501465,15906.169921875,36455000000.0,12369000000.0,222844000000.0,,,,471.0997009277344
2024-02-16,471.0997009277344,5.2230000495910645,15775.650390625,36455000000.0,12369000000.0,222844000000.0,,,,469.5370788574219
2024-02-20,469.5370788574219,5.2129998207092285,15630.7802734375,36455000000.0,12369000000.0,222844000000.0,,,,466.3287353515625
2024-02-21,466.3287353515625,5.235000133514404,15580.8701171875,36455000000.0,12369000000.0,222844000000.0,,,,484.3630065917969
2024-02-22,484.3630065917969,5.232999801635742,16041.6201171875,36455000000.0,12369000000.0,222844000000.0,,,,482.2706298828125
2024-02-23,482.2706298828125,5.239999771118164,15996.8203125,36455000000.0,12369000000.0,222844000000.0,,,,479.9889221191406
2024-02-26,479.9889221191406,5.25,15976.25,36455000000.0,12369000000.0,222844000000.0,,,,485.2796325683594
2024-02-27,485.2796325683594,5.244999885559082,16035.2998046875,36455000000.0,12369000000.0,222844000000.0,,,,482.2606201171875
2024-02-28,482.2606201171875,5.239999771118164,15947.740234375,36455000000.0,12369000000.0,222844000000.0,,,,488.3484802246094
2024-02-29,488.3484802246094,5.2230000495910645,16091.919921875,36455000000.0,12369000000.0,222844000000.0,,,,500.4741821289063
2024-03-01,500.4741821289063,5.215000152587891,16274.9404296875,36455000000.0,12369000000.0,222844000000.0,,,,496.379150390625
2024-03-04,496.379150390625,5.2230000495910645,16207.509765625,36455000000.0,12369000000.0,222844000000.0,,,,488.4381103515625
2024-03-05,488.4381103515625,5.224999904632568,15939.58984375,36455000000.0,12369000000.0,222844000000.0,,,,494.2867431640625
2024-03-06,494.2867431640625,5.230000019073486,16031.5400390625,36455000000.0,12369000000.0,222844000000.0,,,,510.3282470703125
2024-03-07,510.3282470703125,5.228000164031982,16273.3798828125,36455000000.0,12369000000.0,222844000000.0,,,,504.1109619140625
2024-03-08,504.1109619140625,5.228000164031982,16085.1103515625,36455000000.0,12369000000.0,222844000000.0,,,,481.8322143554688
2024-03-11,481.8322143554688,5.239999771118164,16019.26953125,36455000000.0,12369000000.0,222844000000.0,,,,497.9334716796875
2024-03-12,497.9334716796875,5.239999771118164,16265.6396484375,36455000000.0,12369000000.0,222844000000.0,,,,493.7686767578125
2024-03-13,493.7686767578125,5.23799991607666,16177.76953125,36455000000.0,12369000000.0,222844000000.0,,,,490.042236328125
2024-03-14,490.042236328125,5.23799991607666,16128.5302734375,36455000000.0,12369000000.0,222844000000.0,,,,482.3403625488281
2024-03-15,482.3403625488281,5.23799991607666,15973.169921875,36455000000.0,12369000000.0,222844000000.0,,,,495.1735534667969
2024-03-18,495.1735534667969,5.23799991607666,16103.4501953125,36455000000.0,12369000000.0,222844000000.0,,,,494.4362182617188
2024-03-19,494.4362182617188,5.23799991607666,16166.7900390625,36455000000.0,12369000000.0,222844000000.0,,,,503.6824951171875
2024-03-20,503.6824951171875,5.228000164031982,16369.41015625,36455000000.0,12369000000.0,222844000000.0,,,,505.9143676757813
2024-03-21,505.9143676757813,5.228000164031982,16401.83984375,36455000000.0,12369000000.0,222844000000.0,,,,507.7277221679688
2024-03-22,507.7277221679688,5.21999979019165,16428.8203125,36455000000.0,12369000000.0,222844000000.0,,,,501.1915893554688
2024-03-25,501.1915893554688,5.2179999351501465,16384.470703125,36455000000.0,12369000000.0,222844000000.0,,,,494.0875244140625
2024-03-26,494.0875244140625,5.2179999351501465,16315.7001953125,36455000000.0,12369000000.0,222844000000.0,,,,492.06488037109375
2024-03-27,492.06488037109375,5.215000152587891,16399.51953125,36455000000.0,12369000000.0,222844000000.0,,,,483.8149719238281
2024-03-28,483.8149719238281,5.203000068664551,16379.4599609375,36455000000.0,12369000000.0,222844000000.0,,,,489.5639953613281
2024-04-01,489.5639953613281,5.2179999351501465,16396.830078125,39071000000.0,13465000000.0,230238000000.0,,,,495.5621337890625
2024-04-02,495.5621337890625,5.2129998207092285,16240.4501953125,39071000000.0,13465000000.0,230238000000.0,,,,504.8980712890625
2024-04-03,504.8980712890625,5.210000038146973,16277.4599609375,39071000000.0,13465000000.0,230238000000.0,,,,509.0628967285156
2024-04-04,509.0628967285156,5.203000068664551,16049.080078125,39071000000.0,13465000000.0,230238000000.0,,,,525.4232177734375
2024-04-05,525.4232177734375,5.215000152587891,16248.51953125,39071000000.0,13465000000.0,230238000000.0,,,,517.3626098632812
2024-04-08,517.3626098632812,5.2230000495910645,16253.9599609375,39071000000.0,13465000000.0,230238000000.0,,,,515.0211791992188
2024-04-09,515.0211791992188,5.21999979019165,16306.6396484375,39071000000.0,13465000000.0,230238000000.0,,,,517.9405517578125
2024-04-10,517.9405517578125,5.243000030517578,16170.3603515625,39071000000.0,13465000000.0,230238000000.0,,,,521.2584228515625
2024-04-11,521.2584228515625,5.23799991607666,16442.19921875,39071000000.0,13465000000.0,230238000000.0,,,,510.0393371582031
2024-04-12,510.0393371582031,5.230000019073486,16175.08984375,39071000000.0,13465000000.0,230238000000.0,,,,498.4117736816406
2024-04-15,498.4117736816406,5.23799991607666,15885.01953125,39071000000.0,13465000000.0,230238000000.0,,,,497.9434509277344
2024-04-16,497.9434509277344,5.232999801635742,15865.25,39071000000.0,13465000000.0,230238000000.0,,,,492.3737487792969
2024-04-17,492.3737487792969,5.239999771118164,15683.3701171875,39071000000.0,13465000000.0,230238000000.0,,,,499.97601318359375
2024-04-18,499.97601318359375,5.243000030517578,15601.5,39071000000.0,13465000000.0,230238000000.0,,,,479.3213806152344
2024-04-19,479.3213806152344,5.244999885559082,15282.009765625,39071000000.0,13465000000.0,230238000000.0,,,,479.9789733886719
2024-04-22,479.9789733886719,5.244999885559082,15451.3095703125,39071000000.0,13465000000.0,230238000000.0,,,,494.2967529296875
2024-04-23,494.2967529296875,5.244999885559082,15696.6396484375,39071000000.0,13465000000.0,230238000000.0,,,,491.7062072753906
2024-04-24,491.7062072753906,5.255000114440918,15712.75,39071000000.0,13465000000.0,230238000000.0,,,,439.775634765625
2024-04-25,439.775634765625,5.244999885559082,15611.759765625,39071000000.0,13465000000.0,230238000000.0,,,,441.6787414550781
2024-04-26,441.6787414550781,5.23799991607666,15927.900390625,39071000000.0,13465000000.0,230238000000.0,,,,431.0474548339844
2024-04-29,431.0474548339844,5.243000030517578,15983.080078125,39071000000.0,13465000000.0,230238000000.0,,,,428.6064147949219
2024-04-30,428.6064147949219,5.244999885559082,15657.8203125,39071000000.0,13465000000.0,230238000000.0,,,,437.5936279296875
2024-05-01,437.5936279296875,5.25,15605.48046875,39071000000.0,13465000000.0,230238000000.0,,,,440.0745239257813
2024-05-02,440.0745239257813,5.23799991607666,15840.9599609375,39071000000.0,13465000000.0,230238000000.0,,,,450.3171691894531
2024-05-03,450.3171691894531,5.235000133514404,16156.330078125,39071000000.0,13465000000.0,230238000000.0,,,,463.9873352050781
2024-05-06,463.9873352050781,5.239999771118164,16349.25,39071000000.0,13465000000.0,230238000000.0,,,,466.53802490234375
2024-05-07,466.53802490234375,5.243000030517578,16332.5595703125,39071000000.0,13465000000.0,230238000000.0,,,,470.8821716308594
2024-05-08,470.8821716308594,5.244999885559082,16302.759765625,39071000000.0,13465000000.0,230238000000.0,,,,473.69189453125
2024-05-09,473.69189453125,5.239999771118164,16346.259765625,39071000000.0,13465000000.0,230238000000.0,,,,474.4690856933594
2024-05-10,474.4690856933594,5.243000030517578,16340.8701171875,39071000000.0,13465000000.0,230238000000.0,,,,466.3088684082031
2024-05-13,466.3088684082031,5.239999771118164,16388.240234375,39071000000.0,13465000000.0,230238000000.0,,,,470.1348571777344
2024-05-14,470.1348571777344,5.235000133514404,16511.1796875,39071000000.0,13465000000.0,230238000000.0,,,,479.7896728515625
2024-05-15,479.7896728515625,5.239999771118164,16742.390625,39071000000.0,13465000000.0,230238000000.0,,,,471.5098571777344
2024-05-16,471.5098571777344,5.243000030517578,16698.3203125,39071000000.0,13465000000.0,230238000000.0,,,,470.1946716308594
2024-05-17,470.1946716308594,5.239999771118164,16685.970703125,39071000000.0,13465000000.0,230238000000.0,,,,467.1358337402344
2024-05-20,467.1358337402344,5.239999771118164,16794.869140625,39071000000.0,13465000000.0,230238000000.0,,,,462.9411315917969
2024-05-21,462.9411315917969,5.239999771118164,16832.619140625,39071000000.0,13465000000.0,230238000000.0,,,,466.0796508789063
2024-05-22,466.0796508789063,5.244999885559082,16801.5390625,39071000000.0,13465000000.0,230238000000.0,,,,464.08697509765625
2024-05-23,464.08697509765625,5.244999885559082,16736.029296875,39071000000.0,13465000000.0,230238000000.0,,,,476.4817199707031
2024-05-24,476.4817199707031,5.244999885559082,16920.7890625,39071000000.0,13465000000.0,230238000000.0,,,,478.1755676269531
2024-05-28,478.1755676269531,5.248000144958496,17019.880859375,39071000000.0,13465000000.0,230238000000.0,,,,472.6357421875
2024-05-29,472.6357421875,5.25,16920.580078125,39071000000.0,13465000000.0,230238000000.0,,,,465.3523254394531
2024-05-30,465.3523254394531,5.248000144958496,16737.080078125,39071000000.0,13465000000.0,230238000000.0,,,,465.1331176757813
2024-05-31,465.1331176757813,5.244999885559082,16735.01953125,39071000000.0,13465000000.0,230238000000.0,,,,475.7543640136719
2024-06-03,475.7543640136719,5.243000030517578,16828.669921875,39071000000.0,13465000000.0,230238000000.0,,,,475.2561950683594
2024-06-04,475.2561950683594,5.239999771118164,16857.05078125,39071000000.0,13465000000.0,230238000000.0,,,,493.2605285644531
2024-06-05,493.2605285644531,5.239999771118164,17187.900390625,39071000000.0,13465000000.0,230238000000.0,,,,491.96527099609375
2024-06-06,491.96527099609375,5.232999801635742,17173.119140625,39071000000.0,13465000000.0,230238000000.0,,,,491.1681518554688
2024-06-07,491.1681518554688,5.23799991607666,17133.130859375,39071000000.0,13465000000.0,230238000000.0,,,,500.7731323242188
2024-06-10,500.7731323242188,5.232999801635742,17192.529296875,39071000000.0,13465000000.0,230238000000.0,,,,505.6254577636719
2024-06-11,505.6254577636719,5.244999885559082,17343.55078125,39071000000.0,13465000000.0,230238000000.0,,,,506.9904174804688
2024-06-12,506.9904174804688,5.243000030517578,17608.439453125,39071000000.0,13465000000.0,230238000000.0,,,,502.2676696777344
2024-06-13,502.2676696777344,5.239999771118164,17667.560546875,39071000000.0,13465000000.0,230238000000.0,,,,502.8262023925781
2024-06-14,502.8262023925781,5.239999771118164,17688.880859375,39071000000.0,13465000000.0,230238000000.0,,,,505.2896728515625
2024-06-17,505.2896728515625,5.243000030517578,17857.01953125,39071000000.0,13465000000.0,230238000000.0,,,,498.1685180664063
2024-06-18,498.1685180664063,5.235000133514404,17862.23046875,39071000000.0,13465000000.0,230238000000.0,,,,500.3727111816406
2024-06-20,500.3727111816406,5.224999904632568,17721.58984375,39071000000.0,13465000000.0,230238000000.0,,,,493.4710083007813
2024-06-21,493.4710083007813,5.215000152587891,17689.359375,39071000000.0,13465000000.0,230238000000.0,,,,497.590087890625
