Date,stock_close,RSI,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2018-08-03,17.83057975769043,67.2674209437619,1.9600000381469729,7812.009765625,,,,,,,17.760175704956055
2018-08-06,17.760175704956055,61.38028519993642,1.968000054359436,7859.68017578125,,,,,,,18.03524398803711
2018-08-07,18.03524398803711,64.11256584069332,2.007999897003174,7883.66015625,,,,,,,17.96565055847168
2018-08-08,17.96565055847168,61.331141484609624,2.007999897003174,7888.330078125,,,,,,,17.729888916015625
2018-08-09,17.729888916015625,57.275793212727855,2.005000114440918,7891.77978515625,,,,,,,17.37378692626953
2018-08-10,17.37378692626953,44.51238820318659,2.0,7839.10986328125,,,,,,,17.279644012451172
2018-08-13,17.279644012451172,42.44694314833316,1.995000004768372,7819.7099609375,,,,,,,16.97020149230957
2018-08-14,16.97020149230957,24.48771020262359,2.032999992370605,7870.89013671875,,,,,,,16.911256790161133
2018-08-15,16.911256790161133,25.95609089056066,2.0199999809265137,7774.1201171875,,,,,,,17.0839900970459
2018-08-16,17.0839900970459,32.0871371592427,2.015000104904175,7806.52001953125,,,,,,,17.1314697265625
2018-08-17,17.1314697265625,24.272920119673273,1.995000004768372,7816.330078125,,,,,,,16.92272186279297
2018-08-20,16.92272186279297,24.975224836065507,1.993000030517578,7821.009765625,,,,,,,17.23298454284668
2018-08-21,17.23298454284668,39.114021236134654,2.0350000858306885,7859.169921875,,,,,,,16.98984718322754
2018-08-22,16.98984718322754,35.975898323742214,2.0350000858306885,7889.10009765625,,,,,,,16.83021354675293
2018-08-23,16.83021354675293,30.846566565923183,2.032999992370605,7878.4599609375,,,,,,,17.109373092651367
2018-08-24,17.109373092651367,38.46180378492657,2.0480000972747803,7945.97998046875,,,,,,,17.43436622619629
2018-08-27,17.43436622619629,39.53223633800889,2.059999942779541,8017.89990234375,,,,,,,17.553884506225586
2018-08-28,17.553884506225586,42.94935438864183,2.078000068664551,8030.0400390625,,,,,,,17.599727630615234
2018-08-29,17.599727630615234,47.61621651832497,2.0799999237060547,8109.68994140625,,,,,,,17.73562240600586
2018-08-30,17.73562240600586,57.20806913448152,2.058000087738037,8088.35986328125,,,,,,,17.93045425415039
2018-08-31,17.93045425415039,62.46465670795592,2.055000066757202,8109.5400390625,,,,,,,17.963199615478516
2018-09-04,17.963199615478516,71.27313469794034,2.068000078201294,8091.25,,,,,,,18.1261043548584
2018-09-05,18.1261043548584,74.91601168560283,2.0899999141693115,7995.169921875,,,,,,,17.679956436157227
2018-09-06,17.679956436157227,60.99041717844927,2.0799999237060547,7922.72998046875,,,,,,,19.03969955444336
2018-09-07,19.03969955444336,73.71318213837742,2.088000059127808,7902.5400390625,,,,,,,19.69706344604492
2018-09-10,19.69706344604492,81.0177804504608,2.0829999446868896,7924.16015625,,,,,,,19.037242889404297
2018-09-11,19.037242889404297,68.70962931258529,2.1080000400543213,7972.47021484375,,,,,,,18.819486618041992
2018-09-12,18.819486618041992,69.07322306845587,2.1050000190734863,7954.22998046875,,,,,,,19.272186279296875
2018-09-13,19.272186279296875,73.99066754662014,2.0929999351501465,8013.7099609375,,,,,,,19.34749984741211
2018-09-14,19.34749984741211,72.90545312438393,2.1029999256134038,8010.0400390625,,,,,,,19.223896026611328
2018-09-17,19.223896026611328,69.10181879038043,2.1080000400543213,7895.7900390625,,,,,,,19.772367477416992
2018-09-18,19.772367477416992,71.69393880387565,2.125,7956.10986328125,,,,,,,19.94227409362793
2018-09-19,19.94227409362793,72.36447771380543,2.119999885559082,7950.0400390625,,,,,,,20.201248168945312
2018-09-20,20.201248168945312,72.99902644954408,2.118000030517578,8028.22998046875,,,,,,,20.46270179748535
2018-09-21,20.46270179748535,73.33049586663581,2.122999906539917,7986.9599609375,,,,,,,20.574047088623047
2018-09-24,20.574047088623047,73.71124591629226,2.122999906539917,7993.25,,,,,,,20.42558860778809
2018-09-25,20.42558860778809,70.93844306984352,2.1679999828338623,8007.47021484375,,,,,,,20.24248695373535
2018-09-26,20.24248695373535,74.50769504674237,2.1600000858306885,7990.3701171875,,,,,,,20.32661437988281
2018-09-27,20.32661437988281,66.28018419124851,2.140000104904175,8041.97021484375,,,,,,,20.34971046447754
2018-09-28,20.34971046447754,59.83456489936229,2.150000095367432,8046.35009765625,,,,,,,20.57899475097656
2018-10-01,20.57899475097656,76.69614843486816,2.1549999713897705,8037.2998046875,,,,,,,20.46270179748535
2018-10-02,20.46270179748535,79.48921569567088,2.174999952316284,7999.5498046875,,,,,,,20.57157516479492
2018-10-03,20.57157516479492,76.6017165572017,2.1700000762939453,8025.08984375,,,,,,,20.46847915649414
2018-10-04,20.46847915649414,72.69110665649461,2.1700000762939453,7879.509765625,,,,,,,20.143516540527344
2018-10-05,20.143516540527344,67.21204964136962,2.164999961853028,7788.4501953125,,,,,,,19.907629013061523
2018-10-08,19.907629013061523,52.86709543454392,2.164999961853028,7735.9501953125,,,,,,,20.182281494140625
2018-10-09,20.182281494140625,54.87105917365459,2.184999942779541,7738.02001953125,,,,,,,19.12079429626465
2018-10-10,19.12079429626465,33.45966770362067,2.220000028610229,7422.0498046875,,,,,,,18.87913703918457
2018-10-11,18.87913703918457,25.609867873711423,2.2149999141693115,7329.06005859375,,,,,,,19.21316909790039
2018-10-12,19.21316909790039,30.385207504013636,2.2179999351501465,7496.89013671875,,,,,,,19.17358016967773
2018-10-15,19.17358016967773,31.369697465091434,2.2300000190734863,7430.740234375,,,,,,,19.656078338623047
2018-10-16,19.656078338623047,41.9879384004699,2.259999990463257,7645.490234375,,,,,,,19.56122398376465
2018-10-17,19.56122398376465,39.57308596744232,2.259999990463257,7642.7001953125,,,,,,,18.806550979614254
2018-10-18,18.806550979614254,32.471427729574714,2.255000114440918,7485.14013671875,,,,,,,18.8279972076416
2018-10-19,18.8279972076416,29.124980387609114,2.259999990463257,7449.02978515625,,,,,,,18.85604286193848
2018-10-22,18.85604286193848,30.43406153866175,2.257999897003174,7468.6298828125,,,,,,,18.89150619506836
2018-10-23,18.89150619506836,29.16759298238985,2.289999961853028,7437.5400390625,,,,,,,18.0386905670166
2018-10-24,18.0386905670166,24.594773647992497,2.2850000858306885,7108.39990234375,,,,,,,18.329833984375
2018-10-25,18.329833984375,30.90154925911291,2.2799999713897705,7318.33984375,,,,,,,17.58011245727539
2018-10-26,17.58011245727539,27.884060177356886,2.2730000019073486,7167.2099609375,,,,,,,17.44402503967285
2018-10-29,17.44402503967285,23.277555592534796,2.259999990463257,7050.2900390625,,,,,,,18.2283878326416
2018-10-30,18.2283878326416,40.79307994320134,2.282999992370605,7161.64990234375,,,,,,,18.43292999267578
2018-10-31,18.43292999267578,45.36097356872747,2.2780001163482666,7305.89990234375,,,,,,,18.959964752197266
2018-11-01,18.959964752197266,47.469109300039584,2.2699999809265137,7434.06005859375,,,,,,,18.20859146118164
2018-11-02,18.20859146118164,41.55601783021247,2.2730000019073486,7356.990234375,,,,,,,18.15250396728516
2018-11-05,18.15250396728516,35.78220883238613,2.2679998874664307,7328.85009765625,,,,,,,18.82552528381348
2018-11-06,18.82552528381348,43.728933483949,2.309999942779541,7375.9599609375,,,,,,,19.33275985717773
2018-11-07,19.33275985717773,54.68292386499546,2.309999942779541,7570.75,,,,,,,19.81525421142578
2018-11-08,19.81525421142578,58.119654097373676,2.302999973297119,7530.8798828125,,,,,,,19.711332321166992
2018-11-09,19.711332321166992,56.947581025002826,2.299999952316284,7406.89990234375,,,,,,,18.444477081298828
2018-11-12,18.444477081298828,46.974092868231295,2.299999952316284,7200.8701171875,,,,,,,18.54345321655273
2018-11-13,18.54345321655273,53.80501718606352,2.2950000762939453,7200.8701171875,,,,,,,18.65644645690918
2018-11-14,18.65644645690918,52.53003361282459,2.325000047683716,7136.39013671875,,,,,,,19.49276733398437
2018-11-15,19.49276733398437,64.61982523542599,2.309999942779541,7259.02978515625,,,,,,,19.59751510620117
2018-11-16,19.59751510620117,66.53994890857189,2.299999952316284,7247.8701171875,,,,,,,18.898107528686523
2018-11-19,18.898107528686523,55.21181776405084,2.299999952316284,7028.47998046875,,,,,,,18.780990600585938
2018-11-20,18.780990600585938,52.74600327442578,2.3350000381469727,6908.81982421875,,,,,,,18.969858169555664
2018-11-21,18.969858169555664,50.08245313905316,2.3499999046325684,6972.25,,,,,,,18.961610794067383
2018-11-23,18.961610794067383,57.16302750805481,2.3480000495910645,6938.97998046875,,,,,,,19.40781593322754
2018-11-26,19.40781593322754,61.11601857215965,2.3429999351501465,7081.85009765625,,,,,,,19.45071029663086
2018-11-27,19.45071029663086,56.23155639764148,2.3529999256134038,7082.7001953125,,,,,,,19.400392532348636
2018-11-28,19.400392532348636,50.741689434622685,2.3350000381469727,7291.58984375,,,,,,,19.446578979492188
2018-11-29,19.446578979492188,45.52910481248293,2.309999942779541,7273.080078125,,,,,,,19.58102035522461
2018-11-30,19.58102035522461,48.43132869933061,2.308000087738037,7330.5400390625,,,,,,,19.96536636352539
2018-12-03,19.96536636352539,73.2475909368146,2.2880001068115234,7441.509765625,,,,,,,19.138113021850582
2018-12-04,19.138113021850582,57.43446351098265,2.365000009536743,7158.43017578125,,,,,,,18.74221992492676
2018-12-06,18.74221992492676,51.00150102666665,2.3529999256134038,7188.259765625,,,,,,,18.851093292236328
2018-12-07,18.851093292236328,40.97453612042037,2.3399999141693115,6969.25,,,,,,,19.73277282714844
2018-12-10,19.73277282714844,51.561243711125314,2.3299999237060547,7020.52001953125,,,,,,,20.358781814575195
2018-12-11,20.358781814575195,67.1507825881308,2.369999885559082,7031.830078125,,,,,,,21.030147552490234
2018-12-12,21.030147552490234,73.3674754615014,2.375,7098.31005859375,,,,,,,21.30397224426269
2018-12-13,21.30397224426269,73.82946738740989,2.36299991607666,7070.330078125,,,,,,,21.01778221130371
2018-12-14,21.01778221130371,69.86454842226229,2.368000030517578,6910.66015625,,,,,,,20.96004295349121
2018-12-17,20.96004295349121,66.21289406934656,2.3399999141693115,6753.72998046875,,,,,,,20.809181213378903
2018-12-18,20.809181213378903,63.87616019451524,2.328000068664551,6783.91015625,,,,,,,20.32744026184082
2018-12-19,20.32744026184082,58.70237809616231,2.338000059127808,6636.830078125,,,,,,,20.16075134277344
2018-12-20,20.16075134277344,56.55576052228704,2.3350000381469727,6528.41015625,,,,,,,20.41245651245117
2018-12-21,20.41245651245117,57.47133923025557,2.3299999237060547,6332.990234375,,,,,,,19.486473083496094
2018-12-24,19.486473083496094,46.07837930877212,2.3329999446868896,6192.919921875,,,,,,,20.681663513183597
2018-12-26,20.681663513183597,61.921618852911934,2.380000114440918,6554.35986328125,,,,,,,20.90753746032715
2018-12-27,20.90753746032715,67.17490154216324,2.3480000495910645,6579.490234375,,,,,,,21.13590240478516
2018-12-28,21.13590240478516,67.785549183755,2.328000068664551,6584.52001953125,,,,,,,21.19341278076172
2018-12-31,21.19341278076172,63.04364414545462,2.299999952316284,6635.27978515625,,,,,,,21.129240036010746
2019-01-02,21.129240036010746,57.647664666124,2.365000009536743,6665.93994140625,,,,,,,19.249774932861328
2019-01-03,19.249774932861328,35.74632704830461,2.3550000190734863,6463.5,,,,,,,19.43896484375
2019-01-04,19.43896484375,34.863616338113445,2.3580000400543213,6738.85986328125,,,,,,,19.834863662719727
2019-01-07,19.834863662719727,40.56741804076545,2.3529999256134038,6823.47021484375,,,,,,,19.675670623779297
2019-01-08,19.675670623779297,39.921495001465246,2.400000095367432,6897.0,,,,,,,20.52663993835449
2019-01-09,20.52663993835449,48.00237988832541,2.390000104904175,6957.080078125,,,,,,,20.79668426513672
2019-01-10,20.79668426513672,53.42002092446314,2.375,6986.06982421875,,,,,,,20.884197235107425
2019-01-11,20.884197235107425,55.33430129532893,2.369999885559082,6971.47998046875,,,,,,,20.909202575683597
2019-01-14,20.909202575683597,53.78942375406683,2.359999895095825,6905.919921875,,,,,,,21.37760734558105
2019-01-15,21.37760734558105,65.50924658616344,2.382999897003174,7023.830078125,,,,,,,20.978384017944336
2019-01-16,20.978384017944336,52.798812303425365,2.36299991607666,7034.68994140625,,,,,,,21.280925750732425
2019-01-17,21.280925750732425,53.471766789377895,2.3550000190734863,7084.4599609375,,,,,,,21.73850440979004
2019-01-18,21.73850440979004,55.3739355019559,2.3480000495910645,7157.22998046875,,,,,,,21.52763557434082
2019-01-22,21.52763557434082,52.901204827256215,2.345000028610229,7020.35986328125,,,,,,,21.463455200195312
2019-01-23,21.463455200195312,52.901134758019914,2.3529999256134038,7025.77001953125,,,,,,,21.96603775024414
2019-01-24,21.96603775024414,80.98497164559964,2.305000066757202,7073.4599609375,,,,,,,22.331933975219727
2019-01-25,22.331933975219727,81.72184643750938,2.328000068664551,7164.85986328125,,,,,,,22.30526161193848
2019-01-28,22.30526161193848,79.47494902417722,2.3329999446868896,7085.68017578125,,,,,,,22.196908950805664
2019-01-29,22.196908950805664,80.45096327284712,2.365000009536743,7028.2900390625,,,,,,,22.571969985961918
2019-01-30,22.571969985961918,77.91173334888128,2.365000009536743,7183.080078125,,,,,,,22.35777282714844
2019-01-31,22.35777282714844,71.63324297235468,2.3399999141693115,7281.740234375,,,,,,,22.23774719238281
2019-02-01,22.23774719238281,68.58970261714921,2.3399999141693115,7263.8701171875,,,,,,,22.68031883239746
2019-02-04,22.68031883239746,71.82168249090654,2.3350000381469727,7347.5400390625,,,,,,,22.50362777709961
2019-02-05,22.50362777709961,64.94806049118323,2.365000009536743,7402.080078125,,,,,,,23.02121353149414
2019-02-06,23.02121353149414,76.29255723682294,2.365000009536743,7375.27978515625,,,,,,,22.427783966064453
2019-02-07,22.427783966064453,63.73254780369303,2.3550000190734863,7288.35009765625,,,,,,,22.842012405395508
2019-02-08,22.842012405395508,63.352085216137404,2.365000009536743,7298.2001953125,,,,,,,22.980375289916992
2019-02-11,22.980375289916992,67.89160000075162,2.375,7307.89990234375,,,,,,,23.286252975463867
2019-02-12,23.286252975463867,71.18776114148224,2.378000020980835,7414.6201171875,,,,,,,23.447111129760746
2019-02-13,23.447111129760746,68.70131753048167,2.372999906539917,7420.3798828125,,,,,,,23.462120056152344
2019-02-14,23.462120056152344,65.65821844866717,2.372999906539917,7426.9501953125,,,,,,,23.49795913696289
2019-02-15,23.49795913696289,66.48242072284495,2.369999885559082,7472.41015625,,,,,,,23.47545051574707
2019-02-19,23.47545051574707,68.09814062640051,2.372999906539917,7486.77001953125,,,,,,,23.62213706970215
2019-02-20,23.62213706970215,65.89297878973306,2.382999897003174,7489.06982421875,,,,,,,23.41543960571289
2019-02-21,23.41543960571289,66.04289430683548,2.3949999809265137,7459.7099609375,,,,,,,23.045379638671875
2019-02-22,23.045379638671875,61.386633307123326,2.3929998874664307,7527.5400390625,,,,,,,23.220409393310547
2019-02-25,23.220409393310547,58.23594050035222,2.3929998874664307,7554.4599609375,,,,,,,22.920358657836918
2019-02-26,22.920358657836918,56.124389977266986,2.400000095367432,7549.2998046875,,,,,,,22.62781524658203
2019-02-27,22.62781524658203,43.809004669345725,2.3929998874664307,7554.509765625,,,,,,,22.950366973876957
2019-02-28,22.950366973876957,58.990510192027564,2.382999897003174,7532.52978515625,,,,,,,22.73283195495605
2019-03-01,22.73283195495605,47.985310597656174,2.378000020980835,7595.35009765625,,,,,,,22.911190032958984
2019-03-04,22.911190032958984,48.74190561083808,2.375,7577.56982421875,,,,,,,23.08788681030273
2019-03-05,23.08788681030273,46.214999086513316,2.400000095367432,7576.35986328125,,,,,,,22.616146087646484
2019-03-06,22.616146087646484,35.826031054449686,2.4049999713897705,7505.919921875,,,,,,,22.1294002532959
2019-03-07,22.1294002532959,30.418708927095196,2.3949999809265137,7421.4599609375,,,,,,,22.019380569458008
2019-03-08,22.019380569458008,28.73909735626836,2.3929998874664307,7408.14013671875,,,,,,,22.42527961730957
2019-03-11,22.42527961730957,36.39891624515707,2.380000114440918,7558.06005859375,,,,,,,22.472787857055664
2019-03-12,22.472787857055664,34.72193769408484,2.3949999809265137,7591.02978515625,,,,,,,22.604476928710938
2019-03-13,22.604476928710938,39.00069848661236,2.388000011444092,7643.41015625,,,,,,,22.35360336303711
2019-03-14,22.35360336303711,40.30376492705303,2.388000011444092,7630.91015625,,,,,,,24.19473648071289
2019-03-15,24.19473648071289,59.30883671431381,2.388000011444092,7688.52978515625,,,,,,,24.49061584472656
2019-03-18,24.49061584472656,65.01439126814219,2.384999990463257,7714.47998046875,,,,,,,24.94651985168457
2019-03-19,24.94651985168457,71.49921071461539,2.4049999713897705,7723.9501953125,,,,,,,24.47308921813965
2019-03-20,24.47308921813965,63.73451878562245,2.407999992370605,7728.97021484375,,,,,,,24.95829391479492
2019-03-21,24.95829391479492,69.14842741987103,2.407999992370605,7838.9599609375,,,,,,,24.60931396484375
2019-03-22,24.60931396484375,64.19431427718699,2.3980000019073486,7642.669921875,,,,,,,24.56810569763184
2019-03-25,24.56810569763184,62.659631770698674,2.390000104904175,7637.5400390625,,,,,,,24.97763061523437
2019-03-26,24.97763061523437,70.41393815363128,2.4049999713897705,7691.52001953125,,,,,,,24.888500213623047
2019-03-27,24.888500213623047,75.61179695448018,2.378000020980835,7643.3798828125,,,,,,,25.14917755126953
2019-03-28,25.14917755126953,78.26235228668236,2.369999885559082,7669.169921875,,,,,,,25.28708839416504
2019-03-29,25.28708839416504,77.15675861954138,2.328000068664551,7729.31982421875,,,,,,,25.714275360107425
