Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2018-10-25,29.19255256652832,7318.33984375,37.44072624256275,0.00398895831429027,29.785533905029297,0,2.2799999713897705,1229.0999755859375,,,,,,
2018-10-26,29.785533905029297,7167.2099609375,41.071447322396736,0.004155805964575541,30.22341728210449,0,2.2730000019073486,1232.5,,,,,,
2018-10-29,30.22341728210449,7050.2900390625,53.061185848330766,0.004286833181989687,30.59744644165039,0,2.259999990463257,1224.5,,,,,,
2018-10-30,30.59744644165039,7161.64990234375,55.73168505360035,0.004272401870920407,33.37985610961914,0,2.282999992370605,1222.5999755859375,,,,,,
2018-10-31,33.37985610961914,7305.89990234375,69.52548697851937,0.004568890424971577,33.2703971862793,0,2.2780001163482666,1212.300048828125,,,,,,
2018-11-01,33.2703971862793,7434.06005859375,72.15916549307696,0.004475400645683353,32.86899185180664,0,2.2699999809265137,1236.0,,,,,,
2018-11-02,32.86899185180664,7356.990234375,68.32240654094814,0.0044677226426411,33.06968688964844,0,2.2730000019073486,1230.9000244140625,,,,,,
2018-11-05,33.06968688964844,7328.85009765625,68.32240033374111,0.004512261330085609,33.26126480102539,0,2.2679998874664307,1229.800048828125,,,,,,
2018-11-06,33.26126480102539,7375.9599609375,71.63323049838638,0.004509415042540146,33.6444206237793,0,2.309999942779541,1223.800048828125,,,,,,
2018-11-07,33.6444206237793,7570.75,78.88448173139857,0.004444001007004497,33.36161804199219,0,2.309999942779541,1226.199951171875,,,,,,
2018-11-08,33.36161804199219,7530.8798828125,76.24634420007726,0.004429976119806718,32.56793975830078,0,2.302999973297119,1222.9000244140625,,,,,,
2018-11-09,32.56793975830078,7406.89990234375,69.89048403997889,0.004396973117997096,32.55881881713867,0,2.299999952316284,1206.4000244140625,,,,,,
2018-11-12,32.55881881713867,7200.8701171875,67.51715608125272,0.004521511746118735,32.77776336669922,0,2.299999952316284,1201.300048828125,,,,,,
2018-11-13,32.77776336669922,7200.8701171875,80.27058504345499,0.004551917036867968,32.13918685913086,0,2.2950000762939453,1199.199951171875,,,,,,
2018-11-14,32.13918685913086,7136.39013671875,69.86480894803313,0.004503563600561246,32.43110275268555,0,2.325000047683716,1207.9000244140625,,,,,,
2018-11-15,32.43110275268555,7259.02978515625,68.58978001700507,0.004467691098196461,32.613548278808594,0,2.309999942779541,1212.800048828125,,,,,,
2018-11-16,32.613548278808594,7247.8701171875,67.42023099321636,0.004499742372792977,32.54969787597656,0,2.299999952316284,1220.800048828125,,,,,,
2018-11-19,32.54969787597656,7028.47998046875,64.90259764841272,0.004631114830863575,32.01146697998047,0,2.299999952316284,1223.0999755859375,,,,,,
2018-11-20,32.01146697998047,6908.81982421875,34.11014790632156,0.004633420438576907,32.43110275268555,0,2.3350000381469727,1219.0,,,,,,
2018-11-21,32.43110275268555,6972.25,40.90892562884999,0.0046514543730769185,32.77776336669922,0,2.3499999046325684,1225.800048828125,,,,,,
2018-11-23,32.77776336669922,6938.97998046875,48.999970728810794,0.004723714934898108,34.34687042236328,0,2.3480000495910645,1221.0,,,,,,
2018-11-26,34.34687042236328,7081.85009765625,60.76937229966367,0.0048499855191414505,33.47108459472656,0,2.3429999351501465,1220.199951171875,,,,,,
2018-11-27,33.47108459472656,7082.7001953125,51.58620069131508,0.004725751997363735,33.70827102661133,0,2.3529999256134038,1211.199951171875,,,,,,
2018-11-28,33.70827102661133,7291.58984375,50.49359139196429,0.0046228973034604295,33.534942626953125,0,2.3350000381469727,1221.4000244140625,,,,,,
2018-11-29,33.534942626953125,7273.080078125,51.36294316050668,0.00461083093637523,34.620548248291016,0,2.309999942779541,1224.0999755859375,,,,,,
2018-11-30,34.620548248291016,7330.5400390625,65.43223119021246,0.004722782777777259,35.07667922973633,0,2.308000087738037,1220.199951171875,,,,,,
2018-12-03,35.07667922973633,7441.509765625,67.7378957314589,0.004713650903445438,33.31600570678711,0,2.2880001068115234,1233.9000244140625,,,,,,
2018-12-04,33.31600570678711,7158.43017578125,53.11514078925349,0.004654093829049761,32.91038131713867,0,2.365000009536743,1241.0999755859375,,,,,,
2018-12-06,32.91038131713867,7188.259765625,54.587067701928184,0.004578351699881453,31.979310989379883,0,2.3529999256134038,1238.0999755859375,,,,,,
2018-12-07,31.979310989379883,6969.25,47.50262580178945,0.004588630195412689,31.73040008544922,0,2.3399999141693115,1246.800048828125,,,,,,
2018-12-10,31.73040008544922,7020.52001953125,45.15382206510581,0.004519665209581984,31.979310989379883,0,2.3299999237060547,1243.699951171875,,,,,,
2018-12-11,31.979310989379883,7031.830078125,46.932368641384194,0.004547793481082949,32.89194869995117,0,2.369999885559082,1241.9000244140625,,,,,,
2018-12-12,32.89194869995117,7098.31005859375,54.55204879963238,0.004633771760946071,32.366493225097656,0,2.375,1244.4000244140625,,,,,,
2018-12-13,32.366493225097656,7070.330078125,49.66958706674392,0.0045777909754506135,32.357261657714844,0,2.36299991607666,1242.699951171875,,,,,,
2018-12-14,32.357261657714844,6910.66015625,47.772685942898704,0.004682224407815937,31.951648712158203,0,2.368000030517578,1237.0,,,,,,
2018-12-17,31.951648712158203,6753.72998046875,35.52939853342656,0.00473096330539714,32.17289733886719,0,2.3399999141693115,1247.4000244140625,,,,,,
2018-12-18,32.17289733886719,6783.91015625,41.483530233777984,0.00474252998607689,32.2005500793457,0,2.328000068664551,1249.199951171875,,,,,,
2018-12-19,32.2005500793457,6636.830078125,39.829318653900394,0.00485179667104613,31.592130661010746,0,2.338000059127808,1252.0999755859375,,,,,,
2018-12-20,31.592130661010746,6528.41015625,37.62096259648024,0.004839176752821802,30.402931213378903,0,2.3350000381469727,1263.5999755859375,,,,,,
2018-12-21,30.402931213378903,6332.990234375,23.476705518390546,0.0048007228952216055,29.84058952331543,0,2.3299999237060547,1253.800048828125,,,,,,
2018-12-24,29.84058952331543,6192.919921875,17.505917712371826,0.004818500787957991,30.900728225708008,0,2.3329999446868896,1267.5,,,,,,
2018-12-26,30.900728225708008,6554.35986328125,33.58395769038407,0.004714530308111349,31.306352615356445,0,2.380000114440918,1269.199951171875,,,,,,
2018-12-27,31.306352615356445,6579.490234375,39.09781454074139,0.004758172973917379,31.26946258544922,0,2.3480000495910645,1277.300048828125,,,,,,
2018-12-28,31.26946258544922,6584.52001953125,44.50775111545049,0.004748935760343437,30.836204528808597,0,2.328000068664551,1279.9000244140625,,,,,,
2018-12-31,30.836204528808597,6635.27978515625,43.2733078814398,0.004647310366292633,31.011354446411133,0,2.299999952316284,1278.300048828125,,,,,,
2019-01-02,31.011354446411133,6665.93994140625,42.63671797919485,0.004652210298772803,29.72997093200684,0,2.365000009536743,1281.0,,,,,,
2019-01-03,29.72997093200684,6463.5,27.2244525953584,0.004599670601378021,30.72557258605957,0,2.3550000190734863,1291.800048828125,,,,,,
2019-01-04,30.72557258605957,6738.85986328125,38.93027934634327,0.004559461572049791,31.67510223388672,0,2.3580000400543213,1282.699951171875,,,,,,
2019-01-07,31.67510223388672,6823.47021484375,45.91621601870797,0.004642081116582121,32.089927673339844,0,2.3529999256134038,1286.800048828125,,,,,,
2019-01-08,32.089927673339844,6897.0,50.826902327024364,0.00465273708472377,32.4310188293457,0,2.400000095367432,1283.199951171875,,,,,,
2019-01-09,32.4310188293457,6957.080078125,51.52174431277159,0.0046615848121854845,32.01617813110352,0,2.390000104904175,1289.300048828125,,,,,,
2019-01-10,32.01617813110352,6986.06982421875,48.960499318212165,0.004582859738978329,34.27474594116211,0,2.375,1284.699951171875,,,,,,
2019-01-11,34.27474594116211,6971.47998046875,62.75196098858088,0.004916423203851406,34.71722412109375,0,2.369999885559082,1287.0999755859375,,,,,,
2019-01-14,34.71722412109375,6905.919921875,72.07539980902555,0.00502716864861471,34.61582946777344,0,2.359999895095825,1289.0999755859375,,,,,,
2019-01-15,34.61582946777344,7023.830078125,75.6436254475291,0.004928340959668272,34.72644805908203,0,2.382999897003174,1286.199951171875,,,,,,
2019-01-16,34.72644805908203,7034.68994140625,72.87766854749586,0.004936457519567684,35.270347595214844,0,2.36299991607666,1291.5999755859375,,,,,,
2019-01-17,35.270347595214844,7084.4599609375,73.31890998633148,0.004978551334849728,35.59299087524414,0,2.3550000190734863,1291.0,,,,,,
2019-01-18,35.59299087524414,7157.22998046875,74.60665590104085,0.00497301204130275,35.168941497802734,0,2.3480000495910645,1281.300048828125,,,,,,
2019-01-22,35.168941497802734,7020.35986328125,74.6849402002526,0.0050095639230330145,34.72644805908203,0,2.345000028610229,1282.5,,,,,,
2019-01-23,34.72644805908203,7025.77001953125,70.54032022491465,0.004942724849026432,35.17816162109375,0,2.3529999256134038,1283.0999755859375,,,,,,
2019-01-24,35.17816162109375,7073.4599609375,83.16507479967467,0.00497326086743429,35.62064743041992,0,2.305000066757202,1279.0999755859375,,,,,,
2019-01-25,35.62064743041992,7164.85986328125,81.94955304245599,0.004971576291808579,35.454708099365234,0,2.328000068664551,1297.4000244140625,,,,,,
2019-01-28,35.454708099365234,7085.68017578125,77.47988517701882,0.005003712730437496,35.46393966674805,0,2.3329999446868896,1302.4000244140625,,,,,,
2019-01-29,35.46393966674805,7028.2900390625,76.06845113710924,0.005045884485364603,36.035491943359375,0,2.365000009536743,1308.199951171875,,,,,,
2019-01-30,36.035491943359375,7183.080078125,76.89139461483956,0.005016718671019706,35.97096252441406,0,2.365000009536743,1309.9000244140625,,,,,,
2019-01-31,35.97096252441406,7281.740234375,81.13220578811348,0.004939885434886224,35.74971008300781,0,2.3399999141693115,1319.699951171875,,,,,,
2019-02-01,35.74971008300781,7263.8701171875,67.09397212817748,0.004921578925044127,35.88799285888672,0,2.3399999141693115,1316.9000244140625,,,,,,
2019-02-04,35.88799285888672,7347.5400390625,64.59780065067255,0.004884354854562426,36.22907638549805,0,2.3350000381469727,1314.300048828125,,,,,,
2019-02-05,36.22907638549805,7402.080078125,68.98038064616316,0.004894445345513626,36.79141998291016,0,2.365000009536743,1314.199951171875,,,,,,
2019-02-06,36.79141998291016,7375.27978515625,71.96077794997043,0.004988477868589865,35.6298713684082,0,2.365000009536743,1309.5,,,,,,
2019-02-07,35.6298713684082,7288.35009765625,53.379523416450134,0.004888605910940786,35.675960540771484,0,2.3550000190734863,1309.4000244140625,,,,,,
2019-02-08,35.675960540771484,7298.2001953125,50.822688189450524,0.004888323091450067,35.61143493652344,0,2.365000009536743,1313.699951171875,,,,,,
2019-02-11,35.61143493652344,7307.89990234375,54.724393734640216,0.004873005297336151,35.98017120361328,0,2.375,1307.0,,,,,,
2019-02-12,35.98017120361328,7414.6201171875,63.59988876971354,0.004852598060986193,35.95252227783203,0,2.378000020980835,1309.199951171875,,,,,,
2019-02-13,35.95252227783203,7420.3798828125,59.251069601089355,0.004845105351156924,35.85111618041992,0,2.372999906539917,1310.800048828125,,,,,,
2019-02-14,35.85111618041992,7426.9501953125,52.99764023157088,0.0048271652882561755,36.035491943359375,0,2.372999906539917,1309.800048828125,,,,,,
2019-02-15,36.035491943359375,7472.41015625,57.5180310480673,0.004822472427215324,36.441104888916016,0,2.369999885559082,1318.0999755859375,,,,,,
2019-02-19,36.441104888916016,7486.77001953125,61.4718021474865,0.004867400066230111,36.82828521728516,0,2.372999906539917,1340.0999755859375,,,,,,
2019-02-20,36.82828521728516,7489.06982421875,59.72844282001547,0.004917604733526041,36.524070739746094,0,2.382999897003174,1343.300048828125,,,,,,
2019-02-21,36.524070739746094,7459.7099609375,56.41017252477519,0.004896178394468828,36.86517333984375,0,2.3949999809265137,1323.5,,,,,,
2019-02-22,36.86517333984375,7527.5400390625,62.57809367972421,0.004897373265175623,37.00344467163086,0,2.3929998874664307,1329.199951171875,,,,,,
2019-02-25,37.00344467163086,7554.4599609375,62.57799709734219,0.004898225003900712,36.97578811645508,0,2.3929998874664307,1325.9000244140625,,,,,,
2019-02-26,36.97578811645508,7549.2998046875,59.060469163688815,0.004897909617193389,36.87438201904297,0,2.400000095367432,1325.0999755859375,,,,,,
2019-02-27,36.87438201904297,7554.509765625,51.13343089552913,0.00488110852498081,36.395015716552734,0,2.3929998874664307,1317.699951171875,,,,,,
2019-02-28,36.395015716552734,7532.52978515625,62.84837257449152,0.004831712154430967,36.441104888916016,0,2.382999897003174,1312.800048828125,,,,,,
2019-03-01,36.441104888916016,7595.35009765625,62.84837257449152,0.004797817667438516,36.18299102783203,0,2.378000020980835,1296.4000244140625,,,,,,
2019-03-04,36.18299102783203,7577.56982421875,59.01172372146956,0.004775012552465989,36.210636138916016,0,2.375,1284.800048828125,,,,,,
2019-03-05,36.210636138916016,7576.35986328125,54.07168977653049,0.004779423996794357,35.64830780029297,0,2.400000095367432,1282.0,,,,,,
2019-03-06,35.64830780029297,7505.919921875,45.47941509250003,0.004749358928863702,35.415557861328125,0,2.4049999713897705,1284.9000244140625,,,,,,
2019-03-07,35.415557861328125,7421.4599609375,43.770820035243375,0.004772047285538994,35.36901092529297,0,2.3949999809265137,1283.800048828125,,,,,,
2019-03-08,35.36901092529297,7408.14013671875,40.07705990999079,0.00477434420415254,35.955543518066406,0,2.3929998874664307,1297.0,,,,,,
2019-03-11,35.955543518066406,7558.06005859375,43.14024538118373,0.004757245012519295,35.955543518066406,0,2.380000114440918,1288.800048828125,,,,,,
2019-03-12,35.955543518066406,7591.02978515625,36.155849562620034,0.004736583116611538,36.12311935424805,0,2.3949999809265137,1296.300048828125,,,,,,
2019-03-13,36.12311935424805,7643.41015625,43.351571543332085,0.004726047486109358,35.40625,0,2.388000011444092,1307.5,,,,,,
2019-03-14,35.40625,7630.91015625,28.489262854764505,0.004639846266700043,35.44348907470703,0,2.388000011444092,1293.4000244140625,,,,,,
2019-03-15,35.44348907470703,7688.52978515625,26.29332684046679,0.004609917639017995,35.35969543457031,0,2.388000011444092,1301.800048828125,,,,,,
2019-03-18,35.35969543457031,7714.47998046875,25.85222771063873,0.004583548797079356,35.62968063354492,0,2.384999990463257,1300.300048828125,,,,,,
2019-03-19,35.62968063354492,7723.9501953125,32.293603272436414,0.004612883269906092,34.447303771972656,0,2.4049999713897705,1305.0,,,,,,
2019-03-20,34.447303771972656,7728.97021484375,26.91105859455196,0.004456907299993916,34.77315902709961,0,2.407999992370605,1300.5,,,,,,
2019-03-21,34.77315902709961,7838.9599609375,31.457428275299364,0.004435940379894594,33.92593765258789,0,2.407999992370605,1306.0999755859375,,,,,,
2019-03-22,33.92593765258789,7642.669921875,27.814253670733052,0.0044390164692948994,34.21454620361328,0,2.3980000019073486,1311.5999755859375,,,,,,
2019-03-25,34.21454620361328,7637.5400390625,31.336871006653283,0.004479786165260232,34.32627487182617,0,2.390000104904175,1321.9000244140625,,,,,,
2019-03-26,34.32627487182617,7691.52001953125,36.50183331372918,0.004462872720172435,34.0842170715332,0,2.4049999713897705,1314.300048828125,,,,,,
2019-03-27,34.0842170715332,7643.3798828125,36.43258608236321,0.004459312188339302,34.50316619873047,0,2.378000020980835,1309.9000244140625,,,,,,
2019-03-28,34.50316619873047,7669.169921875,41.79883856384286,0.004498944025260944,34.5404052734375,0,2.369999885559082,1289.800048828125,,,,,,
2019-03-29,34.5404052734375,7729.31982421875,35.03923988353054,0.004468750945614896,35.15487289428711,0,2.328000068664551,1293.0,,,,,,
2019-04-01,35.15487289428711,7828.91015625,42.50864986447891,0.004490391662781078,35.201416015625,0,2.322999954223633,1288.4000244140625,,,,,,
2019-04-02,35.201416015625,7848.68994140625,41.17638466184766,0.004485005303868325,35.74140548706055,0,2.369999885559082,1290.0,,,,,,
2019-04-03,35.74140548706055,7895.5498046875,53.32096556301703,0.004526778548827755,36.11381530761719,0,2.372999906539917,1289.9000244140625,,,,,,
2019-04-04,36.11381530761719,7891.77978515625,56.228378853526294,0.004576130643627959,36.25346374511719,0,2.369999885559082,1289.0,,,,,,
2019-04-05,36.25346374511719,7938.68994140625,58.219193459894,0.004566680902352422,36.36518859863281,0,2.369999885559082,1290.4000244140625,,,,,,
2019-04-08,36.36518859863281,7953.8798828125,56.96659442655102,0.004572006257878519,36.178977966308594,0,2.365000009536743,1297.0999755859375,,,,,,
2019-04-09,36.178977966308594,7909.27978515625,70.21730300568643,0.0045742442989825105,36.54206848144531,0,2.365000009536743,1303.5,,,,,,
2019-04-10,36.54206848144531,7964.240234375,70.47401479822648,0.004588267983645647,36.61656188964844,0,2.36299991607666,1309.0999755859375,,,,,,
2019-04-11,36.61656188964844,7947.35986328125,87.92644539487905,0.004607386920885001,36.970340728759766,0,2.365000009536743,1288.5999755859375,,,,,,
2019-04-12,36.970340728759766,7984.16015625,88.14426512037053,0.004630460813066154,36.83999633789063,0,2.375,1290.5999755859375,,,,,,
2019-04-15,36.83999633789063,7976.009765625,84.61523106517876,0.004618850455357216,36.92378234863281,0,2.359999895095825,1286.800048828125,,,,,,
2019-04-16,36.92378234863281,8000.22998046875,90.88440485488422,0.0046153401138187495,37.23102188110352,0,2.378000020980835,1272.5999755859375,,,,,,
2019-04-17,37.23102188110352,7996.080078125,90.58142662733532,0.004656159207679399,37.519630432128906,0,2.380000114440918,1272.199951171875,,,,,,
2019-04-18,37.519630432128906,7998.06005859375,91.236831433906,0.004691091359312167,36.77482986450195,0,2.365000009536743,1271.9000244140625,,,,,,
2019-04-22,36.77482986450195,8015.27001953125,71.64173932187575,0.004588096193252467,37.082061767578125,0,2.375,1273.5,,,,,,
2019-04-23,37.082061767578125,8120.81982421875,73.48835968349324,0.004566295345820647,36.97965240478516,0,2.390000104904175,1269.300048828125,,,,,,
2019-04-24,36.97965240478516,8102.009765625,67.36293349965305,0.0045642567059942935,36.4117317199707,0,2.375,1275.5,,,,,,
2019-04-25,36.4117317199707,8118.68017578125,53.96029813417662,0.004484932394379835,36.942413330078125,0,2.365000009536743,1275.800048828125,,,,,,
2019-04-26,36.942413330078125,8146.39990234375,58.29595794602881,0.004534814614176951,37.249637603759766,0,2.359999895095825,1284.9000244140625,,,,,,
2019-04-29,37.249637603759766,8161.85009765625,60.17117713894656,0.004563871813139075,36.26277923583984,0,2.359999895095825,1278.5999755859375,,,,,,
2019-04-30,36.26277923583984,8095.39013671875,50.81384665540433,0.004479435657011829,36.07657241821289,0,2.368000030517578,1282.800048828125,,,,,,
2019-05-01,36.07657241821289,8049.64013671875,45.318433387990666,0.004481762141595397,35.61106491088867,0,2.36299991607666,1281.4000244140625,,,,,,
2019-05-02,35.61106491088867,8036.77001953125,40.62490885797349,0.004431017040968619,36.12311935424805,0,2.372999906539917,1269.699951171875,,,,,,
2019-05-03,36.12311935424805,8164.0,42.32710825391909,0.004424683899344445,35.46210479736328,0,2.368000030517578,1279.199951171875,,,,,,
2019-05-06,35.46210479736328,8123.2900390625,38.615372395951454,0.004365485490095331,35.87175369262695,0,2.36299991607666,1281.699951171875,,,,,,
2019-05-07,35.87175369262695,7963.759765625,41.751909170899125,0.004504374158480372,35.573822021484375,0,2.368000030517578,1283.5,,,,,,
2019-05-08,35.573822021484375,7943.31982421875,36.98826915001499,0.004478457724064153,34.98729705810547,0,2.369999885559082,1279.4000244140625,,,,,,
2019-05-09,34.98729705810547,7910.58984375,31.005644777322004,0.004422843017925931,35.275901794433594,0,2.369999885559082,1283.5,,,,,,
2019-05-10,35.275901794433594,7916.93994140625,37.93098576235036,0.004455749576921471,34.037654876708984,0,2.369999885559082,1285.699951171875,,,,,,
2019-05-13,34.037654876708984,7647.02001953125,28.68311638220935,0.004451100531942302,34.484554290771484,0,2.3499999046325684,1300.0999755859375,,,,,,
2019-05-14,34.484554290771484,7734.490234375,33.33340128312996,0.0044585426118335615,34.79178237915039,0,2.3529999256134038,1294.699951171875,,,,,,
2019-05-15,34.79178237915039,7822.14990234375,38.788707287736266,0.004447854210608484,34.80109405517578,0,2.3499999046325684,1296.300048828125,,,,,,
2019-05-16,34.80109405517578,7898.0498046875,34.027782520117,0.0044062895164982754,34.447303771972656,0,2.338000059127808,1285.0,,,,,,
2019-05-17,34.447303771972656,7816.27978515625,29.241443699005373,0.004407122661779697,34.41938018798828,0,2.3299999237060547,1274.5,,,,,,
2019-05-20,34.41938018798828,7702.3798828125,34.083638989017516,0.004468668218350735,34.56833267211914,0,2.319999933242798,1276.0999755859375,,,,,,
2019-05-21,34.56833267211914,7785.72021484375,36.89316719287242,0.004439965952823914,33.09734344482422,0,2.3299999237060547,1272.0,,,,,,
2019-05-22,33.09734344482422,7750.83984375,31.40496753981543,0.004270162216229088,32.706321716308594,0,2.319999933242798,1273.5999755859375,,,,,,
2019-05-23,32.706321716308594,7628.27978515625,24.263692184801755,0.0042875094565817205,32.69701385498047,0,2.302999973297119,1284.800048828125,,,,,,
2019-05-24,32.69701385498047,7637.009765625,26.905156076554178,0.004281389556702315,32.44564437866211,0,2.2880001068115234,1283.0,,,,,,
2019-05-28,32.44564437866211,7607.35009765625,20.606989649182296,0.00426503893762669,32.389774322509766,0,2.2980000972747803,1276.5,,,,,,
2019-05-29,32.389774322509766,7547.31005859375,21.499958684656022,0.004291565348587888,32.41770935058594,0,2.2980000972747803,1280.5999755859375,,,,,,
2019-05-30,32.41770935058594,7567.72021484375,24.444425896642883,0.004283682328397927,31.03981590270996,0,2.309999942779541,1287.0999755859375,,,,,,
2019-05-31,31.03981590270996,7453.14990234375,15.373005921857427,0.004164657401154516,31.37497901916504,0,2.2929999828338623,1305.800048828125,,,,,,
2019-06-03,31.37497901916504,7333.02001953125,24.464405329953976,0.004278589030931164,33.264930725097656,0,2.2799999713897705,1322.699951171875,,,,,,
2019-06-04,33.264930725097656,7527.1201171875,40.83913843769914,0.00441934368087739,33.36733627319336,0,2.2950000762939453,1323.4000244140625,,,,,,
2019-06-05,33.36733627319336,7575.47998046875,38.96100863052179,0.0044046497857854125,33.1132698059082,0,2.2850000858306885,1328.300048828125,,,,,,
2019-06-06,33.1132698059082,7615.5498046875,37.397976854246465,0.0043481128290338835,33.395565032958984,0,2.255000114440918,1337.5999755859375,,,,,,
2019-06-07,33.395565032958984,7742.10009765625,42.06252281570895,0.004313502100427345,33.88487243652344,0,2.2149999141693115,1341.199951171875,,,,,,
2019-06-10,33.88487243652344,7823.169921875,46.22870541979263,0.004331348133162134,34.06366729736328,0,2.220000028610229,1324.699951171875,,,,,,
2019-06-11,34.06366729736328,7822.56982421875,46.45419439360948,0.004354536688429657,33.564937591552734,0,2.213000059127808,1326.4000244140625,,,,,,
2019-06-12,33.564937591552734,7792.72021484375,53.80522176871086,0.0043072170777564275,33.89429473876953,0,2.164999961853028,1331.9000244140625,,,,,,
2019-06-13,33.89429473876953,7837.1298828125,59.76558457726264,0.004324835143169266,33.555538177490234,0,2.140000104904175,1339.199951171875,,,,,,
2019-06-14,33.555538177490234,7796.66015625,56.6947776111944,0.0043038349120028355,34.0072021484375,0,2.125,1340.0999755859375,,,,,,
2019-06-17,34.0072021484375,7845.02001953125,61.80817332488724,0.004334877675744858,34.53416442871094,0,2.138000011444092,1338.699951171875,,,,,,
2019-06-18,34.53416442871094,7953.8798828125,65.1369800305896,0.004341801100534048,34.60943603515625,0,2.1679999828338623,1346.5999755859375,,,,,,
2019-06-19,34.60943603515625,7987.31982421875,65.36841801172557,0.00433304747985867,34.778812408447266,0,2.125,1344.5999755859375,,,,,,
2019-06-20,34.778812408447266,8051.33984375,81.56815368804082,0.004319630407284939,34.74116897583008,0,2.078000068664551,1392.9000244140625,,,,,,
2019-06-21,34.74116897583008,8031.7099609375,79.92391063653884,0.004325500938753386,34.778812408447266,0,2.055000066757202,1396.199951171875,,,,,,
2019-06-24,34.778812408447266,8005.7001953125,70.06590290622007,0.0043442561624792006,35.456321716308594,0,2.058000087738037,1414.300048828125,,,,,,
2019-06-25,35.456321716308594,7884.72021484375,74.02580992752968,0.00449683955171404,35.8797721862793,0,2.0829999446868896,1414.9000244140625,,,,,,
2019-06-26,35.8797721862793,7909.97021484375,80.62484269983666,0.004536018621024359,36.05855178833008,0,2.0929999351501465,1411.5999755859375,,,,,,
2019-06-27,36.05855178833008,7967.759765625,80.17038549372205,0.004525557101243954,36.25616455078125,0,2.0850000381469727,1408.4000244140625,,,,,,
2019-06-28,36.25616455078125,8006.240234375,78.7669838214061,0.0045284882153691156,36.46317672729492,0,2.0350000858306885,1409.699951171875,,,,,,
2019-07-01,36.46317672729492,8091.16015625,78.91136263980725,0.004506544923490239,36.07737350463867,0,2.065000057220459,1385.5999755859375,,,,,,
2019-07-02,36.07737350463867,8109.08984375,81.11882627093819,0.004449004043585107,35.907997131347656,0,2.1480000019073486,1404.5999755859375,,,,,,
2019-07-03,35.907997131347656,8170.22998046875,75.9707801664082,0.004394979972067752,36.227935791015625,0,2.150000095367432,1417.699951171875,,,,,,
2019-07-05,36.227935791015625,8161.7900390625,84.63410269112079,0.004438724301608833,35.97386932373047,0,2.1630001068115234,1396.699951171875,,,,,,
2019-07-08,35.97386932373047,8098.3798828125,76.86376312575294,0.004442106920679182,35.83271408081055,0,2.177999973297119,1397.0,,,,,,
2019-07-09,35.83271408081055,8141.72998046875,69.82737029473677,0.004401117964704047,35.851531982421875,0,2.194999933242798,1397.5,,,,,,
2019-07-10,35.851531982421875,8202.5302734375,69.29807924819944,0.004370789352466149,36.16206741333008,0,2.130000114440918,1410.0999755859375,,,,,,
2019-07-11,36.16206741333008,8196.0400390625,70.58816849717022,0.004412138940388395,36.896034240722656,0,2.0980000495910645,1404.300048828125,,,,,,
2019-07-12,36.896034240722656,8244.1396484375,76.56609626503408,0.004475425673765183,37.03717422485352,0,2.0899999141693115,1409.9000244140625,,,,,,
2019-07-15,37.03717422485352,8258.1904296875,77.14922498394941,0.004484901933443917,37.10304260253906,0,2.0850000381469727,1411.4000244140625,,,,,,
2019-07-16,37.10304260253906,8222.7998046875,73.2094429664868,0.0045122152410165765,36.8489875793457,0,2.1029999256134038,1409.199951171875,,,,,,
2019-07-17,36.8489875793457,8185.2099609375,64.34545076765332,0.004501898882887687,36.811336517333984,0,2.072999954223633,1421.300048828125,,,,,,
2019-07-18,36.811336517333984,8207.240234375,61.62781653624965,0.004485227124600825,37.15010070800781,0,2.013000011444092,1426.0999755859375,,,,,,
2019-07-19,37.15010070800781,8146.490234375,63.23114587120946,0.004560258422854167,37.50766754150391,0,2.013000011444092,1425.0999755859375,,,,,,
2019-07-22,37.50766754150391,8204.1396484375,64.7999143810627,0.0045717977934038884,38.3075065612793,0,2.025000095367432,1425.300048828125,,,,,,
2019-07-23,38.3075065612793,8251.400390625,78.28150306801888,0.004642546082820459,38.46747589111328,0,2.032999992370605,1420.0999755859375,,,,,,
2019-07-24,38.46747589111328,8321.5,82.5357385316652,0.004622661285959656,38.34514617919922,0,2.039999961853028,1422.800048828125,,,,,,
2019-07-25,38.34514617919922,8238.5400390625,78.3373396044922,0.004654361816218433,38.36396026611328,0,2.059999942779541,1413.9000244140625,,,,,,
2019-07-26,38.36396026611328,8330.2099609375,84.13954238536749,0.004605401357950373,38.27927780151367,0,2.062999963760376,1418.5,,,,,,
2019-07-29,38.27927780151367,8293.330078125,85.51921526233241,0.0046156703568909505,38.04402923583984,0,2.049999952316284,1419.5999755859375,,,,,,
2019-07-30,38.04402923583984,8273.6103515625,79.9486222852139,0.004598237966168553,37.95934295654297,0,2.039999961853028,1429.699951171875,,,,,,
2019-07-31,37.95934295654297,8175.419921875,76.1644018192824,0.004643106203630595,37.78055953979492,0,2.0299999713897705,1426.0999755859375,,,,,,
2019-08-01,37.78055953979492,8111.1201171875,65.3595507255401,0.004657872031723183,37.43238830566406,0,2.0299999713897705,1420.9000244140625,,,,,,
2019-08-02,37.43238830566406,8004.06982421875,56.402447691168604,0.004676669385417026,36.70783615112305,0,2.0,1445.5999755859375,,,,,,
