Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2021-06-29,26.6299991607666,14528.330078125,8721.400390625,72.77776286435653,0.0030534086233894625,26.36000061035156,0,0.0399999991059303,1762.800048828125,,,,,,
2021-06-30,26.36000061035156,14503.9501953125,8681.2099609375,69.68086401549684,0.003036443160453741,24.71999931335449,0,0.0399999991059303,1770.800048828125,,,,,,
2021-07-01,24.71999931335449,14522.3798828125,8607.3701171875,50.37036471896699,0.002871957285070468,24.440000534057617,0,0.0399999991059303,1775.9000244140625,,,,,,
2021-07-02,24.440000534057617,14639.330078125,8675.759765625,45.820898794071496,0.002817044408132821,24.68000030517578,0,0.0379999987781047,1782.5999755859375,,,,,,
2021-07-06,24.68000030517578,14663.6396484375,8675.650390625,52.12598836727313,0.002844743528605677,22.88999938964844,0,0.0399999991059303,1793.5,,,,,,
2021-07-07,22.88999938964844,14665.0595703125,8612.669921875,37.67742033927672,0.002657712369948253,23.07999992370605,0,0.0430000014603138,1801.5,,,,,,
2021-07-08,23.07999992370605,14559.7802734375,8525.1796875,33.74484799946828,0.002707274306199901,23.290000915527344,0,0.0430000014603138,1799.5999755859375,,,,,,
2021-07-09,23.290000915527344,14701.919921875,8628.16015625,35.983828151488694,0.002699300951044205,22.950000762939453,0,0.0430000014603138,1810.0,,,,,,
2021-07-12,22.950000762939453,14733.240234375,8637.3701171875,33.981848277486264,0.0026570588560598154,22.450000762939453,0,0.0430000014603138,1805.5,,,,,,
2021-07-13,22.450000762939453,14677.650390625,8622.1796875,31.99024015124641,0.0026037500465788633,21.559999465942383,0,0.0450000017881393,1809.4000244140625,,,,,,
2021-07-14,21.559999465942383,14644.9501953125,8590.5703125,21.31546636526997,0.002509728537413957,21.46999931335449,0,0.0450000017881393,1824.300048828125,,,,,,
2021-07-15,21.46999931335449,14543.1298828125,8497.0,18.532333351362965,0.0025267740747739777,21.3700008392334,0,0.0379999987781047,1828.4000244140625,,,,,,
2021-07-16,21.3700008392334,14427.240234375,8395.5400390625,15.716094639310413,0.0025453991928814277,21.540000915527344,0,0.0379999987781047,1814.5,,,,,,
2021-07-19,21.540000915527344,14274.98046875,8348.0400390625,10.857925812329668,0.0025802464787826203,22.18000030517578,0,0.0399999991059303,1808.699951171875,,,,,,
2021-07-20,22.18000030517578,14498.8798828125,8480.419921875,19.727900512700444,0.0026154365596877,22.520000457763672,0,0.0450000017881393,1810.9000244140625,,,,,,
2021-07-21,22.520000457763672,14631.9501953125,8638.08984375,24.123995107729172,0.0026070579103848733,22.06999969482422,0,0.0450000017881393,1802.9000244140625,,,,,,
2021-07-22,22.06999969482422,14684.599609375,8663.9599609375,28.73195022525384,0.0025473339898071383,21.809999465942383,0,0.0430000014603138,1805.0,,,,,,
2021-07-23,21.809999465942383,14836.990234375,8749.51953125,28.824477936501566,0.002492708243926452,22.1299991607666,0,0.0450000017881393,1801.4000244140625,,,,,,
2021-07-26,22.1299991607666,14840.7099609375,8726.6201171875,29.729729729729698,0.0025359187020391203,21.68000030517578,0,0.0399999991059303,1798.699951171875,,,,,,
2021-07-27,21.68000030517578,14660.580078125,8593.509765625,37.77778890932807,0.002522834196558222,22.559999465942383,0,0.0450000017881393,1799.5,,,,,,
2021-07-28,22.559999465942383,14762.580078125,8710.080078125,45.39006636491781,0.0025901024173820026,22.18000030517578,0,0.0450000017881393,1799.5,,,,,,
2021-07-29,22.18000030517578,14778.259765625,8816.6904296875,40.44749503629545,0.002515683235343212,21.709999084472656,0,0.0399999991059303,1831.199951171875,,,,,,
2021-07-30,21.709999084472656,14672.6796875,8886.169921875,39.56227302064368,0.0024431222084814468,22.100000381469727,0,0.0399999991059303,1812.5999755859373,,,,,,
2021-08-02,22.100000381469727,14681.0703125,8898.580078125,46.99828142324198,0.002483542339052184,22.239999771118164,0,0.0379999987781047,1818.0999755859373,,,,,,
2021-08-03,22.239999771118164,14761.2900390625,8942.26953125,56.692919002981924,0.0024870643513257348,22.299999237060547,0,0.0450000017881393,1810.0999755859373,,,,,,
2021-08-04,22.299999237060547,14780.5302734375,9021.8203125,58.21782537213151,0.0024717849020073294,22.520000457763672,0,0.0450000017881393,1810.5,,,,,,
2021-08-05,22.520000457763672,14895.1201171875,9040.83984375,61.12185301314964,0.0024909190790866533,21.81999969482422,0,0.0430000014603138,1805.0999755859373,,,,,,
2021-08-06,21.81999969482422,14835.759765625,8990.16015625,52.45612931420453,0.0024270979955406976,22.93000030517578,0,0.0430000014603138,1760.0,,,,,,
2021-08-09,22.93000030517578,14860.1796875,8965.9501953125,56.077793832063115,0.0025574534550910004,22.920000076293945,0,0.0450000017881393,1723.4000244140625,,,,,,
2021-08-10,22.920000076293945,14788.08984375,8861.849609375,53.42465306026469,0.0025863675289689806,22.350000381469727,0,0.050000000745058,1728.800048828125,,,,,,
2021-08-11,22.350000381469727,14765.1396484375,8870.900390625,52.34899865813565,0.002519473717131329,24.88999938964844,0,0.0450000017881393,1750.4000244140625,,,,,,
2021-08-12,24.88999938964844,14816.259765625,8849.58984375,68.68932044453263,0.002812559658595583,24.899999618530277,0,0.0430000014603138,1749.0,,,,,,
2021-08-13,24.899999618530277,14822.900390625,8877.3798828125,67.46532377782975,0.002804881614533493,24.5,0,0.0450000017881393,1775.199951171875,,,,,,
2021-08-16,24.5,14793.759765625,8829.4404296875,67.89339665342655,0.0027748077803008775,23.96999931335449,0,0.0579999983310699,1786.9000244140625,,,,,,
2021-08-17,23.96999931335449,14656.1796875,8720.5703125,59.36254556231299,0.0027486733613048303,25.280000686645508,0,0.0630000010132789,1785.0,,,,,,
2021-08-18,25.280000686645508,14525.91015625,8642.4599609375,68.3215048476162,0.00292509317959319,24.15999984741211,0,0.0549999997019767,1781.5999755859375,,,,,,
2021-08-19,24.15999984741211,14541.7900390625,8716.8203125,63.446759456026925,0.002771652848317459,24.01000022888184,0,0.0430000014603138,1780.199951171875,,,,,,
2021-08-20,24.01000022888184,14714.66015625,8789.6396484375,60.76662489280576,0.0027316250937716204,24.81999969482422,0,0.0430000014603138,1781.0,,,,,,
2021-08-23,24.81999969482422,14942.650390625,8970.5302734375,63.52200817760488,0.002766837515538891,25.100000381469727,0,0.0399999991059303,1803.199951171875,,,,,,
2021-08-24,25.100000381469727,15019.7998046875,9025.83984375,64.34426221498975,0.0027809046931904493,24.350000381469727,0,0.0480000004172325,1805.5999755859373,,,,,,
2021-08-25,24.350000381469727,15041.8603515625,9063.599609375,58.89212546977019,0.0026865706155293012,24.8700008392334,0,0.0450000017881393,1788.199951171875,,,,,,
2021-08-26,24.8700008392334,14945.8095703125,9026.650390625,65.08407707648615,0.002755174927907163,25.709999084472656,0,0.0430000014603138,1792.199951171875,,,,,,
2021-08-27,25.709999084472656,15129.5,9181.580078125,64.12600983835219,0.0028001715244771875,25.76000022888184,0,0.0430000014603138,1816.5999755859373,,,,,,
2021-08-30,25.76000022888184,15265.8896484375,9228.9599609375,64.37246885404267,0.0027912137811750867,26.34000015258789,0,0.0379999987781047,1809.0,,,,,,
2021-08-31,26.34000015258789,15259.240234375,9139.0703125,70.17188699626186,0.0028821312509830733,26.200000762939453,0,0.0399999991059303,1815.0,,,,,,
2021-09-01,26.200000762939453,15309.3798828125,9131.8203125,58.74500053222397,0.002869088513171448,26.51000022888184,0,0.0399999991059303,1813.0999755859373,,,,,,
2021-09-02,26.51000022888184,15331.1796875,9157.98046875,60.333763935395964,0.0028947430407110565,26.63999938964844,0,0.0399999991059303,1808.699951171875,,,,,,
2021-09-03,26.63999938964844,15363.51953125,9209.9296875,64.22871847992442,0.002892530159682442,26.700000762939453,0,0.0399999991059303,1830.9000244140625,,,,,,
2021-09-07,26.700000762939453,15374.330078125,9181.51953125,69.36170926546532,0.0029080154621535107,25.57999992370605,0,0.0350000001490116,1795.9000244140625,,,,,,
2021-09-08,25.57999992370605,15286.6396484375,9111.580078125,52.186583165953756,0.002807416463925756,26.1299991607666,0,0.0399999991059303,1790.699951171875,,,,,,
2021-09-09,26.1299991607666,15248.25,9124.2998046875,65.65977443552023,0.0028637813004941627,26.280000686645508,0,0.0379999987781047,1797.4000244140625,,,,,,
2021-09-10,26.280000686645508,15115.490234375,9119.419921875,68.04451611572901,0.0028817623173165827,25.82999992370605,0,0.0379999987781047,1789.5999755859375,,,,,,
2021-09-13,25.82999992370605,15105.580078125,9106.3701171875,58.51601898856519,0.002836475960377903,26.26000022888184,0,0.0379999987781047,1792.0,,,,,,
2021-09-14,26.26000022888184,15037.759765625,9101.3896484375,59.53946955646629,0.002885273704701796,27.07999992370605,0,0.0350000001490116,1804.699951171875,,,,,,
2021-09-15,27.07999992370605,15161.5302734375,9177.51953125,72.19511272272547,0.002950688345744952,28.6299991607666,0,0.0350000001490116,1792.4000244140625,,,,,,
2021-09-16,28.6299991607666,15181.919921875,9213.7802734375,76.18383120974772,0.0031073021399592427,28.709999084472656,0,0.0299999993294477,1754.5999755859375,,,,,,
2021-09-17,28.709999084472656,15043.9697265625,9090.1396484375,73.36447876218455,0.003158367219298727,26.549999237060547,0,0.0280000008642673,1749.4000244140625,,,,,,
2021-09-20,26.549999237060547,14713.900390625,8885.1201171875,54.630708936609594,0.0029881418469179565,26.6200008392334,0,0.025000000372529,1761.800048828125,,,,,,
2021-09-21,26.6200008392334,14746.400390625,8898.1396484375,51.745639676264524,0.002991636666874275,27.43000030517578,0,0.0199999995529651,1776.0,,,,,,
2021-09-22,27.43000030517578,14896.849609375,9011.240234375,57.0770954929518,0.003043976144431163,28.770000457763672,0,0.025000000372529,1776.699951171875,,,,,,
2021-09-23,28.770000457763672,15052.240234375,9107.759765625,61.62551183939184,0.0031588448968920945,28.559999465942383,0,0.025000000372529,1747.699951171875,,,,,,
2021-09-24,28.559999465942383,15047.7001953125,9115.73046875,59.79591379956304,0.003133045625235417,27.46999931335449,0,0.025000000372529,1749.699951171875,,,,,,
2021-09-27,27.46999931335449,14969.9697265625,9032.0400390625,53.554932061955846,0.003041394767355991,25.34000015258789,0,0.025000000372529,1750.0,,,,,,
2021-09-28,25.34000015258789,14546.6796875,8697.599609375,48.98648762938033,0.00291344753617703,24.520000457763672,0,0.0299999993294477,1735.800048828125,,,,,,
2021-09-29,24.520000457763672,14512.4404296875,8600.4599609375,43.35260789314567,0.0028510103609727,24.040000915527344,0,0.0299999993294477,1721.5,,,,,,
2021-09-30,24.040000915527344,14448.580078125,8606.6396484375,40.99678587237355,0.0027931924534439763,24.32999992370605,0,0.0280000008642673,1755.300048828125,,,,,,
2021-10-01,24.32999992370605,14566.7001953125,8652.1396484375,43.89250753620235,0.0028120211776863583,23.170000076293945,0,0.0280000008642673,1757.0,,,,,,
2021-10-04,23.170000076293945,14255.48046875,8413.3701171875,38.12451748178341,0.0027539499336847705,23.209999084472656,0,0.0280000008642673,1766.199951171875,,,,,,
2021-10-05,23.209999084472656,14433.830078125,8535.9501953125,34.17824371366311,0.0027190879226566224,23.57999992370605,0,0.0350000001490116,1759.5999755859375,,,,,,
2021-10-06,23.57999992370605,14501.91015625,8591.080078125,27.14932314147414,0.002744707267220861,23.729999542236328,0,0.0399999991059303,1760.5,,,,,,
2021-10-07,23.729999542236328,14654.01953125,8691.9599609375,27.607913576515728,0.0027301091639723627,23.5,0,0.0399999991059303,1757.9000244140625,,,,,,
2021-10-08,23.5,14579.5400390625,8626.599609375,33.405877623331165,0.002724132458223894,23.530000686645508,0,0.0399999991059303,1756.300048828125,,,,,,
2021-10-11,23.530000686645508,14486.2001953125,8574.080078125,33.114749040801414,0.002744317812785241,23.690000534057617,0,0.0399999991059303,1754.5999755859375,,,,,,
2021-10-12,23.690000534057617,14465.919921875,8555.16015625,27.999996409695868,0.002769089076228551,24.1299991607666,0,0.0399999991059303,1758.300048828125,,,,,,
2021-10-13,24.1299991607666,14571.6396484375,8681.9404296875,19.47366188766864,0.002779332495562302,24.350000381469727,0,0.0450000017881393,1793.699951171875,,,,,,
2021-10-14,24.350000381469727,14823.4296875,8876.330078125,22.33902196334178,0.002743250889405109,24.0,0,0.0399999991059303,1796.699951171875,,,,,,
2021-10-15,24.0,14897.33984375,8910.6201171875,24.745263346101737,0.002693415237589012,24.26000022888184,0,0.0379999987781047,1767.199951171875,,,,,,
2021-10-18,24.26000022888184,15021.8095703125,9020.8701171875,39.19999664306515,0.0026893193132954173,24.690000534057617,0,0.0430000014603138,1764.800048828125,,,,,,
2021-10-19,24.690000534057617,15129.08984375,9118.5400390625,51.84381913364974,0.0027076703538383607,24.21999931335449,0,0.050000000745058,1769.699951171875,,,,,,
2021-10-20,24.21999931335449,15121.6796875,9109.330078125,51.956504161958726,0.0026588123501547064,24.780000686645508,0,0.050000000745058,1784.0999755859375,,,,,,
2021-10-21,24.780000686645508,15215.7001953125,9229.080078125,54.6201284306799,0.002684991405089191,24.43000030517578,0,0.050000000745058,1781.199951171875,,,,,,
2021-10-22,24.43000030517578,15090.2001953125,9177.4697265625,65.51723165951879,0.0026619537882503316,25.40999984741211,0,0.050000000745058,1795.5,,,,,,
2021-10-25,25.40999984741211,15226.7099609375,9220.58984375,71.99999084473352,0.002755788976410852,25.520000457763672,0,0.050000000745058,1806.0,,,,,,
2021-10-26,25.520000457763672,15235.7099609375,9192.8701171875,70.46412517348207,0.0027760645078679035,25.059999465942383,0,0.050000000745058,1792.699951171875,,,,,,
2021-10-27,25.059999465942383,15235.83984375,9104.3095703125,63.16830314500706,0.0027525425483837336,25.63999938964844,0,0.050000000745058,1797.9000244140625,,,,,,
2021-10-28,25.63999938964844,15448.1201171875,9202.1396484375,69.814789566672,0.002786308442298205,25.8799991607666,0,0.0480000004172325,1801.5999755859373,,,,,,
2021-10-29,25.8799991607666,15498.3896484375,9276.330078125,70.94471141259962,0.0027898963213691137,26.559999465942383,0,0.0480000004172325,1783.0,,,,,,
2021-11-01,26.559999465942383,15595.919921875,9316.98046875,73.40943430511577,0.002850708934619648,25.920000076293945,0,0.0399999991059303,1795.0999755859375,,,,,,
2021-11-02,25.920000076293945,15649.599609375,9383.2998046875,64.13901515813501,0.002762354461204086,26.1200008392334,0,0.0450000017881393,1788.699951171875,,,,,,
2021-11-03,26.1200008392334,15811.580078125,9454.48046875,64.02534867271615,0.002762711385947449,26.46999931335449,0,0.0450000017881393,1763.5999755859375,,,,,,
2021-11-04,26.46999931335449,15940.3095703125,9672.76953125,69.57209214877065,0.0027365481238684907,26.0,0,0.0350000001490116,1793.0,,,,,,
2021-11-05,26.0,15971.58984375,9679.8095703125,63.343551686642606,0.00268600325359093,26.75,0,0.0399999991059303,1816.4000244140625,,,,,,
2021-11-08,26.75,15982.3603515625,9772.169921875,65.05847109321996,0.0027373654176970595,24.25,0,0.0350000001490116,1827.4000244140625,,,,,,
2021-11-09,24.25,15886.5400390625,9803.2099609375,50.169113211989874,0.002473679549517771,22.520000457763672,0,0.0399999991059303,1830.199951171875,,,,,,
2021-11-10,22.520000457763672,15622.7099609375,9545.3203125,38.74501766862321,0.002359271320447233,22.989999771118164,0,0.0450000017881393,1847.5999755859373,,,,,,
2021-11-11,22.989999771118164,15704.2802734375,9651.01953125,42.91338176172592,0.002382131721594444,22.82999992370605,0,0.0399999991059303,1863.199951171875,,,,,,
2021-11-12,22.82999992370605,15860.9599609375,9786.5,36.18843464440089,0.0023328053873914118,23.40999984741211,0,0.0430000014603138,1867.9000244140625,,,,,,
2021-11-15,23.40999984741211,15853.849609375,9712.2001953125,39.24566189874757,0.0024103703977097508,23.1299991607666,0,0.0379999987781047,1866.0999755859373,,,,,,
2021-11-16,23.1299991607666,15973.8603515625,9855.419921875,39.97922712547624,0.0023469318754675756,22.489999771118164,0,0.0399999991059303,1853.5999755859373,,,,,,
2021-11-17,22.489999771118164,15921.5703125,9801.5498046875,33.74612649642768,0.0022945350703990233,21.5,0,0.0450000017881393,1869.699951171875,,,,,,
2021-11-18,21.5,15993.7099609375,9840.0498046875,29.02298593329941,0.0021849482905826408,21.40999984741211,0,0.0450000017881393,1861.0,,,,,,
2021-11-19,21.40999984741211,16057.4404296875,9846.5595703125,23.857860844829872,0.0021743635118974475,20.649999618530277,0,0.0450000017881393,1851.199951171875,,,,,,
2021-11-22,20.649999618530277,15854.759765625,9627.240234375,23.570702964330465,0.0021449552640015607,20.59000015258789,0,0.0399999991059303,1806.0,,,,,,
2021-11-23,20.59000015258789,15775.1396484375,9539.669921875,21.871806329722304,0.0021583556162015484,21.11000061035156,0,0.0450000017881393,1783.5,,,,,,
2021-11-24,21.11000061035156,15845.23046875,9595.7001953125,23.200001373291272,0.002199943743622148,21.030000686645508,0,0.050000000745058,1784.0999755859375,,,,,,
2021-11-26,21.030000686645508,15491.66015625,9402.5302734375,24.14151933339248,0.002236632063398514,21.06999969482422,0,0.0430000014603138,1785.300048828125,,,,,,
2021-11-29,21.06999969482422,15782.830078125,9670.75,18.089877719633392,0.0021787348132072714,20.649999618530277,0,0.0379999987781047,1782.300048828125,,,,,,
2021-11-30,20.649999618530277,15537.6904296875,9446.7802734375,23.607026764137274,0.0021859299169468397,19.3799991607666,0,0.0480000004172325,1773.5999755859375,,,,,,
