Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2016-03-04,45.97100067138672,4717.02001953125,2240.800048828125,59.165885319281756,0.020515440766537045,45.08745574951172,0,0.2649999856948852,1269.9000244140625,,,,,,
2016-03-07,45.08745574951172,4708.25,2248.199951171875,49.7104245092928,0.020054913588095163,45.635250091552734,0,0.2649999856948852,1263.199951171875,,,,,,
2016-03-08,45.635250091552734,4648.81982421875,2206.10009765625,46.010404004114356,0.02068593811315969,46.68667602539063,0,0.3050000071525574,1262.0999755859375,,,,,,
2016-03-09,46.68667602539063,4674.3798828125,2230.27001953125,53.06314617102151,0.020933194463692368,45.98866653442383,0,0.2879999876022339,1256.5999755859375,,,,,,
2016-03-10,45.98866653442383,4662.16015625,2231.830078125,51.04257266302846,0.020605809996547642,46.8898811340332,0,0.3030000030994415,1272.0,,,,,,
2016-03-11,46.8898811340332,4748.47021484375,2277.3701171875,51.87159643273827,0.02058948643444094,46.97824478149414,0,0.3079999983310699,1258.699951171875,,,,,,
2016-03-14,46.97824478149414,4750.27978515625,2269.10009765625,60.10154162150125,0.020703469551659665,47.34933853149414,0,0.3079999983310699,1244.4000244140625,,,,,,
2016-03-15,47.34933853149414,4728.669921875,2260.580078125,61.05052813097048,0.020945658589881608,48.02083206176758,0,0.324999988079071,1230.4000244140625,,,,,,
2016-03-16,48.02083206176758,4763.97021484375,2284.7900390625,61.127607083726026,0.02101761266495699,48.294715881347656,0,0.3000000119209289,1229.300048828125,,,,,,
2016-03-17,48.294715881347656,4774.990234375,2297.18994140625,67.46351464037036,0.021023388188694366,47.26097869873047,0,0.2750000059604645,1264.5,,,,,,
2016-03-18,47.26097869873047,4795.64990234375,2323.840087890625,62.584429323761846,0.020337448753468133,47.58789443969727,0,0.2800000011920929,1253.800048828125,,,,,,
2016-03-21,47.58789443969727,4808.8701171875,2330.330078125,57.07969821535944,0.02042109608694869,47.77344131469727,0,0.2879999876022339,1243.800048828125,,,,,,
2016-03-22,47.77344131469727,4821.66015625,2338.419921875,56.30635098446485,0.02042979572137386,47.68508529663086,0,0.2949999868869781,1248.199951171875,,,,,,
2016-03-23,47.68508529663086,4768.85986328125,2302.330078125,59.665945883006316,0.020711663262230944,47.89712524414063,0,0.2930000126361847,1223.699951171875,,,,,,
2016-03-24,47.89712524414063,4773.5,2297.85009765625,63.1325126975903,0.020844321086477532,47.305152893066406,0,0.2750000059604645,1221.4000244140625,,,,,,
2016-03-28,47.305152893066406,4766.7900390625,2294.60009765625,65.7465581930011,0.020615859356662988,48.33891677856445,0,0.2549999952316284,1219.9000244140625,,,,,,
2016-03-29,48.33891677856445,4846.6201171875,2324.419921875,67.95784069095933,0.02079612049597808,48.63932037353516,0,0.2249999940395355,1235.5999755859375,,,,,,
2016-03-30,48.63932037353516,4869.2900390625,2337.860107421875,64.40684358422413,0.020805060242536585,48.7983627319336,0,0.1850000023841858,1226.9000244140625,,,,,,
2016-03-31,48.7983627319336,4869.85009765625,2342.090087890625,72.5214330400578,0.020835390997228143,49.098758697509766,0,0.1930000036954879,1234.199951171875,,,,,,
2016-04-01,49.098758697509766,4914.5400390625,2353.0,69.59263941184582,0.020866450785172023,48.97506332397461,0,0.2179999947547912,1222.199951171875,,,,,,
2016-04-04,48.97506332397461,4891.7998046875,2338.449951171875,67.60136384728668,0.02094338743466867,48.20637130737305,0,0.1829999983310699,1218.0,,,,,,
2016-04-05,48.20637130737305,4843.93017578125,2310.68994140625,57.059649396241035,0.02086232793225187,48.7011604309082,0,0.2179999947547912,1228.4000244140625,,,,,,
2016-04-06,48.7011604309082,4920.72021484375,2339.10009765625,55.77211374893516,0.02082046872628759,48.11801910400391,0,0.2199999988079071,1222.5,,,,,,
2016-04-07,48.11801910400391,4848.3701171875,2302.89990234375,48.57559845160915,0.020894533477131313,48.08267974853516,0,0.2199999988079071,1236.199951171875,,,,,,
2016-04-08,48.08267974853516,4850.68994140625,2308.7900390625,57.89475613206652,0.020825921341924822,47.98549270629883,0,0.2179999947547912,1242.5,,,,,,
2016-04-11,47.98549270629883,4833.39990234375,2305.320068359375,53.99647239263795,0.020815110823395825,48.285888671875,0,0.209999993443489,1256.699951171875,,,,,,
2016-04-12,48.285888671875,4872.08984375,2304.56005859375,55.034641149472925,0.020952323846721185,48.90436935424805,0,0.2300000041723251,1259.4000244140625,,,,,,
2016-04-13,48.90436935424805,4947.419921875,2347.679931640625,60.848998965430134,0.020830935552646774,48.913204193115234,0,0.2230000048875808,1246.800048828125,,,,,,
2016-04-14,48.913204193115234,4945.89013671875,2323.550048828125,59.380112930841925,0.0210510654667346,49.16944122314453,0,0.2150000035762787,1225.0,,,,,,
2016-04-15,49.16944122314453,4938.22021484375,2307.070068359375,68.34785507690367,0.02131250450408312,49.88511657714844,0,0.209999993443489,1233.0999755859375,,,,,,
2016-04-18,49.88511657714844,4960.02001953125,2319.27001953125,66.23371630016076,0.021508973149763203,49.82326889038086,0,0.1979999989271164,1233.5999755859375,,,,,,
2016-04-19,49.82326889038086,4940.330078125,2302.909912109375,63.08590703067349,0.02163491877315544,49.11642837524414,0,0.2150000035762787,1253.0,,,,,,
2016-04-20,49.11642837524414,4948.1298828125,2315.280029296875,53.135781965389334,0.0212140336174196,49.284305572509766,0,0.2179999947547912,1253.199951171875,,,,,,
2016-04-21,49.284305572509766,4945.89013671875,2310.389892578125,51.878372303894686,0.02133159677110353,45.75011444091797,0,0.2249999940395355,1249.0,,,,,,
2016-04-22,45.75011444091797,4906.22998046875,2294.2900390625,30.68784011542509,0.019940859116318408,46.04168701171875,0,0.2249999940395355,1228.699951171875,,,,,,
2016-04-25,46.04168701171875,4895.7900390625,2293.72998046875,36.25145066760995,0.02007284527985705,45.44971084594727,0,0.2380000054836273,1238.9000244140625,,,,,,
2016-04-26,45.44971084594727,4888.27978515625,2313.199951171875,29.600915573655158,0.01964798193209467,45.007930755615234,0,0.2450000047683715,1242.199951171875,,,,,,
2016-04-27,45.007930755615234,4863.14013671875,2323.139892578125,30.135444965584426,0.0193737496822317,44.08904647827149,0,0.2450000047683715,1249.199951171875,,,,,,
2016-04-28,44.08904647827149,4805.2900390625,2279.429931640625,27.07912149407484,0.019342137201180953,44.06253433227539,0,0.209999993443489,1265.5,,,,,,
2016-04-29,44.06253433227539,4775.35986328125,2231.1298828125,27.300599413565337,0.01974897771380812,44.71635437011719,0,0.1930000036954879,1289.199951171875,,,,,,
2016-05-02,44.71635437011719,4817.58984375,2235.429931640625,30.15719325388848,0.02000346946115148,43.983009338378906,0,0.1850000023841858,1294.699951171875,,,,,,
2016-05-03,43.983009338378906,4763.22021484375,2207.35009765625,22.987445837955462,0.01992570611480244,44.06253433227539,0,0.2029999941587448,1290.699951171875,,,,,,
2016-05-04,44.06253433227539,4725.64013671875,2190.070068359375,23.58047192109383,0.02011923498195814,44.1243782043457,0,0.1979999989271164,1273.300048828125,,,,,,
2016-05-05,44.1243782043457,4717.08984375,2190.780029296875,21.927239768291415,0.020140944145135058,44.5219841003418,0,0.1829999983310699,1271.4000244140625,,,,,,
2016-05-06,44.5219841003418,4736.16015625,2197.830078125,19.062260003124777,0.020257245791414472,44.23924255371094,0,0.1800000071525573,1292.9000244140625,,,,,,
2016-05-09,44.23924255371094,4750.2099609375,2196.93994140625,18.588532280775993,0.020136755547989,45.07861328125,0,0.2029999941587448,1265.5999755859375,,,,,,
2016-05-10,45.07861328125,4809.8798828125,2226.8798828125,27.62002746094511,0.020242947825419622,45.10511779785156,0,0.2430000007152557,1263.9000244140625,,,,,,
2016-05-11,45.10511779785156,4760.68994140625,2210.8701171875,26.467670753726892,0.0204015231139995,45.51155853271485,0,0.2479999959468841,1274.5999755859375,,,,,,
2016-05-12,45.51155853271485,4737.330078125,2196.2900390625,47.92629417600906,0.020722016547569347,45.131629943847656,0,0.257999986410141,1270.300048828125,,,,,,
2016-05-13,45.131629943847656,4717.68017578125,2202.97998046875,42.20878723234711,0.020486627361109542,45.79428863525391,0,0.257999986410141,1271.9000244140625,,,,,,
2016-05-16,45.79428863525391,4775.4599609375,2236.9599609375,52.91473569608194,0.02047166218212584,44.94015884399414,0,0.257999986410141,1273.4000244140625,,,,,,
2016-05-17,44.94015884399414,4715.72998046875,2224.52001953125,49.46411054899259,0.020202182245796965,45.207069396972656,0,0.2680000066757202,1276.199951171875,,,,,,
2016-05-18,45.207069396972656,4739.1201171875,2246.719970703125,59.856784154510486,0.020121363581783992,44.771095275878906,0,0.270000010728836,1273.699951171875,,,,,,
2016-05-19,44.771095275878906,4712.52978515625,2236.239990234375,55.82621569654556,0.020020702371567264,45.03801345825195,0,0.2899999916553497,1254.199951171875,,,,,,
2016-05-20,45.03801345825195,4769.56005859375,2282.830078125,52.82459512495133,0.01972902577805698,44.51308059692383,0,0.2980000078678131,1252.4000244140625,,,,,,
2016-05-23,44.51308059692383,4765.77978515625,2288.610107421875,54.83158053584626,0.019449831341987703,45.90105438232422,0,0.3129999935626983,1251.0999755859375,,,,,,
2016-05-24,45.90105438232422,4861.06005859375,2348.60009765625,63.53060013284748,0.019544005992391162,46.37260818481445,0,0.3429999947547912,1228.9000244140625,,,,,,
2016-05-25,46.37260818481445,4894.89013671875,2354.590087890625,65.60481086554057,0.01969455678222007,46.1679801940918,0,0.3149999976158142,1223.5,,,,,,
2016-05-26,46.1679801940918,4901.77001953125,2364.429931640625,61.73922790460784,0.019526051322678387,46.55056381225586,0,0.2750000059604645,1220.0999755859375,,,,,,
2016-05-27,46.55056381225586,4933.5,2382.7099609375,66.25285612429761,0.019536815044807258,47.15557861328125,0,0.2980000078678131,1213.800048828125,,,,,,
2016-05-31,47.15557861328125,4948.0498046875,2392.010009765625,65.1026716714506,0.019713788161740037,47.02212524414063,0,0.2829999923706054,1214.800048828125,,,,,,
2016-06-01,47.02212524414063,4952.25,2393.6298828125,63.726047182911636,0.019644693434763577,46.69291305541992,0,0.2949999868869781,1211.9000244140625,,,,,,
2016-06-02,46.69291305541992,4971.35986328125,2397.8798828125,58.55326064320756,0.019472582171486123,46.07900238037109,0,0.270000010728836,1209.800048828125,,,,,,
2016-06-03,46.07900238037109,4942.52001953125,2384.06005859375,56.63439602066597,0.019327953678965212,46.38151168823242,0,0.270000010728836,1240.0999755859375,,,,,,
2016-06-06,46.38151168823242,4968.7099609375,2383.75,54.3307418896176,0.019457372496374376,46.35481643676758,0,0.25,1244.5999755859375,,,,,,
2016-06-07,46.35481643676758,4961.75,2396.699951171875,61.88334427103625,0.01934110125637639,46.30142974853516,0,0.2649999856948852,1244.4000244140625,,,,,,
2016-06-08,46.30142974853516,4974.64013671875,2398.68994140625,59.53483765383439,0.019302798977591327,45.92774200439453,0,0.2349999994039535,1259.800048828125,,,,,,
2016-06-09,45.92774200439453,4958.6201171875,2395.110107421875,60.18809851819493,0.01917562865359526,45.803184509277344,0,0.2399999946355819,1270.199951171875,,,,,,
2016-06-10,45.803184509277344,4894.5498046875,2354.25,56.91323891196919,0.019455531277169945,44.61094665527344,0,0.2399999946355819,1273.4000244140625,,,,,,
2016-06-13,44.61094665527344,4848.43994140625,2343.39990234375,50.78906364857125,0.019036847535350593,44.33513641357422,0,0.2450000047683715,1284.4000244140625,,,,,,
2016-06-14,44.33513641357422,4843.5498046875,2347.530029296875,34.615407678804104,0.018885865509824105,44.210567474365234,0,0.2630000114440918,1285.5999755859375,,,,,,
2016-06-15,44.210567474365234,4834.93017578125,2344.5400390625,27.204513680525565,0.018856819136278645,44.83339309692383,0,0.2549999952316284,1285.800048828125,,,,,,
2016-06-16,44.83339309692383,4844.919921875,2351.659912109375,37.06909169400543,0.019064573438558764,44.60205841064453,0,0.2450000047683715,1296.0999755859375,,,,,,
2016-06-17,44.60205841064453,4800.33984375,2333.72998046875,30.550751523265404,0.019111919024019146,44.54867172241211,0,0.2479999959468841,1292.5,,,,,,
2016-06-20,44.54867172241211,4837.2099609375,2361.169921875,20.75869877204387,0.018867202783540503,45.545166015625,0,0.2479999959468841,1290.0,,,,,,
2016-06-21,45.545166015625,4843.759765625,2376.47998046875,36.12041572505247,0.019164969362225143,45.36721420288086,0,0.2649999856948852,1270.5,,,,,,
2016-06-22,45.36721420288086,4833.31982421875,2368.639892578125,37.17733389613881,0.019153276251503693,46.18576431274414,0,0.2680000066757202,1268.0,,,,,,
2016-06-23,46.18576431274414,4910.0400390625,2426.050048828125,50.99331966174538,0.01903743260987284,44.33513641357422,0,0.2750000059604645,1261.199951171875,,,,,,
2016-06-24,44.33513641357422,4707.97998046875,2302.93994140625,35.21856991465293,0.019251538269166386,43.08951950073242,0,0.2380000054836273,1320.0,,,,,,
2016-06-27,43.08951950073242,4594.43994140625,2217.969970703125,29.9454483432078,0.019427458473241857,43.98814392089844,0,0.2349999994039535,1322.5,,,,,,
2016-06-28,43.98814392089844,4691.8701171875,2274.0400390625,37.12878306132616,0.019343610123519667,44.96685028076172,0,0.2599999904632568,1315.300048828125,,,,,,
2016-06-29,44.96685028076172,4779.25,2327.820068359375,44.990812552201405,0.019317150363968603,45.52735900878906,0,0.2549999952316284,1323.9000244140625,,,,,,
2016-06-30,45.52735900878906,4842.669921875,2367.31005859375,48.62461966185571,0.019231684013472073,45.51846694946289,0,0.2479999959468841,1318.4000244140625,,,,,,
2016-07-01,45.51846694946289,4862.56982421875,2350.320068359375,55.130770475009435,0.01936692264268362,45.52735900878906,0,0.2430000007152557,1336.699951171875,,,,,,
2016-07-05,45.52735900878906,4822.89990234375,2317.2099609375,56.950129958850816,0.019647489772730627,45.7142219543457,0,0.2380000054836273,1356.4000244140625,,,,,,
2016-07-06,45.7142219543457,4859.16015625,2329.449951171875,58.70243481132884,0.01962447054565318,45.7142219543457,0,0.2630000114440918,1364.9000244140625,,,,,,
2016-07-07,45.7142219543457,4876.81005859375,2351.780029296875,55.493884263541986,0.019438136809084624,46.53276443481445,0,0.270000010728836,1360.0999755859375,,,,,,
2016-07-08,46.53276443481445,4956.759765625,2399.39990234375,61.22026410427965,0.019393501012215986,46.79077911376953,0,0.2730000019073486,1356.5999755859375,,,,,,
2016-07-11,46.79077911376953,4988.64013671875,2420.06005859375,62.72726445937032,0.019334552854427402,47.34241485595703,0,0.2750000059604645,1355.0,,,,,,
2016-07-12,47.34241485595703,5022.81982421875,2461.75,60.74469239954717,0.019231203353694337,47.60932159423828,0,0.2949999868869781,1334.0999755859375,,,,,,
2016-07-13,47.60932159423828,5005.72998046875,2463.9599609375,63.26317019904402,0.019322278912407183,47.81397247314453,0,0.2980000078678131,1342.4000244140625,,,,,,
2016-07-14,47.81397247314453,5034.06005859375,2474.659912109375,60.38599170434653,0.019321431700240532,47.77838516235352,0,0.3030000030994415,1331.300048828125,,,,,,
2016-07-15,47.77838516235352,5029.58984375,2467.949951171875,78.58207267976316,0.01935954379450303,48.00971603393555,0,0.2980000078678131,1326.5,,,,,,
2016-07-18,48.00971603393555,5055.77978515625,2490.510009765625,99.11203850371648,0.019277062065875258,47.23564910888672,0,0.2879999876022339,1328.4000244140625,,,,,,
2016-07-19,47.23564910888672,5036.3701171875,2480.7900390625,83.24229890946133,0.01904056706336069,49.74468994140625,0,0.3100000023841858,1331.5,,,,,,
2016-07-20,49.74468994140625,5089.93017578125,2512.679931640625,87.23998534760206,0.01979746378159913,49.64681625366211,0,0.3149999976158142,1318.800048828125,,,,,,
2016-07-21,49.64681625366211,5073.89990234375,2496.5,84.60392768587238,0.01988656769623958,50.33189392089844,0,0.3030000030994415,1330.5,,,,,,
2016-07-22,50.33189392089844,5100.16015625,2511.7099609375,86.30866295622116,0.020038895694036253,50.4742546081543,0,0.3030000030994415,1323.0999755859375,,,,,,
2016-07-25,50.4742546081543,5097.6298828125,2519.4599609375,86.57890505781047,0.02003375937332723,50.50096130371094,0,0.2980000078678131,1319.300048828125,,,,,,
2016-07-26,50.50096130371094,5110.0498046875,2577.530029296875,86.2533160062198,0.019592773209120326,49.99380493164063,0,0.3079999983310699,1320.699951171875,,,,,,
2016-07-27,49.99380493164063,5139.81005859375,2563.9599609375,80.09995873509394,0.019498668346349928,50.0115966796875,0,0.2829999923706054,1326.5999755859375,,,,,,
2016-07-28,50.0115966796875,5154.97998046875,2565.56005859375,77.57388624122186,0.019493442187083373,50.429779052734375,0,0.2199999988079071,1332.300048828125,,,,,,
2016-07-29,50.429779052734375,5162.1298828125,2546.0,78.12919457150215,0.01980745445904728,50.34080123901367,0,0.2399999946355819,1349.0,,,,,,
2016-08-01,50.34080123901367,5184.2001953125,2549.330078125,74.96279442897797,0.01974667841993952,50.34080123901367,0,0.2380000054836273,1351.4000244140625,,,,,,
2016-08-02,50.34080123901367,5137.72998046875,2510.429931640625,73.79833594014342,0.020052661340806584,50.68778610229492,0,0.2800000011920929,1364.4000244140625,,,,,,
2016-08-03,50.68778610229492,5159.740234375,2523.889892578125,74.43246276038553,0.020083200242352064,51.06147766113281,0,0.2680000066757202,1356.0999755859375,,,,,,
2016-08-04,51.06147766113281,5166.25,2541.60009765625,76.39463497424155,0.020090287889199965,51.56861877441406,0,0.2479999959468841,1358.800048828125,,,,,,
2016-08-05,51.56861877441406,5221.1201171875,2579.489990234375,77.3970289650361,0.01999178867514368,51.6575927734375,0,0.25,1336.4000244140625,,,,,,
2016-08-08,51.6575927734375,5213.14013671875,2576.27001953125,88.054858487531,0.02005131154025406,51.78216171264648,0,0.25,1333.4000244140625,,,,,,
2016-08-09,51.78216171264648,5225.47998046875,2581.969970703125,79.73988024112145,0.02005529200579552,51.62200927734375,0,0.2930000126361847,1339.0,,,,,,
2016-08-10,51.62200927734375,5204.580078125,2570.47998046875,78.31601766165721,0.02008263424324745,51.871124267578125,0,0.2730000019073486,1344.300048828125,,,,,,
2016-08-11,51.871124267578125,5228.39990234375,2589.610107421875,75.21837172442437,0.020030476448525757,51.55083084106445,0,0.2750000059604645,1342.5,,,,,,
2016-08-12,51.55083084106445,5232.89013671875,2604.8798828125,66.66662729609206,0.019790099029597018,51.710975646972656,0,0.2630000114440918,1335.800048828125,,,,,,
2016-08-15,51.710975646972656,5262.02001953125,2633.110107421875,67.98917013370612,0.019638744122859257,51.42448043823242,0,0.2750000059604645,1340.300048828125,,,,,,
2016-08-16,51.42448043823242,5227.10986328125,2622.639892578125,72.76323727741628,0.019607907507149518,51.53192901611328,0,0.2879999876022339,1350.5,,,,,,
2016-08-17,51.53192901611328,5228.66015625,2617.6201171875,73.51875500121574,0.019686557525192664,51.56773376464844,0,0.2879999876022339,1342.699951171875,,,,,,
2016-08-18,51.56773376464844,5240.14990234375,2644.0400390625,69.96557152342004,0.019503386107168355,51.58564376831055,0,0.2849999964237213,1351.199951171875,,,,,,
2016-08-19,51.58564376831055,5238.3798828125,2665.590087890625,72.39952994538922,0.019352429318617432,51.630409240722656,0,0.2930000126361847,1340.4000244140625,,,,,,
2016-08-22,51.630409240722656,5244.60009765625,2660.800048828125,72.83712597664574,0.01940409211261922,51.82736587524414,0,0.2800000011920929,1337.699951171875,,,,,,
2016-08-23,51.82736587524414,5260.080078125,2675.949951171875,71.31281105885587,0.019367838270871792,51.88107299804688,0,0.3050000071525574,1340.5999755859375,,,,,,
2016-08-24,51.88107299804688,5217.68994140625,2652.179931640625,67.41243212578024,0.019561671657003118,52.07802581787109,0,0.3050000071525574,1324.4000244140625,,,,,,
2016-08-25,52.07802581787109,5212.2001953125,2662.219970703125,62.46536827248351,0.01956187933039832,51.95270919799805,0,0.3050000071525574,1320.0999755859375,,,,,,
2016-08-26,51.95270919799805,5218.919921875,2687.360107421875,57.09540082507443,0.019332246934274468,52.01537322998047,0,0.3050000071525574,1321.5,,,,,,
2016-08-29,52.01537322998047,5232.330078125,2694.050048828125,55.77906548063586,0.01930750070979804,51.82736587524414,0,0.3050000071525574,1322.9000244140625,,,,,,
2016-08-30,51.82736587524414,5222.990234375,2686.070068359375,55.01951562462124,0.019294867429463514,51.4424057006836,0,0.324999988079071,1311.699951171875,,,,,,
2016-08-31,51.4424057006836,5213.22021484375,2678.89990234375,40.17343769673067,0.01920280995033708,51.55877304077149,0,0.3199999928474426,1306.9000244140625,,,,,,
2016-09-01,51.55877304077149,5227.2099609375,2696.02001953125,50.20081405891336,0.01912403196832933,51.630409240722656,0,0.3149999976158142,1312.199951171875,,,,,,
2016-09-02,51.630409240722656,5249.89990234375,2700.52001953125,47.86747659474782,0.01911869153618959,51.57668685913086,0,0.3030000030994415,1322.0999755859375,,,,,,
2016-09-06,51.57668685913086,5275.91015625,2716.489990234375,54.59499548561855,0.018986518280776323,51.62145233154297,0,0.3030000030994415,1349.4000244140625,,,,,,
2016-09-07,51.62145233154297,5283.93017578125,2721.360107421875,52.808951107876794,0.018968989877803197,51.4155387878418,0,0.3300000131130218,1344.300048828125,,,,,,
2016-09-08,51.4155387878418,5259.47998046875,2708.06005859375,45.6852155067062,0.018986114663402637,50.32330322265625,0,0.3330000042915344,1336.800048828125,,,,,,
2016-09-09,50.32330322265625,5125.91015625,2631.35009765625,27.759803321965975,0.019124518348006728,51.07532501220703,0,0.3330000042915344,1330.0999755859375,,,,,,
2016-09-12,51.07532501220703,5211.89013671875,2678.85009765625,42.17138676078155,0.019066137764443516,50.60979080200195,0,0.3499999940395355,1321.0,,,,,,
2016-09-13,50.60979080200195,5155.25,2651.3701171875,34.037264719944346,0.019088165199541218,50.368072509765625,0,0.3449999988079071,1319.0,,,,,,
2016-09-14,50.368072509765625,5173.77001953125,2663.739990234375,31.09607531371155,0.01890877964606969,51.20066833496094,0,0.3149999976158142,1321.5,,,,,,
2016-09-15,51.20066833496094,5249.68994140625,2710.77001953125,40.54053609414307,0.01888786874801523,51.25438690185547,0,0.277999997138977,1313.5,,,,,,
2016-09-16,51.25438690185547,5244.56982421875,2704.10009765625,42.35278587499674,0.018954323083779208,50.967899322509766,0,0.2730000019073486,1305.800048828125,,,,,,
2016-09-19,50.967899322509766,5235.02978515625,2704.7900390625,39.065313674002645,0.01884356958818719,50.8604736328125,0,0.2380000054836273,1313.5,,,,,,
2016-09-20,50.8604736328125,5241.35009765625,2697.4599609375,39.73379518057646,0.018854950349341232,51.71097183227539,0,0.2879999876022339,1313.699951171875,,,,,,
2016-09-21,51.71097183227539,5295.18017578125,2746.050048828125,52.59502204568955,0.018831037640535,51.76469039916992,0,0.2230000048875808,1326.9000244140625,,,,,,
2016-09-22,51.76469039916992,5339.52001953125,2754.389892578125,52.01406186804044,0.01879352321857305,51.4155387878418,0,0.1599999964237213,1340.4000244140625,,,,,,
2016-09-23,51.4155387878418,5305.75,2730.3798828125,48.00658537811069,0.018830910347493426,50.9410400390625,0,0.1650000065565109,1337.199951171875,,,,,,
2016-09-26,50.9410400390625,5257.490234375,2709.639892578125,44.52998461721284,0.01879992990160546,51.88107299804688,0,0.1729999929666519,1339.699951171875,,,,,,
2016-09-27,51.88107299804688,5305.7099609375,2749.860107421875,51.93586374031476,0.018866804481442463,51.95270919799805,0,0.2549999952316284,1325.9000244140625,,,,,,
2016-09-28,51.95270919799805,5318.5498046875,2753.070068359375,54.08726242583971,0.01887082707958755,51.3886833190918,0,0.2630000114440918,1319.4000244140625,,,,,,
2016-09-29,51.3886833190918,5269.14990234375,2754.830078125,58.814899823438765,0.018654030144054513,51.56773376464844,0,0.2349999994039535,1321.699951171875,,,,,,
2016-09-30,51.56773376464844,5312.0,2775.070068359375,54.500917743411215,0.01858249791693921,51.40660095214844,0,0.2599999904632568,1313.300048828125,,,,,,
2016-10-03,51.40660095214844,5300.8701171875,2770.52001953125,57.712521830957314,0.018554856340957257,51.24542999267578,0,0.2879999876022339,1309.0,,,,,,
2016-10-04,51.24542999267578,5289.66015625,2769.47998046875,58.626672868030965,0.01850362896791989,51.603553771972656,0,0.3149999976158142,1266.300048828125,,,,,,
2016-10-05,51.603553771972656,5316.02001953125,2789.110107421875,54.369053331788926,0.018501798704416372,51.69308090209961,0,0.3129999935626983,1265.199951171875,,,,,,
2016-10-06,51.69308090209961,5306.85009765625,2791.909912109375,54.72071274753766,0.01851531121326328,51.74678802490234,0,0.3100000023841858,1249.800048828125,,,,,,
2016-10-07,51.74678802490234,5292.39990234375,2784.169921875,58.82353449579735,0.01858607393835124,51.96165466308594,0,0.3100000023841858,1248.9000244140625,,,,,,
2016-10-10,51.96165466308594,5328.669921875,2788.3798828125,62.17813177633966,0.018635070129208793,51.20066833496094,0,0.3079999983310699,1248.9000244140625,,,,,,
2016-10-11,51.20066833496094,5246.7900390625,2733.550048828125,44.24248423680302,0.0187304667631422,51.12905502319336,0,0.3199999928474426,1253.0,,,,,,
2016-10-12,51.12905502319336,5239.02001953125,2729.679931640625,42.85726533243714,0.018730787602802633,50.95895767211914,0,0.3400000035762787,1251.0999755859375,,,,,,
2016-10-13,50.95895767211914,5213.330078125,2711.570068359375,44.65420490621521,0.018793155399798193,51.40660095214844,0,0.2750000059604645,1255.0,,,,,,
2016-10-14,51.40660095214844,5214.16015625,2718.550048828125,55.48542930032956,0.018909565771764284,51.22752380371094,0,0.2899999916553497,1253.0999755859375,,,,,,
2016-10-17,51.22752380371094,5199.81982421875,2708.659912109375,40.617093009754974,0.018912497495419196,51.62145233154297,0,0.2949999868869781,1254.4000244140625,,,,,,
2016-10-18,51.62145233154297,5243.83984375,2736.219970703125,45.64702815694098,0.018865973088515186,51.50505828857422,0,0.3330000042915344,1260.800048828125,,,,,,
2016-10-19,51.50505828857422,5246.41015625,2734.68994140625,51.733153353990055,0.018833966333341962,51.25438690185547,0,0.3230000138282776,1267.9000244140625,,,,,,
2016-10-20,51.25438690185547,5241.830078125,2742.719970703125,45.43084919388213,0.018687429795727878,53.4119987487793,0,0.3199999928474426,1265.5999755859375,,,,,,
2016-10-21,53.4119987487793,5257.39990234375,2739.02001953125,68.48150208016784,0.0195004046585684,54.61167144775391,0,0.3149999976158142,1265.9000244140625,,,,,,
2016-10-24,54.61167144775391,5309.830078125,2778.590087890625,76.03869746317159,0.01965445413692256,54.60270690917969,0,0.3129999935626983,1262.0,,,,,,
2016-10-25,54.60270690917969,5283.39990234375,2769.110107421875,74.52387725615549,0.019718503342583387,54.28042221069336,0,0.324999988079071,1271.9000244140625,,,,,,
2016-10-26,54.28042221069336,5250.27001953125,2774.60009765625,70.38072939078005,0.01956333175960922,53.8059196472168,0,0.3129999935626983,1264.800048828125,,,,,,
2016-10-27,53.8059196472168,5215.97021484375,2770.93994140625,65.21155425348863,0.019417930660709425,53.59999847412109,0,0.2750000059604645,1267.9000244140625,,,,,,
2016-10-28,53.59999847412109,5190.10009765625,2769.8798828125,62.119059013684435,0.019351019084515805,53.6447639465332,0,0.2730000019073486,1275.5,,,,,,
2016-10-31,53.6447639465332,5189.14013671875,2775.909912109375,70.22203986302009,0.019325109836064277,53.53733444213867,0,0.2949999868869781,1271.5,,,,,,
2016-11-01,53.53733444213867,5153.580078125,2744.510009765625,69.8083039024475,0.019507064740751534,53.20610046386719,0,0.3449999988079071,1286.4000244140625,,,,,,
2016-11-02,53.20610046386719,5105.56982421875,2712.550048828125,68.00566082143035,0.019614790328699474,53.00911712646485,0,0.3449999988079071,1306.800048828125,,,,,,
2016-11-03,53.00911712646485,5058.41015625,2698.830078125,63.377844412061435,0.019641517098880377,52.56147384643555,0,0.3580000102519989,1302.0999755859375,,,,,,
2016-11-04,52.56147384643555,5046.3701171875,2682.85009765625,60.65794614931184,0.019591655117948442,54.09239959716797,0,0.3580000102519989,1303.300048828125,,,,,,
2016-11-07,54.09239959716797,5166.169921875,2759.010009765625,66.70686841133292,0.019605727926214758,54.13718032836914,0,0.3899999856948852,1278.300048828125,,,,,,
