Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2005-11-02,9.456292152404783,3.836999893188477,2144.31005859375,,,,,,,9.612451553344728
2005-11-03,9.612451553344728,3.846999883651733,2160.219970703125,,,,,,,9.724031448364258
2005-11-04,9.724031448364258,3.865000009536743,2169.429931640625,,,,,,,9.838598251342772
2005-11-07,9.838598251342772,3.82699990272522,2178.239990234375,,,,,,,9.710830688476562
2005-11-08,9.710830688476562,3.861999988555908,2172.070068359375,,,,,,,9.443092346191406
2005-11-09,9.443092346191406,3.877000093460083,2175.81005859375,,,,,,,9.740717887878418
2005-11-10,9.740717887878418,3.871999979019165,2196.679931640625,,,,,,,9.886916160583496
2005-11-14,9.886916160583496,3.881999969482422,2200.949951171875,,,,,,,9.783059120178224
2005-11-15,9.783059120178224,3.9149999618530273,2186.739990234375,,,,,,,9.916303634643556
2005-11-16,9.916303634643556,3.911999940872192,2187.929931640625,,,,,,,10.04830551147461
2005-11-17,10.04830551147461,3.911999940872192,2220.4599609375,,,,,,,9.967611312866213
2005-11-18,9.967611312866213,3.911999940872192,2227.070068359375,,,,,,,10.1954984664917
2005-11-21,10.1954984664917,3.8949999809265137,2241.669921875,,,,,,,10.37257957458496
2005-11-22,10.37257957458496,3.8320000171661377,2253.56005859375,,,,,,,10.531729698181152
2005-11-23,10.531729698181152,3.8519999980926514,2259.97998046875,,,,,,,10.67518711090088
2005-11-25,10.67518711090088,3.8519999980926514,2263.010009765625,,,,,,,10.54717254638672
2005-11-28,10.54717254638672,3.829999923706055,2239.3701171875,,,,,,,10.050549507141112
2005-11-29,10.050549507141112,3.88700008392334,2232.7099609375,,,,,,,10.08466911315918
2005-11-30,10.08466911315918,3.857000112533569,2232.820068359375,,,,,,,10.313305854797363
2005-12-01,10.313305854797363,3.877000093460083,2267.169921875,,,,,,,10.403216361999512
2005-12-02,10.403216361999512,3.891999959945679,2273.3701171875,,,,,,,10.108080863952637
2005-12-05,10.108080863952637,3.910000085830689,2257.639892578125,,,,,,,10.075453758239746
2005-12-06,10.075453758239746,3.931999921798706,2260.760009765625,,,,,,,10.06748390197754
2005-12-07,10.06748390197754,3.930000066757202,2252.010009765625,,,,,,,10.227630615234377
2005-12-08,10.227630615234377,3.8450000286102295,2246.4599609375,,,,,,,10.19151496887207
2005-12-09,10.19151496887207,3.8420000076293945,2256.72998046875,,,,,,,10.276444435119627
2005-12-12,10.276444435119627,3.825000047683716,2260.949951171875,,,,,,,10.397985458374023
2005-12-13,10.397985458374023,3.82699990272522,2265.0,,,,,,,10.43459701538086
2005-12-14,10.43459701538086,3.802000045776367,2262.590087890625,,,,,,,10.524008750915527
2005-12-15,10.524008750915527,3.839999914169312,2260.6298828125,,,,,,,10.713294982910156
2005-12-16,10.713294982910156,3.8320000171661377,2252.47998046875,,,,,,,10.575067520141602
2005-12-19,10.575067520141602,3.859999895095825,2222.739990234375,,,,,,,10.703083038330078
2005-12-20,10.703083038330078,3.88700008392334,2222.419921875,,,,,,,10.618154525756836
2005-12-21,10.618154525756836,3.891999959945679,2231.659912109375,,,,,,,10.760368347167969
2005-12-22,10.760368347167969,3.901999950408936,2246.489990234375,,,,,,,10.732721328735352
2005-12-23,10.732721328735352,3.8949999809265137,2249.419921875,,,,,,,10.576064109802246
2005-12-27,10.576064109802246,3.877000093460083,2226.889892578125,,,,,,,10.627120018005373
2005-12-28,10.627120018005373,3.861999988555908,2228.93994140625,,,,,,,10.464235305786133
2005-12-29,10.464235305786133,3.911999940872192,2218.159912109375,,,,,,,10.33248233795166
2005-12-30,10.33248233795166,3.984999895095825,2205.320068359375,,,,,,,10.83981704711914
2006-01-03,10.83981704711914,4.019999980926514,2243.739990234375,,,,,,,11.089125633239746
2006-01-04,11.089125633239746,4.081999778747559,2263.4599609375,,,,,,,11.238561630249023
2006-01-05,11.238561630249023,4.090000152587891,2276.8701171875,,,,,,,11.597704887390137
2006-01-06,11.597704887390137,4.10699987411499,2305.6201171875,,,,,,,11.628588676452637
2006-01-09,11.628588676452637,4.117000102996826,2318.68994140625,,,,,,,11.699820518493652
2006-01-10,11.699820518493652,4.177000045776367,2320.320068359375,,,,,,,11.746394157409668
2006-01-11,11.746394157409668,4.191999912261963,2331.360107421875,,,,,,,11.54714584350586
2006-01-12,11.54714584350586,4.204999923706055,2316.68994140625,,,,,,,11.61240005493164
2006-01-13,11.61240005493164,4.21999979019165,2317.0400390625,,,,,,,11.633817672729492
2006-01-17,11.633817672729492,4.23199987411499,2302.68994140625,,,,,,,11.080907821655272
2006-01-18,11.080907821655272,4.247000217437744,2279.639892578125,,,,,,,10.870201110839844
2006-01-19,10.870201110839844,4.242000102996826,2301.81005859375,,,,,,,9.948930740356444
2006-01-20,9.948930740356444,4.251999855041504,2247.699951171875,,,,,,,10.647294044494627
2006-01-23,10.647294044494627,4.247000217437744,2248.469970703125,,,,,,,11.03408432006836
2006-01-24,11.03408432006836,4.295000076293945,2265.25,,,,,,,10.784276962280272
2006-01-25,10.784276962280272,4.307000160217285,2260.64990234375,,,,,,,10.81590747833252
2006-01-26,10.81590747833252,4.331999778747559,2283.0,,,,,,,10.796479225158691
2006-01-27,10.796479225158691,4.336999893188477,2304.22998046875,,,,,,,10.63035774230957
2006-01-30,10.63035774230957,4.3420000076293945,2306.780029296875,,,,,,,10.775808334350586
2006-01-31,10.775808334350586,4.369999885559082,2305.820068359375,,,,,,,10.0067138671875
2006-02-01,10.0067138671875,4.361999988555908,2310.56005859375,,,,,,,9.86375331878662
2006-02-02,9.86375331878662,4.361999988555908,2281.570068359375,,,,,,,9.502864837646484
2006-02-03,9.502864837646484,4.361999988555908,2262.580078125,,,,,,,9.591280937194824
2006-02-06,9.591280937194824,4.3470001220703125,2258.800048828125,,,,,,,9.163396835327148
2006-02-07,9.163396835327148,4.381999969482422,2244.9599609375,,,,,,,9.19228744506836
2006-02-08,9.19228744506836,4.392000198364258,2266.97998046875,,,,,,,8.935507774353027
2006-02-09,8.935507774353027,4.396999835968018,2255.8701171875,,,,,,,9.031146049499512
2006-02-10,9.031146049499512,4.425000190734863,2261.8798828125,,,,,,,8.609987258911133
2006-02-13,8.609987258911133,4.421999931335449,2239.81005859375,,,,,,,8.550710678100586
2006-02-14,8.550710678100586,4.447000026702881,2262.169921875,,,,,,,8.527299880981445
2006-02-15,8.527299880981445,4.432000160217285,2276.429931640625,,,,,,,9.127035140991213
2006-02-16,9.127035140991213,4.429999828338623,2294.6298828125,,,,,,,9.184069633483888
2006-02-17,9.184069633483888,4.427000045776367,2282.360107421875,,,,,,,9.13027286529541
2006-02-21,9.13027286529541,4.445000171661377,2262.9599609375,,,,,,,9.102874755859377
2006-02-22,9.102874755859377,4.452000141143799,2283.169921875,,,,,,,9.416192054748535
2006-02-23,9.416192054748535,4.477000236511231,2279.320068359375,,,,,,,9.39950466156006
2006-02-24,9.39950466156006,4.48199987411499,2287.0400390625,,,,,,,9.722784996032717
2006-02-27,9.722784996032717,4.489999771118164,2307.179931640625,,,,,,,9.031396865844728
2006-02-28,9.031396865844728,4.506999969482422,2281.389892578125,,,,,,,9.085691452026367
2006-03-01,9.085691452026367,4.486999988555908,2314.639892578125,,,,,,,9.375845909118652
2006-03-02,9.375845909118652,4.486999988555908,2311.110107421875,,,,,,,9.418932914733888
2006-03-03,9.418932914733888,4.492000102996826,2302.60009765625,,,,,,,9.167880058288574
2006-03-06,9.167880058288574,4.465000152587891,2286.030029296875,,,,,,,9.07697296142578
2006-03-07,9.07697296142578,4.48199987411499,2268.3798828125,,,,,,,8.81371784210205
2006-03-08,8.81371784210205,4.485000133514404,2267.4599609375,,,,,,,8.542740821838379
2006-03-09,8.542740821838379,4.474999904632568,2249.719970703125,,,,,,,8.405757904052734
2006-03-10,8.405757904052734,4.489999771118164,2262.0400390625,,,,,,,8.39479923248291
2006-03-13,8.39479923248291,4.492000102996826,2267.030029296875,,,,,,,8.74597454071045
2006-03-14,8.74597454071045,4.477000236511231,2295.89990234375,,,,,,,8.580100059509277
2006-03-15,8.580100059509277,4.5,2311.840087890625,,,,,,,8.437389373779297
2006-03-16,8.437389373779297,4.492000102996826,2299.56005859375,,,,,,,8.462793350219727
2006-03-17,8.462793350219727,4.517000198364258,2306.47998046875,,,,,,,8.672001838684082
2006-03-20,8.672001838684082,4.53000020980835,2314.110107421875,,,,,,,8.466031074523926
2006-03-21,8.466031074523926,4.566999912261963,2294.22998046875,,,,,,,8.473503112792969
2006-03-22,8.473503112792969,4.566999912261963,2303.35009765625,,,,,,,8.515096664428711
2006-03-23,8.515096664428711,4.546999931335449,2300.14990234375,,,,,,,9.110596656799316
2006-03-24,9.110596656799316,4.534999847412109,2312.820068359375,,,,,,,9.207480430603027
2006-03-27,9.207480430603027,4.517000198364258,2315.580078125,,,,,,,9.394523620605469
2006-03-28,9.394523620605469,4.526999950408936,2304.4599609375,,,,,,,9.83735179901123
2006-03-29,9.83735179901123,4.501999855041504,2337.780029296875,,,,,,,9.674467086791992
2006-03-30,9.674467086791992,4.485000133514404,2340.820068359375,,,,,,,9.713321685791016
2006-03-31,9.713321685791016,4.514999866485596,2339.7900390625,,,,,,,9.705848693847656
2006-04-03,9.705848693847656,4.526999950408936,2336.739990234375,,,,,,,10.070472717285156
2006-04-04,10.070472717285156,4.552000045776367,2345.360107421875,,,,,,,10.161378860473633
2006-04-05,10.161378860473633,4.546999931335449,2359.75,,,,,,,10.240829467773438
2006-04-06,10.240829467773438,4.552000045776367,2361.169921875,,,,,,,10.115799903869627
2006-04-07,10.115799903869627,4.561999797821045,2339.02001953125,,,,,,,10.37034034729004
2006-04-10,10.37034034729004,4.566999912261963,2333.27001953125,,,,,,,10.20297145843506
2006-04-11,10.20297145843506,4.572000026702881,2310.35009765625,,,,,,,10.18528938293457
2006-04-12,10.18528938293457,4.581999778747559,2314.679931640625,,,,,,,10.016176223754885
2006-04-13,10.016176223754885,4.577000141143799,2326.110107421875,,,,,,,10.132240295410156
2006-04-17,10.132240295410156,4.577000141143799,2311.159912109375,,,,,,,10.067980766296388
2006-04-18,10.067980766296388,4.5970001220703125,2356.139892578125,,,,,,,10.223892211914062
2006-04-19,10.223892211914062,4.602000236511231,2370.8798828125,,,,,,,10.335968017578123
2006-04-20,10.335968017578123,4.602000236511231,2362.550048828125,,,,,,,10.886391639709473
2006-04-21,10.886391639709473,4.625,2342.860107421875,,,,,,,10.97107219696045
2006-04-24,10.97107219696045,4.622000217437744,2333.3798828125,,,,,,,10.638826370239258
2006-04-25,10.638826370239258,4.65500020980835,2330.300048828125,,,,,,,10.609187126159668
2006-04-26,10.609187126159668,4.6570000648498535,2333.6298828125,,,,,,,10.461246490478516
2006-04-27,10.461246490478516,4.6570000648498535,2344.949951171875,,,,,,,10.409192085266112
2006-04-28,10.409192085266112,4.650000095367432,2322.570068359375,,,,,,,9.93498420715332
2006-05-01,9.93498420715332,4.646999835968018,2304.7900390625,,,,,,,9.83286952972412
2006-05-02,9.83286952972412,4.682000160217285,2309.840087890625,,,,,,,9.817178726196287
2006-05-03,9.817178726196287,4.697000026702881,2303.969970703125,,,,,,,9.831624031066896
2006-05-04,9.831624031066896,4.671999931335449,2323.89990234375,,,,,,,9.820415496826172
2006-05-05,9.820415496826172,4.695000171661377,2342.570068359375,,,,,,,9.83237075805664
2006-05-08,9.83237075805664,4.699999809265137,2344.989990234375,,,,,,,10.18155288696289
2006-05-09,10.18155288696289,4.755000114440918,2338.25,,,,,,,10.036601066589355
2006-05-10,10.036601066589355,4.751999855041504,2320.739990234375,,,,,,,9.63860321044922
2006-05-11,9.63860321044922,4.695000171661377,2272.699951171875,,,,,,,9.318062782287598
2006-05-12,9.318062782287598,4.706999778747559,2243.780029296875,,,,,,,9.36961841583252
2006-05-15,9.36961841583252,4.697000026702881,2238.52001953125,,,,,,,9.24757957458496
2006-05-16,9.24757957458496,4.706999778747559,2229.1298828125,,,,,,,9.327278137207031
2006-05-17,9.327278137207031,4.706999778747559,2195.800048828125,,,,,,,9.23985767364502
2006-05-18,9.23985767364502,4.706999778747559,2180.320068359375,,,,,,,9.215699195861816
2006-05-19,9.215699195861816,4.697000026702881,2193.8798828125,,,,,,,9.238862037658691
2006-05-22,9.238862037658691,4.682000160217285,2172.860107421875,,,,,,,9.354178428649902
2006-05-23,9.354178428649902,4.711999893188477,2158.760009765625,,,,,,,9.495393753051758
2006-05-24,9.495393753051758,4.702000141143799,2169.169921875,,,,,,,9.53873062133789
2006-05-25,9.53873062133789,4.697000026702881,2198.239990234375,,,,,,,9.497883796691896
2006-05-26,9.497883796691896,4.711999893188477,2210.3701171875,,,,,,,9.263519287109377
2006-05-30,9.263519287109377,4.697000026702881,2164.739990234375,,,,,,,9.26052951812744
2006-05-31,9.26052951812744,4.715000152587891,2178.8798828125,,,,,,,9.529515266418455
2006-06-01,9.529515266418455,4.706999778747559,2219.860107421875,,,,,,,9.450313568115234
2006-06-02,9.450313568115234,4.682000160217285,2219.409912109375,,,,,,,9.325783729553224
2006-06-05,9.325783729553224,4.702000141143799,2169.6201171875,,,,,,,9.713072776794434
2006-06-06,9.713072776794434,4.736999988555908,2162.780029296875,,,,,,,9.626399040222168
2006-06-07,9.626399040222168,4.73199987411499,2151.800048828125,,,,,,,9.79551124572754
2006-06-08,9.79551124572754,4.735000133514404,2145.320068359375,,,,,,,9.627893447875977
2006-06-09,9.627893447875977,4.747000217437744,2135.06005859375,,,,,,,9.50261688232422
2006-06-12,9.50261688232422,4.7820000648498535,2091.320068359375,,,,,,,9.626648902893066
2006-06-13,9.626648902893066,4.771999835968018,2072.469970703125,,,,,,,9.573598861694336
2006-06-14,9.573598861694336,4.760000228881836,2086.0,,,,,,,9.73822784423828
2006-06-15,9.73822784423828,4.71999979019165,2144.14990234375,,,,,,,9.730754852294922
2006-06-16,9.730754852294922,4.744999885559082,2129.949951171875,,,,,,,9.666994094848633
2006-06-19,9.666994094848633,4.755000114440918,2110.419921875,,,,,,,9.642836570739746
2006-06-20,9.642836570739746,4.800000190734863,2107.06005859375,,,,,,,10.01542854309082
2006-06-21,10.01542854309082,4.784999847412109,2141.199951171875,,,,,,,9.96113395690918
2006-06-22,9.96113395690918,4.775000095367432,2122.97998046875,,,,,,,10.083423614501951
2006-06-23,10.083423614501951,4.835000038146973,2121.469970703125,,,,,,,10.06748390197754
2006-06-26,10.06748390197754,4.849999904632568,2133.669921875,,,,,,,10.020160675048828
2006-06-27,10.020160675048828,4.909999847412109,2100.25,,,,,,,10.114556312561035
2006-06-28,10.114556312561035,4.869999885559082,2111.840087890625,,,,,,,10.40595531463623
2006-06-29,10.40595531463623,4.864999771118164,2174.3798828125,,,,,,,10.443812370300291
2006-06-30,10.443812370300291,4.860000133514404,2172.090087890625,,,,,,,10.540199279785156
2006-07-03,10.540199279785156,4.885000228881836,2190.429931640625,,,,,,,10.496862411499023
2006-07-05,10.496862411499023,4.869999885559082,2153.340087890625,,,,,,,10.53994846343994
2006-07-06,10.53994846343994,4.869999885559082,2155.090087890625,,,,,,,10.471707344055176
2006-07-07,10.471707344055176,4.875,2130.06005859375,,,,,,,10.415667533874512
2006-07-10,10.415667533874512,4.875,2116.929931640625,,,,,,,10.574070930480955
2006-07-11,10.574070930480955,4.914999961853027,2128.860107421875,,,,,,,10.392008781433104
2006-07-12,10.392008781433104,4.925000190734863,2090.239990234375,,,,,,,10.182299613952637
2006-07-13,10.182299613952637,4.914999961853027,2054.110107421875,,,,,,,10.049551963806152
2006-07-14,10.049551963806152,4.914999961853027,2037.3499755859373,,,,,,,10.158886909484863
2006-07-17,10.158886909484863,4.940000057220459,2037.719970703125,,,,,,,10.03834342956543
2006-07-18,10.03834342956543,5.0,2043.219970703125,,,,,,,9.937475204467772
2006-07-19,9.937475204467772,4.96999979019165,2080.7099609375,,,,,,,9.641592025756836
2006-07-20,9.641592025756836,4.945000171661377,2039.4200439453125,,,,,,,9.716060638427734
2006-07-21,9.716060638427734,4.945000171661377,2020.3900146484373,,,,,,,9.735736846923828
2006-07-24,9.735736846923828,4.945000171661377,2061.840087890625,,,,,,,9.697381973266602
2006-07-25,9.697381973266602,5.0,2073.89990234375,,,,,,,9.601243019104004
2006-07-26,9.601243019104004,4.96999979019165,2070.4599609375,,,,,,,9.524035453796388
2006-07-27,9.524035453796388,4.954999923706055,2054.469970703125,,,,,,,9.666498184204102
2006-07-28,9.666498184204102,4.920000076293945,2094.139892578125,,,,,,,9.628640174865724
2006-07-31,9.628640174865724,4.934999942779541,2091.469970703125,,,,,,,9.352434158325195
2006-08-01,9.352434158325195,4.985000133514404,2061.989990234375,,,,,,,9.14621353149414
2006-08-02,9.14621353149414,4.965000152587891,2078.81005859375,,,,,,,9.349443435668944
2006-08-03,9.349443435668944,4.96999979019165,2092.340087890625,,,,,,,9.311091423034668
2006-08-04,9.311091423034668,4.945000171661377,2085.050048828125,,,,,,,9.413204193115234
2006-08-07,9.413204193115234,4.96999979019165,2072.5,,,,,,,9.48916721343994
2006-08-08,9.48916721343994,4.974999904632568,2060.85009765625,,,,,,,9.388049125671388
2006-08-09,9.388049125671388,4.934999942779541,2060.280029296875,,,,,,,9.319806098937988
2006-08-10,9.319806098937988,4.914999961853027,2071.739990234375,,,,,,,9.17784309387207
2006-08-11,9.17784309387207,4.934999942779541,2057.7099609375,,,,,,,9.201004981994627
2006-08-14,9.201004981994627,4.954999923706055,2069.0400390625,,,,,,,9.48841953277588
2006-08-15,9.48841953277588,4.960000038146973,2115.010009765625,,,,,,,9.656536102294922
2006-08-16,9.656536102294922,4.929999828338623,2149.5400390625,,,,,,,9.608716011047363
2006-08-17,9.608716011047363,4.954999923706055,2157.610107421875,,,,,,,9.547945976257324
2006-08-18,9.547945976257324,4.960000038146973,2163.949951171875,,,,,,,9.397015571594238
2006-08-21,9.397015571594238,4.954999923706055,2147.75,,,,,,,9.421673774719238
2006-08-22,9.421673774719238,4.965000152587891,2150.02001953125,,,,,,,9.30062770843506
2006-08-23,9.30062770843506,4.960000038146973,2134.659912109375,,,,,,,9.308100700378418
2006-08-24,9.308100700378418,4.954999923706055,2137.110107421875,,,,,,,9.296395301818848
2006-08-25,9.296395301818848,4.965000152587891,2140.2900390625,,,,,,,9.487921714782717
2006-08-28,9.487921714782717,4.960000038146973,2160.699951171875,,,,,,,9.438111305236816
2006-08-29,9.438111305236816,4.934999942779541,2172.300048828125,,,,,,,9.48294162750244
