Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2009-12-07,22.030746459960938,2189.610107421875,59.57204171965629,0.010061492859064632,22.00031852722168,0,0.0149999996647238,1163.4000244140625,,,,,,
2009-12-08,22.00031852722168,2172.989990234375,58.92145183914758,0.010124445407522914,22.399545669555664,0,0.025000000372529,1142.800048828125,,,,,,
2009-12-09,22.399545669555664,2183.72998046875,68.09996198345922,0.010257470415251374,22.508346557617188,0,0.025000000372529,1120.4000244140625,,,,,,
2009-12-10,22.508346557617188,2190.860107421875,66.85099015903367,0.01027374887212867,22.49175262451172,0,0.025000000372529,1125.699951171875,,,,,,
2009-12-11,22.49175262451172,2190.31005859375,65.6850030821914,0.010268752835364393,22.818151473999023,0,0.0199999995529651,1119.4000244140625,,,,,,
2009-12-14,22.818151473999023,2212.10009765625,64.38232271325793,0.01031515323297312,22.64019012451172,0,0.0199999995529651,1123.300048828125,,,,,,
2009-12-15,22.64019012451172,2201.050048828125,59.944554278059826,0.01028608601452099,22.718564987182617,0,0.0399999991059303,1122.4000244140625,,,,,,
2009-12-16,22.718564987182617,2206.909912109375,58.54605724141648,0.010294287438977564,22.84303855895996,0,0.0350000001490116,1135.5,,,,,,
2009-12-17,22.84303855895996,2180.050048828125,67.1363144745396,0.010478217493786036,23.496749877929688,0,0.0399999991059303,1106.800048828125,,,,,,
2009-12-18,23.496749877929688,2211.68994140625,68.73993053071403,0.010623889650187514,23.544700622558597,0,0.0399999991059303,1110.800048828125,,,,,,
2009-12-21,23.544700622558597,2237.659912109375,67.3297702216058,0.010522019228723508,23.56867408752441,0,0.0450000017881393,1095.4000244140625,,,,,,
2009-12-22,23.56867408752441,2252.669921875,68.65455914709048,0.010462551063809262,23.54100608825684,0,0.0700000002980232,1086.0,,,,,,
2009-12-23,23.54100608825684,2269.639892578125,82.56274350837712,0.010372132674102844,23.55023765563965,0,0.0549999997019767,1093.300048828125,,,,,,
2009-12-24,23.55023765563965,2285.68994140625,78.93224206568352,0.010303338711439828,23.69406509399414,0,0.0399999991059303,1104.0999755859375,,,,,,
2009-12-28,23.69406509399414,2291.080078125,88.3496836361528,0.010341875572234541,23.821304321289062,0,0.0549999997019767,1107.199951171875,,,,,,
2009-12-29,23.821304321289062,2288.39990234375,90.19069004217282,0.010409589817274327,23.78627014160156,0,0.0949999988079071,1097.0,,,,,,
2009-12-30,23.78627014160156,2291.280029296875,86.46896007913358,0.010381214795862752,23.601863861083984,0,0.0399999991059303,1091.5,,,,,,
2009-12-31,23.601863861083984,2269.14990234375,77.65814772933419,0.010401192022045874,23.681154251098636,0,0.050000000745058,1095.199951171875,,,,,,
2010-01-04,23.681154251098636,2308.419921875,79.15855783231594,0.0102585989778947,23.611083984375,0,0.0549999997019767,1117.699951171875,,,,,,
2010-01-05,23.611083984375,2308.7099609375,72.23325706987902,0.010226959810398716,23.57694625854492,0,0.0599999986588954,1118.0999755859375,,,,,,
2010-01-06,23.57694625854492,2301.090087890625,78.5702817412671,0.010245990099482613,23.422882080078125,0,0.0450000017881393,1135.9000244140625,,,,,,
2010-01-07,23.422882080078125,2300.050048828125,70.53308792864738,0.010183640174270155,23.43118476867676,0,0.0450000017881393,1133.0999755859375,,,,,,
2010-01-08,23.43118476867676,2317.169921875,68.39212776515961,0.01011198382452539,23.045557022094727,0,0.0399999991059303,1138.199951171875,,,,,,
2010-01-11,23.045557022094727,2312.409912109375,33.0483636337578,0.009966034525891053,23.03263282775879,0,0.025000000372529,1150.699951171875,,,,,,
2010-01-12,23.03263282775879,2282.31005859375,30.241208411898455,0.010091807088625983,23.631378173828125,0,0.0399999991059303,1128.9000244140625,,,,,,
2010-01-13,23.631378173828125,2307.89990234375,51.6760696510819,0.01023934276778194,24.03084945678711,0,0.050000000745058,1136.4000244140625,,,,,,
2010-01-14,24.03084945678711,2316.739990234375,60.92243518260964,0.010372700241754797,24.23103904724121,0,0.0450000017881393,1142.5999755859375,,,,,,
2010-01-15,24.23103904724121,2287.989990234375,63.98908577278271,0.010590535426581588,24.424785614013672,0,0.0549999997019767,1130.0999755859375,,,,,,
2010-01-19,24.424785614013672,2320.39990234375,64.71298940502535,0.010526110430078497,24.29931640625,0,0.050000000745058,1139.699951171875,,,,,,
2010-01-20,24.29931640625,2291.25,59.63159391549637,0.010605266298417895,23.849102020263672,0,0.050000000745058,1112.300048828125,,,,,,
2010-01-21,23.849102020263672,2265.699951171875,51.08455741945006,0.010526151976976624,23.230995178222656,0,0.0399999991059303,1102.699951171875,,,,,,
2010-01-22,23.230995178222656,2205.2900390625,44.43200379366671,0.01053421308160376,23.290037155151367,0,0.0450000017881393,1089.199951171875,,,,,,
2010-01-25,23.290037155151367,2210.800048828125,44.09208667252101,0.010534664664720212,22.935762405395508,0,0.0450000017881393,1095.199951171875,,,,,,
2010-01-26,22.935762405395508,2203.72998046875,40.60570233228991,0.010407700856579941,23.64798164367676,0,0.0649999976158142,1097.9000244140625,,,,,,
2010-01-27,23.64798164367676,2221.409912109375,50.8313292115465,0.010645483084759195,23.013267517089844,0,0.0700000002980232,1084.4000244140625,,,,,,
2010-01-28,23.013267517089844,2179.0,45.69103270269339,0.010561389406649767,23.054777145385746,0,0.0700000002980232,1083.5999755859375,,,,,,
2010-01-29,23.054777145385746,2147.35009765625,46.06782722079115,0.010736384891568985,23.379514694213867,0,0.0700000002980232,1083.0,,,,,,
2010-02-01,23.379514694213867,2171.199951171875,53.533670884440944,0.010768015484522785,23.30018615722656,0,0.0850000008940696,1104.300048828125,,,,,,
2010-02-02,23.30018615722656,2190.06005859375,52.79180118992125,0.010639062643874589,22.840747833251957,0,0.0900000035762786,1117.4000244140625,,,,,,
2010-02-03,22.840747833251957,2190.909912109375,41.503097288898594,0.010425233692635599,20.49099349975586,0,0.0900000035762786,1111.4000244140625,,,,,,
2010-02-04,20.49099349975586,2125.429931640625,23.194058479261898,0.009640869922227362,20.36460304260254,0,0.0850000008940696,1062.4000244140625,,,,,,
2010-02-05,20.36460304260254,2141.1201171875,20.39004419453076,0.009511191305489561,20.88676643371582,0,0.0850000008940696,1052.199951171875,,,,,,
2010-02-08,20.88676643371582,2126.050048828125,24.202770724456542,0.009824212014777624,20.61460494995117,0,0.0900000035762786,1065.699951171875,,,,,,
2010-02-09,20.61460494995117,2150.8701171875,23.695870148812347,0.009584309524420303,20.93289566040039,0,0.1000000014901161,1076.699951171875,,,,,,
2010-02-10,20.93289566040039,2147.8701171875,28.7823732381232,0.009745885234350526,21.126636505126957,0,0.1000000014901161,1075.800048828125,,,,,,
2010-02-11,21.126636505126957,2177.409912109375,33.68148840137195,0.00970264550906744,20.8018856048584,0,0.0949999988079071,1094.199951171875,,,,,,
2010-02-12,20.8018856048584,2183.530029296875,31.468972331903572,0.009526722932936662,20.78528594970703,0,0.0900000035762786,1089.5,,,,,,
2010-02-16,20.78528594970703,2214.18994140625,33.135632135768304,0.00938730935454712,20.74191665649414,0,0.0850000008940696,1119.300048828125,,,,,,
2010-02-17,20.74191665649414,2226.2900390625,24.539242701995477,0.009316807914762377,20.480846405029297,0,0.0900000035762786,1119.5,,,,,,
2010-02-18,20.480846405029297,2241.7099609375,26.25842754492909,0.009136260605481743,20.538959503173828,0,0.0850000008940696,1118.0,,,,,,
2010-02-19,20.538959503173828,2243.8701171875,26.48728489821181,0.009153363800270964,20.687498092651367,0,0.0949999988079071,1121.300048828125,,,,,,
2010-02-22,20.687498092651367,2242.030029296875,23.98369188140603,0.009227128014489258,20.482675552368164,0,0.0850000008940696,1112.5999755859375,,,,,,
2010-02-23,20.482675552368164,2213.43994140625,23.41571797809395,0.00925377516200193,20.45777702331543,0,0.1150000020861625,1102.699951171875,,,,,,
2010-02-24,20.45777702331543,2235.89990234375,25.507344681501806,0.00914968375904076,20.43378257751465,0,0.1099999994039535,1096.5,,,,,,
2010-02-25,20.43378257751465,2234.219970703125,48.873314667305735,0.009145823976805646,20.699487686157227,0,0.1150000020861625,1107.800048828125,,,,,,
2010-02-26,20.699487686157227,2238.260009765625,56.252002979721624,0.009248026411518085,21.47166633605957,0,0.1150000020861625,1118.300048828125,,,,,,
2010-03-01,21.47166633605957,2273.570068359375,59.98724627712441,0.009444031057091495,21.385866165161133,0,0.1199999973177909,1117.800048828125,,,,,,
2010-03-02,21.385866165161133,2280.7900390625,64.06449669607126,0.009376516820439823,21.4172306060791,0,0.125,1136.9000244140625,,,,,,
2010-03-03,21.4172306060791,2280.679931640625,59.864470409813045,0.00939072173563278,21.49564743041992,0,0.135000005364418,1142.699951171875,,,,,,
2010-03-04,21.49564743041992,2292.31005859375,57.886121066069975,0.00937728617899392,22.09900665283203,0,0.135000005364418,1132.5999755859375,,,,,,
2010-03-05,22.09900665283203,2326.35009765625,74.77094529276823,0.009499432899242606,22.65900039672852,0,0.1449999958276748,1134.800048828125,,,,,,
2010-03-08,22.65900039672852,2332.2099609375,79.63214330098542,0.009715677737531004,22.739267349243164,0,0.1449999958276748,1123.5999755859375,,,,,,
2010-03-09,22.739267349243164,2340.679931640625,81.22302016700587,0.009714812795145725,23.027101516723636,0,0.1500000059604644,1122.0,,,,,,
2010-03-10,23.027101516723636,2358.949951171875,89.47331693652022,0.009761589687515105,23.08153343200684,0,0.1449999958276748,1107.800048828125,,,,,,
2010-03-11,23.08153343200684,2368.4599609375,89.46128857126112,0.009745376241391284,23.061235427856445,0,0.1449999958276748,1108.0,,,,,,
2010-03-12,23.061235427856445,2367.659912109375,88.36820991802998,0.009740096248582818,23.071382522583008,0,0.1400000005960464,1101.5,,,,,,
2010-03-15,23.071382522583008,2362.2099609375,94.6530609022021,0.009766863616740729,23.003108978271484,0,0.1449999958276748,1105.0999755859375,,,,,,
2010-03-16,23.003108978271484,2378.010009765625,93.25758562945981,0.009673259945839612,22.939451217651367,0,0.1550000011920929,1122.199951171875,,,,,,
2010-03-17,22.939451217651367,2389.090087890625,92.01706151921202,0.00960175228800395,22.722654342651367,0,0.1500000059604644,1124.0,,,,,,
2010-03-18,22.722654342651367,2391.280029296875,84.49183880253003,0.009502297541176166,22.543684005737305,0,0.1449999958276748,1127.4000244140625,,,,,,
2010-03-19,22.543684005737305,2374.409912109375,72.9101685104717,0.009494436445352427,22.79461097717285,0,0.1449999958276748,1107.4000244140625,,,,,,
2010-03-22,22.79461097717285,2395.39990234375,78.12160182271748,0.009515993949431884,22.657155990600582,0,0.1400000005960464,1099.300048828125,,,,,,
2010-03-23,22.657155990600582,2415.239990234375,73.74582306297498,0.009380912903980996,22.57320213317871,0,0.1299999952316284,1103.5,,,,,,
2010-03-24,22.57320213317871,2398.760009765625,70.59258789454768,0.009410362871350463,22.70328521728516,0,0.135000005364418,1088.5999755859375,,,,,,
2010-03-25,22.70328521728516,2397.409912109375,64.09830579674545,0.009469922144982518,22.717121124267575,0,0.1299999952316284,1092.699951171875,,,,,,
2010-03-26,22.717121124267575,2395.1298828125,51.819762747655204,0.009484713663040193,22.88041877746582,0,0.1299999952316284,1104.199951171875,,,,,,
2010-03-29,22.88041877746582,2404.360107421875,54.20102999146213,0.009516219599068221,23.28634452819824,0,0.125,1110.300048828125,,,,,,
2010-03-30,23.28634452819824,2410.68994140625,57.20898951732136,0.00965961823967059,23.43303108215332,0,0.1500000059604644,1104.5,,,,,,
2010-03-31,23.43303108215332,2397.9599609375,59.297362637806046,0.0097720693689114,23.42749786376953,0,0.1500000059604644,1113.300048828125,,,,,,
2010-04-01,23.42749786376953,2402.580078125,59.76416749294486,0.009750974827882786,23.57879447937012,0,0.1500000059604644,1125.0999755859375,,,,,,
2010-04-05,23.57879447937012,2429.530029296875,62.580296748029056,0.009705084602800323,23.871244430541992,0,0.1599999964237213,1132.9000244140625,,,,,,
2010-04-06,23.871244430541992,2436.81005859375,69.37050425539702,0.009796103863884149,23.599853515625,0,0.1650000065565109,1135.0999755859375,,,,,,
2010-04-07,23.599853515625,2431.159912109375,63.48528906590184,0.009707240316885938,23.71246910095215,0,0.1599999964237213,1152.300048828125,,,,,,
2010-04-08,23.71246910095215,2436.81005859375,71.11000104136835,0.009730946824241317,23.8970890045166,0,0.1550000011920929,1152.199951171875,,,,,,
2010-04-09,23.8970890045166,2454.050048828125,78.79498163319303,0.00973781647848955,23.96078491210937,0,0.1500000059604644,1161.0999755859375,,,,,,
2010-04-12,23.96078491210937,2457.8701171875,76.95932187546019,0.009748596862200067,23.862022399902344,0,0.135000005364418,1161.5999755859375,,,,,,
2010-04-13,23.862022399902344,2465.989990234375,78.36117683504487,0.00967644738802627,24.289405822753903,0,0.1500000059604644,1152.800048828125,,,,,,
2010-04-14,24.289405822753903,2504.860107421875,84.77507901626402,0.009696911117225525,24.243253707885746,0,0.1550000011920929,1159.0,,,,,,
2010-04-15,24.243253707885746,2515.68994140625,82.30279335241528,0.009636821020293927,23.954320907592773,0,0.1500000059604644,1159.699951171875,,,,,,
2010-04-16,23.954320907592773,2481.260009765625,73.26663065381986,0.009654095424628816,23.751243591308597,0,0.1500000059604644,1136.300048828125,,,,,,
2010-04-19,23.751243591308597,2480.110107421875,66.13521458464552,0.009576689164013972,24.1287841796875,0,0.1500000059604644,1135.199951171875,,,,,,
2010-04-20,24.1287841796875,2500.31005859375,65.77521160122623,0.009650316806411706,24.054941177368164,0,0.1449999958276748,1138.5999755859375,,,,,,
2010-04-21,24.054941177368164,2504.610107421875,61.97227056758692,0.009604265792143258,24.148174285888672,0,0.1449999958276748,1148.199951171875,,,,,,
2010-04-22,24.148174285888672,2519.070068359375,63.42044881403141,0.00958614632804396,24.66695785522461,0,0.1500000059604644,1142.300048828125,,,,,,
2010-04-23,24.66695785522461,2530.14990234375,67.82424663157923,0.009749208073551256,24.53402328491211,0,0.1550000011920929,1153.0999755859375,,,,,,
2010-04-26,24.53402328491211,2522.949951171875,61.45500864679483,0.00972434006212307,23.52508354187012,0,0.1500000059604644,1153.5,,,,,,
2010-04-27,23.52508354187012,2471.469970703125,48.97025640486808,0.00951866048171215,23.35430908203125,0,0.1449999958276748,1161.699951171875,,,,,,
2010-04-28,23.35430908203125,2471.72998046875,45.14513732938211,0.009448568114872416,23.57400894165039,0,0.1550000011920929,1171.300048828125,,,,,,
2010-04-29,23.57400894165039,2511.919921875,45.66190258866504,0.009384856872369476,22.89645767211914,0,0.1599999964237213,1168.4000244140625,,,,,,
2010-04-30,22.89645767211914,2461.18994140625,37.73140452985634,0.00930300310712175,23.14569091796875,0,0.1550000011920929,1180.0999755859375,,,,,,
2010-05-03,23.14569091796875,2498.739990234375,42.019620525905545,0.009262944927614397,23.19277000427246,0,0.1599999964237213,1182.699951171875,,,,,,
2010-05-04,23.19277000427246,2424.25,36.651704519336185,0.009566987729925733,21.964136123657227,0,0.1550000011920929,1168.5999755859375,,,,,,
2010-05-05,21.964136123657227,2402.2900390625,28.459290356494606,0.009142999290888618,21.25888442993164,0,0.1449999958276748,1174.5999755859375,,,,,,
2010-05-06,21.25888442993164,2319.639892578125,26.38306434496731,0.009164734792650857,20.59332847595215,0,0.1000000014901161,1196.9000244140625,,,,,,
2010-05-07,20.59332847595215,2265.639892578125,24.405191628269037,0.009089409373225025,21.259811401367188,0,0.1199999973177909,1210.0,,,,,,
2010-05-10,21.259811401367188,2374.669921875,27.787438900128464,0.008952743792105975,20.607179641723636,0,0.1449999958276748,1200.4000244140625,,,,,,
2010-05-11,20.607179641723636,2375.31005859375,25.501870001425758,0.008675574612740732,21.473045349121094,0,0.1500000059604644,1219.9000244140625,,,,,,
2010-05-12,21.473045349121094,2425.02001953125,32.87241743812987,0.00885479096097185,21.44442749023437,0,0.1500000059604644,1242.699951171875,,,,,,
2010-05-13,21.44442749023437,2394.360107421875,27.985931084516665,0.008956224848452156,19.611156463623047,0,0.1550000011920929,1228.800048828125,,,,,,
2010-05-14,19.611156463623047,2346.85009765625,22.710136180755526,0.008356373712666308,19.459766387939453,0,0.1449999958276748,1227.4000244140625,,,,,,
2010-05-17,19.459766387939453,2354.22998046875,25.096190719000617,0.008265873151468756,18.721290588378903,0,0.1500000059604644,1227.699951171875,,,,,,
2010-05-18,18.721290588378903,2317.260009765625,23.464167215437158,0.008079063423820287,18.68806266784668,0,0.1650000065565109,1214.300048828125,,,,,,
2010-05-19,18.68806266784668,2298.3701171875,21.40470041858545,0.008131006632959159,18.9696102142334,0,0.1650000065565109,1192.5999755859375,,,,,,
2010-05-20,18.9696102142334,2204.010009765625,25.90082249544831,0.008606862096897025,19.74039077758789,0,0.1550000011920929,1187.800048828125,,,,,,
2010-05-21,19.74039077758789,2229.0400390625,30.35889912197129,0.00885600546946227,19.3702335357666,0,0.1500000059604644,1175.699951171875,,,,,,
2010-05-24,19.3702335357666,2213.550048828125,28.744532638715043,0.008750754719108968,19.09607696533203,0,0.1500000059604644,1193.800048828125,,,,,,
