Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2025-03-20,87.38999938964844,4.182000160217285,17691.630859375,827519000.0,79009000.0,6340884000.0,,,,90.95999908447266
2025-03-21,90.95999908447266,4.184999942779541,17784.05078125,827519000.0,79009000.0,6340884000.0,,,,96.75
2025-03-24,96.75,4.182000160217285,18188.58984375,827519000.0,79009000.0,6340884000.0,,,,96.5
2025-03-25,96.5,4.182000160217285,18271.859375,827519000.0,79009000.0,6340884000.0,,,,92.27999877929688
2025-03-26,92.27999877929688,4.190000057220459,17899.01953125,827519000.0,79009000.0,6340884000.0,,,,90.08999633789062
2025-03-27,90.08999633789062,4.188000202178955,17804.029296875,827519000.0,79009000.0,6340884000.0,,,,85.8499984741211
2025-03-28,85.8499984741211,4.188000202178955,17322.990234375,827519000.0,79009000.0,6340884000.0,,,,84.4000015258789
2025-03-31,84.4000015258789,4.192999839782715,17299.2890625,827519000.0,79009000.0,6340884000.0,,,,84.68000030517578
2025-04-01,84.68000030517578,4.199999809265137,17449.890625,827519000.0,79009000.0,6340884000.0,,,,87.44999694824219
2025-04-02,87.44999694824219,4.203000068664551,17601.05078125,827519000.0,79009000.0,6340884000.0,,,,83.5999984741211
2025-04-03,83.5999984741211,4.184999942779541,16550.609375,827519000.0,79009000.0,6340884000.0,,,,74.01000213623047
2025-04-04,74.01000213623047,4.15500020980835,15587.7900390625,827519000.0,79009000.0,6340884000.0,,,,77.83999633789062
2025-04-07,77.83999633789062,4.150000095367432,15603.259765625,827519000.0,79009000.0,6340884000.0,,,,77.31999969482422
2025-04-08,77.31999969482422,4.177999973297119,15267.91015625,827519000.0,79009000.0,6340884000.0,,,,92.01000213623048
2025-04-09,92.01000213623048,4.228000164031982,17124.970703125,827519000.0,79009000.0,6340884000.0,,,,88.58999633789062
2025-04-10,88.58999633789062,4.197000026702881,16387.310546875,827519000.0,79009000.0,6340884000.0,,,,88.55000305175781
