Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2010-06-30 00:00:00-04:00,6.132241249084473,,,49.12278988765142,,6.151090621948242,0,,,,,,,,
2010-07-01 00:00:00-04:00,6.151090621948242,,,49.71099178774479,,6.213921546936035,0,,,,,,,,
2010-07-02 00:00:00-04:00,6.213921546936035,,,51.123644370010446,,6.4902873039245605,0,,,,,,,,
2010-07-06 00:00:00-04:00,6.4902873039245605,,,51.662906850736015,,6.595820426940918,0,,,,,,,,
2010-07-07 00:00:00-04:00,6.595820426940918,,,54.871458130592124,,6.655180931091309,0,,,,,,,,
2010-07-08 00:00:00-04:00,6.655180931091309,,,57.54889475120531,,6.694755554199219,0,,,,,,,,
2010-07-09 00:00:00-04:00,6.694755554199219,,,61.524694896577586,,6.641990184783936,0,,,,,,,,
2010-07-12 00:00:00-04:00,6.641990184783936,,,55.56301901811028,,6.688161373138428,0,,,,,,,,
2010-07-13 00:00:00-04:00,6.688161373138428,,,66.29112923749874,,6.694755554199219,0,,,,,,,,
2010-07-14 00:00:00-04:00,6.694755554199219,,,65.28176643408008,,6.694755554199219,0,,,,,,,,
2010-07-15 00:00:00-04:00,6.694755554199219,,,74.78047238860874,,6.543053150177002,0,,,,,,,,
2010-07-16 00:00:00-04:00,6.543053150177002,,,62.27148064227332,,6.68156623840332,0,,,,,,,,
2010-07-19 00:00:00-04:00,6.68156623840332,,,66.46113614960313,,6.793693542480469,0,,,,,,,,
2010-07-20 00:00:00-04:00,6.793693542480469,,,78.59099631532895,,6.661777496337891,0,,,,,,,,
2010-07-21 00:00:00-04:00,6.661777496337891,,,72.02173066382596,,6.846458435058594,0,,,,,,,,
2010-07-22 00:00:00-04:00,6.846458435058594,,,75.41297398427712,,6.899227142333984,0,,,,,,,,
2010-07-23 00:00:00-04:00,6.899227142333984,,,75.23080412599904,,6.971782207489014,0,,,,,,,,
2010-07-26 00:00:00-04:00,6.971782207489014,,,70.85725239025328,,6.8860344886779785,0,,,,,,,,
2010-07-27 00:00:00-04:00,6.8860344886779785,,,62.790652710545,,6.899227142333984,0,,,,,,,,
2010-07-28 00:00:00-04:00,6.899227142333984,,,61.21217166516969,,6.714543342590332,0,,,,,,,,
2010-07-29 00:00:00-04:00,6.714543342590332,,,50.80215226859595,,6.661777496337891,0,,,,,,,,
2010-07-30 00:00:00-04:00,6.661777496337891,,,50.80213262859113,,6.767310619354248,0,,,,,,,,
2010-08-02 00:00:00-04:00,6.767310619354248,,,53.06120115463577,,6.747522830963135,0,,,,,,,,
2010-08-03 00:00:00-04:00,6.747522830963135,,,52.020226177118886,,6.7409281730651855,0,,,,,,,,
2010-08-04 00:00:00-04:00,6.7409281730651855,,,51.75886425370106,,6.674969673156738,0,,,,,,,,
2010-08-05 00:00:00-04:00,6.674969673156738,,,55.37633719016231,,6.569437026977539,0,,,,,,,,
2010-08-06 00:00:00-04:00,6.569437026977539,,,45.3038614452201,,6.562839508056641,0,,,,,,,,
2010-08-09 00:00:00-04:00,6.562839508056641,,,39.393969931150274,,6.549648761749268,0,,,,,,,,
2010-08-10 00:00:00-04:00,6.549648761749268,,,44.217722537434035,,6.417734146118164,0,,,,,,,,
2010-08-11 00:00:00-04:00,6.417734146118164,,,26.61903617691206,,6.444116592407227,0,,,,,,,,
2010-08-12 00:00:00-04:00,6.444116592407227,,,24.444543216117538,,6.397945880889893,0,,,,,,,,
2010-08-13 00:00:00-04:00,6.397945880889893,,,16.793907452884866,,6.444116592407227,0,,,,,,,,
2010-08-16 00:00:00-04:00,6.444116592407227,,,23.200067551506578,,6.516670227050781,0,,,,,,,,
2010-08-17 00:00:00-04:00,6.516670227050781,,,28.358168693419074,,6.444116592407227,0,,,,,,,,
2010-08-18 00:00:00-04:00,6.444116592407227,,,32.47865465964239,,6.35836935043335,0,,,,,,,,
2010-08-19 00:00:00-04:00,6.35836935043335,,,31.147466183284322,,6.38475227355957,0,,,,,,,,
2010-08-20 00:00:00-04:00,6.38475227355957,,,23.63622143808702,,6.391347408294678,0,,,,,,,,
2010-08-23 00:00:00-04:00,6.391347408294678,,,24.999799182807905,,6.292413234710693,0,,,,,,,,
2010-08-24 00:00:00-04:00,6.292413234710693,,,22.13101153983358,,6.246242523193359,0,,,,,,,,
2010-08-25 00:00:00-04:00,6.246242523193359,,,22.688949532455922,,6.219857215881348,0,,,,,,,,
2010-08-26 00:00:00-04:00,6.219857215881348,,,25.23343585142264,,6.364965915679932,0,,,,,,,,
2010-08-27 00:00:00-04:00,6.364965915679932,,,38.281250441248815,,6.213260173797607,0,,,,,,,,
2010-08-30 00:00:00-04:00,6.213260173797607,,,32.885790114651414,,6.200068950653076,0,,,,,,,,
2010-08-31 00:00:00-04:00,6.200068950653076,,,37.40439690096681,,6.318795204162598,0,,,,,,,,
2010-09-01 00:00:00-04:00,6.318795204162598,,,43.4482486982153,,6.246242523193359,0,,,,,,,,
2010-09-02 00:00:00-04:00,6.246242523193359,,,42.281911757927446,,6.444116592407227,0,,,,,,,,
2010-09-03 00:00:00-04:00,6.444116592407227,,,50.0,,6.266027927398682,0,,,,,,,,
2010-09-07 00:00:00-04:00,6.266027927398682,,,39.89358981704694,,6.279220104217529,0,,,,,,,,
2010-09-08 00:00:00-04:00,6.279220104217529,,,43.016736988052976,,6.272624492645264,0,,,,,,,,
2010-09-09 00:00:00-04:00,6.272624492645264,,,46.107825906269206,,6.25283670425415,0,,,,,,,,
2010-09-10 00:00:00-04:00,6.25283670425415,,,43.97595319897447,,6.503479480743408,0,,,,,,,,
2010-09-13 00:00:00-04:00,6.503479480743408,,,54.187295271998444,,6.549648761749268,0,,,,,,,,
2010-09-14 00:00:00-04:00,6.549648761749268,,,59.999896193951216,,6.516670227050781,0,,,,,,,,
2010-09-15 00:00:00-04:00,6.516670227050781,,,60.621679367352996,,6.569437026977539,0,,,,,,,,
2010-09-16 00:00:00-04:00,6.569437026977539,,,63.45178968938693,,6.53645658493042,0,,,,,,,,
2010-09-17 00:00:00-04:00,6.53645658493042,,,57.22216777891663,,6.641990184783936,0,,,,,,,,
2010-09-20 00:00:00-04:00,6.641990184783936,,,68.78615204733106,,6.5298614501953125,0,,,,,,,,
2010-09-21 00:00:00-04:00,6.5298614501953125,,,63.29789790829087,,6.463902473449707,0,,,,,,,,
2010-09-22 00:00:00-04:00,6.463902473449707,,,56.11106559286444,,6.371562480926514,0,,,,,,,,
2010-09-23 00:00:00-04:00,6.371562480926514,,,55.191220779815914,,6.5826263427734375,0,,,,,,,,
2010-09-24 00:00:00-04:00,6.5826263427734375,,,55.675571961256765,,6.5232648849487305,0,,,,,,,,
2010-09-27 00:00:00-04:00,6.5232648849487305,,,61.676665888893254,,6.655180931091309,0,,,,,,,,
2010-09-28 00:00:00-04:00,6.655180931091309,,,65.40540329308965,,6.780501842498779,0,,,,,,,,
2010-09-29 00:00:00-04:00,6.780501842498779,,,68.96551969743372,,6.688161373138428,0,,,,,,,,
2010-09-30 00:00:00-04:00,6.688161373138428,,,65.42061947195631,,6.760715484619141,0,,,,,,,,
2010-10-01 00:00:00-04:00,6.760715484619141,,,60.42781120791137,,6.734330654144287,0,,,,,,,,
2010-10-04 00:00:00-04:00,6.734330654144287,,,57.60866490332253,,6.866246223449707,0,,,,,,,,
2010-10-05 00:00:00-04:00,6.866246223449707,,,63.31651317821007,,6.793693542480469,0,,,,,,,,
2010-10-06 00:00:00-04:00,6.793693542480469,,,58.41581536241509,,6.780501842498779,0,,,,,,,,
2010-10-07 00:00:00-04:00,6.780501842498779,,,59.29651636753607,,6.833265781402588,0,,,,,,,,
2010-10-08 00:00:00-04:00,6.833265781402588,,,57.591546939452144,,6.820075988769531,0,,,,,,,,
2010-10-11 00:00:00-04:00,6.820075988769531,,,62.500041076398816,,6.77390718460083,0,,,,,,,,
2010-10-12 00:00:00-04:00,6.77390718460083,,,63.584017451007846,,6.879439353942871,0,,,,,,,,
2010-10-13 00:00:00-04:00,6.879439353942871,,,72.00017681194026,,6.839864253997803,0,,,,,,,,
2010-10-14 00:00:00-04:00,6.839864253997803,,,63.08742351455328,,6.820075988769531,0,,,,,,,,
2010-10-15 00:00:00-04:00,6.820075988769531,,,65.73435482517382,,6.793693542480469,0,,,,,,,,
2010-10-18 00:00:00-04:00,6.793693542480469,,,58.267822317046374,,6.72773551940918,0,,,,,,,,
2010-10-19 00:00:00-04:00,6.72773551940918,,,46.61014612711975,,6.813480854034424,0,,,,,,,,
2010-10-20 00:00:00-04:00,6.813480854034424,,,58.11967290707115,,6.866246223449707,0,,,,,,,,
2010-10-21 00:00:00-04:00,6.866246223449707,,,57.01747376778673,,6.991569995880127,0,,,,,,,,
2010-10-22 00:00:00-04:00,6.991569995880127,,,65.11655667440797,,7.04433536529541,0,,,,,,,,
2010-10-25 00:00:00-04:00,7.04433536529541,,,61.538713452605016,,7.004758834838867,0,,,,,,,,
2010-10-26 00:00:00-04:00,7.004758834838867,,,64.28575117058756,,7.024546146392822,0,,,,,,,,
2010-10-27 00:00:00-04:00,7.024546146392822,,,66.3717312389719,,7.097101211547852,0,,,,,,,,
2010-10-28 00:00:00-04:00,7.097101211547852,,,67.24159099166812,,7.196038722991943,0,,,,,,,,
2010-10-29 00:00:00-04:00,7.196038722991943,,,72.09307408434839,,7.182847023010254,0,,,,,,,,
2010-11-01 00:00:00-04:00,7.182847023010254,,,74.99986882202764,,7.149868488311768,0,,,,,,,,
2010-11-02 00:00:00-04:00,7.149868488311768,,,68.14156234745575,,7.209230422973633,0,,,,,,,,
2010-11-03 00:00:00-04:00,7.209230422973633,,,74.13788268112208,,7.426894664764404,0,,,,,,,,
2010-11-04 00:00:00-04:00,7.426894664764404,,,81.50690527510432,,7.374125003814697,0,,,,,,,,
2010-11-05 00:00:00-04:00,7.374125003814697,,,79.33307982481887,,7.255402565002441,0,,,,,,,,
2010-11-08 00:00:00-05:00,7.255402565002441,,,75.31639835719933,,7.347743988037109,0,,,,,,,,
2010-11-09 00:00:00-05:00,7.347743988037109,,,75.47164664046824,,7.42029857635498,0,,,,,,,,
2010-11-10 00:00:00-05:00,7.42029857635498,,,75.92591270354815,,7.294978141784668,0,,,,,,,,
2010-11-11 00:00:00-05:00,7.294978141784668,,,64.19749891001817,,7.288379192352295,0,,,,,,,,
2010-11-12 00:00:00-05:00,7.288379192352295,,,61.93531385768491,,7.294978141784668,0,,,,,,,,
2010-11-15 00:00:00-05:00,7.294978141784668,,,64.66668530222867,,7.163057804107666,0,,,,,,,,
2010-11-16 00:00:00-05:00,7.163057804107666,,,56.287320685388956,,7.182847023010254,0,,,,,,,,
2010-11-17 00:00:00-05:00,7.182847023010254,,,54.088000843871114,,7.281784534454346,0,,,,,,,,
2010-11-18 00:00:00-05:00,7.281784534454346,,,54.088000843871114,,7.308169364929199,0,,,,,,,,
2010-11-19 00:00:00-05:00,7.308169364929199,,,55.900614982290534,,7.341146945953369,0,,,,,,,,
2010-11-22 00:00:00-05:00,7.341146945953369,,,59.00606810611688,,7.083909511566162,0,,,,,,,,
2010-11-23 00:00:00-05:00,7.083909511566162,,,45.026227948292764,,7.255402565002441,0,,,,,,,,
2010-11-24 00:00:00-05:00,7.255402565002441,,,42.9348409025456,,7.255402565002441,0,,,,,,,,
2010-11-26 00:00:00-05:00,7.255402565002441,,,44.886518370037805,,7.1300811767578125,0,,,,,,,,
2010-11-29 00:00:00-05:00,7.1300811767578125,,,44.63280528219952,,7.090505599975586,0,,,,,,,,
2010-11-30 00:00:00-05:00,7.090505599975586,,,38.461643758266604,,7.327955722808838,0,,,,,,,,
2010-12-01 00:00:00-05:00,7.327955722808838,,,46.391744893939986,,7.611575603485107,0,,,,,,,,
2010-12-02 00:00:00-05:00,7.611575603485107,,,61.008985228013216,,7.895194053649902,0,,,,,,,,
2010-12-03 00:00:00-05:00,7.895194053649902,,,67.69217593870857,,7.842429637908935,0,,,,,,,,
2010-12-06 00:00:00-05:00,7.842429637908935,,,65.5429750251335,,7.802854061126709,0,,,,,,,,
2010-12-07 00:00:00-05:00,7.802854061126709,,,69.16998227232047,,7.855619430541992,0,,,,,,,,
2010-12-08 00:00:00-05:00,7.855619430541992,,,69.76740992970123,,7.934769630432129,0,,,,,,,,
2010-12-09 00:00:00-05:00,7.934769630432129,,,69.41173502121045,,7.96774959564209,0,,,,,,,,
2010-12-10 00:00:00-05:00,7.96774959564209,,,69.53120808155201,,7.849023818969727,0,,,,,,,,
2010-12-13 00:00:00-05:00,7.849023818969727,,,64.31221880342248,,7.855619430541992,0,,,,,,,,
2010-12-14 00:00:00-05:00,7.855619430541992,,,75.32462573878155,,7.994133949279785,0,,,,,,,,
2010-12-15 00:00:00-05:00,7.994133949279785,,,74.77872029797827,,8.12605094909668,0,,,,,,,,
2010-12-16 00:00:00-05:00,8.12605094909668,,,76.82923747143515,,8.370094299316406,0,,,,,,,,
2010-12-17 00:00:00-05:00,8.370094299316406,,,85.60604442458188,,8.132644653320312,0,,,,,,,,
2010-12-20 00:00:00-05:00,8.132644653320312,,,76.87075181214213,,8.172220230102539,0,,,,,,,,
2010-12-21 00:00:00-05:00,8.172220230102539,,,74.242427146793,,8.112858772277832,0,,,,,,,,
2010-12-22 00:00:00-05:00,8.112858772277832,,,66.52178545867505,,8.066688537597656,0,,,,,,,,
2010-12-23 00:00:00-05:00,8.066688537597656,,,56.701156552730545,,8.119453430175781,0,,,,,,,,
2010-12-27 00:00:00-05:00,8.119453430175781,,,60.824716144219536,,8.073285102844238,0,,,,,,,,
2010-12-28 00:00:00-05:00,8.073285102844238,,,60.5129389590182,,8.119453430175781,0,,,,,,,,
2010-12-29 00:00:00-05:00,8.119453430175781,,,60.30935902729437,,8.178816795349121,0,,,,,,,,
2010-12-30 00:00:00-05:00,8.178816795349121,,,59.685963751538615,,8.271158218383789,0,,,,,,,,
2010-12-31 00:00:00-05:00,8.271158218383789,,,61.50007337849786,,8.304136276245117,0,,,,,,,,
2011-01-03 00:00:00-05:00,8.304136276245117,,,68.44933141373482,,8.330516815185547,0,,,,,,,,
2011-01-04 00:00:00-05:00,8.330516815185547,,,68.94743971411003,,8.15243148803711,0,,,,,,,,
2011-01-05 00:00:00-05:00,8.15243148803711,,,56.12242865521019,,8.488818168640137,0,,,,,,,,
2011-01-06 00:00:00-05:00,8.488818168640137,,,62.11455400017962,,8.620736122131348,0,,,,,,,,
2011-01-07 00:00:00-05:00,8.620736122131348,,,59.04771085000981,,8.719673156738281,0,,,,,,,,
2011-01-10 00:00:00-05:00,8.719673156738281,,,73.54519819393889,,8.85158920288086,0,,,,,,,,
2011-01-11 00:00:00-05:00,8.85158920288086,,,75.36966338551831,,8.9109525680542,0,,,,,,,,
2011-01-12 00:00:00-05:00,8.9109525680542,,,79.80315986957098,,8.818610191345215,0,,,,,,,,
2011-01-13 00:00:00-05:00,8.818610191345215,,,77.14295746961747,,9.023080825805664,0,,,,,,,,
2011-01-14 00:00:00-05:00,9.023080825805664,,,79.39926973599293,,8.937336921691895,0,,,,,,,,
2011-01-18 00:00:00-05:00,8.937336921691895,,,77.40594203161582,,8.924145698547363,0,,,,,,,,
2011-01-19 00:00:00-05:00,8.924145698547363,,,76.0685149633185,,8.746053695678711,0,,,,,,,,
2011-01-20 00:00:00-05:00,8.746053695678711,,,67.06338391416082,,8.752653121948242,0,,,,,,,,
2011-01-21 00:00:00-05:00,8.752653121948242,,,65.27193311473823,,8.871376037597656,0,,,,,,,,
2011-01-24 00:00:00-05:00,8.871376037597656,,,67.06344060726724,,8.719673156738281,0,,,,,,,,
2011-01-25 00:00:00-05:00,8.719673156738281,,,60.88566398121966,,8.732863426208496,0,,,,,,,,
2011-01-26 00:00:00-05:00,8.732863426208496,,,67.88611698047778,,8.779035568237305,0,,,,,,,,
2011-01-27 00:00:00-05:00,8.779035568237305,,,60.89108521111487,,8.647117614746094,0,,,,,,,,
2011-01-28 00:00:00-05:00,8.647117614746094,,,50.990027077847195,,8.620736122131348,0,,,,,,,,
2011-01-31 00:00:00-05:00,8.620736122131348,,,46.07332458745362,,8.713075637817383,0,,,,,,,,
2011-02-01 00:00:00-05:00,8.713075637817383,,,44.32428503545123,,8.798821449279785,0,,,,,,,,
2011-02-02 00:00:00-05:00,8.798821449279785,,,45.50256738231046,,8.81201457977295,0,,,,,,,,
2011-02-03 00:00:00-05:00,8.81201457977295,,,49.71752381605883,,8.983504295349121,0,,,,,,,,
2011-02-04 00:00:00-05:00,8.983504295349121,,,48.25574504178327,,9.009889602661133,0,,,,,,,,
2011-02-07 00:00:00-05:00,9.009889602661133,,,53.37415476485099,,8.85158920288086,0,,,,,,,,
2011-02-08 00:00:00-05:00,8.85158920288086,,,47.0269408451849,,8.633926391601562,0,,,,,,,,
2011-02-09 00:00:00-05:00,8.633926391601562,,,45.54981074943225,,8.46903133392334,0,,,,,,,,
2011-02-10 00:00:00-05:00,8.46903133392334,,,39.999932749825994,,8.534988403320312,0,,,,,,,,
2011-02-11 00:00:00-05:00,8.534988403320312,,,37.68111892801064,,8.502009391784668,0,,,,,,,,
2011-02-14 00:00:00-05:00,8.502009391784668,,,41.26977083994752,,8.455840110778809,0,,,,,,,,
2011-02-15 00:00:00-05:00,8.455840110778809,,,39.17529845440194,,8.502009391784668,0,,,,,,,,
2011-02-16 00:00:00-05:00,8.502009391784668,,,39.175162456595636,,8.620736122131348,0,,,,,,,,
2011-02-17 00:00:00-05:00,8.620736122131348,,,48.95840157962394,,8.44924545288086,0,,,,,,,,
2011-02-18 00:00:00-05:00,8.44924545288086,,,43.92524943093869,,8.185410499572754,0,,,,,,,,
2011-02-22 00:00:00-05:00,8.185410499572754,,,33.333373496516344,,8.099666595458984,0,,,,,,,,
2011-02-23 00:00:00-05:00,8.099666595458984,,,27.916739211503398,,7.994133949279785,0,,,,,,,,
2011-02-24 00:00:00-05:00,7.994133949279785,,,25.590561490233483,,8.106261253356934,0,,,,,,,,
2011-02-25 00:00:00-05:00,8.106261253356934,,,22.85714960176385,,8.106261253356934,0,,,,,,,,
2011-02-28 00:00:00-05:00,8.106261253356934,,,21.576669136461675,,8.033707618713379,0,,,,,,,,
2011-03-01 00:00:00-05:00,8.033707618713379,,,22.806937439636044,,8.05349349975586,0,,,,,,,,
2011-03-02 00:00:00-05:00,8.05349349975586,,,27.777631728839694,,8.08647632598877,0,,,,,,,,
2011-03-03 00:00:00-05:00,8.08647632598877,,,33.707935445509804,,8.185410499572754,0,,,,,,,,
2011-03-04 00:00:00-05:00,8.185410499572754,,,35.519091574929504,,8.046899795532227,0,,,,,,,,
2011-03-07 00:00:00-05:00,8.046899795532227,,,32.66331037599514,,8.14583969116211,0,,,,,,,,
2011-03-08 00:00:00-05:00,8.14583969116211,,,38.64743950183529,,8.257966041564941,0,,,,,,,,
2011-03-09 00:00:00-05:00,8.257966041564941,,,41.47470442745813,,7.987539291381836,0,,,,,,,,
2011-03-10 00:00:00-05:00,7.987539291381836,,,29.99996987743127,,8.05349349975586,0,,,,,,,,
2011-03-11 00:00:00-05:00,8.05349349975586,,,36.606954974819615,,8.020515441894531,0,,,,,,,,
2011-03-14 00:00:00-04:00,8.020515441894531,,,43.38618874177505,,7.855619430541992,0,,,,,,,,
2011-03-15 00:00:00-04:00,7.855619430541992,,,40.795872094194294,,7.539022922515869,0,,,,,,,,
2011-03-16 00:00:00-04:00,7.539022922515869,,,35.19301852445399,,7.657749176025391,0,,,,,,,,
2011-03-17 00:00:00-04:00,7.657749176025391,,,35.470104746463136,,7.750087738037109,0,,,,,,,,
2011-03-18 00:00:00-04:00,7.750087738037109,,,39.11283646065084,,7.875406742095947,0,,,,,,,,
2011-03-21 00:00:00-04:00,7.875406742095947,,,45.31242366367483,,7.79625940322876,0,,,,,,,,
2011-03-22 00:00:00-04:00,7.79625940322876,,,42.64152600841945,,7.941366195678711,0,,,,,,,,
2011-03-23 00:00:00-04:00,7.941366195678711,,,46.09919132546331,,8.099666595458984,0,,,,,,,,
2011-03-24 00:00:00-04:00,8.099666595458984,,,47.76634923347984,,8.073285102844238,0,,,,,,,,
2011-03-25 00:00:00-04:00,8.073285102844238,,,50.729989984306286,,8.027111053466797,0,,,,,,,,
2011-03-28 00:00:00-04:00,8.027111053466797,,,46.61639933097679,,7.954557418823242,0,,,,,,,,
2011-03-29 00:00:00-04:00,7.954557418823242,,,41.153746909412845,,7.987539291381836,0,,,,,,,,
2011-03-30 00:00:00-04:00,7.987539291381836,,,50.0,,8.033707618713379,0,,,,,,,,
2011-03-31 00:00:00-04:00,8.033707618713379,,,49.32131744299551,,8.05349349975586,0,,,,,,,,
2011-04-01 00:00:00-04:00,8.05349349975586,,,51.141523117988854,,8.033707618713379,0,,,,,,,,
2011-04-04 00:00:00-04:00,8.033707618713379,,,56.85288781372845,,8.218390464782715,0,,,,,,,,
2011-04-05 00:00:00-04:00,8.218390464782715,,,79.09615757711906,,8.422863006591797,0,,,,,,,,
2011-04-06 00:00:00-04:00,8.422863006591797,,,80.5264391503066,,8.389880180358887,0,,,,,,,,
2011-04-07 00:00:00-04:00,8.389880180358887,,,76.79550419983464,,8.343711853027344,0,,,,,,,,
2011-04-08 00:00:00-04:00,8.343711853027344,,,71.00602777370203,,8.251371383666992,0,,,,,,,,
2011-04-11 00:00:00-04:00,8.251371383666992,,,70.1754541722631,,8.066688537597656,0,,,,,,,,
2011-04-12 00:00:00-04:00,8.066688537597656,,,55.36730132693772,,8.08647632598877,0,,,,,,,,
2011-04-13 00:00:00-04:00,8.08647632598877,,,49.3590414957027,,8.119453430175781,0,,,,,,,,
2011-04-14 00:00:00-04:00,8.119453430175781,,,52.22918145926636,,8.05349349975586,0,,,,,,,,
2011-04-15 00:00:00-04:00,8.05349349975586,,,51.24996159386369,,7.882001399993896,0,,,,,,,,
2011-04-18 00:00:00-04:00,7.882001399993896,,,46.857056930767676,,7.888598442077637,0,,,,,,,,
2011-04-19 00:00:00-04:00,7.888598442077637,,,45.6138726544638,,8.211793899536133,0,,,,,,,,
2011-04-20 00:00:00-04:00,8.211793899536133,,,56.33799136004604,,8.28434944152832,0,,,,,,,,
2011-04-21 00:00:00-04:00,8.28434944152832,,,57.91860458269571,,8.099666595458984,0,,,,,,,,
2011-04-25 00:00:00-04:00,8.099666595458984,,,52.03253681094819,,8.28434944152832,0,,,,,,,,
2011-04-26 00:00:00-04:00,8.28434944152832,,,52.03253681094819,,8.765846252441406,0,,,,,,,,
2011-04-27 00:00:00-04:00,8.765846252441406,,,59.027766272716626,,8.844992637634277,0,,,,,,,,
2011-04-28 00:00:00-04:00,8.844992637634277,,,61.69494624030097,,8.9043550491333,0,,,,,,,,
2011-04-29 00:00:00-04:00,8.9043550491333,,,64.3097183316635,,8.9109525680542,0,,,,,,,,
2011-05-02 00:00:00-04:00,8.9109525680542,,,67.60557679677834,,8.877971649169922,0,,,,,,,,
2011-05-03 00:00:00-04:00,8.877971649169922,,,73.56306079476425,,8.864781379699707,0,,,,,,,,
2011-05-04 00:00:00-04:00,8.864781379699707,,,72.6922052406239,,8.937336921691895,0,,,,,,,,
2011-05-05 00:00:00-04:00,8.937336921691895,,,73.30822265537944,,9.069252014160156,0,,,,,,,,
2011-05-06 00:00:00-04:00,9.069252014160156,,,77.89854370178128,,9.016486167907717,0,,,,,,,,
2011-05-09 00:00:00-04:00,9.016486167907717,,,83.3333847048358,,9.069252014160156,0,,,,,,,,
2011-05-10 00:00:00-04:00,9.069252014160156,,,83.77361620123108,,8.9043550491333,0,,,,,,,,
2011-05-11 00:00:00-04:00,8.9043550491333,,,71.78420348797799,,9.115423202514648,0,,,,,,,,
2011-05-12 00:00:00-04:00,9.115423202514648,,,74.04577793573259,,8.963719367980957,0,,,,,,,,
2011-05-13 00:00:00-04:00,8.963719367980957,,,75.48635111346407,,8.884565353393555,0,,,,,,,,
2011-05-16 00:00:00-04:00,8.884565353393555,,,68.87946839963143,,8.83180046081543,0,,,,,,,,
2011-05-17 00:00:00-04:00,8.83180046081543,,,52.84072891695927,,8.924145698547363,0,,,,,,,,
2011-05-18 00:00:00-04:00,8.924145698547363,,,53.370893300127214,,8.871376037597656,0,,,,,,,,
2011-05-19 00:00:00-04:00,8.871376037597656,,,48.58759092784178,,8.844992637634277,0,,,,,,,,
2011-05-20 00:00:00-04:00,8.844992637634277,,,47.22217759684865,,8.653716087341309,0,,,,,,,,
2011-05-23 00:00:00-04:00,8.653716087341309,,,41.666802512125074,,8.673502922058105,0,,,,,,,,
2011-05-24 00:00:00-04:00,8.673502922058105,,,42.926887068584875,,8.686695098876953,0,,,,,,,,
2011-05-25 00:00:00-04:00,8.686695098876953,,,40.30615519328525,,8.798821449279785,0,,,,,,,,
2011-05-26 00:00:00-04:00,8.798821449279785,,,39.37821621666163,,8.746053695678711,0,,,,,,,,
2011-05-27 00:00:00-04:00,8.746053695678711,,,39.37815721596378,,9.009889602661133,0,,,,,,,,
2011-05-31 00:00:00-04:00,9.009889602661133,,,48.00001542255883,,9.023080825805664,0,,,,,,,,
2011-06-01 00:00:00-04:00,9.023080825805664,,,54.45544908799523,,9.036272048950195,0,,,,,,,,
2011-06-02 00:00:00-04:00,9.036272048950195,,,46.51159467315849,,8.996696472167969,0,,,,,,,,
2011-06-03 00:00:00-04:00,8.996696472167969,,,51.61279188972625,,9.023080825805664,0,,,,,,,,
2011-06-06 00:00:00-04:00,9.023080825805664,,,57.142983603655004,,9.154995918273926,0,,,,,,,,
2011-06-07 00:00:00-04:00,9.154995918273926,,,65.40873068196802,,9.049464225769045,0,,,,,,,,
2011-06-08 00:00:00-04:00,9.049464225769045,,,55.90052015604691,,8.943931579589844,0,,,,,,,,
2011-06-09 00:00:00-04:00,8.943931579589844,,,53.25451431250524,,8.607544898986816,0,,,,,,,,
2011-06-10 00:00:00-04:00,8.607544898986816,,,41.666711292589866,,8.567970275878906,0,,,,,,,,
2011-06-13 00:00:00-04:00,8.567970275878906,,,46.63211542452254,,8.792226791381836,0,,,,,,,,
2011-06-14 00:00:00-04:00,8.792226791381836,,,54.01783207281548,,8.653716087341309,0,,,,,,,,
2011-06-15 00:00:00-04:00,8.653716087341309,,,48.97119366049896,,8.574563026428223,0,,,,,,,,
2011-06-16 00:00:00-04:00,8.574563026428223,,,42.85713417842098,,8.389880180358887,0,,,,,,,,
2011-06-17 00:00:00-04:00,8.389880180358887,,,39.53490978684533,,8.508607864379883,0,,,,,,,,
2011-06-20 00:00:00-04:00,8.508607864379883,,,33.8983279296765,,8.752653121948242,0,,,,,,,,
2011-06-21 00:00:00-04:00,8.752653121948242,,,42.43545309812325,,8.52180004119873,0,,,,,,,,
2011-06-22 00:00:00-04:00,8.52180004119873,,,37.171104730441556,,8.46903133392334,0,,,,,,,,
2011-06-23 00:00:00-04:00,8.46903133392334,,,36.928129127064565,,8.178816795349121,0,,,,,,,,
2011-06-24 00:00:00-04:00,8.178816795349121,,,31.502905753462898,,8.264561653137207,0,,,,,,,,
2011-06-27 00:00:00-04:00,8.264561653137207,,,30.088526903119416,,8.455840110778809,0,,,,,,,,
2011-06-28 00:00:00-04:00,8.455840110778809,,,37.21590792397646,,8.48952579498291,0,,,,,,,,
2011-06-29 00:00:00-04:00,8.48952579498291,,,39.90156720172705,,8.66825008392334,0,,,,,,,,
2011-06-30 00:00:00-04:00,8.66825008392334,,,51.45073596578074,,8.87447452545166,0,,,,,,,,
2011-07-01 00:00:00-04:00,8.87447452545166,,,56.784459323388496,,8.743865013122559,0,,,,,,,,
2011-07-05 00:00:00-04:00,8.743865013122559,,,48.88321490344657,,8.61325740814209,0,,,,,,,,
2011-07-06 00:00:00-04:00,8.61325740814209,,,49.06229305861685,,8.7713623046875,0,,,,,,,,
