Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2018-04-23,53.37041473388672,7128.60009765625,,66.6948830299261,,50.8271713256836,1,1.7829999923706057,1322.5,,,,,,
2018-04-24,50.8271713256836,7007.35009765625,,48.277721458115465,,50.84457015991211,1,1.8229999542236328,1331.4000244140625,,,,,,
2018-04-25,50.84457015991211,7003.740234375,,47.61927483987559,,51.85451126098633,1,1.815000057220459,1321.199951171875,,,,,,
2018-04-26,51.85451126098633,7118.68017578125,,58.327492994467256,,51.26504135131836,1,1.784999966621399,1316.300048828125,,,,,,
2018-04-27,51.26504135131836,7119.7998046875,,52.81157691379813,,50.62538528442383,1,1.7699999809265137,1320.300048828125,,,,,,
2018-04-30,50.62538528442383,7066.27001953125,,45.485688564888974,,51.72726821899414,1,1.7630000114440918,1316.199951171875,,,,,,
2018-05-01,51.72726821899414,7130.7001953125,,53.74980693790867,,50.99665451049805,1,1.809999942779541,1303.800048828125,,,,,,
2018-05-02,50.99665451049805,7100.89990234375,,47.34505733890067,,51.00907516479492,1,1.784999966621399,1302.5999755859375,,,,,,
2018-05-03,51.00907516479492,7088.14990234375,,47.68841636192611,,52.23671722412109,1,1.787999987602234,1310.699951171875,,,,,,
2018-05-04,52.23671722412109,7209.6201171875,,51.08733714298168,,52.65719985961914,1,1.7929999828338623,1312.699951171875,,,,,,
2018-05-07,52.65719985961914,7265.2099609375,,45.03792221114335,,52.613956451416016,1,1.7929999828338623,1312.199951171875,,,,,,
2018-05-08,52.613956451416016,7266.89990234375,,45.745132075911776,,54.12290954589844,1,1.8350000381469729,1312.0,,,,,,
2018-05-09,54.12290954589844,7339.91015625,,49.883051919345505,,54.94398498535156,1,1.8450000286102293,1311.300048828125,,,,,,
2018-05-10,54.94398498535156,7404.97021484375,,56.453165775672055,,54.84010314941406,1,1.8450000286102293,1320.800048828125,,,,,,
2018-05-11,54.84010314941406,7402.8798828125,,56.82312612414134,,55.00014877319336,1,1.8600000143051147,1319.0,,,,,,
2018-05-14,55.00014877319336,7411.31982421875,,74.87852082646317,,53.92012405395508,1,1.8550000190734863,1316.5,,,,,,
2018-05-15,53.92012405395508,7351.6298828125,,66.27392024338275,,53.88135147094727,1,1.875,1288.9000244140625,,,,,,
2018-05-16,53.88135147094727,7398.2998046875,,61.9532958380203,,53.740699768066406,1,1.8650000095367432,1290.199951171875,,,,,,
2018-05-17,53.740699768066406,7382.47021484375,,65.41631331523223,,53.16315841674805,1,1.8630000352859497,1288.199951171875,,,,,,
2018-05-18,53.16315841674805,7354.33984375,,65.92631676723028,,53.87738037109375,1,1.8550000190734863,1290.199951171875,,,,,,
2018-05-21,53.87738037109375,7394.0400390625,,64.18360100637211,,53.44497299194336,1,1.8630000352859497,1290.199951171875,,,,,,
2018-05-22,53.44497299194336,7378.4599609375,,66.81222318503158,,53.97429656982422,1,1.89300000667572,1291.699951171875,,,,,,
2018-05-23,53.97429656982422,7425.9599609375,,69.01205271908933,,53.94894790649414,1,1.8730000257492063,1289.300048828125,,,,,,
2018-05-24,53.94894790649414,7424.43017578125,,62.979362036209736,,53.880855560302734,1,1.8600000143051147,1303.699951171875,,,,,,
2018-05-25,53.880855560302734,7433.85009765625,,59.79930568369139,,53.08513259887695,1,1.8530000448226929,1303.300048828125,,,,,,
2018-05-29,53.08513259887695,7396.58984375,,53.367437741824325,,53.55232620239258,1,1.840000033378601,1298.699951171875,,,,,,
2018-05-30,53.55232620239258,7462.4501953125,,45.20864765821953,,54.67211532592773,1,1.878000020980835,1301.5,,,,,,
2018-05-31,54.67211532592773,7442.1201171875,,47.82609226136546,,56.41167831420898,1,1.870000004768372,1300.0999755859375,,,,,,
2018-06-01,56.41167831420898,7554.330078125,,59.96092796092793,,57.30830001831055,1,1.868000030517578,1294.800048828125,,,,,,
2018-06-04,57.30830001831055,7606.4599609375,,63.380160844628904,,57.20790100097656,1,1.8650000095367432,1293.0999755859375,,,,,,
2018-06-05,57.20790100097656,7637.85986328125,,71.50096718940299,,57.005619049072266,1,1.902999997138977,1297.5,,,,,,
2018-06-06,57.005619049072266,7689.240234375,,70.0038688423368,,56.38285446166992,1,1.899999976158142,1297.0999755859375,,,,,,
2018-06-07,56.38285446166992,7635.06982421875,,65.93335103130562,,56.29786682128906,1,1.8849999904632568,1298.699951171875,,,,,,
2018-06-08,56.29786682128906,7645.509765625,,70.09758915508658,,56.70491790771485,1,1.8799999952316284,1298.0999755859375,,,,,,
2018-06-11,56.70491790771485,7659.93017578125,,68.87152063483015,,57.0672492980957,1,1.868000030517578,1298.9000244140625,,,,,,
2018-06-12,57.0672492980957,7703.7900390625,,74.40403311446862,,56.87042617797852,1,1.888000011444092,1295.0999755859375,,,,,,
2018-06-13,56.87042617797852,7695.7001953125,,70.42701219535171,,57.65969467163086,1,1.8949999809265137,1296.9000244140625,,,,,,
2018-06-14,57.65969467163086,7761.0400390625,,73.62663145806741,,57.617950439453125,1,1.8830000162124636,1304.0,,,,,,
2018-06-15,57.617950439453125,7746.3798828125,,73.87449608394292,,58.826202392578125,1,1.888000011444092,1274.5999755859375,,,,,,
2018-06-18,58.826202392578125,7747.02978515625,,84.84051702384878,,58.58316040039063,1,1.8830000162124636,1276.199951171875,,,,,,
2018-06-19,58.58316040039063,7725.58984375,46.78518295288086,81.38418505299472,1.2521733741939616,58.85055160522461,1,1.8980000019073489,1275.5999755859375,,,,,,
2018-06-20,58.85055160522461,7781.509765625,47.36578369140625,79.16875264964234,1.2424697116518328,58.1234130859375,1,1.888000011444092,1271.199951171875,,,,,,
2018-06-21,58.1234130859375,7712.9501953125,47.07548522949219,63.91632360776609,1.2346853739815289,58.11595916748047,1,1.8899999856948853,1267.199951171875,,,,,,
2018-06-22,58.11595916748047,7692.81982421875,47.281517028808594,57.67601247461249,1.2291475151288072,56.62440490722656,1,1.870000004768372,1267.4000244140625,,,,,,
2018-06-25,56.62440490722656,7532.009765625,46.30759048461914,45.614185997967645,1.2227888411951406,56.29338836669922,1,1.8530000448226929,1265.5999755859375,,,,,,
2018-06-26,56.29338836669922,7561.6298828125,46.38438034057617,44.7481956917129,1.2136281212202555,55.51406478881836,1,1.89300000667572,1256.5999755859375,,,,,,
2018-06-27,55.51406478881836,7445.080078125,45.979827880859375,43.73834262990267,1.2073569508059843,56.00313186645508,1,1.8799999952316284,1252.800048828125,,,,,,
2018-06-28,56.00313186645508,7503.68017578125,46.43869400024414,47.99266725867606,1.2059583731222212,56.1229133605957,1,1.8799999952316284,1247.800048828125,,,,,,
2018-06-29,56.1229133605957,7510.2998046875,46.382511138916016,45.87475861352904,1.2100016144556534,56.76506042480469,1,1.8799999952316284,1251.300048828125,,,,,,
2018-07-02,56.76506042480469,7567.68994140625,46.672813415527344,47.939809577309475,1.2162339544313778,55.481258392333984,1,1.8949999809265137,1239.800048828125,,,,,,
2018-07-03,55.481258392333984,7502.669921875,46.1015739440918,41.751747443952624,1.2034569244776132,56.72430038452149,1,1.932999968528748,1251.5999755859375,,,,,,
2018-07-05,56.72430038452149,7586.43017578125,46.80392074584961,44.7300280597508,1.2119561669318395,57.409698486328125,1,1.909999966621399,1257.300048828125,,,,,,
2018-07-06,57.409698486328125,7688.39013671875,47.5437126159668,48.90605700398446,1.2075139976983622,58.01605987548828,1,1.9049999713897705,1254.300048828125,,,,,,
2018-07-09,58.01605987548828,7756.2001953125,47.815277099609375,45.45706961374374,1.2133373138176844,58.00909805297852,1,1.9149999618530276,1258.0999755859375,,,,,,
2018-07-10,58.00909805297852,7759.2001953125,47.79561996459961,46.69335647817536,1.2136906707339217,58.22381591796875,1,1.934999942779541,1253.800048828125,,,,,,
2018-07-11,58.22381591796875,7716.60986328125,47.73100662231445,46.36791428812711,1.2198321392775502,59.70492935180664,1,1.919999957084656,1242.800048828125,,,,,,
2018-07-12,59.70492935180664,7823.919921875,48.48016357421875,58.42869323691829,1.231533166351714,59.86199188232422,1,1.9279999732971191,1245.0,,,,,,
2018-07-13,59.86199188232422,7825.97998046875,48.40523910522461,59.159420568273426,1.2366841480153545,59.46884536743164,1,1.9279999732971191,1239.5999755859375,,,,,,
2018-07-16,59.46884536743164,7805.72021484375,48.26477813720703,66.86505522143992,1.232137547558464,60.29240417480469,1,1.937999963760376,1238.0999755859375,,,,,,
2018-07-17,60.29240417480469,7855.1201171875,48.27413940429688,72.40223578295574,1.2489586540291189,60.283958435058594,1,1.975000023841858,1225.699951171875,,,,,,
2018-07-18,60.283958435058594,7854.43994140625,48.1336784362793,79.24662285907023,1.2524278300247544,59.59757232666016,1,1.9600000381469729,1226.300048828125,,,,,,
2018-07-19,59.59757232666016,7825.2998046875,47.79654693603516,71.51863495457913,1.2469012124749932,59.53693389892578,1,1.9479999542236328,1222.4000244140625,,,,,,
2018-07-20,59.53693389892578,7820.2001953125,47.63735580444336,70.5842900994203,1.2497951007887909,60.18902206420898,1,1.932999968528748,1229.5,,,,,,
2018-07-23,60.18902206420898,7841.8701171875,47.834022521972656,70.61951041782967,1.258288951897387,62.53246688842773,1,1.919999957084656,1224.0,,,,,,
2018-07-24,62.53246688842773,7840.77001953125,48.171142578125,87.65719426570969,1.298131278223497,63.41666793823242,1,1.9600000381469729,1223.9000244140625,,,,,,
2018-07-25,63.41666793823242,7932.240234375,48.51762008666992,87.16526425502713,1.3070852985976527,63.89181900024414,1,1.9529999494552608,1231.4000244140625,,,,,,
2018-07-26,63.89181900024414,7852.18017578125,46.68779373168945,86.8583860605049,1.368490860104135,62.27103805541992,1,1.9450000524520876,1225.300048828125,,,,,,
2018-07-27,62.27103805541992,7737.419921875,45.80191421508789,71.6920345900416,1.3595728283973518,61.13534927368164,1,1.9450000524520876,1222.5999755859375,,,,,,
2018-07-30,61.13534927368164,7630.0,45.080833435058594,64.29283990682674,1.3561273076672475,60.99519348144531,1,1.9450000524520876,1221.300048828125,,,,,,
2018-07-31,60.99519348144531,7671.7900390625,45.38050079345703,62.757377680190714,1.3440837455508998,61.28197479248047,1,1.9850000143051147,1223.699951171875,,,,,,
2018-08-01,61.28197479248047,7707.2900390625,45.19320297241211,58.15640308805048,1.3559998132880655,61.6865463256836,1,1.9780000448226929,1217.9000244140625,,,,,,
2018-08-02,61.6865463256836,7802.68994140625,45.49287414550781,59.20094430217673,1.3559606308535428,61.5389289855957,1,1.965000033378601,1210.5999755859375,,,,,,
2018-08-03,61.5389289855957,7812.009765625,45.80191421508789,60.70418067826939,1.3435885822720437,61.51457214355469,1,1.9600000381469729,1214.199951171875,,,,,,
2018-08-06,61.51457214355469,7859.68017578125,46.260780334472656,56.88909550517825,1.3297348574493284,62.41765975952149,1,1.968000054359436,1208.5999755859375,,,,,,
2018-08-07,62.41765975952149,7883.66015625,46.31696319580078,60.925306163746484,1.3476198665196695,62.690528869628906,1,2.007999897003174,1209.5999755859375,,,,,,
2018-08-08,62.690528869628906,7888.330078125,46.27949523925781,66.53734036816175,1.3546070143057654,62.84608840942383,1,2.007999897003174,1212.5999755859375,,,,,,
2018-08-09,62.84608840942383,7891.77978515625,46.53234100341797,67.51551202295353,1.3505894406818595,62.25215530395508,1,2.005000114440918,1211.9000244140625,,,,,,
2018-08-10,62.25215530395508,7839.10986328125,46.1390380859375,60.987907649549385,1.3492295870582665,62.05980682373047,1,2.0,1211.0999755859375,,,,,,
2018-08-13,62.05980682373047,7819.7099609375,46.07348251342773,46.734466147610995,1.3469745163206115,62.53197479248047,1,1.995000004768372,1191.300048828125,,,,,,
2018-08-14,62.53197479248047,7870.89013671875,46.40122985839844,43.51879746315433,1.3476361506647099,61.24369812011719,1,2.032999992370605,1193.0,,,,,,
2018-08-15,61.24369812011719,7774.1201171875,45.75508499145508,32.66527061035099,1.3385112962101298,60.83813095092773,1,2.0199999809265137,1177.5,,,,,,
2018-08-16,60.83813095092773,7806.52001953125,45.73634719848633,38.845467190419434,1.3301921705050639,60.43008041381836,1,2.015000104904175,1176.199951171875,,,,,,
2018-08-17,60.43008041381836,7816.330078125,45.52096939086914,43.8083724045546,1.3275218261485393,60.73325729370117,1,1.995000004768372,1176.5,,,,,,
2018-08-20,60.73325729370117,7821.009765625,45.59588623046875,47.76442550309787,1.3319898419501957,60.50761413574219,1,1.993000030517578,1186.800048828125,,,,,,
2018-08-21,60.50761413574219,7859.169921875,45.8768310546875,43.321282772743196,1.3189144224807954,60.72332000732422,1,2.0350000858306885,1192.5999755859375,,,,,,
2018-08-22,60.72332000732422,7889.10009765625,45.82063293457031,41.41258524362019,1.3252396599155283,60.69399642944336,1,2.0350000858306885,1196.300048828125,,,,,,
2018-08-23,60.69399642944336,7878.4599609375,45.63334274291992,42.30489692798995,1.3300361705117498,61.468849182128906,1,2.032999992370605,1187.0,,,,,,
2018-08-24,61.468849182128906,7945.97998046875,46.2982292175293,49.63366313635213,1.327671710581444,62.43903350830078,1,2.0480000972747803,1206.300048828125,,,,,,
2018-08-27,62.43903350830078,8017.89990234375,46.74772644042969,50.16942694804698,1.3356592558114333,61.921634674072266,1,2.059999942779541,1209.0,,,,,,
2018-08-28,61.921634674072266,8030.0400390625,46.54170989990234,44.13253944272791,1.3304546568496876,62.85552597045898,1,2.078000068664551,1207.4000244140625,,,,,,
2018-08-29,62.85552597045898,8109.68994140625,46.80392074584961,50.06437169685245,1.3429542860687107,62.34807586669922,1,2.0799999237060547,1204.5,,,,,,
2018-08-30,62.34807586669922,8088.35986328125,46.51360321044922,50.6620656025521,1.3404267045192664,61.22282409667969,1,2.058000087738037,1197.699951171875,,,,,,
2018-08-31,61.22282409667969,8109.5400390625,46.05475616455078,44.88205469840487,1.3293485666916647,60.204437255859375,1,2.055000066757202,1200.300048828125,,,,,,
2018-09-04,60.204437255859375,8091.25,45.483524322509766,36.658862197624174,1.323653743913249,59.59757232666016,1,2.068000078201294,1192.699951171875,,,,,,
2018-09-05,59.59757232666016,7995.169921875,44.893550872802734,39.76512454840768,1.327530818302131,58.84657669067383,1,2.0899999141693115,1194.9000244140625,,,,,,
2018-09-06,58.84657669067383,7922.72998046875,44.55643081665039,38.12738555694227,1.3207201656889296,58.52848815917969,1,2.0799999237060547,1197.9000244140625,,,,,,
2018-09-07,58.52848815917969,7902.5400390625,44.65006637573242,38.54077924108013,1.310826453574776,58.40273666381836,1,2.088000059127808,1193.5999755859375,,,,,,
2018-09-10,58.40273666381836,7924.16015625,44.74371337890625,35.64913081838654,1.3052724562497187,59.1447868347168,1,2.0829999446868896,1193.0,,,,,,
2018-09-11,59.1447868347168,7972.47021484375,45.19320297241211,42.109794176225634,1.3087097825489673,58.230770111083984,1,2.1080000400543213,1195.4000244140625,,,,,,
2018-09-12,58.230770111083984,7954.22998046875,45.062103271484375,36.64873303269123,1.2922337370775332,58.7546272277832,1,2.1050000190734863,1204.699951171875,,,,,,
2018-09-13,58.7546272277832,8013.7099609375,45.38050079345703,40.13449381826761,1.2947108604022821,58.5478630065918,1,2.0929999351501465,1202.0,,,,,,
2018-09-14,58.5478630065918,8010.0400390625,45.29621505737305,34.22955773420388,1.2925553036260085,57.645782470703125,1,2.1029999256134038,1195.0,,,,,,
2018-09-17,57.645782470703125,7895.7900390625,44.85608673095703,23.929456190219256,1.2851273187618348,58.007606506347656,1,2.1080000400543213,1199.699951171875,,,,,,
2018-09-18,58.007606506347656,7956.10986328125,45.17448425292969,28.345082684449167,1.284078998701257,58.36347579956055,1,2.125,1196.800048828125,,,,,,
2018-09-19,58.36347579956055,7950.0400390625,45.29621505737305,23.448890708721663,1.288484605736622,59.22331619262695,1,2.119999885559082,1202.199951171875,,,,,,
2018-09-20,59.22331619262695,8028.22998046875,45.79254531860352,32.26914017331343,1.2932960109681235,58.256614685058594,1,2.118000030517578,1206.199951171875,,,,,,
2018-09-21,58.256614685058594,7986.9599609375,45.58783721923828,32.86040639123664,1.2778981903636795,58.62639617919922,1,2.122999906539917,1196.199951171875,,,,,,
2018-09-24,58.62639617919922,7993.25,45.58783721923828,40.142770815620814,1.2860095971927048,59.338623046875,1,2.122999906539917,1199.300048828125,,,,,,
2018-09-25,59.338623046875,8007.47021484375,45.60662460327149,48.40348870245176,1.3010965745230458,59.347076416015625,1,2.1679999828338623,1200.0,,,,,,
2018-09-26,59.347076416015625,7990.3701171875,45.78502655029297,53.396762276089355,1.2962114666642226,60.00811004638672,1,2.1600000858306885,1194.0,,,,,,
2018-09-27,60.00811004638672,8041.97021484375,46.17939758300781,59.595160489136134,1.2994563200726406,59.99419403076172,1,2.140000104904175,1182.300048828125,,,,,,
2018-09-28,59.99419403076172,8046.35009765625,46.01039123535156,60.47229776507509,1.3039270569093935,60.06626129150391,1,2.150000095367432,1191.5,,,,,,
2018-10-01,60.06626129150391,8037.2998046875,45.82258224487305,56.64994904327445,1.3108440936504522,60.02202606201172,1,2.1549999713897705,1187.0999755859375,,,,,,
2018-10-02,60.02202606201172,7999.5498046875,45.78502655029297,64.7826303220107,1.3109531780238237,60.21536636352539,1,2.174999952316284,1202.4000244140625,,,,,,
2018-10-03,60.21536636352539,8025.08984375,45.991607666015625,62.75056673033223,1.3092685691876795,58.50263977050781,1,2.1700000762939453,1198.300048828125,,,,,,
2018-10-04,58.50263977050781,7879.509765625,45.33431243896485,49.68742996506492,1.2904715352035379,58.04339218139648,1,2.1700000762939453,1197.199951171875,,,,,,
2018-10-05,58.04339218139648,7788.4501953125,44.902381896972656,52.92736179350649,1.292657309685164,57.45145034790039,1,2.164999961853028,1201.199951171875,,,,,,
2018-10-08,57.45145034790039,7735.9501953125,44.752140045166016,46.03955312713754,1.2837698999403742,56.91714859008789,1,2.164999961853028,1184.4000244140625,,,,,,
2018-10-09,56.91714859008789,7738.02001953125,44.72397613525391,39.955801350861634,1.272631673399509,54.28245162963867,1,2.184999942779541,1187.199951171875,,,,,,
2018-10-10,54.28245162963867,7422.0498046875,42.95868682861328,22.473281261688967,1.2635966235700442,54.21187210083008,1,2.220000028610229,1189.300048828125,,,,,,
2018-10-11,54.21187210083008,7329.06005859375,42.59247970581055,24.966155005588547,1.2728038488314262,55.6929931640625,1,2.2149999141693115,1223.5,,,,,,
2018-10-12,55.6929931640625,7496.89013671875,43.54085540771485,34.04005024337154,1.2790973590793178,54.79338455200195,1,2.2179999351501465,1218.0999755859375,,,,,,
2018-10-15,54.79338455200195,7430.740234375,43.37183380126953,25.764595567072618,1.263340277542014,56.31624984741211,1,2.2300000190734863,1226.4000244140625,,,,,,
2018-10-16,56.31624984741211,7645.490234375,44.51739883422852,36.08650775833055,1.2650390930772821,56.04338836669922,1,2.259999990463257,1227.300048828125,,,,,,
2018-10-17,56.04338836669922,7642.7001953125,44.69580078125,31.126681174621368,1.2538848703256606,54.568241119384766,1,2.259999990463257,1223.699951171875,,,,,,
2018-10-18,54.568241119384766,7485.14013671875,43.87889099121094,27.325238284257722,1.2436103075238372,54.929569244384766,1,2.255000114440918,1226.5,,,,,,
2018-10-19,54.929569244384766,7449.02978515625,43.86948776245117,29.040756613692352,1.2521133034837975,55.23722839355469,1,2.259999990463257,1225.300048828125,,,,,,
2018-10-22,55.23722839355469,7468.6298828125,43.84132766723633,30.887453037879325,1.2599351190460135,55.41316604614258,1,2.257999897003174,1221.199951171875,,,,,,
2018-10-23,55.41316604614258,7437.5400390625,43.74742126464844,30.79123390276996,1.2666613126959563,52.54090118408203,1,2.289999961853028,1233.4000244140625,,,,,,
2018-10-24,52.54090118408203,7108.39990234375,41.66288757324219,28.17741537299777,1.2610960076090885,54.85054397583008,1,2.2850000858306885,1227.800048828125,,,,,,
2018-10-25,54.85054397583008,7318.33984375,43.04318237304688,39.70710125971449,1.2743143269577768,53.86445617675781,1,2.2799999713897705,1229.0999755859375,,,,,,
2018-10-26,53.86445617675781,7167.2099609375,41.87883758544922,38.723053657027236,1.2861974993181995,51.42806625366211,1,2.2730000019073486,1232.5,,,,,,
2018-10-29,51.42806625366211,7050.2900390625,41.2309455871582,34.586589873657445,1.2473171672705925,52.16265487670898,1,2.259999990463257,1224.5,,,,,,
2018-10-30,52.16265487670898,7161.64990234375,42.35772705078125,43.3365214246451,1.2314790832419533,54.20391845703125,1,2.282999992370605,1222.5999755859375,,,,,,
2018-10-31,54.20391845703125,7305.89990234375,43.2309799194336,49.97775424339141,1.2538211846700469,53.97529220581055,1,2.2780001163482666,1212.300048828125,,,,,,
2018-11-01,53.97529220581055,7434.06005859375,43.48451614379883,44.83375566464347,1.2412531400216067,53.2551155090332,1,2.2699999809265137,1236.0,,,,,,
2018-11-02,53.2551155090332,7356.990234375,43.04318237304688,45.32294296618166,1.2372485623270484,52.47180938720703,1,2.2730000019073486,1230.9000244140625,,,,,,
2018-11-05,52.47180938720703,7328.85009765625,42.86478042602539,37.760675435901234,1.2241240679574024,53.1596794128418,1,2.2679998874664307,1229.800048828125,,,,,,
2018-11-06,53.1596794128418,7375.9599609375,43.118309020996094,41.055653590046184,1.232879503390454,55.0816535949707,1,2.309999942779541,1223.800048828125,,,,,,
2018-11-07,55.0816535949707,7570.75,43.90705871582031,51.54949262831657,1.2545056582240166,54.405216217041016,1,2.309999942779541,1226.199951171875,,,,,,
2018-11-08,54.405216217041016,7530.8798828125,43.493896484375,48.44702630664407,1.2508701361485481,53.52996826171875,1,2.302999973297119,1222.9000244140625,,,,,,
2018-11-09,53.52996826171875,7406.89990234375,42.60186004638672,45.10808497093803,1.256517161537854,52.15520858764648,1,2.299999952316284,1206.4000244140625,,,,,,
2018-11-12,52.15520858764648,7200.8701171875,41.96334838867188,41.2648906809845,1.2428752849886,52.08611679077149,1,2.299999952316284,1201.300048828125,,,,,,
2018-11-13,52.08611679077149,7200.8701171875,41.83188629150391,48.564938118004456,1.2451295269788065,52.41465377807617,1,2.2950000762939453,1199.199951171875,,,,,,
2018-11-14,52.41465377807617,7136.39013671875,42.03846740722656,41.21527886689018,1.2468259908320518,53.23324203491211,1,2.325000047683716,1207.9000244140625,,,,,,
2018-11-15,53.23324203491211,7259.02978515625,42.34834671020508,47.69577020115865,1.2570323559310048,53.09506988525391,1,2.309999942779541,1212.800048828125,,,,,,
2018-11-16,53.09506988525391,7247.8701171875,42.14175415039063,57.31229198633911,1.2599159896328556,51.06474685668945,1,2.299999952316284,1220.800048828125,,,,,,
2018-11-19,51.06474685668945,7028.47998046875,40.864742279052734,45.675611839096305,1.2496040353805251,51.2153434753418,1,2.299999952316284,1223.0999755859375,,,,,,
2018-11-20,51.2153434753418,6908.81982421875,40.32951354980469,36.16875231936984,1.2699221728051275,51.8604736328125,1,2.3350000381469727,1219.0,,,,,,
2018-11-21,51.8604736328125,6972.25,40.80840301513672,40.57585206052674,1.2708283049835674,51.19795227050781,1,2.3499999046325684,1225.800048828125,,,,,,
2018-11-23,51.19795227050781,6938.97998046875,40.27317810058594,40.78542900563426,1.2712667508542845,52.48224258422852,1,2.3480000495910645,1221.0,,,,,,
2018-11-26,52.48224258422852,7081.85009765625,41.1933708190918,50.0447256884404,1.2740458365185472,52.30033493041992,1,2.3429999351501465,1220.199951171875,,,,,,
2018-11-27,52.30033493041992,7082.7001953125,41.324832916259766,46.149054392435694,1.2655909592278523,54.26406097412109,1,2.3529999256134038,1211.199951171875,,,,,,
2018-11-28,54.26406097412109,7291.58984375,42.18871688842773,46.34981438002175,1.2862221223183397,54.40272903442383,1,2.3350000381469727,1221.4000244140625,,,,,,
2018-11-29,54.40272903442383,7273.080078125,42.32955551147461,49.98833574728502,1.2852185282143218,55.1517333984375,1,2.309999942779541,1224.0999755859375,,,,,,
2018-11-30,55.1517333984375,7330.5400390625,42.26383209228516,57.696803137118586,1.3049392510837865,55.48523712158203,1,2.308000087738037,1220.199951171875,,,,,,
2018-12-03,55.48523712158203,7441.509765625,42.32955551147461,67.5374305240535,1.3107918675531853,52.80680465698242,1,2.2880001068115234,1233.9000244140625,,,,,,
2018-12-04,52.80680465698242,7158.43017578125,41.08070373535156,52.97721217057051,1.285440604843877,53.582645416259766,1,2.365000009536743,1241.0999755859375,,,,,,
2018-12-06,53.582645416259766,7188.259765625,41.540802001953125,54.65309176764661,1.2898798972090253,52.017032623291016,1,2.3529999256134038,1238.0999755859375,,,,,,
2018-12-07,52.017032623291016,6969.25,40.752052307128906,45.427003488318725,1.2764273129427517,52.34506988525391,1,2.3399999141693115,1246.800048828125,,,,,,
2018-12-10,52.34506988525391,7020.52001953125,41.06192779541016,47.21966732396374,1.274783545138496,52.76604461669922,1,2.3299999237060547,1243.699951171875,,,,,,
2018-12-11,52.76604461669922,7031.830078125,41.09947967529297,57.16140125396178,1.283861621450639,53.3664436340332,1,2.369999885559082,1241.9000244140625,,,,,,
2018-12-12,53.3664436340332,7098.31005859375,41.540802001953125,58.72441458490884,1.2846753327372946,53.35699844360352,1,2.375,1244.4000244140625,,,,,,
2018-12-13,53.35699844360352,7070.330078125,41.35300064086914,56.39958200153146,1.2902811795202798,52.27199935913086,1,2.36299991607666,1242.699951171875,,,,,,
2018-12-14,52.27199935913086,6910.66015625,40.94926071166992,54.43277401551026,1.2765065461666352,50.97677612304688,1,2.368000030517578,1237.0,,,,,,
2018-12-17,50.97677612304688,6753.72998046875,40.15110397338867,43.79228734774824,1.269623275037051,51.8594856262207,1,2.3399999141693115,1247.4000244140625,,,,,,
2018-12-18,51.8594856262207,6783.91015625,40.32951354980469,48.28150047138808,1.28589415198815,51.4643440246582,1,2.328000068664551,1249.199951171875,,,,,,
2018-12-19,51.4643440246582,6636.830078125,39.46564483642578,37.56564669127802,1.304028965900943,50.87389373779297,1,2.338000059127808,1252.0999755859375,,,,,,
2018-12-20,50.87389373779297,6528.41015625,38.77079391479492,34.932094797870874,1.312170543878894,49.26702499389648,1,2.3350000381469727,1263.5999755859375,,,,,,
2018-12-21,49.26702499389648,6332.990234375,37.50279235839844,26.587851199457475,1.3136895120521215,48.93999099731445,1,2.3299999237060547,1253.800048828125,,,,,,
2018-12-24,48.93999099731445,6192.919921875,36.71148300170898,23.9465081001629,1.3330976303800155,52.08015441894531,1,2.3329999446868896,1267.5,,,,,,
2018-12-26,52.08015441894531,6554.35986328125,38.77455520629883,47.21010581816849,1.3431528522211138,52.331153869628906,1,2.380000114440918,1269.199951171875,,,,,,
2018-12-27,52.331153869628906,6579.490234375,38.95354461669922,44.99325609355212,1.3434246968938166,52.022010803222656,1,2.3480000495910645,1277.300048828125,,,,,,
2018-12-28,52.022010803222656,6584.52001953125,38.83108139038086,50.02214179913571,1.339700284940028,51.93651580810547,1,2.328000068664551,1279.9000244140625,,,,,,
2018-12-31,51.93651580810547,6635.27978515625,38.88759613037109,48.142774995890136,1.3355548034902374,52.419620513916016,1,2.299999952316284,1278.300048828125,,,,,,
2019-01-02,52.419620513916016,6665.93994140625,39.40573120117188,48.43405396774268,1.3302537198537536,50.96783065795898,1,2.365000009536743,1281.0,,,,,,
2019-01-03,50.96783065795898,6463.5,38.74629592895508,39.932426201034424,1.3154245957191164,53.582149505615234,1,2.3550000190734863,1291.800048828125,,,,,,
2019-01-04,53.582149505615234,6738.85986328125,40.41372299194336,50.775450250416455,1.3258404704831834,53.47529220581055,1,2.3580000400543213,1282.699951171875,,,,,,
2019-01-07,53.47529220581055,6823.47021484375,40.87532424926758,54.44370438115589,1.3082536515112475,53.94497299194336,1,2.3529999256134038,1286.800048828125,,,,,,
2019-01-08,53.94497299194336,6897.0,41.563018798828125,61.67317013893573,1.2979079612346238,53.76008605957031,1,2.400000095367432,1283.199951171875,,,,,,
2019-01-09,53.76008605957031,6957.080078125,41.61954498291016,57.908667086785144,1.2917028785789297,53.61992263793945,1,2.390000104904175,1289.300048828125,,,,,,
2019-01-10,53.61992263793945,6986.06982421875,41.704322814941406,59.16413022888918,1.2857161804514194,52.90620422363281,1,2.375,1284.699951171875,,,,,,
