Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2017-06-19 00:00:00-04:00,47.54314804077149,,,42.65532073649797,,47.20844268798828,0,,,,,,,,
2017-06-20 00:00:00-04:00,47.20844268798828,,,44.15511395582611,,47.64644241333008,0,,,,,,,,
2017-06-21 00:00:00-04:00,47.64644241333008,,,47.08079392263608,,47.52924346923828,0,,,,,,,,
2017-06-22 00:00:00-04:00,47.52924346923828,,,42.42445391783299,,47.95135498046875,0,,,,,,,,
2017-06-23 00:00:00-04:00,47.95135498046875,,,42.62176128790916,,47.28988265991211,0,,,,,,,,
2017-06-26 00:00:00-04:00,47.28988265991211,,,40.56676916764281,,46.051361083984375,0,,,,,,,,
2017-06-27 00:00:00-04:00,46.051361083984375,,,32.05460698899937,,46.70488739013672,0,,,,,,,,
2017-06-28 00:00:00-04:00,46.70488739013672,,,36.592523697290886,,45.577598571777344,0,,,,,,,,
2017-06-29 00:00:00-04:00,45.577598571777344,,,39.2612518163871,,45.127685546875,0,,,,,,,,
2017-06-30 00:00:00-04:00,45.127685546875,,,38.70863914361447,,44.62958908081055,0,,,,,,,,
2017-07-03 00:00:00-04:00,44.62958908081055,,,31.868204618949434,,45.275665283203125,0,,,,,,,,
2017-07-05 00:00:00-04:00,45.275665283203125,,,37.88845861166744,,45.02637481689453,0,,,,,,,,
2017-07-06 00:00:00-04:00,45.02637481689453,,,38.712119552384515,,45.61732864379883,0,,,,,,,,
2017-07-07 00:00:00-04:00,45.61732864379883,,,43.661387342581925,,46.12435531616211,0,,,,,,,,
2017-07-10 00:00:00-04:00,46.12435531616211,,,41.058984623284374,,46.188419342041016,0,,,,,,,,
2017-07-11 00:00:00-04:00,46.188419342041016,,,43.344959633161785,,46.870750427246094,0,,,,,,,,
2017-07-12 00:00:00-04:00,46.870750427246094,,,45.095443755212855,,47.0361213684082,0,,,,,,,,
2017-07-13 00:00:00-04:00,47.0361213684082,,,46.90095889537401,,47.4746208190918,0,,,,,,,,
2017-07-14 00:00:00-04:00,47.4746208190918,,,47.01010801823031,,47.34699249267578,0,,,,,,,,
2017-07-17 00:00:00-04:00,47.34699249267578,,,50.38387553519752,,47.94192123413086,0,,,,,,,,
2017-07-18 00:00:00-04:00,47.94192123413086,,,63.911418108571034,,48.21455383300781,0,,,,,,,,
2017-07-19 00:00:00-04:00,48.21455383300781,,,61.76834076951716,,48.07848358154297,0,,,,,,,,
2017-07-20 00:00:00-04:00,48.07848358154297,,,73.05863351660412,,48.31536483764648,0,,,,,,,,
2017-07-21 00:00:00-04:00,48.31536483764648,,,80.5928107365213,,48.683837890625,0,,,,,,,,
2017-07-24 00:00:00-04:00,48.683837890625,,,89.90224148508243,,47.21191787719727,0,,,,,,,,
2017-07-25 00:00:00-04:00,47.21191787719727,,,66.39205395025718,,47.067901611328125,0,,,,,,,,
2017-07-26 00:00:00-04:00,47.067901611328125,,,67.59695234387536,,46.38706207275391,0,,,,,,,,
2017-07-27 00:00:00-04:00,46.38706207275391,,,56.53348288150494,,46.75653076171875,0,,,,,,,,
2017-07-28 00:00:00-04:00,46.75653076171875,,,55.494192542238935,,46.20878219604492,0,,,,,,,,
2017-07-31 00:00:00-04:00,46.20878219604492,,,50.163247381252674,,46.22517013549805,0,,,,,,,,
2017-08-01 00:00:00-04:00,46.22517013549805,,,44.205745260273254,,46.20331954956055,0,,,,,,,,
2017-08-02 00:00:00-04:00,46.20331954956055,,,42.32772399289822,,45.86860656738281,0,,,,,,,,
2017-08-03 00:00:00-04:00,45.86860656738281,,,34.9159715350126,,46.082645416259766,0,,,,,,,,
2017-08-04 00:00:00-04:00,46.082645416259766,,,38.314655783318294,,46.15216827392578,0,,,,,,,,
2017-08-07 00:00:00-04:00,46.15216827392578,,,31.679499304546212,,46.02454376220703,0,,,,,,,,
2017-08-08 00:00:00-04:00,46.02454376220703,,,26.89646069124929,,45.83136367797852,0,,,,,,,,
2017-08-09 00:00:00-04:00,45.83136367797852,,,26.576227297706296,,45.053688049316406,0,,,,,,,,
2017-08-10 00:00:00-04:00,45.053688049316406,,,19.445419219644634,,45.40876007080078,0,,,,,,,,
2017-08-11 00:00:00-04:00,45.40876007080078,,,19.242657648297865,,45.819942474365234,0,,,,,,,,
2017-08-14 00:00:00-04:00,45.819942474365234,,,33.67498684686156,,45.79759216308594,0,,,,,,,,
2017-08-15 00:00:00-04:00,45.79759216308594,,,34.66422893774576,,46.032989501953125,0,,,,,,,,
2017-08-16 00:00:00-04:00,46.032989501953125,,,45.21033294115208,,45.23941040039063,0,,,,,,,,
2017-08-17 00:00:00-04:00,45.23941040039063,,,31.58978926376568,,45.22402191162109,0,,,,,,,,
2017-08-18 00:00:00-04:00,45.22402191162109,,,36.276889480024124,,45.02488327026367,0,,,,,,,,
2017-08-21 00:00:00-04:00,45.02488327026367,,,34.0840895525408,,45.92025375366211,0,,,,,,,,
2017-08-22 00:00:00-04:00,45.92025375366211,,,46.95250267360352,,46.034969329833984,0,,,,,,,,
2017-08-23 00:00:00-04:00,46.034969329833984,,,51.880129713473245,,45.75091171264648,0,,,,,,,,
2017-08-24 00:00:00-04:00,45.75091171264648,,,46.30935829467069,,45.48324203491211,0,,,,,,,,
2017-08-25 00:00:00-04:00,45.48324203491211,,,42.8722405362231,,45.37995147705078,0,,,,,,,,
2017-08-28 00:00:00-04:00,45.37995147705078,,,43.09572724167407,,45.751407623291016,0,,,,,,,,
2017-08-29 00:00:00-04:00,45.751407623291016,,,49.1750889455621,,46.16259765625,0,,,,,,,,
2017-08-30 00:00:00-04:00,46.16259765625,,,62.376614485408325,,46.64728164672852,0,,,,,,,,
2017-08-31 00:00:00-04:00,46.64728164672852,,,63.43453235623937,,46.548458099365234,0,,,,,,,,
2017-09-01 00:00:00-04:00,46.548458099365234,,,58.476806141707364,,46.10697937011719,0,,,,,,,,
2017-09-05 00:00:00-04:00,46.10697937011719,,,53.28001980047462,,46.0751953125,0,,,,,,,,
2017-09-06 00:00:00-04:00,46.0751953125,,,50.467641285658495,,46.47942733764648,0,,,,,,,,
2017-09-07 00:00:00-04:00,46.47942733764648,,,65.03677977376091,,46.01014709472656,0,,,,,,,,
2017-09-08 00:00:00-04:00,46.01014709472656,,,58.58745639139988,,46.13826370239258,0,,,,,,,,
2017-09-11 00:00:00-04:00,46.13826370239258,,,62.35401181788937,,46.286746978759766,0,,,,,,,,
2017-09-12 00:00:00-04:00,46.286746978759766,,,54.874536768317185,,46.43672180175781,0,,,,,,,,
2017-09-13 00:00:00-04:00,46.43672180175781,,,55.29384916825087,,45.94111633300781,0,,,,,,,,
2017-09-14 00:00:00-04:00,45.94111633300781,,,52.37395576132187,,45.70174789428711,0,,,,,,,,
2017-09-15 00:00:00-04:00,45.70174789428711,,,52.746588821076614,,45.43904876708984,0,,,,,,,,
2017-09-18 00:00:00-04:00,45.43904876708984,,,50.71422248777348,,45.7772331237793,0,,,,,,,,
2017-09-19 00:00:00-04:00,45.7772331237793,,,50.314645468454586,,46.26241683959961,0,,,,,,,,
2017-09-20 00:00:00-04:00,46.26241683959961,,,51.19460998839492,,46.30561828613281,0,,,,,,,,
2017-09-21 00:00:00-04:00,46.30561828613281,,,45.42792647928125,,46.11094665527344,0,,,,,,,,
2017-09-22 00:00:00-04:00,46.11094665527344,,,44.29173655317265,,45.73552322387695,0,,,,,,,,
2017-09-25 00:00:00-04:00,45.73552322387695,,,45.068566549409546,,45.92869567871094,0,,,,,,,,
2017-09-26 00:00:00-04:00,45.92869567871094,,,48.134996639458585,,46.90352630615234,0,,,,,,,,
2017-09-27 00:00:00-04:00,46.90352630615234,,,54.714100960417234,,47.15232467651367,0,,,,,,,,
2017-09-28 00:00:00-04:00,47.15232467651367,,,63.35032732078503,,47.62955856323242,0,,,,,,,,
2017-09-29 00:00:00-04:00,47.62955856323242,,,66.11572632773127,,47.33955001831055,0,,,,,,,,
2017-10-02 00:00:00-04:00,47.33955001831055,,,61.03947532632101,,47.56400680541992,0,,,,,,,,
2017-10-03 00:00:00-04:00,47.56400680541992,,,61.63868104584324,,47.260589599609375,0,,,,,,,,
2017-10-04 00:00:00-04:00,47.260589599609375,,,64.18590153714909,,48.16836929321289,0,,,,,,,,
2017-10-05 00:00:00-04:00,48.16836929321289,,,73.18662325367904,,48.61183547973633,0,,,,,,,,
2017-10-06 00:00:00-04:00,48.61183547973633,,,78.84441583717535,,48.517974853515625,0,,,,,,,,
2017-10-09 00:00:00-04:00,48.517974853515625,,,76.07496267326897,,48.29947662353516,0,,,,,,,,
2017-10-10 00:00:00-04:00,48.29947662353516,,,70.41625216300193,,49.12631607055664,0,,,,,,,,
2017-10-11 00:00:00-04:00,49.12631607055664,,,74.43238403002884,,49.05580139160156,0,,,,,,,,
2017-10-12 00:00:00-04:00,49.05580139160156,,,76.06850421566489,,49.14767074584961,0,,,,,,,,
2017-10-13 00:00:00-04:00,49.14767074584961,,,81.80157515700381,,49.262882232666016,0,,,,,,,,
2017-10-16 00:00:00-04:00,49.262882232666016,,,81.53321418083144,,49.271820068359375,0,,,,,,,,
2017-10-17 00:00:00-04:00,49.271820068359375,,,77.4051466589448,,49.3031120300293,0,,,,,,,,
2017-10-18 00:00:00-04:00,49.3031120300293,,,76.20747100898234,,48.88794708251953,0,,,,,,,,
2017-10-19 00:00:00-04:00,48.88794708251953,,,65.56904003843664,,49.07417297363281,0,,,,,,,,
2017-10-20 00:00:00-04:00,49.07417297363281,,,72.0267661046638,,48.0933837890625,0,,,,,,,,
2017-10-23 00:00:00-04:00,48.0933837890625,,,55.63902869556244,,48.197174072265625,0,,,,,,,,
2017-10-24 00:00:00-04:00,48.197174072265625,,,60.419831972145914,,48.33572006225586,0,,,,,,,,
2017-10-25 00:00:00-04:00,48.33572006225586,,,52.24631536690672,,48.2974853515625,0,,,,,,,,
2017-10-26 00:00:00-04:00,48.2974853515625,,,45.26548992886024,,50.61711502075195,0,,,,,,,,
2017-10-27 00:00:00-04:00,50.61711502075195,,,68.926369458999,,50.50984573364258,0,,,,,,,,
2017-10-30 00:00:00-04:00,50.50984573364258,,,70.33714663972991,,50.48650741577149,0,,,,,,,,
2017-10-31 00:00:00-04:00,50.48650741577149,,,64.68631069080854,,50.92649841308594,0,,,,,,,,
2017-11-01 00:00:00-04:00,50.92649841308594,,,68.70588558402686,,50.93046951293945,0,,,,,,,,
2017-11-02 00:00:00-04:00,50.93046951293945,,,68.1459347049204,,51.27312469482422,0,,,,,,,,
2017-11-03 00:00:00-04:00,51.27312469482422,,,69.55551415824975,,50.94636154174805,0,,,,,,,,
2017-11-06 00:00:00-05:00,50.94636154174805,,,65.34120178123473,,51.315338134765625,0,,,,,,,,
2017-11-07 00:00:00-05:00,51.315338134765625,,,67.36070931369166,,51.639122009277344,0,,,,,,,,
2017-11-08 00:00:00-05:00,51.639122009277344,,,74.11634097080112,,51.21253967285156,0,,,,,,,,
2017-11-09 00:00:00-05:00,51.21253967285156,,,67.9866364450788,,51.05411911010742,0,,,,,,,,
2017-11-10 00:00:00-05:00,51.05411911010742,,,78.90241150407884,,50.93891143798828,0,,,,,,,,
2017-11-13 00:00:00-05:00,50.93891143798828,,,76.70504621448463,,50.95132827758789,0,,,,,,,,
2017-11-14 00:00:00-05:00,50.95132827758789,,,76.11826136773996,,50.69855880737305,0,,,,,,,,
2017-11-15 00:00:00-05:00,50.69855880737305,,,72.99096983833964,,51.27412033081055,0,,,,,,,,
2017-11-16 00:00:00-05:00,51.27412033081055,,,59.44595572910957,,50.60816955566406,0,,,,,,,,
2017-11-17 00:00:00-05:00,50.60816955566406,,,51.21796780123144,,50.57291030883789,0,,,,,,,,
2017-11-20 00:00:00-05:00,50.57291030883789,,,51.067147864761886,,51.37294006347656,0,,,,,,,,
2017-11-21 00:00:00-05:00,51.37294006347656,,,55.06359345876074,,51.445945739746094,0,,,,,,,,
2017-11-22 00:00:00-05:00,51.445945739746094,,,55.75644596364206,,51.67686462402344,0,,,,,,,,
2017-11-24 00:00:00-05:00,51.67686462402344,,,54.62405673401909,,52.35224151611328,0,,,,,,,,
2017-11-27 00:00:00-05:00,52.35224151611328,,,64.91092922484353,,52.01454925537109,0,,,,,,,,
2017-11-28 00:00:00-05:00,52.01454925537109,,,57.465457383183875,,50.735801696777344,0,,,,,,,,
2017-11-29 00:00:00-05:00,50.735801696777344,,,41.988914389641884,,50.72338485717773,0,,,,,,,,
2017-11-30 00:00:00-05:00,50.72338485717773,,,45.317994042563704,,50.16520690917969,0,,,,,,,,
2017-12-01 00:00:00-05:00,50.16520690917969,,,42.096494649549754,,49.59460067749024,0,,,,,,,,
2017-12-04 00:00:00-05:00,49.59460067749024,,,38.94286673506724,,49.9159049987793,0,,,,,,,,
2017-12-05 00:00:00-05:00,49.9159049987793,,,41.89532811634082,,50.57291030883789,0,,,,,,,,
2017-12-06 00:00:00-05:00,50.57291030883789,,,49.07503302450553,,51.19615173339844,0,,,,,,,,
2017-12-07 00:00:00-05:00,51.19615173339844,,,49.43003187404315,,51.50007247924805,0,,,,,,,,
2017-12-08 00:00:00-05:00,51.50007247924805,,,56.884407254970455,,51.7011947631836,0,,,,,,,,
2017-12-11 00:00:00-05:00,51.7011947631836,,,58.4915573353025,,51.670406341552734,0,,,,,,,,
2017-12-12 00:00:00-05:00,51.670406341552734,,,52.531918886642735,,51.67686462402344,0,,,,,,,,
2017-12-13 00:00:00-05:00,51.67686462402344,,,51.98801424523506,,52.1009635925293,0,,,,,,,,
2017-12-14 00:00:00-05:00,52.1009635925293,,,53.533594174615324,,52.84784698486328,0,,,,,,,,
2017-12-15 00:00:00-05:00,52.84784698486328,,,54.08076087093087,,53.49094772338867,0,,,,,,,,
2017-12-18 00:00:00-05:00,53.49094772338867,,,61.57438060769624,,53.170143127441406,0,,,,,,,,
2017-12-19 00:00:00-05:00,53.170143127441406,,,72.45731636075962,,52.88559341430664,0,,,,,,,,
2017-12-20 00:00:00-05:00,52.88559341430664,,,68.99319098744094,,52.82004165649414,0,,,,,,,,
2017-12-21 00:00:00-05:00,52.82004165649414,,,75.53002528978335,,52.64573287963867,0,,,,,,,,
2017-12-22 00:00:00-05:00,52.64573287963867,,,81.7618579413777,,52.47787857055664,0,,,,,,,,
2017-12-26 00:00:00-05:00,52.47787857055664,,,77.54994716495683,,52.11188507080078,0,,,,,,,,
2017-12-27 00:00:00-05:00,52.11188507080078,,,67.65415048647773,,52.05080795288086,0,,,,,,,,
2017-12-28 00:00:00-05:00,52.05080795288086,,,61.25580642924818,,51.96439743041992,0,,,,,,,,
2017-12-29 00:00:00-05:00,51.96439743041992,,,56.486792991790765,,52.8880729675293,0,,,,,,,,
2018-01-02 00:00:00-05:00,52.8880729675293,,,63.795918331150176,,53.756134033203125,0,,,,,,,,
2018-01-03 00:00:00-05:00,53.756134033203125,,,70.29380608753684,,53.95079803466797,0,,,,,,,,
2018-01-04 00:00:00-05:00,53.95079803466797,,,71.34333488488667,,54.73691940307617,0,,,,,,,,
2018-01-05 00:00:00-05:00,54.73691940307617,,,73.16689822389348,,54.97081756591797,0,,,,,,,,
2018-01-08 00:00:00-05:00,54.97081756591797,,,70.50754822106073,,54.93705368041992,0,,,,,,,,
2018-01-09 00:00:00-05:00,54.93705368041992,,,65.83304236256016,,54.75579071044922,0,,,,,,,,
2018-01-10 00:00:00-05:00,54.75579071044922,,,67.90804799743572,,54.90030670166016,0,,,,,,,,
2018-01-11 00:00:00-05:00,54.90030670166016,,,73.4970676770005,,55.73161315917969,0,,,,,,,,
2018-01-12 00:00:00-05:00,55.73161315917969,,,78.81081782980557,,55.70678329467773,0,,,,,,,,
2018-01-16 00:00:00-05:00,55.70678329467773,,,81.21332870703876,,56.21431350708008,0,,,,,,,,
2018-01-17 00:00:00-05:00,56.21431350708008,,,85.63185274109634,,56.10555267333984,0,,,,,,,,
2018-01-18 00:00:00-05:00,56.10555267333984,,,90.04979273430028,,56.48892974853516,0,,,,,,,,
2018-01-19 00:00:00-05:00,56.48892974853516,,,91.80456871578778,,57.3977165222168,0,,,,,,,,
2018-01-22 00:00:00-05:00,57.3977165222168,,,94.31344145435699,,58.10090255737305,0,,,,,,,,
2018-01-23 00:00:00-05:00,58.10090255737305,,,94.10129039920253,,57.81634521484375,0,,,,,,,,
2018-01-24 00:00:00-05:00,57.81634521484375,,,88.11287621944999,,58.12076568603516,0,,,,,,,,
2018-01-25 00:00:00-05:00,58.12076568603516,,,88.3528711709649,,58.39240646362305,0,,,,,,,,
2018-01-26 00:00:00-05:00,58.39240646362305,,,87.13539446455262,,58.37949752807617,0,,,,,,,,
2018-01-29 00:00:00-05:00,58.37949752807617,,,86.25601416539308,,57.789039611816406,0,,,,,,,,
2018-01-30 00:00:00-05:00,57.789039611816406,,,77.12280869780349,,58.09941101074219,0,,,,,,,,
2018-01-31 00:00:00-05:00,58.09941101074219,,,81.03617505548544,,57.9881706237793,0,,,,,,,,
2018-02-01 00:00:00-05:00,57.9881706237793,,,78.84035044589555,,55.217132568359375,0,,,,,,,,
2018-02-02 00:00:00-05:00,55.217132568359375,,,46.47282937310786,,52.43119812011719,0,,,,,,,,
2018-02-05 00:00:00-05:00,52.43119812011719,,,33.710381230291944,,53.66276550292969,0,,,,,,,,
2018-02-06 00:00:00-05:00,53.66276550292969,,,38.1634378628843,,52.07265090942383,0,,,,,,,,
2018-02-07 00:00:00-05:00,52.07265090942383,,,33.55206842034356,,49.73564529418945,0,,,,,,,,
2018-02-08 00:00:00-05:00,49.73564529418945,,,26.242963805112964,,51.53632736206055,0,,,,,,,,
2018-02-09 00:00:00-05:00,51.53632736206055,,,30.598012282692864,,52.23950958251953,0,,,,,,,,
2018-02-12 00:00:00-05:00,52.23950958251953,,,30.597994755685818,,52.24745559692383,0,,,,,,,,
2018-02-13 00:00:00-05:00,52.24745559692383,,,31.222356423188387,,53.12147521972656,0,,,,,,,,
2018-02-14 00:00:00-05:00,53.12147521972656,,,33.766544564850605,,54.105743408203125,0,,,,,,,,
2018-02-15 00:00:00-05:00,54.105743408203125,,,36.69625388289297,,54.36794662475586,0,,,,,,,,
2018-02-16 00:00:00-05:00,54.36794662475586,,,37.73978218026789,,54.74834442138672,0,,,,,,,,
2018-02-20 00:00:00-05:00,54.74834442138672,,,40.586066102326654,,55.18932723999024,0,,,,,,,,
2018-02-21 00:00:00-05:00,55.18932723999024,,,41.06271601883571,,54.95542144775391,0,,,,,,,,
2018-02-22 00:00:00-05:00,54.95542144775391,,,40.75564422712213,,55.95657730102539,0,,,,,,,,
2018-02-23 00:00:00-05:00,55.95657730102539,,,52.52657095881726,,56.79881286621094,0,,,,,,,,
2018-02-26 00:00:00-05:00,56.79881286621094,,,67.20933588254393,,55.53446578979492,0,,,,,,,,
2018-02-27 00:00:00-05:00,55.53446578979492,,,57.355897686225326,,54.8610725402832,0,,,,,,,,
2018-02-28 00:00:00-05:00,54.8610725402832,,,61.80961613028305,,53.1125373840332,0,,,,,,,,
2018-03-01 00:00:00-05:00,53.1125373840332,,,65.05222177181304,,53.57934188842773,0,,,,,,,,
2018-03-02 00:00:00-05:00,53.57934188842773,,,60.33560953317572,,54.175758361816406,0,,,,,,,,
2018-03-05 00:00:00-05:00,54.175758361816406,,,59.90245348982395,,54.380855560302734,0,,,,,,,,
2018-03-06 00:00:00-05:00,54.380855560302734,,,60.69506097005923,,55.10490417480469,0,,,,,,,,
2018-03-07 00:00:00-05:00,55.10490417480469,,,60.09502774101756,,55.91733551025391,0,,,,,,,,
2018-03-08 00:00:00-05:00,55.91733551025391,,,59.38458668517378,,57.60776901245117,0,,,,,,,,
2018-03-09 00:00:00-05:00,57.60776901245117,,,64.61989310763188,,57.82925796508789,0,,,,,,,,
2018-03-12 00:00:00-04:00,57.82925796508789,,,64.10509869725146,,56.521705627441406,0,,,,,,,,
2018-03-13 00:00:00-04:00,56.521705627441406,,,55.65149235642836,,57.08385848999024,0,,,,,,,,
2018-03-14 00:00:00-04:00,57.08385848999024,,,58.78351254863969,,57.08832931518555,0,,,,,,,,
2018-03-15 00:00:00-04:00,57.08832931518555,,,55.08908410140225,,56.40053939819336,0,,,,,,,,
2018-03-16 00:00:00-04:00,56.40053939819336,,,48.18388122177888,,54.61724090576172,0,,,,,,,,
2018-03-19 00:00:00-04:00,54.61724090576172,,,46.00647945366108,,54.51245880126953,0,,,,,,,,
2018-03-20 00:00:00-04:00,54.51245880126953,,,48.40309626715212,,54.17327880859375,0,,,,,,,,
2018-03-21 00:00:00-04:00,54.17327880859375,,,55.579356859169636,,52.09748458862305,0,,,,,,,,
2018-03-22 00:00:00-04:00,52.09748458862305,,,43.333937373400445,,50.731327056884766,0,,,,,,,,
2018-03-23 00:00:00-04:00,50.731327056884766,,,35.50894127004456,,52.302581787109375,0,,,,,,,,
2018-03-26 00:00:00-04:00,52.302581787109375,,,42.15795190445031,,49.91342926025391,0,,,,,,,,
2018-03-27 00:00:00-04:00,49.91342926025391,,,32.5975595658859,,49.88661193847656,0,,,,,,,,
2018-03-28 00:00:00-04:00,49.88661193847656,,,28.6603512788255,,51.23885726928711,0,,,,,,,,
2018-03-29 00:00:00-04:00,51.23885726928711,,,26.911077392335173,,49.9814682006836,0,,,,,,,,
2018-04-02 00:00:00-04:00,49.9814682006836,,,23.537327881770423,,50.32610702514648,0,,,,,,,,
2018-04-03 00:00:00-04:00,50.32610702514648,,,27.657615198564642,,50.90861892700195,0,,,,,,,,
2018-04-04 00:00:00-04:00,50.90861892700195,,,27.763684355697038,,51.04121017456055,0,,,,,,,,
2018-04-05 00:00:00-04:00,51.04121017456055,,,28.424110309773937,,50.009765625,0,,,,,,,,
2018-04-06 00:00:00-04:00,50.009765625,,,27.743752173743204,,50.42741012573242,0,,,,,,,,
2018-04-09 00:00:00-04:00,50.42741012573242,,,33.874851681210544,,51.23141098022461,0,,,,,,,,
2018-04-10 00:00:00-04:00,51.23141098022461,,,38.01734593826022,,50.6518783569336,0,,,,,,,,
2018-04-11 00:00:00-04:00,50.6518783569336,,,37.36143795109166,,51.27461242675781,0,,,,,,,,
2018-04-12 00:00:00-04:00,51.27461242675781,,,46.70273852872903,,51.11371994018555,0,,,,,,,,
2018-04-13 00:00:00-04:00,51.11371994018555,,,51.69607899536736,,51.54625701904297,0,,,,,,,,
2018-04-16 00:00:00-04:00,51.54625701904297,,,46.26842861670659,,53.342960357666016,0,,,,,,,,
2018-04-17 00:00:00-04:00,53.342960357666016,,,67.97131086097403,,53.23966598510742,0,,,,,,,,
2018-04-18 00:00:00-04:00,53.23966598510742,,,67.43084935290443,,54.01535415649414,0,,,,,,,,
2018-04-19 00:00:00-04:00,54.01535415649414,,,65.35400780186671,,53.28336715698242,0,,,,,,,,
2018-04-20 00:00:00-04:00,53.28336715698242,,,69.38598530507228,,53.00974655151367,0,,,,,,,,
2018-04-23 00:00:00-04:00,53.00974655151367,,,65.88858163185112,,50.652374267578125,0,,,,,,,,
2018-04-24 00:00:00-04:00,50.652374267578125,,,48.746362149106254,,50.71196365356445,0,,,,,,,,
2018-04-25 00:00:00-04:00,50.71196365356445,,,48.37762304012126,,51.64855194091797,0,,,,,,,,
2018-04-26 00:00:00-04:00,51.64855194091797,,,58.1513934849267,,51.15244674682617,0,,,,,,,,
2018-04-27 00:00:00-04:00,51.15244674682617,,,53.5784324062164,,50.52077102661133,0,,,,,,,,
2018-04-30 00:00:00-04:00,50.52077102661133,,,46.43192873127667,,51.51298904418945,0,,,,,,,,
2018-05-01 00:00:00-04:00,51.51298904418945,,,54.15152920682221,,50.870880126953125,0,,,,,,,,
2018-05-02 00:00:00-04:00,50.870880126953125,,,48.05718238210484,,50.83810424804688,0,,,,,,,,
2018-05-03 00:00:00-04:00,50.83810424804688,,,48.65713995772051,,52.05428314208984,0,,,,,,,,
2018-05-04 00:00:00-04:00,52.05428314208984,,,52.29961272515916,,52.38103866577149,0,,,,,,,,
2018-05-07 00:00:00-04:00,52.38103866577149,,,44.97741287824469,,52.33733749389648,0,,,,,,,,
2018-05-08 00:00:00-04:00,52.33733749389648,,,45.25906957987825,,53.77003860473633,0,,,,,,,,
2018-05-09 00:00:00-04:00,53.77003860473633,,,48.79432597519958,,54.50550842285156,0,,,,,,,,
2018-05-10 00:00:00-04:00,54.50550842285156,,,56.00451007814295,,54.53976821899414,0,,,,,,,,
2018-05-11 00:00:00-04:00,54.53976821899414,,,57.698222226316815,,54.636112213134766,0,,,,,,,,
2018-05-14 00:00:00-04:00,54.636112213134766,,,75.9477146268947,,53.5947380065918,0,,,,,,,,
2018-05-15 00:00:00-04:00,53.5947380065918,,,66.64754528111519,,53.72087478637695,0,,,,,,,,
2018-05-16 00:00:00-04:00,53.72087478637695,,,63.20320038109032,,53.56295776367188,0,,,,,,,,
2018-05-17 00:00:00-04:00,53.56295776367188,,,66.04949403154833,,52.95561218261719,0,,,,,,,,
2018-05-18 00:00:00-04:00,52.95561218261719,,,66.26418098248769,,53.61212158203125,0,,,,,,,,
2018-05-21 00:00:00-04:00,53.61212158203125,,,64.68011475713348,,53.12296676635742,0,,,,,,,,
2018-05-22 00:00:00-04:00,53.12296676635742,,,66.09409510703478,,53.617584228515625,0,,,,,,,,
2018-05-23 00:00:00-04:00,53.617584228515625,,,68.63305496339991,,53.5952377319336,0,,,,,,,,
2018-05-24 00:00:00-04:00,53.5952377319336,,,62.298841335837295,,53.41745376586914,0,,,,,,,,
2018-05-25 00:00:00-04:00,53.41745376586914,,,58.47345033383558,,52.65566253662109,0,,,,,,,,
2018-05-29 00:00:00-04:00,52.65566253662109,,,52.32906504144461,,53.027122497558594,0,,,,,,,,
2018-05-30 00:00:00-04:00,53.027122497558594,,,43.5650519518196,,53.88078308105469,0,,,,,,,,
2018-05-31 00:00:00-04:00,53.88078308105469,,,44.69736020701822,,55.59455108642578,0,,,,,,,,
2018-06-01 00:00:00-04:00,55.59455108642578,,,56.96666893425749,,56.57732772827149,0,,,,,,,,
2018-06-04 00:00:00-04:00,56.57732772827149,,,61.47746044176038,,56.595703125,0,,,,,,,,
2018-06-05 00:00:00-04:00,56.595703125,,,70.18502220728334,,56.45764923095703,0,,,,,,,,
2018-06-06 00:00:00-04:00,56.45764923095703,,,68.3785657305607,,55.81106948852539,0,,,,,,,,
2018-06-07 00:00:00-04:00,55.81106948852539,,,64.16718231422617,,55.6625862121582,0,,,,,,,,
2018-06-08 00:00:00-04:00,55.6625862121582,,,68.10597559426029,,56.1154899597168,0,,,,,,,,
2018-06-11 00:00:00-04:00,56.1154899597168,,,67.2129582367867,,56.57881927490234,0,,,,,,,,
2018-06-12 00:00:00-04:00,56.57881927490234,,,73.84685363392127,,56.35385513305664,0,,,,,,,,
2018-06-13 00:00:00-04:00,56.35385513305664,,,69.61125641066302,,57.2144660949707,0,,,,,,,,
2018-06-14 00:00:00-04:00,57.2144660949707,,,73.15701220628394,,57.22141647338867,0,,,,,,,,
2018-06-15 00:00:00-04:00,57.22141647338867,,,74.88296954912583,,58.27421569824219,0,,,,,,,,
2018-06-18 00:00:00-04:00,58.27421569824219,,,85.40488202619383,,58.00605392456055,0,,,,,,,,
2018-06-19 00:00:00-04:00,58.00605392456055,,,81.78818963262302,,58.09444808959961,0,,,,,,,,
2018-06-20 00:00:00-04:00,58.09444808959961,,,79.81584463834845,,57.48958587646485,0,,,,,,,,
2018-06-21 00:00:00-04:00,57.48958587646485,,,65.90529540436575,,57.381324768066406,0,,,,,,,,
2018-06-22 00:00:00-04:00,57.381324768066406,,,57.909107352333,,55.85824966430664,0,,,,,,,,
2018-06-25 00:00:00-04:00,55.85824966430664,,,44.40256998995282,,55.54290390014648,0,,,,,,,,
