Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2013-05-30,50.84993362426758,3491.300048828125,42.62827522162321,0.014564756083148927,50.019142150878906,0,0.025000000372529,1411.5,,,,,,
2013-05-31,50.019142150878906,3455.909912109375,37.791386650987924,0.01447350869176704,50.82794952392578,0,0.0299999993294477,1392.5999755859375,,,,,,
2013-06-03,50.82794952392578,3465.3701171875,42.18458055275196,0.014667394190256892,50.558349609375,0,0.0299999993294477,1411.699951171875,,,,,,
2013-06-04,50.558349609375,3445.260009765625,34.93638657800685,0.014674755886657854,49.77705001831055,0,0.0399999991059303,1397.0999755859375,,,,,,
2013-06-05,49.77705001831055,3401.47998046875,21.616113200159404,0.014633938845481868,50.61884307861328,0,0.0450000017881393,1398.4000244140625,,,,,,
2013-06-06,50.61884307861328,3424.050048828125,34.27752255058476,0.014783324529948821,50.66837692260742,0,0.0450000017881393,1415.699951171875,,,,,,
2013-06-07,50.66837692260742,3469.219970703125,33.36441181667769,0.014605120848632205,50.4152946472168,0,0.0399999991059303,1383.0,,,,,,
2013-06-10,50.4152946472168,3473.77001953125,34.058862229533744,0.014513135401525467,50.19522476196289,0,0.0399999991059303,1386.199951171875,,,,,,
2013-06-11,50.19522476196289,3436.949951171875,34.715651534398646,0.014604584144394696,50.426300048828125,0,0.0450000017881393,1377.0,,,,,,
2013-06-12,50.426300048828125,3400.429931640625,38.80318634553368,0.014829389536780915,50.9379768371582,0,0.0399999991059303,1391.800048828125,,,,,,
2013-06-13,50.9379768371582,3445.360107421875,42.10024440589109,0.014784514607755915,50.68488693237305,0,0.0430000014603138,1377.5999755859375,,,,,,
2013-06-14,50.68488693237305,3423.56005859375,41.087254476672136,0.01480473135125668,50.87745666503906,0,0.0399999991059303,1387.300048828125,,,,,,
2013-06-17,50.87745666503906,3452.1298828125,45.88328859727608,0.014737990281984543,50.97649383544922,0,0.0399999991059303,1382.800048828125,,,,,,
2013-06-18,50.97649383544922,3482.179931640625,52.02438170305613,0.014639247493288408,49.661529541015625,0,0.0450000017881393,1366.5999755859375,,,,,,
2013-06-19,49.661529541015625,3443.199951171875,41.074550408407084,0.014423074536845758,47.664249420166016,0,0.0399999991059303,1373.5999755859375,,,,,,
2013-06-20,47.664249420166016,3364.639892578125,34.95060661156138,0.014166226087167895,48.12093353271485,0,0.0399999991059303,1285.9000244140625,,,,,,
2013-06-21,48.12093353271485,3357.25,31.885008036040745,0.014333437644713634,47.785301208496094,0,0.0399999991059303,1291.5999755859375,,,,,,
2013-06-24,47.785301208496094,3320.760009765625,31.605689513994562,0.01438986890590408,48.0631217956543,0,0.0399999991059303,1276.800048828125,,,,,,
2013-06-25,48.0631217956543,3347.889892578125,37.817366792443856,0.014356243286914703,48.64101409912109,0,0.0579999983310699,1274.800048828125,,,,,,
2013-06-26,48.64101409912109,3376.219970703125,35.393577496785554,0.014406944607045613,48.77436065673828,0,0.0549999997019767,1229.5999755859375,,,,,,
2013-06-27,48.77436065673828,3401.860107421875,36.1835781862463,0.01433755625351164,48.12979507446289,0,0.0450000017881393,1211.4000244140625,,,,,,
2013-06-28,48.12979507446289,3403.25,34.228590020732696,0.014142303702185525,48.63545989990234,0,0.0299999993294477,1223.800048828125,,,,,,
2013-07-01,48.63545989990234,3434.489990234375,39.64478279478389,0.014160897262240492,48.6521110534668,0,0.0099999997764825,1255.9000244140625,,,,,,
2013-07-02,48.6521110534668,3433.39990234375,37.87604759980712,0.014170243035265217,48.75767135620117,0,0.0350000001490116,1243.5999755859375,,,,,,
2013-07-03,48.75767135620117,3443.669921875,34.22528198611849,0.01415863670512699,48.62434005737305,0,0.0350000001490116,1252.0999755859375,,,,,,
2013-07-05,48.62434005737305,3479.3798828125,34.82884137915542,0.013975001780509335,49.21329879760742,0,0.0350000001490116,1212.9000244140625,,,,,,
2013-07-08,49.21329879760742,3484.830078125,38.42307143186968,0.014122151638477149,49.55224990844727,0,0.0350000001490116,1234.9000244140625,,,,,,
2013-07-09,49.55224990844727,3504.260009765625,40.41210607167976,0.01414057454936441,49.135520935058594,0,0.0350000001490116,1245.9000244140625,,,,,,
2013-07-10,49.135520935058594,3520.760009765625,45.971794086784215,0.013955941557723362,50.196807861328125,0,0.0299999993294477,1247.4000244140625,,,,,,
2013-07-11,50.196807861328125,3578.300048828125,72.64012669563503,0.014028115914361995,49.84118270874024,0,0.0299999993294477,1280.0999755859375,,,,,,
2013-07-12,49.84118270874024,3600.080078125,65.66136393787863,0.013844465019427737,49.79117584228516,0,0.0299999993294477,1277.800048828125,,,,,,
2013-07-15,49.79117584228516,3607.489990234375,69.26358270370396,0.013802166042614654,49.9801025390625,0,0.0199999995529651,1283.800048828125,,,,,,
2013-07-16,49.9801025390625,3598.5,68.7296732589352,0.013889148961807003,49.84673690795898,0,0.0350000001490116,1290.800048828125,,,,,,
2013-07-17,49.84673690795898,3610.0,62.90103355861386,0.013807960362315507,49.59114074707031,0,0.025000000372529,1277.9000244140625,,,,,,
2013-07-18,49.59114074707031,3611.280029296875,58.51660808981112,0.013732288923804624,49.23551940917969,0,0.0219999998807907,1284.5999755859375,,,,,,
2013-07-19,49.23551940917969,3587.610107421875,62.268717413884616,0.013723765385576212,49.58001708984375,0,0.0199999995529651,1293.300048828125,,,,,,
2013-07-22,49.58001708984375,3600.389892578125,60.86920259445647,0.01377073555062701,49.33000183105469,0,0.0049999998882412,1336.4000244140625,,,,,,
2013-07-23,49.33000183105469,3579.27001953125,57.403023948129466,0.013782140369928019,49.19665145874024,0,0.0199999995529651,1335.0999755859375,,,,,,
2013-07-24,49.19665145874024,3579.60009765625,54.76503597503619,0.013743616637778015,49.57447814941406,0,0.0199999995529651,1319.699951171875,,,,,,
2013-07-25,49.57447814941406,3605.18994140625,59.79370822674168,0.013750864435752005,49.385555267333984,0,0.0149999996647238,1329.0,,,,,,
2013-07-26,49.385555267333984,3613.159912109375,51.9351520917436,0.013668245100865888,49.26885986328125,0,0.0149999996647238,1321.699951171875,,,,,,
2013-07-29,49.26885986328125,3599.139892578125,46.649020674499006,0.013689064980463744,49.54668045043945,0,0.0199999995529651,1328.4000244140625,,,,,,
2013-07-30,49.54668045043945,3616.469970703125,55.02694363058546,0.013700288085291758,49.55224990844727,0,0.0299999993294477,1324.0,,,,,,
2013-07-31,49.55224990844727,3626.3701171875,39.37719334643529,0.013664421530938066,49.84673690795898,0,0.0299999993294477,1312.4000244140625,,,,,,
2013-08-01,49.84673690795898,3675.739990234375,50.093420046299144,0.013561007318360572,49.780052185058594,0,0.0350000001490116,1311.0,,,,,,
2013-08-02,49.780052185058594,3689.590087890625,49.813947078279924,0.013492027840284648,49.57447814941406,0,0.0299999993294477,1310.5999755859375,,,,,,
2013-08-05,49.57447814941406,3692.949951171875,43.25314842921168,0.013424086111343781,49.32444763183594,0,0.0350000001490116,1302.5999755859375,,,,,,
2013-08-06,49.32444763183594,3665.77001953125,41.63719543852579,0.013455412469695293,49.01327896118164,0,0.0399999991059303,1283.199951171875,,,,,,
2013-08-07,49.01327896118164,3654.010009765625,40.90916183267852,0.013413559029720733,49.65227890014648,0,0.0399999991059303,1286.0999755859375,,,,,,
2013-08-08,49.65227890014648,3669.1201171875,56.019677138880496,0.013532475720148013,49.28554153442383,0,0.0450000017881393,1310.699951171875,,,,,,
2013-08-09,49.28554153442383,3660.110107421875,45.773744934461384,0.013465589856022064,49.06327438354492,0,0.0480000004172325,1312.9000244140625,,,,,,
2013-08-12,49.06327438354492,3669.949951171875,46.141246461112196,0.013368921929814932,49.07994842529297,0,0.0480000004172325,1334.699951171875,,,,,,
2013-08-13,49.07994842529297,3684.43994140625,48.252665295132836,0.013320870798767993,48.9966049194336,0,0.0520000010728836,1321.199951171875,,,,,,
2013-08-14,48.9966049194336,3669.27001953125,40.51103577701443,0.013353229568450491,48.418724060058594,0,0.050000000745058,1334.0,,,,,,
2013-08-15,48.418724060058594,3606.1201171875,35.92239373017756,0.013426819541946241,47.64638137817383,0,0.0450000017881393,1361.5999755859375,,,,,,
2013-08-16,47.64638137817383,3602.780029296875,30.16326526804947,0.013224893274284243,47.31856536865234,0,0.0399999991059303,1371.699951171875,,,,,,
2013-08-19,47.31856536865234,3589.090087890625,23.08764104997836,0.013184000459699337,46.79069137573242,0,0.0399999991059303,1366.199951171875,,,,,,
2013-08-20,46.79069137573242,3613.590087890625,20.381495870987294,0.012948533241922227,46.54622650146485,0,0.0450000017881393,1373.0999755859375,,,,,,
2013-08-21,46.54622650146485,3599.7900390625,14.217131759157098,0.012930261486469075,46.76848602294922,0,0.032999999821186,1370.5999755859375,,,,,,
2013-08-22,46.76848602294922,3638.7099609375,18.41522411610586,0.01285304037008201,47.43525695800781,0,0.0199999995529651,1371.199951171875,,,,,,
2013-08-23,47.43525695800781,3657.7900390625,29.543196167668754,0.012968283157708411,46.90182113647461,0,0.0219999998807907,1395.699951171875,,,,,,
2013-08-26,46.90182113647461,3657.570068359375,28.0242112686485,0.012823218765433714,46.735145568847656,0,0.0130000002682209,1393.0,,,,,,
2013-08-27,46.735145568847656,3578.52001953125,28.77861711117211,0.01305990893267924,46.09059524536133,0,0.032999999821186,1420.5999755859375,,,,,,
2013-08-28,46.09059524536133,3593.35009765625,16.856297798262503,0.012826636423604746,46.60734176635742,0,0.0299999993294477,1419.0,,,,,,
2013-08-29,46.60734176635742,3620.300048828125,25.754568159088464,0.012873889218503867,46.36286926269531,0,0.0199999995529651,1412.9000244140625,,,,,,
2013-08-30,46.36286926269531,3589.8701171875,25.651437844516124,0.012914915512046021,46.34062957763672,0,0.0199999995529651,1396.0999755859375,,,,,,
2013-09-03,46.34062957763672,3612.610107421875,25.325332204452067,0.012827464962917774,46.59067916870117,0,0.0149999996647238,1412.0,,,,,,
2013-09-04,46.59067916870117,3649.0400390625,28.960274988007214,0.012767927638489576,46.72958755493164,0,0.0149999996647238,1389.9000244140625,,,,,,
2013-09-05,46.72958755493164,3658.780029296875,34.00016621439485,0.012771904072055374,46.77959442138672,0,0.0149999996647238,1373.0999755859375,,,,,,
2013-09-06,46.77959442138672,3660.010009765625,40.48797763561421,0.012781274995579132,46.95739364624024,0,0.0149999996647238,1386.699951171875,,,,,,
2013-09-09,46.95739364624024,3706.179931640625,45.90160102435099,0.012670025339394,46.80181884765625,0,0.0099999997764825,1386.800048828125,,,,,,
2013-09-10,46.80181884765625,3729.02001953125,50.13792262148491,0.012550701954541771,48.09646987915039,0,0.0149999996647238,1364.0999755859375,,,,,,
2013-09-11,48.09646987915039,3725.010009765625,65.24587384086001,0.012911769298084809,47.940879821777344,0,0.0149999996647238,1363.9000244140625,,,,,,
2013-09-12,47.940879821777344,3715.969970703125,61.68311411845203,0.012901309805984819,48.77436065673828,0,0.0099999997764825,1330.4000244140625,,,,,,
2013-09-13,48.77436065673828,3722.179931640625,62.91528636455278,0.013103708459155549,48.813255310058594,0,0.0099999997764825,1308.4000244140625,,,,,,
2013-09-16,48.813255310058594,3717.85009765625,70.37932714637924,0.013129430726868384,49.01884078979492,0,0.003000000026077,1317.9000244140625,,,,,,
2013-09-17,49.01884078979492,3745.699951171875,74.14794431254283,0.0130866971270507,49.9801025390625,0,0.0049999998882412,1309.5,,,,,,
2013-09-18,49.9801025390625,3783.639892578125,88.5461425919694,0.013209529436747396,50.30792617797852,0,0.0049999998882412,1307.800048828125,,,,,,
2013-09-19,50.30792617797852,3789.3798828125,88.1005608533768,0.013276031364962988,50.2690315246582,0,0.0049999998882412,1369.4000244140625,,,,,,
2013-09-20,50.2690315246582,3774.72998046875,91.9948751977779,0.013317252302750339,49.86898040771485,0,0.0049999998882412,1332.5,,,,,,
2013-09-23,49.86898040771485,3765.2900390625,85.08302925937437,0.013244392833050244,49.08284759521485,0,0.0049999998882412,1326.9000244140625,,,,,,
2013-09-24,49.08284759521485,3768.25,72.39283738511494,0.013025369228478698,48.80208206176758,0,0.0149999996647238,1316.0,,,,,,
2013-09-25,48.80208206176758,3761.10009765625,68.15902904417851,0.012975480788766793,49.24005508422852,0,0.0149999996647238,1335.9000244140625,,,,,,
2013-09-26,49.24005508422852,3787.429931640625,70.18598161903464,0.013000915125286264,49.03790664672852,0,0.003000000026077,1323.5999755859375,,,,,,
2013-09-27,49.03790664672852,3781.590087890625,67.00091146336621,0.01296753627627629,48.62235641479492,0,0.0049999998882412,1338.4000244140625,,,,,,
2013-09-30,48.62235641479492,3771.47998046875,64.27021256873567,0.01289211573880653,49.06038665771485,0,0.0049999998882412,1326.5,,,,,,
2013-10-01,49.06038665771485,3817.97998046875,58.72767954285936,0.012849828157478054,49.25691223144531,0,0.0130000002682209,1286.0,,,,,,
2013-10-02,49.25691223144531,3815.02001953125,61.828190721218206,0.012911311599748168,49.12775421142578,0,0.0099999997764825,1320.5999755859375,,,,,,
2013-10-03,49.12775421142578,3774.340087890625,53.636637711744626,0.0130162500112389,48.87508010864258,0,0.0199999995529651,1317.4000244140625,,,,,,
2013-10-04,48.87508010864258,3807.75,50.60940255462513,0.012835685144414044,48.61677551269531,0,0.0179999992251396,1309.699951171875,,,,,,
2013-10-07,48.61677551269531,3770.3798828125,46.077636735104015,0.012894397122772102,48.25738906860352,0,0.0179999992251396,1324.800048828125,,,,,,
2013-10-08,48.25738906860352,3694.830078125,30.957836441114793,0.013060787112865688,47.25788116455078,0,0.0450000017881393,1324.199951171875,,,,,,
2013-10-09,47.25788116455078,3677.780029296875,20.644997852210068,0.012849567072554264,48.38091659545898,0,0.0370000004768371,1306.9000244140625,,,,,,
2013-10-10,48.38091659545898,3760.75,34.965426659684326,0.012864698955117724,47.74641036987305,0,0.0399999991059303,1296.5999755859375,,,,,,
2013-10-11,47.74641036987305,3791.8701171875,33.706875498893965,0.012591784236873451,48.67853546142578,0,0.0630000010132789,1268.0,,,,,,
2013-10-14,48.67853546142578,3815.280029296875,46.9644827179318,0.012758836858010875,48.01031494140625,0,0.0579999983310699,1276.4000244140625,,,,,,
2013-10-15,48.01031494140625,3794.010009765625,44.382356077595844,0.012654240452141582,48.34161376953125,0,0.0920000001788139,1273.0,,,,,,
2013-10-16,48.34161376953125,3839.429931640625,43.52751974136565,0.01259083109478037,48.79084396362305,0,0.0920000001788139,1282.0,,,,,,
2013-10-17,48.79084396362305,3863.14990234375,48.28131584450263,0.012629808626898463,48.813323974609375,0,0.0370000004768371,1322.699951171875,,,,,,
2013-10-18,48.813323974609375,3914.280029296875,51.40531335953015,0.012470575331672873,48.76837539672852,0,0.025000000372529,1314.4000244140625,,,,,,
2013-10-21,48.76837539672852,3920.050048828125,47.719161498585585,0.012440753252961026,49.29061126708984,0,0.025000000372529,1315.699951171875,,,,,,
2013-10-22,49.29061126708984,3929.570068359375,50.25047179654677,0.012543512498727129,49.48150253295898,0,0.032999999821186,1342.5,,,,,,
2013-10-23,49.48150253295898,3907.070068359375,52.605364522899066,0.01266460587274209,49.51520919799805,0,0.0299999993294477,1333.9000244140625,,,,,,
2013-10-24,49.51520919799805,3928.9599609375,54.87169720610319,0.012602625043341772,49.75103759765625,0,0.0299999993294477,1350.199951171875,,,,,,
2013-10-25,49.75103759765625,3943.360107421875,58.66192563107321,0.012616407389225967,50.48101806640625,0,0.0299999993294477,1352.4000244140625,,,,,,
2013-10-28,50.48101806640625,3940.1298828125,66.0713389662373,0.012812018783089569,50.739349365234375,0,0.0199999995529651,1352.0,,,,,,
2013-10-29,50.739349365234375,3952.340087890625,78.18172498295485,0.012837799439550282,50.16659164428711,0,0.0399999991059303,1345.199951171875,,,,,,
2013-10-30,50.16659164428711,3930.6201171875,65.86831949796753,0.012763022156458892,50.04304885864258,0,0.0350000001490116,1349.0,,,,,,
2013-10-31,50.04304885864258,3919.7099609375,72.44749884043323,0.012767028519292149,50.40243148803711,0,0.032999999821186,1323.5999755859375,,,,,,
2013-11-01,50.40243148803711,3922.0400390625,68.97378990441504,0.012851075202201401,50.67755508422852,0,0.032999999821186,1313.0999755859375,,,,,,
2013-11-04,50.67755508422852,3936.590087890625,82.13744991170502,0.012873465093589028,50.61017608642578,0,0.032999999821186,1314.5999755859375,,,,,,
2013-11-05,50.61017608642578,3939.860107421875,79.19027648520975,0.012845678452157923,51.10431289672852,0,0.0450000017881393,1308.0,,,,,,
2013-11-06,51.10431289672852,3931.949951171875,79.42801742208975,0.012997193130980071,50.52035140991211,0,0.0450000017881393,1317.699951171875,,,,,,
2013-11-07,50.52035140991211,3857.330078125,68.99987686872927,0.013097233160422045,50.20589065551758,0,0.0480000004172325,1308.4000244140625,,,,,,
2013-11-08,50.20589065551758,3919.22998046875,65.09449984618524,0.012810141508846292,50.38558578491211,0,0.0520000010728836,1284.5,,,,,,
2013-11-11,50.38558578491211,3919.7900390625,62.388893540654344,0.012854154248772691,50.39680862426758,0,0.0520000010728836,1281.0,,,,,,
2013-11-12,50.39680862426758,3919.919921875,60.794952499725554,0.012856591366326041,50.885345458984375,0,0.0579999983310699,1271.0999755859375,,,,,,
2013-11-13,50.885345458984375,3965.580078125,64.59349273074028,0.01283175335171744,50.93024826049805,0,0.0700000002980232,1268.300048828125,,,,,,
2013-11-14,50.93024826049805,3972.739990234375,63.09240747689826,0.012819929918819927,51.30084991455078,0,0.0680000036954879,1286.199951171875,,,,,,
2013-11-15,51.30084991455078,3985.969970703125,59.89170917968132,0.01287035534427303,51.45808029174805,0,0.0700000002980232,1287.300048828125,,,,,,
2013-11-18,51.45808029174805,3949.070068359375,58.88872848595666,0.01303042979764755,51.36262130737305,0,0.0649999976158142,1272.199951171875,,,,,,
2013-11-19,51.36262130737305,3931.550048828125,66.77161900482488,0.013064216573481667,50.14411163330078,0,0.0799999982118606,1273.4000244140625,,,,,,
2013-11-20,50.14411163330078,3921.27001953125,51.084224337404805,0.012787722187847453,48.62800598144531,0,0.0769999995827674,1257.9000244140625,,,,,,
2013-11-21,48.62800598144531,3969.159912109375,34.74878637513885,0.012251460525207812,48.82452392578125,0,0.0700000002980232,1243.5,,,,,,
2013-11-22,48.82452392578125,3991.64990234375,33.85501315832332,0.012231664880508003,48.45392227172852,0,0.0649999976158142,1244.0,,,,,,
2013-11-25,48.45392227172852,3994.570068359375,32.1559558016213,0.012129946763364503,47.99908447265625,0,0.0599999986588954,1241.0999755859375,,,,,,
2013-11-26,47.99908447265625,4017.75,24.134492744781383,0.011946757382280194,48.01031494140625,0,0.0680000036954879,1241.4000244140625,,,,,,
2013-11-27,48.01031494140625,4044.75,26.886953174012717,0.011869785509958897,48.03278732299805,0,0.0630000010132789,1237.800048828125,,,,,,
2013-11-29,48.03278732299805,4059.889892578125,28.852321965793436,0.011831056652744861,47.768856048583984,0,0.0549999997019767,1250.5999755859375,,,,,,
2013-12-02,47.768856048583984,4045.260009765625,24.94590776342298,0.011808599677960286,48.15633010864258,0,0.050000000745058,1222.300048828125,,,,,,
2013-12-03,48.15633010864258,4037.199951171875,29.99005171744153,0.011928150869679932,48.24053192138672,0,0.0350000001490116,1221.699951171875,,,,,,
2013-12-04,48.24053192138672,4038.0,24.540098531429294,0.011946639901284478,48.01593780517578,0,0.0520000010728836,1248.199951171875,,,,,,
2013-12-05,48.01593780517578,4033.169921875,22.88391929870143,0.011905260312675697,48.19565200805664,0,0.0480000004172325,1233.199951171875,,,,,,
2013-12-06,48.19565200805664,4062.52001953125,20.043704794647084,0.011863486647782145,48.48762893676758,0,0.0520000010728836,1230.300048828125,,,,,,
2013-12-09,48.48762893676758,4068.75,22.069765506634226,0.01191708238077237,48.17316436767578,0,0.0520000010728836,1235.300048828125,,,,,,
2013-12-10,48.17316436767578,4060.489990234375,21.196779649923016,0.011863879601608176,48.24615478515625,0,0.0700000002980232,1262.4000244140625,,,,,,
2013-12-11,48.24615478515625,4003.81005859375,28.38865992994552,0.012050060836827421,47.90924072265625,0,0.0680000036954879,1258.5,,,,,,
2013-12-12,47.90924072265625,3998.39990234375,38.81097785473868,0.01198210331452169,47.86433792114258,0,0.0630000010132789,1226.0,,,,,,
2013-12-13,47.86433792114258,4000.97998046875,34.31225778787173,0.011963153566075791,47.58916473388672,0,0.0599999986588954,1235.699951171875,,,,,,
2013-12-16,47.58916473388672,4029.52001953125,35.41664254237824,0.01181013234906889,47.53302764892578,0,0.0579999983310699,1245.5,,,,,,
2013-12-17,47.53302764892578,4023.679931640625,40.919239848492964,0.011813322246420467,47.99908447265625,0,0.0630000010132789,1231.199951171875,,,,,,
2013-12-18,47.99908447265625,4070.06005859375,49.81412686346658,0.011793212822820226,47.99908447265625,0,0.0599999986588954,1236.0999755859375,,,,,,
2013-12-19,47.99908447265625,4058.139892578125,49.43801070419453,0.011827853583963703,48.02156066894531,0,0.0579999983310699,1195.0,,,,,,
2013-12-20,48.02156066894531,4104.740234375,54.582836965981365,0.0116990498611314,48.40196228027344,0,0.0549999997019767,1205.0999755859375,,,,,,
2013-12-23,48.40196228027344,4148.89990234375,54.46603328908291,0.011666215965569752,48.50415802001953,0,0.0579999983310699,1198.4000244140625,,,,,,
2013-12-24,48.50415802001953,4155.419921875,54.76203601363811,0.011672504567994077,48.83346939086914,0,0.0680000036954879,1205.0999755859375,,,,,,
2013-12-26,48.83346939086914,4167.18017578125,64.22924979915412,0.01171858842933615,49.24792098999024,0,0.0599999986588954,1214.0999755859375,,,,,,
2013-12-27,49.24792098999024,4156.58984375,66.93137736312308,0.011848155060100821,49.1684455871582,0,0.0579999983310699,1216.0999755859375,,,,,,
2013-12-30,49.1684455871582,4154.2001953125,61.758690937074164,0.01183583921705042,49.46935272216797,0,0.0549999997019767,1203.0999755859375,,,,,,
2013-12-31,49.46935272216797,4176.58984375,72.4923875340905,0.011844436387785528,48.83913040161133,0,0.0630000010132789,1201.9000244140625,,,,,,
2014-01-02,48.83913040161133,4143.06982421875,58.6222771975172,0.011788150447312537,48.5609245300293,0,0.0579999983310699,1225.0,,,,,,
2014-01-03,48.5609245300293,4131.91015625,59.64052933043646,0.011752657413563359,48.22027969360352,0,0.0579999983310699,1238.4000244140625,,,,,,
2014-01-06,48.22027969360352,4113.68017578125,54.84187672279242,0.011721932098050322,48.07833099365234,0,0.0450000017881393,1237.800048828125,,,,,,
2014-01-07,48.07833099365234,4153.18017578125,56.90437936396476,0.01157626901765907,47.277793884277344,0,0.0430000014603138,1229.4000244140625,,,,,,
2014-01-08,47.277793884277344,4165.60986328125,47.02305102120723,0.01134954915029816,47.30049514770508,0,0.0399999991059303,1225.300048828125,,,,,,
2014-01-09,47.30049514770508,4156.18994140625,40.91201881801809,0.01138073471485784,46.880348205566406,0,0.032999999821186,1229.300048828125,,,,,,
2014-01-10,46.880348205566406,4174.669921875,36.88045995111324,0.011229713745730271,46.81221008300781,0,0.032999999821186,1246.699951171875,,,,,,
2014-01-13,46.81221008300781,4113.2998046875,35.968092885078136,0.011380694893589036,46.81221008300781,0,0.0299999993294477,1250.9000244140625,,,,,,
2014-01-14,46.81221008300781,4183.02001953125,29.76841234486878,0.011191007899659442,47.16990280151367,0,0.032999999821186,1245.199951171875,,,,,,
2014-01-15,47.16990280151367,4214.8798828125,34.05672839455531,0.01119128044285765,47.98748397827149,0,0.0350000001490116,1238.0999755859375,,,,,,
2014-01-16,47.98748397827149,4218.68994140625,40.947483402835275,0.011374972952450598,47.31185150146485,0,0.0299999993294477,1240.0,,,,,,
2014-01-17,47.31185150146485,4197.580078125,30.379665603556646,0.011271220708336882,47.68657302856445,0,0.0299999993294477,1251.699951171875,,,,,,
2014-01-21,47.68657302856445,4225.759765625,35.830466335758246,0.011284733556431004,47.80012893676758,0,0.0280000008642673,1242.300048828125,,,,,,
2014-01-22,47.80012893676758,4243.0,33.445919106214234,0.011265644340506146,47.43108749389648,0,0.0299999993294477,1239.0,,,,,,
2014-01-23,47.43108749389648,4218.8798828125,35.27320634028939,0.011242578317322637,46.2728385925293,0,0.0299999993294477,1262.5999755859375,,,,,,
2014-01-24,46.2728385925293,4128.169921875,29.789337484584436,0.011209044072370049,45.86405944824219,0,0.032999999821186,1264.5,,,,,,
2014-01-27,45.86405944824219,4083.610107421875,29.435039497226853,0.011231253288575525,45.881080627441406,0,0.0480000004172325,1263.5999755859375,,,,,,
2014-01-28,45.881080627441406,4097.9599609375,30.394989251205956,0.011196078308423755,45.10324096679688,0,0.0450000017881393,1251.0,,,,,,
2014-01-29,45.10324096679688,4051.429931640625,30.518600842622178,0.01113267210042365,44.904518127441406,0,0.0399999991059303,1262.199951171875,,,,,,
2014-01-30,44.904518127441406,4123.1298828125,29.19119133047751,0.010890881297392165,44.365142822265625,0,0.0149999996647238,1242.199951171875,,,,,,
2014-01-31,44.365142822265625,4103.8798828125,28.5989159011977,0.010810536392176516,42.80379486083984,0,0.0099999997764825,1240.0999755859375,,,,,,
2014-02-03,42.80379486083984,3996.9599609375,22.8042441427703,0.010709087726463005,43.64976501464844,0,0.0199999995529651,1260.4000244140625,,,,,,
2014-02-04,43.64976501464844,4031.52001953125,30.7532507573183,0.010827123467868491,43.661109924316406,0,0.0549999997019767,1251.699951171875,,,,,,
2014-02-05,43.661109924316406,4011.550048828125,27.70548059755906,0.010883850230678517,44.34811019897461,0,0.0549999997019767,1257.300048828125,,,,,,
2014-02-06,44.34811019897461,4057.1201171875,26.485585331563968,0.010930933499133828,45.56312942504883,0,0.0599999986588954,1257.5999755859375,,,,,,
2014-02-07,45.56312942504883,4125.85986328125,39.43751800094466,0.01104330513756543,44.74554443359375,0,0.0719999969005584,1263.300048828125,,,,,,
2014-02-10,44.74554443359375,4148.169921875,33.137951261504796,0.01078681569856436,45.11460494995117,0,0.0549999997019767,1274.800048828125,,,,,,
2014-02-11,45.11460494995117,4191.0498046875,35.041124509051485,0.010764511769698495,44.53546142578125,0,0.0450000017881393,1290.0999755859375,,,,,,
2014-02-12,44.53546142578125,4201.2900390625,34.23970434042381,0.010600425348333995,44.98968505859375,0,0.0430000014603138,1295.300048828125,,,,,,
2014-02-13,44.98968505859375,4240.669921875,42.436406596633695,0.010609098535710059,45.64262008666992,0,0.025000000372529,1300.4000244140625,,,,,,
2014-02-14,45.64262008666992,4244.02001953125,48.73123762088421,0.010754572286798762,45.4268798828125,0,0.0099999997764825,1319.0,,,,,,
2014-02-18,45.4268798828125,4272.77978515625,47.455545886765755,0.010631692286278522,45.19408416748047,0,0.0149999996647238,1324.699951171875,,,,,,
2014-02-19,45.19408416748047,4237.9501953125,50.54200677701927,0.010664137633676915,45.25653076171875,0,0.0450000017881393,1320.5999755859375,,,,,,
2014-02-20,45.25653076171875,4267.5498046875,52.13496570284187,0.01060480435682525,44.83639526367188,0,0.0399999991059303,1317.0999755859375,,,,,,
2014-02-21,44.83639526367188,4263.41015625,52.90010488981877,0.010516556845449974,44.9499397277832,0,0.0350000001490116,1323.9000244140625,,,,,,
2014-02-24,44.9499397277832,4292.97021484375,66.07130920556864,0.010470592032611909,45.38145446777344,0,0.032999999821186,1338.300048828125,,,,,,
2014-02-25,45.38145446777344,4287.58984375,63.825887478269166,0.010584374000681473,45.137306213378906,0,0.0399999991059303,1343.0,,,,,,
2014-02-26,45.137306213378906,4292.06005859375,61.36358564211474,0.010516466591142642,45.86405944824219,0,0.0399999991059303,1328.199951171875,,,,,,
2014-02-27,45.86405944824219,4318.93017578125,61.59861259232411,0.010619310241556719,45.93786239624024,0,0.0350000001490116,1331.5999755859375,,,,,,
2014-02-28,45.93786239624024,4308.1201171875,53.473719199977445,0.010663087645344061,45.67669296264648,0,0.0430000014603138,1321.4000244140625,,,,,,
2014-03-03,45.67669296264648,4277.2998046875,59.624445725451956,0.010678861676375669,46.31825637817383,0,0.0430000014603138,1350.0999755859375,,,,,,
