Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2016-11-16,45.84321594238281,5294.580078125,50.81718150374767,0.008658517817454097,46.19051361083984,0,0.453000009059906,1223.4000244140625,,,,,,
2016-11-17,46.19051361083984,5333.97021484375,53.59814048898739,0.008659687203032668,46.82879257202149,0,0.4199999868869781,1216.5,,,,,,
2016-11-18,46.82879257202149,5321.509765625,60.61198081150052,0.008799907288438763,46.93204116821289,0,0.4180000126361847,1208.5,,,,,,
2016-11-21,46.93204116821289,5368.85986328125,63.819039854658136,0.008741528436827135,46.58474349975586,0,0.4199999868869781,1209.5999755859375,,,,,,
2016-11-22,46.58474349975586,5386.35009765625,46.78278084579105,0.008648666101378403,47.10099411010742,0,0.4749999940395355,1211.0,,,,,,
2016-11-23,47.10099411010742,5380.68017578125,58.978064773350205,0.0087537249142054,47.10099411010742,0,0.4850000143051147,1189.0999755859375,,,,,,
2016-11-25,47.10099411010742,5398.919921875,52.04780322779978,0.008724151273158658,47.07283782958984,0,0.4799999892711639,1178.199951171875,,,,,,
2016-11-28,47.07283782958984,5368.81005859375,51.45295380795535,0.00876783445788723,47.35441970825195,0,0.449999988079071,1190.5999755859375,,,,,,
2016-11-29,47.35441970825195,5379.919921875,51.03430637498774,0.00880206776232983,47.28872680664063,0,0.4679999947547912,1187.9000244140625,,,,,,
2016-11-30,47.28872680664063,5323.68017578125,44.038383683652064,0.008882713695268333,46.14358139038086,0,0.4679999947547912,1170.800048828125,,,,,,
2016-12-01,46.14358139038086,5251.10986328125,34.75507383064833,0.008787395920440182,46.08726501464844,0,0.4580000042915344,1166.9000244140625,,,,,,
2016-12-02,46.08726501464844,5255.64990234375,37.22501297960057,0.00876908962183647,46.76309585571289,0,0.4550000131130218,1175.0999755859375,,,,,,
2016-12-05,46.76309585571289,5308.89013671875,58.63468399800222,0.00880845047673479,47.13854598999024,0,0.453000009059906,1174.0,,,,,,
2016-12-06,47.13854598999024,5333.0,60.308353209996255,0.008839029812486451,48.11471557617188,0,0.4850000143051147,1167.5999755859375,,,,,,
2016-12-07,48.11471557617188,5393.759765625,70.43922397814177,0.008920440966394544,48.50895309448242,0,0.4880000054836273,1175.0,,,,,,
2016-12-08,48.50895309448242,5417.35986328125,70.68684413856013,0.00895435310164183,48.7060775756836,0,0.4900000095367431,1169.800048828125,,,,,,
2016-12-09,48.7060775756836,5444.5,68.18192902043046,0.008945922963666746,47.79560470581055,0,0.5199999809265137,1159.4000244140625,,,,,,
2016-12-12,47.79560470581055,5412.5400390625,57.23285671928673,0.00883053138838104,47.91761016845703,0,0.5,1163.5,,,,,,
2016-12-13,47.91761016845703,5463.830078125,61.60137435593661,0.008769967126228918,47.72050094604492,0,0.5230000019073486,1156.699951171875,,,,,,
2016-12-14,47.72050094604492,5436.669921875,55.70943209432092,0.008777524041699972,49.10969543457031,0,0.5230000019073486,1161.300048828125,,,,,,
2016-12-15,49.10969543457031,5456.85009765625,64.7384622618853,0.00899964165327965,49.24109649658203,0,0.4880000054836273,1127.800048828125,,,,,,
2016-12-16,49.24109649658203,5437.16015625,65.67174467118332,0.009056399863443332,49.17539978027344,0,0.4850000143051147,1135.300048828125,,,,,,
2016-12-19,49.17539978027344,5457.43994140625,63.58565818690163,0.009010708373934414,49.84182357788086,0,0.4779999852180481,1140.5,,,,,,
2016-12-20,49.84182357788086,5483.93994140625,67.48079089936036,0.009088688809582385,49.860599517822266,0,0.5130000114440918,1131.5,,,,,,
2016-12-21,49.860599517822266,5471.43017578125,80.09142364439518,0.009112900634010707,49.99200439453125,0,0.503000020980835,1131.0999755859375,,,,,,
2016-12-22,49.99200439453125,5447.419921875,81.23143390653789,0.009177189405534945,50.4801025390625,0,0.4930000007152557,1128.800048828125,,,,,,
2016-12-23,50.4801025390625,5462.68994140625,80.65034441063278,0.009240887379756264,50.42378616333008,0,0.5,1131.9000244140625,,,,,,
2016-12-27,50.42378616333008,5487.43994140625,78.59500301487239,0.009188945428422881,50.16096878051758,0,0.4950000047683716,1137.300048828125,,,,,,
2016-12-28,50.16096878051758,5438.56005859375,70.33612942017646,0.009223207657926962,50.32992172241211,0,0.4950000047683716,1139.4000244140625,,,,,,
2016-12-29,50.32992172241211,5432.08984375,68.94555528214566,0.009265296261680983,50.24544906616211,0,0.4399999976158142,1156.4000244140625,,,,,,
2016-12-30,50.24544906616211,5383.1201171875,66.40022303883904,0.009333889635071653,50.301753997802734,0,0.4799999892711639,1150.0,,,,,,
2017-01-03,50.301753997802734,5429.080078125,82.64087348116587,0.009265244438091815,50.78985977172852,0,0.4749999940395355,1160.4000244140625,,,,,,
2017-01-04,50.78985977172852,5477.0,84.1521860414484,0.009273299209736813,50.62089920043945,0,0.5180000066757202,1163.800048828125,,,,,,
2017-01-05,50.62089920043945,5487.93994140625,84.71929465658883,0.00922402572566568,50.78046798706055,0,0.5080000162124634,1179.699951171875,,,,,,
2017-01-06,50.78046798706055,5521.06005859375,78.34412134343393,0.009197593840338456,50.63967514038086,0,0.503000020980835,1171.9000244140625,,,,,,
2017-01-09,50.63967514038086,5531.81982421875,73.65107298739859,0.009154252443052522,50.62089920043945,0,0.4850000143051147,1183.5,,,,,,
2017-01-10,50.62089920043945,5551.81982421875,74.83871475224136,0.009117893015838785,50.03895568847656,0,0.503000020980835,1184.199951171875,,,,,,
2017-01-11,50.03895568847656,5563.64990234375,53.48870493213236,0.008993908057981342,50.11404037475586,0,0.4979999959468841,1195.5999755859375,,,,,,
2017-01-12,50.11404037475586,5547.490234375,54.39757265744761,0.00903364192769992,50.44256210327149,0,0.503000020980835,1198.9000244140625,,,,,,
2017-01-13,50.44256210327149,5574.1201171875,57.31729831600109,0.009049421441015337,49.95446395874024,0,0.5130000114440918,1195.300048828125,,,,,,
2017-01-17,49.95446395874024,5538.72998046875,41.463348148295175,0.009019118847622994,50.12845230102539,0,0.5130000114440918,1212.0,,,,,,
2017-01-18,50.12845230102539,5555.64990234375,45.380194148802886,0.009022968182332333,50.31655502319336,0,0.5149999856948853,1211.300048828125,,,,,,
2017-01-19,50.31655502319336,5540.080078125,52.49203253463158,0.00908227937387913,50.75859069824219,0,0.503000020980835,1200.9000244140625,,,,,,
2017-01-20,50.75859069824219,5555.330078125,56.31369288078072,0.009136917156032232,50.55168151855469,0,0.4799999892711639,1204.300048828125,,,,,,
2017-01-23,50.55168151855469,5552.93994140625,54.35336454771145,0.009103588738932546,50.579891204833984,0,0.4729999899864197,1215.0,,,,,,
2017-01-24,50.579891204833984,5600.9599609375,53.98580434397569,0.009030575393788,50.78680038452149,0,0.4930000007152557,1210.300048828125,,,,,,
2017-01-25,50.78680038452149,5656.33984375,49.95231481261267,0.00897873921784219,50.63633728027344,0,0.4830000102519989,1197.300048828125,,,,,,
2017-01-26,50.63633728027344,5655.18017578125,50.24202142610243,0.00895397418054468,51.39812088012695,0,0.4880000054836273,1189.5,,,,,,
2017-01-27,51.39812088012695,5660.77978515625,58.144977111524696,0.009079689164892721,51.04073333740234,0,0.4979999959468841,1188.0999755859375,,,,,,
2017-01-30,51.04073333740234,5613.7099609375,55.00295509117944,0.009092157181714895,51.670875549316406,0,0.4950000047683716,1193.199951171875,,,,,,
2017-01-31,51.670875549316406,5614.7900390625,61.364415212284044,0.009202637176072193,52.028263092041016,0,0.5,1208.5999755859375,,,,,,
2017-02-01,52.028263092041016,5642.64990234375,72.63136332823828,0.009220537157627018,52.385650634765625,0,0.5,1205.5999755859375,,,,,,
2017-02-02,52.385650634765625,5636.2001953125,74.28321397434033,0.00929449785661155,52.592552185058594,0,0.4880000054836273,1216.699951171875,,,,,,
2017-02-03,52.592552185058594,5666.77001953125,73.5966727262525,0.009280869349522146,52.45148086547852,0,0.4880000054836273,1218.5,,,,,,
2017-02-06,52.45148086547852,5663.5498046875,79.66508955115646,0.009261237682074671,52.64899444580078,0,0.503000020980835,1230.0,,,,,,
2017-02-07,52.64899444580078,5674.22021484375,79.7781236958592,0.009278630799007608,52.63018798828125,0,0.5249999761581421,1234.199951171875,,,,,,
2017-02-08,52.63018798828125,5682.4501953125,78.4726219101708,0.00926188284618778,52.63018798828125,0,0.5249999761581421,1237.5999755859375,,,,,,
2017-02-09,52.63018798828125,5715.18017578125,75.84456220567,0.009208841430985479,52.41386795043945,0,0.527999997138977,1235.0999755859375,,,,,,
2017-02-10,52.41386795043945,5734.1298828125,75.64794878827131,0.009140683769222765,51.85896682739258,0,0.5230000019073486,1234.4000244140625,,,,,,
2017-02-13,51.85896682739258,5763.9599609375,65.38469303292749,0.00899710740165478,51.74611282348633,0,0.5230000019073486,1224.4000244140625,,,,,,
2017-02-14,51.74611282348633,5782.56982421875,61.805702911545616,0.008948636055679181,51.86838150024414,0,0.5350000262260437,1223.9000244140625,,,,,,
2017-02-15,51.86838150024414,5819.43994140625,65.26800664473815,0.008912950734518673,49.63939666748047,0,0.5199999809265137,1231.699951171875,,,,,,
2017-02-16,49.63939666748047,5814.89990234375,34.01719618081435,0.008536586613893877,49.38547134399414,0,0.5080000162124634,1240.0,,,,,,
2017-02-17,49.38547134399414,5838.580078125,34.66913985902808,0.008458472896350816,50.288333892822266,0,0.5080000162124634,1237.5999755859375,,,,,,
2017-02-21,50.288333892822266,5865.9501953125,37.81082111864994,0.008572922070325083,50.20368957519531,0,0.5049999952316284,1237.5,,,,,,
2017-02-22,50.20368957519531,5860.6298828125,33.10092292863958,0.008566261746442637,50.39179992675781,0,0.5099999904632568,1232.0,,,,,,
2017-02-23,50.39179992675781,5835.509765625,30.93528276312847,0.008635372392588346,50.673946380615234,0,0.4979999959468841,1250.199951171875,,,,,,
2017-02-24,50.673946380615234,5845.31005859375,31.914990014519717,0.00866916311926253,50.62692260742188,0,0.4979999959468841,1256.9000244140625,,,,,,
2017-02-27,50.62692260742188,5861.89990234375,32.49105877960116,0.008636606467329788,50.13786697387695,0,0.4900000095367431,1257.4000244140625,,,,,,
2017-02-28,50.13786697387695,5825.43994140625,27.179466557026288,0.008606709103205306,50.68334579467773,0,0.5230000019073486,1252.5999755859375,,,,,,
2017-03-01,50.68334579467773,5904.02978515625,33.85321652413532,0.008584534231535282,50.194297790527344,0,0.6150000095367432,1248.9000244140625,,,,,,
2017-03-02,50.194297790527344,5861.22021484375,31.31305031851454,0.00856379660730175,50.24132537841797,0,0.6449999809265137,1231.9000244140625,,,,,,
2017-03-03,50.24132537841797,5870.75,32.88886939309937,0.008557905783488987,49.92155075073242,0,0.6830000281333923,1225.5,,,,,,
2017-03-06,49.92155075073242,5849.18017578125,34.153843273802806,0.008534794492642658,49.912139892578125,0,0.7049999833106995,1224.5,,,,,,
2017-03-07,49.912139892578125,5833.93017578125,34.7417169864855,0.008555491476360385,49.846309661865234,0,0.7350000143051147,1215.0999755859375,,,,,,
2017-03-08,49.846309661865234,5837.5498046875,33.01728534923116,0.008538909530474429,50.49524688720703,0,0.7080000042915344,1208.5,,,,,,
2017-03-09,50.49524688720703,5838.81005859375,59.78500176199468,0.00864820851859815,50.16608428955078,0,0.7129999995231628,1202.4000244140625,,,,,,
2017-03-10,50.16608428955078,5861.72998046875,58.77386376206858,0.00855823868665119,50.37298202514648,0,0.7250000238418579,1200.699951171875,,,,,,
2017-03-13,50.37298202514648,5875.77978515625,51.127875345122646,0.008572986712742665,50.24132537841797,0,0.7279999852180481,1202.4000244140625,,,,,,
2017-03-14,50.24132537841797,5856.81982421875,50.49526521236265,0.008578260367625315,51.05013656616211,0,0.753000020980835,1201.9000244140625,,,,,,
2017-03-15,51.05013656616211,5900.0498046875,57.4468066744625,0.008652492479911534,51.19121551513672,0,0.7149999737739563,1200.0999755859375,,,,,,
2017-03-16,51.19121551513672,5900.759765625,56.04400208599844,0.008675360046574378,50.78680038452149,0,0.7080000042915344,1226.5,,,,,,
2017-03-17,50.78680038452149,5901.0,51.72408970153515,0.008606473544233434,51.05013656616211,0,0.7080000042915344,1229.800048828125,,,,,,
2017-03-20,51.05013656616211,5901.52978515625,60.34116244999068,0.008650322615428517,50.21310424804688,0,0.7099999785423279,1233.5999755859375,,,,,,
2017-03-21,50.21310424804688,5793.830078125,45.00000405610085,0.00866665117391514,50.66455078125,0,0.753000020980835,1246.0999755859375,,,,,,
2017-03-22,50.66455078125,5821.64013671875,55.0404218328599,0.008702796736214281,50.59870529174805,0,0.7480000257492065,1249.300048828125,,,,,,
2017-03-23,50.59870529174805,5817.68994140625,53.815197587203684,0.008697387760667998,50.64573287963867,0,0.7480000257492065,1246.9000244140625,,,,,,
2017-03-24,50.64573287963867,5828.740234375,58.20902750871763,0.008688967228451085,50.75859069824219,0,0.7480000257492065,1248.199951171875,,,,,,
2017-03-27,50.75859069824219,5840.3701171875,59.37514259687724,0.00869098870101842,50.93729019165039,0,0.7580000162124634,1255.4000244140625,,,,,,
2017-03-28,50.93729019165039,5875.14013671875,61.788764000481564,0.008669970248590314,50.617523193359375,0,0.7730000019073486,1255.300048828125,,,,,,
2017-03-29,50.617523193359375,5897.5498046875,51.42246765787644,0.008582805549709385,50.288333892822266,0,0.7549999952316284,1253.4000244140625,,,,,,
2017-03-30,50.288333892822266,5914.33984375,51.42214818174316,0.008502780567465132,50.194297790527344,0,0.7580000162124634,1245.0,,,,,,
2017-03-31,50.194297790527344,5911.740234375,47.8652842656945,0.008490612882254623,50.006195068359375,0,0.7379999756813049,1247.300048828125,,,,,,
2017-04-03,50.006195068359375,5894.68017578125,47.228312777335084,0.008483275356280346,49.61511993408203,0,0.7400000095367432,1250.800048828125,,,,,,
2017-04-04,49.61511993408203,5898.60986328125,31.23626442142212,0.008411324207579033,49.63396453857422,0,0.7799999713897705,1255.0,,,,,,
2017-04-05,49.63396453857422,5864.47998046875,28.965592576867266,0.008463489466052701,49.63396453857422,0,0.7799999713897705,1245.4000244140625,,,,,,
2017-04-06,49.63396453857422,5878.9501953125,32.51827659173213,0.008442657768754221,49.511451721191406,0,0.7879999876022339,1250.300048828125,,,,,,
2017-04-07,49.511451721191406,5877.81005859375,25.626238003676292,0.008423452140785386,49.699928283691406,0,0.7979999780654907,1254.300048828125,,,,,,
2017-04-10,49.699928283691406,5880.93017578125,39.76873442790502,0.008451031860293943,49.8035888671875,0,0.7879999876022339,1251.0999755859375,,,,,,
2017-04-11,49.8035888671875,5866.77001953125,30.071204543528026,0.008489098550204762,50.15225601196289,0,0.800000011920929,1271.199951171875,,,,,,
2017-04-12,50.15225601196289,5836.16015625,40.86237265691854,0.008593365272584981,50.03916549682617,0,0.7929999828338623,1275.300048828125,,,,,,
2017-04-13,50.03916549682617,5805.14990234375,37.912071204201226,0.008619788694280494,50.416114807128906,0,0.7900000214576721,1285.9000244140625,,,,,,
2017-04-17,50.416114807128906,5856.7900390625,43.82497138706696,0.008608147888326733,50.46323013305664,0,0.7900000214576721,1289.4000244140625,,,,,,
2017-04-18,50.46323013305664,5849.47021484375,41.02664452307025,0.008626974457447444,50.74594497680664,0,0.8050000071525574,1291.699951171875,,,,,,
2017-04-19,50.74594497680664,5863.02978515625,52.46544423401691,0.008655242568489572,51.16058349609375,0,0.7850000262260437,1281.4000244140625,,,,,,
2017-04-20,51.16058349609375,5916.77978515625,66.21351595505554,0.00864669386960169,51.066349029541016,0,0.7699999809265137,1281.9000244140625,,,,,,
2017-04-21,51.066349029541016,5910.52001953125,66.20863343018681,0.008639907971006411,51.82024383544922,0,0.7630000114440918,1287.4000244140625,,,,,,
2017-04-24,51.82024383544922,5983.81982421875,77.85808686034578,0.008660060857065477,51.94273376464844,0,0.7699999809265137,1275.800048828125,,,,,,
2017-04-25,51.94273376464844,6025.490234375,88.9586259736943,0.008620499203254663,52.366798400878906,0,0.8080000281333923,1265.5999755859375,,,,,,
2017-04-26,52.366798400878906,6025.22998046875,90.27746855483815,0.00869125304272699,53.20549774169922,0,0.8029999732971191,1262.0999755859375,,,,,,
2017-04-27,53.20549774169922,6048.93994140625,92.2046437657886,0.008795838321603515,52.875675201416016,0,0.7850000262260437,1263.699951171875,,,,,,
2017-04-28,52.875675201416016,6047.60986328125,87.89804483077803,0.008743235161787913,53.03587341308594,0,0.7799999713897705,1266.0999755859375,,,,,,
2017-05-01,53.03587341308594,6091.60009765625,87.82044739377814,0.008706394471543125,53.21492004394531,0,0.7850000262260437,1253.300048828125,,,,,,
2017-05-02,53.21492004394531,6095.3701171875,88.02513861958704,0.008730383720898563,52.38564300537109,0,0.8429999947547913,1255.0999755859375,,,,,,
2017-05-03,52.38564300537109,6072.5498046875,72.48571092790432,0.008626630441949402,55.47657775878906,0,0.8479999899864197,1246.4000244140625,,,,,,
2017-05-04,55.47657775878906,6075.33984375,84.22304420711131,0.009131436131241372,56.0419921875,0,0.8550000190734863,1226.5,,,,,,
2017-05-05,56.0419921875,6100.759765625,84.58866230935996,0.009186067693284871,55.4200325012207,0,0.8679999709129333,1224.800048828125,,,,,,
2017-05-08,55.4200325012207,6102.66015625,78.46319312710557,0.009081290958740777,56.00429153442383,0,0.8700000047683716,1225.300048828125,,,,,,
2017-05-09,56.00429153442383,6120.58984375,79.18406631329607,0.00915014614018161,56.44721221923828,0,0.8899999856948853,1214.300048828125,,,,,,
2017-05-10,56.44721221923828,6129.14013671875,79.2492102326162,0.009209646208131477,56.27759552001953,0,0.875,1217.300048828125,,,,,,
2017-05-11,56.27759552001953,6115.9599609375,78.59363625365397,0.009201759965641253,56.42835235595703,0,0.8600000143051147,1222.699951171875,,,,,,
2017-05-12,56.42835235595703,6121.22998046875,77.07638485428811,0.009218466310856675,56.54143905639648,0,0.8550000190734863,1226.199951171875,,,,,,
2017-05-15,56.54143905639648,6149.669921875,77.05102549591847,0.009194223393238204,56.8524284362793,0,0.8629999756813049,1228.5999755859375,,,,,,
2017-05-16,56.8524284362793,6169.8701171875,76.74162204351225,0.009214525971609131,56.28701019287109,0,0.8899999856948853,1235.0,,,,,,
2017-05-17,56.28701019287109,6011.240234375,68.98956161804784,0.009363626805496213,56.45663833618164,0,0.875,1257.5,,,,,,
2017-05-18,56.45663833618164,6055.1298828125,72.51185152357539,0.00932376999813562,56.83357620239258,0,0.8930000066757202,1251.699951171875,,,,,,
2017-05-19,56.83357620239258,6083.7001953125,73.24105499114981,0.009341942301197375,56.83357620239258,0,0.8880000114440918,1252.699951171875,,,,,,
2017-05-22,56.83357620239258,6133.6201171875,72.64150808293684,0.009265910688393423,57.88901138305664,0,0.878000020980835,1260.699951171875,,,,,,
2017-05-23,57.88901138305664,6138.7099609375,83.48624108747327,0.009430159064595368,58.7088623046875,0,0.912999987602234,1254.800048828125,,,,,,
2017-05-24,58.7088623046875,6163.02001953125,77.17907594400742,0.009525989225839446,58.97272109985352,0,0.9049999713897704,1252.4000244140625,,,,,,
2017-05-25,58.97272109985352,6205.259765625,75.95992239119457,0.009503666780646649,59.001007080078125,0,0.9079999923706056,1255.800048828125,,,,,,
2017-05-26,59.001007080078125,6210.18994140625,85.44786236095273,0.009500676732396013,58.671165466308594,0,0.9100000262260436,1267.5999755859375,,,,,,
2017-05-30,58.671165466308594,6203.18994140625,77.79947145196417,0.009458224884374243,58.69001388549805,0,0.9100000262260436,1262.0999755859375,,,,,,
2017-05-31,58.69001388549805,6198.52001953125,75.64635298572105,0.009468391438693192,59.02926635742188,0,0.949999988079071,1272.0,,,,,,
2017-06-01,59.02926635742188,6246.830078125,80.29012990590466,0.009449475272927488,58.89733505249024,0,0.9480000138282776,1267.0,,,,,,
2017-06-02,58.89733505249024,6305.7998046875,77.2914377372397,0.009340184731000836,59.05753707885742,0,0.953000009059906,1276.800048828125,,,,,,
2017-06-05,59.05753707885742,6295.68017578125,77.52553158103831,0.009380644414887037,59.34967041015625,0,0.9480000138282776,1279.300048828125,,,,,,
2017-06-06,59.34967041015625,6275.06005859375,77.43242642985423,0.00945802428279174,59.613525390625,0,0.9580000042915344,1294.4000244140625,,,,,,
2017-06-07,59.613525390625,6297.3798828125,89.13491088995163,0.009466401344681265,58.97272109985352,0,0.9729999899864196,1290.0999755859375,,,,,,
2017-06-08,58.97272109985352,6321.759765625,76.64643467750027,0.009328529283969586,58.98215103149414,0,0.9729999899864196,1276.300048828125,,,,,,
2017-06-09,58.98215103149414,6207.919921875,74.6751084724141,0.009501113379967625,58.28480529785156,0,0.9800000190734864,1268.5,,,,,,
2017-06-12,58.28480529785156,6175.4599609375,64.36554694515334,0.00943813184224796,58.48775863647461,0,0.9729999899864196,1266.0999755859375,,,,,,
2017-06-13,58.48775863647461,6220.3701171875,57.13033191718245,0.009402617132840236,58.74263381958008,0,0.9829999804496764,1265.800048828125,,,,,,
2017-06-14,58.74263381958008,6194.89013671875,50.464709285052145,0.009482433509417217,58.89366149902344,0,0.9829999804496764,1272.800048828125,,,,,,
2017-06-15,58.89366149902344,6165.5,48.87724510348838,0.009552130646180105,59.0446891784668,0,0.9929999709129332,1252.199951171875,,,,,,
2017-06-16,59.0446891784668,6151.759765625,50.59944782327832,0.009598016084502942,59.4977912902832,0,0.9850000143051147,1254.0,,,,,,
2017-06-19,59.4977912902832,6239.009765625,60.97255430957398,0.009536415797599404,59.46946716308594,0,0.9850000143051147,1244.199951171875,,,,,,
2017-06-20,59.46946716308594,6188.02978515625,60.32042831527645,0.00961040415573635,59.46946716308594,0,0.9929999709129332,1241.0,,,,,,
2017-06-21,59.46946716308594,6233.9501953125,56.403830444665374,0.009539612172038666,59.95088958740234,0,0.9679999947547911,1243.4000244140625,,,,,,
2017-06-22,59.95088958740234,6236.68994140625,63.91197339536506,0.009612613445696581,59.26179504394531,0,0.9330000281333924,1247.5999755859375,,,,,,
2017-06-23,59.26179504394531,6265.25,52.366619374058025,0.009458807716203712,59.20517349243164,0,0.9330000281333924,1256.199951171875,,,,,,
2017-06-26,59.20517349243164,6247.14990234375,48.22915390779201,0.009477149487035612,59.24291229248047,0,0.9330000281333924,1246.300048828125,,,,,,
2017-06-27,59.24291229248047,6146.6201171875,45.19154816370728,0.009638290826989998,59.42227935791016,0,0.9900000095367432,1246.4000244140625,,,,,,
2017-06-28,59.42227935791016,6234.41015625,56.62609822114322,0.009531339432061475,58.99749755859375,0,0.9850000143051147,1248.0,,,,,,
2017-06-29,58.99749755859375,6144.35009765625,50.20152059637674,0.009601910148495318,58.88421630859375,0,1.003000020980835,1244.199951171875,,,,,,
2017-06-30,58.88421630859375,6140.419921875,59.297179345176396,0.009589607397829762,59.157962799072266,0,0.9929999709129332,1240.699951171875,,,,,,
2017-07-03,59.157962799072266,6110.06005859375,60.171836824492544,0.009682059133914251,59.0446891784668,0,1.0,1217.9000244140625,,,,,,
2017-07-05,59.0446891784668,6150.85986328125,54.790257595373205,0.009599420323481196,58.3272819519043,0,1.0199999809265137,1220.4000244140625,,,,,,
2017-07-06,58.3272819519043,6089.4599609375,42.385711047496166,0.009578399780286025,59.08245849609375,0,1.0080000162124634,1222.199951171875,,,,,,
2017-07-07,59.08245849609375,6153.080078125,50.43680741032896,0.009602094844521783,58.96917724609375,0,1.0080000162124634,1208.5999755859375,,,,,,
2017-07-10,58.96917724609375,6176.39013671875,43.36498269100938,0.009547514962748376,58.72372817993164,0,1.0130000114440918,1212.0999755859375,,,,,,
2017-07-11,58.72372817993164,6193.2998046875,41.12351101961272,0.009481815838381605,59.05412292480469,0,1.0329999923706057,1213.5999755859375,,,,,,
2017-07-12,59.05412292480469,6261.169921875,45.41667508570582,0.009431803267067388,59.51667404174805,0,1.0230000019073486,1218.0999755859375,,,,,,
2017-07-13,59.51667404174805,6274.43994140625,45.18839028539021,0.009485575541011388,59.79984664916992,0,1.0130000114440918,1216.300048828125,,,,,,
2017-07-14,59.79984664916992,6312.47021484375,56.551628675237595,0.009473287732677266,59.53554534912109,0,1.0080000162124634,1226.5999755859375,,,,,,
2017-07-17,59.53554534912109,6314.43017578125,53.82913493959061,0.0094284905671247,58.95973205566406,0,1.0199999809265137,1232.800048828125,,,,,,
2017-07-18,58.95973205566406,6344.31005859375,47.08181791021777,0.009293324492519017,58.921974182128906,0,1.0399999618530271,1241.0999755859375,,,,,,
2017-07-19,58.921974182128906,6385.0400390625,44.68934240362805,0.00922812916154873,59.23348617553711,0,1.0850000381469729,1241.199951171875,,,,,,
2017-07-20,59.23348617553711,6390.0,52.566701546003806,0.009269716146406433,59.62049865722656,0,1.1130000352859497,1244.800048828125,,,,,,
2017-07-21,59.62049865722656,6387.75,57.55804846874843,0.009333567947591336,59.74321746826172,0,1.1380000114440918,1254.300048828125,,,,,,
2017-07-24,59.74321746826172,6410.81005859375,56.19996556944182,0.009319137039191386,57.84586334228516,0,1.149999976158142,1253.9000244140625,,,,,,
2017-07-25,57.84586334228516,6412.169921875,40.78379597397948,0.00902126176428124,58.5821533203125,0,1.1430000066757202,1251.699951171875,,,,,,
2017-07-26,58.5821533203125,6422.75,51.95370046008297,0.009121039012932545,58.534950256347656,0,1.0950000286102295,1249.0,,,,,,
2017-07-27,58.534950256347656,6382.18994140625,45.29212408434459,0.009171608929497024,58.72372817993164,0,1.0779999494552612,1259.5999755859375,,,,,,
2017-07-28,58.72372817993164,6374.68017578125,47.91650071335637,0.009212027358334842,59.016380310058594,0,1.0529999732971191,1268.4000244140625,,,,,,
2017-07-31,59.016380310058594,6348.1201171875,52.46443424052817,0.009296670387548603,58.78038024902344,0,1.0529999732971191,1266.5999755859375,,,,,,
2017-08-01,58.78038024902344,6362.93994140625,47.65756284690985,0.009237927874584433,58.09128952026367,0,1.0579999685287476,1272.5999755859375,,,,,,
2017-08-02,58.09128952026367,6362.64990234375,38.25811187563003,0.009130046507645364,58.789817810058594,0,1.0499999523162842,1271.800048828125,,,,,,
2017-08-03,58.789817810058594,6340.33984375,42.212590889331615,0.009272344899305476,58.63877868652344,0,1.0579999685287476,1267.800048828125,,,,,,
2017-08-04,58.63877868652344,6351.56005859375,42.9629483283403,0.0092321851868793,58.36503219604492,0,1.0529999732971191,1258.300048828125,,,,,,
2017-08-07,58.36503219604492,6383.77001953125,45.10106333168041,0.009142721623347354,56.63759613037109,0,1.0329999923706057,1258.199951171875,,,,,,
2017-08-08,56.63759613037109,6370.4599609375,35.279857625352065,0.008890660404062266,57.402191162109375,0,1.0299999713897705,1256.4000244140625,,,,,,
2017-08-09,57.402191162109375,6352.330078125,38.8504874716828,0.00903639931428951,56.39216613769531,0,1.024999976158142,1273.0,,,,,,
2017-08-10,56.39216613769531,6216.8701171875,31.730811575356128,0.009070829062648493,56.38273239135742,0,1.0180000066757202,1283.699951171875,,,,,,
2017-08-11,56.38273239135742,6256.56005859375,30.735961407675163,0.00901177833559073,57.33613586425781,0,1.0130000114440918,1287.699951171875,,,,,,
2017-08-14,57.33613586425781,6340.22998046875,46.72336727457483,0.00904322651400396,57.60987091064453,0,1.003000020980835,1284.199951171875,,,,,,
2017-08-15,57.60987091064453,6333.009765625,43.35479241906436,0.00909676015712871,58.05352020263672,0,1.0080000162124634,1273.699951171875,,,,,,
2017-08-16,58.05352020263672,6345.10986328125,46.878740693402136,0.00914933254955738,57.48715972900391,0,0.9850000143051147,1276.9000244140625,,,,,,
2017-08-17,57.48715972900391,6221.91015625,42.35713797323014,0.009239471205037767,57.34557342529297,0,0.977999985218048,1286.4000244140625,,,,,,
2017-08-18,57.34557342529297,6216.52978515625,39.47672921159563,0.009224692136474918,57.91194152832031,0,0.9879999756813048,1285.699951171875,,,,,,
2017-08-21,57.91194152832031,6213.1298828125,44.74882684986816,0.009320896652832452,58.14792251586914,0,0.9649999737739564,1290.800048828125,,,,,,
2017-08-22,58.14792251586914,6297.47998046875,50.362294083424764,0.009233522408361975,57.92137145996094,0,0.9950000047683716,1285.0999755859375,,,,,,
