Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2017-06-21,19.307348251342773,6233.9501953125,1087.4200439453125,60.623855996142716,0.01775518886086834,19.22227668762207,1,0.9679999947547911,1243.4000244140625,,,,,,
2017-06-22,19.22227668762207,6236.68994140625,1084.9599609375,36.7325284620459,0.017717037844431002,19.3183708190918,1,0.9330000281333924,1247.5999755859375,,,,,,
2017-06-23,19.3183708190918,6265.25,1088.47998046875,41.446458208295056,0.017748025839457712,19.12067031860352,1,0.9330000281333924,1256.199951171875,,,,,,
2017-06-26,19.12067031860352,6247.14990234375,1077.9200439453125,35.764773785270435,0.017738486658639026,18.536222457885746,1,0.9330000281333924,1246.300048828125,,,,,,
2017-06-27,18.536222457885746,6146.6201171875,1048.6600341796875,28.846928802561337,0.017676102696509908,18.98676300048828,1,0.9900000095367432,1246.4000244140625,,,,,,
2017-06-28,18.98676300048828,6234.41015625,1067.1800537109375,36.448360798842145,0.01779152724459667,18.43460464477539,1,0.9850000143051147,1248.0,,,,,,
2017-06-29,18.43460464477539,6144.35009765625,1040.4200439453125,40.328644854068784,0.017718425122675133,18.35662841796875,1,1.003000020980835,1244.199951171875,,,,,,
2017-06-30,18.35662841796875,6140.419921875,1034.9100341796875,40.02639185552065,0.017737414665728864,18.09748268127441,1,0.9929999709129332,1240.699951171875,,,,,,
2017-07-03,18.09748268127441,6110.06005859375,1020.510009765625,36.81932263391309,0.017733763028381037,18.24320411682129,1,1.0,1217.9000244140625,,,,,,
2017-07-05,18.24320411682129,6150.85986328125,1041.780029296875,41.31722106418172,0.017511570200797678,18.51337242126465,1,1.0199999809265137,1220.4000244140625,,,,,,
2017-07-06,18.51337242126465,6089.4599609375,1037.050048828125,46.89147093766205,0.01785195655907341,18.87412452697754,1,1.0080000162124634,1222.199951171875,,,,,,
2017-07-07,18.87412452697754,6153.080078125,1054.9000244140625,53.35054574450257,0.017891860925362147,19.04347801208496,1,1.0080000162124634,1208.5999755859375,,,,,,
2017-07-10,19.04347801208496,6176.39013671875,1067.0999755859375,50.652113121570345,0.017846011102781924,18.97416114807129,1,1.0130000114440918,1212.0999755859375,,,,,,
2017-07-11,18.97416114807129,6193.2998046875,1075.4200439453125,50.95213183765932,0.017643488472152902,19.409744262695312,1,1.0329999923706057,1213.5999755859375,,,,,,
2017-07-12,19.409744262695312,6261.169921875,1092.8599853515625,51.363814422670956,0.017760504111102013,19.479846954345703,1,1.0230000019073486,1218.0999755859375,,,,,,
2017-07-13,19.479846954345703,6274.43994140625,1090.1300048828125,53.44431719926849,0.017869287944642678,19.714563369750977,1,1.0130000114440918,1216.300048828125,,,,,,
2017-07-14,19.714563369750977,6312.47021484375,1104.3199462890625,55.10862395555775,0.017852220668475156,19.614532470703125,1,1.0080000162124634,1226.5999755859375,,,,,,
2017-07-17,19.614532470703125,6314.43017578125,1099.550048828125,56.53254388903909,0.017838690009252277,19.761045455932617,1,1.0199999809265137,1232.800048828125,,,,,,
2017-07-18,19.761045455932617,6344.31005859375,1103.3499755859375,68.32426669832182,0.01791004295390359,20.038299560546875,1,1.0399999618530271,1241.0999755859375,,,,,,
2017-07-19,20.038299560546875,6385.0400390625,1113.1800537109375,66.59206914816772,0.018000950963634743,19.961896896362305,1,1.0850000381469729,1241.199951171875,,,,,,
2017-07-20,19.961896896362305,6390.0,1116.6199951171875,78.35631728835831,0.017877072758550536,19.936687469482425,1,1.1130000352859497,1244.800048828125,,,,,,
2017-07-21,19.936687469482425,6387.75,1107.5400390625,79.92229794648703,0.01800087289517609,19.93039321899414,1,1.1380000114440918,1254.300048828125,,,,,,
2017-07-24,19.93039321899414,6410.81005859375,1103.010009765625,88.38686740779505,0.018069095513674516,20.030427932739254,1,1.149999976158142,1253.9000244140625,,,,,,
2017-07-25,20.030427932739254,6412.169921875,1102.5899658203125,88.16029752179202,0.018166706167906107,20.243881225585938,1,1.1430000066757202,1251.699951171875,,,,,,
2017-07-26,20.243881225585938,6422.75,1115.3499755859375,87.86643149831345,0.018150250296953677,19.766557693481445,1,1.0950000286102295,1249.0,,,,,,
2017-07-27,19.766557693481445,6382.18994140625,1097.27001953125,68.58006042296073,0.0180143058150132,19.720874786376957,1,1.0779999494552612,1259.5999755859375,,,,,,
2017-07-28,19.720874786376957,6374.68017578125,1092.989990234375,64.86877085452812,0.018043051594780035,19.42864799499512,1,1.0529999732971191,1268.4000244140625,,,,,,
2017-07-31,19.42864799499512,6348.1201171875,1085.1500244140625,59.086728179908775,0.017904112388041286,19.564912796020508,1,1.0529999732971191,1266.5999755859375,,,,,,
2017-08-01,19.564912796020508,6362.93994140625,1091.1300048828125,53.52413957417316,0.01793087231445146,19.95638656616211,1,1.0579999685287476,1272.5999755859375,,,,,,
2017-08-02,19.95638656616211,6362.64990234375,1083.9599609375,59.44435540206669,0.018410630729295704,19.714563369750977,1,1.0499999523162842,1271.800048828125,,,,,,
2017-08-03,19.714563369750977,6340.33984375,1078.800048828125,50.0,0.018274529548980314,19.62635612487793,1,1.0579999685287476,1267.800048828125,,,,,,
2017-08-04,19.62635612487793,6351.56005859375,1079.449951171875,50.234767387518815,0.018181812045635945,19.8839168548584,1,1.0529999732971191,1258.300048828125,,,,,,
2017-08-07,19.8839168548584,6383.77001953125,1098.25,52.33665877382362,0.018105091604696925,19.798852920532227,1,1.0329999923706057,1258.199951171875,,,,,,
2017-08-08,19.798852920532227,6370.4599609375,1093.77001953125,45.08730915918512,0.018101477062808225,19.62635612487793,1,1.0299999713897705,1256.4000244140625,,,,,,
2017-08-09,19.62635612487793,6352.330078125,1090.489990234375,43.37691497964733,0.01799774074098535,18.959985733032227,1,1.024999976158142,1273.0,,,,,,
2017-08-10,18.959985733032227,6216.8701171875,1060.02001953125,34.615363815807186,0.017886441183833958,19.23251724243164,1,1.0180000066757202,1283.699951171875,,,,,,
2017-08-11,19.23251724243164,6256.56005859375,1066.219970703125,39.85796808994243,0.018038038838973015,19.763404846191406,1,1.0130000114440918,1287.699951171875,,,,,,
2017-08-14,19.763404846191406,6340.22998046875,1093.739990234375,46.55130705799992,0.018069564085296315,19.982372283935547,1,1.003000020980835,1284.199951171875,,,,,,
2017-08-15,19.982372283935547,6333.009765625,1096.4300537109375,46.627327927454566,0.018224940310878866,19.96110725402832,1,1.0080000162124634,1273.699951171875,,,,,,
2017-08-16,19.96110725402832,6345.10986328125,1098.0699462890625,52.84360823776579,0.01817835678090186,19.451492309570312,1,0.9850000143051147,1276.9000244140625,,,,,,
2017-08-17,19.451492309570312,6221.91015625,1069.699951171875,46.532824674846395,0.01818406394079093,19.64210700988769,1,0.977999985218048,1286.4000244140625,,,,,,
2017-08-18,19.64210700988769,6216.52978515625,1071.8900146484375,52.8211868576867,0.018324741103526356,19.661794662475582,1,0.9879999756813048,1285.699951171875,,,,,,
2017-08-21,19.661794662475582,6213.1298828125,1064.52001953125,51.32115301383312,0.018470103240644964,20.10052490234375,1,0.9649999737739564,1290.800048828125,,,,,,
2017-08-22,20.10052490234375,6297.47998046875,1081.6400146484375,51.94056633619433,0.018583377676608025,20.236791610717773,1,0.9950000047683716,1285.0999755859375,,,,,,
2017-08-23,20.236791610717773,6278.41015625,1086.4100341796875,57.23655624098067,0.018627213459049014,20.08950424194336,1,0.9800000190734864,1288.9000244140625,,,,,,
2017-08-24,20.08950424194336,6271.330078125,1085.9300537109375,56.3144878806082,0.01849981421297965,19.34436416625977,1,0.9980000257492064,1286.5,,,,,,
2017-08-25,19.34436416625977,6265.64013671875,1080.5,43.50706971291015,0.01790315980218396,19.160051345825195,1,0.9950000047683716,1292.5,,,,,,
2017-08-28,19.160051345825195,6283.02001953125,1082.6199951171875,42.49205976294962,0.017697854678687352,19.04032516479492,1,1.0049999952316284,1309.699951171875,,,,,,
2017-08-29,19.04032516479492,6301.89013671875,1084.8599853515625,43.02577011864738,0.01755095166370678,19.37823486328125,1,1.0099999904632568,1313.0999755859375,,,,,,
2017-08-30,19.37823486328125,6368.31005859375,1103.68994140625,55.39963073807568,0.017557680047886243,19.85477828979492,1,0.9980000257492064,1308.0999755859375,,,,,,
2017-08-31,19.85477828979492,6428.66015625,1114.31005859375,57.631445737025196,0.017818001494890465,19.906761169433597,1,0.977999985218048,1316.199951171875,,,,,,
2017-09-01,19.906761169433597,6435.330078125,1119.3399658203125,51.99213958335768,0.017784374521859277,19.616899490356445,1,0.9850000143051147,1324.5,,,,,,
2017-09-05,19.616899490356445,6375.56982421875,1103.6300048828125,45.019372701879796,0.017774887782649077,19.642885208129883,1,0.9829999804496764,1339.199951171875,,,,,,
2017-09-06,19.642885208129883,6393.31005859375,1105.760009765625,45.668873938375704,0.01776414867118712,19.419981002807617,1,1.037999987602234,1333.9000244140625,,,,,,
2017-09-07,19.419981002807617,6397.8701171875,1107.3399658203125,49.53481339318448,0.01753750573648029,19.22779083251953,1,1.0230000019073486,1345.0999755859375,,,,,,
2017-09-08,19.22779083251953,6360.18994140625,1093.489990234375,43.88648881408795,0.017583874570628957,19.513715744018555,1,1.0199999809265137,1346.0,,,,,,
2017-09-11,19.513715744018555,6432.259765625,1115.4599609375,47.97416694935162,0.01749387376272838,19.466449737548828,1,1.0199999809265137,1331.0,,,,,,
2017-09-12,19.466449737548828,6454.27978515625,1120.199951171875,40.284760741359904,0.01737765629893519,19.39556121826172,1,1.0180000066757202,1328.0,,,,,,
2017-09-13,19.39556121826172,6460.18994140625,1122.0400390625,36.847240869051305,0.01728597959344421,19.451492309570312,1,1.0180000066757202,1323.4000244140625,,,,,,
2017-09-14,19.451492309570312,6429.080078125,1127.4200439453125,39.731239439663696,0.017253101374268134,19.735048294067383,1,1.027999997138977,1324.699951171875,,,,,,
2017-09-15,19.735048294067383,6448.47021484375,1146.6800537109375,57.38537988206803,0.017210597001491332,19.75798797607422,1,1.0099999904632568,1320.4000244140625,,,,,,
2017-09-18,19.75798797607422,6454.64013671875,1160.9000244140625,62.03765070534588,0.017019543079126564,19.75324249267578,1,1.0,1306.300048828125,,,,,,
2017-09-19,19.75324249267578,6461.31982421875,1164.97998046875,65.04915271161273,0.016955864327151543,19.21147727966309,1,1.0180000066757202,1306.199951171875,,,,,,
2017-09-20,19.21147727966309,6456.0400390625,1148.5999755859375,46.75882297551098,0.016725994852875303,19.01138687133789,1,1.0199999809265137,1312.0,,,,,,
2017-09-21,19.01138687133789,6422.68994140625,1143.8699951171875,31.633717732945158,0.016620233901135074,18.92122840881348,1,1.0080000162124634,1290.5999755859375,,,,,,
2017-09-22,18.92122840881348,6426.919921875,1149.5899658203125,28.88935011280465,0.016459110614550177,18.626222610473636,1,1.003000020980835,1293.300048828125,,,,,,
2017-09-25,18.626222610473636,6370.58984375,1126.93994140625,28.82582385237926,0.016528141319785805,18.76542091369629,1,0.9980000257492064,1306.800048828125,,,,,,
2017-09-26,18.76542091369629,6380.16015625,1126.4000244140625,32.111288252906576,0.01665964178530429,19.02720260620117,1,1.0429999828338623,1297.0,,,,,,
2017-09-27,19.02720260620117,6453.259765625,1153.0,42.11744765290715,0.016502343977624605,19.213851928710938,1,1.037999987602234,1283.4000244140625,,,,,,
2017-09-28,19.213851928710938,6453.4501953125,1161.68994140625,49.71964079648408,0.016539569848949685,19.182222366333008,1,1.0299999713897705,1285.5,,,,,,
2017-09-29,19.182222366333008,6495.9599609375,1171.739990234375,42.572760435007034,0.016370715795486438,19.01850700378418,1,1.027999997138977,1281.5,,,,,,
2017-10-02,19.01850700378418,6516.72021484375,1178.75,40.46140836695617,0.016134470416784032,18.941791534423828,1,1.0130000114440918,1272.699951171875,,,,,,
2017-10-03,18.941791534423828,6531.7099609375,1182.4300537109375,40.36124760151426,0.01601937592416306,19.13951110839844,1,1.034999966621399,1271.5,,,,,,
2017-10-04,19.13951110839844,6534.6298828125,1185.239990234375,43.749550995452694,0.016148215775788753,19.271589279174805,1,1.0429999828338623,1273.699951171875,,,,,,
2017-10-05,19.271589279174805,6585.35986328125,1186.0699462890625,40.11474070650721,0.016248273838715105,19.43529891967773,1,1.0429999828338623,1269.9000244140625,,,,,,
2017-10-06,19.43529891967773,6590.18017578125,1191.449951171875,43.50716437064978,0.01631230829340481,19.48908805847168,1,1.0429999828338623,1271.5999755859375,,,,,,
2017-10-09,19.48908805847168,6579.72998046875,1199.8599853515625,44.78780985872556,0.0162428019072253,19.455076217651367,1,1.0449999570846558,1281.800048828125,,,,,,
2017-10-10,19.455076217651367,6587.25,1207.199951171875,56.01106990229109,0.016115868956725506,19.80385971069336,1,1.0549999475479126,1290.5999755859375,,,,,,
2017-10-11,19.80385971069336,6603.5498046875,1215.18994140625,68.21822014946976,0.016296925308463144,19.67256736755371,1,1.0679999589920044,1285.800048828125,,,,,,
2017-10-12,19.67256736755371,6591.509765625,1211.0999755859375,66.95198405321099,0.016243553599310415,19.610877990722656,1,1.0529999732971191,1293.300048828125,,,,,,
2017-10-13,19.610877990722656,6605.7998046875,1219.2099609375,74.83038154412672,0.016084906307395206,19.50885391235352,1,1.0499999523162842,1301.5,,,,,,
2017-10-16,19.50885391235352,6624.0,1224.989990234375,69.10560178971807,0.015925725163371277,19.18854331970215,1,1.0549999475479126,1299.9000244140625,,,,,,
2017-10-17,19.18854331970215,6623.66015625,1224.1199951171875,54.025229958077055,0.015675377737674474,19.297687530517575,1,1.0729999542236328,1283.0,,,,,,
2017-10-18,19.297687530517575,6624.22021484375,1228.1600341796875,52.175725175725084,0.015712681567110986,19.32062149047852,1,1.0679999589920044,1279.9000244140625,,,,,,
2017-10-19,19.32062149047852,6605.06982421875,1225.050048828125,53.60805775199627,0.015771291555769906,19.31666755676269,1,1.065000057220459,1286.9000244140625,,,,,,
2017-10-20,19.31666755676269,6629.0498046875,1231.3399658203125,58.479355160667254,0.01568751773917614,19.319042205810547,1,1.0750000476837158,1277.4000244140625,,,,,,
2017-10-23,19.319042205810547,6586.830078125,1237.1400146484375,61.202260071318115,0.015615889856493332,19.58873176574707,1,1.0700000524520874,1277.699951171875,,,,,,
2017-10-24,19.58873176574707,6598.43017578125,1245.3800048828125,62.79258737019787,0.015729120179338616,19.44162940979004,1,1.0980000495910645,1275.0,,,,,,
2017-10-25,19.44162940979004,6563.89013671875,1229.27001953125,54.801198603209315,0.01581558900883599,19.27870750427246,1,1.0829999446868896,1275.4000244140625,,,,,,
2017-10-26,19.27870750427246,6556.77001953125,1237.030029296875,45.57656726663025,0.015584672196866906,20.001577377319336,1,1.0800000429153442,1266.300048828125,,,,,,
2017-10-27,20.001577377319336,6701.259765625,1263.550048828125,60.5056960006005,0.015829667685795055,20.660385131835938,1,1.0729999542236328,1268.5,,,,,,
2017-10-30,20.660385131835938,6698.9599609375,1265.9100341796875,69.66953338749279,0.01632057932554734,20.87234687805176,1,1.0750000476837158,1274.0999755859375,,,,,,
2017-10-31,20.87234687805176,6727.669921875,1275.6099853515625,68.25178169866237,0.016362639927359358,20.506956100463867,1,1.1230000257492063,1267.0,,,,,,
2017-11-01,20.506956100463867,6716.52978515625,1271.510009765625,63.197447033425235,0.016128033552990962,20.52356338500977,1,1.1380000114440918,1274.0999755859375,,,,,,
2017-11-02,20.52356338500977,6714.93994140625,1277.3399658203125,64.64470873400127,0.016067424439999776,21.641094207763672,1,1.1380000114440918,1274.9000244140625,,,,,,
2017-11-03,21.641094207763672,6764.43994140625,1299.969970703125,75.80405401662286,0.01664738008990968,21.948745727539062,1,1.1480000019073486,1266.5,,,,,,
2017-11-06,21.948745727539062,6786.43994140625,1317.3399658203125,83.50621969510672,0.016661413376213404,21.458396911621094,1,1.1579999923706057,1279.4000244140625,,,,,,
2017-11-07,21.458396911621094,6767.77978515625,1316.550048828125,74.00710867129041,0.016298960248963903,21.543811798095703,1,1.187999963760376,1273.699951171875,,,,,,
2017-11-08,21.543811798095703,6789.1201171875,1321.1300048828125,74.36305719170767,0.01630710960955481,21.00916862487793,1,1.1950000524520874,1281.5999755859375,,,,,,
2017-11-09,21.00916862487793,6750.0498046875,1294.6600341796875,66.61492590523238,0.016227556323841878,20.95539093017578,1,1.2029999494552612,1285.5999755859375,,,,,,
2017-11-10,20.95539093017578,6750.93994140625,1303.06005859375,65.90319110047994,0.01608167696644055,20.9593448638916,1,1.2000000476837158,1272.4000244140625,,,,,,
2017-11-13,20.9593448638916,6757.60009765625,1306.5799560546875,64.04609553118226,0.016041379455398855,20.820940017700195,1,1.184999942779541,1277.300048828125,,,,,,
2017-11-14,20.820940017700195,6737.8701171875,1305.0,64.1604710836239,0.015954743308582525,21.00600814819336,1,1.2400000095367432,1281.5,,,,,,
2017-11-15,21.00600814819336,6706.2099609375,1293.199951171875,67.65278398841653,0.016243434071551027,21.520883560180664,1,1.2300000190734863,1276.5,,,,,,
2017-11-16,21.520883560180664,6793.2900390625,1313.1099853515625,66.21652984494258,0.016389246750277982,21.501100540161133,1,1.2300000190734863,1277.4000244140625,,,,,,
2017-11-17,21.501100540161133,6782.7900390625,1306.9300537109375,60.39097371427385,0.016451607703954964,21.739953994750977,1,1.2400000095367432,1295.800048828125,,,,,,
2017-11-20,21.739953994750977,6790.7099609375,1322.81005859375,60.65253435500636,0.01643467544982402,21.87519836425781,1,1.2400000095367432,1274.5999755859375,,,,,,
2017-11-21,21.87519836425781,6862.47998046875,1337.9200439453125,67.8056510211244,0.016350153705561764,21.77870750427246,1,1.277999997138977,1281.0999755859375,,,,,,
2017-11-22,21.77870750427246,6867.35986328125,1329.0999755859375,66.00116034837686,0.016386056658131573,22.33312225341797,1,1.2649999856948853,1291.5999755859375,,,,,,
2017-11-24,22.33312225341797,6889.16015625,1341.68994140625,60.301332618605805,0.016645516645977246,22.51028060913086,1,1.2400000095367432,1286.699951171875,,,,,,
2017-11-27,22.51028060913086,6878.52001953125,1324.1500244140625,58.69671304031367,0.016999796242190668,21.939254760742188,1,1.2230000495910645,1293.800048828125,,,,,,
2017-11-28,21.939254760742188,6912.35986328125,1323.0799560546875,57.26567012080056,0.01658195686537584,21.472631454467773,1,1.2649999856948853,1294.699951171875,,,,,,
2017-11-29,21.472631454467773,6824.39013671875,1265.010009765625,49.03557959033258,0.01697427790191646,21.981958389282227,1,1.2580000162124634,1282.0999755859375,,,,,,
2017-11-30,21.981958389282227,6873.97021484375,1272.550048828125,63.271344084566586,0.017273944085362404,21.47737693786621,1,1.2380000352859497,1273.199951171875,,,,,,
2017-12-01,21.47737693786621,6847.58984375,1258.6500244140625,56.34123882519174,0.017063819585483694,20.848615646362305,1,1.2350000143051147,1278.800048828125,,,,,,
2017-12-04,20.848615646362305,6775.3701171875,1227.8499755859375,48.83212107605637,0.016979774452015782,20.69361114501953,1,1.2450000047683716,1274.300048828125,,,,,,
2017-12-05,20.69361114501953,6762.2099609375,1228.510009765625,48.661727907995875,0.0168444790685649,20.870763778686523,1,1.2829999923706057,1261.5999755859375,,,,,,
2017-12-06,20.870763778686523,6776.3798828125,1232.260009765625,48.57616408681289,0.016936980518142537,20.870763778686523,1,1.2630000114440918,1262.800048828125,,,,,,
2017-12-07,20.870763778686523,6812.83984375,1244.52001953125,42.32339184236793,0.01677013101528694,20.55599021911621,1,1.2599999904632568,1249.800048828125,,,,,,
2017-12-08,20.55599021911621,6840.080078125,1238.239990234375,39.56696295472804,0.01660097427092898,20.55915641784668,1,1.253000020980835,1245.199951171875,,,,,,
2017-12-11,20.55915641784668,6875.080078125,1245.5799560546875,36.249726806056266,0.016505689833807846,20.46029281616211,1,1.2630000114440918,1243.699951171875,,,,,,
2017-12-12,20.46029281616211,6862.31982421875,1233.1800537109375,33.38276419150981,0.016591488610760555,20.72366142272949,1,1.309999942779541,1238.5,,,,,,
2017-12-13,20.72366142272949,6875.7998046875,1233.0400390625,38.07647637532188,0.016806965521156975,20.510910034179688,1,1.2730000019073486,1245.4000244140625,,,,,,
2017-12-14,20.510910034179688,6856.52978515625,1232.4300537109375,27.682958051537128,0.016642656491879463,21.01629066467285,1,1.2829999923706057,1253.800048828125,,,,,,
2017-12-15,21.01629066467285,6936.580078125,1250.8900146484375,33.064333741690305,0.016801069973029947,21.048925399780277,1,1.284999966621399,1254.300048828125,,,,,,
2017-12-18,21.048925399780277,6994.759765625,1277.9100341796875,38.50413274837991,0.016471367182973835,20.993993759155277,1,1.315000057220459,1262.199951171875,,,,,,
2017-12-19,20.993993759155277,6963.85009765625,1276.52001953125,43.08466370738132,0.016446270671778784,21.1484432220459,1,1.3530000448226929,1260.699951171875,,,,,,
2017-12-20,21.1484432220459,6960.9599609375,1285.43994140625,36.58139803383065,0.016452299746427555,20.821239471435547,1,1.350000023841858,1266.0999755859375,,,,,,
2017-12-21,20.821239471435547,6965.35986328125,1271.81005859375,38.79715790632343,0.016371343606495573,20.88652229309082,1,1.3200000524520874,1267.300048828125,,,,,,
2017-12-22,20.88652229309082,6959.9599609375,1271.1700439453125,50.80142137973195,0.016430942809402285,20.54816055297852,1,1.2979999780654907,1275.4000244140625,,,,,,
2017-12-26,20.54816055297852,6936.25,1258.8800048828125,47.146148284425685,0.016322572821300247,20.629371643066406,1,1.3029999732971191,1284.0999755859375,,,,,,
2017-12-27,20.629371643066406,6939.33984375,1263.3599853515625,45.07840930567532,0.01632897343770608,20.732866287231445,1,1.4079999923706057,1287.0,,,,,,
2017-12-28,20.732866287231445,6950.16015625,1266.300048828125,47.30234161732638,0.016372791193065426,20.45262908935547,1,1.3700000047683716,1294.0999755859375,,,,,,
2017-12-29,20.45262908935547,6903.39013671875,1253.050048828125,47.950271842118994,0.016322276279772813,21.257516860961918,1,1.3550000190734863,1306.300048828125,,,,,,
2018-01-02,21.257516860961918,7006.89990234375,1287.699951171875,60.50779456332087,0.016508128964062205,21.489988327026367,1,1.378000020980835,1313.699951171875,,,,,,
2018-01-03,21.489988327026367,7065.52978515625,1309.8599853515625,64.89434080326046,0.016406324773146283,21.49715614318848,1,1.3700000047683716,1316.199951171875,,,,,,
2018-01-04,21.49715614318848,7077.91015625,1317.239990234375,62.08409467176345,0.016319847789743703,21.62453269958496,1,1.3700000047683716,1319.4000244140625,,,,,,
2018-01-05,21.62453269958496,7136.56005859375,1325.7099609375,67.87463912980922,0.01631166192965223,21.67628669738769,1,1.3700000047683716,1320.300048828125,,,,,,
2018-01-08,21.67628669738769,7157.39013671875,1335.5400390625,62.39911306932763,0.016230353312809438,21.37614250183105,1,1.3799999952316284,1318.5999755859375,,,,,,
2018-01-09,21.37614250183105,7163.580078125,1322.5699462890625,55.585865308349725,0.016162579954133522,20.92473030090332,1,1.4149999618530271,1311.699951171875,,,,,,
2018-01-10,20.92473030090332,7153.56982421875,1306.219970703125,48.95858665577661,0.016019300554438582,20.97808074951172,1,1.3949999809265137,1317.4000244140625,,,,,,
2018-01-11,20.97808074951172,7211.77978515625,1314.3399658203125,47.3581935662479,0.015960924338490137,21.04096794128418,1,1.402999997138977,1320.5999755859375,,,,,,
2018-01-12,21.04096794128418,7261.06005859375,1322.0999755859375,53.711580481637846,0.01591480850906082,20.958171844482425,1,1.409999966621399,1333.4000244140625,,,,,,
2018-01-16,20.958171844482425,7223.68994140625,1325.969970703125,51.20316188316541,0.01580591740955407,21.16197967529297,1,1.3949999809265137,1335.4000244140625,,,,,,
2018-01-17,21.16197967529297,7298.27978515625,1364.2900390625,60.795276911207274,0.015511349543997887,21.47964096069336,1,1.4149999618530271,1338.0,,,,,,
2018-01-18,21.47964096069336,7296.0498046875,1370.56005859375,63.80554444112739,0.015672163234300245,21.20815658569336,1,1.4049999713897705,1326.0,,,,,,
2018-01-19,21.20815658569336,7336.3798828125,1372.030029296875,57.317926245438606,0.015457501754944763,20.867414474487305,1,1.402999997138977,1331.9000244140625,,,,,,
2018-01-22,20.867414474487305,7408.02978515625,1382.4100341796875,56.26953581096862,0.015094952986846542,20.93031120300293,1,1.3899999856948853,1330.9000244140625,,,,,,
2018-01-23,20.93031120300293,7460.2900390625,1392.8599853515625,43.62408923524739,0.01502685942817149,20.44944190979004,1,1.412999987602234,1335.699951171875,,,,,,
2018-01-24,20.44944190979004,7415.06005859375,1360.6800537109375,31.513557840233588,0.015028839332228731,19.687549591064453,1,1.409999966621399,1355.9000244140625,,,,,,
2018-01-25,19.687549591064453,7411.16015625,1337.6199951171875,24.64879920779066,0.014718342775176328,19.96619033813477,1,1.3930000066757202,1362.4000244140625,,,,,,
2018-01-26,19.96619033813477,7505.77001953125,1381.27001953125,27.7124821010095,0.014454950918945253,19.542652130126957,1,1.3880000114440918,1351.5999755859375,,,,,,
2018-01-29,19.542652130126957,7466.509765625,1378.4200439453125,23.92998022327245,0.014177573966635016,19.185190200805664,1,1.375,1351.5999755859375,,,,,,
2018-01-30,19.185190200805664,7402.47998046875,1350.43994140625,23.599426707031313,0.014206622310672773,19.7464599609375,1,1.4249999523162842,1335.4000244140625,,,,,,
2018-01-31,19.7464599609375,7411.47998046875,1361.5,36.16825765449718,0.014503459391066838,19.01082992553711,1,1.4299999475479126,1339.0,,,,,,
2018-02-01,19.01082992553711,7385.85986328125,1355.0699462890625,30.09491240191292,0.014029408575992233,18.747316360473636,1,1.4529999494552612,1344.300048828125,,,,,,
2018-02-02,18.747316360473636,7240.9501953125,1317.97998046875,27.697778483350888,0.014224280063651654,18.159765243530277,1,1.4500000476837158,1333.699951171875,,,,,,
2018-02-05,18.159765243530277,6967.52978515625,1255.81005859375,25.222004888819384,0.014460598654437832,19.137420654296875,1,1.4579999446868896,1333.0,,,,,,
2018-02-06,19.137420654296875,7115.8798828125,1301.6600341796875,34.23438784773546,0.014702318694418064,18.898576736450195,1,1.4880000352859497,1326.0999755859375,,,,,,
2018-02-07,18.898576736450195,7051.97998046875,1272.5,29.65098951016668,0.01485153378110035,18.27680015563965,1,1.5149999856948853,1311.5999755859375,,,,,,
2018-02-08,18.27680015563965,6777.16015625,1218.6600341796875,28.09897616855099,0.014997455929489187,18.748903274536133,1,1.5149999856948853,1316.9000244140625,,,,,,
2018-02-09,18.748903274536133,6874.490234375,1255.81005859375,34.476684349139106,0.014929728541536817,19.457462310791016,1,1.524999976158142,1313.0999755859375,,,,,,
2018-02-12,19.457462310791016,6981.9599609375,1279.1400146484375,40.14065642901411,0.015211362390331258,19.57369804382324,1,1.534999966621399,1324.199951171875,,,,,,
2018-02-13,19.57369804382324,7013.509765625,1278.510009765625,43.836844753166105,0.015309773012580062,19.71699905395508,1,1.5700000524520874,1328.0999755859375,,,,,,
2018-02-14,19.71699905395508,7143.6201171875,1307.050048828125,50.22702049712787,0.015085114048718295,20.04899024963379,1,1.5499999523162842,1355.5,,,,,,
2018-02-15,20.04899024963379,7256.43017578125,1322.949951171875,50.63308196334011,0.01515476094305329,19.81492805480957,1,1.559999942779541,1352.0999755859375,,,,,,
2018-02-16,19.81492805480957,7239.47021484375,1318.3199462890625,52.14392024522368,0.01503043939415966,19.873048782348636,1,1.5700000524520874,1353.199951171875,,,,,,
2018-02-20,19.873048782348636,7234.31005859375,1341.530029296875,55.684205349870034,0.014813718924178338,19.79343032836914,1,1.5729999542236328,1328.800048828125,,,,,,
2018-02-21,19.79343032836914,7218.22998046875,1325.3499755859375,50.421715632213825,0.014934493298359523,19.85155296325684,1,1.6080000400543213,1330.0,,,,,,
2018-02-22,19.85155296325684,7210.08984375,1322.0899658203125,58.593793563033586,0.015015281468337608,20.198665618896484,1,1.6050000190734863,1330.5999755859375,,,,,,
2018-02-23,20.198665618896484,7337.39013671875,1351.0899658203125,64.586267008286,0.014949904247592344,20.13815689086914,1,1.6050000190734863,1328.199951171875,,,,,,
2018-02-26,20.13815689086914,7421.4599609375,1380.27001953125,72.23905775160702,0.014590012538059914,20.047393798828125,1,1.6080000400543213,1330.699951171875,,,,,,
