Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2013-04-15,26.35751342773437,3216.489990234375,,59.4815693931832,,26.75506401062012,0,0.0549999997019767,1360.5999755859375,,,,,,
2013-04-16,26.75506401062012,3264.6298828125,,61.176483278962934,,26.46683692932129,0,0.0520000010728836,1386.800048828125,,,,,,
2013-04-17,26.46683692932129,3204.669921875,,53.82433026412681,,25.53260040283203,0,0.050000000745058,1382.199951171875,,,,,,
2013-04-18,25.53260040283203,3166.360107421875,,50.73432028452973,,25.57235336303711,0,0.050000000745058,1392.0,,,,,,
2013-04-19,25.57235336303711,3206.06005859375,,51.33689565171209,,25.810884475708008,0,0.0450000017881393,1395.300048828125,,,,,,
2013-04-22,25.810884475708008,3233.550048828125,,53.61369429674974,,25.820819854736328,0,0.0450000017881393,1421.0,,,,,,
2013-04-23,25.820819854736328,3269.330078125,,48.01175884697502,,25.950027465820312,0,0.0450000017881393,1408.5999755859375,,,,,,
2013-04-24,25.950027465820312,3269.64990234375,,42.13114047520247,,25.97984313964844,0,0.0480000004172325,1423.4000244140625,,,,,,
2013-04-25,25.97984313964844,3289.989990234375,,39.24271606708092,,26.68549346923828,0,0.050000000745058,1461.800048828125,,,,,,
2013-04-26,26.68549346923828,3279.260009765625,,50.0,,26.814695358276367,0,0.0450000017881393,1453.5999755859375,,,,,,
2013-04-29,26.814695358276367,3307.02001953125,,53.33333989438025,,27.599857330322266,0,0.0450000017881393,1467.4000244140625,,,,,,
2013-04-30,27.599857330322266,3328.7900390625,,51.7668144649002,,27.26193618774414,0,0.0450000017881393,1472.199951171875,,,,,,
2013-05-01,27.26193618774414,3299.1298828125,,44.684668672678264,,28.792503356933597,0,0.050000000745058,1446.300048828125,,,,,,
2013-05-02,28.792503356933597,3340.6201171875,,62.132923054289,,28.13654518127441,0,0.050000000745058,1467.699951171875,,,,,,
2013-05-03,28.13654518127441,3378.6298828125,,64.3199664448592,,27.401079177856445,0,0.0450000017881393,1464.300048828125,,,,,,
2013-05-06,27.401079177856445,3392.969970703125,,54.93168979589931,,26.725248336791992,0,0.0299999993294477,1468.0999755859375,,,,,,
2013-05-07,26.725248336791992,3396.6298828125,,51.86249522285551,,26.953840255737305,0,0.0350000001490116,1449.0,,,,,,
2013-05-08,26.953840255737305,3413.27001953125,,61.403505013086324,,26.874326705932617,0,0.0350000001490116,1473.9000244140625,,,,,,
2013-05-09,26.874326705932617,3409.169921875,,60.380322962778216,,26.51653289794922,0,0.0350000001490116,1468.800048828125,,,,,,
2013-05-10,26.51653289794922,3436.580078125,,55.52097388974796,,26.655675888061523,0,0.0350000001490116,1436.800048828125,,,,,,
2013-05-13,26.655675888061523,3438.7900390625,,56.4024439298884,,26.904146194458008,0,0.0350000001490116,1434.5,,,,,,
2013-05-14,26.904146194458008,3462.610107421875,,57.18561833467258,,26.43702507019043,0,0.0399999991059303,1424.699951171875,,,,,,
2013-05-15,26.43702507019043,3471.6201171875,,53.230332498038415,,25.96990203857422,0,0.0370000004768371,1396.5,,,,,,
2013-05-16,25.96990203857422,3465.239990234375,,44.76743440046194,,26.089168548583984,0,0.025000000372529,1387.0999755859375,,,,,,
2013-05-17,26.089168548583984,3498.969970703125,,44.687065007244826,,25.602169036865234,0,0.0299999993294477,1364.9000244140625,,,,,,
2013-05-20,25.602169036865234,3496.429931640625,,34.703217020819196,,25.502782821655277,0,0.0350000001490116,1384.300048828125,,,,,,
2013-05-21,25.502782821655277,3502.1201171875,,36.01900548050781,,25.00584602355957,0,0.0399999991059303,1377.800048828125,,,,,,
2013-05-22,25.00584602355957,3463.300048828125,,13.98873280108775,,24.906457901000977,0,0.0350000001490116,1367.5999755859375,,,,,,
2013-05-23,24.906457901000977,3459.419921875,,15.644903586408716,,24.161052703857425,0,0.0399999991059303,1392.0,,,,,,
2013-05-24,24.161052703857425,3459.139892578125,,15.611896004097346,,23.95234489440918,0,0.0370000004768371,1386.800048828125,,,,,,
2013-05-28,23.95234489440918,3488.889892578125,,17.33030771263614,,23.1771183013916,0,0.0350000001490116,1379.0999755859375,,,,,,
2013-05-29,23.1771183013916,3467.52001953125,,10.580978120650173,,24.39958381652832,0,0.0399999991059303,1391.300048828125,,,,,,
2013-05-30,24.39958381652832,3491.300048828125,,29.145777265731184,,24.20080947875977,0,0.025000000372529,1411.5,,,,,,
2013-05-31,24.20080947875977,3455.909912109375,,29.94841213216644,,23.70387458801269,0,0.0299999993294477,1392.5999755859375,,,,,,
2013-06-03,23.70387458801269,3465.3701171875,,25.931978493593533,,23.37589454650879,0,0.0299999993294477,1411.699951171875,,,,,,
2013-06-04,23.37589454650879,3445.260009765625,,21.600023090660315,,22.759693145751957,0,0.0399999991059303,1397.0999755859375,,,,,,
2013-06-05,22.759693145751957,3401.47998046875,,21.093775534957842,,22.82926750183105,0,0.0450000017881393,1398.4000244140625,,,,,,
2013-06-06,22.82926750183105,3424.050048828125,,23.66674247127493,,23.14730453491211,0,0.0450000017881393,1415.699951171875,,,,,,
2013-06-07,23.14730453491211,3469.219970703125,,26.129053026738674,,24.18092918395996,0,0.0399999991059303,1383.0,,,,,,
2013-06-10,24.18092918395996,3473.77001953125,,39.40739683520784,,23.88277244567871,0,0.0399999991059303,1386.199951171875,,,,,,
2013-06-11,23.88277244567871,3436.949951171875,,38.27339365131433,,23.62436294555664,0,0.0450000017881393,1377.0,,,,,,
2013-06-12,23.62436294555664,3400.429931640625,,39.64232527184257,,23.58460998535156,0,0.0399999991059303,1391.800048828125,,,,,,
2013-06-13,23.58460998535156,3445.360107421875,,40.00001731526271,,23.485218048095703,0,0.0430000014603138,1377.5999755859375,,,,,,
2013-06-14,23.485218048095703,3423.56005859375,,44.33332459073439,,23.87283134460449,0,0.0399999991059303,1387.300048828125,,,,,,
2013-06-17,23.87283134460449,3452.1298828125,,49.35272146403446,,24.06166648864746,0,0.0399999991059303,1382.800048828125,,,,,,
2013-06-18,24.06166648864746,3482.179931640625,,57.96065248244482,,24.161052703857425,0,0.0450000017881393,1366.5999755859375,,,,,,
2013-06-19,24.161052703857425,3443.199951171875,,47.30939842004963,,23.753564834594727,0,0.0399999991059303,1373.5999755859375,,,,,,
2013-06-20,23.753564834594727,3364.639892578125,,45.181992608765476,,24.37970733642578,0,0.0399999991059303,1285.9000244140625,,,,,,
2013-06-21,24.37970733642578,3357.25,,57.0833191732653,,23.793323516845703,0,0.0399999991059303,1291.5999755859375,,,,,,
2013-06-24,23.793323516845703,3320.760009765625,,54.1502205645588,,24.101423263549805,0,0.0399999991059303,1276.800048828125,,,,,,
2013-06-25,24.101423263549805,3347.889892578125,,64.21054587898952,,24.011972427368164,0,0.0579999983310699,1274.800048828125,,,,,,
2013-06-26,24.011972427368164,3376.219970703125,,62.47375811195199,,24.508909225463867,0,0.0549999997019767,1229.5999755859375,,,,,,
2013-06-27,24.508909225463867,3401.860107421875,,63.83836856541923,,24.72756004333496,0,0.0450000017881393,1211.4000244140625,,,,,,
2013-06-28,24.72756004333496,3403.25,,56.65859991710206,,24.657989501953125,0,0.0299999993294477,1223.800048828125,,,,,,
2013-07-01,24.657989501953125,3434.489990234375,,59.999931109108886,,24.260438919067383,0,0.0099999997764825,1255.9000244140625,,,,,,
2013-07-02,24.260438919067383,3433.39990234375,,57.92074575243841,,24.369770050048828,0,0.0350000001490116,1243.5999755859375,,,,,,
2013-07-03,24.369770050048828,3443.669921875,,59.610679352343205,,24.220684051513672,0,0.0350000001490116,1252.0999755859375,,,,,,
2013-07-05,24.220684051513672,3479.3798828125,,58.89420127121966,,24.558603286743164,0,0.0350000001490116,1212.9000244140625,,,,,,
2013-07-08,24.558603286743164,3484.830078125,,58.3941282052719,,25.323883056640625,0,0.0350000001490116,1234.9000244140625,,,,,,
2013-07-09,25.323883056640625,3504.260009765625,,63.53938926718526,,25.641923904418945,0,0.0350000001490116,1245.9000244140625,,,,,,
2013-07-10,25.641923904418945,3520.760009765625,,65.17307676523131,,25.65186309814453,0,0.0299999993294477,1247.4000244140625,,,,,,
2013-07-11,25.65186309814453,3578.300048828125,,71.17510666753472,,25.751251220703125,0,0.0299999993294477,1280.0999755859375,,,,,,
2013-07-12,25.751251220703125,3600.080078125,,67.33661605641191,,26.118986129760746,0,0.0299999993294477,1277.800048828125,,,,,,
2013-07-15,26.118986129760746,3607.489990234375,,81.1168848535641,,26.158735275268555,0,0.0199999995529651,1283.800048828125,,,,,,
2013-07-16,26.158735275268555,3598.5,,79.65599155375682,,26.486717224121094,0,0.0350000001490116,1290.800048828125,,,,,,
2013-07-17,26.486717224121094,3610.0,,83.37791511607985,,26.01959800720215,0,0.025000000372529,1277.9000244140625,,,,,,
2013-07-18,26.01959800720215,3611.280029296875,,70.54050185011717,,25.721435546875,0,0.0219999998807907,1284.5999755859375,,,,,,
2013-07-19,25.721435546875,3587.610107421875,,63.22750019927166,,25.890396118164062,0,0.0199999995529651,1293.300048828125,,,,,,
2013-07-22,25.890396118164062,3600.389892578125,,65.9793686955369,,25.96990203857422,0,0.0049999998882412,1336.4000244140625,,,,,,
2013-07-23,25.96990203857422,3579.27001953125,,74.15725309765045,,26.347576141357425,0,0.0199999995529651,1335.0999755859375,,,,,,
2013-07-24,26.347576141357425,3579.60009765625,,75.97904319434954,,34.149471282958984,0,0.0199999995529651,1319.699951171875,,,,,,
2013-07-25,34.149471282958984,3605.18994140625,,93.32177097203729,,33.80162048339844,0,0.0149999996647238,1329.0,,,,,,
2013-07-26,33.80162048339844,3613.159912109375,,90.29466306415196,,35.212921142578125,0,0.0149999996647238,1321.699951171875,,,,,,
2013-07-29,35.212921142578125,3599.139892578125,,90.81217801013491,,37.399444580078125,0,0.0199999995529651,1328.4000244140625,,,,,,
2013-07-30,37.399444580078125,3616.469970703125,,92.03983451751074,,36.57453155517578,0,0.0299999993294477,1324.0,,,,,,
2013-07-31,36.57453155517578,3626.3701171875,,86.9040002515849,,37.26030349731445,0,0.0299999993294477,1312.4000244140625,,,,,,
2013-08-01,37.26030349731445,3675.739990234375,,87.403136477613,,37.81686401367188,0,0.0350000001490116,1311.0,,,,,,
2013-08-02,37.81686401367188,3689.590087890625,,87.55586635795987,,38.94988632202149,0,0.0299999993294477,1310.5999755859375,,,,,,
2013-08-05,38.94988632202149,3692.949951171875,,88.37212841887593,,38.31380462646485,0,0.0350000001490116,1302.5999755859375,,,,,,
2013-08-06,38.31380462646485,3665.77001953125,,84.83608030950224,,38.63184356689453,0,0.0399999991059303,1283.199951171875,,,,,,
2013-08-07,38.63184356689453,3654.010009765625,,87.47786026150878,,38.30387115478516,0,0.0399999991059303,1286.0999755859375,,,,,,
2013-08-08,38.30387115478516,3669.1201171875,,87.3231557207317,,38.26411056518555,0,0.0450000017881393,1310.699951171875,,,,,,
2013-08-09,38.26411056518555,3660.110107421875,,86.98753366421512,,37.98583221435547,0,0.0480000004172325,1312.9000244140625,,,,,,
2013-08-12,37.98583221435547,3669.949951171875,,85.49622759387292,,36.79317855834961,0,0.0480000004172325,1334.699951171875,,,,,,
2013-08-13,36.79317855834961,3684.43994140625,,79.43978387295569,,36.42544937133789,0,0.0520000010728836,1321.199951171875,,,,,,
2013-08-14,36.42544937133789,3669.27001953125,,61.04151491463393,,36.33599853515625,0,0.050000000745058,1334.0,,,,,,
2013-08-15,36.33599853515625,3606.1201171875,,62.61128351223483,,36.85281753540039,0,0.0450000017881393,1361.5999755859375,,,,,,
2013-08-16,36.85281753540039,3602.780029296875,,58.95768173682204,,37.57834243774414,0,0.0399999991059303,1371.699951171875,,,,,,
2013-08-19,37.57834243774414,3589.090087890625,,51.162795310634976,,38.17465972900391,0,0.0399999991059303,1366.199951171875,,,,,,
2013-08-20,38.17465972900391,3613.590087890625,,60.71899860883826,,38.08521270751953,0,0.0450000017881393,1373.0999755859375,,,,,,
2013-08-21,38.08521270751953,3599.7900390625,,56.00575454850956,,38.31380462646485,0,0.032999999821186,1370.5999755859375,,,,,,
2013-08-22,38.31380462646485,3638.7099609375,,53.79942135165719,,40.301551818847656,0,0.0199999995529651,1371.199951171875,,,,,,
2013-08-23,40.301551818847656,3657.7900390625,,59.13977551600515,,41.08671569824219,0,0.0219999998807907,1395.699951171875,,,,,,
2013-08-26,41.08671569824219,3657.570068359375,,68.37948461730619,,39.39712905883789,0,0.0130000002682209,1393.0,,,,,,
2013-08-27,39.39712905883789,3578.52001953125,,54.29210213840245,,40.301551818847656,0,0.032999999821186,1420.5999755859375,,,,,,
2013-08-28,40.301551818847656,3593.35009765625,,60.523532054894005,,41.02708053588867,0,0.0299999993294477,1419.0,,,,,,
2013-08-29,41.02708053588867,3620.300048828125,,63.57423119537854,,41.037017822265625,0,0.0199999995529651,1412.9000244140625,,,,,,
2013-08-30,41.037017822265625,3589.8701171875,,65.39615578287963,,41.61346435546875,0,0.0199999995529651,1396.0999755859375,,,,,,
2013-09-03,41.61346435546875,3612.610107421875,,75.93583656023796,,41.524017333984375,0,0.0149999996647238,1412.0,,,,,,
2013-09-04,41.524017333984375,3649.0400390625,,78.28003211064882,,42.39862060546875,0,0.0149999996647238,1389.9000244140625,,,,,,
2013-09-05,42.39862060546875,3658.780029296875,,80.93306011673465,,43.68072128295898,0,0.0149999996647238,1373.0999755859375,,,,,,
2013-09-06,43.68072128295898,3660.010009765625,,82.31420219272965,,43.770164489746094,0,0.0149999996647238,1386.699951171875,,,,,,
2013-09-09,43.770164489746094,3706.179931640625,,81.18117191255007,,43.33286666870117,0,0.0099999997764825,1386.800048828125,,,,,,
2013-09-10,43.33286666870117,3729.02001953125,,76.39883096422018,,44.764041900634766,0,0.0149999996647238,1364.0999755859375,,,,,,
2013-09-11,44.764041900634766,3725.010009765625,,80.0537007035472,,44.4758186340332,0,0.0149999996647238,1363.9000244140625,,,,,,
2013-09-12,44.4758186340332,3715.969970703125,,77.5800997321785,,44.038516998291016,0,0.0099999997764825,1330.4000244140625,,,,,,
2013-09-13,44.038516998291016,3722.179931640625,,69.42152725432919,,42.249542236328125,0,0.0099999997764825,1308.4000244140625,,,,,,
2013-09-16,42.249542236328125,3717.85009765625,,55.47238816205686,,44.79386138916016,0,0.003000000026077,1317.9000244140625,,,,,,
2013-09-17,44.79386138916016,3745.699951171875,,73.50652613361187,,44.95287704467773,0,0.0049999998882412,1309.5,,,,,,
2013-09-18,44.95287704467773,3783.639892578125,,71.66669332096572,,45.69828796386719,0,0.0049999998882412,1307.800048828125,,,,,,
2013-09-19,45.69828796386719,3789.3798828125,,71.7190779622826,,47.19903564453125,0,0.0049999998882412,1369.4000244140625,,,,,,
2013-09-20,47.19903564453125,3774.72998046875,,75.16237650413231,,46.9008674621582,0,0.0049999998882412,1332.5,,,,,,
2013-09-23,46.9008674621582,3765.2900390625,,72.09302251444511,,48.15314483642578,0,0.0049999998882412,1326.9000244140625,,,,,,
2013-09-24,48.15314483642578,3768.25,,75.24601185924182,,49.156959533691406,0,0.0149999996647238,1316.0,,,,,,
2013-09-25,49.156959533691406,3761.10009765625,,75.48725736395924,,50.08126449584961,0,0.0149999996647238,1335.9000244140625,,,,,,
2013-09-26,50.08126449584961,3787.429931640625,,74.80739444470402,,50.926055908203125,0,0.003000000026077,1323.5999755859375,,,,,,
2013-09-27,50.926055908203125,3781.590087890625,,76.20087982765479,,49.922245025634766,0,0.0049999998882412,1338.4000244140625,,,,,,
2013-09-30,49.922245025634766,3771.47998046875,,73.16559826194245,,50.1110725402832,0,0.0049999998882412,1326.5,,,,,,
2013-10-01,50.1110725402832,3817.97998046875,,70.59720933185135,,49.9719352722168,0,0.0130000002682209,1286.0,,,,,,
2013-10-02,49.9719352722168,3815.02001953125,,71.41749892375424,,48.87867736816406,0,0.0099999997764825,1320.5999755859375,,,,,,
2013-10-03,48.87867736816406,3774.340087890625,,67.94398753895842,,50.72727966308594,0,0.0199999995529651,1317.4000244140625,,,,,,
2013-10-04,50.72727966308594,3807.75,,81.29127911397217,,50.21046829223633,0,0.0179999992251396,1309.699951171875,,,,,,
2013-10-07,50.21046829223633,3770.3798828125,,73.51166417353642,,46.851173400878906,0,0.0179999992251396,1324.800048828125,,,,,,
2013-10-08,46.851173400878906,3694.830078125,,56.448342842481615,,46.48344039916992,0,0.0450000017881393,1324.199951171875,,,,,,
2013-10-09,46.48344039916992,3677.780029296875,,52.73732903247429,,48.749473571777344,0,0.0370000004768371,1306.9000244140625,,,,,,
2013-10-10,48.749473571777344,3760.75,,55.13156745132916,,48.80910110473633,0,0.0399999991059303,1296.5999755859375,,,,,,
2013-10-11,48.80910110473633,3791.8701171875,,56.41711065305638,,49.2066535949707,0,0.0630000010132789,1268.0,,,,,,
2013-10-14,49.2066535949707,3815.280029296875,,53.758879959363895,,49.196720123291016,0,0.0579999983310699,1276.4000244140625,,,,,,
2013-10-15,49.196720123291016,3794.010009765625,,50.15269374144641,,50.82666778564453,0,0.0920000001788139,1273.0,,,,,,
2013-10-16,50.82666778564453,3839.429931640625,,52.71542328407755,,51.890113830566406,0,0.0920000001788139,1282.0,,,,,,
2013-10-17,51.890113830566406,3863.14990234375,,53.456887731373826,,53.88779830932617,0,0.0370000004768371,1322.699951171875,,,,,,
2013-10-18,53.88779830932617,3914.280029296875,,63.273472769069926,,53.52006149291992,0,0.025000000372529,1314.4000244140625,,,,,,
2013-10-21,53.52006149291992,3920.050048828125,,61.27549915740927,,52.35723114013672,0,0.025000000372529,1315.699951171875,,,,,,
2013-10-22,52.35723114013672,3929.570068359375,,57.38916739322541,,51.58201217651367,0,0.032999999821186,1342.5,,,,,,
2013-10-23,51.58201217651367,3907.070068359375,,58.54271738415015,,52.12864685058594,0,0.0299999993294477,1333.9000244140625,,,,,,
2013-10-24,52.12864685058594,3928.9599609375,,54.82548342842612,,51.63170623779297,0,0.0299999993294477,1350.199951171875,,,,,,
2013-10-25,51.63170623779297,3943.360107421875,,54.90061293011849,,49.922245025634766,0,0.0299999993294477,1352.4000244140625,,,,,,
2013-10-28,49.922245025634766,3940.1298828125,,61.948969277967684,,49.09733200073242,0,0.0199999995529651,1352.0,,,,,,
2013-10-29,49.09733200073242,3952.340087890625,,59.82078207832249,,48.709716796875,0,0.0399999991059303,1345.199951171875,,,,,,
2013-10-30,48.709716796875,3930.6201171875,,49.82607888829331,,49.90236282348633,0,0.0350000001490116,1349.0,,,,,,
2013-10-31,49.90236282348633,3919.7099609375,,54.35126928215717,,49.44518280029297,0,0.032999999821186,1323.5999755859375,,,,,,
