Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2023-08-30,293.7157287597656,42.53857400877269,5.315000057220459,14019.3095703125,1944.300048828125,,,,,,,294.50201416015625
2023-08-31,294.50201416015625,45.7714209178393,5.297999858856201,14034.9697265625,1938.199951171875,,,,,,,294.98974609375
2023-09-01,294.98974609375,42.327531506695586,5.26800012588501,14031.8095703125,1939.800048828125,,,,,,,298.7420349121094
2023-09-05,298.7420349121094,48.58177650695607,5.277999877929688,14020.9501953125,1926.199951171875,,,,,,,297.7666320800781
2023-09-06,297.7666320800781,54.297298143790115,5.300000190734863,13872.4697265625,1918.0999755859373,,,,,,,297.2689819335937
2023-09-07,297.2689819335937,64.12230389249616,5.2829999923706055,13748.830078125,1917.5,,,,,,,296.49267578125
2023-09-08,296.49267578125,65.56793157707003,5.293000221252441,13761.5302734375,1918.4000244140625,,,,,,,306.1172790527344
2023-09-11,306.1172790527344,67.64592705699829,5.293000221252441,13917.8896484375,1923.300048828125,,,,,,,300.24493408203125
2023-09-12,300.24493408203125,63.10593480715092,5.304999828338623,13773.6103515625,1911.300048828125,,,,,,,303.6289978027344
2023-09-13,303.6289978027344,60.734172671718106,5.304999828338623,13813.58984375,1909.0999755859373,,,,,,,310.2577514648437
2023-09-14,310.2577514648437,75.18664725246582,5.295000076293945,13926.0498046875,1910.0,,,,,,,298.9012756347656
2023-09-15,298.9012756347656,62.39749985369958,5.297999858856201,13708.330078125,1923.699951171875,,,,,,,301.1307678222656
2023-09-18,301.1307678222656,60.741150045260724,5.300000190734863,13710.240234375,1931.5,,,,,,,303.6389465332031
2023-09-19,303.6389465332031,56.80776254334621,5.309999942779541,13678.1904296875,1932.0,,,,,,,298.2643127441406
2023-09-20,298.2643127441406,54.19191788511882,5.315000057220459,13469.1298828125,1945.5999755859373,,,,,,,294.3427734375
2023-09-21,294.3427734375,49.86126310662162,5.304999828338623,13223.98046875,1919.199951171875,,,,,,,297.6770324707031
2023-09-22,297.6770324707031,52.230631777174445,5.304999828338623,13211.8095703125,1925.4000244140625,,,,,,,299.4188232421875
2023-09-25,299.4188232421875,50.581178689188775,5.313000202178955,13271.3203125,1916.5999755859373,,,,,,,297.5575866699219
2023-09-26,297.5575866699219,49.82317652403767,5.324999809265137,13063.6103515625,1900.4000244140625,,,,,,,296.34332275390625
2023-09-27,296.34332275390625,49.22639894472782,5.329999923706055,13092.849609375,1871.5999755859373,,,,,,,302.5341796875
2023-09-28,302.5341796875,54.63003761695075,5.308000087738037,13201.2802734375,1860.4000244140625,,,,,,,298.8016967773437
2023-09-29,298.8016967773437,43.836953341563806,5.300000190734863,13219.3203125,1848.0999755859373,,,,,,,305.3807373046875
2023-10-02,305.3807373046875,54.275769201453286,5.315000057220459,13307.76953125,1830.0,40111000000.0,14017000000.0,229623000000.0,,,,299.5283203125
2023-10-03,299.5283203125,46.720791787324785,5.340000152587891,13059.4697265625,1824.5999755859373,40111000000.0,14017000000.0,229623000000.0,,,,304.14654541015625
2023-10-04,304.14654541015625,44.95065942090383,5.335000038146973,13236.009765625,1818.5,40111000000.0,14017000000.0,229623000000.0,,,,303.3602600097656
2023-10-05,303.3602600097656,54.4639212801267,5.324999809265137,13219.830078125,1816.5999755859373,40111000000.0,14017000000.0,229623000000.0,,,,313.9503479003906
2023-10-06,313.9503479003906,60.99349506005605,5.3480000495910645,13431.33984375,1830.199951171875,40111000000.0,14017000000.0,229623000000.0,,,,316.8665771484375
2023-10-09,316.8665771484375,61.2645854633173,5.3480000495910645,13484.240234375,1849.5,40111000000.0,14017000000.0,229623000000.0,,,,320.3302917480469
2023-10-10,320.3302917480469,69.42344659813395,5.322999954223633,13562.83984375,1861.0,40111000000.0,14017000000.0,229623000000.0,,,,326.2822265625
2023-10-11,326.2822265625,77.144245821995,5.335000038146973,13659.6796875,1872.800048828125,40111000000.0,14017000000.0,229623000000.0,,,,322.6393737792969
2023-10-12,322.6393737792969,71.10394200870402,5.335000038146973,13574.2197265625,1869.300048828125,40111000000.0,14017000000.0,229623000000.0,,,,313.2138061523437
2023-10-13,313.2138061523437,60.321692922591225,5.328000068664551,13407.23046875,1927.4000244140625,40111000000.0,14017000000.0,229623000000.0,,,,319.6435241699219
2023-10-16,319.6435241699219,65.46771262034989,5.328000068664551,13567.98046875,1921.0999755859373,40111000000.0,14017000000.0,229623000000.0,,,,322.4801330566406
2023-10-17,322.4801330566406,67.89799668894233,5.340000152587891,13533.75,1922.699951171875,40111000000.0,14017000000.0,229623000000.0,,,,315.4831237792969
2023-10-18,315.4831237792969,58.77036219437328,5.329999923706055,13314.2998046875,1955.300048828125,40111000000.0,14017000000.0,229623000000.0,,,,311.3426208496094
2023-10-19,311.3426208496094,58.44732000616683,5.309999942779541,13186.1796875,1968.4000244140625,40111000000.0,14017000000.0,229623000000.0,,,,307.2021484375
2023-10-20,307.2021484375,51.268540103414786,5.300000190734863,12983.8095703125,1982.5,40111000000.0,14017000000.0,229623000000.0,,,,312.5370178222656
2023-10-23,312.5370178222656,59.12582653288854,5.293000221252441,13018.330078125,1976.300048828125,40111000000.0,14017000000.0,229623000000.0,,,,311.08380126953125
2023-10-24,311.08380126953125,55.09275481024716,5.308000087738037,13139.8701171875,1975.0,40111000000.0,14017000000.0,229623000000.0,,,,298.1249084472656
2023-10-25,298.1249084472656,46.73938578384975,5.315000057220459,12821.2197265625,1984.0999755859373,40111000000.0,14017000000.0,229623000000.0,,,,286.99737548828125
2023-10-26,286.99737548828125,33.32512675203276,5.300000190734863,12595.6103515625,1987.199951171875,40111000000.0,14017000000.0,229623000000.0,,,,295.33807373046875
2023-10-27,295.33807373046875,37.51878076312001,5.304999828338623,12643.009765625,1988.5999755859373,40111000000.0,14017000000.0,229623000000.0,,,,301.2402648925781
2023-10-30,301.2402648925781,39.23681680313456,5.313000202178955,12789.48046875,1996.199951171875,40111000000.0,14017000000.0,229623000000.0,,,,299.85675048828125
2023-10-31,299.85675048828125,34.29180229849696,5.320000171661377,12851.240234375,1985.199951171875,40111000000.0,14017000000.0,229623000000.0,,,,310.3871459960937
2023-11-01,310.3871459960937,43.26809475885893,5.300000190734863,13061.4697265625,1978.800048828125,40111000000.0,14017000000.0,229623000000.0,,,,309.4117431640625
2023-11-02,309.4117431640625,47.697143693679074,5.269999980926514,13294.1904296875,1985.5999755859373,40111000000.0,14017000000.0,229623000000.0,,,,313.1242980957031
2023-11-03,313.1242980957031,45.917004460251455,5.252999782562256,13478.2802734375,1991.5,40111000000.0,14017000000.0,229623000000.0,,,,314.318603515625
2023-11-06,314.318603515625,44.781067379705014,5.260000228881836,13518.7802734375,1981.5999755859373,40111000000.0,14017000000.0,229623000000.0,,,,317.3244323730469
2023-11-07,317.3244323730469,51.24076765712566,5.2729997634887695,13639.8603515625,1966.800048828125,40111000000.0,14017000000.0,229623000000.0,,,,318.2799377441406
2023-11-08,318.2799377441406,54.884376321425755,5.26800012588501,13650.41015625,1951.5,40111000000.0,14017000000.0,229623000000.0,,,,319.0463256835937
2023-11-09,319.0463256835937,58.75513767386879,5.263000011444092,13521.4501953125,1964.199951171875,40111000000.0,14017000000.0,229623000000.0,,,,327.227783203125
2023-11-10,327.227783203125,60.42077335742834,5.25,13798.1103515625,1932.5999755859373,40111000000.0,14017000000.0,229623000000.0,,,,327.6458435058594
2023-11-13,327.6458435058594,61.92324812035363,5.260000228881836,13767.740234375,1945.5,40111000000.0,14017000000.0,229623000000.0,,,,334.7323913574219
2023-11-14,334.7323913574219,78.78834713607844,5.252999782562256,14094.3798828125,1961.800048828125,40111000000.0,14017000000.0,229623000000.0,,,,331.1492919921875
2023-11-15,331.1492919921875,89.3960633617728,5.255000114440918,14103.83984375,1960.0999755859373,40111000000.0,14017000000.0,229623000000.0,,,,332.62237548828125
2023-11-16,332.62237548828125,87.91495256798267,5.243000030517578,14113.669921875,1983.9000244140625,40111000000.0,14017000000.0,229623000000.0,,,,333.46832275390625
2023-11-17,333.46832275390625,86.52973264658787,5.232999801635742,14125.48046875,1981.5999755859373,40111000000.0,14017000000.0,229623000000.0,,,,338.3752746582031
2023-11-20,338.3752746582031,90.4304574030333,5.23799991607666,14284.5302734375,1977.699951171875,40111000000.0,14017000000.0,229623000000.0,,,,335.3992614746094
2023-11-21,335.3992614746094,81.20184653477796,5.255000114440918,14199.98046875,1999.300048828125,40111000000.0,14017000000.0,229623000000.0,,,,339.8880615234375
2023-11-22,339.8880615234375,84.95428090606549,5.264999866485596,14265.8603515625,1991.4000244140625,40111000000.0,14017000000.0,229623000000.0,,,,336.6434020996094
2023-11-24,336.6434020996094,77.267484400364,5.252999782562256,14250.849609375,2002.199951171875,40111000000.0,14017000000.0,229623000000.0,,,,333.12994384765625
2023-11-27,333.12994384765625,70.69645600764991,5.257999897003174,14241.01953125,2011.800048828125,40111000000.0,14017000000.0,229623000000.0,,,,337.3998107910156
2023-11-28,337.3998107910156,71.48945372628036,5.260000228881836,14281.759765625,2039.699951171875,40111000000.0,14017000000.0,229623000000.0,,,,330.64166259765625
2023-11-29,330.64166259765625,61.77027294826786,5.239999771118164,14258.490234375,2047.0999755859373,40111000000.0,14017000000.0,229623000000.0,,,,325.6153564453125
2023-11-30,325.6153564453125,55.78540873119546,5.23799991607666,14226.2197265625,2038.0999755859373,40111000000.0,14017000000.0,229623000000.0,,,,323.2963256835937
2023-12-01,323.2963256835937,46.13881399193625,5.215000152587891,14305.0302734375,2071.0,40111000000.0,14017000000.0,229623000000.0,,,,318.5188293457031
2023-12-04,318.5188293457031,41.74315928501857,5.2230000495910645,14185.490234375,2024.0999755859373,40111000000.0,14017000000.0,229623000000.0,,,,316.7969055175781
2023-12-05,316.7969055175781,32.030294506139626,5.243000030517578,14229.91015625,2018.5,40111000000.0,14017000000.0,229623000000.0,,,,315.9609375
2023-12-06,315.9609375,33.89619365518598,5.243000030517578,14146.7099609375,2030.5,40111000000.0,14017000000.0,229623000000.0,,,,325.0579833984375
2023-12-07,325.0579833984375,43.09586626586833,5.232999801635742,14339.990234375,2029.9000244140625,40111000000.0,14017000000.0,229623000000.0,,,,331.1891174316406
2023-12-08,331.1891174316406,48.10277456993937,5.232999801635742,14403.9697265625,1998.300048828125,40111000000.0,14017000000.0,229623000000.0,,,,323.7541809082031
2023-12-11,323.7541809082031,38.3208376358901,5.232999801635742,14432.490234375,1978.0,40111000000.0,14017000000.0,229623000000.0,,,,332.6522216796875
2023-12-12,332.6522216796875,47.99535355847848,5.248000144958496,14533.400390625,1977.800048828125,40111000000.0,14017000000.0,229623000000.0,,,,333.1697692871094
2023-12-13,333.1697692871094,44.79569783676724,5.2230000495910645,14733.9599609375,1982.300048828125,40111000000.0,14017000000.0,229623000000.0,,,,331.607177734375
2023-12-14,331.607177734375,45.99431723021043,5.215000152587891,14761.5595703125,2030.199951171875,40111000000.0,14017000000.0,229623000000.0,,,,333.34893798828125
2023-12-15,333.34893798828125,50.17923367115316,5.224999904632568,14813.919921875,2021.0999755859373,40111000000.0,14017000000.0,229623000000.0,,,,343.0034484863281
2023-12-18,343.0034484863281,54.214754625166414,5.224999904632568,14904.8095703125,2026.300048828125,40111000000.0,14017000000.0,229623000000.0,,,,348.71649169921875
2023-12-19,348.71649169921875,63.812058838070314,5.23799991607666,15003.2197265625,2038.4000244140625,40111000000.0,14017000000.0,229623000000.0,,,,347.6415710449219
2023-12-20,347.6415710449219,67.9133315959942,5.230000019073486,14777.9404296875,2034.5,40111000000.0,14017000000.0,229623000000.0,,,,352.4289855957031
2023-12-21,352.4289855957031,72.7782791264349,5.210000038146973,14963.8701171875,2039.0999755859373,40111000000.0,14017000000.0,229623000000.0,,,,351.7322998046875
2023-12-22,351.7322998046875,77.73913859081152,5.208000183105469,14992.9697265625,2057.10009765625,40111000000.0,14017000000.0,229623000000.0,,,,353.1654968261719
2023-12-26,353.1654968261719,80.52142164179486,5.203000068664551,15074.5703125,2058.199951171875,40111000000.0,14017000000.0,229623000000.0,,,,356.1514892578125
2023-12-27,356.1514892578125,82.55412239893609,5.235000133514404,15099.1796875,2081.89990234375,40111000000.0,14017000000.0,229623000000.0,,,,356.63916015625
2023-12-28,356.63916015625,79.72656837973639,5.2179999351501465,15095.1396484375,2073.89990234375,40111000000.0,14017000000.0,229623000000.0,,,,352.299560546875
2023-12-29,352.299560546875,70.56429196991759,5.179999828338623,15011.349609375,2062.39990234375,40111000000.0,14017000000.0,229623000000.0,,,,344.6656494140625
2024-01-02,344.6656494140625,70.29180310974732,5.2129998207092285,14765.9404296875,2064.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,342.8541564941406
2024-01-03,342.8541564941406,61.478237163177845,5.235000133514404,14592.2099609375,2034.199951171875,36455000000.0,12369000000.0,222844000000.0,,,,345.49169921875
2024-01-04,345.49169921875,63.23221836167136,5.228000164031982,14510.2998046875,2042.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,350.2990417480469
2024-01-05,350.2990417480469,68.76501596494636,5.21999979019165,14524.0703125,2042.4000244140625,36455000000.0,12369000000.0,222844000000.0,,,,356.9775695800781
2024-01-08,356.9775695800781,71.58187091958271,5.21999979019165,14843.76953125,2026.5999755859373,36455000000.0,12369000000.0,222844000000.0,,,,355.7533264160156
2024-01-09,355.7533264160156,63.76532251581179,5.230000019073486,14857.7099609375,2026.4000244140625,36455000000.0,12369000000.0,222844000000.0,,,,368.732177734375
2024-01-10,368.732177734375,68.67922744277817,5.224999904632568,14969.650390625,2021.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,367.93597412109375
2024-01-11,367.93597412109375,69.03837466096304,5.2179999351501465,14970.1904296875,2014.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,372.7332763671875
2024-01-12,372.7332763671875,69.04411743659173,5.197999954223633,14972.759765625,2046.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,365.7362365722656
2024-01-16,365.7362365722656,61.7465116100478,5.203000068664551,14944.349609375,2026.0,36455000000.0,12369000000.0,222844000000.0,,,,366.64202880859375
2024-01-17,366.64202880859375,61.40503299874017,5.215000152587891,14855.6201171875,2002.5999755859373,36455000000.0,12369000000.0,222844000000.0,,,,374.3655700683594
2024-01-18,374.3655700683594,64.2700945810179,5.199999809265137,15055.650390625,2018.5999755859373,36455000000.0,12369000000.0,222844000000.0,,,,381.6512756347656
2024-01-19,381.6512756347656,67.70967436638416,5.197999954223633,15310.9697265625,2026.5,36455000000.0,12369000000.0,222844000000.0,,,,379.9891052246094
2024-01-22,379.9891052246094,70.37803981319234,5.199999809265137,15360.2900390625,2019.800048828125,36455000000.0,12369000000.0,222844000000.0,,,,383.3930358886719
2024-01-23,383.3930358886719,80.39364085457304,5.210000038146973,15425.9404296875,2023.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,388.8672790527344
2024-01-24,388.8672790527344,84.14832899993658,5.210000038146973,15481.919921875,2013.9000244140625,36455000000.0,12369000000.0,222844000000.0,,,,391.3356323242188
2024-01-25,391.3356323242188,84.1084211730899,5.195000171661377,15510.5,2016.9000244140625,36455000000.0,12369000000.0,222844000000.0,,,,392.2911682128906
2024-01-26,392.2911682128906,83.14220338166578,5.199999809265137,15455.3603515625,2016.800048828125,36455000000.0,12369000000.0,222844000000.0,,,,399.1388549804688
2024-01-29,399.1388549804688,83.18709664401092,5.199999809265137,15628.0400390625,2025.199951171875,36455000000.0,12369000000.0,222844000000.0,,,,398.183349609375
2024-01-30,398.183349609375,83.5405331469041,5.203000068664551,15509.900390625,2031.5,36455000000.0,12369000000.0,222844000000.0,,,,388.3099060058594
2024-01-31,388.3099060058594,66.27504783398673,5.188000202178955,15164.009765625,2048.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,392.9281311035156
2024-02-01,392.9281311035156,69.53474492621837,5.199999809265137,15361.6396484375,2053.0,36455000000.0,12369000000.0,222844000000.0,,,,472.7618713378906
2024-02-02,472.7618713378906,85.98023716369552,5.210000038146973,15628.9501953125,2036.0999755859373,36455000000.0,12369000000.0,222844000000.0,,,,457.2549743652344
2024-02-05,457.2549743652344,81.0201946143833,5.228000164031982,15597.6796875,2025.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,452.5869445800781
2024-02-06,452.5869445800781,78.40646998362934,5.2230000495910645,15609.0,2034.5,36455000000.0,12369000000.0,222844000000.0,,,,467.3871765136719
2024-02-07,467.3871765136719,79.37146627804475,5.2230000495910645,15756.6396484375,2035.199951171875,36455000000.0,12369000000.0,222844000000.0,,,,467.7952575683594
2024-02-08,467.7952575683594,78.43484767409248,5.2179999351501465,15793.7099609375,2032.199951171875,36455000000.0,12369000000.0,222844000000.0,,,,465.9140930175781
2024-02-09,465.9140930175781,78.3216154362405,5.21999979019165,15990.66015625,2023.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,466.7004089355469
2024-02-12,466.7004089355469,77.94096995477965,5.228000164031982,15942.5498046875,2018.199951171875,36455000000.0,12369000000.0,222844000000.0,,,,457.9616394042969
2024-02-13,457.9616394042969,72.67738687669046,5.232999801635742,15655.599609375,1992.9000244140625,36455000000.0,12369000000.0,222844000000.0,,,,471.0599060058594
2024-02-14,471.0599060058594,74.45951631970183,5.2179999351501465,15859.150390625,1990.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,481.7594909667969
2024-02-15,481.7594909667969,75.90042399085722,5.2179999351501465,15906.169921875,2002.0999755859373,36455000000.0,12369000000.0,222844000000.0,,,,471.0997314453125
2024-02-16,471.0997314453125,70.38228221427372,5.2230000495910645,15775.650390625,2011.5,36455000000.0,12369000000.0,222844000000.0,,,,469.53704833984375
2024-02-20,469.53704833984375,70.14102832247312,5.2129998207092285,15630.7802734375,2027.5,36455000000.0,12369000000.0,222844000000.0,,,,466.3287658691406
2024-02-21,466.3287658691406,72.88345319928779,5.235000133514404,15580.8701171875,2022.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,484.363037109375
2024-02-22,484.363037109375,74.86183485437665,5.232999801635742,16041.6201171875,2019.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,482.2706298828125
2024-02-23,482.2706298828125,54.479147110059344,5.239999771118164,15996.8203125,2038.5999755859373,36455000000.0,12369000000.0,222844000000.0,,,,479.9889221191406
2024-02-26,479.9889221191406,62.23313412953546,5.25,15976.25,2028.5,36455000000.0,12369000000.0,222844000000.0,,,,485.2796325683594
2024-02-27,485.2796325683594,67.47482702551748,5.244999885559082,16035.2998046875,2034.0,36455000000.0,12369000000.0,222844000000.0,,,,482.2606201171875
2024-02-28,482.2606201171875,59.09568164470381,5.239999771118164,15947.740234375,2033.0,36455000000.0,12369000000.0,222844000000.0,,,,488.3484497070313
2024-02-29,488.3484497070313,61.752637370653076,5.2230000495910645,16091.919921875,2045.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,500.4742126464844
2024-03-01,500.4742126464844,67.68950756555702,5.215000152587891,16274.9404296875,2086.89990234375,36455000000.0,12369000000.0,222844000000.0,,,,496.379150390625
2024-03-04,496.379150390625,64.6933031161473,5.2230000495910645,16207.509765625,2117.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,488.4381103515625
2024-03-05,488.4381103515625,65.20836918466085,5.224999904632568,15939.58984375,2133.5,36455000000.0,12369000000.0,222844000000.0,,,,494.2867736816406
2024-03-06,494.2867736816406,62.494713824170624,5.230000019073486,16031.5400390625,2150.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,510.3282470703125
2024-03-07,510.3282470703125,64.53308775700363,5.228000164031982,16273.3798828125,2158.0,36455000000.0,12369000000.0,222844000000.0,,,,504.1109619140625
2024-03-08,504.1109619140625,67.58794362034789,5.228000164031982,16085.1103515625,2178.60009765625,36455000000.0,12369000000.0,222844000000.0,,,,481.8322143554688
2024-03-11,481.8322143554688,55.36615044955005,5.239999771118164,16019.26953125,2182.5,36455000000.0,12369000000.0,222844000000.0,,,,497.9334716796875
2024-03-12,497.9334716796875,62.39835573392064,5.239999771118164,16265.6396484375,2160.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,493.7687072753906
2024-03-13,493.7687072753906,54.14033993224569,5.23799991607666,16177.76953125,2175.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,490.042236328125
2024-03-14,490.042236328125,53.37251378749747,5.23799991607666,16128.5302734375,2163.0,36455000000.0,12369000000.0,222844000000.0,,,,482.3403625488281
2024-03-15,482.3403625488281,50.974569518331045,5.23799991607666,15973.169921875,2157.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,495.1735229492188
2024-03-18,495.1735229492188,53.85930131817374,5.23799991607666,16103.4501953125,2160.699951171875,36455000000.0,12369000000.0,222844000000.0,,,,494.4362182617188
2024-03-19,494.4362182617188,54.83539748016856,5.23799991607666,16166.7900390625,2156.300048828125,36455000000.0,12369000000.0,222844000000.0,,,,503.6824951171875
2024-03-20,503.6824951171875,55.94070479852257,5.228000164031982,16369.41015625,2157.89990234375,36455000000.0,12369000000.0,222844000000.0,,,,505.9143371582031
2024-03-21,505.9143371582031,52.28259739408309,5.228000164031982,16401.83984375,2182.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,507.7277221679688
2024-03-22,507.7277221679688,54.854649037608,5.21999979019165,16428.8203125,2158.10009765625,36455000000.0,12369000000.0,222844000000.0,,,,501.1915893554688
2024-03-25,501.1915893554688,55.522007904854256,5.2179999351501465,16384.470703125,2174.800048828125,36455000000.0,12369000000.0,222844000000.0,,,,494.0874938964844
2024-03-26,494.0874938964844,49.91464369165902,5.2179999351501465,16315.7001953125,2175.60009765625,36455000000.0,12369000000.0,222844000000.0,,,,492.06488037109375
2024-03-27,492.06488037109375,41.10970677752384,5.215000152587891,16399.51953125,2190.60009765625,36455000000.0,12369000000.0,222844000000.0,,,,483.8149719238281
2024-03-28,483.8149719238281,40.311976219395476,5.203000068664551,16379.4599609375,2217.39990234375,36455000000.0,12369000000.0,222844000000.0,,,,489.5639953613281
2024-04-01,489.5639953613281,54.38219606044281,5.2179999351501465,16396.830078125,2236.5,39071000000.0,13465000000.0,230238000000.0,,,,495.5621032714844
2024-04-02,495.5621032714844,48.48212914862887,5.2129998207092285,16240.4501953125,2261.0,39071000000.0,13465000000.0,230238000000.0,,,,504.8980712890625
2024-04-03,504.8980712890625,56.68140034831727,5.210000038146973,16277.4599609375,2294.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,509.0628967285156
2024-04-04,509.0628967285156,61.359074316061495,5.203000068664551,16049.080078125,2288.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,525.4232177734375
2024-04-05,525.4232177734375,73.31753217902319,5.215000152587891,16248.51953125,2325.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,517.3626098632812
2024-04-08,517.3626098632812,62.66349869619038,5.2230000495910645,16253.9599609375,2331.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,515.0211181640625
2024-04-09,515.0211181640625,61.53673277270447,5.21999979019165,16306.6396484375,2343.5,39071000000.0,13465000000.0,230238000000.0,,,,517.9404907226562
2024-04-10,517.9404907226562,58.60079143937698,5.243000030517578,16170.3603515625,2329.60009765625,39071000000.0,13465000000.0,230238000000.0,,,,521.2584228515625
2024-04-11,521.2584228515625,59.13623556458607,5.23799991607666,16442.19921875,2354.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,510.039306640625
2024-04-12,510.039306640625,51.2377363670233,5.230000019073486,16175.08984375,2356.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,498.4117736816406
2024-04-15,498.4117736816406,48.588509295114626,5.23799991607666,15885.01953125,2365.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,497.9434814453125
2024-04-16,497.9434814453125,52.09940805907645,5.232999801635742,15865.25,2390.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,492.3737487792969
2024-04-17,492.3737487792969,50.16191087143276,5.239999771118164,15683.3701171875,2371.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,499.97601318359375
2024-04-18,499.97601318359375,58.52964133515749,5.243000030517578,15601.5,2382.300048828125,39071000000.0,13465000000.0,230238000000.0,,,,479.3213806152344
2024-04-19,479.3213806152344,45.32898747178299,5.244999885559082,15282.009765625,2398.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,479.97900390625
2024-04-22,479.97900390625,42.52965377522205,5.244999885559082,15451.3095703125,2332.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,494.2967529296875
2024-04-23,494.2967529296875,45.149536322347004,5.244999885559082,15696.6396484375,2327.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,491.7062072753906
2024-04-24,491.7062072753906,41.9426523297491,5.255000114440918,15712.75,2324.5,39071000000.0,13465000000.0,230238000000.0,,,,439.775634765625
2024-04-25,439.775634765625,20.111286336113366,5.244999885559082,15611.759765625,2329.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,441.6786804199219
2024-04-26,441.6786804199219,22.40228169800885,5.23799991607666,15927.900390625,2334.800048828125,39071000000.0,13465000000.0,230238000000.0,,,,431.0474853515625
2024-04-29,431.0474853515625,21.125142766237786,5.243000030517578,15983.080078125,2345.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,428.60638427734375
2024-04-30,428.60638427734375,19.180541196139913,5.244999885559082,15657.8203125,2291.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,437.5935974121094
2024-05-01,437.5935974121094,22.22294722000389,5.25,15605.48046875,2299.89990234375,39071000000.0,13465000000.0,230238000000.0,,,,440.0745544433594
2024-05-02,440.0745544433594,25.34063855194384,5.23799991607666,15840.9599609375,2299.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,450.3171691894531
2024-05-03,450.3171691894531,32.88174578898706,5.235000133514404,16156.330078125,2299.0,39071000000.0,13465000000.0,230238000000.0,,,,463.9873046875
2024-05-06,463.9873046875,38.952266646226214,5.239999771118164,16349.25,2321.60009765625,39071000000.0,13465000000.0,230238000000.0,,,,466.53802490234375
2024-05-07,466.53802490234375,41.42583948960054,5.243000030517578,16332.5595703125,2315.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,470.8821716308594
2024-05-08,470.8821716308594,40.13114076649296,5.244999885559082,16302.759765625,2313.60009765625,39071000000.0,13465000000.0,230238000000.0,,,,473.6919250488281
2024-05-09,473.6919250488281,47.827427558148514,5.239999771118164,16346.259765625,2332.10009765625,39071000000.0,13465000000.0,230238000000.0,,,,474.4691162109375
2024-05-10,474.4691162109375,47.87553297590589,5.243000030517578,16340.8701171875,2367.300048828125,39071000000.0,13465000000.0,230238000000.0,,,,466.3088684082031
2024-05-13,466.3088684082031,38.670655975253766,5.239999771118164,16388.240234375,2336.10009765625,39071000000.0,13465000000.0,230238000000.0,,,,470.1348876953125
2024-05-14,470.1348876953125,41.354521034773015,5.235000133514404,16511.1796875,2353.39990234375,39071000000.0,13465000000.0,230238000000.0,,,,479.7896728515625
2024-05-15,479.7896728515625,74.25706965984824,5.239999771118164,16742.390625,2388.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,471.5098876953125
2024-05-16,471.5098876953125,66.78629042367692,5.243000030517578,16698.3203125,2380.0,39071000000.0,13465000000.0,230238000000.0,,,,470.1947021484375
2024-05-17,470.1947021484375,74.60855399211621,5.239999771118164,16685.970703125,2412.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,467.1358337402344
2024-05-20,467.1358337402344,74.03355281818165,5.239999771118164,16794.869140625,2433.89990234375,39071000000.0,13465000000.0,230238000000.0,,,,462.941162109375
2024-05-21,462.941162109375,66.81651774018317,5.239999771118164,16832.619140625,2421.699951171875,39071000000.0,13465000000.0,230238000000.0,,,,466.0796813964844
2024-05-22,466.0796813964844,67.10354018891177,5.244999885559082,16801.5390625,2389.199951171875,39071000000.0,13465000000.0,230238000000.0,,,,464.0869445800781
