Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2024-05-02,440.0745544433594,15840.9599609375,78.48424530029297,25.34063855194384,5.607170620798677,450.317138671875,0,5.23799991607666,2299.199951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-03,450.317138671875,16156.330078125,79.31486511230469,32.88173835138684,5.677588154934831,463.9873046875,0,5.235000133514404,2299.0,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-06,463.9873046875,16349.25,80.3927001953125,38.952266646226214,5.7715103928621865,466.5379943847656,0,5.239999771118164,2321.60009765625,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-07,466.5379943847656,16332.5595703125,80.48169708251953,41.425819233724255,5.7968210325686185,470.8821716308594,0,5.243000030517578,2315.199951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-08,470.8821716308594,16302.759765625,80.35315704345703,40.13113245790234,5.860157695810188,473.6919250488281,0,5.244999885559082,2313.60009765625,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-09,473.6919250488281,16346.259765625,80.7585678100586,47.827427558148514,5.865531520605162,474.4691162109375,0,5.239999771118164,2332.10009765625,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-10,474.4691162109375,16340.8701171875,80.87723541259766,47.875545242636655,5.86653480167094,466.3088684082031,0,5.243000030517578,2367.300048828125,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-13,466.3088684082031,16388.240234375,80.72891235351562,38.670655975253766,5.776231275930178,470.1349182128906,0,5.239999771118164,2336.10009765625,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-14,470.1349182128906,16511.1796875,81.09477996826172,41.354545496798046,5.797351178422194,479.7896423339844,0,5.235000133514404,2353.39990234375,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-15,479.7896423339844,16742.390625,81.60897827148438,74.25706013486638,5.8791281608488335,471.5098571777344,0,5.239999771118164,2388.699951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-16,471.5098571777344,16698.3203125,81.54965209960938,66.78626760914088,5.781874539474496,470.1946716308594,0,5.243000030517578,2380.0,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-17,470.1946716308594,16685.970703125,81.68807983398438,74.6085631334747,5.755976546228549,467.1358337402344,0,5.239999771118164,2412.199951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-20,467.1358337402344,16794.869140625,81.92540740966797,74.03356123234506,5.7019653427455275,462.941162109375,0,5.239999771118164,2433.89990234375,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-21,462.941162109375,16832.619140625,81.8166275024414,66.8165313592173,5.658277250496067,466.0796813964844,0,5.239999771118164,2421.699951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-22,466.0796813964844,16801.5390625,81.91551971435547,67.10355392058474,5.689760414409056,464.08697509765625,0,5.244999885559082,2389.199951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-23,464.08697509765625,16736.029296875,80.98601531982422,60.158836370710056,5.730458194108167,476.4817504882813,0,5.244999885559082,2335.0,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-24,476.4817504882813,16920.7890625,82.02428436279297,59.39469954804628,5.809032705251107,478.1755981445313,0,5.244999885559082,2332.5,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-28,478.1755981445313,17019.880859375,82.1627197265625,58.864655701060094,5.819860877730186,472.6357421875,0,5.248000144958496,2355.199951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-29,472.6357421875,16920.580078125,81.72764587402344,51.31184286286343,5.783058316839687,465.3523254394531,0,5.25,2340.300048828125,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-30,465.3523254394531,16737.080078125,81.46064758300781,44.152558330622945,5.712602824146008,465.1331176757813,0,5.248000144958496,2342.89990234375,39071000000.0,13465000000.0,230238000000.0,,,
2024-05-31,465.1331176757813,16735.01953125,82.3308334350586,43.402291929420215,5.649561631641586,475.75439453125,0,5.244999885559082,2322.89990234375,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-03,475.75439453125,16828.669921875,82.65714263916016,56.45072881266207,5.755756603009571,475.2561950683594,0,5.243000030517578,2346.60009765625,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-04,475.2561950683594,16857.05078125,82.97358703613281,53.66407393562947,5.727801003244537,493.260498046875,0,5.239999771118164,2325.5,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-05,493.260498046875,17187.900390625,83.98218536376953,58.60927113568428,5.873394409901493,491.96527099609375,0,5.239999771118164,2354.10009765625,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-06,491.96527099609375,17173.119140625,84.0316390991211,64.35467021541332,5.854524275264783,491.1681518554688,0,5.232999801635742,2370.300048828125,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-07,491.1681518554688,17133.130859375,83.4581069946289,64.82602702195459,5.885205997867635,500.7731323242188,0,5.23799991607666,2305.199951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-10,500.7731323242188,17192.529296875,83.66576385498047,71.76379574046634,5.985400828852992,505.62542724609375,0,5.232999801635742,2307.699951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-11,505.62542724609375,17343.55078125,83.823974609375,77.38427236609948,6.031990604148039,506.9904479980469,0,5.244999885559082,2307.5,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-12,506.9904479980469,17608.439453125,83.64598846435547,76.8576470418531,6.061144799718561,502.2676696777344,0,5.243000030517578,2336.0,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-13,502.2676696777344,17667.560546875,82.92412567138672,74.19798440550488,6.0569546632077875,502.8262023925781,0,5.239999771118164,2300.199951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-14,502.8262023925781,17688.880859375,83.19111633300781,69.64360237801696,6.044229535035958,505.2896423339844,0,5.239999771118164,2331.39990234375,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-17,505.2896423339844,17857.01953125,83.5866470336914,69.9880450535453,6.045100028121913,498.1685485839844,0,5.243000030517578,2312.39990234375,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-18,498.1685485839844,17862.23046875,83.09223175048828,68.39356732217257,5.995368497020264,500.3727111816406,0,5.235000133514404,2330.39990234375,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-20,500.3727111816406,17721.58984375,83.44821166992188,77.22032669667469,5.996206523404687,493.4710083007813,0,5.224999904632568,2353.800048828125,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-21,493.4710083007813,17689.359375,83.99208068847656,69.95341361319552,5.87520876082409,497.590087890625,0,5.215000152587891,2316.39990234375,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-24,497.590087890625,17496.8203125,84.27365112304688,66.92481204430328,5.904456271440051,509.2491760253906,0,5.210000038146973,2330.0,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-25,509.2491760253906,17717.650390625,85.21553039550781,72.46168203794618,5.976013687432684,511.7624816894531,0,5.2230000495910645,2316.60009765625,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-26,511.7624816894531,17805.16015625,85.22544860839844,65.37275845159033,6.004808306037149,518.1854858398438,0,5.230000019073486,2299.199951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-27,518.1854858398438,17858.6796875,85.71125793457031,70.07501165923816,6.045710894074297,502.8860473632813,0,5.2230000495910645,2324.5,39071000000.0,13465000000.0,230238000000.0,,,
2024-06-28,502.8860473632813,17732.599609375,84.92802429199219,57.34131096313554,5.921320454062395,503.3448181152344,0,5.2129998207092285,2327.699951171875,39071000000.0,13465000000.0,230238000000.0,,,
2024-07-01,503.3448181152344,17879.30078125,84.57109832763672,51.81971657259537,5.9517356173527185,508.1520690917969,0,5.2179999351501465,2327.60009765625,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-02,508.1520690917969,18028.759765625,85.32459259033203,51.78898402613348,5.955517086751079,508.6108703613281,0,5.228000164031982,2323.0,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-03,508.6108703613281,18188.30078125,85.35433959960938,51.16225213109472,5.9588167719085225,538.4816284179688,0,5.230000019073486,2359.800048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-05,538.4816284179688,18352.759765625,87.01007080078125,69.08842426506148,6.188727620402463,527.919677734375,0,5.224999904632568,2388.5,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-08,527.919677734375,18403.740234375,86.22682189941406,61.96501686644184,6.12245315442807,528.5978393554688,0,5.2179999351501465,2355.199951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-09,528.5978393554688,18429.2890625,86.4945068359375,61.30625385442325,6.111345780121175,533.275390625,0,5.224999904632568,2360.10009765625,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-10,533.275390625,18647.44921875,87.03981018066406,67.44300225956118,6.1267986398190395,511.3435974121094,0,5.224999904632568,2372.199951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-11,511.3435974121094,18283.41015625,85.85005950927734,54.557505138213266,5.956240453821133,497.5501708984375,0,5.197999954223633,2415.0,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-12,497.5501708984375,18398.44921875,85.57245635986328,51.60278439812305,5.8143728959474785,494.8473510742188,0,5.197999954223633,2414.0,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-15,494.8473510742188,18472.5703125,85.87981414794922,48.91019494116262,5.762091546003137,488.4942321777344,0,5.192999839782715,2422.89990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-16,488.4942321777344,18509.33984375,86.10784149169922,41.39014445255791,5.673051649132619,460.7677307128906,0,5.192999839782715,2462.39990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-17,460.7677307128906,17996.919921875,84.80903625488281,32.50529030399197,5.433002791449152,474.5910949707031,0,5.195000171661377,2454.800048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-18,474.5910949707031,17871.220703125,84.75946807861328,35.76683572419104,5.5992693881765065,475.5286254882813,0,5.192999839782715,2451.800048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-19,475.5286254882813,17726.939453125,84.3827133178711,40.14372849690892,5.635379650532888,486.1105041503906,0,5.192999839782715,2395.5,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-22,486.1105041503906,18007.5703125,84.73963165283203,44.21297985209402,5.736518966024378,487.3971252441406,0,5.190000057220459,2392.0,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-23,487.3971252441406,17997.349609375,84.62066650390625,42.86203975186988,5.759788304452098,460.0496215820313,0,5.172999858856201,2404.60009765625,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-24,460.0496215820313,17342.41015625,82.40971374511719,35.905726814030245,5.582468384793891,452.21044921875,0,5.170000076293945,2413.300048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-25,452.21044921875,17181.720703125,81.45793151855469,21.289144463560632,5.5514600087254165,464.4679565429688,0,5.159999847412109,2351.89990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-26,464.4679565429688,17357.880859375,82.9847640991211,29.11906191814282,5.5970268950597415,464.4779052734375,0,5.15500020980835,2380.0,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-29,464.4779052734375,17370.19921875,83.71844482421875,28.80595322683665,5.548095240525414,461.964599609375,0,5.146999835968018,2377.300048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-30,461.964599609375,17147.419921875,84.05553436279297,26.08697431934138,5.495945069071654,473.5737915039063,0,5.135000228881836,2405.0,40589000000.0,15688000000.0,256408000000.0,,,
2024-07-31,473.5737915039063,17599.400390625,85.05690002441406,36.392386761823005,5.56772926556194,496.4231567382813,0,5.135000228881836,2426.5,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-01,496.4231567382813,17194.150390625,85.4039077758789,49.61883431213684,5.812651547994959,486.8486022949219,0,5.114999771118164,2435.0,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-02,486.8486022949219,16776.16015625,84.015869140625,47.41491457874832,5.794721964728343,474.471435546875,0,5.03000020980835,2425.699951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-05,474.471435546875,16200.080078125,81.60664367675781,45.63787671691933,5.814127553465455,492.7828063964844,0,5.059999942779541,2401.699951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-06,492.7828063964844,16366.849609375,82.56835174560547,60.57870637406713,5.968180252825644,487.6265258789063,0,5.079999923706055,2389.10009765625,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-07,487.6265258789063,16195.8095703125,82.13211059570312,54.56898113790411,5.937099659830455,508.2817077636719,0,5.079999923706055,2390.5,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-08,508.2817077636719,16660.01953125,83.76801300048828,60.085999290669356,6.067730265497752,516.4002075195312,0,5.083000183105469,2422.199951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-09,516.4002075195312,16745.30078125,84.48185729980469,59.47111610791961,6.11255746529054,514.5849609375,0,5.074999809265137,2432.10009765625,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-12,514.5849609375,16780.609375,83.89690399169922,58.47319944357271,6.133539337618623,527.1416625976562,0,5.072999954223633,2462.39990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-13,527.1416625976562,17187.609375,84.98750305175781,73.0329688382016,6.202578540007516,525.366455078125,0,5.052999973297119,2466.699951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-14,525.366455078125,17192.599609375,84.5016860961914,76.20585070167928,6.217230440586485,535.908447265625,0,5.063000202178955,2439.39990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-15,535.908447265625,17594.5,85.26509857177734,75.90976746574674,6.2852029287750115,526.0245971679688,0,5.079999923706055,2453.10009765625,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-16,526.0245971679688,17631.720703125,85.52288818359375,70.82968744964963,6.150687942609479,527.8797607421875,0,5.074999809265137,2498.60009765625,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-19,527.8797607421875,17876.76953125,86.4945068359375,72.40796263520565,6.103043766044798,525.33642578125,0,5.063000202178955,2501.800048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-20,525.33642578125,17816.939453125,86.43502044677734,68.75268660280733,6.077819187938154,533.744140625,0,5.0329999923706055,2511.300048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-21,533.744140625,17918.990234375,86.80186462402344,65.10087384817209,6.148993952340513,530.5227661132812,0,5.005000114440918,2508.39990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-22,530.5227661132812,17619.349609375,86.14749908447266,68.62928872035795,6.158307225994717,526.6031494140625,0,5.025000095367432,2478.89990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-23,526.6031494140625,17877.7890625,86.75228881835938,73.96606187943654,6.070193150945633,519.7413330078125,0,5.0,2508.39990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-26,519.7413330078125,17725.76953125,86.95057678222656,63.85159683245844,5.977433988845627,517.7266235351562,0,4.998000144958496,2517.699951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-27,517.7266235351562,17754.8203125,86.75228881835938,65.98171740268896,5.967872785687123,515.4127807617188,0,4.9679999351501465,2516.0,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-28,515.4127807617188,17556.029296875,86.17725372314453,54.702070656926786,5.9808448110628865,516.8489379882812,0,4.954999923706055,2501.0,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-29,516.8489379882812,17516.4296875,85.99878692626953,50.324477005914034,6.009956145444216,519.9308471679688,0,4.965000152587891,2525.699951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-08-30,519.9308471679688,17713.619140625,86.5738296508789,53.79607212914109,6.005635297233156,510.4060668945313,0,4.9679999351501465,2493.800048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-03,510.4060668945313,17136.30078125,84.98750305175781,37.58145542755384,6.005660227288846,511.3834533691406,0,4.96999979019165,2489.89990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-04,511.3834533691406,17084.30078125,84.58100128173828,39.499672978389974,6.046079445970716,515.4925537109375,0,4.947999954223633,2493.39990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-05,515.4925537109375,17127.66015625,84.82886505126953,33.029395947276,6.076853125399946,498.9464721679688,0,4.932000160217285,2511.39990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-06,498.9464721679688,16690.830078125,83.05416107177734,29.735882426022954,6.007483137861902,503.45452880859375,0,4.9079999923706055,2493.5,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-09,503.45452880859375,16884.599609375,83.41108703613281,32.41926003115634,6.035822654972744,503.45452880859375,0,4.894999980926514,2501.800048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-10,503.45452880859375,17025.880859375,83.3912582397461,33.65132667979371,6.037257854548552,510.4758605957031,0,4.835000038146973,2512.300048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-11,510.4758605957031,17395.529296875,83.73826599121094,32.247755401773816,6.0960882644654,524.20947265625,0,4.875,2512.10009765625,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-12,524.20947265625,17569.6796875,85.30477142333984,45.849160939567895,6.145136595639754,523.2320556640625,0,4.840000152587891,2551.199951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-13,523.2320556640625,17683.98046875,86.12767791748047,47.69438590983926,6.0750744512742445,532.3765869140625,0,4.763000011444092,2581.300048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-16,532.3765869140625,17592.130859375,87.02989196777344,58.38004747516948,6.117169341209775,535.411376953125,0,4.744999885559082,2580.39990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-17,535.411376953125,17628.060546875,87.02989196777344,61.572428777403715,6.152040004270994,537.0386962890625,0,4.735000133514404,2564.300048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-18,537.0386962890625,17573.30078125,86.96049499511719,64.27972082083645,6.1756628261973106,558.15283203125,0,4.614999771118164,2570.699951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-19,558.15283203125,18013.98046875,88.14033508300781,71.64764072087685,6.33254719880063,560.3989868164062,0,4.5929999351501465,2588.0,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-20,560.3989868164062,17948.3203125,88.14033508300781,71.39706508802418,6.3580310454758315,563.4537963867188,0,4.545000076293945,2619.89990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-23,563.4537963867188,17974.26953125,88.33822631835938,80.1083456196167,6.378368910828085,562.3756713867188,0,4.502999782562256,2626.5,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-24,562.3756713867188,18074.51953125,88.75589752197266,78.90863944464844,6.336206236295402,567.34716796875,0,4.494999885559082,2651.199951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-25,567.34716796875,18082.2109375,88.47745513916016,79.11287868611582,6.4123359682577705,566.8779907226562,0,4.486999988555908,2659.199951171875,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-26,566.8779907226562,18190.2890625,88.97468566894531,96.54057806175358,6.371227798790783,566.3988037109375,0,4.4679999351501465,2669.89990234375,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-27,566.3988037109375,18119.58984375,89.51170349121094,95.64348758222235,6.327650816818067,571.47021484375,0,4.48199987411499,2644.300048828125,40589000000.0,15688000000.0,256408000000.0,,,
2024-09-30,571.47021484375,18189.169921875,89.8995361328125,95.94195585260896,6.356764889192444,575.4933471679688,0,4.498000144958496,2636.10009765625,40589000000.0,15688000000.0,256408000000.0,,,
2024-10-01,575.4933471679688,17910.359375,89.96915435791016,95.7706531486145,6.396562813945922,571.839599609375,0,4.48199987411499,2667.300048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-02,571.839599609375,17925.119140625,89.69070434570312,89.07604178141868,6.3756841222394804,581.78271484375,0,4.4730000495910645,2647.10009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-03,581.78271484375,17918.48046875,89.38241577148438,91.87506111274078,6.508916880599191,594.930419921875,0,4.465000152587891,2657.10009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-04,594.930419921875,18137.849609375,90.37687683105467,92.31510505263367,6.582772505338989,583.7893676757812,0,4.505000114440918,2645.800048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-07,583.7893676757812,17923.900390625,89.16363525390625,79.49137722545719,6.54739307132731,591.8855590820312,1,4.525000095367432,2644.800048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-08,591.8855590820312,18182.919921875,89.94924926757812,80.99062567465691,6.5802167766993716,589.5095825195312,1,4.527999877929688,2615.0,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-09,589.5095825195312,18291.619140625,89.97909545898438,72.47754428795814,6.55162823667471,582.8408813476562,1,4.534999847412109,2606.0,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-10,582.8408813476562,18282.05078125,89.31279754638672,65.12790636437845,6.5258383720982875,588.9505615234375,1,4.53000020980835,2620.60009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-11,588.9505615234375,18342.939453125,89.92936706542969,66.50731240837263,6.549034878616862,589.419677734375,1,4.514999866485596,2657.60009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-14,589.419677734375,18502.689453125,90.3470458984375,67.64820920597418,6.523950748726901,585.2767944335938,1,4.51800012588501,2647.800048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-15,585.2767944335938,18315.58984375,90.54593658447266,61.82832284151298,6.463865928291258,575.8128051757812,1,4.514999866485596,2661.39990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-16,575.8128051757812,18367.080078125,90.48625946044922,55.26904570623959,6.363538603642514,575.9525756835938,1,4.502999782562256,2674.0,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-17,575.9525756835938,18373.609375,90.05864715576172,55.65670283635606,6.395305657739339,575.4933471679688,1,4.514999866485596,2691.0,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-18,575.4933471679688,18489.55078125,90.72494506835938,52.519676912550025,6.343275785224741,574.1856079101562,1,4.513000011444092,2713.699951171875,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-21,574.1856079101562,18540.009765625,90.36693572998048,49.152127871748355,6.353934691620425,581.0239868164062,1,4.51800012588501,2723.10009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-22,581.0239868164062,18579.76953125,90.4962158203125,55.7185452837402,6.420423014925574,562.7350463867188,1,4.5,2744.199951171875,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-23,562.7350463867188,18276.650390625,89.81002807617188,39.2567357760885,6.2658375511188815,566.818115234375,1,4.505000114440918,2714.39990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-24,566.818115234375,18415.490234375,90.11832427978516,32.3381260756061,6.289709887132472,572.27880859375,1,4.486999988555908,2734.89990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-25,572.27880859375,18518.609375,90.3470458984375,42.21253021640188,6.334228229632101,577.1804809570312,1,4.510000228881836,2740.89990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-28,577.1804809570312,18567.189453125,90.923828125,39.60181612588583,6.347956227310807,592.2749633789062,1,4.48199987411499,2742.89990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-29,592.2749633789062,18712.75,91.7790756225586,51.657338922663854,6.453267908413425,590.79736328125,1,4.480000019073486,2768.39990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-30,590.79736328125,18607.9296875,92.33596801757812,55.08484294829538,6.3983448266744665,566.6184692382812,1,4.4629998207092285,2788.5,48385000000.0,20838000000.0,276054000000.0,,,
2024-10-31,566.6184692382812,18095.150390625,91.53045654296876,38.40571397788812,6.1904910194814065,566.1990966796875,1,4.432000160217285,2738.300048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-01,566.1990966796875,18239.919921875,91.88846588134766,37.93820185533934,6.16180813608098,559.7301635742188,1,4.400000095367432,2738.60009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-04,559.7301635742188,18179.98046875,91.5801773071289,37.04305402493839,6.11191395379235,571.460205078125,1,4.418000221252441,2736.10009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-05,571.460205078125,18439.169921875,92.59453582763672,47.84201725224187,6.171640691000269,571.0808715820312,1,4.422999858856201,2740.300048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-06,571.0808715820312,18983.470703125,94.87185668945312,47.59037381236445,6.019497156584247,590.6976318359375,1,4.429999828338623,2667.60009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-07,590.6976318359375,19269.4609375,96.11493682861328,56.322162885403806,6.145742288623007,588.3416137695312,1,4.420000076293945,2698.39990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-08,588.3416137695312,19286.779296875,95.64753723144533,55.835401482626544,6.15114231687825,582.1820068359375,1,4.422999858856201,2687.5,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-11,582.1820068359375,19298.759765625,96.1845474243164,50.48004643341669,6.052760265821619,583.8292236328125,1,4.414999961853027,2611.199951171875,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-12,583.8292236328125,19281.400390625,96.6221160888672,60.14399722924206,6.042397406157422,579.0173950195312,1,4.422999858856201,2600.0,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-13,579.0173950195312,19230.720703125,96.6618881225586,55.825689544112464,5.990131232336257,576.1821899414062,1,4.389999866485596,2580.800048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-14,576.1821899414062,19107.650390625,96.552490234375,51.911979522000635,5.967553902988528,553.141357421875,1,4.382999897003174,2568.199951171875,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-15,553.141357421875,18680.119140625,94.6232452392578,40.001705911949564,5.845723807329161,553.4608154296875,1,4.39300012588501,2565.699951171875,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-18,553.4608154296875,18791.810546875,95.55802917480467,31.594393669173698,5.791881856596681,560.1394653320312,1,4.402999877929688,2610.60009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-19,560.1394653320312,18987.470703125,96.1845474243164,36.14547091425731,5.82359100637014,564.5619506835938,1,4.4079999923706055,2627.10009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-20,564.5619506835938,18966.140625,96.80110931396484,48.868624216961976,5.832184720657413,562.1360473632812,1,4.409999847412109,2648.199951171875,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-21,562.1360473632812,18972.419921875,96.552490234375,47.81303159702671,5.8220771520106,558.1927490234375,1,4.413000106811523,2672.10009765625,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-22,558.1927490234375,19003.650390625,96.34365844726562,49.149346162652556,5.793767415724287,564.152587890625,1,4.414999961853027,2709.89990234375,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-25,564.152587890625,19054.83984375,96.84088897705078,45.68089533544777,5.825561845310167,572.5682983398438,1,4.40500020980835,2616.800048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-26,572.5682983398438,19174.30078125,97.19889831542967,50.80286170616513,5.890687119536543,568.2356567382812,1,4.394999980926514,2620.300048828125,48385000000.0,20838000000.0,276054000000.0,,,
2024-11-27,568.2356567382812,19060.48046875,97.32817840576172,35.48005533105916,5.838346777325921,573.3470458984375,1,4.385000228881836,2639.89990234375,48385000000.0,20838000000.0,276054000000.0,,,
