Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2018-06-26,170.85000610351562,7561.6298828125,28.965152152949102,0.022594335976672937,167.97000122070312,0,1.89300000667572,1256.5999755859375,,,,,,
2018-06-27,167.97000122070312,7445.080078125,34.67012243056932,0.022561208134514166,172.41000366210938,0,1.8799999952316284,1252.800048828125,,,,,,
2018-06-28,172.41000366210938,7503.68017578125,41.652224733522104,0.022976726036189145,172.47000122070312,0,1.8799999952316284,1247.800048828125,,,,,,
2018-06-29,172.47000122070312,7510.2998046875,38.395849087334376,0.022964462898412818,177.60000610351562,0,1.8799999952316284,1251.300048828125,,,,,,
2018-07-02,177.60000610351562,7567.68994140625,44.13718223870378,0.023468192734983205,177.19000244140625,0,1.8949999809265137,1239.800048828125,,,,,,
2018-07-03,177.19000244140625,7502.669921875,44.382657769951344,0.02361692627910845,179.42999267578125,0,1.932999968528748,1251.5999755859375,,,,,,
2018-07-05,179.42999267578125,7586.43017578125,41.331762544749054,0.02365143928281177,182.16000366210935,0,1.909999966621399,1257.300048828125,,,,,,
2018-07-06,182.16000366210935,7688.39013671875,44.14967505296474,0.02369286683204809,184.8500061035156,0,1.9049999713897705,1254.300048828125,,,,,,
2018-07-09,184.8500061035156,7756.2001953125,47.97086698814387,0.023832547052515567,185.6000061035156,0,1.9149999618530276,1258.0999755859375,,,,,,
2018-07-10,185.6000061035156,7759.2001953125,52.73427524943857,0.023919991936235976,187.17999267578125,0,1.934999942779541,1253.800048828125,,,,,,
2018-07-11,187.17999267578125,7716.60986328125,53.28625569044788,0.024256765081057077,194.66000366210935,0,1.919999957084656,1242.800048828125,,,,,,
2018-07-12,194.66000366210935,7823.919921875,68.07334181937911,0.024880111965085033,191.05999755859372,0,1.9279999732971191,1245.0,,,,,,
2018-07-13,191.05999755859372,7825.97998046875,68.02208387352518,0.02441355562311953,189.0800018310547,0,1.9279999732971191,1239.5999755859375,,,,,,
2018-07-16,189.0800018310547,7805.72021484375,74.22623624995825,0.024223261483481133,191.1999969482422,0,1.937999963760376,1238.0999755859375,,,,,,
2018-07-17,191.1999969482422,7855.1201171875,76.71302789325024,0.024340811355625804,192.00999450683597,0,1.975000023841858,1225.699951171875,,,,,,
2018-07-18,192.00999450683597,7854.43994140625,83.37033652785074,0.024446045286388517,190.0399932861328,0,1.9600000381469729,1226.300048828125,,,,,,
2018-07-19,190.0399932861328,7825.2998046875,76.27419973230037,0.024285330662001642,191.0800018310547,0,1.9479999542236328,1222.4000244140625,,,,,,
2018-07-20,191.0800018310547,7820.2001953125,76.94757174124675,0.02443415731806838,190.5,0,1.932999968528748,1229.5,,,,,,
2018-07-23,190.5,7841.8701171875,71.51432483191417,0.024292674725952125,184.91000366210935,0,1.919999957084656,1224.0,,,,,,
2018-07-24,184.91000366210935,7840.77001953125,60.97838512033867,0.02358314339044521,183.8600006103516,0,1.9600000381469729,1223.9000244140625,,,,,,
2018-07-25,183.8600006103516,7932.240234375,56.520467744319106,0.02317882403681869,192.32000732421875,0,1.9529999494552608,1231.4000244140625,,,,,,
2018-07-26,192.32000732421875,7852.18017578125,62.79597045099898,0.024492561685912146,183.9499969482422,0,1.9450000524520876,1225.300048828125,,,,,,
2018-07-27,183.9499969482422,7737.419921875,49.00836408570879,0.02377407440795404,178.80999755859375,0,1.9450000524520876,1222.5999755859375,,,,,,
2018-07-30,178.80999755859375,7630.0,43.17861575214122,0.023435124188544397,175.9600067138672,0,1.9450000524520876,1221.300048828125,,,,,,
2018-07-31,175.9600067138672,7671.7900390625,39.00863956777945,0.02293597789015739,177.94000244140625,0,1.9850000143051147,1223.699951171875,,,,,,
2018-08-01,177.94000244140625,7707.2900390625,31.64251418155746,0.023087233196047014,182.83999633789065,0,1.9780000448226929,1217.9000244140625,,,,,,
2018-08-02,182.83999633789065,7802.68994140625,41.225446345676154,0.023432943986101552,180.8800048828125,0,1.965000033378601,1210.5999755859375,,,,,,
2018-08-03,180.8800048828125,7812.009765625,41.243060296995665,0.02315409354436991,184.66000366210935,0,1.9600000381469729,1214.199951171875,,,,,,
2018-08-06,184.66000366210935,7859.68017578125,43.254956824988135,0.023494595140285617,185.7400054931641,0,1.968000054359436,1208.5999755859375,,,,,,
2018-08-07,185.7400054931641,7883.66015625,43.56924203725961,0.023560123319866004,186.1300048828125,0,2.007999897003174,1209.5999755859375,,,,,,
2018-08-08,186.1300048828125,7888.330078125,45.85542870988017,0.023595615680303057,188.33999633789065,0,2.007999897003174,1212.5999755859375,,,,,,
2018-08-09,188.33999633789065,7891.77978515625,47.16590135949743,0.023865338550391607,187.47000122070312,0,2.005000114440918,1211.9000244140625,,,,,,
2018-08-10,187.47000122070312,7839.10986328125,46.88463872452396,0.023914705175752313,185.0200042724609,0,2.0,1211.0999755859375,,,,,,
2018-08-13,185.0200042724609,7819.7099609375,50.12090643093407,0.02366072465560845,184.4900054931641,0,1.995000004768372,1191.300048828125,,,,,,
2018-08-14,184.4900054931641,7870.89013671875,50.70047286329311,0.023439535082886452,182.72999572753903,0,2.032999992370605,1193.0,,,,,,
2018-08-15,182.72999572753903,7774.1201171875,37.47057986229204,0.023504910262905302,182.02999877929688,0,2.0199999809265137,1177.5,,,,,,
2018-08-16,182.02999877929688,7806.52001953125,46.86274402251124,0.023317688076617146,180.8300018310547,0,2.015000104904175,1176.199951171875,,,,,,
2018-08-17,180.8300018310547,7816.330078125,53.78846110920009,0.023134898350458687,181.3600006103516,0,1.995000004768372,1176.5,,,,,,
2018-08-20,181.3600006103516,7821.009765625,61.09285431283946,0.023188821654138235,182.1000061035156,0,1.993000030517578,1186.800048828125,,,,,,
2018-08-21,182.1000061035156,7859.169921875,59.00434644753868,0.02317038668379766,182.41000366210935,0,2.0350000858306885,1192.5999755859375,,,,,,
2018-08-22,182.41000366210935,7889.10009765625,48.83848417651068,0.023121775792438102,184.8500061035156,0,2.0350000858306885,1196.300048828125,,,,,,
2018-08-23,184.8500061035156,7878.4599609375,60.4528785210135,0.02346270806985472,193.55999755859372,0,2.032999992370605,1187.0,,,,,,
2018-08-24,193.55999755859372,7945.97998046875,68.60367946313515,0.024359487191556606,193.25,0,2.0480000972747803,1206.300048828125,,,,,,
2018-08-27,193.25,8017.89990234375,66.2203054792615,0.024102321350196725,194.25999450683597,0,2.059999942779541,1209.0,,,,,,
2018-08-28,194.25999450683597,8030.0400390625,67.10138536091861,0.024191659513757,200.22999572753903,0,2.078000068664551,1207.4000244140625,,,,,,
2018-08-29,200.22999572753903,8109.68994140625,71.5946358645497,0.024690215923695157,198.4499969482422,0,2.0799999237060547,1204.5,,,,,,
2018-08-30,198.4499969482422,8088.35986328125,69.3037986568612,0.024535258111987104,196.3600006103516,0,2.058000087738037,1197.699951171875,,,,,,
2018-08-31,196.3600006103516,8109.5400390625,70.19231082733347,0.024213457195415945,200.25999450683597,0,2.055000066757202,1200.300048828125,,,,,,
2018-09-04,200.25999450683597,8091.25,75.07153926095998,0.024750192430939098,190.75999450683597,0,2.068000078201294,1192.699951171875,,,,,,
2018-09-05,190.75999450683597,7995.169921875,60.244966231290654,0.02385940466192113,193.17999267578125,0,2.0899999141693115,1194.9000244140625,,,,,,
2018-09-06,193.17999267578125,7922.72998046875,63.62747643110458,0.024383008527617614,196.97999572753903,0,2.0799999237060547,1197.9000244140625,,,,,,
2018-09-07,196.97999572753903,7902.5400390625,68.55895380277546,0.024926162316655256,199.00999450683597,0,2.088000059127808,1193.5999755859375,,,,,,
2018-09-10,199.00999450683597,7924.16015625,69.60675631421262,0.025114332696805904,199.5,0,2.0829999446868896,1193.0,,,,,,
2018-09-11,199.5,7972.47021484375,69.43699951250952,0.025023611832196722,202.7700042724609,0,2.1080000400543213,1195.4000244140625,,,,,,
2018-09-12,202.7700042724609,7954.22998046875,71.33278143313078,0.025492097257729968,204.5800018310547,0,2.1050000190734863,1204.699951171875,,,,,,
2018-09-13,204.5800018310547,8013.7099609375,70.94925000542767,0.025528750457437504,202.97000122070312,0,2.0929999351501465,1202.0,,,,,,
2018-09-14,202.97000122070312,8010.0400390625,61.765448812263884,0.025339449020339588,192.82000732421875,0,2.1029999256134038,1195.0,,,,,,
2018-09-17,192.82000732421875,7895.7900390625,49.56854024518183,0.02442060976422735,191.8800048828125,0,2.1080000400543213,1199.699951171875,,,,,,
2018-09-18,191.8800048828125,7956.10986328125,47.60853106234114,0.024117314639956162,186.0,0,2.125,1196.800048828125,,,,,,
2018-09-19,186.0,7950.0400390625,35.67546179573252,0.02339610858386744,187.3500061035156,0,2.119999885559082,1202.199951171875,,,,,,
2018-09-20,187.3500061035156,8028.22998046875,38.728686427271406,0.023336402489627813,189.69000244140625,0,2.118000030517578,1206.199951171875,,,,,,
2018-09-21,189.69000244140625,7986.9599609375,43.261267499892824,0.023749962860605184,193.1199951171875,0,2.122999906539917,1196.199951171875,,,,,,
2018-09-24,193.1199951171875,7993.25,42.71725951923298,0.024160384714251085,197.6100006103516,0,2.122999906539917,1199.300048828125,,,,,,
2018-09-25,197.6100006103516,8007.47021484375,57.782327406873215,0.024678206138567266,195.7100067138672,0,2.1679999828338623,1200.0,,,,,,
2018-09-26,195.7100067138672,7990.3701171875,52.908730419088606,0.024493234211127434,195.0800018310547,0,2.1600000858306885,1194.0,,,,,,
2018-09-27,195.0800018310547,8041.97021484375,47.643857203191665,0.02425773742247626,195.6300048828125,0,2.140000104904175,1182.300048828125,,,,,,
2018-09-28,195.6300048828125,8046.35009765625,45.6488303104518,0.024312887521485776,194.6100006103516,0,2.150000095367432,1191.5,,,,,,
2018-10-01,194.6100006103516,8037.2998046875,43.7896899912525,0.024213355895577205,192.8999938964844,0,2.1549999713897705,1187.0999755859375,,,,,,
2018-10-02,192.8999938964844,7999.5498046875,36.9478880850328,0.024113856230190692,196.1999969482422,0,2.174999952316284,1202.4000244140625,,,,,,
2018-10-03,196.1999969482422,8025.08984375,39.338421147041075,0.024448324039766885,187.44000244140625,0,2.1700000762939453,1198.300048828125,,,,,,
2018-10-04,187.44000244140625,7879.509765625,33.28310581482897,0.02378828226841325,186.6000061035156,0,2.1700000762939453,1197.199951171875,,,,,,
2018-10-05,186.6000061035156,7788.4501953125,41.626280603843504,0.023958554195521634,180.25999450683597,0,2.164999961853028,1201.199951171875,,,,,,
2018-10-08,180.25999450683597,7735.9501953125,36.34226154927201,0.023301597083195055,181.41000366210935,0,2.164999961853028,1184.4000244140625,,,,,,
2018-10-09,181.41000366210935,7738.02001953125,43.93018655177447,0.02344398220787993,172.13999938964844,0,2.184999942779541,1187.199951171875,,,,,,
2018-10-10,172.13999938964844,7422.0498046875,33.36978134197852,0.023193053660315106,174.97000122070312,0,2.220000028610229,1189.300048828125,,,,,,
2018-10-11,174.97000122070312,7329.06005859375,34.07616712159083,0.02387345714482727,184.4499969482422,0,2.2149999141693115,1223.5,,,,,,
2018-10-12,184.4499969482422,7496.89013671875,41.7065310901634,0.024603534743670732,180.91000366210935,0,2.2179999351501465,1218.0999755859375,,,,,,
2018-10-15,180.91000366210935,7430.740234375,33.72955027325759,0.0243461617491633,192.72000122070312,0,2.2300000190734863,1226.4000244140625,,,,,,
2018-10-16,192.72000122070312,7645.490234375,47.55838297276371,0.025207016857364085,190.25999450683597,0,2.259999990463257,1227.300048828125,,,,,,
2018-10-17,190.25999450683597,7642.7001953125,46.178238837448255,0.024894342267086204,185.17999267578125,0,2.259999990463257,1223.699951171875,,,,,,
2018-10-18,185.17999267578125,7485.14013671875,42.26956054524356,0.024739682797302754,177.14999389648438,0,2.255000114440918,1226.5,,,,,,
2018-10-19,177.14999389648438,7449.02978515625,38.297585982535814,0.023781619755299247,178.83999633789062,0,2.259999990463257,1225.300048828125,,,,,,
2018-10-22,178.83999633789062,7468.6298828125,40.5738841936331,0.02394548921877274,181.77999877929688,0,2.257999897003174,1221.199951171875,,,,,,
2018-10-23,181.77999877929688,7437.5400390625,40.28564068499652,0.024440876664135604,170.2100067138672,0,2.289999961853028,1233.4000244140625,,,,,,
2018-10-24,170.2100067138672,7108.39990234375,38.81605050790978,0.02394491152048808,172.6300048828125,0,2.2850000858306885,1227.800048828125,,,,,,
2018-10-25,172.6300048828125,7318.33984375,41.114363057782306,0.023588683850237123,166.75999450683594,0,2.2799999713897705,1229.0999755859375,,,,,,
2018-10-26,166.75999450683594,7167.2099609375,41.36166018093395,0.023267072600873417,164.22999572753906,0,2.2730000019073486,1232.5,,,,,,
2018-10-29,164.22999572753906,7050.2900390625,39.197681708047895,0.023294076529846885,168.5,0,2.259999990463257,1224.5,,,,,,
2018-10-30,168.5,7161.64990234375,47.557703179712774,0.023528097896108553,181.0399932861328,0,2.282999992370605,1222.5999755859375,,,,,,
2018-10-31,181.0399932861328,7305.89990234375,53.60322472594231,0.02477997176337644,183.72999572753903,0,2.2780001163482666,1212.300048828125,,,,,,
2018-11-01,183.72999572753903,7434.06005859375,49.53512319343744,0.02471462354075923,178.77999877929688,0,2.2699999809265137,1236.0,,,,,,
2018-11-02,178.77999877929688,7356.990234375,48.64933118710469,0.02430069812298518,180.41000366210935,0,2.2730000019073486,1230.9000244140625,,,,,,
2018-11-05,180.41000366210935,7328.85009765625,41.03684640199732,0.02461641338793436,177.3699951171875,0,2.2679998874664307,1229.800048828125,,,,,,
2018-11-06,177.3699951171875,7375.9599609375,40.69314328561644,0.02404703876600808,190.8300018310547,0,2.309999942779541,1223.800048828125,,,,,,
2018-11-07,190.8300018310547,7570.75,53.639062018126175,0.02520622155414651,186.16000366210935,0,2.309999942779541,1226.199951171875,,,,,,
2018-11-08,186.16000366210935,7530.8798828125,56.06571118635152,0.024719555557774425,177.58999633789062,0,2.302999973297119,1222.9000244140625,,,,,,
2018-11-09,177.58999633789062,7406.89990234375,49.2298215502549,0.023976292197724475,172.3699951171875,0,2.299999952316284,1206.4000244140625,,,,,,
2018-11-12,172.3699951171875,7200.8701171875,44.3605411445826,0.023937384276070152,168.6699981689453,0,2.299999952316284,1201.300048828125,,,,,,
2018-11-13,168.6699981689453,7200.8701171875,48.98093702177466,0.023423557906752535,167.3800048828125,0,2.2950000762939453,1199.199951171875,,,,,,
2018-11-14,167.3800048828125,7136.39013671875,46.47319739081553,0.023454435880907763,172.97000122070312,0,2.325000047683716,1207.9000244140625,,,,,,
2018-11-15,172.97000122070312,7259.02978515625,54.18746186589348,0.02382825340852076,171.08999633789062,0,2.309999942779541,1212.800048828125,,,,,,
2018-11-16,171.08999633789062,7247.8701171875,54.66666611305993,0.023605554952229366,156.8000030517578,0,2.299999952316284,1220.800048828125,,,,,,
2018-11-19,156.8000030517578,7028.47998046875,42.99569184043968,0.022309233787032905,157.24000549316406,0,2.299999952316284,1223.0999755859375,,,,,,
2018-11-20,157.24000549316406,6908.81982421875,33.33801223864893,0.02275931483145094,159.13999938964844,0,2.3350000381469727,1219.0,,,,,,
2018-11-21,159.13999938964844,6972.25,32.59238663604107,0.022824769534891667,160.6300048828125,0,2.3499999046325684,1225.800048828125,,,,,,
2018-11-23,160.6300048828125,6938.97998046875,36.48951148713758,0.023148936203150918,167.25999450683594,0,2.3480000495910645,1221.0,,,,,,
2018-11-26,167.25999450683594,7081.85009765625,40.88955972779015,0.023618121281921926,165.74000549316406,0,2.3429999351501465,1220.199951171875,,,,,,
2018-11-27,165.74000549316406,7082.7001953125,41.76929006329646,0.02340068066171356,177.8699951171875,0,2.3529999256134038,1211.199951171875,,,,,,
2018-11-28,177.8699951171875,7291.58984375,40.652038442836634,0.02439385633705784,179.10000610351562,0,2.3350000381469727,1221.4000244140625,,,,,,
2018-11-29,179.10000610351562,7273.080078125,44.641772688424595,0.02462505625947784,185.2700042724609,0,2.309999942779541,1224.0999755859375,,,,,,
2018-11-30,185.2700042724609,7330.5400390625,56.0491589032607,0.02527371834615271,188.08999633789065,0,2.308000087738037,1220.199951171875,,,,,,
2018-12-03,188.08999633789065,7441.509765625,62.86837960936675,0.025275784385414064,180.8500061035156,0,2.2880001068115234,1233.9000244140625,,,,,,
2018-12-04,180.8500061035156,7158.43017578125,59.42434036146495,0.025263919834739208,187.6000061035156,0,2.365000009536743,1241.0999755859375,,,,,,
2018-12-06,187.6000061035156,7188.259765625,64.4263797803499,0.026098111673793174,182.3800048828125,0,2.3529999256134038,1238.0999755859375,,,,,,
2018-12-07,182.3800048828125,6969.25,56.74939674012019,0.026169244162974854,184.8999938964844,0,2.3399999141693115,1246.800048828125,,,,,,
2018-12-10,184.8999938964844,7020.52001953125,59.81521559481996,0.026337079501530986,183.4199981689453,0,2.3299999237060547,1243.699951171875,,,,,,
2018-12-11,183.4199981689453,7031.830078125,73.13175130431735,0.02608424778914073,187.63999938964844,0,2.369999885559082,1241.9000244140625,,,,,,
2018-12-12,187.63999938964844,7098.31005859375,74.78801412608763,0.026434460856281882,188.1499938964844,0,2.375,1244.4000244140625,,,,,,
2018-12-13,188.1499938964844,7070.330078125,74.2032539721135,0.026611203694521204,181.97999572753903,0,2.36299991607666,1242.699951171875,,,,,,
2018-12-14,181.97999572753903,6910.66015625,66.52221855112447,0.026333228897525277,171.47000122070312,0,2.368000030517578,1237.0,,,,,,
2018-12-17,171.47000122070312,6753.72998046875,53.07344877206638,0.02538893348069596,173.57000732421875,0,2.3399999141693115,1247.4000244140625,,,,,,
2018-12-18,173.57000732421875,6783.91015625,55.668167214506155,0.025585540392852803,174.0399932861328,0,2.328000068664551,1249.199951171875,,,,,,
2018-12-19,174.0399932861328,6636.830078125,46.66434014924973,0.026223361339288893,169.9199981689453,0,2.338000059127808,1252.0999755859375,,,,,,
2018-12-20,169.9199981689453,6528.41015625,42.38804580272823,0.0260277761510238,162.0,0,2.3350000381469727,1263.5999755859375,,,,,,
2018-12-21,162.0,6332.990234375,31.248971782894728,0.025580333145103565,158.9199981689453,0,2.3299999237060547,1253.800048828125,,,,,,
2018-12-24,158.9199981689453,6192.919921875,26.592825596387485,0.02566156194069273,169.50999450683594,0,2.3329999446868896,1267.5,,,,,,
2018-12-26,169.50999450683594,6554.35986328125,41.36459117411185,0.025862173887714442,178.1999969482422,0,2.380000114440918,1269.199951171875,,,,,,
2018-12-27,178.1999969482422,6579.490234375,43.047326426093846,0.027084164669357518,180.3300018310547,0,2.3480000495910645,1277.300048828125,,,,,,
2018-12-28,180.3300018310547,6584.52001953125,48.411095802115796,0.02738696234443104,178.0500030517578,0,2.328000068664551,1279.9000244140625,,,,,,
2018-12-31,178.0500030517578,6635.27978515625,44.670924504457126,0.026833835017789687,178.32000732421875,0,2.299999952316284,1278.300048828125,,,,,,
2019-01-02,178.32000732421875,6665.93994140625,45.95623828398826,0.026750917183721322,169.1199951171875,0,2.365000009536743,1281.0,,,,,,
2019-01-03,169.1199951171875,6463.5,36.39035412997648,0.026165389512986387,179.22999572753906,0,2.3550000190734863,1291.800048828125,,,,,,
2019-01-04,179.22999572753906,6738.85986328125,44.25553951631366,0.026596486551698276,186.6699981689453,0,2.3580000400543213,1282.699951171875,,,,,,
2019-01-07,186.6699981689453,6823.47021484375,52.97174136595453,0.027357047410108738,188.1100006103516,0,2.3529999256134038,1286.800048828125,,,,,,
2019-01-08,188.1100006103516,6897.0,61.912941456641704,0.027274177266978627,190.47000122070312,0,2.400000095367432,1283.199951171875,,,,,,
2019-01-09,190.47000122070312,6957.080078125,62.05420287091588,0.027377865294319945,190.0,0,2.390000104904175,1289.300048828125,,,,,,
2019-01-10,190.0,6986.06982421875,61.38373883752442,0.027196979815650158,191.69000244140625,0,2.375,1284.699951171875,,,,,,
2019-01-11,191.69000244140625,6971.47998046875,66.08541084954237,0.02749631397901789,188.3999938964844,0,2.369999885559082,1287.0999755859375,,,,,,
2019-01-14,188.3999938964844,6905.919921875,70.9390684786145,0.02728094099378619,188.3500061035156,0,2.359999895095825,1289.0999755859375,,,,,,
2019-01-15,188.3500061035156,7023.830078125,74.52090956685751,0.026815854599061616,189.58999633789065,0,2.382999897003174,1286.199951171875,,,,,,
2019-01-16,189.58999633789065,7034.68994140625,69.81839156279037,0.026950725322229512,186.52999877929688,0,2.36299991607666,1291.5999755859375,,,,,,
2019-01-17,186.52999877929688,7084.4599609375,59.24938844568118,0.026329459098899756,190.08999633789065,0,2.3550000190734863,1291.0,,,,,,
2019-01-18,190.08999633789065,7157.22998046875,60.503651631977505,0.026559157223761735,185.6999969482422,0,2.3480000495910645,1281.300048828125,,,,,,
2019-01-22,185.6999969482422,7020.35986328125,57.87522415368237,0.026451635039325145,183.9600067138672,0,2.345000028610229,1282.5,,,,,,
2019-01-23,183.9600067138672,7025.77001953125,55.63549175296491,0.026183607804193505,185.6999969482422,0,2.3529999256134038,1283.0999755859375,,,,,,
2019-01-24,185.6999969482422,7073.4599609375,69.46924964907979,0.026253063984775837,191.0800018310547,0,2.305000066757202,1279.0999755859375,,,,,,
2019-01-25,191.0800018310547,7164.85986328125,65.65391512157044,0.026669049426955138,187.94000244140625,0,2.328000068664551,1297.4000244140625,,,,,,
2019-01-28,187.94000244140625,7085.68017578125,51.892705383241506,0.026523918350673293,184.82000732421875,0,2.3329999446868896,1302.4000244140625,,,,,,
2019-01-29,184.82000732421875,7028.2900390625,45.330688993694196,0.026296582283458495,194.0,0,2.365000009536743,1308.199951171875,,,,,,
2019-01-30,194.0,7183.080078125,54.19738687982302,0.027007912746343742,220.0200042724609,0,2.365000009536743,1309.9000244140625,,,,,,
2019-01-31,220.0200042724609,7281.740234375,72.2041582030372,0.03021530529663909,221.50999450683597,0,2.3399999141693115,1319.699951171875,,,,,,
2019-02-01,221.50999450683597,7263.8701171875,72.12167286263022,0.03049476256227479,225.13999938964844,0,2.3399999141693115,1316.9000244140625,,,,,,
2019-02-04,225.13999938964844,7347.5400390625,77.11842014864594,0.03064154780956796,228.3500061035156,0,2.3350000381469727,1314.300048828125,,,,,,
2019-02-05,228.3500061035156,7402.080078125,78.20875928117934,0.030849437413997594,225.55999755859372,0,2.365000009536743,1314.199951171875,,,,,,
2019-02-06,225.55999755859372,7375.27978515625,74.82402367945619,0.030583246212918427,226.9600067138672,0,2.365000009536743,1309.5,,,,,,
2019-02-07,226.9600067138672,7288.35009765625,78.55630157439936,0.03114010766124583,228.55999755859372,0,2.3550000190734863,1309.4000244140625,,,,,,
2019-02-08,228.55999755859372,7298.2001953125,77.94566956679037,0.03131730994518259,229.00999450683597,0,2.365000009536743,1313.699951171875,,,,,,
2019-02-11,229.00999450683597,7307.89990234375,83.37186635094048,0.031337319553787144,234.6499938964844,0,2.375,1307.0,,,,,,
2019-02-12,234.6499938964844,7414.6201171875,86.84401230551919,0.031646934055671004,231.97000122070312,0,2.378000020980835,1309.199951171875,,,,,,
2019-02-13,231.97000122070312,7420.3798828125,83.17797727484091,0.03126120291469242,234.02999877929688,0,2.372999906539917,1310.800048828125,,,,,,
2019-02-14,234.02999877929688,7426.9501953125,82.33700078924782,0.03151091533197628,234.88999938964844,0,2.372999906539917,1309.800048828125,,,,,,
2019-02-15,234.88999938964844,7472.41015625,86.60533646075504,0.0314343022502832,234.5800018310547,0,2.369999885559082,1318.0999755859375,,,,,,
2019-02-19,234.5800018310547,7486.77001953125,90.5740386053385,0.03133260420970455,229.5,0,2.372999906539917,1340.0999755859375,,,,,,
2019-02-20,229.5,7489.06982421875,81.02062149830529,0.030644660203036782,230.00999450683597,0,2.382999897003174,1343.300048828125,,,,,,
2019-02-21,230.00999450683597,7459.7099609375,65.7521175124366,0.030833637730055853,235.0,0,2.3949999809265137,1323.5,,,,,,
2019-02-22,235.0,7527.5400390625,69.15649378142705,0.03121869811127136,237.0,0,2.3929998874664307,1329.199951171875,,,,,,
2019-02-25,237.0,7554.4599609375,67.65932097029167,0.03137219618946641,236.2100067138672,0,2.3929998874664307,1325.9000244140625,,,,,,
2019-02-26,236.2100067138672,7549.2998046875,62.61232916491399,0.03128899538036627,240.30999755859372,0,2.400000095367432,1325.0999755859375,,,,,,
2019-02-27,240.30999755859372,7554.509765625,72.71329428483345,0.03181013791948052,239.44000244140625,0,2.3929998874664307,1317.699951171875,,,,,,
2019-02-28,239.44000244140625,7532.52978515625,69.53665100178338,0.03178746175199352,243.5200042724609,0,2.382999897003174,1312.800048828125,,,,,,
2019-03-01,243.5200042724609,7595.35009765625,71.73158160024151,0.032061722124909764,236.97000122070312,0,2.378000020980835,1296.4000244140625,,,,,,
2019-03-04,236.97000122070312,7577.56982421875,59.8223246170143,0.03127255923968141,236.0,0,2.375,1284.800048828125,,,,,,
2019-03-05,236.0,7576.35986328125,51.88285498309398,0.0311495235520387,233.1100006103516,0,2.400000095367432,1282.0,,,,,,
2019-03-06,233.1100006103516,7505.919921875,51.580698764866895,0.03105681955531975,233.3699951171875,0,2.4049999713897705,1284.9000244140625,,,,,,
2019-03-07,233.3699951171875,7421.4599609375,49.0367716551565,0.031445294638187,233.9499969482422,0,2.3949999809265137,1283.800048828125,,,,,,
2019-03-08,233.9499969482422,7408.14013671875,48.61682904398557,0.03158012573070256,239.8600006103516,0,2.3929998874664307,1297.0,,,,,,
2019-03-11,239.8600006103516,7558.06005859375,56.67003609217583,0.03173565686840809,238.7100067138672,0,2.380000114440918,1288.800048828125,,,,,,
2019-03-12,238.7100067138672,7591.02978515625,62.91726820858289,0.03144632724016557,240.38999938964844,0,2.3949999809265137,1296.300048828125,,,,,,
2019-03-13,240.38999938964844,7643.41015625,64.09561572692306,0.03145062144716675,241.58999633789065,0,2.388000011444092,1307.5,,,,,,
2019-03-14,241.58999633789065,7630.91015625,59.975783636353626,0.03165939467129218,241.88999938964844,0,2.388000011444092,1293.4000244140625,,,,,,
2019-03-15,241.88999938964844,7688.52978515625,57.80402787592887,0.03146115137079262,240.97999572753903,0,2.388000011444092,1301.800048828125,,,,,,
2019-03-18,240.97999572753903,7714.47998046875,57.58345276759174,0.031237360954677922,241.9600067138672,0,2.384999990463257,1300.300048828125,,,,,,
2019-03-19,241.9600067138672,7723.9501953125,52.912123276788435,0.03132594081985504,244.58999633789065,0,2.4049999713897705,1305.0,,,,,,
2019-03-20,244.58999633789065,7728.97021484375,58.55765125168744,0.031645871253087154,250.9499969482422,0,2.407999992370605,1300.5,,,,,,
2019-03-21,250.9499969482422,7838.9599609375,61.47666635240882,0.03201317498733976,241.2100067138672,0,2.407999992370605,1306.0999755859375,,,,,,
2019-03-22,241.2100067138672,7642.669921875,55.961765471952084,0.03156096091805184,241.6999969482422,0,2.3980000019073486,1311.5999755859375,,,,,,
2019-03-25,241.6999969482422,7637.5400390625,58.12428963710758,0.0316463148752161,245.0,0,2.390000104904175,1321.9000244140625,,,,,,
2019-03-26,245.0,7691.52001953125,66.7512084720089,0.03185326169311995,241.3699951171875,0,2.4049999713897705,1314.300048828125,,,,,,
2019-03-27,241.3699951171875,7643.3798828125,60.293364662421716,0.03157896098556489,243.3300018310547,0,2.378000020980835,1309.9000244140625,,,,,,
2019-03-28,243.3300018310547,7669.169921875,61.655078478124985,0.03172833622280259,246.4900054931641,0,2.369999885559082,1289.800048828125,,,,,,
2019-03-29,246.4900054931641,7729.31982421875,58.84236677759034,0.03189025827613212,245.72999572753903,0,2.328000068664551,1293.0,,,,,,
2019-04-01,245.72999572753903,7828.91015625,59.46090007921401,0.031387509988394374,246.82000732421875,0,2.322999954223633,1288.4000244140625,,,,,,
2019-04-02,246.82000732421875,7848.68994140625,58.80581145900416,0.03144728727556232,247.13999938964844,0,2.369999885559082,1290.0,,,,,,
2019-04-03,247.13999938964844,7895.5498046875,57.788380457968906,0.031301176675869256,237.02999877929688,0,2.372999906539917,1289.9000244140625,,,,,,
2019-04-04,237.02999877929688,7891.77978515625,44.65229014388054,0.030035049790052382,236.97999572753903,0,2.369999885559082,1289.0,,,,,,
