Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2018-10-05,351.3500061035156,2.164999961853028,7788.4501953125,,,,,,,349.1000061035156
2018-10-08,349.1000061035156,2.164999961853028,7735.9501953125,,,,,,,355.7099914550781
2018-10-09,355.7099914550781,2.184999942779541,7738.02001953125,,,,,,,325.8900146484375
2018-10-10,325.8900146484375,2.220000028610229,7422.0498046875,,,,,,,321.1000061035156
2018-10-11,321.1000061035156,2.2149999141693115,7329.06005859375,,,,,,,339.5599975585937
2018-10-12,339.5599975585937,2.2179999351501465,7496.89013671875,,,,,,,333.1300048828125
2018-10-15,333.1300048828125,2.2300000190734863,7430.740234375,,,,,,,346.3999938964844
2018-10-16,346.3999938964844,2.259999990463257,7645.490234375,,,,,,,364.7000122070313
2018-10-17,364.7000122070313,2.259999990463257,7642.7001953125,,,,,,,346.7099914550781
2018-10-18,346.7099914550781,2.255000114440918,7485.14013671875,,,,,,,332.6700134277344
2018-10-19,332.6700134277344,2.259999990463257,7449.02978515625,,,,,,,329.5400085449219
2018-10-22,329.5400085449219,2.257999897003174,7468.6298828125,,,,,,,333.1600036621094
2018-10-23,333.1600036621094,2.289999961853028,7437.5400390625,,,,,,,301.8299865722656
2018-10-24,301.8299865722656,2.2850000858306885,7108.39990234375,,,,,,,312.8699951171875
2018-10-25,312.8699951171875,2.2799999713897705,7318.33984375,,,,,,,299.8299865722656
2018-10-26,299.8299865722656,2.2730000019073486,7167.2099609375,,,,,,,284.8399963378906
2018-10-29,284.8399963378906,2.259999990463257,7050.2900390625,,,,,,,285.8099975585937
2018-10-30,285.8099975585937,2.282999992370605,7161.64990234375,,,,,,,301.7799987792969
2018-10-31,301.7799987792969,2.2780001163482666,7305.89990234375,,,,,,,317.3800048828125
2018-11-01,317.3800048828125,2.2699999809265137,7434.06005859375,,,,,,,309.1000061035156
2018-11-02,309.1000061035156,2.2730000019073486,7356.990234375,,,,,,,315.44000244140625
2018-11-05,315.44000244140625,2.2679998874664307,7328.85009765625,,,,,,,310.8399963378906
2018-11-06,310.8399963378906,2.309999942779541,7375.9599609375,,,,,,,327.5
2018-11-07,327.5,2.309999942779541,7570.75,,,,,,,317.9200134277344
2018-11-08,317.9200134277344,2.302999973297119,7530.8798828125,,,,,,,303.4700012207031
2018-11-09,303.4700012207031,2.299999952316284,7406.89990234375,,,,,,,294.07000732421875
2018-11-12,294.07000732421875,2.299999952316284,7200.8701171875,,,,,,,294.3999938964844
2018-11-13,294.3999938964844,2.2950000762939453,7200.8701171875,,,,,,,286.7300109863281
2018-11-14,286.7300109863281,2.325000047683716,7136.39013671875,,,,,,,290.0599975585937
2018-11-15,290.0599975585937,2.309999942779541,7259.02978515625,,,,,,,286.2099914550781
2018-11-16,286.2099914550781,2.299999952316284,7247.8701171875,,,,,,,270.6000061035156
2018-11-19,270.6000061035156,2.299999952316284,7028.47998046875,,,,,,,266.9800109863281
2018-11-20,266.9800109863281,2.3350000381469727,6908.81982421875,,,,,,,262.1300048828125
2018-11-21,262.1300048828125,2.3499999046325684,6972.25,,,,,,,258.82000732421875
2018-11-23,258.82000732421875,2.3480000495910645,6938.97998046875,,,,,,,261.42999267578125
2018-11-26,261.42999267578125,2.3429999351501465,7081.85009765625,,,,,,,266.6300048828125
2018-11-27,266.6300048828125,2.3529999256134038,7082.7001953125,,,,,,,282.6499938964844
2018-11-28,282.6499938964844,2.3350000381469727,7291.58984375,,,,,,,288.75
2018-11-29,288.75,2.309999942779541,7273.080078125,,,,,,,286.1300048828125
2018-11-30,286.1300048828125,2.308000087738037,7330.5400390625,,,,,,,290.29998779296875
2018-12-03,290.29998779296875,2.2880001068115234,7441.509765625,,,,,,,275.3299865722656
2018-12-04,275.3299865722656,2.365000009536743,7158.43017578125,,,,,,,282.8800048828125
2018-12-06,282.8800048828125,2.3529999256134038,7188.259765625,,,,,,,265.1400146484375
2018-12-07,265.1400146484375,2.3399999141693115,6969.25,,,,,,,269.70001220703125
2018-12-10,269.70001220703125,2.3299999237060547,7020.52001953125,,,,,,,265.32000732421875
2018-12-11,265.32000732421875,2.369999885559082,7031.830078125,,,,,,,274.8800048828125
2018-12-12,274.8800048828125,2.375,7098.31005859375,,,,,,,276.0199890136719
2018-12-13,276.0199890136719,2.36299991607666,7070.330078125,,,,,,,266.8399963378906
2018-12-14,266.8399963378906,2.368000030517578,6910.66015625,,,,,,,262.79998779296875
2018-12-17,262.79998779296875,2.3399999141693115,6753.72998046875,,,,,,,270.94000244140625
2018-12-18,270.94000244140625,2.328000068664551,6783.91015625,,,,,,,266.7699890136719
2018-12-19,266.7699890136719,2.338000059127808,6636.830078125,,,,,,,260.5799865722656
2018-12-20,260.5799865722656,2.3350000381469727,6528.41015625,,,,,,,246.38999938964844
2018-12-21,246.38999938964844,2.3299999237060547,6332.990234375,,,,,,,233.8800048828125
2018-12-24,233.8800048828125,2.3329999446868896,6192.919921875,,,,,,,253.6699981689453
2018-12-26,253.6699981689453,2.380000114440918,6554.35986328125,,,,,,,255.57000732421875
2018-12-27,255.57000732421875,2.3480000495910645,6579.490234375,,,,,,,256.0799865722656
2018-12-28,256.0799865722656,2.328000068664551,6584.52001953125,,,,,,,267.6600036621094
2018-12-31,267.6600036621094,2.299999952316284,6635.27978515625,,,,,,,267.6600036621094
2019-01-02,267.6600036621094,2.365000009536743,6665.93994140625,,,,,,,271.20001220703125
2019-01-03,271.20001220703125,2.3550000190734863,6463.5,,,,,,,297.57000732421875
2019-01-04,297.57000732421875,2.3580000400543213,6738.85986328125,,,,,,,315.3399963378906
2019-01-07,315.3399963378906,2.3529999256134038,6823.47021484375,,,,,,,320.2699890136719
2019-01-08,320.2699890136719,2.400000095367432,6897.0,,,,,,,319.9599914550781
2019-01-09,319.9599914550781,2.390000104904175,6957.080078125,,,,,,,324.6600036621094
2019-01-10,324.6600036621094,2.375,6986.06982421875,,,,,,,337.5899963378906
2019-01-11,337.5899963378906,2.369999885559082,6971.47998046875,,,,,,,332.94000244140625
2019-01-14,332.94000244140625,2.359999895095825,6905.919921875,,,,,,,354.6400146484375
2019-01-15,354.6400146484375,2.382999897003174,7023.830078125,,,,,,,351.3900146484375
2019-01-16,351.3900146484375,2.36299991607666,7034.68994140625,,,,,,,353.19000244140625
2019-01-17,353.19000244140625,2.3550000190734863,7084.4599609375,,,,,,,339.1000061035156
2019-01-18,339.1000061035156,2.3480000495910645,7157.22998046875,,,,,,,325.1600036621094
2019-01-22,325.1600036621094,2.345000028610229,7020.35986328125,,,,,,,321.989990234375
2019-01-23,321.989990234375,2.3529999256134038,7025.77001953125,,,,,,,326.6700134277344
2019-01-24,326.6700134277344,2.305000066757202,7073.4599609375,,,,,,,338.04998779296875
2019-01-25,338.04998779296875,2.328000068664551,7164.85986328125,,,,,,,335.6600036621094
2019-01-28,335.6600036621094,2.3329999446868896,7085.68017578125,,,,,,,328.8999938964844
2019-01-29,328.8999938964844,2.365000009536743,7028.2900390625,,,,,,,340.6600036621094
2019-01-30,340.6600036621094,2.365000009536743,7183.080078125,,,,,,,339.5
2019-01-31,339.5,2.3399999141693115,7281.740234375,,,,,,,339.8500061035156
2019-02-01,339.8500061035156,2.3399999141693115,7263.8701171875,,,,,,,351.3399963378906
2019-02-04,351.3399963378906,2.3350000381469727,7347.5400390625,,,,,,,355.8099975585937
2019-02-05,355.8099975585937,2.365000009536743,7402.080078125,,,,,,,352.19000244140625
2019-02-06,352.19000244140625,2.365000009536743,7375.27978515625,,,,,,,344.7099914550781
2019-02-07,344.7099914550781,2.3550000190734863,7288.35009765625,,,,,,,347.57000732421875
2019-02-08,347.57000732421875,2.365000009536743,7298.2001953125,,,,,,,345.7300109863281
2019-02-11,345.7300109863281,2.375,7307.89990234375,,,,,,,359.9700012207031
2019-02-12,359.9700012207031,2.378000020980835,7414.6201171875,,,,,,,351.7699890136719
2019-02-13,351.7699890136719,2.372999906539917,7420.3798828125,,,,,,,359.07000732421875
2019-02-14,359.07000732421875,2.372999906539917,7426.9501953125,,,,,,,356.8699951171875
2019-02-15,356.8699951171875,2.369999885559082,7472.41015625,,,,,,,361.9200134277344
2019-02-19,361.9200134277344,2.372999906539917,7486.77001953125,,,,,,,359.9100036621094
2019-02-20,359.9100036621094,2.382999897003174,7489.06982421875,,,,,,,356.9700012207031
2019-02-21,356.9700012207031,2.3949999809265137,7459.7099609375,,,,,,,363.0199890136719
2019-02-22,363.0199890136719,2.3929998874664307,7527.5400390625,,,,,,,363.9100036621094
2019-02-25,363.9100036621094,2.3929998874664307,7554.4599609375,,,,,,,364.9700012207031
2019-02-26,364.9700012207031,2.400000095367432,7549.2998046875,,,,,,,362.8699951171875
2019-02-27,362.8699951171875,2.3929998874664307,7554.509765625,,,,,,,358.1000061035156
2019-02-28,358.1000061035156,2.382999897003174,7532.52978515625,,,,,,,357.32000732421875
2019-03-01,357.32000732421875,2.378000020980835,7595.35009765625,,,,,,,351.0400085449219
2019-03-04,351.0400085449219,2.375,7577.56982421875,,,,,,,354.29998779296875
2019-03-05,354.29998779296875,2.400000095367432,7576.35986328125,,,,,,,359.6099853515625
2019-03-06,359.6099853515625,2.4049999713897705,7505.919921875,,,,,,,352.6000061035156
2019-03-07,352.6000061035156,2.3949999809265137,7421.4599609375,,,,,,,349.6000061035156
2019-03-08,349.6000061035156,2.3929998874664307,7408.14013671875,,,,,,,358.8599853515625
2019-03-11,358.8599853515625,2.380000114440918,7558.06005859375,,,,,,,356.2699890136719
2019-03-12,356.2699890136719,2.3949999809265137,7591.02978515625,,,,,,,361.2099914550781
2019-03-13,361.2099914550781,2.388000011444092,7643.41015625,,,,,,,358.82000732421875
2019-03-14,358.82000732421875,2.388000011444092,7630.91015625,,,,,,,361.4599914550781
2019-03-15,361.4599914550781,2.388000011444092,7688.52978515625,,,,,,,363.4400024414063
2019-03-18,363.4400024414063,2.384999990463257,7714.47998046875,,,,,,,358.7799987792969
2019-03-19,358.7799987792969,2.4049999713897705,7723.9501953125,,,,,,,375.2200012207031
2019-03-20,375.2200012207031,2.407999992370605,7728.97021484375,,,,,,,377.8699951171875
2019-03-21,377.8699951171875,2.407999992370605,7838.9599609375,,,,,,,361.010009765625
2019-03-22,361.010009765625,2.3980000019073486,7642.669921875,,,,,,,366.2300109863281
2019-03-25,366.2300109863281,2.390000104904175,7637.5400390625,,,,,,,359.9700012207031
2019-03-26,359.9700012207031,2.4049999713897705,7691.52001953125,,,,,,,353.3699951171875
2019-03-27,353.3699951171875,2.378000020980835,7643.3798828125,,,,,,,354.6099853515625
2019-03-28,354.6099853515625,2.369999885559082,7669.169921875,,,,,,,356.5599975585937
2019-03-29,356.5599975585937,2.328000068664551,7729.31982421875,,,,,,,366.9599914550781
2019-04-01,366.9599914550781,2.322999954223633,7828.91015625,,,,,,,367.7200012207031
2019-04-02,367.7200012207031,2.369999885559082,7848.68994140625,,,,,,,369.75
2019-04-03,369.75,2.372999906539917,7895.5498046875,,,,,,,367.8800048828125
2019-04-04,367.8800048828125,2.369999885559082,7891.77978515625,,,,,,,365.489990234375
2019-04-05,365.489990234375,2.369999885559082,7938.68994140625,,,,,,,361.4100036621094
2019-04-08,361.4100036621094,2.365000009536743,7953.8798828125,,,,,,,364.7099914550781
2019-04-09,364.7099914550781,2.365000009536743,7909.27978515625,,,,,,,363.9200134277344
2019-04-10,363.9200134277344,2.36299991607666,7964.240234375,,,,,,,367.6499938964844
2019-04-11,367.6499938964844,2.365000009536743,7947.35986328125,,,,,,,351.1400146484375
2019-04-12,351.1400146484375,2.375,7984.16015625,,,,,,,348.8699951171875
2019-04-15,348.8699951171875,2.359999895095825,7976.009765625,,,,,,,359.4599914550781
2019-04-16,359.4599914550781,2.378000020980835,8000.22998046875,,,,,,,354.739990234375
2019-04-17,354.739990234375,2.380000114440918,7996.080078125,,,,,,,360.3500061035156
2019-04-18,360.3500061035156,2.365000009536743,7998.06005859375,,,,,,,377.3399963378906
2019-04-22,377.3399963378906,2.375,8015.27001953125,,,,,,,381.8900146484375
2019-04-23,381.8900146484375,2.390000104904175,8120.81982421875,,,,,,,374.2300109863281
2019-04-24,374.2300109863281,2.375,8102.009765625,,,,,,,368.3299865722656
2019-04-25,368.3299865722656,2.365000009536743,8118.68017578125,,,,,,,374.8500061035156
2019-04-26,374.8500061035156,2.359999895095825,8146.39990234375,,,,,,,371.8299865722656
2019-04-29,371.8299865722656,2.359999895095825,8161.85009765625,,,,,,,370.5400085449219
2019-04-30,370.5400085449219,2.368000030517578,8095.39013671875,,,,,,,378.80999755859375
2019-05-01,378.80999755859375,2.36299991607666,8049.64013671875,,,,,,,379.05999755859375
2019-05-02,379.05999755859375,2.372999906539917,8036.77001953125,,,,,,,385.0299987792969
2019-05-03,385.0299987792969,2.368000030517578,8164.0,,,,,,,378.6700134277344
2019-05-06,378.6700134277344,2.36299991607666,8123.2900390625,,,,,,,370.4599914550781
2019-05-07,370.4599914550781,2.368000030517578,7963.759765625,,,,,,,364.3699951171875
2019-05-08,364.3699951171875,2.369999885559082,7943.31982421875,,,,,,,362.75
2019-05-09,362.75,2.369999885559082,7910.58984375,,,,,,,361.0400085449219
2019-05-10,361.0400085449219,2.369999885559082,7916.93994140625,,,,,,,345.260009765625
2019-05-13,345.260009765625,2.3499999046325684,7647.02001953125,,,,,,,345.6099853515625
2019-05-14,345.6099853515625,2.3529999256134038,7734.490234375,,,,,,,354.989990234375
2019-05-15,354.989990234375,2.3499999046325684,7822.14990234375,,,,,,,359.3099975585937
2019-05-16,359.3099975585937,2.338000059127808,7898.0498046875,,,,,,,354.45001220703125
2019-05-17,354.45001220703125,2.3299999237060547,7816.27978515625,,,,,,,348.1099853515625
2019-05-20,348.1099853515625,2.319999933242798,7702.3798828125,,,,,,,354.2699890136719
2019-05-21,354.2699890136719,2.3299999237060547,7785.72021484375,,,,,,,359.7300109863281
2019-05-22,359.7300109863281,2.319999933242798,7750.83984375,,,,,,,352.2099914550781
2019-05-23,352.2099914550781,2.302999973297119,7628.27978515625,,,,,,,354.3900146484375
2019-05-24,354.3900146484375,2.2880001068115234,7637.009765625,,,,,,,355.0599975585937
2019-05-28,355.0599975585937,2.2980000972747803,7607.35009765625,,,,,,,349.19000244140625
2019-05-29,349.19000244140625,2.2980000972747803,7547.31005859375,,,,,,,351.8500061035156
2019-05-30,351.8500061035156,2.309999942779541,7567.72021484375,,,,,,,343.2799987792969
2019-05-31,343.2799987792969,2.2929999828338623,7453.14990234375,,,,,,,336.6300048828125
2019-06-03,336.6300048828125,2.2799999713897705,7333.02001953125,,,,,,,353.3999938964844
2019-06-04,353.3999938964844,2.2950000762939453,7527.1201171875,,,,,,,355.7300109863281
2019-06-05,355.7300109863281,2.2850000858306885,7575.47998046875,,,,,,,357.1300048828125
2019-06-06,357.1300048828125,2.255000114440918,7615.5498046875,,,,,,,360.8699951171875
2019-06-07,360.8699951171875,2.2149999141693115,7742.10009765625,,,,,,,352.010009765625
2019-06-10,352.010009765625,2.220000028610229,7823.169921875,,,,,,,351.2699890136719
2019-06-11,351.2699890136719,2.213000059127808,7822.56982421875,,,,,,,345.5599975585937
2019-06-12,345.5599975585937,2.164999961853028,7792.72021484375,,,,,,,343.42999267578125
2019-06-13,343.42999267578125,2.140000104904175,7837.1298828125,,,,,,,339.7300109863281
2019-06-14,339.7300109863281,2.125,7796.66015625,,,,,,,350.6199951171875
2019-06-17,350.6199951171875,2.138000011444092,7845.02001953125,,,,,,,357.1199951171875
2019-06-18,357.1199951171875,2.1679999828338623,7953.8798828125,,,,,,,363.5199890136719
2019-06-19,363.5199890136719,2.125,7987.31982421875,,,,,,,365.2099914550781
2019-06-20,365.2099914550781,2.078000068664551,8051.33984375,,,,,,,369.2099914550781
2019-06-21,369.2099914550781,2.055000066757202,8031.7099609375,,,,,,,371.0400085449219
2019-06-24,371.0400085449219,2.058000087738037,8005.7001953125,,,,,,,360.2999877929688
2019-06-25,360.2999877929688,2.0829999446868896,7884.72021484375,,,,,,,362.2000122070313
2019-06-26,362.2000122070313,2.0929999351501465,7909.97021484375,,,,,,,370.0199890136719
2019-06-27,370.0199890136719,2.0850000381469727,7967.759765625,,,,,,,367.3200073242188
2019-06-28,367.3200073242188,2.0350000858306885,8006.240234375,,,,,,,374.6000061035156
2019-07-01,374.6000061035156,2.065000057220459,8091.16015625,,,,,,,375.4299926757813
2019-07-02,375.4299926757813,2.1480000019073486,8109.08984375,,,,,,,381.7200012207031
2019-07-03,381.7200012207031,2.150000095367432,8170.22998046875,,,,,,,380.5499877929688
2019-07-05,380.5499877929688,2.1630001068115234,8161.7900390625,,,,,,,376.1600036621094
2019-07-08,376.1600036621094,2.177999973297119,8098.3798828125,,,,,,,379.9299926757813
2019-07-09,379.9299926757813,2.194999933242798,8141.72998046875,,,,,,,381.0
2019-07-10,381.0,2.130000114440918,8202.5302734375,,,,,,,379.5
2019-07-11,379.5,2.0980000495910645,8196.0400390625,,,,,,,373.25
2019-07-12,373.25,2.0899999141693115,8244.1396484375,,,,,,,366.6000061035156
2019-07-15,366.6000061035156,2.0850000381469727,8258.1904296875,,,,,,,365.989990234375
2019-07-16,365.989990234375,2.1029999256134038,8222.7998046875,,,,,,,362.4400024414063
2019-07-17,362.4400024414063,2.072999954223633,8185.2099609375,,,,,,,325.2099914550781
2019-07-18,325.2099914550781,2.013000011444092,8207.240234375,,,,,,,315.1000061035156
2019-07-19,315.1000061035156,2.013000011444092,8146.490234375,,,,,,,310.6199951171875
2019-07-22,310.6199951171875,2.025000095367432,8204.1396484375,,,,,,,307.29998779296875
2019-07-23,307.29998779296875,2.032999992370605,8251.400390625,,,,,,,317.94000244140625
2019-07-24,317.94000244140625,2.039999961853028,8321.5,,,,,,,326.4599914550781
2019-07-25,326.4599914550781,2.059999942779541,8238.5400390625,,,,,,,335.7799987792969
2019-07-26,335.7799987792969,2.062999963760376,8330.2099609375,,,,,,,332.70001220703125
2019-07-29,332.70001220703125,2.049999952316284,8293.330078125,,,,,,,325.92999267578125
2019-07-30,325.92999267578125,2.039999961853028,8273.6103515625,,,,,,,322.989990234375
2019-07-31,322.989990234375,2.0299999713897705,8175.419921875,,,,,,,319.5
2019-08-01,319.5,2.0299999713897705,8111.1201171875,,,,,,,318.8299865722656
2019-08-02,318.8299865722656,2.0,8004.06982421875,,,,,,,307.6300048828125
2019-08-05,307.6300048828125,1.9529999494552608,7726.0400390625,,,,,,,310.1000061035156
2019-08-06,310.1000061035156,1.995000004768372,7833.27001953125,,,,,,,304.2900085449219
2019-08-07,304.2900085449219,1.968000054359436,7862.830078125,,,,,,,315.8999938964844
2019-08-08,315.8999938964844,1.9700000286102293,8039.16015625,,,,,,,308.92999267578125
2019-08-09,308.92999267578125,1.950000047683716,7959.14013671875,,,,,,,310.8299865722656
2019-08-12,310.8299865722656,1.9279999732971191,7863.41015625,,,,,,,312.2799987792969
2019-08-13,312.2799987792969,1.955000042915344,8016.35986328125,,,,,,,299.1099853515625
2019-08-14,299.1099853515625,1.9079999923706052,7773.93994140625,,,,,,,295.760009765625
2019-08-15,295.760009765625,1.843000054359436,7766.6201171875,,,,,,,302.79998779296875
2019-08-16,302.79998779296875,1.8229999542236328,7895.990234375,,,,,,,309.3800048828125
2019-08-19,309.3800048828125,1.8530000448226929,8002.81005859375,,,,,,,298.989990234375
2019-08-20,298.989990234375,1.899999976158142,7948.56005859375,,,,,,,297.8099975585937
2019-08-21,297.8099975585937,1.9279999732971191,8020.2099609375,,,,,,,296.92999267578125
2019-08-22,296.92999267578125,1.937999963760376,7991.39013671875,,,,,,,291.44000244140625
2019-08-23,291.44000244140625,1.909999966621399,7751.77001953125,,,,,,,294.9800109863281
2019-08-26,294.9800109863281,1.932999968528748,7853.740234375,,,,,,,291.0299987792969
2019-08-27,291.0299987792969,1.9429999589920044,7826.9501953125,,,,,,,291.7699890136719
2019-08-28,291.7699890136719,1.940000057220459,7856.8798828125,,,,,,,296.7799987792969
2019-08-29,296.7799987792969,1.940000057220459,7973.39013671875,,,,,,,293.75
2019-08-30,293.75,1.932999968528748,7962.8798828125,,,,,,,289.2900085449219
2019-09-03,289.2900085449219,1.909999966621399,7874.16015625,,,,,,,291.5199890136719
2019-09-04,291.5199890136719,1.9049999713897705,7976.8798828125,,,,,,,293.25
2019-09-05,293.25,1.919999957084656,8116.830078125,,,,,,,290.1700134277344
2019-09-06,290.1700134277344,1.909999966621399,8103.06982421875,,,,,,,294.3399963378906
2019-09-09,294.3399963378906,1.9079999923706052,8087.43994140625,,,,,,,287.989990234375
2019-09-10,287.989990234375,1.9129999876022337,8084.16015625,,,,,,,288.2699890136719
2019-09-11,288.2699890136719,1.9129999876022337,8169.68017578125,,,,,,,288.8599853515625
2019-09-12,288.8599853515625,1.8949999809265137,8194.4697265625,,,,,,,294.1499938964844
2019-09-13,294.1499938964844,1.899999976158142,8176.7099609375,,,,,,,294.2900085449219
2019-09-16,294.2900085449219,1.9450000524520876,8153.5400390625,,,,,,,298.6000061035156
2019-09-17,298.6000061035156,1.937999963760376,8186.02001953125,,,,,,,291.5599975585937
2019-09-18,291.5599975585937,1.8799999952316284,8177.39013671875,,,,,,,286.6000061035156
2019-09-19,286.6000061035156,1.8830000162124636,8182.8798828125,,,,,,,270.75
2019-09-20,270.75,1.850000023841858,8117.669921875,,,,,,,265.9200134277344
2019-09-23,265.9200134277344,1.8450000286102293,8112.4599609375,,,,,,,254.58999633789065
2019-09-24,254.58999633789065,1.8799999952316284,7993.6298828125,,,,,,,264.75
2019-09-25,264.75,1.8450000286102293,8077.3798828125,,,,,,,263.3099975585937
2019-09-26,263.3099975585937,1.7699999809265137,8030.66015625,,,,,,,263.0799865722656
2019-09-27,263.0799865722656,1.7300000190734863,7939.6298828125,,,,,,,267.6199951171875
2019-09-30,267.6199951171875,1.7699999809265137,7999.33984375,,,,,,,269.5799865722656
2019-10-01,269.5799865722656,1.753000020980835,7908.68017578125,,,,,,,268.0299987792969
2019-10-02,268.0299987792969,1.7350000143051147,7785.25,,,,,,,268.1499938964844
2019-10-03,268.1499938964844,1.6649999618530271,7872.259765625,,,,,,,272.7900085449219
2019-10-04,272.7900085449219,1.6549999713897705,7982.47021484375,,,,,,,274.4599914550781
2019-10-07,274.4599914550781,1.6729999780654907,7956.2900390625,,,,,,,270.7200012207031
2019-10-08,270.7200012207031,1.6549999713897705,7823.77978515625,,,,,,,267.5299987792969
2019-10-09,267.5299987792969,1.628000020980835,7903.740234375,,,,,,,280.4800109863281
2019-10-10,280.4800109863281,1.6330000162124634,7950.77978515625,,,,,,,282.92999267578125
2019-10-11,282.92999267578125,1.6230000257492063,8057.0400390625,,,,,,,285.5299987792969
2019-10-14,285.5299987792969,1.618000030517578,8048.64990234375,,,,,,,284.25
2019-10-15,284.25,1.618000030517578,8148.7099609375,,,,,,,286.2799987792969
2019-10-16,286.2799987792969,1.6150000095367432,8124.18017578125,,,,,,,293.3500061035156
2019-10-17,293.3500061035156,1.625,8156.85009765625,,,,,,,275.29998779296875
2019-10-18,275.29998779296875,1.625,8089.5400390625,,,,,,,278.04998779296875
2019-10-21,278.04998779296875,1.625,8162.990234375,,,,,,,266.69000244140625
2019-10-22,266.69000244140625,1.6150000095367432,8104.2998046875,,,,,,,271.2699890136719
2019-10-23,271.2699890136719,1.6150000095367432,8119.7900390625,,,,,,,271.5
2019-10-24,271.5,1.6230000257492063,8185.7998046875,,,,,,,276.82000732421875
2019-10-25,276.82000732421875,1.625,8243.1201171875,,,,,,,281.8599853515625
2019-10-28,281.8599853515625,1.6050000190734863,8325.990234375,,,,,,,281.2099914550781
2019-10-29,281.2099914550781,1.5950000286102295,8276.849609375,,,,,,,291.45001220703125
2019-10-30,291.45001220703125,1.5950000286102295,8303.98046875,,,,,,,287.4100036621094
2019-10-31,287.4100036621094,1.4980000257492063,8292.3603515625,,,,,,,286.8099975585937
2019-11-01,286.8099975585937,1.4850000143051147,8386.400390625,,,,,,,292.8599853515625
2019-11-04,292.8599853515625,1.503000020980835,8433.2001953125,,,,,,,288.0299987792969
2019-11-05,288.0299987792969,1.5180000066757202,8434.6796875,,,,,,,288.5899963378906
2019-11-06,288.5899963378906,1.5149999856948853,8410.6298828125,,,,,,,289.57000732421875
2019-11-07,289.57000732421875,1.5180000066757202,8434.51953125,,,,,,,291.57000732421875
2019-11-08,291.57000732421875,1.5099999904632568,8475.3095703125,,,,,,,294.17999267578125
2019-11-11,294.17999267578125,1.5130000114440918,8464.2802734375,,,,,,,292.010009765625
2019-11-12,292.010009765625,1.5329999923706057,8486.08984375,,,,,,,283.1099853515625
2019-11-13,283.1099853515625,1.534999966621399,8482.099609375,,,,,,,289.6199951171875
2019-11-14,289.6199951171875,1.527999997138977,8479.01953125,,,,,,,295.0299987792969
2019-11-15,295.0299987792969,1.527999997138977,8540.830078125,,,,,,,302.57000732421875
2019-11-18,302.57000732421875,1.5230000019073486,8549.9404296875,,,,,,,302.6000061035156
2019-11-19,302.6000061035156,1.524999976158142,8570.66015625,,,,,,,305.1600036621094
2019-11-20,305.1600036621094,1.5199999809265137,8526.73046875,,,,,,,311.69000244140625
2019-11-21,311.69000244140625,1.5299999713897705,8506.2099609375,,,,,,,310.4800109863281
2019-11-22,310.4800109863281,1.5429999828338623,8519.8798828125,,,,,,,315.54998779296875
2019-11-25,315.54998779296875,1.5449999570846558,8632.490234375,,,,,,,312.489990234375
2019-11-26,312.489990234375,1.565000057220459,8647.9296875,,,,,,,315.92999267578125
2019-11-27,315.92999267578125,1.565000057220459,8705.1796875,,,,,,,314.6600036621094
2019-11-29,314.6600036621094,1.5399999618530271,8665.4697265625,,,,,,,309.989990234375
2019-12-02,309.989990234375,1.537999987602234,8567.990234375,,,,,,,306.1600036621094
2019-12-03,306.1600036621094,1.537999987602234,8520.6396484375,,,,,,,304.32000732421875
2019-12-04,304.32000732421875,1.4980000257492063,8566.669921875,,,,,,,302.8599853515625
2019-12-05,302.8599853515625,1.493000030517578,8570.7001953125,,,,,,,307.3500061035156
2019-12-06,307.3500061035156,1.4800000190734863,8656.5302734375,,,,,,,302.5
2019-12-09,302.5,1.4980000257492063,8621.830078125,,,,,,,293.1199951171875
2019-12-10,293.1199951171875,1.5149999856948853,8616.1796875,,,,,,,298.92999267578125
2019-12-11,298.92999267578125,1.5199999809265137,8654.0498046875,,,,,,,298.44000244140625
2019-12-12,298.44000244140625,1.5299999713897705,8717.3203125,,,,,,,298.5
2019-12-13,298.5,1.5230000019073486,8734.8798828125,,,,,,,304.2099914550781
2019-12-16,304.2099914550781,1.524999976158142,8814.23046875,,,,,,,315.4800109863281
2019-12-17,315.4800109863281,1.5299999713897705,8823.3603515625,,,,,,,320.79998779296875
2019-12-18,320.79998779296875,1.5180000066757202,8827.740234375,,,,,,,332.2200012207031
2019-12-19,332.2200012207031,1.5329999923706057,8887.2197265625,,,,,,,336.8999938964844
2019-12-20,336.8999938964844,1.527999997138977,8924.9599609375,,,,,,,333.1000061035156
2019-12-23,333.1000061035156,1.5199999809265137,8945.650390625,,,,,,,333.20001220703125
2019-12-24,333.20001220703125,1.537999987602234,8952.8798828125,,,,,,,332.6300048828125
2019-12-26,332.6300048828125,1.534999966621399,9022.3896484375,,,,,,,329.0899963378906
2019-12-27,329.0899963378906,1.5180000066757202,9006.6201171875,,,,,,,323.3099975585937
2019-12-30,323.3099975585937,1.4900000095367432,8945.990234375,,,,,,,323.57000732421875
2019-12-31,323.57000732421875,1.5049999952316284,8972.599609375,,,,,,,329.8099975585937
2020-01-02,329.8099975585937,1.4950000047683716,9092.1904296875,,,,,,,325.8999938964844
2020-01-03,325.8999938964844,1.4730000495910645,9020.76953125,,,,,,,335.8299865722656
2020-01-06,335.8299865722656,1.4880000352859497,9071.4697265625,,,,,,,330.75
