Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2022-05-31 00:00:00-04:00,54.2055549621582,,,49.70368951007492,,53.597293853759766,0,,,,,,,,
2022-06-01 00:00:00-04:00,53.597293853759766,,,51.58883983942813,,53.88881301879883,0,,,,,,,,
2022-06-02 00:00:00-04:00,53.88881301879883,,,51.270069753941534,,52.634883880615234,0,,,,,,,,
2022-06-03 00:00:00-04:00,52.634883880615234,,,43.778686392549304,,52.43960952758789,0,,,,,,,,
2022-06-06 00:00:00-04:00,52.43960952758789,,,44.552833418665195,,53.53841781616211,0,,,,,,,,
2022-06-07 00:00:00-04:00,53.53841781616211,,,40.397614899319606,,52.82550048828125,0,,,,,,,,
2022-06-08 00:00:00-04:00,52.82550048828125,,,48.298818421721975,,51.97148132324219,0,,,,,,,,
2022-06-09 00:00:00-04:00,51.97148132324219,,,53.62920140546906,,50.57460403442383,0,,,,,,,,
2022-06-10 00:00:00-04:00,50.57460403442383,,,49.35933293353231,,48.36482238769531,0,,,,,,,,
2022-06-13 00:00:00-04:00,48.36482238769531,,,47.21051159840392,,48.60308074951172,0,,,,,,,,
2022-06-14 00:00:00-04:00,48.60308074951172,,,48.7169335448706,,49.214168548583984,0,,,,,,,,
2022-06-15 00:00:00-04:00,49.214168548583984,,,48.42469105591582,,46.4549674987793,0,,,,,,,,
2022-06-16 00:00:00-04:00,46.4549674987793,,,33.9553333852667,,46.59231948852539,0,,,,,,,,
2022-06-17 00:00:00-04:00,46.59231948852539,,,18.77346973699433,,47.46095275878906,0,,,,,,,,
2022-06-21 00:00:00-04:00,47.46095275878906,,,24.521596429910574,,46.73834991455078,0,,,,,,,,
2022-06-22 00:00:00-04:00,46.73834991455078,,,24.311574936187228,,46.78357696533203,0,,,,,,,,
2022-06-23 00:00:00-04:00,46.78357696533203,,,22.888993623816532,,47.9621696472168,0,,,,,,,,
2022-06-24 00:00:00-04:00,47.9621696472168,,,32.06751931996986,,47.64371871948242,0,,,,,,,,
2022-06-27 00:00:00-04:00,47.64371871948242,,,31.767182919004952,,46.959747314453125,0,,,,,,,,
2022-06-28 00:00:00-04:00,46.959747314453125,,,24.174905605733116,,46.20228576660156,0,,,,,,,,
2022-06-29 00:00:00-04:00,46.20228576660156,,,24.09065486220669,,45.76891326904297,0,,,,,,,,
2022-06-30 00:00:00-04:00,45.76891326904297,,,24.910472026288687,,45.01804733276367,0,,,,,,,,
2022-07-01 00:00:00-04:00,45.01804733276367,,,26.284150336374708,,44.872955322265625,0,,,,,,,,
2022-07-05 00:00:00-04:00,44.872955322265625,,,31.907742078811452,,45.46743774414063,0,,,,,,,,
2022-07-06 00:00:00-04:00,45.46743774414063,,,34.33180232974833,,46.96821975708008,0,,,,,,,,
2022-07-07 00:00:00-04:00,46.96821975708008,,,39.69378338183356,,46.982364654541016,0,,,,,,,,
2022-07-08 00:00:00-04:00,46.982364654541016,,,53.23515591947374,,45.490989685058594,0,,,,,,,,
2022-07-11 00:00:00-04:00,45.490989685058594,,,44.20660972278688,,45.35061264038086,0,,,,,,,,
2022-07-12 00:00:00-04:00,45.35061264038086,,,37.97773368654611,,45.3845329284668,0,,,,,,,,
2022-07-13 00:00:00-04:00,45.3845329284668,,,41.63082578430573,,45.65869522094727,0,,,,,,,,
2022-07-14 00:00:00-04:00,45.65869522094727,,,43.237496359387556,,46.58384323120117,0,,,,,,,,
2022-07-15 00:00:00-04:00,46.58384323120117,,,41.45341196484478,,46.26352310180664,0,,,,,,,,
2022-07-18 00:00:00-04:00,46.26352310180664,,,41.443804994144685,,47.95367813110352,0,,,,,,,,
2022-07-19 00:00:00-04:00,47.95367813110352,,,55.47821962330134,,48.21464157104492,0,,,,,,,,
2022-07-20 00:00:00-04:00,48.21464157104492,,,61.73363280925048,,48.77143096923828,0,,,,,,,,
2022-07-21 00:00:00-04:00,48.77143096923828,,,67.25866998789623,,48.28530502319336,0,,,,,,,,
2022-07-22 00:00:00-04:00,48.28530502319336,,,69.36993414387031,,48.34088516235352,0,,,,,,,,
2022-07-25 00:00:00-04:00,48.34088516235352,,,70.78016745793553,,48.15058898925781,0,,,,,,,,
2022-07-26 00:00:00-04:00,48.15058898925781,,,66.89612099199594,,49.72391128540039,0,,,,,,,,
2022-07-27 00:00:00-04:00,49.72391128540039,,,67.19581656729233,,50.27222442626953,0,,,,,,,,
2022-07-28 00:00:00-04:00,50.27222442626953,,,69.24604051318784,,50.44840240478516,0,,,,,,,,
2022-07-29 00:00:00-04:00,50.44840240478516,,,84.27580029687704,,50.5322494506836,0,,,,,,,,
2022-08-01 00:00:00-04:00,50.5322494506836,,,86.10835683696493,,50.046119689941406,0,,,,,,,,
2022-08-02 00:00:00-04:00,50.046119689941406,,,80.55844105830616,,51.50922775268555,0,,,,,,,,
2022-08-03 00:00:00-04:00,51.50922775268555,,,83.18029157980442,,52.08014297485352,0,,,,,,,,
2022-08-04 00:00:00-04:00,52.08014297485352,,,82.47619545646741,,51.95202255249024,0,,,,,,,,
2022-08-05 00:00:00-04:00,51.95202255249024,,,84.39302732149683,,51.39522933959961,0,,,,,,,,
2022-08-08 00:00:00-04:00,51.39522933959961,,,74.11237843344972,,50.19591522216797,0,,,,,,,,
2022-08-09 00:00:00-04:00,50.19591522216797,,,62.26820215148647,,51.85498809814453,0,,,,,,,,
2022-08-10 00:00:00-04:00,51.85498809814453,,,66.80025073512104,,51.38580703735352,0,,,,,,,,
2022-08-11 00:00:00-04:00,51.38580703735352,,,66.92382075589558,,52.59171676635742,0,,,,,,,,
2022-08-12 00:00:00-04:00,52.59171676635742,,,70.61408831316432,,52.66048812866211,0,,,,,,,,
2022-08-15 00:00:00-04:00,52.66048812866211,,,72.13126722448956,,51.971805572509766,0,,,,,,,,
2022-08-16 00:00:00-04:00,51.971805572509766,,,62.0798203910005,,50.74140167236328,0,,,,,,,,
2022-08-17 00:00:00-04:00,50.74140167236328,,,52.34907455721839,,52.6124382019043,0,,,,,,,,
2022-08-18 00:00:00-04:00,52.6124382019043,,,59.2628321205259,,51.66844177246094,0,,,,,,,,
2022-08-19 00:00:00-04:00,51.66844177246094,,,54.529753971059044,,49.81435775756836,0,,,,,,,,
2022-08-22 00:00:00-04:00,49.81435775756836,,,49.16688675501466,,49.91139602661133,0,,,,,,,,
2022-08-23 00:00:00-04:00,49.91139602661133,,,43.63074622980175,,50.011260986328125,0,,,,,,,,
2022-08-24 00:00:00-04:00,50.011260986328125,,,41.431263198440995,,51.82860565185547,0,,,,,,,,
2022-08-25 00:00:00-04:00,51.82860565185547,,,49.55158610148375,,49.07102584838867,0,,,,,,,,
2022-08-26 00:00:00-04:00,49.07102584838867,,,42.719700909278615,,48.44169616699219,0,,,,,,,,
2022-08-29 00:00:00-04:00,48.44169616699219,,,44.30163286326287,,47.707794189453125,0,,,,,,,,
2022-08-30 00:00:00-04:00,47.707794189453125,,,35.66683454318688,,47.02192687988281,0,,,,,,,,
2022-08-31 00:00:00-04:00,47.02192687988281,,,35.140505752644685,,46.35302734375,0,,,,,,,,
2022-09-01 00:00:00-04:00,46.35302734375,,,27.95017606853878,,47.126502990722656,0,,,,,,,,
2022-09-02 00:00:00-04:00,47.126502990722656,,,31.368941956466514,,46.93619155883789,0,,,,,,,,
2022-09-06 00:00:00-04:00,46.93619155883789,,,32.458137856177714,,47.58908081054688,0,,,,,,,,
2022-09-07 00:00:00-04:00,47.58908081054688,,,38.55833358255828,,48.22972106933594,0,,,,,,,,
2022-09-08 00:00:00-04:00,48.22972106933594,,,32.53232704555509,,49.21611404418945,0,,,,,,,,
2022-09-09 00:00:00-04:00,49.21611404418945,,,40.25896964302653,,49.84355926513672,0,,,,,,,,
2022-09-12 00:00:00-04:00,49.84355926513672,,,50.12851666418754,,47.44964599609375,0,,,,,,,,
2022-09-13 00:00:00-04:00,47.44964599609375,,,40.98778742153296,,48.118560791015625,0,,,,,,,,
2022-09-14 00:00:00-04:00,48.118560791015625,,,43.348166428833046,,47.11896133422852,0,,,,,,,,
2022-09-15 00:00:00-04:00,47.11896133422852,,,32.43870569830828,,47.34130096435547,0,,,,,,,,
2022-09-16 00:00:00-04:00,47.34130096435547,,,42.04645236522432,,47.27912521362305,0,,,,,,,,
2022-09-19 00:00:00-04:00,47.27912521362305,,,44.36015673664445,,46.45195007324219,0,,,,,,,,
2022-09-20 00:00:00-04:00,46.45195007324219,,,43.962310934787986,,45.80403900146485,0,,,,,,,,
2022-09-21 00:00:00-04:00,45.80403900146485,,,44.123344566511506,,45.37368392944336,0,,,,,,,,
2022-09-22 00:00:00-04:00,45.37368392944336,,,45.16303825610203,,44.52532577514648,0,,,,,,,,
2022-09-23 00:00:00-04:00,44.52532577514648,,,37.247157704169275,,43.915409088134766,0,,,,,,,,
2022-09-26 00:00:00-04:00,43.915409088134766,,,35.77521724822269,,44.15196228027344,0,,,,,,,,
2022-09-27 00:00:00-04:00,44.15196228027344,,,33.154171988907734,,44.26692199707031,0,,,,,,,,
2022-09-28 00:00:00-04:00,44.26692199707031,,,29.522556207195052,,42.76303863525391,0,,,,,,,,
2022-09-29 00:00:00-04:00,42.76303863525391,,,18.34710805657582,,42.18163299560547,0,,,,,,,,
2022-09-30 00:00:00-04:00,42.18163299560547,,,12.247076797228317,,43.394798278808594,0,,,,,,,,
2022-10-03 00:00:00-04:00,43.394798278808594,,,27.3894417098831,,45.58743667602539,0,,,,,,,,
2022-10-04 00:00:00-04:00,45.58743667602539,,,37.936040116290684,,46.05674743652344,0,,,,,,,,
2022-10-05 00:00:00-04:00,46.05674743652344,,,44.66768007420928,,45.55323028564453,0,,,,,,,,
2022-10-06 00:00:00-04:00,45.55323028564453,,,41.27031603507577,,43.74630737304688,0,,,,,,,,
2022-10-07 00:00:00-04:00,43.74630737304688,,,35.26282137579699,,41.58216857910156,0,,,,,,,,
2022-10-10 00:00:00-04:00,41.58216857910156,,,31.7242052664039,,40.92285919189453,0,,,,,,,,
2022-10-11 00:00:00-04:00,40.92285919189453,,,31.69708731864756,,40.904815673828125,0,,,,,,,,
2022-10-12 00:00:00-04:00,40.904815673828125,,,32.70845947269588,,41.607818603515625,0,,,,,,,,
2022-10-13 00:00:00-04:00,41.607818603515625,,,38.58276508925756,,40.57514572143555,0,,,,,,,,
2022-10-14 00:00:00-04:00,40.57514572143555,,,37.34703090247432,,41.36081314086914,0,,,,,,,,
2022-10-17 00:00:00-04:00,41.36081314086914,,,39.84936141191629,,41.30951690673828,0,,,,,,,,
2022-10-18 00:00:00-04:00,41.30951690673828,,,39.194700167306216,,41.35416030883789,0,,,,,,,,
2022-10-19 00:00:00-04:00,41.35416030883789,,,44.23806274324056,,40.87915802001953,0,,,,,,,,
2022-10-20 00:00:00-04:00,40.87915802001953,,,44.6264569516621,,42.72503662109375,0,,,,,,,,
2022-10-21 00:00:00-04:00,42.72503662109375,,,47.373904833927234,,43.37009811401367,0,,,,,,,,
2022-10-24 00:00:00-04:00,43.37009811401367,,,40.10511428633685,,43.70735168457031,0,,,,,,,,
2022-10-25 00:00:00-04:00,43.70735168457031,,,39.39076665267905,,43.81280899047852,0,,,,,,,,
2022-10-26 00:00:00-04:00,43.81280899047852,,,41.847647984412966,,43.26369857788086,0,,,,,,,,
2022-10-27 00:00:00-04:00,43.26369857788086,,,47.43744047471952,,44.926231384277344,0,,,,,,,,
2022-10-28 00:00:00-04:00,44.926231384277344,,,68.7554022343213,,44.6621208190918,0,,,,,,,,
2022-10-31 00:00:00-04:00,44.6621208190918,,,71.94471023288736,,44.45122146606445,0,,,,,,,,
2022-11-01 00:00:00-04:00,44.45122146606445,,,70.3521920109564,,43.32354736328125,0,,,,,,,,
2022-11-02 00:00:00-04:00,43.32354736328125,,,59.38863881353227,,42.192081451416016,0,,,,,,,,
2022-11-03 00:00:00-04:00,42.192081451416016,,,58.75339091416731,,44.20421600341797,0,,,,,,,,
2022-11-04 00:00:00-04:00,44.20421600341797,,,63.588517391886114,,45.14662551879883,0,,,,,,,,
2022-11-07 00:00:00-05:00,45.14662551879883,,,66.89815195913565,,45.80119323730469,0,,,,,,,,
2022-11-08 00:00:00-05:00,45.80119323730469,,,68.58574537454062,,44.60036849975586,0,,,,,,,,
2022-11-09 00:00:00-05:00,44.60036849975586,,,64.66269546016842,,48.12493133544922,0,,,,,,,,
2022-11-10 00:00:00-05:00,48.12493133544922,,,68.79130822179305,,49.21934509277344,0,,,,,,,,
2022-11-11 00:00:00-05:00,49.21934509277344,,,69.73774147548448,,48.756683349609375,0,,,,,,,,
2022-11-14 00:00:00-05:00,48.756683349609375,,,66.89550522672988,,49.82070541381836,0,,,,,,,,
2022-11-15 00:00:00-05:00,49.82070541381836,,,68.89110447182573,,48.61513519287109,0,,,,,,,,
2022-11-16 00:00:00-05:00,48.61513519287109,,,66.15981740524968,,48.6512336730957,0,,,,,,,,
2022-11-17 00:00:00-05:00,48.6512336730957,,,62.47370778203664,,48.94098281860352,0,,,,,,,,
2022-11-18 00:00:00-05:00,48.94098281860352,,,64.30382600738301,,49.1575927734375,0,,,,,,,,
2022-11-21 00:00:00-05:00,49.1575927734375,,,65.72694414821132,,50.35557174682617,0,,,,,,,,
2022-11-22 00:00:00-05:00,50.35557174682617,,,73.38851799963913,,50.69661331176758,0,,,,,,,,
2022-11-23 00:00:00-05:00,50.69661331176758,,,79.85587193568497,,50.342262268066406,0,,,,,,,,
2022-11-25 00:00:00-05:00,50.342262268066406,,,74.38662570937171,,49.610748291015625,0,,,,,,,,
2022-11-28 00:00:00-05:00,49.610748291015625,,,68.03836657509599,,49.5328483581543,0,,,,,,,,
2022-11-29 00:00:00-05:00,49.5328483581543,,,65.81571892306482,,52.34869384765625,0,,,,,,,,
2022-11-30 00:00:00-05:00,52.34869384765625,,,78.88510645317534,,52.32209396362305,0,,,,,,,,
2022-12-01 00:00:00-05:00,52.32209396362305,,,71.16709612853302,,51.37682723999024,0,,,,,,,,
2022-12-02 00:00:00-05:00,51.37682723999024,,,61.04677894488479,,50.411617279052734,0,,,,,,,,
2022-12-05 00:00:00-05:00,50.411617279052734,,,58.058886972248416,,49.953712463378906,0,,,,,,,,
2022-12-06 00:00:00-05:00,49.953712463378906,,,50.688325415034534,,49.258296966552734,0,,,,,,,,
2022-12-07 00:00:00-05:00,49.258296966552734,,,53.5139747403822,,50.45341491699219,0,,,,,,,,
2022-12-08 00:00:00-05:00,50.45341491699219,,,58.73953923229555,,51.74923706054688,0,,,,,,,,
2022-12-09 00:00:00-05:00,51.74923706054688,,,62.40770073751767,,52.88069915771485,0,,,,,,,,
2022-12-12 00:00:00-05:00,52.88069915771485,,,65.21942392642708,,54.24967575073242,0,,,,,,,,
2022-12-13 00:00:00-05:00,54.24967575073242,,,65.69895872997907,,54.57267761230469,0,,,,,,,,
2022-12-14 00:00:00-05:00,54.57267761230469,,,65.64899416077594,,53.010860443115234,0,,,,,,,,
2022-12-15 00:00:00-05:00,53.010860443115234,,,59.816902669446705,,52.812294006347656,0,,,,,,,,
2022-12-16 00:00:00-05:00,52.812294006347656,,,62.25809259682285,,52.65137100219727,0,,,,,,,,
2022-12-19 00:00:00-05:00,52.65137100219727,,,61.864782161681134,,52.11396408081055,0,,,,,,,,
2022-12-20 00:00:00-05:00,52.11396408081055,,,48.91963934252382,,53.7625846862793,0,,,,,,,,
2022-12-21 00:00:00-05:00,53.7625846862793,,,55.76864908729051,,52.98281478881836,0,,,,,,,,
2022-12-22 00:00:00-05:00,52.98281478881836,,,56.517798699412715,,52.91958999633789,0,,,,,,,,
2022-12-23 00:00:00-05:00,52.91958999633789,,,60.9825108380151,,53.02592086791992,0,,,,,,,,
2022-12-27 00:00:00-05:00,53.02592086791992,,,63.8807240938916,,52.197303771972656,0,,,,,,,,
2022-12-28 00:00:00-05:00,52.197303771972656,,,63.12096740956762,,53.43495941162109,0,,,,,,,,
2022-12-29 00:00:00-05:00,53.43495941162109,,,63.26050855865849,,53.56141662597656,0,,,,,,,,
2022-12-30 00:00:00-05:00,53.56141662597656,,,58.99538426347415,,53.02017211914063,0,,,,,,,,
2023-01-03 00:00:00-05:00,53.02017211914063,,,50.735414211061986,,53.667747497558594,0,,,,,,,,
2023-01-04 00:00:00-05:00,53.667747497558594,,,46.67895096397045,,53.16769790649414,0,,,,,,,,
2023-01-05 00:00:00-05:00,53.16769790649414,,,42.14064122442341,,56.36817932128906,0,,,,,,,,
2023-01-06 00:00:00-05:00,56.36817932128906,,,65.87096152923692,,55.26271438598633,0,,,,,,,,
2023-01-09 00:00:00-05:00,55.26271438598633,,,60.669010751009424,,55.07496643066406,0,,,,,,,,
2023-01-10 00:00:00-05:00,55.07496643066406,,,60.52762484312066,,55.3824577331543,0,,,,,,,,
2023-01-11 00:00:00-05:00,55.3824577331543,,,64.48706468603831,,55.74648284912109,0,,,,,,,,
2023-01-12 00:00:00-05:00,55.74648284912109,,,59.92332547329117,,55.46483612060547,0,,,,,,,,
2023-01-13 00:00:00-05:00,55.46483612060547,,,63.06600365403983,,55.48783874511719,0,,,,,,,,
2023-01-17 00:00:00-05:00,55.48783874511719,,,63.57742478430434,,55.01365280151367,0,,,,,,,,
2023-01-18 00:00:00-05:00,55.01365280151367,,,60.11501964100333,,53.95321273803711,0,,,,,,,,
2023-01-19 00:00:00-05:00,53.95321273803711,,,58.72937847642999,,54.67741394042969,0,,,,,,,,
2023-01-20 00:00:00-05:00,54.67741394042969,,,56.50907747932981,,55.7167854309082,0,,,,,,,,
2023-01-23 00:00:00-05:00,55.7167854309082,,,60.30593666107186,,56.04248428344727,0,,,,,,,,
2023-01-24 00:00:00-05:00,56.04248428344727,,,64.75539135037326,,56.10475540161133,0,,,,,,,,
2023-01-25 00:00:00-05:00,56.10475540161133,,,62.619035485167025,,57.34049224853516,0,,,,,,,,
2023-01-26 00:00:00-05:00,57.34049224853516,,,70.07740794430832,,56.6134147644043,0,,,,,,,,
2023-01-27 00:00:00-05:00,56.6134147644043,,,51.548523883645,,55.69954299926758,0,,,,,,,,
2023-01-30 00:00:00-05:00,55.69954299926758,,,52.82672254021918,,56.04057312011719,0,,,,,,,,
2023-01-31 00:00:00-05:00,56.04057312011719,,,56.12690661022759,,57.73995971679688,0,,,,,,,,
2023-02-01 00:00:00-05:00,57.73995971679688,,,62.71309170426053,,58.029258728027344,0,,,,,,,,
2023-02-02 00:00:00-05:00,58.029258728027344,,,62.41014087124162,,57.248531341552734,0,,,,,,,,
2023-02-03 00:00:00-05:00,57.248531341552734,,,59.197813226470544,,57.6010627746582,0,,,,,,,,
2023-02-06 00:00:00-05:00,57.6010627746582,,,60.53889889358197,,58.86075210571289,0,,,,,,,,
2023-02-07 00:00:00-05:00,58.86075210571289,,,67.79197537441875,,57.64033126831055,0,,,,,,,,
2023-02-08 00:00:00-05:00,57.64033126831055,,,66.80345082724165,,57.42000198364258,0,,,,,,,,
2023-02-09 00:00:00-05:00,57.42000198364258,,,63.10056534730428,,56.82991027832031,0,,,,,,,,
2023-02-10 00:00:00-05:00,56.82991027832031,,,55.555534401212995,,57.58380508422852,0,,,,,,,,
2023-02-13 00:00:00-05:00,57.58380508422852,,,57.3773119830561,,57.69780349731445,0,,,,,,,,
2023-02-14 00:00:00-05:00,57.69780349731445,,,57.587327080933555,,58.21318435668945,0,,,,,,,,
2023-02-15 00:00:00-05:00,58.21318435668945,,,54.46265234535472,,57.52825164794922,0,,,,,,,,
2023-02-16 00:00:00-05:00,57.52825164794922,,,54.69841798501249,,57.05407333374024,0,,,,,,,,
2023-02-17 00:00:00-05:00,57.05407333374024,,,57.28564030297986,,55.70816040039063,0,,,,,,,,
2023-02-21 00:00:00-05:00,55.70816040039063,,,48.38646721125099,,55.19374465942383,0,,,,,,,,
2023-02-22 00:00:00-05:00,55.19374465942383,,,36.03406017526389,,55.92465972900391,0,,,,,,,,
2023-02-23 00:00:00-05:00,55.92465972900391,,,38.98971030805218,,55.34510040283203,0,,,,,,,,
2023-02-24 00:00:00-05:00,55.34510040283203,,,39.82802520503042,,56.08271408081055,0,,,,,,,,
2023-02-27 00:00:00-05:00,56.08271408081055,,,42.20666877608052,,56.92953872680664,0,,,,,,,,
2023-02-28 00:00:00-05:00,56.92953872680664,,,39.64881847647137,,56.86056137084961,0,,,,,,,,
2023-03-01 00:00:00-05:00,56.86056137084961,,,45.23194613814976,,57.34719467163086,0,,,,,,,,
2023-03-02 00:00:00-05:00,57.34719467163086,,,49.56884711444279,,60.61473846435547,0,,,,,,,,
2023-03-03 00:00:00-05:00,60.61473846435547,,,67.01691726873133,,60.63006591796875,0,,,,,,,,
2023-03-06 00:00:00-05:00,60.63006591796875,,,64.67057485665782,,59.88574600219727,0,,,,,,,,
2023-03-07 00:00:00-05:00,59.88574600219727,,,59.93387301818235,,60.56684112548828,0,,,,,,,,
2023-03-08 00:00:00-05:00,60.56684112548828,,,60.52784158405029,,59.63380813598633,0,,,,,,,,
2023-03-09 00:00:00-05:00,59.63380813598633,,,59.2136008191366,,58.89715194702149,0,,,,,,,,
2023-03-10 00:00:00-05:00,58.89715194702149,,,57.883932802376904,,59.05424880981445,0,,,,,,,,
2023-03-13 00:00:00-04:00,59.05424880981445,,,65.93373696419454,,60.58600616455078,0,,,,,,,,
2023-03-14 00:00:00-04:00,60.58600616455078,,,73.40929151879388,,59.97100067138672,0,,,,,,,,
2023-03-15 00:00:00-04:00,59.97100067138672,,,67.74486252099491,,60.97301483154297,0,,,,,,,,
2023-03-16 00:00:00-04:00,60.97301483154297,,,73.79889558660514,,60.44327163696289,0,,,,,,,,
2023-03-17 00:00:00-04:00,60.44327163696289,,,68.76957260780702,,61.66368865966797,0,,,,,,,,
2023-03-20 00:00:00-04:00,61.66368865966797,,,69.74270181389991,,61.43598937988281,0,,,,,,,,
2023-03-21 00:00:00-04:00,61.43598937988281,,,68.83149140476954,,60.87348556518555,0,,,,,,,,
2023-03-22 00:00:00-04:00,60.87348556518555,,,64.42338658338392,,61.67526245117188,0,,,,,,,,
2023-03-23 00:00:00-04:00,61.67526245117188,,,55.43387756155116,,61.38002014160156,0,,,,,,,,
2023-03-24 00:00:00-04:00,61.38002014160156,,,53.73544174112369,,60.47982406616211,0,,,,,,,,
2023-03-27 00:00:00-04:00,60.47982406616211,,,52.913793735719516,,60.27335739135742,0,,,,,,,,
2023-03-28 00:00:00-04:00,60.27335739135742,,,48.490249170211044,,60.35054397583008,0,,,,,,,,
2023-03-29 00:00:00-04:00,60.35054397583008,,,54.04306798727138,,61.14653015136719,0,,,,,,,,
2023-03-30 00:00:00-04:00,61.14653015136719,,,62.604253281661755,,61.89813995361328,0,,,,,,,,
2023-03-31 00:00:00-04:00,61.89813995361328,,,64.94016191693488,,61.98787307739258,0,,,,,,,,
2023-04-03 00:00:00-04:00,61.98787307739258,,,58.67966640922263,,61.21022033691406,0,,,,,,,,
2023-04-04 00:00:00-04:00,61.21022033691406,,,57.52115436084981,,60.68920135498047,0,,,,,,,,
2023-04-05 00:00:00-04:00,60.68920135498047,,,48.17065254594023,,60.07460021972656,0,,,,,,,,
2023-04-06 00:00:00-04:00,60.07460021972656,,,47.649406033884354,,60.53289413452149,0,,,,,,,,
2023-04-10 00:00:00-04:00,60.53289413452149,,,42.01412629830969,,59.97136306762695,0,,,,,,,,
2023-04-11 00:00:00-04:00,59.97136306762695,,,40.12229589865209,,59.50148391723633,0,,,,,,,,
2023-04-12 00:00:00-04:00,59.50148391723633,,,40.6299076386957,,60.22896957397461,0,,,,,,,,
2023-04-13 00:00:00-04:00,60.22896957397461,,,40.02127674134229,,59.77550506591797,0,,,,,,,,
2023-04-14 00:00:00-04:00,59.77550506591797,,,39.16615667389931,,60.530006408691406,0,,,,,,,,
2023-04-17 00:00:00-04:00,60.530006408691406,,,50.345636467682006,,61.00856018066406,0,,,,,,,,
2023-04-18 00:00:00-04:00,61.00856018066406,,,54.88085367391685,,61.218894958496094,0,,,,,,,,
2023-04-19 00:00:00-04:00,61.218894958496094,,,55.664651477846604,,61.07609939575195,0,,,,,,,,
2023-04-20 00:00:00-04:00,61.07609939575195,,,49.49774511686818,,61.06452178955078,0,,,,,,,,
2023-04-21 00:00:00-04:00,61.06452178955078,,,43.35383597239931,,61.22275924682617,0,,,,,,,,
2023-04-24 00:00:00-04:00,61.22275924682617,,,43.96591041737116,,60.0147819519043,0,,,,,,,,
2023-04-25 00:00:00-04:00,60.0147819519043,,,41.17138959680097,,59.45227813720703,0,,,,,,,,
2023-04-26 00:00:00-04:00,59.45227813720703,,,40.92064764993931,,59.66647338867188,0,,,,,,,,
2023-04-27 00:00:00-04:00,59.66647338867188,,,46.8171443667252,,60.4470329284668,0,,,,,,,,
2023-04-28 00:00:00-04:00,60.4470329284668,,,49.36244173372335,,61.5517692565918,0,,,,,,,,
2023-05-01 00:00:00-04:00,61.5517692565918,,,60.85920831214582,,59.08081817626953,0,,,,,,,,
2023-05-02 00:00:00-04:00,59.08081817626953,,,47.732962630836475,,59.163795471191406,0,,,,,,,,
2023-05-03 00:00:00-04:00,59.163795471191406,,,43.83106109310551,,58.87047958374024,0,,,,,,,,
2023-05-04 00:00:00-04:00,58.87047958374024,,,44.65949307649957,,60.79629898071289,0,,,,,,,,
2023-05-05 00:00:00-04:00,60.79629898071289,,,51.38053607683081,,60.69401931762695,0,,,,,,,,
2023-05-08 00:00:00-04:00,60.69401931762695,,,48.30312900911624,,59.67612075805664,0,,,,,,,,
2023-05-09 00:00:00-04:00,59.67612075805664,,,42.34417905915873,,60.42483139038086,0,,,,,,,,
2023-05-10 00:00:00-04:00,60.42483139038086,,,46.95148909667111,,60.55990982055664,0,,,,,,,,
2023-05-11 00:00:00-04:00,60.55990982055664,,,47.664966536971015,,60.89567565917969,0,,,,,,,,
2023-05-12 00:00:00-04:00,60.89567565917969,,,48.51092385137268,,61.73025894165039,0,,,,,,,,
2023-05-15 00:00:00-04:00,61.73025894165039,,,58.08472219026143,,61.88848876953125,0,,,,,,,,
2023-05-16 00:00:00-04:00,61.88848876953125,,,61.93623967649596,,63.43512344360352,0,,,,,,,,
2023-05-17 00:00:00-04:00,63.43512344360352,,,66.33212067990151,,65.40628814697266,0,,,,,,,,
2023-05-18 00:00:00-04:00,65.40628814697266,,,69.48145226572984,,65.82598876953125,0,,,,,,,,
2023-05-19 00:00:00-04:00,65.82598876953125,,,67.74549742811993,,65.45162963867188,0,,,,,,,,
2023-05-22 00:00:00-04:00,65.45162963867188,,,82.02533538900528,,66.23605346679688,0,,,,,,,,
2023-05-23 00:00:00-04:00,66.23605346679688,,,83.20943646329673,,65.56355285644531,0,,,,,,,,
2023-05-24 00:00:00-04:00,65.56355285644531,,,80.34815776519258,,70.31731414794922,0,,,,,,,,
2023-05-25 00:00:00-04:00,70.31731414794922,,,84.35926585387946,,78.41517639160156,0,,,,,,,,
2023-05-26 00:00:00-04:00,78.41517639160156,,,90.55059660200386,,77.50920104980469,0,,,,,,,,
2023-05-30 00:00:00-04:00,77.50920104980469,,,91.01680160135246,,77.95494842529297,0,,,,,,,,
2023-05-31 00:00:00-04:00,77.95494842529297,,,90.88983733276055,,76.21729278564453,0,,,,,,,,
2023-06-01 00:00:00-04:00,76.21729278564453,,,83.98110796011967,,78.34474182128906,0,,,,,,,,
2023-06-02 00:00:00-04:00,78.34474182128906,,,85.13699699249415,,77.40885925292969,0,,,,,,,,
2023-06-05 00:00:00-04:00,77.40885925292969,,,81.44354851419219,,76.22210693359375,0,,,,,,,,
2023-06-06 00:00:00-04:00,76.22210693359375,,,77.60726171541157,,76.47586059570312,0,,,,,,,,
2023-06-07 00:00:00-04:00,76.47586059570312,,,76.43358190916818,,77.59217834472656,0,,,,,,,,
