Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2023-07-21,16.43000030517578,58.84244777252626,5.248000144958496,14032.8095703125,1964.300048828125,,,,,,,16.31999969482422
2023-07-24,16.31999969482422,56.51465241518822,5.25,14058.8701171875,1960.300048828125,,,,,,,16.549999237060547
2023-07-25,16.549999237060547,56.86590860594837,5.264999866485596,14144.5595703125,1962.0999755859373,,,,,,,16.43000030517578
2023-07-26,16.43000030517578,61.324045806282804,5.26800012588501,14127.2802734375,1968.9000244140625,,,,,,,16.149999618530273
2023-07-27,16.149999618530273,56.970736148002395,5.26800012588501,14050.1103515625,1945.4000244140625,,,,,,,17.809999465942383
2023-07-28,17.809999465942383,61.59754359287631,5.255000114440918,14316.66015625,1960.4000244140625,,,,,,,19.84000015258789
2023-07-31,19.84000015258789,70.0598816073352,5.248000144958496,14346.01953125,1970.5,,,,,,,19.989999771118164
2023-08-01,19.989999771118164,70.23809388651594,5.260000228881836,14283.91015625,1940.699951171875,,,,,,,18.96999931335449
2023-08-02,18.96999931335449,62.02804440192174,5.260000228881836,13973.4501953125,1937.4000244140625,,,,,,,18.709999084472656
2023-08-03,18.709999084472656,62.56800506910559,5.257999897003174,13959.7197265625,1932.0,,,,,,,18.200000762939453
2023-08-04,18.200000762939453,54.59770833127801,5.252999782562256,13909.240234375,1939.5999755859373,,,,,,,17.989999771118164
2023-08-07,17.989999771118164,49.453218969660895,5.260000228881836,13994.400390625,1933.5,,,,,,,17.040000915527344
2023-08-08,17.040000915527344,44.48088210831492,5.275000095367432,13884.3203125,1924.0999755859373,,,,,,,15.25
2023-08-09,15.25,40.61876530566599,5.28000020980835,13722.01953125,1915.4000244140625,,,,,,,15.40999984741211
2023-08-10,15.40999984741211,44.62025049041799,5.26800012588501,13737.990234375,1914.4000244140625,,,,,,,15.40999984741211
2023-08-11,15.40999984741211,45.14407710167655,5.264999866485596,13644.849609375,1912.9000244140625,,,,,,,15.720000267028809
2023-08-14,15.720000267028809,45.608470969396336,5.269999980926514,13788.330078125,1910.5999755859373,,,,,,,15.369999885559082
2023-08-15,15.369999885559082,44.524791933019756,5.28000020980835,13631.0498046875,1902.5,,,,,,,15.449999809265137
2023-08-16,15.449999809265137,46.308018076754884,5.284999847412109,13474.6298828125,1896.0999755859373,,,,,,,14.149999618530272
2023-08-17,14.149999618530272,29.934213209350105,5.277999877929688,13316.9296875,1884.0999755859373,,,,,,,14.399999618530272
2023-08-18,14.399999618530272,12.942776423924073,5.277999877929688,13290.7802734375,1886.0999755859373,,,,,,,14.5
2023-08-21,14.5,12.345685311062638,5.28000020980835,13497.58984375,1893.300048828125,,,,,,,14.670000076293944
2023-08-22,14.670000076293944,16.614915524306113,5.295000076293945,13505.8701171875,1896.4000244140625,,,,,,,15.300000190734863
2023-08-23,15.300000190734863,24.963298945510758,5.295000076293945,13721.0302734375,1918.5,,,,,,,14.140000343322754
2023-08-24,14.140000343322754,22.788208037478114,5.302999973297119,13463.9697265625,1918.199951171875,,,,,,,14.529999732971191
2023-08-25,14.529999732971191,27.35602171031995,5.315000057220459,13590.650390625,1911.0999755859373,,,,,,,14.640000343322754
2023-08-28,14.640000343322754,32.35294241393689,5.322999954223633,13705.1298828125,1917.9000244140625,,,,,,,15.399999618530272
2023-08-29,15.399999618530272,51.299823281022825,5.320000171661377,13943.759765625,1936.5,,,,,,,16.329999923706055
2023-08-30,16.329999923706055,57.03363874238664,5.315000057220459,14019.3095703125,1944.300048828125,,,,,,,14.979999542236328
2023-08-31,14.979999542236328,47.27503019968172,5.297999858856201,14034.9697265625,1938.199951171875,,,,,,,15.18000030517578
2023-09-01,15.18000030517578,46.529563958865495,5.26800012588501,14031.8095703125,1939.800048828125,,,,,,,15.210000038146973
2023-09-05,15.210000038146973,48.92761510630143,5.277999877929688,14020.9501953125,1926.199951171875,,,,,,,15.300000190734863
2023-09-06,15.300000190734863,48.99598665315778,5.300000190734863,13872.4697265625,1918.0999755859373,,,,,,,15.210000038146973
2023-09-07,15.210000038146973,58.46645542632206,5.2829999923706055,13748.830078125,1917.5,,,,,,,15.130000114440918
2023-09-08,15.130000114440918,55.993434838295876,5.293000221252441,13761.5302734375,1918.4000244140625,,,,,,,15.789999961853027
2023-09-11,15.789999961853027,59.699246998901906,5.293000221252441,13917.8896484375,1923.300048828125,,,,,,,15.59000015258789
2023-09-12,15.59000015258789,56.886227801375355,5.304999828338623,13773.6103515625,1911.300048828125,,,,,,,15.600000381469728
2023-09-13,15.600000381469728,52.47524892707713,5.304999828338623,13813.58984375,1909.0999755859373,,,,,,,15.829999923706056
2023-09-14,15.829999923706056,66.47173043550197,5.295000076293945,13926.0498046875,1910.0,,,,,,,15.329999923706056
2023-09-15,15.329999923706056,57.633588550377034,5.297999858856201,13708.330078125,1923.699951171875,,,,,,,15.460000038146973
2023-09-18,15.460000038146973,57.79467356599843,5.300000190734863,13710.240234375,1931.5,,,,,,,15.149999618530272
2023-09-19,15.149999618530272,47.401248143210516,5.309999942779541,13678.1904296875,1932.0,,,,,,,14.739999771118164
2023-09-20,14.739999771118164,31.468533644911332,5.315000057220459,13469.1298828125,1945.5999755859373,,,,,,,14.0
2023-09-21,14.0,36.68478993251719,5.304999828338623,13223.98046875,1919.199951171875,,,,,,,14.130000114440918
2023-09-22,14.130000114440918,35.4570596870733,5.304999828338623,13211.8095703125,1925.4000244140625,,,,,,,14.220000267028809
2023-09-25,14.220000267028809,36.512264979052944,5.313000202178955,13271.3203125,1916.5999755859373,,,,,,,13.960000038146973
2023-09-26,13.960000038146973,32.5520820398298,5.324999809265137,13063.6103515625,1900.4000244140625,,,,,,,14.850000381469728
2023-09-27,14.850000381469728,46.1206936418086,5.329999923706055,13092.849609375,1871.5999755859373,,,,,,,15.770000457763672
2023-09-28,15.770000457763672,55.83941866246493,5.308000087738037,13201.2802734375,1860.4000244140625,,,,,,,16.0
2023-09-29,16.0,52.07920821995469,5.300000190734863,13219.3203125,1848.0999755859373,,,,,,,15.880000114440918
2023-10-02,15.880000114440918,52.917504489656665,5.315000057220459,13307.76953125,1830.0,608350000.0,93391000.0,4522425000.0,,,,14.899999618530272
2023-10-03,14.899999618530272,44.107738215460344,5.340000152587891,13059.4697265625,1824.5999755859373,608350000.0,93391000.0,4522425000.0,,,,15.729999542236328
2023-10-04,15.729999542236328,49.23547119670651,5.335000038146973,13236.009765625,1818.5,608350000.0,93391000.0,4522425000.0,,,,15.8100004196167
2023-10-05,15.8100004196167,53.92157153014973,5.324999809265137,13219.830078125,1816.5999755859373,608350000.0,93391000.0,4522425000.0,,,,16.610000610351562
2023-10-06,16.610000610351562,58.46833767027962,5.3480000495910645,13431.33984375,1830.199951171875,608350000.0,93391000.0,4522425000.0,,,,17.610000610351562
2023-10-09,17.610000610351562,66.44385371046812,5.3480000495910645,13484.240234375,1849.5,608350000.0,93391000.0,4522425000.0,,,,17.799999237060547
2023-10-10,17.799999237060547,71.07437582280679,5.322999954223633,13562.83984375,1861.0,608350000.0,93391000.0,4522425000.0,,,,17.920000076293945
2023-10-11,17.920000076293945,79.51806709786906,5.335000038146973,13659.6796875,1872.800048828125,608350000.0,93391000.0,4522425000.0,,,,17.940000534057617
2023-10-12,17.940000534057617,79.17304335799594,5.335000038146973,13574.2197265625,1869.300048828125,608350000.0,93391000.0,4522425000.0,,,,17.360000610351562
2023-10-13,17.360000610351562,72.36467031336073,5.328000068664551,13407.23046875,1927.4000244140625,608350000.0,93391000.0,4522425000.0,,,,17.360000610351562
2023-10-16,17.360000610351562,75.14792882712891,5.328000068664551,13567.98046875,1921.0999755859373,608350000.0,93391000.0,4522425000.0,,,,17.84000015258789
2023-10-17,17.84000015258789,73.54330387005518,5.340000152587891,13533.75,1922.699951171875,608350000.0,93391000.0,4522425000.0,,,,17.200000762939453
2023-10-18,17.200000762939453,61.77924528064735,5.329999923706055,13314.2998046875,1955.300048828125,608350000.0,93391000.0,4522425000.0,,,,17.059999465942383
2023-10-19,17.059999465942383,58.86286964040745,5.309999942779541,13186.1796875,1968.4000244140625,608350000.0,93391000.0,4522425000.0,,,,16.110000610351562
2023-10-20,16.110000610351562,51.6886966353784,5.300000190734863,12983.8095703125,1982.5,608350000.0,93391000.0,4522425000.0,,,,16.200000762939453
2023-10-23,16.200000762939453,60.97973925384652,5.293000221252441,13018.330078125,1976.300048828125,608350000.0,93391000.0,4522425000.0,,,,16.639999389648438
2023-10-24,16.639999389648438,58.22784853786002,5.308000087738037,13139.8701171875,1975.0,608350000.0,93391000.0,4522425000.0,,,,15.59000015258789
2023-10-25,15.59000015258789,48.3076895087416,5.315000057220459,12821.2197265625,1984.0999755859373,608350000.0,93391000.0,4522425000.0,,,,15.289999961853027
2023-10-26,15.289999961853027,38.99998935063172,5.300000190734863,12595.6103515625,1987.199951171875,608350000.0,93391000.0,4522425000.0,,,,15.06999969482422
2023-10-27,15.06999969482422,25.670477224711377,5.304999828338623,12643.009765625,1988.5999755859373,608350000.0,93391000.0,4522425000.0,,,,14.6899995803833
2023-10-30,14.6899995803833,21.256928903653318,5.313000202178955,12789.48046875,1996.199951171875,608350000.0,93391000.0,4522425000.0,,,,14.800000190734863
2023-10-31,14.800000190734863,21.11110502800183,5.320000171661377,12851.240234375,1985.199951171875,608350000.0,93391000.0,4522425000.0,,,,14.920000076293944
2023-11-01,14.920000076293944,22.54544086298189,5.300000190734863,13061.4697265625,1978.800048828125,608350000.0,93391000.0,4522425000.0,,,,17.969999313354492
2023-11-02,17.969999313354492,53.82684379886536,5.269999980926514,13294.1904296875,1985.5999755859373,608350000.0,93391000.0,4522425000.0,,,,18.88999938964844
2023-11-03,18.88999938964844,58.60516992464363,5.252999782562256,13478.2802734375,1991.5,608350000.0,93391000.0,4522425000.0,,,,18.540000915527344
2023-11-06,18.540000915527344,53.99543978012355,5.260000228881836,13518.7802734375,1981.5999755859373,608350000.0,93391000.0,4522425000.0,,,,18.799999237060547
2023-11-07,18.799999237060547,59.54653557696531,5.2729997634887695,13639.8603515625,1966.800048828125,608350000.0,93391000.0,4522425000.0,,,,18.489999771118164
2023-11-08,18.489999771118164,58.362581226901256,5.26800012588501,13650.41015625,1951.5,608350000.0,93391000.0,4522425000.0,,,,18.270000457763672
2023-11-09,18.270000457763672,63.81075135691373,5.263000011444092,13521.4501953125,1964.199951171875,608350000.0,93391000.0,4522425000.0,,,,19.670000076293945
2023-11-10,19.670000076293945,69.00329576710357,5.25,13798.1103515625,1932.5999755859373,608350000.0,93391000.0,4522425000.0,,,,19.709999084472656
2023-11-13,19.709999084472656,67.58305766336298,5.260000228881836,13767.740234375,1945.5,608350000.0,93391000.0,4522425000.0,,,,19.940000534057617
2023-11-14,19.940000534057617,77.49685564618879,5.252999782562256,14094.3798828125,1961.800048828125,608350000.0,93391000.0,4522425000.0,,,,19.950000762939453
2023-11-15,19.950000762939453,80.57744884479565,5.255000114440918,14103.83984375,1960.0999755859373,608350000.0,93391000.0,4522425000.0,,,,19.770000457763672
2023-11-16,19.770000457763672,81.00265946939945,5.243000030517578,14113.669921875,1983.9000244140625,608350000.0,93391000.0,4522425000.0,,,,20.489999771118164
2023-11-17,20.489999771118164,86.61618451297012,5.232999801635742,14125.48046875,1981.5999755859373,608350000.0,93391000.0,4522425000.0,,,,21.34000015258789
2023-11-20,21.34000015258789,87.75983647890024,5.23799991607666,14284.5302734375,1977.699951171875,608350000.0,93391000.0,4522425000.0,,,,19.799999237060547
2023-11-21,19.799999237060547,74.20635438740497,5.255000114440918,14199.98046875,1999.300048828125,608350000.0,93391000.0,4522425000.0,,,,19.690000534057617
2023-11-22,19.690000534057617,62.04483394035496,5.264999866485596,14265.8603515625,1991.4000244140625,608350000.0,93391000.0,4522425000.0,,,,19.200000762939453
2023-11-24,19.200000762939453,52.309996958473185,5.252999782562256,14250.849609375,2002.199951171875,608350000.0,93391000.0,4522425000.0,,,,19.07999992370605
2023-11-27,19.07999992370605,54.1666605344993,5.257999897003174,14241.01953125,2011.800048828125,608350000.0,93391000.0,4522425000.0,,,,19.709999084472656
2023-11-28,19.709999084472656,56.642336132263644,5.260000228881836,14281.759765625,2039.699951171875,608350000.0,93391000.0,4522425000.0,,,,19.84000015258789
2023-11-29,19.84000015258789,60.11994277382247,5.239999771118164,14258.490234375,2047.0999755859373,608350000.0,93391000.0,4522425000.0,,,,20.049999237060547
2023-11-30,20.049999237060547,63.36335450509455,5.23799991607666,14226.2197265625,2038.0999755859373,608350000.0,93391000.0,4522425000.0,,,,20.270000457763672
2023-12-01,20.270000457763672,55.47445458718964,5.215000152587891,14305.0302734375,2071.0,608350000.0,93391000.0,4522425000.0,,,,18.399999618530277
2023-12-04,18.399999618530277,41.03967935683505,5.2230000495910645,14185.490234375,2024.0999755859373,608350000.0,93391000.0,4522425000.0,,,,18.299999237060547
2023-12-05,18.299999237060547,38.57938167389184,5.243000030517578,14229.91015625,2018.5,608350000.0,93391000.0,4522425000.0,,,,17.1299991607666
2023-12-06,17.1299991607666,33.09351975031579,5.243000030517578,14146.7099609375,2030.5,608350000.0,93391000.0,4522425000.0,,,,17.219999313354492
2023-12-07,17.219999313354492,34.54545118263681,5.232999801635742,14339.990234375,2029.9000244140625,608350000.0,93391000.0,4522425000.0,,,,17.770000457763672
2023-12-08,17.770000457763672,33.16832886829836,5.232999801635742,14403.9697265625,1998.300048828125,608350000.0,93391000.0,4522425000.0,,,,17.770000457763672
2023-12-11,17.770000457763672,25.311216893138962,5.232999801635742,14432.490234375,1978.0,608350000.0,93391000.0,4522425000.0,,,,17.5
2023-12-12,17.5,30.704713773034612,5.248000144958496,14533.400390625,1977.800048828125,608350000.0,93391000.0,4522425000.0,,,,17.8700008392334
2023-12-13,17.8700008392334,35.3697892166814,5.2230000495910645,14733.9599609375,1982.300048828125,608350000.0,93391000.0,4522425000.0,,,,18.209999084472656
2023-12-14,18.209999084472656,41.84513092196845,5.215000152587891,14761.5595703125,2030.199951171875,608350000.0,93391000.0,4522425000.0,,,,18.200000762939453
2023-12-15,18.200000762939453,42.61745793352894,5.224999904632568,14813.919921875,2021.0999755859373,608350000.0,93391000.0,4522425000.0,,,,17.84000015258789
2023-12-18,17.84000015258789,33.56767900241351,5.224999904632568,14904.8095703125,2026.300048828125,608350000.0,93391000.0,4522425000.0,,,,17.950000762939453
2023-12-19,17.950000762939453,33.333344546431306,5.23799991607666,15003.2197265625,2038.4000244140625,608350000.0,93391000.0,4522425000.0,,,,17.25
2023-12-20,17.25,27.27274697673036,5.230000019073486,14777.9404296875,2034.5,608350000.0,93391000.0,4522425000.0,,,,17.59000015258789
2023-12-21,17.59000015258789,28.66242676604314,5.210000038146973,14963.8701171875,2039.0999755859373,608350000.0,93391000.0,4522425000.0,,,,17.40999984741211
2023-12-22,17.40999984741211,39.21569360764233,5.208000183105469,14992.9697265625,2057.10009765625,608350000.0,93391000.0,4522425000.0,,,,17.68000030517578
2023-12-26,17.68000030517578,43.487409100453114,5.203000068664551,15074.5703125,2058.199951171875,608350000.0,93391000.0,4522425000.0,,,,17.469999313354492
2023-12-27,17.469999313354492,54.473682625473316,5.235000133514404,15099.1796875,2081.89990234375,608350000.0,93391000.0,4522425000.0,,,,17.559999465942383
2023-12-28,17.559999465942383,54.473682625473316,5.2179999351501465,15095.1396484375,2073.89990234375,608350000.0,93391000.0,4522425000.0,,,,17.170000076293945
2023-12-29,17.170000076293945,41.7582394549596,5.179999828338623,15011.349609375,2062.39990234375,608350000.0,93391000.0,4522425000.0,,,,16.579999923706055
2024-01-02,16.579999923706055,35.933804654199605,5.2129998207092285,14765.9404296875,2064.39990234375,634338000.0,105530000.0,4807079000.0,,,,16.09000015258789
2024-01-03,16.09000015258789,34.157307801440325,5.235000133514404,14592.2099609375,2034.199951171875,634338000.0,105530000.0,4807079000.0,,,,16.25
2024-01-04,16.25,30.896215487221895,5.228000164031982,14510.2998046875,2042.300048828125,634338000.0,105530000.0,4807079000.0,,,,15.979999542236328
2024-01-05,15.979999542236328,23.261409095441493,5.21999979019165,14524.0703125,2042.4000244140625,634338000.0,105530000.0,4807079000.0,,,,16.670000076293945
2024-01-08,16.670000076293945,34.22681069168267,5.21999979019165,14843.76953125,2026.5999755859373,634338000.0,105530000.0,4807079000.0,,,,16.389999389648438
2024-01-09,16.389999389648438,34.80084419094902,5.230000019073486,14857.7099609375,2026.4000244140625,634338000.0,105530000.0,4807079000.0,,,,16.790000915527344
2024-01-10,16.790000915527344,38.53756266726978,5.224999904632568,14969.650390625,2021.699951171875,634338000.0,105530000.0,4807079000.0,,,,16.68000030517578
2024-01-11,16.68000030517578,43.62417166971757,5.2179999351501465,14970.1904296875,2014.300048828125,634338000.0,105530000.0,4807079000.0,,,,16.760000228881836
2024-01-12,16.760000228881836,40.14252997501421,5.197999954223633,14972.759765625,2046.699951171875,634338000.0,105530000.0,4807079000.0,,,,16.530000686645508
2024-01-16,16.530000686645508,39.671381156398404,5.203000068664551,14944.349609375,2026.0,634338000.0,105530000.0,4807079000.0,,,,16.389999389648438
2024-01-17,16.389999389648438,34.38257396624597,5.215000152587891,14855.6201171875,2002.5999755859373,634338000.0,105530000.0,4807079000.0,,,,16.399999618530273
2024-01-18,16.399999618530273,36.38678660139949,5.199999809265137,15055.650390625,2018.5999755859373,634338000.0,105530000.0,4807079000.0,,,,16.780000686645508
2024-01-19,16.780000686645508,40.7583193295542,5.197999954223633,15310.9697265625,2026.5,634338000.0,105530000.0,4807079000.0,,,,17.600000381469727
2024-01-22,17.600000381469727,54.623653885121136,5.199999809265137,15360.2900390625,2019.800048828125,634338000.0,105530000.0,4807079000.0,,,,17.329999923706055
2024-01-23,17.329999923706055,58.660496790989214,5.210000038146973,15425.9404296875,2023.699951171875,634338000.0,105530000.0,4807079000.0,,,,16.75
2024-01-24,16.75,57.466051828031596,5.210000038146973,15481.919921875,2013.9000244140625,634338000.0,105530000.0,4807079000.0,,,,16.459999084472656
2024-01-25,16.459999084472656,52.30767876440885,5.195000171661377,15510.5,2016.9000244140625,634338000.0,105530000.0,4807079000.0,,,,16.350000381469727
2024-01-26,16.350000381469727,54.21412765839122,5.199999809265137,15455.3603515625,2016.800048828125,634338000.0,105530000.0,4807079000.0,,,,17.09000015258789
2024-01-29,17.09000015258789,54.72972595636901,5.199999809265137,15628.0400390625,2025.199951171875,634338000.0,105530000.0,4807079000.0,,,,16.739999771118164
2024-01-30,16.739999771118164,53.880266825569954,5.203000068664551,15509.900390625,2031.5,634338000.0,105530000.0,4807079000.0,,,,16.09000015258789
2024-01-31,16.09000015258789,42.64705410937277,5.188000202178955,15164.009765625,2048.39990234375,634338000.0,105530000.0,4807079000.0,,,,16.329999923706055
2024-02-01,16.329999923706055,46.42126494235636,5.199999809265137,15361.6396484375,2053.0,634338000.0,105530000.0,4807079000.0,,,,17.020000457763672
2024-02-02,17.020000457763672,52.36363762469287,5.210000038146973,15628.9501953125,2036.0999755859373,634338000.0,105530000.0,4807079000.0,,,,16.719999313354492
2024-02-05,16.719999313354492,51.70555212742862,5.228000164031982,15597.6796875,2025.699951171875,634338000.0,105530000.0,4807079000.0,,,,21.8700008392334
2024-02-06,21.8700008392334,75.89791830457318,5.2230000495910645,15609.0,2034.5,634338000.0,105530000.0,4807079000.0,,,,23.600000381469727
2024-02-07,23.600000381469727,79.2682885225402,5.2230000495910645,15756.6396484375,2035.199951171875,634338000.0,105530000.0,4807079000.0,,,,24.51000022888184
2024-02-08,24.51000022888184,80.1247016330351,5.2179999351501465,15793.7099609375,2032.199951171875,634338000.0,105530000.0,4807079000.0,,,,24.3799991607666
2024-02-09,24.3799991607666,77.9242050647477,5.21999979019165,15990.66015625,2023.300048828125,634338000.0,105530000.0,4807079000.0,,,,25.049999237060547
2024-02-12,25.049999237060547,80.7814895355181,5.228000164031982,15942.5498046875,2018.199951171875,634338000.0,105530000.0,4807079000.0,,,,24.01000022888184
2024-02-13,24.01000022888184,77.92307370654272,5.232999801635742,15655.599609375,1992.9000244140625,634338000.0,105530000.0,4807079000.0,,,,25.190000534057617
2024-02-14,25.190000534057617,81.42548824481511,5.2179999351501465,15859.150390625,1990.300048828125,634338000.0,105530000.0,4807079000.0,,,,25.40999984741211
2024-02-15,25.40999984741211,82.35713654148421,5.2179999351501465,15906.169921875,2002.0999755859373,634338000.0,105530000.0,4807079000.0,,,,24.440000534057617
2024-02-16,24.440000534057617,75.82571901875703,5.2230000495910645,15775.650390625,2011.5,634338000.0,105530000.0,4807079000.0,,,,23.399999618530277
2024-02-20,23.399999618530277,72.31903137383544,5.2129998207092285,15630.7802734375,2027.5,634338000.0,105530000.0,4807079000.0,,,,22.739999771118164
2024-02-21,22.739999771118164,72.27059153732661,5.235000133514404,15580.8701171875,2022.300048828125,634338000.0,105530000.0,4807079000.0,,,,23.59000015258789
2024-02-22,23.59000015258789,73.35906985227379,5.232999801635742,16041.6201171875,2019.699951171875,634338000.0,105530000.0,4807079000.0,,,,22.96999931335449
2024-02-23,22.96999931335449,69.23076164348565,5.239999771118164,15996.8203125,2038.5999755859373,634338000.0,105530000.0,4807079000.0,,,,23.559999465942383
2024-02-26,23.559999465942383,71.70050515686003,5.25,15976.25,2028.5,634338000.0,105530000.0,4807079000.0,,,,24.530000686645508
2024-02-27,24.530000686645508,61.48531704148202,5.244999885559082,16035.2998046875,2034.0,634338000.0,105530000.0,4807079000.0,,,,24.420000076293945
2024-02-28,24.420000076293945,54.11646313322136,5.239999771118164,15947.740234375,2033.0,634338000.0,105530000.0,4807079000.0,,,,25.07999992370605
2024-02-29,25.07999992370605,52.93511598679821,5.2230000495910645,16091.919921875,2045.699951171875,634338000.0,105530000.0,4807079000.0,,,,24.93000030517578
2024-03-01,24.93000030517578,52.826315840028165,5.215000152587891,16274.9404296875,2086.89990234375,634338000.0,105530000.0,4807079000.0,,,,24.040000915527344
2024-03-04,24.040000915527344,44.924631939250084,5.2230000495910645,16207.509765625,2117.699951171875,634338000.0,105530000.0,4807079000.0,,,,23.809999465942383
2024-03-05,23.809999465942383,48.905904306224066,5.224999904632568,15939.58984375,2133.5,634338000.0,105530000.0,4807079000.0,,,,26.15999984741211
2024-03-06,26.15999984741211,54.70416588118832,5.230000019073486,16031.5400390625,2150.300048828125,634338000.0,105530000.0,4807079000.0,,,,26.459999084472656
2024-03-07,26.459999084472656,55.05293028505216,5.228000164031982,16273.3798828125,2158.0,634338000.0,105530000.0,4807079000.0,,,,26.040000915527344
2024-03-08,26.040000915527344,58.13008153719862,5.228000164031982,16085.1103515625,2178.60009765625,634338000.0,105530000.0,4807079000.0,,,,25.350000381469727
2024-03-11,25.350000381469727,60.27397480531579,5.239999771118164,16019.26953125,2182.5,634338000.0,105530000.0,4807079000.0,,,,24.700000762939453
2024-03-12,24.700000762939453,60.337556393027235,5.239999771118164,16265.6396484375,2160.39990234375,634338000.0,105530000.0,4807079000.0,,,,25.0
2024-03-13,25.0,57.894735717953345,5.23799991607666,16177.76953125,2175.39990234375,634338000.0,105530000.0,4807079000.0,,,,24.43000030517578
2024-03-14,24.43000030517578,58.22072708222673,5.23799991607666,16128.5302734375,2163.0,634338000.0,105530000.0,4807079000.0,,,,23.489999771118164
2024-03-15,23.489999771118164,49.62080336784471,5.23799991607666,15973.169921875,2157.300048828125,634338000.0,105530000.0,4807079000.0,,,,24.0
2024-03-18,24.0,46.97833081956196,5.23799991607666,16103.4501953125,2160.699951171875,634338000.0,105530000.0,4807079000.0,,,,23.799999237060547
2024-03-19,23.799999237060547,46.50112341989813,5.23799991607666,16166.7900390625,2156.300048828125,634338000.0,105530000.0,4807079000.0,,,,24.56999969482422
2024-03-20,24.56999969482422,47.1571891420184,5.228000164031982,16369.41015625,2157.89990234375,634338000.0,105530000.0,4807079000.0,,,,24.489999771118164
2024-03-21,24.489999771118164,47.528086781366184,5.228000164031982,16401.83984375,2182.39990234375,634338000.0,105530000.0,4807079000.0,,,,24.18000030517578
2024-03-22,24.18000030517578,50.841342516728275,5.21999979019165,16428.8203125,2158.10009765625,634338000.0,105530000.0,4807079000.0,,,,24.51000022888184
2024-03-25,24.51000022888184,54.15677503067164,5.2179999351501465,16384.470703125,2174.800048828125,634338000.0,105530000.0,4807079000.0,,,,24.88999938964844
2024-03-26,24.88999938964844,40.15503055307817,5.2179999351501465,16315.7001953125,2175.60009765625,634338000.0,105530000.0,4807079000.0,,,,24.51000022888184
2024-03-27,24.51000022888184,35.068914320865304,5.215000152587891,16399.51953125,2190.60009765625,634338000.0,105530000.0,4807079000.0,,,,23.01000022888184
2024-03-28,23.01000022888184,30.091976326816877,5.203000068664551,16379.4599609375,2217.39990234375,634338000.0,105530000.0,4807079000.0,,,,22.86000061035156
2024-04-01,22.86000061035156,32.39037800316453,5.2179999351501465,16396.830078125,2236.5,678134000.0,134126000.0,5191880000.0,,,,22.71999931335449
2024-04-02,22.71999931335449,34.90852430808451,5.2129998207092285,16240.4501953125,2261.0,678134000.0,134126000.0,5191880000.0,,,,22.700000762939453
2024-04-03,22.700000762939453,31.68790060403437,5.210000038146973,16277.4599609375,2294.39990234375,678134000.0,134126000.0,5191880000.0,,,,22.479999542236328
2024-04-04,22.479999542236328,33.55817316537518,5.203000068664551,16049.080078125,2288.800048828125,678134000.0,134126000.0,5191880000.0,,,,22.959999084472656
2024-04-05,22.959999084472656,45.1553861684081,5.215000152587891,16248.51953125,2325.699951171875,678134000.0,134126000.0,5191880000.0,,,,23.0
2024-04-08,23.0,40.00000000000001,5.2230000495910645,16253.9599609375,2331.699951171875,678134000.0,134126000.0,5191880000.0,,,,22.809999465942383
2024-04-09,22.809999465942383,40.08016215904231,5.21999979019165,16306.6396484375,2343.5,678134000.0,134126000.0,5191880000.0,,,,22.420000076293945
2024-04-10,22.420000076293945,26.681125559430512,5.243000030517578,16170.3603515625,2329.60009765625,678134000.0,134126000.0,5191880000.0,,,,22.84000015258789
2024-04-11,22.84000015258789,33.33333333333336,5.23799991607666,16442.19921875,2354.800048828125,678134000.0,134126000.0,5191880000.0,,,,22.670000076293945
2024-04-12,22.670000076293945,34.303530181515384,5.230000019073486,16175.08984375,2356.199951171875,678134000.0,134126000.0,5191880000.0,,,,21.899999618530277
2024-04-15,21.899999618530277,25.14285132998512,5.23799991607666,15885.01953125,2365.800048828125,678134000.0,134126000.0,5191880000.0,,,,21.8799991607666
2024-04-16,21.8799991607666,19.22290970832394,5.232999801635742,15865.25,2390.800048828125,678134000.0,134126000.0,5191880000.0,,,,21.309999465942383
2024-04-17,21.309999465942383,18.503940851187792,5.239999771118164,15683.3701171875,2371.699951171875,678134000.0,134126000.0,5191880000.0,,,,21.1299991607666
2024-04-18,21.1299991607666,24.99999999999997,5.243000030517578,15601.5,2382.300048828125,678134000.0,134126000.0,5191880000.0,,,,20.46999931335449
2024-04-19,20.46999931335449,22.01405183607889,5.244999885559082,15282.009765625,2398.39990234375,678134000.0,134126000.0,5191880000.0,,,,20.96999931335449
2024-04-22,20.96999931335449,31.101516238824715,5.244999885559082,15451.3095703125,2332.199951171875,678134000.0,134126000.0,5191880000.0,,,,21.63999938964844
2024-04-23,21.63999938964844,39.9621131389525,5.244999885559082,15696.6396484375,2327.699951171875,678134000.0,134126000.0,5191880000.0,,,,21.59000015258789
2024-04-24,21.59000015258789,41.29159213948505,5.255000114440918,15712.75,2324.5,678134000.0,134126000.0,5191880000.0,,,,21.709999084472656
2024-04-25,21.709999084472656,36.84210526315793,5.244999885559082,15611.759765625,2329.800048828125,678134000.0,134126000.0,5191880000.0,,,,22.520000457763672
2024-04-26,22.520000457763672,45.652178420010586,5.23799991607666,15927.900390625,2334.800048828125,678134000.0,134126000.0,5191880000.0,,,,22.82999992370605
