Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2018-05-24,185.0578155517578,70.82217323576839,1.8600000143051147,7424.43017578125,1303.699951171875,,,,,,,184.0525665283203
2018-05-25,184.0525665283203,65.77398619190345,1.8530000448226929,7433.85009765625,1303.300048828125,,,,,,,184.86871337890625
2018-05-29,184.86871337890625,65.57081084183932,1.840000033378601,7396.58984375,1298.699951171875,,,,,,,186.78965759277344
2018-05-30,186.78965759277344,62.468913089430394,1.878000020980835,7462.4501953125,1301.5,,,,,,,190.88038635253903
2018-05-31,190.88038635253903,64.65076765064623,1.870000004768372,7442.1201171875,1300.0999755859375,,,,,,,193.08001708984372
2018-06-01,193.08001708984372,65.85150443153765,1.868000030517578,7554.330078125,1294.800048828125,,,,,,,192.3733673095703
2018-06-04,192.3733673095703,64.79507449134994,1.8650000095367432,7606.4599609375,1293.0999755859375,,,,,,,192.03494262695312
2018-06-05,192.03494262695312,71.0655452110223,1.902999997138977,7637.85986328125,1297.5,,,,,,,190.44241333007807
2018-06-06,190.44241333007807,69.43636667135213,1.899999976158142,7689.240234375,1297.0999755859375,,,,,,,187.29725646972656
2018-06-07,187.29725646972656,59.38825723779246,1.8849999904632568,7635.06982421875,1298.699951171875,,,,,,,188.2129669189453
2018-06-08,188.2129669189453,63.729708002441924,1.8799999952316284,7645.509765625,1298.0999755859375,,,,,,,190.64149475097656
2018-06-11,190.64149475097656,64.68133714908907,1.868000030517578,7659.93017578125,1298.9000244140625,,,,,,,191.4974670410156
2018-06-12,191.4974670410156,67.7832677224014,1.888000011444092,7703.7900390625,1295.0999755859375,,,,,,,191.50743103027344
2018-06-13,191.50743103027344,63.06307026674966,1.8949999809265137,7695.7001953125,1296.9000244140625,,,,,,,195.8867645263672
2018-06-14,195.8867645263672,72.18595176703327,1.8830000162124636,7761.0400390625,1304.0,,,,,,,194.9312896728516
2018-06-15,194.9312896728516,72.3334765954409,1.888000011444092,7746.3798828125,1274.5999755859375,,,,,,,197.37974548339844
2018-06-18,197.37974548339844,74.07124701356406,1.8830000162124636,7747.02978515625,1276.199951171875,,,,,,,196.5636138916016
2018-06-19,196.5636138916016,69.64007133080537,1.8980000019073489,7725.58984375,1275.5999755859375,,,,,,,201.0524444580078
2018-06-20,201.0524444580078,70.11815533781362,1.888000011444092,7781.509765625,1271.199951171875,,,,,,,200.55479431152344
2018-06-21,200.55479431152344,65.8506232927643,1.8899999856948853,7712.9501953125,1267.199951171875,,,,,,,200.7936553955078
2018-06-22,200.7936553955078,68.2170389091803,1.870000004768372,7692.81982421875,1267.4000244140625,,,,,,,195.428955078125
2018-06-25,195.428955078125,56.03116258840809,1.8530000448226929,7532.009765625,1265.5999755859375,,,,,,,198.06651306152344
2018-06-26,198.06651306152344,63.06287134122861,1.89300000667572,7561.6298828125,1256.5999755859375,,,,,,,194.9213409423828
2018-06-27,194.9213409423828,63.06283836707467,1.8799999952316284,7445.080078125,1252.800048828125,,,,,,,195.3094940185547
2018-06-28,195.3094940185547,62.38279585924858,1.8799999952316284,7503.68017578125,1247.800048828125,,,,,,,193.4084625244141
2018-06-29,193.4084625244141,54.91865353839484,1.8799999952316284,7510.2998046875,1251.300048828125,,,,,,,196.43418884277344
2018-07-02,196.43418884277344,58.14720074619245,1.8949999809265137,7567.68994140625,1239.800048828125,,,,,,,191.825927734375
2018-07-03,191.825927734375,50.456359938624374,1.932999968528748,7502.669921875,1251.5999755859375,,,,,,,197.51907348632807
2018-07-05,197.51907348632807,52.254000521701755,1.909999966621399,7586.43017578125,1257.300048828125,,,,,,,202.27667236328125
2018-07-06,202.27667236328125,59.17914070702266,1.9049999713897705,7688.39013671875,1254.300048828125,,,,,,,203.77960205078125
2018-07-09,203.77960205078125,58.19113487823086,1.9149999618530276,7756.2001953125,1258.0999755859375,,,,,,,202.585205078125
2018-07-10,202.585205078125,57.63308591904921,1.934999942779541,7759.2001953125,1253.800048828125,,,,,,,201.58987426757807
2018-07-11,201.58987426757807,50.747457718480796,1.919999957084656,7716.60986328125,1242.800048828125,,,,,,,205.9493560791016
2018-07-12,205.9493560791016,56.77498579992965,1.9279999732971191,7823.919921875,1245.0,,,,,,,206.34747314453125
2018-07-13,206.34747314453125,56.94720411180574,1.9279999732971191,7825.97998046875,1239.5999755859375,,,,,,,206.25791931152344
2018-07-16,206.25791931152344,65.60528826004332,1.937999963760376,7805.72021484375,1238.0999755859375,,,,,,,209.0049591064453
2018-07-17,209.0049591064453,65.71347656027375,1.975000023841858,7855.1201171875,1225.699951171875,,,,,,,208.3779144287109
2018-07-18,208.3779144287109,70.83847271331842,1.9600000381469729,7854.43994140625,1226.300048828125,,,,,,,207.11387634277344
2018-07-19,207.11387634277344,67.79714513926461,1.9479999542236328,7825.2998046875,1222.4000244140625,,,,,,,208.9552001953125
2018-07-20,208.9552001953125,73.48166838211321,1.932999968528748,7820.2001953125,1229.5,,,,,,,209.920654296875
2018-07-23,209.920654296875,71.72173148827629,1.919999957084656,7841.8701171875,1224.0,,,,,,,213.6630096435547
2018-07-24,213.6630096435547,86.18069274265017,1.9600000381469729,7840.77001953125,1223.9000244140625,,,,,,,216.479736328125
2018-07-25,216.479736328125,84.72471864897844,1.9529999494552608,7932.240234375,1231.4000244140625,,,,,,,175.4331817626953
2018-07-26,175.4331817626953,28.89342349543142,1.9450000524520876,7852.18017578125,1225.300048828125,,,,,,,174.06961059570312
2018-07-27,174.06961059570312,26.588236029708156,1.9450000524520876,7737.419921875,1222.5999755859375,,,,,,,170.257568359375
2018-07-30,170.257568359375,25.534807710339877,1.9450000524520876,7630.0,1221.300048828125,,,,,,,171.77044677734375
2018-07-31,171.77044677734375,27.608396550523096,1.9850000143051147,7671.7900390625,1223.699951171875,,,,,,,170.8448028564453
2018-08-01,170.8448028564453,22.206452573142784,1.9780000448226929,7707.2900390625,1217.9000244140625,,,,,,,175.54266357421875
2018-08-02,175.54266357421875,27.165414180168042,1.965000033378601,7802.68994140625,1210.5999755859375,,,,,,,176.946044921875
2018-08-03,176.946044921875,28.687206863290484,1.9600000381469729,7812.009765625,1214.199951171875,,,,,,,184.81895446777344
2018-08-06,184.81895446777344,33.63417208871648,1.968000054359436,7859.68017578125,1208.5999755859375,,,,,,,182.94775390625
2018-08-07,182.94775390625,33.07723285573087,2.007999897003174,7883.66015625,1209.5999755859375,,,,,,,184.31134033203125
2018-08-08,184.31134033203125,34.8458909839771,2.007999897003174,7888.330078125,1212.5999755859375,,,,,,,182.2311248779297
2018-08-09,182.2311248779297,32.29592933207097,2.005000114440918,7891.77978515625,1211.9000244140625,,,,,,,179.4144287109375
2018-08-10,179.4144287109375,30.27418042265272,2.0,7839.10986328125,1211.0999755859375,,,,,,,179.20541381835938
2018-08-13,179.20541381835938,26.652303708128798,1.995000004768372,7819.7099609375,1191.300048828125,,,,,,,180.26043701171875
2018-08-14,180.26043701171875,24.858386525769205,2.032999992370605,7870.89013671875,1193.0,,,,,,,178.68783569335938
2018-08-15,178.68783569335938,54.99845099738427,2.0199999809265137,7774.1201171875,1177.5,,,,,,,173.8804931640625
2018-08-16,173.8804931640625,49.73733979507672,2.015000104904175,7806.52001953125,1176.199951171875,,,,,,,172.98472595214844
2018-08-17,172.98472595214844,54.121550538902994,1.995000004768372,7816.330078125,1176.5,,,,,,,171.69082641601562
2018-08-20,171.69082641601562,49.87886807344987,1.993000030517578,7821.009765625,1186.800048828125,,,,,,,171.8102569580078
2018-08-21,171.8102569580078,51.505749128754026,2.0350000858306885,7859.169921875,1192.5999755859375,,,,,,,172.8254852294922
2018-08-22,172.8254852294922,45.21223938238471,2.0350000858306885,7889.10009765625,1196.300048828125,,,,,,,172.0889434814453
2018-08-23,172.0889434814453,41.23566122071602,2.032999992370605,7878.4599609375,1187.0,,,,,,,173.8307342529297
2018-08-24,173.8307342529297,24.538771480980188,2.0480000972747803,7945.97998046875,1206.300048828125,,,,,,,176.62754821777344
2018-08-27,176.62754821777344,35.95756496220892,2.059999942779541,8017.89990234375,1209.0,,,,,,,175.4331817626953
2018-08-28,175.4331817626953,30.124770363912987,2.078000068664551,8030.0400390625,1207.4000244140625,,,,,,,175.07485961914062
2018-08-29,175.07485961914062,32.64124280193029,2.0799999237060547,8109.68994140625,1204.5,,,,,,,176.80670166015625
2018-08-30,176.80670166015625,43.3231024561919,2.058000087738037,8088.35986328125,1197.699951171875,,,,,,,174.90567016601562
2018-08-31,174.90567016601562,39.8686536168793,2.055000066757202,8109.5400390625,1200.300048828125,,,,,,,170.35711669921875
2018-09-04,170.35711669921875,29.963769413432487,2.068000078201294,8091.25,1192.699951171875,,,,,,,166.39578247070312
2018-09-05,166.39578247070312,27.322829857885537,2.0899999141693115,7995.169921875,1194.9000244140625,,,,,,,161.76759338378906
2018-09-06,161.76759338378906,27.504643134650053,2.0799999237060547,7922.72998046875,1197.9000244140625,,,,,,,162.27517700195312
2018-09-07,162.27517700195312,29.819901517717426,2.088000059127808,7902.5400390625,1193.5999755859375,,,,,,,163.40985107421875
2018-09-10,163.40985107421875,34.30188631217466,2.0829999446868896,7924.16015625,1193.0,,,,,,,165.16159057617188
2018-09-11,165.16159057617188,38.13077727286843,2.1080000400543213,7972.47021484375,1195.4000244140625,,,,,,,161.24005126953125
2018-09-12,161.24005126953125,31.262028004922016,2.1050000190734863,7954.22998046875,1204.699951171875,,,,,,,160.60308837890625
2018-09-13,160.60308837890625,31.3630522784387,2.0929999351501465,8013.7099609375,1202.0,,,,,,,161.55857849121094
2018-09-14,161.55857849121094,29.56578032708248,2.1029999256134038,8010.0400390625,1195.0,,,,,,,159.8267364501953
2018-09-17,159.8267364501953,20.996549271659248,2.1080000400543213,7895.7900390625,1199.699951171875,,,,,,,159.5480499267578
2018-09-18,159.5480499267578,21.68202639624839,2.125,7956.10986328125,1196.800048828125,,,,,,,162.29510498046875
2018-09-19,162.29510498046875,29.005889642891518,2.119999885559082,7950.0400390625,1202.199951171875,,,,,,,165.24122619628906
2018-09-20,165.24122619628906,31.729570011960845,2.118000030517578,8028.22998046875,1206.199951171875,,,,,,,162.1656951904297
2018-09-21,162.1656951904297,30.594276135752466,2.122999906539917,7986.9599609375,1196.199951171875,,,,,,,164.63406372070312
2018-09-24,164.63406372070312,40.69274489406982,2.122999906539917,7993.25,1199.300048828125,,,,,,,164.1364288330078
2018-09-25,164.1364288330078,45.85917115746554,2.1679999828338623,8007.47021484375,1200.0,,,,,,,166.16683959960938
2018-09-26,166.16683959960938,58.91125923938611,2.1600000858306885,7990.3701171875,1194.0,,,,,,,168.04798889160156
2018-09-27,168.04798889160156,61.07718929427851,2.140000104904175,8041.97021484375,1182.300048828125,,,,,,,163.6885223388672
2018-09-28,163.6885223388672,50.47584059613606,2.150000095367432,8046.35009765625,1191.5,,,,,,,161.6780242919922
2018-10-01,161.6780242919922,44.103796365980486,2.1549999713897705,8037.2998046875,1187.0999755859375,,,,,,,158.5825958251953
2018-10-02,158.5825958251953,45.372647983917894,2.174999952316284,7999.5498046875,1202.4000244140625,,,,,,,161.6680145263672
2018-10-03,161.6680145263672,51.70863313755782,2.1700000762939453,8025.08984375,1198.300048828125,,,,,,,158.1048583984375
2018-10-04,158.1048583984375,44.88652408886495,2.1700000762939453,7879.509765625,1197.199951171875,,,,,,,156.5919952392578
2018-10-05,156.5919952392578,45.17948018282284,2.164999961853028,7788.4501953125,1201.199951171875,,,,,,,156.51235961914062
2018-10-08,156.51235961914062,45.449113713254384,2.164999961853028,7735.9501953125,1184.4000244140625,,,,,,,157.1593017578125
2018-10-09,157.1593017578125,41.783404909353315,2.184999942779541,7738.02001953125,1187.199951171875,,,,,,,150.66990661621094
2018-10-10,150.66990661621094,29.061728200162776,2.220000028610229,7422.0498046875,1189.300048828125,,,,,,,152.63064575195312
2018-10-11,152.63064575195312,35.845106633594966,2.2149999141693115,7329.06005859375,1223.5,,,,,,,153.01882934570312
2018-10-12,153.01882934570312,31.622000600676586,2.2179999351501465,7496.89013671875,1218.0999755859375,,,,,,,152.79986572265625
2018-10-15,152.79986572265625,31.903338716395453,2.2300000190734863,7430.740234375,1226.4000244140625,,,,,,,158.03518676757812
2018-10-16,158.03518676757812,38.22426651911903,2.259999990463257,7645.490234375,1227.300048828125,,,,,,,158.67218017578125
2018-10-17,158.67218017578125,35.91502061905297,2.259999990463257,7642.7001953125,1223.699951171875,,,,,,,154.1932830810547
2018-10-18,154.1932830810547,35.78660631813992,2.255000114440918,7485.14013671875,1226.5,,,,,,,153.327392578125
2018-10-19,153.327392578125,37.05642584443407,2.259999990463257,7449.02978515625,1225.300048828125,,,,,,,154.05392456054688
2018-10-22,154.05392456054688,42.42416662029476,2.257999897003174,7468.6298828125,1221.199951171875,,,,,,,153.66578674316406
2018-10-23,153.66578674316406,35.285505535254146,2.289999961853028,7437.5400390625,1233.4000244140625,,,,,,,145.35491943359375
2018-10-24,145.35491943359375,30.040397902137315,2.2850000858306885,7108.39990234375,1227.800048828125,,,,,,,150.24191284179688
2018-10-25,150.24191284179688,41.00898541894866,2.2799999713897705,7318.33984375,1229.0999755859375,,,,,,,144.6880645751953
2018-10-26,144.6880645751953,35.505074141537264,2.2730000019073486,7167.2099609375,1232.5,,,,,,,141.4234619140625
2018-10-29,141.4234619140625,31.873393015713205,2.259999990463257,7050.2900390625,1224.5,,,,,,,145.53408813476562
2018-10-30,145.53408813476562,43.74086693328682,2.282999992370605,7161.64990234375,1222.5999755859375,,,,,,,151.07797241210938
2018-10-31,151.07797241210938,48.25971492134204,2.2780001163482666,7305.89990234375,1212.300048828125,,,,,,,151.03814697265625
2018-11-01,151.03814697265625,47.76251640113434,2.2699999809265137,7434.06005859375,1236.0,,,,,,,149.64474487304688
2018-11-02,149.64474487304688,46.527936831401064,2.2730000019073486,7356.990234375,1230.9000244140625,,,,,,,147.98255920410156
2018-11-05,147.98255920410156,37.993331906938295,2.2679998874664307,7328.85009765625,1229.800048828125,,,,,,,149.23666381835938
2018-11-06,149.23666381835938,38.89411326903155,2.309999942779541,7375.9599609375,1223.800048828125,,,,,,,150.81919860839844
2018-11-07,150.81919860839844,45.73800951375022,2.309999942779541,7570.75,1226.199951171875,,,,,,,147.1763458251953
2018-11-08,147.1763458251953,42.7396257597354,2.302999973297119,7530.8798828125,1222.9000244140625,,,,,,,144.28001403808594
2018-11-09,144.28001403808594,39.02552520601673,2.299999952316284,7406.89990234375,1206.4000244140625,,,,,,,140.88601684570312
2018-11-12,140.88601684570312,36.55781439035375,2.299999952316284,7200.8701171875,1201.300048828125,,,,,,,141.49313354492188
2018-11-13,141.49313354492188,45.15244498075045,2.2950000762939453,7200.8701171875,1199.199951171875,,,,,,,143.54347229003906
2018-11-14,143.54347229003906,40.94698927263526,2.325000047683716,7136.39013671875,1207.9000244140625,,,,,,,143.17523193359375
2018-11-15,143.17523193359375,47.62208333753057,2.309999942779541,7259.02978515625,1212.800048828125,,,,,,,138.87547302246094
2018-11-16,138.87547302246094,46.121215696968655,2.299999952316284,7247.8701171875,1220.800048828125,,,,,,,130.9329071044922
2018-11-19,130.9329071044922,30.094983801873227,2.299999952316284,7028.47998046875,1223.0999755859375,,,,,,,131.8087615966797
2018-11-20,131.8087615966797,19.900426600131865,2.3350000381469727,6908.81982421875,1219.0,,,,,,,134.1875762939453
2018-11-21,134.1875762939453,25.470882975268736,2.3499999046325684,6972.25,1225.800048828125,,,,,,,131.11207580566406
2018-11-23,131.11207580566406,24.2817545605658,2.3480000495910645,6938.97998046875,1221.0,,,,,,,135.74024963378906
2018-11-26,135.74024963378906,34.303195972537765,2.3429999351501465,7081.85009765625,1220.199951171875,,,,,,,134.36672973632812
2018-11-27,134.36672973632812,30.99232293600886,2.3529999256134038,7082.7001953125,1211.199951171875,,,,,,,136.1184844970703
2018-11-28,136.1184844970703,31.289574569733972,2.3350000381469727,7291.58984375,1221.4000244140625,,,,,,,138.02944946289062
2018-11-29,138.02944946289062,37.82132886156382,2.309999942779541,7273.080078125,1224.0999755859375,,,,,,,139.95040893554688
2018-11-30,139.95040893554688,44.08161034763408,2.308000087738037,7330.5400390625,1220.199951171875,,,,,,,140.4281463623047
2018-12-03,140.4281463623047,49.3198859306799,2.2880001068115234,7441.509765625,1233.9000244140625,,,,,,,137.28297424316406
2018-12-04,137.28297424316406,44.18475940213146,2.365000009536743,7158.43017578125,1241.0999755859375,,,,,,,138.97500610351562
2018-12-06,138.97500610351562,43.62676834353749,2.3529999256134038,7188.259765625,1238.0999755859375,,,,,,,136.775390625
2018-12-07,136.775390625,41.505933816679494,2.3399999141693115,6969.25,1246.800048828125,,,,,,,141.18460083007812
2018-12-10,141.18460083007812,53.05586709277151,2.3299999237060547,7020.52001953125,1243.699951171875,,,,,,,141.4135284423828
2018-12-11,141.4135284423828,67.42806076672932,2.369999885559082,7031.830078125,1241.9000244140625,,,,,,,143.82217407226562
2018-12-12,143.82217407226562,69.00794541780441,2.375,7098.31005859375,1244.4000244140625,,,,,,,144.3297576904297
2018-12-13,144.3297576904297,67.05726627153336,2.36299991607666,7070.330078125,1242.699951171875,,,,,,,143.3842315673828
2018-12-14,143.3842315673828,72.23230881333406,2.368000030517578,6910.66015625,1237.0,,,,,,,139.53237915039062
2018-12-17,139.53237915039062,57.068669808664296,2.3399999141693115,6753.72998046875,1247.4000244140625,,,,,,,142.98609924316406
2018-12-18,142.98609924316406,64.91049411556023,2.328000068664551,6783.91015625,1249.199951171875,,,,,,,132.61500549316406
2018-12-19,132.61500549316406,45.33156304516675,2.338000059127808,6636.830078125,1252.0999755859375,,,,,,,132.7742156982422
2018-12-20,132.7742156982422,42.65439637385377,2.3350000381469727,6528.41015625,1263.5999755859375,,,,,,,124.36386108398438
2018-12-21,124.36386108398438,31.559043268404494,2.3299999237060547,6332.990234375,1253.800048828125,,,,,,,123.47804260253906
2018-12-24,123.47804260253906,30.13757268429447,2.3329999446868896,6192.919921875,1267.5,,,,,,,133.55056762695312
2018-12-26,133.55056762695312,46.23719861146449,2.380000114440918,6554.35986328125,1269.199951171875,,,,,,,133.88897705078125
2018-12-27,133.88897705078125,44.72868339648661,2.3480000495910645,6579.490234375,1277.300048828125,,,,,,,132.57516479492188
2018-12-28,132.57516479492188,45.565329968603876,2.328000068664551,6584.52001953125,1279.9000244140625,,,,,,,130.47506713867188
2018-12-31,130.47506713867188,38.11308573360278,2.299999952316284,6635.27978515625,1278.300048828125,,,,,,,135.04354858398438
2019-01-02,135.04354858398438,43.55097191991065,2.365000009536743,6665.93994140625,1281.0,,,,,,,131.1220245361328
2019-01-03,131.1220245361328,37.52441330865947,2.3550000190734863,6463.5,1291.800048828125,,,,,,,137.30288696289062
2019-01-04,137.30288696289062,43.78958605691518,2.3580000400543213,6738.85986328125,1282.699951171875,,,,,,,137.40243530273438
2019-01-07,137.40243530273438,44.632975963440664,2.3529999256134038,6823.47021484375,1286.800048828125,,,,,,,141.86141967773438
2019-01-08,141.86141967773438,52.067155046650335,2.400000095367432,6897.0,1283.199951171875,,,,,,,143.55343627929688
2019-01-09,143.55343627929688,50.51979894192024,2.390000104904175,6957.080078125,1289.300048828125,,,,,,,143.5235595703125
2019-01-10,143.5235595703125,62.33119920020892,2.375,6986.06982421875,1284.699951171875,,,,,,,143.12545776367188
2019-01-11,143.12545776367188,61.63834707023335,2.369999885559082,6971.47998046875,1287.0999755859375,,,,,,,144.70799255371094
2019-01-14,144.70799255371094,77.02275486482267,2.359999895095825,6905.919921875,1289.0999755859375,,,,,,,148.25128173828125
2019-01-15,148.25128173828125,80.7359798266256,2.382999897003174,7023.830078125,1286.199951171875,,,,,,,146.847900390625
2019-01-16,146.847900390625,71.01951601667949,2.36299991607666,7034.68994140625,1291.5999755859375,,,,,,,147.60433959960938
2019-01-17,147.60433959960938,71.39752232950542,2.3550000190734863,7084.4599609375,1291.0,,,,,,,149.33616638183594
2019-01-18,149.33616638183594,75.81239381413744,2.3480000495910645,7157.22998046875,1281.300048828125,,,,,,,146.87779235839844
2019-01-22,146.87779235839844,74.98492726271189,2.345000028610229,7020.35986328125,1282.5,,,,,,,143.6231231689453
2019-01-23,143.6231231689453,63.61343312997275,2.3529999256134038,7025.77001953125,1283.0999755859375,,,,,,,145.14593505859375
2019-01-24,145.14593505859375,74.08554082930672,2.305000066757202,7073.4599609375,1279.0999755859375,,,,,,,148.31101989746094
2019-01-25,148.31101989746094,71.0908507275671,2.328000068664551,7164.85986328125,1297.4000244140625,,,,,,,146.77822875976562
2019-01-28,146.77822875976562,67.02820834289426,2.3329999446868896,7085.68017578125,1302.4000244140625,,,,,,,143.51361083984375
2019-01-29,143.51361083984375,53.13677616423244,2.365000009536743,7028.2900390625,1308.199951171875,,,,,,,149.7144012451172
2019-01-30,149.7144012451172,59.987108142696925,2.365000009536743,7183.080078125,1309.9000244140625,,,,,,,165.9080810546875
2019-01-31,165.9080810546875,73.80906937354702,2.3399999141693115,7281.740234375,1319.699951171875,,,,,,,164.93267822265625
2019-02-01,164.93267822265625,72.91363109316559,2.3399999141693115,7263.8701171875,1316.9000244140625,,,,,,,168.45606994628906
2019-02-04,168.45606994628906,73.97509744985169,2.3350000381469727,7347.5400390625,1314.300048828125,,,,,,,170.35711669921875
2019-02-05,170.35711669921875,73.0825461912862,2.365000009536743,7402.080078125,1314.199951171875,,,,,,,169.6902618408203
2019-02-06,169.6902618408203,74.22421669212076,2.365000009536743,7375.27978515625,1309.5,,,,,,,165.5995330810547
2019-02-07,165.5995330810547,67.82335109522961,2.3550000190734863,7288.35009765625,1309.4000244140625,,,,,,,166.5450897216797
2019-02-08,166.5450897216797,67.3142630456783,2.365000009536743,7298.2001953125,1313.699951171875,,,,,,,165.0122833251953
2019-02-11,165.0122833251953,68.59176160735572,2.375,7307.89990234375,1307.0,,,,,,,164.26580810546875
2019-02-12,164.26580810546875,72.31060854685406,2.378000020980835,7414.6201171875,1309.199951171875,,,,,,,163.3003692626953
2019-02-13,163.3003692626953,69.86059164003885,2.372999906539917,7420.3798828125,1310.800048828125,,,,,,,163.18092346191406
2019-02-14,163.18092346191406,67.42878890525529,2.372999906539917,7426.9501953125,1309.800048828125,,,,,,,161.73773193359375
2019-02-15,161.73773193359375,67.57071219393296,2.369999885559082,7472.41015625,1318.0999755859375,,,,,,,161.52871704101562
2019-02-19,161.52871704101562,72.79595362642098,2.372999906539917,7486.77001953125,1340.0999755859375,,,,,,,161.7974395751953
2019-02-20,161.7974395751953,67.9904798860785,2.382999897003174,7489.06982421875,1343.300048828125,,,,,,,159.28924560546875
2019-02-21,159.28924560546875,33.366643096749655,2.3949999809265137,7459.7099609375,1323.5,,,,,,,161.13058471679688
2019-02-22,161.13058471679688,40.84371545824417,2.3929998874664307,7527.5400390625,1329.199951171875,,,,,,,163.8477783203125
2019-02-25,163.8477783203125,38.45387460363945,2.3929998874664307,7554.4599609375,1325.9000244140625,,,,,,,163.36009216308594
2019-02-26,163.36009216308594,31.13261812146203,2.400000095367432,7549.2998046875,1325.0999755859375,,,,,,,162.0462646484375
2019-02-27,162.0462646484375,30.082990686309202,2.3929998874664307,7554.509765625,1317.699951171875,,,,,,,160.69264221191406
2019-02-28,160.69264221191406,35.08771767115056,2.382999897003174,7532.52978515625,1312.800048828125,,,,,,,161.5187530517578
2019-03-01,161.5187530517578,34.61300593047112,2.378000020980835,7595.35009765625,1296.4000244140625,,,,,,,166.58486938476562
2019-03-04,166.58486938476562,53.957908174041805,2.375,7577.56982421875,1284.800048828125,,,,,,,170.45663452148438
2019-03-05,170.45663452148438,63.4631950740054,2.400000095367432,7576.35986328125,1282.0,,,,,,,171.7007598876953
2019-03-06,171.7007598876953,68.04955391509502,2.4049999713897705,7505.919921875,1284.9000244140625,,,,,,,168.33663940429688
2019-03-07,168.33663940429688,59.72225179534427,2.3949999809265137,7421.4599609375,1283.800048828125,,,,,,,168.80442810058594
2019-03-08,168.80442810058594,63.83476772426237,2.3929998874664307,7408.14013671875,1297.0,,,,,,,171.2628631591797
2019-03-11,171.2628631591797,67.51435742591491,2.380000114440918,7558.06005859375,1288.800048828125,,,,,,,171.11354064941406
2019-03-12,171.11354064941406,66.83451364815994,2.3949999809265137,7591.02978515625,1296.300048828125,,,,,,,172.55673217773438
2019-03-13,172.55673217773438,74.93453057591299,2.388000011444092,7643.41015625,1307.5,,,,,,,169.3717498779297
2019-03-14,169.3717498779297,64.74359569320913,2.388000011444092,7630.91015625,1293.4000244140625,,,,,,,165.20140075683594
2019-03-15,165.20140075683594,52.30196595173581,2.388000011444092,7688.52978515625,1301.800048828125,,,,,,,159.71725463867188
2019-03-18,159.71725463867188,44.704855296608564,2.384999990463257,7714.47998046875,1300.300048828125,,,,,,,160.8120880126953
2019-03-19,160.8120880126953,48.19453478628308,2.4049999713897705,7723.9501953125,1305.0,,,,,,,164.66392517089844
2019-03-20,164.66392517089844,55.41384182201232,2.407999992370605,7728.97021484375,1300.5,,,,,,,165.30093383789062
2019-03-21,165.30093383789062,55.18277039191161,2.407999992370605,7838.9599609375,1306.0999755859375,,,,,,,163.56910705566406
2019-03-22,163.56910705566406,45.45185093818332,2.3980000019073486,7642.669921875,1311.5999755859375,,,,,,,165.5099334716797
2019-03-25,165.5099334716797,42.0783817161132,2.390000104904175,7637.5400390625,1321.9000244140625,,,,,,,166.89341735839844
2019-03-26,166.89341735839844,42.33575790011433,2.4049999713897705,7691.52001953125,1314.300048828125,,,,,,,165.09190368652344
2019-03-27,165.09190368652344,44.555729481095966,2.378000020980835,7643.3798828125,1309.9000244140625,,,,,,,164.77342224121094
2019-03-28,164.77342224121094,43.20240556866709,2.369999885559082,7669.169921875,1289.800048828125,,,,,,,165.9080810546875
2019-03-29,165.9080810546875,40.5480921976532,2.328000068664551,7729.31982421875,1293.0,,,,,,,167.9086456298828
2019-04-01,167.9086456298828,44.68996210799676,2.322999954223633,7828.91015625,1288.4000244140625,,,,,,,173.38282775878906
2019-04-02,173.38282775878906,51.20743511867829,2.369999885559082,7848.68994140625,1290.0,,,,,,,172.72592163085938
2019-04-03,172.72592163085938,55.29372836514032,2.372999906539917,7895.5498046875,1289.9000244140625,,,,,,,175.19430541992188
2019-04-04,175.19430541992188,66.66670059923214,2.369999885559082,7891.77978515625,1289.0,,,,,,,174.8957061767578
2019-04-05,174.8957061767578,80.61022586209974,2.369999885559082,7938.68994140625,1290.4000244140625,,,,,,,174.1094207763672
2019-04-08,174.1094207763672,77.1545287980955,2.365000009536743,7953.8798828125,1297.0999755859375,,,,,,,176.7469940185547
2019-04-09,176.7469940185547,75.96243251005546,2.365000009536743,7909.27978515625,1303.5,,,,,,,176.98587036132812
2019-04-10,176.98587036132812,75.5440141432336,2.36299991607666,7964.240234375,1309.0999755859375,,,,,,,176.6773223876953
2019-04-11,176.6773223876953,80.55687165018347,2.365000009536743,7947.35986328125,1288.5999755859375,,,,,,,178.25987243652344
2019-04-12,178.25987243652344,80.2265817967666,2.375,7984.16015625,1290.5999755859375,,,,,,,178.80726623535156
2019-04-15,178.80726623535156,79.41035106222691,2.359999895095825,7976.009765625,1286.800048828125,,,,,,,178.03094482421875
2019-04-16,178.03094482421875,83.6440347782478,2.378000020980835,8000.22998046875,1272.5999755859375,,,,,,,177.94137573242188
2019-04-17,177.94137573242188,84.65175781453907,2.380000114440918,7996.080078125,1272.199951171875,,,,,,,177.44371032714844
2019-04-18,177.44371032714844,81.40926408329283,2.365000009536743,7998.06005859375,1271.9000244140625,,,,,,,180.5888671875
2019-04-22,180.5888671875,82.50003715358196,2.375,8015.27001953125,1273.5,,,,,,,182.9178924560547
2019-04-23,182.9178924560547,79.13631294085174,2.390000104904175,8120.81982421875,1269.300048828125,,,,,,,181.7235412597656
