Date,stock_close,RSI,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2018-05-09,20.456666946411133,54.17437431751345,1.8450000286102293,7339.91015625,,,,,,,20.334667205810547
2018-05-10,20.334667205810547,60.11220141445816,1.8450000286102293,7404.97021484375,,,,,,,20.070667266845703
2018-05-11,20.070667266845703,62.605096665896006,1.8600000143051147,7402.8798828125,,,,,,,19.46466636657715
2018-05-14,19.46466636657715,55.3745018422981,1.8550000190734863,7411.31982421875,,,,,,,18.94533348083496
2018-05-15,18.94533348083496,52.072683947641885,1.875,7351.6298828125,,,,,,,19.09866714477539
2018-05-16,19.09866714477539,50.61200219776605,1.8650000095367432,7398.2998046875,,,,,,,18.96933364868164
2018-05-17,18.96933364868164,43.643405266727775,1.8630000352859497,7382.47021484375,,,,,,,18.454666137695312
2018-05-18,18.454666137695312,39.65853481084477,1.8550000190734863,7354.33984375,,,,,,,18.965999603271484
2018-05-21,18.965999603271484,40.84056145671144,1.8630000352859497,7394.0400390625,,,,,,,18.333999633789062
2018-05-22,18.333999633789062,35.86721874116377,1.89300000667572,7378.4599609375,,,,,,,18.60466766357422
2018-05-23,18.60466766357422,46.630777312806465,1.8730000257492063,7425.9599609375,,,,,,,18.523332595825195
2018-05-24,18.523332595825195,38.63063701120935,1.8600000143051147,7424.43017578125,,,,,,,18.59000015258789
2018-05-25,18.59000015258789,31.236301432887487,1.8530000448226929,7433.85009765625,,,,,,,18.917333602905277
2018-05-29,18.917333602905277,36.580726475237796,1.840000033378601,7396.58984375,,,,,,,19.447999954223636
2018-05-30,19.447999954223636,39.33456384474586,1.878000020980835,7462.4501953125,,,,,,,18.98200035095215
2018-05-31,18.98200035095215,36.66711661899555,1.870000004768372,7442.1201171875,,,,,,,19.454666137695312
2018-06-01,19.454666137695312,44.16813353259116,1.868000030517578,7554.330078125,,,,,,,19.78266716003418
2018-06-04,19.78266716003418,53.17788646647783,1.8650000095367432,7606.4599609375,,,,,,,19.408666610717773
2018-06-05,19.408666610717773,54.76875877995786,1.902999997138977,7637.85986328125,,,,,,,21.299999237060547
2018-06-06,21.299999237060547,66.6868601812616,1.899999976158142,7689.240234375,,,,,,,21.07266616821289
2018-06-07,21.07266616821289,65.71057099042449,1.8849999904632568,7635.06982421875,,,,,,,21.17733383178711
2018-06-08,21.17733383178711,71.66347763692895,1.8799999952316284,7645.509765625,,,,,,,22.13999938964844
2018-06-11,22.13999938964844,73.56229624813379,1.868000030517578,7659.93017578125,,,,,,,22.851333618164062
2018-06-12,22.851333618164062,83.14418461452338,1.888000011444092,7703.7900390625,,,,,,,22.985332489013672
2018-06-13,22.985332489013672,82.79922060918608,1.8949999809265137,7695.7001953125,,,,,,,23.847999572753903
2018-06-14,23.847999572753903,85.69130562521235,1.8830000162124636,7761.0400390625,,,,,,,23.87800025939941
2018-06-15,23.87800025939941,85.62062280055963,1.888000011444092,7746.3798828125,,,,,,,24.722000122070312
2018-06-18,24.722000122070312,86.55638670730569,1.8830000162124636,7747.02978515625,,,,,,,23.503332138061523
2018-06-19,23.503332138061523,73.50281039474635,1.8980000019073489,7725.58984375,,,,,,,24.14800071716309
2018-06-20,24.14800071716309,79.3322636359344,1.888000011444092,7781.509765625,,,,,,,23.167333602905277
2018-06-21,23.167333602905277,69.93056427304847,1.8899999856948853,7712.9501953125,,,,,,,22.242000579833984
2018-06-22,22.242000579833984,62.40666846919835,1.870000004768372,7692.81982421875,,,,,,,22.200666427612305
2018-06-25,22.200666427612305,64.57404666125844,1.8530000448226929,7532.009765625,,,,,,,22.799999237060547
2018-06-26,22.799999237060547,59.050679440832546,1.89300000667572,7561.6298828125,,,,,,,22.96666717529297
2018-06-27,22.96666717529297,61.51227649070347,1.8799999952316284,7445.080078125,,,,,,,23.32866668701172
2018-06-28,23.32866668701172,62.67975534387117,1.8799999952316284,7503.68017578125,,,,,,,22.86333274841309
2018-06-29,22.86333274841309,54.52875554070525,1.8799999952316284,7510.2998046875,,,,,,,22.33799934387207
2018-07-02,22.33799934387207,46.70939776972399,1.8949999809265137,7567.68994140625,,,,,,,20.724000930786133
2018-07-03,20.724000930786133,37.81610742807111,1.932999968528748,7502.669921875,,,,,,,20.61066627502441
2018-07-05,20.61066627502441,31.02533264736799,1.909999966621399,7586.43017578125,,,,,,,20.59333229064941
2018-07-06,20.59333229064941,30.719265686913815,1.9049999713897705,7688.39013671875,,,,,,,21.233999252319336
2018-07-09,21.233999252319336,29.025025445698333,1.9149999618530276,7756.2001953125,,,,,,,21.49799919128418
2018-07-10,21.49799919128418,36.376822410918344,1.934999942779541,7759.2001953125,,,,,,,21.263999938964844
2018-07-11,21.263999938964844,29.24980780594673,1.919999957084656,7716.60986328125,,,,,,,21.11400032043457
2018-07-12,21.11400032043457,33.22074824248803,1.9279999732971191,7823.919921875,,,,,,,21.257999420166016
2018-07-13,21.257999420166016,40.7819032984312,1.9279999732971191,7825.97998046875,,,,,,,20.67333221435547
2018-07-16,20.67333221435547,37.0139366617983,1.937999963760376,7805.72021484375,,,,,,,21.512666702270508
2018-07-17,21.512666702270508,39.48372589158033,1.975000023841858,7855.1201171875,,,,,,,21.59000015258789
2018-07-18,21.59000015258789,38.58737519591065,1.9600000381469729,7854.43994140625,,,,,,,21.34866714477539
2018-07-19,21.34866714477539,33.25062635290293,1.9479999542236328,7825.2998046875,,,,,,,20.905332565307617
2018-07-20,20.905332565307617,33.37484671359783,1.932999968528748,7820.2001953125,,,,,,,20.21333312988281
2018-07-23,20.21333312988281,32.45624285964925,1.919999957084656,7841.8701171875,,,,,,,19.82866668701172
2018-07-24,19.82866668701172,40.72385153040356,1.9600000381469729,7840.77001953125,,,,,,,20.582666397094727
2018-07-25,20.582666397094727,49.74390357934875,1.9529999494552608,7932.240234375,,,,,,,20.44333267211914
2018-07-26,20.44333267211914,48.65800180268673,1.9450000524520876,7852.18017578125,,,,,,,19.812000274658203
2018-07-27,19.812000274658203,37.2565489199457,1.9450000524520876,7737.419921875,,,,,,,19.344667434692383
2018-07-30,19.344667434692383,31.381148116850085,1.9450000524520876,7630.0,,,,,,,19.875999450683597
2018-07-31,19.875999450683597,38.58551857626421,1.9850000143051147,7671.7900390625,,,,,,,20.05599975585937
2018-08-01,20.05599975585937,41.342055735173766,1.9780000448226929,7707.2900390625,,,,,,,23.30266761779785
2018-08-02,23.30266761779785,61.09704765396759,1.965000033378601,7802.68994140625,,,,,,,23.211332321166992
2018-08-03,23.211332321166992,64.55386187687344,1.9600000381469729,7812.009765625,,,,,,,22.79933357238769
2018-08-06,22.79933357238769,57.75848346918475,1.968000054359436,7859.68017578125,,,,,,,25.30466651916504
2018-08-07,25.30466651916504,67.32587035686458,2.007999897003174,7883.66015625,,,,,,,24.689332962036133
2018-08-08,24.689332962036133,65.05618288540555,2.007999897003174,7888.330078125,,,,,,,23.49666786193848
2018-08-09,23.49666786193848,60.94006167507018,2.005000114440918,7891.77978515625,,,,,,,23.69933319091797
2018-08-10,23.69933319091797,65.35142330520748,2.0,7839.10986328125,,,,,,,23.76066780090332
2018-08-13,23.76066780090332,67.82304744135861,1.995000004768372,7819.7099609375,,,,,,,23.176000595092773
2018-08-14,23.176000595092773,61.938380174717,2.032999992370605,7870.89013671875,,,,,,,22.57933235168457
2018-08-15,22.57933235168457,59.435739128222124,2.0199999809265137,7774.1201171875,,,,,,,22.36333274841309
2018-08-16,22.36333274841309,61.69978170159402,2.015000104904175,7806.52001953125,,,,,,,20.36666679382324
2018-08-17,20.36666679382324,54.110137339532486,1.995000004768372,7816.330078125,,,,,,,20.562667846679688
2018-08-20,20.562667846679688,52.83809760459932,1.993000030517578,7821.009765625,,,,,,,21.459999084472656
2018-08-21,21.459999084472656,55.47809535830213,2.0350000858306885,7859.169921875,,,,,,,21.44266700744629
2018-08-22,21.44266700744629,40.297671423630895,2.0350000858306885,7889.10009765625,,,,,,,21.34000015258789
2018-08-23,21.34000015258789,40.2500886927435,2.032999992370605,7878.4599609375,,,,,,,21.521333694458008
2018-08-24,21.521333694458008,43.177449047750954,2.0480000972747803,7945.97998046875,,,,,,,21.284666061401367
2018-08-27,21.284666061401367,21.67949549669636,2.059999942779541,8017.89990234375,,,,,,,20.790666580200195
2018-08-28,20.790666580200195,22.056568652540903,2.078000068664551,8030.0400390625,,,,,,,20.333999633789062
2018-08-29,20.333999633789062,24.65810621670353,2.0799999237060547,8109.68994140625,,,,,,,20.209999084472656
2018-08-30,20.209999084472656,21.683619610972826,2.058000087738037,8088.35986328125,,,,,,,20.11066627502441
2018-08-31,20.11066627502441,20.56133769978551,2.055000066757202,8109.5400390625,,,,,,,19.26333236694336
2018-09-04,19.26333236694336,19.725562574879405,2.068000078201294,8091.25,,,,,,,18.715999603271484
2018-09-05,18.715999603271484,19.877320101853556,2.0899999141693115,7995.169921875,,,,,,,18.729999542236328
2018-09-06,18.729999542236328,20.749240597178854,2.0799999237060547,7922.72998046875,,,,,,,17.549333572387695
2018-09-07,17.549333572387695,23.88778223973067,2.088000059127808,7902.5400390625,,,,,,,19.03333282470703
2018-09-10,19.03333282470703,38.557443116301904,2.0829999446868896,7924.16015625,,,,,,,18.62933349609375
2018-09-11,18.62933349609375,27.132701713902534,2.1080000400543213,7972.47021484375,,,,,,,19.369333267211918
2018-09-12,19.369333267211918,35.00192335393193,2.1050000190734863,7954.22998046875,,,,,,,19.297332763671875
2018-09-13,19.297332763671875,35.15790786628972,2.0929999351501465,8013.7099609375,,,,,,,19.68000030517578
2018-09-14,19.68000030517578,37.00112862835435,2.1029999256134038,8010.0400390625,,,,,,,19.6560001373291
2018-09-17,19.6560001373291,38.14653437198247,2.1080000400543213,7895.7900390625,,,,,,,18.997333526611328
2018-09-18,18.997333526611328,37.25360210466325,2.125,7956.10986328125,,,,,,,19.934667587280277
2018-09-19,19.934667587280277,47.343217944068336,2.119999885559082,7950.0400390625,,,,,,,19.8886661529541
2018-09-20,19.8886661529541,47.83973041349677,2.118000030517578,8028.22998046875,,,,,,,19.940000534057617
2018-09-21,19.940000534057617,48.845188867722925,2.122999906539917,7986.9599609375,,,,,,,19.978666305541992
2018-09-24,19.978666305541992,55.43511687122209,2.122999906539917,7993.25,,,,,,,20.06599998474121
2018-09-25,20.06599998474121,61.02821040743932,2.1679999828338623,8007.47021484375,,,,,,,20.6386661529541
2018-09-26,20.6386661529541,64.28784986414496,2.1600000858306885,7990.3701171875,,,,,,,20.501333236694336
2018-09-27,20.501333236694336,76.18877602129076,2.140000104904175,8041.97021484375,,,,,,,17.65133285522461
2018-09-28,17.65133285522461,40.13139507707028,2.150000095367432,8046.35009765625,,,,,,,20.71333312988281
2018-10-01,20.71333312988281,60.786743497641645,2.1549999713897705,8037.2998046875,,,,,,,20.06800079345703
2018-10-02,20.06800079345703,53.65208033274634,2.174999952316284,7999.5498046875,,,,,,,19.65333366394043
2018-10-03,19.65333366394043,51.79653208389328,2.1700000762939453,8025.08984375,,,,,,,18.788667678833008
2018-10-04,18.788667678833008,45.71062312282681,2.1700000762939453,7879.509765625,,,,,,,17.463333129882812
2018-10-05,17.463333129882812,40.622683892510906,2.164999961853028,7788.4501953125,,,,,,,16.70400047302246
2018-10-08,16.70400047302246,40.27589586900243,2.164999961853028,7735.9501953125,,,,,,,17.520000457763672
2018-10-09,17.520000457763672,39.654974324176116,2.184999942779541,7738.02001953125,,,,,,,17.125333786010742
2018-10-10,17.125333786010742,38.50463501921419,2.220000028610229,7422.0498046875,,,,,,,16.815332412719727
2018-10-11,16.815332412719727,37.27533738229368,2.2149999141693115,7329.06005859375,,,,,,,17.25200080871582
2018-10-12,17.25200080871582,39.24477375142118,2.2179999351501465,7496.89013671875,,,,,,,17.305999755859375
2018-10-15,17.305999755859375,39.084581359691825,2.2300000190734863,7430.740234375,,,,,,,18.439332962036133
2018-10-16,18.439332962036133,41.67129659725382,2.259999990463257,7645.490234375,,,,,,,18.118667602539062
2018-10-17,18.118667602539062,41.10060185490595,2.259999990463257,7642.7001953125,,,,,,,17.5939998626709
2018-10-18,17.5939998626709,49.740840528854655,2.255000114440918,7485.14013671875,,,,,,,17.333332061767578
2018-10-19,17.333332061767578,29.539950399711827,2.259999990463257,7449.02978515625,,,,,,,17.39666748046875
2018-10-22,17.39666748046875,32.603988686086595,2.257999897003174,7468.6298828125,,,,,,,19.60933303833008
2018-10-23,19.60933303833008,49.76783131766221,2.289999961853028,7437.5400390625,,,,,,,19.233333587646484
2018-10-24,19.233333587646484,52.47384683166406,2.2850000858306885,7108.39990234375,,,,,,,20.99066734313965
2018-10-25,20.99066734313965,68.72389993206362,2.2799999713897705,7318.33984375,,,,,,,22.059999465942383
2018-10-26,22.059999465942383,77.5249981670167,2.2730000019073486,7167.2099609375,,,,,,,22.32333374023437
2018-10-29,22.32333374023437,76.17143933199449,2.259999990463257,7050.2900390625,,,,,,,21.99333381652832
2018-10-30,21.99333381652832,76.7120185108201,2.282999992370605,7161.64990234375,,,,,,,22.488000869750977
2018-10-31,22.488000869750977,80.50914501289665,2.2780001163482666,7305.89990234375,,,,,,,22.95199966430664
2018-11-01,22.95199966430664,80.56627638023501,2.2699999809265137,7434.06005859375,,,,,,,23.0939998626709
2018-11-02,23.0939998626709,80.74797972439097,2.2730000019073486,7356.990234375,,,,,,,22.76000022888184
2018-11-05,22.76000022888184,75.08321304443923,2.2679998874664307,7328.85009765625,,,,,,,22.73733329772949
2018-11-06,22.73733329772949,77.77420175483064,2.309999942779541,7375.9599609375,,,,,,,23.21066665649414
2018-11-07,23.21066665649414,83.98547491475212,2.309999942779541,7570.75,,,,,,,23.426666259765625
2018-11-08,23.426666259765625,87.07009228238536,2.302999973297119,7530.8798828125,,,,,,,23.367332458496094
2018-11-09,23.367332458496094,86.34150249021904,2.299999952316284,7406.89990234375,,,,,,,22.0853328704834
2018-11-12,22.0853328704834,66.9961583309177,2.299999952316284,7200.8701171875,,,,,,,22.582000732421875
2018-11-13,22.582000732421875,72.611868904517,2.2950000762939453,7200.8701171875,,,,,,,22.933332443237305
2018-11-14,22.933332443237305,66.1924790494711,2.325000047683716,7136.39013671875,,,,,,,23.22933387756348
2018-11-15,23.22933387756348,61.1890873783573,2.309999942779541,7259.02978515625,,,,,,,23.62066650390625
2018-11-16,23.62066650390625,62.11705754255552,2.299999952316284,7247.8701171875,,,,,,,23.564666748046875
2018-11-19,23.564666748046875,65.46790820842247,2.299999952316284,7028.47998046875,,,,,,,23.166000366210938
2018-11-20,23.166000366210938,56.80267278957675,2.3350000381469727,6908.81982421875,,,,,,,22.54599952697754
2018-11-21,22.54599952697754,46.05007031012537,2.3499999046325684,6972.25,,,,,,,21.722000122070312
2018-11-23,21.722000122070312,38.215759545617644,2.3480000495910645,6938.97998046875,,,,,,,23.06666755676269
2018-11-26,23.06666755676269,52.244344957587124,2.3429999351501465,7081.85009765625,,,,,,,22.92799949645996
2018-11-27,22.92799949645996,51.37209375104662,2.3529999256134038,7082.7001953125,,,,,,,23.191333770751957
2018-11-28,23.191333770751957,49.85653845522378,2.3350000381469727,7291.58984375,,,,,,,22.744667053222656
2018-11-29,22.744667053222656,45.10667589959464,2.309999942779541,7273.080078125,,,,,,,23.365333557128903
2018-11-30,23.365333557128903,49.986727087127534,2.308000087738037,7330.5400390625,,,,,,,23.89933204650879
2018-12-03,23.89933204650879,63.373627072082684,2.2880001068115234,7441.509765625,,,,,,,23.979999542236328
2018-12-04,23.979999542236328,60.98019605598962,2.365000009536743,7158.43017578125,,,,,,,24.20400047302246
2018-12-06,24.20400047302246,60.18380487089022,2.3529999256134038,7188.259765625,,,,,,,23.86466789245605
2018-12-07,23.86466789245605,55.05678019466969,2.3399999141693115,6969.25,,,,,,,24.34333229064941
2018-12-10,24.34333229064941,55.67300968896778,2.3299999237060547,7020.52001953125,,,,,,,24.450666427612305
2018-12-11,24.450666427612305,56.89959150741812,2.369999885559082,7031.830078125,,,,,,,24.440000534057617
2018-12-12,24.440000534057617,60.559178337293346,2.375,7098.31005859375,,,,,,,25.119333267211918
2018-12-13,25.119333267211918,71.12060193577756,2.36299991607666,7070.330078125,,,,,,,24.38066673278809
2018-12-14,24.38066673278809,72.13096690834531,2.368000030517578,6910.66015625,,,,,,,23.22800064086914
2018-12-17,23.22800064086914,51.3872947841915,2.3399999141693115,6753.72998046875,,,,,,,22.46866607666016
2018-12-18,22.46866607666016,46.43115952230716,2.328000068664551,6783.91015625,,,,,,,22.197999954223636
2018-12-19,22.197999954223636,42.290968914483386,2.338000059127808,6636.830078125,,,,,,,21.025333404541016
2018-12-20,21.025333404541016,38.00798947649615,2.3350000381469727,6528.41015625,,,,,,,21.31800079345703
2018-12-21,21.31800079345703,35.03556971491258,2.3299999237060547,6332.990234375,,,,,,,19.69266700744629
2018-12-24,19.69266700744629,23.482945916128642,2.3329999446868896,6192.919921875,,,,,,,21.73933219909668
2018-12-26,21.73933219909668,38.68120810089644,2.380000114440918,6554.35986328125,,,,,,,21.07533264160156
2018-12-27,21.07533264160156,34.86811189562087,2.3480000495910645,6579.490234375,,,,,,,22.257999420166016
2018-12-28,22.257999420166016,42.815396238671376,2.328000068664551,6584.52001953125,,,,,,,22.18666648864746
2018-12-31,22.18666648864746,39.99133956653224,2.299999952316284,6635.27978515625,,,,,,,20.67466735839844
