Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2018-03-16,21.42333221435547,7481.990234375,97.8353042602539,29.810826080161135,0.21897343066840963,20.90399932861328,1,1.7380000352859497,1311.300048828125,,,,,,
2018-03-19,20.90399932861328,7344.240234375,96.61678314208984,29.363783173131097,0.21635991852337635,20.703332901000977,1,1.7280000448226929,1316.800048828125,,,,,,
2018-03-20,20.703332901000977,7364.2998046875,97.1934814453125,31.04816368628377,0.21301153732876668,21.10199928283692,1,1.7580000162124634,1311.0999755859375,,,,,,
2018-03-21,21.10199928283692,7345.2900390625,97.1190948486328,40.95704408637977,0.2172796123741261,20.606666564941406,1,1.7100000381469729,1320.699951171875,,,,,,
2018-03-22,20.606666564941406,7166.68017578125,95.05408477783205,34.29882717479546,0.2167888588176399,20.1026668548584,1,1.6829999685287476,1326.5999755859375,,,,,,
2018-03-23,20.1026668548584,6992.669921875,93.1844482421875,32.05867013668362,0.2157298479957871,20.27866744995117,1,1.687999963760376,1349.300048828125,,,,,,
2018-03-26,20.27866744995117,7220.5400390625,95.93773651123048,36.05760304608756,0.21137321128664888,18.61199951171875,1,1.7050000429153442,1354.4000244140625,,,,,,
2018-03-27,18.61199951171875,7008.81005859375,94.0588150024414,25.18685245131337,0.19787618535525514,17.185333251953125,1,1.7330000400543213,1341.300048828125,,,,,,
2018-03-28,17.185333251953125,6949.22998046875,92.9146957397461,21.52667633285722,0.18495818250418872,17.742000579833984,1,1.6950000524520874,1324.199951171875,,,,,,
2018-03-29,17.742000579833984,7063.4501953125,94.21695709228516,26.819093704013113,0.18831005720611166,16.832000732421875,1,1.6699999570846558,1322.800048828125,,,,,,
2018-04-02,16.832000732421875,6870.1201171875,91.55665588378906,13.365370835552852,0.18384245874801697,17.8353328704834,1,1.6829999685287476,1342.0999755859375,,,,,,
2018-04-03,17.8353328704834,6941.27978515625,92.7193603515625,23.144197003815194,0.19235823891426188,19.12933349609375,1,1.7130000591278076,1332.800048828125,,,,,,
2018-04-04,19.12933349609375,7042.10986328125,94.42155456542967,36.07857044799342,0.20259498569087872,20.381332397460938,1,1.6679999828338623,1335.800048828125,,,,,,
2018-04-05,20.381332397460938,7076.5498046875,95.6866226196289,43.79912084672002,0.21300085465948887,19.953332901000977,1,1.6749999523162842,1324.300048828125,,,,,,
2018-04-06,19.953332901000977,6915.10986328125,93.64955139160156,43.214133706139236,0.213063838582257,19.310667037963867,1,1.6799999475479126,1331.9000244140625,,,,,,
2018-04-09,19.310667037963867,6950.33984375,93.42632293701172,42.72760781551134,0.2066940711236508,20.31333351135254,1,1.6749999523162842,1336.300048828125,,,,,,
2018-04-10,20.31333351135254,7094.2998046875,94.56111145019533,48.34136885902025,0.21481699188837716,20.062000274658203,1,1.6950000524520874,1342.0,,,,,,
2018-04-11,20.062000274658203,7069.02978515625,94.27276611328124,45.520848718823665,0.21280801552540687,19.60533332824707,1,1.6929999589920044,1356.5,,,,,,
2018-04-12,19.60533332824707,7140.25,94.68202209472656,45.67296604999274,0.2070650044697241,20.022666931152344,1,1.7050000429153442,1338.4000244140625,,,,,,
2018-04-13,20.022666931152344,7106.64990234375,94.15184783935548,49.65168961635949,0.21266355775954157,19.41399955749512,1,1.718000054359436,1344.800048828125,,,,,,
2018-04-16,19.41399955749512,7156.27978515625,94.8587417602539,46.37202263529441,0.20466220821863826,19.179332733154297,1,1.7130000591278076,1347.5,,,,,,
2018-04-17,19.179332733154297,7281.10009765625,96.62606811523438,52.70553816420058,0.19849025327493816,19.55666732788086,1,1.7549999952316284,1347.199951171875,,,,,,
2018-04-18,19.55666732788086,7295.240234375,97.08186340332033,62.56624441662866,0.20144511695901374,20.005332946777344,1,1.7699999809265137,1351.199951171875,,,,,,
2018-04-19,20.005332946777344,7238.06005859375,96.77490234375,62.13279680537106,0.20672025971896366,19.34933280944824,1,1.7829999923706057,1346.800048828125,,,,,,
2018-04-20,19.34933280944824,7146.1298828125,95.7889175415039,63.87214819975197,0.20199970211652576,18.891332626342773,1,1.7649999856948853,1336.699951171875,,,,,,
2018-04-23,18.891332626342773,7128.60009765625,95.9935302734375,56.19136826322128,0.19679797766089888,18.8973331451416,1,1.7829999923706057,1322.5,,,,,,
2018-04-24,18.8973331451416,7007.35009765625,94.47737884521484,48.397787580894374,0.20001965947956363,18.71266746520996,1,1.8229999542236328,1331.4000244140625,,,,,,
2018-04-25,18.71266746520996,7003.740234375,94.86805725097656,36.48343532879826,0.19724940098335716,19.03199958801269,1,1.815000057220459,1321.199951171875,,,,,,
2018-04-26,19.03199958801269,7118.68017578125,96.40282440185548,42.40325331316942,0.19742159740753798,19.60533332824707,1,1.784999966621399,1316.300048828125,,,,,,
2018-04-27,19.60533332824707,7119.7998046875,96.84001159667967,52.45773691572074,0.2024507536192744,19.59333229064941,1,1.7699999809265137,1320.300048828125,,,,,,
2018-04-30,19.59333229064941,7066.27001953125,96.45862579345705,42.80574552379265,0.2031268031187156,19.994667053222656,1,1.7630000114440918,1316.199951171875,,,,,,
2018-05-01,19.994667053222656,7130.7001953125,96.58887481689452,49.34678715201271,0.20700797158189232,20.07666778564453,1,1.809999942779541,1303.800048828125,,,,,,
2018-05-02,20.07666778564453,7100.89990234375,95.92845153808594,54.93096076263025,0.20928793766334905,18.96333312988281,1,1.784999966621399,1302.5999755859375,,,,,,
2018-05-03,18.96333312988281,7088.14990234375,95.50056457519533,40.326315884812296,0.19856775940786656,19.606000900268555,1,1.787999987602234,1310.699951171875,,,,,,
2018-05-04,19.606000900268555,7209.6201171875,96.7563018798828,51.74250817038716,0.20263280550561183,20.18466758728028,1,1.7929999828338623,1312.699951171875,,,,,,
2018-05-07,20.18466758728028,7265.2099609375,97.08186340332033,58.587705106335164,0.2079138871019027,20.131332397460938,1,1.7929999828338623,1312.199951171875,,,,,,
2018-05-08,20.131332397460938,7266.89990234375,96.6725845336914,55.196507996299346,0.20824241427459672,20.456666946411133,1,1.8350000381469729,1312.0,,,,,,
2018-05-09,20.456666946411133,7339.91015625,97.0074691772461,54.17437431751344,0.21087723574185785,20.334667205810547,1,1.8450000286102293,1311.300048828125,,,,,,
2018-05-10,20.334667205810547,7404.97021484375,97.36093139648438,60.11220141445815,0.20885859362829406,20.070667266845703,1,1.8450000286102293,1320.800048828125,,,,,,
2018-05-11,20.070667266845703,7402.8798828125,97.56554412841795,62.60509666589599,0.20571470641754677,19.46466636657715,1,1.8600000143051147,1319.0,,,,,,
2018-05-14,19.46466636657715,7411.31982421875,97.7515869140625,55.3745018422981,0.1991237889947439,18.94533348083496,1,1.8550000190734863,1316.5,,,,,,
2018-05-15,18.94533348083496,7351.6298828125,97.1841812133789,52.072683947641885,0.1949425641528875,19.09866714477539,1,1.875,1288.9000244140625,,,,,,
2018-05-16,19.09866714477539,7398.2998046875,97.99342346191406,50.61200219776605,0.19489743770609508,18.96933364868164,1,1.8650000095367432,1290.199951171875,,,,,,
2018-05-17,18.96933364868164,7382.47021484375,97.6678466796875,43.643405266727775,0.19422291259162974,18.454666137695312,1,1.8630000352859497,1288.199951171875,,,,,,
2018-05-18,18.454666137695312,7354.33984375,97.54694366455078,39.658534810844785,0.18918753827037496,18.965999603271484,1,1.8550000190734863,1290.199951171875,,,,,,
2018-05-21,18.965999603271484,7394.0400390625,98.08642578125,40.840561456711455,0.19336008476411407,18.333999633789062,1,1.8630000352859497,1290.199951171875,,,,,,
2018-05-22,18.333999633789062,7378.4599609375,97.6492691040039,35.86721874116378,0.1877535776971557,18.60466766357422,1,1.89300000667572,1291.699951171875,,,,,,
2018-05-23,18.60466766357422,7425.9599609375,98.35619354248048,46.63077731280647,0.18915603576645917,18.523332595825195,1,1.8730000257492063,1289.300048828125,,,,,,
2018-05-24,18.523332595825195,7424.43017578125,98.57012176513672,38.630637011209366,0.18792035825988718,18.59000015258789,1,1.8600000143051147,1303.699951171875,,,,,,
2018-05-25,18.59000015258789,7433.85009765625,98.71896362304688,31.23630143288746,0.18831235124765713,18.91733360290528,1,1.8530000448226929,1303.300048828125,,,,,,
2018-05-29,18.91733360290528,7396.58984375,97.95623016357422,36.58072647523784,0.19312026985231856,19.44799995422364,1,1.840000033378601,1298.699951171875,,,,,,
2018-05-30,19.44799995422364,7462.4501953125,98.84920501708984,39.3345638447459,0.1967441210160599,18.98200035095215,1,1.878000020980835,1301.5,,,,,,
2018-05-31,18.98200035095215,7442.1201171875,98.37480926513672,36.667116618995564,0.1929559049999523,19.454666137695312,1,1.870000004768372,1300.0999755859375,,,,,,
2018-06-01,19.454666137695312,7554.330078125,99.10034942626952,44.16813353259116,0.19631279052320144,19.78266716003418,1,1.868000030517578,1294.800048828125,,,,,,
2018-06-04,19.78266716003418,7606.4599609375,100.2072296142578,53.17788646647783,0.19741756394410329,19.408666610717773,1,1.8650000095367432,1293.0999755859375,,,,,,
2018-06-05,19.408666610717773,7637.85986328125,100.79325103759766,54.76875877995786,0.19255918834762062,21.299999237060547,1,1.902999997138977,1297.5,,,,,,
2018-06-06,21.299999237060547,7689.240234375,101.73272705078124,66.68686018126158,0.20937214458458753,21.07266616821289,1,1.899999976158142,1297.0999755859375,,,,,,
2018-06-07,21.07266616821289,7635.06982421875,102.0303955078125,65.71057099042449,0.20653322045193237,21.17733383178711,1,1.8849999904632568,1298.699951171875,,,,,,
2018-06-08,21.17733383178711,7645.509765625,102.24430084228516,71.66347763692892,0.20712483392549938,22.13999938964844,1,1.8799999952316284,1298.0999755859375,,,,,,
2018-06-11,22.13999938964844,7659.93017578125,102.65360260009766,73.56229624813378,0.21567678901536552,22.851333618164062,1,1.868000030517578,1298.9000244140625,,,,,,
2018-06-12,22.851333618164062,7703.7900390625,103.14656829833984,83.14418461452335,0.22154235468182665,22.985332489013672,1,1.888000011444092,1295.0999755859375,,,,,,
2018-06-13,22.985332489013672,7695.7001953125,103.3047103881836,82.79922060918605,0.2225003332630496,23.847999572753903,1,1.8949999809265137,1296.9000244140625,,,,,,
2018-06-14,23.847999572753903,7761.0400390625,104.38370513916016,85.69130562521232,0.2284647737016109,23.87800025939941,1,1.883000016212464,1304.0,,,,,,
2018-06-15,23.87800025939941,7746.3798828125,104.5552978515625,85.62062280055959,0.22837676091075831,24.722000122070312,1,1.888000011444092,1274.5999755859375,,,,,,
2018-06-18,24.722000122070312,7747.02978515625,104.37809753417967,86.55638670730566,0.23685045719457418,23.503332138061523,1,1.883000016212464,1276.199951171875,,,,,,
2018-06-19,23.503332138061523,7725.58984375,104.24755096435548,73.50281039474632,0.22545692364607997,24.14800071716309,1,1.8980000019073489,1275.5999755859375,,,,,,
2018-06-20,24.14800071716309,7781.509765625,104.74181365966795,79.3322636359344,0.23054785737839056,23.16733360290528,1,1.888000011444092,1271.199951171875,,,,,,
2018-06-21,23.16733360290528,7712.9501953125,103.9957046508789,69.9305642730485,0.22277202390886905,22.242000579833984,1,1.8899999856948853,1267.199951171875,,,,,,
2018-06-22,22.242000579833984,7692.81982421875,103.81852722167967,62.40666846919835,0.21423922275781762,22.200666427612305,1,1.870000004768372,1267.4000244140625,,,,,,
2018-06-25,22.200666427612305,7532.009765625,101.56161499023438,64.57404666125844,0.21859308194091837,22.799999237060547,1,1.8530000448226929,1265.5999755859375,,,,,,
2018-06-26,22.799999237060547,7561.6298828125,102.28905487060548,59.050679440832546,0.2228977407788379,22.96666717529297,1,1.89300000667572,1256.5999755859375,,,,,,
2018-06-27,22.96666717529297,7445.080078125,100.96475219726562,61.51227649070347,0.22747212938650646,23.32866668701172,1,1.8799999952316284,1252.800048828125,,,,,,
2018-06-28,23.32866668701172,7503.68017578125,101.75747680664062,62.67975534387117,0.2292575191436872,22.86333274841309,1,1.8799999952316284,1247.800048828125,,,,,,
2018-06-29,22.86333274841309,7510.2998046875,101.93465423583984,54.52875554070525,0.22429401384455205,22.33799934387207,1,1.8799999952316284,1251.300048828125,,,,,,
2018-07-02,22.33799934387207,7567.68994140625,102.07454681396484,46.70939776972399,0.21884005406934615,20.724000930786133,1,1.8949999809265137,1239.800048828125,,,,,,
2018-07-03,20.724000930786133,7502.669921875,101.56161499023438,37.81610742807111,0.20405347958260453,20.61066627502441,1,1.932999968528748,1251.5999755859375,,,,,,
2018-07-05,20.61066627502441,7586.43017578125,102.0652084350586,31.02533264736799,0.20193625811422738,20.59333229064941,1,1.909999966621399,1257.300048828125,,,,,,
2018-07-06,20.59333229064941,7688.39013671875,102.86726379394533,30.719265686913815,0.20019325421059284,21.233999252319336,1,1.9049999713897705,1254.300048828125,,,,,,
2018-07-09,21.233999252319336,7756.2001953125,104.09833526611328,29.025025445698333,0.2039802000487087,21.49799919128418,1,1.914999961853028,1258.0999755859375,,,,,,
2018-07-10,21.49799919128418,7759.2001953125,104.32215118408205,36.376822410918344,0.20607319679738778,21.263999938964844,1,1.934999942779541,1253.800048828125,,,,,,
2018-07-11,21.263999938964844,7716.60986328125,104.07967376708984,29.24980780594673,0.20430502104137604,21.11400032043457,1,1.919999957084656,1242.800048828125,,,,,,
2018-07-12,21.11400032043457,7823.919921875,104.76980590820312,33.220748242488,0.20152753111840416,21.257999420166016,1,1.9279999732971191,1245.0,,,,,,
2018-07-13,21.257999420166016,7825.97998046875,105.0029525756836,40.7819032984312,0.20245144444718127,20.67333221435547,1,1.9279999732971191,1239.5999755859375,,,,,,
2018-07-16,20.67333221435547,7805.72021484375,105.26409912109376,37.0139366617983,0.19639489994184314,21.512666702270508,1,1.937999963760376,1238.0999755859375,,,,,,
2018-07-17,21.512666702270508,7855.1201171875,105.36669158935548,39.48372589158033,0.20416951863793542,21.59000015258789,1,1.975000023841858,1225.699951171875,,,,,,
2018-07-18,21.59000015258789,7854.43994140625,105.30139923095705,38.58737519591065,0.2050305153612883,21.34866714477539,1,1.9600000381469729,1226.300048828125,,,,,,
2018-07-19,21.34866714477539,7825.2998046875,105.05890655517578,33.25062635290293,0.2032066375406573,20.905332565307617,1,1.9479999542236328,1222.4000244140625,,,,,,
2018-07-20,20.905332565307617,7820.2001953125,104.59260559082033,33.37484671359783,0.19987390549473408,20.21333312988281,1,1.932999968528748,1229.5,,,,,,
2018-07-23,20.21333312988281,7841.8701171875,104.48067474365234,32.45624285964925,0.1934648027444028,19.82866668701172,1,1.919999957084656,1224.0,,,,,,
2018-07-24,19.82866668701172,7840.77001953125,104.17291259765624,40.72385153040356,0.1903437870033965,20.582666397094727,1,1.9600000381469729,1223.9000244140625,,,,,,
2018-07-25,20.582666397094727,7932.240234375,104.93767547607422,49.74390357934875,0.19614181754757445,20.44333267211914,1,1.9529999494552608,1231.4000244140625,,,,,,
2018-07-26,20.44333267211914,7852.18017578125,104.38741302490234,48.65800180268673,0.19584097430637773,19.812000274658203,1,1.945000052452088,1225.300048828125,,,,,,
2018-07-27,19.812000274658203,7737.419921875,104.11698150634766,37.2565489199457,0.19028596476791187,19.344667434692383,1,1.945000052452088,1222.5999755859375,,,,,,
2018-07-30,19.344667434692383,7630.0,103.28695678710938,31.381148116850085,0.18729051601902433,19.8759994506836,1,1.945000052452088,1221.300048828125,,,,,,
2018-07-31,19.8759994506836,7671.7900390625,103.77189636230467,38.58551857626424,0.19153547489668496,20.05599975585937,1,1.9850000143051147,1223.699951171875,,,,,,
2018-08-01,20.05599975585937,7707.2900390625,103.25896453857422,41.342055735173766,0.19423010724039458,23.30266761779785,1,1.9780000448226929,1217.9000244140625,,,,,,
2018-08-02,23.30266761779785,7802.68994140625,103.96775817871094,61.09704765396759,0.2241335970497962,23.211332321166992,1,1.965000033378601,1210.5999755859375,,,,,,
2018-08-03,23.211332321166992,7812.009765625,104.32215118408205,64.55386187687344,0.22249668030914496,22.79933357238769,1,1.9600000381469729,1214.199951171875,,,,,,
2018-08-06,22.79933357238769,7859.68017578125,105.02162170410156,57.75848346918475,0.217091806453197,25.30466651916504,1,1.968000054359436,1208.5999755859375,,,,,,
2018-08-07,25.30466651916504,7883.66015625,105.5065460205078,67.32587035686458,0.23983977746979276,24.689332962036133,1,2.007999897003174,1209.5999755859375,,,,,,
2018-08-08,24.689332962036133,7888.330078125,105.61849975585938,65.05618288540555,0.2337595498809994,23.49666786193848,1,2.007999897003174,1212.5999755859375,,,,,,
2018-08-09,23.49666786193848,7891.77978515625,106.01017761230467,60.94006167507018,0.22164539661342106,23.69933319091797,1,2.005000114440918,1211.9000244140625,,,,,,
2018-08-10,23.69933319091797,7839.10986328125,105.12419128417967,65.35142330520748,0.2254412890259687,23.76066780090332,1,2.0,1211.0999755859375,,,,,,
2018-08-13,23.76066780090332,7819.7099609375,104.59260559082033,67.82304744135861,0.22717349536025613,23.176000595092773,1,1.995000004768372,1191.300048828125,,,,,,
2018-08-14,23.176000595092773,7870.89013671875,105.60916137695312,61.938380174717,0.21945066406095357,22.57933235168457,1,2.032999992370605,1193.0,,,,,,
2018-08-15,22.57933235168457,7774.1201171875,104.32215118408205,59.435739128222124,0.21643852331842856,22.36333274841309,1,2.0199999809265137,1177.5,,,,,,
2018-08-16,22.36333274841309,7806.52001953125,104.83509063720705,61.69978170159402,0.21331915308590493,20.36666679382324,1,2.015000104904175,1176.199951171875,,,,,,
2018-08-17,20.36666679382324,7816.330078125,104.92835235595705,54.110137339532486,0.1941007014456086,20.562667846679688,1,1.995000004768372,1176.5,,,,,,
2018-08-20,20.562667846679688,7821.009765625,105.67442321777344,52.8380976045993,0.19458509656877163,21.459999084472656,1,1.993000030517578,1186.800048828125,,,,,,
2018-08-21,21.459999084472656,7859.169921875,106.51378631591795,55.47809535830213,0.20147625792611193,21.44266700744629,1,2.0350000858306885,1192.5999755859375,,,,,,
2018-08-22,21.44266700744629,7889.10009765625,106.62570190429688,40.297671423630895,0.2011022354318699,21.34000015258789,1,2.0350000858306885,1196.300048828125,,,,,,
2018-08-23,21.34000015258789,7878.4599609375,106.52311706542967,40.2500886927435,0.20033210387075162,21.521333694458008,1,2.032999992370605,1187.0,,,,,,
2018-08-24,21.521333694458008,7945.97998046875,107.1479721069336,43.177449047750954,0.20085619234099675,21.284666061401367,1,2.0480000972747803,1206.300048828125,,,,,,
2018-08-27,21.284666061401367,8017.89990234375,107.83810424804688,21.67949549669636,0.19737611496250748,20.790666580200195,1,2.059999942779541,1209.0,,,,,,
2018-08-28,20.790666580200195,8030.0400390625,108.0526123046875,22.056568652540903,0.19241243813314324,20.333999633789062,1,2.078000068664551,1207.4000244140625,,,,,,
2018-08-29,20.333999633789062,8109.68994140625,109.26499938964844,24.65810621670353,0.1860980162666387,20.209999084472656,1,2.0799999237060547,1204.5,,,,,,
2018-08-30,20.209999084472656,8088.35986328125,108.64014434814452,21.683619610972826,0.1860269903518204,20.11066627502441,1,2.058000087738037,1197.699951171875,,,,,,
2018-08-31,20.11066627502441,8109.5400390625,109.06915283203124,20.56133769978551,0.18438454643537255,19.26333236694336,1,2.055000066757202,1200.300048828125,,,,,,
2018-09-04,19.26333236694336,8091.25,109.27433776855467,19.725562574879405,0.17628413734012738,18.715999603271484,1,2.068000078201294,1192.699951171875,,,,,,
2018-09-05,18.715999603271484,7995.169921875,108.09925079345705,19.877320101853556,0.17313718148733287,18.729999542236328,1,2.0899999141693115,1194.9000244140625,,,,,,
2018-09-06,18.729999542236328,7922.72998046875,107.80077362060548,20.749240597178854,0.17374642976269142,17.549333572387695,1,2.0799999237060547,1197.9000244140625,,,,,,
2018-09-07,17.549333572387695,7902.5400390625,107.7914581298828,23.88778223973067,0.16280820277281816,19.03333282470703,1,2.088000059127808,1193.5999755859375,,,,,,
2018-09-10,19.03333282470703,7924.16015625,108.19251251220705,38.557443116301904,0.1759209799528369,18.62933349609375,1,2.0829999446868896,1193.0,,,,,,
2018-09-11,18.62933349609375,7972.47021484375,109.05982208251952,27.132701713902534,0.1708175672797079,19.36933326721192,1,2.1080000400543213,1195.4000244140625,,,,,,
2018-09-12,19.36933326721192,7954.22998046875,109.26499938964844,35.00192335393196,0.17726933030163852,19.297332763671875,1,2.1050000190734863,1204.699951171875,,,,,,
2018-09-13,19.297332763671875,8013.7099609375,109.45153045654295,35.15790786628973,0.17630939177532798,19.68000030517578,1,2.0929999351501465,1202.0,,,,,,
2018-09-14,19.68000030517578,8010.0400390625,109.04116821289062,37.00112862835437,0.18048229515253167,19.6560001373291,1,2.102999925613404,1195.0,,,,,,
2018-09-17,19.6560001373291,7895.7900390625,107.68888854980467,38.14653437198248,0.1825257963196311,18.997333526611328,1,2.1080000400543213,1199.699951171875,,,,,,
2018-09-18,18.997333526611328,7956.10986328125,109.05982208251952,37.25360210466326,0.17419186244625542,19.93466758728028,1,2.125,1196.800048828125,,,,,,
2018-09-19,19.93466758728028,7950.0400390625,109.10646057128906,47.34321794406836,0.1827084068431967,19.8886661529541,1,2.119999885559082,1202.199951171875,,,,,,
2018-09-20,19.8886661529541,8028.22998046875,109.85255432128906,47.839730413496774,0.18104873642523708,19.940000534057617,1,2.118000030517578,1206.199951171875,,,,,,
2018-09-21,19.940000534057617,7986.9599609375,109.36709594726562,48.845188867722925,0.18232175190673655,19.978666305541992,1,2.122999906539917,1196.199951171875,,,,,,
2018-09-24,19.978666305541992,7993.25,108.65617370605467,55.43511687122208,0.18387051213113642,20.06599998474121,1,2.122999906539917,1199.300048828125,,,,,,
2018-09-25,20.06599998474121,8007.47021484375,109.1145248413086,61.028210407439296,0.18389852326190603,20.6386661529541,1,2.1679999828338623,1200.0,,,,,,
2018-09-26,20.6386661529541,7990.3701171875,109.36709594726562,64.28784986414493,0.18871001350264988,20.501333236694336,1,2.1600000858306885,1194.0,,,,,,
2018-09-27,20.501333236694336,8041.97021484375,109.7412109375,76.18877602129069,0.186815263487208,17.65133285522461,1,2.140000104904175,1182.300048828125,,,,,,
2018-09-28,17.65133285522461,8046.35009765625,109.64769744873048,40.131395077070295,0.16098224829096927,20.71333312988281,1,2.150000095367432,1191.5,,,,,,
2018-10-01,20.71333312988281,8037.2998046875,109.31095886230467,60.78674349764163,0.18948999574667252,20.06800079345703,1,2.1549999713897705,1187.0999755859375,,,,,,
2018-10-02,20.06800079345703,7999.5498046875,107.83301544189452,53.652080332746316,0.18610256525999322,19.65333366394043,1,2.174999952316284,1202.4000244140625,,,,,,
2018-10-03,19.65333366394043,8025.08984375,107.46822357177734,51.79653208389328,0.18287576560539398,18.788667678833008,1,2.1700000762939453,1198.300048828125,,,,,,
2018-10-04,18.788667678833008,7879.509765625,105.78448486328124,45.71062312282681,0.1776126972033375,17.463333129882812,1,2.1700000762939453,1197.199951171875,,,,,,
2018-10-05,17.463333129882812,7788.4501953125,104.98939514160156,40.62268389251093,0.1663342579155697,16.70400047302246,1,2.164999961853028,1201.199951171875,,,,,,
2018-10-08,16.70400047302246,7735.9501953125,105.26065826416016,40.27589586900245,0.15869177286638678,17.520000457763672,1,2.164999961853028,1184.4000244140625,,,,,,
2018-10-09,17.520000457763672,7738.02001953125,104.95197296142578,39.6549743241761,0.16693350266224152,17.125333786010742,1,2.184999942779541,1187.199951171875,,,,,,
2018-10-10,17.125333786010742,7422.0498046875,101.41615295410156,38.50463501921419,0.16886199374730024,16.815332412719727,1,2.220000028610229,1189.300048828125,,,,,,
2018-10-11,16.815332412719727,7329.06005859375,99.6295394897461,37.27533738229368,0.16877858212373215,17.25200080871582,1,2.2149999141693115,1223.5,,,,,,
2018-10-12,17.25200080871582,7496.89013671875,101.47228240966795,39.24477375142118,0.17001687947714977,17.305999755859375,1,2.2179999351501465,1218.0999755859375,,,,,,
2018-10-15,17.305999755859375,7430.740234375,101.23844909667967,39.084581359691825,0.1709429560633892,18.439332962036133,1,2.2300000190734863,1226.4000244140625,,,,,,
2018-10-16,18.439332962036133,7645.490234375,103.26828002929688,41.67129659725382,0.1785575682756114,18.118667602539062,1,2.259999990463257,1227.300048828125,,,,,,
2018-10-17,18.118667602539062,7642.7001953125,102.41704559326172,41.10060185490595,0.17691066460260338,17.5939998626709,1,2.259999990463257,1223.699951171875,,,,,,
2018-10-18,17.5939998626709,7485.14013671875,100.45269775390624,49.740840528854655,0.17514711158652513,17.333332061767578,1,2.255000114440918,1226.5,,,,,,
2018-10-19,17.333332061767578,7449.02978515625,99.47052001953124,29.539950399711827,0.17425597109941865,17.39666748046875,1,2.259999990463257,1225.300048828125,,,,,,
2018-10-22,17.39666748046875,7468.6298828125,99.8727569580078,32.603988686086595,0.1741883173184385,19.60933303833008,1,2.257999897003174,1221.199951171875,,,,,,
2018-10-23,19.60933303833008,7437.5400390625,99.89147186279295,49.76783131766221,0.19630637803860473,19.233333587646484,1,2.289999961853028,1233.4000244140625,,,,,,
2018-10-24,19.233333587646484,7108.39990234375,96.90752410888672,52.47384683166406,0.19847100382046318,20.99066734313965,1,2.2850000858306885,1227.800048828125,,,,,,
2018-10-25,20.99066734313965,7318.33984375,99.8353500366211,68.72389993206362,0.2102528546796296,22.059999465942383,1,2.2799999713897705,1229.0999755859375,,,,,,
2018-10-26,22.059999465942383,7167.2099609375,96.72981262207033,77.5249981670167,0.22805791583751162,22.32333374023437,1,2.2730000019073486,1232.5,,,,,,
2018-10-29,22.32333374023437,7050.2900390625,95.87860107421876,76.17143933199449,0.23282915572531226,21.99333381652832,1,2.259999990463257,1224.5,,,,,,
2018-10-30,21.99333381652832,7161.64990234375,97.3191146850586,76.7120185108201,0.22599192242657093,22.488000869750977,1,2.282999992370605,1222.5999755859375,,,,,,
2018-10-31,22.488000869750977,7305.89990234375,98.57254028320312,80.50914501289665,0.22813656628044673,22.95199966430664,1,2.2780001163482666,1212.300048828125,,,,,,
2018-11-01,22.95199966430664,7434.06005859375,100.58365631103516,80.56627638023501,0.228188162034318,23.0939998626709,1,2.2699999809265137,1236.0,,,,,,
2018-11-02,23.0939998626709,7356.990234375,100.9952163696289,80.74797972439097,0.228664294139932,22.76000022888184,1,2.2730000019073486,1230.9000244140625,,,,,,
2018-11-05,22.76000022888184,7328.85009765625,101.1355438232422,75.08321304443923,0.2250445231071305,22.73733329772949,1,2.2679998874664307,1229.800048828125,,,,,,
2018-11-06,22.73733329772949,7375.9599609375,101.58453369140624,77.77420175483064,0.2238267231387902,23.21066665649414,1,2.309999942779541,1223.800048828125,,,,,,
2018-11-07,23.21066665649414,7570.75,104.33462524414062,83.98547491475212,0.22246369891281742,23.426666259765625,1,2.309999942779541,1226.199951171875,,,,,,
2018-11-08,23.426666259765625,7530.8798828125,104.3626937866211,87.07009228238536,0.22447356818580735,23.367332458496094,1,2.302999973297119,1222.9000244140625,,,,,,
2018-11-09,23.367332458496094,7406.89990234375,102.9127960205078,86.34150249021904,0.2270595432451335,22.0853328704834,1,2.299999952316284,1206.4000244140625,,,,,,
2018-11-12,22.0853328704834,7200.8701171875,100.84557342529295,66.9961583309177,0.21900151013414937,22.582000732421875,1,2.299999952316284,1201.300048828125,,,,,,
2018-11-13,22.582000732421875,7200.8701171875,100.7988052368164,72.611868904517,0.22403044043396933,22.933332443237305,1,2.2950000762939453,1199.199951171875,,,,,,
2018-11-14,22.933332443237305,7136.39013671875,100.0411148071289,66.1924790494711,0.22923907322955062,23.22933387756348,1,2.325000047683716,1207.9000244140625,,,,,,
2018-11-15,23.22933387756348,7259.02978515625,99.89147186279295,61.1890873783573,0.2325457163097005,23.62066650390625,1,2.309999942779541,1212.800048828125,,,,,,
2018-11-16,23.62066650390625,7247.8701171875,99.49860382080078,62.11705754255552,0.2373969643478375,23.564666748046875,1,2.299999952316284,1220.800048828125,,,,,,
2018-11-19,23.564666748046875,7028.47998046875,97.06653594970705,65.46790820842247,0.24276818491036298,23.166000366210938,1,2.299999952316284,1223.0999755859375,,,,,,
2018-11-20,23.166000366210938,6908.81982421875,94.8683853149414,56.80267278957675,0.24419094189602888,22.54599952697754,1,2.3350000381469727,1219.0,,,,,,
