Date,Close,High,Low,Open,Volume
2016-01-20,35.63349151611328,36.04955123686312,34.107105591540744,35.00567715077589,82440000
2016-01-21,36.03566360473633,36.58115433751783,35.264041218887336,35.71332696791137,51938000
2016-01-22,36.96746063232422,37.12119262262165,36.72149625801698,36.79587843332393,47146000
2016-01-25,36.38031768798828,37.31459724254527,36.32477697420802,36.88713048466049,45340000
2016-01-26,36.38874435424805,36.66992108776197,36.05054002440141,36.45916528243361,30940000
2016-01-27,35.58489227294922,36.49288453769845,35.380084007391744,36.49288453769845,42428000
2016-01-28,37.10830307006836,37.25012863220827,36.230555463886446,36.606945962310576,62104000
2016-01-29,37.75545501708984,37.94191367537337,36.90498212913872,37.141033955305296,75808000
2016-02-01,38.22259140014648,38.56079573905824,37.75693853330035,38.2468885694867,111522000
2016-02-02,38.725433349609375,40.185367019887565,38.71005750235272,39.696903895891936,135846000
2016-02-03,37.16185760498047,39.24711993343804,36.51123299740429,38.99173103754169,131114000
2016-02-04,36.20228958129883,36.95655746731046,35.833836712647845,36.924322665173534,104922000
2016-02-05,34.89955139160156,36.03813965388812,34.72003535400957,35.97764265841738,109556000
2016-02-08,34.91938781738281,34.93724180868752,33.820964417183745,34.10214113381509,89410000
2016-02-09,34.763675689697266,35.75250463178157,34.142807734425496,34.363483687351945,84300000
2016-02-10,35.05278778076172,35.8645788531209,34.98038811650769,35.29776469654601,60314000
2016-02-11,35.02848815917969,35.324045693461194,34.2762066670152,34.53159555677404,65004000
2016-02-12,35.05476760864258,35.506531441939906,34.79144111920743,35.318585943532135,46538000
2016-02-16,35.58786392211914,35.847717254748574,35.217920430891354,35.63794892863247,43444000
2016-02-17,36.29849624633789,36.38726302598033,35.53679389026026,36.05203241860593,49154000
2016-02-18,35.58141326904297,36.49833427210448,35.48421703972095,36.39717301170696,47276000
2016-02-19,35.809532165527344,35.90474589195882,35.36371581647202,35.501576333189426,34918000
2016-02-22,36.153690338134766,36.44131405319691,35.8759867696209,36.176500621712016,37516000
2016-02-23,35.57051086425781,36.24543272250396,35.49017734696616,36.00740216126029,41332000
2016-02-24,35.74952697753906,35.76539845421387,34.81326875766319,35.239244814592205,37092000
2016-02-25,36.15716171264648,36.17649880893466,35.3691722013329,35.8501971322816,36146000
2016-02-26,35.94590377807617,36.50627091802941,35.80110068075436,36.379321812196686,42474000
2016-02-29,35.567039489746094,36.230554277133685,35.54819423813538,35.75448939760654,45068000
2016-03-01,36.80431365966797,36.81224750656304,35.63745551829939,35.769364708569626,60112000
2016-03-02,36.6709098815918,36.85141717530995,36.36196281409154,36.83902266903829,36292000
2016-03-03,36.27964782714844,36.746291969969896,36.18245157917267,36.67091474737662,40534000
2016-03-04,36.21171188354492,36.44875116757251,35.983593920971344,36.43883480475191,48516000
2016-03-07,35.34785079956055,36.062445647425086,34.967990906401326,35.960289324527984,61690000
2016-03-08,35.3840446472168,35.81647140735204,34.91145302872734,35.12915140379345,52530000
2016-03-09,35.973182678222656,36.01434258412561,35.34090765342415,35.46537862909297,39544000
2016-03-10,36.30841445922852,36.52512161690802,35.86805377106496,36.09120788912516,44616000
2016-03-11,36.93820571899414,36.939692605908576,36.53305362708699,36.694223845072095,35380000
2016-03-14,37.20450973510742,37.40386232088396,36.878204234872406,36.94316947087796,32824000
2016-03-15,37.22086715698242,37.34186872057424,36.83753411272129,36.995231135173626,29832000
2016-03-16,37.55758666992188,37.6389152220622,37.01903850161791,37.14549199055474,29306000
2016-03-17,37.61312484741211,37.9533116855653,37.5575841391422,37.57196494514587,44564000
2016-03-18,37.46088409423828,37.79462397783317,37.28285493435395,37.76933555142435,56222000
2016-03-21,37.79561996459961,37.85413444883395,37.2555811406864,37.386499070206696,28774000
2016-03-22,37.69098663330078,37.93645920193549,37.58337838439727,37.61114874326626,22096000
2016-03-23,37.567501068115234,37.955794186354,37.49162822203553,37.85462913043871,24678000
2016-03-24,37.43262100219727,37.56750397041105,37.21740073777716,37.252113683651366,31116000
2016-03-28,37.355262756347656,37.60420471862791,37.29377070928025,37.49857520641017,21676000
2016-03-29,37.980594635009766,38.0445686159018,37.107810806512525,37.37509863122597,40062000
2016-03-30,38.102088928222656,38.54691406892856,38.06440220666845,38.09564196772387,40396000
2016-03-31,37.83231735229492,38.13878253356185,37.60172123944539,38.10208707180649,32554000
2016-04-01,38.16803741455078,38.18638325076064,37.45046513423861,37.54766515033831,31674000
2016-04-04,37.9424057006836,38.30540661925344,37.77727045556589,38.16010409929226,26924000
2016-04-05,37.61759185791016,37.83082960126046,37.470306818416816,37.59577283294784,24478000
2016-04-06,38.08869552612305,38.10605388984193,37.50501865436197,37.58138713118536,25312000
2016-04-07,37.6944580078125,38.15266890712352,37.56453132551344,37.95232507299573,25498000
2016-04-08,37.6622200012207,38.0420798690037,37.47873891888084,37.97959656986888,23434000
2016-04-11,37.56650924682617,38.04654289699704,37.55659288467436,37.95876739073146,31774000
2016-04-12,37.90273284912109,37.93248572041304,37.270457850177024,37.61064848790421,27388000
2016-04-13,38.27912521362305,38.46954889611931,37.9161242754914,38.19977917501242,35426000
2016-04-14,38.45170211791992,38.66097107077906,38.34409008389164,38.45021523083442,26992000
2016-04-15,38.68031311035156,38.72643309537596,38.42888919855408,38.45715897116297,31712000
2016-04-18,39.0611572265625,39.10430342950914,38.56178646360881,38.68972683530677,33540000
2016-04-19,38.49435043334961,39.22332617733928,38.19780157521651,39.20101151989335,43952000
2016-04-20,38.42839050292969,38.66345107068384,38.24738754743505,38.63865448678485,34262000
2016-04-21,38.68031311035156,38.76362419076479,38.261275779640975,38.5469170125673,77628000
2016-04-22,36.58612060546875,37.387000368528696,36.21915460068573,36.89060330146668,140798000
2016-04-25,36.80629348754883,36.93869829711621,36.45370836315738,36.46610665327489,49442000
2016-04-26,35.9712028503418,36.97391331976959,35.720770209922655,36.91589445735679,55864000
2016-04-27,35.777305603027344,36.05946984793487,35.16337637774068,35.96872055418795,66262000
2016-04-28,34.96402359008789,36.16410789180207,34.87178740984706,35.86805468601656,62590000
2016-04-29,35.10386657714844,35.31363112782292,34.90054520288574,34.91740793762874,58278000
2016-05-02,35.42769241333008,35.4772817960254,35.02849163997751,35.304212693865104,33476000
2016-05-03,35.13163375854492,35.376111231101774,35.07658868212303,35.33296881537294,38620000
2016-05-04,35.27693557739258,35.45942540137822,34.91393466180809,35.04882140569697,34172000
2016-05-05,35.44256591796875,35.58340020718488,35.18172132212421,35.45694672425798,29668000
2016-05-06,35.96177291870117,36.00194156359911,35.305696402315974,35.318094692730455,39952000
2016-05-09,36.15766143798828,36.4135459970618,35.87846718145269,36.03715548540521,38074000
2016-05-10,36.665958404541016,36.69670253493839,36.28064281605223,36.44676932621939,32634000
2016-05-11,36.22807312011719,36.73637275837127,36.0966595656053,36.72248758116569,29834000
2016-05-12,36.1050910949707,36.467100764219005,35.91664993409312,36.29997921587671,27094000
2016-05-13,35.944427490234375,36.26477790623947,35.878966618898865,36.03319427807819,25244000
2016-05-16,36.21567916870117,36.33370318908895,35.70490132454565,35.91913033901647,22538000
2016-05-17,35.714317321777344,36.49089976086906,35.60571783365897,36.25336486459901,33404000
2016-05-18,35.79317092895508,35.98111646459101,35.45794035111021,35.63051382153782,32536000
2016-05-19,35.472320556640625,35.72969576269237,35.224369867887525,35.62059685429264,30598000
2016-05-20,35.78968811035156,36.08673247629231,35.45743517923041,35.52934297955482,34798000
2016-05-23,35.56852340698242,35.87846174929392,35.55315134295884,35.70390577640298,24816000
2016-05-24,36.35105514526367,36.40907399551339,35.68753666710625,35.69745681222231,37884000
2016-05-25,36.602481842041016,36.691248618127936,36.3297383367418,36.448753615719134,32216000
2016-05-26,36.54446029663086,36.75125107849786,36.34957217681544,36.49834031875138,27202000
2016-05-27,37.07358932495117,37.08896139043082,36.548426902857365,36.57322348596186,34802000
2016-05-31,37.13557434082031,37.3651753988846,36.97291724217647,37.13110989682144,42484000
2016-06-01,37.1162338256836,37.260541304222976,36.91192119246867,37.11672945464088,20788000
2016-06-02,36.90845489501953,37.05871371711532,36.54793209110395,36.99920418639029,33916000
2016-06-03,36.491397857666016,36.77059208732676,36.39469724086927,36.77059208732676,24608000
2016-06-06,36.20377349853516,36.62231512927264,36.11600177160653,36.62231512927264,29992000
2016-06-07,36.25485610961914,36.53355094153868,36.24047530192825,36.36296376522541,24314000
2016-06-08,36.84200668334961,36.88564474045426,36.48694332761007,36.6719113329672,32314000
2016-06-09,36.82166290283203,36.89158441127913,36.52313162075754,36.55139760147332,19180000
2016-06-10,36.35898971557617,36.67884440854448,36.22608927910277,36.49585896686042,29050000
2016-06-13,36.29403305053711,36.64711384493055,36.19187672755759,36.19187672755759,23354000
2016-06-14,36.36196899414063,36.49834263714818,36.02723781595203,36.16658523294777,26584000
2016-06-15,36.30940246582031,36.55536684597205,36.26576063405261,36.4447810548374,23234000
2016-06-16,35.91565704345703,36.22013968757735,35.483725874897274,36.09963375182004,45002000
2016-06-17,34.923858642578125,35.77383212371017,34.76863974427127,35.77383212371017,82262000
2016-06-20,35.017086029052734,35.5000935219661,34.98138182339865,35.22437245687685,45654000
2016-06-21,35.15345764160156,35.475794298716586,34.94418870985108,35.2114764995057,30318000
2016-06-22,35.23230743408203,35.41777484125465,35.00468885938305,35.40984099345797,29058000
2016-06-23,35.45050048828125,35.4509961172374,34.725493694530094,35.23627149298011,42500000
2016-06-24,33.97916030883789,34.96104668906864,33.96477950200668,34.22562410768181,95436000
2016-06-27,33.77782440185547,33.88642767730192,33.35730026102296,33.84477214472343,58146000
2016-06-28,34.27968215942383,34.35307687295187,33.961809916190404,34.28513786213569,38246000
2016-06-29,34.47457504272461,34.688308468505355,34.350104038427354,34.42845883641502,43124000
2016-06-30,34.888153076171875,34.900055740043165,34.460190640125795,34.5965642953199,42250000
2016-07-01,35.22139358520508,35.33445751731709,34.898065698230106,34.9660046966552,30984000
2016-07-05,34.955589294433594,35.11576446110713,34.669951904071915,34.96154062514924,28440000
2016-07-06,35.157920837402344,35.35776902803737,34.663506356617944,34.705161889897475,28902000
2016-07-07,35.0731201171875,35.21742760096614,34.74632280139746,35.214453827114475,21174000
2016-07-08,35.59480667114258,35.600758001827025,35.115268648090144,35.23676583961564,29946000
2016-07-11,36.06194305419922,36.14773225364934,35.648857181495266,35.67613190426642,28822000
2016-07-12,36.32526779174805,36.47850036333278,36.07682149960083,36.296010551777066,26468000
2016-07-13,36.17501449584961,36.47454087970051,36.15220421179245,36.47454087970051,20436000
2016-07-14,36.48842239379883,36.5052813447941,36.23005594305465,36.39618244198898,21408000
2016-07-15,36.47999954223633,36.74629610445913,36.43090200031738,36.74629610445913,32342000
2016-07-18,37.35129165649414,37.44749664493927,36.52363289185408,36.59305878213125,38698000
2016-07-19,37.36170959472656,37.519402852180285,37.11772392326122,37.18615855955736,30436000
2016-07-20,37.543701171875,37.72024345265381,37.39344235996958,37.39344235996958,22502000
2016-07-21,37.41129684448242,37.5967642325016,37.26798061963662,37.53973284989005,19062000
2016-07-22,37.65280532836914,37.6612348053828,37.3245173030213,37.5556090696255,20920000
2016-07-25,37.56552505493164,37.67958404998017,37.3944384540727,37.57345890283083,21466000
2016-07-26,37.57197189331055,37.65181356792712,37.32898124969356,37.56552493252077,23792000
2016-07-27,37.78619384765625,37.90917792524483,37.48667128350024,37.637425715161925,32172000
2016-07-28,37.97811126708984,38.13333015520536,37.643376320784256,38.12688319509839,73464000
2016-07-29,39.2426643371582,39.8674974028494,39.17621221505224,39.558554056526994,101810000
2016-08-01,39.718727111816406,40.04354191939921,38.93024192831115,39.01107485432343,60594000
2016-08-02,39.67805862426758,39.78715752467337,39.40085071284325,39.53970248302262,39928000
2016-08-03,39.61854934692383,39.649297258183886,39.32596936986431,39.49705593897711,29206000
2016-08-04,39.53573226928711,39.682022251733926,39.37059703771786,39.58482601604731,21520000
2016-08-05,40.015769958496094,40.03015076539793,39.56350663425749,39.67756561496506,36146000
2016-08-08,39.93146896362305,40.04899735101717,39.7559179342937,39.96965131250218,24426000
2016-08-09,40.04305267333984,40.33315458093729,39.87345294706116,39.894776347184,32154000
2016-08-10,40.09313201904297,40.21165166732481,39.99395325188279,40.02172360936183,18370000
2016-08-11,40.0787467956543,40.36041915480617,39.96964789374153,40.191315100155975,25646000
2016-08-12,40.02172088623047,40.02866347512785,39.8526168244554,39.92452464166716,17946000
2016-08-15,39.96767425537109,40.23546149679263,39.87196488046836,40.029661937641976,18596000
2016-08-16,39.73111724853516,39.88335855170412,39.52333145937441,39.84566805586255,21158000
2016-08-17,39.94089126586914,39.9513070417898,39.488627908802975,39.6721127925022,21322000
2016-08-18,39.80848693847656,40.06883593864311,39.75294622200664,39.93791799504578,17292000
2016-08-19,39.65475082397461,39.73310560047904,39.517389717467125,39.661693412815055,22416000
2016-08-22,39.5208625793457,39.63739971295924,39.39093589583741,39.59822232127792,17056000
2016-08-23,39.50300598144531,39.72169942636103,39.47325310960791,39.695911586274086,18350000
2016-08-24,39.354736328125,39.59574444443538,39.21389823877548,39.51639840253241,25672000
2016-08-25,39.24066925048828,39.41026892087024,39.03883856772576,39.27538219080895,24054000
2016-08-26,39.33588409423828,39.64235301906857,39.14694732438809,39.29968426617295,24978000
2016-08-29,39.46482849121094,39.59872021438645,39.19208118770639,39.32746358139904,15474000
2016-08-30,39.271427154541016,39.5729360748784,39.14992994078312,39.31903402530101,23348000
2016-08-31,39.16877365112305,39.25406724185126,39.03736007853816,39.156375359035735,21428000
2016-09-01,39.24563980102539,39.31953014494528,38.99421967688263,39.274401418766246,26070000
2016-09-02,39.51689529418945,39.52830232852005,39.33787484861036,39.43755303317884,26998000
2016-09-06,40.06983184814453,40.21215305890621,39.44549056096341,39.59227621675523,39790000
2016-09-07,40.068336486816406,40.19776374760975,39.85658563376365,40.06535892961672,22906000
2016-09-08,39.81293869018555,40.089654736020215,39.7221894172205,39.93096646969933,23554000
2016-09-09,39.100833892822266,39.75889678457455,39.07951049554909,39.61111610723417,37752000
2016-09-12,39.61360168457031,39.68054565655493,38.8538780264699,38.904462456527234,37274000
2016-09-13,39.112735748291016,39.46333839870295,38.8950335522001,39.37506725400617,36180000
2016-09-14,39.19902420043945,39.49012113147056,39.05372544115536,39.05372544115536,25842000
2016-09-15,39.73310852050781,39.85311505544717,39.10975858250415,39.17670633103821,31144000
2016-09-16,39.57144165039063,39.623512960897855,39.35572575706211,39.623512960897855,42612000
2016-09-19,39.44350051879883,39.86997600750059,39.3527512323064,39.72715541149446,22990000
2016-09-20,39.66120147705078,39.80848652671655,39.58582425070304,39.672112881999176,20984000
2016-09-21,39.92155075073242,39.96519258740044,39.4752387210365,39.73459646229607,26970000
2016-09-22,40.46307373046875,40.61729757663681,40.054452234070325,40.168011803845225,35186000
2016-09-23,40.41398239135742,40.515143675980205,40.30339658882024,40.4229074968412,28234000
2016-09-26,39.80352020263672,40.171976800014576,39.69442130399534,40.15908288107403,29454000
2016-09-27,40.2042121887207,40.34108145584214,39.76286025686579,39.76286025686579,27346000
2016-09-28,40.17098236083984,40.18040687743677,39.80996775880092,39.87443357104302,29406000
2016-09-29,39.80302429199219,40.36190454568348,39.71475315916564,40.030642820692655,27000000
2016-09-30,39.87344741821289,40.07329562351984,39.74649829321063,39.85063713405486,33204000
2016-10-03,39.690956115722656,39.84765810849905,39.485156586603146,39.79856435558325,29784000
2016-10-04,39.81047058105469,39.9944511012813,39.655751090346726,39.92006513006769,25174000
2016-10-05,39.73310852050781,40.09362753774784,39.70732067908322,39.96965218742491,24276000
2016-10-06,39.82484436035156,40.01675869450655,39.697399622135485,39.87443373793204,21998000
2016-10-07,39.70732116699219,39.96667890455368,39.51441554978678,39.96618327555306,23262000
2016-10-10,40.37479782104492,40.53398172157864,39.783187150736495,39.86699383849432,29922000
2016-10-11,40.14668273925781,40.656964854590704,40.03758384564872,40.374796887973766,34432000
2016-10-12,40.25578689575195,40.39116548922834,40.09610734911758,40.2652076295778,18158000
2016-10-13,39.87444305419922,39.99742716072608,39.60368203827617,39.97312998690846,27380000
2016-10-14,39.90022659301758,40.17247825014532,39.787162646581336,40.04156030949034,22238000
2016-10-17,40.01130294799805,40.34107779450819,39.8620391864878,39.96915178793048,21128000
2016-10-18,40.73780059814453,41.10079771896165,40.33314416254673,40.37678220965238,45786000
2016-10-19,41.00311279296875,41.14990221886442,40.80673776431549,40.80673776431549,30002000
2016-10-20,40.7447509765625,41.08394662292454,40.6911927736033,41.03881789694988,27878000
2016-10-21,40.8652458190918,40.87665285165431,40.58010405587248,40.6639107485067,32316000
2016-10-24,41.4444580078125,41.55355690969719,41.11220501274694,41.16427631898356,28952000
2016-10-25,41.08790588378906,41.58132528000478,40.92673568335818,41.58132528000478,37814000
2016-10-26,40.7680549621582,41.04625795690463,40.4829131612816,41.01699692821822,35898000
2016-10-27,40.53249740600586,40.9902126297614,40.39661940613847,40.81317851020371,59470000
2016-10-28,40.64209365844727,41.60612605093556,40.515140757668846,41.15684028367768,87098000
2016-10-31,40.16305541992188,40.79433923652316,40.06883672174189,40.78441908928677,44854000
2016-11-01,39.94386291503906,40.3643908598248,39.58582205559819,40.21115448717782,47118000
2016-11-02,39.09785079956055,40.007333580810936,38.92825113637255,40.007333580810936,47014000
2016-11-03,38.78891372680664,39.176211854857065,38.6123714304505,38.9034645627497,43504000
2016-11-04,38.734859466552734,39.1008341928585,38.23399798272092,38.24887441968357,39412000
2016-11-07,39.77278137207031,39.92006263479361,39.32002239578502,39.42168309064155,39852000
2016-11-08,40.26619720458984,40.467532276714046,39.65326310030571,39.77277777837263,35382000
2016-11-09,39.949317932128906,40.25280933150319,39.277373687692986,39.76285928752729,61970000
2016-11-10,38.69468307495117,40.17097997675239,38.09662545808596,40.168006203325824,118192000
2016-11-11,38.27119064331055,38.54591664906911,37.963234795669976,38.52211510799207,71852000
2016-11-14,37.35227966308594,38.27267393325464,36.87472794865656,38.271682675398,73766000
2016-11-15,38.44028854370117,38.692208034147285,37.94736474986214,37.95975925689377,58878000
2016-11-16,38.679317474365234,38.85387346355575,38.00241313090896,38.20523510608127,35968000
2016-11-17,38.985782623291016,39.12166063421503,38.67287047840376,38.80428404501941,30674000
2016-11-18,38.480464935302734,39.24018480770785,38.449720800866,39.03587592219003,36126000
2016-11-21,38.9183464050293,39.00512688636865,38.49682715722096,38.58608956713679,32616000
2016-11-22,38.928260803222656,39.363165796299874,38.86577749777968,39.12612649550584,27884000
2016-11-23,38.63072204589844,39.152411317360304,38.31582357936732,39.152411317360304,26260000
2016-11-25,38.69171524047852,38.82412006339192,38.59055017704608,38.809739256102695,12270000
2016-11-28,38.96743392944336,39.65921465805776,38.586083394615024,38.59848168523095,51508000
2016-11-29,39.14844131469727,39.49557079083197,38.94511991908441,39.095874372556494,31240000
2016-11-30,38.47599029541016,39.25108581308266,38.34061171715239,39.13157492688271,45582000
2016-12-01,37.903228759765625,38.61088098354522,37.35922489616226,38.6084028387282,57342000
2016-12-02,37.90967178344727,38.20919811703961,37.638910843881575,37.78272268030764,34376000
2016-12-05,38.59203720092773,38.68030834432568,38.0341481382692,38.184406955295856,33770000
2016-12-06,38.49087524414063,38.94214736062982,38.34904967521885,38.689732201472125,34682000
2016-12-07,39.24911117553711,39.27539086346188,38.35946088221984,38.67783252909305,40588000
2016-12-08,39.43258666992188,39.62251849051618,39.07256332010588,39.32249651005149,32250000
2016-12-09,40.1407356262207,40.16553220771039,39.57540837578578,39.63739604608283,38090000
2016-12-12,40.06386947631836,40.23495604295762,39.89675172454873,39.91113253038233,32572000
2016-12-13,40.43281936645508,40.877148826659145,40.26421472187155,40.28652937481459,42564000
2016-12-14,40.55927658081055,40.87516625794876,40.305870201888204,40.46158471019402,35994000
2016-12-15,40.448204040527344,40.8126919185087,40.2671972824632,40.533002010271325,35394000
2016-12-16,40.16007614135742,40.62423832922647,40.07477877721156,40.58010465201372,51978000
2016-12-19,40.291988372802734,40.47646450909607,39.89526574314572,40.13230881964824,25272000
2016-12-20,40.42587661743164,40.48985058574589,40.21759895726844,40.335127335748176,25438000
2016-12-21,40.2771110534668,40.4516670393076,39.92502152449157,40.4516670393076,29192000
2016-12-22,40.15214157104492,40.22107182828001,39.97113485461476,40.123379958689625,22632000
2016-12-23,40.05891418457031,40.216115593068096,39.92551810127754,40.06932996020436,15310000
2016-12-27,40.16453552246094,40.46554875699755,39.95973105278439,40.10254785470101,19520000
2016-12-28,39.89873504638672,40.33314435403471,39.79310933068708,40.33314435403471,24296000
2016-12-29,39.81493377685547,39.95725497065917,39.57987699059829,39.78765904771357,21148000
2016-12-30,39.29770278930664,39.835259656691534,39.15736035016041,39.83129084182486,34718000
2017-01-03,40.069332122802734,40.23942367763468,39.51788998253837,39.70285797471264,39180000
2017-01-04,40.05742645263672,40.33810757528948,39.87592787720034,40.1625565476015,30306000
2017-01-05,40.31777572631836,40.35347993020166,39.96568619388392,40.04403719083414,26810000
2017-01-06,40.92227935791016,41.108242374195086,40.24239748074538,40.41546657695587,40342000
2017-01-09,41.01997375488281,41.18114019886735,40.74425269352273,40.97980510527993,28178000
2017-01-10,40.961952209472656,41.130560659840825,40.81963101397172,41.01451915235194,23948000
2017-01-11,41.15287399291992,41.15485650891124,40.7368142580937,40.99220317879171,26508000
2017-01-12,41.13650894165039,41.178660105260526,40.713998480740365,41.07947755844788,26990000
2017-01-13,41.2064323425293,41.39040907050946,41.13601519030591,41.20940611652713,25804000
2017-01-17,41.03385925292969,41.168742227228606,40.82260401083469,41.15981712172326,28818000
2017-01-18,41.11121368408203,41.15039107092733,40.8662367842044,41.14989544198704,20554000
2017-01-19,40.88062286376953,41.30858905035095,40.86029450774119,41.11022772926218,21410000
2017-01-20,41.06906127929688,41.12212384171675,40.89202338387347,41.114681840983785,26124000
2017-01-23,41.87540054321289,41.93044562655304,41.09534864255038,41.23965612545367,49148000
2017-01-24,42.1283073425293,42.226990466708926,41.76877584981214,42.001850081379125,33768000
2017-01-25,42.57065582275391,42.58751477519403,42.13872461845083,42.32766519877117,33108000
2017-01-26,42.49775695800781,42.69710953150405,42.17740659261196,42.600408910411446,69866000
2017-01-27,41.9051513671875,42.99464594752585,41.74993627105297,42.59792713374453,75050000
2017-01-30,40.85384750366211,41.51835357765872,40.71499193064889,41.509924101168345,70338000
2017-01-31,40.673336029052734,40.81615663281486,40.33661855061301,40.639118710966834,40404000
2017-02-01,40.42786407470703,40.86227339981706,40.279587780187946,40.86227339981706,45020000
2017-02-02,40.5776252746582,40.89004557115344,40.26967320585819,40.415963207605486,33784000
2017-02-03,40.67036056518555,40.96790063975645,40.63167880428613,40.81913249418466,30562000
2017-02-06,40.7442512512207,40.782433600042616,40.38075468508772,40.70953830527926,27018000
2017-02-07,41.12162780761719,41.25502766801395,40.82706529787356,40.93665983419373,33332000
2017-02-08,41.15386199951172,41.37057292412029,40.91731834970197,41.18609679896117,26044000
2017-02-09,41.16279220581055,41.25800594565628,40.98625368896474,41.24560765329856,23884000
2017-02-10,41.40032577514648,41.51438097041983,41.18510552094612,41.30610330506464,28302000
2017-02-13,41.60414505004883,41.74200557655793,41.46975392643804,41.54165796360543,25914000
2017-02-14,41.65720748901367,41.75489937570321,41.44892979402669,41.64431356740576,27266000
2017-02-15,41.52281188964844,41.74348783338302,41.46826243987792,41.596698434562335,27144000
2017-02-16,41.76332092285156,41.78910497540814,41.51983093453414,41.58132296772592,20102000
2017-02-17,41.98052978515625,41.99987066496426,41.6448035898034,41.72067643872161,29224000
2017-02-21,42.11540985107422,42.26070856592734,41.98052312620328,42.05193530313414,25206000
2017-02-22,42.21906280517578,42.33956497001687,41.9884666844568,42.0524406595054,24488000
2017-02-23,42.201202392578125,42.28153967920534,41.77968701910047,42.20517120738796,27734000
2017-02-24,42.04301452636719,42.07028925393276,41.80250205149641,42.03508067927258,26924000
2017-02-27,42.135250091552734,42.18483946829443,41.80497962132392,41.90118460124211,20206000
2017-02-28,41.90019607543945,42.0936011066323,41.72712696714536,42.02020639624849,27662000
2017-03-01,42.4863510131836,42.54833868388656,42.10301795605751,42.22005070861212,36374000
2017-03-02,42.1441764831543,42.47345570558734,42.08814014521589,42.46452681776513,25018000
2017-03-03,42.10599136352539,42.19227998617091,41.88928422414319,42.09904877473447,20100000
2017-03-06,42.0162353515625,42.0990507920674,41.71373520399392,41.99590321317,20958000
2017-03-07,42.20864486694336,42.31675251786228,41.92945441813467,42.01573926053885,20774000
2017-03-08,42.332122802734375,42.4952755301976,42.21360316494218,42.30633496352121,20576000
2017-03-09,42.54040145874024,42.68272642326093,42.28402129775933,42.33460571946281,26954000
2017-03-10,42.71743392944336,42.85727694791534,42.52899279473653,42.78140410844677,26732000
2017-03-13,42.87464141845703,43.00109490777939,42.68818277278567,42.688678401756775,23332000
2017-03-14,42.94060134887695,43.02341679481871,42.65396887665128,42.83348494769357,21234000
2017-03-15,43.06358337402344,43.13747371728028,42.71198943654988,43.04126871736553,26658000
2017-03-16,43.1434211730957,43.27781229685549,43.0204370828692,43.16970464306444,22090000
2017-03-17,43.26094436645508,43.36260504779347,43.06258307647032,43.32590580667019,37366000
2017-03-20,43.03977584838867,43.16027800433553,42.8791050459838,43.11763121306919,30844000
2017-03-21,42.1585578918457,43.31549584737953,42.03706069746766,43.14639178983519,50760000
2017-03-22,42.14169692993164,42.41692232099805,42.00284137865625,42.12582545401545,27334000
2017-03-23,41.63835906982422,41.73952413545238,41.30858796954817,41.72464769885976,65754000
2017-03-24,41.41470718383789,41.85407658673176,41.11518460122445,41.754894042196646,42114000
2017-03-27,41.58182907104492,41.72415405026742,40.87715433142216,41.06509988057036,38692000
2017-03-28,41.68696594238281,41.92350963591281,41.272389267250674,41.64035032766163,30384000
2017-03-29,42.14516830444336,42.23046188484788,41.724148537435966,41.79208753776084,29146000
2017-03-30,42.12583160400391,42.250798213311526,41.99144426029799,42.2498069553146,18988000
2017-03-31,42.042518615722656,42.12979850003322,41.91556949620484,41.99441612107076,28820000
2017-04-03,42.4863510131836,42.5979280637635,42.02912762348738,42.08962840731375,39388000
2017-04-04,42.2790641784668,42.300387573764205,42.02813594100939,42.05243689345709,26970000
2017-04-05,42.09756851196289,42.67678102990339,42.028638242162,42.385192254802966,37104000
2017-04-06,41.90863037109375,42.32965019548455,41.854080911819246,42.12682442476415,30672000
2017-04-07,41.75986099243164,41.94731092484613,41.52183041320215,41.90367286812055,22232000
2017-04-10,41.740020751953125,41.9899577562754,41.69489581211644,41.73208690447786,20924000
2017-04-11,41.64976501464844,41.88531741587086,41.38792914386672,41.7400186732546,19486000
2017-04-12,41.728118896484375,41.84019157800632,41.53620455004589,41.5793469707938,22716000
2017-04-13,41.664642333984375,41.8406889941235,41.54910024475379,41.70728912758624,21474000
2017-04-17,42.40602111816406,42.43131333318704,41.70679825461488,41.7241566214848,20982000
2017-04-18,42.34948348999024,42.51808814517669,42.21360548114079,42.27757567030453,18724000
2017-04-19,42.47444915771485,42.65743461611744,42.326668489768906,42.51808720748669,21606000
2017-04-20,42.6514892578125,42.84240857293472,42.52354509231196,42.634626521743776,23776000
2017-04-21,42.59545135498047,42.76852425193915,42.53495434716827,42.67826680238518,23458000
2017-04-24,43.58625793457031,43.63733798513272,42.95051352925195,43.06605939579338,33930000
2017-04-25,44.07769775390625,44.24679802898391,43.6036154187769,43.75139229861264,40760000
2017-04-26,44.09257507324219,44.28349815976881,43.89470939781327,44.20415212464137,26466000
2017-04-27,44.206634521484375,44.30283951744496,43.99538306032128,44.13522610974299,46846000
2017-04-28,45.84707260131836,46.411404787294295,45.78260300545737,46.06923543400367,76918000
2017-05-01,46.25867462158203,46.40744655938138,45.66260317922378,45.82872969915744,46556000
2017-05-02,46.47042465209961,46.76300844888873,46.16842012090208,46.28099222194127,35026000
2017-05-03,47.03377151489258,47.120551994682266,46.37719926559129,46.41885480391298,36496000
