Date,Close,High,Low,Open,Volume
2012-10-01,0.3007054030895233,0.3089564688113659,0.2995594232571737,0.3071228956151438,504236000
2012-10-02,0.301851361989975,0.3027681348633552,0.2984134227313303,0.3027681348633552,295492000
2012-10-03,0.2988718748092651,0.3034557948275579,0.2972675082673263,0.3025390217528267,430872000
2012-10-04,0.3121652603149414,0.3139988338571374,0.297955085854662,0.2995594797805332,502608000
2012-10-05,0.3048308491706848,0.3162906442317867,0.3036848696645746,0.3130819125436009,483068000
2012-10-08,0.301851361989975,0.3050600943691183,0.2995594024842118,0.303684935059048,240596000
2012-10-09,0.2954338788986206,0.3023097576251241,0.2945170786750321,0.3013929847238489,366360000
2012-10-10,0.2903915345668793,0.2954338672927487,0.2892455548241475,0.2940586806725457,326568000
2012-10-11,0.2919959127902984,0.2940586652903884,0.289703953424727,0.2931418924730842,320516000
2012-10-12,0.2894748151302337,0.2922251615559613,0.2876412417389763,0.2899332016474688,260696000
2012-10-15,0.2931419909000397,0.2933711705201609,0.2864952901147634,0.2899332303174621,249580000
2012-10-16,0.301622211933136,0.3025390123015449,0.2929127587059982,0.2956631051665898,367696000
2012-10-17,0.2993301749229431,0.3007053614603095,0.2949754357694898,0.2979549883855767,391752000
2012-10-18,0.2947463989257812,0.2986427262382616,0.293600418697268,0.2986427262382616,254772000
2012-10-19,0.2775565683841705,0.2924543333208835,0.2759522021055441,0.2903915532578091,709412000
2012-10-22,0.2743479609489441,0.2803070696414033,0.2720560002706638,0.278702675308746,480840000
2012-10-23,0.2825989127159118,0.2844324859599583,0.2711390867712002,0.271826680153007,573948000
2012-10-24,0.2789317369461059,0.2855784358427274,0.2761813910299198,0.2844324561007905,332916000
2012-10-25,0.2791609466075897,0.2842032520579384,0.2780149668542235,0.2812236992347238,307356000
2012-10-26,0.2761813998222351,0.2812237053828184,0.2761813998222351,0.2796193391574936,389376000
2012-10-31,0.2745769917964935,0.2796193244135139,0.2738894258235468,0.2773273649775271,347112000
2012-11-01,0.2876412272453308,0.2878704341535577,0.2757230144638502,0.2759522213720771,473220000
2012-11-02,0.2862660884857178,0.2910792157877607,0.2844325422014352,0.29062082921669,256700000
2012-11-05,0.2984135448932647,0.2995595251152777,0.2855785554777904,0.2855785554777904,444840000
2012-11-06,0.2981842756271362,0.2991010486842967,0.2931419691681173,0.2991010486842967,350804000
2012-11-07,0.2890164852142334,0.2977259400366352,0.2876412980708931,0.2958923662862892,324620000
2012-11-08,0.2906207740306854,0.2997886130004983,0.2899331806434864,0.2922251403859396,839024000
2012-11-09,0.2793902456760406,0.2956631760636272,0.2784734724101164,0.292225235332925,846280000
2012-11-12,0.27320197224617,0.2809946273848328,0.2704515976585708,0.279848647080775,643624000
2012-11-13,0.2711390852928161,0.2780149917510783,0.2709099057150069,0.2718266786708739,492120000
2012-11-14,0.2644924819469452,0.2754938968943622,0.2642632749871215,0.2727435499880885,619300000
2012-11-15,0.2656383812427521,0.2729726465344181,0.2638048080892571,0.2660967677005473,466688000
2012-11-16,0.2608252763748169,0.2665551758697534,0.2555537633750121,0.26563840287949,624552000
2012-11-19,0.2681595385074615,0.2690763388071983,0.2624296390927901,0.2656383991583955,404092000
2012-11-20,0.2650454044342041,0.2682748381399656,0.2622772869737411,0.2671214650309673,336976000
2012-11-21,0.2726576924324035,0.273349694349642,0.2648147382173696,0.2650454238555065,422312000
2012-11-23,0.274503231048584,0.2777326665910569,0.2724271417724803,0.2738112012898827,276932000
2012-11-26,0.27934730052948,0.2800393300805014,0.2745031486695125,0.2749644925373297,364600000
2012-11-27,0.2805006206035614,0.2846527696214557,0.2758871278055869,0.2781938742045741,451404000
2012-11-28,0.2828074395656585,0.2841914987596091,0.2758871985930921,0.2793473190793753,398332000
2012-11-29,0.2777325809001922,0.284652821354853,0.2768098931723406,0.2832687897630755,488688000
2012-11-30,0.2761179506778717,0.2795780719960621,0.2745032328957695,0.2775019827059879,460504000
2012-12-03,0.2710430324077606,0.279578018697747,0.2703510302749246,0.279578018697747,391380000
2012-12-04,0.2791166305541992,0.2795779744025279,0.2698896160946735,0.2715043608117094,528068000
2012-12-05,0.2758870720863342,0.2786551617063473,0.2719656094997673,0.2768097869587256,633024000
2012-12-06,0.2763484120368957,0.2781938142581474,0.2742723517246003,0.275195039085936,412896000
2012-12-07,0.2758870720863342,0.2779631599252795,0.2726576387794157,0.2765791013659826,338288000
2012-12-10,0.2851141095161438,0.2871901977460921,0.2751950946359526,0.2758871240459354,513644000
2012-12-11,0.291803628206253,0.2954944326061018,0.2853447342558076,0.2860367635181017,816724000
2012-12-12,0.2888049781322479,0.2943411871294103,0.287651604695163,0.2927264698172099,399404000
2012-12-13,0.2890356183052063,0.2945717989320049,0.286267527991807,0.2883435888522096,377556000
2012-12-14,0.2904198169708252,0.2934185946618048,0.2881130691313952,0.2901891586860441,338660000
2012-12-17,0.289266288280487,0.2913423767243343,0.2848834807300128,0.2897276596004011,445232000
2012-12-18,0.2897277474403381,0.2929571826673078,0.2883436880581529,0.2892663759805451,416436000
2012-12-19,0.291803628206253,0.2952637470191438,0.2906502552686228,0.291803628206253,458544000
2012-12-20,0.2915730476379394,0.2931877646802081,0.2883435860548149,0.292957079031918,334332000
2012-12-21,0.2848833799362182,0.2876514693833892,0.2816539193323697,0.2876514693833892,462172000
2012-12-24,0.2825767397880554,0.2855755159346533,0.2816540246283234,0.2846528007749214,127376000
2012-12-26,0.2823460102081299,0.2864981590346367,0.2811926370617993,0.2818846664493146,196740000
2012-12-27,0.2805006206035614,0.283268738281215,0.2772711866444137,0.2828073670025486,299804000
2012-12-28,0.2791166305541992,0.2834994383612074,0.2775018858371633,0.2779632571840822,220600000
2012-12-31,0.2828074395656585,0.2839608130610863,0.2775019159869723,0.2781939455839476,326460000
2013-01-02,0.2934185564517975,0.2936492422051411,0.2885744031189794,0.289727776888498,478836000
2013-01-03,0.2936491668224334,0.296878601548617,0.2901890464021256,0.2934184811283092,298888000
2013-01-04,0.3033374845981598,0.3042601722515415,0.2931877829180163,0.294110470571398,524968000
2013-01-07,0.2945717573165893,0.3040294276747144,0.2924956967494807,0.3031067402001292,610732000
2013-01-08,0.2881129682064056,0.2961866103148445,0.2860369068775972,0.2952638950031346,466424000
2013-01-09,0.2816540896892547,0.2918037937993114,0.2798087139406949,0.290419734489296,695020000
2013-01-10,0.2821153104305267,0.2855754293587156,0.2805005662651739,0.2841913707880077,506368000
2013-01-11,0.2816540896892547,0.2834994929364101,0.2788859985678195,0.2832688347171379,513172000
2013-01-14,0.2814233303070068,0.2834993910271548,0.2781938689107275,0.2834993910271548,305684000
2013-01-15,0.2763484120368957,0.280039216479399,0.2747336954052681,0.280039216479399,375888000
2013-01-16,0.2788859009742737,0.2811926473513444,0.2758871251843646,0.2758871251843646,337376000
2013-01-17,0.2825767397880554,0.2837301131137785,0.2791166198108861,0.2798086493060377,580736000
2013-01-18,0.2807312607765198,0.2825766630965511,0.2772711417384291,0.2825766630965511,397088000
2013-01-22,0.27934730052948,0.2830381064692002,0.2779632689260284,0.2805006739483186,308224000
2013-01-23,0.2798086404800415,0.2805006424547762,0.2768098644280338,0.2802699842960607,421808000
2013-01-24,0.2811926901340484,0.2823460634980664,0.2775018843697549,0.2788859434060125,396980000
2013-01-25,0.2862675786018371,0.2864982367945564,0.2802700256136585,0.2816540572657512,393920000
2013-01-28,0.2908810973167419,0.2927265005092847,0.2869596052206155,0.2876516348551434,422492000
2013-01-29,0.2846528887748718,0.2904197571863048,0.2834995150925852,0.289727754975811,388872000
2013-01-30,0.2841914594173431,0.2888049527603815,0.2832687717481712,0.2848834889185168,287592000
2013-01-31,0.2828074395656585,0.2874209610459627,0.2809620639718487,0.2841914987596091,470544000
2013-02-01,0.2853448092937469,0.2862675243856481,0.2828073771642527,0.2851141236461249,288816000
2013-02-04,0.2805006206035614,0.2894969480587634,0.2802699624628144,0.2837300820612953,511744000
2013-02-05,0.2869594693183899,0.2885742135337537,0.2809619461562591,0.281884633566254,367296000
2013-02-06,0.2846528887748718,0.286959636139445,0.2784246763902437,0.2800393940457254,530688000
2013-02-07,0.2834993600845337,0.2860367917976197,0.2807312702602651,0.2837300456942988,440000000
2013-02-08,0.2853448092937469,0.2876515557756192,0.2834994066085318,0.2853448092937469,307232000
2013-02-11,0.2885742783546448,0.2915730543586,0.2848834728884555,0.2876515632388035,408308000
2013-02-12,0.2867288291454315,0.2899582627809445,0.2855754560615221,0.2860367997953692,277804000
2013-02-13,0.2853448092937469,0.2922650487393636,0.2844221217004329,0.2869595263313401,856396000
2013-02-14,0.2936491668224334,0.2938798525165577,0.2779632820839862,0.281423402504294,882096000
2013-02-15,0.2936491668224334,0.2950332259899936,0.2871902698714737,0.2929571372386533,733860000
2013-02-19,0.2897277474403381,0.2941105563195965,0.2878823440969568,0.2938798980882969,433552000
2013-02-20,0.2855755388736725,0.2952638700882496,0.2846528236398228,0.2906503764147756,713012000
2013-02-21,0.2834993600845337,0.2883435379009407,0.2828073307538208,0.2851140768571418,580408000
2013-02-22,0.2888049781322479,0.2890356638191016,0.2837301405087929,0.2853448578209933,370148000
2013-02-25,0.2837301194667816,0.2918037329276197,0.2832687756258802,0.2894969862245231,644444000
2013-02-26,0.2870953381061554,0.2887199610842322,0.2833818904414498,0.2843102661912687,487504000
2013-02-27,0.2924334108829498,0.2945222355848216,0.2863990653005893,0.2870953402012132,476980000
2013-02-28,0.2938259243965149,0.2982356187770578,0.2903445779906288,0.2915050267925908,591392000
2013-03-01,0.2949865162372589,0.2959148646620714,0.2891842694139429,0.2917372414158248,389396000
2013-03-04,0.2938259243965149,0.2966109959877673,0.2905766511506521,0.2928975487545762,353680000
2013-03-05,0.2970753014087677,0.2975394756014586,0.2940581276553356,0.2954506779007024,366168000
2013-03-06,0.2968432307243347,0.301717101290863,0.2954506804668727,0.2989320284432333,342928000
2013-03-07,0.2961468696594238,0.3014849405409625,0.2945222466086823,0.2984677676368505,314824000
2013-03-08,0.2975395023822784,0.2989320527529854,0.2954507044935145,0.2968432548642215,246464000
2013-03-11,0.2947544753551483,0.2959149249562591,0.2922014751657842,0.2945224020353067,299748000
2013-03-12,0.2956827282905578,0.29661107651726,0.2915051059358196,0.2942901782832153,310856000
2013-03-13,0.2956827282905578,0.3007886988719983,0.2928976282758728,0.2956827282905578,485840000
2013-03-14,0.2959148287773132,0.2984678281368953,0.2940581044855527,0.2975394521573691,383304000
2013-03-15,0.2933618426322937,0.2959148141988095,0.2922013657982349,0.2959148141988095,355776000
2013-03-18,0.2912729680538177,0.2940580400475092,0.2891841709753706,0.2915050689146611,298312000
2013-03-19,0.2894163727760315,0.2928977212319638,0.2873275747693913,0.2915051984499698,355480000
2013-03-20,0.2928975224494934,0.2938258980080548,0.2896482771627267,0.2922012476973921,340588000
2013-03-21,0.2882558703422546,0.2917372181587133,0.2877916961668521,0.2912730439833108,339032000
2013-03-22,0.2896484732627868,0.2908089227461857,0.2880238495194881,0.2891842990028869,232476000
2013-03-25,0.2880238592624664,0.2915052078304264,0.285935033521311,0.2912731068589761,362076000
2013-03-26,0.2901125848293304,0.2903446857427724,0.2875595854506372,0.2887200346832628,232540000
2013-03-27,0.2935939133167267,0.2952185366026416,0.2882558416624718,0.2889521166899468,254944000
2013-03-28,0.2977716028690338,0.2980037038195554,0.2908089063609447,0.2928977042464528,349276000
2013-04-01,0.2880238592624664,0.2970753544722428,0.285935033521311,0.2970753544722428,442828000
2013-04-02,0.285006582736969,0.2889521041652543,0.2831498586332791,0.2882558291679594,371524000
2013-04-03,0.2815252244472503,0.286167020691948,0.2794363995367636,0.2845423698724734,353156000
2013-04-04,0.2843102812767029,0.2852386294084946,0.2796684852831708,0.2805968334149626,294676000
2013-04-05,0.2891842126846313,0.2891842126846313,0.2794364177998505,0.2801326928155191,551352000
2013-04-08,0.2884878814220428,0.2894162294837397,0.283149810899075,0.2894162294837397,326660000
2013-04-09,0.2931298017501831,0.2952185996111299,0.2866312795522541,0.2887200774132009,380584000
2013-04-10,0.2977716028690338,0.2982357771027804,0.2926656309632278,0.293361906147496,384688000
2013-04-11,0.2963789701461792,0.2982356942325375,0.2854707541813462,0.2935938978502861,969220000
2013-04-12,0.3038058876991272,0.3070551343266049,0.2952185416586816,0.2977715409140504,770548000
2013-04-15,0.2975395023822784,0.3038059513831631,0.2956828054443979,0.3028775752469263,430420000
2013-04-16,0.3007886707782745,0.3028774679269049,0.2986998459623574,0.3003244967082774,468844000
2013-04-17,0.2968432307243347,0.3012529270941404,0.2949865062701502,0.2984678542465108,532948000
2013-04-18,0.2910409271717071,0.2993961725419455,0.2910409271717071,0.2975394482744157,402548000
2013-04-19,0.2917372584342956,0.2926656345805601,0.2870954607048638,0.290808909955328,303028000
2013-04-22,0.2922015488147735,0.2947545496476179,0.2891844012252584,0.2915053010124595,245568000
2013-04-23,0.2998603880405426,0.302877533987234,0.2942902149838118,0.2947543891550495,376948000
2013-04-24,0.3100722730159759,0.3126252719856141,0.3005565797661839,0.3007886806424374,556556000
2013-04-25,0.3126253187656402,0.313321593831301,0.3089118701936439,0.3116969704562871,353224000
2013-04-26,0.3112328350543976,0.3126253854829028,0.3096082113326733,0.3121612112291669,324332000
2013-04-29,0.314946174621582,0.3161066236850119,0.3103043783678625,0.3116969283108936,269712000
2013-04-30,0.3195880651473999,0.3195880651473999,0.313553717170637,0.3156425427013455,276712000
2013-05-01,0.3168030381202698,0.3216769373991894,0.3156425885459842,0.3195881115650951,341316000
2013-05-02,0.3205163478851318,0.3214446960723166,0.3147140748797183,0.3165707989213761,323480000
2013-05-03,0.3219090104103088,0.3242299095566928,0.3207485608371168,0.3226052856876841,293864000
2013-05-06,0.3209806680679321,0.3237657415643563,0.3191239431812158,0.3219090166776399,217116000
2013-05-07,0.3168030381202698,0.3216769373991894,0.3137858636936672,0.320980662121158,448068000
2013-05-08,0.3226052522659302,0.3244619769241416,0.3161067297958387,0.3172671792488087,334032000
2013-05-09,0.322837233543396,0.3242297557703551,0.3163387134823922,0.3168028875580452,566800000
2013-05-10,0.3374589383602142,0.338851488426111,0.3295678674322829,0.3295678674322829,861136000
2013-05-13,0.3304963409900665,0.3365306895017082,0.3291037905128265,0.3351381390244682,289812000
2013-05-14,0.3353701531887054,0.3381552257550219,0.331192530505585,0.3344417772217389,454140000
2013-05-15,0.3411724865436554,0.3423329360488801,0.3337455875763782,0.3337455875763782,313172000
2013-05-16,0.3395478129386902,0.3441896102783716,0.3383873359364753,0.3407082622736105,308368000
2013-05-17,0.3451178967952728,0.3474387950489463,0.338619376151529,0.3411723752974857,312116000
2013-05-20,0.3444216251373291,0.3458141751700001,0.3425649009828643,0.3437253501209935,236380000
2013-05-21,0.3480372726917267,0.3494368961924417,0.3424388343045185,0.3464043971461098,357784000
2013-05-22,0.3359073996543884,0.3494369953726928,0.3345077757564199,0.3494369953726928,480404000
2013-05-23,0.3412725329399109,0.3424388767324071,0.3310086908812465,0.3319417547921117,393884000
2013-05-24,0.3391731679439544,0.3422056679964774,0.3354408559088747,0.3394064478740852,283304000
2013-05-28,0.338939905166626,0.3426722173905877,0.335674152826537,0.3417391532385156,279300000
2013-05-29,0.3368404507637024,0.3389398587221036,0.3354408269195463,0.3368404507637024,335052000
2013-05-30,0.3412725329399109,0.3447715643173995,0.3354407861696003,0.336373877888295,284504000
2013-05-31,0.3375402390956878,0.3443050223180532,0.3375402390956878,0.3394063948215293,577508000
2013-06-03,0.3370736539363861,0.3405726849423633,0.3300755641166052,0.3380067177481827,444468000
2013-06-04,0.3375402390956878,0.3452381140848893,0.3354408034761796,0.3391731149278625,363676000
2013-06-05,0.3303089737892151,0.3396397268055955,0.3293758818028745,0.3370737864107934,464520000
2013-06-06,0.3324083983898163,0.3349743667182426,0.33007571002137,0.3303089899813502,341044000
2013-06-07,0.3370736539363861,0.3391730614168418,0.3333413430735465,0.3347409387912414,274584000
2013-06-10,0.3368404507637024,0.3389398587221036,0.3342744829853606,0.3361406388416244,224148000
2013-06-11,0.3305421471595764,0.3370736777266196,0.3305421471595764,0.3324082749148786,296336000
2013-06-12,0.3277429938316345,0.3349743382831025,0.3258768377337231,0.3321751180401536,312588000
2013-06-13,0.3352075815200805,0.3368404574990243,0.3263433618814571,0.3265766139882585,236256000
2013-06-14,0.3347410857677459,0.3368405219778385,0.3324083974062022,0.3363739898670975,236012000
2013-06-17,0.3380067944526672,0.3410392942409166,0.3354408266761871,0.3373069825310969,255336000
2013-06-18,0.3359073996543884,0.3433719955586078,0.3331081518584514,0.3396396837025812,486772000
2013-06-19,0.3461712300777435,0.3611004503206917,0.3377735419530954,0.3389398859810835,1159588000
2013-06-20,0.3368404507637024,0.3438385143688168,0.3345077628953309,0.3433719823567091,628696000
2013-06-21,0.3363739848136902,0.3398730173034391,0.3307755161453888,0.3387066731401895,714228000
2013-06-24,0.3293757736682892,0.3356740521328812,0.3244771466276189,0.3314752090924293,580772000
2013-06-25,0.3317085206508636,0.333574648573479,0.3282094612763822,0.3328748645064138,457360000
2013-06-26,0.3298423290252685,0.3359073275372371,0.3284427054277903,0.3354407677995257,579752000
2013-06-27,0.3268098533153534,0.3312419486803126,0.3233108218773867,0.3307754167168163,808036000
2013-06-28,0.3275097012519836,0.3307754531641322,0.3226110455759277,0.3268098893257137,431536000
2013-07-01,0.328909307718277,0.3305422115339234,0.3268098996807801,0.3298423995854798,199524000
2013-07-02,0.3286760151386261,0.3335746425589126,0.3256435156073075,0.3270431115240334,256392000
2013-07-03,0.3296090364456177,0.3335745994084438,0.3258767255348243,0.3258767255348243,140388000
2013-07-05,0.3321751356124878,0.3328749476622047,0.3284428232192226,0.3305422593683735,184684000
2013-07-08,0.3305421471595764,0.3347409624168349,0.3286759915964457,0.3331080867270312,262084000
2013-07-09,0.3321751356124878,0.3342745439538007,0.3303089794158552,0.3312420436102525,157364000
2013-07-10,0.3366070985794067,0.337540190211107,0.3312419120725675,0.3321750037042678,208468000
2013-07-11,0.3412725329399109,0.3417390648953434,0.3377734737545927,0.3384732855916563,239832000
2013-07-12,0.3415057957172394,0.344771575123283,0.339406387948078,0.3405727317771299,216360000
2013-07-15,0.3408059775829315,0.3422056012751545,0.3354407905065165,0.3422056012751545,201332000
2013-07-16,0.3426721394062042,0.3445382950934905,0.3405727316379011,0.3422056074363402,162560000
2013-07-17,0.3408059775829315,0.3438384770441948,0.3398729136600028,0.3426721332366189,166100000
2013-07-18,0.339406281709671,0.3415056888216917,0.3349741598618849,0.3403393453577198,344488000
2013-07-19,0.3321751356124878,0.3389399205414631,0.3286761031717409,0.3373070442973489,480532000
2013-07-22,0.3319418132305145,0.3377735332196707,0.3305422171178176,0.3347410332637426,292384000
2013-07-23,0.3314752578735351,0.3361406335366491,0.3298423819530117,0.3361406335366491,246792000
2013-07-24,0.3314752578735351,0.3354408216256155,0.3310087258687902,0.3345077576161257,284252000
2013-07-25,0.332641452550888,0.3370735741270899,0.3289091425717517,0.3312418293567569,243320000
2013-07-26,0.331242024898529,0.3333414609290837,0.3286760846049663,0.3286760846049663,227360000
2013-07-29,0.3305421471595764,0.3347409624168349,0.3296090554740968,0.3305421471595764,179540000
2013-07-30,0.3361406326293945,0.3405727561820897,0.3314752569788726,0.3317085368845316,266076000
2013-07-31,0.3368404507637024,0.3401062026562893,0.3342744829853606,0.3345077628953309,270160000
2013-08-01,0.3415057957172394,0.3422056075762366,0.334041200772873,0.3380067642300836,277648000
2013-08-02,0.3443050384521484,0.3450048503581109,0.3384733189155146,0.3408060067301681,209628000
2013-08-05,0.3459379076957702,0.3471042514868702,0.3415057846048927,0.3433719402322185,185188000
2013-08-06,0.3408059775829315,0.346870976505458,0.34010616573682,0.3461711646593465,206608000
2013-08-07,0.3405727744102478,0.3440718063354147,0.338706618488592,0.3389398705989028,244380000
2013-08-08,0.3429054319858551,0.3445383078447263,0.3384733085885402,0.3424388999987249,345696000
2013-08-09,0.3380067944526672,0.3431387021977947,0.32914257499772,0.3293758270996881,906224000
2013-08-12,0.3352075815200805,0.3401062094569119,0.3058156748599255,0.3242439260732436,257568000
2013-08-13,0.3363739848136902,0.3377735811248867,0.3335747365756203,0.3356741727541727,197468000
2013-08-14,0.3506032526493072,0.3527026601692531,0.3354407568637036,0.3356740367249541,828508000
2013-08-15,0.3529359102249145,0.3557351292843895,0.3454712889892149,0.3468709124228648,723616000
2013-08-16,0.3543356359004974,0.3592342637160992,0.3515363882254875,0.35223620014424,660456000
2013-08-19,0.3487370908260345,0.3534024655033873,0.3485038109690363,0.3522361218340491,393432000
2013-08-20,0.3504954874515533,0.3528399366293131,0.3481510382737935,0.3486199225197378,234192000
2013-08-21,0.3488543629646301,0.3528399207983934,0.3474476823418725,0.3483854507916859,261540000
2013-08-22,0.3507300019264221,0.354012220142385,0.3486199805464088,0.3486199805464088,129016000
2013-08-23,0.3507300019264221,0.354012220142385,0.3500266614664177,0.3511988862504106,245120000
2013-08-26,0.3514333367347717,0.3523711333902898,0.3500266836735623,0.3509644523810352,300152000
2013-08-27,0.3469787836074829,0.350495457069284,0.3458065591202158,0.3481510080947499,277464000
2013-08-28,0.3469787836074829,0.3502610009926161,0.3455721030435479,0.3476821238894504,318824000
2013-08-29,0.3462753891944885,0.3495576340145656,0.3448687088504509,0.3458065050624866,276216000
2013-08-30,0.3458066284656524,0.3474477374873146,0.3441655194439903,0.3465099688886625,378120000
2013-09-03,0.3460410535335541,0.3509644085023666,0.3439310602315154,0.3467443939502475,284680000
2013-09-04,0.3493232429027557,0.3514332358629615,0.3455721132534597,0.3460409974726124,222080000
2013-09-05,0.3502609431743622,0.3516676235060937,0.3476820664968966,0.3479164945868307,174904000
2013-09-06,0.3488543629646301,0.3523710365734867,0.3462754578055869,0.3504954717258223,226756000
2013-09-09,0.3547154068946838,0.3547154068946838,0.3507298499457653,0.3516676181873822,246408000
2013-09-10,0.3622177243232727,0.3624521804144276,0.3556532611993538,0.3572943979413621,292132000
2013-09-11,0.3683132827281952,0.3692510790926187,0.3591699149022573,0.3617488199693764,396164000
2013-09-12,0.3680788874626159,0.3727677858592798,0.3664377506653524,0.3664377506653524,303808000
2013-09-13,0.3704233169555664,0.372064425717489,0.3666721872585683,0.3692510924187592,159696000
2013-09-16,0.370657742023468,0.3760499804377178,0.3692510893597749,0.3734711032469286,231412000
2013-09-17,0.3718299865722656,0.3748777760964355,0.3704233338328294,0.3720644426695244,168608000
2013-09-18,0.3751122951507568,0.3760500638011049,0.3701889398663207,0.3720645051150603,268168000
2013-09-19,0.3734710812568664,0.3774566388247154,0.3718299446571325,0.3767532985602631,227572000
2013-09-20,0.37018883228302,0.3767532947718403,0.3694854920256401,0.3744088458792642,356036000
2013-09-23,0.3666721880435943,0.373002194966298,0.3645621671040014,0.3699544055744666,271244000
2013-09-24,0.3680788874626159,0.3694855402127917,0.3647966418161278,0.36690666286345,229732000
2013-09-25,0.3685477674007416,0.3713611008162166,0.3657344060372278,0.3673755428152904,233156000
2013-09-26,0.3673756122589111,0.37018894620618,0.3652655908374265,0.3694856057323518,148816000
2013-09-27,0.3652655482292175,0.3676099975698024,0.3631555550019074,0.3645622078374339,151920000
2013-09-30,0.3647966384887695,0.3673755437626277,0.3594043997921817,0.361514420820258,226640000
2013-10-01,0.3645621836185455,0.3669066607514208,0.3624521905314082,0.3652655239636043,226976000
2013-10-02,0.3643278181552887,0.3657344711393966,0.3608111437729533,0.3608111437729533,162036000
2013-10-03,0.3605765700340271,0.3678443725663671,0.3589354614471216,0.3645621274445217,436768000
2013-10-04,0.3655000627040863,0.3685478529231137,0.3591700261153196,0.3601078227701216,246228000
2013-10-07,0.3655000627040863,0.3680789685697353,0.3622178163343471,0.3640933816959059,169952000
2013-10-08,0.3624522387981415,0.3697200434181831,0.3596389049913017,0.3645622321662606,290712000
2013-10-09,0.3568255305290222,0.3650311314244847,0.3549499933566164,0.3647966753039132,275860000
2013-10-10,0.3608110547065735,0.3617488231311568,0.3568254690320022,0.3594043741216616,223484000
2013-10-11,0.3577632904052734,0.3596388553335422,0.3540121605487358,0.355184385135399,213704000
2013-10-14,0.3631555140018463,0.3631555140018463,0.3568254791384921,0.3568254791384921,166628000
2013-10-15,0.3612799942493438,0.3652655525862715,0.3610455381332724,0.3631555593337924,208820000
2013-10-16,0.3657343685626983,0.3671410491003214,0.3629210354354881,0.3633899196320171,210072000
2013-10-17,0.3664376437664032,0.3673754399409809,0.362920970994806,0.362920970994806,213324000
2013-10-18,0.370657742023468,0.3718299665505641,0.3643277351667562,0.3657343878304492,255068000
2013-10-21,0.3715955913066864,0.3753466935585017,0.3704233666127364,0.3751122653885364,195008000
2013-10-22,0.3697199523448944,0.371829945193258,0.3664377070887296,0.3715955170701263,179452000
2013-10-23,0.3633901178836822,0.3690168151558481,0.3622178927788207,0.3690168151558481,252216000
2013-10-24,0.3608110547065735,0.3666721772303115,0.3601077144141175,0.3643277282208162,236436000
2013-10-25,0.3572945296764374,0.3629211984583366,0.3561223046845377,0.3626867702287856,330492000
2013-10-28,0.3565910458564758,0.3584666106797496,0.3516676916888868,0.3568254739918618,394024000
2013-10-29,0.3570598661899566,0.357763206366347,0.3528398530796467,0.3561220979201243,387952000
2013-10-30,0.3568255305290222,0.359873320356244,0.3537777407018004,0.3582322113563681,204032000
2013-10-31,0.3561221957206726,0.3598732977781858,0.3554188553511264,0.3572944203539029,293368000
2013-11-01,0.3577632904052734,0.3594043992369941,0.355184385135399,0.3579977185537829,206136000
2013-11-04,0.347447782754898,0.3589356032993192,0.3467444422402526,0.3589356032993192,410264000
2013-11-05,0.3469787836074829,0.3486198923000495,0.3415865453764472,0.3453376749149163,422368000
2013-11-06,0.3493232429027557,0.3495576989863506,0.3434621202932539,0.3469787938589549,198044000
2013-11-07,0.3411176204681396,0.3490887348512077,0.3404142802700964,0.3481509665525055,553076000
2013-11-08,0.3647966384887695,0.3659688630772434,0.3502610312332617,0.3516677119186459,734532000
2013-11-11,0.3678443431854248,0.3687821114607439,0.3626865617751046,0.3633898740075779,297624000
2013-11-12,0.3685477674007416,0.3715955569125223,0.3643277533035096,0.369485535889887,316032000
2013-11-13,0.3786289691925049,0.3786289691925049,0.3669067213328163,0.3676100338459629,332792000
2013-11-14,0.3802699744701385,0.382614423401922,0.3772221852692128,0.3774566413416055,307980000
2013-11-15,0.3790977895259857,0.3821455790446498,0.3753466596648547,0.3816766947990181,450332000
2013-11-18,0.3699544370174408,0.3741744513072543,0.3690166684854999,0.3708922334974215,316948000
2013-11-19,0.3639438152313232,0.3714866792731789,0.3634723914973458,0.3681866850359314,206716000
2013-11-20,0.3585222363471985,0.3651222504231008,0.3578150869641741,0.3641793752126032,204776000
2013-11-21,0.3613508641719818,0.3620580136692772,0.3573437211531741,0.3589937179139302,213568000
2013-11-22,0.3578150272369385,0.3618221689393359,0.3571078779719529,0.3618221689393359,158668000
2013-11-25,0.3655937612056732,0.3660651848737014,0.3578151723353016,0.3578151723353016,248208000
2013-11-26,0.368658035993576,0.3726651790904474,0.367243736971433,0.3696008832754044,753176000
2013-11-27,0.3700723648071289,0.3712509380539916,0.3660651932882735,0.3684223397819989,181272000
2013-11-29,0.3677150905132293,0.3710151115693323,0.3653579446586109,0.3700722644672429,116964000
2013-12-02,0.3712509870529175,0.373843831678586,0.365593817861683,0.3663009675230131,373872000
2013-12-03,0.3710151612758636,0.3762008772308985,0.3686580151054479,0.3712508871326647,290560000
2013-12-04,0.3762008547782898,0.3769080042070898,0.3691294166890836,0.3700722919606161,493176000
2013-12-05,0.3700723648071289,0.3769080783991716,0.3696009130288616,0.3769080783991716,271812000
2013-12-06,0.3646507561206817,0.3745507612641112,0.3637078810931138,0.3745507612641112,281000000
2013-12-09,0.3585222363471985,0.3658293998061253,0.3578150869641741,0.3646508268675497,385220000
