Date,Close,High,Low,Open,Volume
2013-05-06,28.079147338867188,28.21927554650389,27.93901658575896,28.21927554650389,9356100
2013-05-07,28.49285888671875,28.499530567268152,28.12585536518789,28.16589053942712,13785300
2013-05-08,28.33270263671875,28.479505022500625,28.132519185043,28.38608624808332,12636300
2013-05-09,28.105833053588867,28.399437884427886,28.02576016584696,28.366071847853483,10113700
2013-05-10,28.1258487701416,28.185904062889872,27.925662764000165,28.09915696325997,9927000
2013-05-13,28.152551651000977,28.31937170650804,28.02576932518555,28.11918814899397,9291000
2013-05-14,28.37273979187012,28.47283024302052,28.032425639735084,28.145864538936976,13023900
2013-05-15,28.63965606689453,28.759766669226767,28.28599848528916,28.35939969176676,12306200
2013-05-16,28.753093719482425,28.9799690088159,28.55291023959313,28.63298312245464,12330000
2013-05-17,28.67302322387696,28.77978792507165,28.399438517973586,28.72640430173867,12611200
2013-05-20,28.27933692932129,28.6596864577141,28.225953288964085,28.6596864577141,9966000
2013-05-21,28.25264549255371,28.39944796005617,28.072479522111266,28.34606431897451,9148800
2013-05-22,28.192583084106445,28.59962433590981,28.05245487969032,28.21260067174548,13615600
2013-05-23,27.97904396057129,28.07246273111548,27.732151131923008,27.979043960571293,10934200
2013-05-24,28.185911178588867,28.272655754647143,27.69212280850212,27.71881462212225,11542100
2013-05-28,28.39276695251465,28.726406993191603,28.29267646759446,28.42613044748804,14412100
2013-05-29,27.625389099121094,28.312686587067063,27.56533380582197,28.252631293767944,16986600
2013-05-30,27.205013275146484,27.758854501534035,27.191667366074604,27.68545581984653,20874500
2013-05-31,26.684526443481445,27.20500399232932,26.684526443481445,27.124931110692188,26184400
2013-06-03,27.2317123413086,27.25172993750837,26.44432131479828,26.65785082583776,16577200
2013-06-04,27.63874053955078,27.838926606068387,27.32512062325158,27.75217948027553,19241000
2013-06-05,27.12493896484375,27.62539907456064,27.09157292115189,27.62539907456064,16429300
2013-06-06,27.21834754943848,27.21834754943848,26.89805350504226,27.05819925450497,11171600
2013-06-07,27.63207054138184,27.845599982898023,27.345139877068505,27.491942322662783,14459600
2013-06-10,27.478593826293945,27.705469154720458,27.385175022613293,27.692123247698724,11247400
2013-06-11,27.21834754943848,27.345129813219025,26.958108797458475,27.27840284185469,16491600
2013-06-12,27.137720108032227,27.50726023134319,27.063811570757068,27.40647795938465,11611100
2013-06-13,27.151161193847656,27.198193438462084,26.66068024067926,27.083973005274217,17861200
2013-06-14,27.10412979125977,27.406481775363424,27.05037718827904,27.13100609275013,13635100
2013-06-17,27.33257484436035,27.487109742472025,27.14444584893142,27.238510346645885,12409200
2013-06-18,27.500547409057617,27.54086186296661,27.258665811734225,27.346012513671067,9893100
2013-06-19,27.151161193847656,27.84320927580148,27.151161193847656,27.554295451418504,16936100
2013-06-20,26.2911434173584,27.11085018696136,26.18364076414496,27.05710014188736,24899700
2013-06-21,26.714439392089844,26.85553873713181,26.40536951831406,26.62709522976145,21938300
2013-06-24,26.55989646911621,26.88240440083153,26.291141140886047,26.506146428696265,16433700
2013-06-25,26.687557220458984,26.82865395789279,26.499425674148743,26.75474541074217,12942100
2013-06-26,27.097410202026367,27.19819248133993,26.915999023583936,26.929437173438743,13855600
2013-06-27,27.05038452148437,27.46695961832064,27.036948930162065,27.312424687455263,11459100
2013-06-28,26.949596405029297,27.171319497025404,26.942876047749383,27.043660902425543,16316000
2013-07-01,27.184757232666016,27.49382702311583,27.117569039286582,27.21163353524389,10754300
2013-07-02,27.124292373657227,27.37289437868281,26.99663375493536,27.191483143825955,12248300
2013-07-03,27.204912185668945,27.251944427500867,26.895839872547107,27.036939161107817,5264800
2013-07-05,27.225078582763672,27.4132076223322,26.97647912861013,27.359457566626592,10402200
2013-07-08,27.238513946533203,27.38632850687764,27.157885026637324,27.312422508238257,9936300
2013-07-09,27.433353424072266,27.594606079535147,27.359444889041463,27.45350936523894,8760500
2013-07-10,27.33257484436035,27.52070383978928,27.23178998934323,27.49382753670934,9539300
2013-07-11,27.56773567199707,27.6483645800183,27.372888885275668,27.54757972652441,13489600
2013-07-12,27.56773567199707,27.63492642868143,27.366168528074585,27.56773567199707,10686400
2013-07-15,27.554298400878903,27.71555365900735,27.50054835687968,27.58117470441121,11418400
2013-07-16,27.03022003173828,27.211631214066536,26.53973908532415,26.7278680611912,33575600
2013-07-17,27.440088272094727,27.53415280675779,27.08398608713704,27.2452388428262,18513100
2013-07-18,27.41992378234864,27.594614640473544,27.37289152965864,27.45351788240356,9708800
2013-07-19,27.608055114746094,27.614772910095777,27.406487934400687,27.466958344810884,11401100
2013-07-22,27.440088272094727,27.64165549823933,27.386335644820782,27.601343590850217,9425100
2013-07-23,27.52069854736328,27.63492153195448,27.406478125836927,27.513980754417844,9400900
2013-07-24,27.453516006469727,27.63492721004889,27.37960745355984,27.62820685265779,10511000
2013-07-25,27.440088272094727,27.4669645857317,27.198206575494662,27.419932318400168,9147300
2013-07-26,27.305702209472656,27.31242256767811,26.882409349827928,27.31242256767811,12279600
2013-07-29,27.06381225585937,27.332570114015223,27.05037410664509,27.285537873297685,10132000
2013-07-30,27.090686798095703,27.366162431468148,27.043654560427093,27.15787497674665,10769400
2013-07-31,26.929431915283203,27.2653779068627,26.915993768052285,27.151154936932127,13557100
2013-08-01,27.2586612701416,27.37960204865324,27.144440847694423,27.144440847694423,12001100
2013-08-02,27.02350616455078,27.151164764856432,26.81521865167431,26.895845001179698,25516600
2013-08-05,27.070541381835938,27.19148220087985,26.99663281874624,26.99663281874624,9933200
2013-08-06,27.124292373657227,27.164606835758462,26.91600739379869,27.03022785848681,8645600
2013-08-07,26.97647857666016,27.09741940335569,26.916008163312387,27.08398124893776,9301800
2013-08-08,27.01007080078125,27.117573465574715,26.88912998250539,27.077259005127527,9481100
2013-08-09,26.98318290710449,27.090685525735804,26.909274376220857,27.043653290276144,9021600
2013-08-12,26.7614688873291,26.94287753485448,26.680839973911752,26.90256564121127,13970000
2013-08-13,26.640531539916992,26.909286930346777,26.5397466665897,26.82866056952442,13548700
2013-08-14,26.55989646911621,26.660681319118275,26.438955674339816,26.60021092173008,13787100
2013-08-15,26.26426887512207,26.47255640103637,26.217236621377808,26.40536563635486,14227800
2013-08-16,26.23739051818848,26.32473722391348,26.00894706226068,26.22395236630268,20565200
2013-08-19,26.05597686767578,26.2642643577654,25.9955064713959,26.23738805651542,11913000
2013-08-20,25.968626022338867,26.297851656843847,25.968626022338867,26.103002367732618,10238200
2013-08-21,25.72003936767578,26.00223549876948,25.69988341654981,25.955203237431533,15799000
2013-08-22,25.740190505981445,25.881287249563822,25.599091199333788,25.74690830007644,10307900
2013-08-23,25.88129615783692,25.94176657776673,25.78051127026517,25.94176657776673,11302800
2013-08-26,25.612529754638672,25.93503770065694,25.605811960437705,25.93503770065694,12740600
2013-08-27,25.6326904296875,25.693160834868088,25.39752660373385,25.518467414095035,16742500
2013-08-28,25.76706886291504,25.88800968281989,25.56550168409553,25.5722220424601,19245200
2013-08-29,25.59909439086914,25.8476963754878,25.59909439086914,25.8476963754878,14215700
2013-08-30,25.652851104736328,25.720039317068046,25.531910272086424,25.63941294965678,14296600
2013-09-03,25.4647159576416,25.800662064929405,25.397525198344805,25.713315359376267,19068500
2013-09-04,25.894725799560547,26.02238439385341,25.404244804984373,25.451277053569395,19138600
2013-09-05,25.69314956665039,25.99549889688678,25.57220880933007,25.955187019822947,14290500
2013-09-06,25.76706886291504,25.94848009277232,25.59909578672116,25.787227374943008,13976900
2013-09-09,25.88129615783692,25.9014521101248,25.713323053928107,25.88129615783692,10605500
2013-09-10,25.9552001953125,26.05598250219604,25.87457127412681,26.04926470696342,11757300
2013-09-11,26.05597686767578,26.05597686767578,25.88800382946113,25.988788677615982,11996500
2013-09-12,26.01537704467773,26.130430787154506,25.907092536191183,26.1168949008804,12114100
2013-09-13,26.1845645904541,26.218405587738825,26.001834048280227,26.096585226289573,11623600
2013-09-16,26.29961395263672,26.52971875491295,26.21840125233487,26.41466506292224,13351500
2013-09-17,26.252241134643555,26.455274187637634,26.252241134643555,26.265777015737207,12881700
2013-09-18,26.793670654296875,26.800437305805435,26.110125256866905,26.265784058624103,18030500
2013-09-19,26.60417366027832,26.847811842271312,26.495889163268306,26.82750930586508,14251700
2013-09-20,26.665077209472656,26.665077209472656,26.245472629081053,26.61770291518738,30675300
2013-09-23,26.143966674804688,26.52296116367441,26.01537704604704,26.50265862511533,19016200
2013-09-24,26.07627487182617,26.30637966591479,26.06950822275229,26.204864439575903,15083300
2013-09-25,25.9409236907959,26.177795156367143,25.92061857824312,26.157492625519705,11446100
2013-09-26,26.218402862548828,26.218402862548825,25.98152881470503,26.049208220534123,10941100
2013-09-27,25.98830795288086,26.1101283481058,25.819113246369152,26.10335911408978,12609600
2013-09-30,25.636381149291992,25.920627000334218,25.54839918419056,25.846180920764247,18101500
2013-10-01,25.68374824523925,25.77849683564585,25.46041006924761,25.71758665871226,13196000
2013-10-02,25.33183479309082,25.58901150161898,25.18294260683136,25.58901150161898,25664200
2013-10-03,25.14909172058105,25.35212477655308,25.128789189495464,25.35212477655308,14437900
2013-10-04,25.176166534423828,25.223540833835376,24.97990010445844,25.210004950902693,17217500
2013-10-07,25.07465362548828,25.2979918651608,24.9257640474128,25.09495874472609,16708600
2013-10-08,25.23031234741211,25.31829431257961,24.9731382672397,25.108491959243626,20471300
2013-10-09,25.09494972229004,25.325051949469064,25.04757284890612,25.29798276972788,18998900
2013-10-10,25.56870079040528,25.6228443305592,25.345365141535588,25.56193413873908,17174400
2013-10-11,25.56193351745605,25.663448780218182,25.39273883114648,25.663448780218182,14266900
2013-10-14,25.65668487548828,25.68375664780553,25.3859723157284,25.419813321978115,14202900
2013-10-15,25.48748588562012,25.96799814577998,25.44687823397198,25.83941112145302,21676600
2013-10-16,25.71758460998535,25.88001259610399,25.568692504518705,25.72435125945872,17995100
2013-10-17,26.08981132507324,26.096580556001,25.72435030612902,25.75819129735749,15900200
2013-10-18,26.24547576904297,26.24547576904297,26.001835036881143,26.110122101580373,18896600
2013-10-21,26.272554397583008,26.36053636977908,26.1236622264368,26.36053636977908,12977500
2013-10-22,26.455284118652344,26.56356862634499,26.18457155856758,26.29962530020081,17110200
2013-10-23,26.455284118652344,26.56356862634499,26.25901764167621,26.448517466418064,12591800
2013-10-24,26.259008407592773,26.644771991949185,26.23193664476293,26.49588245979583,17143800
2013-10-25,26.41466522216797,26.48234462424852,26.14395535896139,26.28607823077273,14383400
2013-10-28,26.80721092224121,26.89519289647453,26.38760875403888,26.40791129359024,16552100
2013-10-29,26.935791015625,27.04407550143,26.63124009251538,26.780132228636926,14199600
2013-10-30,26.81396675109864,26.99669727841902,26.73952069385269,26.98993062853549,12360000
2013-10-31,26.78013610839844,26.976402574137083,26.739528452198872,26.739528452198872,14853500
2013-11-01,26.80721092224121,26.88165700953813,26.61771366854463,26.780139148368427,12430400
2013-11-04,26.73953056335449,26.942566278676345,26.59740762799429,26.87488684633361,10252100
2013-11-05,26.73275756835937,26.82750616945279,26.54326036617254,26.63800896726596,10575000
2013-11-06,27.104984283447266,27.22003799587089,26.67861301315728,26.813969258835684,17198000
2013-11-07,26.95609664916992,27.24034246172565,26.908719765371465,27.12529132284524,16233200
2013-11-08,27.104984283447266,27.10498428344727,26.725989893594527,26.89518455526612,11903600
2013-11-11,26.983158111572266,27.104978448286776,26.91548129415536,27.07790668863797,9567800
2013-11-12,26.98993873596192,27.06438481557049,26.813974805667787,27.01024127341655,10509200
2013-11-13,27.152368545532227,27.152368545532227,26.83428422043088,26.949335393365992,11770500
2013-11-14,27.21327209472656,27.36893089271337,27.09145171687497,27.13205937006083,10887200
2013-11-15,27.22003746032715,27.28771429098201,27.044073569895552,27.179429812910872,12021500
2013-11-18,27.186199188232425,27.233576072486244,27.071148048246187,27.233576072486244,9553900
2013-11-19,27.165895462036133,27.226805645741827,27.01700332815427,27.165895462036133,11014800
2013-11-20,27.11175537109375,27.375698648291785,27.030540069105253,27.10498613840846,14422500
2013-11-21,27.362165451049805,27.40277310603092,27.1388272212128,27.20650664618132,26364300
2013-11-22,27.362165451049805,27.38246798768732,27.13206056956898,27.301255259431173,26396500
2013-11-25,27.321557998657227,27.66671661429084,27.29448881017518,27.396004075821576,14059100
2013-11-26,27.24033737182617,27.47720883802948,27.23357072209409,27.40276536415512,14240400
2013-11-27,27.39027404785156,27.519764446401105,27.049514219737897,27.3221231221453,9909100
2013-11-29,27.39027404785156,27.58791537210737,27.335753827244787,27.44479686824951,8641100
2013-12-02,27.31531143188477,27.397093069763493,27.090408677979035,27.328939538371728,16738800
2013-12-03,27.499317169189453,27.52657857946806,27.267600381403604,27.294861791682216,16592300
2013-12-04,27.5129508972168,27.581104430401453,27.219897204001423,27.39709379049007,13196100
2013-12-05,27.144926071166992,27.53339202309491,27.12447871594545,27.45160780179049,18171200
2013-12-06,27.574277877807617,27.601539281294425,27.29485499154416,27.29485499154416,12557100
2013-12-09,27.53339958190918,27.60155051858164,27.39709510877268,27.53339958190918,12237100
2013-12-10,27.15855407714844,27.45842435460326,27.090403159430995,27.437976999455334,15967800
2013-12-11,27.34939384460449,27.492512397193128,27.18582792750887,27.22672005673079,14963500
2013-12-12,26.722387313842773,27.40390702661484,26.70194255439285,27.253974457663126,19817700
2013-12-13,26.73602867126465,27.01545176082708,26.72239795960399,26.899594611400115,14037400
2013-12-16,26.76328659057617,26.967742039132663,26.71558040590606,26.892774434710464,14562100
2013-12-17,26.64741897583008,26.749647969771203,26.49066975830064,26.66104968167498,17655700
2013-12-18,27.274417877197266,27.315309993879573,26.579267492345583,26.756461465053068,23884500
2013-12-19,27.16537857055664,27.328941860210254,26.96092315859381,27.240346161561053,14791800
2013-12-20,27.288042068481445,27.39026843609657,27.158551696462062,27.206257854640583,22237200
2013-12-23,27.36982536315918,27.42434817573436,27.172184067260343,27.3289332537278,10943200
2013-12-24,27.39027404785156,27.47205827844849,27.328937174799456,27.376643342752075,4783800
2013-12-26,27.5947322845459,27.62880774772008,27.35619884274421,27.41072166365586,8588300
2013-12-27,27.710590362548828,27.7991886497784,27.621992075319262,27.731035121220543,6762200
2013-12-30,28.003646850585938,28.03772231839423,27.778744083426417,27.785560736863005,10927500
2013-12-31,28.15358543395996,28.20810566908932,27.92868263959772,28.030911655179075,11729200
2014-01-02,27.710590362548828,28.099056376059085,27.608361369607696,28.02408879454109,12698600
2014-01-03,27.574277877807617,27.758288451657776,27.49931031811416,27.72421299719453,10403400
2014-01-06,27.44480323791504,27.66288937054011,27.36983564236421,27.587921774989287,11036300
2014-01-07,27.526582717895508,27.751485486819835,27.458431781744142,27.587919600348364,11872300
2014-01-08,27.21989822387696,27.56065810319345,27.144933234252235,27.56065810319345,15339600
2014-01-09,27.07677459716797,27.26078520930571,26.933656098768967,27.22670974775229,14070200
2014-01-10,27.34939384460449,27.458436922737555,27.19264458227521,27.233534111705083,13290000
2014-01-13,26.94046974182129,27.34938307362236,26.920024985158097,27.260784795096807,14091900
2014-01-14,27.04951858520508,27.206267819459867,26.974553594746208,27.015443116852577,12801100
2014-01-15,27.09722900390625,27.219902789017542,26.974557818586952,27.1449377868202,12844900
2014-01-16,27.063146591186523,27.13811417395407,26.97455090227154,27.110852762076536,11063100
2014-01-17,26.77008819580078,27.09040322944045,26.77008819580078,27.06995847403056,13992700
2014-01-21,27.20627212524414,27.20627212524414,26.940479790320925,27.015447392436087,17579000
2014-01-22,27.192636489868164,27.32212429418117,27.090407497132286,27.25397336555144,9841700
2014-01-23,26.742839813232425,27.01544619086314,26.661055560130507,26.995001427483604,14828100
2014-01-24,26.4702262878418,26.74964927178471,26.45659558133343,26.633792166150755,16507500
2014-01-27,26.395261764526367,26.5656417159626,26.38163105643645,26.45659865103508,14601900
2014-01-28,26.49067115783692,26.63379227687403,26.320291225461183,26.4225202248032,8915500
2014-01-29,25.82960319519043,26.28622024396666,25.77508035962748,26.28622024396666,23776100
2014-01-30,26.01359748840332,26.17716330867249,25.897740423880144,25.897740423880144,13662000
2014-01-31,25.775070190429688,26.00678695056781,25.70691927265589,25.86366846336832,16185000
2014-02-03,25.352527618408203,25.91137343786389,25.284374103968027,25.91137343786389,23164900
2014-02-04,25.54335594177246,25.59106210886287,25.35934532594182,25.51609453206619,17759700
2014-02-05,25.631959915161133,25.70692750860484,25.475210674229604,25.55017826767332,13665200
2014-02-06,25.918197631835938,26.53838055708513,25.843230036510462,26.41570678287832,22661500
2014-02-07,25.863670349121094,26.136276639883224,25.80914753109404,26.0136028991134,20389000
2014-02-10,26.286226272583008,26.32030175272895,25.78871698303325,25.94546627153859,20877200
2014-02-11,26.333913803100582,26.42932611981186,26.24531553767269,26.35435855674139,15361300
2014-02-12,26.245323181152344,26.52474616137972,26.170358196040308,26.47703998913051,10633400
2014-02-13,26.34073066711425,26.415695631000105,25.986340202328435,25.986340202328435,10435600
2014-02-14,26.531557083129883,26.5928939484563,26.081754270666423,26.30665437700273,16030100
2014-02-18,25.536535263061523,25.97270730602012,25.393414199136,25.88410904735964,46098500
2014-02-19,25.28438186645508,25.62514174389944,25.25030639866895,25.556990808327186,26645100
2014-02-20,25.42068672180176,25.570621902077885,25.14126372206362,25.25712343403833,22639900
2014-02-21,25.338905334472656,25.638773098269443,25.311643919638872,25.618328337039912,19419800
2014-02-24,25.55698585510254,25.625136777466395,25.366161192650907,25.420681410583786,24223500
2014-02-25,25.741003036499023,25.85686015405225,25.5569923793924,25.64559068091597,22845500
2014-02-26,25.80915641784668,25.85686260015129,25.70692999853336,25.829603781542907,18195100
2014-02-27,25.94544792175293,25.97270932650619,25.76143733935439,25.78869874410765,18423400
2014-02-28,26.034053802490234,26.16354161325855,25.92501075137181,25.95227216409927,15763200
2014-03-03,25.979528427124023,26.00678983717576,25.79551780896158,25.815965166395955,18683400
2014-03-04,26.10901641845703,26.163536633744105,26.05449360337904,26.12946117421582,20425200
2014-03-05,26.13627243041992,26.204425941977057,26.06812151865342,26.1839785886146,14367400
2014-03-06,26.218061447143555,26.27258166658612,26.08175699885048,26.17035528020964,14700000
2014-03-07,26.272594451904297,26.31348658622934,26.1431065928969,26.27941110752133,17047600
2014-03-10,26.34073066711425,26.34073066711425,26.197609591099702,26.27257715477621,14540800
2014-03-11,26.44296646118164,26.47022787583383,26.265772465525604,26.47022787583383,13812100
2014-03-12,26.42578887939453,26.44639562187397,26.24718837660795,26.28840448195626,15673700
2014-03-13,26.08232879638672,26.43952717609782,26.047980732261323,26.41204977295326,18302800
2014-03-14,26.21971321105957,26.32275217303065,26.02050856917961,26.06859271932888,14687200
2014-03-17,26.28841590881348,26.357106827195963,26.13729274390332,26.21972237004042,19203000
2014-03-18,26.377710342407227,26.418923836129903,26.199109801642344,26.288410072024785,16880400
2014-03-19,26.1991024017334,26.508216619294416,26.17162500008592,26.35022549040529,20882200
2014-03-20,26.412059783935547,26.42579849071522,26.068599975614905,26.178507009461896,13228000
2014-03-21,26.405187606811523,26.67308844307353,26.29528057926438,26.638740367897988,19189100
2014-03-24,26.377710342407227,26.467007992399683,26.24719395791212,26.432662540834123,15693000
2014-03-25,26.528823852539062,26.65246954185753,26.41891686429923,26.43952622611184,16898900
2014-03-26,26.52196311950684,26.748645198786456,26.521963119506832,26.57691531857249,15835500
2014-03-27,26.666215896606445,26.789861621413404,26.43266315201442,26.45326989935223,13031500
2014-03-28,26.75550842285156,26.810460606639424,26.666208176258333,26.71429231971869,11502100
2014-03-31,26.55630874633789,26.810468237018924,26.41892431718408,26.78299344750019,24489800
2014-04-01,26.384578704833984,26.71429976056765,26.31588780086906,26.467008313669893,20515700
2014-04-02,26.329620361328125,26.473872798225003,26.309010998636136,26.439527354257567,15709100
2014-04-03,26.15101623535156,26.43952368954548,26.13040949590523,26.370830190742623,18114000
2014-04-04,26.254064559936523,26.432662479899705,26.199109741246325,26.26780326460907,15453600
2014-04-07,26.528823852539062,26.71429238651677,26.28153247390212,26.288403134636084,17295700
2014-04-08,26.721168518066406,26.721168518066406,26.432660977125327,26.563174733509484,14769900
2014-04-09,26.78299140930176,26.78299140930176,26.583784133208,26.6799524401802,12031400
2014-04-10,26.71429252624512,27.064622854609613,26.66620838241301,26.776115371227714,21025700
2014-04-11,26.53569793701172,26.94098049976022,26.49448182845793,26.673082345134706,18084200
2014-04-14,26.60439109802246,26.652475251904644,26.377709032633582,26.59065239400043,19389800
2014-04-15,27.60041236877441,27.799619556307604,27.13330712509112,27.35999170822654,47529200
2014-04-16,27.882064819335938,27.882064819335938,27.5592117902266,27.5592117902266,21919900
2014-04-17,27.971349716186523,27.971349716186523,27.648496864584995,27.77214252603287,18547100
2014-04-21,27.991962432861328,27.998830473125107,27.7171936553033,27.79962586080427,12630900
2014-04-22,27.964488983154297,27.99883443010566,27.765281722290904,27.875191345158683,17404900
2014-04-23,27.97823143005371,28.03318624884164,27.861456370714336,27.95762468320323,12072500
2014-04-24,27.957612991333008,28.088126700788543,27.792751224304368,27.957612991333004,11392600
2014-04-25,28.17056655883789,28.17056655883789,27.77902266713449,27.792761371101783,16811400
2014-04-28,28.18431663513184,28.356046573430987,27.985111898201904,28.040064115854364,20736700
2014-04-29,27.86832427978516,28.18430662513685,27.83397882840171,28.143093131632707,18928400
2014-04-30,28.01944160461425,28.081264452450547,27.882057207157008,27.95074809569092,12362000
2014-05-01,28.012569427490234,28.026308128531365,27.655371061588696,28.01944008820544,15385800
2014-05-02,28.129356384277344,28.13622442687593,27.90954233566036,28.01944935996885,14197000
2014-05-05,27.99883460998535,28.11561227483779,27.85458215962909,27.923275674362777,10163500
2014-05-06,27.813365936279297,27.93014096925955,27.78588853308769,27.833972678478307,9359900
2014-05-07,28.10187339782715,28.143089506412064,27.90953679854347,27.95762094836439,11115600
2014-05-08,27.97823143005371,28.13622260348404,27.92327923165577,28.06066103784562,8538700
2014-05-09,28.07439041137696,28.1293452118994,27.964483430721177,28.01256757098376,8516400
2014-05-12,28.0400505065918,28.1430894677176,27.95075024830874,28.081266615120047,8906000
2014-05-13,28.23925971984864,28.31482128051369,28.0400524454389,28.04692310753017,11579600
2014-05-14,28.088134765625,28.287342027035447,28.04692127732604,28.177435024255484,10036100
2014-05-15,27.833972930908203,28.136216507588816,27.77901812402659,27.9026638191208,12379200
2014-05-16,28.088134765625,28.1018734685212,27.785891163077515,27.8339753130194,13823900
2014-05-19,27.964488983154297,27.97822768601277,27.765281722290904,27.88892742762752,7559500
2014-05-20,27.87519645690918,28.115617250046697,27.868325794025186,28.02631697528557,9639500
2014-05-21,28.07439041137696,28.081261071636817,27.820231009933423,27.8545764500654,8607300
2014-05-22,27.87519645690918,28.05379438604132,27.84084838326944,28.00571022741381,8430400
2014-05-23,27.87519645690918,27.95762606878631,27.84084838326944,27.90954191015881,6255200
2014-05-27,28.00569534301757,28.04004077801338,27.806488151497707,27.86144294380197,11282900
2014-05-28,27.87519645690918,28.088139839290942,27.84084838326944,27.95762606878631,7536700
2014-05-29,27.93014907836914,28.0744015564226,27.888932961615232,27.94388778395378,9867100
2014-05-30,28.10187339782715,28.10874143906315,27.813368498901635,27.84771394586092,10446100
2014-06-02,28.067535400390625,28.088142149957587,27.94388966220817,27.99197382479131,7472100
2014-06-03,28.08126640319824,28.163695999243032,27.964488740110976,27.97135940167532,10493100
2014-06-04,28.01944160461425,28.10873923563045,27.964486797475587,28.10187119493284,7864700
2014-06-05,28.088134765625,28.16369632135928,27.90953686875368,27.97822776284504,10131700
2014-06-06,28.15682983398437,28.204913986579854,28.05379086677133,28.1224817646535,8760600
2014-06-09,28.10187339782715,28.225519103192266,28.06065728924223,28.06065728924223,7316400
2014-06-10,28.211780548095703,28.266735359830097,28.033182650738222,28.0537893949438,9168600
2014-06-11,28.067535400390625,28.20491984508116,28.019451237807484,28.14996501904881,9648600
2014-06-12,27.974098205566406,28.154041936938373,27.939494454178565,27.96717851132764,11583600
2014-06-13,27.93949317932129,28.05022676276789,27.85644365176056,27.95333520726422,9194600
2014-06-16,28.14020347595215,28.21633332271527,27.787240942892726,27.814922363454222,12878200
2014-06-17,28.32013702392578,28.51392275666774,28.10559221138177,28.50008073003641,26926600
2014-06-18,28.763078689575195,28.769998383981367,28.20248839918107,28.23017245699988,18518200
2014-06-19,28.92224884033203,28.97761429821989,28.74230516197998,28.749227494276106,13275200
2014-06-20,28.8530502319336,28.984548197073185,28.742316631872363,28.97762586201464,23402600
2014-06-23,28.880733489990234,28.88765582485655,28.6039008175731,28.69387005005764,13099300
2014-06-24,28.963769912719727,28.99145395945508,28.70077938902187,28.735383127393064,14962800
2014-06-25,29.03989791870117,29.05373994120968,28.693855276275954,28.79074679373968,17621800
2014-06-26,29.088350296020508,29.10219232167855,28.915328935439668,29.00530078216871,16903300
2014-06-27,29.199085235595703,29.268295367143644,29.00530214745461,29.06067025269296,18674400
2014-06-30,29.31674766540528,29.40671953639803,28.943020792140445,29.05375438717108,14058700
2014-07-01,29.26829719543457,29.37903077273185,29.17140564531153,29.33750469120909,11497700
2014-07-02,29.26829719543457,29.35134671838335,29.17140564531153,29.28213922260882,6707000
2014-07-03,29.226768493652344,29.28905629030384,29.0745088484828,29.24753021250401,7537700
2014-07-07,29.164480209350582,29.20600628645607,29.01914289962606,29.039904618130578,8991900
2014-07-08,29.02607154846192,29.2406190528945,29.00530982355134,29.04683591346976,10090500
2014-07-09,29.03297996520996,29.17831725010444,28.922246418609973,29.01913794187296,9891600
2014-07-10,29.247541427612305,29.26830579452266,28.75616119899313,28.76308353466242,12564500
2014-07-11,29.04682731628418,29.240610398353635,28.984539519890927,29.15063855020861,9773000
2014-07-14,29.33057975769043,29.33749944999297,29.05374454385614,29.060666876254945,11857700
2014-07-15,29.13680458068848,29.365194110645827,29.032993318060125,29.351352080942604,10541900
2014-07-16,29.150650024414062,29.337513487146545,29.08144250788982,29.24754160358701,10331400
2014-07-17,29.08143615722656,29.171408021138475,28.9499408485068,29.019148349917845,9983500
2014-07-18,29.36519432067871,29.392878380283168,29.081439309976144,29.164488848692272,19272400
2014-07-21,29.344425201416016,29.46207846494122,29.12987775369193,29.15063947311484,17607200
2014-07-22,28.50700187683105,28.60389606819083,28.105593644441893,28.44471407386244,24706000
2014-07-23,28.2440128326416,28.410111889637705,28.11943721984608,28.361666111339098,17531700
2014-07-24,28.354734420776367,28.444703605210616,28.14018703615728,28.354734420776367,14856000
2014-07-25,28.37551498413086,28.40319904700708,28.24401964561513,28.32014685837841,10809900
2014-07-28,28.154041290283203,28.37550846219501,28.10559551143356,28.368588768115185,11709100
2014-07-29,27.92565155029297,28.223248555075013,27.92565155029297,28.20248683291248,10863600
2014-07-30,27.42042732238769,28.02946331386669,27.413507628891026,27.994859566189906,20346200
2014-07-31,27.192041397094727,27.49655808310496,27.164357341976483,27.358140447610563,15434700
2014-08-01,27.192041397094727,27.33045903258913,27.032862040310047,27.081307816718567,13566700
2014-08-04,27.26816749572754,27.30969093262372,27.07438177652508,27.275087188511417,11012900
2014-08-05,27.11591339111328,27.35814228946364,27.06054527714921,27.226646978944444,11639200
2014-08-06,27.6280574798584,27.65574153908003,27.081311830765813,27.081311830765813,17567500
2014-08-07,27.23356437683105,27.690340718131733,27.219724989603943,27.65573696987044,14367400
2014-08-08,27.30277633666992,27.39274820023482,27.17127838836039,27.22664650135323,13667000
2014-08-11,27.38582420349121,27.593449334415745,27.35122045501992,27.35122045501992,14102600
2014-08-12,27.461944580078125,27.57267812112296,27.36505306167588,27.378895084318465,13297500
2014-08-13,27.64189720153809,27.75263078908182,27.47579814027097,27.47579814027097,9638900
2014-08-14,27.8079833984375,27.81490308875845,27.634962099363147,27.634962099363147,6902000
2014-08-15,28.292457580566406,28.47932099295438,28.14019791711765,28.27169321912542,23221600
2014-08-18,28.61774063110352,28.666186415496703,28.230174355958017,28.230174355958017,14891500
