Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
1981-11-27,1.5520660877227783,1.5600664283811432,1.5520660877227783,0.0,44000
1981-11-30,1.5520660877227783,1.5600664283811432,1.5520660877227783,0.0,31200
1981-12-01,1.5520660877227783,1.5600664283811432,1.5520660877227783,0.0,40000
1981-12-02,1.5440647602081299,1.5520650957532498,1.5440647602081299,0.0,76800
1981-12-03,1.5360645055770874,1.5440648415436349,1.5360645055770874,0.0,60800
1981-12-04,1.5440647602081299,1.5520650957532498,1.5440647602081299,0.0,72000
1981-12-07,1.5440647602081299,1.5520650957532498,1.5440647602081299,0.0,84800
1981-12-08,1.528063178062439,1.5360635088376349,1.528063178062439,0.0,149600
1981-12-09,1.520063042640686,1.53606370624743,1.520063042640686,0.0,292800
1981-12-10,1.520063042640686,1.53606370624743,1.520063042640686,0.0,18400
1981-12-11,1.520063042640686,1.528063374444058,1.520063042640686,0.0,139200
1981-12-14,1.4560604095458984,1.4720610733870623,1.4560604095458984,0.0,139200
1981-12-15,1.4560604095458984,1.4640607414664804,1.4560604095458984,0.0,19200
1981-12-16,1.4560604095458984,1.4720610733870623,1.4560604095458984,0.0,37600
1981-12-17,1.4560604095458984,1.4720610733870623,1.4560604095458984,0.0,2400
1981-12-18,1.4800615310668945,1.4880618636672562,1.4800615310668945,0.0,90400
1981-12-21,1.4640600681304932,1.4800607246127937,1.4640600681304932,0.0,52800
1981-12-22,1.4560604095458984,1.4720610733870623,1.4560604095458984,0.0,44800
1981-12-23,1.488061785697937,1.496062117879109,1.4880617856979372,0.0,124000
1981-12-24,1.488061785697937,1.496062117879109,1.4880617856979372,0.0,15200
1981-12-28,1.4800615310668945,1.4880618636672562,1.4800615310668945,0.0,124800
1981-12-29,1.4640600681304932,1.4720603963716434,1.4640600681304932,0.0,31200
1981-12-30,1.4720615148544312,1.4880621834941532,1.4720615148544312,0.0,73600
1981-12-31,1.4800615310668945,1.4880618636672562,1.4800615310668945,0.0,34400
1982-01-04,1.4800615310668945,1.4880618636672562,1.4800615310668945,0.0,8000
1982-01-05,1.4560604095458984,1.4640607414664804,1.4560604095458984,0.0,172000
1982-01-06,1.4560604095458984,1.4640607414664804,1.4560604095458984,0.0,70400
1982-01-07,1.4560604095458984,1.4640607414664804,1.4560604095458984,0.0,44800
1982-01-08,1.4560604095458984,1.4720610733870623,1.4560604095458984,0.0,32800
1982-01-11,1.4560604095458984,1.4640607414664804,1.4560604095458984,0.0,68800
1982-01-12,1.4560604095458984,1.4640607414664804,1.4560604095458984,0.0,55200
1982-01-13,1.4560604095458984,1.4640607414664804,1.4560604095458984,0.0,78400
1982-01-14,1.4560604095458984,1.4640607414664804,1.4560604095458984,0.0,80000
1982-01-15,1.4560604095458984,1.4640607414664804,1.4560604095458984,0.0,28000
1982-01-18,1.4720615148544312,1.480061849174292,1.4720615148544312,0.0,48000
1982-01-19,1.488061785697937,1.496062117879109,1.4880617856979372,0.0,53600
1982-01-20,1.488061785697937,1.496062117879109,1.4880617856979372,0.0,200000
1982-01-21,1.504063367843628,1.5120637049066261,1.504063367843628,0.0,69600
1982-01-22,1.4960627555847168,1.5040630911760788,1.4960627555847168,0.0,65600
1982-01-25,1.4960627555847168,1.5040630911760788,1.4960627555847168,0.0,132000
1982-01-26,1.4960627555847168,1.5040630911760788,1.4960627555847168,0.0,78400
1982-01-27,1.5520660877227783,1.5600664283811432,1.5520660877227783,0.0,169600
1982-01-28,1.6000664234161377,1.6080667555332182,1.6000664234161375,0.0,296800
1982-01-29,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,179200
1982-02-01,1.6080665588378906,1.6160668899763877,1.6080665588378906,0.0,94400
1982-02-02,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,537600
1982-02-03,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,37600
1982-02-04,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,77600
1982-02-05,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,96800
1982-02-08,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,428800
1982-02-09,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,49600
1982-02-10,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,196000
1982-02-11,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,27200
1982-02-12,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,13600
1982-02-16,1.6160669326782227,1.6240672640281149,1.6160669326782227,0.0,29600
1982-02-17,1.624067783355713,1.632068117263869,1.6240677833557127,0.0,175200
1982-02-18,1.624067783355713,1.632068117263869,1.6240677833557127,0.0,76000
1982-02-19,1.624067783355713,1.632068117263869,1.6240677833557127,0.0,85600
1982-02-22,1.6400679349899292,1.648068266380124,1.6400679349899292,0.0,218400
1982-02-23,1.6480687856674194,1.6640694534894331,1.6480687856674192,0.0,96800
1982-02-24,1.6560693979263306,1.6640697331820133,1.6560693979263308,0.0,211200
1982-02-25,1.664069652557373,1.6720699874254374,1.664069652557373,0.0,120800
1982-02-26,1.664069652557373,1.6720699874254374,1.664069652557373,0.0,53600
1982-03-01,1.6720683574676514,1.6800686845368746,1.6720683574676514,0.0,142400
1982-03-02,1.6800700426101685,1.6880703761464073,1.6800700426101685,0.0,96800
1982-03-03,1.6720683574676514,1.6880690116060977,1.6720683574676514,0.0,123200
1982-03-04,1.6720683574676514,1.6800686845368746,1.6720683574676514,0.0,228800
1982-03-05,1.6720683574676514,1.6800686845368746,1.6720683574676514,0.0,262400
1982-03-08,1.6720683574676514,1.6800686845368746,1.6720683574676514,0.0,118400
1982-03-09,1.6720683574676514,1.6800686845368746,1.6720683574676514,0.0,73600
1982-03-10,1.6720683574676514,1.6800686845368746,1.6720683574676514,0.0,13600
1982-03-11,1.664069652557373,1.6800703222935016,1.664069652557373,0.0,17600
1982-03-12,1.6400679349899292,1.648068266380124,1.6400679349899292,0.0,156800
1982-03-15,1.6400679349899292,1.648068266380124,1.6400679349899292,0.0,77600
1982-03-16,1.6400679349899292,1.648068266380124,1.6400679349899292,0.0,80000
1982-03-17,1.6400679349899292,1.648068266380124,1.6400679349899292,0.0,114400
1982-03-18,1.6400679349899292,1.648068266380124,1.6400679349899292,0.0,80800
1982-03-19,1.6400679349899292,1.648068266380124,1.6400679349899292,0.0,45600
1982-03-22,1.6720683574676514,1.6800686845368746,1.6720683574676514,0.0,158400
1982-03-23,1.6800700426101685,1.6880703761464073,1.6800700426101685,0.0,22400
1982-03-24,1.6880698204040527,1.6960701513064416,1.6880698204040527,0.0,46400
1982-03-25,1.6880698204040527,1.6960701513064416,1.6880698204040527,0.0,19200
1982-03-26,1.6880698204040527,1.6960701513064416,1.6880698204040527,0.0,20800
1982-03-29,1.6880698204040527,1.6960701513064416,1.6880698204040527,0.0,10400
1982-03-30,1.696070909500122,1.7120715784576703,1.696070909500122,0.0,252000
1982-03-31,1.7200716733932495,1.7280720067578692,1.7200716733932495,0.0,125600
1982-04-01,1.728072166442871,1.7360725005467734,1.7280721664428713,0.0,84000
1982-04-02,1.7200716733932495,1.7360723401224891,1.7200716733932495,0.0,31200
1982-04-05,1.7200716733932495,1.7360723401224891,1.7200716733932495,0.0,135200
1982-04-06,1.7440718412399292,1.7600725003338735,1.7440718412399292,0.0,92800
1982-04-07,1.7760733366012573,1.7920739972913586,1.7760733366012573,0.0,70400
1982-04-08,1.7600727081298828,1.7680730386213823,1.7600727081298828,0.0,118400
1982-04-12,1.7520719766616821,1.7600723053222378,1.7520719766616824,0.0,16000
1982-04-13,1.7520719766616821,1.7680726339827935,1.7520719766616824,0.0,59200
1982-04-14,1.7760733366012573,1.784073666946308,1.7760733366012573,0.0,140000
1982-04-15,1.7840733528137207,1.792073681750105,1.7840733528137207,0.0,40000
1982-04-16,1.8080759048461914,1.8160762407083426,1.8080759048461912,0.0,80000
1982-04-19,1.7200716733932495,1.7280720067578692,1.7200716733932495,0.0,726400
1982-04-20,1.7200716733932495,1.7280720067578692,1.7200716733932495,0.0,605600
1982-04-21,1.728072166442871,1.7360725005467734,1.7280721664428713,0.0,386400
1982-04-22,1.7520719766616821,1.7600723053222378,1.7520719766616824,0.0,282400
1982-04-23,1.7520719766616821,1.7680726339827935,1.7520719766616824,0.0,216000
1982-04-26,1.7440718412399292,1.7520721707869014,1.7440718412399292,0.0,154400
1982-04-27,1.712071180343628,1.7200715129620563,1.7120711803436282,0.0,410400
1982-04-28,1.6880698204040527,1.6960701513064416,1.6880698204040527,0.0,271200
1982-04-29,1.6560693979263306,1.6640697331820133,1.6560693979263308,0.0,172800
1982-04-30,1.6560693979263306,1.6640697331820133,1.6560693979263308,0.0,68800
1982-05-03,1.6480687856674194,1.6560691195784263,1.6480687856674192,0.0,155200
1982-05-04,1.6560693979263306,1.6640697331820133,1.6560693979263308,0.0,91200
1982-05-05,1.6560693979263306,1.6640697331820133,1.6560693979263308,0.0,440800
1982-05-06,1.6560693979263306,1.6640697331820133,1.6560693979263308,0.0,68800
1982-05-07,1.6560693979263306,1.6640697331820133,1.6560693979263308,0.0,261600
1982-05-10,1.6480687856674194,1.6560691195784263,1.6480687856674192,0.0,102400
1982-05-11,1.6320679187774658,1.6480685846478333,1.632067918777466,0.0,79200
1982-05-12,1.6320679187774658,1.6400682517126497,1.632067918777466,0.0,246400
1982-05-13,1.6320679187774658,1.6480685846478333,1.632067918777466,0.0,286400
1982-05-14,1.6320679187774658,1.6400682517126497,1.632067918777466,0.0,85600
1982-05-17,1.6320679187774658,1.6400682517126497,1.632067918777466,0.0,154400
1982-05-18,1.5920659303665161,1.6000662616748904,1.592065930366516,0.0,264800
1982-05-19,1.6000664234161377,1.6080667555332182,1.6000664234161375,0.0,400800
1982-05-20,1.6000664234161377,1.6080667555332182,1.6000664234161375,0.0,33600
1982-05-21,1.5920659303665161,1.608066592983265,1.592065930366516,0.0,89600
1982-05-24,1.520063042640686,1.528063374444058,1.520063042640686,0.0,130800
1982-05-25,1.5360645055770874,1.5520651775101821,1.5360645055770874,0.0,143200
1982-05-26,1.488061785697937,1.5040624500602806,1.4880617856979372,0.0,194800
1982-05-27,1.4640600681304932,1.4720603963716434,1.4640600681304932,0.0,73200
1982-05-28,1.4640600681304932,1.4720603963716434,1.4640600681304932,0.0,48800
1982-06-01,1.4560604095458984,1.4640607414664804,1.4560604095458984,0.0,16400
1982-06-02,1.440060019493103,1.4560606863763597,1.440060019493103,0.0,34400
1982-06-03,1.4000579118728638,1.4080582427978516,1.4000579118728638,0.0,429200
1982-06-04,1.4000579118728638,1.4160585737228393,1.4000579118728638,0.0,60000
1982-06-07,1.4080579280853271,1.424058586359024,1.4080579280853271,0.0,19200
1982-06-08,1.440060019493103,1.4480603529347313,1.440060019493103,0.0,39600
1982-06-09,1.4240590333938599,1.44005969669042,1.4240590333938599,0.0,75200
1982-06-10,1.488061785697937,1.496062117879109,1.4880617856979372,0.0,53200
1982-06-11,1.5120625495910645,1.520062880541282,1.5120625495910647,0.0,100800
1982-06-14,1.504063367843628,1.5120637049066261,1.504063367843628,0.0,288400
1982-06-15,1.488061785697937,1.5040624500602806,1.4880617856979372,0.0,50800
1982-06-16,1.5120625495910645,1.520062880541282,1.5120625495910647,0.0,46800
1982-06-17,1.504063367843628,1.520064041969624,1.504063367843628,0.0,78400
1982-06-18,1.488061785697937,1.5040624500602806,1.4880617856979372,0.0,166000
1982-06-21,1.4800615310668945,1.496062196267618,1.4800615310668945,0.0,118000
1982-06-22,1.4800615310668945,1.496062196267618,1.4800615310668945,0.0,184800
1982-06-23,1.488061785697937,1.496062117879109,1.4880617856979372,0.0,16400
1982-06-24,1.488061785697937,1.496062117879109,1.4880617856979372,0.0,46800
1982-06-25,1.4720615148544312,1.4880621834941532,1.4720615148544312,0.0,28400
1982-06-28,1.4720615148544312,1.4880621834941532,1.4720615148544312,0.0,21200
1982-06-29,1.488061785697937,1.496062117879109,1.4880617856979372,0.0,86000
1982-06-30,1.4960627555847168,1.5040630911760788,1.4960627555847168,0.0,23600
1982-07-01,1.504063367843628,1.5120637049066261,1.504063367843628,0.0,43600
1982-07-02,1.488061785697937,1.5040624500602806,1.4880617856979372,0.0,102400
1982-07-06,1.488061785697937,1.496062117879109,1.4880617856979372,0.0,35600
1982-07-07,1.4720615148544312,1.4880621834941532,1.4720615148544312,0.0,204400
1982-07-08,1.4480597972869873,1.4640604580304897,1.448059797286987,0.0,97200
1982-07-09,1.440060019493103,1.4480603529347313,1.440060019493103,0.0,28800
1982-07-12,1.4240590333938599,1.44005969669042,1.4240590333938599,0.0,322800
1982-07-13,1.4240590333938599,1.4320593650421398,1.4240590333938599,0.0,46800
1982-07-14,1.4160583019256592,1.4240586313150698,1.4160583019256592,0.0,107200
1982-07-15,1.4160583019256592,1.4240586313150698,1.4160583019256592,0.0,12400
1982-07-16,1.4160583019256592,1.4240586313150698,1.4160583019256592,0.0,66800
1982-07-19,1.4240590333938599,1.44005969669042,1.4240590333938599,0.0,30400
1982-07-20,1.440060019493103,1.4480603529347313,1.440060019493103,0.0,46800
1982-07-21,1.440060019493103,1.4480603529347313,1.440060019493103,0.0,35600
1982-07-22,1.4560604095458984,1.4720610733870623,1.4560604095458984,0.0,52400
1982-07-23,1.4640600681304932,1.4720603963716434,1.4640600681304932,0.0,22800
1982-07-26,1.4640600681304932,1.4720603963716434,1.4640600681304932,0.0,26400
1982-07-27,1.4640600681304932,1.4720603963716434,1.4640600681304932,0.0,14400
1982-07-28,1.4160583019256592,1.4320589607044802,1.4160583019256592,0.0,137600
1982-07-29,1.4240590333938599,1.44005969669042,1.4240590333938599,0.0,127600
1982-07-30,1.4480597972869873,1.4560601276587384,1.448059797286987,0.0,91200
1982-08-02,1.4640600681304932,1.4720603963716434,1.4640600681304932,0.0,26800
1982-08-03,1.4640600681304932,1.4720603963716434,1.4640600681304932,0.0,7200
1982-08-04,1.4480597972869873,1.4560601276587384,1.448059797286987,0.0,17200
1982-08-05,1.4480597972869873,1.4560601276587384,1.448059797286987,0.0,27200
1982-08-06,1.440060019493103,1.4480603529347313,1.440060019493103,0.0,22400
1982-08-09,1.4320597648620605,1.4480604326258824,1.4320597648620605,0.0,94800
1982-08-10,1.4320597648620605,1.4400600987439713,1.4320597648620605,0.0,137600
1982-08-11,1.4320597648620605,1.4400600987439713,1.4320597648620605,0.0,4400
1982-08-12,1.4240590333938599,1.4320593650421398,1.4240590333938599,0.0,45200
1982-08-13,1.4240590333938599,1.4320593650421398,1.4240590333938599,0.0,2000
1982-08-16,1.4240590333938599,1.4320593650421398,1.4240590333938599,0.0,26000
1982-08-17,1.4320597648620605,1.4400600987439713,1.4320597648620605,0.0,50400
1982-08-18,1.4720615148544312,1.480061849174292,1.4720615148544312,0.0,82400
1982-08-19,1.4720615148544312,1.4880621834941532,1.4720615148544312,0.0,46000
1982-08-20,1.4960627555847168,1.5040630911760788,1.4960627555847168,0.0,30800
1982-08-23,1.520063042640686,1.528063374444058,1.520063042640686,0.0,77600
1982-08-24,1.5440647602081299,1.5600654312983695,1.5440647602081299,0.0,87600
1982-08-25,1.584065556526184,1.6000662187133172,1.584065556526184,0.0,117600
1982-08-26,1.6080665588378906,1.6160668899763877,1.6080665588378906,0.0,166800
1982-08-27,1.6080665588378906,1.6160668899763877,1.6080665588378906,0.0,23200
1982-08-30,1.6080665588378906,1.6160668899763877,1.6080665588378906,0.0,18000
1982-08-31,1.6560693979263306,1.6720700684376961,1.6560693979263308,0.0,124800
1982-09-01,1.6720683574676514,1.696069338675321,1.6720683574676514,0.0,56400
1982-09-02,1.6880698204040527,1.6960701513064416,1.6880698204040527,0.0,29200
1982-09-03,1.6880698204040527,1.6960701513064416,1.6880698204040527,0.0,141600
1982-09-07,1.6880698204040527,1.7040704822088304,1.6880698204040527,0.0,56000
1982-09-08,1.7200716733932495,1.7280720067578692,1.7200716733932495,0.0,38800
1982-09-09,1.728072166442871,1.7360725005467734,1.7280721664428713,0.0,19200
1982-09-10,1.7200716733932495,1.7360723401224891,1.7200716733932495,0.0,16000
1982-09-13,1.728072166442871,1.7440728346506755,1.7280721664428713,0.0,147200
1982-09-14,1.7360715866088867,1.7520722463933003,1.7360715866088865,0.0,63200
1982-09-15,1.7440718412399292,1.7520721707869014,1.7440718412399292,0.0,151600
1982-09-16,1.7520719766616821,1.7600723053222378,1.7520719766616824,0.0,15600
1982-09-17,1.7520719766616821,1.7600723053222378,1.7520719766616824,0.0,23600
1982-09-20,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-09-21,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-09-22,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-09-23,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-09-24,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-09-27,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-09-28,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-09-29,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-09-30,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-01,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-04,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-05,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-06,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-07,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-08,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-11,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-12,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-13,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-14,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-15,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-18,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-19,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-20,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-21,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-22,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-25,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-26,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-27,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-28,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-10-29,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-11-01,1.7520719766616821,1.7520719766616824,1.7520719766616824,1.7520719766616824,0
1982-11-02,2.1440885066986084,2.1520888369474838,2.1440885066986084,0.0,16000
1982-11-03,2.176090955734253,2.184091290130335,2.176090955734253,0.0,49200
1982-11-04,2.2000913619995117,2.216092026450417,2.2000913619995117,0.0,28800
1982-11-05,2.2080905437469482,2.2240911998610566,2.2080905437469482,0.0,14800
1982-11-08,2.2160913944244385,2.2320920543119795,2.2160913944244385,0.0,78000
1982-11-09,2.288095235824585,2.2960955688169786,2.288095235824585,0.0,166000
1982-11-10,2.272095203399658,2.2800955386228963,2.272095203399658,0.0,104800
1982-11-11,2.2640933990478516,2.2720937290798227,2.2640933990478516,0.0,10400
1982-11-12,2.2560935020446777,2.2720941651797464,2.2560935020446777,0.0,26400
1982-11-15,2.2560935020446777,2.2720941651797464,2.2560935020446777,0.0,21600
1982-11-16,2.240093231201172,2.256093897138323,2.240093231201172,0.0,21600
1982-11-17,2.2480931282043457,2.256093459621443,2.2480931282043457,0.0,32800
1982-11-18,2.272095203399658,2.2800955386228963,2.272095203399658,0.0,22400
1982-11-19,2.2560935020446777,2.2720941651797464,2.2560935020446777,0.0,45200
1982-11-22,2.1840901374816895,2.200090797829541,2.1840901374816895,0.0,108000
1982-11-23,2.1840901374816895,2.200090797829541,2.1840901374816895,0.0,118800
1982-11-24,2.1680901050567627,2.1760904375477472,2.1680901050567627,0.0,78000
1982-11-26,2.1920909881591797,2.2000913202327532,2.1920909881591797,0.0,86800
1982-11-29,2.2080905437469482,2.2160908718040027,2.2080905437469482,0.0,44800
1982-11-30,2.2320926189422607,2.240092950909796,2.232092618942261,0.0,114400
1982-12-01,2.2560935020446777,2.264093833612212,2.2560935020446777,0.0,74000
1982-12-02,2.2560935020446777,2.264093833612212,2.2560935020446777,0.0,11200
1982-12-03,2.2480931282043457,2.256093459621443,2.2480931282043457,0.0,167600
1982-12-06,2.2640933990478516,2.2720937290798227,2.2640933990478516,0.0,188800
1982-12-07,2.2640933990478516,2.2720937290798227,2.2640933990478516,0.0,38000
1982-12-08,2.2560935020446777,2.264093833612212,2.2560935020446777,0.0,50400
1982-12-09,2.240093231201172,2.256093897138323,2.240093231201172,0.0,9600
1982-12-10,2.224091053009033,2.2320913805378426,2.224091053009033,0.0,56400
1982-12-13,2.176090955734253,2.2000919589224983,2.176090955734253,0.0,132800
1982-12-14,2.120089292526245,2.1280896294791742,2.120089292526245,0.0,92000
1982-12-15,2.0320842266082764,2.048084889809916,2.0320842266082764,0.0,88400
1982-12-16,2.024082660675049,2.0400833141191206,2.024082660675049,0.0,36000
1982-12-17,2.0160837173461914,2.024084049557883,2.0160837173461914,0.0,63200
1982-12-20,1.9920830726623535,2.0160840735378036,1.9920830726623533,0.0,49600
1982-12-21,1.9280786514282227,1.9360789777826963,1.9280786514282224,0.0,106800
1982-12-22,1.9280786514282227,1.9520796304916443,1.9280786514282224,0.0,122400
1982-12-23,1.976081132888794,1.992081789835262,1.9760811328887942,0.0,59200
1982-12-27,2.0320842266082764,2.0560852214107364,2.0320842266082764,0.0,104400
1982-12-28,2.040085792541504,2.0640868018655216,2.040085792541504,0.0,240400
1982-12-29,2.0320842266082764,2.048084889809916,2.0320842266082764,0.0,18400
1982-12-30,2.024082660675049,2.032082987397085,2.024082660675049,0.0,39600
1982-12-31,2.024082660675049,2.032082987397085,2.024082660675049,0.0,51600
1983-01-03,2.0320842266082764,2.048084889809916,2.0320842266082764,0.0,12000
1983-01-04,2.0160837173461914,2.032084381769574,2.0160837173461914,0.0,12000
1983-01-05,2.0160837173461914,2.024084049557883,2.0160837173461914,0.0,5600
1983-01-06,2.1360881328582764,2.1440884629438877,2.1360881328582764,0.0,73600
1983-01-07,2.1360881328582764,2.1520887930294994,2.1360881328582764,0.0,11600
1983-01-10,2.1680901050567627,2.1840907700387318,2.1680901050567627,0.0,69200
1983-01-11,2.1680901050567627,2.1840907700387318,2.1680901050567627,0.0,171600
1983-01-12,2.176090955734253,2.192091624526417,2.176090955734253,0.0,32800
1983-01-13,2.176090955734253,2.184091290130335,2.176090955734253,0.0,7600
1983-01-14,2.1680901050567627,2.1760904375477472,2.1680901050567627,0.0,23200
1983-01-17,2.120089292526245,2.136089966432104,2.120089292526245,0.0,60000
1983-01-18,2.088087320327759,2.0960876548884015,2.088087320327759,0.0,43200
1983-01-19,2.0320842266082764,2.048084889809916,2.0320842266082764,0.0,70400
1983-01-20,2.040085792541504,2.048086128982843,2.040085792541504,0.0,252800
1983-01-21,2.0560853481292725,2.0640856802231604,2.0560853481292725,0.0,84400
1983-01-24,2.0320842266082764,2.048084889809916,2.0320842266082764,0.0,179200
1983-01-25,2.0320842266082764,2.048084889809916,2.0320842266082764,0.0,91600
1983-01-26,2.040085792541504,2.0560864654241824,2.040085792541504,0.0,170000
1983-01-27,2.048084259033203,2.0640849173069,2.048084259033203,0.0,98400
1983-01-28,2.0640854835510254,2.080086146214212,2.0640854835510254,0.0,92800
1983-01-31,2.0720860958099365,2.088086760642446,2.0720860958099365,0.0,184400
1983-02-01,2.088087320327759,2.1040879894490443,2.088087320327759,0.0,194400
1983-02-02,2.0960867404937744,2.1120874026349483,2.0960867404937744,0.0,98000
1983-02-03,2.1440885066986084,2.160089167196359,2.1440885066986084,0.0,185200
1983-02-04,2.1520888805389404,2.1680895413607915,2.1520888805389404,0.0,68000
1983-02-07,2.1840901374816895,2.1920904676556154,2.1840901374816895,0.0,121600
1983-02-08,2.2000913619995117,2.2080916942249647,2.1760903653231534,0.0,562800
1983-02-09,2.2000913619995117,2.2000913619995117,2.1840906975486063,0.0,147600
1983-02-10,2.1920909881591797,2.2000913202327532,2.1840906560856057,0.0,153600
1983-02-11,2.1840901374816895,2.200090797829541,2.1840901374816895,0.0,144400
1983-02-14,2.2080905437469482,2.2160908718040027,2.1920898876328403,0.0,140000
1983-02-15,2.1920909881591797,2.2160919843799003,2.1920909881591797,0.0,99200
1983-02-16,2.2320926189422607,2.232092618942261,2.200091291072121,0.0,104400
1983-02-17,2.304095506668091,2.304095506668091,2.2480931853254633,0.0,101200
1983-02-18,2.3360965251922607,2.3360965251922607,2.304095202929353,0.0,203600
1983-02-22,2.304095506668091,2.3280965015292168,2.304095506668091,0.0,202800
1983-02-23,2.3200953006744385,2.3200953006744385,2.304094643428408,0.0,74400
1983-02-24,2.296095609664917,2.32009660906908,2.2880952765301963,0.0,235600
1983-02-25,2.312096118927002,2.312096118927002,2.296095453744116,0.0,90000
1983-02-28,2.312096118927002,2.312096118927002,2.296095453744116,0.0,104400
1983-03-01,2.288095235824585,2.312096234801766,2.288095235824585,0.0,168800
1983-03-02,2.288095235824585,2.3040959018093723,2.288095235824585,0.0,368000
1983-03-03,2.288095235824585,2.3040959018093723,2.288095235824585,0.0,140400
1983-03-04,2.296095609664917,2.296095609664917,2.280094943395475,0.0,228400
1983-03-07,2.2640933990478516,2.2880943891437653,2.2560930690158805,0.0,254000
1983-03-08,2.2560935020446777,2.2720941651797464,2.2560935020446777,0.0,45600
1983-03-09,2.272095203399658,2.272095203399658,2.240093862506705,0.0,140800
1983-03-10,2.2560935020446777,2.2560935020446777,2.240092838909609,0.0,362400
1983-03-11,2.2320926189422607,2.256093614844866,2.232092618942261,0.0,286000
1983-03-14,2.240093231201172,2.2480935641697477,2.2240925652640207,0.0,135200
1983-03-15,2.2000913619995117,2.2400930231267755,2.1840906975486063,0.0,195200
1983-03-16,2.2000913619995117,2.2080916942249647,2.1840906975486063,0.0,289600
1983-03-17,2.2160913944244385,2.2160913944244385,2.2000907345368974,0.0,130400
1983-03-18,2.2160913944244385,2.2480927141995206,2.2000907345368974,0.0,594800
1983-03-21,2.1920909881591797,2.2240923164534743,2.1840906560856057,0.0,56000
1983-03-22,2.2000913619995117,2.2000913619995117,2.1840906975486063,0.0,172800
1983-03-23,2.2320926189422607,2.232092618942261,2.192090959104586,0.0,246800
1983-03-24,2.224091053009033,2.240091708066652,2.224091053009033,0.0,370800
1983-03-25,2.2320926189422607,2.232092618942261,2.224092286974726,0.0,218000
1983-03-28,2.2320926189422607,2.232092618942261,2.224092286974726,0.0,25600
1983-03-29,2.2320926189422607,2.232092618942261,2.216091955007191,0.0,21200
1983-03-30,2.2320926189422607,2.232092618942261,2.216091955007191,0.0,172800
1983-03-31,2.224091053009033,2.2320913805378426,2.224091053009033,0.0,56400
1983-04-04,2.2320926189422607,2.240092950909796,2.224092286974726,0.0,65600
1983-04-05,2.2480931282043457,2.2480931282043457,2.2240921339530537,0.0,1227600
1983-04-06,2.2480931282043457,2.256093459621443,2.2400927967872484,0.0,196800
