Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
1985-02-21,1.9474074840545654,1.9546468062051647,1.9329285083584407,0.0,1020000
1985-02-22,1.958266258239746,1.9618857529249485,1.9401674592342852,0.0,835200
1985-02-25,1.9401670694351196,1.9401670694351196,1.903970141486251,0.0,619200
1985-02-26,1.9184486865997314,1.92568833695247,1.9112093676417725,0.0,877200
1985-02-27,1.9256876707077026,1.9329269871610204,1.91844802285972,0.0,849600
1985-02-28,1.9112086296081543,1.9256875933276452,1.9039693134457345,0.0,860400
1985-03-01,1.9112086296081543,1.9184479457705739,1.8967296658886632,0.0,654000
1985-03-04,1.8858721256256104,1.9112102507789452,1.878632803322486,0.0,92400
1985-03-05,1.856914758682251,1.889492210588957,1.856914758682251,0.0,270000
1985-03-06,1.8496742248535156,1.8532937184332419,1.8424345749045417,0.0,415200
1985-03-07,1.8315755128860474,1.8496743071691684,1.8315755128860474,0.0,234000
1985-03-08,1.8279550075531006,1.8460534604257437,1.8279550075531004,0.0,768000
1985-03-11,1.8243364095687866,1.8315757293005497,1.7953787992469188,0.0,758400
1985-03-12,1.8677729368209839,1.8677729368209839,1.8279561823536887,0.0,426000
1985-03-13,1.8641531467437744,1.8713927977987312,1.8605336526111076,0.0,325200
1985-03-14,1.8388153314590454,1.864153115542873,1.8388153314590454,0.0,1520400
1985-03-15,1.8315755128860474,1.8315755128860474,1.8243361940096645,0.0,208800
1985-03-18,1.7664207220077515,1.8315755887792846,1.7664207220077512,0.0,1030800
1985-03-19,1.820716142654419,1.8243359673402437,1.7808993966892857,0.0,980400
1985-03-20,1.8098565340042114,1.8243354976248471,1.802617217891218,0.0,1167600
1985-03-21,1.8062375783920288,1.8207162149205305,1.7989979287330302,0.0,470400
1985-03-22,1.8026173114776611,1.817096275850001,1.7989974875359096,0.0,565200
1985-03-25,1.7881392240524292,1.80261819552561,1.7808999040132534,0.0,502800
1985-03-26,1.7881392240524292,1.7953788754864342,1.7736605839740773,0.0,396000
1985-03-27,1.7953792810440063,1.7953792810440063,1.7664213315563442,0.0,394800
1985-03-28,1.7881392240524292,1.80261819552561,1.7808999040132534,0.0,441600
1985-03-29,1.7881392240524292,1.7917590497694318,1.7736605839740773,0.0,86400
1985-04-01,1.7628014087677002,1.7736605543424606,1.7410831176181796,0.0,746400
1985-04-02,1.7986268997192383,1.8095941369126483,1.7730365680367757,0.0,1329600
1985-04-03,1.8132505416870117,1.8132505416870117,1.7876602022780017,0.0,566400
1985-04-04,1.871743083000183,1.8717430830001829,1.8132513312992102,0.0,906000
1985-04-08,1.9156107902526855,1.9156107902526855,1.8644304578755186,0.0,441600
1985-04-09,1.886365294456482,1.9009883927997497,1.8717421961132141,0.0,1069200
1985-04-10,1.9046447277069092,1.9156119724627911,1.8900219578282325,0.0,1656000
1985-04-11,1.9156107902526855,1.9156107902526855,1.8936763142776794,0.0,1215600
1985-04-12,1.897332787513733,1.9229231293530347,1.897332787513733,0.0,1029600
1985-04-15,1.8827097415924072,1.9009887011599313,1.8753983585815939,0.0,966000
1985-04-16,1.8644301891326904,1.871741568505968,1.8644301891326907,0.0,289200
1985-04-17,1.871743083000183,1.8717430830001829,1.857120312421822,0.0,856800
1985-04-18,1.868087887763977,1.8827106609259499,1.868087887763977,0.0,582000
1985-04-19,1.8461525440216064,1.868087028367631,1.8278735839374731,0.0,483600
1985-04-22,1.8534648418426514,1.8534648418426514,1.8351862074324834,0.0,328800
1985-04-23,1.8607755899429321,1.8680873089522656,1.838841102302372,0.0,795600
1985-04-24,1.879052758216858,1.8827082795366643,1.860773812844224,0.0,1768800
1985-04-25,1.937545657157898,1.937545657157898,1.8717422159560038,0.0,801600
1985-04-26,1.9448562860488892,1.988725222315455,1.93754457354218,0.0,886800
1985-04-29,1.9521691799163818,1.9521691799163818,1.944857796425076,0.0,279600
1985-04-30,1.930233359336853,1.9485119727660896,1.9229219809038485,0.0,369600
1985-05-01,1.9229233264923096,1.9229233264923098,1.9009888411509286,0.0,277200
1985-05-02,1.8936759233474731,1.9302334873233922,1.8863645444296786,0.0,378000
1985-05-03,1.908299446105957,1.9229225419318217,1.8790535891477766,0.0,1317600
1985-05-06,1.9192668199539185,1.9338899168133294,1.9009881998998337,0.0,802800
1985-05-07,1.908299446105957,1.9302339224979796,1.8936763502800926,0.0,626400
1985-05-08,1.8936759233474731,1.9119548726821691,1.8717414519006166,0.0,2900400
1985-05-09,1.9156107902526855,1.9229225053733823,1.9046435522651826,0.0,901200
1985-05-10,1.9229233264923096,1.9229233264923098,1.9156116082493926,0.0,1564800
1985-05-13,1.9229233264923096,1.9229233264923098,1.9156116082493926,0.0,138000
1985-05-14,1.9156107902526855,1.9229225053733823,1.9082994098255308,0.0,439200
1985-05-15,1.908299446105957,1.9156108266721152,1.900988065539799,0.0,1632000
1985-05-16,1.9192668199539185,1.941201297896249,1.911955438870999,0.0,2181600
1985-05-17,1.930233359336853,1.9302333593368528,1.9082988893443886,0.0,512400
1985-05-20,1.9667918682098389,1.9667918682098389,1.930234289049664,0.0,2600400
1985-05-21,1.9887259006500244,1.9996931384574812,1.9777586628425674,0.0,376800
1985-05-22,1.9741029739379883,1.9850702126820883,1.9741029739379883,0.0,716400
1985-05-23,1.970447301864624,1.974103160021789,1.9594800620867252,0.0,145200
1985-05-24,1.9521691799163818,1.9631364225001817,1.9485133208238876,0.0,99600
1985-05-28,1.930233359336853,1.9521678293293172,1.9302333593368528,0.0,264000
1985-05-29,1.8936759233474731,1.9229221084055976,1.8936759233474734,0.0,1056000
1985-05-30,1.9229233264923096,1.9229233264923098,1.8936771229080114,0.0,800400
1985-05-31,1.9814155101776123,1.981415510177612,1.9229237592332153,0.0,862800
1985-06-03,2.017972469329834,2.017972469329834,1.9814148854948144,0.0,745200
1985-06-04,2.072808027267456,2.0764638849118096,2.032594931953768,0.0,1387200
1985-06-05,2.0983972549438477,2.127643096597221,2.076462790030474,0.0,1054800
1985-06-06,2.10571026802063,2.1130216504422683,2.080119927504446,0.0,901200
1985-06-07,2.0618395805358887,2.105708507781333,2.047216493222956,0.0,606000
1985-06-10,2.058184862136841,2.0618407196581945,2.0472176242663185,0.0,1228800
1985-06-11,2.0947422981262207,2.0983981554117146,2.0691519665147977,0.0,1767600
1985-06-12,2.091085910797119,2.098397623514751,2.0837745327729196,0.0,505200
1985-06-13,2.0399065017700195,2.069152361557034,2.0325951204966612,0.0,584400
1985-06-14,2.0325958728790283,2.0618417434916467,2.0325958728790283,0.0,681600
1985-06-17,2.0618395805358887,2.0691509568456783,2.0399051169131663,0.0,164400
1985-06-18,2.0618395805358887,2.0691509568456783,2.054528204226099,0.0,321600
1985-06-19,2.0764644145965576,2.083775797056773,2.0618413149824915,0.0,482400
1985-06-20,2.054529905319214,2.0764643871030715,2.054529905319214,0.0,422400
1985-06-21,2.065497398376465,2.069152922657637,2.0472184381959173,0.0,960000
1985-06-24,2.113020896911621,2.1203326114194407,2.05087333175624,0.0,1105200
1985-06-25,2.1422674655914307,2.149578846702766,2.109365748550062,0.0,1120800
1985-06-26,2.1276440620422363,2.1276440620422363,2.1057095871758214,0.0,232800
1985-06-27,2.10571026802063,2.12033336755754,2.098398885598992,0.0,378000
1985-06-28,2.113020896911621,2.1203326114194407,2.0983981372830103,0.0,294000
1985-07-01,2.0983972549438477,2.0983972549438477,2.0399052369437274,0.0,908400
1985-07-02,2.1382129192352295,2.1455859543393387,2.1234665115110984,0.0,1215600
1985-07-03,2.1308398246765137,2.1382131982587147,2.123466788610269,0.0,207600
1985-07-05,2.108719825744629,2.116093197392445,2.1013467916126807,0.0,272400
1985-07-08,2.1382129192352295,2.1382129192352295,2.108720103786967,0.0,589200
1985-07-09,2.108719825744629,2.1455856714361055,2.108719825744629,0.0,378000
1985-07-10,2.1271543502807617,2.138214077686873,2.108721246259846,0.0,990000
1985-07-11,2.1160926818847656,2.1234657142205475,2.1087193120331986,0.0,246000
1985-07-12,2.182452917098999,2.182452917098999,2.0939751006965546,0.0,871200
1985-07-15,2.1750781536102295,2.182451525285607,2.1677051194507206,0.0,292800
1985-07-16,2.197199583053589,2.204572961405174,2.1677070821957725,0.0,1705200
1985-07-17,2.1898255348205566,2.2266913970703506,2.182452497377006,0.0,895200
1985-07-18,2.182452917098999,2.2119454100611193,2.182452917098999,0.0,774000
1985-07-19,2.182452917098999,2.189825955960508,2.167706501859897,0.0,499200
1985-07-22,2.1455864906311035,2.1824523503981386,2.1455864906311035,0.0,105600
1985-07-23,2.1382129192352295,2.156645675753459,2.1234665115110984,0.0,828000
1985-07-24,2.1050338745117188,2.1455860761606473,2.0939741524696536,0.0,414000
1985-07-25,2.0571088790893555,2.0939747421160124,2.0349894287765666,0.0,1057200
1985-07-26,2.064480781555176,2.0718541526159524,2.05710774801024,0.0,486000
1985-07-29,2.0607962608337402,2.068169300916297,2.0571095720343915,0.0,451200
1985-07-30,2.0681681632995605,2.0718548500710097,2.057108440501167,0.0,456000
1985-07-31,2.1160926818847656,2.1160926818847656,2.060794095576939,0.0,765600
1985-08-01,2.1308398246765137,2.1308398246765137,2.123466788610269,0.0,439200
1985-08-02,2.108719825744629,2.1345259514802493,2.108719825744629,0.0,402000
1985-08-05,2.0755412578582764,2.101347390954264,2.0755412578582764,0.0,212400
1985-08-06,2.0755412578582764,2.0755412578582764,2.0644815347479906,0.0,202800
1985-08-07,2.0571088790893555,2.0718552918032236,2.0571088790893555,0.0,279600
1985-08-08,2.0792269706726074,2.093973373750022,2.057107534814388,0.0,963600
1985-08-09,2.0718560218811035,2.0866021022751493,2.068169333024519,0.0,844800
1985-08-12,2.0718560218811035,2.0718560218811035,2.0644826441679354,0.0,120000
1985-08-13,2.0607962608337402,2.0718559897156457,2.0607962608337402,0.0,808800
1985-08-14,2.0755412578582764,2.0829146316091096,2.0644815347479906,0.0,253200
1985-08-15,2.108719825744629,2.108719825744629,2.0866003858329165,0.0,535200
1985-08-16,2.086602210998535,2.1013486296770956,2.086602210998535,0.0,195600
1985-08-19,2.1160926818847656,2.1234657142205475,2.1087193120331986,0.0,148800
1985-08-20,2.1160926818847656,2.1234657142205475,2.1087193120331986,0.0,97200
1985-08-21,2.0829155445098877,2.1087213514000873,2.0829155445098877,0.0,297600
1985-08-22,2.0792269706726074,2.093973373750022,2.075540285524302,0.0,304800
1985-08-23,2.0829155445098877,2.086601895484995,2.0792288560186685,0.0,46800
1985-08-26,2.108719825744629,2.108719825744629,2.0792273517009683,0.0,102000
1985-08-27,2.0829155445098877,2.1087213514000873,2.0792288560186685,0.0,252000
1985-08-28,2.0829155445098877,2.0829155445098877,2.0792288560186685,0.0,163200
1985-08-29,2.086602210998535,2.1013486296770956,2.0829158594660173,0.0,236400
1985-08-30,2.0829155445098877,2.097661623442541,2.0829155445098877,0.0,324000
1985-09-03,2.049736499786377,2.0829156859114293,2.049736499786377,0.0,128400
1985-09-04,2.0607962608337402,2.0607962608337402,2.053422883235043,0.0,170400
1985-09-05,2.0386769771575928,2.053423058581911,2.0349902880434287,0.0,1100400
1985-09-06,2.042362689971924,2.0497360658941033,2.038676339526898,0.0,352800
1985-09-09,2.046049118041992,2.046049118041992,2.027616355610017,0.0,277200
1985-09-10,2.005496025085449,2.046048219636007,2.005496025085449,0.0,848400
1985-09-11,2.0128705501556396,2.0128705501556396,1.998124133253521,0.0,387600
1985-09-12,2.0202431678771973,2.027616543546229,1.990750677749226,0.0,530400
1985-09-13,2.016557455062866,2.0202438065467145,2.005497725579004,0.0,1159200
1985-09-16,2.042362689971924,2.042362689971924,2.012870198831397,0.0,172800
1985-09-17,2.0128705501556396,2.042363046443755,2.0054975104626416,0.0,783600
1985-09-18,2.0018112659454346,2.012870996696514,1.9907515351943548,0.0,867600
1985-09-19,2.049736499786377,2.049736499786377,1.9944378562446234,0.0,669600
1985-09-20,2.0386769771575928,2.057109747696075,2.0386769771575928,0.0,549600
1985-09-23,2.042362689971924,2.0607957922613087,2.034989651565808,0.0,528000
1985-09-24,2.0202431678771973,2.034989581699209,2.0202431678771973,0.0,451200
1985-09-25,1.9907504320144653,2.0276162932608104,1.9833773947716002,0.0,244800
1985-09-26,1.9760043621063232,1.9907507766610202,1.9465118705129976,0.0,1974000
1985-09-30,1.9833779335021973,1.9981240119932977,1.9760045567405449,0.0,931200
1985-10-01,2.0202431678771973,2.031302893864693,1.9833776395962464,0.0,834000
1985-10-02,2.0202431678771973,2.042362619852189,2.0128701297242175,0.0,818400
1985-10-03,2.0202431678771973,2.034989581699209,2.005497091571238,0.0,286800
1985-10-04,1.998124599456787,2.0276174401423064,1.9870648685787675,0.0,186000
1985-10-07,1.9907504320144653,1.9981234692573302,1.976004020012725,0.0,285600
1985-10-08,1.968631386756897,1.9833778017847805,1.968631386756897,0.0,361200
1985-10-09,1.9924675226211548,1.9961915334592986,1.9738461045736937,0.0,555600
1985-10-10,1.9961910247802734,1.9961910247802734,1.9850183131845553,0.0,740400
1985-10-11,2.0483312606811523,2.0483312606811523,1.9961916950837317,0.0,262800
1985-10-14,2.0781233310699463,2.0781233310699463,2.055777918907904,0.0,536400
1985-10-15,2.0706753730773926,2.1004691480475146,2.0632266736118647,0.0,577200
1985-10-16,2.0743980407714844,2.0781223880965003,2.0483286323877015,0.0,324000
1985-10-17,2.137709617614746,2.1451579691307803,2.093018826591188,0.0,1125600
1985-10-18,2.1898512840270996,2.1898512840270996,2.13771208139543,0.0,381600
1985-10-21,2.1600563526153564,2.1824017619839156,2.152607655516578,0.0,1024800
1985-10-22,2.2196455001831055,2.2270942027067506,2.1675062873382713,0.0,312000
1985-10-23,2.2121965885162354,2.227093648894934,2.2121965885162354,0.0,706800
1985-10-24,2.227092742919922,2.2419894562746285,2.2121956886013026,0.0,346800
1985-10-25,2.2121965885162354,2.219644948223559,2.1935755187659005,0.0,451200
1985-10-28,2.1973001956939697,2.2159216120656833,2.1935761851909508,0.0,326400
1985-10-29,2.2121965885162354,2.227093648894934,2.189851168430213,0.0,560400
1985-10-30,2.2419891357421875,2.2419891357421875,2.204747016715935,0.0,378000
1985-10-31,2.301577568054199,2.301577568054199,2.241989685647338,0.0,532800
1985-11-01,2.2941291332244873,2.31275019667674,2.2866804350724372,0.0,901200
1985-11-04,2.346268892288208,2.3686143103100004,2.2792326382228305,0.0,990000
1985-11-05,2.3537158966064453,2.3797856496152106,2.34999188972221,0.0,789600
1985-11-06,2.309025287628174,2.361164798192182,2.309025287628174,0.0,760800
1985-11-07,2.3239235877990723,2.3239235877990723,2.3015781686856194,0.0,223200
1985-11-08,2.3388192653656006,2.3760613812364886,2.316473859457534,0.0,476400
1985-11-11,2.3760623931884766,2.390959450459708,2.3462686196099938,0.0,750000
1985-11-12,2.3760623931884766,2.413304865884565,2.3760623931884766,0.0,829200
1985-11-13,2.3686134815216064,2.3909588917246403,2.338819714905528,0.0,258000
1985-11-14,2.3835103511810303,2.3835103511810303,2.3686132985418653,0.0,243600
1985-11-15,2.3388192653656006,2.387234084190522,2.3388192653656006,0.0,633600
1985-11-18,2.3760623931884766,2.3760623931884766,2.331371562338762,0.0,590400
1985-11-19,2.3723387718200684,2.3909598407255577,2.3611660622839676,0.0,172800
1985-11-20,2.3686134815216064,2.3909588917246403,2.361165125108562,0.0,301200
1985-11-21,2.3686134815216064,2.398407248137685,2.361165125108562,0.0,1244400
1985-11-22,2.361165761947632,2.368614120369602,2.3462687041396997,0.0,386400
1985-11-25,2.361165761947632,2.3760624787915714,2.3462687041396997,0.0,370800
1985-11-26,2.3686134815216064,2.3797861866231234,2.3686134815216064,0.0,157200
1985-11-27,2.3760623931884766,2.3835110923060823,2.368614035034851,0.0,207600
1985-11-29,2.420752763748169,2.420752763748169,2.390958995834773,0.0,267600
1985-12-02,2.457996129989624,2.4654444894561243,2.4133052912625397,0.0,570000
1985-12-03,2.461718797683716,2.465442804389683,2.4468217479684227,0.0,367200
1985-12-04,2.4877898693084717,2.4877898693084717,2.4282023125947587,0.0,932400
1985-12-05,2.4728918075561523,2.4766158147256863,2.454270407853082,0.0,447600
1985-12-06,2.4282028675079346,2.4579966526735153,2.4282028675079346,0.0,520800
1985-12-09,2.3760623931884766,2.4282019231557967,2.368614035034851,0.0,1388400
1985-12-10,2.3909592628479004,2.3909592628479004,2.3537167930741227,0.0,471600
1985-12-11,2.394683837890625,2.4133049040511727,2.3835111300014993,0.0,783600
1985-12-12,2.4021317958831787,2.413304501910542,2.3686136778010876,0.0,1598400
1985-12-13,2.443098783493042,2.4691685500136145,2.398407950008633,0.0,1562400
1985-12-16,2.4728918075561523,2.4877885181619885,2.450546400683548,0.0,729600
1985-12-17,2.461718797683716,2.4803398541049764,2.450546095638198,0.0,564000
1985-12-18,2.4356508255004883,2.4691689561266417,2.431926475109563,0.0,544800
1985-12-19,2.420752763748169,2.4430981749241947,2.420752763748169,0.0,348000
1985-12-20,2.439375400543213,2.439375400543213,2.409581276600068,0.0,1755600
1985-12-23,2.4356508255004883,2.4356508255004883,2.4058570452652592,0.0,500400
1985-12-24,2.4244773387908936,2.428201687989,2.4244773387908936,0.0,112800
1985-12-26,2.4282028675079346,2.4393755795655414,2.424478516500695,0.0,337200
1985-12-27,2.443098783493042,2.443098783493042,2.4282020663075725,0.0,410400
1985-12-30,2.439375400543213,2.4505481117808703,2.4282026893055555,0.0,440400
1985-12-31,2.448387622833252,2.4784290727519838,2.448387622833252,0.0,1627200
1986-01-02,2.452141284942627,2.4596519012763443,2.4408757042402898,0.0,668400
1986-01-03,2.463407516479492,2.467162825638507,2.4483869674400927,0.0,1327200
1986-01-06,2.4859390258789062,2.4859390258789062,2.455897579868355,0.0,578400
1986-01-07,2.5873281955718994,2.5985937760225726,2.493448587681776,0.0,1369200
1986-01-08,2.5310020446777344,2.583575019024906,2.5310020446777344,0.0,696000
1986-01-09,2.4709177017211914,2.538511191946407,2.463407084719543,0.0,1669200
1986-01-10,2.4784297943115234,2.4859400730281114,2.463408893079825,0.0,273600
1986-01-13,2.444632053375244,2.4746735001075826,2.444632053375244,0.0,325200
1986-01-14,2.455897808074951,2.463408084325864,2.448387531824039,0.0,304800
1986-01-15,2.5234904289245605,2.5310007025064545,2.4558969352926523,0.0,1836000
1986-01-16,2.5610439777374268,2.587330122500261,2.523491900335322,0.0,621600
1986-01-17,2.576064109802246,2.5835747303259864,2.553532935827887,0.0,783600
1986-01-20,2.6061062812805176,2.6211268369039,2.5685542046251015,0.0,547200
1986-01-21,2.6173713207244873,2.6211262869432312,2.583574561965341,0.0,590400
1986-01-22,2.598594903945923,2.621126074626952,2.5910846283183733,0.0,576000
1986-01-23,2.6061062812805176,2.6061062812805176,2.5685542046251015,0.0,368400
1986-01-24,2.609861373901367,2.609861373901367,2.587330195583374,0.0,192000
1986-01-27,2.651167869567871,2.651167869567871,2.5985949086840243,0.0,1129200
1986-01-28,2.718761682510376,2.756313408669315,2.658678439338286,0.0,1234800
1986-01-29,2.7412924766540527,2.7450474424716513,2.711250687323033,0.0,738000
1986-01-30,2.7412924766540527,2.7563130275211907,2.7412924766540527,0.0,344400
1986-01-31,2.79386568069458,2.808886578523602,2.7337824331769354,0.0,1328400
1986-02-03,2.8201498985290527,2.835170440483029,2.7788425486601995,0.0,585600
1986-02-04,2.89901065826416,2.89901065826416,2.8426827331929547,0.0,448800
1986-02-05,2.9215426445007324,2.944073820823878,2.9027664350324662,0.0,522000
1986-02-06,2.9215426445007324,2.944073820823878,2.8990114681775867,0.0,471600
1986-02-07,2.9065206050872803,2.921541498007589,2.8764791630449955,0.0,459600
1986-02-10,2.8727245330810547,2.9140315686304614,2.861458946676815,0.0,290400
1986-02-11,2.8727245330810547,2.8915003958219825,2.861458946676815,0.0,219600
1986-02-12,2.816394805908203,2.88398828125,2.808884534358513,0.0,608400
1986-02-13,2.80513072013855,2.8389274758028695,2.7938651349171097,0.0,219600
1986-02-14,2.846437931060791,2.846437931060791,2.793865311307693,0.0,524400
1986-02-18,2.846437931060791,2.861458826903847,2.82766206910577,0.0,698400
1986-02-19,2.9140310287475586,2.9365621973816847,2.8689686914793056,0.0,1384800
1986-02-20,2.9440736770629883,2.9440736770629883,2.9140318809001085,0.0,478800
1986-02-21,2.9590938091278076,3.015421739147997,2.951583533057916,0.0,711600
1986-02-24,2.9440736770629883,3.004156581791848,2.9440736770629883,0.0,568800
1986-02-25,2.868972063064575,2.9290553646309485,2.868972063064575,0.0,583200
1986-02-26,2.8839895725250244,2.8952551567927003,2.8614584039896727,0.0,396000
1986-02-27,2.9065206050872803,2.9065206050872803,2.868968544685675,0.0,343200
1986-02-28,2.929051637649536,2.9440725298779467,2.9215413634344887,0.0,564000
1986-03-03,2.9215426445007324,2.925297611355612,2.872724981201094,0.0,430800
1986-03-04,2.974114418029785,2.985380002946565,2.914031183874172,0.0,666000
1986-03-05,3.0154216289520264,3.0154216289520264,2.9741145963795512,0.0,1111200
1986-03-06,3.030441999435425,3.0642387503584967,3.004155523006926,0.0,584400
1986-03-07,3.1205673217773438,3.1205673217773438,3.0492184958496344,0.0,834000
1986-03-10,3.0942816734313965,3.1168128514995823,3.0905267062856945,0.0,938400
1986-03-11,3.154362440109253,3.16938332823299,3.0905242672302586,0.0,915600
1986-03-12,3.2219576835632324,3.2444888561755625,3.1844056146098785,0.0,1808400
1986-03-13,3.2219576835632324,3.2407335461407043,3.2219576835632324,0.0,618000
1986-03-14,3.2257132530212402,3.240733806771859,3.214447665809057,0.0,417600
1986-03-17,3.233222007751465,3.233222007751465,3.203180570594779,0.0,400800
1986-03-18,3.1768946647644043,3.2294672751137785,3.1693843900854475,0.0,516000
1986-03-19,3.0792603492736816,3.19191621151786,3.0792603492736816,0.0,420000
1986-03-20,3.049217939376831,3.124322061530804,3.004155603603783,0.0,730800
1986-03-21,3.0792603492736816,3.0792603492736816,3.03419800437601,0.0,997200
1986-03-24,3.0379533767700195,3.124323111904092,3.007911924087729,0.0,984000
1986-03-25,3.041707754135132,3.0567286477673474,3.015421276228342,0.0,526800
1986-03-26,3.041707754135132,3.0942803661503637,3.0341974792181983,0.0,1382400
1986-03-27,3.143098831176758,3.1693853159294476,3.049218823172955,0.0,770400
1986-03-31,3.229465961456299,3.233221269167391,3.184403644115987,0.0,505200
1986-04-01,3.2257132530212402,3.2444891171087327,3.214447665809057,0.0,691200
1986-04-02,3.2824387550354004,3.2824387550354004,3.2408407995283923,0.0,364800
1986-04-03,3.274872064590454,3.305125156186647,3.2559641420052206,0.0,873600
1986-04-04,3.1765506267547607,3.263527492796103,3.1614240797932713,0.0,1111200
1986-04-07,3.1538608074188232,3.1765504535153615,3.1462977074588183,0.0,1335600
1986-04-08,3.180333137512207,3.191677963988212,3.1576434845601975,0.0,1048800
1986-04-09,3.1689887046813965,3.2030231883371036,3.1538621520955252,0.0,764400
1986-04-10,3.1689887046813965,3.172770083165361,3.1500804273948897,0.0,196800
1986-04-11,3.184114933013916,3.214368038394338,3.1765518297771473,0.0,465600
1986-04-14,3.150080442428589,3.187896650965409,3.150080442428589,0.0,577200
1986-04-15,3.1689887046813965,3.191678360451868,3.138735599509654,0.0,477600
1986-04-16,3.1916768550872803,3.19923995470472,3.1614237641845047,0.0,1096800
1986-04-17,3.210585594177246,3.233275245019488,3.203022492635364,0.0,606000
1986-04-18,3.237058639526367,3.2484034708024914,3.199242419867028,0.0,1441200
1986-04-21,3.433701753616333,3.433701753616333,3.2597479249836483,0.0,674400
1986-04-22,3.414792537689209,3.479079767954457,3.388321162301587,0.0,624000
1986-04-23,3.407229423522949,3.4261373508927613,3.388321149936534,0.0,871200
1986-04-24,3.3883206844329834,3.4034472319806386,3.3883206844329834,0.0,301200
1986-04-25,3.3883206844329834,3.3996655085395857,3.3769758603263815,0.0,584400
1986-04-28,3.38075852394104,3.399666453971401,3.3429423176636655,0.0,423600
1986-04-29,3.358067274093628,3.3883200170133,3.34672245222169,0.0,751200
1986-04-30,3.3202521800994873,3.3505052792067285,3.308907354488422,0.0,450000
1986-05-01,3.274872064590454,3.2899986103885506,3.2559641420052206,0.0,471600
1986-05-02,3.2824387550354004,3.290001862301739,3.267312194285865,0.0,236400
1986-05-05,3.2899997234344482,3.2899997234344482,3.259746967819906,0.0,308400
1986-05-06,3.2521824836730957,3.2899986758120754,3.2446193837319086,0.0,93600
1986-05-07,3.2484028339385986,3.2484028339385986,3.221931450745217,0.0,562800
1986-05-08,3.308907985687256,3.308907985687256,3.248402468364099,0.0,553200
1986-05-09,3.3391573429107666,3.3391573429107666,3.308904271986615,0.0,634800
1986-05-12,3.324035167694092,3.3429431021616316,3.3164720631504223,0.0,322800
1986-05-13,3.3353798389434814,3.346724668327643,3.3164719053754514,0.0,322800
1986-05-14,3.395883083343506,3.4034461816750787,3.365629997584317,0.0,640800
1986-05-15,3.5244569778442383,3.5244569778442383,3.4034456909063673,0.0,334800
1986-05-16,3.562276601791382,3.5698397063471443,3.4942076221393172,0.0,570000
1986-05-19,3.615215301513672,3.615215301513672,3.562272931734123,0.0,338400
1986-05-20,3.6379048824310303,3.645468325295659,3.5849625134604888,0.0,482400
1986-05-21,3.7059755325317383,3.7513548261799494,3.622780391654374,0.0,623400
1986-05-22,3.811861753463745,3.8118617534637447,3.6908503846323453,0.0,655200
1986-05-23,3.781609296798706,3.887494123066607,3.7664827446675795,0.0,560400
1986-05-27,3.766481637954712,3.8042978340625884,3.7362288887983466,0.0,622800
1986-05-28,3.7362303733825684,3.7816096882567827,3.7286669234257346,0.0,868800
1986-05-29,3.7437925338745117,3.7513556357091256,3.6908501285989943,0.0,312000
1986-05-30,3.7286672592163086,3.7513569186967666,3.7211041547950656,0.0,337800
1986-06-02,3.675725221633911,3.7664838690816618,3.675725221633911,0.0,671400
1986-06-03,3.509333610534668,3.569839129639568,3.4639542980976534,0.0,2609400
1986-06-04,3.5698399543762207,3.6000930671346962,3.509334421292786,0.0,1087800
1986-06-05,3.5244569778442383,3.5698362537229897,3.509330783362254,0.0,283200
1986-06-06,3.5017712116241455,3.539587432073257,3.4639553373918157,0.0,377400
1986-06-09,3.456392288208008,3.539587844400814,3.456392288208008,0.0,330600
1986-06-10,3.3883206844329834,3.4563896290725964,3.267309342701413,0.0,924000
1986-06-11,3.4261386394500732,3.4639548546288306,3.3958858750371075,0.0,868800
1986-06-12,3.4034488201141357,3.4337015831095776,3.3883222655080556,0.0,423600
1986-06-13,3.5168955326080322,3.532022080411867,3.388320741816842,0.0,616800
1986-06-16,3.5698399543762207,3.577403405674219,3.494207864913548,0.0,283800
1986-06-17,3.509333610534668,3.5774025791901893,3.5017701609840466,0.0,345600
1986-06-18,3.509333610534668,3.524459817202554,3.4942070576501036,0.0,573000
1986-06-19,3.532022476196289,3.532022476196289,3.4790797260585937,0.0,351600
1986-06-20,3.5017712116241455,3.5320243264701476,3.494208106021036,0.0,596400
1986-06-23,3.47151517868042,3.5093313635704417,3.47151517868042,0.0,583800
1986-06-24,3.4790797233581543,3.5017693744805265,3.4488269706005257,0.0,1003200
1986-06-25,3.4866445064544678,3.5017707155177114,3.4563913958945154,0.0,266400
1986-06-26,3.456392288208008,3.494208513062342,3.4412660752397324,0.0,424800
1986-06-27,3.509333610534668,3.509333610534668,3.4639542980976534,0.0,1714200
1986-06-30,3.5698399543762207,3.622782728595174,3.501770969994788,0.0,1008000
1986-07-01,3.7753517627716064,3.7905750719754945,3.6231200644576727,0.0,740400
1986-07-02,3.8971400260925293,3.8971400260925293,3.7525193674591364,0.0,438600
1986-07-03,3.958031177520752,3.9884778043749587,3.8819153072479047,0.0,463800
1986-07-07,3.813408851623535,3.927582769336815,3.7905740680808795,0.0,640200
1986-07-08,3.6611783504486084,3.7601293521034957,3.6231205945179186,0.0,556200
1986-07-09,3.653566837310791,3.744906008243561,3.653566837310791,0.0,528600
