Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
1996-03-08,2.6647260189056396,2.7313435647123563,2.5981074438803287,2.6913731744574725,3586275
1996-03-11,2.6780498027801514,2.6913737263611885,2.584784739223435,2.611432071776107,2390850
1996-03-12,2.6247549057006836,2.7046965479961225,2.5981075772445763,2.691373312609172,2157300
1996-03-13,2.5714595317840576,2.6380779156732626,2.5714595317840576,2.598106679496081,2412450
1996-03-14,2.7180213928222656,2.7313446327350306,2.571461293832867,2.5847852198916295,2892375
1996-03-15,2.7979612350463867,2.7979612350463867,2.6913723042305993,2.6913723042305993,2573775
1996-03-18,2.8779051303863525,2.8779051303863525,2.7846393559794365,2.7846393559794365,3335175
1996-03-19,2.784639358520508,2.9178762282338315,2.7579921904216587,2.904552301111381,3229200
1996-03-20,2.757990598678589,2.8112850756544954,2.704696121702682,2.797961842367451,2195775
1996-03-21,2.7313449382781982,2.8112867882085117,2.704697769325773,2.7713162063163925,3426300
1996-03-22,2.7313449382781982,2.7579922787671425,2.704697769325773,2.7313449382781982,1736775
1996-03-25,2.691373825073242,2.7579915585206383,2.664726663079694,2.7313442249906164,2239650
1996-03-26,2.6780498027801514,2.7180208873773934,2.651402470227479,2.664726565344984,1738125
1996-03-27,2.611431837081909,2.74466797326169,2.611431837081909,2.6647263258611122,3965625
1996-03-28,2.6514017581939697,2.678049083590507,2.611431370476639,2.624754604333854,1633500
1996-03-29,2.757990598678589,2.757990598678589,2.6780489689829357,2.6913728884156374,1910925
1996-04-01,2.771315097808838,2.784638333882808,2.691373451391169,2.7446679395150984,1831275
1996-04-02,2.771315097808838,2.8112856637129977,2.7446679395150984,2.7579911755890683,949050
1996-04-03,2.771315097808838,2.797962427639028,2.7579911755890683,2.771315097808838,1478925
1996-04-04,2.7979612350463867,2.8246083819821455,2.7713139165742513,2.7846371469693767,980100
1996-04-08,2.6780498027801514,2.6913737263611885,2.598107976658602,2.638079232792312,3482325
1996-04-09,2.611431837081909,2.704696720720271,2.584784506924082,2.651402231941068,3134700
1996-04-10,2.5048420429229736,2.61143170107589,2.491518807379078,2.5847843723058825,4855950
1996-04-11,2.4515469074249268,2.50484137930906,2.424899585714661,2.4915181472949217,4101300
1996-04-12,2.478193521499634,2.478193521499634,2.451546377090252,2.478193521499634,3993300
1996-04-15,2.531489849090576,2.5581371774688804,2.518165927596763,2.518165927596763,8338275
1996-04-16,2.358283519744873,2.4915198777617387,2.33163635106341,2.4781957788114566,9395325
1996-04-17,2.358283519744873,2.3716067610125706,2.33163635106341,2.3716067610125706,6000750
1996-04-18,2.3849291801452637,2.4115763300578883,2.3449579406671393,2.3849291801452637,6097950
1996-04-19,2.4115779399871826,2.4382252792255232,2.3982540130632466,2.3982540130632466,3712500
1996-04-22,2.4249002933502197,2.4648715448846445,2.411577057448088,2.43822438693459,2561625
1996-04-23,2.5181663036346436,2.5448134644557285,2.424900554614981,2.424900554614981,3617325
1996-04-24,2.6647260189056396,2.6647260189056396,2.5314897265371794,2.5581370536254444,6144525
1996-04-25,2.704695701599121,2.7713140876603095,2.6380780016834824,2.66472532180068,5173200
1996-04-26,2.691373825073242,2.71802098706679,2.664726663079694,2.691373825073242,2363175
1996-04-29,2.682298183441162,2.695643243708758,2.6422642052984893,2.6556085783317336,1510650
1996-04-30,2.6155755519866943,2.6689546063150957,2.602230315930836,2.6689546063150957,1887975
1996-05-01,2.6289196014404297,2.642264664024877,2.5888856163474143,2.6155752260904546,2029725
1996-05-02,2.5088160037994385,2.615574767678016,2.5088160037994385,2.615574767678016,2380050
1996-05-03,2.4954721927642822,2.5755406823744442,2.4954721927642822,2.5755406823744442,2481975
1996-05-06,2.42874813079834,2.535506928540257,2.4154037535543664,2.5221618640617143,2348325
1996-05-07,2.415403366088867,2.455437350441971,2.415403366088867,2.455437350441971,2637225
1996-05-08,2.4020581245422363,2.42874755999218,2.388713750434468,2.42874755999218,4315950
1996-05-09,2.42874813079834,2.4420933670855245,2.402058689075824,2.42874813079834,2509650
1996-05-10,2.602229595184326,2.6155748275439197,2.4687820822289583,2.4687820822289583,4839075
1996-05-13,2.5621955394744873,2.6022293427755963,2.5621955394744873,2.588884970753327,1924425
1996-05-14,2.6422646045684814,2.6556089796181808,2.602229933141857,2.602229933141857,4860675
1996-05-15,2.6289196014404297,2.655609039374852,2.6155752260904546,2.642264664024877,1932525
1996-05-16,2.602229595184326,2.6556086347281918,2.5355061823238256,2.5355061823238256,2243025
1996-05-17,2.588886022567749,2.6022304000115817,2.588886022567749,2.6022304000115817,867375
1996-05-20,2.54885196685791,2.6022310359560517,2.54885196685791,2.6022310359560517,4992300
1996-05-21,2.5621955394744873,2.588884970753327,2.548850308409343,2.548850308409343,2974725
1996-05-22,2.5621955394744873,2.6022293427755963,2.548850308409343,2.548850308409343,4722975
1996-05-23,2.655608654022217,2.6822982598923555,2.548850574158847,2.548850574158847,6311250
1996-05-24,2.6422646045684814,2.66895421371095,2.6155751672346264,2.6556089796181808,1684125
1996-05-28,2.6289196014404297,2.6689542737679166,2.5888856163474143,2.655609039374852,2285550
1996-05-29,2.6289196014404297,2.642264664024877,2.6022299916973894,2.6155752260904546,1441800
1996-05-30,2.6422646045684814,2.6556089796181808,2.5888855580921573,2.6155751672346264,4419900
1996-05-31,2.588886022567749,2.642265078620883,2.5755409578893373,2.642265078620883,2497500
1996-06-03,2.5621955394744873,2.6022293427755963,2.548850308409343,2.575539911496757,987525
1996-06-04,2.588886022567749,2.588886022567749,2.5621965804455047,2.5755409578893373,1482975
1996-06-05,2.6422646045684814,2.6556089796181808,2.602229933141857,2.6155751672346264,2848500
1996-06-06,2.6422646045684814,2.66895421371095,2.6155751672346264,2.6422646045684814,1977075
1996-06-07,2.5621955394744873,2.6155745738407408,2.548850308409343,2.6155745738407408,2520450
1996-06-10,2.6289196014404297,2.6289196014404297,2.575540553762967,2.575540553762967,708750
1996-06-11,2.602229595184326,2.6155748275439197,2.5488505556404606,2.6155748275439197,2732400
1996-06-12,2.6422646045684814,2.695643651044805,2.602229933141857,2.6155751672346264,3875175
1996-06-13,2.6689541339874268,2.6822985086385205,2.602229855411434,2.642264525642195,3355425
1996-06-14,2.6422646045684814,2.66895421371095,2.6155751672346264,2.66895421371095,2021625
1996-06-17,2.6289196014404297,2.682298649117892,2.6155752260904546,2.6689542737679166,2450925
1996-06-18,2.655608654022217,2.6689538864787683,2.628919219960671,2.6422642806086296,2460375
1996-06-19,2.6155755519866943,2.6289199289993563,2.575540874670955,2.6289199289993563,2977425
1996-06-20,2.5088160037994385,2.628919140689222,2.4821263987340876,2.615574767678016,2644650
1996-06-21,2.602229595184326,2.602229595184326,2.5355061823238256,2.5355061823238256,1840050
1996-06-24,2.6155755519866943,2.6422649932465756,2.602230315930836,2.602230315930836,2074950
1996-06-25,2.6422646045684814,2.6422646045684814,2.602229933141857,2.6155751672346264,1555875
1996-06-26,2.588886022567749,2.642265078620883,2.548851343958448,2.642265078620883,1698975
1996-06-27,2.6155755519866943,2.6289199289993563,2.5621964976582934,2.588885938918174,1496475
1996-06-28,2.6155755519866943,2.6689546063150957,2.602230315930836,2.6289199289993563,3611925
1996-07-01,2.7089884281158447,2.7223334923804443,2.6289199324232806,2.6289199324232806,3165075
1996-07-02,2.7757129669189453,2.80240258406205,2.749023521584506,2.749023521584506,6019650
1996-07-03,2.815746307373047,2.842435746491975,2.7757123205032808,2.7757123205032808,4511700
1996-07-05,2.6689541339874268,2.762366990056998,2.6689541339874268,2.749022615405904,3109050
1996-07-08,2.6289196014404297,2.655609039374852,2.6155752260904546,2.642264664024877,1761075
1996-07-09,2.6689541339874268,2.6689541339874268,2.6289194637566657,2.6289194637566657,1215000
1996-07-10,2.5621955394744873,2.6689536082069942,2.5621955394744873,2.6689536082069942,1891350
1996-07-11,2.415403366088867,2.575540506161585,2.402058303751065,2.575540506161585,3698325
1996-07-12,2.4821267127990723,2.495471946541797,2.362024247947003,2.4154032930231986,2447550
1996-07-15,2.308645248413086,2.468782203074722,2.2953000154002496,2.4554371418704855,3217725
1996-07-16,2.348679304122925,2.3887139765127006,2.1218180504756603,2.295300256362411,5919075
1996-07-17,2.5221612453460693,2.5355063065509125,2.3753684928389998,2.42874753499817,8689275
1996-07-18,2.5621955394744873,2.588884970753327,2.4554367835076807,2.5621955394744873,4458375
1996-07-19,2.6155755519866943,2.6422649932465756,2.575540874670955,2.6422649932465756,3044925
1996-07-22,2.54885196685791,2.6289206564094654,2.4687834491150418,2.6155762757044756,1981800
1996-07-23,2.4821267127990723,2.5621960535521087,2.4687823380993947,2.5488508198093838,2110050
1996-07-24,2.4020581245422363,2.4554371672507256,2.388713750434468,2.415403185884412,3763125
1996-07-25,2.4821267127990723,2.5088163212414747,2.4420929014656014,2.4687823380993947,2063475
1996-07-26,2.5221612453460693,2.5355063065509125,2.468782203186899,2.482126577157341,1742175
1996-07-29,2.54885196685791,2.6689553448026166,2.5088174502734457,2.5221625182131833,3722625
1996-07-30,2.580944776535034,2.607690216565035,2.5541991643359117,2.607690216565035,1760400
1996-07-31,2.580944776535034,2.634435828764158,2.567572400858277,2.621063453087401,1148175
1996-08-01,2.647808790206909,2.674554401366529,2.5675723010662788,2.5675723010662788,2310525
1996-08-02,2.768164873123169,2.7815379447223245,2.687928337389598,2.687928337389598,3883275
1996-08-05,2.687927484512329,2.7547916161076675,2.661181866308026,2.741418376582615,1358100
1996-08-06,2.6745550632476807,2.687927441714011,2.5943183820814935,2.6745550632476807,1538325
1996-08-07,2.768164873123169,2.7815379447223245,2.728046863510206,2.728046863510206,2475900
1996-08-08,2.728046178817749,2.7547917987957273,2.687927662766196,2.741418558383809,1465425
1996-08-09,2.7146739959716797,2.7681650812046956,2.6879285394397856,2.7146739959716797,907200
1996-08-12,2.741417646408081,2.7547908823711817,2.6879267685850503,2.7146722074965655,722925
1996-08-13,2.7547919750213623,2.768164355442861,2.7146732842342214,2.7146732842342214,2930850
1996-08-14,2.7547919750213623,2.768164355442861,2.728046353332451,2.74141873375395,1434375
1996-08-15,2.728046178817749,2.768164178361787,2.728046178817749,2.728046178817749,1597050
1996-08-16,2.8751461505889893,2.8751461505889893,2.7414184026349475,2.754791642287089,4730400
1996-08-19,2.8751461505889893,2.8751461505889893,2.8350281533241843,2.8751461505889893,1713150
1996-08-20,2.8082833290100098,2.8751467873729624,2.8082833290100098,2.8751467873729624,1162350
1996-08-21,2.7815358638763428,2.7949082367948677,2.7280448226804683,2.7815358638763428,980100
1996-08-22,2.848400831222534,2.8617740722789127,2.7681643117603247,2.794909760858001,1288575
1996-08-23,2.768164873123169,2.8751470355474065,2.7547924902008725,2.8751470355474065,1771200
1996-08-26,2.7146739959716797,2.7681650812046956,2.7146739959716797,2.7681650812046956,1298025
1996-08-27,2.741417646408081,2.7681632574887107,2.7146722074965655,2.728045271290552,1188675
1996-08-28,2.741417646408081,2.741417646408081,2.7146722074965655,2.741417646408081,1011825
1996-08-29,2.701301336288452,2.7280467900901018,2.6879282650492065,2.7280467900901018,972000
1996-08-30,2.6745550632476807,2.7146728873233017,2.6076907605478237,2.7146728873233017,2104650
1996-09-03,2.6344361305236816,2.6478091964087334,2.5809450721674647,2.6076905152610026,1339200
1996-09-04,2.6076900959014893,2.6344357068630337,2.5809446571090584,2.6344357068630337,2868750
1996-09-05,2.580944776535034,2.594317840888278,2.5541991643359117,2.594317840888278,2112750
1996-09-06,2.6344361305236816,2.6478091964087334,2.567572694958978,2.567572694958978,2991600
1996-09-09,2.687927484512329,2.687927484512329,2.6076908020685794,2.6076908020685794,1642950
1996-09-10,2.6076900959014893,2.7012998203514518,2.6076900959014893,2.6478087705974764,1289250
1996-09-11,2.580944776535034,2.7012999453465256,2.567572400858277,2.580944776535034,3015225
1996-09-12,2.580944776535034,2.607690216565035,2.567572400858277,2.594317840888278,4172850
1996-09-13,2.647808790206909,2.674554401366529,2.5943177400567836,2.6344357263734266,7568775
1996-09-16,2.6745550632476807,2.7146728873233017,2.6478094454692327,2.6478094454692327,4235625
1996-09-17,2.6344361305236816,2.714672631973437,2.6076905152610026,2.714672631973437,2624400
1996-09-18,2.5675718784332275,2.6344352927343784,2.5140801484116047,2.6210629197785043,3607200
1996-09-19,2.6076900959014893,2.6210633318050456,2.5675722820510702,2.5675722820510702,670950
1996-09-20,2.6344361305236816,2.6344361305236816,2.594318138052516,2.594318138052516,1682100
1996-09-23,2.5675718784332275,2.6344352927343784,2.5541986446319203,2.607689685977197,2439450
1996-09-24,2.527453660964966,2.5943177758716405,2.527453660964966,2.580944711853541,2354400
1996-09-25,2.487334966659546,2.5408267058211775,2.4605895275015204,2.5408267058211775,3986550
1996-09-26,2.5140814781188965,2.540827615529472,2.500709098090319,2.500709098090319,6490125
1996-09-27,2.447218894958496,2.500709983535393,2.4071001911450365,2.4873367379257627,5478975
1996-09-30,2.460590124130249,2.4873355697733457,2.460590124130249,2.473963191290113,3529575
1996-10-01,2.5007102489471436,2.5140826351298533,2.460591540875703,2.460591540875703,5101650
1996-10-02,2.5140814781188965,2.554199995558049,2.500709098090319,2.5274545468241842,2780325
1996-10-03,2.6210646629333496,2.6210646629333496,2.527454890942928,2.527454890942928,3836025
1996-10-04,2.647808790206909,2.7012998403570343,2.621063351216404,2.621063351216404,4789125
1996-10-07,2.6611812114715576,2.687926823094572,2.6344357720176608,2.6344357720176608,2842425
1996-10-08,2.554199695587158,2.6611818222967543,2.554199695587158,2.6611818222967543,3429000
1996-10-09,2.487334966659546,2.5675723171483193,2.4605895275015204,2.5675723171483193,5448600
1996-10-10,2.460590124130249,2.5140811875856,2.407099060674898,2.5007088091023673,4859325
1996-10-11,2.6076900959014893,2.6210633318050456,2.527453607355083,2.594317720843501,7495200
1996-10-14,2.728046178817749,2.7547917987957273,2.6076909750014323,2.6210642154133508,7616025
1996-10-15,2.701301336288452,2.768164798623366,2.6879282650492065,2.754792416060962,4957875
1996-10-16,2.701301336288452,2.7280467900901018,2.6745558824868025,2.7280467900901018,1482975
1996-10-17,2.687927484512329,2.714672930547472,2.674555105833078,2.714672930547472,1960200
1996-10-18,2.6745550632476807,2.7146728873233017,2.661181823935563,2.7013005088569715,1823175
1996-10-21,2.6745550632476807,2.7013005088569715,2.661181823935563,2.6745550632476807,1947375
1996-10-22,2.6210646629333496,2.6611824971579265,2.607691420238087,2.647810115308669,1557225
1996-10-23,2.6611812114715576,2.687926823094572,2.6344357720176608,2.647808836082845,4354425
1996-10-24,2.6210646629333496,2.6611824971579265,2.5943190383888295,2.6611824971579265,4671000
1996-10-25,2.6344361305236816,2.6478091964087334,2.6076905152610026,2.6076905152610026,1109700
1996-10-28,2.5943186283111572,2.6745553170926977,2.580945559898944,2.6611820765113103,2157300
1996-10-29,2.580944776535034,2.607690216565035,2.5541991643359117,2.580944776535034,1624725
1996-10-30,2.666707992553711,2.666707992553711,2.5997057031204376,2.5997057031204376,2202525
1996-10-31,2.680110216140747,2.7069112130608315,2.680110216140747,2.680110216140747,3593700
1996-11-01,2.666707992553711,2.7069099873097278,2.666707992553711,2.7069099873097278,1981800
1996-11-04,2.680110216140747,2.6935103695472704,2.666709200100427,2.666709200100427,2681100
1996-11-05,2.7337112426757812,2.747111391340753,2.693509416467279,2.693509416467279,3081375
1996-11-06,2.8677167892456055,2.8945177775403397,2.7337113301918228,2.747111479285782,7398675
1996-11-07,3.1893301010131836,3.2295322831688345,3.041924630168059,3.0553247824641256,15660675
1996-11-08,3.1893301010131836,3.202731288469721,3.1357281116149562,3.16252910631407,5360850
1996-11-11,3.390338659286499,3.417139654482603,3.1625291649591274,3.1625291649591274,5430375
1996-11-12,3.2697346210479736,3.4707424571302186,3.22953277778869,3.4171401144690217,8144550
1996-11-13,3.1625287532806396,3.2697337552702583,3.1491286024804332,3.2563329143631488,5925825
1996-11-14,3.2429325580596924,3.2563334009693405,3.1357282301570293,3.1357282301570293,5042925
1996-11-15,3.1893301010131836,3.256333277867948,3.16252910631407,3.2295322831688345,3389175
1996-11-18,3.2027294635772705,3.229530443005377,3.18932828375663,3.2027294635772705,2218050
1996-11-19,3.2027294635772705,3.283132401861589,3.18932828375663,3.229530443005377,1414125
1996-11-20,3.1893301010131836,3.2161314407657873,3.16252910631407,3.202731288469721,2613600
1996-11-21,3.055323600769043,3.149127736042677,3.0419234536556967,3.1223267517092714,3906900
1996-11-22,3.1893301010131836,3.202731288469721,3.0553247824641256,3.0553247824641256,7442550
1996-11-25,3.229532480239868,3.269734319795207,3.162529299296467,3.1759301425172537,4035825
1996-11-26,3.216130018234253,3.3233349847731803,3.1893286903361866,3.3233349847731803,3424950
1996-11-27,3.2429325580596924,3.2563334009693405,3.2161315623474023,3.229532405257051,2268000
1996-11-29,3.2429325580596924,3.2563334009693405,3.229532405257051,3.2429325580596924,572400
1996-12-02,3.2831335067749023,3.2831335067749023,3.229531529879357,3.2429316790498337,1636200
1996-12-03,3.2429325580596924,3.3099353923939203,3.2429325580596924,3.2563334009693405,3618675
1996-12-04,3.1089258193969727,3.2295309353150827,3.095525672693495,3.2295309353150827,3879225
1996-12-05,3.1625287532806396,3.189329744987955,3.0955266190658013,3.1089267698660077,1985850
1996-12-06,3.0955264568328857,3.1357275972335135,3.0553242812719574,3.0553242812719574,4990275
1996-12-09,3.1625287532806396,3.1625287532806396,3.1223276107731173,3.1223276107731173,1002375
1996-12-10,3.2027294635772705,3.2027294635772705,3.1759281390958707,3.2027294635772705,1827900
1996-12-11,3.1357293128967285,3.1357293128967285,3.108928307930288,3.1357293128967285,1195425
1996-12-12,3.1491286754608154,3.189329818899991,3.1223276831323923,3.1223276831323923,1724625
1996-12-13,3.1625287532806396,3.1625287532806396,3.0955266190658013,3.0955266190658013,2806650
1996-12-16,3.1625287532806396,3.2563329143631488,3.1491286024804332,3.1625287532806396,2352375
1996-12-17,3.1223273277282715,3.1491283170060274,3.0553241644270406,3.1357274773137287,3183975
1996-12-18,3.229532480239868,3.229532480239868,3.162529299296467,3.1893302956310183,3242025
1996-12-19,3.336735963821411,3.3635369533543003,3.2697334899891874,3.2697334899891874,3846150
1996-12-20,3.41713809967041,3.41713809967041,3.3635361336673224,3.376936970221434,2432700
1996-12-23,3.41713809967041,3.4439394277252937,3.403737953222978,3.41713809967041,2308500
1996-12-24,3.41713809967041,3.41713809967041,3.3903371166688663,3.403737953222978,722250
1996-12-26,3.4573400020599365,3.4707401474910444,3.4037376950689375,3.4305386760377803,1171125
1996-12-27,3.47074031829834,3.524342282873966,3.4305388448666205,3.4305388448666205,1852875
1996-12-30,3.4439401626586914,3.497542140100388,3.4439401626586914,3.4841419907933773,1663875
1996-12-31,3.4305388927459717,3.443939384076906,3.4171380563617015,3.4171380563617015,1385100
1997-01-02,3.309934377670288,3.403738524012856,3.256332402678418,3.376937536516921,2888325
1997-01-03,3.3501367568969727,3.363536906423022,3.3099345830517297,3.3099345830517297,1455975
1997-01-06,3.3635361194610596,3.4037379388469184,3.3501359730702243,3.3769369559585716,1523475
1997-01-07,3.4037389755249023,3.4037389755249023,3.3367361528436237,3.350136993422634,2369925
1997-01-08,3.323336124420166,3.4037391005263475,3.309934938295557,3.4037391005263475,1480275
1997-01-09,3.3635361194610596,3.3769369559585716,3.3501359730702243,3.3501359730702243,1536300
1997-01-10,3.336735963821411,3.376937793174169,3.309934629235098,3.3501368036412793,2086425
1997-01-13,3.3635361194610596,3.390337102349407,3.3501359730702243,3.3635361194610596,1582200
1997-01-14,3.537743091583252,3.5645444187161512,3.3903370000389517,3.3903370000389517,3657825
1997-01-15,3.618147850036621,3.631548691563785,3.5511446775612057,3.564545864141837,4244400
1997-01-16,3.4841415882110596,3.5779450378953155,3.4305392719095402,3.5779450378953155,4580550
1997-01-17,3.6449477672576904,3.67174875229536,3.497541659443776,3.497541659443776,4240350
1997-01-20,3.671748638153076,3.7387517887710797,3.6315475068996554,3.6315475068996554,4288275
1997-01-21,3.711951971054077,3.725352122314002,3.6315486481202828,3.698551129687225,2065500
1997-01-22,3.7253520488739014,3.7387528899765745,3.698551056775468,3.7387528899765745,2045925
1997-01-23,3.711951971054077,3.752153114940779,3.711951971054077,3.711951971054077,2299050
1997-01-24,3.618147850036621,3.6985511739322647,3.591346857089229,3.6985511739322647,1423575
1997-01-27,3.671748638153076,3.6851498203620454,3.6315475068996554,3.644947653948559,3562650
1997-01-28,3.711951971054077,3.752153114940779,3.698551129687225,3.738752963680854,2062800
1997-01-29,3.778954267501831,3.8191564482503746,3.7119521281526633,3.7119521281526633,4262625
1997-01-30,3.8727574348449707,3.8995584216792216,3.7789532908183148,3.7789532908183148,4432050
1997-01-31,4.020163059234619,4.11396650164408,3.899557943172905,3.912958089892338,4404375
1997-02-03,3.9933645725250244,4.0603670732819825,3.953162727017287,3.9933645725250244,1691550
1997-02-04,3.9665629863739014,4.020165678495508,3.9397619853666694,4.020165678495508,1722600
1997-02-05,3.9665629863739014,4.180972374646043,3.9665629863739014,4.100569026570776,5296050
1997-02-06,4.006763458251953,4.127368611513041,3.979962466439913,3.9933633073993864,5543775
1997-02-07,4.060362339019775,4.073763168599759,4.033561024912967,4.033561024912967,2077650
1997-02-10,4.0871663093566895,4.140768286824927,4.0871663093566895,4.127368137511281,1864350
1997-02-11,4.006763458251953,4.127368611513041,3.96656162548044,4.100567619701001,3102300
1997-02-12,4.213408946990967,4.213408946990967,3.9718754988786147,3.9718754988786147,4311225
1997-02-13,4.320755481719971,4.347592369278798,4.293918594161143,4.293918594161143,4843125
1997-02-14,4.307338237762451,4.374430826245829,4.293920134684642,4.320757031871705,2707425
1997-02-18,4.387849807739258,4.40126791139009,4.307338421708368,4.334175320041506,2999025
1997-02-19,4.334172248840332,4.508612655428464,4.334172248840332,4.4012647926470345,3479625
1997-02-20,4.092641830444336,4.334174564361919,4.052386835478975,4.334174564361919,4134375
1997-02-21,4.012129783630371,4.0792226917341985,3.971874107871192,4.0792226917341985,2844450
1997-02-24,4.173149108886719,4.186567889177583,3.9852903309990144,3.998709111289879,4180950
1997-02-25,4.1999897956848145,4.267082376056142,4.173152901742555,4.267082376056142,2305800
1997-02-26,4.1999897956848145,4.213408588171625,3.9987127456021923,4.173152901742555,4972050
1997-02-27,4.146315574645996,4.226826600286731,4.119478681270976,4.226826600286731,2260575
1997-02-28,4.025549411773682,4.159734219408307,4.012130620046124,4.146315427680749,2841750
1997-03-03,3.877946376800537,3.945038617624498,3.8645275831200334,3.8645275831200334,5335875
1997-03-04,3.851109504699707,3.9450386424441954,3.851109504699707,3.851109504699707,2103300
1997-03-05,3.9852917194366455,4.0121285983373545,3.864525073352483,3.864525073352483,2947050
1997-03-06,4.173149108886719,4.173149108886719,3.9852903309990144,4.052383195907237,3794175
1997-03-07,4.146315574645996,4.253663493661752,4.092641787895954,4.253663493661752,1860300
1997-03-10,4.146315574645996,4.213408499114895,4.146315574645996,4.15973436684918,1914975
1997-03-11,4.106060981750488,4.173153221750945,4.09264218823469,4.159734773750854,1151550
1997-03-12,3.931617259979248,4.1060576327333305,3.87794316624129,4.079220758622064,2968650
1997-03-13,3.8645265102386475,3.9987119911807296,3.8645265102386475,3.931619423467496,2683125
1997-03-14,3.8645265102386475,3.8779453001937862,3.851108411314739,3.8779453001937862,1593000
1997-03-17,3.757179021835327,3.86452693465651,3.6229942171877614,3.86452693465651,3094200
1997-03-18,3.703507423400879,3.7840181463845903,3.703507423400879,3.7840181463845903,2311875
1997-03-19,3.743762254714966,3.743762254714966,3.6095767112481973,3.7035065571233576,4415850
1997-03-20,3.730342388153076,3.770598074194045,3.6364132602607304,3.730342388153076,2560950
1997-03-21,3.7705984115600586,3.7974353076447582,3.730342721917301,3.7705984115600586,2152575
1997-03-24,3.743762254714966,3.7705991560988537,3.6766693102236934,3.7705991560988537,3605175
1997-03-25,3.743762254714966,3.797436057482742,3.716925353331078,3.7705991560988537,2182275
1997-03-26,3.6900863647460938,3.730341348536968,3.649830344408477,3.730341348536968,2089125
1997-03-27,3.582738161087036,3.7840155198698415,3.5156459385031793,3.7840155198698415,4471875
1997-03-31,3.435133457183838,3.6364110754253245,3.3948777953293527,3.622992291130183,5917725
1997-04-01,3.394878625869751,3.408297413447733,3.300949531432756,3.408297413447733,8107425
1997-04-02,3.475391149520874,3.515646838896704,3.341206324471421,3.39488011628492,4305150
1997-04-03,3.5424816608428955,3.6498295271383463,3.3277862737674977,3.3277862737674977,6293700
1997-04-04,3.6498312950134277,3.7169242190298175,3.5156464835276617,3.5156464835276617,3787425
1997-04-07,3.7840163707733154,3.8242724044071505,3.743761373686566,3.7571794757050188,2762100
1997-04-08,3.757179021835327,3.7840159136617095,3.6900871377850244,3.7840159136617095,1621350
1997-04-09,3.7705984115600586,3.837690651771808,3.730342721917301,3.743761515475359,1963575
1997-04-10,3.663250684738159,3.797435518114449,3.636413787166047,3.797435518114449,4016250
1997-04-11,3.475391149520874,3.730342697182111,3.4619730470832053,3.6900876988376927,3416175
1997-04-14,3.5559043884277344,3.582741649104605,3.421719467107196,3.475393642944984,3256875
1997-04-15,3.663250684738159,3.7571798262405527,3.649831890436376,3.73034292866844,2083050
1997-04-16,3.435133457183838,3.649829168689527,3.3948777953293527,3.649829168689527,5445900
1997-04-17,3.3680419921875,3.4485529960642998,3.3680419921874996,3.4351345530040964,8866800
1997-04-18,3.448554277420044,3.4888099670737653,3.381462037190022,3.4082989332820306,7502625
1997-04-21,3.2875304222106934,3.435133961487332,3.2606935407114936,3.435133961487332,4118850
1997-04-22,3.300950765609741,3.3277880052842006,3.260695078855894,3.314368867173446,4224150
1997-04-23,3.3546252250671387,3.408299018594657,3.287532292126307,3.3277883283033796,2972025
1997-04-24,3.4082977771759033,3.4888087836580324,3.3948789881658894,3.3948789881658894,2571750
1997-04-25,3.3546252250671387,3.475391260504055,3.314369188890066,3.475391260504055,2901825
1997-04-28,3.529064893722534,3.5827390303276023,3.300950936077023,3.354625072682091,5952825
1997-04-29,3.6766672134399414,3.757178217192384,3.5827377666480213,3.6229934412820324,8859375
1997-04-30,3.931617259979248,3.9987097907728395,3.6229918256379827,3.6364106082090415,11666025
1997-05-01,3.837691068649292,3.931620906180489,3.8242729646650795,3.9047836616648275,3607200
1997-05-02,3.877946376800537,3.931620514975417,3.8242725841413683,3.8645275831200334,3854925
1997-05-05,4.025549411773682,4.038967512469917,3.9047827048352914,3.9182008055315265,3831975
1997-05-06,3.998713970184326,4.065806225586574,3.9718763769918546,4.01213207574899,2864025
1997-05-07,3.931617259979248,3.985291008201781,3.9181981318927646,3.9718722256307224,1690200
1997-05-08,3.9852917194366455,4.0121285983373545,3.8913619522531917,3.904780737219033,1429650
1997-05-09,3.971876382827759,4.038968983844372,3.8980752472926365,3.9584582772433805,1655775
1997-05-12,3.936938762664795,4.017558357328461,3.923501471588013,3.9503750157923205,1497825
1997-05-13,3.910067319869995,3.977250351529605,3.883194107206151,3.950377138865761,1743525
1997-05-14,3.936938762664795,3.9906851591072394,3.9100652184604874,3.9369387626647954,2108025
1997-05-15,3.8563215732574463,3.9772510515284125,3.8563215732574463,3.936941571421423,1520775
1997-05-16,3.829449415206909,3.8697589064647393,3.802575844395976,3.856322640034415,2288925
1997-05-19,3.8160102367401123,3.856320396513247,3.7622634723703423,3.8160102367401123,5256225
1997-05-20,3.9503746032714844,3.9503746032714844,3.77569848709114,3.816008280213593,3918375
1997-05-21,3.8966288566589355,4.0041227035839935,3.8966288566589355,4.0041227035839935,3196125
1997-05-22,3.8563215732574463,3.963814788814971,3.8563215732574463,3.9100680080445422,1092150
1997-05-23,3.869755983352661,3.9235023924090453,3.842882778824469,3.869755983352661,1937925
1997-05-27,3.8563215732574463,3.8831947906509945,3.829448355863898,3.829448355863898,2444175
1997-05-28,4.165362358093262,4.232545365236303,4.151925410681509,4.205672162379087,21117375
