Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2005-11-02,59.90304183959961,60.028754590645775,59.3561813017173,59.3561813017173,187100
2005-11-03,59.89675521850586,60.24246768432686,59.745898956977314,60.12304200861572,123200
2005-11-04,60.66987228393555,60.83330262943159,59.65787402523366,59.97844284694287,46800
2005-11-07,60.82074737548828,61.04074704793925,60.57560419823818,60.90874724446867,46200
2005-11-08,61.51848220825195,61.568764437060466,60.770478305473034,61.009334478125936,62400
2005-11-09,62.38590621948242,62.41733680585674,61.48075904300488,61.48075904300488,124300
2005-11-10,63.10245132446289,63.32873801765545,62.3230220454841,62.48016531599938,77500
2005-11-11,63.856781005859375,63.856781005859375,62.939064250600936,63.259638085621766,57800
2005-11-14,63.78133773803711,64.04533739055108,63.32876416479372,64.04533739055108,47800
2005-11-15,62.85731887817383,63.69332237020542,62.32303262683592,63.59274835809658,149300
2005-11-16,61.681884765625,63.01446164096906,61.46817218515538,62.983031063543386,67000
2005-11-17,65.37789154052734,66.00017758642227,61.83902180645068,61.83902180645068,220300
2005-11-18,65.79275512695312,67.037332162323,65.28989944865955,65.37789931225176,237000
2005-11-21,66.01903533935547,66.1196093424593,65.37160578017988,65.66703591975687,173900
2005-11-22,67.98017120361328,68.30702705495139,66.1510214637864,66.18873910497916,192600
2005-11-23,68.36990356445312,68.73447716452911,67.76019160028406,68.04304761669617,67200
2005-11-25,69.7716293334961,69.77791640864578,68.53333928883453,68.70933902796006,40200
2005-11-28,68.45160675048828,69.7716092088262,68.20017656898777,69.7716092088262,69000
2005-11-29,68.44535064697266,68.51449409806179,68.05563344952792,68.45792479933469,53600
2005-11-30,67.78535461425781,68.67164542925393,67.7413546671354,68.2882152633437,72800
2005-12-01,68.98924255371094,69.60696472072858,68.07527093238942,68.12569821316843,96300
2005-12-02,69.36112213134766,69.44306283741858,68.71818646860652,69.14680864076423,41500
2005-12-05,68.9577407836914,69.3737538980189,68.35892754334152,69.3737538980189,94300
2005-12-06,69.33596801757812,70.52728562879545,69.11535453568848,69.11535453568848,80800
2005-12-07,68.2770004272461,69.17836796530486,68.11311410877761,69.17836796530486,71200
2005-12-08,68.49131774902344,69.00818557305695,68.2391860475166,68.2391860475166,75800
2005-12-09,68.86319732666016,69.13423802108436,68.44717936400426,68.64888854033059,160300
2005-12-12,69.64481353759766,70.47054499578104,69.08382301593012,69.08382301593012,96900
2005-12-13,70.33816528320312,70.75418327940773,69.58807966154949,69.80238846516143,60100
2005-12-14,71.11344909667969,71.44752143593497,70.4705180600577,70.49572689293579,95500
2005-12-15,71.51054382324219,71.5798801271534,71.02519450487358,71.27102147000974,71600
2005-12-16,71.0315170288086,71.77530272368134,71.02521241531505,71.76269349669427,85600
2005-12-19,70.12384033203125,71.18909391730689,69.96625866836376,71.18909391730689,86300
2005-12-20,69.1468276977539,69.96625422033497,68.77493730346633,69.96625422033497,67200
2005-12-21,67.6214370727539,69.33592619911923,67.54580095830329,69.3044079454246,164500
2005-12-22,68.47238159179688,68.64257247868636,67.03523761322668,67.62144158438143,172000
2005-12-23,68.56694793701172,69.15945666273193,68.07529380673829,68.31481625740663,31700
2005-12-27,68.4030532836914,69.5880705906454,68.39044886530328,68.57324419050387,54400
2005-12-28,68.07527923583984,68.27698357454857,67.64035230183853,68.27698357454857,34000
2005-12-29,67.92400360107422,68.20134406695279,67.53950394598144,67.94921724506516,30200
2005-12-30,68.37785339355469,68.37785339355469,67.5710310498244,67.91771271349803,37300
2006-01-03,68.70562744140625,69.0396999063124,66.65076054021323,69.00818644885675,124500
2006-01-04,68.8190689086914,69.1720503198092,68.49130114251217,68.86319158508113,78200
2006-01-05,68.07527923583984,68.97664655141556,67.96812485787194,68.97664655141556,35800
2006-01-06,69.60066986083984,69.60066986083984,67.94291244727796,67.94291244727796,69100
2006-01-09,70.40748596191406,70.90544460013733,69.65740050703005,70.46421786197027,95900
2006-01-10,70.69746398925781,71.29627259165933,70.02931423748008,70.26253691043232,76900
2006-01-11,69.66371154785156,70.943278912951,69.5817708001209,70.13015681373496,88200
2006-01-12,70.59029388427734,70.59029388427734,69.34854937338824,69.53764932868536,94400
2006-01-13,71.00631713867188,71.14498980832605,70.43271742492267,70.43271742492267,47400
2006-01-17,70.4642105102539,72.17239500266814,69.9851609523596,71.63661835964689,111000
2006-01-18,69.9032211303711,70.18686617769443,68.72450865327323,70.14904812045407,129200
2006-01-19,75.2294921875,76.10564593329885,72.39302198078144,72.39302198078144,553600
2006-01-20,80.0514907836914,82.42782513228498,78.82865544858454,82.19459771336876,674100
2006-01-23,80.79527282714844,81.05370908579332,77.41672609604187,78.79083851205252,245100
2006-01-24,81.28693389892578,81.35627021931174,80.50532534348598,81.30584293011995,121000
2006-01-25,81.6209945678711,82.39629358970387,81.13564039477941,81.79748524571887,126300
2006-01-26,85.10043334960938,86.07744199167053,81.68406262375188,81.68406262375188,295200
2006-01-27,83.9090576171875,85.10668369539368,82.99508614830566,85.10668369539368,228800
2006-01-30,84.08556365966797,84.46376346267921,83.22201930501758,84.00992754627393,229000
2006-01-31,83.7073745727539,84.45746476715294,83.34178398985267,84.33770117402763,86200
2006-02-01,81.65251159667969,83.04553775219438,77.53017945745661,78.15420150656678,385300
2006-02-02,81.34999084472656,81.6021273838159,80.83312777113811,80.83312777113811,96200
2006-02-03,81.7281494140625,81.85421281068933,80.71332320148237,81.19867737741738,80500
2006-02-06,82.28916931152344,82.81864153866951,81.48235174119871,81.57059711238973,67200
2006-02-07,82.0622329711914,82.90686842397908,81.66512408036382,82.50975953315148,98300
2006-02-08,82.64214324951172,82.8249337809923,81.94877995488217,82.21982546751853,82400
2006-02-09,84.65918731689453,86.985094647438,83.51829739699664,83.51829739699664,255700
2006-02-10,82.89422607421875,84.65914201730968,82.65470856896923,84.65914201730968,211500
2006-02-13,89.50010681152344,94.54902107440827,89.34882491531582,91.33435051066887,1449400
2006-02-14,92.00247955322266,92.66431482322997,89.02733707703594,89.66396351366114,450600
2006-02-15,95.33692169189453,101.79147112545718,95.33692169189452,98.04732866194637,2536000
2006-02-16,95.11626434326172,96.43995383129096,93.60348460095888,95.17930084003225,338500
2006-02-17,92.39332580566406,94.42927916817925,90.7733809218922,94.42297936114674,442700
2006-02-21,91.56753540039062,94.18338658681327,91.3721357198941,93.60348734797802,209700
2006-02-22,91.03177642822266,92.53195697895787,90.19975022609893,90.6094587139446,266100
2006-02-23,89.38032531738281,90.89310550504761,88.42852587324089,90.89310550504761,473600
2006-02-24,90.4518814086914,91.08220810840355,89.72700955123132,91.08220810840355,247000
2006-02-27,90.4518814086914,91.07590830389441,89.6576732295421,90.3825450870022,168400
2006-02-28,89.56941986083984,90.61575477902986,88.92018418767746,90.29429165343201,184400
2006-03-01,89.89087677001953,90.88679395173106,88.8760505597582,89.72699531658115,204500
2006-03-02,89.82157897949219,90.55276045705469,88.97063385773973,90.03588780697696,108900
2006-03-03,89.36006927490234,90.15030685375201,88.72787921182261,89.8215653199432,122800
2006-03-06,86.94509887695312,89.51811707207429,86.82498122115761,89.23362382563025,205900
2006-03-07,86.19910430908203,86.79968283764234,85.51000992613812,86.79968283764234,110300
2006-03-08,84.53644561767578,85.66174301994849,84.11287948504088,85.34564802725495,132200
2006-03-09,83.48070526123047,85.53532310166064,82.72207906482427,84.33415611476666,394400
2006-03-10,83.60713958740234,84.258294609826,83.33530247839967,83.3858691968309,195500
2006-03-13,84.87150573730469,85.37093158249242,83.60712576356458,83.60712576356458,235400
2006-03-14,86.96405792236328,87.36865915076878,84.89679384847771,84.96633513678744,482800
2006-03-15,87.76062774658203,88.19683077992546,86.04107003151246,86.61003722036364,554200
2006-03-16,88.50030517578125,89.6698511998272,87.8365035694544,89.0755908979052,267400
2006-03-17,88.79743194580078,89.23363504250672,88.41179557177631,88.5066202348741,219600
2006-03-20,88.50030517578125,89.03134260226017,88.26006982484517,88.506623604743,236100
2006-03-21,88.15889739990234,88.5066038442958,87.65314344864409,88.34223790987993,178000
2006-03-22,88.3106689453125,88.77216518627101,87.52043103098542,88.18423280831195,172100
2006-03-23,87.80487823486328,88.3169506469549,87.28015932039331,88.20947949287621,71600
2006-03-24,88.15889739990234,88.5066038442958,87.72268473752278,87.87441381683654,115200
2006-03-27,88.25370025634766,88.38013628751274,87.42552351234704,88.03242996697062,109000
2006-03-28,87.30545043945312,88.60143233482222,86.61003752048777,86.61003752048777,181400
2006-03-29,88.31694030761719,88.49395273437142,87.25486574709177,87.25486574709177,196600
2006-03-30,88.34856414794922,88.81006020778617,87.76695042884323,88.38017558140767,123400
2006-03-31,88.50659942626953,89.0692481367641,88.23476235832953,88.50028099903389,145000
2006-04-03,89.93537139892578,91.14917538512695,88.6646726117597,88.6646726117597,226400
2006-04-04,91.73078155517578,92.41353833102556,90.2135196234585,90.2135196234585,206400
2006-04-05,92.87503814697266,93.55780452610028,91.74341260923602,91.74341260923602,141300
2006-04-06,93.34918212890625,93.55780599634491,92.17330828745015,92.7169920990149,69100
2006-04-07,93.28596496582031,94.51241524216142,92.64745646934955,93.34918783125322,148400
2006-04-10,93.55146789550781,94.45550455751442,93.17847813299784,93.5641143957574,152100
2006-04-11,90.03018188476562,93.9876878854345,89.61293416187881,93.55147523391229,255700
2006-04-12,91.59805297851562,91.98368945073098,89.2589507774451,89.54975291595984,160300
2006-04-13,90.40316772460938,91.68019419347449,90.21983687366338,91.68019419347449,92300
2006-04-17,90.51065063476562,91.31985314791476,90.23881353655446,90.40317948106902,78200
2006-04-18,93.24800872802734,93.34283335289871,90.52959027310628,90.52959027310628,203700
2006-04-19,98.81761932373047,100.74580079140556,95.52391476017682,96.09288191292171,626200
2006-04-20,96.09288787841797,98.93774311166061,96.09288787841797,98.93774311166061,277600
2006-04-21,95.33424377441406,96.72505969697544,94.19629996633554,96.09286976431547,148300
2006-04-24,93.65265655517578,95.52394380586405,93.05839621921821,95.33428481512868,177000
2006-04-25,93.39341735839844,93.63997104972957,92.2997314605914,93.46928671096775,69900
2006-04-26,96.6618423461914,97.23081910583777,93.21640894640419,93.24802037412677,195100
2006-04-27,97.02852630615234,98.2423300462436,94.67046011742349,96.53541883819199,217800
2006-04-28,95.80209350585938,97.76820530786803,95.66933897302235,97.3572855585735,225700
2006-05-01,90.30833435058594,96.40264482187118,90.00487624212872,95.80205667791586,408300
2006-05-02,91.66754150390625,92.23650859259068,90.22614920921623,90.46638447381555,145900
2006-05-03,91.64228057861328,92.48941299227052,90.4031837457694,92.29975403414217,62900
2006-05-04,92.71701049804688,93.48195518399883,91.93940966152404,91.98366760269718,228800
2006-05-05,95.30265808105469,95.30265808105469,92.48941405040752,92.8371205365449,75500
2006-05-08,90.0807876586914,93.39345822813003,89.17043220110433,92.77391451533884,495500
2006-05-09,89.75833892822266,90.52961154659108,89.51178519916748,90.0807620214556,237000
2006-05-10,89.84683990478516,90.33994733412068,88.66464768912869,89.61293269115146,139400
2006-05-11,89.10087585449219,90.7572108596867,89.09454777964591,89.84685555573212,131500
2006-05-12,88.43707275390625,89.26524024194877,88.1272961320045,89.10087428857837,171500
2006-05-15,87.56465148925781,88.41811202388286,87.24223799547688,88.41179359530294,342900
2006-05-16,88.15889739990234,89.04396922621787,87.56463723065797,87.56463723065797,95500
2006-05-17,85.91460418701172,88.50658665476803,85.66173208372192,88.00083280173601,328000
2006-05-18,83.32897186279297,86.42038092960486,83.32265343479555,85.88934358417268,208300
2006-05-19,83.7335433959961,84.13814451265358,82.65250415847525,83.33527035154441,119400
2006-05-22,82.6398696899414,83.7651670108999,81.1289361199048,83.57550809969784,159000
2006-05-23,83.92323303222656,85.20657812156793,83.06977256653714,83.06977256653714,162000
2006-05-24,85.6680679321289,86.61003455438558,82.9686234356255,84.09392092308292,215400
2006-05-25,86.28129577636719,87.78591119013883,85.54163457155511,85.91462438786591,327400
2006-05-26,86.7996826171875,88.50659356376957,86.11059788244691,86.2812822245879,173800
2006-05-30,84.00540161132812,86.93243444945439,83.76516634927283,86.64163248150071,134600
2006-05-31,84.71345520019531,85.34564516437588,84.08758366293337,84.52379628165049,176900
2006-06-01,84.39735412597656,84.70080258587222,83.63872815301113,84.6944841594097,176700
2006-06-02,86.00944519042969,87.05255475618418,84.7766767091417,84.7766767091417,480400
2006-06-05,85.92070007324219,86.49776729223908,85.54654546860158,85.60996412737558,302200
2006-06-06,84.01190185546875,85.92069301767381,83.61873329707636,85.91434534652039,292200
2006-06-07,83.71383666992188,84.89335181104903,83.07335095898274,84.08799117710387,390500
2006-06-08,83.935791015625,84.27822652035209,82.59773896472875,83.8723723742963,463100
2006-06-09,84.15774536132812,85.76847625862008,83.58066863312935,84.34164393638795,100900
2006-06-12,81.418212890625,85.05822372836528,80.89821203354245,84.47480907664581,124800
2006-06-13,78.37432861328125,81.10750907236003,78.00018371291203,81.10750907236003,370700
2006-06-14,77.68942260742188,79.07820253960443,76.53527418712108,78.53283522513857,226700
2006-06-15,81.38018798828125,81.65286689648177,78.10164503741514,78.47578991550176,298700
2006-06-16,81.14555358886719,81.67824026775034,80.45433479486279,81.38019002146812,103800
2006-06-19,80.6572494506836,81.25968784490453,80.27675695100393,80.9870041338211,122800
2006-06-20,80.6953125,81.52604462074625,80.0611646611002,80.53677554027504,169100
2006-06-21,83.2255859375,83.82167692174741,81.14557646008257,81.14557646008257,101600
2006-06-22,83.434814453125,83.56164205317717,82.47724526863094,83.22554455869236,152100
2006-06-23,83.73922729492188,84.3289801632299,83.02263711287455,83.59337599571587,109200
2006-06-26,85.07087707519531,85.32454186256368,83.7708825356811,84.04356129623957,140100
2006-06-27,84.57628631591797,85.36897104085934,84.00555718449108,84.97580251371312,112000
2006-06-28,84.8045425415039,85.23576787357766,83.73917938518574,84.57624905424673,222500
2006-06-29,86.87187194824219,86.98601385681282,84.84893981821718,84.9630817267878,88400
2006-06-30,88.25435638427734,88.57776830891993,86.73874338817612,87.0304556609284,131200
2006-07-03,89.18019104003906,89.89677133616895,88.22896952318334,88.41286809219216,70500
2006-07-05,88.1592025756836,89.1928565898132,87.22700482413927,89.06602900433819,51700
2006-07-06,89.08507537841797,89.35776394924346,88.10214440673406,88.62215021902468,94000
2006-07-07,88.04507446289062,90.32801031575187,88.04507446289062,89.33874133828769,76200
2006-07-10,88.27973937988281,89.04071497602091,87.94363206795603,88.15290205025171,56500
2006-07-11,89.0977783203125,89.33875761433004,87.25875331448172,88.12119482975997,81800
2006-07-12,88.49532318115234,89.97288864544966,87.89288473530996,89.25629856939152,101200
2006-07-13,86.13626861572266,88.14651532197865,85.36260777907849,88.14651532197865,239500
2006-07-14,84.3289566040039,86.36457493434958,83.78358920680272,86.29481830181248,186500
2006-07-17,85.66068267822266,85.84458127553913,83.09872024638398,84.17043153522289,99400
2006-07-18,81.15188598632812,84.21482069109152,80.14358857724706,82.43920510736001,1065600
2006-07-19,83.01628875732422,83.87238246025336,81.15189272344294,81.26603467996925,577300
2006-07-20,81.62117004394531,83.85336339994781,81.46897108390195,83.1748302652844,204500
2006-07-21,80.04210662841797,81.96357298106349,79.58551960637112,81.77967444433648,278200
2006-07-24,81.80501556396484,82.40745366579951,80.40355037402969,80.4415976702666,222300
2006-07-25,82.99092864990234,83.48556321439264,80.69531645694332,80.85385342444224,181600
2006-07-26,81.20262145996094,82.83237614852457,80.8538382616063,82.83237614852457,116100
2006-07-27,81.51969909667969,83.3270144648237,81.01237893715029,81.3611621515972,78300
2006-07-28,82.43286895751953,84.02457631595165,81.67823159182815,81.67823159182815,156000
2006-07-31,81.90650939941406,82.54699501587416,80.87284567635906,82.43285308824406,159700
2006-08-01,80.7016372680664,82.50261924323853,80.01041376255024,81.84310021967188,114200
2006-08-02,80.66360473632812,81.39288057099564,80.22604600895743,80.54311993455332,130600
2006-08-03,81.36114501953125,81.91918836881294,79.89626066547581,79.90260349662933,140800
2006-08-04,80.63188171386719,82.43920170672824,80.5050492698821,81.36115254275163,141400
2006-08-07,80.31478118896484,80.69526871823582,79.23038955336987,80.47331806267454,138500
2006-08-08,79.54112243652344,80.8601504195385,79.49038947452405,80.18795076845035,83600
2006-08-09,78.70406341552734,80.53040686371718,78.02552563918462,80.06113896821276,352000
2006-08-10,79.83920288085938,80.43529847731361,78.06358724140787,78.31724730963857,385700
2006-08-11,79.49675750732422,79.90261165566503,79.26846394411213,79.87090233482215,119000
2006-08-14,78.53284454345703,80.53041065665798,78.25382286069336,79.65528862033803,196000
2006-08-15,80.73968505859375,81.99529963475585,79.16699663208558,79.16699663208558,205700
2006-08-16,82.26799774169922,82.55971000982473,79.99140928609967,81.17092467229712,272900
2006-08-17,83.84064483642578,84.2147895373404,81.93820234541502,82.10941520265351,152800
2006-08-18,84.37335968017578,85.07726406645358,83.42213805960182,83.73921193312647,143000
2006-08-21,83.4538345336914,84.76017714327658,83.33334493209031,84.2148097777257,77100
2006-08-22,83.99283599853516,84.51284160282081,82.76258827749166,83.07332404173478,124200
2006-08-23,84.02456665039062,85.58457418314339,83.75188779570865,84.15139424969213,201400
2006-08-24,82.44554901123047,84.56994793489011,81.83042489338253,84.18311740383447,123500
2006-08-25,81.42457580566406,82.72458076535486,81.03140725567742,82.37579753085326,72800
2006-08-28,82.28067779541016,82.60408969286216,81.26603743568717,81.26603743568717,50400
2006-08-29,80.63188171386719,82.45822536378525,80.27675570887196,82.31237410090618,100700
2006-08-30,82.30603790283203,82.40750387216245,80.34652354223446,80.34652354223446,64500
2006-08-31,82.8022689819336,82.814995829623,81.68890764875033,82.26149930188883,70800
2006-09-01,84.72999572753906,85.09263817236406,82.86591493047042,82.96134204345441,117000
2006-09-05,84.6917495727539,85.06075026107409,83.89013341327272,84.57086886530178,100800
2006-09-06,84.76812744140625,85.00352065630715,84.08102350056701,84.6917760872659,100400
2006-09-07,84.04923248291016,84.76814886065249,83.85201004137654,84.76814886065249,102300
2006-09-08,84.62181854248047,84.86993867589506,83.6675088435413,84.0937660108053,195600
2006-09-11,83.9220199584961,84.52005575152663,83.18401792846936,84.46278977621517,103300
2006-09-12,86.02782440185547,86.36501299457062,83.84563154851737,83.98559772372803,260000
2006-09-13,91.54376220703125,91.77279695863456,85.28349194019628,86.18690409714776,326500
2006-09-14,92.82254791259766,93.05158269875831,91.30838266140415,91.55013459120362,132800
2006-09-15,94.15855407714844,94.68024802296674,93.32512518551476,93.4587231029385,121200
2006-09-18,93.22966766357422,94.76292718848588,92.58710279030791,94.16489170854604,161000
2006-09-19,92.35173034667969,92.66346529333096,91.1238468536806,92.05907110911441,240100
2006-09-20,92.2944564819336,94.12672410172351,91.35286412876604,93.14060235370701,177000
2006-09-21,91.91275024414062,92.9688553227772,91.5183053360134,92.45352963112958,80100
2006-09-22,91.86820983886719,92.1735959322251,91.2320033726486,91.74097048717152,51700
2006-09-25,93.45874786376953,93.64961178982492,91.76644564569291,92.50443794123517,54600
2006-09-26,94.7566146850586,95.10016198536655,93.26789353748657,93.61779940915008,83800
2006-09-27,94.99195861816406,95.78721647238852,94.0631028807629,94.16488850822314,103600
2006-09-28,95.36740112304688,95.91453939197903,94.19042429751853,95.27197398045531,64300
2006-09-29,94.79476928710938,96.9196966848955,94.45122204566275,95.36735125876739,301800
2006-10-02,92.05905151367188,94.79474060005322,91.12382745730736,94.79474060005322,228500
2006-10-03,92.13541412353516,92.94975752668186,92.13541412353516,92.44079047278039,88800
2006-10-04,93.80868530273438,94.47670434571769,91.6392179101221,92.19272439543418,214300
2006-10-05,94.85836791992188,95.6345404210542,93.54141615386125,93.90405842256949,186700
2006-10-06,94.8074722290039,95.3355246601652,94.3494028840866,94.95379697015464,111900
2006-10-09,95.4437026977539,95.83178905451805,94.50847835780979,94.69934225105692,106300
2006-10-10,97.78494262695312,98.45296143120098,95.30374102002261,95.30374102002261,179100
2006-10-11,97.02781677246094,97.1168852638145,95.43730106419186,96.5761157476455,305300
2006-10-12,96.62705993652344,97.96945622891133,96.3153152128271,97.18691513411603,270200
2006-10-13,95.11285400390625,97.16779789732875,94.91563157894241,96.4679767025454,182000
2006-10-16,94.47032165527344,95.2655799063382,93.9677130042648,95.11288682734653,210400
2006-10-17,94.44487762451172,95.73001780797753,93.26790111707814,94.62938299398476,116100
2006-10-18,94.61029052734375,96.21989249584921,94.32398978276777,94.63573452068206,120300
2006-10-19,93.42691802978516,94.50846701809334,93.20424189642478,94.15855154041547,77600
2006-10-20,92.63805389404297,93.64962017261884,92.11000119137762,93.29970456148597,120500
2006-10-23,94.31761169433594,94.43212420227631,92.21812834576382,92.63802695702636,87100
2006-10-24,93.52235412597656,94.57845923031813,93.25514856483122,93.90408190346456,76900
2006-10-25,93.5286865234375,94.13309028661656,92.96883156959395,93.52232795509696,38000
2006-10-26,96.68429565429688,96.77336416960559,93.43963885367661,94.47665848085236,196400
2006-10-27,95.11285400390625,97.29503723204036,95.01742692980729,96.38526676650031,161600
2006-10-30,98.61198425292969,100.83870647799584,93.20423027776903,94.79474615281629,632900
2006-10-31,95.96540832519531,99.90352902424951,95.6854758472135,99.56634027788316,425100
2006-11-01,94.82658386230469,95.89540615748241,93.53508540176104,95.17649939027636,562800
2006-11-02,93.50324249267578,95.10011684171747,93.33146407019308,94.66750120908004,234400
2006-11-03,92.4726333618164,94.63573192266612,91.94458071792387,94.31762862208573,137300
2006-11-06,91.7854995727539,92.76525315229524,91.46102809747435,92.24992752419148,339000
2006-11-07,92.76527404785156,92.89251341430834,91.63282718322583,91.63282718322583,308000
2006-11-08,91.89999389648438,92.80340563629805,91.07929207836949,92.7652348132793,187600
2006-11-09,91.12386322021484,91.95093369293612,90.78667451874061,91.86822373334147,220100
2006-11-10,90.18861389160156,91.80458355029312,89.58421976573214,91.80458355029312,220300
2006-11-13,90.09953308105469,90.8693469753015,89.58420753139836,90.02319143154642,137100
2006-11-14,90.09953308105469,90.89479095589168,89.52695129426716,90.5003461564486,102600
2006-11-15,91.61372375488281,92.10996398193593,90.56398705328724,90.56398705328724,219200
2006-11-16,92.49171447753906,92.66985154095202,91.65828542205517,91.77279794521698,193700
2006-11-17,93.63046264648438,93.9994633969982,92.49165785202946,92.49165785202946,187700
2006-11-20,94.50845336914062,94.50845336914062,92.9179375255258,93.39509227861025,253900
2006-11-21,94.85836791992188,96.37890066406047,94.63569182077771,94.66750407890376,137600
2006-11-22,95.53274536132812,95.63454070453797,94.64205066984941,94.95379526802769,91300
2006-11-24,95.27193450927734,95.82543112248655,94.26036838591503,95.62185006671956,35700
2006-11-27,93.50962829589844,95.59002626114706,93.1088248036878,95.59002626114706,373800
2006-11-28,92.38355255126953,93.7450341085484,91.75370460501891,93.63687045790917,195400
2006-11-29,91.99546813964844,92.56169156315296,91.51831324205222,92.12270750412584,435200
2006-11-30,91.47862243652344,92.25067901107406,91.16597939282845,91.7210882549147,238300
2006-12-01,90.79595184326172,91.75304196865937,89.92180290823539,91.48505790187093,89800
2006-12-04,92.99081420898438,93.0737553405958,91.30633717109826,91.30633717109826,124700
2006-12-05,93.60338592529297,93.96708474369115,92.61439112735677,92.77390610328128,221700
2006-12-06,93.85225677490234,94.42651670041386,93.2524787295128,93.47580365654912,109700
2006-12-07,94.31795501708984,95.50473627827826,93.90321052223057,94.49022406312471,158300
2006-12-08,93.89049530029297,94.47751888164402,93.34815031407277,94.20952519901773,99800
2006-12-11,92.71011352539062,95.38996339255907,92.71011352539064,95.38996339255907,79900
2006-12-12,93.22054290771484,93.47576293942124,91.91889543235982,92.78665717058979,107300
2006-12-13,93.27154541015625,93.47572915053071,92.26341983411136,92.26341983411136,123500
2006-12-14,93.19499206542969,94.51578023043399,93.18861497381774,93.41193001244889,92400
2006-12-15,93.0673599243164,93.33534374848495,92.61433339125968,93.31620274218828,116200
2006-12-18,92.51228332519531,93.54593696743721,91.98906967575216,93.54593696743721,106100
2006-12-19,92.9971923828125,93.0673793325421,91.88058801457976,92.19961783407483,83800
2006-12-20,93.70545959472656,94.5285524263268,92.39743509971633,92.45485814321923,112100
2006-12-21,95.32611846923828,95.98970603157068,94.45835685881656,94.59235368413978,190100
2006-12-22,95.42181396484375,95.75998476984304,95.07087924191521,95.26229906678684,127300
2006-12-26,95.16024017333984,95.80467707985449,95.07091218891186,95.2623320801204,75700
2006-12-27,96.76176452636719,97.15736822184178,95.16023793745933,95.16023793745933,91900
2006-12-28,97.9421615600586,97.9421615600586,96.72985205404818,96.92126217056277,119800
2006-12-29,96.92130279541016,98.10171760078786,96.7936927522396,97.9422026128191,81900
2007-01-03,98.97581481933594,101.07503662662273,97.55932154551256,97.55932154551256,243200
2007-01-04,100.04138946533203,100.7049770942946,97.94217705529202,99.05878167970089,248600
2007-01-05,100.01585388183594,100.50077572902381,99.61387317176117,100.04775881273389,165500
2007-01-08,101.85984802246094,101.95555308108415,99.92015085822462,100.81343052543514,260600
2007-01-09,102.50426483154297,102.95091431415096,101.87896918631454,102.0895300102827,243200
2007-01-10,105.2160873413086,105.22885126705968,101.38772744188891,102.3767223631102,293800
2007-01-11,107.206787109375,107.44286606873216,105.21603434392478,105.31174913481227,313500
2007-01-12,110.06532287597656,110.95222566797115,106.56875766374144,106.56875766374144,427900
2007-01-16,109.4017562866211,110.69701712307605,108.02992164058755,110.3843642626822,333200
2007-01-17,110.50558471679688,111.7242813419905,109.30602910782969,109.73352803025469,210900
2007-01-18,108.5084457397461,110.95859298338146,108.10008786580686,110.82460588038093,305700
2007-01-19,108.26600646972656,108.8530301850661,107.75556630407455,108.8530301850661,159100
2007-01-22,108.01077270507812,108.82748854989369,107.57689667202897,108.4063667041548,219600
2007-01-23,112.39424133300781,112.87278623179044,107.64069728563776,111.66047638261611,786900
2007-01-24,109.73990631103516,110.42262522064338,106.31351863310479,109.21031551931006,1242700
2007-01-25,108.27874755859375,110.32053699865288,107.76829776457397,109.68247719013316,390900
2007-01-26,107.9405746459961,108.47016544561176,106.88139304676477,107.8448695708932,303800
2007-01-29,107.5640869140625,109.34426888736674,107.2961030544262,108.89762912130624,198000
2007-01-30,107.27058410644531,107.8703617288563,105.70096283623795,107.72361073699535,428000
2007-01-31,107.04087829589844,107.6917018340772,105.91789687019269,106.07741177511768,214700
2007-02-01,108.0362548828125,109.09542640706256,107.18124762943101,108.15110093618236,303700
2007-02-02,107.88316345214844,108.47017736131068,107.28976271326452,108.03630132515548,183600
2007-02-05,108.88490295410156,109.27411982861469,108.10009211192661,108.39998100225738,293000
2007-02-06,108.9805679321289,109.21026974870404,108.2212755457829,108.47649545930389,157900
2007-02-07,110.09090423583984,110.21213723337881,109.22314196169506,109.71445104897494,243800
2007-02-08,110.6650390625,111.39880357867081,110.41619625183195,110.41619625183195,326700
2007-02-09,110.81822967529297,115.04219248756279,110.19293375063249,112.84726505371056,324700
2007-02-12,109.31239318847656,110.65231272558307,108.5339595705306,110.39709273832996,314700
2007-02-13,108.79553985595703,110.1290918311573,108.51480180772128,109.7462521733551,183200
2007-02-14,109.83560943603516,111.25210291744115,108.63605394179451,108.63605394179451,466400
2007-02-15,112.03694152832031,112.36873542024608,108.9487337829197,109.68249881296397,419900
2007-02-16,110.72884368896484,112.68131397852827,110.12907592452777,112.34952030542385,179300
2007-02-20,111.02243041992188,111.66049036486396,110.28866537764732,110.95862053101882,219000
2007-02-21,110.15461730957031,110.9904738912057,110.09719427785893,110.60764394377891,188800
2007-02-22,111.66680908203125,112.23468174671564,110.8437164672031,111.40521204073984,304300
2007-02-23,111.24568939208984,111.76889317426011,110.81818091453916,111.6731881336242,214300
2007-02-26,106.9260025024414,111.50088753513197,106.42831691635888,111.24566765263329,427700
2007-02-27,104.02921295166016,106.71544763639906,101.70667684246702,106.71544763639906,283800
2007-02-28,101.61104583740234,104.51422052281825,100.99212691433043,104.51422052281825,515800
2007-03-01,101.15801239013672,101.92369205992262,98.44625781170579,100.81346432755022,258000
