Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1978-04-05,0.6013721227645874,0.6033902731927956,0.5973360682493888,0.5973360682493888,1104000
1978-04-06,0.6033899784088135,0.6104528856039398,0.5993539258654137,0.6013718289665648,2233600
1978-04-07,0.6154982447624207,0.6154982447624207,0.6054079884510001,0.6054079884510001,697600
1978-04-10,0.6175161600112915,0.6175161600112915,0.6154982565151609,0.6154982565151609,560000
1978-04-11,0.6175161600112915,0.6215522133446986,0.6104530050925425,0.6175161600112915,1520000
1978-04-12,0.6175161600112915,0.6245793149300404,0.6175161600112915,0.6175161600112915,691200
1978-04-13,0.6235703825950623,0.6235703825950621,0.6165072274564221,0.6175161792358982,528000
1978-04-14,0.6427412033081055,0.643750401038614,0.6255880443232174,0.6255880443232174,1465600
1978-04-17,0.6641324162483215,0.6722812802513684,0.6641324162483215,0.6641324162483215,4316800
1978-04-18,0.6539461016654968,0.6671879362317181,0.6519087624411396,0.6641320517369109,1942400
1978-04-19,0.6559834480285645,0.6600578793827792,0.6498719253390196,0.6539463566932343,1225600
1978-04-20,0.6570020318031311,0.6641323492574623,0.6570020318031311,0.6570020318031311,1200000
1978-04-21,0.6539461016654968,0.6600576219716539,0.6519087624411396,0.6570017374768466,553600
1978-04-24,0.6620950102806091,0.6620950102806091,0.6549646954919369,0.6549646954919369,1094400
1978-04-25,0.6722812056541443,0.6763556372035633,0.6661696826717988,0.6661696826717988,2652800
1978-04-26,0.6763554811477661,0.68042991175709,0.6641321893197945,0.6722810505384422,1801600
1978-04-27,0.6682064533233643,0.6753367672827375,0.6671879080958673,0.6753367672827375,1587200
1978-04-28,0.688578724861145,0.6885787248611451,0.666169482417469,0.6682065732380343,1612800
1978-05-01,0.694690465927124,0.6997834414511612,0.6845042661955685,0.6885786963514944,2464000
1978-05-02,0.6916350722312927,0.7008024844205305,0.6906165261399679,0.6946909591889245,2086400
1978-05-03,0.6834854483604431,0.6895969668162746,0.6824669033983682,0.6895969668162746,1564800
1978-05-04,0.6804301142692566,0.6824674545220338,0.6732997964099107,0.6824674545220338,1484800
1978-05-05,0.688578724861145,0.6916346097754846,0.6824672037159576,0.6824672037159576,2076800
1978-05-08,0.6794113516807556,0.6957090737679491,0.6783928062211819,0.6885787581839261,774400
1978-05-09,0.6722812056541443,0.682467408869475,0.6682067741047252,0.6794115230365192,1123200
1978-05-10,0.665151059627533,0.6763558114458874,0.6641325136486727,0.6722813788468158,2102400
1978-05-11,0.6732996106147766,0.6732996106147766,0.6661695434065354,0.6661695434065354,1481600
1978-05-12,0.688578724861145,0.6895972702714278,0.6804298642119008,0.6804298642119008,1241600
1978-05-15,0.6865412592887878,0.6885783489973981,0.6804294927962455,0.6885783489973981,1296000
1978-05-16,0.6977465748786926,0.6987653696206995,0.6906165037865435,0.6906165037865435,1331200
1978-05-17,0.7069142460823059,0.7079327921559754,0.6977465853683203,0.6977465853683203,1814400
1978-05-18,0.7038581371307373,0.712007000516669,0.7028395913783897,0.7069140230713554,1926400
1978-05-19,0.6997836828231812,0.7069140002263379,0.6997836828231813,0.7038581143844754,1699200
1978-05-22,0.7079320549964905,0.7079320549964905,0.698764652512043,0.6997831975251162,912000
1978-05-23,0.6987649202346802,0.7089508716348148,0.6987649202346802,0.7079323262314993,1500800
1978-05-24,0.6926530003547668,0.70080185918247,0.6916344551721629,0.6987647688172621,1939200
1978-05-25,0.6895973086357117,0.6926531937200588,0.6885787631687643,0.6926531937200588,531200
1978-05-26,0.6855227947235107,0.6895972247793465,0.6855227947235107,0.6895972247793465,432000
1978-05-30,0.688578724861145,0.690616064365202,0.684504294536523,0.6855228399468056,662400
1978-05-31,0.6977465748786926,0.6987653696206995,0.6906165037865435,0.6906165037865435,1209600
1978-06-01,0.6997836828231812,0.7028395686650436,0.6977463427007506,0.6977463427007506,1190400
1978-06-02,0.708951473236084,0.708951473236084,0.6987655131923585,0.6997840594599909,1923200
1978-06-05,0.7181186676025391,0.720156008199028,0.7058953700744804,0.7089512566274013,2128000
1978-06-06,0.7150629162788391,0.7232117800046174,0.7140441218004278,0.7181185536633169,1104000
1978-06-07,0.713025689125061,0.7191374622308025,0.7069141647029444,0.7150630297215165,1225600
1978-06-08,0.708951473236084,0.71506324820928,0.708951473236084,0.7130259069903144,1088000
1978-06-09,0.7120071649551392,0.714044256930302,0.7079327323211807,0.7089512783087621,1036800
1978-06-12,0.7140441536903381,0.719137380259107,0.7120070620097076,0.7120070620097076,1564800
1978-06-13,0.7069142460823059,0.7130257712079762,0.705895451324983,0.7130257712079762,1500800
1978-06-14,0.7058950066566467,0.7099694370683496,0.7038579157925436,0.706913800772195,2163200
1978-06-15,0.7048760652542114,0.7079319485171932,0.7008016371313547,0.7058946101140863,1888000
1978-06-16,0.7018206119537354,0.7058950425727463,0.7018206119537355,0.7048764970888709,1984000
1978-06-19,0.7048760652542114,0.7058946101140863,0.7008016371313547,0.7018201819912295,457600
1978-06-20,0.7048760652542114,0.7058946101140863,0.7028389755344616,0.7048760652542114,828800
1978-06-21,0.7018206119537354,0.7048764970888709,0.7008020664698601,0.7048764970888709,1260800
1978-06-22,0.6977465748786926,0.7008024617374136,0.6977465748786926,0.7008024617374136,1136000
1978-06-23,0.6967272758483887,0.7018202493197101,0.6967272758483888,0.6977458208059768,988800
1978-06-26,0.6926530003547668,0.6987647688172621,0.6926530003547668,0.6967274297686183,905600
1978-06-27,0.6957091093063354,0.6967276548179387,0.6906161330648026,0.6926532240880092,1174400
1978-06-28,0.6926530003547668,0.6967274297686183,0.690615909989559,0.6957088845860144,1414400
1978-06-29,0.7028393745422363,0.7028393745422363,0.6936717195487367,0.6936717195487367,1532800
1978-06-30,0.7008020281791687,0.7008020281791687,0.6946905069263308,0.7008020281791687,1040000
1978-07-03,0.7008020281791687,0.7018205736073924,0.6987649373227214,0.7008020281791687,726400
1978-07-05,0.6957091093063354,0.6997835400362649,0.6906161330648026,0.6997835400362649,1488000
1978-07-06,0.6967272758483887,0.699783159404534,0.6957087308908007,0.6957087308908007,752000
1978-07-07,0.6967272758483887,0.6987646144469458,0.6967272758483888,0.6967272758483888,608000
1978-07-10,0.7028393745422363,0.7028393745422363,0.6957090591084583,0.69672760454657,720000
1978-07-11,0.7079320549964905,0.7130250287452508,0.7028390812477302,0.7028390812477302,796800
1978-07-12,0.7211742401123047,0.7211742401123048,0.7099694934199068,0.7099694934199068,1062400
1978-07-13,0.7171003222465515,0.7191376634129628,0.7140444348387819,0.7191376634129628,886400
1978-07-14,0.7354352474212646,0.7364537934540649,0.7181187214454426,0.7181187214454426,2208000
1978-07-17,0.7436518669128418,0.7467333599924638,0.7374891315210444,0.7415977053713916,3113600
1978-07-18,0.7364618182182312,0.7415977237339193,0.7354347374220748,0.7415977237339193,1270400
1978-07-19,0.7364618182182312,0.7385162305779971,0.733380575829762,0.7364618182182312,1088000
1978-07-20,0.7354350090026855,0.7436521599412631,0.7354350090026857,0.7364620901781214,1238400
1978-07-21,0.7323533296585083,0.7364619040896465,0.7292720869107665,0.7354348231737325,1702400
1978-07-24,0.7333810925483704,0.7344081740681779,0.7282451834140727,0.7323537602609329,1404800
1978-07-25,0.7344080209732056,0.7354351022789074,0.7302994449828206,0.7333809396675037,944000
1978-07-26,0.7364618182182312,0.7405703921703098,0.7344076566259184,0.7344076566259184,1731200
1978-07-27,0.7395435571670532,0.7405706383045678,0.734407900711944,0.736462062986973,588800
1978-07-28,0.7405704259872437,0.7426248384408208,0.7354347710044973,0.7395433451441873,614400
1978-07-31,0.7426249980926514,0.7436520791565128,0.7385164230696872,0.74057058519741,896000
1978-08-01,0.7313262224197388,0.7426248643905639,0.7313262224197389,0.7426248643905639,592000
1978-08-02,0.7333810925483704,0.7364623371077932,0.7313266787411253,0.7313266787411253,1353600
1978-08-03,0.7457060813903809,0.7539232269111157,0.7385160163678927,0.7385160163678927,1881600
1978-08-04,0.7446791529655457,0.7477606468946278,0.7395434969287528,0.745706484786917,1200000
1978-08-07,0.7405704259872437,0.7477604934235671,0.7395433451441873,0.7446790001269336,1174400
1978-08-08,0.7395435571670532,0.7395435571670532,0.736462062986973,0.7395435571670532,444800
1978-08-09,0.7498144507408142,0.755977182825847,0.7395428962426764,0.7395428962426764,2851200
1978-08-10,0.7374887466430664,0.7477600505248597,0.7374887466430664,0.7477600505248597,1996800
1978-08-11,0.7354350090026855,0.7405706656474101,0.7354350090026857,0.7374894221211029,985600
1978-08-14,0.7374887466430664,0.7405699873472148,0.7354343354063181,0.7354343354063181,1312000
1978-08-15,0.7272180318832397,0.7344081033649472,0.7272180318832397,0.7344081033649472,460800
1978-08-16,0.7313262224197388,0.7313262224197389,0.7272176481364819,0.7272176481364819,1024000
1978-08-17,0.7354350090026855,0.7426250787658274,0.7333808466518141,0.7333808466518141,1440000
1978-08-18,0.7231093049049377,0.7333808692788414,0.7231093049049376,0.7333808692788414,1072000
1978-08-21,0.7097561955451965,0.7251634101803289,0.7097561955451965,0.723108997870836,633600
1978-08-22,0.7159187197685242,0.7169460510039685,0.7066744940211375,0.7097559861927241,1840000
1978-08-23,0.725163459777832,0.725163459777832,0.716946311512743,0.716946311512743,633600
1978-08-24,0.7210553884506226,0.7251639654481542,0.7190009745680372,0.7251639654481542,1068800
1978-08-25,0.7159187197685242,0.7210546236436262,0.714891639300453,0.7210546236436262,668800
1978-08-28,0.7118105888366699,0.715919164025868,0.7118105888366699,0.715919164025868,524800
1978-08-29,0.712837815284729,0.7148919771917642,0.7118104835637199,0.7118104835637199,793600
1978-08-30,0.7138649225234985,0.71591908450617,0.7107834287819904,0.7128378415321628,790400
1978-08-31,0.7159187197685242,0.720027292408182,0.7138645588323819,0.7138645588323819,566400
1978-09-01,0.7159187197685242,0.7179731314720396,0.7138645588323819,0.7159187197685242,438400
1978-09-05,0.7148921489715576,0.7148921489715576,0.7118106546030681,0.7148921489715576,624000
1978-09-06,0.7282449007034302,0.7292722325920489,0.7169465068364159,0.7169465068364159,1740800
1978-09-07,0.7323533296585083,0.7323533296585083,0.7282447552273701,0.7282447552273701,1219200
1978-09-08,0.7539233565330505,0.7539233565330505,0.7333804891992811,0.7333804891992811,3116800
1978-09-11,0.7590588927268982,0.7621403850399963,0.7559774004138002,0.7559774004138002,1603200
1978-09-12,0.7590588927268982,0.7590588927268983,0.7549503198985624,0.7590588927268983,816000
1978-09-13,0.7570048570632935,0.7641949257772688,0.7559777760377282,0.7590592698819332,918400
1978-09-14,0.7457060813903809,0.757004468405856,0.7457060813903807,0.757004468405856,873600
1978-09-15,0.7364618182182312,0.7446789661223885,0.7354347374220748,0.7446789661223885,998400
1978-09-18,0.7272180318832397,0.7374895983953369,0.7190008789806043,0.7364622662068032,1411200
1978-09-19,0.7179734706878662,0.72619061984948,0.7169463897345374,0.72619061984948,1203200
1978-09-20,0.7159187197685242,0.7241358650478398,0.7128374783643107,0.7179731314720396,1548800
1978-09-21,0.7169466018676758,0.7190007643821277,0.711810694046415,0.7159192698428842,1091200
1978-09-22,0.7200278639793396,0.7231093585970725,0.7179737014125658,0.7179737014125658,876800
1978-09-25,0.7200278639793396,0.7251637719314183,0.7190007826959527,0.7200278639793396,521600
1978-09-26,0.7179734706878662,0.723109126222002,0.7179734706878662,0.720027632594524,944000
1978-09-27,0.7159187197685242,0.7220817041116974,0.7138645588323819,0.7179731314720396,934400
1978-09-28,0.7159187197685242,0.7179731314720396,0.7138645588323819,0.7159187197685242,2195200
1978-09-29,0.7148921489715576,0.7190007245403597,0.7148921489715576,0.7159192301718702,841600
1978-10-02,0.7087292671203613,0.7148920038386684,0.7087292671203613,0.7148920038386684,3513600
1978-10-03,0.7097561955451965,0.7118103570872425,0.7087291147741736,0.7087291147741736,1235200
1978-10-04,0.7066748738288879,0.7097563676566467,0.7056477928088044,0.7097563676566467,1008000
1978-10-05,0.7066748738288879,0.7087292866365631,0.7056477928088044,0.706674873828888,1283200
1978-10-06,0.7087292671203613,0.7107834291039634,0.7066748543692584,0.7066748543692584,1900800
1978-10-09,0.7190005779266357,0.7190005779266357,0.7087292664828627,0.7087292664828627,1168000
1978-10-10,0.7169466018676758,0.7272179159750662,0.7148921885856584,0.7190007643821277,1104000
1978-10-11,0.7272180318832397,0.7272180318832397,0.7107837260779688,0.7169467161387482,1398400
1978-10-12,0.7292721271514893,0.7415978511250285,0.7272177144388179,0.7272177144388179,1625600
1978-10-13,0.738516092300415,0.738516092300415,0.7272174533558594,0.7292718653309632,563200
1978-10-16,0.727122962474823,0.7364449868968563,0.7271229624748231,0.7364449868968563,585600
1978-10-17,0.7126218676567078,0.7198724440645333,0.710550418898947,0.7198724440645333,1254400
1978-10-18,0.7167648077011108,0.7188365087287211,0.7136573825985741,0.7136573825985741,1238400
1978-10-19,0.7126218676567078,0.7167650180500607,0.710550418898947,0.7167650180500607,870400
1978-10-20,0.7146939039230347,0.7146939039230348,0.7064075992565528,0.7126222013174393,1017600
1978-10-23,0.7115862369537354,0.7167651124077353,0.7095145350454163,0.7146936633772812,1312000
1978-10-24,0.7012280821800232,0.7146935094900696,0.7001923578878074,0.7115860837356119,1884800
1978-10-25,0.6898345947265625,0.7043354931465596,0.6898345947265624,0.7012280674573441,854400
1978-10-26,0.6960492134094238,0.6960492134094239,0.6836197631699699,0.6898346147286032,1984000
1978-10-27,0.690870463848114,0.6981210410172046,0.6908704638481141,0.6960493391640967,1398400
1978-10-30,0.6981207132339478,0.7001921612366064,0.6825838417030498,0.6908701394691634,3254400
1978-10-31,0.6836199164390564,0.6981210714085164,0.6825841919063433,0.6981210714085164,1334400
1978-11-01,0.706406831741333,0.7064068317413331,0.6877625400599076,0.6877625400599076,1776000
1978-11-02,0.7095143795013428,0.7126218052436599,0.706407206636835,0.706407206636835,1776000
1978-11-03,0.7105505466461182,0.7126219957762968,0.7043356934998283,0.7095145692031518,1427200
1978-11-06,0.7084778547286987,0.7115852769600476,0.707442131610757,0.7105495538421058,374400
1978-11-07,0.6981207132339478,0.7074427350013908,0.6950132883522203,0.7074427350013908,1123200
1978-11-08,0.7022639513015747,0.7022639513015747,0.6919059513396404,0.6981208018923553,976000
1978-11-09,0.6898345947265625,0.706407194565305,0.6898345947265624,0.7022640446056194,544000
1978-11-10,0.7001923322677612,0.7022640336541995,0.689834583968973,0.689834583968973,704000
1978-11-13,0.6919061541557312,0.7012281798395656,0.6919061541557312,0.7001924554031053,220800
1978-11-14,0.6846554279327393,0.6950134286704573,0.6846554279327393,0.6919060031613629,854400
1978-11-15,0.6898345947265625,0.6939777446862481,0.6898345947265624,0.6898345947265624,876800
1978-11-16,0.6991567015647888,0.6991567015647888,0.6919061250587858,0.6919061250587858,716800
1978-11-17,0.6960492134094238,0.7012280877897433,0.6960492134094239,0.7001923634892419,883200
1978-11-20,0.7001923322677612,0.7053712064171552,0.6970849066270042,0.6970849066270042,1158400
1978-11-21,0.7012280821800232,0.7043355079344809,0.7001923578878074,0.7001923578878074,566400
1978-11-22,0.7115862369537354,0.7115862369537352,0.7043356595914162,0.7043356595914162,880000
1978-11-24,0.7095143795013428,0.7115860809554907,0.7084786552131734,0.7115860809554907,275200
1978-11-27,0.7146939039230347,0.7146939039230348,0.7115864764536165,0.7115864764536165,886400
1978-11-28,0.7115862369537354,0.7188368143160543,0.7115862369537352,0.7146936633772812,438400
1978-11-29,0.705371618270874,0.7126221980401888,0.7043358934118145,0.7115864731811292,1174400
1978-11-30,0.7105505466461182,0.7105505466461182,0.7053714180649175,0.7053714180649175,588800
1978-12-01,0.7240154147148132,0.7271228399578407,0.7198722653500328,0.7198722653500328,1440000
1978-12-04,0.7188366055488586,0.725051203713219,0.7167649042422108,0.7240154794987909,1545600
1978-12-05,0.7260870933532715,0.7260870933532715,0.7178007919943815,0.7188367693226295,393600
1978-12-06,0.7250515222549438,0.731266376027509,0.722980072916024,0.7260872469244039,1091200
1978-12-07,0.7209087610244751,0.7271236181619817,0.7188373105639992,0.7250519148234663,1865600
1978-12-08,0.7198720574378967,0.7250509294286775,0.7167646330923498,0.7209077812605137,710400
1978-12-11,0.7209087610244751,0.7260876400537043,0.7178013324557218,0.7198730357942371,777600
1978-12-12,0.727122962474823,0.7281586867710909,0.7229798124119403,0.7229798124119403,1129600
1978-12-13,0.7291945219039917,0.7312662236892348,0.7250513712113553,0.7271230729965985,1132800
1978-12-14,0.7260870933532715,0.7291945195823174,0.7229799200020746,0.7291945195823174,854400
1978-12-15,0.7188366055488586,0.7260869279276472,0.717800628456639,0.7260869279276472,1059200
1978-12-18,0.705371618270874,0.7084790457260016,0.7001927410976273,0.7084790457260016,2032000
1978-12-19,0.7084778547286987,0.7115852769600476,0.704334709379408,0.7053704324973498,793600
1978-12-20,0.7178007364273071,0.7188367136753571,0.7084787113396637,0.7084787113396637,1484800
1978-12-21,0.7229799628257751,0.7291945627741226,0.7209082609244166,0.7209082609244166,1084800
1978-12-22,0.7333375215530396,0.7343732457934107,0.725051221874474,0.725051221874474,1001600
1978-12-26,0.737480878829956,0.7395525807712218,0.7323020032935948,0.7333377278252934,947200
1978-12-27,0.7323022484779358,0.7354096759913072,0.7291948209645642,0.7354096759913072,742400
1978-12-28,0.7354093790054321,0.7395525297241167,0.7312662282867476,0.7323019527469559,1462400
1978-12-29,0.7364451885223389,0.7405883397195421,0.7333377619049662,0.7354094639425083,563200
1979-01-02,0.7302303910255432,0.7354095200757769,0.727123217048883,0.7354095200757769,1142400
1979-01-03,0.7343732714653015,0.7354092486196858,0.7271229486514517,0.7302301214811845,931200
1979-01-04,0.7302303910255432,0.7354095200757769,0.7291946663666565,0.7343735425389901,672000
1979-01-05,0.7333375215530396,0.7354092229115797,0.7312660730722971,0.7312660730722971,1152000
1979-01-08,0.7291945219039917,0.733337672596628,0.7260870956650519,0.733337672596628,780800
1979-01-09,0.7302303910255432,0.7323020932212166,0.727123217048883,0.7291946663666565,2009600
1979-01-10,0.7281588912010193,0.7302303403751124,0.7260871891490438,0.7302303403751124,966400
1979-01-11,0.7333375215530396,0.7333375215530394,0.7209080720351914,0.7281586474733855,1478400
1979-01-12,0.737480878829956,0.7436957317758844,0.7333377278252934,0.7333377278252934,1907200
1979-01-15,0.7343473434448242,0.7353918704130846,0.7312135075130103,0.7353918704130846,854400
1979-01-16,0.7301687002182007,0.7353915880813631,0.728079392056775,0.7343470615141174,1017600
1979-01-17,0.7270345687866211,0.7291238760954002,0.7218116830549192,0.7291238760954002,1174400
1979-01-18,0.7333027124404907,0.7343472392605607,0.7207676255186618,0.7270350414660781,672000
1979-01-19,0.7333027124404907,0.7353917660806307,0.7322579305934244,0.7333027124404907,1052800
1979-01-22,0.7280794978141785,0.7333026414629646,0.7249459176572726,0.7333026414629646,745600
1979-01-23,0.7228565812110901,0.7280794696307303,0.7207675278540187,0.7280794696307303,960000
1979-01-24,0.7124103903770447,0.7207671090030111,0.7113656092786887,0.7207671090030111,800000
1979-01-25,0.7165893316268921,0.7218122212528876,0.7113661869738761,0.7124109689206917,1056000
1979-01-26,0.7228565812110901,0.7291242513362278,0.7186782194699854,0.7186782194699854,873600
1979-01-29,0.7207674980163574,0.7228565512869481,0.7186781897188155,0.7228565512869481,960000
1979-01-30,0.7197229862213135,0.7259906584371133,0.7186784591943625,0.7207677682753114,748800
1979-01-31,0.7061430811882019,0.7186781654696492,0.7061430811882019,0.7186781654696492,944000
1979-02-01,0.7092768549919128,0.7103213815020976,0.7019646593667788,0.7061430204344381,953600
1979-02-02,0.7030093669891357,0.7092770377187883,0.7019648402098557,0.7092770377187883,880000
1979-02-05,0.7019648551940918,0.7030093819956683,0.696741966159217,0.7030093819956683,1004800
1979-02-06,0.7009202241897583,0.7040540591555863,0.6998756975434669,0.7019647508360497,1091200
1979-02-07,0.6894298195838928,0.6998758534547299,0.6873407658259318,0.6998758534547299,1910400
1979-02-08,0.6894298195838928,0.6915191283688645,0.6873407658259318,0.6894298195838928,944000
1979-02-09,0.6894298195838928,0.6915191283688645,0.6883852927049123,0.6894298195838928,1430400
1979-02-12,0.6894298195838928,0.692563655247845,0.6873407658259318,0.6894298195838928,1340800
1979-02-13,0.6936080455780029,0.6956973539516578,0.6925635189046556,0.6925635189046556,979200
1979-02-14,0.6915189027786255,0.6956972639584754,0.6915189027786255,0.6936079558550867,2662400
1979-02-15,0.6904741525650024,0.6925634607632578,0.6894296259793442,0.6915189341775997,512000
1979-02-16,0.6925629377365112,0.6925629377365112,0.688384579522455,0.6904736311161099,880000
1979-02-20,0.6977866291999817,0.6988311562054967,0.69151921213985,0.6925637391453651,960000
1979-02-21,0.6925629377365112,0.6998751283677963,0.6915184119396838,0.6977858217473949,790400
1979-02-22,0.685250997543335,0.6925631908470011,0.685250997543335,0.6925631908470011,956800
1979-02-23,0.6842071413993835,0.6862961958023048,0.6831626141979229,0.6852516686008442,1558400
1979-02-26,0.6821172833442688,0.6862956438165566,0.6821172833442688,0.6842065910938548,723200
1979-02-27,0.6758500933647156,0.6821175086296669,0.6737607849250861,0.6821175086296669,2336000
1979-02-28,0.6789833903312683,0.6789833903312683,0.6706266732504329,0.6758495576692635,796800
1979-03-01,0.6789833903312683,0.6831617488716861,0.6768940835476763,0.6789833903312683,1305600
1979-03-02,0.6810725927352905,0.6852509521999243,0.6779387593801096,0.6789835405163851,563200
1979-03-05,0.6873403191566467,0.6904738977572269,0.6810726519017968,0.6810726519017968,838400
1979-03-06,0.6831623315811157,0.6873406936855048,0.6810730230154292,0.6873406936855048,713600
1979-03-07,0.6800286173820496,0.692563705928138,0.6789840904266329,0.683162453275329,691200
1979-03-08,0.6768947839736938,0.6789840929192266,0.6737609480689098,0.6789840929192266,1449600
1979-03-09,0.6768947839736938,0.6810731468377289,0.6737609480689098,0.6768947839736938,1984000
1979-03-12,0.6758500933647156,0.6779391467773765,0.6737607849250861,0.6768946200710461,720000
1979-03-13,0.6737611293792725,0.6800288028754828,0.6716720748986016,0.6758504388870422,1932800
1979-03-14,0.6727160811424255,0.675849915463479,0.6727160811424255,0.6737606075738095,585600
1979-03-15,0.6789833903312683,0.6852508006285118,0.6716711991288457,0.6727157250072585,1168000
1979-03-16,0.6768947839736938,0.6810731468377289,0.6758502570144426,0.6789840929192266,598400
1979-03-19,0.671671986579895,0.681073240560933,0.671671986579895,0.6768948771219089,1260800
1979-03-20,0.6685377955436707,0.6727161567658186,0.6643594343215228,0.6716716302170141,1526400
1979-03-21,0.6706273555755615,0.6727164094578805,0.6643596838745528,0.6685380466662166,1046400
1979-03-22,0.6768947839736938,0.6789840929192266,0.6748057300551914,0.6748057300551914,1084800
1979-03-23,0.6768947839736938,0.677939310932945,0.6737609480689098,0.6768947839736938,1241600
1979-03-26,0.6706273555755615,0.67376093639904,0.6706273555755615,0.67376093639904,707200
1979-03-27,0.6727160811424255,0.674805389032095,0.6695822468213721,0.6706270282796575,1193600
1979-03-28,0.671671986579895,0.6748058229159295,0.6695826773468503,0.6727165136828848,1043200
1979-03-29,0.6789833903312683,0.681072442088094,0.6716711991288457,0.6716711991288457,1264000
1979-03-30,0.6768947839736938,0.6842069827425129,0.6768947839736938,0.6789840929192266,1232000
1979-04-02,0.6748055815696716,0.6768946350284948,0.6716717463544628,0.6768946350284948,787200
1979-04-03,0.6810725927352905,0.6831618999810188,0.6737603999154759,0.6748051810517515,1747200
1979-04-04,0.6768947839736938,0.6852515097017641,0.6768947839736938,0.6810731468377289,1500800
1979-04-05,0.6789833903312683,0.6821169679665069,0.6748050317908506,0.6768940835476763,1497600
1979-04-06,0.6758500933647156,0.6789839285106756,0.6748055666583851,0.6789839285106756,1257600
1979-04-09,0.671671986579895,0.6779394042248985,0.671671986579895,0.6758503500189191,2236800
1979-04-10,0.6789833903312683,0.681072442088094,0.6706266732504329,0.6716711991288457,1062400
1979-04-11,0.6727160811424255,0.6831621105369697,0.6706270282796575,0.6789837497845324,1500800
1979-04-12,0.6695822477340698,0.67584991638472,0.6695822477340698,0.6727160820593949,1404800
1979-04-16,0.6640923023223877,0.6693714492743079,0.6640923023223877,0.6693714492743079,1664000
1979-04-17,0.6662042737007141,0.666204273700714,0.6482558887632375,0.6640925625402122,1628800
1979-04-18,0.6651481986045837,0.6693713609520371,0.6651481986045837,0.6662039247511037,1670400
1979-04-19,0.6651481986045837,0.6714828132450769,0.6640922146966901,0.6651481986045837,1923200
1979-04-20,0.6683156490325928,0.6693716333702467,0.6630367583902376,0.6651484693040669,1072000
1979-04-23,0.6693714261054993,0.6714828786040579,0.6651482633469832,0.6683154420948212,598400
1979-04-24,0.6735948324203491,0.6778179967058638,0.6693716681348344,0.6693716681348344,1648000
1979-04-25,0.6767616271972656,0.6799290630493223,0.6757059011670284,0.6757059011670284,1065600
1979-04-26,0.6714827418327332,0.677817613560885,0.67042701579849,0.6767616297652954,1257600
1979-04-27,0.6725383400917053,0.6746500495203351,0.671482614258039,0.671482614258039,774400
1979-04-30,0.6757060289382935,0.6757060289382935,0.6704271400275617,0.6725385924872967,796800
1979-05-01,0.6735948324203491,0.6767620123133662,0.6735948324203491,0.6757062856823605,848000
1979-05-02,0.6714827418327332,0.6746501776968091,0.6714827418327332,0.6735944516625659,1337600
1979-05-03,0.6725383400917053,0.6767615011876678,0.671482614258039,0.671482614258039,1312000
1979-05-04,0.670427143573761,0.6746503062769635,0.670427143573761,0.6725385960446645,1539200
1979-05-07,0.6672601103782654,0.671483275633824,0.6651486566312618,0.6704275487603222,1468800
1979-05-08,0.6683156490325928,0.670427359946422,0.6651484693040669,0.6672599224564174,1116800
1979-05-09,0.6662042737007141,0.670427438260209,0.6651485470012175,0.6683157270997072,934400
1979-05-10,0.6651481986045837,0.6662039247511037,0.6640922146966901,0.6662039247511037,835200
1979-05-11,0.6672601103782654,0.6693718218868204,0.6651486566312618,0.6651486566312618,569600
1979-05-14,0.6693714261054993,0.6746503151132947,0.6662039895962625,0.6672597158455418,656000
1979-05-15,0.6662042737007141,0.6693717115607125,0.6651485470012175,0.6693717115607125,1299200
1979-05-16,0.663036584854126,0.6662040215151195,0.663036584854126,0.6662040215151195,796800
1979-05-17,0.6651481986045837,0.6662039247511037,0.6598690523492368,0.6630364885501702,1465600
1979-05-18,0.6693714261054993,0.6693714261054993,0.6630365530870257,0.6651482633469832,1702400
1979-05-21,0.6693714261054993,0.6735945888640154,0.6672597158455418,0.6693714261054993,2006400
1979-05-22,0.6735948324203491,0.6735948324203491,0.667259957111331,0.6693716681348344,1180800
1979-05-23,0.6725383400917053,0.6767615011876678,0.671482614258039,0.6735943236866689,1161600
1979-05-24,0.6778180003166199,0.6809851802265086,0.6725388516104852,0.6725388516104852,1152000
1979-05-25,0.6767616271972656,0.6799290630493223,0.6757059011670284,0.6778176109888481,1142400
1979-05-29,0.6820411682128906,0.6820411682128906,0.6757062928367983,0.6767620194789821,1068800
1979-05-30,0.6809855699539185,0.6809855699539185,0.6788741154722758,0.6809855699539185,1558400
1979-05-31,0.6809855699539185,0.6820415549563806,0.6778183882314546,0.6809855699539185,985600
1979-06-01,0.6767616271972656,0.6809847890795595,0.6757059011670284,0.6809847890795595,1648000
1979-06-04,0.6714827418327332,0.6735944516625659,0.6693712897642469,0.6735944516625659,1299200
1979-06-05,0.6714827418327332,0.6714827418327332,0.6672595799344141,0.6714827418327332,803200
1979-06-06,0.6651481986045837,0.6725385393915967,0.6640922146966901,0.6714828132450769,1539200
1979-06-07,0.6640923023223877,0.6683154652270793,0.6598691394176962,0.6651482863696164,819200
1979-06-08,0.663036584854126,0.6662040215151195,0.663036584854126,0.6640923111539868,777600
1979-06-11,0.6683156490325928,0.6683156490325928,0.6630367583902376,0.6630367583902376,758400
1979-06-12,0.6662042737007141,0.6693717115607125,0.666204273700714,0.6683157270997072,1148800
1979-06-13,0.6662042737007141,0.6683157270997072,0.6651485470012175,0.666204273700714,1881600
