Date,Close,High,Low,Open,Volume
2012-09-12,35.14767074584961,35.38173790756331,35.07971594924207,35.09481733518762,3977600
2012-09-13,35.6007080078125,35.68376132015936,34.96646412253106,35.20052843238211,5501100
2012-09-14,35.27603530883789,35.494998230521404,35.1174721775768,35.494998230521404,6510400
2012-09-17,35.359100341796875,35.44215367476167,35.132582349160046,35.14013448507243,7230400
2012-09-18,35.41949462890625,35.54030285219495,35.1250247646585,35.1250247646585,4155500
2012-09-19,35.38175201416016,35.62336852503097,35.245842366758325,35.31379719045924,5176800
2012-09-20,35.50254821777344,35.562950884838635,35.29868381587523,35.31378520271528,4905700
2012-09-21,35.83476257324219,36.06127756775545,35.56294342770851,35.615796830418454,8368200
2012-09-24,35.78947067260742,35.96313230987733,35.60825690137633,35.86497473044819,4873400
2012-09-25,35.82721328735352,36.1216830679691,35.7970105200354,35.88006669001301,4395100
2012-09-26,35.6384391784668,36.01596501111942,35.366620118109935,35.82720209479311,4792400
2012-09-27,35.970680236816406,36.03108578509719,35.56295142680633,35.759266578423805,5020300
2012-09-28,35.79701232910156,35.88006850327657,35.48744114918218,35.766809560257094,5941800
2012-10-01,35.917816162109375,36.27269145219727,35.83475999802121,35.85741351205067,5301900
2012-10-02,36.19719314575195,36.34820412724547,36.08393706985299,36.09903845603184,4948300
2012-10-03,36.47657775878906,36.53698044521547,36.18965707744974,36.287814683225605,5763600
2012-10-04,36.81634140014648,36.95980315138663,36.55962355509583,36.5898263322301,7990400
2012-10-05,36.41615295410156,36.92203922711537,36.22738997825802,36.79367890578866,7089400
2012-10-08,38.34153366088867,38.462341846842975,36.0612766307437,36.280242367877854,28624000
2012-10-09,39.119239807128906,40.43302849449579,38.484996098653525,38.82476714795207,29784100
2012-10-10,37.92626190185547,39.16454673039482,37.81300582917384,39.05129065771319,11520300
2012-10-11,38.20564270019531,38.40950715334315,37.97912760124075,38.16789066375218,6467400
2012-10-12,38.09237289428711,38.311338659339526,37.75259892787727,37.80545233595272,6823400
2012-10-15,39.66288757324219,40.14612047688684,38.36419986477102,38.4321546718645,12886200
2012-10-16,40.516090393066406,40.68220275553266,39.86674520920173,39.89694798061284,11263700
2012-10-17,40.52365112304688,40.765270482473326,40.17632779433328,40.60670732780353,5918400
2012-10-18,40.62934112548828,40.66709314196668,40.04039872330719,40.36507124955103,7926300
2012-10-19,39.912052154541016,40.68220559755757,39.67798498019544,40.68220559755757,6781500
2012-10-22,39.47412109375,40.37263489579183,39.20985402273479,40.304680094631486,9336600
2012-10-23,39.194732666015625,39.29289019107921,38.17541404824947,39.16452990748935,10998200
2012-10-24,38.130130767822266,38.93803627841984,37.54874030948936,37.73750333309244,14232600
2012-10-25,38.56806182861328,38.65111513839537,38.07727682195439,38.21318642748162,7109800
2012-10-26,37.911163330078125,38.5076551501453,37.85076066289014,38.47745237640379,6047600
2012-10-31,36.71817398071289,38.36418732073592,36.3406480381442,38.36418732073592,13386400
2012-11-01,37.07305145263672,37.51853224069587,36.36330362093857,36.91449122645332,8200800
2012-11-02,36.65778732299805,37.359986168171936,36.65778732299805,37.29203134830686,10584600
2012-11-05,36.83144378662109,36.92205212047887,36.47657122671219,36.52187251334564,4246100
2012-11-06,36.83144378662109,37.09571377326311,36.68043565744902,36.84654517559739,5705500
2012-11-07,36.37841796875,37.005109844238426,35.89518498516958,36.62758371577925,9276000
2012-11-08,35.84233093261719,36.40862011543143,35.82722954210665,36.33311316287875,23062400
2012-11-09,35.84233093261719,36.24250770011128,35.59316230963697,35.59316230963697,15307500
2012-11-12,36.46901321411133,36.72573102474048,35.781915968059046,35.86497215389421,7293700
2012-11-13,35.95794677734375,36.583434808011866,35.9426906168622,36.35459822041879,7142600
2012-11-14,35.25618362426758,36.30883259186855,35.095995381532376,36.03423041106959,9323100
2012-11-15,35.05785369873047,35.40111003523415,34.234041400936725,35.218039019160486,6867700
2012-11-16,35.01972579956055,35.27907479008571,34.65358656172785,35.08837708851768,8915600
2012-11-19,35.87404251098633,35.90455483463831,35.20278884953473,35.317205698506655,8489500
2012-11-20,35.99607849121094,36.07235927829215,35.66045175749713,35.87403214169551,4547600
2012-11-21,36.17153549194336,36.186791655920345,35.82065244991995,36.10288711877055,3922900
2012-11-23,36.415626525878906,36.4308797780799,36.163904217331854,36.21729932948146,2254200
2012-11-26,36.560546875,36.560546875,35.7672441005355,36.11812701276664,7630800
2012-11-27,36.369850158691406,36.81989665629802,36.24017426455997,36.4766403598498,5380000
2012-11-28,36.64445495605469,36.65208158045263,36.04184978510168,36.331710979073904,3654200
2012-11-29,37.05636215209961,37.20129129278212,36.789383743708,36.83515221909891,4395700
2012-11-30,37.4072380065918,37.49114540739669,36.911423134461536,37.07923793607132,6859200
2012-12-03,37.31570816040039,37.842035443663136,37.22417411932567,37.53691809366112,5651800
2012-12-04,37.54454803466797,37.73524565303209,37.26231346442247,37.30808194036316,5488200
2012-12-05,37.81915664672852,37.9106906974503,37.36148057348956,37.54455158474814,5268300
2012-12-06,37.681861877441406,37.87255955311709,37.56744210810975,37.85730338988516,5151100
2012-12-07,37.8572883605957,37.88017114145136,37.529288255863854,37.73524201300812,2972400
2012-12-10,38.2310676574707,38.37599974740069,37.52930163609671,37.84204569515521,4296900
2012-12-11,38.59720230102539,38.71924867780259,38.24631933151783,38.29971443949441,5401500
2012-12-12,37.37674331665039,38.13953399658203,37.23181413499697,37.5674409866333,18763400
2012-12-13,36.78939056396485,37.5826934922535,36.5910662868003,37.51404222134745,10167100
2012-12-14,36.45376586914063,36.68260248222328,36.31646331932795,36.65209015786148,6357400
2012-12-17,36.873294830322266,37.033480145411545,36.4461310802692,36.46138724025128,7445300
2012-12-18,37.77339172363281,37.78864788515897,36.8809251881518,37.04874005512428,13440200
2012-12-19,37.31570816040039,37.84966206799657,37.30808153606696,37.697103392995565,7036700
2012-12-20,37.56744003295898,37.643717935089576,37.15553237789672,37.29283492958414,6572200
2012-12-21,37.796268463134766,37.90305866691482,37.186036648809576,37.27757069350465,12842500
2012-12-24,37.4072380065918,37.72760854441321,37.22416704939803,37.72760854441321,2765100
2012-12-26,37.42250442504883,37.55980695314493,37.08687472978506,37.45301383476967,3680400
2012-12-27,37.35385513305664,37.67422577565118,37.01059879469456,37.36148175843575,4349100
2012-12-28,37.071624755859375,37.514044733506495,37.03348580498318,37.109766616551006,3646300
2012-12-31,37.6208381652832,37.64372095579551,36.90381593434596,36.99535000621087,5245200
2013-01-02,37.7657470703125,38.37598164782053,37.52165440323494,38.093747137288126,8352400
2013-01-03,37.92595291137695,38.02511360306425,37.53692804153595,37.77339419594549,7448100
2013-01-04,39.32948303222656,39.5888319437083,38.665853137961015,38.94808774533078,13587200
2013-01-07,39.27608871459961,39.58883273975012,38.90994667118007,39.138786175771074,6989100
2013-01-08,39.57357406616211,39.68036427628943,39.1158979958543,39.22268820598162,5246100
2013-01-09,40.40502166748047,40.47367294238301,39.6651138057326,39.81004298172,7267200
2013-01-10,40.61860275268555,40.832183206910834,40.32874148636876,40.61860275268555,6324400
2013-01-11,40.51180648803711,40.73301644541202,40.39738674185973,40.70250412512272,5126500
2013-01-14,40.27533721923828,40.74826650745879,40.23719827676828,40.58045457862784,6286100
2013-01-15,40.64910125732422,40.70249635272686,40.16091586517752,40.168542488885976,5915600
2013-01-16,40.374507904052734,40.66436915551142,40.21432257159477,40.55757602405748,4467100
2013-01-17,40.67962646484375,40.78641668949528,40.06176499531158,40.13041626970404,4880800
2013-01-18,41.01525115966797,41.01525115966797,40.37450693539343,40.66436817989781,6557400
2013-01-22,40.76352310180664,41.01524536246391,40.519430375613744,40.97710641958655,6089100
2013-01-23,39.97021865844727,40.397379425878434,39.81765999444421,40.23719413809175,10413800
2013-01-24,40.54994201660156,40.62621990108234,40.122778297990806,40.122778297990806,6719100
2013-01-25,40.58808135986328,40.938964287645305,40.49654731561901,40.55756904184359,6028200
2013-01-28,40.15328598022461,40.61858858735903,40.01598347615824,40.51942502113011,8054100
2013-01-29,41.43477630615234,41.85431046455054,40.24482217686757,40.24482217686757,11003300
2013-01-30,41.30510711669922,41.78566304102767,41.18306075197559,41.36612884415361,6316700
2013-01-31,40.95423126220703,41.31274381908052,40.58809207872192,41.24409254031359,5121400
2013-02-01,41.34324264526367,41.55682303843525,40.8474276927558,40.8474276927558,4205500
2013-02-04,40.847442626953125,41.099164962207,40.78642088222884,41.06865263493701,4968900
2013-02-05,41.26696014404297,41.488170061979055,41.007611287452434,41.007611287452434,3519900
2013-02-06,41.13729095458984,41.31273241638954,40.90845439179957,41.13729095458984,3575100
2013-02-07,41.02286148071289,41.129651657345306,40.59570077418323,41.0762565690291,5233900
2013-02-08,40.97710800170898,41.190688417920384,40.855061633900334,40.91608336289719,17142800
2013-02-11,41.11439895629883,41.23644528975375,40.79402551234583,40.85505013398035,18307300
2013-02-12,41.038116455078125,41.12202385139324,40.94658243628617,40.992350900589145,19666700
2013-02-13,41.13820266723633,41.14590232887421,40.999638123359546,41.10741283036632,4385000
2013-02-14,41.18439102172852,41.24597656738479,40.93805471222432,40.96884748505246,4276900
2013-02-15,41.25368118286133,41.56929982331666,41.18439889902669,41.18439889902669,5482800
2013-02-19,41.70785140991211,41.70785140991211,41.26136506715004,41.27676145171701,3981200
2013-02-20,41.79254913330078,42.09277142799553,41.64628488143103,41.69247405621539,4446300
2013-02-21,41.58470153808594,41.76175563354586,41.51541924537889,41.65398383079298,5512500
2013-02-22,41.77714157104492,41.77714157104492,41.20748698060175,41.62318063282563,5519000
2013-02-25,41.39225006103516,42.285220180917534,41.39225006103516,41.954205116632046,6361000
2013-02-26,41.90031814575195,41.96960043503095,41.35375949508503,41.630888652201,4772100
2013-02-27,42.18513488769531,42.33139909812058,41.76944124210865,41.95419495233404,3972000
2013-02-28,42.07737350463867,42.32370988806489,42.01579087706278,42.09276989567297,5877500
2013-03-01,42.169734954833984,42.223620837335545,41.807930163260735,41.807930163260735,4592600
2013-03-04,42.15433120727539,42.26980261336215,41.97727720475291,42.07735222759078,4424200
2013-03-05,42.754791259765625,42.90875220197511,42.269815319602,42.316004483233066,4866800
2013-03-06,42.40068054199219,42.8548607419235,42.2775094465471,42.78558140557646,6787700
2013-03-07,42.6085205078125,42.77018108744495,42.40067664475414,42.40837336923176,3602300
2013-03-08,42.46226501464844,42.79328000676705,42.31600373723629,42.72399773082221,4824800
2013-03-11,42.39298629760742,42.52385413496104,42.17744272615549,42.38528957143882,4766200
2013-03-12,42.40068054199219,42.67010997187696,42.30060549522333,42.38528415506156,3870600
2013-03-13,42.385292053222656,42.54694974127714,42.33910288382376,42.45457433904045,3623700
2013-03-14,42.39298629760742,42.839472765970335,42.192839115053616,42.69320853971859,5357000
2013-03-15,42.43917465209961,42.43917465209961,41.86952002001467,42.09276324992369,10614700
2013-03-18,42.07737350463867,42.3006167697941,41.98499809499417,42.05428038636788,3926500
2013-03-19,42.17744445800781,42.308309364173965,41.95420121465974,42.20823723706845,3337200
2013-03-20,42.57003402709961,42.68550545836326,42.35449048773865,42.37758359936719,3802800
2013-03-21,42.40068054199219,42.562338199923055,42.24671960924637,42.36988776813092,2702500
2013-03-22,42.77789306640625,42.86257174865747,42.43918127396268,42.531556683436136,2811100
2013-03-25,42.81637954711914,42.94724739313112,42.53925040173955,42.87796510678621,4675200
2013-03-26,43.332149505615234,43.63237177572508,42.939548893501446,43.03192723550539,5107900
2013-03-27,43.39373397827149,43.46301626944417,43.070418577173164,43.13200120457037,3417800
2013-03-28,43.71705627441406,43.83252481244975,43.35524839480011,43.50150971760327,4223200
2013-04-01,43.57847595214844,43.72473722216624,43.27825375041896,43.62466217606958,3668000
2013-04-02,43.49379348754883,43.98646607667319,43.33213584484744,43.59386852488979,4040300
2013-04-03,43.763221740722656,44.05574718402955,43.55537788360902,43.62465721160677,5563600
2013-04-04,43.824806213378906,44.09423560422928,43.53998043782849,43.763220674578754,3016200
2013-04-05,43.47838973999024,43.57846476038577,43.27824263575893,43.45529663396041,3001200
2013-04-08,43.74013519287109,43.74013519287109,43.016522605152105,43.45530936765498,3691900
2013-04-09,43.67855072021485,44.05575191711888,43.55538256294162,43.84790510111521,4145100
2013-04-10,44.332889556884766,44.40217184225045,44.040364025722845,44.04806368885296,3238000
2013-04-11,44.64849472045898,44.84864185298146,44.3251794441011,44.37906532349408,4048000
2013-04-12,44.27130508422852,44.9102420578944,44.15583656349354,44.471455218666975,4709100
2013-04-15,43.48610305786133,44.45605199103354,43.47840339572656,43.89409705418351,5645800
2013-04-16,44.01727294921875,44.13274440903288,43.52460020225938,43.724747404501166,4130500
2013-04-17,44.24051284790039,44.36368102529287,43.678557855012144,43.86330865282037,4147400
2013-04-18,43.332149505615234,44.27130582349914,43.23977116361129,44.24821270627876,4098600
2013-04-19,44.20200729370117,44.21740367837792,43.3937161858127,43.53998037196173,4892900
2013-04-22,44.325191497802734,44.36368100261302,43.87100829329498,44.23281316238487,2732900
2013-04-23,44.902530670166016,44.95641654956047,44.27899029016704,44.6023055665338,4014600
2013-04-24,43.14738845825195,44.902538484085326,43.12429534493859,44.57922021489469,6678800
2013-04-25,43.43990707397461,43.49379295421431,42.35448687169468,43.40141757902629,7431300
2013-04-26,43.4630012512207,43.68624443858885,43.324436716754974,43.45530452666608,3457300
2013-04-29,43.11658477783203,43.59386386704092,42.94723042876561,43.56307109937068,4852700
2013-04-30,42.631622314453125,43.03191958226027,42.462264987460685,43.03191958226027,4679000
2013-05-01,41.75406265258789,42.43918597718577,41.68478035366442,42.41608991983685,5789900
2013-05-02,42.108154296875,42.20822934182205,41.684763941952,41.81562882363927,4060900
2013-05-03,42.33139419555664,42.48535217692662,42.01577563525177,42.48535217692662,3407600
2013-05-06,41.931114196777344,42.46227649829676,41.80024633501775,42.35450469247208,4618300
2013-05-07,41.70016860961914,42.02348694313001,41.45383223006861,41.96960104363841,6318500
2013-05-08,41.96958541870117,42.16973255136233,41.69245636073941,41.74634224016974,5429000
2013-05-09,42.00038528442383,42.29290784030467,41.83872468226152,42.01578167208503,12817600
2013-05-10,42.200531005859375,42.200531005859375,41.47691842992492,41.54620070374763,15278800
2013-05-13,43.3244514465332,43.34754750117007,41.99269446721866,42.12356232162321,18982900
2013-05-14,43.38655853271485,43.62729404344772,43.262308615448255,43.33996666520969,4821500
2013-05-15,44.0466423034668,44.341734030148416,43.42538970290098,43.42538970290098,5386200
2013-05-16,43.44093322753906,43.922404421253056,43.34774649683912,43.922404421253056,3819900
2013-05-17,43.40986251831055,43.666126706689134,42.98275060042617,43.46422167834091,3762700
2013-05-20,42.72648239135742,43.44091869158424,42.617764081527405,43.40985843331265,4242600
2013-05-21,42.819671630859375,43.04487555020981,42.44692184832345,42.76531247271989,4220100
2013-05-22,42.64883804321289,43.53412234131718,42.44693296899082,42.91286957864342,4569300
2013-05-23,42.50905227661133,42.94392558247753,42.33044021187089,42.45469015102584,3953000
2013-05-24,42.04312133789063,42.32268449846242,41.84898058331052,42.32268449846242,4983600
2013-05-28,42.35373306274414,42.858497072437146,42.182888309925566,42.48574730821173,4344000
2013-05-29,41.74024200439453,42.21394568995551,41.49950651894594,42.12075900238083,4201600
2013-05-30,41.99652099609375,42.41586269015814,41.77131705516421,41.88003538186061,4393500
2013-05-31,41.28208160400391,41.98098936438212,41.27431727882291,41.87226807538266,4827100
2013-06-03,41.26654052734375,41.34419857310492,40.78507249303066,41.21994866223859,4173000
2013-06-04,40.76955032348633,41.4839867357974,40.55211366971378,41.26655008202486,4093300
2013-06-05,40.23371887207031,41.0568735265214,40.19488836302102,40.62976458814652,4540700
2013-06-06,40.45114517211914,40.71517656951956,39.86872323335511,40.29583206264517,4976800
2013-06-07,40.76180267333984,41.20444344951304,40.59872215394437,40.83169347812263,4367400
2013-06-10,40.87826156616211,41.02581038052516,40.49774748800331,40.92485639633229,4212600
2013-06-11,40.33468246459961,40.6297772436502,40.210432499055074,40.55988645288435,5268400
2013-06-12,40.21041870117188,40.85496721288008,40.19488709051425,40.621998977719365,3507000
2013-06-13,40.264793395996094,40.29585662929904,39.47270168324172,40.13277909798802,7099100
2013-06-14,40.42009735107422,40.59870645816669,39.90756596826688,39.96969242065676,6116300
2013-06-17,40.66084289550781,41.19667034836662,40.53659292256868,40.70743478388935,5134700
2013-06-18,40.6530647277832,40.94039512023188,40.14053335626014,40.74625440431629,5163600
2013-06-19,39.892032623291016,40.67636275772463,39.85320507340916,40.59870469560873,4578700
2013-06-20,38.36996841430664,39.573640180181535,38.2146552594691,39.573640180181535,7952200
2013-06-21,38.75826644897461,39.16207963986241,38.463171624411736,38.84368886890229,7198300
2013-06-24,38.09817123413086,38.51751288593437,37.80307654687126,38.29231193005261,5861800
2013-06-25,38.22241973876953,38.47091958331453,37.98168421833764,38.47091958331453,4041300
2013-06-26,38.66507339477539,38.75049580077071,38.22243271130223,38.56411937293067,6075500
2013-06-27,38.6107063293457,39.08441014770359,38.6107063293457,38.91356537062967,3657300
2013-06-28,38.14478302001953,38.719441083402415,38.09042383376954,38.53306461457855,8242900
2013-07-01,38.95240020751953,39.06888584319633,38.2612596071309,38.32338310709982,6987400
2013-07-02,39.21641540527344,39.55033759521736,38.882493215329525,38.89026050105931,5845400
2013-07-03,38.93685150146485,39.200882925735726,38.43985187044941,39.200882925735726,2671200
2013-07-05,39.2785530090332,39.46492644661459,38.80484916478926,39.286317334618936,2700400
2013-07-08,39.705665588378906,39.75225747079387,39.34068004358091,39.44939838568602,4376000
2013-07-09,40.21820831298828,40.23373993226758,39.72897267392756,39.92311347138857,4518800
2013-07-10,39.93086242675781,40.31137954672058,39.79884815723853,40.21042554144845,3865200
2013-07-11,40.02405548095703,40.42786857373845,39.93863308178273,40.42786857373845,3922600
2013-07-12,39.95418167114258,40.09396329965977,39.68238274353522,40.09396329965977,4066900
2013-07-15,40.02405548095703,40.16383705008724,39.736725054215725,39.92310146717353,2922300
2013-07-16,39.60471725463867,40.2182028015086,39.4494040454832,40.03182635805142,4029900
2013-07-17,39.34844207763672,39.79108567126136,39.30185019793595,39.76002244322586,4038000
2013-07-18,38.76602554321289,39.34844782333823,38.69613771345664,39.31738755311975,6040300
2013-07-19,39.29408645629883,39.301853745184985,38.40880511385208,38.77379067033031,7808800
2013-07-22,39.31737518310547,39.47268833474492,39.08440693682228,39.25524873750889,3362600
2013-07-23,39.59695053100586,39.65130970656774,39.263028188352685,39.42610571503831,3926400
2013-07-24,40.808380126953125,40.90933413421436,40.18713039448471,40.381271121028114,8955800
2013-07-25,40.83944320678711,40.8782707594852,40.28808425635811,40.6996616471921,4085400
2013-07-26,41.437408447265625,41.468471682948,40.57542291237549,40.69967289275179,4349400
2013-07-29,41.59271240234375,41.80238475298461,41.27432171337486,41.33644520855408,4230700
2013-07-30,41.40632629394531,41.91885759912746,41.320903916022985,41.77907606477307,3594200
2013-07-31,41.24324798583984,41.66259258037434,41.10346645432835,41.43738867267784,4334500
2013-08-01,41.54611206054688,41.67812632180089,41.243253026044464,41.49175289857732,3297800
2013-08-02,41.84120941162109,41.87226967588452,41.32867802187044,41.52281874469042,3626300
2013-08-05,41.833438873291016,42.28384673716536,41.61600222858043,41.833438873291016,3794000
2013-08-06,41.40632629394531,42.08193506842363,41.33643552676812,41.85673411849876,4177300
2013-08-07,41.63929748535156,41.74025148118323,41.19665691593462,41.4063292323456,3377600
2013-08-08,41.600467681884766,41.87226346859989,41.32867189516965,41.84120320894095,17504400
2013-08-09,42.07416915893555,42.09746509299957,41.42962066788127,41.60046541728876,14719900
2013-08-12,41.97323226928711,42.00429550225866,41.60824965010661,41.82568635620162,17194000
2013-08-13,43.07035446166992,44.27720283153822,42.89011133985118,43.885369178161774,14253300
2013-08-14,42.47476196289063,43.18006063468927,42.32586328470801,43.0703477072619,5054300
2013-08-15,41.83998107910156,42.26316198089311,41.74594187518757,42.12993703501693,4509000
2013-08-16,41.42464828491211,41.78513447608952,41.36979182057872,41.667583201401925,5112300
2013-08-19,41.36980438232422,41.6519251356766,41.28360048663832,41.30710955293302,3372700
2013-08-20,41.377628326416016,41.59705717929732,41.32277186055899,41.36979296963066,2890900
2013-08-21,41.079837799072266,41.4795097900175,41.00147226605928,41.32277573453807,3969600
2013-08-22,41.11119079589844,41.354128764384406,40.99364248040177,41.06417266548132,2388600
2013-08-23,41.23655700683594,41.23655700683594,40.69582784905402,41.11117040549003,3249400
2013-08-26,40.78988265991211,41.35412407658754,40.78204730221541,41.29926760435004,4048600
2013-08-27,40.17862319946289,40.546947790477375,40.15511413687168,40.50776203355398,4527000
2013-08-28,40.33536529541016,40.554791228523705,39.96704063100887,40.11593637284248,3211800
2013-08-29,40.31969833374024,40.54696265360772,40.045412882000456,40.17079957753861,2305000
2013-08-30,40.280494689941406,40.45289943860583,40.10024860584416,40.327512808007576,3237300
2013-09-03,40.2099723815918,40.672336232804696,39.99838184058383,40.57045864132967,2641600
2013-09-04,40.89176559448242,41.06417338089249,40.18646373139933,40.24915855898624,4179500
2013-09-05,40.91527938842773,41.02499235992976,40.68801509634255,40.9779742232599,2424400
2013-09-06,41.07200241088867,41.32277570368717,40.50776100736534,40.923106702493776,2886500
2013-09-09,41.17389297485352,41.20524039369858,40.82124198648256,41.07201535833426,2324500
2013-09-10,41.43248748779297,41.636242650906304,41.16604049795863,41.44816119183656,3414600
2013-09-11,41.377628326416016,41.65191364515435,41.2914244545112,41.43248479227305,3943800
2013-09-12,41.46384811401367,41.70678611995478,41.34629679093958,41.45601275422075,3094200
2013-09-13,41.7459602355957,41.7616339413836,41.47951321610893,41.54220504980679,2784500
2013-09-16,42.03592300415039,42.19265709750157,41.87135355138604,42.13780061324678,2666100
2013-09-17,42.18482208251953,42.45910450603292,42.01241427948014,42.0359233473658,3782200
2013-09-18,42.44342422485352,42.51395440704243,41.70677798045558,42.2161599723055,3332500
2013-09-19,42.20832443237305,42.4120766303453,42.02808129854466,42.23967184420069,3410300
2013-09-20,42.26317596435547,42.45909278117912,42.098606555692406,42.34937984207042,5877800
2013-09-23,41.565711975097656,42.20831888585194,41.40114256880888,42.19264518199777,4571400
2013-09-24,41.08767318725586,41.60489344047471,41.0093076598861,41.52652791310495,5359100
2013-09-25,41.22875595092773,41.49520307413051,41.0328390364979,41.22091760025582,4167600
2013-09-26,39.998382568359375,40.71151974275282,39.30091909982063,40.12376922574326,14551200
2013-09-27,39.57519912719727,39.825972427064805,39.23822194497773,39.71625948205445,5866600
2013-09-30,39.44197845458984,39.7005871209459,39.34793622186615,39.418466401682096,4803500
2013-10-01,39.708438873291016,39.72411258521614,39.37146452999292,39.50468659717416,3978100
2013-10-02,39.60654830932617,39.708422911706656,39.35577499823723,39.53601812874155,3424800
2013-10-03,38.24296569824219,39.41063135338127,38.00786609349276,39.37928394222703,15000900
2013-10-04,37.91381454467773,38.28997438808609,37.623855569786805,38.28997438808609,10750400
2013-10-07,37.341758728027344,37.78061062837692,37.2712285312634,37.749263209936416,7826100
2013-10-08,37.655216217041016,37.89815417592134,37.24770882930002,37.420116605889525,10496100
2013-10-09,37.58468627929688,37.81978589197805,37.247709071654135,37.68656387425843,6925000
2013-10-10,38.51725769042969,38.52509304983987,38.0157079940069,38.25864598808102,6285000
2013-10-11,38.30565643310547,38.47022583992415,38.01569739504968,38.10973961847751,6571900
2013-10-14,38.4232177734375,38.43889148266359,37.98436587292457,38.10975255727889,5516000
2013-10-15,38.25080490112305,38.462395446965225,38.086232483609976,38.242966553432375,4968700
2013-10-16,38.32917022705078,38.40753576679706,38.015702089158246,38.35267929108392,7249600
2013-10-17,38.94825744628906,38.99527556142762,38.32915968837299,38.32915968837299,5555800
2013-10-18,38.83855056762695,39.19119844384354,38.61912170151379,39.159854025358825,7022700
2013-10-21,38.90907669067383,38.96393315412871,38.70532154973879,38.84638188132365,4469200
2013-10-22,39.30092239379883,39.47332719374309,38.81504643994091,38.963945163313554,5792100
2013-10-23,39.42630386352539,39.96703323699915,39.13634480332098,39.59087328291477,5754500
2013-10-24,39.6143798828125,39.96703075204475,39.46548417778261,39.82597040435185,5580400
2013-10-25,39.70058822631836,39.96703524754682,39.42630584687159,39.55952786275896,4546700
2013-10-28,39.87300491333008,40.07675715653605,39.65357597127626,39.73194451824348,4474700
2013-10-29,39.3400993347168,39.95135887639295,39.28524286248707,39.93568517154824,6986400
2013-10-30,38.56427383422852,39.39496239315498,38.376195323555294,39.37145332668433,8599400
2013-10-31,39.04230117797852,39.347930919511086,38.57210203553659,38.611284799164544,6757500
2013-11-01,39.48115921020508,39.52034197711505,39.034469090633685,39.11283462445363,5045400
2013-11-04,39.50466537475586,39.61437830983764,39.26172745460816,39.48899167125085,4322800
2013-11-05,39.47331619262695,39.72408945852322,39.34792955967882,39.4027860247528,3692700
2013-11-06,39.567359924316406,39.622216391490646,39.38711382994018,39.622216391490646,5477800
2013-11-07,39.19120407104492,39.66924164765201,39.15985964805967,39.61438517061058,18678300
2013-11-08,39.67707061767578,39.70841503325267,39.08932022590269,39.14417668997859,18998600
2013-11-11,39.40279006958008,39.43413747839831,38.79936590236957,38.971773661416414,8162900
2013-11-12,39.23038864135742,39.40279342563506,39.159858460235846,39.24606234710152,27846900
2013-11-13,40.00597381591797,40.10094264280967,38.99296494506096,39.00087775605002,8956300
2013-11-14,40.385860443115234,40.472916476910754,39.95849912476345,39.96641193737887,5480100
2013-11-15,40.37001800537109,40.46498983833752,40.23547910384156,40.25922055258109,5759000
2013-11-18,40.385860443115234,40.44125918843872,40.18009410605735,40.44125918843872,4024500
2013-11-19,40.31462860107422,40.43334191023068,40.18800248017625,40.31462860107422,3724800
2013-11-20,40.10094833374024,40.36211641851183,39.95058075157189,40.27506039025463,3711400
2013-11-21,39.95848846435547,40.21965347706138,39.80020508322841,40.13259746649128,4749300
2013-11-22,40.54413604736328,40.55205187745729,39.88726404277751,39.9822328708733,5165100
2013-11-25,40.63119125366211,40.852786187799055,40.53622242746122,40.67076134632877,4338300
2013-11-26,39.99806213378906,40.718248714303066,39.99806213378906,40.67867862023179,5851200
2013-11-27,39.85560989379883,40.08512068049502,39.728983773381074,39.81603979723169,3287300
2013-11-29,39.744815826416016,40.1800929640165,39.64984396369928,40.069295476518754,2142800
2013-12-02,39.76064300537109,39.9584965169008,39.467817634623536,39.80812591597503,3588300
2013-12-03,39.396583557128906,39.80020634272597,39.29370192229431,39.69732168888688,5035800
2013-12-04,39.46780776977539,39.59443386474442,39.19872694059066,39.404496231793,4106300
2013-12-05,39.53904342651367,39.71315547572647,39.3570185655207,39.43616177834691,3716500
2013-12-06,40.06928253173828,40.10885261891752,39.76854443496861,39.839771799492894,3854200
2013-12-09,40.19590759277344,40.40167385223869,39.95848405677382,40.02971141947411,3804800
2013-12-10,39.95848846435547,40.26713939710081,39.82394653374594,40.25131075708767,4385600
2013-12-11,39.55487060546875,40.07720371477488,39.4678145840836,40.045546430815776,4610500
2013-12-12,38.961307525634766,39.531126522983726,38.89008015096614,39.41241322553451,5274400
2013-12-13,39.08792495727539,39.30951984305259,38.84258862488032,39.00086896100466,4286900
2013-12-16,38.929649353027344,39.523209788683,38.91382071246265,39.26204476687685,4906900
2013-12-17,38.953392028808594,39.02461939856603,38.6843111896143,39.02461939856603,4110200
2013-12-18,39.97431182861328,40.029713575033774,38.88216290040312,38.96921890605847,6207900
2013-12-19,39.68148422241211,39.97430645928126,39.4836307884998,39.72105430539381,5356300
2013-12-20,39.72897720336914,40.306708970922976,39.562781013868246,39.74480584317937,6367100
2013-12-23,40.00597381591797,40.28297050460858,39.792291691158205,39.95057508198076,4574300
2013-12-24,40.156341552734375,40.28296765262654,39.9743137038228,40.02971545284221,1359500
2013-12-26,40.35420608520508,40.55997242181199,40.06138069598826,40.17217818639238,2440000
2013-12-27,40.55997085571289,40.66285552954636,40.2908899526904,40.441257538289264,2265000
