Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
1992-03-31,9.264007568359375,9.384712348470314,9.113128535735799,9.384712348470314,570375
1992-04-01,9.414889335632324,9.414889335632324,9.1433054888409,9.1433054888409,224100
1992-04-02,9.445064544677734,9.5054161614534,9.414888736289901,9.445064544677734,144113
1992-04-03,9.354536056518555,9.445065040446064,9.324360246546805,9.445065040446064,245025
1992-04-06,9.656293869018555,9.716645472598145,9.35453352010285,9.38471087590448,533925
1992-04-07,9.927879333496094,9.958055142797603,9.656296272776396,9.686472082077906,181913
1992-04-08,9.777003288269043,10.018410632978203,9.716651646343356,9.98823481201536,375975
1992-04-09,9.807173728942871,9.837349533351043,9.716646315718357,9.716646315718357,127913
1992-04-10,9.988228797912598,10.048580403499434,9.8977006125264,9.8977006125264,88088
1992-04-13,10.199458122253418,10.199458122253418,10.01840180205922,10.01840180205922,178200
1992-04-14,10.501222610473633,10.501222610473633,10.199463724095247,10.199463724095247,194063
1992-04-15,10.380515098571777,10.531394879520565,10.380515098571777,10.531394879520565,325350
1992-04-16,10.35034465789795,10.410696290729302,10.289993025066597,10.380520474313625,105975
1992-04-20,10.35034465789795,10.471048700566948,10.320168841482273,10.410696290729302,93825
1992-04-21,10.380515098571777,10.410690899360358,10.289987696206039,10.320163496994619,71550
1992-04-22,10.410693168640137,10.410693168640137,10.259814131809252,10.28998993917543,135000
1992-04-23,10.35034465789795,10.380520474313625,10.25981720865092,10.35034465789795,305775
1992-04-24,9.958054542541504,10.289989978861778,9.927878735058945,10.289989978861778,156600
1992-04-27,9.777003288269043,9.867530751157574,9.7468274673062,9.867530751157574,133650
1992-04-28,9.927879333496094,9.927879333496094,9.656296272776396,9.807175319283944,181913
1992-04-29,10.078758239746094,10.13910985750925,9.897702609450524,9.897702609450524,295988
1992-04-30,10.108933448791504,10.139109255882534,10.018406027518415,10.078757641700474,311513
1992-05-01,10.108933448791504,10.139109255882534,10.048581834609445,10.078757641700474,49613
1992-05-04,9.958054542541504,10.108933579954298,9.958054542541504,10.108933579954298,96863
1992-05-05,10.04858112335205,10.108932733262309,9.98822951344179,10.07875692830718,203850
1992-05-06,10.139111518859863,10.139111518859863,10.01840826355564,10.078759891207751,154913
1992-05-07,10.139111518859863,10.199464700524429,10.108935705033806,10.199464700524429,310163
1992-05-08,10.139111518859863,10.169287332685919,10.048584077381696,10.139111518859863,84375
1992-05-11,10.078758239746094,10.13910985750925,10.048582430864515,10.13910985750925,51975
1992-05-12,10.018403053283691,10.108930447681267,10.018403053283691,10.048578851416217,83363
1992-05-13,10.078758239746094,10.108934048627672,9.927879195338202,9.95805500421978,94838
1992-05-14,9.89770221710205,10.018406224849715,9.89770221710205,9.988230417164315,110700
1992-05-15,9.837349891662598,9.95805389069774,9.807174086155316,9.86752569716988,143438
1992-05-18,9.867523193359375,9.867523193359375,9.716644204107384,9.746820001957781,103275
1992-05-19,10.108933448791504,10.169285062973563,9.807174600875156,9.807174600875156,199800
1992-05-20,10.108933448791504,10.169285062973563,10.018406027518415,10.139109255882534,164700
1992-05-21,10.28999137878418,10.28999137878418,10.018407520480856,10.048583332068743,225113
1992-05-22,10.320164680480957,10.320164680480957,10.259813071982851,10.259813071982851,363150
1992-05-26,10.199458122253418,10.289985505344792,10.199458122253418,10.259809710981001,94838
1992-05-27,10.199458122253418,10.259809710981001,10.169280773878176,10.22963391661721,147488
1992-05-28,10.229640007019043,10.259815819348551,10.199464194689535,10.229640007019043,190350
1992-05-29,10.16928482055664,10.229637987312099,10.16928482055664,10.16928482055664,79650
1992-06-01,10.16928482055664,10.16928482055664,10.078757401441559,10.108933207813251,295650
1992-06-02,10.320164680480957,10.320164680480957,10.229637267733798,10.229637267733798,118800
1992-06-03,10.35034465789795,10.35034465789795,10.25981720865092,10.320168841482273,172463
1992-06-04,10.259815216064453,10.350342647729905,10.199463594954151,10.350342647729905,135338
1992-06-05,10.259815216064453,10.289991026619603,10.199463594954151,10.289991026619603,93825
1992-06-08,10.16928482055664,10.229637987312099,10.108933207813251,10.199462180940404,202838
1992-06-09,10.139111518859863,10.259816328176539,10.139111518859863,10.169287332685919,137025
1992-06-10,10.139111518859863,10.199464700524429,10.078759891207751,10.108935705033806,123188
1992-06-11,10.16928482055664,10.229637987312099,10.139109014184946,10.139109014184946,97200
1992-06-12,10.28999137878418,10.28999137878418,10.108934955244518,10.139110766832404,150188
1992-06-15,10.410693168640137,10.410693168640137,10.320165746541605,10.350341553907782,90450
1992-06-16,10.28999137878418,10.410694625135728,10.28999137878418,10.410694625135728,63450
1992-06-17,9.927879333496094,10.25981478982492,9.927879333496094,10.25981478982492,267975
1992-06-18,9.958054542541504,10.04858196498918,9.927878735058945,10.018406157506622,167063
1992-06-19,10.018403053283691,10.048578851416217,9.927875658886116,9.927875658886116,110025
1992-06-22,9.807173728942871,10.048580941214224,9.807173728942871,10.048580941214224,87075
1992-06-23,9.837349891662598,10.048581307219585,9.807174086155316,9.95805389069774,160313
1992-06-24,9.686470031738281,9.867524849223381,9.686470031738281,9.867524849223381,178875
1992-06-25,9.686470031738281,9.807173243395015,9.686470031738281,9.746821637566647,63113
1992-06-26,9.777003288269043,9.777003288269043,9.686475825380512,9.686475825380512,80325
1992-06-29,9.927879333496094,9.988230952099112,9.686472082077906,9.716647891379415,74250
1992-06-30,9.837349891662598,9.897701502677162,9.776998280648034,9.897701502677162,102600
1992-07-01,9.958054542541504,9.958054542541504,9.746823113157529,9.776998920640088,129600
1992-07-02,9.988228797912598,10.048580403499434,9.927877192325761,9.958052995119179,120150
1992-07-06,10.078758239746094,10.108934048627672,9.897702609450524,9.897702609450524,178538
1992-07-07,9.958054542541504,10.259814171379219,9.958054542541504,10.139109387436855,410738
1992-07-08,10.108933448791504,10.108933448791504,9.897702022148243,10.018406027518415,287550
1992-07-09,10.108933448791504,10.139109255882534,10.108933448791504,10.108933448791504,101588
1992-07-10,10.108933448791504,10.139109255882534,10.078757641700474,10.108933448791504,89100
1992-07-13,10.259815216064453,10.259815216064453,10.139110419831566,10.139110419831566,39825
1992-07-14,10.229640007019043,10.259815819348551,10.169286828347648,10.199464194689535,282825
1992-07-15,9.59594440460205,10.16928636685632,9.59594440460205,10.139110555896217,1805288
1992-07-16,9.686470031738281,9.686470031738281,9.595941845989785,9.626117648903968,648338
1992-07-17,9.686470031738281,9.686470031738281,9.656294228824098,9.686470031738281,224775
1992-07-20,9.626120567321777,9.656297156390751,9.595944755258984,9.656297156390751,104963
1992-07-21,9.475240707397461,9.62611975497883,9.475240707397461,9.62611975497883,90788
1992-07-22,9.173480987548828,9.414889015831413,9.143305178265033,9.414889015831413,121163
1992-07-23,9.264007568359375,9.264007568359375,9.173480148785229,9.23383176183466,58725
1992-07-24,9.324360847473145,9.384714025318479,9.233833411723678,9.233833411723678,156938
1992-07-27,9.173480987548828,9.29418422468401,9.052776973407536,9.264008415400214,333788
1992-07-28,9.264007568359375,9.264007568359375,9.143304342260514,9.143304342260514,151538
1992-07-29,9.565766334533691,9.565766334533691,9.294182546019297,9.294182546019297,212963
1992-07-30,9.59594440460205,9.686472614488514,9.535592782681844,9.626120215562153,524138
1992-07-31,9.59594440460205,9.626120215562153,9.535592782681844,9.626120215562153,240300
1992-08-03,9.475240707397461,9.535592326430008,9.445064897881187,9.535592326430008,77963
1992-08-04,9.354536056518555,9.505416660389566,9.354536056518555,9.475240850417814,253800
1992-08-05,9.384713172912598,9.414888982088243,9.354535809724739,9.354535809724739,283500
1992-08-06,9.384713172912598,9.384713172912598,9.324360000549094,9.384713172912598,122513
1992-08-07,9.324360847473145,9.384714025318479,9.294185035556655,9.384714025318479,341550
1992-08-10,9.233833312988281,9.32436074776976,9.203657501394456,9.32436074776976,205538
1992-08-11,9.233833312988281,9.264009124582108,9.233833312988281,9.264009124582108,248400
1992-08-12,9.294184684753418,9.35453630630846,9.264008873975897,9.264008873975897,354713
1992-08-13,9.324360847473145,9.354536659389634,9.294185035556655,9.354536659389634,123863
1992-08-14,9.324360847473145,9.384714025318479,9.324360847473145,9.384714025318479,126225
1992-08-17,9.414889335632324,9.44506514594112,9.294184540384874,9.294184540384874,152888
1992-08-18,9.414889335632324,9.44506514594112,9.354536161002462,9.354536161002462,324675
1992-08-19,9.354536056518555,9.414889230474312,9.294184436575053,9.414889230474312,66825
1992-08-20,9.354536056518555,9.38471342050256,9.324360246546805,9.324360246546805,111713
1992-08-21,9.324360847473145,9.414889837234968,9.294185035556655,9.414889837234968,120150
1992-08-24,9.294184684753418,9.32436049553094,9.233833063198373,9.264008873975897,136013
1992-08-25,9.233833312988281,9.233833312988281,9.143305878206805,9.233833312988281,213975
1992-08-26,9.264007568359375,9.29418337488409,9.23383176183466,9.264007568359375,163688
1992-08-27,9.324360847473145,9.354536659389634,9.264009223640167,9.264009223640167,214988
1992-08-28,9.384713172912598,9.384713172912598,9.324360000549094,9.354535809724739,78300
1992-08-31,9.505412101745605,9.565763692745447,9.414884715245842,9.445060510745764,136350
1992-09-01,9.626120567321777,9.656297156390751,9.445065694945013,9.445065694945013,713813
1992-09-02,9.59594440460205,9.626120215562153,9.565768593641947,9.59594440460205,307125
1992-09-03,9.59594440460205,9.626120215562153,9.50541697172174,9.59594440460205,123188
1992-09-04,9.59594440460205,9.626120215562153,9.535592782681844,9.535592782681844,180225
1992-09-08,9.565766334533691,9.626117942200903,9.475238923032872,9.535590530700086,129938
1992-09-09,9.656293869018555,9.656293869018555,9.535589884853456,9.565765686643251,124200
1992-09-10,9.656293869018555,9.656293869018555,9.595941488433047,9.656293869018555,96525
1992-09-11,9.89770221710205,9.89770221710205,9.656295755618862,9.656295755618862,521100
1992-09-14,9.988228797912598,10.078756206292852,9.867524809732982,9.867524809732982,427275
1992-09-15,9.89770221710205,9.988230417164315,9.867526409416653,9.927878801793518,224438
1992-09-16,9.807173728942871,9.867525337759213,9.776997924534701,9.837349533351043,49613
1992-09-17,9.837349891662598,9.837349891662598,9.746822475140752,9.837349891662598,76613
1992-09-18,9.867523193359375,9.897698991209774,9.746820001957781,9.77699579980818,133650
1992-09-21,9.89770221710205,9.89770221710205,9.837350601731254,9.867526409416653,199800
1992-09-22,9.927879333496094,9.988230952099112,9.897702747188474,9.958055142797603,146138
1992-09-23,9.777003288269043,9.927883170089672,9.777003288269043,9.927883170089672,104625
1992-09-24,9.777003288269043,9.867530751157574,9.777003288269043,9.837354930194731,109350
1992-09-25,9.746825218200684,9.867528474199466,9.746825218200684,9.77700103220038,85725
1992-09-28,9.656293869018555,9.776997076177736,9.626117290222842,9.74682127438794,83025
1992-09-29,9.837349891662598,9.837349891662598,9.656295058618905,9.656295058618905,148163
1992-09-30,9.988228797912598,9.988228797912598,9.776997401352727,9.776997401352727,381038
1992-10-01,10.018403053283691,10.048578851416217,9.927875658886116,9.988227255151166,100575
1992-10-02,9.837349891662598,10.018405501712303,9.837349891662598,9.988229696205021,188663
1992-10-05,9.837349891662598,9.837349891662598,9.595942670598328,9.71664666963347,302063
1992-10-06,9.988228797912598,10.018404600706015,9.837349006939563,9.8977006125264,243338
1992-10-07,10.229640007019043,10.259815819348551,9.927880329711579,9.927880329711579,596025
1992-10-08,10.320164680480957,10.320164680480957,10.108932496725629,10.199461463484747,406350
1992-10-09,10.16928482055664,10.320165406427181,10.139109014184946,10.259813793683794,92475
1992-10-12,10.229640007019043,10.229640007019043,10.108935203688631,10.13911101601814,64463
1992-10-13,10.108933448791504,10.1994624240767,10.108933448791504,10.139109255882534,249750
1992-10-14,10.16928482055664,10.16928482055664,10.078757401441559,10.139109014184946,214988
1992-10-15,10.139111518859863,10.169287332685919,10.078759891207751,10.139111518859863,87075
1992-10-16,10.139111518859863,10.139111518859863,10.048584077381696,10.139111518859863,93825
1992-10-19,10.108933448791504,10.139109255882534,10.048581834609445,10.048581834609445,150525
1992-10-20,10.199458122253418,10.259809710981001,10.108929185150593,10.108929185150593,217350
1992-10-21,10.259815216064453,10.289991026619603,10.139110419831566,10.169286230386716,367875
1992-10-22,10.380515098571777,10.440866700148936,10.22963609462888,10.25981189541746,328050
1992-10-23,10.35034465789795,10.440872107144978,10.35034465789795,10.440872107144978,351338
1992-10-26,10.501222610473633,10.501222610473633,10.320166967844141,10.380518589718587,476550
1992-10-27,10.320164680480957,10.4710444787322,10.320164680480957,10.4710444787322,136350
1992-10-28,10.440868377685547,10.440868377685547,10.320165155137815,10.38051676641168,144450
1992-10-29,10.47104263305664,10.501218431986764,10.41069025819055,10.47104263305664,137025
1992-10-30,10.501222610473633,10.501222610473633,10.41069440065581,10.41069440065581,116100
1992-11-02,10.47104263305664,10.531394230916888,10.47104263305664,10.501218431986764,118463
1992-11-03,10.591752052307129,10.591752052307129,10.471048785663488,10.471048785663488,228150
1992-11-04,10.591752052307129,10.591752052307129,10.531400418985308,10.591752052307129,144450
1992-11-05,10.591752052307129,10.591752052307129,10.561576235646218,10.561576235646218,268988
1992-11-06,10.531397819519043,10.591749437944266,10.47104620109382,10.531397819519043,190350
1992-11-09,10.74262809753418,10.74262809753418,10.531396678917188,10.531396678917188,635175
1992-11-10,10.802983283996582,10.863334915855038,10.772807468067354,10.802983283996582,704363
1992-11-11,10.802983283996582,10.83315909992581,10.772807468067354,10.802983283996582,483638
1992-11-12,10.68227481842041,10.802978809145133,10.68227481842041,10.802978809145133,150188
1992-11-13,10.591752052307129,10.65210368562895,10.531400418985308,10.621927868968038,339863
1992-11-16,10.652100563049316,10.682276370864425,10.50122152397377,10.591748947419097,585225
1992-11-17,10.652100563049316,10.682276370864425,10.652100563049316,10.682276370864425,177525
1992-11-18,10.621927261352539,10.682278891222012,10.561575631483066,10.682278891222012,163350
1992-11-19,10.621927261352539,10.621927261352539,10.591751446417803,10.591751446417803,355725
1992-11-20,10.561574935913086,10.62192656180789,10.561574935913086,10.62192656180789,253125
1992-11-23,10.621927261352539,10.621927261352539,10.53139981654833,10.621927261352539,170100
1992-11-24,10.833155632019043,10.8633314382884,10.591748404858151,10.621924211127508,483975
1992-11-25,10.802983283996582,10.863334915855038,10.772807468067354,10.863334915855038,482963
1992-11-27,10.802983283996582,10.802983283996582,10.742631652138126,10.802983283996582,76275
1992-11-30,10.863332748413086,10.863332748413086,10.742629508778771,10.772805318687348,112725
1992-12-01,10.772806167602539,10.863333604461989,10.712453766023385,10.863333604461989,142763
1992-12-02,10.863332748413086,10.863332748413086,10.772805318687348,10.802981128595928,367538
1992-12-03,10.802983283996582,10.863334915855038,10.772807468067354,10.863334915855038,187313
1992-12-04,10.71245002746582,10.802978209737862,10.71245002746582,10.802978209737862,104963
1992-12-07,10.863332748413086,10.863332748413086,10.772805318687348,10.802981128595928,289238
1992-12-08,10.863332748413086,10.893508558321665,10.833156938504507,10.863332748413086,355050
1992-12-09,10.863332748413086,10.863332748413086,10.833156938504507,10.863332748413086,135000
1992-12-10,10.652100563049316,10.833156186946043,10.621924755234206,10.833156186946043,180563
1992-12-11,10.71245002746582,10.71245002746582,10.561571018688944,10.652098423955069,107663
1992-12-14,10.772806167602539,10.833157792175506,10.6822779537369,10.6822779537369,275738
1992-12-15,10.833155632019043,10.8633314382884,10.71245162993558,10.71245162993558,203850
1992-12-16,10.802983283996582,10.893510731784266,10.802983283996582,10.863334915855038,175838
1992-12-17,10.802983283996582,10.802983283996582,10.591751795485703,10.802983283996582,667913
1992-12-18,10.923686027526855,10.95386184201911,10.80298276955784,10.863334398542348,686813
1992-12-21,11.134912490844727,11.165088289640183,10.984031942855763,10.984031942855763,307463
1992-12-22,11.165092468261719,11.195268278350705,11.104740848083749,11.195268278350705,370913
1992-12-23,11.104743003845215,11.165094635739235,11.014215556004183,11.165094635739235,141750
1992-12-24,11.225440979003906,11.225440979003906,11.074561970352313,11.13491357381295,71213
1992-12-28,11.315971374511719,11.315971374511719,11.1349157517109,11.255618982240733,298013
1992-12-29,11.37631893157959,11.37631893157959,11.225439170233543,11.285791540975437,289575
1992-12-30,11.37631893157959,11.40649472844764,11.34614313471154,11.34614313471154,186975
1992-12-31,11.37631893157959,11.436670525315693,11.315967337843487,11.315967337843487,158625
1993-01-04,11.37631893157959,11.466846322183743,11.34614313471154,11.40649472844764,160650
1993-01-05,11.678081512451172,11.708257319229224,11.4366742812207,11.4366742812207,500513
1993-01-06,11.798781394958496,11.979837738314798,11.67807820206206,11.70825400028617,673650
1993-01-07,11.738432884216309,11.859137662854307,11.708257078059825,11.828961856697823,277763
1993-01-08,11.617732048034668,11.798786922195944,11.52720383394784,11.798786922195944,117450
1993-01-11,11.557377815246582,11.557377815246582,11.436673816037917,11.46684962158858,148838
1993-01-12,11.587557792663574,11.587557792663574,11.497029566412712,11.557381976248719,527175
1993-01-13,11.527200698852539,11.587553084164892,11.527200698852539,11.587553084164892,627750
1993-01-14,11.647905349731445,11.647905349731445,11.527201349301711,11.55737793216366,432000
1993-01-15,11.859137535095215,11.949664952589412,11.647905340263376,11.647905340263376,232875
1993-01-18,11.798781394958496,11.859134545418364,11.768605596734387,11.859134545418364,445500
1993-01-19,11.708255767822266,11.859136335732133,11.678079965042668,11.798783176161056,298013
1993-01-20,11.889312744140625,11.949664352774064,11.647904755594901,11.647904755594901,368550
1993-01-21,12.010021209716797,12.040197027220174,11.828966304696538,11.828966304696538,204525
1993-01-22,12.070367813110352,12.070367813110352,11.949664593412786,11.949664593412786,147488
1993-01-25,12.130722999572754,12.160898811461317,12.010018975012327,12.070370598789452,424238
1993-01-26,12.281599998474121,12.311775805299947,12.160896771170815,12.160896771170815,466425
1993-01-27,12.221246719360352,12.28159832478753,12.191070916646762,12.28159832478753,320963
1993-01-28,12.251423835754395,12.251423835754395,12.160896417906663,12.251423835754395,209250
1993-01-29,12.070367813110352,12.191071809813913,12.070367813110352,12.191071809813913,232875
1993-02-01,12.070367813110352,12.070367813110352,11.859137178639612,12.070367813110352,175838
1993-02-02,12.070367813110352,12.070367813110352,12.010016203261568,12.070367813110352,221400
1993-02-03,12.19107437133789,12.19107437133789,12.040194538007865,12.07037034927264,224100
1993-02-04,12.553187370300293,12.553187370300293,12.22125260362555,12.22125260362555,361463
1993-02-05,12.613534927368164,12.67388809635636,12.402304274951923,12.432480082439959,418838
1993-02-08,12.613534927368164,12.643712288868326,12.462655889927992,12.523007504904061,235913
1993-02-09,12.432479858398438,12.553183086175423,12.372128244509947,12.553183086175423,183263
1993-02-10,12.251423835754395,12.372127836557393,12.221248029805151,12.341951253602126,114413
1993-02-11,12.311774253845215,12.311774253845215,12.221246844775449,12.221246844775449,130613
1993-02-12,12.19107437133789,12.311777616396983,12.130722748808346,12.311777616396983,220725
1993-02-16,11.859137535095215,12.13072056458383,11.708256951926176,12.13072056458383,318263
1993-02-17,11.738432884216309,11.859137662854307,11.708257078059825,11.79878449652928,135000
1993-02-18,11.859137535095215,11.919489146758012,11.798784369420373,11.798784369420373,348638
1993-02-19,11.798781394958496,11.859134545418364,11.768605596734387,11.798781394958496,557888
1993-02-22,11.768610954284668,11.828964132219756,11.768610954284668,11.828964132219756,86063
1993-02-23,11.557377815246582,11.798784259651883,11.557377815246582,11.768608454101221,118463
1993-02-24,11.738432884216309,11.768608690372794,11.587553853433885,11.587553853433885,212288
1993-02-25,12.010021209716797,12.010021209716797,11.738437298173766,11.798788933180518,118800
1993-02-26,12.19107437133789,12.311777616396983,12.040194538007865,12.07037034927264,393525
1993-03-01,12.372130393981934,12.58336107928982,12.160898931667864,12.160898931667864,455963
1993-03-02,12.251423835754395,12.372127836557393,12.221248029805151,12.372127836557393,152550
1993-03-03,12.281599998474121,12.311775805299947,12.221248384822468,12.221248384822468,331763
1993-03-04,12.5230073928833,12.5230073928833,12.281600158132399,12.281600158132399,262913
1993-03-05,12.492833137512207,12.6738895573236,12.432481515579179,12.553184759445235,720900
1993-03-08,13.035996437072754,13.186875449904846,12.49282965985941,12.553181264992247,393863
1993-03-09,13.760222434997559,13.760222434997559,13.066175684939356,13.066175684939356,1147500
1993-03-10,13.518814086914062,13.669694690083785,13.247230244418356,13.669694690083785,604800
1993-03-11,13.60933780670166,13.60933780670166,13.4584572618884,13.4584572618884,199463
1993-03-12,13.548989295959473,13.669694083945439,13.518813487466026,13.548989295959473,334463
1993-03-15,13.428287506103516,13.579168118809076,13.337760070887587,13.548990753058087,142425
1993-03-16,13.458463668823242,13.488639481348836,13.428287856297649,13.428287856297649,302738
1993-03-17,13.428287506103516,13.4886391295808,13.398111694364873,13.398111694364873,340538
1993-03-18,13.428287506103516,13.518814941319445,13.428287506103516,13.428287506103516,187650
1993-03-19,13.277400970458984,13.39810571758051,13.277400970458984,13.39810571758051,168750
1993-03-22,13.096352577209473,13.186880016256563,13.096352577209473,13.156704203240865,277763
1993-03-23,13.096352577209473,13.247231642287955,13.066176764193777,13.156704203240865,102263
1993-03-24,13.247228622436523,13.337757594858951,13.096349591752576,13.156701204026154,153563
1993-03-25,13.186875343322754,13.247226947967803,13.186875343322754,13.217051145645279,105638
1993-03-26,13.096352577209473,13.367936448363153,13.096352577209473,13.217055829272258,256500
1993-03-29,13.186875343322754,13.247226947967803,13.126523738677706,13.15669954100023,125213
1993-03-30,13.277400970458984,13.277400970458984,13.15669777734911,13.247225172181516,127913
1993-03-31,13.579164505004883,13.60934030871288,13.277403359901037,13.277403359901037,277763
1993-04-01,13.66969108581543,13.730042689565597,13.518810522428172,13.548986324303256,355725
1993-04-02,13.39810848236084,13.699868081417085,13.39810848236084,13.699868081417085,280800
1993-04-05,13.39810848236084,13.458460091369693,13.337756873351985,13.428284286865267,65138
1993-04-06,13.186875343322754,13.398107513592286,13.186875343322754,13.398107513592286,118463
1993-04-07,13.518814086914062,13.518814086914062,13.247230244418356,13.247230244418356,235913
1993-04-08,13.790393829345703,13.790393829345703,13.518810067595396,13.518810067595396,166725
1993-04-12,14.393914222717285,14.393914222717285,13.790395044324967,13.790395044324967,341213
1993-04-13,13.941279411315918,14.303390746494417,13.880927781121587,14.243039116300087,424575
1993-04-14,14.092154502868652,14.092154502868652,13.911099663470905,14.00162708316978,257850
1993-04-15,14.031803131103516,14.122330552359593,13.941275709847439,14.092154745274232,98550
1993-04-16,14.152503967285156,14.182679765956534,13.941271822573832,14.092150815930726,93825
1993-04-19,14.061983108520508,14.061983108520508,13.880928212313298,14.031807292485974,168750
1993-04-20,13.971452713012695,14.152509125036985,13.911101093675345,14.12233176135607,119138
1993-04-21,13.7300443649292,13.880923392715136,13.639516948257636,13.850747587157949,255825
1993-04-22,13.337759017944336,13.669694474877263,13.247230035862831,13.669694474877263,288900
1993-04-23,13.428287506103516,13.428287506103516,13.186879458182027,13.337760070887587,310163
1993-04-26,13.307581901550293,13.458462505144839,13.277406091633836,13.458462505144839,96525
1993-04-27,13.186875343322754,13.277402750290328,13.15669954100023,13.247226947967803,225113
1993-04-28,13.307581901550293,13.398110885311922,13.18687866188446,13.247230281717377,246375
1993-04-29,13.548989295959473,13.639518275451993,13.247229657012827,13.247229657012827,210938
1993-04-30,13.548989295959473,13.639518275451993,13.518813487466026,13.579166658465098,141075
1993-05-03,13.7300443649292,13.82057178160076,13.488636366459673,13.51881217201686,121838
1993-05-04,13.971452713012695,14.00162852268137,13.609342996988595,13.669694616325945,266625
1993-05-05,14.001626968383789,14.092154387340516,13.850747936789247,13.911099549427064,232875
1993-05-06,13.911102294921875,14.061981356293906,13.850750670373063,14.001629731745094,115763
1993-05-07,14.092154502868652,14.092154502868652,13.880923856904614,13.911099663470905,203513
1993-05-10,14.182686805725098,14.182686805725098,14.061981997114444,14.092157810763997,172463
1993-05-11,14.182686805725098,14.243038433024202,14.122333624413548,14.182686805725098,163688
1993-05-12,14.092154502868652,14.182683476579605,14.092154502868652,14.122330309434943,93825
1993-05-13,14.182686805725098,14.333565873972859,14.061981997114444,14.122333624413548,309825
1993-05-14,14.061983108520508,14.243039558740284,14.061983108520508,14.243039558740284,132300
1993-05-17,14.001626968383789,14.092154387340516,14.00162696838379,14.061978581021608,73913
1993-05-18,13.971452713012695,14.031804332350045,13.94127690334402,14.031804332350045,208575
1993-05-19,14.182686805725098,14.243038433024202,14.00163036981534,14.061981997114444,334463
1993-05-20,14.182686805725098,14.273214246673755,14.122333624413548,14.182686805725098,206213
1993-05-21,14.212857246398926,14.24303304864093,14.152505641914917,14.152505641914917,231188
1993-05-24,14.212857246398926,14.212857246398926,14.152505641914917,14.182681444156922,68513
1993-05-25,14.243037223815918,14.243037223815918,14.182685601640559,14.21286141272824,554175
1993-05-26,14.303388595581055,14.303388595581055,14.182685353343492,14.212861163902883,233888
1993-05-27,14.42409610748291,14.454271923723558,14.273215472267088,14.273215472267088,214988
1993-05-28,14.484445571899414,14.484445571899414,14.303389147543882,14.424093948451686,69525
1993-06-01,14.42409610748291,14.484447739964207,14.363742920989035,14.42409610748291,128250
1993-06-02,14.393914222717285,14.424090026235708,14.363736865186938,14.393914222717285,339188
1993-06-03,14.484445571899414,14.484445571899414,14.393918136727821,14.454269760175551,120488
1993-06-04,14.846555709838867,14.906907334901438,14.363741155325895,14.424094334400856,495113
1993-06-07,14.786197662353516,14.876725060626567,14.725846063504815,14.876725060626567,858600
1993-06-08,14.605147361755371,14.786202214036155,14.484444126901517,14.786202214036155,279788
1993-06-09,14.484445571899414,14.574973007071009,14.424093948451686,14.544797195347144,249075
1993-06-10,14.484445571899414,14.544797195347144,14.424093948451686,14.544797195347144,181913
1993-06-11,14.061983108520508,14.60515090516727,14.061983108520508,14.454271824994596,475875
1993-06-14,14.243037223815918,14.36374046816664,14.092156614365207,14.092156614365207,309825
1993-06-15,14.484445571899414,14.484445571899414,14.21286171237229,14.243037524096152,440438
1993-06-16,14.333559036254883,14.484439586538642,14.333559036254883,14.484439586538642,119813
1993-06-17,14.393914222717285,14.424090026235708,14.333561061668515,14.393914222717285,92138
1993-06-18,14.182686805725098,14.363741687622412,14.182686805725098,14.363741687622412,90113
1993-06-21,14.243037223815918,14.303388845991279,14.243037223815918,14.273213034903598,178538
1993-06-22,14.363739013671875,14.424092183748092,14.273211589575784,14.303387397607814,138038
1993-06-23,14.243037223815918,14.39391783326663,14.243037223815918,14.303388845991279,156263
1993-06-24,14.393914222717285,14.393914222717285,14.122328883027627,14.182682044076397,183600
1993-06-25,14.303388595581055,14.333564406140445,14.212861163902883,14.303388595581055,85388
1993-06-28,14.273210525512695,14.273210525512695,14.212858913947828,14.273210525512695,128925
1993-06-29,14.243037223815918,14.273213034903598,14.061980803277526,14.21286141272824,182925
1993-06-30,14.333559036254883,14.45426378728423,14.182680039982827,14.182680039982827,178200
1993-07-01,14.273210525512695,14.30338633129513,14.182683108165394,14.273210525512695,118463
1993-07-02,14.212857246398926,14.24303304864093,14.122328285661055,14.212857246398926,95513
1993-07-06,14.243037223815918,14.243037223815918,14.122332425452885,14.152509790552878,73238
1993-07-07,14.122329711914062,14.18268287650516,14.122329711914062,14.122329711914062,113738
1993-07-08,14.152503967285156,14.212855564627914,14.001623419916589,14.061975017259346,343575
1993-07-09,14.303388595581055,14.303388595581055,14.152509542784102,14.182685353343492,141413
1993-07-12,14.031803131103516,14.243035334713134,14.001627324018155,14.243035334713134,432000
1993-07-13,13.971452713012695,14.092155951687396,13.911101093675345,14.092155951687396,295650
1993-07-14,13.760222434997559,13.820574056043963,13.669695003427954,13.760222434997559,5197163
1993-07-15,13.760222434997559,13.79039824552076,13.699870813951156,13.79039824552076,647663
1993-07-16,13.7300443649292,13.760220170486386,13.699868559372012,13.7300443649292,284850
1993-07-19,13.699868202209473,13.760219811750451,13.669692397438984,13.760219811750451,285188
1993-07-20,13.760222434997559,13.79039824552076,13.609343382381551,13.669695003427954,501525
1993-07-21,13.699868202209473,13.880923030832406,13.669692397438984,13.82057142129143,212963
1993-07-22,13.548989295959473,13.730045700932331,13.518813487466026,13.730045700932331,193050
